,route,date,daytype,rides
328074,157,2008-03-19,W,2260
328075,165,2008-03-19,W,144
328076,168,2008-03-19,W,67
328077,169,2008-03-19,W,361
328078,170,2008-03-19,W,411
328079,171,2008-03-19,W,2512
328080,172,2008-03-19,W,1786
328081,173,2008-03-19,W,177
328082,174,2008-03-19,W,378
328083,192,2008-03-19,W,721
328084,200,2008-03-19,W,104
328085,201,2008-03-19,W,1371
328086,205,2008-03-19,W,928
328087,206,2008-03-19,W,1002
328088,49A,2008-03-19,W,541
328089,49B,2008-03-19,W,5205
328090,52A,2008-03-19,W,4653
328091,53A,2008-03-19,W,7156
328092,53AL,2008-03-19,W,579
328093,54A,2008-03-19,W,1142
328094,54B,2008-03-19,W,3625
328095,55A,2008-03-19,W,257
328096,55N,2008-03-19,W,454
328097,56A,2008-03-19,W,913
328098,62H,2008-03-19,W,1412
328099,63W,2008-03-19,W,2010
328100,81W,2008-03-19,W,1905
328101,85A,2008-03-19,W,935
328102,8A,2008-03-19,W,2811
328103,90N,2008-03-19,W,400
328104,95E,2008-03-19,W,4407
328105,95W,2008-03-19,W,3985
328106,X20,2008-03-19,W,1884
328107,X28,2008-03-19,W,4332
328108,X3,2008-03-19,W,2345
328109,X4,2008-03-19,W,2687
328110,X49,2008-03-19,W,10572
328111,X54,2008-03-19,W,5407
328112,X55,2008-03-19,W,2435
328113,X80,2008-03-19,W,4116
328114,X9,2008-03-19,W,10126
328115,X98,2008-03-19,W,414
328116,1,2008-03-20,W,2986
328117,2,2008-03-20,W,2153
328118,3,2008-03-20,W,20603
328119,4,2008-03-20,W,21934
328120,5,2008-03-20,W,353
328121,6,2008-03-20,W,9125
328122,7,2008-03-20,W,6799
328123,8,2008-03-20,W,22023
328124,9,2008-03-20,W,20893
328125,10,2008-03-20,W,695
328126,11,2008-03-20,W,5984
328127,12,2008-03-20,W,12909
328128,14,2008-03-20,W,12747
328129,15,2008-03-20,W,6524
328130,17,2008-03-20,W,463
328131,18,2008-03-20,W,1320
328132,19,2008-03-20,W,801
328133,20,2008-03-20,W,20981
328134,21,2008-03-20,W,8504
328135,22,2008-03-20,W,24781
328136,24,2008-03-20,W,2712
328137,26,2008-03-20,W,2316
328138,28,2008-03-20,W,4512
328139,29,2008-03-20,W,14288
328140,30,2008-03-20,W,2595
328141,33,2008-03-20,W,633
328142,34,2008-03-20,W,5213
328143,35,2008-03-20,W,5689
328144,36,2008-03-20,W,16179
328145,38,2008-03-20,W,1900
328146,39,2008-03-20,W,1589
328147,43,2008-03-20,W,1289
328148,44,2008-03-20,W,5383
328149,47,2008-03-20,W,10970
328150,48,2008-03-20,W,650
328151,49,2008-03-20,W,18378
328152,50,2008-03-20,W,7596
328153,51,2008-03-20,W,1895
328154,52,2008-03-20,W,11619
328155,53,2008-03-20,W,20315
328156,54,2008-03-20,W,8785
328157,55,2008-03-20,W,10793
328158,56,2008-03-20,W,14398
328159,57,2008-03-20,W,2351
328160,59,2008-03-20,W,3045
328161,60,2008-03-20,W,14114
328162,62,2008-03-20,W,13619
328163,63,2008-03-20,W,19646
328164,64,2008-03-20,W,169
328165,65,2008-03-20,W,6311
328166,66,2008-03-20,W,23220
328167,67,2008-03-20,W,12308
328168,68,2008-03-20,W,1265
328169,69,2008-03-20,W,398
328170,70,2008-03-20,W,9208
328171,71,2008-03-20,W,11909
328172,72,2008-03-20,W,16101
328173,73,2008-03-20,W,4605
328174,74,2008-03-20,W,12310
328175,75,2008-03-20,W,7415
328176,76,2008-03-20,W,9743
328177,77,2008-03-20,W,22770
328178,78,2008-03-20,W,7721
328179,79,2008-03-20,W,29943
328180,80,2008-03-20,W,11266
328181,81,2008-03-20,W,15583
328182,82,2008-03-20,W,16563
328183,84,2008-03-20,W,4383
328184,85,2008-03-20,W,12177
328185,86,2008-03-20,W,1516
328186,87,2008-03-20,W,13611
328187,88,2008-03-20,W,1526
328188,90,2008-03-20,W,5860
328189,91,2008-03-20,W,8766
328190,92,2008-03-20,W,7253
328191,93,2008-03-20,W,3075
328192,94,2008-03-20,W,9355
328193,96,2008-03-20,W,958
328194,97,2008-03-20,W,3625
328195,100,2008-03-20,W,578
328196,103,2008-03-20,W,2622
328197,106,2008-03-20,W,1229
328198,108,2008-03-20,W,1961
328199,111,2008-03-20,W,4971
328200,112,2008-03-20,W,2583
328201,119,2008-03-20,W,5099
328202,120,2008-03-20,W,1298
328203,121,2008-03-20,W,1934
328204,122,2008-03-20,W,1135
328205,123,2008-03-20,W,898
328206,124,2008-03-20,W,1406
328207,125,2008-03-20,W,2516
328208,126,2008-03-20,W,8016
328209,127,2008-03-20,W,1875
328210,129,2008-03-20,W,1088
328211,132,2008-03-20,W,269
328212,134,2008-03-20,W,3061
328213,135,2008-03-20,W,4020
328214,136,2008-03-20,W,1860
328215,143,2008-03-20,W,817
328216,144,2008-03-20,W,1592
328217,145,2008-03-20,W,7346
328218,146,2008-03-20,W,11038
328219,147,2008-03-20,W,15351
328220,148,2008-03-20,W,1974
328221,151,2008-03-20,W,21745
328222,152,2008-03-20,W,9288
328223,155,2008-03-20,W,6906
328224,156,2008-03-20,W,10373
328225,157,2008-03-20,W,2327
328226,165,2008-03-20,W,74
328227,168,2008-03-20,W,68
328228,169,2008-03-20,W,347
328229,170,2008-03-20,W,355
328230,171,2008-03-20,W,1666
328231,172,2008-03-20,W,1043
328232,173,2008-03-20,W,145
328233,174,2008-03-20,W,341
328234,192,2008-03-20,W,587
328235,200,2008-03-20,W,96
328236,201,2008-03-20,W,1536
328237,205,2008-03-20,W,842
328238,206,2008-03-20,W,864
328239,49A,2008-03-20,W,621
328240,49B,2008-03-20,W,4872
328241,52A,2008-03-20,W,4620
328242,53A,2008-03-20,W,6222
328243,53AL,2008-03-20,W,572
328244,54A,2008-03-20,W,1086
328245,54B,2008-03-20,W,3670
328246,55A,2008-03-20,W,203
328247,55N,2008-03-20,W,486
328248,56A,2008-03-20,W,877
328249,62H,2008-03-20,W,1186
328250,63W,2008-03-20,W,2138
328251,81W,2008-03-20,W,1982
328252,85A,2008-03-20,W,906
328253,8A,2008-03-20,W,3003
328254,90N,2008-03-20,W,365
328255,95E,2008-03-20,W,4671
328256,95W,2008-03-20,W,4861
328257,X20,2008-03-20,W,1962
328258,X28,2008-03-20,W,4119
328259,X3,2008-03-20,W,2259
328260,X4,2008-03-20,W,2900
328261,X49,2008-03-20,W,11190
328262,X54,2008-03-20,W,5229
328263,X55,2008-03-20,W,2941
328264,X80,2008-03-20,W,4016
328265,X9,2008-03-20,W,10287
328266,X98,2008-03-20,W,330
328267,1,2008-03-21,W,2200
328268,2,2008-03-21,W,1460
328269,3,2008-03-21,W,15328
328270,4,2008-03-21,W,16829
328271,5,2008-03-21,W,396
328272,6,2008-03-21,W,9481
328273,7,2008-03-21,W,4719
328274,8,2008-03-21,W,17905
328275,9,2008-03-21,W,17399
328276,10,2008-03-21,W,1077
328277,11,2008-03-21,W,3907
328278,12,2008-03-21,W,11798
328279,14,2008-03-21,W,10374
328280,15,2008-03-21,W,5415
328281,17,2008-03-21,W,356
328282,18,2008-03-21,W,1177
328283,20,2008-03-21,W,16513
328284,21,2008-03-21,W,6684
328285,22,2008-03-21,W,19821
328286,24,2008-03-21,W,1930
328287,26,2008-03-21,W,1782
328288,28,2008-03-21,W,3790
328289,29,2008-03-21,W,11862
328290,30,2008-03-21,W,2197
328291,33,2008-03-21,W,427
328292,34,2008-03-21,W,4212
328293,35,2008-03-21,W,4185
328294,36,2008-03-21,W,12759
328295,38,2008-03-21,W,1282
328296,39,2008-03-21,W,1163
328297,43,2008-03-21,W,1082
328298,44,2008-03-21,W,4022
328299,47,2008-03-21,W,9137
328300,48,2008-03-21,W,565
328301,49,2008-03-21,W,15457
328302,50,2008-03-21,W,6622
328303,51,2008-03-21,W,1528
328304,52,2008-03-21,W,8222
328305,53,2008-03-21,W,15844
328306,54,2008-03-21,W,7088
328307,55,2008-03-21,W,9193
328308,56,2008-03-21,W,10365
328309,57,2008-03-21,W,1765
328310,59,2008-03-21,W,2447
328311,60,2008-03-21,W,10865
328312,62,2008-03-21,W,10808
328313,63,2008-03-21,W,16658
328314,64,2008-03-21,W,132
328315,65,2008-03-21,W,4778
328316,66,2008-03-21,W,19358
328317,67,2008-03-21,W,10356
328318,68,2008-03-21,W,970
328319,69,2008-03-21,W,378
328320,70,2008-03-21,W,7312
328321,71,2008-03-21,W,9999
328322,72,2008-03-21,W,13340
328323,73,2008-03-21,W,3823
328324,74,2008-03-21,W,9470
328325,75,2008-03-21,W,6780
328326,76,2008-03-21,W,7614
328327,77,2008-03-21,W,18361
328328,78,2008-03-21,W,6192
328329,79,2008-03-21,W,27671
328330,80,2008-03-21,W,9769
328331,81,2008-03-21,W,12168
328332,82,2008-03-21,W,13017
328333,84,2008-03-21,W,3189
328334,85,2008-03-21,W,10662
328335,86,2008-03-21,W,932
328336,87,2008-03-21,W,12032
328337,88,2008-03-21,W,1127
328338,90,2008-03-21,W,4298
328339,91,2008-03-21,W,6362
328340,92,2008-03-21,W,5686
328341,93,2008-03-21,W,1979
328342,94,2008-03-21,W,7285
328343,96,2008-03-21,W,748
328344,97,2008-03-21,W,2537
328345,100,2008-03-21,W,443
328346,103,2008-03-21,W,2015
328347,106,2008-03-21,W,755
328348,108,2008-03-21,W,1605
328349,111,2008-03-21,W,3896
328350,112,2008-03-21,W,2092
328351,119,2008-03-21,W,4898
328352,120,2008-03-21,W,931
328353,121,2008-03-21,W,1186
328354,122,2008-03-21,W,523
328355,123,2008-03-21,W,617
328356,124,2008-03-21,W,1161
328357,125,2008-03-21,W,1733
328358,126,2008-03-21,W,7716
328359,127,2008-03-21,W,1173
328360,129,2008-03-21,W,668
328361,132,2008-03-21,W,139
328362,134,2008-03-21,W,1900
328363,135,2008-03-21,W,2935
328364,136,2008-03-21,W,1451
328365,143,2008-03-21,W,709
328366,144,2008-03-21,W,759
328367,145,2008-03-21,W,5817
328368,146,2008-03-21,W,10313
328369,147,2008-03-21,W,12486
328370,148,2008-03-21,W,1588
328371,151,2008-03-21,W,18267
328372,152,2008-03-21,W,7474
328373,155,2008-03-21,W,5647
328374,156,2008-03-21,W,7124
328375,157,2008-03-21,W,1853
328376,165,2008-03-21,W,46
328377,168,2008-03-21,W,65
328378,169,2008-03-21,W,340
328379,170,2008-03-21,W,268
328380,171,2008-03-21,W,2268
328381,172,2008-03-21,W,946
328382,173,2008-03-21,W,162
328383,174,2008-03-21,W,358
328384,192,2008-03-21,W,505
328385,200,2008-03-21,W,71
328386,201,2008-03-21,W,929
328387,205,2008-03-21,W,558
328388,206,2008-03-21,W,223
328389,49A,2008-03-21,W,487
328390,49B,2008-03-21,W,3854
328391,52A,2008-03-21,W,3492
328392,53A,2008-03-21,W,4382
328393,53AL,2008-03-21,W,373
328394,54A,2008-03-21,W,828
328395,54B,2008-03-21,W,2922
328396,55A,2008-03-21,W,128
328397,55N,2008-03-21,W,305
328398,56A,2008-03-21,W,592
328399,62H,2008-03-21,W,879
328400,63W,2008-03-21,W,1466
328401,81W,2008-03-21,W,1459
328402,85A,2008-03-21,W,722
328403,8A,2008-03-21,W,2385
328404,90N,2008-03-21,W,275
328405,95E,2008-03-21,W,3779
328406,95W,2008-03-21,W,4324
328407,X20,2008-03-21,W,1453
328408,X28,2008-03-21,W,3616
328409,X3,2008-03-21,W,1655
328410,X4,2008-03-21,W,2213
328411,X49,2008-03-21,W,9197
328412,X54,2008-03-21,W,4813
328413,X55,2008-03-21,W,2298
328414,X80,2008-03-21,W,2867
328415,X9,2008-03-21,W,8452
328416,X98,2008-03-21,W,396
328417,3,2008-03-22,A,14593
328418,4,2008-03-22,A,16652
328419,5,2008-03-22,A,341
328420,6,2008-03-22,A,8317
328421,8,2008-03-22,A,13223
328422,9,2008-03-22,A,22100
328423,10,2008-03-22,A,1894
328424,11,2008-03-22,A,1943
328425,12,2008-03-22,A,8458
328426,14,2008-03-22,A,5048
328427,15,2008-03-22,A,5900
328428,18,2008-03-22,A,853
328429,19,2008-03-22,A,549
328430,20,2008-03-22,A,14031
328431,21,2008-03-22,A,6888
328432,22,2008-03-22,A,16584
328433,28,2008-03-22,A,4884
328434,29,2008-03-22,A,10734
328435,30,2008-03-22,A,1749
328436,34,2008-03-22,A,3827
328437,35,2008-03-22,A,3019
328438,36,2008-03-22,A,14660
328439,43,2008-03-22,A,642
328440,44,2008-03-22,A,2617
328441,47,2008-03-22,A,7999
328442,49,2008-03-22,A,21420
328443,50,2008-03-22,A,4298
328444,51,2008-03-22,A,1290
328445,52,2008-03-22,A,8192
328446,53,2008-03-22,A,14548
328447,54,2008-03-22,A,9819
328448,55,2008-03-22,A,9897
328449,56,2008-03-22,A,8219
328450,57,2008-03-22,A,1269
328451,59,2008-03-22,A,1795
328452,60,2008-03-22,A,6898
328453,62,2008-03-22,A,7311
328454,63,2008-03-22,A,15066
328455,65,2008-03-22,A,2840
328456,66,2008-03-22,A,14542
328457,67,2008-03-22,A,9205
328458,68,2008-03-22,A,530
328459,70,2008-03-22,A,6860
328460,71,2008-03-22,A,10037
328461,72,2008-03-22,A,12528
328462,73,2008-03-22,A,2511
328463,74,2008-03-22,A,8606
328464,75,2008-03-22,A,6046
328465,76,2008-03-22,A,6115
328466,77,2008-03-22,A,13867
328467,78,2008-03-22,A,5491
328468,79,2008-03-22,A,25533
328469,80,2008-03-22,A,8776
328470,81,2008-03-22,A,10319
328471,82,2008-03-22,A,11454
328472,84,2008-03-22,A,2268
328473,85,2008-03-22,A,8041
328474,87,2008-03-22,A,9568
328475,88,2008-03-22,A,585
328476,90,2008-03-22,A,3932
328477,91,2008-03-22,A,4539
328478,92,2008-03-22,A,4190
328479,93,2008-03-22,A,1528
328480,94,2008-03-22,A,4421
328481,97,2008-03-22,A,2403
328482,103,2008-03-22,A,1698
328483,106,2008-03-22,A,460
328484,111,2008-03-22,A,3447
328485,112,2008-03-22,A,1351
328486,119,2008-03-22,A,4625
328487,124,2008-03-22,A,794
328488,126,2008-03-22,A,3789
328489,145,2008-03-22,A,4036
328490,146,2008-03-22,A,8997
328491,147,2008-03-22,A,10385
328492,151,2008-03-22,A,14972
328493,152,2008-03-22,A,4372
328494,155,2008-03-22,A,6149
328495,169,2008-03-22,A,24
328496,171,2008-03-22,A,61
328497,172,2008-03-22,A,253
328498,174,2008-03-22,A,105
328499,201,2008-03-22,A,589
328500,49B,2008-03-22,A,3729
328501,52A,2008-03-22,A,1897
328502,53A,2008-03-22,A,2598
328503,54B,2008-03-22,A,3874
328504,55N,2008-03-22,A,98
328505,62H,2008-03-22,A,501
328506,63W,2008-03-22,A,732
328507,81W,2008-03-22,A,961
328508,85A,2008-03-22,A,362
328509,8A,2008-03-22,A,2842
328510,90N,2008-03-22,A,122
328511,95E,2008-03-22,A,3356
328512,95W,2008-03-22,A,4952
328513,X80,2008-03-22,A,1530
328514,X98,2008-03-22,A,64
328515,3,2008-03-23,U,8516
328516,4,2008-03-23,U,11885
328517,5,2008-03-23,U,378
328518,6,2008-03-23,U,5773
328519,8,2008-03-23,U,9633
328520,9,2008-03-23,U,17341
328521,10,2008-03-23,U,657
328522,11,2008-03-23,U,1084
328523,12,2008-03-23,U,6323
328524,14,2008-03-23,U,2912
328525,15,2008-03-23,U,4044
328526,18,2008-03-23,U,669
328527,19,2008-03-23,U,538
328528,20,2008-03-23,U,10193
328529,21,2008-03-23,U,4255
328530,22,2008-03-23,U,11865
328531,28,2008-03-23,U,2812
328532,29,2008-03-23,U,6886
328533,30,2008-03-23,U,627
328534,34,2008-03-23,U,3483
328535,35,2008-03-23,U,1841
328536,36,2008-03-23,U,10542
328537,43,2008-03-23,U,424
328538,44,2008-03-23,U,1768
328539,47,2008-03-23,U,5343
328540,49,2008-03-23,U,14318
328541,50,2008-03-23,U,2042
328542,51,2008-03-23,U,1009
328543,52,2008-03-23,U,5957
328544,53,2008-03-23,U,10294
328545,54,2008-03-23,U,6604
328546,55,2008-03-23,U,7617
328547,56,2008-03-23,U,5371
328548,57,2008-03-23,U,842
328549,60,2008-03-23,U,4500
328550,62,2008-03-23,U,5091
328551,63,2008-03-23,U,12380
328552,65,2008-03-23,U,1853
328553,66,2008-03-23,U,9366
328554,67,2008-03-23,U,7371
328555,68,2008-03-23,U,211
328556,70,2008-03-23,U,4738
328557,71,2008-03-23,U,5904
328558,72,2008-03-23,U,7328
328559,73,2008-03-23,U,1415
328560,74,2008-03-23,U,5757
328561,75,2008-03-23,U,4221
328562,76,2008-03-23,U,3974
328563,77,2008-03-23,U,8944
328564,78,2008-03-23,U,3550
328565,79,2008-03-23,U,19276
328566,80,2008-03-23,U,5494
328567,81,2008-03-23,U,8221
328568,82,2008-03-23,U,8012
328569,84,2008-03-23,U,1312
328570,85,2008-03-23,U,5681
328571,87,2008-03-23,U,6058
328572,88,2008-03-23,U,651
328573,90,2008-03-23,U,1905
328574,91,2008-03-23,U,2424
328575,92,2008-03-23,U,2753
328576,94,2008-03-23,U,3257
328577,97,2008-03-23,U,1268
328578,103,2008-03-23,U,1061
328579,106,2008-03-23,U,156
328580,111,2008-03-23,U,2731
328581,112,2008-03-23,U,1232
328582,119,2008-03-23,U,3285
328583,124,2008-03-23,U,685
328584,126,2008-03-23,U,2788
328585,145,2008-03-23,U,2020
328586,146,2008-03-23,U,5332
328587,147,2008-03-23,U,5507
328588,151,2008-03-23,U,9971
328589,152,2008-03-23,U,2469
328590,155,2008-03-23,U,4082
328591,171,2008-03-23,U,128
328592,172,2008-03-23,U,176
328593,201,2008-03-23,U,29
328594,49B,2008-03-23,U,2645
328595,52A,2008-03-23,U,1054
328596,53A,2008-03-23,U,1914
328597,54B,2008-03-23,U,2270
328598,63W,2008-03-23,U,425
328599,81W,2008-03-23,U,419
328600,8A,2008-03-23,U,1796
328601,95E,2008-03-23,U,2575
328602,95W,2008-03-23,U,2439
328603,X80,2008-03-23,U,988
328604,1,2008-03-24,W,3048
328605,2,2008-03-24,W,2148
328606,3,2008-03-24,W,18953
328607,4,2008-03-24,W,21795
328608,5,2008-03-24,W,274
328609,6,2008-03-24,W,11477
328610,7,2008-03-24,W,5927
328611,8,2008-03-24,W,19310
328612,9,2008-03-24,W,21736
328613,10,2008-03-24,W,985
328614,11,2008-03-24,W,6146
328615,12,2008-03-24,W,12031
328616,14,2008-03-24,W,13010
328617,15,2008-03-24,W,8633
328618,17,2008-03-24,W,369
328619,18,2008-03-24,W,1394
328620,20,2008-03-24,W,19426
328621,21,2008-03-24,W,7936
328622,22,2008-03-24,W,23724
328623,24,2008-03-24,W,3638
328624,26,2008-03-24,W,2393
328625,28,2008-03-24,W,4799
328626,29,2008-03-24,W,12832
328627,30,2008-03-24,W,3415
328628,33,2008-03-24,W,604
328629,34,2008-03-24,W,5264
328630,35,2008-03-24,W,6469
328631,36,2008-03-24,W,16421
328632,38,2008-03-24,W,1137
328633,39,2008-03-24,W,1838
328634,43,2008-03-24,W,1614
328635,44,2008-03-24,W,6584
328636,47,2008-03-24,W,11586
328637,48,2008-03-24,W,1069
328638,49,2008-03-24,W,19066
328639,50,2008-03-24,W,8009
328640,51,2008-03-24,W,2311
328641,52,2008-03-24,W,12988
328642,53,2008-03-24,W,22683
328643,54,2008-03-24,W,9112
328644,55,2008-03-24,W,12289
328645,56,2008-03-24,W,14606
328646,57,2008-03-24,W,3553
328647,59,2008-03-24,W,3703
328648,60,2008-03-24,W,10134
328649,62,2008-03-24,W,14320
328650,63,2008-03-24,W,21250
328651,64,2008-03-24,W,183
328652,65,2008-03-24,W,6364
328653,66,2008-03-24,W,23008
328654,67,2008-03-24,W,14576
328655,68,2008-03-24,W,1554
328656,69,2008-03-24,W,505
328657,70,2008-03-24,W,10412
328658,71,2008-03-24,W,11334
328659,72,2008-03-24,W,16342
328660,73,2008-03-24,W,5588
328661,74,2008-03-24,W,11393
328662,75,2008-03-24,W,8562
328663,76,2008-03-24,W,10788
328664,77,2008-03-24,W,20850
328665,78,2008-03-24,W,9011
328666,79,2008-03-24,W,34962
328667,80,2008-03-24,W,12041
328668,81,2008-03-24,W,15267
328669,82,2008-03-24,W,19628
328670,84,2008-03-24,W,5282
328671,85,2008-03-24,W,13109
328672,86,2008-03-24,W,2448
328673,87,2008-03-24,W,16533
328674,88,2008-03-24,W,1418
328675,90,2008-03-24,W,4817
328676,91,2008-03-24,W,9279
328677,92,2008-03-24,W,7923
328678,93,2008-03-24,W,3243
328679,94,2008-03-24,W,10552
328680,96,2008-03-24,W,1131
328681,97,2008-03-24,W,3507
328682,100,2008-03-24,W,1094
328683,103,2008-03-24,W,3796
328684,106,2008-03-24,W,2536
328685,108,2008-03-24,W,2893
328686,111,2008-03-24,W,6300
328687,112,2008-03-24,W,3427
328688,119,2008-03-24,W,6761
328689,120,2008-03-24,W,1568
328690,121,2008-03-24,W,1854
328691,122,2008-03-24,W,958
328692,123,2008-03-24,W,793
328693,124,2008-03-24,W,1266
328694,125,2008-03-24,W,2139
328695,126,2008-03-24,W,10031
328696,127,2008-03-24,W,1435
328697,129,2008-03-24,W,902
328698,132,2008-03-24,W,282
328699,134,2008-03-24,W,2866
328700,135,2008-03-24,W,4446
328701,136,2008-03-24,W,2136
328702,143,2008-03-24,W,1085
328703,144,2008-03-24,W,1319
328704,145,2008-03-24,W,6362
328705,146,2008-03-24,W,10236
328706,147,2008-03-24,W,15088
328707,148,2008-03-24,W,1568
328708,151,2008-03-24,W,20960
328709,152,2008-03-24,W,11301
328710,155,2008-03-24,W,6748
328711,156,2008-03-24,W,10597
328712,157,2008-03-24,W,2289
328713,165,2008-03-24,W,103
328714,168,2008-03-24,W,68
328715,169,2008-03-24,W,224
328716,170,2008-03-24,W,203
328717,171,2008-03-24,W,896
328718,172,2008-03-24,W,687
328719,173,2008-03-24,W,174
328720,174,2008-03-24,W,251
328721,192,2008-03-24,W,322
328722,200,2008-03-24,W,76
328723,201,2008-03-24,W,1234
328724,205,2008-03-24,W,870
328725,206,2008-03-24,W,879
328726,49A,2008-03-24,W,601
328727,49B,2008-03-24,W,5472
328728,52A,2008-03-24,W,4888
328729,53A,2008-03-24,W,8155
328730,53AL,2008-03-24,W,701
328731,54A,2008-03-24,W,976
328732,54B,2008-03-24,W,3467
328733,55A,2008-03-24,W,273
328734,55N,2008-03-24,W,691
328735,56A,2008-03-24,W,736
328736,62H,2008-03-24,W,1372
328737,63W,2008-03-24,W,2035
328738,81W,2008-03-24,W,1821
328739,85A,2008-03-24,W,1031
328740,8A,2008-03-24,W,3658
328741,90N,2008-03-24,W,303
328742,95E,2008-03-24,W,5550
328743,95W,2008-03-24,W,2908
328744,X20,2008-03-24,W,1712
328745,X28,2008-03-24,W,4818
328746,X3,2008-03-24,W,2635
328747,X4,2008-03-24,W,3043
328748,X49,2008-03-24,W,13136
328749,X54,2008-03-24,W,6012
328750,X55,2008-03-24,W,2899
328751,X80,2008-03-24,W,4117
328752,X9,2008-03-24,W,10572
328753,X98,2008-03-24,W,187
328754,1,2008-03-25,W,3218
328755,2,2008-03-25,W,2499
328756,3,2008-03-25,W,19657
328757,4,2008-03-25,W,22425
328758,5,2008-03-25,W,414
328759,6,2008-03-25,W,11334
328760,7,2008-03-25,W,6387
328761,8,2008-03-25,W,20646
328762,9,2008-03-25,W,22861
328763,10,2008-03-25,W,896
328764,11,2008-03-25,W,6671
328765,12,2008-03-25,W,13223
328766,14,2008-03-25,W,14698
328767,15,2008-03-25,W,7964
328768,17,2008-03-25,W,484
328769,18,2008-03-25,W,1639
328770,19,2008-03-25,W,398
328771,20,2008-03-25,W,21283
328772,21,2008-03-25,W,7778
328773,22,2008-03-25,W,24358
328774,24,2008-03-25,W,3818
328775,26,2008-03-25,W,2504
328776,28,2008-03-25,W,5291
328777,29,2008-03-25,W,14418
328778,30,2008-03-25,W,3778
328779,33,2008-03-25,W,766
328780,34,2008-03-25,W,5824
328781,35,2008-03-25,W,6123
328782,36,2008-03-25,W,16221
328783,38,2008-03-25,W,1335
328784,39,2008-03-25,W,1886
328785,43,2008-03-25,W,1529
328786,44,2008-03-25,W,7015
328787,47,2008-03-25,W,9574
328788,48,2008-03-25,W,1374
328789,49,2008-03-25,W,20773
328790,50,2008-03-25,W,8679
328791,51,2008-03-25,W,2449
328792,52,2008-03-25,W,12865
328793,53,2008-03-25,W,22244
328794,54,2008-03-25,W,8617
328795,55,2008-03-25,W,11734
328796,56,2008-03-25,W,13782
328797,57,2008-03-25,W,3791
328798,59,2008-03-25,W,3882
328799,60,2008-03-25,W,12702
328800,62,2008-03-25,W,14839
328801,63,2008-03-25,W,23700
328802,64,2008-03-25,W,147
328803,65,2008-03-25,W,6631
328804,66,2008-03-25,W,24456
328805,67,2008-03-25,W,15781
328806,68,2008-03-25,W,1633
328807,69,2008-03-25,W,394
328808,70,2008-03-25,W,11565
328809,71,2008-03-25,W,11330
328810,72,2008-03-25,W,16555
328811,73,2008-03-25,W,5643
328812,74,2008-03-25,W,11193
328813,75,2008-03-25,W,8837
328814,76,2008-03-25,W,11121
328815,77,2008-03-25,W,22202
328816,78,2008-03-25,W,9863
328817,79,2008-03-25,W,35538
328818,80,2008-03-25,W,11789
328819,81,2008-03-25,W,15768
328820,82,2008-03-25,W,19717
328821,84,2008-03-25,W,5098
328822,85,2008-03-25,W,13389
328823,86,2008-03-25,W,2504
328824,87,2008-03-25,W,16691
328825,88,2008-03-25,W,1550
328826,90,2008-03-25,W,5344
328827,91,2008-03-25,W,9452
328828,92,2008-03-25,W,7729
328829,93,2008-03-25,W,3235
328830,94,2008-03-25,W,11225
328831,96,2008-03-25,W,1035
328832,97,2008-03-25,W,3240
328833,100,2008-03-25,W,1071
328834,103,2008-03-25,W,3961
328835,106,2008-03-25,W,2344
328836,108,2008-03-25,W,3063
328837,111,2008-03-25,W,7266
328838,112,2008-03-25,W,3660
328839,119,2008-03-25,W,6266
328840,120,2008-03-25,W,1571
328841,121,2008-03-25,W,1524
328842,122,2008-03-25,W,935
328843,123,2008-03-25,W,857
328844,124,2008-03-25,W,1217
328845,125,2008-03-25,W,2482
328846,126,2008-03-25,W,11261
328847,127,2008-03-25,W,1502
328848,129,2008-03-25,W,1107
328849,132,2008-03-25,W,270
328850,134,2008-03-25,W,3336
328851,135,2008-03-25,W,4395
328852,136,2008-03-25,W,2202
328853,143,2008-03-25,W,1250
328854,144,2008-03-25,W,1411
328855,145,2008-03-25,W,6798
328856,146,2008-03-25,W,11234
328857,147,2008-03-25,W,16141
328858,148,2008-03-25,W,1956
328859,151,2008-03-25,W,20369
328860,152,2008-03-25,W,11305
328861,155,2008-03-25,W,7108
328862,156,2008-03-25,W,10286
328863,157,2008-03-25,W,2301
328864,165,2008-03-25,W,102
328865,168,2008-03-25,W,81
328866,169,2008-03-25,W,360
328867,170,2008-03-25,W,307
328868,171,2008-03-25,W,961
328869,172,2008-03-25,W,647
328870,173,2008-03-25,W,68
328871,174,2008-03-25,W,285
328872,192,2008-03-25,W,628
328873,200,2008-03-25,W,389
328874,201,2008-03-25,W,1597
328875,205,2008-03-25,W,813
328876,206,2008-03-25,W,1066
328877,49A,2008-03-25,W,976
328878,49B,2008-03-25,W,4873
328879,52A,2008-03-25,W,5075
328880,53A,2008-03-25,W,8370
328881,53AL,2008-03-25,W,840
328882,54A,2008-03-25,W,938
328883,54B,2008-03-25,W,3246
328884,55A,2008-03-25,W,233
328885,55N,2008-03-25,W,687
328886,56A,2008-03-25,W,702
328887,62H,2008-03-25,W,1433
328888,63W,2008-03-25,W,2012
328889,81W,2008-03-25,W,1988
328890,85A,2008-03-25,W,1219
328891,8A,2008-03-25,W,4101
328892,90N,2008-03-25,W,325
328893,95E,2008-03-25,W,5701
328894,95W,2008-03-25,W,4580
328895,X20,2008-03-25,W,2056
328896,X28,2008-03-25,W,3881
328897,X3,2008-03-25,W,2973
