,route,date,daytype,rides
332160,8A,2008-04-18,W,4601
332161,90N,2008-04-18,W,453
332162,95E,2008-04-18,W,5808
332163,95W,2008-04-18,W,4299
332164,X20,2008-04-18,W,2394
332165,X28,2008-04-18,W,4303
332166,X3,2008-04-18,W,2930
332167,X4,2008-04-18,W,3455
332168,X49,2008-04-18,W,12746
332169,X54,2008-04-18,W,7013
332170,X55,2008-04-18,W,3603
332171,X80,2008-04-18,W,4733
332172,X9,2008-04-18,W,12405
332173,X98,2008-04-18,W,278
332174,3,2008-04-19,A,16564
332175,4,2008-04-19,A,15932
332176,5,2008-04-19,A,247
332177,6,2008-04-19,A,10659
332178,8,2008-04-19,A,16089
332179,9,2008-04-19,A,24186
332180,10,2008-04-19,A,734
332181,11,2008-04-19,A,2266
332182,12,2008-04-19,A,9740
332183,14,2008-04-19,A,6130
332184,15,2008-04-19,A,5999
332185,18,2008-04-19,A,1209
332186,20,2008-04-19,A,14173
332187,21,2008-04-19,A,7935
332188,22,2008-04-19,A,20251
332189,28,2008-04-19,A,5034
332190,29,2008-04-19,A,11575
332191,30,2008-04-19,A,1947
332192,34,2008-04-19,A,4027
332193,35,2008-04-19,A,3780
332194,36,2008-04-19,A,17909
332195,43,2008-04-19,A,779
332196,44,2008-04-19,A,2691
332197,47,2008-04-19,A,8674
332198,49,2008-04-19,A,22655
332199,50,2008-04-19,A,4626
332200,51,2008-04-19,A,1607
332201,52,2008-04-19,A,10358
332202,53,2008-04-19,A,14782
332203,54,2008-04-19,A,10403
332204,55,2008-04-19,A,9805
332205,56,2008-04-19,A,9588
332206,57,2008-04-19,A,1753
332207,59,2008-04-19,A,1869
332208,60,2008-04-19,A,9132
332209,62,2008-04-19,A,8968
332210,63,2008-04-19,A,16164
332211,65,2008-04-19,A,4055
332212,66,2008-04-19,A,16912
332213,67,2008-04-19,A,10211
332214,68,2008-04-19,A,648
332215,70,2008-04-19,A,7262
332216,71,2008-04-19,A,8295
332217,72,2008-04-19,A,13956
332218,73,2008-04-19,A,2999
332219,74,2008-04-19,A,10418
332220,75,2008-04-19,A,6119
332221,76,2008-04-19,A,7485
332222,77,2008-04-19,A,16809
332223,78,2008-04-19,A,6535
332224,79,2008-04-19,A,26392
332225,80,2008-04-19,A,10302
332226,81,2008-04-19,A,11867
332227,82,2008-04-19,A,11955
332228,84,2008-04-19,A,2572
332229,85,2008-04-19,A,8902
332230,87,2008-04-19,A,10419
332231,88,2008-04-19,A,801
332232,90,2008-04-19,A,4498
332233,91,2008-04-19,A,5118
332234,92,2008-04-19,A,4819
332235,93,2008-04-19,A,1571
332236,94,2008-04-19,A,5502
332237,97,2008-04-19,A,2383
332238,103,2008-04-19,A,1717
332239,106,2008-04-19,A,475
332240,111,2008-04-19,A,3708
332241,112,2008-04-19,A,1430
332242,119,2008-04-19,A,3773
332243,124,2008-04-19,A,1497
332244,126,2008-04-19,A,4222
332245,145,2008-04-19,A,5205
332246,146,2008-04-19,A,9918
332247,147,2008-04-19,A,14249
332248,151,2008-04-19,A,18361
332249,152,2008-04-19,A,6418
332250,154,2008-04-19,A,1749
332251,155,2008-04-19,A,6358
332252,169,2008-04-19,A,32
332253,171,2008-04-19,A,1074
332254,172,2008-04-19,A,487
332255,174,2008-04-19,A,148
332256,201,2008-04-19,A,1075
332257,1001,2008-04-19,A,18078
332258,49B,2008-04-19,A,4082
332259,52A,2008-04-19,A,2384
332260,53A,2008-04-19,A,3553
332261,54B,2008-04-19,A,4242
332262,55N,2008-04-19,A,121
332263,62H,2008-04-19,A,499
332264,63W,2008-04-19,A,772
332265,81W,2008-04-19,A,1362
332266,85A,2008-04-19,A,475
332267,8A,2008-04-19,A,3636
332268,90N,2008-04-19,A,182
332269,95E,2008-04-19,A,3703
332270,95W,2008-04-19,A,4415
332271,X80,2008-04-19,A,1805
332272,X98,2008-04-19,A,41
332273,3,2008-04-20,U,12202
332274,4,2008-04-20,U,14243
332275,5,2008-04-20,U,508
332276,6,2008-04-20,U,7685
332277,8,2008-04-20,U,12394
332278,9,2008-04-20,U,19353
332279,10,2008-04-20,U,378
332280,11,2008-04-20,U,1515
332281,12,2008-04-20,U,7520
332282,14,2008-04-20,U,3661
332283,15,2008-04-20,U,4852
332284,18,2008-04-20,U,917
332285,20,2008-04-20,U,10080
332286,21,2008-04-20,U,5475
332287,22,2008-04-20,U,16533
332288,28,2008-04-20,U,3535
332289,29,2008-04-20,U,9207
332290,30,2008-04-20,U,797
332291,34,2008-04-20,U,3403
332292,35,2008-04-20,U,2341
332293,36,2008-04-20,U,14619
332294,43,2008-04-20,U,403
332295,44,2008-04-20,U,1962
332296,47,2008-04-20,U,6464
332297,49,2008-04-20,U,16304
332298,50,2008-04-20,U,3559
332299,51,2008-04-20,U,1013
332300,52,2008-04-20,U,7292
332301,53,2008-04-20,U,11286
332302,54,2008-04-20,U,7837
332303,55,2008-04-20,U,8770
332304,56,2008-04-20,U,6958
332305,57,2008-04-20,U,890
332306,60,2008-04-20,U,6718
332307,62,2008-04-20,U,6863
332308,63,2008-04-20,U,13207
332309,65,2008-04-20,U,2483
332310,66,2008-04-20,U,12025
332311,67,2008-04-20,U,7755
332312,68,2008-04-20,U,314
332313,70,2008-04-20,U,5792
332314,71,2008-04-20,U,6989
332315,72,2008-04-20,U,10763
332316,73,2008-04-20,U,1980
332317,74,2008-04-20,U,6931
332318,75,2008-04-20,U,4558
332319,76,2008-04-20,U,5667
332320,77,2008-04-20,U,12039
332321,78,2008-04-20,U,5096
332322,79,2008-04-20,U,18822
332323,80,2008-04-20,U,8329
332324,81,2008-04-20,U,9749
332325,82,2008-04-20,U,9369
332326,84,2008-04-20,U,1666
332327,85,2008-04-20,U,6708
332328,87,2008-04-20,U,6707
332329,88,2008-04-20,U,803
332330,90,2008-04-20,U,3290
332331,91,2008-04-20,U,3345
332332,92,2008-04-20,U,3144
332333,94,2008-04-20,U,4715
332334,97,2008-04-20,U,1697
332335,103,2008-04-20,U,1211
332336,106,2008-04-20,U,365
332337,111,2008-04-20,U,2848
332338,112,2008-04-20,U,1181
332339,119,2008-04-20,U,3351
332340,124,2008-04-20,U,1128
332341,126,2008-04-20,U,3395
332342,145,2008-04-20,U,3602
332343,146,2008-04-20,U,7655
332344,147,2008-04-20,U,8271
332345,151,2008-04-20,U,14905
332346,152,2008-04-20,U,5653
332347,154,2008-04-20,U,1760
332348,155,2008-04-20,U,4556
332349,171,2008-04-20,U,950
332350,172,2008-04-20,U,491
332351,174,2008-04-20,U,37
332352,201,2008-04-20,U,50
332353,1001,2008-04-20,U,20529
332354,49B,2008-04-20,U,2963
332355,52A,2008-04-20,U,1508
332356,53A,2008-04-20,U,2391
332357,54B,2008-04-20,U,3060
332358,63W,2008-04-20,U,660
332359,81W,2008-04-20,U,776
332360,8A,2008-04-20,U,2226
332361,95E,2008-04-20,U,2888
332362,95W,2008-04-20,U,3257
332363,X80,2008-04-20,U,1412
332364,1,2008-04-21,W,3143
332365,2,2008-04-21,W,2421
332366,3,2008-04-21,W,22472
332367,4,2008-04-21,W,22848
332368,5,2008-04-21,W,401
332369,6,2008-04-21,W,13585
332370,7,2008-04-21,W,7228
332371,8,2008-04-21,W,24299
332372,9,2008-04-21,W,23889
332373,11,2008-04-21,W,6363
332374,12,2008-04-21,W,12571
332375,14,2008-04-21,W,13758
332376,15,2008-04-21,W,8878
332377,17,2008-04-21,W,510
332378,18,2008-04-21,W,1779
332379,20,2008-04-21,W,21142
332380,21,2008-04-21,W,9297
332381,22,2008-04-21,W,24616
332382,24,2008-04-21,W,4287
332383,26,2008-04-21,W,2749
332384,28,2008-04-21,W,5656
332385,29,2008-04-21,W,15120
332386,30,2008-04-21,W,3841
332387,33,2008-04-21,W,658
332388,34,2008-04-21,W,6066
332389,35,2008-04-21,W,6732
332390,36,2008-04-21,W,16490
332391,38,2008-04-21,W,2232
332392,39,2008-04-21,W,2162
332393,43,2008-04-21,W,1833
332394,44,2008-04-21,W,7476
332395,47,2008-04-21,W,12361
332396,48,2008-04-21,W,1272
332397,49,2008-04-21,W,21464
332398,50,2008-04-21,W,9388
332399,51,2008-04-21,W,2520
332400,52,2008-04-21,W,13626
332401,53,2008-04-21,W,22266
332402,54,2008-04-21,W,9198
332403,55,2008-04-21,W,13166
332404,56,2008-04-21,W,14753
332405,57,2008-04-21,W,4417
332406,59,2008-04-21,W,3890
332407,60,2008-04-21,W,14230
332408,62,2008-04-21,W,16298
332409,63,2008-04-21,W,23427
332410,64,2008-04-21,W,230
332411,65,2008-04-21,W,7553
332412,66,2008-04-21,W,25163
332413,67,2008-04-21,W,15511
332414,68,2008-04-21,W,1614
332415,69,2008-04-21,W,358
332416,70,2008-04-21,W,11274
332417,71,2008-04-21,W,12721
332418,72,2008-04-21,W,17353
332419,73,2008-04-21,W,6167
332420,74,2008-04-21,W,12582
332421,75,2008-04-21,W,9154
332422,76,2008-04-21,W,11254
332423,77,2008-04-21,W,23435
332424,78,2008-04-21,W,9981
332425,79,2008-04-21,W,38021
332426,80,2008-04-21,W,12509
332427,81,2008-04-21,W,15840
332428,82,2008-04-21,W,20478
332429,84,2008-04-21,W,5408
332430,85,2008-04-21,W,13824
332431,86,2008-04-21,W,2676
332432,87,2008-04-21,W,18607
332433,88,2008-04-21,W,1611
332434,90,2008-04-21,W,5844
332435,91,2008-04-21,W,10233
332436,92,2008-04-21,W,9437
332437,93,2008-04-21,W,3045
332438,94,2008-04-21,W,12150
332439,96,2008-04-21,W,1017
332440,97,2008-04-21,W,3353
332441,100,2008-04-21,W,845
332442,103,2008-04-21,W,4126
332443,106,2008-04-21,W,2351
332444,108,2008-04-21,W,2794
332445,111,2008-04-21,W,7068
332446,112,2008-04-21,W,4095
332447,119,2008-04-21,W,6670
332448,120,2008-04-21,W,1725
332449,121,2008-04-21,W,1707
332450,122,2008-04-21,W,909
332451,123,2008-04-21,W,807
332452,124,2008-04-21,W,1209
332453,125,2008-04-21,W,1896
332454,126,2008-04-21,W,11034
332455,127,2008-04-21,W,1652
332456,129,2008-04-21,W,1128
332457,132,2008-04-21,W,310
332458,134,2008-04-21,W,3018
332459,135,2008-04-21,W,4033
332460,136,2008-04-21,W,2380
332461,143,2008-04-21,W,1081
332462,144,2008-04-21,W,1566
332463,145,2008-04-21,W,6821
332464,146,2008-04-21,W,9632
332465,147,2008-04-21,W,17521
332466,148,2008-04-21,W,2297
332467,151,2008-04-21,W,21362
332468,152,2008-04-21,W,13158
332469,154,2008-04-21,W,1452
332470,155,2008-04-21,W,7455
332471,156,2008-04-21,W,10347
332472,157,2008-04-21,W,2480
332473,165,2008-04-21,W,100
332474,168,2008-04-21,W,79
332475,169,2008-04-21,W,313
332476,170,2008-04-21,W,599
332477,171,2008-04-21,W,2244
332478,172,2008-04-21,W,1145
332479,173,2008-04-21,W,186
332480,174,2008-04-21,W,361
332481,192,2008-04-21,W,648
332482,200,2008-04-21,W,92
332483,201,2008-04-21,W,1647
332484,205,2008-04-21,W,988
332485,206,2008-04-21,W,907
332486,1001,2008-04-21,W,375
332487,49A,2008-04-21,W,727
332488,49B,2008-04-21,W,5702
332489,52A,2008-04-21,W,5736
332490,53A,2008-04-21,W,8533
332491,53AL,2008-04-21,W,792
332492,54A,2008-04-21,W,985
332493,54B,2008-04-21,W,3682
332494,55A,2008-04-21,W,267
332495,55N,2008-04-21,W,694
332496,56A,2008-04-21,W,841
332497,62H,2008-04-21,W,1569
332498,63W,2008-04-21,W,2246
332499,81W,2008-04-21,W,2254
332500,85A,2008-04-21,W,1163
332501,8A,2008-04-21,W,4148
332502,90N,2008-04-21,W,385
332503,95E,2008-04-21,W,7018
332504,95W,2008-04-21,W,3277
332505,X20,2008-04-21,W,2231
332506,X28,2008-04-21,W,4914
332507,X3,2008-04-21,W,2855
332508,X4,2008-04-21,W,3433
332509,X49,2008-04-21,W,13728
332510,X54,2008-04-21,W,6728
332511,X55,2008-04-21,W,2942
332512,X80,2008-04-21,W,4408
332513,X9,2008-04-21,W,12177
332514,X98,2008-04-21,W,249
332515,1,2008-04-22,W,2953
332516,2,2008-04-22,W,2391
332517,3,2008-04-22,W,22111
332518,4,2008-04-22,W,23214
332519,5,2008-04-22,W,480
332520,6,2008-04-22,W,12654
332521,7,2008-04-22,W,7613
332522,8,2008-04-22,W,23331
332523,9,2008-04-22,W,23799
332524,11,2008-04-22,W,6539
332525,12,2008-04-22,W,13041
332526,14,2008-04-22,W,15224
332527,15,2008-04-22,W,8756
332528,17,2008-04-22,W,465
332529,18,2008-04-22,W,1738
332530,20,2008-04-22,W,21166
332531,21,2008-04-22,W,8757
332532,22,2008-04-22,W,24259
332533,24,2008-04-22,W,3965
332534,26,2008-04-22,W,2690
332535,28,2008-04-22,W,5917
332536,29,2008-04-22,W,15431
332537,30,2008-04-22,W,4220
332538,33,2008-04-22,W,752
332539,34,2008-04-22,W,6036
332540,35,2008-04-22,W,6918
332541,36,2008-04-22,W,16535
332542,38,2008-04-22,W,1894
332543,39,2008-04-22,W,2150
332544,43,2008-04-22,W,1858
332545,44,2008-04-22,W,7190
332546,47,2008-04-22,W,12069
332547,48,2008-04-22,W,1425
332548,49,2008-04-22,W,21494
332549,50,2008-04-22,W,9194
332550,51,2008-04-22,W,2501
332551,52,2008-04-22,W,13214
332552,53,2008-04-22,W,21883
332553,54,2008-04-22,W,9312
332554,55,2008-04-22,W,12408
332555,56,2008-04-22,W,14741
332556,57,2008-04-22,W,3868
332557,59,2008-04-22,W,4026
332558,60,2008-04-22,W,15029
332559,62,2008-04-22,W,15584
332560,63,2008-04-22,W,24019
332561,64,2008-04-22,W,188
332562,65,2008-04-22,W,7400
332563,66,2008-04-22,W,25789
332564,67,2008-04-22,W,16023
332565,68,2008-04-22,W,1659
332566,69,2008-04-22,W,416
332567,70,2008-04-22,W,11483
332568,71,2008-04-22,W,12023
332569,72,2008-04-22,W,17206
332570,73,2008-04-22,W,5837
332571,74,2008-04-22,W,12198
332572,75,2008-04-22,W,8982
332573,76,2008-04-22,W,11706
332574,77,2008-04-22,W,24011
332575,78,2008-04-22,W,10670
332576,79,2008-04-22,W,34753
332577,80,2008-04-22,W,13585
332578,81,2008-04-22,W,15772
332579,82,2008-04-22,W,20925
332580,84,2008-04-22,W,5425
332581,85,2008-04-22,W,14072
332582,86,2008-04-22,W,2383
332583,87,2008-04-22,W,18131
332584,88,2008-04-22,W,1770
332585,90,2008-04-22,W,5990
332586,91,2008-04-22,W,9919
332587,92,2008-04-22,W,9236
332588,93,2008-04-22,W,3479
332589,94,2008-04-22,W,11610
332590,96,2008-04-22,W,1089
332591,97,2008-04-22,W,3769
332592,100,2008-04-22,W,921
332593,103,2008-04-22,W,4207
332594,106,2008-04-22,W,2335
332595,108,2008-04-22,W,2911
332596,111,2008-04-22,W,6974
332597,112,2008-04-22,W,4266
332598,119,2008-04-22,W,6647
332599,120,2008-04-22,W,1443
332600,121,2008-04-22,W,1569
332601,122,2008-04-22,W,892
332602,123,2008-04-22,W,661
332603,124,2008-04-22,W,870
332604,125,2008-04-22,W,2123
332605,126,2008-04-22,W,11303
332606,127,2008-04-22,W,1944
332607,129,2008-04-22,W,888
332608,132,2008-04-22,W,350
332609,134,2008-04-22,W,3057
332610,135,2008-04-22,W,4578
332611,136,2008-04-22,W,2439
332612,143,2008-04-22,W,1342
332613,144,2008-04-22,W,1394
332614,145,2008-04-22,W,7862
332615,146,2008-04-22,W,9496
332616,147,2008-04-22,W,18165
332617,148,2008-04-22,W,2441
332618,151,2008-04-22,W,21314
332619,152,2008-04-22,W,13523
332620,155,2008-04-22,W,7654
332621,156,2008-04-22,W,10587
332622,157,2008-04-22,W,2177
332623,165,2008-04-22,W,100
332624,168,2008-04-22,W,82
332625,169,2008-04-22,W,366
332626,170,2008-04-22,W,299
332627,171,2008-04-22,W,2930
332628,172,2008-04-22,W,1283
332629,173,2008-04-22,W,247
332630,174,2008-04-22,W,296
332631,192,2008-04-22,W,652
332632,200,2008-04-22,W,98
332633,201,2008-04-22,W,1410
332634,205,2008-04-22,W,1133
332635,206,2008-04-22,W,892
332636,1001,2008-04-22,W,64
332637,49A,2008-04-22,W,751
332638,49B,2008-04-22,W,5575
332639,52A,2008-04-22,W,5273
332640,53A,2008-04-22,W,9158
332641,53AL,2008-04-22,W,905
332642,54A,2008-04-22,W,1152
332643,54B,2008-04-22,W,3710
332644,55A,2008-04-22,W,291
332645,55N,2008-04-22,W,682
332646,56A,2008-04-22,W,929
332647,62H,2008-04-22,W,1302
332648,63W,2008-04-22,W,2088
332649,81W,2008-04-22,W,1981
332650,85A,2008-04-22,W,1090
332651,8A,2008-04-22,W,4069
332652,90N,2008-04-22,W,443
332653,95E,2008-04-22,W,5928
332654,95W,2008-04-22,W,4465
332655,X20,2008-04-22,W,2288
332656,X28,2008-04-22,W,4530
332657,X3,2008-04-22,W,3338
332658,X4,2008-04-22,W,3358
332659,X49,2008-04-22,W,13277
332660,X54,2008-04-22,W,6255
332661,X55,2008-04-22,W,3387
332662,X80,2008-04-22,W,4103
332663,X9,2008-04-22,W,11867
332664,X98,2008-04-22,W,225
332665,1,2008-04-23,W,2981
332666,2,2008-04-23,W,2364
332667,3,2008-04-23,W,20771
332668,4,2008-04-23,W,22927
332669,5,2008-04-23,W,352
332670,6,2008-04-23,W,12158
332671,7,2008-04-23,W,6746
332672,8,2008-04-23,W,23572
332673,9,2008-04-23,W,21570
332674,11,2008-04-23,W,6332
332675,12,2008-04-23,W,13277
332676,14,2008-04-23,W,14073
332677,15,2008-04-23,W,7380
332678,17,2008-04-23,W,438
332679,18,2008-04-23,W,1598
332680,20,2008-04-23,W,21224
332681,21,2008-04-23,W,9157
332682,22,2008-04-23,W,25461
332683,24,2008-04-23,W,3553
332684,26,2008-04-23,W,2724
332685,28,2008-04-23,W,5555
332686,29,2008-04-23,W,15384
332687,30,2008-04-23,W,3645
332688,33,2008-04-23,W,769
332689,34,2008-04-23,W,6337
332690,35,2008-04-23,W,6771
332691,36,2008-04-23,W,16382
332692,38,2008-04-23,W,1800
332693,39,2008-04-23,W,1965
332694,43,2008-04-23,W,1843
332695,44,2008-04-23,W,6852
332696,47,2008-04-23,W,12143
332697,48,2008-04-23,W,1120
332698,49,2008-04-23,W,19633
332699,50,2008-04-23,W,7974
332700,51,2008-04-23,W,2568
332701,52,2008-04-23,W,13188
332702,53,2008-04-23,W,21942
332703,54,2008-04-23,W,8756
332704,55,2008-04-23,W,12004
332705,56,2008-04-23,W,14186
332706,57,2008-04-23,W,3394
332707,59,2008-04-23,W,3554
332708,60,2008-04-23,W,15079
332709,62,2008-04-23,W,15199
332710,63,2008-04-23,W,24116
332711,64,2008-04-23,W,173
332712,65,2008-04-23,W,7115
332713,66,2008-04-23,W,24946
332714,67,2008-04-23,W,14993
332715,68,2008-04-23,W,1525
332716,69,2008-04-23,W,437
332717,70,2008-04-23,W,11114
332718,71,2008-04-23,W,12047
332719,72,2008-04-23,W,16837
332720,73,2008-04-23,W,5724
332721,74,2008-04-23,W,12400
332722,75,2008-04-23,W,9001
332723,76,2008-04-23,W,10894
332724,77,2008-04-23,W,24093
332725,78,2008-04-23,W,11264
332726,79,2008-04-23,W,34447
332727,80,2008-04-23,W,12490
332728,81,2008-04-23,W,15736
332729,82,2008-04-23,W,19199
332730,84,2008-04-23,W,5021
332731,85,2008-04-23,W,13583
332732,86,2008-04-23,W,2430
332733,87,2008-04-23,W,16377
332734,88,2008-04-23,W,1721
332735,90,2008-04-23,W,6176
332736,91,2008-04-23,W,9969
332737,92,2008-04-23,W,8728
332738,93,2008-04-23,W,3107
332739,94,2008-04-23,W,11363
332740,96,2008-04-23,W,1082
332741,97,2008-04-23,W,3881
332742,100,2008-04-23,W,755
332743,103,2008-04-23,W,3496
332744,106,2008-04-23,W,1916
332745,108,2008-04-23,W,2676
332746,111,2008-04-23,W,6204
332747,112,2008-04-23,W,3249
332748,119,2008-04-23,W,6245
332749,120,2008-04-23,W,1482
332750,121,2008-04-23,W,1810
332751,122,2008-04-23,W,914
332752,123,2008-04-23,W,642
332753,124,2008-04-23,W,1297
332754,125,2008-04-23,W,2272
332755,126,2008-04-23,W,10588
332756,127,2008-04-23,W,1780
332757,129,2008-04-23,W,926
332758,132,2008-04-23,W,305
332759,134,2008-04-23,W,2893
332760,135,2008-04-23,W,4546
332761,136,2008-04-23,W,2272
332762,143,2008-04-23,W,1011
332763,144,2008-04-23,W,1466
332764,145,2008-04-23,W,7977
332765,146,2008-04-23,W,10316
332766,147,2008-04-23,W,18124
332767,148,2008-04-23,W,2224
332768,151,2008-04-23,W,22734
332769,152,2008-04-23,W,10193
332770,155,2008-04-23,W,8421
332771,156,2008-04-23,W,10846
332772,157,2008-04-23,W,2457
332773,165,2008-04-23,W,91
332774,168,2008-04-23,W,75
332775,169,2008-04-23,W,346
332776,170,2008-04-23,W,204
332777,171,2008-04-23,W,2979
332778,172,2008-04-23,W,1349
332779,173,2008-04-23,W,198
332780,174,2008-04-23,W,359
332781,192,2008-04-23,W,620
332782,200,2008-04-23,W,86
332783,201,2008-04-23,W,1469
332784,205,2008-04-23,W,1016
332785,206,2008-04-23,W,719
332786,49A,2008-04-23,W,702
332787,49B,2008-04-23,W,5198
332788,52A,2008-04-23,W,5182
332789,53A,2008-04-23,W,7612
332790,53AL,2008-04-23,W,471
332791,54A,2008-04-23,W,1193
332792,54B,2008-04-23,W,3587
332793,55A,2008-04-23,W,249
332794,55N,2008-04-23,W,637
332795,56A,2008-04-23,W,990
332796,62H,2008-04-23,W,1473
332797,63W,2008-04-23,W,2194
332798,81W,2008-04-23,W,2090
332799,85A,2008-04-23,W,1217
332800,8A,2008-04-23,W,4108
332801,90N,2008-04-23,W,392
332802,95E,2008-04-23,W,5612
332803,95W,2008-04-23,W,4646
332804,X20,2008-04-23,W,2131
332805,X28,2008-04-23,W,4495
332806,X3,2008-04-23,W,2697
332807,X4,2008-04-23,W,2824
332808,X49,2008-04-23,W,12719
332809,X54,2008-04-23,W,6380
332810,X55,2008-04-23,W,3354
332811,X80,2008-04-23,W,4358
332812,X9,2008-04-23,W,11686
332813,X98,2008-04-23,W,336
332814,1,2008-04-24,W,3005
332815,2,2008-04-24,W,2269
332816,3,2008-04-24,W,21065
332817,4,2008-04-24,W,20760
332818,5,2008-04-24,W,424
332819,6,2008-04-24,W,12488
332820,7,2008-04-24,W,6763
332821,8,2008-04-24,W,23434
332822,9,2008-04-24,W,22532
332823,11,2008-04-24,W,6029
332824,12,2008-04-24,W,12222
332825,14,2008-04-24,W,14313
332826,15,2008-04-24,W,7300
332827,17,2008-04-24,W,437
332828,18,2008-04-24,W,1471
332829,20,2008-04-24,W,20145
332830,21,2008-04-24,W,8864
332831,22,2008-04-24,W,22287
332832,24,2008-04-24,W,3406
332833,26,2008-04-24,W,3111
332834,28,2008-04-24,W,4643
332835,29,2008-04-24,W,15522
332836,30,2008-04-24,W,3472
332837,33,2008-04-24,W,708
332838,34,2008-04-24,W,5496
332839,35,2008-04-24,W,6419
332840,36,2008-04-24,W,16551
332841,38,2008-04-24,W,1814
332842,39,2008-04-24,W,1850
332843,43,2008-04-24,W,1730
332844,44,2008-04-24,W,6748
332845,47,2008-04-24,W,10842
332846,48,2008-04-24,W,1008
332847,49,2008-04-24,W,19845
332848,50,2008-04-24,W,8541
332849,51,2008-04-24,W,2388
332850,52,2008-04-24,W,12368
332851,53,2008-04-24,W,20147
332852,54,2008-04-24,W,8292
332853,55,2008-04-24,W,11081
332854,56,2008-04-24,W,13631
332855,57,2008-04-24,W,3059
332856,59,2008-04-24,W,3744
332857,60,2008-04-24,W,14428
332858,62,2008-04-24,W,15130
332859,63,2008-04-24,W,21702
332860,64,2008-04-24,W,162
332861,65,2008-04-24,W,6718
332862,66,2008-04-24,W,24635
332863,67,2008-04-24,W,13794
332864,68,2008-04-24,W,1534
332865,69,2008-04-24,W,388
332866,70,2008-04-24,W,10262
332867,71,2008-04-24,W,11342
332868,72,2008-04-24,W,15569
332869,73,2008-04-24,W,5542
332870,74,2008-04-24,W,12590
332871,75,2008-04-24,W,8544
332872,76,2008-04-24,W,10845
332873,77,2008-04-24,W,22492
332874,78,2008-04-24,W,10035
332875,79,2008-04-24,W,32833
332876,80,2008-04-24,W,11766
332877,81,2008-04-24,W,15380
332878,82,2008-04-24,W,18484
332879,84,2008-04-24,W,4844
332880,85,2008-04-24,W,13501
332881,86,2008-04-24,W,2053
332882,87,2008-04-24,W,16426
332883,88,2008-04-24,W,1668
332884,90,2008-04-24,W,5932
332885,91,2008-04-24,W,9372
332886,92,2008-04-24,W,8739
332887,93,2008-04-24,W,3161
332888,94,2008-04-24,W,10840
332889,96,2008-04-24,W,1112
332890,97,2008-04-24,W,3909
332891,100,2008-04-24,W,678
332892,103,2008-04-24,W,3571
332893,106,2008-04-24,W,2167
332894,108,2008-04-24,W,2656
332895,111,2008-04-24,W,6070
332896,112,2008-04-24,W,3141
332897,119,2008-04-24,W,5901
332898,120,2008-04-24,W,1637
332899,121,2008-04-24,W,1822
332900,122,2008-04-24,W,942
332901,123,2008-04-24,W,836
332902,124,2008-04-24,W,1141
332903,125,2008-04-24,W,2081
332904,126,2008-04-24,W,10371
332905,127,2008-04-24,W,1884
332906,129,2008-04-24,W,914
332907,132,2008-04-24,W,328
332908,134,2008-04-24,W,3033
332909,135,2008-04-24,W,4464
332910,136,2008-04-24,W,2359
332911,143,2008-04-24,W,953
332912,144,2008-04-24,W,1296
332913,145,2008-04-24,W,7132
332914,146,2008-04-24,W,10060
332915,147,2008-04-24,W,18361
332916,148,2008-04-24,W,2386
332917,151,2008-04-24,W,21717
332918,152,2008-04-24,W,9912
332919,155,2008-04-24,W,7539
332920,156,2008-04-24,W,11045
332921,157,2008-04-24,W,2769
332922,165,2008-04-24,W,111
332923,168,2008-04-24,W,77
332924,169,2008-04-24,W,246
332925,170,2008-04-24,W,308
332926,171,2008-04-24,W,2604
332927,172,2008-04-24,W,1538
332928,173,2008-04-24,W,233
332929,174,2008-04-24,W,352
332930,192,2008-04-24,W,643
332931,200,2008-04-24,W,92
332932,201,2008-04-24,W,1512
332933,205,2008-04-24,W,1091
332934,206,2008-04-24,W,607
332935,49A,2008-04-24,W,530
332936,49B,2008-04-24,W,5830
332937,52A,2008-04-24,W,5115
332938,53A,2008-04-24,W,7962
332939,53AL,2008-04-24,W,735
332940,54A,2008-04-24,W,1115
332941,54B,2008-04-24,W,3647
332942,55A,2008-04-24,W,235
332943,55N,2008-04-24,W,612
332944,56A,2008-04-24,W,803
332945,62H,2008-04-24,W,1250
332946,63W,2008-04-24,W,2103
332947,81W,2008-04-24,W,1808
332948,85A,2008-04-24,W,1068
332949,8A,2008-04-24,W,3895
332950,90N,2008-04-24,W,439
332951,95E,2008-04-24,W,5525
332952,95W,2008-04-24,W,3981
332953,X20,2008-04-24,W,2111
332954,X28,2008-04-24,W,4556
332955,X3,2008-04-24,W,3134
332956,X4,2008-04-24,W,2957
332957,X49,2008-04-24,W,12171
332958,X54,2008-04-24,W,6720
332959,X55,2008-04-24,W,3008
332960,X80,2008-04-24,W,4054
332961,X9,2008-04-24,W,11690
332962,X98,2008-04-24,W,217
332963,1,2008-04-25,W,2974
332964,2,2008-04-25,W,2317
332965,3,2008-04-25,W,20495
332966,4,2008-04-25,W,22970
332967,5,2008-04-25,W,428
332968,6,2008-04-25,W,13231
332969,7,2008-04-25,W,6835
332970,8,2008-04-25,W,24145
332971,9,2008-04-25,W,23157
332972,11,2008-04-25,W,5959
332973,12,2008-04-25,W,13386
332974,14,2008-04-25,W,14035
332975,15,2008-04-25,W,8418
332976,17,2008-04-25,W,385
332977,18,2008-04-25,W,1647
332978,20,2008-04-25,W,20523
332979,21,2008-04-25,W,8652
332980,22,2008-04-25,W,24799
