,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
89776,02/06/2014,Completed,02/07/2014,14-00175747,Street Light - 1/Out,3500 N LAKE SHORE DR,60657.0,1172217.12291984,1923952.17126968,46.0,19.0,6.0,41.94677465994568,-87.64237897172858,"(41.946774659945675,-87.64237897172858)",2014-02-06
89777,02/06/2014,Completed,02/07/2014,14-00176134,Street Light - 1/Out,605 W 38TH ST,60609.0,1172867.71120781,1879704.64231436,11.0,9.0,60.0,41.82534227999685,-87.6412992226978,"(41.82534227999685,-87.6412992226978)",2014-02-06
89778,02/06/2014,Completed,02/07/2014,14-00176231,Street Light - 1/Out,1829 N NEWLAND AVE,60707.0,1129800.67780044,1911396.74469164,36.0,25.0,25.0,41.91315347306689,-87.79857925872898,"(41.91315347306689,-87.79857925872899)",2014-02-06
89779,02/06/2014,Completed,02/07/2014,14-00178636,Street Light - 1/Out,1323 W NORTH SHORE AVE,60626.0,1166156.48312967,1944574.9913874,40.0,24.0,1.0,42.00349625950882,-87.66406375453334,"(42.00349625950882,-87.66406375453334)",2014-02-06
89780,02/07/2014,Completed - Dup,02/07/2014,14-00182379,Street Light - 1/Out,7701 W HORTENSE AVE,60631.0,1124050.3093279,1941536.79861804,41.0,16.0,10.0,41.99595782230711,-87.81904081027821,"(41.99595782230711,-87.81904081027821)",2014-02-07
89781,02/07/2014,Completed,02/07/2014,14-00181306,Street Light - 1/Out,1830 S ALLPORT ST,60608.0,1168324.13270814,1891344.82758329,25.0,12.0,31.0,41.857383253392186,-87.65763240829405,"(41.857383253392186,-87.65763240829405)",2014-02-07
89782,02/07/2014,Completed,02/07/2014,14-00182301,Street Light - 1/Out,7600 W HORTENSE AVE,60631.0,1124688.06642475,1941562.41990732,41.0,16.0,10.0,41.99601759498336,-87.81669417494837,"(41.996017594983364,-87.81669417494838)",2014-02-07
89783,02/07/2014,Completed,02/07/2014,14-00182685,Street Light - 1/Out,6038 N FOREST GLEN AVE,60646.0,1145057.48127907,1939804.33919004,39.0,17.0,12.0,41.9908316191224,-87.74180809765627,"(41.990831619122396,-87.74180809765626)",2014-02-07
89784,02/07/2014,Completed,02/07/2014,14-00184230,Street Light - 1/Out,7701 S AVALON AVE,60619.0,1185882.14763026,1854188.42990215,8.0,4.0,45.0,41.75502616415358,-87.59435788859491,"(41.75502616415358,-87.5943578885949)",2014-02-07
89789,02/04/2014,Completed - Dup,02/08/2014,14-00166185,Street Light - 1/Out,5631 W 64TH PL,60638.0,1139986.31946995,1861232.46308788,13.0,8.0,64.0,41.77531498375791,-87.76238406346575,"(41.77531498375791,-87.76238406346575)",2014-02-04
89790,02/05/2014,Completed - Dup,02/08/2014,14-00173882,Street Light - 1/Out,8725 S HONORE ST,60620.0,1165536.47838895,1846815.66273398,21.0,22.0,71.0,41.735249587488106,-87.66912758129196,"(41.7352495874881,-87.66912758129196)",2014-02-05
89791,02/07/2014,Completed - Dup,02/08/2014,14-00182860,Street Light - 1/Out,5631 W 64TH PL,60638.0,1139986.31946995,1861232.46308788,13.0,8.0,64.0,41.77531498375791,-87.76238406346575,"(41.77531498375791,-87.76238406346575)",2014-02-07
89792,02/08/2014,Completed,02/08/2014,14-00185505,Street Light - 1/Out,2780 W DIVERSEY AVE,60647.0,1157316.89461954,1918488.11659225,35.0,14.0,21.0,41.932097465934135,-87.69729681383156,"(41.93209746593413,-87.69729681383157)",2014-02-08
89793,02/08/2014,Completed,02/08/2014,14-00186034,Street Light - 1/Out,9600 S SEELEY AVE,60643.0,1164379.62586881,1840973.61102805,19.0,22.0,72.0,41.719242503395975,-87.67352989433071,"(41.719242503395975,-87.67352989433071)",2014-02-08
89794,02/08/2014,Completed,02/08/2014,14-00186962,Street Light - 1/Out,5532 S MOODY AVE,60638.0,1136315.40001275,1867243.55998029,23.0,8.0,56.0,41.79187661764768,-87.77569859135357,"(41.791876617647674,-87.77569859135356)",2014-02-08
89796,02/06/2014,Completed - Dup,02/09/2014,14-00179326,Street Light - 1/Out,341 E 35TH ST,60616.0,1179273.51989523,1881854.95288172,4.0,2.0,35.0,41.83109890168084,-87.61773248261885,"(41.83109890168084,-87.61773248261885)",2014-02-06
89797,02/09/2014,Completed,02/09/2014,14-00189073,Street Light - 1/Out,4347 S SACRAMENTO AVE,60632.0,1157084.82962754,1875670.90800447,14.0,9.0,58.0,41.81460746784383,-87.69931188021496,"(41.81460746784383,-87.69931188021495)",2014-02-09
89815,02/01/2014,Completed - Dup,02/10/2014,14-00153676,Street Light - 1/Out,500 N LECLAIRE AVE,60644.0,1142279.34150663,1902796.73560976,28.0,15.0,25.0,41.88933141265861,-87.75294850300745,"(41.88933141265861,-87.75294850300745)",2014-02-01
89816,02/03/2014,Completed - Dup,02/10/2014,14-00157422,Street Light - 1/Out,519 N LECLAIRE AVE,60644.0,1142274.54150663,1902935.73560976,28.0,15.0,25.0,41.88971293446125,-87.75296267818773,"(41.88971293446125,-87.75296267818773)",2014-02-03
89817,02/03/2014,Completed - Dup,02/10/2014,14-00157442,Street Light - 1/Out,511 N LECLAIRE AVE,60644.0,1142276.54150663,1902877.23560976,28.0,15.0,25.0,41.88955236630985,-87.75295678633482,"(41.88955236630985,-87.75295678633483)",2014-02-03
89818,02/03/2014,Completed - Dup,02/10/2014,14-00161028,Street Light - 1/Out,7215 S MAPLEWOOD AVE,60629.0,1160622.92526676,1856722.51662925,18.0,8.0,66.0,41.76253816555379,-87.68685626564213,"(41.76253816555379,-87.68685626564213)",2014-02-03
89819,02/03/2014,Completed - Dup,02/10/2014,14-00161337,Street Light - 1/Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,28.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588,-87.75419853574944)",2014-02-03
89820,02/04/2014,Completed,02/10/2014,14-00164291,Street Light - 1/Out,4342 N RIDGEWAY AVE,60618.0,1150611.56520237,1928598.48579719,39.0,17.0,16.0,41.959974958917996,-87.72167298603478,"(41.95997495891799,-87.72167298603478)",2014-02-04
89821,02/05/2014,Completed - Dup,02/10/2014,14-00173840,Street Light - 1/Out,2335 W BELDEN AVE,60647.0,1160409.8081799,1915340.61062904,32.0,14.0,22.0,41.92339697257373,-87.68601809227613,"(41.923396972573734,-87.68601809227614)",2014-02-05
89822,02/05/2014,Completed - Dup,02/10/2014,14-00174114,Street Light - 1/Out,7218 S MAPLEWOOD AVE,60629.0,1160623.52526676,1856702.31662925,18.0,8.0,66.0,41.76248272140711,-87.68685462295359,"(41.76248272140711,-87.68685462295358)",2014-02-05
89823,02/05/2014,Completed,02/10/2014,14-00168611,Street Light - 1/Out,3536 N KNOX AVE,60641.0,1144902.18449654,1923192.31010377,30.0,17.0,15.0,41.945249865953,-87.74280048154415,"(41.945249865952995,-87.74280048154415)",2014-02-05
89824,02/05/2014,Completed,02/10/2014,14-00168614,Street Light - 1/Out,4432 W FOSTER AVE,60630.0,1145751.83011979,1934191.15563033,39.0,17.0,13.0,41.97541546920487,-87.73939726080404,"(41.97541546920487,-87.73939726080405)",2014-02-05
89825,02/06/2014,Completed - Dup,02/10/2014,14-00174299,Street Light - 1/Out,4824 W BELMONT AVE,60641.0,1143647.53321725,1920839.86776649,30.0,16.0,15.0,41.93881817391983,-87.74747125081902,"(41.93881817391983,-87.74747125081902)",2014-02-06
89826,02/06/2014,Completed - Dup,02/10/2014,14-00174472,Street Light - 1/Out,8555 S WOOD ST,60620.0,1165838.77911445,1847949.7876658002,18.0,6.0,71.0,41.7383553880492,-87.66798794811955,"(41.7383553880492,-87.66798794811955)",2014-02-06
89827,02/06/2014,Completed - Dup,02/10/2014,14-00174485,Street Light - 1/Out,7900 S WENTWORTH AVE,60620.0,1176307.27988313,1852591.62368017,17.0,6.0,44.0,41.75086466557409,-87.62949473318572,"(41.75086466557409,-87.62949473318574)",2014-02-06
89828,02/06/2014,Completed,02/10/2014,14-00179661,Street Light - 1/Out,618 W CORNELIA AVE,60657.0,1171331.25080131,1923542.4880126999,46.0,19.0,6.0,41.94567002430531,-87.6456472321022,"(41.94567002430531,-87.6456472321022)",2014-02-06
89829,02/07/2014,Completed - Dup,02/10/2014,14-00180329,Street Light - 1/Out,8529 S RHODES AVE,60619.0,1181285.25786619,1848553.67270218,6.0,6.0,44.0,41.73967088109474,-87.61137729999305,"(41.73967088109474,-87.61137729999307)",2014-02-07
89830,02/07/2014,Completed - Dup,02/10/2014,14-00181420,Street Light - 1/Out,1300 W 73RD PL,60636.0,1168710.29157808,1856027.13861784,17.0,7.0,67.0,41.76045934488381,-87.65723482186584,"(41.760459344883806,-87.65723482186584)",2014-02-07
89831,02/07/2014,Completed - Dup,02/10/2014,14-00182808,Street Light - 1/Out,7259 S LAWNDALE AVE,60629.0,1152959.41991266,1856218.23429873,13.0,8.0,65.0,41.76130894736587,-87.7149577412621,"(41.76130894736587,-87.7149577412621)",2014-02-07
89832,02/07/2014,Completed - Dup,02/10/2014,14-00182855,Street Light - 1/Out,6149 S NATOMA AVE,60638.0,1133131.67536931,1863019.99402933,23.0,8.0,64.0,41.78034244211752,-87.78747134525914,"(41.78034244211752,-87.78747134525914)",2014-02-07
89833,02/07/2014,Completed - Dup,02/10/2014,14-00183602,Street Light - 1/Out,10508 S DR MARTIN LUTHER KING JR DR,60628.0,1180770.74972119,1835373.93677657,9.0,5.0,49.0,41.70351587034156,-87.61366603524816,"(41.703515870341555,-87.61366603524817)",2014-02-07
89834,02/07/2014,Completed - Dup,02/10/2014,14-00185160,Street Light - 1/Out,6149 S NATOMA AVE,60638.0,1133131.67536931,1863019.99402933,23.0,8.0,64.0,41.78034244211752,-87.78747134525914,"(41.78034244211752,-87.78747134525914)",2014-02-07
89835,02/07/2014,Completed,02/10/2014,14-00182852,Street Light - 1/Out,7653 W DEVON AVE,60631.0,1124348.91062462,1941898.41096885,41.0,16.0,10.0,41.99694519589953,-87.8179343626166,"(41.99694519589952,-87.8179343626166)",2014-02-07
89836,02/07/2014,Completed,02/10/2014,14-00184142,Street Light - 1/Out,6303 N RIDGE AVE,60660.0,1163001.9839783001,1941687.38049457,50.0,24.0,2.0,41.99563965330977,-87.67575061582475,"(41.995639653309766,-87.67575061582477)",2014-02-07
89837,02/08/2014,Completed - Dup,02/10/2014,14-00185588,Street Light - 1/Out,619 E 89TH ST,60619.0,1181923.07376625,1846103.76168235,6.0,6.0,44.0,41.73293333647025,-87.60911599363823,"(41.732933336470246,-87.60911599363823)",2014-02-08
89838,02/10/2014,Completed - Dup,02/10/2014,14-00193081,Street Light - 1/Out,7952 S WENTWORTH AVE,60620.0,1176368.37029861,1852247.81813377,17.0,6.0,44.0,41.74991985017827,-87.62928117870243,"(41.74991985017827,-87.62928117870243)",2014-02-10
89839,02/10/2014,Completed - Dup,02/10/2014,14-00193194,Street Light - 1/Out,3915 W 66TH PL,60629.0,1151413.85358932,1860217.71157596,13.0,8.0,65.0,41.772314513376436,-87.72051799986087,"(41.77231451337644,-87.72051799986087)",2014-02-10
89840,02/10/2014,Completed,02/10/2014,14-00191194,Street Light - 1/Out,7104 N OTTAWA AVE,60631.0,1124417.95377545,1946503.17399998,41.0,16.0,9.0,42.00957996421242,-87.8175783351848,"(42.00957996421242,-87.81757833518479)",2014-02-10
89841,02/10/2014,Completed,02/10/2014,14-00193433,Street Light - 1/Out,5600 N OSCEOLA AVE,60631.0,1125604.33913204,1936705.82642428,41.0,16.0,10.0,41.98267539655143,-87.81343200803089,"(41.98267539655143,-87.81343200803089)",2014-02-10
89842,02/10/2014,Completed,02/10/2014,14-00194282,Street Light - 1/Out,7100 S INGLESIDE AVE,60619.0,1183785.00999059,1858106.91077973,5.0,3.0,69.0,41.765828038076506,-87.60192112870085,"(41.76582803807651,-87.60192112870084)",2014-02-10
89843,02/10/2014,Completed,02/10/2014,14-00194584,Street Light - 1/Out,321 W ARMITAGE AVE,60614.0,1173731.33998012,1913620.14031536,43.0,18.0,7.0,41.91838954828521,-87.63712160160011,"(41.91838954828521,-87.63712160160011)",2014-02-10
89844,02/10/2014,Completed,02/10/2014,14-00194768,Street Light - 1/Out,10022 S CARPENTER ST,60643.0,1171085.79851371,1838352.74126656,34.0,22.0,73.0,41.71190678605482,-87.64904355856302,"(41.71190678605482,-87.64904355856301)",2014-02-10
89876,02/01/2014,Completed - Dup,02/11/2014,14-00153077,Street Light - 1/Out,2246 W 91ST ST,60643.0,1162890.66010062,1844257.49076657,19.0,22.0,72.0,41.72828518423413,-87.67889209892915,"(41.728285184234124,-87.67889209892915)",2014-02-01
89877,02/03/2014,Completed - Dup,02/11/2014,14-00155764,Street Light - 1/Out,10536 S LOWE AVE,60628.0,1173842.60012753,1834879.07668025,34.0,22.0,49.0,41.70231397604521,-87.63904999389112,"(41.70231397604521,-87.63904999389112)",2014-02-03
89878,02/03/2014,Completed - Dup,02/11/2014,14-00155974,Street Light - 1/Out,7123 S INGLESIDE AVE,60619.0,1183789.90999059,1857960.71077973,5.0,3.0,69.0,41.76542673680849,-87.60190772552586,"(41.765426736808486,-87.60190772552586)",2014-02-03
89879,02/03/2014,Completed - Dup,02/11/2014,14-00161283,Street Light - 1/Out,9300 S LAFLIN ST,60620.0,1167966.54217632,1843059.72189925,21.0,22.0,73.0,41.72489092176856,-87.66033237855501,"(41.72489092176856,-87.66033237855501)",2014-02-03
89880,02/04/2014,Completed - Dup,02/11/2014,14-00162369,Street Light - 1/Out,8722 S HONORE ST,60620.0,1165535.97838895,1846835.76273398,21.0,22.0,71.0,41.7353047555016,-87.66912884479868,"(41.7353047555016,-87.66912884479869)",2014-02-04
89881,02/05/2014,Completed - Dup,02/11/2014,14-00173628,Street Light - 1/Out,604 N LECLAIRE AVE,60644.0,1142253.06991191,1903562.48527262,28.0,15.0,25.0,41.891433209092476,-87.75302596565227,"(41.891433209092476,-87.75302596565226)",2014-02-05
89882,02/05/2014,Completed,02/11/2014,14-00168608,Street Light - 1/Out,2630 N KEDZIE AVE,60647.0,1154586.42019144,1917394.96140299,35.0,14.0,22.0,41.92915290896834,-87.70736030102907,"(41.92915290896834,-87.70736030102906)",2014-02-05
89883,02/05/2014,Completed,02/11/2014,14-00168612,Street Light - 1/Out,5013 N CICERO AVE,60630.0,1143447.26920275,1932952.36250432,39.0,17.0,14.0,41.972059657273604,-87.7479031710643,"(41.972059657273604,-87.7479031710643)",2014-02-05
89884,02/06/2014,Completed - Dup,02/11/2014,14-00174490,Street Light - 1/Out,12500 S PRINCETON AVE,60628.0,1176549.56088584,1822047.59820478,9.0,5.0,53.0,41.66704213732788,-87.62952173378912,"(41.66704213732788,-87.62952173378913)",2014-02-06
89885,02/06/2014,Completed - Dup,02/11/2014,14-00176716,Street Light - 1/Out,5731 S MOBILE AVE,60638.0,1135366.09003049,1865879.83002456,23.0,8.0,56.0,41.788151141043855,-87.77921185180828,"(41.788151141043855,-87.77921185180828)",2014-02-06
89886,02/06/2014,Completed - Dup,02/11/2014,14-00178595,Street Light - 1/Out,2142 W LYNDALE ST,60647.0,1161597.93911654,1915093.81803425,32.0,14.0,22.0,41.92269506267967,-87.68165936016905,"(41.922695062679665,-87.68165936016905)",2014-02-06
89887,02/06/2014,Completed - Dup,02/11/2014,14-00179917,Street Light - 1/Out,1450 W 60TH ST,60636.0,1167602.69427722,1864952.58287993,16.0,7.0,67.0,41.78497572338732,-87.66103849092467,"(41.78497572338732,-87.66103849092467)",2014-02-06
89888,02/07/2014,Completed - Dup,02/11/2014,14-00180328,Street Light - 1/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218,-87.61392815023115)",2014-02-07
89889,02/07/2014,Completed - Dup,02/11/2014,14-00180331,Street Light - 1/Out,12108 S PERRY AVE,60628.0,1177777.87990033,1824639.5048091998,9.0,5.0,53.0,41.67412711819312,-87.62494847140306,"(41.67412711819312,-87.62494847140307)",2014-02-07
89890,02/07/2014,Completed - Dup,02/11/2014,14-00182359,Street Light - 1/Out,7643 W HORTENSE AVE,60631.0,1124414.26642475,1941551.41990732,41.0,16.0,10.0,41.99599193849096,-87.81770162600935,"(41.99599193849096,-87.81770162600934)",2014-02-07
89891,02/07/2014,Completed - Dup,02/11/2014,14-00182822,Street Light - 1/Out,5733 S MOBILE AVE,60638.0,1135366.59003049,1865866.33002456,23.0,8.0,56.0,41.78811408575298,-87.77921033748734,"(41.78811408575298,-87.77921033748734)",2014-02-07
89892,02/07/2014,Completed - Dup,02/11/2014,14-00182875,Street Light - 1/Out,7655 W HORTENSE AVE,60631.0,1124337.8093279,1941548.39861804,41.0,16.0,10.0,41.99598491077894,-87.81798294975874,"(41.99598491077894,-87.81798294975873)",2014-02-07
89893,02/07/2014,Completed - Dup,02/11/2014,14-00183590,Street Light - 1/Out,7558 S CREGIER AVE,60649.0,1189514.21549591,1855214.58852292,8.0,4.0,43.0,41.757755652891284,-87.58101468529405,"(41.75775565289128,-87.58101468529404)",2014-02-07
89894,02/07/2014,Completed - Dup,02/11/2014,14-00183919,Street Light - 1/Out,2707 N KEDZIE AVE,60647.0,1154576.80131523,1917838.68231893,35.0,14.0,22.0,41.93037070643236,-87.70738374380062,"(41.930370706432356,-87.70738374380062)",2014-02-07
89895,02/07/2014,Completed - Dup,02/11/2014,14-00184589,Street Light - 1/Out,12233 S PERRY AVE,60628.0,1177802.23660577,1823836.52537172,9.0,5.0,53.0,41.67192306875538,-87.62488348617691,"(41.67192306875538,-87.6248834861769)",2014-02-07
89896,02/07/2014,Completed - Dup,02/11/2014,14-00184596,Street Light - 1/Out,12231 S PERRY AVE,60628.0,1177801.83660577,1823849.92537172,9.0,5.0,53.0,41.67195984946185,-87.62488454696549,"(41.67195984946185,-87.62488454696548)",2014-02-07
89897,02/07/2014,Completed - Dup,02/11/2014,14-00184984,Street Light - 1/Out,4033 N LECLAIRE AVE,60641.0,1141641.23838111,1926336.02463279,45.0,16.0,15.0,41.95393753245088,-87.75470861331628,"(41.95393753245088,-87.7547086133163)",2014-02-07
89898,02/07/2014,Completed - Dup,02/11/2014,14-00184992,Street Light - 1/Out,3033 N KEATING AVE,60641.0,1144193.02431115,1919746.22669657,31.0,25.0,19.0,41.935806873020574,-87.74549397354879,"(41.935806873020574,-87.7454939735488)",2014-02-07
89899,02/07/2014,Completed - Dup,02/11/2014,14-00185386,Street Light - 1/Out,1200 W JACKSON BLVD,60607.0,1168432.38667908,1898783.18791692,27.0,12.0,28.0,41.877792373158734,-87.65701995110996,"(41.877792373158734,-87.65701995110996)",2014-02-07
89900,02/07/2014,Completed,02/11/2014,14-00180400,Street Light - 1/Out,7651 W FARRAGUT AVE,60656.0,1124329.47869352,1933960.93789871,41.0,16.0,10.0,41.9751642665612,-87.81818147371945,"(41.975164266561194,-87.81818147371945)",2014-02-07
89901,02/07/2014,Completed,02/11/2014,14-00180868,Street Light - 1/Out,7558 S CREGIER AVE,60649.0,1189514.21549591,1855214.58852292,8.0,4.0,43.0,41.757755652891284,-87.58101468529405,"(41.75775565289128,-87.58101468529404)",2014-02-07
89902,02/07/2014,Completed,02/11/2014,14-00184572,Street Light - 1/Out,6117 S MAJOR AVE,60638.0,1139448.98589344,1863431.89380843,13.0,8.0,64.0,41.78136038793616,-87.76430054967042,"(41.78136038793616,-87.76430054967044)",2014-02-07
89903,02/08/2014,Completed - Dup,02/11/2014,14-00187056,Street Light - 1/Out,8744 S HONORE ST,60620.0,1165540.17838895,1846688.36273398,21.0,22.0,71.0,41.73490017876214,-87.6691176252045,"(41.73490017876214,-87.6691176252045)",2014-02-08
89904,02/08/2014,Completed,02/11/2014,14-00186827,Street Light - 1/Out,4131 N SOUTHPORT AVE,60613.0,1166227.09999918,1927666.63998033,47.0,19.0,6.0,41.95709771809594,-87.66428983061961,"(41.95709771809594,-87.66428983061961)",2014-02-08
89905,02/09/2014,Completed - Dup,02/11/2014,14-00187646,Street Light - 1/Out,2345 W LAWRENCE AVE,60625.0,1159681.90863118,1931817.16277986,47.0,19.0,4.0,41.96862466794925,-87.68823701796259,"(41.96862466794925,-87.6882370179626)",2014-02-09
89906,02/09/2014,Completed - Dup,02/11/2014,14-00187651,Street Light - 1/Out,2355 W LAWRENCE AVE,60625.0,1159588.00863118,1931813.96277986,47.0,19.0,4.0,41.96861782657409,-87.68858237344514,"(41.968617826574096,-87.68858237344516)",2014-02-09
89907,02/09/2014,Completed - Dup,02/11/2014,14-00188973,Street Light - 1/Out,12201 S PERRY AVE,60628.0,1177795.83660577,1824051.32537172,9.0,5.0,53.0,41.67251265769253,-87.62490044686821,"(41.672512657692536,-87.62490044686822)",2014-02-09
89908,02/09/2014,Completed,02/11/2014,14-00187639,Street Light - 1/Out,2342 W LAWRENCE AVE,60625.0,1159831.14011594,1931822.40660805,47.0,20.0,4.0,41.968635972633095,-87.68768815390709,"(41.968635972633095,-87.6876881539071)",2014-02-09
89909,02/10/2014,Completed - Dup,02/11/2014,14-00190636,Street Light - 1/Out,10545 S UNION AVE,60628.0,1173510.65670491,1834885.01988036,34.0,22.0,49.0,41.70233762208086,-87.64026530150677,"(41.70233762208087,-87.64026530150676)",2014-02-10
89910,02/10/2014,Completed - Dup,02/11/2014,14-00194013,Street Light - 1/Out,10536 S LOWE AVE,60628.0,1173842.60012753,1834879.07668025,34.0,22.0,49.0,41.70231397604521,-87.63904999389112,"(41.70231397604521,-87.63904999389112)",2014-02-10
