Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/24/2014,Completed - Dup,02/25/2014,14-00261419,Tree Trim,Parkway,3643 N NEW ENGLAND AVE,60634.0,1129762.07192583,1923446.2028818,36.0,16.0,17.0,41.94621932026636,-87.79844493109209,"(41.94621932026636, -87.7984449310921)",2014-02-24
02/24/2014,Completed - Dup,02/25/2014,14-00265528,Tree Trim,Parkway,8920 S CONSTANCE AVE,60617.0,1190070.40908611,1846194.1446331001,8.0,4.0,48.0,41.73298935811528,-87.57926603865154,"(41.73298935811528, -87.57926603865155)",2014-02-24
02/20/2014,Completed - Dup,02/25/2014,14-00239963,Tree Trim,Parkway,3501 N OPAL AVE,60634.0,1123131.50678834,1922288.18920652,36.0,16.0,17.0,41.94315254243507,-87.82284264528919,"(41.94315254243507, -87.82284264528919)",2014-02-20
02/20/2014,Completed - Dup,02/25/2014,14-00243962,Tree Trim,Parkway,5211 N LONG AVE,60630.0,1139390.98492785,1934191.9051828,45.0,16.0,11.0,41.97553616036913,-87.76278862266892,"(41.97553616036913, -87.76278862266891)",2014-02-20
02/20/2014,Completed - Dup,02/25/2014,14-00245149,Tree Trim,Parkway,7242 S MICHIGAN AVE,60619.0,1178415.46780788,1857025.900975,6.0,3.0,69.0,41.76298523805949,-87.62163493270315,"(41.76298523805949, -87.62163493270315)",2014-02-20
02/18/2014,Completed - Dup,02/25/2014,14-00221719,Tree Trim,Parkway,6636 N NEWGARD AVE,60626.0,1165395.39607367,1944185.53461346,40.0,24.0,1.0,42.00244387310789,-87.66687491234032,"(42.00244387310789, -87.66687491234032)",2014-02-18
02/18/2014,Completed - Dup,02/25/2014,14-00223321,Tree Trim,Parkway,5431 S GREENWOOD AVE,60615.0,1184296.4504218001,1869521.71320626,4.0,2.0,41.0,41.79713930869524,-87.59968958220716,"(41.797139308695236, -87.59968958220715)",2014-02-18
02/18/2014,Completed - Dup,02/25/2014,14-00223594,Tree Trim,Parkway,1021 W LILL AVE,60614.0,1169050.78182963,1917118.38009312,43.0,19.0,7.0,41.92809188074235,-87.65421641711876,"(41.92809188074235, -87.65421641711876)",2014-02-18
02/18/2014,Completed - Dup,02/25/2014,14-00228266,Tree Trim,Parkway,4209 N SPAULDING AVE,60618.0,1153632.42207536,1927834.44290264,33.0,17.0,16.0,41.95781866767964,-87.71058726549576,"(41.95781866767964, -87.71058726549575)",2014-02-18
02/18/2014,Completed - Dup,02/25/2014,14-00228281,Tree Trim,Parkway,4209 N SPAULDING AVE,60618.0,1153632.42207536,1927834.44290264,33.0,17.0,16.0,41.95781866767964,-87.71058726549576,"(41.95781866767964, -87.71058726549575)",2014-02-18
02/19/2014,Completed - Dup,02/25/2014,14-00230279,Tree Trim,Parkway,2850 N FRANCISCO AVE,60618.0,1156561.49482297,1918475.90598826,35.0,14.0,21.0,41.93207930318053,-87.70007314384956,"(41.93207930318053, -87.70007314384956)",2014-02-19
02/19/2014,Completed - Dup,02/25/2014,14-00230478,Tree Trim,Parkway,8220 S MICHIGAN AVE,60619.0,1178580.54732465,1850532.29921358,6.0,6.0,44.0,41.74516230627073,-87.62122688596287,"(41.74516230627073, -87.62122688596287)",2014-02-19
02/19/2014,Completed - Dup,02/25/2014,14-00230483,Tree Trim,Parkway,8218 S MICHIGAN AVE,60619.0,1178580.14732465,1850545.69921358,6.0,6.0,44.0,41.745199086537255,-87.6212279452892,"(41.74519908653726, -87.62122794528922)",2014-02-19
02/19/2014,Completed - Dup,02/25/2014,14-00230511,Tree Trim,Parkway,8222 S MICHIGAN AVE,60619.0,1178580.94732465,1850518.89921358,6.0,6.0,44.0,41.745125526003974,-87.62122582663746,"(41.74512552600397, -87.62122582663746)",2014-02-19
02/19/2014,Completed - Dup,02/25/2014,14-00232256,Tree Trim,Parkway,3024 W GEORGE ST,60618.0,1155599.88839898,1919125.31562123,35.0,14.0,21.0,41.9338807670046,-87.70358939756082,"(41.9338807670046, -87.70358939756083)",2014-02-19
02/19/2014,Completed - Dup,02/25/2014,14-00233794,Tree Trim,Parkway,10058 S EGGLESTON AVE,60628.0,1175277.70438466,1838146.33008152,9.0,22.0,73.0,41.711247921357206,-87.6336978537477,"(41.7112479213572, -87.63369785374772)",2014-02-19
02/19/2014,Completed - Dup,02/25/2014,14-00234853,Tree Trim,,8317 S CLYDE AVE,60617.0,1191611.05771331,1850270.23271916,8.0,4.0,46.0,41.7441373400793,-87.57349017531166,"(41.7441373400793, -87.57349017531166)",2014-02-19
02/19/2014,Completed - Dup,02/25/2014,14-00234860,Tree Trim,,8317 S CLYDE AVE,60617.0,1191611.05771331,1850270.23271916,8.0,4.0,46.0,41.7441373400793,-87.57349017531166,"(41.7441373400793, -87.57349017531166)",2014-02-19
02/27/2014,Completed,02/27/2014,14-00285601,Tree Trim,,6320 S AUSTIN AVE,60638.0,1137503.13058769,1861921.28003224,13.0,8.0,64.0,41.77725010324489,-87.7714708281541,"(41.77725010324489, -87.7714708281541)",2014-02-27
02/27/2014,Completed,02/27/2014,14-00285605,Tree Trim,,6445 S NARRAGANSETT AVE,60638.0,1134868.63508348,1860999.15639293,13.0,8.0,64.0,41.774766451271596,-87.78115078654093,"(41.77476645127159, -87.78115078654092)",2014-02-27
02/27/2014,Completed,02/27/2014,14-00285757,Tree Trim,,4857 S DAMEN AVE,60609.0,1163842.69089743,1872454.11718682,20.0,9.0,61.0,41.805640718276415,-87.67461356294375,"(41.805640718276415, -87.67461356294375)",2014-02-27
02/27/2014,Completed,02/27/2014,14-00285819,Tree Trim,,4228 S DR MARTIN LUTHER KING JR DR,60653.0,1179562.53971863,1876963.38563422,3.0,2.0,38.0,41.8176694506437,-87.61682173596725,"(41.817669450643706, -87.61682173596725)",2014-02-27
02/27/2014,Completed,02/27/2014,14-00286772,Tree Trim,Parkway,5806 S NEWLAND AVE,60638.0,1131056.62790076,1865256.6643174998,23.0,8.0,56.0,41.786516187133294,-87.79502766782385,"(41.786516187133294, -87.79502766782385)",2014-02-27
02/26/2014,Completed - Dup,02/27/2014,14-00277519,Tree Trim,,6414 S MOBILE AVE,60638.0,1135526.42385,1861258.00525,13.0,8.0,64.0,41.77546516578185,-87.77873325824774,"(41.775465165781846, -87.77873325824774)",2014-02-26
02/20/2014,Completed,02/27/2014,14-00239556,Tree Trim,Parkway,3730 N KENNETH AVE,60641.0,1145726.18847113,1924625.09820598,38.0,17.0,16.0,41.94916594182665,-87.7397352528607,"(41.94916594182665, -87.7397352528607)",2014-02-20
02/28/2014,Completed,02/28/2014,14-00292251,Tree Trim,,1830 W SCHOOL ST,60657.0,1163478.25331639,1921940.33282953,32.0,19.0,5.0,41.941442885547204,-87.67455719494076,"(41.9414428855472, -87.67455719494075)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292257,Tree Trim,,1704 W SCHOOL ST,60657.0,1164364.1237817,1921962.03607561,32.0,19.0,6.0,41.94148371260511,-87.67130065924486,"(41.941483712605105, -87.67130065924486)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292259,Tree Trim,,1956 W SCHOOL ST,60657.0,1162717.92760037,1921922.45497461,32.0,19.0,5.0,41.94140982779622,-87.67735219392819,"(41.94140982779622, -87.67735219392819)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292334,Tree Trim,,5726 N AUSTIN AVE,60646.0,1135234.98217358,1937690.3721983002,45.0,16.0,10.0,41.985211202057684,-87.77798857715773,"(41.985211202057684, -87.77798857715774)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292338,Tree Trim,,2302 W DIVISION ST,60622.0,1160843.63939749,1907932.75118684,1.0,14.0,24.0,41.90306026310658,-87.6846299101385,"(41.90306026310658, -87.68462991013848)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292342,Tree Trim,,1230 N OAKLEY BLVD,60622.0,1160851.23939749,1908134.05118684,1.0,14.0,24.0,41.90361248838505,-87.68459640207972,"(41.90361248838505, -87.68459640207972)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292349,Tree Trim,,1210 N OAKLEY BLVD,60622.0,1160855.13939749,1908000.15118684,1.0,14.0,24.0,41.903244975357396,-87.68458579609242,"(41.9032449753574, -87.6845857960924)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292352,Tree Trim,,5618 W LAWRENCE AVE,60630.0,1138013.67586572,1931355.13739002,45.0,16.0,15.0,41.967776880016224,-87.76792240781694,"(41.96777688001623, -87.76792240781695)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292353,Tree Trim,,2435 W DIVISION ST,60622.0,1159836.48992142,1907904.39418375,26.0,12.0,24.0,41.903003288650154,-87.68833015402141,"(41.903003288650154, -87.6883301540214)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292358,Tree Trim,,2421 W DIVISION ST,60622.0,1159965.9579999999,1907906.94415,26.0,12.0,24.0,41.903007613754404,-87.68785452185203,"(41.90300761375441, -87.68785452185203)",2014-02-28
02/28/2014,Completed,02/28/2014,14-00292359,Tree Trim,,1225 S ALBANY AVE,60623.0,1155894.16632361,1894378.76300368,24.0,10.0,29.0,41.865968066867545,-87.70317593863979,"(41.865968066867545, -87.7031759386398)",2014-02-28
02/28/2014,Completed - Dup,03/05/2014,14-00289224,Tree Trim,Parkway,4851 W ROSCOE ST,60641.0,1143428.60058639,1922165.56102822,38.0,16.0,15.0,41.942460103024786,-87.74824263693857,"(41.94246010302478, -87.74824263693856)",2014-02-28
02/28/2014,Completed - Dup,03/05/2014,14-00290090,Tree Trim,Parkway,1600 W JARVIS AVE,60626.0,1164422.88120851,1949115.92726763,49.0,24.0,1.0,42.01599368488953,-87.67031221480063,"(42.01599368488953, -87.67031221480062)",2014-02-28
02/28/2014,Completed,03/05/2014,14-00290799,Tree Trim,Parkway,9618 S BALTIMORE AVE,60617.0,1198565.22222903,1841771.01550136,10.0,4.0,51.0,41.720643489512504,-87.5482940018729,"(41.72064348951251, -87.5482940018729)",2014-02-28
02/25/2014,Completed - Dup,03/05/2014,14-00273176,Tree Trim,Parkway,10432 S SANGAMON ST,60643.0,1171827.35193127,1835650.2986711997,34.0,22.0,73.0,41.70447467261601,-87.64640674312261,"(41.70447467261601, -87.64640674312263)",2014-02-25
02/25/2014,Completed - Dup,03/05/2014,14-00273186,Tree Trim,Parkway,5801 W AINSLIE ST,60630.0,1136643.52151524,1931984.32247204,45.0,16.0,11.0,41.96952812320429,-87.7729452945644,"(41.96952812320429, -87.7729452945644)",2014-02-25
02/26/2014,Completed - Dup,03/05/2014,14-00275078,Tree Trim,Parkway,5307 S MOBILE AVE,60638.0,1135275.19178687,1868726.23986884,23.0,8.0,56.0,41.79596380795875,-87.7794779100837,"(41.79596380795875, -87.77947791008368)",2014-02-26
02/26/2014,Completed - Dup,03/05/2014,14-00276419,Tree Trim,Parkway,5968 W ERIE ST,60644.0,1136501.81532054,1903690.61208142,29.0,15.0,25.0,41.89188959937332,-87.77414488790562,"(41.89188959937332, -87.77414488790563)",2014-02-26
02/26/2014,Completed - Dup,03/05/2014,14-00279226,Tree Trim,Parkway,2857 S KARLOV AVE,60623.0,1149513.50287718,1884679.03731878,22.0,10.0,30.0,41.83947694633997,-87.72685148194405,"(41.83947694633998, -87.72685148194404)",2014-02-26
02/27/2014,Completed - Dup,03/05/2014,14-00286711,Tree Trim,Parkway,6204 N HARDING AVE,60659.0,1148902.97071556,1940901.82130348,39.0,17.0,13.0,41.99376941643938,-87.72763478923746,"(41.99376941643938, -87.72763478923746)",2014-02-27
02/27/2014,Completed - Dup,03/05/2014,14-00286731,Tree Trim,Parkway,2213 N NARRAGANSETT AVE,60639.0,1133387.71398598,1914016.11129525,29.0,25.0,19.0,41.92027920882647,-87.78533955271392,"(41.920279208826464, -87.78533955271392)",2014-02-27
02/25/2014,Completed - Dup,03/05/2014,14-00268648,Tree Trim,Parkway,5301 S NATOMA AVE,60638.0,1132945.85782602,1868701.97407665,23.0,8.0,56.0,41.79593808371144,-87.7880204764069,"(41.795938083711434, -87.78802047640691)",2014-02-25
02/25/2014,Completed - Dup,03/05/2014,14-00270563,Tree Trim,Parkway,2842 N RACINE AVE,60657.0,1167801.86331015,1919125.07008573,32.0,19.0,6.0,41.933625392497646,-87.65874769209516,"(41.93362539249765, -87.65874769209516)",2014-02-25
02/25/2014,Completed - Dup,03/05/2014,14-00270751,Tree Trim,,5540 N MCVICKER AVE,60630.0,1134903.10999229,1936485.83172079,45.0,16.0,11.0,41.98191173580766,-87.77923785632667,"(41.98191173580766, -87.77923785632667)",2014-02-25
02/25/2014,Completed - Dup,03/05/2014,14-00272045,Tree Trim,Parkway,2700 S SPAULDING AVE,60623.0,1154799.13530737,1885876.4311916,22.0,10.0,30.0,41.84265868557629,-87.7074234155245,"(41.84265868557629, -87.7074234155245)",2014-02-25
02/21/2014,Completed,03/05/2014,14-00246789,Tree Trim,Parkway,3028 N ODELL AVE,60707.0,1126560.84001992,1919322.69879908,36.0,25.0,17.0,41.93495813706048,-87.81030435124376,"(41.934958137060484, -87.81030435124376)",2014-02-21
02/27/2014,Completed,03/06/2014,14-00281846,Tree Trim,,2417 E 103RD ST,60617.0,1194029.73988706,1837157.11421117,10.0,4.0,51.0,41.70809478354798,-87.5650568699392,"(41.70809478354798, -87.56505686993921)",2014-02-27
02/27/2014,Completed,03/06/2014,14-00281891,Tree Trim,Parkway,4819 S PAULINA ST,60609.0,1165822.57327955,1872749.72762638,20.0,9.0,61.0,41.80641003818339,-87.66734371272159,"(41.806410038183394, -87.66734371272159)",2014-02-27
02/22/2014,Completed,03/06/2014,14-00253477,Tree Trim,Parkway,6958 S CHAPPEL AVE,60649.0,1191080.05167304,1859234.76659581,5.0,3.0,43.0,41.768749628320286,-87.57514632192985,"(41.76874962832029, -87.57514632192986)",2014-02-22
02/20/2014,Completed,03/06/2014,14-00242189,Tree Trim,Parkway,10723 S BUFFALO AVE,60617.0,1199865.6854901002,1834452.94820132,10.0,4.0,52.0,41.7005294438114,-87.54377660262219,"(41.7005294438114, -87.54377660262219)",2014-02-20
02/20/2014,Completed,03/06/2014,14-00243263,Tree Trim,Parkway,8010 S DREXEL AVE,60619.0,1183623.02520895,1852082.52828493,8.0,6.0,44.0,41.74930030270996,-87.6027023857189,"(41.74930030270996, -87.60270238571889)",2014-02-20
02/21/2014,Completed,03/06/2014,14-00245875,Tree Trim,Parkway,9753 S HOYNE AVE,60643.0,1164078.71561582,1839946.85581333,19.0,22.0,72.0,41.71643124397041,-87.67466081059837,"(41.71643124397041, -87.67466081059838)",2014-02-21
02/18/2014,Completed,03/06/2014,14-00224059,Tree Trim,Parkway,7407 S PRAIRIE AVE,60619.0,1179321.4411106,1855962.26587689,6.0,3.0,69.0,41.76004589057299,-87.61834680911787,"(41.76004589057299, -87.61834680911787)",2014-02-18
02/18/2014,Completed,03/06/2014,14-00226063,Tree Trim,Parkway,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2014-02-18
02/18/2014,Completed,03/06/2014,14-00227087,Tree Trim,Parkway,4345 W 85TH ST,60652.0,1148836.30247248,1847829.00340617,18.0,8.0,70.0,41.73836776309262,-87.73028501069953,"(41.73836776309262, -87.73028501069955)",2014-02-18
02/14/2014,Completed - Dup,03/06/2014,14-00210722,Tree Trim,Parkway,8312 S CONSTANCE AVE,60617.0,1189975.63078882,1850227.77696585,8.0,4.0,45.0,41.744060309440215,-87.57948381032088,"(41.74406030944021, -87.57948381032088)",2014-02-14
02/14/2014,Completed - Dup,03/06/2014,14-00210764,Tree Trim,Parkway,8312 S CONSTANCE AVE,60617.0,1189975.63078882,1850227.77696585,8.0,4.0,45.0,41.744060309440215,-87.57948381032088,"(41.74406030944021, -87.57948381032088)",2014-02-14
02/14/2014,Completed,03/06/2014,14-00210707,Tree Trim,Parkway,12236 S RACINE AVE,60643.0,1170545.76390294,1823642.66271652,34.0,5.0,53.0,41.67155171861293,-87.65144776899095,"(41.671551718612925, -87.65144776899095)",2014-02-14
02/14/2014,Completed,03/06/2014,14-00211055,Tree Trim,Parkway,9644 S JEFFERY AVE,60617.0,1191196.81411534,1841409.62788061,7.0,4.0,51.0,41.719833016731094,-87.57529391162521,"(41.71983301673109, -87.57529391162522)",2014-02-14
02/13/2014,Completed,03/06/2014,14-00205385,Tree Trim,Parkway,8850 S DANTE AVE,60619.0,1187323.37891869,1846918.48297562,8.0,4.0,48.0,41.73504262046072,-87.58930661159195,"(41.73504262046072, -87.58930661159195)",2014-02-13
02/13/2014,Completed,03/06/2014,14-00206851,Tree Trim,Alley,9725 S CRANDON AVE,60617.0,1193608.33161237,1840748.98478873,7.0,4.0,51.0,41.71796154126571,-87.56648291262907,"(41.71796154126571, -87.56648291262908)",2014-02-13
02/10/2014,Completed - Dup,03/06/2014,14-00189195,Tree Trim,,9040 S WALLACE ST,60620.0,1173889.30151467,1844908.06418086,21.0,22.0,71.0,41.729833912414044,-87.63858265490963,"(41.72983391241405, -87.63858265490963)",2014-02-10
02/10/2014,Completed - Dup,03/06/2014,14-00189197,Tree Trim,Alley,9040 S WALLACE ST,60620.0,1173889.30151467,1844908.06418086,21.0,22.0,71.0,41.729833912414044,-87.63858265490963,"(41.72983391241405, -87.63858265490963)",2014-02-10
02/10/2014,Completed,03/06/2014,14-00189194,Tree Trim,Alley,9040 S WALLACE ST,60620.0,1173889.30151467,1844908.06418086,21.0,22.0,71.0,41.729833912414044,-87.63858265490963,"(41.72983391241405, -87.63858265490963)",2014-02-10
02/06/2014,Completed,03/06/2014,14-00176704,Tree Trim,Parkway,9801 S LEAVITT ST,60643.0,1163427.60811387,1839613.56049229,19.0,22.0,72.0,41.71553027129102,-87.67705482610316,"(41.71553027129102, -87.67705482610316)",2014-02-06
02/02/2014,Completed,03/06/2014,14-00154900,Tree Trim,Parkway,7139 S WOLCOTT AVE,60636.0,1164921.77451347,1857330.29927963,17.0,7.0,67.0,41.76411626803677,-87.67108312187652,"(41.76411626803677, -87.67108312187653)",2014-02-02
02/03/2014,Completed,03/06/2014,14-00157241,Tree Trim,Parkway,1707 W 84TH ST,60620.0,1166397.856787,1848995.99649067,18.0,6.0,71.0,41.74121445909622,-87.66590988120653,"(41.74121445909622, -87.66590988120653)",2014-02-03
02/03/2014,Completed,03/06/2014,14-00159928,Tree Trim,Parkway,8935 S HALSTED ST,60620.0,1172540.91990176,1845660.58339095,21.0,22.0,71.0,41.731928688503544,-87.64350006170946,"(41.73192868850355, -87.64350006170947)",2014-02-03
02/04/2014,Completed,03/06/2014,14-00164631,Tree Trim,Parkway,11706 S JUSTINE ST,60643.0,1168105.81760102,1827098.84033066,34.0,5.0,53.0,41.681088706043525,-87.66027913101915,"(41.68108870604352, -87.66027913101915)",2014-02-04
02/04/2014,Completed,03/06/2014,14-00165340,Tree Trim,Alley,7704 S HONORE ST,60620.0,1165356.74467208,1853591.02190747,18.0,6.0,71.0,41.75384596909221,-87.66959459174231,"(41.75384596909221, -87.66959459174231)",2014-02-04
02/28/2014,Completed,03/10/2014,14-00289440,Tree Trim,Parkway,2138 N MELVINA AVE,60639.0,1134730.71012106,1913488.04002889,29.0,25.0,19.0,41.918806462895645,-87.78041755871952,"(41.91880646289565, -87.78041755871952)",2014-02-28
02/25/2014,Completed,03/10/2014,14-00270475,Tree Trim,Parkway,2900 N KEARSARGE AVE,60641.0,1147954.35001422,1918963.5099762,31.0,25.0,21.0,41.933587425413926,-87.73169086967312,"(41.93358742541392, -87.73169086967313)",2014-02-25
02/25/2014,Completed,03/10/2014,14-00271487,Tree Trim,Parkway,3100 N TRIPP AVE,60641.0,1147604.71463116,1920273.6602130001,31.0,25.0,21.0,41.93718931904347,-87.73294205472124,"(41.93718931904347, -87.73294205472125)",2014-02-25
02/25/2014,Completed,03/10/2014,14-00271515,Tree Trim,Parkway,3000 N KEARSARGE AVE,60641.0,1147696.88982247,1919608.05991357,31.0,25.0,21.0,41.93536108149356,-87.73262043414263,"(41.93536108149356, -87.73262043414263)",2014-02-25
02/24/2014,Completed,03/10/2014,14-00264177,Tree Trim,Parkway,1738 N KEYSTONE AVE,60639.0,1149113.06058692,1911255.57370559,30.0,25.0,23.0,41.912413750692465,-87.7276327135083,"(41.912413750692465, -87.72763271350829)",2014-02-24
02/24/2014,Completed,03/10/2014,14-00264455,Tree Trim,Parkway,1629 N KEYSTONE AVE,60639.0,1149134.7412262,1910522.91960567,30.0,25.0,23.0,41.91040285651167,-87.72757207340038,"(41.910402856511666, -87.72757207340037)",2014-02-24
02/20/2014,Completed,03/10/2014,14-00238432,Tree Trim,Parkway,2325 W 23RD ST,60608.0,1161226.20806762,1888687.8531856004,25.0,10.0,31.0,41.850242571859816,-87.6837596610411,"(41.85024257185981, -87.6837596610411)",2014-02-20
02/21/2014,Completed,03/10/2014,14-00245744,Tree Trim,Vacant Lot,162 N LOREL AVE,60644.0,1140679.45420216,1900865.29012063,28.0,15.0,25.0,41.88406083026046,-87.75887151014872,"(41.88406083026046, -87.75887151014872)",2014-02-21
02/21/2014,Completed,03/10/2014,14-00248987,Tree Trim,Alley,5515 W BARRY AVE,60641.0,1138987.4639814,1920064.2107792,31.0,25.0,19.0,41.93677580679183,-87.76461731624123,"(41.93677580679183, -87.76461731624123)",2014-02-21
02/15/2014,Completed,03/10/2014,14-00215687,Tree Trim,Parkway,2727 W GEORGE ST,60618.0,1157565.150089,1919147.05791167,1.0,14.0,21.0,41.93390059006549,-87.69636651622932,"(41.93390059006549, -87.69636651622933)",2014-02-15
02/12/2014,Completed,03/10/2014,14-00202263,Tree Trim,Parkway,2143 W ADAMS ST,60612.0,1162046.92003208,1899055.80003362,2.0,12.0,28.0,41.87867612654707,-87.68045812435,"(41.87867612654707, -87.68045812435)",2014-02-12
02/09/2014,Completed,03/10/2014,14-00187965,Tree Trim,Parkway,4356 S SACRAMENTO AVE,60632.0,1157086.86390614,1875610.75497699,14.0,9.0,58.0,41.81444235899516,-87.69930604616805,"(41.81444235899516, -87.69930604616805)",2014-02-09
02/05/2014,Completed,03/10/2014,14-00173527,Tree Trim,Parkway,626 N MONTICELLO AVE,60624.0,1151939.91726807,1903930.61813123,27.0,11.0,23.0,41.89225811722758,-87.71744072171074,"(41.89225811722758, -87.71744072171073)",2014-02-05
02/01/2014,Completed,03/10/2014,14-00152725,Tree Trim,Parkway,752 N LATROBE AVE,60644.0,1141221.45871059,1904492.41920356,28.0,15.0,25.0,41.89400414283369,-87.75679169193131,"(41.89400414283369, -87.7567916919313)",2014-02-01
02/02/2014,Completed,03/10/2014,14-00154753,Tree Trim,Parkway,2502 N ST LOUIS AVE,60647.0,1152623.92402368,1916416.14907106,26.0,14.0,22.0,41.926506056650474,-87.71459786783396,"(41.92650605665048, -87.71459786783396)",2014-02-02
02/04/2014,Completed,03/10/2014,14-00166809,Tree Trim,Parkway,3145 S AVERS AVE,60623.0,1151206.8229097999,1883466.93158219,22.0,10.0,30.0,41.83611779351383,-87.7206694251132,"(41.83611779351383, -87.7206694251132)",2014-02-04
02/28/2014,Completed,03/13/2014,14-00289660,Tree Trim,Parkway,5146 S LINDER AVE,60638.0,1140565.63431731,1869955.88778304,23.0,8.0,56.0,41.79924299406695,-87.7600470922824,"(41.79924299406695, -87.7600470922824)",2014-02-28
02/28/2014,Completed,03/13/2014,14-00289764,Tree Trim,Parkway,5245 S LINDER AVE,60638.0,1140585.57059306,1869241.11048971,23.0,8.0,56.0,41.797281160640814,-87.75999146330106,"(41.79728116064081, -87.75999146330106)",2014-02-28
02/27/2014,Completed,03/13/2014,14-00285608,Tree Trim,Parkway,5120 S SPRINGFIELD AVE,60632.0,1151234.75996901,1870383.84002577,23.0,8.0,62.0,41.80021543336997,-87.72090907070974,"(41.80021543336997, -87.72090907070975)",2014-02-27
02/24/2014,Completed,03/13/2014,14-00263024,Tree Trim,,5251 S NAGLE AVE,60638.0,1134266.98767487,1869062.12567132,23.0,8.0,56.0,41.79690330452252,-87.78316725398216,"(41.79690330452252, -87.78316725398217)",2014-02-24
02/25/2014,Completed,03/13/2014,14-00269803,Tree Trim,Parkway,5532 S NEW ENGLAND AVE,60638.0,1131326.52227925,1867084.76781589,23.0,8.0,56.0,41.791528204998635,-87.79399602239714,"(41.79152820499863, -87.79399602239714)",2014-02-25
02/21/2014,Completed,03/13/2014,14-00246110,Tree Trim,Parkway,5652 S MCVICKER AVE,60638.0,1137008.42730379,1866462.57890852,23.0,8.0,56.0,41.789721103591646,-87.77317598617998,"(41.78972110359165, -87.77317598617998)",2014-02-21
02/25/2014,Completed,03/14/2014,14-00272190,Tree Trim,Parkway,4409 S MICHIGAN AVE,60653.0,1177893.72538934,1875823.32998676,3.0,2.0,38.0,41.81457906335545,-87.62297796172622,"(41.814579063355445, -87.62297796172624)",2014-02-25
02/26/2014,Completed,03/17/2014,14-00277826,Tree Trim,Parkway,2238 W BARRY AVE,60618.0,1160837.85652179,1920548.67119501,32.0,19.0,5.0,41.937679353113104,-87.68430042774271,"(41.937679353113104, -87.6843004277427)",2014-02-26
02/17/2014,Completed,03/17/2014,14-00218832,Tree Trim,Parkway,1615 N LATROBE AVE,60639.0,1141155.69011368,1910235.69663287,37.0,25.0,25.0,41.90976557623079,-87.756891506263,"(41.90976557623079, -87.75689150626302)",2014-02-17
02/18/2014,Completed,03/17/2014,14-00226672,Tree Trim,Parkway,1709 N LECLAIRE AVE,60639.0,1142285.61467188,1910932.45881453,37.0,25.0,25.0,41.911656655600865,-87.75272325554583,"(41.91165665560087, -87.75272325554583)",2014-02-18
02/07/2014,Completed,03/17/2014,14-00183802,Tree Trim,Parkway,1875 N SHEFFIELD AVE,60614.0,1169336.40511984,1912707.50143363,43.0,18.0,7.0,41.91598198780568,-87.65329539787871,"(41.91598198780568, -87.6532953978787)",2014-02-07
02/05/2014,Completed,03/17/2014,14-00168837,Tree Trim,,2641 N RICHMOND ST,60647.0,1156252.97492463,1917470.90732953,35.0,14.0,22.0,41.92932775976581,-87.70123414339146,"(41.92932775976581, -87.70123414339146)",2014-02-05
02/16/2014,Completed,03/21/2014,14-00217586,Tree Trim,,4158 N AUSTIN AVE,60634.0,1135607.24588307,1927028.16801956,38.0,16.0,15.0,41.95594649377231,-87.77687410798454,"(41.95594649377231, -87.77687410798454)",2014-02-16
02/07/2014,Completed - Dup,03/24/2014,14-00184199,Tree Trim,Vacant Lot,6201 W DEVON AVE,60646.0,1133873.3446968999,1942123.40668276,45.0,16.0,10.0,41.99739994599072,-87.78289185642994,"(41.99739994599072, -87.78289185642993)",2014-02-07
02/23/2014,Completed - Dup,03/27/2014,14-00256922,Tree Trim,Parkway,4647 W WAVELAND AVE,60641.0,1144688.67996618,1924188.02997999,38.0,17.0,15.0,41.94798624286834,-87.74356006812233,"(41.947986242868346, -87.74356006812233)",2014-02-23
02/18/2014,Completed - Dup,03/27/2014,14-00223955,Tree Trim,,7208 S VERNON AVE,60619.0,1180494.32846621,1857324.97398026,6.0,3.0,69.0,41.76375847450129,-87.61400644003548,"(41.76375847450129, -87.61400644003547)",2014-02-18
02/02/2014,Completed - Dup,03/27/2014,14-00154103,Tree Trim,Parkway,5131 S JUSTINE ST,60609.0,1166874.0956023,1870700.10269301,16.0,9.0,61.0,41.8007632082801,-87.66354566980213,"(41.8007632082801, -87.66354566980212)",2014-02-02
02/04/2014,Completed - Dup,03/27/2014,14-00163872,Tree Trim,Parkway,11357 S PEORIA ST,60643.0,1172351.80999006,1829545.41997626,34.0,22.0,75.0,41.6877104411766,-87.64466500087852,"(41.6877104411766, -87.64466500087853)",2014-02-04
