,route,date,daytype,rides
597180,50,2014-02-21,W,11004
597181,50,2014-02-22,A,6161
597182,50,2014-02-23,U,4133
597183,50,2014-02-24,W,11234
597184,50,2014-02-25,W,11467
597185,50,2014-02-26,W,10931
597186,50,2014-02-27,W,10661
597187,50,2014-02-28,W,10669
597188,51,2014-02-01,A,802
597189,51,2014-02-02,U,664
597190,51,2014-02-03,W,1896
597191,51,2014-02-04,W,1894
597192,51,2014-02-05,W,1539
597193,51,2014-02-06,W,1859
597194,51,2014-02-07,W,1782
597195,51,2014-02-08,A,904
597196,51,2014-02-09,U,754
597197,51,2014-02-10,W,1997
597198,51,2014-02-11,W,1784
597199,51,2014-02-12,W,1476
597200,51,2014-02-13,W,2029
597201,51,2014-02-14,W,2034
597202,51,2014-02-15,A,1085
597203,51,2014-02-16,U,731
597204,51,2014-02-17,W,1443
597205,51,2014-02-18,W,1961
597206,51,2014-02-19,W,2195
597207,51,2014-02-20,W,1944
597208,51,2014-02-21,W,2001
597209,51,2014-02-22,A,1243
597210,51,2014-02-23,U,860
597211,51,2014-02-24,W,2089
597212,51,2014-02-25,W,1663
597213,51,2014-02-26,W,1682
597214,51,2014-02-27,W,1683
597215,51,2014-02-28,W,1951
597216,52,2014-02-01,A,6908
597217,52,2014-02-02,U,5417
597218,52,2014-02-03,W,12981
597219,52,2014-02-04,W,13215
597220,52,2014-02-05,W,10422
597221,52,2014-02-06,W,12088
597222,52,2014-02-07,W,11634
597223,52,2014-02-08,A,6876
597224,52,2014-02-09,U,5349
597225,52,2014-02-10,W,12064
597226,52,2014-02-11,W,12225
597227,52,2014-02-12,W,11094
597228,52,2014-02-13,W,13644
597229,52,2014-02-14,W,12810
597230,52,2014-02-15,A,7333
597231,52,2014-02-16,U,5110
597232,52,2014-02-17,W,9582
597233,52,2014-02-18,W,13247
597234,52,2014-02-19,W,13834
597235,52,2014-02-20,W,12344
597236,52,2014-02-21,W,12428
597237,52,2014-02-22,A,8162
597238,52,2014-02-23,U,5386
597239,52,2014-02-24,W,12951
597240,52,2014-02-25,W,12555
597241,52,2014-02-26,W,11872
597242,52,2014-02-27,W,11933
597243,52,2014-02-28,W,12887
597244,52A,2014-02-01,A,1998
597245,52A,2014-02-02,U,1099
597246,52A,2014-02-03,W,4445
597247,52A,2014-02-04,W,4525
597248,52A,2014-02-05,W,3813
597249,52A,2014-02-06,W,4509
597250,52A,2014-02-07,W,4512
597251,52A,2014-02-08,A,2101
597252,52A,2014-02-09,U,1097
597253,52A,2014-02-10,W,4361
597254,52A,2014-02-11,W,4533
597255,52A,2014-02-12,W,3732
597256,52A,2014-02-13,W,4624
597257,52A,2014-02-14,W,4799
597258,52A,2014-02-15,A,2176
597259,52A,2014-02-16,U,1298
597260,52A,2014-02-17,W,3304
597261,52A,2014-02-18,W,4846
597262,52A,2014-02-19,W,4921
597263,52A,2014-02-20,W,4360
597264,52A,2014-02-21,W,4460
597265,52A,2014-02-22,A,2195
597266,52A,2014-02-23,U,1269
597267,52A,2014-02-24,W,4327
597268,52A,2014-02-25,W,4773
597269,52A,2014-02-26,W,4261
597270,52A,2014-02-27,W,4219
597271,52A,2014-02-28,W,4420
597272,53,2014-02-01,A,12111
597273,53,2014-02-02,U,9286
597274,53,2014-02-03,W,21128
597275,53,2014-02-04,W,21054
597276,53,2014-02-05,W,18624
597277,53,2014-02-06,W,19541
597278,53,2014-02-07,W,19425
597279,53,2014-02-08,A,12266
597280,53,2014-02-09,U,8662
597281,53,2014-02-10,W,20105
597282,53,2014-02-11,W,20135
597283,53,2014-02-12,W,18334
597284,53,2014-02-13,W,21510
597285,53,2014-02-14,W,22037
597286,53,2014-02-15,A,13188
597287,53,2014-02-16,U,9881
597288,53,2014-02-17,W,14742
597289,53,2014-02-18,W,21229
597290,53,2014-02-19,W,21115
597291,53,2014-02-20,W,19419
597292,53,2014-02-21,W,20563
597293,53,2014-02-22,A,13753
597294,53,2014-02-23,U,9555
597295,53,2014-02-24,W,21389
597296,53,2014-02-25,W,20863
597297,53,2014-02-26,W,18247
597298,53,2014-02-27,W,19146
597299,53,2014-02-28,W,21346
597300,53A,2014-02-01,A,2994
597301,53A,2014-02-02,U,1942
597302,53A,2014-02-03,W,8307
597303,53A,2014-02-04,W,8925
597304,53A,2014-02-05,W,7464
597305,53A,2014-02-06,W,7913
597306,53A,2014-02-07,W,6901
597307,53A,2014-02-08,A,3186
597308,53A,2014-02-09,U,1966
597309,53A,2014-02-10,W,7602
597310,53A,2014-02-11,W,8154
597311,53A,2014-02-12,W,7151
597312,53A,2014-02-13,W,8936
597313,53A,2014-02-14,W,7625
597314,53A,2014-02-15,A,3632
597315,53A,2014-02-16,U,2187
597316,53A,2014-02-17,W,5799
597317,53A,2014-02-18,W,8846
597318,53A,2014-02-19,W,9294
597319,53A,2014-02-20,W,7922
597320,53A,2014-02-21,W,7272
597321,53A,2014-02-22,A,3797
597322,53A,2014-02-23,U,2154
597323,53A,2014-02-24,W,8367
597324,53A,2014-02-25,W,8513
597325,53A,2014-02-26,W,8163
597326,53A,2014-02-27,W,7778
597327,53A,2014-02-28,W,7569
597328,54,2014-02-01,A,7596
597329,54,2014-02-02,U,5526
597330,54,2014-02-03,W,11745
597331,54,2014-02-04,W,10550
597332,54,2014-02-05,W,9620
597333,54,2014-02-06,W,10545
597334,54,2014-02-07,W,10418
597335,54,2014-02-08,A,7315
597336,54,2014-02-09,U,6256
597337,54,2014-02-10,W,9766
597338,54,2014-02-11,W,10989
597339,54,2014-02-12,W,10016
597340,54,2014-02-13,W,12740
597341,54,2014-02-14,W,12856
597342,54,2014-02-15,A,8847
597343,54,2014-02-16,U,6422
597344,54,2014-02-17,W,8349
597345,54,2014-02-18,W,11371
597346,54,2014-02-19,W,11280
597347,54,2014-02-20,W,10433
597348,54,2014-02-21,W,11538
597349,54,2014-02-22,A,8846
597350,54,2014-02-23,U,5800
597351,54,2014-02-24,W,11891
597352,54,2014-02-25,W,11813
597353,54,2014-02-26,W,10606
597354,54,2014-02-27,W,10399
597355,54,2014-02-28,W,12115
597356,54A,2014-02-03,W,842
597357,54A,2014-02-04,W,859
597358,54A,2014-02-05,W,733
597359,54A,2014-02-06,W,988
597360,54A,2014-02-07,W,732
597361,54A,2014-02-10,W,830
597362,54A,2014-02-11,W,786
597363,54A,2014-02-12,W,870
597364,54A,2014-02-13,W,1103
597365,54A,2014-02-14,W,982
597366,54A,2014-02-17,W,634
597367,54A,2014-02-18,W,894
597368,54A,2014-02-19,W,971
597369,54A,2014-02-20,W,924
597370,54A,2014-02-21,W,854
597371,54A,2014-02-24,W,841
597372,54A,2014-02-25,W,907
597373,54A,2014-02-26,W,850
597374,54A,2014-02-27,W,915
597375,54A,2014-02-28,W,857
597376,54B,2014-02-01,A,2058
597377,54B,2014-02-02,U,1573
597378,54B,2014-02-03,W,2918
597379,54B,2014-02-04,W,3231
597380,54B,2014-02-05,W,2584
597381,54B,2014-02-06,W,2777
597382,54B,2014-02-07,W,2890
597383,54B,2014-02-08,A,2281
597384,54B,2014-02-09,U,1756
597385,54B,2014-02-10,W,2713
597386,54B,2014-02-11,W,2969
597387,54B,2014-02-12,W,3064
597388,54B,2014-02-13,W,3355
597389,54B,2014-02-14,W,3784
597390,54B,2014-02-15,A,3035
597391,54B,2014-02-16,U,1849
597392,54B,2014-02-17,W,2388
597393,54B,2014-02-18,W,3039
597394,54B,2014-02-19,W,3198
597395,54B,2014-02-20,W,2643
597396,54B,2014-02-21,W,3095
597397,54B,2014-02-22,A,2971
597398,54B,2014-02-23,U,1959
597399,54B,2014-02-24,W,3045
597400,54B,2014-02-25,W,3052
597401,54B,2014-02-26,W,2825
597402,54B,2014-02-27,W,2885
597403,54B,2014-02-28,W,3317
597404,55,2014-02-01,A,7399
597405,55,2014-02-02,U,5855
597406,55,2014-02-03,W,11560
597407,55,2014-02-04,W,11333
597408,55,2014-02-05,W,10239
597409,55,2014-02-06,W,11036
597410,55,2014-02-07,W,11415
597411,55,2014-02-08,A,7271
597412,55,2014-02-09,U,5721
597413,55,2014-02-10,W,10857
597414,55,2014-02-11,W,11364
597415,55,2014-02-12,W,9566
597416,55,2014-02-13,W,12445
597417,55,2014-02-14,W,13080
597418,55,2014-02-15,A,8411
597419,55,2014-02-16,U,6513
597420,55,2014-02-17,W,8846
597421,55,2014-02-18,W,11724
597422,55,2014-02-19,W,12075
597423,55,2014-02-20,W,11186
597424,55,2014-02-21,W,12305
597425,55,2014-02-22,A,8399
597426,55,2014-02-23,U,6265
597427,55,2014-02-24,W,11279
597428,55,2014-02-25,W,11581
597429,55,2014-02-26,W,10756
597430,55,2014-02-27,W,10698
597431,55,2014-02-28,W,12478
597432,55A,2014-02-03,W,221
597433,55A,2014-02-04,W,298
597434,55A,2014-02-05,W,369
597435,55A,2014-02-06,W,181
597436,55A,2014-02-07,W,244
597437,55A,2014-02-10,W,262
597438,55A,2014-02-11,W,297
597439,55A,2014-02-12,W,235
597440,55A,2014-02-13,W,282
597441,55A,2014-02-14,W,319
597442,55A,2014-02-17,W,188
597443,55A,2014-02-18,W,224
597444,55A,2014-02-19,W,319
597445,55A,2014-02-20,W,278
597446,55A,2014-02-21,W,270
597447,55A,2014-02-24,W,246
597448,55A,2014-02-25,W,336
597449,55A,2014-02-26,W,290
597450,55A,2014-02-27,W,317
597451,55A,2014-02-28,W,342
597452,55N,2014-02-01,A,141
597453,55N,2014-02-03,W,618
597454,55N,2014-02-04,W,665
597455,55N,2014-02-05,W,505
597456,55N,2014-02-06,W,574
597457,55N,2014-02-07,W,491
597458,55N,2014-02-08,A,176
597459,55N,2014-02-10,W,545
597460,55N,2014-02-11,W,594
597461,55N,2014-02-12,W,482
597462,55N,2014-02-13,W,621
597463,55N,2014-02-14,W,570
597464,55N,2014-02-15,A,157
597465,55N,2014-02-17,W,441
597466,55N,2014-02-18,W,650
597467,55N,2014-02-19,W,670
597468,55N,2014-02-20,W,595
597469,55N,2014-02-21,W,523
597470,55N,2014-02-22,A,179
597471,55N,2014-02-24,W,630
597472,55N,2014-02-25,W,555
597473,55N,2014-02-26,W,623
597474,55N,2014-02-27,W,597
597475,55N,2014-02-28,W,514
597476,56,2014-02-01,A,5508
597477,56,2014-02-02,U,3859
597478,56,2014-02-03,W,10118
597479,56,2014-02-04,W,10017
597480,56,2014-02-05,W,9039
597481,56,2014-02-06,W,9206
597482,56,2014-02-07,W,9359
597483,56,2014-02-08,A,5427
597484,56,2014-02-09,U,3846
597485,56,2014-02-10,W,9426
597486,56,2014-02-11,W,9648
597487,56,2014-02-12,W,9429
597488,56,2014-02-13,W,10276
597489,56,2014-02-14,W,9877
597490,56,2014-02-15,A,5635
597491,56,2014-02-16,U,4169
597492,56,2014-02-17,W,7165
597493,56,2014-02-18,W,9971
597494,56,2014-02-19,W,10485
597495,56,2014-02-20,W,9530
597496,56,2014-02-21,W,9846
597497,56,2014-02-22,A,6252
597498,56,2014-02-23,U,3926
597499,56,2014-02-24,W,10422
597500,56,2014-02-25,W,9969
597501,56,2014-02-26,W,9689
597502,56,2014-02-27,W,9515
597503,56,2014-02-28,W,10085
597504,57,2014-02-01,A,2530
597505,57,2014-02-02,U,1811
597506,57,2014-02-03,W,5037
597507,57,2014-02-04,W,5390
597508,57,2014-02-05,W,3928
597509,57,2014-02-06,W,5067
597510,57,2014-02-07,W,4766
597511,57,2014-02-08,A,2225
597512,57,2014-02-09,U,1423
597513,57,2014-02-10,W,4804
597514,57,2014-02-11,W,5054
597515,57,2014-02-12,W,4136
597516,57,2014-02-13,W,5316
597517,57,2014-02-14,W,4403
597518,57,2014-02-15,A,2372
597519,57,2014-02-16,U,1278
597520,57,2014-02-17,W,3561
597521,57,2014-02-18,W,5223
597522,57,2014-02-19,W,5444
597523,57,2014-02-20,W,4874
597524,57,2014-02-21,W,4765
597525,57,2014-02-22,A,2761
597526,57,2014-02-23,U,1742
597527,57,2014-02-24,W,5316
597528,57,2014-02-25,W,4636
597529,57,2014-02-26,W,4825
597530,57,2014-02-27,W,4622
597531,57,2014-02-28,W,5113
597532,59,2014-02-01,A,1998
597533,59,2014-02-03,W,4201
597534,59,2014-02-04,W,4269
597535,59,2014-02-05,W,3683
597536,59,2014-02-06,W,3873
597537,59,2014-02-07,W,3935
597538,59,2014-02-08,A,2019
597539,59,2014-02-10,W,3966
597540,59,2014-02-11,W,3979
597541,59,2014-02-12,W,5776
597542,59,2014-02-13,W,4668
597543,59,2014-02-14,W,4472
597544,59,2014-02-15,A,2221
597545,59,2014-02-17,W,3166
597546,59,2014-02-18,W,4237
597547,59,2014-02-19,W,4472
597548,59,2014-02-20,W,4063
597549,59,2014-02-21,W,4044
597550,59,2014-02-22,A,2265
597551,59,2014-02-24,W,4276
597552,59,2014-02-25,W,3891
597553,59,2014-02-26,W,4031
597554,59,2014-02-27,W,3769
597555,59,2014-02-28,W,4291
597556,6,2014-02-01,A,7996
597557,6,2014-02-02,U,6667
597558,6,2014-02-03,W,10451
597559,6,2014-02-04,W,10939
597560,6,2014-02-05,W,9267
597561,6,2014-02-06,W,10230
597562,6,2014-02-07,W,10339
597563,6,2014-02-08,A,9061
597564,6,2014-02-09,U,6681
597565,6,2014-02-10,W,9880
597566,6,2014-02-11,W,10629
597567,6,2014-02-12,W,10140
597568,6,2014-02-13,W,11468
597569,6,2014-02-14,W,12195
597570,6,2014-02-15,A,10482
597571,6,2014-02-16,U,7205
597572,6,2014-02-17,W,8217
597573,6,2014-02-18,W,11594
597574,6,2014-02-19,W,11978
597575,6,2014-02-20,W,10233
597576,6,2014-02-21,W,10998
597577,6,2014-02-22,A,10608
597578,6,2014-02-23,U,7205
597579,6,2014-02-24,W,10464
597580,6,2014-02-25,W,11148
597581,6,2014-02-26,W,10594
597582,6,2014-02-27,W,10383
597583,6,2014-02-28,W,11320
597584,60,2014-02-01,A,6009
597585,60,2014-02-02,U,4518
597586,60,2014-02-03,W,12453
597587,60,2014-02-04,W,12473
597588,60,2014-02-05,W,11137
597589,60,2014-02-06,W,11753
597590,60,2014-02-07,W,11495
597591,60,2014-02-08,A,6017
597592,60,2014-02-09,U,4443
597593,60,2014-02-10,W,11871
597594,60,2014-02-11,W,11868
597595,60,2014-02-12,W,11499
597596,60,2014-02-13,W,12414
597597,60,2014-02-14,W,12046
597598,60,2014-02-15,A,6436
597599,60,2014-02-16,U,4761
597600,60,2014-02-17,W,9500
597601,60,2014-02-18,W,11758
597602,60,2014-02-19,W,11947
597603,60,2014-02-20,W,12017
597604,60,2014-02-21,W,12233
597605,60,2014-02-22,A,6980
597606,60,2014-02-23,U,4945
597607,60,2014-02-24,W,12552
597608,60,2014-02-25,W,11975
597609,60,2014-02-26,W,12305
597610,60,2014-02-27,W,11701
597611,60,2014-02-28,W,12290
597612,62,2014-02-01,A,5739
597613,62,2014-02-02,U,4639
597614,62,2014-02-03,W,10954
597615,62,2014-02-04,W,10769
597616,62,2014-02-05,W,9385
597617,62,2014-02-06,W,10380
597618,62,2014-02-07,W,10514
597619,62,2014-02-08,A,5622
597620,62,2014-02-09,U,4752
597621,62,2014-02-10,W,9528
597622,62,2014-02-11,W,10727
597623,62,2014-02-12,W,9851
597624,62,2014-02-13,W,11317
597625,62,2014-02-14,W,11466
597626,62,2014-02-15,A,6913
597627,62,2014-02-16,U,4359
597628,62,2014-02-17,W,8500
597629,62,2014-02-18,W,11025
597630,62,2014-02-19,W,11848
597631,62,2014-02-20,W,10520
597632,62,2014-02-21,W,10525
597633,62,2014-02-22,A,6681
597634,62,2014-02-23,U,4845
597635,62,2014-02-24,W,10587
597636,62,2014-02-25,W,10773
597637,62,2014-02-26,W,10525
597638,62,2014-02-27,W,10178
597639,62,2014-02-28,W,11007
597640,62H,2014-02-01,A,345
597641,62H,2014-02-03,W,870
597642,62H,2014-02-04,W,885
597643,62H,2014-02-05,W,794
597644,62H,2014-02-06,W,826
597645,62H,2014-02-07,W,901
597646,62H,2014-02-08,A,439
597647,62H,2014-02-10,W,915
597648,62H,2014-02-11,W,835
597649,62H,2014-02-12,W,707
597650,62H,2014-02-13,W,956
597651,62H,2014-02-14,W,1000
597652,62H,2014-02-15,A,449
597653,62H,2014-02-17,W,729
597654,62H,2014-02-18,W,1014
597655,62H,2014-02-19,W,935
597656,62H,2014-02-20,W,956
597657,62H,2014-02-21,W,998
597658,62H,2014-02-22,A,513
597659,62H,2014-02-24,W,971
597660,62H,2014-02-25,W,901
597661,62H,2014-02-26,W,810
597662,62H,2014-02-27,W,913
597663,62H,2014-02-28,W,1042
597664,63,2014-02-01,A,11011
597665,63,2014-02-02,U,9437
597666,63,2014-02-03,W,18842
597667,63,2014-02-04,W,18859
597668,63,2014-02-05,W,16008
597669,63,2014-02-06,W,17672
597670,63,2014-02-07,W,16841
597671,63,2014-02-08,A,10703
597672,63,2014-02-09,U,8676
597673,63,2014-02-10,W,17840
597674,63,2014-02-11,W,18550
597675,63,2014-02-12,W,16230
597676,63,2014-02-13,W,19569
597677,63,2014-02-14,W,20131
597678,63,2014-02-15,A,12444
597679,63,2014-02-16,U,9181
597680,63,2014-02-17,W,13515
597681,63,2014-02-18,W,19395
597682,63,2014-02-19,W,20512
597683,63,2014-02-20,W,18611
597684,63,2014-02-21,W,19027
597685,63,2014-02-22,A,12879
597686,63,2014-02-23,U,9503
597687,63,2014-02-24,W,19795
597688,63,2014-02-25,W,18573
597689,63,2014-02-26,W,17781
597690,63,2014-02-27,W,17995
597691,63,2014-02-28,W,19542
597692,63W,2014-02-01,A,410
597693,63W,2014-02-02,U,497
597694,63W,2014-02-03,W,1295
597695,63W,2014-02-04,W,1437
597696,63W,2014-02-05,W,1342
597697,63W,2014-02-06,W,1295
597698,63W,2014-02-07,W,1181
597699,63W,2014-02-08,A,574
597700,63W,2014-02-09,U,440
597701,63W,2014-02-10,W,1474
597702,63W,2014-02-11,W,1371
597703,63W,2014-02-12,W,1227
597704,63W,2014-02-13,W,1257
597705,63W,2014-02-14,W,1423
597706,63W,2014-02-15,A,607
597707,63W,2014-02-16,U,427
597708,63W,2014-02-17,W,1096
597709,63W,2014-02-18,W,1345
597710,63W,2014-02-19,W,1540
597711,63W,2014-02-20,W,1213
597712,63W,2014-02-21,W,1351
597713,63W,2014-02-22,A,546
597714,63W,2014-02-23,U,452
597715,63W,2014-02-24,W,1338
597716,63W,2014-02-25,W,1554
597717,63W,2014-02-26,W,1257
597718,63W,2014-02-27,W,1311
597719,63W,2014-02-28,W,1257
597720,65,2014-02-01,A,3655
597721,65,2014-02-02,U,2611
597722,65,2014-02-03,W,8012
597723,65,2014-02-04,W,8387
597724,65,2014-02-05,W,7547
597725,65,2014-02-06,W,7784
597726,65,2014-02-07,W,7952
597727,65,2014-02-08,A,4039
597728,65,2014-02-09,U,2948
597729,65,2014-02-10,W,7932
597730,65,2014-02-11,W,8376
597731,65,2014-02-12,W,7881
597732,65,2014-02-13,W,8640
597733,65,2014-02-14,W,8659
597734,65,2014-02-15,A,3943
597735,65,2014-02-16,U,2808
597736,65,2014-02-17,W,6417
597737,65,2014-02-18,W,8636
597738,65,2014-02-19,W,8888
597739,65,2014-02-20,W,7809
597740,65,2014-02-21,W,8474
597741,65,2014-02-22,A,4080
597742,65,2014-02-23,U,2758
597743,65,2014-02-24,W,8144
597744,65,2014-02-25,W,8498
597745,65,2014-02-26,W,8324
597746,65,2014-02-27,W,7918
597747,65,2014-02-28,W,8490
597748,66,2014-02-01,A,14693
597749,66,2014-02-02,U,10027
597750,66,2014-02-03,W,26162
597751,66,2014-02-04,W,26707
597752,66,2014-02-05,W,25284
597753,66,2014-02-06,W,25314
597754,66,2014-02-07,W,25563
597755,66,2014-02-08,A,14619
597756,66,2014-02-09,U,10827
597757,66,2014-02-10,W,25004
597758,66,2014-02-11,W,26047
597759,66,2014-02-12,W,24086
597760,66,2014-02-13,W,26517
597761,66,2014-02-14,W,27267
597762,66,2014-02-15,A,15705
597763,66,2014-02-16,U,10889
597764,66,2014-02-17,W,20070
597765,66,2014-02-18,W,26696
597766,66,2014-02-19,W,26363
597767,66,2014-02-20,W,25366
597768,66,2014-02-21,W,26399
597769,66,2014-02-22,A,15855
597770,66,2014-02-23,U,10939
597771,66,2014-02-24,W,25586
597772,66,2014-02-25,W,25879
597773,66,2014-02-26,W,24975
597774,66,2014-02-27,W,25299
597775,66,2014-02-28,W,26211
597776,67,2014-02-01,A,7759
597777,67,2014-02-02,U,6166
597778,67,2014-02-03,W,13700
597779,67,2014-02-04,W,13129
597780,67,2014-02-05,W,11704
597781,67,2014-02-06,W,12556
597782,67,2014-02-07,W,12998
597783,67,2014-02-08,A,8016
597784,67,2014-02-09,U,6559
597785,67,2014-02-10,W,13092
597786,67,2014-02-11,W,13489
597787,67,2014-02-12,W,11829
597788,67,2014-02-13,W,15017
597789,67,2014-02-14,W,14448
597790,67,2014-02-15,A,9995
597791,67,2014-02-16,U,7085
597792,67,2014-02-17,W,9998
597793,67,2014-02-18,W,14443
597794,67,2014-02-19,W,14724
597795,67,2014-02-20,W,13260
597796,67,2014-02-21,W,13753
597797,67,2014-02-22,A,9424
597798,67,2014-02-23,U,6874
597799,67,2014-02-24,W,13914
597800,67,2014-02-25,W,13692
597801,67,2014-02-26,W,12898
597802,67,2014-02-27,W,12569
597803,67,2014-02-28,W,14169
597804,68,2014-02-01,A,488
597805,68,2014-02-02,U,340
597806,68,2014-02-03,W,1436
597807,68,2014-02-04,W,1275
597808,68,2014-02-05,W,1242
597809,68,2014-02-06,W,1386
597810,68,2014-02-07,W,1306
597811,68,2014-02-08,A,633
597812,68,2014-02-09,U,382
597813,68,2014-02-10,W,1269
597814,68,2014-02-11,W,1489
597815,68,2014-02-12,W,823
597816,68,2014-02-13,W,1502
597817,68,2014-02-14,W,1498
597818,68,2014-02-15,A,641
597819,68,2014-02-16,U,376
597820,68,2014-02-17,W,1109
597821,68,2014-02-18,W,1389
597822,68,2014-02-19,W,1411
597823,68,2014-02-20,W,1450
597824,68,2014-02-21,W,1416
597825,68,2014-02-22,A,538
597826,68,2014-02-23,U,395
597827,68,2014-02-24,W,1441
597828,68,2014-02-25,W,1465
597829,68,2014-02-26,W,1411
597830,68,2014-02-27,W,1501
597831,68,2014-02-28,W,1417
597832,7,2014-02-03,W,7974
597833,7,2014-02-04,W,7744
597834,7,2014-02-05,W,6546
597835,7,2014-02-06,W,7073
597836,7,2014-02-07,W,7358
597837,7,2014-02-10,W,7658
597838,7,2014-02-11,W,7745
597839,7,2014-02-12,W,6143
597840,7,2014-02-13,W,7584
597841,7,2014-02-14,W,7052
597842,7,2014-02-17,W,5709
597843,7,2014-02-18,W,7384
597844,7,2014-02-19,W,6812
597845,7,2014-02-20,W,7528
597846,7,2014-02-21,W,7294
597847,7,2014-02-24,W,7545
597848,7,2014-02-25,W,7702
597849,7,2014-02-26,W,7208
597850,7,2014-02-27,W,7362
597851,7,2014-02-28,W,6547
597852,70,2014-02-01,A,5933
597853,70,2014-02-02,U,4718
597854,70,2014-02-03,W,9691
597855,70,2014-02-04,W,10188
597856,70,2014-02-05,W,9354
597857,70,2014-02-06,W,9461
597858,70,2014-02-07,W,9010
597859,70,2014-02-08,A,5850
597860,70,2014-02-09,U,4893
597861,70,2014-02-10,W,8832
597862,70,2014-02-11,W,9858
597863,70,2014-02-12,W,7871
597864,70,2014-02-13,W,10149
597865,70,2014-02-14,W,9680
597866,70,2014-02-15,A,6422
597867,70,2014-02-16,U,4334
597868,70,2014-02-17,W,7211
597869,70,2014-02-18,W,10520
597870,70,2014-02-19,W,10654
597871,70,2014-02-20,W,9616
597872,70,2014-02-21,W,9862
597873,70,2014-02-22,A,6461
597874,70,2014-02-23,U,4691
597875,70,2014-02-24,W,10300
597876,70,2014-02-25,W,9933
597877,70,2014-02-26,W,9348
597878,70,2014-02-27,W,9105
597879,70,2014-02-28,W,9127
597880,71,2014-02-01,A,5933
597881,71,2014-02-02,U,5177
597882,71,2014-02-03,W,9355
597883,71,2014-02-04,W,9259
597884,71,2014-02-05,W,7971
597885,71,2014-02-06,W,8179
597886,71,2014-02-07,W,8697
597887,71,2014-02-08,A,6230
597888,71,2014-02-09,U,5254
597889,71,2014-02-10,W,8924
597890,71,2014-02-11,W,8393
597891,71,2014-02-12,W,7995
597892,71,2014-02-13,W,10160
597893,71,2014-02-14,W,9543
597894,71,2014-02-15,A,7211
597895,71,2014-02-16,U,5251
597896,71,2014-02-17,W,7106
597897,71,2014-02-18,W,9062
597898,71,2014-02-19,W,9603
597899,71,2014-02-20,W,8508
597900,71,2014-02-21,W,9572
597901,71,2014-02-22,A,7115
597902,71,2014-02-23,U,4952
597903,71,2014-02-24,W,9070
597904,71,2014-02-25,W,8850
597905,71,2014-02-26,W,8858
597906,71,2014-02-27,W,8792
597907,71,2014-02-28,W,10020
597908,72,2014-02-01,A,12684
597909,72,2014-02-02,U,8670
597910,72,2014-02-03,W,16861
597911,72,2014-02-04,W,16797
597912,72,2014-02-05,W,14672
597913,72,2014-02-06,W,15743
597914,72,2014-02-07,W,15781
597915,72,2014-02-08,A,12014
597916,72,2014-02-09,U,8288
597917,72,2014-02-10,W,14981
597918,72,2014-02-11,W,16153
597919,72,2014-02-12,W,15431
597920,72,2014-02-13,W,17587
597921,72,2014-02-14,W,16994
597922,72,2014-02-15,A,13238
597923,72,2014-02-16,U,8950
597924,72,2014-02-17,W,13038
597925,72,2014-02-18,W,17021
597926,72,2014-02-19,W,16789
597927,72,2014-02-20,W,15140
597928,72,2014-02-21,W,17025
597929,72,2014-02-22,A,13164
597930,72,2014-02-23,U,8998
597931,72,2014-02-24,W,16270
597932,72,2014-02-25,W,15531
597933,72,2014-02-26,W,14756
597934,72,2014-02-27,W,15770
597935,72,2014-02-28,W,17155
597936,73,2014-02-01,A,1886
597937,73,2014-02-02,U,1404
597938,73,2014-02-03,W,5419
597939,73,2014-02-04,W,5541
597940,73,2014-02-05,W,4817
597941,73,2014-02-06,W,5133
597942,73,2014-02-07,W,4456
597943,73,2014-02-08,A,2000
597944,73,2014-02-09,U,1251
597945,73,2014-02-10,W,4841
597946,73,2014-02-11,W,5145
597947,73,2014-02-12,W,4162
597948,73,2014-02-13,W,5272
597949,73,2014-02-14,W,4861
597950,73,2014-02-15,A,1429
597951,73,2014-02-16,U,1353
597952,73,2014-02-17,W,4476
597953,73,2014-02-18,W,5611
597954,73,2014-02-19,W,5319
597955,73,2014-02-20,W,4863
597956,73,2014-02-21,W,4546
597957,73,2014-02-22,A,1916
597958,73,2014-02-23,U,1193
597959,73,2014-02-24,W,4801
597960,73,2014-02-25,W,5066
597961,73,2014-02-26,W,5026
597962,73,2014-02-27,W,4846
597963,73,2014-02-28,W,4702
597964,74,2014-02-01,A,9109
597965,74,2014-02-02,U,6497
597966,74,2014-02-03,W,13493
597967,74,2014-02-04,W,12969
597968,74,2014-02-05,W,12209
597969,74,2014-02-06,W,12701
597970,74,2014-02-07,W,12480
597971,74,2014-02-08,A,9018
597972,74,2014-02-09,U,6602
597973,74,2014-02-10,W,12702
597974,74,2014-02-11,W,12957
597975,74,2014-02-12,W,12047
597976,74,2014-02-13,W,13808
597977,74,2014-02-14,W,14228
597978,74,2014-02-15,A,9774
597979,74,2014-02-16,U,6758
597980,74,2014-02-17,W,10704
597981,74,2014-02-18,W,13420
597982,74,2014-02-19,W,14095
597983,74,2014-02-20,W,12834
597984,74,2014-02-21,W,13452
597985,74,2014-02-22,A,9274
597986,74,2014-02-23,U,6755
597987,74,2014-02-24,W,12876
597988,74,2014-02-25,W,12992
597989,74,2014-02-26,W,12545
597990,74,2014-02-27,W,12733
597991,74,2014-02-28,W,13840
597992,75,2014-02-01,A,4732
597993,75,2014-02-02,U,3971
597994,75,2014-02-03,W,8333
597995,75,2014-02-04,W,8336
597996,75,2014-02-05,W,7346
