,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
56646,02/03/2014,Completed,02/17/2014,14-00161006,Sanitation Code Violation,Other,4961 N MAJOR AVE,60630.0,1137170.11998173,1932615.17622983,45.0,16.0,11.0,41.971249774666866,-87.77099372801655,"(41.97124977466687, -87.77099372801655)",2014-02-03
56647,02/04/2014,Completed,02/17/2014,14-00165167,Sanitation Code Violation,Garbage in alley,8040 S EVANS AVE,60619.0,1182621.75711461,1851854.69121142,6.0,6.0,44.0,41.7486983661811,-87.6063784441774,"(41.7486983661811, -87.6063784441774)",2014-02-04
56648,02/04/2014,Completed,02/17/2014,14-00165377,Sanitation Code Violation,Dog feces in yard,5549 N MANGO AVE,60630.0,1136871.97000677,1936532.53629577,45.0,16.0,11.0,41.98200471878961,-87.77199568421793,"(41.98200471878961, -87.77199568421794)",2014-02-04
56649,02/04/2014,Completed,02/17/2014,14-00166083,Sanitation Code Violation,Other,8143 S INDIANA AVE,60619.0,1179007.21997576,1851055.93488658,6.0,6.0,44.0,41.7465895236771,-87.61964758631521,"(41.7465895236771, -87.61964758631522)",2014-02-04
56650,02/05/2014,Completed - Dup,02/17/2014,14-00169720,Sanitation Code Violation,Garbage in yard,8040 S EVANS AVE,60619.0,1182621.75711461,1851854.69121142,6.0,6.0,44.0,41.7486983661811,-87.6063784441774,"(41.7486983661811, -87.6063784441774)",2014-02-05
56651,02/05/2014,Completed,02/17/2014,14-00170122,Sanitation Code Violation,Garbage in alley,8150 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851, -87.61643821788896)",2014-02-05
56652,02/05/2014,Completed,02/17/2014,14-00171065,Sanitation Code Violation,,3134 W ADDISON ST,60618.0,1154728.6598876002,1923768.53628194,33.0,17.0,16.0,41.94663961729921,-87.7066664029878,"(41.94663961729921, -87.70666640298779)",2014-02-05
56653,02/06/2014,Completed,02/17/2014,14-00178409,Sanitation Code Violation,Other,4400 N CENTRAL PARK AVE,60625.0,1151596.89046615,1929004.36397465,33.0,17.0,14.0,41.96106935957365,-87.71803973427849,"(41.96106935957365, -87.71803973427849)",2014-02-06
56654,02/07/2014,Completed,02/17/2014,14-00181756,Sanitation Code Violation,Other,3734 N SAWYER AVE,60618.0,1154057.45623133,1924648.12311359,33.0,17.0,16.0,41.94906670487383,-87.7091100096933,"(41.94906670487383, -87.70911000969329)",2014-02-07
56655,02/07/2014,Completed,02/17/2014,14-00184266,Sanitation Code Violation,Other,4300 W MONTROSE AVE,60641.0,1146806.65978948,1928894.35627241,45.0,17.0,16.0,41.96086052595488,-87.73565412288163,"(41.96086052595488, -87.73565412288163)",2014-02-07
56656,02/07/2014,Completed,02/17/2014,14-00184835,Sanitation Code Violation,Other,11443 S AVENUE J,60617.0,1202560.40830118,1829700.3191156003,10.0,4.0,52.0,41.68741959863164,-87.5340712729977,"(41.68741959863164, -87.5340712729977)",2014-02-07
56657,02/09/2014,Completed,02/17/2014,14-00189077,Sanitation Code Violation,Other,3200 W BELMONT AVE,60618.0,1154467.53048546,1921103.20497119,35.0,17.0,21.0,41.93933099195787,-87.70769774553519,"(41.93933099195787, -87.70769774553519)",2014-02-09
56658,02/09/2014,Completed,02/17/2014,14-00189157,Sanitation Code Violation,Garbage in alley,2021 N MOZART ST,60647.0,1156995.25642298,1913375.06842559,35.0,14.0,22.0,41.91807341723738,-87.69861787683236,"(41.91807341723738, -87.69861787683234)",2014-02-09
56659,02/10/2014,Completed,02/17/2014,14-00189568,Sanitation Code Violation,Garbage in yard,7228 S INDIANA AVE,60619.0,1178852.00308236,1857135.01957046,6.0,3.0,69.0,41.76327474907101,-87.620031649588,"(41.76327474907101, -87.620031649588)",2014-02-10
56660,02/10/2014,Completed,02/17/2014,14-00192384,Sanitation Code Violation,Dumpster not being emptied,10930 S BUFFALO AVE,60617.0,1199876.21820683,1833085.86172849,10.0,4.0,52.0,41.69677776819975,-87.54378392524032,"(41.696777768199745, -87.54378392524033)",2014-02-10
56661,02/10/2014,Completed,02/17/2014,14-00194890,Sanitation Code Violation,Garbage in alley,4848 W BERTEAU AVE,60641.0,1143276.68417237,1927483.40006971,45.0,16.0,15.0,41.95705557224564,-87.74866767243763,"(41.957055572245636, -87.74866767243763)",2014-02-10
56662,02/11/2014,Completed,02/17/2014,14-00197641,Sanitation Code Violation,Dumpster not being emptied,8128 S CALUMET AVE,60619.0,1179885.65749837,1851183.79382731,6.0,6.0,44.0,41.7469203446847,-87.61642490027353,"(41.7469203446847, -87.61642490027353)",2014-02-11
56663,02/11/2014,Completed,02/17/2014,14-00198799,Sanitation Code Violation,Other,5500 N LOTUS AVE,60630.0,1138853.25741057,1936230.77151843,45.0,16.0,11.0,41.981140789993255,-87.76471629855783,"(41.98114078999326, -87.76471629855783)",2014-02-11
56664,02/11/2014,Completed,02/17/2014,14-00199274,Sanitation Code Violation,Other,5200 N LUDLAM AVE,60630.0,1138611.21951021,1934567.40831935,45.0,16.0,11.0,41.97658078810036,-87.76564699176163,"(41.97658078810036, -87.76564699176163)",2014-02-11
56665,02/11/2014,Completed,02/17/2014,14-00199275,Sanitation Code Violation,Other,5222 N LUDLAM AVE,60630.0,1138716.21951021,1934666.80831935,45.0,16.0,11.0,41.97685164001835,-87.76525843289272,"(41.97685164001835, -87.76525843289272)",2014-02-11
56666,02/11/2014,Completed,02/17/2014,14-00199980,Sanitation Code Violation,Garbage in yard,7812 S ST LAWRENCE AVE,60619.0,1181587.42573142,1853341.63060754,6.0,6.0,69.0,41.75280260746217,-87.61012277331464,"(41.752802607462165, -87.61012277331466)",2014-02-11
56667,02/18/2014,Completed,02/18/2014,14-00221369,Sanitation Code Violation,Dumpster not being emptied,950 W WRIGHTWOOD AVE,60614.0,1169418.98992388,1917460.21170717,43.0,19.0,7.0,41.9290218727297,-87.65285342730013,"(41.929021872729706, -87.65285342730013)",2014-02-18
56668,02/18/2014,Completed,02/18/2014,14-00221370,Sanitation Code Violation,Dumpster not being emptied,958 W WRIGHTWOOD AVE,60614.0,1169379.88992388,1917459.11170717,43.0,19.0,7.0,41.929019705705535,-87.65299713868372,"(41.929019705705535, -87.65299713868372)",2014-02-18
56669,02/18/2014,Completed,02/18/2014,14-00221373,Sanitation Code Violation,Dumpster not being emptied,2720 N CLARK ST,60614.0,1171663.29588549,1918511.11863142,43.0,19.0,7.0,41.93185643395326,-87.64457534838155,"(41.93185643395326, -87.64457534838157)",2014-02-18
56670,02/18/2014,Completed,02/18/2014,14-00221376,Sanitation Code Violation,Garbage in alley,955 W DICKENS AVE,60614.0,1169506.46888203,1914149.47962042,43.0,18.0,7.0,41.91993515126556,-87.65262854838846,"(41.919935151265555, -87.65262854838846)",2014-02-18
56671,02/18/2014,Completed,02/18/2014,14-00221377,Sanitation Code Violation,Dumpster not being emptied,1743 N MARCEY ST,60614.0,1168850.69397767,1911873.42422713,32.0,18.0,7.0,41.91370378724057,-87.65510409247653,"(41.91370378724057, -87.65510409247655)",2014-02-18
56672,02/18/2014,Completed,02/18/2014,14-00223035,Sanitation Code Violation,Overflowing carts,2609 N AUSTIN AVE,60639.0,1135951.886375,1916772.510475,30.0,25.0,19.0,41.927797734609825,-87.77585230558054,"(41.927797734609825, -87.77585230558053)",2014-02-18
56673,02/16/2014,Completed,02/18/2014,14-00217553,Sanitation Code Violation,Other,4600 S TROY ST,60632.0,1156142.54682187,1873969.79702238,14.0,9.0,58.0,41.80995842094352,-87.70281409865156,"(41.809958420943516, -87.70281409865157)",2014-02-16
56674,02/16/2014,Completed,02/18/2014,14-00217598,Sanitation Code Violation,Garbage in alley,2001 W PIERCE AVE,60622.0,1162778.04402794,1910247.75013343,1.0,14.0,24.0,41.90937242959646,-87.67745944988836,"(41.90937242959646, -87.67745944988836)",2014-02-16
56675,02/16/2014,Completed,02/18/2014,14-00217997,Sanitation Code Violation,Other,2727 W JACKSON BLVD,60612.0,1158243.01978764,1898581.90006712,2.0,11.0,27.0,41.877454254112614,-87.69443825709463,"(41.877454254112614, -87.69443825709463)",2014-02-16
56676,02/17/2014,Completed,02/18/2014,14-00218834,Sanitation Code Violation,Garbage in alley,4959 S KARLOV AVE,60632.0,1149867.66167331,1871421.60621903,14.0,8.0,57.0,41.80308983756285,-87.72589579790987,"(41.80308983756285, -87.72589579790987)",2014-02-17
56677,02/17/2014,Completed,02/18/2014,14-00219257,Sanitation Code Violation,,2859 N HALSTED ST,60657.0,1170437.59016678,1919280.20999604,44.0,19.0,6.0,41.93399378604419,-87.64905704057881,"(41.93399378604419, -87.64905704057881)",2014-02-17
56678,02/17/2014,Completed,02/18/2014,14-00219299,Sanitation Code Violation,Other,2431 W 35TH ST,60632.0,1160589.18998374,1881400.93999985,12.0,9.0,59.0,41.83025968290218,-87.68629910137209,"(41.83025968290218, -87.68629910137209)",2014-02-17
56679,02/17/2014,Completed,02/18/2014,14-00220555,Sanitation Code Violation,Other,3257 S HARDING AVE,60623.0,1150560.59002205,1882713.95028989,22.0,10.0,30.0,41.83406413786657,-87.72306033778558,"(41.83406413786657, -87.72306033778558)",2014-02-17
56680,02/17/2014,Completed,02/18/2014,14-00220569,Sanitation Code Violation,Other,4500 N SPRINGFIELD AVE,60625.0,1149581.19757434,1929637.06162228,39.0,17.0,14.0,41.96284500540249,-87.72543403612602,"(41.962845005402485, -87.72543403612602)",2014-02-17
56681,02/17/2014,Completed,02/18/2014,14-00220800,Sanitation Code Violation,Other,2022 W 18TH ST,60608.0,1163172.7148004998,1891404.35342557,25.0,12.0,31.0,41.85765628752411,-87.67653939045509,"(41.85765628752411, -87.67653939045509)",2014-02-17
56682,02/17/2014,Completed,02/18/2014,14-00220901,Sanitation Code Violation,Other,3451 W PIERCE AVE,60651.0,1153066.06527507,1910081.83027803,26.0,14.0,23.0,41.909115370906406,-87.71314151538677,"(41.90911537090641, -87.71314151538678)",2014-02-17
56683,02/18/2014,Completed,02/18/2014,14-00221358,Sanitation Code Violation,Other,4720 N MALDEN ST,60640.0,1166626.34943145,1931468.59033121,46.0,19.0,3.0,41.96752185191647,-87.6627126854541,"(41.967521851916466, -87.6627126854541)",2014-02-18
56684,02/18/2014,Completed,02/18/2014,14-00221362,Sanitation Code Violation,Other,2235 N RACINE AVE,60614.0,1167940.99046685,1915000.06701644,32.0,18.0,7.0,41.922303164372494,-87.65835574335945,"(41.922303164372494, -87.65835574335946)",2014-02-18
56685,02/18/2014,Completed,02/18/2014,14-00221363,Sanitation Code Violation,Dumpster not being emptied,2483 N CLARK ST,60614.0,1172472.42716724,1916945.41872509,43.0,19.0,7.0,41.927542213112815,-87.64164835495741,"(41.92754221311281, -87.6416483549574)",2014-02-18
56686,02/18/2014,Completed,02/18/2014,14-00221366,Sanitation Code Violation,Dumpster not being emptied,2525 N CLARK ST,60614.0,1172310.6781251002,1917305.09920376,43.0,19.0,7.0,41.92853277067207,-87.64223206013277,"(41.92853277067207, -87.64223206013277)",2014-02-18
56687,02/18/2014,Completed,02/18/2014,14-00221367,Sanitation Code Violation,Dumpster not being emptied,2462 N LINCOLN AVE,60614.0,1170042.16057773,1916637.9005826,43.0,19.0,7.0,41.9267518175635,-87.65058754718717,"(41.9267518175635, -87.65058754718717)",2014-02-18
56688,02/14/2014,Completed - Dup,02/18/2014,14-00211301,Sanitation Code Violation,Overflowing carts,1613 N PAULINA ST,60622.0,1164766.09420876,1910796.69619907,1.0,14.0,24.0,41.91083682786572,-87.67014065601633,"(41.91083682786573, -87.67014065601633)",2014-02-14
56689,02/14/2014,Completed,02/18/2014,14-00211231,Sanitation Code Violation,Overflowing carts,1613 N PAULINA ST,60622.0,1164766.09420876,1910796.69619907,1.0,14.0,24.0,41.91083682786572,-87.67014065601633,"(41.91083682786573, -87.67014065601633)",2014-02-14
56690,02/15/2014,Completed,02/18/2014,14-00216022,Sanitation Code Violation,Garbage in alley,2000 W WARREN BLVD,60612.0,1163070.50287546,1900359.41060246,2.0,12.0,28.0,41.882231916784725,-87.67666311282741,"(41.882231916784725, -87.67666311282741)",2014-02-15
56691,02/15/2014,Completed,02/18/2014,14-00216151,Sanitation Code Violation,Other,3737 N PINE GROVE AVE,60613.0,1170922.27599515,1925282.15526712,46.0,19.0,6.0,41.95045272792553,-87.64709926904864,"(41.95045272792553, -87.64709926904864)",2014-02-15
56692,02/15/2014,Completed,02/18/2014,14-00216278,Sanitation Code Violation,Other,5100 S MOZART ST,60632.0,1158237.46000938,1870708.90162268,14.0,9.0,63.0,41.800967663156904,-87.69521900234811,"(41.800967663156904, -87.69521900234811)",2014-02-15
56693,02/15/2014,Completed,02/18/2014,14-00216440,Sanitation Code Violation,Other,3017 N CALIFORNIA AVE,60618.0,1157185.5940924,1920011.15270659,1.0,14.0,21.0,41.93627945657857,-87.69773783253163,"(41.93627945657856, -87.69773783253163)",2014-02-15
56694,02/16/2014,Completed,02/18/2014,14-00217026,Sanitation Code Violation,Garbage in yard,6006 S MELVINA AVE,60638.0,1136095.18997323,1864065.78132647,23.0,8.0,64.0,41.783160136601474,-87.77658153620246,"(41.78316013660148, -87.77658153620246)",2014-02-16
56695,02/11/2014,Completed,02/18/2014,14-00198748,Sanitation Code Violation,Other,329 E 116TH ST,60628.0,1180286.55699482,1827745.96079101,9.0,5.0,53.0,41.68259472838687,-87.61567175483101,"(41.68259472838687, -87.615671754831)",2014-02-11
56696,02/12/2014,Completed,02/18/2014,14-00203063,Sanitation Code Violation,Other,2827 W 40TH ST,60632.0,1158168.37801825,1878012.59986557,14.0,9.0,58.0,41.821011356745984,-87.69527348174152,"(41.821011356745984, -87.69527348174151)",2014-02-12
56697,02/18/2014,Completed - Dup,02/19/2014,14-00224107,Sanitation Code Violation,Other,4720 N MALDEN ST,60640.0,1166626.34943145,1931468.59033121,46.0,19.0,3.0,41.96752185191647,-87.6627126854541,"(41.967521851916466, -87.6627126854541)",2014-02-18
56698,02/18/2014,Completed,02/19/2014,14-00223123,Sanitation Code Violation,Dumpster not being emptied,1850 S BLUE ISLAND AVE,60608.0,1167320.43518532,1891448.2374848,25.0,12.0,31.0,41.857688635168905,-87.66131357381317,"(41.85768863516891, -87.66131357381317)",2014-02-18
56699,02/18/2014,Completed,02/19/2014,14-00223779,Sanitation Code Violation,Overflowing carts,3946 W 67TH PL,60629.0,1151221.70278882,1859548.29323144,13.0,8.0,65.0,41.770481276667674,-87.72123984178394,"(41.77048127666767, -87.72123984178393)",2014-02-18
56700,02/18/2014,Completed,02/19/2014,14-00224105,Sanitation Code Violation,Construction Site Cleanliness/Fence,4720 N MALDEN ST,60640.0,1166626.34943145,1931468.59033121,46.0,19.0,3.0,41.96752185191647,-87.6627126854541,"(41.967521851916466, -87.6627126854541)",2014-02-18
56701,02/18/2014,Completed,02/19/2014,14-00225163,Sanitation Code Violation,Other,3018 W 54TH PL,60632.0,1157183.93060603,1868346.62003012,14.0,9.0,63.0,41.79450663647949,-87.69914660001938,"(41.79450663647949, -87.69914660001938)",2014-02-18
56702,02/18/2014,Completed,02/19/2014,14-00225734,Sanitation Code Violation,Other,2300 W 18TH PL,60608.0,1161328.37382844,1891030.44499481,25.0,12.0,31.0,41.85666876063951,-87.68331961074541,"(41.85666876063951, -87.68331961074541)",2014-02-18
56703,02/18/2014,Completed,02/19/2014,14-00226366,Sanitation Code Violation,Dog feces in yard,1150 W 15TH ST,60608.0,1169263.75460151,1892906.80338962,25.0,12.0,28.0,41.86164910079175,-87.65413811439943,"(41.86164910079175, -87.65413811439943)",2014-02-18
56704,02/18/2014,Completed,02/19/2014,14-00226462,Sanitation Code Violation,Other,1600 W 21ST PL,60608.0,1166047.63170954,1889814.46002683,25.0,12.0,31.0,41.853232642790545,-87.66603211302284,"(41.853232642790545, -87.66603211302284)",2014-02-18
56705,02/18/2014,Completed,02/19/2014,14-00227122,Sanitation Code Violation,Dumpster not being emptied,3132 N BROADWAY,60657.0,1171704.49710944,1920977.09992667,44.0,19.0,6.0,41.93862227839597,-87.64435111354021,"(41.93862227839597, -87.6443511135402)",2014-02-18
56706,02/18/2014,Completed,02/19/2014,14-00227141,Sanitation Code Violation,Other,5100 S MAPLEWOOD AVE,60632.0,1160232.13801595,1870769.53082343,14.0,9.0,63.0,41.801093169520925,-87.6879021205451,"(41.80109316952092, -87.6879021205451)",2014-02-18
56707,02/18/2014,Completed,02/19/2014,14-00227291,Sanitation Code Violation,Other,3800 W 70TH PL,60629.0,1152250.92449481,1857585.84112626,13.0,8.0,65.0,41.76507583027017,-87.71751858124875,"(41.76507583027017, -87.71751858124877)",2014-02-18
56708,02/18/2014,Completed,02/19/2014,14-00227811,Sanitation Code Violation,Other,4300 S ROCKWELL ST,60632.0,1159749.30831278,1876060.14837272,12.0,9.0,58.0,41.81562122947235,-87.68952749007788,"(41.81562122947235, -87.68952749007788)",2014-02-18
56709,02/19/2014,Completed - Dup,02/19/2014,14-00233831,Sanitation Code Violation,Dumpster not being emptied,2105 W SCHILLER ST,60622.0,1162109.7196091001,1909412.53267487,32.0,14.0,24.0,41.907094528411314,-87.67993794854189,"(41.90709452841131, -87.67993794854189)",2014-02-19
56710,02/19/2014,Completed,02/19/2014,14-00229615,Sanitation Code Violation,Other,2528 N LINDER AVE,60639.0,1139286.17966843,1916267.33912076,30.0,25.0,19.0,41.92635134851433,-87.76361220492633,"(41.92635134851433, -87.76361220492635)",2014-02-19
56711,02/19/2014,Completed,02/19/2014,14-00229787,Sanitation Code Violation,Other,1920 N LAWNDALE AVE,60647.0,1151404.23627351,1912581.45396791,26.0,25.0,22.0,41.916007379113395,-87.71918060507883,"(41.916007379113395, -87.71918060507883)",2014-02-19
56712,02/19/2014,Completed,02/19/2014,14-00230790,Sanitation Code Violation,Dumpster not being emptied,2105 W SCHILLER ST,60622.0,1162109.7196091001,1909412.53267487,32.0,14.0,24.0,41.907094528411314,-87.67993794854189,"(41.90709452841131, -87.67993794854189)",2014-02-19
56713,02/19/2014,Completed,02/19/2014,14-00233553,Sanitation Code Violation,Dumpster not being emptied,1955 N CLYBOURN AVE,60614.0,1168225.04851473,1912904.25838868,32.0,18.0,7.0,41.91654600885367,-87.65737273238138,"(41.916546008853665, -87.65737273238139)",2014-02-19
56714,02/19/2014,Completed,02/19/2014,14-00233579,Sanitation Code Violation,Other,1961 N CLIFTON AVE,60614.0,1168141.88767243,1912794.01160395,32.0,18.0,7.0,41.91624528357608,-87.65768145218752,"(41.91624528357608, -87.65768145218752)",2014-02-19
56715,02/14/2014,Completed - Dup,02/19/2014,14-00213470,Sanitation Code Violation,Garbage in alley,5145 N CLARK ST,60640.0,1165074.46431809,1934347.5166038997,48.0,20.0,3.0,41.97545492174727,-87.66833662110827,"(41.97545492174727, -87.66833662110827)",2014-02-14
56716,02/14/2014,Completed,02/19/2014,14-00210705,Sanitation Code Violation,Other,13345 S PRAIRIE AVE,60827.0,1180389.28998389,1816896.95619033,9.0,5.0,54.0,41.65282106405119,-87.61562643068363,"(41.65282106405119, -87.61562643068362)",2014-02-14
56717,02/14/2014,Completed,02/19/2014,14-00210731,Sanitation Code Violation,Dumpster not being emptied,153 E 110TH ST,60628.0,1179304.82730904,1832055.23572276,9.0,5.0,49.0,41.69444238442508,-87.61913467427006,"(41.69444238442508, -87.61913467427006)",2014-02-14
56718,02/14/2014,Completed,02/19/2014,14-00211432,Sanitation Code Violation,Other,10551 S EWING AVE,60617.0,1202174.4683049999,1835600.97792216,10.0,4.0,52.0,41.70362134075813,-87.53528397146316,"(41.70362134075813, -87.53528397146317)",2014-02-14
56719,02/14/2014,Completed,02/19/2014,14-00212922,Sanitation Code Violation,Dumpster not being emptied,535 E 102ND ST,60628.0,1181725.16127789,1837451.4646939,9.0,5.0,49.0,41.70919493759062,-87.6101073165715,"(41.70919493759062, -87.6101073165715)",2014-02-14
