,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83633,02/24/2014,Completed - Dup,02/24/2014,14-00265833,Alley Light Out,2435 W 34TH ST,60608.0,1160556.51008402,1882060.00728665,12.0,9.0,59.0,41.832068914051035,-87.68640079453239,"(41.832068914051035, -87.68640079453239)",2014-02-24
83634,02/24/2014,Completed - Dup,02/24/2014,14-00265842,Alley Light Out,2435 W 34TH ST,60608.0,1160556.51008402,1882060.00728665,12.0,9.0,59.0,41.832068914051035,-87.68640079453239,"(41.832068914051035, -87.68640079453239)",2014-02-24
83635,02/24/2014,Completed - Dup,02/24/2014,14-00265904,Alley Light Out,36 S WHIPPLE ST,60612.0,1156165.9937751002,1899666.77183176,28.0,11.0,27.0,41.880473424038776,-87.70203525990854,"(41.88047342403877, -87.70203525990854)",2014-02-24
83636,02/24/2014,Completed - Dup,02/24/2014,14-00265918,Alley Light Out,7540 S OGLESBY AVE,60649.0,1193179.03922432,1855423.52621779,7.0,4.0,43.0,41.75824026303235,-87.56757698468321,"(41.75824026303235, -87.56757698468321)",2014-02-24
83637,02/24/2014,Completed - Dup,02/24/2014,14-00266111,Alley Light Out,1749 N SAYRE AVE,60707.0,1129317.65153311,1910855.47960417,36.0,25.0,25.0,41.91167642100535,-87.80036618238981,"(41.91167642100535, -87.80036618238982)",2014-02-24
83638,02/24/2014,Completed - Dup,02/24/2014,14-00266113,Alley Light Out,4545 S DREXEL BLVD,60653.0,1182956.20858848,1875058.91868451,4.0,2.0,39.0,41.81236512348094,-87.60443215249083,"(41.81236512348094, -87.60443215249083)",2014-02-24
83639,02/24/2014,Completed - Dup,02/24/2014,14-00266121,Alley Light Out,9033 S PHILLIPS AVE,60617.0,1194070.23673079,1845550.11388736,7.0,4.0,48.0,41.7311249834576,-87.5646341406724,"(41.73112498345759, -87.5646341406724)",2014-02-24
83640,02/24/2014,Completed,02/24/2014,14-00264381,Alley Light Out,8520 S KNOX AVE,60652.0,1146919.32998106,1847638.64131078,18.0,8.0,70.0,41.737882021096574,-87.73731330766874,"(41.73788202109658, -87.73731330766873)",2014-02-24
83678,02/01/2014,Completed,02/25/2014,14-00153598,Alley Light Out,8924 S MORGAN ST,60620.0,1171209.60743064,1845615.99728053,21.0,22.0,73.0,41.73183551453074,-87.64837849627726,"(41.731835514530744, -87.64837849627725)",2014-02-01
83679,02/06/2014,Completed - Dup,02/25/2014,14-00177147,Alley Light Out,6656 S KNOX AVE,60629.0,1146525.90001812,1860060.8705915,13.0,8.0,64.0,41.77197829355269,-87.73844005446098,"(41.771978293552685, -87.73844005446098)",2014-02-06
83680,02/07/2014,Completed - Dup,02/25/2014,14-00182830,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2014-02-07
83681,02/07/2014,Completed - Dup,02/25/2014,14-00182864,Alley Light Out,6656 S KNOX AVE,60629.0,1146525.90001812,1860060.8705915,13.0,8.0,64.0,41.77197829355269,-87.73844005446098,"(41.771978293552685, -87.73844005446098)",2014-02-07
83682,02/09/2014,Completed - Dup,02/25/2014,14-00188817,Alley Light Out,8924 S MORGAN ST,60620.0,1171209.60743064,1845615.99728053,21.0,22.0,73.0,41.73183551453074,-87.64837849627726,"(41.731835514530744, -87.64837849627725)",2014-02-09
83683,02/10/2014,Completed - Dup,02/25/2014,14-00190717,Alley Light Out,6040 S KEATING AVE,60629.0,1145744.59199926,1864135.19197819,13.0,8.0,64.0,41.78317371112974,-87.74120129325901,"(41.78317371112974, -87.74120129325902)",2014-02-10
83684,02/11/2014,Completed - Dup,02/25/2014,14-00198280,Alley Light Out,2920 W POPE JOHN PAUL II DR,60632.0,1157514.18796918,1875997.40380655,14.0,9.0,58.0,41.81549471028159,-87.69772807150248,"(41.81549471028159, -87.69772807150247)",2014-02-11
83685,02/11/2014,Completed,02/25/2014,14-00198348,Alley Light Out,3351 S LEAVITT ST,60608.0,1162232.03842164,1882422.9561179,12.0,9.0,59.0,41.83303009510386,-87.68024293218555,"(41.83303009510386, -87.68024293218556)",2014-02-11
83686,02/13/2014,Completed,02/25/2014,14-00208783,Alley Light Out,3228 S HOYNE AVE,60608.0,1162869.13007769,1883253.26608323,12.0,9.0,59.0,41.83529523997615,-87.67788207772432,"(41.83529523997615, -87.67788207772433)",2014-02-13
83687,02/14/2014,Completed - Dup,02/25/2014,14-00213298,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2014-02-14
83688,02/14/2014,Completed,02/25/2014,14-00211829,Alley Light Out,2915 S LEAVITT ST,60608.0,1162127.92663355,1885094.14407989,25.0,10.0,31.0,41.84036229529249,-87.6805504523962,"(41.84036229529249, -87.6805504523962)",2014-02-14
83689,02/14/2014,Completed,02/25/2014,14-00213687,Alley Light Out,3622 S SACRAMENTO AVE,60632.0,1156956.54002685,1880354.90066762,12.0,9.0,58.0,41.8274635303605,-87.69965575116919,"(41.8274635303605, -87.69965575116919)",2014-02-14
83690,02/17/2014,Completed,02/25/2014,14-00218909,Alley Light Out,2009 W CERMAK RD,60608.0,1163317.74927219,1889407.09151704,25.0,10.0,31.0,41.85217256153327,-87.6760631455616,"(41.852172561533266, -87.67606314556159)",2014-02-17
83691,02/21/2014,Completed - Dup,02/25/2014,14-00247859,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2014-02-21
83692,02/23/2014,Completed,02/25/2014,14-00256120,Alley Light Out,2436 W 34TH PL,60608.0,1160731.59539617,1881736.37980569,12.0,9.0,59.0,41.83117722347435,-87.68576733371674,"(41.83117722347434, -87.68576733371673)",2014-02-23
83693,02/24/2014,Completed,02/25/2014,14-00262087,Alley Light Out,6811 N SEELEY AVE,60645.0,1161340.33081362,1945202.12649021,50.0,24.0,2.0,42.005319074821145,-87.6817646410075,"(42.005319074821145, -87.6817646410075)",2014-02-24
83694,02/24/2014,Completed,02/25/2014,14-00263870,Alley Light Out,2201 N LECLAIRE AVE,60639.0,1142029.80640276,1914156.14810568,31.0,25.0,19.0,41.920507554574094,-87.75358297120462,"(41.920507554574094, -87.75358297120462)",2014-02-24
83695,02/24/2014,Completed,02/25/2014,14-00264219,Alley Light Out,8549 S MARQUETTE AVE,60617.0,1195643.86262672,1848807.33611202,7.0,4.0,46.0,41.740024364565954,-87.55876210860089,"(41.740024364565954, -87.55876210860089)",2014-02-24
83696,02/24/2014,Completed,02/25/2014,14-00265117,Alley Light Out,309 W 103RD PL,60628.0,1176008.24207348,1836296.63367562,34.0,5.0,49.0,41.706155772935574,-87.63107771000735,"(41.706155772935574, -87.63107771000735)",2014-02-24
83697,02/25/2014,Completed - Dup,02/25/2014,14-00268293,Alley Light Out,425 W 102ND ST,60628.0,1175167.54532523,1837277.74988877,9.0,22.0,73.0,41.70886686897715,-87.63412710985752,"(41.70886686897715, -87.63412710985752)",2014-02-25
83698,02/25/2014,Completed - Dup,02/25/2014,14-00268400,Alley Light Out,9624 S HALSTED ST,60628.0,1172675.35809742,1840939.37940042,21.0,22.0,73.0,41.718970084038794,-87.64314623344929,"(41.7189700840388, -87.64314623344929)",2014-02-25
83699,02/25/2014,Completed - Dup,02/25/2014,14-00269682,Alley Light Out,508 W 42ND ST,60609.0,1173605.91130378,1877074.64133038,11.0,9.0,61.0,41.81810896743,-87.63866898473731,"(41.81810896743, -87.6386689847373)",2014-02-25
83700,02/25/2014,Completed - Dup,02/25/2014,14-00271006,Alley Light Out,2629 N HAMPDEN CT,60614.0,1172675.77060499,1917717.95859039,43.0,19.0,7.0,41.929657591134465,-87.64087822963259,"(41.92965759113447, -87.64087822963258)",2014-02-25
83701,02/25/2014,Completed - Dup,02/25/2014,14-00271680,Alley Light Out,8351 S WOOD ST,60620.0,1165802.44739203,1849302.85218518,18.0,6.0,71.0,41.74206916743873,-87.66808273803547,"(41.74206916743873, -87.66808273803547)",2014-02-25
83702,02/25/2014,Completed - Dup,02/25/2014,14-00271749,Alley Light Out,8025 S EBERHART AVE,60619.0,1180967.21989345,1851903.56430604,6.0,6.0,44.0,41.74887067886016,-87.6124397109868,"(41.74887067886016, -87.6124397109868)",2014-02-25
83703,02/25/2014,Completed - Dup,02/25/2014,14-00272649,Alley Light Out,9241 S SAGINAW AVE,60617.0,1195488.69321078,1844201.27781328,7.0,4.0,48.0,41.72738877951713,-87.55948235009498,"(41.727388779517135, -87.55948235009498)",2014-02-25
83704,02/25/2014,Completed - Dup,02/25/2014,14-00272788,Alley Light Out,11754 S WALLACE ST,60628.0,1174421.85996743,1826876.66998845,34.0,5.0,53.0,41.68034131135353,-87.63716572823776,"(41.680341311353544, -87.63716572823776)",2014-02-25
83705,02/25/2014,Completed - Dup,02/25/2014,14-00273048,Alley Light Out,11609 S ARTESIAN AVE,60655.0,1162142.76036596,1827584.71690084,19.0,22.0,75.0,41.68254779952923,-87.68209369871683,"(41.68254779952923, -87.68209369871683)",2014-02-25
83706,02/25/2014,Completed - Dup,02/25/2014,14-00273097,Alley Light Out,7400 S CALUMET AVE,60619.0,1179758.29867444,1856023.80138548,6.0,3.0,69.0,41.76020477579688,-87.616743856748,"(41.76020477579688, -87.616743856748)",2014-02-25
83707,02/25/2014,Completed - Dup,02/25/2014,14-00273470,Alley Light Out,10724 S CAMPBELL AVE,60655.0,1161614.85058601,1833439.76531143,19.0,22.0,75.0,41.69862604077427,-87.68386458355877,"(41.69862604077427, -87.68386458355877)",2014-02-25
83708,02/25/2014,Completed,02/25/2014,14-00268905,Alley Light Out,5810 S MERRIMAC AVE,60638.0,1135716.2321951,1865364.97737517,23.0,8.0,56.0,41.78673209236603,-87.7779401822464,"(41.78673209236603, -87.7779401822464)",2014-02-25
83709,02/25/2014,Completed,02/25/2014,14-00274190,Alley Light Out,1513 N PAULINA ST,60622.0,1164781.08107344,1910299.88992535,1.0,14.0,24.0,41.90947324007891,-87.67009971214102,"(41.90947324007891, -87.67009971214101)",2014-02-25
83732,02/03/2014,Completed - Dup,02/26/2014,14-00160793,Alley Light Out,11011 S AVENUE L,60617.0,1201873.11810186,1832556.73699048,10.0,4.0,52.0,41.69527533833764,-87.53649056224062,"(41.69527533833764, -87.53649056224063)",2014-02-03
83733,02/04/2014,Completed,02/26/2014,14-00167931,Alley Light Out,4507 S SPRINGFIELD AVE,60632.0,1151107.52538696,1874477.52357784,14.0,8.0,57.0,41.81145157949194,-87.72126877133276,"(41.811451579491944, -87.72126877133276)",2014-02-04
83734,02/04/2014,Completed,02/26/2014,14-00168076,Alley Light Out,4110 N MEADE AVE,60634.0,1134951.31527595,1926714.0277941,38.0,16.0,15.0,41.95509612342383,-87.77929296930746,"(41.95509612342383, -87.77929296930745)",2014-02-04
83735,02/07/2014,Completed,02/26/2014,14-00182313,Alley Light Out,7600 W HORTENSE AVE,60631.0,1124688.06642475,1941562.41990732,41.0,16.0,10.0,41.99601759498336,-87.81669417494837,"(41.996017594983364, -87.81669417494838)",2014-02-07
83736,02/09/2014,Completed,02/26/2014,14-00189074,Alley Light Out,4347 S SACRAMENTO AVE,60632.0,1157084.82962754,1875670.90800447,14.0,9.0,58.0,41.81460746784383,-87.69931188021496,"(41.81460746784383, -87.69931188021495)",2014-02-09
83737,02/16/2014,Completed,02/26/2014,14-00217954,Alley Light Out,2855 W ARTHUR AVE,60645.0,1156037.25113287,1942989.45282968,50.0,24.0,2.0,41.99935649834597,-87.70133519362587,"(41.99935649834597, -87.70133519362588)",2014-02-16
83738,02/18/2014,Completed,02/26/2014,14-00224713,Alley Light Out,4622 S FRANCISCO AVE,60632.0,1157812.01977316,1873870.65739444,14.0,9.0,58.0,41.80965259457578,-87.69669335968334,"(41.80965259457578, -87.69669335968335)",2014-02-18
83739,02/18/2014,Completed,02/26/2014,14-00228183,Alley Light Out,6530 N CAMPBELL AVE,60645.0,1158467.91056618,1943261.80488086,50.0,24.0,2.0,42.00005426392187,-87.69238593595114,"(42.00005426392187, -87.69238593595114)",2014-02-18
83740,02/22/2014,Completed - Dup,02/26/2014,14-00255355,Alley Light Out,8836 S DORCHESTER AVE,60619.0,1186996.41341612,1846668.06842139,8.0,4.0,48.0,41.734363206980795,-87.59051237910342,"(41.734363206980795, -87.5905123791034)",2014-02-22
83741,02/22/2014,Completed,02/26/2014,14-00255084,Alley Light Out,10700 S AVENUE D,60617.0,1204125.43288768,1834621.4400146,10.0,4.0,52.0,41.70088357699706,-87.52817366025295,"(41.700883576997064, -87.52817366025296)",2014-02-22
83742,02/22/2014,Completed,02/26/2014,14-00255543,Alley Light Out,6740 N CALIFORNIA AVE,60645.0,1156441.65400065,1944597.16992894,50.0,24.0,2.0,42.0037599372206,-87.69980373834629,"(42.0037599372206, -87.69980373834628)",2014-02-22
83743,02/24/2014,Completed - Dup,02/26/2014,14-00261780,Alley Light Out,11011 S AVENUE L,60617.0,1201873.11810186,1832556.73699048,10.0,4.0,52.0,41.69527533833764,-87.53649056224062,"(41.69527533833764, -87.53649056224063)",2014-02-24
83744,02/24/2014,Completed - Dup,02/26/2014,14-00265523,Alley Light Out,3636 W 55TH PL,60629.0,1153039.05479139,1867554.38997983,23.0,8.0,62.0,41.79241554371136,-87.71436682155894,"(41.79241554371136, -87.71436682155894)",2014-02-24
83745,02/24/2014,Completed,02/26/2014,14-00260521,Alley Light Out,6414 N TALMAN AVE,60645.0,1157493.28927387,1942463.30799559,50.0,24.0,2.0,41.99788312117579,-87.69599321582498,"(41.99788312117579, -87.69599321582498)",2014-02-24
83746,02/24/2014,Completed,02/26/2014,14-00261661,Alley Light Out,6500 N OLYMPIA AVE,60631.0,1124534.80689606,1942538.08239984,41.0,16.0,9.0,41.9986974444897,-87.81723632730423,"(41.9986974444897, -87.81723632730423)",2014-02-24
83747,02/25/2014,Completed - Dup,02/26/2014,14-00273576,Alley Light Out,6531 N RICHMOND ST,60645.0,1155481.67289245,1943179.87470918,50.0,24.0,2.0,41.999890258428366,-87.70337386937638,"(41.99989025842837, -87.70337386937638)",2014-02-25
83748,02/25/2014,Completed - Dup,02/26/2014,14-00274353,Alley Light Out,8832 S DORCHESTER AVE,60619.0,1186995.81341612,1846694.96842139,8.0,4.0,48.0,41.734437037603996,-87.59051372665533,"(41.734437037603996, -87.59051372665533)",2014-02-25
83749,02/25/2014,Completed,02/26/2014,14-00268396,Alley Light Out,5833 S SAWYER AVE,60629.0,1155714.09107942,1865760.24996725,14.0,8.0,63.0,41.787438896024064,-87.70460586963553,"(41.787438896024064, -87.70460586963551)",2014-02-25
83750,02/25/2014,Completed,02/26/2014,14-00269633,Alley Light Out,6531 N RICHMOND ST,60645.0,1155481.67289245,1943179.87470918,50.0,24.0,2.0,41.999890258428366,-87.70337386937638,"(41.99989025842837, -87.70337386937638)",2014-02-25
83751,02/25/2014,Completed,02/26/2014,14-00270699,Alley Light Out,6234 S KEELER AVE,60629.0,1149441.2425002,1862929.64810834,13.0,8.0,65.0,41.77979485026624,-87.72767910037659,"(41.77979485026624, -87.72767910037658)",2014-02-25
83752,02/25/2014,Completed,02/26/2014,14-00270705,Alley Light Out,6248 S KEELER AVE,60629.0,1149443.9425002,1862835.84810834,13.0,8.0,65.0,41.779537395841054,-87.72767162376518,"(41.779537395841054, -87.72767162376519)",2014-02-25
83753,02/25/2014,Completed,02/26/2014,14-00271510,Alley Light Out,10713 S AVENUE F,60617.0,1203504.23080269,1834532.99552238,10.0,4.0,52.0,41.70065679223435,-87.5304512376801,"(41.70065679223435, -87.5304512376801)",2014-02-25
83754,02/25/2014,Completed,02/26/2014,14-00272036,Alley Light Out,4437 S WASHTENAW AVE,60632.0,1159108.77848407,1875134.1131880002,12.0,9.0,58.0,41.81309321795753,-87.69190243802063,"(41.813093217957544, -87.69190243802063)",2014-02-25
83755,02/25/2014,Completed,02/26/2014,14-00272462,Alley Light Out,2242 N KNOX AVE,60639.0,1145021.87990829,1914504.30456621,31.0,25.0,19.0,41.92140689759291,-87.74258056270355,"(41.92140689759291, -87.74258056270354)",2014-02-25
83756,02/25/2014,Completed,02/26/2014,14-00272500,Alley Light Out,4500 W ALTGELD ST,60639.0,1145966.75001261,1916302.76489166,31.0,25.0,20.0,41.92632413306373,-87.7390630426643,"(41.92632413306373, -87.7390630426643)",2014-02-25
83757,02/26/2014,Completed - Dup,02/26/2014,14-00274565,Alley Light Out,9538 S COLFAX AVE,60617.0,1195050.85991106,1842145.86011829,7.0,4.0,51.0,41.72175931712797,-87.56115370451893,"(41.72175931712797, -87.56115370451894)",2014-02-26
83758,02/26/2014,Completed - Dup,02/26/2014,14-00275447,Alley Light Out,2728 W WINDSOR AVE,60625.0,1157223.16999687,1930088.96998187,33.0,17.0,14.0,41.96393285670153,-87.69732489318882,"(41.96393285670153, -87.69732489318883)",2014-02-26
83759,02/26/2014,Completed - Dup,02/26/2014,14-00280044,Alley Light Out,2726 W WINDSOR AVE,60625.0,1157234.16999687,1930089.16998187,33.0,17.0,14.0,41.96393318145254,-87.69728444402222,"(41.96393318145254, -87.69728444402222)",2014-02-26
83760,02/26/2014,Completed - Dup,02/26/2014,14-00280586,Alley Light Out,3837 W 59TH ST,60629.0,1151799.76372006,1865207.61232134,13.0,8.0,65.0,41.786000025819824,-87.71897266617792,"(41.78600002581982, -87.71897266617792)",2014-02-26
83761,02/26/2014,Completed - Dup,02/26/2014,14-00280891,Alley Light Out,1319 W 19TH ST,60608.0,1167877.51726811,1890870.24162059,25.0,12.0,31.0,41.85609058139395,-87.65928541385887,"(41.85609058139395, -87.65928541385887)",2014-02-26
83779,02/01/2014,Completed,02/27/2014,14-00153177,Alley Light Out,8514 S KILDARE AVE,60652.0,1149234.62990724,1847746.53301085,18.0,8.0,70.0,41.738133780713454,-87.7288277295907,"(41.738133780713454, -87.7288277295907)",2014-02-01
83780,02/01/2014,Completed,02/27/2014,14-00153651,Alley Light Out,2312 W MEDILL AVE,60647.0,1160554.44968758,1915622.40120561,32.0,14.0,22.0,41.924167227997934,-87.68547880410358,"(41.92416722799794, -87.68547880410358)",2014-02-01
83781,02/02/2014,Completed,02/27/2014,14-00155196,Alley Light Out,1419 N HOYNE AVE,60622.0,1162141.0196091002,1909491.63267487,1.0,14.0,24.0,41.90731093035996,-87.67982075659819,"(41.90731093035996, -87.67982075659819)",2014-02-02
83782,02/02/2014,Completed,02/27/2014,14-00155313,Alley Light Out,9300 S EBERHART AVE,60619.0,1181207.86001062,1843419.74000495,9.0,6.0,49.0,41.72558454313822,-87.61181855232509,"(41.72558454313822, -87.61181855232509)",2014-02-02
83783,02/03/2014,Completed,02/27/2014,14-00159114,Alley Light Out,4429 W WALTON ST,60651.0,1146670.60733209,1905958.56407246,37.0,11.0,23.0,41.89792518256708,-87.73674106024703,"(41.89792518256708, -87.73674106024701)",2014-02-03
83784,02/04/2014,Completed,02/27/2014,14-00167377,Alley Light Out,3600 W AUGUSTA BLVD,60651.0,1152195.99032292,1906428.33783401,27.0,11.0,23.0,41.89910705960056,-87.71643431112847,"(41.89910705960056, -87.71643431112847)",2014-02-04
83785,02/07/2014,Completed,02/27/2014,14-00180361,Alley Light Out,7201 S ARTESIAN AVE,60629.0,1161288.26168726,1856835.62931588,18.0,8.0,66.0,41.76283481588721,-87.6844145654481,"(41.76283481588721, -87.6844145654481)",2014-02-07
83786,02/07/2014,Completed,02/27/2014,14-00181476,Alley Light Out,2230 W THOMAS ST,60622.0,1161337.88718912,1907284.09522958,32.0,12.0,24.0,41.90127003022537,-87.68283250803866,"(41.90127003022537, -87.68283250803866)",2014-02-07
83787,02/08/2014,Completed,02/27/2014,14-00185451,Alley Light Out,356 W 96TH ST,60628.0,1175550.02609458,1841259.49332143,21.0,5.0,49.0,41.7197847980591,-87.63260776309119,"(41.7197847980591, -87.63260776309119)",2014-02-08
83788,02/10/2014,Completed,02/27/2014,14-00194588,Alley Light Out,321 W ARMITAGE AVE,60614.0,1173731.33998012,1913620.14031536,43.0,18.0,7.0,41.91838954828521,-87.63712160160011,"(41.91838954828521, -87.63712160160011)",2014-02-10
83789,02/11/2014,Completed,02/27/2014,14-00199872,Alley Light Out,5900 W ADAMS BLVD,60644.0,1137310.11992747,1898510.00239973,29.0,15.0,25.0,41.87765883266333,-87.77130090362272,"(41.87765883266333, -87.77130090362272)",2014-02-11
83790,02/12/2014,Completed - Dup,02/27/2014,14-00200612,Alley Light Out,1237 S HARDING AVE,60623.0,1150242.46988628,1894169.47270357,24.0,10.0,29.0,41.865505718142096,-87.72392931952825,"(41.865505718142096, -87.72392931952825)",2014-02-12
83791,02/12/2014,Completed,02/27/2014,14-00200429,Alley Light Out,5300 S PARKSIDE AVE,60638.0,1139593.23490278,1868916.0316953,23.0,8.0,56.0,41.7964071939891,-87.76363846133938,"(41.796407193989104, -87.76363846133937)",2014-02-12
83792,02/12/2014,Completed,02/27/2014,14-00200794,Alley Light Out,913 N MOZART ST,60622.0,1157214.05158435,1906141.87577434,26.0,12.0,24.0,41.89822048787315,-87.69801084391018,"(41.898220487873154, -87.69801084391018)",2014-02-12
83793,02/13/2014,Completed,02/27/2014,14-00204425,Alley Light Out,7918 S LAFLIN ST,60620.0,1167712.605225,1852178.201625,21.0,6.0,71.0,41.74991879631838,-87.66100161831983,"(41.74991879631838, -87.66100161831983)",2014-02-13
