,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
69807,02/20/2014,Completed - Dup,03/14/2014,14-00237466,Abandoned Vehicle Complaint,178 005,Dodge,Gray,FVI - Outcome,Create Work Order,53.0,3329 N KOSTNER AVE,60641.0,1146447.47190382,1921768.90560258,31.0,17.0,16.0,,41.94167708922122,-87.73696803437159,"(41.941677089221216, -87.73696803437159)",2014-02-20
69808,02/20/2014,Completed - Dup,03/14/2014,14-00237672,Abandoned Vehicle Complaint,A829353,Bmw,White,FVI - Outcome,Create Work Order,30.0,6536 N ASHLAND AVE,60626.0,1164426.39947383,1943499.53682775,40.0,24.0,1.0,,42.00102082506165,-87.67061864069616,"(42.00102082506165, -87.67061864069616)",2014-02-20
69809,02/20/2014,Completed - Dup,03/14/2014,14-00238860,Abandoned Vehicle Complaint,N777633,Ford,Gray,FVI - Outcome,Create Work Order,30.0,11319 S INDIANA AVE,60628.0,1179589.4611272,1829945.99922793,9.0,5.0,49.0,,41.68843697991721,-87.61800591072753,"(41.68843697991721, -87.61800591072753)",2014-02-20
69810,02/20/2014,Completed,03/14/2014,14-00237558,Abandoned Vehicle Complaint,A829353,Bmw,White,FVI - Outcome,Need Vehicle Tow Report,20.0,6536 N ASHLAND AVE,60626.0,,,40.0,24.0,1.0,,42.00102082506165,-87.67061864069616,"(42.00102082506165, -87.67061864069616)",2014-02-20
69811,02/20/2014,Completed,03/14/2014,14-00237679,Abandoned Vehicle Complaint,L656423,Cadillac,Copper,FVI - Outcome,Need Vehicle Tow Report,60.0,3204 W OLIVE AVE,60659.0,,,40.0,17.0,13.0,,41.98412988496329,-87.70940931228017,"(41.98412988496329, -87.70940931228017)",2014-02-20
69812,02/20/2014,Completed,03/14/2014,14-00238399,Abandoned Vehicle Complaint,X358721,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,60.0,5848 N ARTESIAN AVE,60659.0,,,40.0,20.0,2.0,,41.98824814018634,-87.69096135621429,"(41.98824814018634, -87.69096135621429)",2014-02-20
69813,02/20/2014,Completed,03/14/2014,14-00238523,Abandoned Vehicle Complaint,P154344,Nissan,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,12501 S UNION AVE,60628.0,,,9.0,5.0,53.0,,41.66683472806617,-87.63898721612696,"(41.66683472806617, -87.63898721612695)",2014-02-20
69814,02/17/2014,Completed,03/14/2014,14-00219697,Abandoned Vehicle Complaint,S861476,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,8.0,3259 E 95TH ST,60617.0,,,10.0,4.0,51.0,,41.72273269460603,-87.54453082990308,"(41.72273269460603, -87.5445308299031)",2014-02-17
69815,02/17/2014,Completed,03/14/2014,14-00220909,Abandoned Vehicle Complaint,R727601,Toyota,Green,FVI - Outcome,Create Work Order,120.0,2006 W GREENLEAF AVE,60645.0,,,49.0,24.0,1.0,,42.010199874010866,-87.68052966085291,"(42.010199874010866, -87.6805296608529)",2014-02-17
69816,02/18/2014,Completed - Dup,03/14/2014,14-00221568,Abandoned Vehicle Complaint,K561172,Dodge,Gray,FVI - Outcome,Create Work Order,30.0,6153 S NARRAGANSETT AVE,60638.0,1134797.92439572,1863036.93380642,23.0,8.0,64.0,,41.779773026926364,-87.78119247701261,"(41.77977302692637, -87.78119247701261)",2014-02-18
69817,02/18/2014,Completed,03/14/2014,14-00222627,Abandoned Vehicle Complaint,H192506,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,180.0,100 S HAMLIN BLVD,60624.0,,,28.0,11.0,26.0,,41.87980450680232,-87.72085757472324,"(41.87980450680232, -87.72085757472323)",2014-02-18
69818,02/18/2014,Completed,03/14/2014,14-00222650,Abandoned Vehicle Complaint,R983450,Honda,White,FVI - Outcome,Need Vehicle Tow Report,14.0,5100 W ROOSEVELT RD,60644.0,,,24.0,15.0,25.0,,41.86589618537354,-87.75214621525221,"(41.86589618537354, -87.7521462152522)",2014-02-18
69819,02/18/2014,Completed,03/14/2014,14-00227354,Abandoned Vehicle Complaint,S135270,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,4435 N KASSON AVE,60630.0,,,39.0,17.0,14.0,,41.9620452307039,-87.72934901473528,"(41.9620452307039, -87.72934901473528)",2014-02-18
69820,02/18/2014,Completed,03/14/2014,14-00227379,Abandoned Vehicle Complaint,L717188,Hyundai,Maroon,FVI - Outcome,Need Vehicle Tow Report,90.0,7024 S ARTESIAN AVE,60629.0,,,15.0,8.0,66.0,14.0,41.76572703800127,-87.68464093308431,"(41.765727038001266, -87.68464093308432)",2014-02-18
69821,02/18/2014,Completed,03/14/2014,14-00227418,Abandoned Vehicle Complaint,23380,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,841 N FRANKLIN ST,60610.0,,,27.0,18.0,8.0,,41.89786583070659,-87.6355831150707,"(41.89786583070659, -87.6355831150707)",2014-02-18
69822,02/18/2014,Completed,03/14/2014,14-00228288,Abandoned Vehicle Complaint,1289751,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,5.0,8530 S RACINE AVE,60620.0,,,21.0,6.0,71.0,,41.738635317286224,-87.65356058647936,"(41.738635317286224, -87.65356058647936)",2014-02-18
69823,02/19/2014,Completed - Dup,03/14/2014,14-00231426,Abandoned Vehicle Complaint,L728762,Ford,Blue,FVI - Outcome,Create Work Order,30.0,10459 S SPRINGFIELD AVE,60655.0,1152187.92177758,1834964.44008091,19.0,22.0,74.0,,41.70235678739866,-87.71816830586693,"(41.702356787398664, -87.71816830586694)",2014-02-19
69824,02/19/2014,Completed - Dup,03/14/2014,14-00233115,Abandoned Vehicle Complaint,NONE,Jeep - Year Greater 1988,Blue,FVI - Outcome,Create Work Order,120.0,3735 W CULLOM AVE,60618.0,1150595.56520237,1928316.38579719,39.0,17.0,16.0,,41.95908937413064,-87.72186623954453,"(41.95908937413064, -87.72186623954453)",2014-02-19
69825,02/19/2014,Completed - Dup,03/14/2014,14-00233117,Abandoned Vehicle Complaint,NONE,Jeep - Year Greater 1988,Blue,FVI - Outcome,Create Work Order,120.0,3735 W CULLOM AVE,60618.0,1150595.56520237,1928316.38579719,39.0,17.0,16.0,,41.95908937413064,-87.72186623954453,"(41.95908937413064, -87.72186623954453)",2014-02-19
69826,02/19/2014,Completed - Dup,03/14/2014,14-00235997,Abandoned Vehicle Complaint,OFM 395,Ford,Red,FVI - Outcome,Create Work Order,29.0,2229 W EASTWOOD AVE,60625.0,1160638.42200734,1930820.03392024,47.0,19.0,4.0,21.0,41.965810422010506,-87.68511527607805,"(41.96581042201051, -87.68511527607805)",2014-02-19
69827,02/14/2014,Completed - Dup,03/14/2014,14-00211955,Abandoned Vehicle Complaint,DWNLOAD,Toyota,Blue,FVI - Outcome,Create Work Order,30.0,3634 N KILPATRICK AVE,60641.0,1144418.37539882,1923868.58747514,38.0,17.0,15.0,,41.947221703410115,-87.74471229308097,"(41.947221703410115, -87.74471229308097)",2014-02-14
69828,02/14/2014,Completed,03/14/2014,14-00209849,Abandoned Vehicle Complaint,X196416,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,2137 N LOCKWOOD AVE,60639.0,,,37.0,25.0,19.0,,41.919726558624504,-87.75832694800627,"(41.9197265586245, -87.75832694800626)",2014-02-14
69829,02/14/2014,Completed,03/14/2014,14-00213437,Abandoned Vehicle Complaint,K561172,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,6153 S NARRAGANSETT AVE,60638.0,,,23.0,8.0,64.0,,41.779773026926364,-87.78119247701261,"(41.77977302692637, -87.78119247701261)",2014-02-14
69830,02/15/2014,Completed - Dup,03/14/2014,14-00216446,Abandoned Vehicle Complaint,S219218,Ford,Green,FVI - Outcome,Create Work Order,10.0,3905 N NORA AVE,60634.0,1128703.23440071,1925152.70780066,38.0,16.0,17.0,,41.951031245371475,-87.80215626905925,"(41.95103124537148, -87.80215626905927)",2014-02-15
69831,02/15/2014,Completed - Dup,03/14/2014,14-00216447,Abandoned Vehicle Complaint,H822850,Chevrolet,Black,FVI - Outcome,Create Work Order,10.0,3905 N NORA AVE,60634.0,1128703.23440071,1925152.70780066,38.0,16.0,17.0,,41.951031245371475,-87.80215626905925,"(41.95103124537148, -87.80215626905927)",2014-02-15
69832,02/15/2014,Completed,03/14/2014,14-00215510,Abandoned Vehicle Complaint,A475811,Chrysler,Burgundy,FVI - Outcome,Need Vehicle Tow Report,60.0,4049 N SHERIDAN RD,60613.0,,,46.0,19.0,3.0,34.0,41.95592524406332,-87.65443764432436,"(41.955925244063316, -87.65443764432436)",2014-02-15
69833,02/15/2014,Completed,03/14/2014,14-00215565,Abandoned Vehicle Complaint,N776504,Honda,White,FVI - Outcome,Need Vehicle Tow Report,7.0,4758 N PAULINA ST,60640.0,,,47.0,19.0,3.0,31.0,41.968769120409924,-87.67116401222103,"(41.96876912040992, -87.67116401222103)",2014-02-15
69834,02/15/2014,Completed,03/14/2014,14-00215667,Abandoned Vehicle Complaint,X473825,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,60.0,3944 W DICKENS AVE,60647.0,,,30.0,25.0,22.0,,41.91911089289973,-87.72601837153613,"(41.91911089289973, -87.72601837153613)",2014-02-15
69835,02/15/2014,Completed,03/14/2014,14-00215696,Abandoned Vehicle Complaint,A152370,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,6155 N SACRAMENTO AVE,60659.0,,,50.0,24.0,2.0,,41.99375088664066,-87.70422271521393,"(41.99375088664066, -87.70422271521392)",2014-02-15
69836,02/15/2014,Completed,03/14/2014,14-00215982,Abandoned Vehicle Complaint,A955201,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,2206 N SPAULDING AVE,60647.0,,,26.0,14.0,22.0,,41.92128043682348,-87.71051813285665,"(41.92128043682348, -87.71051813285665)",2014-02-15
69837,02/16/2014,Completed,03/14/2014,14-00217239,Abandoned Vehicle Complaint,A510846,Toyota,Tan,FVI - Outcome,Need Vehicle Tow Report,20.0,6223 N HERMITAGE AVE,60660.0,,,40.0,24.0,77.0,,41.995110150543745,-87.673275166972,"(41.99511015054374, -87.673275166972)",2014-02-16
69838,02/16/2014,Completed,03/14/2014,14-00217497,Abandoned Vehicle Complaint,K821078,Mazda,Silver,FVI - Outcome,Need Vehicle Tow Report,11.0,1563 N KOSTNER AVE,60651.0,,,37.0,25.0,23.0,,41.90947788915625,-87.73617151228079,"(41.90947788915625, -87.7361715122808)",2014-02-16
69839,02/16/2014,Completed,03/14/2014,14-00218044,Abandoned Vehicle Complaint,OFM395,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,28.0,2229 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,21.0,41.965810422010506,-87.68511527607805,"(41.96581042201051, -87.68511527607805)",2014-02-16
69840,02/16/2014,Completed,03/14/2014,14-00218193,Abandoned Vehicle Complaint,8578270,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,2863 E 96TH ST,60617.0,,,10.0,4.0,51.0,,41.720795730961505,-87.55404757113554,"(41.720795730961505, -87.55404757113554)",2014-02-16
69841,02/09/2014,Completed - Dup,03/14/2014,14-00188678,Abandoned Vehicle Complaint,314851D,Ford,White,FVI - Outcome,Create Work Order,21.0,4107 N LONG AVE,60641.0,1139615.57297349,1926813.41010966,38.0,16.0,15.0,,41.955302284770944,-87.7619969777038,"(41.955302284770944, -87.7619969777038)",2014-02-09
69842,02/09/2014,Completed,03/14/2014,14-00187750,Abandoned Vehicle Complaint,CAN'T READ DUE TO SNOW,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3750 N KENTON AVE,60641.0,1144930.87221386,1924625.52999496,38.0,17.0,15.0,,41.94955413613942,-87.74280848527225,"(41.94955413613942, -87.74280848527225)",2014-02-09
69843,02/10/2014,Completed,03/14/2014,14-00194131,Abandoned Vehicle Complaint,X170183,Saturn,White,FVI - Outcome,Need Vehicle Tow Report,90.0,2618 W HOMER ST,60647.0,,,1.0,14.0,22.0,,41.9167265511273,-87.69308413843007,"(41.9167265511273, -87.69308413843007)",2014-02-10
69844,02/10/2014,Completed,03/14/2014,14-00194559,Abandoned Vehicle Complaint,Z9502,Bmw,Blue,FVI - Outcome,Need Vehicle Tow Report,45.0,2035 W HURON ST,60612.0,,,1.0,12.0,24.0,29.0,41.893961029106585,-87.6784122219273,"(41.893961029106585, -87.67841222192729)",2014-02-10
69845,02/10/2014,Completed,03/14/2014,14-00194564,Abandoned Vehicle Complaint,7911139,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,2870 W 23RD PL,60623.0,,,12.0,10.0,30.0,,41.849248722461795,-87.6979784239778,"(41.849248722461795, -87.6979784239778)",2014-02-10
69846,02/10/2014,Completed,03/14/2014,14-00194732,Abandoned Vehicle Complaint,S157543,Chevrolet,Beige,FVI - Outcome,Need Vehicle Tow Report,7.0,5849 W ROSCOE ST,60634.0,,,38.0,16.0,15.0,,41.942035564071865,-87.77342269361517,"(41.942035564071865, -87.77342269361517)",2014-02-10
69847,02/11/2014,Completed - Dup,03/14/2014,14-00195837,Abandoned Vehicle Complaint,UNKNOWN,Harley-Davidson,Black,FVI - Outcome,Create Work Order,30.0,6337 W 64TH PL,60638.0,1135283.90993081,1861077.98488776,13.0,8.0,64.0,,41.77485362689603,-87.78019737431309,"(41.77485362689603, -87.7801973743131)",2014-02-11
69848,02/11/2014,Completed - Dup,03/14/2014,14-00197021,Abandoned Vehicle Complaint,L763059,Toyota,Red,FVI - Outcome,Create Work Order,20.0,2618 W HOMER ST,60647.0,1158603.8958201,1912857.73032031,1.0,14.0,22.0,,41.9167265511273,-87.69308413843007,"(41.9167265511273, -87.69308413843007)",2014-02-11
69849,02/11/2014,Completed,03/14/2014,14-00195829,Abandoned Vehicle Complaint,X704814,Nissan,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,6337 W 64TH PL,60638.0,,,13.0,8.0,64.0,,41.77485362689603,-87.78019737431309,"(41.77485362689603, -87.7801973743131)",2014-02-11
69850,02/11/2014,Completed,03/14/2014,14-00198489,Abandoned Vehicle Complaint,L728762,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,10459 S SPRINGFIELD AVE,60655.0,,,19.0,22.0,74.0,,41.70235678739866,-87.71816830586693,"(41.702356787398664, -87.71816830586694)",2014-02-11
69851,02/12/2014,Completed,03/14/2014,14-00200453,Abandoned Vehicle Complaint,N191731,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,90.0,1617 N TALMAN AVE,60647.0,,,1.0,14.0,24.0,,41.910801696544105,-87.69318944934122,"(41.9108016965441, -87.69318944934122)",2014-02-12
69852,02/12/2014,Completed,03/14/2014,14-00202627,Abandoned Vehicle Complaint,R141370,Geo/Prism,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,5411 S KILBOURN AVE,60632.0,,,23.0,8.0,62.0,,41.79449005513121,-87.73530773559494,"(41.794490055131206, -87.73530773559494)",2014-02-12
69853,02/12/2014,Completed,03/14/2014,14-00202808,Abandoned Vehicle Complaint,?,(Unlisted Make),Multi-Color,FVI - Outcome,Return to Owner - Vehicle,99.0,6020 W SUNNYSIDE AVE,60630.0,1135323.0098806003,1929281.39576906,38.0,16.0,15.0,,41.96224449800439,-87.77792576475565,"(41.96224449800439, -87.77792576475566)",2014-02-12
69854,02/12/2014,Completed,03/14/2014,14-00203463,Abandoned Vehicle Complaint,2573054,Nissan,Red,FVI - Outcome,Need Vehicle Tow Report,11.0,6242 N BELL AVE,60659.0,,,50.0,24.0,2.0,,41.995457391817936,-87.68628274451116,"(41.99545739181794, -87.68628274451116)",2014-02-12
69855,02/13/2014,Completed,03/14/2014,14-00203702,Abandoned Vehicle Complaint,212KTA,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,120.0,2533 N HALSTED ST,60614.0,,,43.0,19.0,7.0,35.0,41.928228879917455,-87.64871280278271,"(41.92822887991745, -87.64871280278271)",2014-02-13
69856,02/05/2014,Completed,03/14/2014,14-00171590,Abandoned Vehicle Complaint,S155941,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,214 N LAMON AVE,60644.0,,,28.0,15.0,25.0,,41.88493120012479,-87.74803542781935,"(41.88493120012479, -87.74803542781935)",2014-02-05
69857,02/05/2014,Completed,03/14/2014,14-00171613,Abandoned Vehicle Complaint,DOWNLOW,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,3634 N KILPATRICK AVE,60641.0,1144418.37539882,1923868.58747514,38.0,17.0,15.0,,41.947221703410115,-87.74471229308097,"(41.947221703410115, -87.74471229308097)",2014-02-05
69858,02/05/2014,Completed,03/14/2014,14-00173794,Abandoned Vehicle Complaint,UNK,,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,7500 N HARLEM AVE,60631.0,1127392.33220185,1949280.20011088,41.0,16.0,9.0,,42.01718480993642,-87.80671847852392,"(42.017184809936424, -87.80671847852392)",2014-02-05
69859,02/06/2014,Completed - Dup,03/14/2014,14-00179541,Abandoned Vehicle Complaint,S870958,Chevrolet,Orange,FVI - Outcome,Create Work Order,45.0,10041 S HOXIE AVE,60617.0,1195129.12030133,1838889.76482858,7.0,4.0,51.0,,41.71235852283658,-87.56082072386288,"(41.71235852283658, -87.56082072386288)",2014-02-06
69860,02/06/2014,Completed,03/14/2014,14-00174621,Abandoned Vehicle Complaint,S870958,Jaguar,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,10041 S HOXIE AVE,60617.0,,,7.0,4.0,51.0,,41.71235852283658,-87.56082072386288,"(41.71235852283658, -87.56082072386288)",2014-02-06
69861,02/06/2014,Completed,03/14/2014,14-00178132,Abandoned Vehicle Complaint,R553800,Mazda,Black,FVI - Outcome,Return to Owner - Vehicle,20.0,7436 N HARLEM AVE,60631.0,1127391.16109223,1948861.96509297,41.0,16.0,9.0,,42.016441907534535,-87.80672623060512,"(42.01644190753453, -87.80672623060512)",2014-02-06
69862,02/06/2014,Completed,03/14/2014,14-00178653,Abandoned Vehicle Complaint,866LTK,Ford,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,9.0,4506 N MERRIMAC AVE,60630.0,1133872.23692334,1929303.76809033,38.0,16.0,15.0,,41.962352522471,-87.78334992109369,"(41.962352522471, -87.78334992109369)",2014-02-06
69863,02/07/2014,Completed - Dup,03/14/2014,14-00180309,Abandoned Vehicle Complaint,6491329,Chevrolet,White,FVI - Outcome,Create Work Order,60.0,3708 N AUSTIN AVE,60634.0,1135705.48270359,1924075.55290183,38.0,16.0,17.0,,41.947886147983475,-87.77673306816466,"(41.94788614798348, -87.77673306816465)",2014-02-07
69864,02/07/2014,Completed,03/14/2014,14-00182716,Abandoned Vehicle Complaint,R802776,General Motors Corp.,White,FVI - Outcome,Need Vehicle Tow Report,60.0,6041 S MASON AVE,60638.0,,,13.0,8.0,64.0,,41.78216385994315,-87.77029032315792,"(41.782163859943154, -87.77029032315792)",2014-02-07
69865,02/08/2014,Completed,03/14/2014,14-00185939,Abandoned Vehicle Complaint,N48 9924,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,7014 N PAULINA ST,60626.0,,,49.0,24.0,1.0,24.0,42.00949851810348,-87.67240677185627,"(42.00949851810348, -87.67240677185627)",2014-02-08
69866,02/08/2014,Completed,03/14/2014,14-00186138,Abandoned Vehicle Complaint,178 005 AV,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,41.0,3329 N KOSTNER AVE,60641.0,,,31.0,17.0,16.0,,41.94167708922122,-87.73696803437159,"(41.941677089221216, -87.73696803437159)",2014-02-08
69868,02/01/2014,Completed,03/14/2014,14-00153615,Abandoned Vehicle Complaint,H822850,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,3905 N NORA AVE,60634.0,1128703.23440071,1925152.70780066,38.0,16.0,17.0,,41.951031245371475,-87.80215626905925,"(41.95103124537148, -87.80215626905927)",2014-02-01
69869,02/01/2014,Completed,03/14/2014,14-00153616,Abandoned Vehicle Complaint,S219218,Ford,Green,FVI - Outcome,Create Work Order,60.0,3905 N NORA AVE,60634.0,1128703.23440071,1925152.70780066,38.0,16.0,17.0,,41.951031245371475,-87.80215626905925,"(41.95103124537148, -87.80215626905927)",2014-02-01
69870,02/03/2014,Completed,03/14/2014,14-00161846,Abandoned Vehicle Complaint,314851D,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,4107 N LONG AVE,60641.0,1139615.57297349,1926813.41010966,38.0,16.0,15.0,,41.955302284770944,-87.7619969777038,"(41.955302284770944, -87.7619969777038)",2014-02-03
69871,02/04/2014,Completed,03/14/2014,14-00167210,Abandoned Vehicle Complaint,R169755,Nissan,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,5245 N OLCOTT AVE,60656.0,1125345.65836676,1933971.78217623,41.0,16.0,10.0,,41.97568141747732,-87.81429199991373,"(41.97568141747732, -87.81429199991373)",2014-02-04
69918,02/28/2014,Completed,03/17/2014,14-00288395,Abandoned Vehicle Complaint,S117387,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,3.0,6451 S LONG AVE,60638.0,,,13.0,8.0,64.0,,41.775006233148595,-87.7566046304509,"(41.77500623314859, -87.7566046304509)",2014-02-28
69919,02/28/2014,Completed,03/17/2014,14-00292514,Abandoned Vehicle Complaint,1362811,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,365.0,2539 S MILLARD AVE,60623.0,,,22.0,10.0,30.0,25.0,41.845031514281814,-87.71587884147658,"(41.845031514281814, -87.71587884147658)",2014-02-28
69920,02/28/2014,Completed,03/17/2014,14-00293149,Abandoned Vehicle Complaint,R141470,Nissan,Cream,FVI - Outcome,Vehicle was moved from original address requested,30.0,5245 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.79727155724568,-87.73293336828058,"(41.79727155724568, -87.73293336828058)",2014-02-28
69923,02/28/2014,Completed - Dup,03/17/2014,14-00288396,Abandoned Vehicle Complaint,S117387,(Unlisted Make),Blue,FVI - Outcome,Create Work Order,90.0,6451 S LONG AVE,60638.0,1141521.67002592,1861183.87997344,13.0,8.0,64.0,,41.775006233148595,-87.7566046304509,"(41.77500623314859, -87.7566046304509)",2014-02-28
69924,02/28/2014,Completed - Dup,03/17/2014,14-00292530,Abandoned Vehicle Complaint,N903802,Ford,Red,FVI - Outcome,Create Work Order,365.0,2539 S MILLARD AVE,60623.0,1152443.75002133,1886887.58871698,22.0,10.0,30.0,25.0,41.845031514281814,-87.71587884147658,"(41.845031514281814, -87.71587884147658)",2014-02-28
69925,02/28/2014,Completed - Dup,03/17/2014,14-00292546,Abandoned Vehicle Complaint,H891007,Nissan,Black,FVI - Outcome,Create Work Order,365.0,2539 S MILLARD AVE,60623.0,1152443.75002133,1886887.58871698,22.0,10.0,30.0,25.0,41.845031514281814,-87.71587884147658,"(41.845031514281814, -87.71587884147658)",2014-02-28
69926,02/27/2014,Completed,03/17/2014,14-00287049,Abandoned Vehicle Complaint,NONE,Mercury,Green,FVI - Outcome,Return to Owner - Vehicle,90.0,9833 S EWING AVE,60617.0,,,10.0,4.0,52.0,,41.7167568290344,-87.5351356151487,"(41.71675682903441, -87.53513561514869)",2014-02-27
