,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
206176,02/27/2014,Completed,02/27/2014,14-00281552,Street Lights - All/Out,5800 N MAPLEWOOD AVE,60659.0,1158282.48099264,1938426.97840504,40.0,20.0,2.0,41.986791114381866,-87.69320104498549,"(41.986791114381866, -87.69320104498549)",2014-02-27
206177,02/27/2014,Completed,02/27/2014,14-00284325,Street Lights - All/Out,634 W BUENA AVE,60613.0,1171069.60780594,1928227.02987057,46.0,19.0,3.0,41.958530321479,-87.64647093273588,"(41.958530321478996, -87.64647093273587)",2014-02-27
206178,02/26/2014,Completed - Dup,02/27/2014,14-00275971,Street Lights - All/Out,400 E OHIO ST,60611.0,1179091.23700547,1904281.14186766,42.0,18.0,8.0,41.892641881182605,-87.61771542750222,"(41.892641881182605, -87.6177154275022)",2014-02-26
206179,02/26/2014,Completed - Dup,02/27/2014,14-00276846,Street Lights - All/Out,5952 S WOOD ST,60636.0,1165368.94768781,1865211.06947553,15.0,7.0,67.0,41.78573267932206,-87.6692210611446,"(41.78573267932206, -87.66922106114461)",2014-02-26
206180,02/26/2014,Completed - Dup,02/27/2014,14-00277046,Street Lights - All/Out,5700 W NEWPORT AVE,60634.0,1137753.78748961,1922364.49563254,38.0,16.0,15.0,41.94311039548315,-87.76909566516953,"(41.94311039548315, -87.76909566516953)",2014-02-26
206181,02/26/2014,Completed - Dup,02/27/2014,14-00277058,Street Lights - All/Out,343 E 59TH ST,60637.0,1179490.9974188,1865967.7874701,20.0,2.0,40.0,41.7874981958551,-87.6174201283189,"(41.7874981958551, -87.61742012831891)",2014-02-26
206182,02/26/2014,Completed - Dup,02/27/2014,14-00277434,Street Lights - All/Out,5011 S THROOP ST,60609.0,1168507.70542258,1871541.17050695,16.0,9.0,61.0,41.80303610524493,-87.6575304311224,"(41.80303610524493, -87.6575304311224)",2014-02-26
206183,02/26/2014,Completed - Dup,02/27/2014,14-00278533,Street Lights - All/Out,6850 W DICKENS AVE,60707.0,1130315.06003268,1913208.09061953,36.0,25.0,25.0,41.918115222279376,-87.79664785309996,"(41.918115222279376, -87.79664785309996)",2014-02-26
206184,02/26/2014,Completed - Dup,02/27/2014,14-00279619,Street Lights - All/Out,2156 W 18TH PL,60608.0,1162285.11557692,1891051.12988934,25.0,12.0,31.0,41.856705592997976,-87.67980727519245,"(41.856705592997976, -87.67980727519246)",2014-02-26
206185,02/26/2014,Completed - Dup,02/27/2014,14-00280389,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-26
206186,02/26/2014,Completed - Dup,02/27/2014,14-00280417,Street Lights - All/Out,6005 S HERMITAGE AVE,60636.0,1165708.33571009,1864870.9310256,15.0,7.0,67.0,41.7847920963721,-87.66798635190818,"(41.7847920963721, -87.66798635190818)",2014-02-26
206187,02/26/2014,Completed - Dup,02/27/2014,14-00280548,Street Lights - All/Out,3100 W 40TH PL,60632.0,1156346.77132044,1877606.52850628,14.0,9.0,58.0,41.81993397137393,-87.70196702063289,"(41.81993397137393, -87.70196702063289)",2014-02-26
206188,02/26/2014,Completed - Dup,02/27/2014,14-00280753,Street Lights - All/Out,2025 N NEWCASTLE AVE,60707.0,1130432.51749892,1912713.08258685,36.0,25.0,25.0,41.91675483946517,-87.79622768875427,"(41.91675483946517, -87.79622768875426)",2014-02-26
206189,02/26/2014,Completed - Dup,02/27/2014,14-00280830,Street Lights - All/Out,200 E DELAWARE PL,60611.0,1177939.82460763,1906677.44636842,42.0,18.0,8.0,41.899243725431745,-87.62187107041666,"(41.89924372543174, -87.62187107041666)",2014-02-26
206190,02/26/2014,Completed - Dup,02/27/2014,14-00280853,Street Lights - All/Out,6800 W ARMITAGE AVE,60707.0,1130763.62362,1912551.99588291,36.0,25.0,25.0,41.91630710041073,-87.79501490112459,"(41.91630710041073, -87.79501490112459)",2014-02-26
206191,02/26/2014,Completed - Dup,02/27/2014,14-00280876,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-26
206192,02/26/2014,Completed - Dup,02/27/2014,14-00280963,Street Lights - All/Out,4750 N LAPORTE AVE,60630.0,1142510.13270317,1930801.02682212,45.0,16.0,15.0,41.966173738422505,-87.75140294642158,"(41.966173738422505, -87.75140294642158)",2014-02-26
206193,02/26/2014,Completed - Dup,02/27/2014,14-00280998,Street Lights - All/Out,2000 N NEWCASTLE AVE,60707.0,1130437.51749892,1912545.08258685,36.0,25.0,25.0,41.91629374011003,-87.7962131841329,"(41.91629374011003, -87.7962131841329)",2014-02-26
206194,02/26/2014,Completed - Dup,02/27/2014,14-00281031,Street Lights - All/Out,2000 N NEWCASTLE AVE,60707.0,1130437.51749892,1912545.08258685,36.0,25.0,25.0,41.91629374011003,-87.7962131841329,"(41.91629374011003, -87.7962131841329)",2014-02-26
206195,02/26/2014,Completed - Dup,02/27/2014,14-00281148,Street Lights - All/Out,6019 S WOOD ST,60636.0,1165380.54768781,1864768.96947553,15.0,7.0,67.0,41.78451925506766,-87.6691910505056,"(41.78451925506766, -87.6691910505056)",2014-02-26
206196,02/26/2014,Completed - Dup,02/27/2014,14-00281235,Street Lights - All/Out,10820 S HAMLIN AVE,60655.0,1152942.19017367,1832582.18011293,19.0,22.0,74.0,41.696447738820666,-87.71564254145346,"(41.696447738820666, -87.71564254145345)",2014-02-26
206197,02/26/2014,Completed,02/27/2014,14-00274482,Street Lights - All/Out,2324 W 35TH PL,60609.0,1161484.34001899,1881060.91996821,11.0,9.0,59.0,41.829308081458905,-87.6830242110113,"(41.829308081458905, -87.68302421101129)",2014-02-26
206198,02/26/2014,Completed,02/27/2014,14-00278771,Street Lights - All/Out,5250 W GEORGE ST,60641.0,1141208.1842943998,1918785.60452671,31.0,25.0,19.0,41.93322646725853,-87.75648738216098,"(41.933226467258535, -87.75648738216098)",2014-02-26
206199,02/25/2014,Completed - Dup,02/27/2014,14-00266926,Street Lights - All/Out,4701 N LAPORTE AVE,60630.0,1142510.03270317,1930807.72682212,45.0,16.0,15.0,41.96619212564047,-87.75140314679051,"(41.96619212564047, -87.7514031467905)",2014-02-25
206200,02/25/2014,Completed - Dup,02/27/2014,14-00267272,Street Lights - All/Out,732 S HOYNE AVE,60612.0,1162492.36643014,1896738.12999792,25.0,12.0,28.0,41.872306924496066,-87.67888742317305,"(41.872306924496066, -87.67888742317305)",2014-02-25
206201,02/25/2014,Completed - Dup,02/27/2014,14-00267281,Street Lights - All/Out,2014 N NEWCASTLE AVE,60707.0,1130434.71749892,1912639.18258685,36.0,25.0,25.0,41.916552010636096,-87.7962213062392,"(41.916552010636096, -87.7962213062392)",2014-02-25
206202,02/25/2014,Completed - Dup,02/27/2014,14-00267285,Street Lights - All/Out,6800 W ARMITAGE AVE,60707.0,1130763.62362,1912551.99588291,36.0,25.0,25.0,41.91630710041073,-87.79501490112459,"(41.91630710041073, -87.79501490112459)",2014-02-25
206203,02/25/2014,Completed - Dup,02/27/2014,14-00268963,Street Lights - All/Out,4744 N LAPORTE AVE,60630.0,1142505.63270317,1931093.72682212,45.0,16.0,15.0,41.96697701524807,-87.75141218284115,"(41.96697701524807, -87.75141218284115)",2014-02-25
206204,02/25/2014,Completed - Dup,02/27/2014,14-00270228,Street Lights - All/Out,1800 S LEAVITT ST,60608.0,1161984.57848753,1891376.70250215,25.0,12.0,31.0,41.85760526812901,-87.6809013282123,"(41.85760526812901, -87.68090132821229)",2014-02-25
206205,02/25/2014,Completed - Dup,02/27/2014,14-00270635,Street Lights - All/Out,7708 S WOLCOTT AVE,60620.0,1165026.79680488,1853556.36258576,18.0,6.0,71.0,41.75375783776076,-87.67080471895969,"(41.75375783776076, -87.67080471895969)",2014-02-25
206206,02/25/2014,Completed - Dup,02/27/2014,14-00270850,Street Lights - All/Out,5000 S THROOP ST,60609.0,1168505.70542258,1871614.97050695,16.0,9.0,61.0,41.8032386638213,-87.65753563798029,"(41.8032386638213, -87.6575356379803)",2014-02-25
206207,02/25/2014,Completed - Dup,02/27/2014,14-00271093,Street Lights - All/Out,300 E 59TH ST,60637.0,1179047.91057435,1865954.39810397,20.0,2.0,40.0,41.78747156692971,-87.61904513313412,"(41.78747156692971, -87.61904513313412)",2014-02-25
206208,02/25/2014,Completed - Dup,02/27/2014,14-00272782,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-25
206209,02/25/2014,Completed - Dup,02/27/2014,14-00273373,Street Lights - All/Out,4000 S ALBANY AVE,60632.0,1156335.22213365,1877935.51500091,14.0,9.0,58.0,41.82083698513706,-87.70200052065512,"(41.82083698513706, -87.70200052065512)",2014-02-25
206210,02/25/2014,Completed - Dup,02/27/2014,14-00273409,Street Lights - All/Out,2111 W 93RD ST,60643.0,1163980.59058427,1842957.72018557,19.0,22.0,72.0,41.72469559930739,-87.6749358632692,"(41.72469559930739, -87.67493586326921)",2014-02-25
206211,02/25/2014,Completed - Dup,02/27/2014,14-00273442,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-25
206212,02/25/2014,Completed - Dup,02/27/2014,14-00273604,Street Lights - All/Out,4700 N LAPORTE AVE,60630.0,1142510.13270317,1930801.02682212,45.0,16.0,15.0,41.966173738422505,-87.75140294642158,"(41.966173738422505, -87.75140294642158)",2014-02-25
206213,02/25/2014,Completed - Dup,02/27/2014,14-00273847,Street Lights - All/Out,5900 S HERMITAGE AVE,60636.0,1165689.9499076,1865567.1519159,15.0,7.0,67.0,41.78670300439465,-87.66803401040339,"(41.78670300439465, -87.66803401040339)",2014-02-25
206214,02/25/2014,Completed - Dup,02/27/2014,14-00273851,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2014-02-25
206215,02/25/2014,Completed - Dup,02/27/2014,14-00273866,Street Lights - All/Out,10600 S ARTESIAN AVE,60655.0,1161920.16897302,1834273.91967015,19.0,22.0,72.0,41.700908782866286,-87.68272357551052,"(41.70090878286628, -87.68272357551052)",2014-02-25
206216,02/25/2014,Completed - Dup,02/27/2014,14-00274092,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-25
206217,02/25/2014,Completed - Dup,02/27/2014,14-00274144,Street Lights - All/Out,6016 S WOOD ST,60636.0,1165380.04768781,1864789.16947553,15.0,7.0,67.0,41.784574697029036,-87.66919231165359,"(41.78457469702904, -87.66919231165359)",2014-02-25
206218,02/25/2014,Completed - Dup,02/27/2014,14-00274304,Street Lights - All/Out,4701 N LAPORTE AVE,60630.0,1142510.03270317,1930807.72682212,45.0,16.0,15.0,41.96619212564047,-87.75140314679051,"(41.96619212564047, -87.7514031467905)",2014-02-25
206219,02/25/2014,Completed - Dup,02/27/2014,14-00274366,Street Lights - All/Out,5900 S HERMITAGE AVE,60636.0,1165689.9499076,1865567.1519159,15.0,7.0,67.0,41.78670300439465,-87.66803401040339,"(41.78670300439465, -87.66803401040339)",2014-02-25
206220,02/25/2014,Completed - Dup,02/27/2014,14-00274401,Street Lights - All/Out,4705 N LAPORTE AVE,60630.0,1142509.63270317,1930834.32682212,45.0,16.0,15.0,41.96626512569517,-87.75140395326126,"(41.966265125695166, -87.75140395326127)",2014-02-25
206221,02/25/2014,Completed - Dup,02/27/2014,14-00274407,Street Lights - All/Out,4727 N LAPORTE AVE,60630.0,1142507.33270317,1930980.62682212,45.0,16.0,15.0,41.96666662784328,-87.75140875655613,"(41.96666662784328, -87.75140875655613)",2014-02-25
206222,02/25/2014,Completed,02/27/2014,14-00266994,Street Lights - All/Out,3809 W 107TH ST,60655.0,1152818.81148359,1833380.85200086,19.0,22.0,74.0,41.69864187642236,-87.71607332784161,"(41.69864187642236, -87.71607332784161)",2014-02-25
206223,02/25/2014,Completed,02/27/2014,14-00270410,Street Lights - All/Out,4000 N FRANCISCO AVE,60618.0,1156336.61847383,1926448.78038951,33.0,17.0,16.0,41.95396196817411,-87.70068329059843,"(41.95396196817411, -87.70068329059843)",2014-02-25
206224,02/25/2014,Completed,02/27/2014,14-00270424,Street Lights - All/Out,2400 E 84TH ST,60617.0,1193633.41538449,1849744.3165258998,7.0,4.0,46.0,41.742644938656454,-87.5660973703957,"(41.74264493865645, -87.5660973703957)",2014-02-25
206225,02/25/2014,Completed,02/27/2014,14-00273374,Street Lights - All/Out,3001 S KEDZIE AVE,60623.0,1155503.57158866,1884562.26010932,12.0,10.0,30.0,41.839038326851295,-87.7048735945765,"(41.839038326851295, -87.7048735945765)",2014-02-25
206226,02/25/2014,Completed,02/27/2014,14-00273397,Street Lights - All/Out,5900 S HERMITAGE AVE,60636.0,1165689.9499076,1865567.1519159,15.0,7.0,67.0,41.78670300439465,-87.66803401040339,"(41.78670300439465, -87.66803401040339)",2014-02-25
206227,02/25/2014,Completed,02/27/2014,14-00273799,Street Lights - All/Out,3508 W ADDISON ST,60618.0,1152336.06008533,1923709.72713367,35.0,17.0,16.0,41.94652590570548,-87.71546248347761,"(41.94652590570548, -87.71546248347761)",2014-02-25
206228,02/25/2014,Completed,02/27/2014,14-00274102,Street Lights - All/Out,3500 S OAKLEY AVE,60609.0,1161595.35062615,1881425.91919612,11.0,9.0,59.0,41.830307373754636,-87.68260677175806,"(41.83030737375463, -87.68260677175807)",2014-02-25
206229,02/25/2014,Completed,02/27/2014,14-00274161,Street Lights - All/Out,200 E DELAWARE PL,60611.0,1177939.82460763,1906677.44636842,42.0,18.0,8.0,41.899243725431745,-87.62187107041666,"(41.89924372543174, -87.62187107041666)",2014-02-25
206230,02/25/2014,Completed,02/27/2014,14-00274169,Street Lights - All/Out,900 N MIES VAN DER ROHE WAY,60611.0,1177939.82460763,1906677.44636842,42.0,18.0,8.0,41.899243725431745,-87.62187107041666,"(41.89924372543174, -87.62187107041666)",2014-02-25
206231,02/25/2014,Completed,02/27/2014,14-00274176,Street Lights - All/Out,2000 N CLARK ST,60614.0,1174004.42002394,1913652.90003192,43.0,18.0,7.0,41.91847335463174,-87.63611731610712,"(41.91847335463174, -87.63611731610712)",2014-02-25
206232,02/25/2014,Completed,02/27/2014,14-00274394,Street Lights - All/Out,324 W NORTH AVE,60610.0,1173616.12261973,1910973.16782087,43.0,18.0,7.0,41.91112869865128,-87.63762380314341,"(41.91112869865128, -87.63762380314341)",2014-02-25
206233,02/24/2014,Completed - Dup,02/27/2014,14-00266000,Street Lights - All/Out,2054 N NEWCASTLE AVE,60707.0,1130426.76003268,1912907.89061953,36.0,25.0,25.0,41.91728951645159,-87.79624435971641,"(41.91728951645159, -87.7962443597164)",2014-02-24
206234,02/24/2014,Completed - Dup,02/27/2014,14-00266021,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-24
206235,02/24/2014,Completed - Dup,02/27/2014,14-00266026,Street Lights - All/Out,10655 S ARTESIAN AVE,60655.0,1161931.58518501,1833903.75467972,19.0,22.0,72.0,41.699892748809205,-87.68269201283131,"(41.6998927488092, -87.68269201283131)",2014-02-24
206236,02/24/2014,Completed - Dup,02/27/2014,14-00266189,Street Lights - All/Out,2223 W POLK ST,60612.0,1161612.969895,1896397.20457142,25.0,12.0,28.0,41.87138974700896,-87.68212556516713,"(41.871389747008955, -87.68212556516713)",2014-02-24
206237,02/24/2014,Completed - Dup,02/27/2014,14-00266190,Street Lights - All/Out,10827 S HAMLIN AVE,60655.0,1152943.89017367,1832534.48011293,19.0,22.0,74.0,41.69631680730666,-87.71563756951431,"(41.69631680730666, -87.71563756951431)",2014-02-24
206238,02/24/2014,Completed - Dup,02/27/2014,14-00266270,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-24
206239,02/24/2014,Completed - Dup,02/27/2014,14-00266309,Street Lights - All/Out,5714 N CALDWELL AVE,60646.0,1145351.71369163,1937763.46779379,39.0,17.0,12.0,41.985225749370855,-87.74077776777011,"(41.98522574937085, -87.74077776777013)",2014-02-24
206240,02/24/2014,Completed - Dup,02/27/2014,14-00266443,Street Lights - All/Out,5300 W GEORGE ST,60641.0,1140544.59859628,1918769.69527288,31.0,25.0,19.0,41.933195036469314,-87.75892643680432,"(41.933195036469314, -87.75892643680432)",2014-02-24
206241,02/24/2014,Completed - Dup,02/27/2014,14-00266497,Street Lights - All/Out,25 W 110TH PL,60628.0,1178054.22997064,1831697.52000226,34.0,5.0,49.0,41.693489125325506,-87.62372422147095,"(41.69348912532551, -87.62372422147095)",2014-02-24
206242,02/24/2014,Completed - Dup,02/27/2014,14-00266788,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2014-02-24
206243,02/24/2014,Completed,02/27/2014,14-00262161,Street Lights - All/Out,1909 W 77TH ST,60620.0,1164928.99680488,1853607.66258576,18.0,6.0,71.0,41.753900678416365,-87.67116167602768,"(41.753900678416365, -87.67116167602768)",2014-02-24
206244,02/24/2014,Completed,02/27/2014,14-00265873,Street Lights - All/Out,5700 W EDDY ST,60634.0,1137732.26091148,1923029.64499745,38.0,16.0,15.0,41.94493602190443,-87.76915869612722,"(41.94493602190443, -87.76915869612722)",2014-02-24
206245,02/24/2014,Completed,02/27/2014,14-00265916,Street Lights - All/Out,300 E 59TH ST,60637.0,1179047.91057435,1865954.39810397,20.0,2.0,40.0,41.78747156692971,-87.61904513313412,"(41.78747156692971, -87.61904513313412)",2014-02-24
206246,02/24/2014,Completed,02/27/2014,14-00266053,Street Lights - All/Out,3900 W COLUMBUS AVE,60652.0,1151915.66190917,1847543.43310521,18.0,8.0,70.0,41.73752434110232,-87.71901024846163,"(41.73752434110232, -87.71901024846163)",2014-02-24
206247,02/24/2014,Completed,02/27/2014,14-00266145,Street Lights - All/Out,5135 S WOOD ST,60609.0,1165216.102986,1870639.80028369,16.0,9.0,61.0,41.80063302289891,-87.66962779535005,"(41.800633022898914, -87.66962779535005)",2014-02-24
206248,02/24/2014,Completed,02/27/2014,14-00266193,Street Lights - All/Out,2111 W 93RD ST,60643.0,1163980.59058427,1842957.72018557,19.0,22.0,72.0,41.72469559930739,-87.6749358632692,"(41.72469559930739, -87.67493586326921)",2014-02-24
206249,02/24/2014,Completed,02/27/2014,14-00266234,Street Lights - All/Out,2700 S KEDZIE AVE,60623.0,1155463.61026821,1885895.08449154,22.0,10.0,30.0,41.84269655821169,-87.70498445387976,"(41.842696558211685, -87.70498445387977)",2014-02-24
206250,02/24/2014,Completed,02/27/2014,14-00266308,Street Lights - All/Out,5714 N CALDWELL AVE,60646.0,1145351.71369163,1937763.46779379,39.0,17.0,12.0,41.985225749370855,-87.74077776777011,"(41.98522574937085, -87.74077776777013)",2014-02-24
206251,02/24/2014,Completed,02/27/2014,14-00266427,Street Lights - All/Out,9239 S SAGINAW AVE,60617.0,1195488.29321078,1844214.77781328,7.0,4.0,48.0,41.727425834575854,-87.55948337074938,"(41.72742583457585, -87.55948337074938)",2014-02-24
206252,02/24/2014,Completed,02/27/2014,14-00266714,Street Lights - All/Out,4713 N LAPORTE AVE,60630.0,1142508.83270317,1930887.52682212,45.0,16.0,15.0,41.96641112580177,-87.75140556620553,"(41.966411125801784, -87.75140556620553)",2014-02-24
206253,02/23/2014,Completed - Dup,02/27/2014,14-00256043,Street Lights - All/Out,2000 N NEWCASTLE AVE,60707.0,1130437.51749892,1912545.08258685,36.0,25.0,25.0,41.91629374011003,-87.7962131841329,"(41.91629374011003, -87.7962131841329)",2014-02-23
206254,02/23/2014,Completed - Dup,02/27/2014,14-00256334,Street Lights - All/Out,600 N LAKE SHORE DR,60611.0,1179950.437494,1904309.49267092,42.0,18.0,8.0,41.8926999696416,-87.61455910079336,"(41.89269996964159, -87.61455910079336)",2014-02-23
206255,02/23/2014,Completed - Dup,02/27/2014,14-00256532,Street Lights - All/Out,2125 W 18TH PL,60608.0,1162494.78627341,1891056.0617799999,25.0,12.0,31.0,41.85671474477558,-87.67903753262107,"(41.85671474477558, -87.67903753262107)",2014-02-23
206256,02/23/2014,Completed - Dup,02/27/2014,14-00258676,Street Lights - All/Out,2441 W 106TH ST,60655.0,1161875.56897302,1834272.91967015,19.0,22.0,72.0,41.700906963152725,-87.68288691360891,"(41.70090696315273, -87.6828869136089)",2014-02-23
206257,02/23/2014,Completed - Dup,02/27/2014,14-00258768,Street Lights - All/Out,3100 W 40TH PL,60632.0,1156346.77132044,1877606.52850628,14.0,9.0,58.0,41.81993397137393,-87.70196702063289,"(41.81993397137393, -87.70196702063289)",2014-02-23
206258,02/23/2014,Completed - Dup,02/27/2014,14-00258826,Street Lights - All/Out,424 E OHIO ST,60611.0,1179299.53700547,1904288.04186766,42.0,18.0,8.0,41.89265604530184,-87.61695022402306,"(41.892656045301834, -87.61695022402307)",2014-02-23
206259,02/23/2014,Completed - Dup,02/27/2014,14-00258828,Street Lights - All/Out,5000 S THROOP ST,60609.0,1168505.70542258,1871614.97050695,16.0,9.0,61.0,41.8032386638213,-87.65753563798029,"(41.8032386638213, -87.6575356379803)",2014-02-23
206260,02/23/2014,Completed,02/27/2014,14-00257991,Street Lights - All/Out,25 W 110TH PL,60628.0,1178054.22997064,1831697.52000226,34.0,5.0,49.0,41.693489125325506,-87.62372422147095,"(41.69348912532551, -87.62372422147095)",2014-02-23
206261,02/23/2014,Completed,02/27/2014,14-00258208,Street Lights - All/Out,5600 W NEWPORT AVE,60634.0,1138415.96417234,1922379.01729484,38.0,16.0,15.0,41.943138257825396,-87.76666144784048,"(41.943138257825396, -87.76666144784048)",2014-02-23
206262,02/23/2014,Completed,02/27/2014,14-00258469,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-02-23
206263,02/23/2014,Completed,02/27/2014,14-00258541,Street Lights - All/Out,4048 S ALBANY AVE,60632.0,1156349.77132044,1877521.32850628,14.0,9.0,58.0,41.819700111195736,-87.70195831191509,"(41.819700111195736, -87.70195831191509)",2014-02-23
206264,02/23/2014,Completed,02/27/2014,14-00258543,Street Lights - All/Out,1900 W 59TH ST,60636.0,1164698.08552912,1865542.80772031,15.0,7.0,67.0,41.786657204262546,-87.67167140554945,"(41.786657204262546, -87.67167140554946)",2014-02-23
206265,02/23/2014,Completed,02/27/2014,14-00258675,Street Lights - All/Out,2441 W 106TH ST,60655.0,1161875.56897302,1834272.91967015,19.0,22.0,72.0,41.700906963152725,-87.68288691360891,"(41.70090696315273, -87.6828869136089)",2014-02-23
206266,02/23/2014,Completed,02/27/2014,14-00258717,Street Lights - All/Out,5001 S THROOP ST,60609.0,1168505.90542258,1871608.27050695,16.0,9.0,61.0,41.803220273959724,-87.65753509768518,"(41.80322027395973, -87.65753509768518)",2014-02-23
206267,02/24/2014,Completed - Dup,02/27/2014,14-00259225,Street Lights - All/Out,10800 S HAMLIN AVE,60655.0,1152937.59017367,1832718.68011293,19.0,22.0,74.0,41.69682241182497,-87.71565579994221,"(41.69682241182497, -87.71565579994221)",2014-02-24
206268,02/24/2014,Completed - Dup,02/27/2014,14-00260199,Street Lights - All/Out,2100 W 18TH PL,60608.0,1162663.88627341,1891059.96178,25.0,12.0,31.0,41.856721909053505,-87.67841673515603,"(41.856721909053505, -87.67841673515605)",2014-02-24
206269,02/24/2014,Completed - Dup,02/27/2014,14-00261864,Street Lights - All/Out,163 E OHIO ST,60611.0,1177504.17956558,1904237.52916875,42.0,18.0,8.0,41.892558379983676,-87.62354530435199,"(41.892558379983676, -87.623545304352)",2014-02-24
206270,02/24/2014,Completed - Dup,02/27/2014,14-00265778,Street Lights - All/Out,2100 W 18TH PL,60608.0,1162663.88627341,1891059.96178,25.0,12.0,31.0,41.856721909053505,-87.67841673515603,"(41.856721909053505, -87.67841673515605)",2014-02-24
206271,02/24/2014,Completed - Dup,02/27/2014,14-00265876,Street Lights - All/Out,2025 N NEWCASTLE AVE,60707.0,1130432.51749892,1912713.08258685,36.0,25.0,25.0,41.91675483946517,-87.79622768875427,"(41.91675483946517, -87.79622768875426)",2014-02-24
206272,02/22/2014,Completed - Dup,02/27/2014,14-00252612,Street Lights - All/Out,2151 W POLK ST,60612.0,1162118.0906818002,1896411.27412321,25.0,12.0,28.0,41.87141782453853,-87.68027068141122,"(41.871417824538526, -87.6802706814112)",2014-02-22
206273,02/22/2014,Completed - Dup,02/27/2014,14-00253302,Street Lights - All/Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2014-02-22
206274,02/22/2014,Completed - Dup,02/27/2014,14-00255097,Street Lights - All/Out,2025 N NEWCASTLE AVE,60707.0,1130432.51749892,1912713.08258685,36.0,25.0,25.0,41.91675483946517,-87.79622768875427,"(41.91675483946517, -87.79622768875426)",2014-02-22
206275,02/22/2014,Completed - Dup,02/27/2014,14-00255112,Street Lights - All/Out,2027 N NEWCASTLE AVE,60707.0,1130432.11749892,1912726.48258685,36.0,25.0,25.0,41.91679161764686,-87.79622885005185,"(41.91679161764686, -87.79622885005185)",2014-02-22
206276,02/22/2014,Completed - Dup,02/27/2014,14-00255270,Street Lights - All/Out,2030 N NEWCASTLE AVE,60707.0,1130431.51749892,1912746.58258685,36.0,25.0,25.0,41.91684678491896,-87.79623059200036,"(41.91684678491896, -87.79623059200036)",2014-02-22
206277,02/22/2014,Completed - Dup,02/27/2014,14-00255283,Street Lights - All/Out,6800 W ARMITAGE AVE,60707.0,1130763.62362,1912551.99588291,36.0,25.0,25.0,41.91630710041073,-87.79501490112459,"(41.91630710041073, -87.79501490112459)",2014-02-22
206278,02/22/2014,Completed - Dup,02/27/2014,14-00255572,Street Lights - All/Out,2130 W 18TH PL,60608.0,1162460.98627341,1891055.2617799998,25.0,12.0,31.0,41.856713256217105,-87.67916161925108,"(41.856713256217105, -87.67916161925108)",2014-02-22
206279,02/22/2014,Completed - Dup,02/27/2014,14-00255573,Street Lights - All/Out,2130 W 18TH PL,60608.0,1162460.98627341,1891055.2617799998,25.0,12.0,31.0,41.856713256217105,-87.67916161925108,"(41.856713256217105, -87.67916161925108)",2014-02-22
206280,02/22/2014,Completed,02/27/2014,14-00253753,Street Lights - All/Out,13200 S ST LAWRENCE AVE,60827.0,1182585.8005308998,1817872.31002495,9.0,5.0,54.0,41.655447120367725,-87.60755959700661,"(41.655447120367725, -87.60755959700661)",2014-02-22
206281,02/22/2014,Completed,02/27/2014,14-00255055,Street Lights - All/Out,600 N FAIRBANKS CT,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482, -87.62025472575328)",2014-02-22
