,route,date,daytype,rides
178712,62,2005-01-27,W,13733
178713,63,2005-01-27,W,19853
178714,64,2005-01-27,W,247
178715,65,2005-01-27,W,6759
178716,66,2005-01-27,W,20157
178717,67,2005-01-27,W,14502
178718,68,2005-01-27,W,1460
178719,69,2005-01-27,W,369
178720,70,2005-01-27,W,10342
178721,71,2005-01-27,W,11811
178722,72,2005-01-27,W,14250
178723,73,2005-01-27,W,5913
178724,74,2005-01-27,W,12535
178725,75,2005-01-27,W,7854
178726,76,2005-01-27,W,11142
178727,77,2005-01-27,W,20127
178728,78,2005-01-27,W,8534
178729,79,2005-01-27,W,33588
178730,80,2005-01-27,W,11083
178731,81,2005-01-27,W,13631
178732,82,2005-01-27,W,19848
178733,84,2005-01-27,W,3959
178734,85,2005-01-27,W,12963
178735,86,2005-01-27,W,1804
178736,87,2005-01-27,W,17277
178737,88,2005-01-27,W,2102
178738,90,2005-01-27,W,3847
178739,91,2005-01-27,W,9343
178740,92,2005-01-27,W,7997
178741,93,2005-01-27,W,3862
178742,94,2005-01-27,W,10605
178743,96,2005-01-27,W,1164
178744,97,2005-01-27,W,3164
178745,100,2005-01-27,W,1063
178746,103,2005-01-27,W,4580
178747,106,2005-01-27,W,2131
178748,108,2005-01-27,W,2827
178749,111,2005-01-27,W,6641
178750,112,2005-01-27,W,3511
178751,119,2005-01-27,W,7197
178752,120,2005-01-27,W,2272
178753,121,2005-01-27,W,2282
178754,122,2005-01-27,W,651
178755,123,2005-01-27,W,741
178756,124,2005-01-27,W,882
178757,125,2005-01-27,W,3465
178758,126,2005-01-27,W,9472
178759,127,2005-01-27,W,393
178760,129,2005-01-27,W,1201
178761,134,2005-01-27,W,2050
178762,135,2005-01-27,W,1812
178763,136,2005-01-27,W,1381
178764,143,2005-01-27,W,968
178765,144,2005-01-27,W,522
178766,145,2005-01-27,W,6394
178767,146,2005-01-27,W,7573
178768,147,2005-01-27,W,10874
178769,148,2005-01-27,W,1302
178770,151,2005-01-27,W,19310
178771,152,2005-01-27,W,11727
178772,155,2005-01-27,W,7857
178773,156,2005-01-27,W,9862
178774,157,2005-01-27,W,2904
178775,168,2005-01-27,W,85
178776,169,2005-01-27,W,374
178777,170,2005-01-27,W,359
178778,171,2005-01-27,W,1669
178779,172,2005-01-27,W,1262
178780,173,2005-01-27,W,174
178781,200,2005-01-27,W,981
178782,201,2005-01-27,W,1529
178783,205,2005-01-27,W,1175
178784,206,2005-01-27,W,862
178785,49A,2005-01-27,W,846
178786,49B,2005-01-27,W,4924
178787,52A,2005-01-27,W,6169
178788,53A,2005-01-27,W,8950
178789,54A,2005-01-27,W,903
178790,54B,2005-01-27,W,4010
178791,55N,2005-01-27,W,1097
178792,56A,2005-01-27,W,806
178793,62H,2005-01-27,W,1307
178794,63W,2005-01-27,W,2143
178795,81W,2005-01-27,W,1592
178796,85A,2005-01-27,W,1015
178797,8A,2005-01-27,W,3365
178798,90N,2005-01-27,W,383
178799,95E,2005-01-27,W,5210
178800,95W,2005-01-27,W,3675
178801,X28,2005-01-27,W,76
178802,X49,2005-01-27,W,10677
178803,X55,2005-01-27,W,597
178804,X80,2005-01-27,W,2438
178805,X98,2005-01-27,W,429
178806,X99,2005-01-27,W,98
178807,1,2005-01-28,W,3024
178808,2,2005-01-28,W,2164
178809,3,2005-01-28,W,19864
178810,4,2005-01-28,W,21492
178811,6,2005-01-28,W,9400
178812,7,2005-01-28,W,5344
178813,8,2005-01-28,W,18175
178814,9,2005-01-28,W,28209
178815,11,2005-01-28,W,2440
178816,12,2005-01-28,W,10007
178817,14,2005-01-28,W,11557
178818,15,2005-01-28,W,6574
178819,17,2005-01-28,W,395
178820,18,2005-01-28,W,1212
178821,20,2005-01-28,W,21363
178822,21,2005-01-28,W,5844
178823,22,2005-01-28,W,19125
178824,24,2005-01-28,W,3178
178825,25,2005-01-28,W,360
178826,26,2005-01-28,W,1819
178827,28,2005-01-28,W,9368
178828,29,2005-01-28,W,14971
178829,30,2005-01-28,W,2613
178830,33,2005-01-28,W,563
178831,34,2005-01-28,W,4862
178832,35,2005-01-28,W,5145
178833,36,2005-01-28,W,14089
178834,37,2005-01-28,W,2393
178835,39,2005-01-28,W,1214
178836,43,2005-01-28,W,1173
178837,44,2005-01-28,W,5311
178838,47,2005-01-28,W,9971
178839,48,2005-01-28,W,719
178840,49,2005-01-28,W,17806
178841,50,2005-01-28,W,6798
178842,51,2005-01-28,W,2109
178843,52,2005-01-28,W,9853
178844,53,2005-01-28,W,19685
178845,54,2005-01-28,W,10190
178846,55,2005-01-28,W,12303
178847,56,2005-01-28,W,13215
178848,57,2005-01-28,W,2571
178849,59,2005-01-28,W,3156
178850,60,2005-01-28,W,13664
178851,62,2005-01-28,W,12034
178852,63,2005-01-28,W,19072
178853,64,2005-01-28,W,153
178854,65,2005-01-28,W,5266
178855,66,2005-01-28,W,19588
178856,67,2005-01-28,W,12792
178857,68,2005-01-28,W,1065
178858,69,2005-01-28,W,424
178859,70,2005-01-28,W,9596
178860,71,2005-01-28,W,11000
178861,72,2005-01-28,W,13122
178862,73,2005-01-28,W,5360
178863,74,2005-01-28,W,11272
178864,75,2005-01-28,W,6573
178865,76,2005-01-28,W,11028
178866,77,2005-01-28,W,19220
178867,78,2005-01-28,W,7471
178868,79,2005-01-28,W,29144
178869,80,2005-01-28,W,10517
178870,81,2005-01-28,W,13284
178871,82,2005-01-28,W,15568
178872,84,2005-01-28,W,3454
178873,85,2005-01-28,W,10751
178874,86,2005-01-28,W,1305
178875,87,2005-01-28,W,14305
178876,88,2005-01-28,W,1708
178877,90,2005-01-28,W,4432
178878,91,2005-01-28,W,8062
178879,92,2005-01-28,W,6837
178880,93,2005-01-28,W,4053
178881,94,2005-01-28,W,9249
178882,96,2005-01-28,W,1135
178883,97,2005-01-28,W,3185
178884,100,2005-01-28,W,869
178885,103,2005-01-28,W,3066
178886,106,2005-01-28,W,1047
178887,108,2005-01-28,W,1883
178888,111,2005-01-28,W,5155
178889,112,2005-01-28,W,1812
178890,119,2005-01-28,W,5581
178891,120,2005-01-28,W,2514
178892,121,2005-01-28,W,2305
178893,122,2005-01-28,W,156
178894,123,2005-01-28,W,773
178895,124,2005-01-28,W,1021
178896,125,2005-01-28,W,3202
178897,126,2005-01-28,W,7362
178898,127,2005-01-28,W,413
178899,129,2005-01-28,W,856
178900,134,2005-01-28,W,1648
178901,135,2005-01-28,W,2181
178902,136,2005-01-28,W,1249
178903,143,2005-01-28,W,901
178904,144,2005-01-28,W,493
178905,145,2005-01-28,W,4453
178906,146,2005-01-28,W,8321
178907,147,2005-01-28,W,10451
178908,148,2005-01-28,W,1970
178909,151,2005-01-28,W,18541
178910,152,2005-01-28,W,8462
178911,155,2005-01-28,W,6422
178912,156,2005-01-28,W,8960
178913,157,2005-01-28,W,2963
178914,168,2005-01-28,W,89
178915,169,2005-01-28,W,397
178916,170,2005-01-28,W,322
178917,171,2005-01-28,W,1697
178918,172,2005-01-28,W,1048
178919,173,2005-01-28,W,259
178920,200,2005-01-28,W,85
178921,201,2005-01-28,W,1988
178922,205,2005-01-28,W,757
178923,206,2005-01-28,W,797
178924,49A,2005-01-28,W,851
178925,49B,2005-01-28,W,3945
178926,52A,2005-01-28,W,6081
178927,53A,2005-01-28,W,6982
178928,54A,2005-01-28,W,966
178929,54B,2005-01-28,W,5160
178930,55N,2005-01-28,W,783
178931,56A,2005-01-28,W,898
178932,62H,2005-01-28,W,1088
178933,63W,2005-01-28,W,1945
178934,81W,2005-01-28,W,1413
178935,85A,2005-01-28,W,384
178936,8A,2005-01-28,W,2827
178937,90N,2005-01-28,W,349
178938,95E,2005-01-28,W,4233
178939,95W,2005-01-28,W,4289
178940,X28,2005-01-28,W,146
178941,X49,2005-01-28,W,8979
178942,X55,2005-01-28,W,629
178943,X80,2005-01-28,W,2274
178944,X98,2005-01-28,W,459
178945,X99,2005-01-28,W,62
178946,3,2005-01-29,A,15278
178947,4,2005-01-29,A,16497
178948,6,2005-01-29,A,8048
178949,8,2005-01-29,A,12524
178950,9,2005-01-29,A,21445
178951,10,2005-01-29,A,418
178952,11,2005-01-29,A,1385
178953,12,2005-01-29,A,6518
178954,14,2005-01-29,A,4495
178955,15,2005-01-29,A,5398
178956,18,2005-01-29,A,837
178957,19,2005-01-29,A,602
178958,20,2005-01-29,A,13982
178959,21,2005-01-29,A,6197
178960,22,2005-01-29,A,14064
178961,28,2005-01-29,A,5431
178962,29,2005-01-29,A,10205
178963,30,2005-01-29,A,1972
178964,34,2005-01-29,A,4084
178965,35,2005-01-29,A,3039
178966,36,2005-01-29,A,14615
178967,43,2005-01-29,A,555
178968,44,2005-01-29,A,2828
178969,47,2005-01-29,A,8151
178970,49,2005-01-29,A,18562
178971,50,2005-01-29,A,4118
178972,51,2005-01-29,A,2564
178973,52,2005-01-29,A,6629
178974,53,2005-01-29,A,13535
178975,54,2005-01-29,A,8101
178976,55,2005-01-29,A,10649
178977,56,2005-01-29,A,7210
178978,57,2005-01-29,A,1902
178979,59,2005-01-29,A,2042
178980,60,2005-01-29,A,7146
178981,62,2005-01-29,A,6646
178982,63,2005-01-29,A,15629
178983,65,2005-01-29,A,2873
178984,66,2005-01-29,A,12973
178985,67,2005-01-29,A,9284
178986,68,2005-01-29,A,456
178987,70,2005-01-29,A,6603
178988,71,2005-01-29,A,9313
178989,72,2005-01-29,A,11649
178990,73,2005-01-29,A,2820
178991,74,2005-01-29,A,8500
178992,75,2005-01-29,A,5142
178993,76,2005-01-29,A,6788
178994,77,2005-01-29,A,13771
178995,78,2005-01-29,A,5187
178996,79,2005-01-29,A,23187
178997,80,2005-01-29,A,8978
178998,81,2005-01-29,A,9758
178999,82,2005-01-29,A,10863
179000,84,2005-01-29,A,1741
179001,85,2005-01-29,A,7991
179002,87,2005-01-29,A,10196
179003,88,2005-01-29,A,737
179004,90,2005-01-29,A,3365
179005,91,2005-01-29,A,4245
179006,92,2005-01-29,A,4206
179007,93,2005-01-29,A,1206
179008,94,2005-01-29,A,5004
179009,97,2005-01-29,A,2819
179010,103,2005-01-29,A,1537
179011,106,2005-01-29,A,454
179012,111,2005-01-29,A,3070
179013,112,2005-01-29,A,1481
179014,119,2005-01-29,A,3970
179015,124,2005-01-29,A,893
179016,126,2005-01-29,A,3985
179017,145,2005-01-29,A,4125
179018,146,2005-01-29,A,5526
179019,147,2005-01-29,A,6557
179020,151,2005-01-29,A,13334
179021,152,2005-01-29,A,4372
179022,155,2005-01-29,A,5322
179023,171,2005-01-29,A,607
179024,172,2005-01-29,A,212
179025,173,2005-01-29,A,217
179026,201,2005-01-29,A,815
179027,49B,2005-01-29,A,2884
179028,52A,2005-01-29,A,3328
179029,53A,2005-01-29,A,3277
179030,54B,2005-01-29,A,3678
179031,55N,2005-01-29,A,123
179032,62H,2005-01-29,A,491
179033,63W,2005-01-29,A,638
179034,81W,2005-01-29,A,1102
179035,85A,2005-01-29,A,42
179036,8A,2005-01-29,A,2948
179037,95E,2005-01-29,A,3968
179038,95W,2005-01-29,A,4108
179039,X21,2005-01-29,A,790
179040,X80,2005-01-29,A,256
179041,X98,2005-01-29,A,268
179042,3,2005-01-30,U,8351
179043,4,2005-01-30,U,12813
179044,6,2005-01-30,U,4821
179045,8,2005-01-30,U,9528
179046,9,2005-01-30,U,15579
179047,10,2005-01-30,U,297
179048,11,2005-01-30,U,981
179049,12,2005-01-30,U,4564
179050,14,2005-01-30,U,3076
179051,15,2005-01-30,U,3312
179052,18,2005-01-30,U,632
179053,20,2005-01-30,U,9382
179054,21,2005-01-30,U,4172
179055,22,2005-01-30,U,10533
179056,28,2005-01-30,U,3877
179057,29,2005-01-30,U,7474
179058,30,2005-01-30,U,1517
179059,34,2005-01-30,U,3078
179060,35,2005-01-30,U,1750
179061,36,2005-01-30,U,9825
179062,43,2005-01-30,U,274
179063,44,2005-01-30,U,1578
179064,47,2005-01-30,U,5266
179065,49,2005-01-30,U,14157
179066,50,2005-01-30,U,2478
179067,51,2005-01-30,U,1300
179068,52,2005-01-30,U,4860
179069,53,2005-01-30,U,9566
179070,54,2005-01-30,U,5909
179071,55,2005-01-30,U,6893
179072,56,2005-01-30,U,5634
179073,57,2005-01-30,U,909
179074,60,2005-01-30,U,5454
179075,62,2005-01-30,U,5089
179076,63,2005-01-30,U,11358
179077,65,2005-01-30,U,1242
179078,66,2005-01-30,U,8391
179079,67,2005-01-30,U,6798
179080,68,2005-01-30,U,275
179081,70,2005-01-30,U,5196
179082,71,2005-01-30,U,6392
179083,72,2005-01-30,U,7621
179084,73,2005-01-30,U,2076
179085,74,2005-01-30,U,6472
179086,75,2005-01-30,U,4569
179087,76,2005-01-30,U,4907
179088,77,2005-01-30,U,9701
179089,78,2005-01-30,U,3836
179090,79,2005-01-30,U,17970
179091,80,2005-01-30,U,5691
179092,81,2005-01-30,U,7321
179093,82,2005-01-30,U,8097
179094,84,2005-01-30,U,917
179095,85,2005-01-30,U,5076
179096,87,2005-01-30,U,6461
179097,88,2005-01-30,U,599
179098,90,2005-01-30,U,2270
179099,91,2005-01-30,U,2561
179100,92,2005-01-30,U,1895
179101,94,2005-01-30,U,3822
179102,97,2005-01-30,U,1282
179103,103,2005-01-30,U,1462
179104,106,2005-01-30,U,362
179105,111,2005-01-30,U,2114
179106,112,2005-01-30,U,696
179107,119,2005-01-30,U,4155
179108,124,2005-01-30,U,441
179109,126,2005-01-30,U,2752
179110,145,2005-01-30,U,2311
179111,146,2005-01-30,U,4139
179112,147,2005-01-30,U,3654
179113,151,2005-01-30,U,8856
179114,152,2005-01-30,U,3029
179115,155,2005-01-30,U,3708
179116,171,2005-01-30,U,723
179117,172,2005-01-30,U,3
179118,173,2005-01-30,U,112
179119,201,2005-01-30,U,118
179120,49B,2005-01-30,U,2192
179121,52A,2005-01-30,U,1761
179122,53A,2005-01-30,U,2323
179123,54B,2005-01-30,U,2163
179124,63W,2005-01-30,U,436
179125,81W,2005-01-30,U,513
179126,8A,2005-01-30,U,1846
179127,95E,2005-01-30,U,3057
179128,95W,2005-01-30,U,2702
179129,X80,2005-01-30,U,546
179130,1,2005-01-31,W,3085
179131,2,2005-01-31,W,2355
179132,3,2005-01-31,W,25531
179133,4,2005-01-31,W,26191
179134,6,2005-01-31,W,9980
179135,7,2005-01-31,W,6093
179136,8,2005-01-31,W,21327
179137,9,2005-01-31,W,32351
179138,11,2005-01-31,W,3289
179139,12,2005-01-31,W,10281
179140,14,2005-01-31,W,13762
179141,15,2005-01-31,W,8621
179142,17,2005-01-31,W,399
179143,18,2005-01-31,W,1481
179144,20,2005-01-31,W,22865
179145,21,2005-01-31,W,6342
179146,22,2005-01-31,W,18795
179147,24,2005-01-31,W,4130
179148,25,2005-01-31,W,277
179149,26,2005-01-31,W,2285
179150,28,2005-01-31,W,10789
179151,29,2005-01-31,W,15569
179152,30,2005-01-31,W,3450
179153,33,2005-01-31,W,822
179154,34,2005-01-31,W,6027
179155,35,2005-01-31,W,5821
179156,36,2005-01-31,W,15328
179157,37,2005-01-31,W,2787
179158,39,2005-01-31,W,1863
179159,43,2005-01-31,W,1499
179160,44,2005-01-31,W,6656
179161,47,2005-01-31,W,12498
179162,48,2005-01-31,W,1345
179163,49,2005-01-31,W,21521
179164,50,2005-01-31,W,8158
179165,51,2005-01-31,W,3181
179166,52,2005-01-31,W,11452
179167,53,2005-01-31,W,23654
179168,54,2005-01-31,W,12020
179169,55,2005-01-31,W,15167
179170,56,2005-01-31,W,13799
179171,57,2005-01-31,W,3188
179172,59,2005-01-31,W,3881
179173,60,2005-01-31,W,15186
179174,62,2005-01-31,W,14693
179175,63,2005-01-31,W,21468
179176,64,2005-01-31,W,166
179177,65,2005-01-31,W,6861
179178,66,2005-01-31,W,19757
179179,67,2005-01-31,W,14235
179180,68,2005-01-31,W,1563
179181,69,2005-01-31,W,402
179182,70,2005-01-31,W,11063
179183,71,2005-01-31,W,11644
179184,72,2005-01-31,W,14292
179185,73,2005-01-31,W,7878
179186,74,2005-01-31,W,11925
179187,75,2005-01-31,W,7943
179188,76,2005-01-31,W,11945
179189,77,2005-01-31,W,22672
179190,78,2005-01-31,W,8736
179191,79,2005-01-31,W,35773
179192,80,2005-01-31,W,12163
179193,81,2005-01-31,W,14308
179194,82,2005-01-31,W,18955
179195,84,2005-01-31,W,3958
179196,85,2005-01-31,W,13122
179197,86,2005-01-31,W,1732
179198,87,2005-01-31,W,18098
179199,88,2005-01-31,W,1740
179200,90,2005-01-31,W,4778
179201,91,2005-01-31,W,8550
179202,92,2005-01-31,W,8450
179203,93,2005-01-31,W,3324
179204,94,2005-01-31,W,11195
179205,96,2005-01-31,W,1255
179206,97,2005-01-31,W,3339
179207,100,2005-01-31,W,1075
179208,103,2005-01-31,W,3804
179209,106,2005-01-31,W,2284
179210,108,2005-01-31,W,2925
179211,111,2005-01-31,W,6912
179212,112,2005-01-31,W,3903
179213,119,2005-01-31,W,5897
179214,120,2005-01-31,W,1144
179215,121,2005-01-31,W,2795
179216,122,2005-01-31,W,1004
179217,123,2005-01-31,W,326
179218,124,2005-01-31,W,772
179219,125,2005-01-31,W,2579
179220,126,2005-01-31,W,10746
179221,127,2005-01-31,W,342
179222,129,2005-01-31,W,991
179223,134,2005-01-31,W,1797
179224,135,2005-01-31,W,2961
179225,136,2005-01-31,W,1730
179226,143,2005-01-31,W,865
179227,144,2005-01-31,W,523
179228,145,2005-01-31,W,6580
179229,146,2005-01-31,W,6672
179230,147,2005-01-31,W,10808
179231,148,2005-01-31,W,2073
179232,151,2005-01-31,W,21291
179233,152,2005-01-31,W,11119
179234,155,2005-01-31,W,6249
179235,156,2005-01-31,W,8964
179236,157,2005-01-31,W,3276
179237,168,2005-01-31,W,78
179238,169,2005-01-31,W,343
179239,170,2005-01-31,W,433
179240,171,2005-01-31,W,1602
179241,172,2005-01-31,W,1093
179242,173,2005-01-31,W,198
179243,200,2005-01-31,W,244
179244,201,2005-01-31,W,1798
179245,205,2005-01-31,W,1136
179246,206,2005-01-31,W,1125
179247,49A,2005-01-31,W,582
179248,49B,2005-01-31,W,5051
179249,52A,2005-01-31,W,7357
179250,53A,2005-01-31,W,9823
179251,53AL,2005-01-31,W,173
179252,54A,2005-01-31,W,1061
179253,54B,2005-01-31,W,4207
179254,55N,2005-01-31,W,1135
179255,56A,2005-01-31,W,978
179256,62H,2005-01-31,W,1233
179257,63W,2005-01-31,W,2333
179258,81W,2005-01-31,W,1892
179259,85A,2005-01-31,W,1283
179260,8A,2005-01-31,W,3628
179261,90N,2005-01-31,W,650
179262,95E,2005-01-31,W,5829
179263,95W,2005-01-31,W,3828
179264,X28,2005-01-31,W,755
179265,X49,2005-01-31,W,9591
179266,X55,2005-01-31,W,583
179267,X80,2005-01-31,W,1809
179268,X98,2005-01-31,W,375
179269,X99,2005-01-31,W,99
