,route,date,daytype,rides
166289,144,2004-10-20,W,1126
166290,145,2004-10-20,W,5193
166291,146,2004-10-20,W,10204
166292,147,2004-10-20,W,13585
166293,148,2004-10-20,W,1477
166294,151,2004-10-20,W,21958
166295,152,2004-10-20,W,11704
166296,155,2004-10-20,W,6390
166297,156,2004-10-20,W,9265
166298,157,2004-10-20,W,2754
166299,168,2004-10-20,W,41
166300,169,2004-10-20,W,230
166301,170,2004-10-20,W,309
166302,171,2004-10-20,W,1060
166303,172,2004-10-20,W,1278
166304,173,2004-10-20,W,203
166305,200,2004-10-20,W,103
166306,201,2004-10-20,W,1459
166307,205,2004-10-20,W,992
166308,206,2004-10-20,W,1556
166309,290S,2004-10-20,W,4
166310,49A,2004-10-20,W,943
166311,49B,2004-10-20,W,4238
166312,52A,2004-10-20,W,7428
166313,53A,2004-10-20,W,10620
166314,54A,2004-10-20,W,1395
166315,54B,2004-10-20,W,4864
166316,55N,2004-10-20,W,984
166317,56A,2004-10-20,W,947
166318,62H,2004-10-20,W,1177
166319,63W,2004-10-20,W,2355
166320,81W,2004-10-20,W,1809
166321,85A,2004-10-20,W,740
166322,8A,2004-10-20,W,3524
166323,90N,2004-10-20,W,494
166324,95E,2004-10-20,W,6106
166325,95W,2004-10-20,W,4425
166326,X28,2004-10-20,W,472
166327,X49,2004-10-20,W,10059
166328,X55,2004-10-20,W,1612
166329,X80,2004-10-20,W,2318
166330,X98,2004-10-20,W,409
166331,X99,2004-10-20,W,678
166332,1,2004-10-21,W,3692
166333,2,2004-10-21,W,2643
166334,3,2004-10-21,W,24838
166335,4,2004-10-21,W,26928
166336,6,2004-10-21,W,11905
166337,7,2004-10-21,W,6905
166338,8,2004-10-21,W,21481
166339,9,2004-10-21,W,34572
166340,11,2004-10-21,W,3392
166341,12,2004-10-21,W,12416
166342,14,2004-10-21,W,16172
166343,15,2004-10-21,W,8474
166344,17,2004-10-21,W,494
166345,18,2004-10-21,W,1364
166346,20,2004-10-21,W,25983
166347,21,2004-10-21,W,7252
166348,22,2004-10-21,W,21758
166349,24,2004-10-21,W,4501
166350,25,2004-10-21,W,410
166351,26,2004-10-21,W,2003
166352,28,2004-10-21,W,11644
166353,29,2004-10-21,W,17283
166354,30,2004-10-21,W,4433
166355,33,2004-10-21,W,501
166356,34,2004-10-21,W,7379
166357,35,2004-10-21,W,6144
166358,36,2004-10-21,W,15384
166359,37,2004-10-21,W,2585
166360,39,2004-10-21,W,1881
166361,43,2004-10-21,W,1524
166362,44,2004-10-21,W,6684
166363,47,2004-10-21,W,12630
166364,48,2004-10-21,W,1160
166365,49,2004-10-21,W,22847
166366,50,2004-10-21,W,8790
166367,51,2004-10-21,W,3070
166368,52,2004-10-21,W,11426
166369,53,2004-10-21,W,22992
166370,54,2004-10-21,W,10987
166371,55,2004-10-21,W,15733
166372,56,2004-10-21,W,15198
166373,57,2004-10-21,W,3982
166374,59,2004-10-21,W,4159
166375,60,2004-10-21,W,15240
166376,62,2004-10-21,W,16140
166377,63,2004-10-21,W,22440
166378,64,2004-10-21,W,222
166379,65,2004-10-21,W,7244
166380,66,2004-10-21,W,20307
166381,67,2004-10-21,W,14844
166382,68,2004-10-21,W,1527
166383,69,2004-10-21,W,403
166384,70,2004-10-21,W,12094
166385,71,2004-10-21,W,12293
166386,72,2004-10-21,W,15768
166387,73,2004-10-21,W,6242
166388,74,2004-10-21,W,13899
166389,75,2004-10-21,W,8000
166390,76,2004-10-21,W,12894
166391,77,2004-10-21,W,23839
166392,78,2004-10-21,W,9187
166393,79,2004-10-21,W,34657
166394,80,2004-10-21,W,13148
166395,81,2004-10-21,W,16623
166396,82,2004-10-21,W,22076
166397,84,2004-10-21,W,4738
166398,85,2004-10-21,W,13615
166399,86,2004-10-21,W,2751
166400,87,2004-10-21,W,18814
166401,88,2004-10-21,W,2142
166402,90,2004-10-21,W,4807
166403,91,2004-10-21,W,9935
166404,92,2004-10-21,W,8294
166405,93,2004-10-21,W,3470
166406,94,2004-10-21,W,12405
166407,96,2004-10-21,W,935
166408,97,2004-10-21,W,3342
166409,100,2004-10-21,W,971
166410,103,2004-10-21,W,4581
166411,106,2004-10-21,W,2733
166412,108,2004-10-21,W,2716
166413,111,2004-10-21,W,7719
166414,112,2004-10-21,W,4493
166415,119,2004-10-21,W,5994
166416,120,2004-10-21,W,1556
166417,121,2004-10-21,W,2349
166418,122,2004-10-21,W,743
166419,123,2004-10-21,W,561
166420,124,2004-10-21,W,861
166421,125,2004-10-21,W,3485
166422,126,2004-10-21,W,10794
166423,127,2004-10-21,W,405
166424,129,2004-10-21,W,1045
166425,134,2004-10-21,W,1531
166426,135,2004-10-21,W,2214
166427,136,2004-10-21,W,1751
166428,143,2004-10-21,W,957
166429,144,2004-10-21,W,777
166430,145,2004-10-21,W,6135
166431,146,2004-10-21,W,8870
166432,147,2004-10-21,W,12394
166433,148,2004-10-21,W,2182
166434,151,2004-10-21,W,22278
166435,152,2004-10-21,W,12425
166436,155,2004-10-21,W,7348
166437,156,2004-10-21,W,8581
166438,157,2004-10-21,W,3522
166439,168,2004-10-21,W,74
166440,169,2004-10-21,W,378
166441,170,2004-10-21,W,320
166442,171,2004-10-21,W,851
166443,172,2004-10-21,W,1016
166444,173,2004-10-21,W,176
166445,200,2004-10-21,W,110
166446,201,2004-10-21,W,1345
166447,205,2004-10-21,W,1081
166448,206,2004-10-21,W,1333
166449,49A,2004-10-21,W,775
166450,49B,2004-10-21,W,5101
166451,52A,2004-10-21,W,7559
166452,53A,2004-10-21,W,10543
166453,54A,2004-10-21,W,1239
166454,54B,2004-10-21,W,5075
166455,55N,2004-10-21,W,963
166456,56A,2004-10-21,W,550
166457,62H,2004-10-21,W,1423
166458,63W,2004-10-21,W,2366
166459,81W,2004-10-21,W,1677
166460,85A,2004-10-21,W,1326
166461,8A,2004-10-21,W,4589
166462,90N,2004-10-21,W,434
166463,95E,2004-10-21,W,5312
166464,95W,2004-10-21,W,5016
166465,X28,2004-10-21,W,232
166466,X49,2004-10-21,W,12327
166467,X55,2004-10-21,W,566
166468,X80,2004-10-21,W,2467
166469,X98,2004-10-21,W,438
166470,X99,2004-10-21,W,350
166471,1,2004-10-22,W,4424
166472,2,2004-10-22,W,3180
166473,3,2004-10-22,W,24323
166474,4,2004-10-22,W,26090
166475,6,2004-10-22,W,11684
166476,7,2004-10-22,W,6547
166477,8,2004-10-22,W,20657
166478,9,2004-10-22,W,31877
166479,11,2004-10-22,W,3269
166480,12,2004-10-22,W,11969
166481,14,2004-10-22,W,14780
166482,15,2004-10-22,W,8660
166483,17,2004-10-22,W,634
166484,18,2004-10-22,W,1441
166485,20,2004-10-22,W,24677
166486,21,2004-10-22,W,7106
166487,22,2004-10-22,W,20119
166488,24,2004-10-22,W,4730
166489,25,2004-10-22,W,503
166490,26,2004-10-22,W,2322
166491,28,2004-10-22,W,10094
166492,29,2004-10-22,W,19073
166493,30,2004-10-22,W,3920
166494,33,2004-10-22,W,565
166495,34,2004-10-22,W,6497
166496,35,2004-10-22,W,6213
166497,36,2004-10-22,W,16495
166498,37,2004-10-22,W,2694
166499,39,2004-10-22,W,1743
166500,43,2004-10-22,W,1242
166501,44,2004-10-22,W,7226
166502,47,2004-10-22,W,13383
166503,48,2004-10-22,W,1205
166504,49,2004-10-22,W,24353
166505,50,2004-10-22,W,7991
166506,51,2004-10-22,W,3053
166507,52,2004-10-22,W,12323
166508,53,2004-10-22,W,22932
166509,54,2004-10-22,W,12065
166510,55,2004-10-22,W,16368
166511,56,2004-10-22,W,15293
166512,57,2004-10-22,W,3447
166513,59,2004-10-22,W,4077
166514,60,2004-10-22,W,14600
166515,62,2004-10-22,W,14520
166516,63,2004-10-22,W,23786
166517,64,2004-10-22,W,233
166518,65,2004-10-22,W,7647
166519,66,2004-10-22,W,22597
166520,67,2004-10-22,W,15778
166521,68,2004-10-22,W,1733
166522,69,2004-10-22,W,426
166523,70,2004-10-22,W,12113
166524,71,2004-10-22,W,11446
166525,72,2004-10-22,W,16343
166526,73,2004-10-22,W,6617
166527,74,2004-10-22,W,14509
166528,75,2004-10-22,W,8589
166529,76,2004-10-22,W,11958
166530,77,2004-10-22,W,22007
166531,78,2004-10-22,W,8853
166532,79,2004-10-22,W,39145
166533,80,2004-10-22,W,14334
166534,81,2004-10-22,W,14727
166535,82,2004-10-22,W,19429
166536,84,2004-10-22,W,4518
166537,85,2004-10-22,W,14344
166538,86,2004-10-22,W,2211
166539,87,2004-10-22,W,19296
166540,88,2004-10-22,W,2092
166541,90,2004-10-22,W,4625
166542,91,2004-10-22,W,9563
166543,92,2004-10-22,W,8296
166544,93,2004-10-22,W,3698
166545,94,2004-10-22,W,11375
166546,96,2004-10-22,W,1265
166547,97,2004-10-22,W,3935
166548,100,2004-10-22,W,1684
166549,103,2004-10-22,W,4620
166550,106,2004-10-22,W,2218
166551,108,2004-10-22,W,3152
166552,111,2004-10-22,W,7106
166553,112,2004-10-22,W,3594
166554,119,2004-10-22,W,6379
166555,120,2004-10-22,W,1979
166556,121,2004-10-22,W,2246
166557,122,2004-10-22,W,326
166558,123,2004-10-22,W,380
166559,124,2004-10-22,W,2193
166560,125,2004-10-22,W,2431
166561,126,2004-10-22,W,10541
166562,127,2004-10-22,W,302
166563,129,2004-10-22,W,1002
166564,134,2004-10-22,W,1574
166565,135,2004-10-22,W,3245
166566,136,2004-10-22,W,2032
166567,143,2004-10-22,W,1325
166568,144,2004-10-22,W,495
166569,145,2004-10-22,W,5880
166570,146,2004-10-22,W,8855
166571,147,2004-10-22,W,12237
166572,148,2004-10-22,W,2442
166573,151,2004-10-22,W,21623
166574,152,2004-10-22,W,11773
166575,155,2004-10-22,W,6088
166576,156,2004-10-22,W,8243
166577,157,2004-10-22,W,2564
166578,168,2004-10-22,W,81
166579,169,2004-10-22,W,105
166580,170,2004-10-22,W,225
166581,171,2004-10-22,W,1043
166582,172,2004-10-22,W,902
166583,173,2004-10-22,W,77
166584,200,2004-10-22,W,36
166585,201,2004-10-22,W,1679
166586,205,2004-10-22,W,632
166587,206,2004-10-22,W,1278
166588,49A,2004-10-22,W,577
166589,49B,2004-10-22,W,5063
166590,52A,2004-10-22,W,7453
166591,53A,2004-10-22,W,9814
166592,54A,2004-10-22,W,1477
166593,54B,2004-10-22,W,5621
166594,55N,2004-10-22,W,1083
166595,56A,2004-10-22,W,819
166596,62H,2004-10-22,W,1335
166597,63W,2004-10-22,W,2148
166598,81W,2004-10-22,W,1644
166599,85A,2004-10-22,W,684
166600,8A,2004-10-22,W,3745
166601,90N,2004-10-22,W,430
166602,95E,2004-10-22,W,5961
166603,95W,2004-10-22,W,4572
166604,X28,2004-10-22,W,343
166605,X49,2004-10-22,W,10439
166606,X55,2004-10-22,W,639
166607,X80,2004-10-22,W,1809
166608,X98,2004-10-22,W,409
166609,X99,2004-10-22,W,539
166610,3,2004-10-23,A,16382
166611,4,2004-10-23,A,19161
166612,6,2004-10-23,A,10090
166613,8,2004-10-23,A,12387
166614,9,2004-10-23,A,21120
166615,10,2004-10-23,A,758
166616,11,2004-10-23,A,1371
166617,12,2004-10-23,A,6778
166618,14,2004-10-23,A,5063
166619,15,2004-10-23,A,5556
166620,18,2004-10-23,A,967
166621,20,2004-10-23,A,14126
166622,21,2004-10-23,A,6613
166623,22,2004-10-23,A,14794
166624,28,2004-10-23,A,4781
166625,29,2004-10-23,A,13517
166626,30,2004-10-23,A,1632
166627,34,2004-10-23,A,5051
166628,35,2004-10-23,A,3216
166629,36,2004-10-23,A,14231
166630,43,2004-10-23,A,560
166631,44,2004-10-23,A,2513
166632,47,2004-10-23,A,8497
166633,49,2004-10-23,A,20155
166634,50,2004-10-23,A,4143
166635,51,2004-10-23,A,2029
166636,52,2004-10-23,A,6738
166637,53,2004-10-23,A,14326
166638,54,2004-10-23,A,10070
166639,55,2004-10-23,A,11683
166640,56,2004-10-23,A,7917
166641,57,2004-10-23,A,1267
166642,59,2004-10-23,A,1917
166643,60,2004-10-23,A,9021
166644,62,2004-10-23,A,7744
166645,63,2004-10-23,A,15224
166646,65,2004-10-23,A,3279
166647,66,2004-10-23,A,14697
166648,67,2004-10-23,A,9163
166649,68,2004-10-23,A,465
166650,70,2004-10-23,A,7836
166651,71,2004-10-23,A,7999
166652,72,2004-10-23,A,11197
166653,73,2004-10-23,A,2345
166654,74,2004-10-23,A,9888
166655,75,2004-10-23,A,5071
166656,76,2004-10-23,A,7726
166657,77,2004-10-23,A,15453
166658,78,2004-10-23,A,5169
166659,79,2004-10-23,A,24262
166660,80,2004-10-23,A,9823
166661,81,2004-10-23,A,10773
166662,82,2004-10-23,A,12668
166663,84,2004-10-23,A,2172
166664,85,2004-10-23,A,9080
166665,87,2004-10-23,A,11288
166666,88,2004-10-23,A,658
166667,90,2004-10-23,A,3932
166668,91,2004-10-23,A,5095
166669,92,2004-10-23,A,4190
166670,93,2004-10-23,A,1318
166671,94,2004-10-23,A,5066
166672,97,2004-10-23,A,2674
166673,103,2004-10-23,A,1895
166674,106,2004-10-23,A,671
166675,111,2004-10-23,A,3643
166676,112,2004-10-23,A,971
166677,119,2004-10-23,A,3570
166678,124,2004-10-23,A,1828
166679,126,2004-10-23,A,4245
166680,145,2004-10-23,A,3790
166681,146,2004-10-23,A,6251
166682,147,2004-10-23,A,7658
166683,151,2004-10-23,A,14372
166684,152,2004-10-23,A,4217
166685,155,2004-10-23,A,6057
166686,171,2004-10-23,A,587
166687,172,2004-10-23,A,74
166688,173,2004-10-23,A,320
166689,201,2004-10-23,A,768
166690,49B,2004-10-23,A,3163
166691,52A,2004-10-23,A,3717
166692,53A,2004-10-23,A,3664
166693,54B,2004-10-23,A,3833
166694,55N,2004-10-23,A,127
166695,62H,2004-10-23,A,437
166696,63W,2004-10-23,A,690
166697,81W,2004-10-23,A,891
166698,85A,2004-10-23,A,71
166699,8A,2004-10-23,A,2630
166700,90N,2004-10-23,A,176
166701,95E,2004-10-23,A,3665
166702,95W,2004-10-23,A,4346
166703,X21,2004-10-23,A,1794
166704,X80,2004-10-23,A,124
166705,X98,2004-10-23,A,38
166706,3,2004-10-24,U,9969
166707,4,2004-10-24,U,13328
166708,6,2004-10-24,U,6505
166709,8,2004-10-24,U,10551
166710,9,2004-10-24,U,16667
166711,10,2004-10-24,U,472
166712,11,2004-10-24,U,1154
166713,12,2004-10-24,U,5965
166714,14,2004-10-24,U,5687
166715,15,2004-10-24,U,3422
166716,18,2004-10-24,U,820
166717,20,2004-10-24,U,9575
166718,21,2004-10-24,U,4764
166719,22,2004-10-24,U,12106
166720,28,2004-10-24,U,3349
166721,29,2004-10-24,U,10131
166722,30,2004-10-24,U,843
166723,34,2004-10-24,U,3354
166724,35,2004-10-24,U,1621
166725,36,2004-10-24,U,10354
166726,43,2004-10-24,U,480
166727,44,2004-10-24,U,2081
166728,47,2004-10-24,U,6300
166729,49,2004-10-24,U,15341
166730,50,2004-10-24,U,2733
166731,51,2004-10-24,U,1294
166732,52,2004-10-24,U,5763
166733,53,2004-10-24,U,11470
166734,54,2004-10-24,U,6765
166735,55,2004-10-24,U,8840
166736,56,2004-10-24,U,5984
166737,57,2004-10-24,U,875
166738,60,2004-10-24,U,7510
166739,62,2004-10-24,U,5927
166740,63,2004-10-24,U,12274
166741,65,2004-10-24,U,2015
166742,66,2004-10-24,U,10137
166743,67,2004-10-24,U,7754
166744,68,2004-10-24,U,322
166745,70,2004-10-24,U,5876
166746,71,2004-10-24,U,6336
166747,72,2004-10-24,U,8304
166748,73,2004-10-24,U,1756
166749,74,2004-10-24,U,7543
166750,75,2004-10-24,U,4374
166751,76,2004-10-24,U,5554
166752,77,2004-10-24,U,10920
166753,78,2004-10-24,U,3699
166754,79,2004-10-24,U,18655
166755,80,2004-10-24,U,6848
166756,81,2004-10-24,U,8079
166757,82,2004-10-24,U,7664
166758,84,2004-10-24,U,1179
166759,85,2004-10-24,U,6068
166760,87,2004-10-24,U,6391
166761,88,2004-10-24,U,580
166762,90,2004-10-24,U,2772
166763,91,2004-10-24,U,3115
166764,92,2004-10-24,U,2845
166765,94,2004-10-24,U,4074
166766,97,2004-10-24,U,1739
166767,103,2004-10-24,U,1148
166768,106,2004-10-24,U,363
166769,111,2004-10-24,U,2326
166770,112,2004-10-24,U,853
166771,119,2004-10-24,U,3656
166772,124,2004-10-24,U,950
166773,126,2004-10-24,U,3236
166774,145,2004-10-24,U,2750
166775,146,2004-10-24,U,4287
166776,147,2004-10-24,U,4856
166777,151,2004-10-24,U,11773
166778,152,2004-10-24,U,3108
166779,155,2004-10-24,U,3897
166780,171,2004-10-24,U,410
166781,172,2004-10-24,U,246
166782,173,2004-10-24,U,125
166783,201,2004-10-24,U,291
166784,290S,2004-10-24,U,1
166785,49B,2004-10-24,U,2303
166786,52A,2004-10-24,U,2681
166787,53A,2004-10-24,U,2156
166788,54B,2004-10-24,U,2966
166789,63W,2004-10-24,U,495
166790,81W,2004-10-24,U,630
166791,8A,2004-10-24,U,2119
166792,95E,2004-10-24,U,3051
166793,95W,2004-10-24,U,3133
166794,X21,2004-10-24,U,1696
166795,X80,2004-10-24,U,747
166796,1,2004-10-25,W,3198
166797,2,2004-10-25,W,2440
166798,3,2004-10-25,W,25025
166799,4,2004-10-25,W,27070
166800,6,2004-10-25,W,9878
166801,7,2004-10-25,W,6663
166802,8,2004-10-25,W,20972
166803,9,2004-10-25,W,33911
166804,11,2004-10-25,W,3292
166805,12,2004-10-25,W,10518
166806,14,2004-10-25,W,13110
166807,15,2004-10-25,W,9245
166808,17,2004-10-25,W,623
166809,18,2004-10-25,W,1403
166810,20,2004-10-25,W,24462
166811,21,2004-10-25,W,7114
166812,22,2004-10-25,W,20569
166813,24,2004-10-25,W,4823
166814,25,2004-10-25,W,301
166815,26,2004-10-25,W,2034
166816,28,2004-10-25,W,10757
166817,29,2004-10-25,W,15878
166818,30,2004-10-25,W,4297
166819,33,2004-10-25,W,541
166820,34,2004-10-25,W,6510
166821,35,2004-10-25,W,6378
166822,36,2004-10-25,W,16264
166823,37,2004-10-25,W,2796
166824,39,2004-10-25,W,1785
166825,43,2004-10-25,W,1512
166826,44,2004-10-25,W,6767
166827,47,2004-10-25,W,12212
166828,48,2004-10-25,W,1224
166829,49,2004-10-25,W,21812
166830,50,2004-10-25,W,8484
166831,51,2004-10-25,W,3718
166832,52,2004-10-25,W,11545
166833,53,2004-10-25,W,22289
166834,54,2004-10-25,W,10749
166835,55,2004-10-25,W,15587
166836,56,2004-10-25,W,13743
166837,57,2004-10-25,W,2954
166838,59,2004-10-25,W,3670
166839,60,2004-10-25,W,16304
166840,62,2004-10-25,W,15239
166841,63,2004-10-25,W,20486
166842,64,2004-10-25,W,255
166843,65,2004-10-25,W,7324
166844,66,2004-10-25,W,22471
166845,67,2004-10-25,W,15351
166846,68,2004-10-25,W,2383
166847,69,2004-10-25,W,373
166848,70,2004-10-25,W,12068
166849,71,2004-10-25,W,11603
166850,72,2004-10-25,W,16665
166851,73,2004-10-25,W,6704
166852,74,2004-10-25,W,13057
166853,75,2004-10-25,W,9285
166854,76,2004-10-25,W,11619
166855,77,2004-10-25,W,23022
166856,78,2004-10-25,W,8674
166857,79,2004-10-25,W,37167
166858,80,2004-10-25,W,12989
166859,81,2004-10-25,W,15068
166860,82,2004-10-25,W,18779
166861,84,2004-10-25,W,4566
166862,85,2004-10-25,W,13747
166863,86,2004-10-25,W,2215
166864,87,2004-10-25,W,18235
166865,88,2004-10-25,W,2046
166866,90,2004-10-25,W,4560
166867,91,2004-10-25,W,9086
166868,92,2004-10-25,W,8825
166869,93,2004-10-25,W,4214
166870,94,2004-10-25,W,12223
166871,96,2004-10-25,W,1241
166872,97,2004-10-25,W,3432
166873,100,2004-10-25,W,1900
166874,103,2004-10-25,W,3910
166875,106,2004-10-25,W,3046
166876,108,2004-10-25,W,2957
166877,111,2004-10-25,W,7772
166878,112,2004-10-25,W,3813
166879,119,2004-10-25,W,6505
166880,120,2004-10-25,W,1626
166881,121,2004-10-25,W,1839
166882,122,2004-10-25,W,912
166883,123,2004-10-25,W,759
166884,124,2004-10-25,W,1030
166885,125,2004-10-25,W,3315
166886,126,2004-10-25,W,11250
166887,127,2004-10-25,W,405
166888,129,2004-10-25,W,959
166889,134,2004-10-25,W,1474
166890,135,2004-10-25,W,2891
166891,136,2004-10-25,W,1879
166892,143,2004-10-25,W,1201
166893,144,2004-10-25,W,785
166894,145,2004-10-25,W,6720
166895,146,2004-10-25,W,7794
166896,147,2004-10-25,W,10081
166897,148,2004-10-25,W,1535
166898,151,2004-10-25,W,20111
166899,152,2004-10-25,W,11671
166900,155,2004-10-25,W,6537
166901,156,2004-10-25,W,9560
166902,157,2004-10-25,W,3673
166903,168,2004-10-25,W,95
166904,169,2004-10-25,W,343
166905,170,2004-10-25,W,276
166906,171,2004-10-25,W,1055
166907,172,2004-10-25,W,1105
166908,173,2004-10-25,W,232
166909,200,2004-10-25,W,207
166910,201,2004-10-25,W,1719
166911,205,2004-10-25,W,1244
166912,206,2004-10-25,W,1008
166913,49A,2004-10-25,W,535
166914,49B,2004-10-25,W,4622
166915,52A,2004-10-25,W,7513
166916,53A,2004-10-25,W,10919
166917,54A,2004-10-25,W,1320
166918,54B,2004-10-25,W,4933
166919,55N,2004-10-25,W,1279
166920,56A,2004-10-25,W,740
166921,62H,2004-10-25,W,1284
166922,63W,2004-10-25,W,2271
166923,81W,2004-10-25,W,2222
166924,85A,2004-10-25,W,260
166925,8A,2004-10-25,W,4167
166926,90N,2004-10-25,W,407
166927,95E,2004-10-25,W,5418
166928,95W,2004-10-25,W,4861
166929,X28,2004-10-25,W,486
166930,X49,2004-10-25,W,10902
166931,X55,2004-10-25,W,829
166932,X80,2004-10-25,W,2650
166933,X98,2004-10-25,W,268
166934,X99,2004-10-25,W,671
166935,1,2004-10-26,W,3644
166936,2,2004-10-26,W,2991
166937,3,2004-10-26,W,23969
166938,4,2004-10-26,W,26123
166939,6,2004-10-26,W,12264
166940,7,2004-10-26,W,6885
166941,8,2004-10-26,W,21121
166942,9,2004-10-26,W,32104
166943,11,2004-10-26,W,3480
166944,12,2004-10-26,W,11878
166945,14,2004-10-26,W,14328
166946,15,2004-10-26,W,7900
166947,17,2004-10-26,W,578
166948,18,2004-10-26,W,1469
166949,20,2004-10-26,W,22928
166950,21,2004-10-26,W,7031
166951,22,2004-10-26,W,21234
166952,24,2004-10-26,W,4399
166953,25,2004-10-26,W,646
166954,26,2004-10-26,W,2810
166955,28,2004-10-26,W,10252
166956,29,2004-10-26,W,16064
166957,30,2004-10-26,W,4180
166958,33,2004-10-26,W,554
166959,34,2004-10-26,W,6541
166960,35,2004-10-26,W,5772
166961,36,2004-10-26,W,14672
166962,37,2004-10-26,W,3103
166963,39,2004-10-26,W,1933
166964,43,2004-10-26,W,1528
166965,44,2004-10-26,W,6780
166966,47,2004-10-26,W,11767
166967,48,2004-10-26,W,1361
166968,49,2004-10-26,W,21535
166969,50,2004-10-26,W,8291
166970,51,2004-10-26,W,2947
166971,52,2004-10-26,W,11109
166972,53,2004-10-26,W,21470
166973,54,2004-10-26,W,11601
166974,55,2004-10-26,W,14932
166975,56,2004-10-26,W,13975
166976,57,2004-10-26,W,3309
166977,59,2004-10-26,W,4299
166978,60,2004-10-26,W,15458
166979,62,2004-10-26,W,14764
166980,63,2004-10-26,W,21140
166981,64,2004-10-26,W,243
166982,65,2004-10-26,W,7492
166983,66,2004-10-26,W,21742
166984,67,2004-10-26,W,15697
166985,68,2004-10-26,W,1945
166986,69,2004-10-26,W,408
166987,70,2004-10-26,W,11503
166988,71,2004-10-26,W,11556
166989,72,2004-10-26,W,15690
166990,73,2004-10-26,W,6330
166991,74,2004-10-26,W,13404
166992,75,2004-10-26,W,7578
166993,76,2004-10-26,W,12619
166994,77,2004-10-26,W,21732
166995,78,2004-10-26,W,8462
166996,79,2004-10-26,W,35577
166997,80,2004-10-26,W,12300
166998,81,2004-10-26,W,15222
166999,82,2004-10-26,W,20417
167000,84,2004-10-26,W,4656
167001,85,2004-10-26,W,15276
167002,86,2004-10-26,W,2333
167003,87,2004-10-26,W,18344
167004,88,2004-10-26,W,2056
167005,90,2004-10-26,W,4529
167006,91,2004-10-26,W,8973
167007,92,2004-10-26,W,8878
167008,93,2004-10-26,W,4151
167009,94,2004-10-26,W,12406
167010,96,2004-10-26,W,1040
167011,97,2004-10-26,W,2879
167012,100,2004-10-26,W,1187
167013,103,2004-10-26,W,4988
167014,106,2004-10-26,W,2538
167015,108,2004-10-26,W,2748
167016,111,2004-10-26,W,7119
167017,112,2004-10-26,W,4409
167018,119,2004-10-26,W,6559
167019,120,2004-10-26,W,1559
167020,121,2004-10-26,W,2791
167021,122,2004-10-26,W,501
167022,123,2004-10-26,W,1040
167023,124,2004-10-26,W,796
167024,125,2004-10-26,W,3205
167025,126,2004-10-26,W,10365
167026,127,2004-10-26,W,378
167027,129,2004-10-26,W,1096
167028,134,2004-10-26,W,1616
167029,135,2004-10-26,W,2619
167030,136,2004-10-26,W,2273
167031,143,2004-10-26,W,1247
167032,144,2004-10-26,W,711
167033,145,2004-10-26,W,5667
167034,146,2004-10-26,W,8695
167035,147,2004-10-26,W,12393
167036,148,2004-10-26,W,2135
167037,151,2004-10-26,W,19978
167038,152,2004-10-26,W,11822
167039,155,2004-10-26,W,6327
167040,156,2004-10-26,W,9378
167041,157,2004-10-26,W,3820
167042,168,2004-10-26,W,72
167043,169,2004-10-26,W,214
167044,170,2004-10-26,W,296
167045,171,2004-10-26,W,837
167046,172,2004-10-26,W,1250
167047,173,2004-10-26,W,240
167048,200,2004-10-26,W,370
167049,201,2004-10-26,W,1547
167050,205,2004-10-26,W,1413
167051,206,2004-10-26,W,1270
167052,49A,2004-10-26,W,552
167053,49B,2004-10-26,W,4355
167054,52A,2004-10-26,W,7504
167055,53A,2004-10-26,W,10423
167056,54A,2004-10-26,W,1298
167057,54B,2004-10-26,W,5184
167058,55N,2004-10-26,W,1074
167059,56A,2004-10-26,W,908
167060,62H,2004-10-26,W,1417
167061,63W,2004-10-26,W,2413
167062,81W,2004-10-26,W,1845
167063,85A,2004-10-26,W,562
167064,8A,2004-10-26,W,3707
167065,90N,2004-10-26,W,456
167066,95E,2004-10-26,W,5751
167067,95W,2004-10-26,W,5073
167068,X28,2004-10-26,W,139
167069,X49,2004-10-26,W,11377
167070,X55,2004-10-26,W,927
167071,X80,2004-10-26,W,2552
167072,X98,2004-10-26,W,427
167073,X99,2004-10-26,W,674
167074,1,2004-10-27,W,3237
167075,2,2004-10-27,W,2346
167076,3,2004-10-27,W,25390
167077,4,2004-10-27,W,25638
167078,6,2004-10-27,W,11432
167079,7,2004-10-27,W,6769
167080,8,2004-10-27,W,21445
167081,9,2004-10-27,W,32579
167082,11,2004-10-27,W,3219
167083,12,2004-10-27,W,11328
167084,14,2004-10-27,W,14231
167085,15,2004-10-27,W,8994
167086,17,2004-10-27,W,1132
167087,18,2004-10-27,W,1465
167088,20,2004-10-27,W,23846
167089,21,2004-10-27,W,7288
167090,22,2004-10-27,W,22265
167091,24,2004-10-27,W,5222
167092,25,2004-10-27,W,156
167093,26,2004-10-27,W,2796
167094,28,2004-10-27,W,10952
167095,29,2004-10-27,W,16679
167096,30,2004-10-27,W,4227
167097,33,2004-10-27,W,543
167098,34,2004-10-27,W,6670
167099,35,2004-10-27,W,5889
167100,36,2004-10-27,W,14266
167101,37,2004-10-27,W,2911
167102,39,2004-10-27,W,2033
167103,43,2004-10-27,W,1505
167104,44,2004-10-27,W,6742
167105,47,2004-10-27,W,12770
167106,48,2004-10-27,W,1248
167107,49,2004-10-27,W,22280
167108,50,2004-10-27,W,8304
167109,51,2004-10-27,W,3411
167110,52,2004-10-27,W,10825
167111,53,2004-10-27,W,21996
