Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/22/2015,Completed,12/07/2015,15-00119729,Tree Trim,Vacant Lot,5643 S WENTWORTH AVE,60621.0,1175928.94240486,1867540.3772709,3.0,2.0,68.0,41.79189419159749,-87.63043343829278,"(41.791894191597486, -87.63043343829278)",2015-01-22
01/31/2015,Completed,12/10/2015,15-00181996,Tree Trim,Parkway,6032 N MONITOR AVE,60646.0,1136247.2930267,1939864.41881564,39.0,16.0,11.0,41.991158894647924,-87.77421311931799,"(41.99115889464792, -87.77421311931799)",2015-01-31
01/16/2015,Completed,12/12/2015,15-00082962,Tree Trim,Parkway,10701 S NORMAL AVE,60628.0,1174856.70489519,1833937.41052656,34.0,22.0,49.0,41.699707410538856,-87.63536457692038,"(41.69970741053886, -87.63536457692038)",2015-01-16
01/07/2015,Completed,12/14/2015,15-00029421,Tree Trim,,7618 W CLARENCE AVE,60631.0,1124572.08703079,1940893.45989496,41.0,16.0,10.0,41.994183821786464,-87.8171356536421,"(41.99418382178646, -87.8171356536421)",2015-01-07
01/12/2015,Completed,12/15/2015,15-00055186,Tree Trim,Parkway,6253 N CANFIELD AVE,60631.0,1123255.05652655,1940894.12987127,41.0,16.0,10.0,41.99420734331057,-87.82198036304086,"(41.99420734331057, -87.82198036304086)",2015-01-12
01/29/2015,Completed - Dup,12/17/2015,15-00170572,Tree Trim,Parkway,4748 S WINCHESTER AVE,60609.0,1164154.44100352,1873184.80230126,15.0,9.0,61.0,41.807639242698045,-87.67344960635691,"(41.807639242698045, -87.67344960635691)",2015-01-29
01/29/2015,Completed - Dup,12/17/2015,15-00170573,Tree Trim,Parkway,4748 S WINCHESTER AVE,60609.0,1164154.44100352,1873184.80230126,15.0,9.0,61.0,41.807639242698045,-87.67344960635691,"(41.807639242698045, -87.67344960635691)",2015-01-29
01/29/2015,Completed,12/17/2015,15-00170570,Tree Trim,Parkway,4748 S WINCHESTER AVE,60609.0,1164154.44100352,1873184.80230126,15.0,9.0,61.0,41.807639242698045,-87.67344960635691,"(41.807639242698045, -87.67344960635691)",2015-01-29
01/22/2015,Completed,12/17/2015,15-00120067,Tree Trim,Parkway,2909 N RUTHERFORD AVE,60634.0,1130918.04742665,1918594.32168383,36.0,25.0,18.0,41.93288532341191,-87.79430799609635,"(41.93288532341191, -87.79430799609634)",2015-01-22
01/20/2015,Completed,12/17/2015,15-00102226,Tree Trim,,2845 N RUTHERFORD AVE,60634.0,1130930.76930529,1918172.08831892,36.0,25.0,18.0,41.93172644528325,-87.79427099955578,"(41.931726445283246, -87.79427099955578)",2015-01-20
01/20/2015,Completed,12/17/2015,15-00102230,Tree Trim,,2901 N RUTHERFORD AVE,60634.0,1130919.64742665,1918540.62168383,36.0,25.0,18.0,41.932737936625024,-87.79430335685633,"(41.932737936625024, -87.79430335685633)",2015-01-20
01/21/2015,Completed,12/17/2015,15-00109709,Tree Trim,Parkway,10349 S WHIPPLE ST,60655.0,1157794.21692466,1835853.33048078,19.0,22.0,74.0,41.70532751254015,-87.69778879968595,"(41.70532751254016, -87.69778879968595)",2015-01-21
01/02/2015,Completed,12/17/2015,15-00005415,Tree Trim,Parkway,3001 N RUTHERFORD AVE,60634.0,1130899.59771765,1919205.10863102,36.0,25.0,18.0,41.93456171342703,-87.7943616875729,"(41.93456171342703, -87.79436168757289)",2015-01-02
01/05/2015,Completed,12/17/2015,15-00016447,Tree Trim,Parkway,10312 S LAWNDALE AVE,60655.0,1153486.44641526,1835990.89590292,19.0,22.0,74.0,41.705791177062046,-87.71355996528206,"(41.705791177062046, -87.71355996528207)",2015-01-05
01/20/2015,Completed,12/19/2015,15-00106682,Tree Trim,Parkway,5712 N CHRISTIANA AVE,60659.0,1153013.93283065,1937757.50699164,39.0,17.0,13.0,41.985060469049465,-87.71259673077654,"(41.98506046904946, -87.71259673077655)",2015-01-20
01/14/2015,Completed,12/21/2015,15-00067269,Tree Trim,Parkway,3350 N KENNETH AVE,60641.0,1146132.78147295,1921567.28438147,30.0,17.0,16.0,41.94076729942898,-87.7383186916806,"(41.940767299428984, -87.7383186916806)",2015-01-14
01/20/2015,Completed,12/21/2015,15-00103578,Tree Trim,Parkway,10600 S SACRAMENTO AVE,60655.0,1158154.66998758,1834188.390011,19.0,22.0,74.0,41.700751307268895,-87.69651392939319,"(41.700751307268895, -87.69651392939318)",2015-01-20
01/21/2015,Completed,12/21/2015,15-00113760,Tree Trim,Parkway,3410 N KNOX AVE,60641.0,1144928.72987505,1922282.73348801,30.0,17.0,15.0,41.942753404794495,-87.74272594570003,"(41.942753404794495, -87.74272594570003)",2015-01-21
01/23/2015,Completed,12/21/2015,15-00130225,Tree Trim,Parkway,10511 S TROY ST,60655.0,1157189.73370909,1834758.83308061,19.0,22.0,74.0,41.70233623288457,-87.70003184970278,"(41.70233623288457, -87.70003184970278)",2015-01-23
01/12/2015,Completed - Dup,12/21/2015,15-00054115,Tree Trim,Parkway,5815 W SCHOOL ST,60634.0,1137026.97568793,1921348.48221573,30.0,16.0,15.0,41.940335445983116,-87.77179156438429,"(41.94033544598312, -87.7717915643843)",2015-01-12
01/12/2015,Completed,12/21/2015,15-00054113,Tree Trim,Parkway,5815 W SCHOOL ST,60634.0,1137026.97568793,1921348.48221573,30.0,16.0,15.0,41.940335445983116,-87.77179156438429,"(41.94033544598312, -87.7717915643843)",2015-01-12
01/09/2015,Completed,12/22/2015,15-00039965,Tree Trim,Parkway,10342 S DRAKE AVE,60655.0,1154484.74409231,1835810.63068915,19.0,22.0,74.0,41.705276721338414,-87.70990901184963,"(41.705276721338414, -87.70990901184963)",2015-01-09
01/12/2015,Completed,12/22/2015,15-00056297,Tree Trim,Parkway,10025 S CALIFORNIA AVE,60655.0,1159455.24787999,1837920.84990642,19.0,22.0,72.0,41.710967348939796,-87.6916498069442,"(41.7109673489398, -87.69164980694421)",2015-01-12
01/31/2015,Completed,12/23/2015,15-00184327,Tree Trim,Parkway,7556 S CLYDE AVE,60649.0,1191519.17290612,1855276.70199202,8.0,4.0,43.0,41.75787774859272,-87.57366487860433,"(41.75787774859272, -87.57366487860435)",2015-01-31
01/13/2015,Completed,12/23/2015,15-00059103,Tree Trim,,10505 S MAPLEWOOD AVE,60655.0,1161236.64320097,1834890.58137594,19.0,22.0,72.0,41.702615153266045,-87.68520942867507,"(41.702615153266045, -87.68520942867507)",2015-01-13
01/21/2015,Completed,12/23/2015,15-00112833,Tree Trim,Parkway,1524 E 83RD PL,60619.0,1187918.6743061,1849922.9901128998,8.0,4.0,45.0,41.743273146344926,-87.58703027305133,"(41.74327314634493, -87.58703027305131)",2015-01-21
01/06/2015,Completed,12/23/2015,15-00022781,Tree Trim,Parkway,2557 W PENSACOLA AVE,60618.0,1158347.79998922,1928799.79997622,47.0,19.0,5.0,41.96037232202789,-87.69322537625662,"(41.960372322027894, -87.69322537625663)",2015-01-06
01/12/2015,Completed - Dup,12/24/2015,15-00057602,Tree Trim,Parkway,4854 N OAKLEY AVE,60625.0,1160149.44872071,1932189.74626624,47.0,20.0,4.0,41.969637382003,-87.68650754730284,"(41.969637382003, -87.68650754730285)",2015-01-12
01/12/2015,Completed,12/24/2015,15-00057600,Tree Trim,Parkway,4854 N OAKLEY AVE,60625.0,1160149.44872071,1932189.74626624,47.0,20.0,4.0,41.969637382003,-87.68650754730284,"(41.969637382003, -87.68650754730285)",2015-01-12
01/26/2015,Completed,12/28/2015,15-00143058,Tree Trim,Parkway,5417 S KILBOURN AVE,60632.0,1147283.983271,1868253.83008674,23.0,8.0,62.0,41.7944466837315,-87.73545228563442,"(41.7944466837315, -87.73545228563442)",2015-01-26
01/18/2015,Completed,12/28/2015,15-00092680,Tree Trim,Parkway,2532 W WINNEMAC AVE,60625.0,1158589.04159635,1933394.52840137,40.0,20.0,4.0,41.97297554817997,-87.69221204965538,"(41.972975548179974, -87.69221204965537)",2015-01-18
01/20/2015,Completed - Dup,12/28/2015,15-00107000,Tree Trim,Parkway,4860 N OAK PARK AVE,60656.0,1130244.44529918,1931946.48548641,41.0,16.0,10.0,41.96953673863239,-87.79647610590831,"(41.96953673863239, -87.79647610590831)",2015-01-20
01/20/2015,Completed - Dup,12/28/2015,15-00107003,Tree Trim,Parkway,4860 N OAK PARK AVE,60656.0,1130244.44529918,1931946.48548641,41.0,16.0,10.0,41.96953673863239,-87.79647610590831,"(41.96953673863239, -87.79647610590831)",2015-01-20
01/22/2015,Completed,12/28/2015,15-00122970,Tree Trim,Parkway,5415 S KILBOURN AVE,60632.0,1147283.5832709998,1868265.83008674,23.0,8.0,62.0,41.79447962125157,-87.73545344640544,"(41.79447962125157, -87.73545344640546)",2015-01-22
01/23/2015,Completed,12/28/2015,15-00127916,Tree Trim,,4420 S WHIPPLE ST,60632.0,1156769.20367509,1875179.89308827,15.0,9.0,58.0,41.8132664436456,-87.70048290771645,"(41.8132664436456, -87.70048290771643)",2015-01-23
01/08/2015,Completed,12/28/2015,15-00034599,Tree Trim,Parkway,3359 W 61ST ST,60629.0,1155042.92627117,1863973.78558587,23.0,8.0,66.0,41.78255001665807,-87.70711447230829,"(41.78255001665807, -87.7071144723083)",2015-01-08
01/13/2015,Completed,12/28/2015,15-00062270,Tree Trim,Parkway,4860 N OAK PARK AVE,60656.0,1130244.44529918,1931946.48548641,41.0,16.0,10.0,41.96953673863239,-87.79647610590831,"(41.96953673863239, -87.79647610590831)",2015-01-13
01/22/2015,Completed,12/29/2015,15-00118881,Tree Trim,Parkway,4423 S HONORE ST,60609.0,1164758.29911894,1875355.30328419,15.0,9.0,61.0,41.81358260385249,-87.67117347868509,"(41.81358260385249, -87.6711734786851)",2015-01-22
01/18/2015,Completed,12/29/2015,15-00093557,Tree Trim,Parkway,5322 N RUTHERFORD AVE,60656.0,1130600.25989352,1934963.1245893002,41.0,16.0,10.0,41.97780857120853,-87.79509805311591,"(41.977808571208534, -87.7950980531159)",2015-01-18
01/01/2015,Completed,12/29/2015,15-00001052,Tree Trim,Parkway,7050 W 63RD ST,60638.0,1130820.80412917,1861937.25437019,23.0,8.0,64.0,41.777411137526705,-87.79596840142565,"(41.7774111375267, -87.79596840142565)",2015-01-01
01/27/2015,Completed - Dup,12/30/2015,15-00154571,Tree Trim,Parkway,1149 N LATROBE AVE,60651.0,1141150.05651471,1907154.71871833,37.0,15.0,25.0,41.90131112397201,-87.75698824747896,"(41.90131112397201, -87.75698824747897)",2015-01-27
01/27/2015,Completed,12/30/2015,15-00150646,Tree Trim,Parkway,12101 S BISHOP ST,60643.0,1168853.21428384,1824490.73570967,34.0,5.0,53.0,41.67391556446864,-87.65761813558103,"(41.67391556446864, -87.65761813558103)",2015-01-27
01/27/2015,Completed,12/30/2015,15-00154519,Tree Trim,Parkway,1149 N LATROBE AVE,60651.0,1141150.05651471,1907154.71871833,37.0,15.0,25.0,41.90131112397201,-87.75698824747896,"(41.90131112397201, -87.75698824747897)",2015-01-27
01/28/2015,Completed,12/30/2015,15-00157736,Tree Trim,Parkway,5905 W 55TH ST,60638.0,1137915.03000496,1867512.74000696,23.0,8.0,56.0,41.79258667252845,-87.76982643564213,"(41.79258667252845, -87.76982643564213)",2015-01-28
01/31/2015,Completed,12/30/2015,15-00181667,Tree Trim,Parkway,5240 S LAWNDALE AVE,60632.0,1152594.35321199,1869615.40580187,23.0,8.0,62.0,41.798080048345454,-87.71594321889025,"(41.79808004834545, -87.71594321889025)",2015-01-31
01/22/2015,Completed,12/30/2015,15-00119008,Tree Trim,Parkway,3326 W 64TH ST,60629.0,1155330.41971253,1861987.20456878,23.0,8.0,66.0,41.77709279173753,-87.7061135527412,"(41.77709279173753, -87.7061135527412)",2015-01-22
01/06/2015,Completed,12/30/2015,15-00022398,Tree Trim,Parkway,5401 W POTOMAC AVE,60651.0,1140038.44308849,1908127.7480815,37.0,25.0,25.0,41.904001651824345,-87.76104752592846,"(41.904001651824345, -87.76104752592845)",2015-01-06
01/12/2015,Completed,12/30/2015,15-00053089,Tree Trim,Parkway,751 W 118TH ST,60628.0,1173341.34009806,1826623.53667819,34.0,5.0,53.0,41.6796705632213,-87.6411283839669,"(41.6796705632213, -87.6411283839669)",2015-01-12
01/13/2015,Completed,12/31/2015,15-00062418,Tree Trim,Alley,6537 S WINCHESTER AVE,60636.0,1164480.90980603,1861308.98881966,15.0,7.0,67.0,41.775043636062776,-87.67258697130355,"(41.77504363606277, -87.67258697130353)",2015-01-13
01/02/2015,Completed,12/31/2015,15-00007513,Tree Trim,Parkway,1006 W ROSCOE ST,60657.0,1168941.3822286,1922756.95392466,44.0,19.0,6.0,41.94356676441297,-87.65445434362358,"(41.94356676441297, -87.65445434362358)",2015-01-02
01/08/2015,Completed,12/31/2015,15-00034360,Tree Trim,Parkway,2733 N MAGNOLIA AVE,60614.0,1167500.58821294,1918284.72556924,43.0,19.0,7.0,41.931325944066785,-87.65987911551096,"(41.931325944066785, -87.65987911551095)",2015-01-08
01/14/2015,Completed,01/07/2016,15-00070485,Tree Trim,Parkway,7657 W PETERSON AVE,60631.0,1124219.88997405,1938914.28782076,41.0,16.0,10.0,41.98875859140454,-87.81847498693044,"(41.98875859140454, -87.81847498693044)",2015-01-14
01/06/2015,Completed,01/07/2016,15-00021161,Tree Trim,Parkway,10542 S SPAULDING AVE,60655.0,1156213.62138726,1834421.37981364,19.0,22.0,74.0,41.70142984052728,-87.70361517804865,"(41.70142984052728, -87.70361517804864)",2015-01-06
01/21/2015,Completed,01/12/2016,15-00110389,Tree Trim,Parkway,6243 N TALMAN AVE,60659.0,1157529.92892826,1941341.20266678,50.0,24.0,2.0,41.994803270967296,-87.69588915965332,"(41.994803270967296, -87.69588915965332)",2015-01-21
01/26/2015,Completed,01/13/2016,15-00142483,Tree Trim,Parkway,9615 S LA SALLE ST,60628.0,1176971.77539297,1841197.16938919,21.0,5.0,49.0,41.71958189955504,-87.62740219432814,"(41.71958189955504, -87.62740219432814)",2015-01-26
01/27/2015,Completed,01/13/2016,15-00150008,Tree Trim,Parkway,9745 S PARNELL AVE,60628.0,1174350.82337005,1840264.3096798,21.0,22.0,73.0,41.71708057528276,-87.63702956921591,"(41.71708057528276, -87.63702956921591)",2015-01-27
01/27/2015,Completed,01/13/2016,15-00150025,Tree Trim,Parkway,1600 W 93RD PL,60620.0,1167311.47367108,1842703.86009275,21.0,22.0,73.0,41.723928411517626,-87.66274205879931,"(41.723928411517626, -87.6627420587993)",2015-01-27
01/20/2015,Completed,01/13/2016,15-00106445,Tree Trim,,9240 S VINCENNES AVE,60620.0,1171055.0799841,1843431.78003195,21.0,22.0,73.0,41.72584508499361,-87.6490082068441,"(41.72584508499361, -87.64900820684409)",2015-01-20
01/21/2015,Completed,01/13/2016,15-00111358,Tree Trim,Parkway,9604 S LA SALLE ST,60628.0,1176969.97539297,1841270.76938919,21.0,5.0,49.0,41.719783908320174,-87.62740657673754,"(41.71978390832017, -87.62740657673753)",2015-01-21
01/21/2015,Completed,01/13/2016,15-00112563,Tree Trim,Parkway,8233 S PERRY AVE,60620.0,1177041.03038202,1850397.99730567,21.0,6.0,44.0,41.74482858839203,-87.62687192970898,"(41.74482858839203, -87.62687192970898)",2015-01-21
01/23/2015,Completed,01/13/2016,15-00130036,Tree Trim,Parkway,7900 W BELMONT AVE,60634.0,1122869.81692967,1920332.98207563,38.0,16.0,17.0,41.93779147608045,-87.82384722136344,"(41.93779147608045, -87.82384722136344)",2015-01-23
01/24/2015,Completed,01/13/2016,15-00133508,Tree Trim,Parkway,9110 S WALLACE ST,60620.0,1173901.40417571,1844476.28068792,21.0,22.0,73.0,41.72864877172898,-87.63855108694678,"(41.728648771728984, -87.63855108694678)",2015-01-24
01/29/2015,Completed,01/20/2016,15-00167172,Tree Trim,Parkway,9359 S ADA ST,60620.0,1168972.32001435,1842689.80168888,21.0,22.0,73.0,41.723854168863454,-87.65665885377922,"(41.723854168863454, -87.65665885377922)",2015-01-29
01/22/2015,Completed - Dup,01/20/2016,15-00121799,Tree Trim,Parkway,11025 S AVENUE N,60617.0,1201214.93848731,1832461.20797691,10.0,4.0,52.0,41.695029881934154,-87.53890353694986,"(41.69502988193416, -87.53890353694986)",2015-01-22
01/14/2015,Completed,01/20/2016,15-00069756,Tree Trim,Parkway,11025 S AVENUE N,60617.0,1201214.93848731,1832461.20797691,10.0,4.0,52.0,41.695029881934154,-87.53890353694986,"(41.69502988193416, -87.53890353694986)",2015-01-14
01/27/2015,Completed,01/21/2016,15-00149174,Tree Trim,Vacant Lot,949 N DRAKE AVE,60651.0,1152538.74452456,1906099.29942907,27.0,11.0,23.0,41.89819737625777,-87.7151840852857,"(41.89819737625777, -87.7151840852857)",2015-01-27
01/27/2015,Completed,01/23/2016,15-00149375,Tree Trim,Parkway,1102 W 34TH PL,60608.0,1169533.15167194,1881949.29498386,11.0,9.0,60.0,41.831574878660696,-87.65346763786827,"(41.831574878660696, -87.65346763786827)",2015-01-27
01/27/2015,Completed,01/23/2016,15-00152617,Tree Trim,Vacant Lot,1114 S MASON AVE,60644.0,1136884.24950385,1894640.1473749,29.0,15.0,25.0,41.8670470584704,-87.77295737931064,"(41.8670470584704, -87.77295737931064)",2015-01-27
01/27/2015,Completed,01/23/2016,15-00153745,Tree Trim,Parkway,140 N MASON AVE,60644.0,1136749.20539171,1900419.04866862,29.0,15.0,25.0,41.882907573113044,-87.77331473140406,"(41.88290757311305, -87.77331473140407)",2015-01-27
01/28/2015,Completed,01/23/2016,15-00160678,Tree Trim,Parkway,1025 N AUSTIN BLVD,60651.0,1136181.18468051,1906207.18680044,29.0,15.0,25.0,41.89880113073131,-87.77526232526577,"(41.898801130731314, -87.77526232526577)",2015-01-28
01/21/2015,Completed,01/23/2016,15-00109575,Tree Trim,Parkway,5321 W MADISON ST,60644.0,1140823.5498802,1899506.58209539,29.0,15.0,25.0,41.880329715602905,-87.75837579445627,"(41.880329715602905, -87.75837579445626)",2015-01-21
01/23/2015,Completed,01/23/2016,15-00128846,Tree Trim,Parkway,312 N MASON AVE,60644.0,1136716.53697893,1901466.44940292,29.0,15.0,25.0,41.88578236443338,-87.77340959841263,"(41.88578236443338, -87.77340959841263)",2015-01-23
01/20/2015,Completed,01/23/2016,15-00104380,Tree Trim,Parkway,5401 N NEENAH AVE,60656.0,1131921.38868725,1935504.25930802,45.0,16.0,10.0,41.97927061471884,-87.79022690385489,"(41.97927061471884, -87.79022690385489)",2015-01-20
01/15/2015,Completed,01/23/2016,15-00076728,Tree Trim,Parkway,5904 W WALTON ST,60651.0,1136936.11917149,1905731.17837172,29.0,15.0,25.0,41.89748139470816,-87.77250086997391,"(41.89748139470816, -87.77250086997391)",2015-01-15
01/09/2015,Completed,01/23/2016,15-00041677,Tree Trim,Parkway,6220 W NORWOOD ST,60646.0,1133839.89107825,1939760.93998628,39.0,16.0,10.0,41.990917728257024,-87.78307076623436,"(41.990917728257024, -87.78307076623436)",2015-01-09
01/09/2015,Completed,01/23/2016,15-00042034,Tree Trim,Parkway,319 N MAYFIELD AVE,60644.0,1137104.96642775,1901515.12632996,29.0,15.0,25.0,41.885908976643634,-87.77198201245888,"(41.885908976643634, -87.77198201245888)",2015-01-09
01/09/2015,Completed,01/27/2016,15-00043460,Tree Trim,,10601 S DR MARTIN LUTHER KING JR DR,60628.0,1180788.54258929,1834755.87108544,9.0,5.0,49.0,41.70181940726893,-87.61361979580599,"(41.70181940726893, -87.61361979580599)",2015-01-09
01/23/2015,Completed,01/30/2016,15-00129198,Tree Trim,Parkway,7341 W BARRY AVE,60707.0,1126501.2916136999,1919798.51232482,29.0,25.0,17.0,41.93626482541693,-87.810512534229,"(41.93626482541693, -87.81051253422902)",2015-01-23
01/24/2015,Completed,01/30/2016,15-00133312,Tree Trim,,552 N HARDING AVE,60624.0,1149958.97567574,1903398.41291486,37.0,11.0,23.0,41.89083647842804,-87.72472980187494,"(41.890836478428035, -87.72472980187493)",2015-01-24
01/20/2015,Completed,01/30/2016,15-00100191,Tree Trim,Parkway,11154 S CHRISTIANA AVE,60655.0,1156013.60837449,1830418.15577408,19.0,22.0,74.0,41.69044825034323,-87.70445459557502,"(41.69044825034323, -87.704454595575)",2015-01-20
01/12/2015,Completed,01/30/2016,15-00052598,Tree Trim,Parkway,2800 N KOSTNER AVE,60641.0,1146565.00310996,1918251.8287976002,31.0,25.0,20.0,41.9316611477505,-87.73681489412266,"(41.9316611477505, -87.73681489412266)",2015-01-12
01/12/2015,Completed,01/30/2016,15-00052690,Tree Trim,Parkway,3000 N KOSTNER AVE,60641.0,1146527.88498501,1919587.72308341,31.0,25.0,20.0,41.93532767215468,-87.73691714724171,"(41.93532767215468, -87.73691714724171)",2015-01-12
01/12/2015,Completed,01/30/2016,15-00052723,Tree Trim,Parkway,3100 N KOSTNER AVE,60641.0,1146507.28562636,1920250.42158542,31.0,25.0,20.0,41.937146569681296,-87.73697590994419,"(41.937146569681296, -87.73697590994418)",2015-01-12
01/08/2015,Completed,01/30/2016,15-00036836,Tree Trim,Parkway,3401 N NEW ENGLAND AVE,60634.0,1129822.35181112,1921833.00059354,38.0,16.0,17.0,41.94179147477146,-87.79826037227474,"(41.94179147477146, -87.79826037227474)",2015-01-08
01/09/2015,Completed,01/30/2016,15-00039174,Tree Trim,Parkway,3022 N OKETO AVE,60707.0,1126230.02899515,1919271.04116619,29.0,25.0,17.0,41.934821913709264,-87.81152127369192,"(41.934821913709264, -87.81152127369192)",2015-01-09
01/21/2015,Completed,02/01/2016,15-00112545,Tree Trim,Parkway,3627 N KEDVALE AVE,60641.0,1148204.77999734,1923791.39997641,45.0,17.0,16.0,41.94683073937188,-87.73064580446163,"(41.946830739371876, -87.73064580446163)",2015-01-21
01/15/2015,Completed,02/01/2016,15-00078504,Tree Trim,Parkway,7306 S MOZART ST,60629.0,1158638.69953203,1856061.41757165,18.0,8.0,66.0,41.76076470089775,-87.69414680961754,"(41.760764700897745, -87.69414680961755)",2015-01-15
01/13/2015,Completed,02/01/2016,15-00060419,Tree Trim,Parkway,6605 N WHIPPLE ST,60645.0,1154808.2198748002,1943648.44022383,50.0,24.0,2.0,42.001189591830794,-87.70583871918079,"(42.001189591830794, -87.7058387191808)",2015-01-13
01/23/2015,Completed,02/02/2016,15-00129124,Tree Trim,Parkway,2035 N NEVA AVE,60707.0,1128264.34487689,1912737.47576759,29.0,25.0,25.0,41.91685876247471,-87.80419313243117,"(41.91685876247471, -87.80419313243115)",2015-01-23
01/23/2015,Completed,02/02/2016,15-00129158,Tree Trim,Parkway,2040 N NORDICA AVE,60707.0,1128761.77301559,1912780.82971337,29.0,25.0,25.0,41.91696929498464,-87.8023645621485,"(41.91696929498464, -87.8023645621485)",2015-01-23
01/06/2015,Completed,02/02/2016,15-00025847,Tree Trim,Parkway,1648 N NORMANDY AVE,60707.0,1131498.27311765,1910234.82601406,29.0,25.0,25.0,41.90993580555993,-87.79236947291248,"(41.90993580555994, -87.79236947291248)",2015-01-06
01/22/2015,Completed - Dup,02/04/2016,15-00118414,Tree Trim,Parkway,6945 W WAVELAND AVE,60634.0,1129346.77750601,1923807.42551377,38.0,16.0,17.0,41.94721765809865,-87.79996318720356,"(41.94721765809865, -87.79996318720356)",2015-01-22
01/16/2015,Completed,02/04/2016,15-00084603,Tree Trim,Parkway,2648 W FITCH AVE,60645.0,1157419.55710644,1947332.83158518,50.0,24.0,2.0,42.01124677541181,-87.6961311302956,"(42.01124677541181, -87.69613113029561)",2015-01-16
01/16/2015,Completed,02/04/2016,15-00084616,Tree Trim,Parkway,7145 N WASHTENAW AVE,60645.0,1157086.92392653,1947384.57267781,50.0,24.0,2.0,42.0113955422969,-87.69735361443367,"(42.011395542296896, -87.69735361443367)",2015-01-16
01/19/2015,Completed,02/04/2016,15-00096221,Tree Trim,Parkway,6945 W WAVELAND AVE,60634.0,1129346.77750601,1923807.42551377,38.0,16.0,17.0,41.94721765809865,-87.79996318720356,"(41.94721765809865, -87.79996318720356)",2015-01-19
01/14/2015,Completed,02/05/2016,15-00069759,Tree Trim,Parkway,2651 W FARWELL AVE,60645.0,1157413.40818505,1945354.87952144,50.0,24.0,2.0,42.00581933287802,-87.69620791726257,"(42.00581933287802, -87.69620791726258)",2015-01-14
01/14/2015,Completed,02/05/2016,15-00069761,Tree Trim,Parkway,2657 W FARWELL AVE,60645.0,1157373.30818505,1945353.57952144,50.0,24.0,2.0,42.00581658440568,-87.69635548518795,"(42.00581658440568, -87.69635548518796)",2015-01-14
01/24/2015,Completed,02/06/2016,15-00132934,Tree Trim,Parkway,550 N LAVERGNE AVE,60644.0,1142928.98061776,1903287.06003185,37.0,15.0,25.0,41.89066483875799,-87.750550501631,"(41.89066483875799, -87.750550501631)",2015-01-24
01/07/2015,Completed,02/06/2016,15-00029005,Tree Trim,Parkway,405 N LECLAIRE AVE,60644.0,1142296.65992273,1902281.6746723,37.0,15.0,25.0,41.88791770185493,-87.75289769664894,"(41.887917701854924, -87.75289769664893)",2015-01-07
01/07/2015,Completed,02/06/2016,15-00029102,Tree Trim,Parkway,6541 W ADDISON ST,60634.0,1132012.97022557,1923232.1354897998,38.0,16.0,17.0,41.94559305246569,-87.79017618765293,"(41.94559305246569, -87.79017618765293)",2015-01-07
01/27/2015,Completed,02/08/2016,15-00149842,Tree Trim,Parkway,2421 W COYLE AVE,60645.0,1158918.92451605,1946064.4301038003,50.0,24.0,2.0,42.00773548518103,-87.69064936355028,"(42.00773548518103, -87.69064936355028)",2015-01-27
01/17/2015,Completed,02/08/2016,15-00089723,Tree Trim,Parkway,11300 S FOREST AVE,60628.0,1180259.72002365,1830101.29996735,9.0,5.0,49.0,41.689058729955505,-87.61569817150038,"(41.68905872995551, -87.61569817150037)",2015-01-17
01/15/2015,Completed,02/08/2016,15-00078504,Tree Trim,Parkway,7306 S MOZART ST,60629.0,1158638.69953203,1856061.41757165,18.0,8.0,66.0,41.76076470089775,-87.69414680961754,"(41.760764700897745, -87.69414680961755)",2015-01-15
01/23/2015,Completed,02/09/2016,15-00127394,Tree Trim,Parkway,11313 S ST LAWRENCE AVE,60628.0,1182271.13489562,1830071.63771862,9.0,5.0,50.0,41.688931114451385,-87.60833541324055,"(41.68893111445138, -87.60833541324054)",2015-01-23
01/22/2015,Completed,02/09/2016,15-00119920,Tree Trim,Parkway,5007 S WINCHESTER AVE,60609.0,1164199.01521336,1871471.25880493,15.0,9.0,61.0,41.80293613574223,-87.67333438133579,"(41.80293613574223, -87.6733343813358)",2015-01-22
01/12/2015,Completed,02/10/2016,15-00053048,Tree Trim,Alley,731 E 63RD ST,60637.0,1182303.15551509,1863401.47672714,20.0,3.0,42.0,41.78039128662899,-87.60718871379092,"(41.78039128662899, -87.60718871379092)",2015-01-12
01/29/2015,Completed,02/16/2016,15-00171012,Tree Trim,Parkway,6614 N DAMEN AVE,60645.0,1161757.84991018,1943935.45996631,50.0,24.0,2.0,42.00183457695875,-87.68026410528238,"(42.00183457695875, -87.68026410528239)",2015-01-29
01/27/2015,Completed,02/16/2016,15-00154203,Tree Trim,,5222 S KENWOOD AVE,60615.0,1186042.7357862,1870810.4130915,4.0,2.0,41.0,41.800634522477274,-87.59324513760723,"(41.80063452247727, -87.59324513760724)",2015-01-27
01/28/2015,Completed,02/16/2016,15-00161317,Tree Trim,Parkway,2214 W ARTHUR AVE,60645.0,1160310.4556108,1943116.11049221,50.0,24.0,2.0,41.99961642614181,-87.68561168685015,"(41.99961642614181, -87.68561168685015)",2015-01-28
01/21/2015,Completed,02/16/2016,15-00109083,Tree Trim,Parkway,2474 N ORCHARD ST,60614.0,1171180.70762748,1916869.4499174,43.0,19.0,7.0,41.92736224657947,-87.64639710746593,"(41.92736224657947, -87.64639710746594)",2015-01-21
