,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
103150,01/02/2015,Completed - Dup,01/09/2015,15-00007758,Alley Light Out,1626 N BOSWORTH AVE,60642.0,1165732.59470773,1910907.70867687,1.0,14.0,24.0,41.91112089187101,-87.66658692006958,"(41.91112089187101, -87.66658692006958)",2015-01-02
103151,01/02/2015,Completed - Dup,01/09/2015,15-00007783,Alley Light Out,1614 N BOSWORTH AVE,60642.0,1165744.39470773,1910828.10867687,1.0,14.0,24.0,41.910902212597776,-87.66654584433941,"(41.91090221259777, -87.6665458443394)",2015-01-02
103152,01/02/2015,Completed,01/09/2015,15-00007733,Alley Light Out,1626 N BOSWORTH AVE,60642.0,1165732.59470773,1910907.70867687,1.0,14.0,24.0,41.91112089187101,-87.66658692006958,"(41.91112089187101, -87.66658692006958)",2015-01-02
103153,01/02/2015,Completed,01/09/2015,15-00007734,Alley Light Out,1614 N BOSWORTH AVE,60642.0,1165744.39470773,1910828.10867687,1.0,14.0,24.0,41.910902212597776,-87.66654584433941,"(41.91090221259777, -87.6665458443394)",2015-01-02
103154,01/02/2015,Completed,01/09/2015,15-00007862,Alley Light Out,3900 W WILCOX ST,60624.0,1150415.70688329,1899052.23477001,28.0,11.0,26.0,41.878901196197404,-87.72316593462453,"(41.878901196197404, -87.72316593462453)",2015-01-02
103155,01/02/2015,Completed,01/09/2015,15-00008257,Alley Light Out,1800 N NEW ENGLAND AVE,60707.0,1130144.82820246,1911209.1991163,36.0,25.0,25.0,41.91263292860015,-87.79731920739313,"(41.91263292860016, -87.79731920739312)",2015-01-02
103495,01/10/2015,Completed - Dup,01/10/2015,15-00045295,Alley Light Out,7149 W 56TH ST,60638.0,1129551.653088,1866586.41961439,23.0,8.0,56.0,41.79019101350632,-87.80051561285498,"(41.79019101350632, -87.80051561285498)",2015-01-10
103496,01/10/2015,Completed,01/10/2015,15-00045957,Alley Light Out,5257 W MELROSE ST,60641.0,1140744.71553206,1921103.05950488,30.0,16.0,15.0,41.939594340442575,-87.75813347803037,"(41.939594340442575, -87.75813347803037)",2015-01-10
103497,01/10/2015,Completed,01/10/2015,15-00046404,Alley Light Out,2027 N MAJOR AVE,60639.0,1138067.57001132,1912917.91300697,29.0,25.0,19.0,41.9171822788976,-87.76817120858361,"(41.91718227889759, -87.7681712085836)",2015-01-10
103498,01/10/2015,Completed,01/10/2015,15-00046411,Alley Light Out,2938 N MOBILE AVE,60634.0,1133900.3296196002,1918861.39892124,29.0,25.0,19.0,41.933566239386394,-87.78334188351867,"(41.93356623938639, -87.78334188351867)",2015-01-10
103499,01/10/2015,Completed,01/10/2015,15-00046523,Alley Light Out,1651 W 102ND ST,60643.0,1167153.14552834,1836993.47698988,19.0,22.0,72.0,41.7082616098239,-87.66348474347895,"(41.7082616098239, -87.66348474347895)",2015-01-10
103500,01/10/2015,Completed,01/10/2015,15-00046528,Alley Light Out,10615 S WESTERN AVE,60643.0,1162271.92937391,1834174.74549701,19.0,22.0,72.0,41.70062933233806,-87.681438294289,"(41.70062933233806, -87.681438294289)",2015-01-10
103501,01/10/2015,Completed,01/10/2015,15-00046531,Alley Light Out,10621 S WESTERN AVE,60643.0,1162273.22937391,1834134.44549701,19.0,22.0,72.0,41.70051871512744,-87.68143465109539,"(41.70051871512744, -87.68143465109539)",2015-01-10
103502,01/10/2015,Completed,01/10/2015,15-00046537,Alley Light Out,10723 S WASHTENAW AVE,60655.0,1160277.8399679,1833416.07001596,19.0,22.0,75.0,41.69858857935258,-87.68876075467917,"(41.69858857935258, -87.68876075467915)",2015-01-10
103503,01/10/2015,Completed,01/10/2015,15-00047030,Alley Light Out,3013 S KEELER AVE,60623.0,1148861.19302671,1884291.70967817,22.0,10.0,30.0,41.838426682335246,-87.72925518771733,"(41.83842668233525, -87.72925518771733)",2015-01-10
103504,01/10/2015,Completed,01/10/2015,15-00047032,Alley Light Out,3001 S KEELER AVE,60623.0,1148858.99302671,1884373.00967817,22.0,10.0,30.0,41.8386498228003,-87.72926116255967,"(41.8386498228003, -87.72926116255965)",2015-01-10
103505,01/10/2015,Completed,01/10/2015,15-00047037,Alley Light Out,2708 S KILDARE AVE,60623.0,1148160.71497952,1885648.86440925,22.0,10.0,30.0,41.842164385807955,-87.7317907351101,"(41.84216438580795, -87.7317907351101)",2015-01-10
103506,01/10/2015,Completed,01/10/2015,15-00047101,Alley Light Out,1401 N CENTRAL AVE,60651.0,1138744.40209858,1908766.22521263,37.0,25.0,25.0,41.90577730025753,-87.76578541725401,"(41.905777300257526, -87.765785417254)",2015-01-10
103507,01/10/2015,Completed,01/10/2015,15-00047103,Alley Light Out,1323 N WALLER AVE,60651.0,1138101.50412081,1908237.57577162,29.0,25.0,25.0,41.9043382707049,-87.76815983921209,"(41.9043382707049, -87.76815983921209)",2015-01-10
103508,01/10/2015,Completed,01/10/2015,15-00047111,Alley Light Out,1338 N WALLER AVE,60651.0,1138098.20412081,1908337.37577162,29.0,25.0,25.0,41.90461219357857,-87.7681695459462,"(41.904612193578565, -87.76816954594621)",2015-01-10
103509,01/10/2015,Completed,01/10/2015,15-00047122,Alley Light Out,1003 N MENARD AVE,60651.0,1137509.43287945,1906099.25558986,29.0,15.0,25.0,41.89848114100806,-87.77038625449997,"(41.89848114100806, -87.77038625449997)",2015-01-10
103510,01/10/2015,Completed,01/10/2015,15-00047130,Alley Light Out,5901 W IOWA ST,60651.0,1136970.30632991,1905399.81513058,29.0,15.0,25.0,41.8965714789285,-87.77238326017479,"(41.8965714789285, -87.77238326017479)",2015-01-10
103511,01/10/2015,Completed,01/10/2015,15-00047164,Alley Light Out,5721 S PRINCETON AVE,60621.0,1175263.93312672,1867007.58700674,20.0,7.0,68.0,41.79044705452432,-87.63288781425804,"(41.79044705452432, -87.63288781425804)",2015-01-10
103512,01/10/2015,Completed,01/10/2015,15-00047174,Alley Light Out,5715 S PRINCETON AVE,60621.0,1175262.73312672,1867052.38700674,20.0,7.0,68.0,41.79057001718042,-87.63289087597862,"(41.79057001718042, -87.63289087597863)",2015-01-10
103513,01/10/2015,Completed,01/10/2015,15-00047192,Alley Light Out,7500 S YALE AVE,60620.0,1175721.56760143,1855089.32038849,17.0,6.0,69.0,41.75773177289318,-87.63156639878164,"(41.75773177289318, -87.63156639878164)",2015-01-10
103514,01/10/2015,Completed,01/10/2015,15-00047209,Alley Light Out,7500 S YALE AVE,60620.0,1175721.56760143,1855089.32038849,17.0,6.0,69.0,41.75773177289318,-87.63156639878164,"(41.75773177289318, -87.63156639878164)",2015-01-10
103515,01/10/2015,Completed,01/10/2015,15-00047213,Alley Light Out,7250 S CALUMET AVE,60619.0,1179724.31587395,1857352.91849601,6.0,3.0,69.0,41.76385279267232,-87.61682782865226,"(41.76385279267232, -87.61682782865226)",2015-01-10
103516,01/10/2015,Completed,01/10/2015,15-00047225,Alley Light Out,7256 S CALUMET AVE,60619.0,1179733.80093355,1856977.17097617,6.0,3.0,69.0,41.762821484546116,-87.61680453601015,"(41.76282148454612, -87.61680453601016)",2015-01-10
103517,01/10/2015,Completed,01/10/2015,15-00047227,Alley Light Out,7233 S CALUMET AVE,60619.0,1179729.91587395,1857131.51849601,6.0,3.0,69.0,41.763245119448634,-87.61681406306374,"(41.76324511944863, -87.61681406306374)",2015-01-10
103518,01/10/2015,Completed,01/10/2015,15-00047241,Alley Light Out,7207 S CALUMET AVE,60619.0,1179725.51587395,1857305.91849601,6.0,3.0,69.0,41.763723792234074,-87.6168248653476,"(41.76372379223408, -87.6168248653476)",2015-01-10
103519,01/10/2015,Completed,01/10/2015,15-00047312,Alley Light Out,311 S SANGAMON ST,60607.0,1170143.31358048,1898780.65637881,2.0,12.0,28.0,41.87774825878381,-87.65073797009813,"(41.87774825878381, -87.65073797009812)",2015-01-10
103520,01/10/2015,Completed,01/10/2015,15-00047319,Alley Light Out,1055 W MONROE ST,60607.0,1169390.91937259,1899736.09228872,2.0,12.0,28.0,41.88038643152844,-87.65347276431585,"(41.88038643152844, -87.65347276431585)",2015-01-10
103521,01/10/2015,Completed,01/10/2015,15-00047352,Alley Light Out,2728 W ARMITAGE AVE,60647.0,1157727.51988144,1913172.72256939,1.0,14.0,22.0,41.91750326136322,-87.69593301740753,"(41.91750326136322, -87.69593301740753)",2015-01-10
103522,01/10/2015,Completed,01/10/2015,15-00047359,Alley Light Out,2038 N CAMPBELL AVE,60647.0,1159556.91749564,1913623.14999247,1.0,14.0,22.0,41.918701760580724,-87.6891993258728,"(41.91870176058073, -87.68919932587279)",2015-01-10
103523,01/10/2015,Completed,01/10/2015,15-00047362,Alley Light Out,2035 N BINGHAM ST,60647.0,1159037.95969932,1913360.71183255,1.0,14.0,22.0,41.917992290921795,-87.69111324862885,"(41.9179922909218, -87.69111324862885)",2015-01-10
103524,01/10/2015,Completed,01/10/2015,15-00047370,Alley Light Out,2757 W FRANCIS PL,60647.0,1157699.97212744,1913532.99259628,1.0,14.0,22.0,41.918492432042605,-87.69602439238035,"(41.918492432042605, -87.69602439238034)",2015-01-10
103525,01/10/2015,Completed,01/10/2015,15-00047382,Alley Light Out,2234 W DICKENS AVE,60647.0,1161133.24631075,1913805.18396843,32.0,14.0,22.0,41.919168639284344,-87.68340267628055,"(41.91916863928434, -87.68340267628056)",2015-01-10
103526,01/08/2015,Completed - Dup,01/10/2015,15-00038405,Alley Light Out,1733 N ROCKWELL ST,60647.0,1158761.30809153,1911556.70781706,1.0,14.0,24.0,41.913047646075654,-87.69217923249721,"(41.91304764607566, -87.69217923249722)",2015-01-08
103527,01/08/2015,Completed,01/10/2015,15-00034720,Alley Light Out,3253 W 61ST ST,60629.0,1155661.77007062,1863990.5361673,15.0,8.0,66.0,41.78258359278895,-87.7048451400983,"(41.782583592788946, -87.70484514009829)",2015-01-08
103528,01/08/2015,Completed,01/10/2015,15-00036736,Alley Light Out,6507 S RACINE AVE,60636.0,1169439.84222384,1861639.60012454,17.0,7.0,68.0,41.775844883525814,-87.65439862459914,"(41.77584488352581, -87.65439862459912)",2015-01-08
103529,01/08/2015,Completed,01/10/2015,15-00036986,Alley Light Out,1703 N FAIRFIELD AVE,60647.0,1157773.28327082,1911222.04689458,1.0,14.0,24.0,41.912149519857,-87.6958181541522,"(41.912149519857, -87.6958181541522)",2015-01-08
103530,01/08/2015,Completed,01/10/2015,15-00038022,Alley Light Out,6152 N SPRINGFIELD AVE,60659.0,1149239.71333305,1940581.12908526,39.0,17.0,13.0,41.99288287613279,-87.72640446302808,"(41.99288287613279, -87.72640446302806)",2015-01-08
103531,01/08/2015,Completed,01/10/2015,15-00038356,Alley Light Out,8821 S PRINCETON AVE,60620.0,1175704.80338094,1846441.17848877,21.0,6.0,49.0,41.734000574167695,-87.63188620374343,"(41.734000574167695, -87.63188620374343)",2015-01-08
103532,01/08/2015,Completed,01/10/2015,15-00038545,Alley Light Out,4745 W 64TH ST,60629.0,1145747.64456601,1861746.87788184,13.0,8.0,64.0,41.77661972064096,-87.7412503928521,"(41.77661972064096, -87.7412503928521)",2015-01-08
103533,01/08/2015,Completed,01/10/2015,15-00038574,Alley Light Out,4955 N MOODY AVE,60630.0,1134203.74297034,1932604.04036894,45.0,16.0,11.0,41.97127212844453,-87.78190188189299,"(41.971272128444525, -87.78190188189298)",2015-01-08
103534,01/08/2015,Completed,01/10/2015,15-00038582,Alley Light Out,6016 W 55TH ST,60638.0,1137304.35601157,1867492.64371213,23.0,8.0,56.0,41.792542487186616,-87.77206622296201,"(41.79254248718662, -87.77206622296201)",2015-01-08
103535,01/08/2015,Completed,01/10/2015,15-00039130,Alley Light Out,3435 W 59TH ST,60629.0,1154372.2599805,1865281.24060346,16.0,8.0,66.0,41.78615124461564,-87.70953857911553,"(41.78615124461564, -87.70953857911552)",2015-01-08
103536,01/09/2015,Completed - Dup,01/10/2015,15-00039234,Alley Light Out,930 W ROSCOE ST,60657.0,1169343.06248219,1922761.73479501,44.0,19.0,6.0,41.9435711441786,-87.65297782916967,"(41.94357114417859, -87.65297782916967)",2015-01-09
103537,01/09/2015,Completed - Dup,01/10/2015,15-00039501,Alley Light Out,4004 N ST LOUIS AVE,60618.0,1152343.40931846,1926395.30212674,33.0,17.0,16.0,41.95389517223733,-87.71536429417671,"(41.953895172237324, -87.7153642941767)",2015-01-09
103538,01/09/2015,Completed - Dup,01/10/2015,15-00042162,Alley Light Out,4745 W 64TH ST,60629.0,1145747.64456601,1861746.87788184,13.0,8.0,64.0,41.77661972064096,-87.7412503928521,"(41.77661972064096, -87.7412503928521)",2015-01-09
103539,01/09/2015,Completed - Dup,01/10/2015,15-00042800,Alley Light Out,3805 W 86TH PL,60652.0,1152543.7292171998,1846938.72050376,18.0,8.0,70.0,41.735852577963044,-87.71672502583769,"(41.73585257796305, -87.71672502583769)",2015-01-09
103540,01/09/2015,Completed - Dup,01/10/2015,15-00043537,Alley Light Out,343 W 90TH PL,60620.0,1175611.27488582,1844786.44623018,21.0,6.0,49.0,41.729461863138646,-87.63227822256133,"(41.72946186313864, -87.63227822256131)",2015-01-09
103541,01/09/2015,Completed - Dup,01/10/2015,15-00044756,Alley Light Out,3050 N DRAKE AVE,60618.0,1152251.12982526,1920145.87019389,35.0,14.0,21.0,41.93674808879607,-87.71586902259804,"(41.93674808879607, -87.71586902259803)",2015-01-09
103542,01/09/2015,Completed,01/10/2015,15-00039426,Alley Light Out,2248 W JACKSON BLVD,60612.0,1161360.30012382,1898653.8952179002,2.0,12.0,28.0,41.877587568748424,-87.68299043669144,"(41.87758756874842, -87.68299043669143)",2015-01-09
103543,01/09/2015,Completed,01/10/2015,15-00040884,Alley Light Out,11551 S PERRY AVE,60628.0,1177653.91500423,1828185.66319626,34.0,5.0,53.0,41.68386111252625,-87.62529553627745,"(41.68386111252625, -87.62529553627746)",2015-01-09
103544,01/09/2015,Completed,01/10/2015,15-00041623,Alley Light Out,3101 N MASON AVE,60634.0,1136180.31440909,1920002.02201455,30.0,25.0,19.0,41.93665579185469,-87.77493561497499,"(41.93665579185469, -87.774935614975)",2015-01-09
103545,01/09/2015,Completed,01/10/2015,15-00043486,Alley Light Out,363 W 93RD ST,60620.0,1175581.96701869,1843435.85931067,21.0,6.0,49.0,41.72575632777409,-87.6324258708366,"(41.725756327774086, -87.6324258708366)",2015-01-09
103546,01/09/2015,Completed,01/10/2015,15-00043493,Alley Light Out,363 W 94TH PL,60620.0,1175620.52443235,1842433.07963102,21.0,6.0,49.0,41.72300370371199,-87.63231454612895,"(41.72300370371199, -87.63231454612895)",2015-01-09
103547,01/09/2015,Completed,01/10/2015,15-00043505,Alley Light Out,9426 S YALE AVE,60620.0,1176295.04212972,1842632.23470693,21.0,6.0,49.0,41.72353511246539,-87.62983790490392,"(41.72353511246539, -87.62983790490392)",2015-01-09
103548,01/09/2015,Completed,01/10/2015,15-00043510,Alley Light Out,236 W 94TH ST,60620.0,1176200.34212972,1842767.63470693,21.0,6.0,49.0,41.72390879132144,-87.63018073176012,"(41.72390879132144, -87.63018073176013)",2015-01-09
103549,01/09/2015,Completed,01/10/2015,15-00043519,Alley Light Out,9047 S ABBOTT AVE,60620.0,1176402.51662363,1844780.43157082,21.0,6.0,49.0,41.729427637264976,-87.62937988626278,"(41.729427637264976, -87.62937988626278)",2015-01-09
103550,01/09/2015,Completed,01/10/2015,15-00043525,Alley Light Out,343 W 90TH PL,60620.0,1175611.27488582,1844786.44623018,21.0,6.0,49.0,41.729461863138646,-87.63227822256133,"(41.72946186313864, -87.63227822256131)",2015-01-09
103551,01/09/2015,Completed,01/10/2015,15-00044300,Alley Light Out,3612 S WALLACE ST,60609.0,1172889.59341574,1880953.42372926,11.0,9.0,60.0,41.828768565669755,-87.64118203242063,"(41.82876856566976, -87.64118203242064)",2015-01-09
103552,01/09/2015,Completed,01/10/2015,15-00044719,Alley Light Out,229 W 93RD PL,60620.0,1176242.18993313,1843095.92997695,21.0,6.0,49.0,41.72480873920765,-87.63001762121235,"(41.72480873920766, -87.63001762121235)",2015-01-09
103553,01/09/2015,Completed,01/10/2015,15-00044723,Alley Light Out,328 W 90TH PL,60620.0,1175650.47488582,1844787.04623018,21.0,6.0,49.0,41.729462633405326,-87.63213460518513,"(41.729462633405326, -87.63213460518512)",2015-01-09
103554,01/09/2015,Completed,01/10/2015,15-00044727,Alley Light Out,9101 S HARVARD AVE,60620.0,1176106.0523817,1844225.80432446,21.0,6.0,49.0,41.727912315414585,-87.63048249837233,"(41.727912315414585, -87.63048249837233)",2015-01-09
103555,01/06/2015,Completed - Dup,01/10/2015,15-00024072,Alley Light Out,3102 N MONTICELLO AVE,60618.0,1151527.04009801,1920382.00039208,35.0,25.0,21.0,41.93741032925904,-87.71852393972881,"(41.93741032925904, -87.71852393972881)",2015-01-06
103556,01/06/2015,Completed - Dup,01/10/2015,15-00025613,Alley Light Out,5040 W BERTEAU AVE,60641.0,1141855.85010773,1927450.17673302,45.0,16.0,15.0,41.95699088618893,-87.75389197176565,"(41.956990886188926, -87.75389197176565)",2015-01-06
103557,01/06/2015,Completed,01/10/2015,15-00021321,Alley Light Out,3459 N KEDZIE AVE,60618.0,1154438.77098944,1922843.85952599,33.0,17.0,21.0,41.944108049973615,-87.70775675775101,"(41.94410804997362, -87.70775675775101)",2015-01-06
103558,01/06/2015,Completed,01/10/2015,15-00022157,Alley Light Out,6832 W HOBART AVE,60631.0,1129603.02193121,1937121.23999383,41.0,16.0,10.0,41.98374778678386,-87.79871592475827,"(41.98374778678386, -87.79871592475826)",2015-01-06
103559,01/06/2015,Completed,01/10/2015,15-00023694,Alley Light Out,6731 N OXFORD AVE,60631.0,1125281.69639357,1944061.65648365,41.0,16.0,9.0,42.002865890830265,-87.81445472132098,"(42.002865890830265, -87.814454721321)",2015-01-06
103560,01/06/2015,Completed,01/10/2015,15-00023720,Alley Light Out,5040 W BERTEAU AVE,60641.0,1141855.85010773,1927450.17673302,45.0,16.0,15.0,41.95699088618893,-87.75389197176565,"(41.956990886188926, -87.75389197176565)",2015-01-06
103561,01/06/2015,Completed,01/10/2015,15-00025899,Alley Light Out,5247 W MELROSE ST,60641.0,1140812.16147082,1921104.72072351,30.0,16.0,15.0,41.93959765687544,-87.75788555004995,"(41.93959765687544, -87.75788555004996)",2015-01-06
103562,01/06/2015,Completed,01/10/2015,15-00025908,Alley Light Out,2832 N DAWSON AVE,60618.0,1152993.56812923,1918864.48752776,35.0,14.0,21.0,41.93321716809868,-87.7131745154716,"(41.93321716809868, -87.7131745154716)",2015-01-06
103563,01/06/2015,Completed,01/10/2015,15-00026395,Alley Light Out,4630 N RACINE AVE,60640.0,1167468.07003123,1930892.24746826,46.0,19.0,3.0,41.965922226892594,-87.65963444281459,"(41.96592222689259, -87.65963444281459)",2015-01-06
103564,01/06/2015,Completed,01/10/2015,15-00026812,Alley Light Out,3027 S KEELER AVE,60623.0,1148863.79302671,1884196.80967817,22.0,10.0,30.0,41.83816621393174,-87.72924809608206,"(41.83816621393174, -87.72924809608206)",2015-01-06
103565,01/06/2015,Completed,01/10/2015,15-00026838,Alley Light Out,2645 W HOMER ST,60647.0,1158422.5958201,1912853.83032031,1.0,14.0,22.0,41.91661399227735,-87.69338802851723,"(41.91661399227734, -87.69338802851722)",2015-01-06
103566,01/07/2015,Completed - Dup,01/10/2015,15-00032262,Alley Light Out,1111 N PARKSIDE AVE,60651.0,1138478.53610458,1906842.43941331,29.0,15.0,25.0,41.90050302333113,-87.76680872097086,"(41.90050302333113, -87.76680872097086)",2015-01-07
103567,01/07/2015,Completed,01/10/2015,15-00027279,Alley Light Out,5204 S KEATING AVE,60632.0,1145574.00040935,1869656.84377806,23.0,8.0,56.0,41.798329240715105,-87.74168743070221,"(41.7983292407151, -87.7416874307022)",2015-01-07
103568,01/07/2015,Completed,01/10/2015,15-00027557,Alley Light Out,6506 S MAY ST,60621.0,1169769.51811897,1861654.19781632,17.0,7.0,68.0,41.77587779280125,-87.6531896403726,"(41.77587779280126, -87.65318964037259)",2015-01-07
103569,01/07/2015,Completed,01/10/2015,15-00027697,Alley Light Out,6910 N ORIOLE AVE,60631.0,1124732.36909894,1945265.18430709,41.0,16.0,9.0,42.00617760208664,-87.81644897510887,"(42.00617760208664, -87.81644897510887)",2015-01-07
103570,01/07/2015,Completed,01/10/2015,15-00030617,Alley Light Out,125 S RACINE AVE,60607.0,1168407.27807353,1899590.53338192,2.0,12.0,28.0,41.880008332463774,-87.65708878591799,"(41.88000833246377, -87.65708878591799)",2015-01-07
103571,01/07/2015,Completed,01/10/2015,15-00032176,Alley Light Out,3040 N DRAKE AVE,60618.0,1152264.82982526,1920096.57019389,35.0,14.0,21.0,41.93661253492034,-87.7158199781055,"(41.93661253492034, -87.71581997810551)",2015-01-07
103572,01/07/2015,Completed,01/10/2015,15-00032367,Alley Light Out,8816 S YALE AVE,60620.0,1176033.79030738,1846471.97018808,21.0,6.0,49.0,41.73407770660375,-87.63068003630814,"(41.73407770660375, -87.63068003630814)",2015-01-07
