,route,date,daytype,rides
636608,67,2015-01-27,W,13289
636609,67,2015-01-28,W,13810
636610,67,2015-01-29,W,13135
636611,67,2015-01-30,W,14206
636612,67,2015-01-31,A,9828
636613,68,2015-01-01,U,256
636614,68,2015-01-02,W,628
636615,68,2015-01-03,A,441
636616,68,2015-01-04,U,297
636617,68,2015-01-05,W,1002
636618,68,2015-01-06,W,1127
636619,68,2015-01-07,W,604
636620,68,2015-01-08,W,697
636621,68,2015-01-09,W,886
636622,68,2015-01-10,A,456
636623,68,2015-01-11,U,340
636624,68,2015-01-12,W,1315
636625,68,2015-01-13,W,1279
636626,68,2015-01-14,W,1189
636627,68,2015-01-15,W,1305
636628,68,2015-01-16,W,1352
636629,68,2015-01-17,A,615
636630,68,2015-01-18,U,445
636631,68,2015-01-19,W,700
636632,68,2015-01-20,W,1223
636633,68,2015-01-21,W,1413
636634,68,2015-01-22,W,1256
636635,68,2015-01-23,W,1421
636636,68,2015-01-24,A,541
636637,68,2015-01-25,U,323
636638,68,2015-01-26,W,1296
636639,68,2015-01-27,W,1274
636640,68,2015-01-28,W,1391
636641,68,2015-01-29,W,1297
636642,68,2015-01-30,W,1279
636643,68,2015-01-31,A,604
636644,7,2015-01-02,W,2943
636645,7,2015-01-05,W,4519
636646,7,2015-01-06,W,4301
636647,7,2015-01-07,W,3260
636648,7,2015-01-08,W,3708
636649,7,2015-01-09,W,4412
636650,7,2015-01-12,W,6591
636651,7,2015-01-13,W,6759
636652,7,2015-01-14,W,6815
636653,7,2015-01-15,W,6586
636654,7,2015-01-16,W,6518
636655,7,2015-01-19,W,2350
636656,7,2015-01-20,W,6642
636657,7,2015-01-21,W,7089
636658,7,2015-01-22,W,6512
636659,7,2015-01-23,W,6640
636660,7,2015-01-26,W,6869
636661,7,2015-01-27,W,6694
636662,7,2015-01-28,W,6984
636663,7,2015-01-29,W,6874
636664,7,2015-01-30,W,6460
636665,70,2015-01-01,U,3160
636666,70,2015-01-02,W,6659
636667,70,2015-01-03,A,4929
636668,70,2015-01-04,U,3825
636669,70,2015-01-05,W,8122
636670,70,2015-01-06,W,8188
636671,70,2015-01-07,W,5117
636672,70,2015-01-08,W,5844
636673,70,2015-01-09,W,7605
636674,70,2015-01-10,A,5040
636675,70,2015-01-11,U,4126
636676,70,2015-01-12,W,9374
636677,70,2015-01-13,W,9360
636678,70,2015-01-14,W,9638
636679,70,2015-01-15,W,9877
636680,70,2015-01-16,W,9860
636681,70,2015-01-17,A,6093
636682,70,2015-01-18,U,4655
636683,70,2015-01-19,W,6347
636684,70,2015-01-20,W,9981
636685,70,2015-01-21,W,10032
636686,70,2015-01-22,W,9709
636687,70,2015-01-23,W,9911
636688,70,2015-01-24,A,6001
636689,70,2015-01-25,U,3945
636690,70,2015-01-26,W,9666
636691,70,2015-01-27,W,10110
636692,70,2015-01-28,W,9747
636693,70,2015-01-29,W,9940
636694,70,2015-01-30,W,9742
636695,70,2015-01-31,A,6050
636696,71,2015-01-01,U,4460
636697,71,2015-01-02,W,7563
636698,71,2015-01-03,A,5761
636699,71,2015-01-04,U,4585
636700,71,2015-01-05,W,7743
636701,71,2015-01-06,W,7991
636702,71,2015-01-07,W,4982
636703,71,2015-01-08,W,5546
636704,71,2015-01-09,W,8005
636705,71,2015-01-10,A,5508
636706,71,2015-01-11,U,4726
636707,71,2015-01-12,W,8562
636708,71,2015-01-13,W,8801
636709,71,2015-01-14,W,8827
636710,71,2015-01-15,W,8990
636711,71,2015-01-16,W,9132
636712,71,2015-01-17,A,6050
636713,71,2015-01-18,U,4832
636714,71,2015-01-19,W,5701
636715,71,2015-01-20,W,9084
636716,71,2015-01-21,W,9335
636717,71,2015-01-22,W,9124
636718,71,2015-01-23,W,9568
636719,71,2015-01-24,A,6572
636720,71,2015-01-25,U,4400
636721,71,2015-01-26,W,8287
636722,71,2015-01-27,W,8594
636723,71,2015-01-28,W,9370
636724,71,2015-01-29,W,9052
636725,71,2015-01-30,W,10287
636726,71,2015-01-31,A,7199
636727,72,2015-01-01,U,6083
636728,72,2015-01-02,W,13708
636729,72,2015-01-03,A,10161
636730,72,2015-01-04,U,7772
636731,72,2015-01-05,W,13378
636732,72,2015-01-06,W,13159
636733,72,2015-01-07,W,8715
636734,72,2015-01-08,W,9998
636735,72,2015-01-09,W,12807
636736,72,2015-01-10,A,10265
636737,72,2015-01-11,U,7845
636738,72,2015-01-12,W,14624
636739,72,2015-01-13,W,14468
636740,72,2015-01-14,W,14534
636741,72,2015-01-15,W,15681
636742,72,2015-01-16,W,16216
636743,72,2015-01-17,A,12321
636744,72,2015-01-18,U,8426
636745,72,2015-01-19,W,11533
636746,72,2015-01-20,W,15321
636747,72,2015-01-21,W,15484
636748,72,2015-01-22,W,15232
636749,72,2015-01-23,W,16019
636750,72,2015-01-24,A,12047
636751,72,2015-01-25,U,7499
636752,72,2015-01-26,W,15182
636753,72,2015-01-27,W,15718
636754,72,2015-01-28,W,15657
636755,72,2015-01-29,W,15227
636756,72,2015-01-30,W,16974
636757,72,2015-01-31,A,12565
636758,73,2015-01-01,U,801
636759,73,2015-01-02,W,3113
636760,73,2015-01-03,A,1494
636761,73,2015-01-04,U,1195
636762,73,2015-01-05,W,4664
636763,73,2015-01-06,W,4370
636764,73,2015-01-07,W,2604
636765,73,2015-01-08,W,2653
636766,73,2015-01-09,W,3804
636767,73,2015-01-10,A,1562
636768,73,2015-01-11,U,1184
636769,73,2015-01-12,W,4669
636770,73,2015-01-13,W,4938
636771,73,2015-01-14,W,5209
636772,73,2015-01-15,W,4518
636773,73,2015-01-16,W,4602
636774,73,2015-01-17,A,1793
636775,73,2015-01-18,U,1066
636776,73,2015-01-19,W,2625
636777,73,2015-01-20,W,4750
636778,73,2015-01-21,W,4741
636779,73,2015-01-22,W,4955
636780,73,2015-01-23,W,4562
636781,73,2015-01-24,A,1749
636782,73,2015-01-25,U,924
636783,73,2015-01-26,W,5213
636784,73,2015-01-27,W,4665
636785,73,2015-01-28,W,5156
636786,73,2015-01-29,W,5081
636787,73,2015-01-30,W,4911
636788,73,2015-01-31,A,1619
636789,74,2015-01-01,U,4222
636790,74,2015-01-02,W,9800
636791,74,2015-01-03,A,7206
636792,74,2015-01-04,U,5223
636793,74,2015-01-05,W,11061
636794,74,2015-01-06,W,11412
636795,74,2015-01-07,W,7590
636796,74,2015-01-08,W,7962
636797,74,2015-01-09,W,10997
636798,74,2015-01-10,A,7630
636799,74,2015-01-11,U,6007
636800,74,2015-01-12,W,12272
636801,74,2015-01-13,W,14003
636802,74,2015-01-14,W,12312
636803,74,2015-01-15,W,13092
636804,74,2015-01-16,W,13205
636805,74,2015-01-17,A,8945
636806,74,2015-01-18,U,6425
636807,74,2015-01-19,W,9715
636808,74,2015-01-20,W,12728
636809,74,2015-01-21,W,12476
636810,74,2015-01-22,W,12541
636811,74,2015-01-23,W,13046
636812,74,2015-01-24,A,8918
636813,74,2015-01-25,U,5943
636814,74,2015-01-26,W,12148
636815,74,2015-01-27,W,13789
636816,74,2015-01-28,W,12873
636817,74,2015-01-29,W,13070
636818,74,2015-01-30,W,13915
636819,74,2015-01-31,A,9319
636820,75,2015-01-01,U,3554
636821,75,2015-01-02,W,5989
636822,75,2015-01-03,A,4661
636823,75,2015-01-04,U,3672
636824,75,2015-01-05,W,6254
636825,75,2015-01-06,W,6707
636826,75,2015-01-07,W,3963
636827,75,2015-01-08,W,4324
636828,75,2015-01-09,W,6164
636829,75,2015-01-10,A,4425
636830,75,2015-01-11,U,3733
636831,75,2015-01-12,W,7403
636832,75,2015-01-13,W,7595
636833,75,2015-01-14,W,7511
636834,75,2015-01-15,W,7594
636835,75,2015-01-16,W,7851
636836,75,2015-01-17,A,5325
636837,75,2015-01-18,U,4064
636838,75,2015-01-19,W,5187
636839,75,2015-01-20,W,7676
636840,75,2015-01-21,W,7520
636841,75,2015-01-22,W,6799
636842,75,2015-01-23,W,8110
636843,75,2015-01-24,A,5171
636844,75,2015-01-25,U,3633
636845,75,2015-01-26,W,7386
636846,75,2015-01-27,W,7733
636847,75,2015-01-28,W,7272
636848,75,2015-01-29,W,7587
636849,75,2015-01-30,W,8421
636850,75,2015-01-31,A,5901
636851,76,2015-01-01,U,2968
636852,76,2015-01-02,W,9608
636853,76,2015-01-03,A,6153
636854,76,2015-01-04,U,4032
636855,76,2015-01-05,W,10640
636856,76,2015-01-06,W,10950
636857,76,2015-01-07,W,7596
636858,76,2015-01-08,W,8694
636859,76,2015-01-09,W,10160
636860,76,2015-01-10,A,6135
636861,76,2015-01-11,U,4225
636862,76,2015-01-12,W,12030
636863,76,2015-01-13,W,11980
636864,76,2015-01-14,W,11897
636865,76,2015-01-15,W,12345
636866,76,2015-01-16,W,12052
636867,76,2015-01-17,A,7206
636868,76,2015-01-18,U,4631
636869,76,2015-01-19,W,9309
636870,76,2015-01-20,W,12545
636871,76,2015-01-21,W,12070
636872,76,2015-01-22,W,12363
636873,76,2015-01-23,W,12177
636874,76,2015-01-24,A,7027
636875,76,2015-01-25,U,4160
636876,76,2015-01-26,W,12362
636877,76,2015-01-27,W,12364
636878,76,2015-01-28,W,12252
636879,76,2015-01-29,W,12234
636880,76,2015-01-30,W,12661
636881,76,2015-01-31,A,7428
636882,77,2015-01-01,U,7350
636883,77,2015-01-02,W,16043
636884,77,2015-01-03,A,11841
636885,77,2015-01-04,U,9178
636886,77,2015-01-05,W,18989
636887,77,2015-01-06,W,19687
636888,77,2015-01-07,W,14234
636889,77,2015-01-08,W,15883
636890,77,2015-01-09,W,18571
636891,77,2015-01-10,A,11865
636892,77,2015-01-11,U,9449
636893,77,2015-01-12,W,21859
636894,77,2015-01-13,W,22674
636895,77,2015-01-14,W,22516
636896,77,2015-01-15,W,22987
636897,77,2015-01-16,W,22361
636898,77,2015-01-17,A,13868
636899,77,2015-01-18,U,10442
636900,77,2015-01-19,W,16469
636901,77,2015-01-20,W,23142
636902,77,2015-01-21,W,23292
636903,77,2015-01-22,W,23378
636904,77,2015-01-23,W,22922
636905,77,2015-01-24,A,13728
636906,77,2015-01-25,U,9417
636907,77,2015-01-26,W,21972
636908,77,2015-01-27,W,23469
636909,77,2015-01-28,W,23458
636910,77,2015-01-29,W,22857
636911,77,2015-01-30,W,22751
636912,77,2015-01-31,A,14027
636913,78,2015-01-01,U,2400
636914,78,2015-01-02,W,5838
636915,78,2015-01-03,A,3799
636916,78,2015-01-04,U,2844
636917,78,2015-01-05,W,6427
636918,78,2015-01-06,W,6690
636919,78,2015-01-07,W,4728
636920,78,2015-01-08,W,5278
636921,78,2015-01-09,W,6094
636922,78,2015-01-10,A,4225
636923,78,2015-01-11,U,3261
636924,78,2015-01-12,W,8556
636925,78,2015-01-13,W,9507
636926,78,2015-01-14,W,9119
636927,78,2015-01-15,W,9383
636928,78,2015-01-16,W,7729
636929,78,2015-01-17,A,4936
636930,78,2015-01-18,U,3523
636931,78,2015-01-19,W,5751
636932,78,2015-01-20,W,9385
636933,78,2015-01-21,W,9523
636934,78,2015-01-22,W,9236
636935,78,2015-01-23,W,7884
636936,78,2015-01-24,A,5248
636937,78,2015-01-25,U,3210
636938,78,2015-01-26,W,8852
636939,78,2015-01-27,W,9381
636940,78,2015-01-28,W,9105
636941,78,2015-01-29,W,9235
636942,78,2015-01-30,W,8076
636943,78,2015-01-31,A,5143
636944,79,2015-01-01,U,13392
636945,79,2015-01-02,W,21945
636946,79,2015-01-03,A,16825
636947,79,2015-01-04,U,12591
636948,79,2015-01-05,W,23521
636949,79,2015-01-06,W,23492
636950,79,2015-01-07,W,14871
636951,79,2015-01-08,W,15737
636952,79,2015-01-09,W,22057
636953,79,2015-01-10,A,15335
636954,79,2015-01-11,U,12775
636955,79,2015-01-12,W,26307
636956,79,2015-01-13,W,25288
636957,79,2015-01-14,W,26569
636958,79,2015-01-15,W,27033
636959,79,2015-01-16,W,27962
636960,79,2015-01-17,A,19101
636961,79,2015-01-18,U,14544
636962,79,2015-01-19,W,18045
636963,79,2015-01-20,W,27686
636964,79,2015-01-21,W,27605
636965,79,2015-01-22,W,27676
636966,79,2015-01-23,W,28277
636967,79,2015-01-24,A,19051
636968,79,2015-01-25,U,12767
636969,79,2015-01-26,W,27162
636970,79,2015-01-27,W,26890
636971,79,2015-01-28,W,27773
636972,79,2015-01-29,W,26528
636973,79,2015-01-30,W,30009
636974,79,2015-01-31,A,20583
636975,8,2015-01-01,U,5960
636976,8,2015-01-02,W,14367
636977,8,2015-01-03,A,9925
636978,8,2015-01-04,U,7004
636979,8,2015-01-05,W,17324
636980,8,2015-01-06,W,18604
636981,8,2015-01-07,W,11590
636982,8,2015-01-08,W,13345
636983,8,2015-01-09,W,16041
636984,8,2015-01-10,A,10268
636985,8,2015-01-11,U,8459
636986,8,2015-01-12,W,23137
636987,8,2015-01-13,W,23469
636988,8,2015-01-14,W,23830
636989,8,2015-01-15,W,23757
636990,8,2015-01-16,W,23124
636991,8,2015-01-17,A,12954
636992,8,2015-01-18,U,9264
636993,8,2015-01-19,W,15008
636994,8,2015-01-20,W,24151
636995,8,2015-01-21,W,23764
636996,8,2015-01-22,W,23780
636997,8,2015-01-23,W,23283
636998,8,2015-01-24,A,13338
636999,8,2015-01-25,U,8432
637000,8,2015-01-26,W,24369
637001,8,2015-01-27,W,24758
637002,8,2015-01-28,W,24768
637003,8,2015-01-29,W,24464
637004,8,2015-01-30,W,23981
637005,8,2015-01-31,A,13798
637006,80,2015-01-01,U,4616
637007,80,2015-01-02,W,9633
637008,80,2015-01-03,A,6992
637009,80,2015-01-04,U,5203
637010,80,2015-01-05,W,10485
637011,80,2015-01-06,W,11226
637012,80,2015-01-07,W,7863
637013,80,2015-01-08,W,8282
637014,80,2015-01-09,W,10432
637015,80,2015-01-10,A,7497
637016,80,2015-01-11,U,5813
637017,80,2015-01-12,W,12519
637018,80,2015-01-13,W,12730
637019,80,2015-01-14,W,12639
637020,80,2015-01-15,W,13256
637021,80,2015-01-16,W,12838
637022,80,2015-01-17,A,8568
637023,80,2015-01-18,U,6383
637024,80,2015-01-19,W,9837
637025,80,2015-01-20,W,12973
637026,80,2015-01-21,W,12891
637027,80,2015-01-22,W,12872
637028,80,2015-01-23,W,13095
637029,80,2015-01-24,A,8747
637030,80,2015-01-25,U,5667
637031,80,2015-01-26,W,12813
637032,80,2015-01-27,W,12952
637033,80,2015-01-28,W,13336
637034,80,2015-01-29,W,13024
637035,80,2015-01-30,W,13387
637036,80,2015-01-31,A,9005
637037,81,2015-01-01,U,5249
637038,81,2015-01-02,W,9851
637039,81,2015-01-03,A,7968
637040,81,2015-01-04,U,5951
637041,81,2015-01-05,W,10077
637042,81,2015-01-06,W,10729
637043,81,2015-01-07,W,7803
637044,81,2015-01-08,W,8238
637045,81,2015-01-09,W,9621
637046,81,2015-01-10,A,7916
637047,81,2015-01-11,U,6508
637048,81,2015-01-12,W,11964
637049,81,2015-01-13,W,11830
637050,81,2015-01-14,W,11451
637051,81,2015-01-15,W,11725
637052,81,2015-01-16,W,11723
637053,81,2015-01-17,A,9135
637054,81,2015-01-18,U,6863
637055,81,2015-01-19,W,9563
637056,81,2015-01-20,W,12624
637057,81,2015-01-21,W,12178
637058,81,2015-01-22,W,12258
637059,81,2015-01-23,W,12052
637060,81,2015-01-24,A,8961
637061,81,2015-01-25,U,6427
637062,81,2015-01-26,W,11719
637063,81,2015-01-27,W,12147
637064,81,2015-01-28,W,12204
637065,81,2015-01-29,W,12083
637066,81,2015-01-30,W,11698
637067,81,2015-01-31,A,9095
637068,81W,2015-01-01,U,368
637069,81W,2015-01-02,W,1081
637070,81W,2015-01-03,A,619
637071,81W,2015-01-04,U,495
637072,81W,2015-01-05,W,1316
637073,81W,2015-01-06,W,1466
637074,81W,2015-01-07,W,929
637075,81W,2015-01-08,W,961
637076,81W,2015-01-09,W,1249
637077,81W,2015-01-10,A,747
637078,81W,2015-01-11,U,560
637079,81W,2015-01-12,W,1621
637080,81W,2015-01-13,W,1796
637081,81W,2015-01-14,W,1518
637082,81W,2015-01-15,W,1574
637083,81W,2015-01-16,W,1715
637084,81W,2015-01-17,A,957
637085,81W,2015-01-18,U,613
637086,81W,2015-01-19,W,1268
637087,81W,2015-01-20,W,1757
637088,81W,2015-01-21,W,1682
637089,81W,2015-01-22,W,1534
637090,81W,2015-01-23,W,1708
637091,81W,2015-01-24,A,1037
637092,81W,2015-01-25,U,507
637093,81W,2015-01-26,W,1557
637094,81W,2015-01-27,W,1723
637095,81W,2015-01-28,W,1700
637096,81W,2015-01-29,W,1597
637097,81W,2015-01-30,W,1603
637098,81W,2015-01-31,A,1029
637099,82,2015-01-01,U,6189
637100,82,2015-01-02,W,13216
637101,82,2015-01-03,A,9447
637102,82,2015-01-04,U,6680
637103,82,2015-01-05,W,16383
637104,82,2015-01-06,W,17685
637105,82,2015-01-07,W,8870
637106,82,2015-01-08,W,11008
637107,82,2015-01-09,W,15501
637108,82,2015-01-10,A,9576
637109,82,2015-01-11,U,7712
637110,82,2015-01-12,W,19323
637111,82,2015-01-13,W,19564
637112,82,2015-01-14,W,19939
637113,82,2015-01-15,W,19761
637114,82,2015-01-16,W,19305
637115,82,2015-01-17,A,11382
637116,82,2015-01-18,U,8093
637117,82,2015-01-19,W,12348
637118,82,2015-01-20,W,20405
637119,82,2015-01-21,W,20336
637120,82,2015-01-22,W,20160
637121,82,2015-01-23,W,19272
637122,82,2015-01-24,A,11224
637123,82,2015-01-25,U,7054
637124,82,2015-01-26,W,19794
637125,82,2015-01-27,W,20299
637126,82,2015-01-28,W,20315
637127,82,2015-01-29,W,20313
637128,82,2015-01-30,W,20028
637129,82,2015-01-31,A,11900
637130,84,2015-01-01,U,939
637131,84,2015-01-02,W,2747
637132,84,2015-01-03,A,1559
637133,84,2015-01-04,U,1097
637134,84,2015-01-05,W,3502
637135,84,2015-01-06,W,3595
637136,84,2015-01-07,W,2014
637137,84,2015-01-08,W,2252
637138,84,2015-01-09,W,3005
637139,84,2015-01-10,A,1510
637140,84,2015-01-11,U,1271
637141,84,2015-01-12,W,4240
637142,84,2015-01-13,W,4064
637143,84,2015-01-14,W,3907
637144,84,2015-01-15,W,4227
637145,84,2015-01-16,W,3955
637146,84,2015-01-17,A,1982
637147,84,2015-01-18,U,1385
637148,84,2015-01-19,W,2969
637149,84,2015-01-20,W,4235
637150,84,2015-01-21,W,4148
637151,84,2015-01-22,W,3925
637152,84,2015-01-23,W,4079
637153,84,2015-01-24,A,2082
637154,84,2015-01-25,U,1174
637155,84,2015-01-26,W,4275
637156,84,2015-01-27,W,4227
637157,84,2015-01-28,W,4239
637158,84,2015-01-29,W,4037
637159,84,2015-01-30,W,4202
637160,84,2015-01-31,A,2096
637161,85,2015-01-01,U,4015
637162,85,2015-01-02,W,7940
637163,85,2015-01-03,A,5666
637164,85,2015-01-04,U,4253
637165,85,2015-01-05,W,8759
637166,85,2015-01-06,W,9001
637167,85,2015-01-07,W,5369
637168,85,2015-01-08,W,6004
637169,85,2015-01-09,W,7738
637170,85,2015-01-10,A,5412
637171,85,2015-01-11,U,4368
637172,85,2015-01-12,W,10024
637173,85,2015-01-13,W,10561
637174,85,2015-01-14,W,10269
637175,85,2015-01-15,W,11089
637176,85,2015-01-16,W,10982
637177,85,2015-01-17,A,6870
637178,85,2015-01-18,U,4820
637179,85,2015-01-19,W,7498
637180,85,2015-01-20,W,11163
637181,85,2015-01-21,W,10939
637182,85,2015-01-22,W,10961
637183,85,2015-01-23,W,11087
637184,85,2015-01-24,A,6698
637185,85,2015-01-25,U,4179
637186,85,2015-01-26,W,10543
637187,85,2015-01-27,W,11020
637188,85,2015-01-28,W,10846
637189,85,2015-01-29,W,10711
637190,85,2015-01-30,W,11499
637191,85,2015-01-31,A,6735
637192,85A,2015-01-02,W,640
637193,85A,2015-01-03,A,245
637194,85A,2015-01-05,W,703
637195,85A,2015-01-06,W,759
637196,85A,2015-01-07,W,531
637197,85A,2015-01-08,W,560
637198,85A,2015-01-09,W,744
637199,85A,2015-01-10,A,277
637200,85A,2015-01-12,W,806
637201,85A,2015-01-13,W,922
637202,85A,2015-01-14,W,939
637203,85A,2015-01-15,W,892
637204,85A,2015-01-16,W,855
637205,85A,2015-01-17,A,299
637206,85A,2015-01-19,W,660
637207,85A,2015-01-20,W,911
637208,85A,2015-01-21,W,828
637209,85A,2015-01-22,W,904
637210,85A,2015-01-23,W,839
637211,85A,2015-01-24,A,308
637212,85A,2015-01-26,W,892
637213,85A,2015-01-27,W,957
637214,85A,2015-01-28,W,933
637215,85A,2015-01-29,W,921
637216,85A,2015-01-30,W,861
637217,85A,2015-01-31,A,292
637218,86,2015-01-02,W,1017
637219,86,2015-01-05,W,2057
637220,86,2015-01-06,W,2022
637221,86,2015-01-07,W,746
637222,86,2015-01-08,W,925
637223,86,2015-01-09,W,1612
637224,86,2015-01-12,W,3247
637225,86,2015-01-13,W,3394
637226,86,2015-01-14,W,3294
637227,86,2015-01-15,W,3357
637228,86,2015-01-16,W,2558
637229,86,2015-01-19,W,917
637230,86,2015-01-20,W,3412
637231,86,2015-01-21,W,3479
637232,86,2015-01-22,W,3382
637233,86,2015-01-23,W,2463
637234,86,2015-01-26,W,3318
637235,86,2015-01-27,W,3223
637236,86,2015-01-28,W,3515
637237,86,2015-01-29,W,3296
637238,86,2015-01-30,W,2466
637239,87,2015-01-01,U,5312
637240,87,2015-01-02,W,10828
637241,87,2015-01-03,A,7498
637242,87,2015-01-04,U,5930
637243,87,2015-01-05,W,11394
637244,87,2015-01-06,W,11420
637245,87,2015-01-07,W,6572
637246,87,2015-01-08,W,7260
637247,87,2015-01-09,W,10847
637248,87,2015-01-10,A,7119
637249,87,2015-01-11,U,5614
637250,87,2015-01-12,W,12438
637251,87,2015-01-13,W,12942
637252,87,2015-01-14,W,12597
637253,87,2015-01-15,W,13178
637254,87,2015-01-16,W,14089
637255,87,2015-01-17,A,8966
637256,87,2015-01-18,U,5922
637257,87,2015-01-19,W,8415
637258,87,2015-01-20,W,13591
637259,87,2015-01-21,W,13179
637260,87,2015-01-22,W,13808
637261,87,2015-01-23,W,13927
637262,87,2015-01-24,A,8900
637263,87,2015-01-25,U,5434
637264,87,2015-01-26,W,13038
637265,87,2015-01-27,W,13644
637266,87,2015-01-28,W,13744
637267,87,2015-01-29,W,13234
637268,87,2015-01-30,W,15187
637269,87,2015-01-31,A,8780
637270,88,2015-01-01,U,276
637271,88,2015-01-02,W,743
637272,88,2015-01-03,A,507
637273,88,2015-01-04,U,376
637274,88,2015-01-05,W,964
637275,88,2015-01-06,W,1080
637276,88,2015-01-07,W,661
637277,88,2015-01-08,W,837
637278,88,2015-01-09,W,1074
637279,88,2015-01-10,A,501
637280,88,2015-01-11,U,388
637281,88,2015-01-12,W,1285
637282,88,2015-01-13,W,1276
637283,88,2015-01-14,W,1248
637284,88,2015-01-15,W,1267
637285,88,2015-01-16,W,1223
637286,88,2015-01-17,A,645
637287,88,2015-01-18,U,402
637288,88,2015-01-19,W,776
637289,88,2015-01-20,W,1435
637290,88,2015-01-21,W,1309
637291,88,2015-01-22,W,1218
637292,88,2015-01-23,W,1158
637293,88,2015-01-24,A,644
637294,88,2015-01-25,U,385
637295,88,2015-01-26,W,1282
637296,88,2015-01-27,W,1259
637297,88,2015-01-28,W,1265
637298,88,2015-01-29,W,1516
637299,88,2015-01-30,W,1364
637300,88,2015-01-31,A,659
637301,8A,2015-01-01,U,1189
637302,8A,2015-01-02,W,2428
637303,8A,2015-01-03,A,2041
637304,8A,2015-01-04,U,1383
637305,8A,2015-01-05,W,2708
637306,8A,2015-01-06,W,2751
637307,8A,2015-01-07,W,1420
637308,8A,2015-01-08,W,1645
637309,8A,2015-01-09,W,2410
637310,8A,2015-01-10,A,1798
637311,8A,2015-01-11,U,1443
637312,8A,2015-01-12,W,3299
637313,8A,2015-01-13,W,3375
637314,8A,2015-01-14,W,3179
637315,8A,2015-01-15,W,3446
637316,8A,2015-01-16,W,3495
637317,8A,2015-01-17,A,2168
637318,8A,2015-01-18,U,1716
637319,8A,2015-01-19,W,1950
637320,8A,2015-01-20,W,3437
637321,8A,2015-01-21,W,3240
637322,8A,2015-01-22,W,3544
637323,8A,2015-01-23,W,3307
637324,8A,2015-01-24,A,2345
637325,8A,2015-01-25,U,1538
637326,8A,2015-01-26,W,3519
637327,8A,2015-01-27,W,3364
637328,8A,2015-01-28,W,3436
637329,8A,2015-01-29,W,3487
637330,8A,2015-01-30,W,3644
637331,8A,2015-01-31,A,2590
637332,9,2015-01-01,U,10449
637333,9,2015-01-02,W,21358
637334,9,2015-01-03,A,15640
637335,9,2015-01-04,U,11712
637336,9,2015-01-05,W,23615
637337,9,2015-01-06,W,23959
637338,9,2015-01-07,W,15412
637339,9,2015-01-08,W,16611
637340,9,2015-01-09,W,22643
637341,9,2015-01-10,A,15758
637342,9,2015-01-11,U,12722
637343,9,2015-01-12,W,26925
637344,9,2015-01-13,W,27046
637345,9,2015-01-14,W,26737
637346,9,2015-01-15,W,27427
637347,9,2015-01-16,W,28577
637348,9,2015-01-17,A,19340
637349,9,2015-01-18,U,14162
637350,9,2015-01-19,W,19045
637351,9,2015-01-20,W,28044
637352,9,2015-01-21,W,27428
637353,9,2015-01-22,W,27950
637354,9,2015-01-23,W,28135
637355,9,2015-01-24,A,19526
637356,9,2015-01-25,U,12146
637357,9,2015-01-26,W,27748
637358,9,2015-01-27,W,27651
637359,9,2015-01-28,W,28405
637360,9,2015-01-29,W,27157
637361,9,2015-01-30,W,30614
637362,9,2015-01-31,A,20927
637363,90,2015-01-01,U,1511
637364,90,2015-01-02,W,4191
637365,90,2015-01-03,A,2580
637366,90,2015-01-04,U,1862
637367,90,2015-01-05,W,3443
637368,90,2015-01-06,W,3682
637369,90,2015-01-07,W,2502
637370,90,2015-01-08,W,2929
637371,90,2015-01-09,W,3754
637372,90,2015-01-10,A,2587
637373,90,2015-01-11,U,2073
637374,90,2015-01-12,W,4386
637375,90,2015-01-13,W,4314
637376,90,2015-01-14,W,4248
637377,90,2015-01-15,W,4576
637378,90,2015-01-16,W,5027
637379,90,2015-01-17,A,3382
637380,90,2015-01-18,U,2290
637381,90,2015-01-19,W,3867
637382,90,2015-01-20,W,4633
637383,90,2015-01-21,W,4744
637384,90,2015-01-22,W,4715
637385,90,2015-01-23,W,5082
637386,90,2015-01-24,A,3393
637387,90,2015-01-25,U,1533
637388,90,2015-01-26,W,4464
637389,90,2015-01-27,W,4577
637390,90,2015-01-28,W,4844
637391,90,2015-01-29,W,4579
637392,90,2015-01-30,W,5047
637393,90,2015-01-31,A,3221
637394,91,2015-01-01,U,2024
637395,91,2015-01-02,W,5047
637396,91,2015-01-03,A,3469
637397,91,2015-01-04,U,2343
637398,91,2015-01-05,W,5721
637399,91,2015-01-06,W,5803
637400,91,2015-01-07,W,3674
637401,91,2015-01-08,W,4216
637402,91,2015-01-09,W,5774
637403,91,2015-01-10,A,3132
637404,91,2015-01-11,U,2429
637405,91,2015-01-12,W,6865
637406,91,2015-01-13,W,6933
637407,91,2015-01-14,W,7001
637408,91,2015-01-15,W,7116
637409,91,2015-01-16,W,7311
637410,91,2015-01-17,A,4103
637411,91,2015-01-18,U,2702
637412,91,2015-01-19,W,4618
637413,91,2015-01-20,W,7245
637414,91,2015-01-21,W,7120
637415,91,2015-01-22,W,7535
637416,91,2015-01-23,W,7670
637417,91,2015-01-24,A,3887
637418,91,2015-01-25,U,2407
637419,91,2015-01-26,W,7235
637420,91,2015-01-27,W,7352
637421,91,2015-01-28,W,7472
637422,91,2015-01-29,W,7304
637423,91,2015-01-30,W,7723
637424,91,2015-01-31,A,4122
637425,92,2015-01-01,U,1983
637426,92,2015-01-02,W,4846
637427,92,2015-01-03,A,3067
637428,92,2015-01-04,U,2324
