,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
154553,01/07/2015,Completed - Dup,01/12/2015,15-00031864,Street Light Out,3000 N NORMANDY AVE,60634.0,1131232.08031907,1919206.58510863,36.0,25.0,18.0,41.934560022842724,-87.79313975428205,"(41.93456002284273,-87.79313975428204)",2015-01-07
154554,01/07/2015,Completed - Dup,01/12/2015,15-00031871,Street Light Out,6700 N TALMAN AVE,60645.0,1157443.59129497,1944357.70970449,50.0,24.0,2.0,42.003082446460645,-87.69612417498215,"(42.00308244646064,-87.69612417498215)",2015-01-07
154555,01/07/2015,Completed - Dup,01/12/2015,15-00031963,Street Light Out,4637 N ALBANY AVE,60625.0,1154874.22397757,1930719.36783369,33.0,17.0,14.0,41.96571022606131,-87.70594430368696,"(41.96571022606131,-87.70594430368696)",2015-01-07
154556,01/07/2015,Completed - Dup,01/12/2015,15-00031980,Street Light Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674,-87.66458181592941)",2015-01-07
154557,01/07/2015,Completed - Dup,01/12/2015,15-00032078,Street Light Out,1900 W GARFIELD BLVD,60609.0,1164622.44012604,1868197.18171863,16.0,9.0,61.0,41.79394273716539,-87.67187388364485,"(41.79394273716538,-87.67187388364485)",2015-01-07
154558,01/07/2015,Completed - Dup,01/12/2015,15-00032453,Street Light Out,5119 N MEADE AVE,60630.0,1134541.97659338,1933700.90112375,45.0,16.0,11.0,41.974276036097386,-87.78063211515313,"(41.97427603609739,-87.78063211515313)",2015-01-07
154559,01/07/2015,Completed - Dup,01/12/2015,15-00032455,Street Light Out,3131 W EASTWOOD AVE,60625.0,1154667.22397757,1930676.96783369,33.0,17.0,14.0,41.965598034656146,-87.7067065433914,"(41.96559803465615,-87.70670654339139)",2015-01-07
154560,01/07/2015,Completed - Dup,01/12/2015,15-00032615,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-01-07
154561,01/07/2015,Completed - Dup,01/12/2015,15-00032618,Street Light Out,5700 S JUSTINE ST,60636.0,1166982.91007395,1866870.30998098,16.0,7.0,67.0,41.79025147655556,-87.66325608988369,"(41.79025147655556,-87.66325608988369)",2015-01-07
154562,01/07/2015,Completed - Dup,01/12/2015,15-00032640,Street Light Out,6959 S KARLOV AVE,60629.0,1150239.47772178,1857981.99988919,13.0,8.0,65.0,41.766202236341144,-87.72488095291534,"(41.76620223634114,-87.72488095291534)",2015-01-07
154563,01/07/2015,Completed - Dup,01/12/2015,15-00032779,Street Light Out,6900 W HAYES AVE,60631.0,1129358.15012332,1943036.99192113,41.0,16.0,10.0,41.999985350245616,-87.79948090790987,"(41.99998535024562,-87.79948090790987)",2015-01-07
154564,01/07/2015,Completed - Dup,01/12/2015,15-00032899,Street Light Out,5202 W KINZIE ST,60644.0,1141619.21696734,1902237.20770601,28.0,15.0,25.0,41.88780822653691,-87.75538662307653,"(41.88780822653691,-87.75538662307653)",2015-01-07
154565,01/07/2015,Completed,01/12/2015,15-00030093,Street Light Out,1357 N WOOD ST,60622.0,1164388.37003348,1909136.39001088,1.0,14.0,24.0,41.90628883943962,-87.67157533263214,"(41.90628883943962,-87.67157533263214)",2015-01-07
154566,01/06/2015,Completed - Dup,01/12/2015,15-00026534,Street Light Out,6000 N CLARK ST,60660.0,1164572.24910199,1939934.95057282,40.0,24.0,77.0,41.99079770350846,-87.67002431752044,"(41.99079770350846,-87.67002431752046)",2015-01-06
154567,01/06/2015,Completed - Dup,01/12/2015,15-00026550,Street Light Out,3012 N NORMANDY AVE,60634.0,1131229.68031907,1919287.08510863,36.0,25.0,18.0,41.93478096579382,-87.79314671041935,"(41.93478096579382,-87.79314671041934)",2015-01-06
154568,01/06/2015,Completed - Dup,01/12/2015,15-00026598,Street Light Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674,-87.66458181592941)",2015-01-06
154569,01/06/2015,Completed - Dup,01/12/2015,15-00026787,Street Light Out,6000 N CLARK ST,60660.0,1164572.24910199,1939934.95057282,40.0,24.0,77.0,41.99079770350846,-87.67002431752044,"(41.99079770350846,-87.67002431752046)",2015-01-06
154570,01/06/2015,Completed - Dup,01/12/2015,15-00026788,Street Light Out,6100 N CLARK ST,60660.0,1164546.94966781,1940684.39809297,40.0,24.0,77.0,41.99285474617373,-87.67009602507359,"(41.992854746173734,-87.67009602507359)",2015-01-06
154571,01/06/2015,Completed,01/12/2015,15-00022376,Street Light Out,1101 W GRACE ST,60613.0,1168222.02012389,1925490.49499876,44.0,19.0,6.0,41.951083319381496,-87.65701908072944,"(41.95108331938149,-87.65701908072946)",2015-01-06
154572,01/06/2015,Completed,01/12/2015,15-00022397,Street Light Out,1217 W GRACE ST,60613.0,1167420.38301479,1925467.59322907,44.0,19.0,6.0,41.95103779669589,-87.65996650741086,"(41.95103779669589,-87.65996650741086)",2015-01-06
154573,01/06/2015,Completed,01/12/2015,15-00022695,Street Light Out,3733 N GREENVIEW AVE,60613.0,1165647.56427942,1924878.51249596,44.0,19.0,6.0,41.94945936822619,-87.6665001231836,"(41.94945936822619,-87.6665001231836)",2015-01-06
154574,01/06/2015,Completed - Dup,01/12/2015,15-00021485,Street Light Out,850 W 99TH ST,60643.0,1172302.93988806,1839197.32380657,21.0,22.0,73.0,41.71419781480448,-87.64456132086839,"(41.71419781480448,-87.64456132086839)",2015-01-06
154575,01/06/2015,Completed - Dup,01/12/2015,15-00021565,Street Light Out,10135 S AVENUE G DR,60617.0,1203696.02027219,1838409.73363097,10.0,4.0,52.0,41.71128995857285,-87.52961651140652,"(41.711289958572856,-87.52961651140652)",2015-01-06
154576,01/06/2015,Completed - Dup,01/12/2015,15-00022752,Street Light Out,6500 N NEVA AVE,60631.0,1127750.25999939,1943024.32490445,41.0,16.0,10.0,41.99997794751162,-87.80539637384287,"(41.999977947511624,-87.80539637384287)",2015-01-06
154577,01/06/2015,Completed - Dup,01/12/2015,15-00022771,Street Light Out,3935 N MERRIMAC AVE,60634.0,1133819.52996847,1925588.86739428,38.0,16.0,17.0,41.952028569326075,-87.78348023291397,"(41.952028569326075,-87.78348023291397)",2015-01-06
154578,01/06/2015,Completed - Dup,01/12/2015,15-00023389,Street Light Out,4500 W 66TH ST,60629.0,1147512.62919966,1860459.1762130002,13.0,8.0,65.0,41.773052524477755,-87.73481279572489,"(41.773052524477755,-87.73481279572489)",2015-01-06
154579,01/06/2015,Completed - Dup,01/12/2015,15-00023391,Street Light Out,4500 W 66TH PL,60629.0,1147522.08470282,1860128.03010986,13.0,8.0,65.0,41.772143623582494,-87.73478658198839,"(41.772143623582494,-87.73478658198839)",2015-01-06
154580,01/06/2015,Completed - Dup,01/12/2015,15-00025173,Street Light Out,3946 N MERRIMAC AVE,60634.0,1133858.92996847,1925647.96739428,38.0,16.0,17.0,41.952190052165854,-87.7833340013834,"(41.952190052165854,-87.7833340013834)",2015-01-06
154581,01/06/2015,Completed - Dup,01/12/2015,15-00025539,Street Light Out,6800 W BELDEN AVE,60707.0,1130711.1243981002,1914323.32090821,36.0,25.0,18.0,41.92116874358431,-87.79516694599847,"(41.92116874358431,-87.79516694599849)",2015-01-06
154582,01/06/2015,Completed - Dup,01/12/2015,15-00026057,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-01-06
154583,01/06/2015,Completed - Dup,01/12/2015,15-00026135,Street Light Out,2250 N NAGLE AVE,60707.0,1133056.69938487,1913923.92890274,36.0,25.0,19.0,41.92003204708492,-87.78655794353594,"(41.920032047084916,-87.78655794353594)",2015-01-06
154584,01/06/2015,Completed - Dup,01/12/2015,15-00026230,Street Light Out,12856 S PARNELL AVE,60628.0,1174986.48538301,1819536.4644178,9.0,5.0,53.0,41.66018605802525,-87.6353165701017,"(41.66018605802525,-87.6353165701017)",2015-01-06
154585,01/06/2015,Completed - Dup,01/12/2015,15-00026299,Street Light Out,1934 W GARFIELD BLVD,60609.0,1164294.23997691,1868189.82079462,16.0,9.0,61.0,41.793929461238065,-87.673077585121,"(41.79392946123806,-87.673077585121)",2015-01-06
154586,01/06/2015,Completed - Dup,01/12/2015,15-00026349,Street Light Out,6000 N CLARK ST,60660.0,1164572.24910199,1939934.95057282,40.0,24.0,77.0,41.99079770350846,-87.67002431752044,"(41.99079770350846,-87.67002431752046)",2015-01-06
154587,01/04/2015,Completed - Dup,01/12/2015,15-00013469,Street Light Out,1700 W GARFIELD BLVD,60609.0,1165947.10010769,1868226.89579629,16.0,9.0,61.0,41.79399620443692,-87.66701557894518,"(41.793996204436915,-87.66701557894518)",2015-01-04
154588,01/04/2015,Completed - Dup,01/12/2015,15-00013470,Street Light Out,6500 N NEVA AVE,60631.0,1127750.25999939,1943024.32490445,41.0,16.0,10.0,41.99997794751162,-87.80539637384287,"(41.999977947511624,-87.80539637384287)",2015-01-04
154589,01/04/2015,Completed - Dup,01/12/2015,15-00013716,Street Light Out,2259 N NAGLE AVE,60707.0,1133045.09037019,1914318.61931797,36.0,25.0,19.0,41.92111532853589,-87.78659135215925,"(41.92111532853589,-87.78659135215925)",2015-01-04
154590,01/04/2015,Completed - Dup,01/12/2015,15-00013739,Street Light Out,6400 S LA CROSSE AVE,60638.0,1145147.7663256,1861728.61662379,13.0,8.0,64.0,41.7765809213212,-87.74345001412183,"(41.7765809213212,-87.74345001412183)",2015-01-04
154591,01/04/2015,Completed - Dup,01/12/2015,15-00013793,Street Light Out,6000 W DAKIN ST,60634.0,1135652.37322604,1925630.08279035,38.0,16.0,17.0,41.95210920301595,-87.77674158726519,"(41.95210920301595,-87.77674158726518)",2015-01-04
154592,01/04/2015,Completed - Dup,01/12/2015,15-00013819,Street Light Out,2314 N NAGLE AVE,60707.0,1133033.89037019,1914704.41931797,36.0,25.0,19.0,41.92217420625371,-87.78662346711002,"(41.92217420625371,-87.78662346711003)",2015-01-04
154593,01/05/2015,Completed - Dup,01/12/2015,15-00017164,Street Light Out,11043 S DRAKE AVE,60655.0,1154654.97498177,1831144.78191906,19.0,22.0,74.0,41.692469364061076,-87.7094094114348,"(41.692469364061076,-87.70940941143479)",2015-01-05
154594,01/05/2015,Completed - Dup,01/12/2015,15-00017292,Street Light Out,6000 W DAKIN ST,60634.0,1135652.37322604,1925630.08279035,38.0,16.0,17.0,41.95210920301595,-87.77674158726519,"(41.95210920301595,-87.77674158726518)",2015-01-05
154595,01/05/2015,Completed - Dup,01/12/2015,15-00017833,Street Light Out,4500 W 66TH ST,60629.0,1147512.62919966,1860459.1762130002,13.0,8.0,65.0,41.773052524477755,-87.73481279572489,"(41.773052524477755,-87.73481279572489)",2015-01-05
154596,01/05/2015,Completed - Dup,01/12/2015,15-00017840,Street Light Out,4500 W 66TH PL,60629.0,1147522.08470282,1860128.03010986,13.0,8.0,65.0,41.772143623582494,-87.73478658198839,"(41.772143623582494,-87.73478658198839)",2015-01-05
154597,01/05/2015,Completed - Dup,01/12/2015,15-00017935,Street Light Out,4500 W 66TH PL,60629.0,1147522.08470282,1860128.03010986,13.0,8.0,65.0,41.772143623582494,-87.73478658198839,"(41.772143623582494,-87.73478658198839)",2015-01-05
154598,01/05/2015,Completed - Dup,01/12/2015,15-00019806,Street Light Out,6500 N NIXON AVE,60631.0,1128085.96001769,1943021.46299262,41.0,16.0,10.0,41.99996440772953,-87.8041614505576,"(41.99996440772952,-87.8041614505576)",2015-01-05
154599,01/05/2015,Completed - Dup,01/12/2015,15-00019815,Street Light Out,1740 W GARFIELD BLVD,60609.0,1165575.81012351,1868218.52568633,16.0,9.0,61.0,41.79398112482647,-87.66837731869964,"(41.79398112482648,-87.66837731869964)",2015-01-05
154600,01/05/2015,Completed - Dup,01/12/2015,15-00020121,Street Light Out,6633 N ROCKWELL ST,60645.0,1157786.56276877,1943925.25831934,50.0,24.0,2.0,42.001888772921895,-87.69487426304099,"(42.00188877292189,-87.69487426304099)",2015-01-05
154601,01/05/2015,Completed - Dup,01/12/2015,15-00020123,Street Light Out,2600 W NORTH SHORE AVE,60645.0,1157774.40343378,1944367.95189759,50.0,24.0,2.0,42.00310378902038,-87.69490685193468,"(42.00310378902038,-87.69490685193469)",2015-01-05
154602,01/05/2015,Completed - Dup,01/12/2015,15-00020332,Street Light Out,2555 W NORTH SHORE AVE,60645.0,1157992.6578155002,1944374.65551394,50.0,24.0,2.0,42.0031177154069,-87.69410372022226,"(42.0031177154069,-87.69410372022226)",2015-01-05
154603,01/05/2015,Completed - Dup,01/12/2015,15-00020376,Street Light Out,6800 W BELDEN AVE,60707.0,1130711.1243981002,1914323.32090821,36.0,25.0,18.0,41.92116874358431,-87.79516694599847,"(41.92116874358431,-87.79516694599849)",2015-01-05
154604,01/05/2015,Completed - Dup,01/12/2015,15-00020383,Street Light Out,6902 W BELDEN AVE,60707.0,1129941.9699865,1914309.13353071,36.0,25.0,18.0,41.921143022421816,-87.79799338353266,"(41.921143022421816,-87.79799338353266)",2015-01-05
154605,01/05/2015,Completed - Dup,01/12/2015,15-00020392,Street Light Out,6300 S KENWOOD AVE,60637.0,1186156.15963315,1863493.10151105,20.0,3.0,42.0,41.780552559718586,-87.59306024427259,"(41.780552559718586,-87.59306024427259)",2015-01-05
154606,01/05/2015,Completed - Dup,01/12/2015,15-00020624,Street Light Out,4500 W 66TH PL,60629.0,1147522.08470282,1860128.03010986,13.0,8.0,65.0,41.772143623582494,-87.73478658198839,"(41.772143623582494,-87.73478658198839)",2015-01-05
154607,01/03/2015,Completed - Dup,01/12/2015,15-00009916,Street Light Out,2917 E 77TH ST,60649.0,1197151.78958565,1855142.66937207,7.0,4.0,43.0,41.75737161040556,-87.55302688262016,"(41.75737161040556,-87.55302688262017)",2015-01-03
154608,01/03/2015,Completed - Dup,01/12/2015,15-00010273,Street Light Out,8357 S RHODES AVE,60619.0,1181252.0342775,1849698.12199849,6.0,6.0,44.0,41.74281214538181,-87.61146385188185,"(41.742812145381805,-87.61146385188184)",2015-01-03
154609,01/03/2015,Completed - Dup,01/12/2015,15-00010693,Street Light Out,5700 S JUSTINE ST,60636.0,1166982.91007395,1866870.30998098,16.0,7.0,67.0,41.79025147655556,-87.66325608988369,"(41.79025147655556,-87.66325608988369)",2015-01-03
154610,01/03/2015,Completed - Dup,01/12/2015,15-00010694,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-01-03
154611,01/03/2015,Completed - Dup,01/12/2015,15-00010783,Street Light Out,10135 S AVENUE G DR,60617.0,1203696.02027219,1838409.73363097,10.0,4.0,52.0,41.71128995857285,-87.52961651140652,"(41.711289958572856,-87.52961651140652)",2015-01-03
154612,01/03/2015,Completed - Dup,01/12/2015,15-00011383,Street Light Out,10135 S AVENUE G DR,60617.0,1203696.02027219,1838409.73363097,10.0,4.0,52.0,41.71128995857285,-87.52961651140652,"(41.711289958572856,-87.52961651140652)",2015-01-03
154613,01/03/2015,Completed - Dup,01/12/2015,15-00011636,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-01-03
154614,01/04/2015,Completed - Dup,01/12/2015,15-00011801,Street Light Out,1722 W GARFIELD BLVD,60609.0,1165704.21012351,1868221.42568633,16.0,9.0,61.0,41.793986356424796,-87.66790639992666,"(41.793986356424796,-87.66790639992666)",2015-01-04
154615,01/04/2015,Completed - Dup,01/12/2015,15-00013232,Street Light Out,2305 N NAGLE AVE,60707.0,1133035.99037019,1914628.41931797,36.0,25.0,19.0,41.921965616355095,-87.78661753128536,"(41.92196561635509,-87.78661753128536)",2015-01-04
154616,01/04/2015,Completed - Dup,01/12/2015,15-00013467,Street Light Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674,-87.66458181592941)",2015-01-04
154617,01/02/2015,Completed - Dup,01/12/2015,15-00004032,Street Light Out,5700 S JUSTINE ST,60636.0,1166982.91007395,1866870.30998098,16.0,7.0,67.0,41.79025147655556,-87.66325608988369,"(41.79025147655556,-87.66325608988369)",2015-01-02
154618,01/02/2015,Completed - Dup,01/12/2015,15-00006686,Street Light Out,3100 N NORMANDY AVE,60634.0,1131212.0516895,1919870.99758894,36.0,25.0,18.0,41.936383594763214,-87.79319797721007,"(41.936383594763214,-87.79319797721006)",2015-01-02
154619,01/02/2015,Completed - Dup,01/12/2015,15-00006782,Street Light Out,6000 W DAKIN ST,60634.0,1135652.37322604,1925630.08279035,38.0,16.0,17.0,41.95210920301595,-87.77674158726519,"(41.95210920301595,-87.77674158726518)",2015-01-02
154620,01/02/2015,Completed - Dup,01/12/2015,15-00008211,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-01-02
154621,01/01/2015,Completed - Dup,01/12/2015,15-00000584,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-01-01
154622,01/10/2015,Completed - Dup,01/12/2015,15-00045154,Street Light Out,500 N NB OUTER LAKE SHORE DR,60611.0,1180136.47113129,1903731.67739212,42.0,18.0,8.0,41.89111014098757,-87.61389367609286,"(41.89111014098757,-87.61389367609286)",2015-01-10
154623,01/10/2015,Completed - Dup,01/12/2015,15-00045172,Street Light Out,5323 N GLENWOOD AVE,60640.0,1166021.29243136,1935563.91010784,48.0,20.0,77.0,41.97877252296455,-87.66481990325794,"(41.97877252296455,-87.66481990325794)",2015-01-10
154624,01/10/2015,Completed - Dup,01/12/2015,15-00046684,Street Light Out,7925 S ESCANABA AVE,60617.0,1196885.89397156,1852977.22869465,7.0,4.0,46.0,41.751436099866375,-87.55407321093462,"(41.751436099866375,-87.55407321093463)",2015-01-10
154625,01/10/2015,Completed - Dup,01/12/2015,15-00046919,Street Light Out,5200 N GLENWOOD AVE,60640.0,1166046.90371137,1934644.04438686,48.0,20.0,77.0,41.9762478335699,-87.66475212001508,"(41.9762478335699,-87.6647521200151)",2015-01-10
154626,01/10/2015,Completed - Dup,01/12/2015,15-00047029,Street Light Out,5200 N GLENWOOD AVE,60640.0,1166046.90371137,1934644.04438686,48.0,20.0,77.0,41.9762478335699,-87.66475212001508,"(41.9762478335699,-87.6647521200151)",2015-01-10
154627,01/10/2015,Completed - Dup,01/12/2015,15-00047110,Street Light Out,4000 W 16TH ST,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,41.85886832649424,-87.72495503310411,"(41.85886832649424,-87.72495503310411)",2015-01-10
154628,01/10/2015,Completed - Dup,01/12/2015,15-00047116,Street Light Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936,-87.75774626923257)",2015-01-10
154629,01/10/2015,Completed - Dup,01/12/2015,15-00047268,Street Light Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668,-87.54543811615153)",2015-01-10
154630,01/10/2015,Completed,01/12/2015,15-00045116,Street Light Out,8408 W BERWYN AVE,60656.0,1119258.97996891,1933951.11996772,41.0,16.0,76.0,41.97521948245125,-87.83682809948137,"(41.97521948245125,-87.83682809948137)",2015-01-10
154631,01/10/2015,Completed,01/12/2015,15-00045929,Street Light Out,2319 N MANGO AVE,60639.0,1137670.42570297,1914834.91480164,37.0,25.0,19.0,41.92244992220304,-87.76958404231607,"(41.92244992220305,-87.76958404231608)",2015-01-10
154632,01/10/2015,Completed,01/12/2015,15-00046250,Street Light Out,1200 N CALIFORNIA AVE,60622.0,1157509.36532386,1907858.6340845001,26.0,14.0,24.0,41.90292541483596,-87.69687939791712,"(41.902925414835956,-87.69687939791712)",2015-01-10
154633,01/10/2015,Completed,01/12/2015,15-00046938,Street Light Out,439 E 41ST ST,60653.0,1180018.9402272,1877911.51799987,3.0,2.0,38.0,41.820260745368465,-87.61511846839211,"(41.82026074536846,-87.61511846839211)",2015-01-10
154634,01/10/2015,Completed,01/12/2015,15-00047044,Street Light Out,3409 N NATOMA AVE,60634.0,1131474.16710555,1921937.83842193,36.0,16.0,17.0,41.94205070762072,-87.79218670554525,"(41.94205070762072,-87.79218670554525)",2015-01-10
154635,01/10/2015,Completed,01/12/2015,15-00047084,Street Light Out,9700 S MORGAN ST,60643.0,1171361.14558674,1840416.3579778,21.0,22.0,73.0,41.717563647278006,-87.64797500609323,"(41.717563647278006,-87.64797500609323)",2015-01-10
154636,01/10/2015,Completed,01/12/2015,15-00047217,Street Light Out,5600 S ROCKWELL ST,60629.0,1159992.46989844,1867437.4494228,16.0,8.0,63.0,41.79195443367395,-87.68887268493928,"(41.79195443367395,-87.68887268493928)",2015-01-10
154637,01/10/2015,Completed,01/12/2015,15-00047438,Street Light Out,3301 S NORMAL AVE,60616.0,1173497.16093287,1883038.67779824,11.0,9.0,60.0,41.8344772303431,-87.63889107250391,"(41.83447723034309,-87.6388910725039)",2015-01-10
154638,01/10/2015,Completed,01/12/2015,15-00047475,Street Light Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854,-87.61660587584697)",2015-01-10
154639,01/10/2015,Completed,01/12/2015,15-00047557,Street Light Out,9100 S LAFAYETTE AVE,60620.0,1177534.50542398,1844642.47197569,21.0,6.0,49.0,41.72902357903398,-87.62523729107521,"(41.72902357903398,-87.6252372910752)",2015-01-10
154640,01/10/2015,Completed,01/12/2015,15-00047614,Street Light Out,9200 S ELIZABETH ST,60620.0,1169608.83999597,1843768.29096832,21.0,22.0,73.0,41.726799948192024,-87.65429615034631,"(41.72679994819202,-87.65429615034631)",2015-01-10
154641,01/11/2015,Completed - Dup,01/12/2015,15-00047680,Street Light Out,6700 W ADDISON ST,60634.0,1131095.87990658,1923201.92237627,38.0,16.0,17.0,41.94552604192053,-87.79354784484167,"(41.94552604192053,-87.79354784484167)",2015-01-11
154642,01/11/2015,Completed - Dup,01/12/2015,15-00047746,Street Light Out,3048 W WILSON AVE,60625.0,1155131.20989583,1930362.93368585,33.0,17.0,14.0,41.964726981956616,-87.70500902618133,"(41.96472698195662,-87.70500902618134)",2015-01-11
154643,01/11/2015,Completed - Dup,01/12/2015,15-00050104,Street Light Out,7943 S ELIZABETH ST,60620.0,1169370.761025,1852071.798925,21.0,6.0,71.0,41.749591096571436,-87.6549284910488,"(41.749591096571436,-87.65492849104882)",2015-01-11
154644,01/11/2015,Completed,01/12/2015,15-00047688,Street Light Out,6946 W ARGYLE ST,60656.0,1128869.08821281,1932806.6855718002,41.0,16.0,10.0,41.97192075500849,-87.80151378366621,"(41.971920755008504,-87.80151378366621)",2015-01-11
154645,01/11/2015,Completed,01/12/2015,15-00047695,Street Light Out,1352 W 97TH ST,60643.0,1169028.92318164,1840586.48839544,21.0,22.0,73.0,41.718081140051886,-87.65651208904578,"(41.71808114005189,-87.65651208904578)",2015-01-11
154646,01/11/2015,Completed,01/12/2015,15-00047744,Street Light Out,3046 W WILSON AVE,60625.0,1155140.80989583,1930363.13368585,33.0,17.0,14.0,41.96472733758532,-87.70497372397092,"(41.96472733758532,-87.70497372397092)",2015-01-11
154647,01/11/2015,Completed,01/12/2015,15-00049376,Street Light Out,939 W 31ST ST,60608.0,1170401.92998445,1884295.22879076,11.0,9.0,60.0,41.837993425283386,-87.65021156656164,"(41.83799342528339,-87.65021156656164)",2015-01-11
154648,01/11/2015,Completed,01/12/2015,15-00049452,Street Light Out,6963 W WELLINGTON AVE,60634.0,1129327.51002737,1919158.71997817,36.0,25.0,18.0,41.93446139235735,-87.80014029565734,"(41.93446139235735,-87.80014029565734)",2015-01-11
154649,01/11/2015,Completed,01/12/2015,15-00049482,Street Light Out,3031 W LYNDALE ST,60647.0,1155791.22209441,1914934.62692496,35.0,14.0,22.0,41.922377338493476,-87.7029994671645,"(41.922377338493476,-87.7029994671645)",2015-01-11
154650,01/11/2015,Completed,01/12/2015,15-00049486,Street Light Out,1828 E 73RD ST,60649.0,1189677.92156941,1856933.9928051997,5.0,3.0,43.0,41.762469915852186,-87.58035957589371,"(41.762469915852186,-87.58035957589371)",2015-01-11
154651,01/12/2015,Completed - Dup,01/12/2015,15-00054469,Street Light Out,7901 S LAFLIN ST,60620.0,1167708.2698722999,1852338.80390317,21.0,6.0,71.0,41.75035960422528,-87.66101290628973,"(41.750359604225274,-87.66101290628974)",2015-01-12
154652,01/12/2015,Completed - Dup,01/12/2015,15-00057324,Street Light Out,3333 S SB OUTER LAKE SHORE DR,60616.0,1181963.17203039,1883007.74040448,4.0,2.0,35.0,41.83420032336411,-87.6078283633085,"(41.83420032336411,-87.6078283633085)",2015-01-12
154653,01/12/2015,Completed - Dup,01/12/2015,15-00057328,Street Light Out,4444 S NB OUTER LAKE SHORE DR,60653.0,1186051.31073066,1875965.6732047,4.0,2.0,39.0,41.81478071997261,-87.59305084410478,"(41.81478071997261,-87.59305084410478)",2015-01-12
154654,01/12/2015,Completed,01/12/2015,15-00054409,Street Light Out,7939 S LAFLIN ST,60620.0,1167716.005225,1852050.801625,21.0,6.0,71.0,41.749569120104276,-87.66099280726375,"(41.749569120104276,-87.66099280726375)",2015-01-12
154756,01/01/2015,Completed - Dup,01/13/2015,15-00000015,Street Light Out,4700 N DAMEN AVE,60625.0,1162162.50308762,1931214.41109303,47.0,19.0,4.0,41.96691907572625,-87.67913289621058,"(41.966919075726246,-87.67913289621058)",2015-01-01
154757,01/01/2015,Completed - Dup,01/13/2015,15-00000030,Street Light Out,4700 N DAMEN AVE,60625.0,1162162.50308762,1931214.41109303,47.0,19.0,4.0,41.96691907572625,-87.67913289621058,"(41.966919075726246,-87.67913289621058)",2015-01-01
154758,01/01/2015,Completed - Dup,01/13/2015,15-00001836,Street Light Out,4500 S RICHMOND ST,60632.0,1157452.67680588,1874670.48197041,14.0,9.0,58.0,41.811854714407936,-87.697989693193,"(41.811854714407936,-87.697989693193)",2015-01-01
154759,01/01/2015,Completed - Dup,01/13/2015,15-00001970,Street Light Out,4137 W OAKDALE AVE,60641.0,1148276.61742707,1919291.89022695,31.0,25.0,21.0,41.934482317738095,-87.7304980576021,"(41.93448231773809,-87.7304980576021)",2015-01-01
154760,01/01/2015,Completed - Dup,01/13/2015,15-00002463,Street Light Out,4100 W OAKDALE AVE,60641.0,1148544.51742707,1919299.49022695,31.0,25.0,21.0,41.93449799940032,-87.7295133199731,"(41.934497999400314,-87.72951331997308)",2015-01-01
154761,01/01/2015,Completed - Dup,01/13/2015,15-00002734,Street Light Out,4100 W OAKDALE AVE,60641.0,1148544.51742707,1919299.49022695,31.0,25.0,21.0,41.93449799940032,-87.7295133199731,"(41.934497999400314,-87.72951331997308)",2015-01-01
154762,01/01/2015,Completed - Dup,01/13/2015,15-00002901,Street Light Out,4300 W SCHUBERT AVE,,1147257.3372273,1917603.74688422,31.0,25.0,20.0,41.929869505646636,-87.73428729417179,"(41.92986950564663,-87.7342872941718)",2015-01-01
