,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
229954,01/20/2015,Completed - Dup,01/20/2015,15-00099180,Street Lights - All/Out,3816 W DICKENS AVE,60647.0,1150521.40699463,1913682.06789489,26.0,25.0,22.0,41.91904486666286,-87.72239528395912,"(41.91904486666286, -87.72239528395913)",2015-01-20
229955,01/20/2015,Completed - Dup,01/20/2015,15-00099203,Street Lights - All/Out,5910 N ODELL AVE,60631.0,1126469.85827365,1938505.9317317002,41.0,16.0,10.0,41.98760060667794,-87.81020831960444,"(41.987600606677944, -87.81020831960443)",2015-01-20
229956,01/20/2015,Completed - Dup,01/20/2015,15-00099641,Street Lights - All/Out,4102 N CENTRAL PARK AVE,60618.0,1151657.81563261,1927027.95951907,33.0,17.0,16.0,41.955644767421866,-87.71786792825571,"(41.95564476742187, -87.7178679282557)",2015-01-20
229957,01/20/2015,Completed - Dup,01/20/2015,15-00099954,Street Lights - All/Out,7630 S MORGAN ST,60620.0,1170966.23148341,1854230.03628142,17.0,6.0,71.0,41.75547891330689,-87.64901912914226,"(41.75547891330688, -87.64901912914227)",2015-01-20
229958,01/20/2015,Completed - Dup,01/20/2015,15-00101182,Street Lights - All/Out,7600 S MORGAN ST,60620.0,1170960.93148341,1854430.93628142,17.0,6.0,71.0,41.75603032457041,-87.6490326961027,"(41.75603032457041, -87.64903269610268)",2015-01-20
229959,01/20/2015,Completed - Dup,01/20/2015,15-00101232,Street Lights - All/Out,9414 S PERRY AVE,60620.0,1177267.25690851,1842540.59170321,21.0,6.0,49.0,41.723261774633436,-87.62627952547882,"(41.723261774633436, -87.62627952547881)",2015-01-20
229960,01/20/2015,Completed - Dup,01/20/2015,15-00101446,Street Lights - All/Out,8158 S ESCANABA AVE,60617.0,1196913.71820927,1851431.61767415,7.0,4.0,46.0,41.74719413705004,-87.55402255034805,"(41.74719413705004, -87.55402255034805)",2015-01-20
229961,01/20/2015,Completed - Dup,01/20/2015,15-00101464,Street Lights - All/Out,11300 S AVENUE L,60617.0,1201890.78283401,1830646.23587816,10.0,4.0,52.0,41.6900323034193,-87.53649059619634,"(41.690032303419294, -87.53649059619634)",2015-01-20
229962,01/20/2015,Completed - Dup,01/20/2015,15-00101809,Street Lights - All/Out,2550 W 118TH ST,60655.0,1161429.62107229,1826303.48178264,19.0,22.0,75.0,41.67904661620884,-87.68473954410713,"(41.679046616208836, -87.68473954410712)",2015-01-20
229963,01/20/2015,Completed - Dup,01/20/2015,15-00103393,Street Lights - All/Out,7630 S MORGAN ST,60620.0,1170966.23148341,1854230.03628142,17.0,6.0,71.0,41.75547891330689,-87.64901912914226,"(41.75547891330688, -87.64901912914227)",2015-01-20
229964,01/20/2015,Completed - Dup,01/20/2015,15-00105835,Street Lights - All/Out,12200 S BISHOP ST,60643.0,1168879.924425,1823771.140875,34.0,5.0,53.0,41.67194029632558,-87.65754102876312,"(41.67194029632558, -87.65754102876312)",2015-01-20
229965,01/20/2015,Completed - Dup,01/20/2015,15-00105876,Street Lights - All/Out,2015 W 70TH ST,60636.0,1164132.92811171,1858236.43622161,17.0,7.0,67.0,41.76661946324979,-87.67394898376064,"(41.76661946324979, -87.67394898376064)",2015-01-20
229966,01/20/2015,Completed - Dup,01/20/2015,15-00105880,Street Lights - All/Out,2100 N HAMLIN AVE,60647.0,1150704.94121945,1913686.08739383,26.0,25.0,22.0,41.91905230669525,-87.7217208481649,"(41.91905230669525, -87.7217208481649)",2015-01-20
229967,01/20/2015,Completed - Dup,01/20/2015,15-00106129,Street Lights - All/Out,5900 N OCONTO AVE,60631.0,1126977.47739942,1938572.28988554,41.0,16.0,10.0,41.98777417659364,-87.80833973182156,"(41.98777417659364, -87.80833973182156)",2015-01-20
229968,01/20/2015,Completed - Dup,01/20/2015,15-00106221,Street Lights - All/Out,1441 W 85TH ST,60620.0,1168103.88001818,1848378.49999795,21.0,6.0,71.0,41.7394834816569,-87.65967682144063,"(41.7394834816569, -87.65967682144063)",2015-01-20
229969,01/20/2015,Completed - Dup,01/20/2015,15-00106457,Street Lights - All/Out,4014 N CENTRAL PARK AVE,60618.0,1151674.83748121,1926444.79191427,33.0,17.0,16.0,41.95404417845434,-87.71782074967622,"(41.95404417845434, -87.71782074967624)",2015-01-20
229970,01/20/2015,Completed - Dup,01/20/2015,15-00106506,Street Lights - All/Out,1100 W ARDMORE AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2015-01-20
229971,01/20/2015,Completed - Dup,01/20/2015,15-00106808,Street Lights - All/Out,4132 N CENTRAL PARK AVE,60618.0,1151651.61563261,1927229.15951907,33.0,17.0,16.0,41.956196996657255,-87.7178854089527,"(41.95619699665725, -87.71788540895271)",2015-01-20
229972,01/20/2015,Completed - Dup,01/20/2015,15-00106980,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-20
229973,01/20/2015,Completed - Dup,01/20/2015,15-00106990,Street Lights - All/Out,6200 W BYRON ST,60634.0,1134335.5789036998,1925273.07022594,38.0,16.0,17.0,41.95115288814002,-87.78159067281803,"(41.95115288814002, -87.78159067281803)",2015-01-20
229974,01/20/2015,Completed - Dup,01/20/2015,15-00107167,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-20
229975,01/20/2015,Completed,01/20/2015,15-00098921,Street Lights - All/Out,200 N LA SALLE ST,60601.0,1175100.74228966,1901732.04193015,42.0,1.0,32.0,41.88573740213264,-87.6324472172789,"(41.88573740213264, -87.6324472172789)",2015-01-20
229976,01/20/2015,Completed,01/20/2015,15-00098994,Street Lights - All/Out,10259 S RACINE AVE,60643.0,1170133.11786635,1836761.91467831,34.0,22.0,73.0,41.70756203717009,-87.6525785915089,"(41.70756203717009, -87.6525785915089)",2015-01-20
229977,01/20/2015,Completed,01/20/2015,15-00101812,Street Lights - All/Out,300 S FEDERAL ST,60604.0,1175862.98358904,1898977.31819175,2.0,1.0,32.0,41.87816116386355,-87.62973107802439,"(41.878161163863545, -87.62973107802439)",2015-01-20
229978,01/19/2015,Completed - Dup,01/20/2015,15-00095712,Street Lights - All/Out,7515 S MORGAN ST,60620.0,1170947.08438359,1854936.89937013,17.0,6.0,71.0,41.757419054724565,-87.64906869429056,"(41.75741905472456, -87.64906869429056)",2015-01-19
229979,01/19/2015,Completed - Dup,01/20/2015,15-00097161,Street Lights - All/Out,322 W 103RD PL,60628.0,1175847.45001633,1836291.89001799,34.0,5.0,49.0,41.70614635239282,-87.63166666048853,"(41.70614635239282, -87.63166666048853)",2015-01-19
229980,01/19/2015,Completed - Dup,01/20/2015,15-00097696,Street Lights - All/Out,5500 S CALIFORNIA AVE,60629.0,1158644.6547803,1868060.14260649,16.0,8.0,63.0,41.79369080798737,-87.69379793887863,"(41.79369080798737, -87.69379793887863)",2015-01-19
229981,01/19/2015,Completed - Dup,01/20/2015,15-00097998,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2015-01-19
229982,01/19/2015,Completed - Dup,01/20/2015,15-00098505,Street Lights - All/Out,3700 W 82ND ST,60652.0,1153149.56101921,1849959.06262338,18.0,8.0,70.0,41.74412898568499,-87.71442587410543,"(41.74412898568499, -87.71442587410543)",2015-01-19
229983,01/19/2015,Completed,01/20/2015,15-00094358,Street Lights - All/Out,5151 S LAVERGNE AVE,60638.0,1143898.61548659,1870005.47977319,23.0,8.0,56.0,41.7993174333862,-87.74782278277881,"(41.7993174333862, -87.74782278277881)",2015-01-19
229984,01/19/2015,Completed,01/20/2015,15-00095069,Street Lights - All/Out,7800 S WINCHESTER AVE,60620.0,1164713.01307383,1852938.40197349,18.0,6.0,71.0,41.75206869017203,-87.67197203872826,"(41.75206869017203, -87.67197203872827)",2015-01-19
229985,01/19/2015,Completed,01/20/2015,15-00095371,Street Lights - All/Out,7131 S SEELEY AVE,60636.0,1163926.45000238,1857363.57002704,17.0,7.0,67.0,41.76422853811498,-87.67473030522869,"(41.76422853811498, -87.67473030522868)",2015-01-19
229986,01/19/2015,Completed,01/20/2015,15-00095611,Street Lights - All/Out,234 N LECLAIRE AVE,60644.0,1142335.7849852,1901148.29417807,28.0,15.0,25.0,41.884806841575525,-87.7527821730893,"(41.88480684157552, -87.7527821730893)",2015-01-19
229987,01/19/2015,Completed,01/20/2015,15-00097443,Street Lights - All/Out,1830 W 95TH ST,60643.0,1165790.80527851,1841673.38439397,19.0,22.0,72.0,41.72113299706426,-87.66834136963128,"(41.72113299706426, -87.66834136963126)",2015-01-19
229988,01/19/2015,Completed,01/20/2015,15-00097658,Street Lights - All/Out,12221 S BISHOP ST,60643.0,1168883.624425,1823644.340875,34.0,5.0,53.0,41.67159225538421,-87.65753112630445,"(41.671592255384205, -87.65753112630446)",2015-01-19
229989,01/19/2015,Completed,01/20/2015,15-00097695,Street Lights - All/Out,5600 S CALIFORNIA AVE,60629.0,1158663.42022833,1867397.03312444,16.0,8.0,63.0,41.79187076204392,-87.69374721714217,"(41.791870762043914, -87.69374721714219)",2015-01-19
229990,01/19/2015,Completed,01/20/2015,15-00097698,Street Lights - All/Out,5401 S CALIFORNIA AVE,60632.0,1158626.346832,1868718.35603331,14.0,9.0,63.0,41.795497408577276,-87.69384711872429,"(41.79549740857727, -87.6938471187243)",2015-01-19
229991,01/19/2015,Completed,01/20/2015,15-00097826,Street Lights - All/Out,4335 S SACRAMENTO AVE,60632.0,1157082.12962754,1875751.10800447,14.0,9.0,58.0,41.81482760164037,-87.69931961371132,"(41.81482760164037, -87.69931961371131)",2015-01-19
229992,01/19/2015,Completed,01/20/2015,15-00098113,Street Lights - All/Out,3000 W BRYN MAWR AVE,60659.0,1155353.24001351,1937059.27160475,40.0,20.0,2.0,41.98309763087608,-87.70401180924296,"(41.98309763087608, -87.70401180924296)",2015-01-19
229993,01/15/2015,Completed - Dup,01/20/2015,15-00074863,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2015-01-15
229994,01/15/2015,Completed,01/20/2015,15-00074893,Street Lights - All/Out,9400 S PERRY AVE,60620.0,1177264.55690851,1842634.89170321,21.0,6.0,49.0,41.723520607094336,-87.6262865783248,"(41.723520607094336, -87.6262865783248)",2015-01-15
229995,01/15/2015,Completed,01/20/2015,15-00074968,Street Lights - All/Out,2100 N HAMLIN AVE,60647.0,1150704.94121945,1913686.08739383,26.0,25.0,22.0,41.91905230669525,-87.7217208481649,"(41.91905230669525, -87.7217208481649)",2015-01-15
229996,01/16/2015,Completed - Dup,01/20/2015,15-00081907,Street Lights - All/Out,9429 S PERRY AVE,60620.0,1177270.15690851,1842439.59170321,21.0,6.0,49.0,41.72298455197048,-87.62627194166714,"(41.72298455197048, -87.62627194166714)",2015-01-16
229997,01/16/2015,Completed - Dup,01/20/2015,15-00087228,Street Lights - All/Out,2509 W 52ND ST,60632.0,1160487.30839087,1870111.64199651,14.0,9.0,63.0,41.79928257590392,-87.68698445865654,"(41.799282575903916, -87.68698445865655)",2015-01-16
229998,01/16/2015,Completed - Dup,01/20/2015,15-00087317,Street Lights - All/Out,5200 S CAMPBELL AVE,60632.0,1160583.80839087,1870114.44199651,14.0,9.0,63.0,41.799288267743314,-87.68663049018083,"(41.799288267743314, -87.68663049018085)",2015-01-16
229999,01/16/2015,Completed - Dup,01/20/2015,15-00088303,Street Lights - All/Out,7600 S MORGAN ST,60620.0,1170960.93148341,1854430.93628142,17.0,6.0,71.0,41.75603032457041,-87.6490326961027,"(41.75603032457041, -87.64903269610268)",2015-01-16
230000,01/16/2015,Completed,01/20/2015,15-00081843,Street Lights - All/Out,3511 N NEWCASTLE AVE,60634.0,1130123.70760292,1922576.35282312,36.0,16.0,17.0,41.943826151841456,-87.79713565028456,"(41.94382615184146, -87.79713565028457)",2015-01-16
230001,01/16/2015,Completed,01/20/2015,15-00081845,Street Lights - All/Out,2430 N NORMANDY AVE,60707.0,1131345.220007,1915421.75022619,36.0,25.0,18.0,41.92417202544614,-87.79281164369934,"(41.92417202544614, -87.79281164369935)",2015-01-16
230002,01/16/2015,Completed,01/20/2015,15-00081846,Street Lights - All/Out,21 N WALLER AVE,60644.0,1138165.08418749,1899588.24210883,29.0,15.0,25.0,41.88060225909042,-87.76813557387119,"(41.88060225909042, -87.76813557387119)",2015-01-16
230003,01/16/2015,Completed,01/20/2015,15-00081868,Street Lights - All/Out,1340 W 43RD ST,60609.0,1168099.73529764,1876238.29721831,11.0,9.0,61.0,41.81593432644437,-87.65889145608604,"(41.81593432644437, -87.65889145608605)",2015-01-16
230004,01/16/2015,Completed,01/20/2015,15-00082715,Street Lights - All/Out,2028 N HAMLIN AVE,60647.0,1150715.0299292,1913340.6599078,26.0,25.0,22.0,41.91810422490021,-87.7216928324694,"(41.918104224900205, -87.7216928324694)",2015-01-16
230005,01/16/2015,Completed,01/20/2015,15-00082729,Street Lights - All/Out,5200 S COTTAGE GROVE AVE,60615.0,1182469.2679177,1870706.89990325,4.0,2.0,40.0,41.80043415649752,-87.6063532514156,"(41.800434156497516, -87.6063532514156)",2015-01-16
230006,01/16/2015,Completed,01/20/2015,15-00084615,Street Lights - All/Out,200 S PULASKI RD,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2015-01-16
230007,01/16/2015,Completed,01/20/2015,15-00087966,Street Lights - All/Out,9200 S GREEN ST,60620.0,1172262.51348204,1843804.22299633,21.0,22.0,73.0,41.726840695428685,-87.64457439314461,"(41.726840695428685, -87.64457439314461)",2015-01-16
230008,01/17/2015,Completed - Dup,01/20/2015,15-00090561,Street Lights - All/Out,3808 W DICKENS AVE,60647.0,1150613.14121945,1913684.08739383,26.0,25.0,22.0,41.91904861457108,-87.72205818665401,"(41.919048614571075, -87.72205818665402)",2015-01-17
230009,01/17/2015,Completed,01/20/2015,15-00088526,Street Lights - All/Out,7214 N WESTERN AVE,60645.0,1159015.78879731,1947815.40609651,50.0,24.0,2.0,42.0125382203896,-87.69024458408573,"(42.0125382203896, -87.69024458408573)",2015-01-17
230010,01/17/2015,Completed,01/20/2015,15-00090665,Street Lights - All/Out,5906 W BERWYN AVE,60630.0,1135755.53162827,1934871.16982877,45.0,16.0,11.0,41.977465786957715,-87.77614145825967,"(41.97746578695771, -87.77614145825967)",2015-01-17
230011,01/18/2015,Completed - Dup,01/20/2015,15-00093668,Street Lights - All/Out,9426 S PERRY AVE,60620.0,1177269.55690851,1842459.79170321,21.0,6.0,49.0,41.72303999695491,-87.62627353168321,"(41.72303999695491, -87.62627353168322)",2015-01-18
230012,01/18/2015,Completed,01/20/2015,15-00093183,Street Lights - All/Out,19 E 13TH ST,60605.0,1176773.60167511,1894462.61909099,2.0,1.0,33.0,41.86575202272671,-87.62652403601265,"(41.86575202272671, -87.62652403601264)",2015-01-18
230013,01/18/2015,Completed,01/20/2015,15-00093958,Street Lights - All/Out,5751 S MONITOR AVE,60638.0,1138361.67458091,1865845.32577795,23.0,8.0,56.0,41.788002950358745,-87.7682288055445,"(41.78800295035874, -87.7682288055445)",2015-01-18
230014,01/06/2015,Completed,01/20/2015,15-00021809,Street Lights - All/Out,5601 S PERRY AVE,60621.0,1176655.81922553,1867834.56190621,3.0,2.0,40.0,41.79268512436172,-87.62775927207521,"(41.79268512436172, -87.62775927207522)",2015-01-06
230015,01/09/2015,Completed,01/20/2015,15-00039479,Street Lights - All/Out,8155 S MANISTEE AVE,60617.0,1195919.3877918,1851424.9001855,7.0,4.0,46.0,41.74720035838428,-87.55766619498877,"(41.74720035838428, -87.55766619498876)",2015-01-09
230016,01/10/2015,Completed,01/20/2015,15-00045215,Street Lights - All/Out,6745 S OGLESBY AVE,60649.0,1192928.70008558,1860694.75746853,5.0,3.0,43.0,41.77271103190141,-87.56832261951986,"(41.772711031901416, -87.56832261951986)",2015-01-10
230017,01/12/2015,Completed - Dup,01/20/2015,15-00057866,Street Lights - All/Out,2315 E 68TH ST,60649.0,1192665.45796601,1860325.5465292998,5.0,3.0,43.0,41.77170431162819,-87.56929959898224,"(41.77170431162819, -87.56929959898224)",2015-01-12
230018,01/12/2015,Completed,01/20/2015,15-00050696,Street Lights - All/Out,1426 W LELAND AVE,60640.0,1165966.49761024,1931314.18740776,46.0,19.0,3.0,41.967112311488,-87.66514331102717,"(41.967112311487995, -87.66514331102715)",2015-01-12
230019,01/12/2015,Completed,01/20/2015,15-00050761,Street Lights - All/Out,3700 W CERMAK RD,60623.0,1152048.41473228,1889126.89192782,24.0,10.0,29.0,41.85163291498157,-87.71743235775969,"(41.85163291498157, -87.71743235775968)",2015-01-12
230020,01/12/2015,Completed,01/20/2015,15-00050838,Street Lights - All/Out,10800 S AVENUE D,60617.0,1204130.1692157,1833954.41106697,10.0,4.0,52.0,41.69905307426229,-87.52817915113096,"(41.69905307426229, -87.52817915113096)",2015-01-12
230021,01/12/2015,Completed,01/20/2015,15-00050976,Street Lights - All/Out,3048 N OCONTO AVE,60707.0,1127220.35530062,1919480.12897449,36.0,25.0,17.0,41.935379078411756,-87.8078770148959,"(41.93537907841176, -87.80787701489591)",2015-01-12
230022,01/13/2015,Completed - Dup,01/20/2015,15-00058986,Street Lights - All/Out,6718 S OGLESBY AVE,60649.0,1192923.20008558,1860875.95746853,5.0,3.0,43.0,41.77320839201336,-87.56833687231169,"(41.77320839201336, -87.56833687231168)",2015-01-13
230023,01/13/2015,Completed - Dup,01/20/2015,15-00061838,Street Lights - All/Out,6700 S CRANDON AVE,60649.0,1192472.93008207,1860986.32769604,5.0,3.0,43.0,41.77352223481361,-87.56998383075997,"(41.77352223481361, -87.56998383075997)",2015-01-13
230024,01/13/2015,Completed,01/20/2015,15-00058629,Street Lights - All/Out,1599 S LAKE SHORE DR,60605.0,1179224.28480286,1892505.6801841,2.0,1.0,33.0,41.860326345409064,-87.61758744248394,"(41.86032634540906, -87.61758744248394)",2015-01-13
230025,01/13/2015,Completed,01/20/2015,15-00058638,Street Lights - All/Out,1200 W 21ST ST,60608.0,1168690.18882606,1890230.28999412,25.0,12.0,31.0,41.85431695406075,-87.6563210331339,"(41.85431695406075, -87.6563210331339)",2015-01-13
230026,01/13/2015,Completed,01/20/2015,15-00066177,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2015-01-13
230027,01/14/2015,Completed - Dup,01/20/2015,15-00069267,Street Lights - All/Out,7532 S MORGAN ST,60620.0,1170949.88438359,1854834.49937013,17.0,6.0,71.0,41.75713799484072,-87.6490614176852,"(41.75713799484072, -87.6490614176852)",2015-01-14
230028,01/14/2015,Completed,01/20/2015,15-00066953,Street Lights - All/Out,5640 W HURON ST,60644.0,1138521.8435236,1904075.88567802,29.0,15.0,25.0,41.89291047363074,-87.76671675913678,"(41.89291047363074, -87.7667167591368)",2015-01-14
230029,01/14/2015,Completed,01/20/2015,15-00066992,Street Lights - All/Out,12044 S INDIANA AVE,60628.0,1179744.96068288,1825056.16056998,9.0,5.0,53.0,41.67522588220715,-87.61773608878599,"(41.67522588220715, -87.61773608878599)",2015-01-14
230030,01/14/2015,Completed,01/20/2015,15-00066996,Street Lights - All/Out,6701 S STONY ISLAND AVE,60649.0,1188023.98028278,1860869.49078324,5.0,3.0,43.0,41.77330882911325,-87.58629614075846,"(41.77330882911325, -87.58629614075846)",2015-01-14
230035,01/21/2015,Completed - Dup,01/21/2015,15-00107489,Street Lights - All/Out,8200 S PEORIA ST,60620.0,1171735.40450231,1850469.33010105,21.0,6.0,71.0,41.745142221783425,-87.6463103561541,"(41.74514222178342, -87.6463103561541)",2015-01-21
230036,01/21/2015,Completed - Dup,01/21/2015,15-00107527,Street Lights - All/Out,101 W 91ST ST,60620.0,1177198.90979135,1844631.72357973,21.0,6.0,49.0,41.72900165332311,-87.62646697577101,"(41.72900165332311, -87.626466975771)",2015-01-21
230037,01/21/2015,Completed - Dup,01/21/2015,15-00107761,Street Lights - All/Out,8108 W ROSCOE ST,60634.0,1121399.32243415,1921529.41247698,36.0,16.0,17.0,41.94109849205083,-87.82922584606598,"(41.941098492050834, -87.82922584606598)",2015-01-21
230038,01/21/2015,Completed - Dup,01/21/2015,15-00108245,Street Lights - All/Out,6200 W BYRON ST,60634.0,1134335.5789036998,1925273.07022594,38.0,16.0,17.0,41.95115288814002,-87.78159067281803,"(41.95115288814002, -87.78159067281803)",2015-01-21
230039,01/21/2015,Completed - Dup,01/21/2015,15-00110462,Street Lights - All/Out,400 E GRAND AVE,60611.0,1179099.63419713,1903991.41850245,42.0,18.0,8.0,41.89184667489771,-87.61769346298313,"(41.8918466748977, -87.61769346298314)",2015-01-21
230040,01/21/2015,Completed - Dup,01/21/2015,15-00110642,Street Lights - All/Out,3316 N SPRINGFIELD AVE,60618.0,1149809.03650959,1921765.4641071998,30.0,17.0,21.0,41.941240303523294,-87.72480184466909,"(41.9412403035233, -87.7248018446691)",2015-01-21
230041,01/21/2015,Completed - Dup,01/21/2015,15-00110699,Street Lights - All/Out,7925 S DORCHESTER AVE,60619.0,1186917.5900657,1852721.68777062,8.0,4.0,45.0,41.75097681470504,-87.59060973370896,"(41.75097681470504, -87.59060973370896)",2015-01-21
230042,01/21/2015,Completed - Dup,01/21/2015,15-00113520,Street Lights - All/Out,11208 S HERMOSA AVE,60643.0,1166017.99067381,1830276.0584023998,19.0,22.0,75.0,41.6898520473894,-87.6678318464695,"(41.6898520473894, -87.6678318464695)",2015-01-21
230043,01/21/2015,Completed - Dup,01/21/2015,15-00113944,Street Lights - All/Out,4631 S SHIELDS AVE,60609.0,1174688.44010205,1874161.24138295,3.0,9.0,37.0,41.81009024292408,-87.63478481837194,"(41.81009024292408, -87.63478481837195)",2015-01-21
230044,01/21/2015,Completed - Dup,01/21/2015,15-00114050,Street Lights - All/Out,6510 N HAMILTON AVE,60645.0,1160789.87201757,1943147.3841156997,50.0,24.0,2.0,41.999692276782326,-87.68384716358084,"(41.999692276782326, -87.68384716358084)",2015-01-21
230045,01/21/2015,Completed - Dup,01/21/2015,15-00114179,Street Lights - All/Out,5800 N OCONTO AVE,60631.0,1126969.62097097,1938118.66380711,41.0,16.0,10.0,41.986529513842605,-87.80837885572546,"(41.9865295138426, -87.80837885572545)",2015-01-21
230046,01/21/2015,Completed - Dup,01/21/2015,15-00114239,Street Lights - All/Out,8209 S PEORIA ST,60620.0,1171736.40450231,1850409.03010105,21.0,6.0,71.0,41.7449767286615,-87.64630845607455,"(41.7449767286615, -87.64630845607455)",2015-01-21
230047,01/21/2015,Completed - Dup,01/21/2015,15-00115060,Street Lights - All/Out,4500 N CENTRAL AVE,60630.0,1138195.50189767,1929379.95998755,38.0,16.0,15.0,41.962353519078064,-87.7673018174226,"(41.962353519078064, -87.7673018174226)",2015-01-21
230048,01/21/2015,Completed,01/21/2015,15-00107533,Street Lights - All/Out,400 E 103RD ST,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2015-01-21
230049,01/21/2015,Completed,01/21/2015,15-00107545,Street Lights - All/Out,224 W 26TH ST,60616.0,1175100.00999044,1887074.07997943,11.0,9.0,34.0,41.84551498656133,-87.63288908947766,"(41.845514986561334, -87.63288908947766)",2015-01-21
230050,01/21/2015,Completed,01/21/2015,15-00107650,Street Lights - All/Out,200 W 95TH ST,60628.0,1176621.01892167,1841951.60410672,21.0,6.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837, -87.62866428774697)",2015-01-21
230051,01/21/2015,Completed,01/21/2015,15-00107802,Street Lights - All/Out,3400 N AUSTIN AVE,60634.0,1135780.66823141,1921987.74149083,38.0,16.0,17.0,41.94211195326998,-87.77635697308072,"(41.94211195326998, -87.77635697308074)",2015-01-21
230052,01/21/2015,Completed,01/21/2015,15-00110817,Street Lights - All/Out,2536 W 118TH PL,60655.0,1161501.36657499,1825975.06990147,19.0,22.0,75.0,41.678143910517576,-87.6844859773843,"(41.678143910517576, -87.6844859773843)",2015-01-21
230053,01/21/2015,Completed,01/21/2015,15-00114963,Street Lights - All/Out,2700 S WELLS ST,60616.0,1175064.78608231,1886544.08790676,11.0,9.0,34.0,41.844061435582276,-87.63303421645254,"(41.84406143558227, -87.63303421645254)",2015-01-21
230054,01/21/2015,Completed,01/21/2015,15-00114972,Street Lights - All/Out,2800 S WELLS ST,60616.0,1175079.48251102,1886015.16981574,11.0,9.0,34.0,41.84260971421501,-87.63299611166929,"(41.84260971421501, -87.63299611166929)",2015-01-21
230055,01/20/2015,Completed - Dup,01/21/2015,15-00098919,Street Lights - All/Out,866 N STATE ST,60610.0,1176205.92257155,1906383.70009789,42.0,18.0,8.0,41.898476952228215,-87.62824844602932,"(41.89847695222821, -87.62824844602933)",2015-01-20
230056,01/20/2015,Completed - Dup,01/21/2015,15-00100483,Street Lights - All/Out,5600 W 64TH PL,60638.0,1140194.91946995,1861239.16308788,13.0,8.0,64.0,41.775329566823785,-87.76161918257084,"(41.775329566823785, -87.76161918257084)",2015-01-20
230057,01/20/2015,Completed - Dup,01/21/2015,15-00104255,Street Lights - All/Out,3334 N PANAMA AVE,60634.0,1121501.41397001,1921117.58060462,36.0,16.0,17.0,41.93996672365132,-87.82885951918514,"(41.93996672365132, -87.82885951918514)",2015-01-20
230058,01/20/2015,Completed - Dup,01/21/2015,15-00105813,Street Lights - All/Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2015-01-20
230059,01/20/2015,Completed - Dup,01/21/2015,15-00106740,Street Lights - All/Out,5530 S PERRY AVE,60621.0,1176644.59001844,1868235.6302026,3.0,2.0,40.0,41.79378594836181,-87.62778837807403,"(41.79378594836181, -87.62778837807403)",2015-01-20
230060,01/20/2015,Completed,01/21/2015,15-00098862,Street Lights - All/Out,2600 S WENTWORTH AVE,60616.0,1175390.15180554,1887081.95339019,11.0,9.0,34.0,41.84553009325659,-87.63182407237579,"(41.84553009325659, -87.6318240723758)",2015-01-20
230061,01/20/2015,Completed,01/21/2015,15-00098920,Street Lights - All/Out,1 E DELAWARE PL,60611.0,1176199.29739081,1906625.22731009,42.0,18.0,8.0,41.89913986405967,-87.62826548902208,"(41.89913986405967, -87.62826548902208)",2015-01-20
230062,01/20/2015,Completed,01/21/2015,15-00098962,Street Lights - All/Out,3409 S CALIFORNIA AVE,60608.0,1158252.96302756,1881870.09447085,12.0,9.0,58.0,41.83159506429942,-87.69485801373139,"(41.83159506429942, -87.69485801373138)",2015-01-20
230063,01/20/2015,Completed,01/21/2015,15-00098967,Street Lights - All/Out,5700 S MASSASOIT AVE,60638.0,1139015.22019602,1866212.08672513,23.0,8.0,56.0,41.788997593873795,-87.76582358777407,"(41.7889975938738, -87.76582358777407)",2015-01-20
230064,01/20/2015,Completed,01/21/2015,15-00098981,Street Lights - All/Out,3200 S WESTERN AVE,60608.0,1160869.21591452,1883203.16637084,12.0,9.0,59.0,41.83519940281885,-87.68522178788342,"(41.835199402818844, -87.6852217878834)",2015-01-20
