,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75012,01/21/2015,Completed,01/29/2015,15-00108887,Sanitation Code Violation,Overflowing carts,10009 S HOXIE AVE,60617.0,1195124.92030133,1839103.36482858,7.0,4.0,51.0,41.713408601274594,-87.56098241130951,"(41.713408601274594, -87.56098241130952)",2015-01-21
75013,01/21/2015,Completed,01/29/2015,15-00111196,Sanitation Code Violation,Dog feces in yard,7203 S ROCKWELL ST,60629.0,1160287.45149775,1856793.2820198003,18.0,8.0,66.0,41.762739268267936,-87.68808388993556,"(41.762739268267936, -87.68808388993554)",2015-01-21
75014,01/22/2015,Completed - Dup,01/29/2015,15-00121956,Sanitation Code Violation,Garbage in yard,10009 S HOXIE AVE,60617.0,1195124.92030133,1839103.36482858,7.0,4.0,51.0,41.713408601274594,-87.56098241130951,"(41.713408601274594, -87.56098241130952)",2015-01-22
75015,01/22/2015,Completed,01/29/2015,15-00118836,Sanitation Code Violation,,8300 S BURNHAM AVE,60617.0,1196271.1150007,1850477.53551121,7.0,4.0,46.0,41.744592008499964,-87.55640874002161,"(41.74459200849996, -87.55640874002161)",2015-01-22
75016,01/22/2015,Completed,01/29/2015,15-00119655,Sanitation Code Violation,Garbage in alley,8014 S JUSTINE ST,60620.0,1167397.98829768,1851583.45891309,21.0,6.0,71.0,41.748293479594686,-87.66217151240573,"(41.748293479594686, -87.66217151240573)",2015-01-22
75017,01/22/2015,Completed,01/29/2015,15-00119657,Sanitation Code Violation,Garbage in alley,8008 S JUSTINE ST,60620.0,1167396.88829768,1851623.65891309,21.0,6.0,71.0,41.748403817581156,-87.66217439416381,"(41.748403817581156, -87.66217439416381)",2015-01-22
75018,01/23/2015,Completed - Dup,01/29/2015,15-00127721,Sanitation Code Violation,Overflowing carts,10009 S HOXIE AVE,60617.0,1195124.92030133,1839103.36482858,7.0,4.0,51.0,41.713408601274594,-87.56098241130951,"(41.713408601274594, -87.56098241130952)",2015-01-23
75019,01/23/2015,Completed,01/29/2015,15-00127498,Sanitation Code Violation,Overflowing carts,4511 S CHRISTIANA AVE,60632.0,1154701.41197658,1874521.3675843999,14.0,8.0,58.0,41.811500897698934,-87.70808530315682,"(41.81150089769893, -87.70808530315682)",2015-01-23
75020,01/23/2015,Completed,01/29/2015,15-00130309,Sanitation Code Violation,Other,1007 W 47TH PL,60609.0,1170400.34498049,1873320.51993109,3.0,9.0,61.0,41.807877784496654,-87.65053741838949,"(41.807877784496654, -87.6505374183895)",2015-01-23
75021,01/23/2015,Completed,01/29/2015,15-00130457,Sanitation Code Violation,Other,7700 S KEDZIE AVE,60652.0,1156379.54942448,1853379.37997917,18.0,8.0,70.0,41.753450531753494,-87.7024988610222,"(41.753450531753494, -87.7024988610222)",2015-01-23
75022,01/23/2015,Completed,01/29/2015,15-00130458,Sanitation Code Violation,Other,7700 S KEDZIE AVE,60652.0,1156379.54942448,1853379.37997917,18.0,8.0,70.0,41.753450531753494,-87.7024988610222,"(41.753450531753494, -87.7024988610222)",2015-01-23
75023,01/25/2015,Completed,01/29/2015,15-00136889,Sanitation Code Violation,Other,8138 S MARSHFIELD AVE,60620.0,1166757.95641175,1850742.41329913,18.0,6.0,71.0,41.745999206709854,-87.66454076495742,"(41.74599920670985, -87.66454076495744)",2015-01-25
75024,01/26/2015,Completed,01/29/2015,15-00142723,Sanitation Code Violation,Other,7248 S BELL AVE,60636.0,1162659.13998566,1856555.65999315,18.0,8.0,66.0,41.762038051043824,-87.67939784208545,"(41.76203805104382, -87.67939784208545)",2015-01-26
75025,01/26/2015,Completed,01/29/2015,15-00144477,Sanitation Code Violation,Garbage in alley,1257 W LELAND AVE,60640.0,1166927.86627713,1931342.48418077,46.0,19.0,3.0,41.967169330781815,-87.66160767916178,"(41.967169330781815, -87.66160767916178)",2015-01-26
75026,01/27/2015,Completed,01/30/2015,15-00152906,Sanitation Code Violation,Dumpster not being emptied,955 W DIVERSEY PKWY,60614.0,1169346.49998166,1918782.39989337,43.0,19.0,7.0,41.93265159856276,-87.65308125497603,"(41.93265159856276, -87.65308125497603)",2015-01-27
75027,01/27/2015,Completed,01/30/2015,15-00154003,Sanitation Code Violation,Garbage in yard,5345 S RACINE AVE,60609.0,1169232.25537225,1869341.01991122,16.0,9.0,61.0,41.79698298331973,-87.65493685745928,"(41.79698298331973, -87.65493685745928)",2015-01-27
75028,01/28/2015,Completed,01/30/2015,15-00159023,Sanitation Code Violation,,4103 N WHIPPLE ST,60618.0,1155318.27950541,1927117.36490268,33.0,17.0,16.0,41.955817174565134,-87.70440880170129,"(41.95581717456513, -87.7044088017013)",2015-01-28
75029,01/28/2015,Completed,01/30/2015,15-00161687,Sanitation Code Violation,Construction Site Cleanliness/Fence,637 W SCHUBERT AVE,60614.0,1171463.99588549,1918471.51863142,43.0,19.0,7.0,41.931752160913504,-87.64530890767591,"(41.93175216091351, -87.64530890767591)",2015-01-28
75030,01/28/2015,Completed,01/30/2015,15-00162639,Sanitation Code Violation,Other,5936 W 59TH ST,60638.0,1137712.7906288,1864828.53501756,23.0,8.0,56.0,41.78522437444385,-87.77063245489542,"(41.785224374443864, -87.77063245489542)",2015-01-28
75031,01/28/2015,Completed,01/30/2015,15-00163183,Sanitation Code Violation,Construction Site Cleanliness/Fence,4110 N BERNARD ST,60618.0,1152655.16421588,1927107.07761861,33.0,17.0,16.0,41.95584215921338,-87.7141993372126,"(41.95584215921338, -87.7141993372126)",2015-01-28
75032,01/28/2015,Completed,01/30/2015,15-00163881,Sanitation Code Violation,Overflowing carts,4028 N MOZART ST,60618.0,1156662.51810826,1926640.04840253,33.0,17.0,16.0,41.95448021145578,-87.69948004089855,"(41.95448021145578, -87.69948004089855)",2015-01-28
75033,01/28/2015,Completed,01/30/2015,15-00163882,Sanitation Code Violation,Overflowing carts,4032 N MOZART ST,60618.0,1156661.71810826,1926666.64840253,33.0,17.0,16.0,41.95455321973826,-87.6994822585797,"(41.95455321973826, -87.69948225857972)",2015-01-28
75034,01/29/2015,Completed,01/30/2015,15-00164383,Sanitation Code Violation,Garbage in yard,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-29
75035,01/29/2015,Completed,01/30/2015,15-00165175,Sanitation Code Violation,Other,2839 W BELLE PLAINE AVE,60618.0,1156604.51273247,1927112.95418231,33.0,17.0,16.0,41.95577907115386,-87.69968042358742,"(41.95577907115387, -87.69968042358742)",2015-01-29
75036,01/29/2015,Completed,01/30/2015,15-00168815,Sanitation Code Violation,Dog feces in yard,4253 N CLARENDON AVE,60613.0,1170146.84692296,1928639.28328641,46.0,19.0,3.0,41.95968180392149,-87.64985124016937,"(41.95968180392149, -87.64985124016938)",2015-01-29
75037,01/29/2015,Completed,01/30/2015,15-00170961,Sanitation Code Violation,Garbage in yard,1057 W LAWRENCE AVE,60640.0,1168260.16751085,1932043.67218381,46.0,19.0,3.0,41.96906464590042,-87.65668863519846,"(41.969064645900424, -87.65668863519845)",2015-01-29
75038,01/29/2015,Completed,01/30/2015,15-00171410,Sanitation Code Violation,Garbage in yard,7133 W DEVON AVE,60631.0,1127719.42902395,1942221.10527559,41.0,16.0,10.0,41.99777436038413,-87.80552801047226,"(41.99777436038413, -87.80552801047227)",2015-01-29
75039,01/29/2015,Completed,01/30/2015,15-00171460,Sanitation Code Violation,Garbage in yard,1238 W WINNEMAC AVE,60640.0,1167135.34462417,1933698.31012777,46.0,20.0,3.0,41.97362932901515,-87.66077681041861,"(41.97362932901515, -87.66077681041861)",2015-01-29
75040,01/29/2015,Completed,01/30/2015,15-00172074,Sanitation Code Violation,Other,400 S PAULINA ST,60612.0,1165133.02069529,1898219.87762977,2.0,12.0,28.0,41.87631730748257,-87.66915035824827,"(41.87631730748257, -87.66915035824826)",2015-01-29
75041,01/30/2015,Completed,01/30/2015,15-00173816,Sanitation Code Violation,Garbage in yard,3121 S SHIELDS AVE,60616.0,1174463.60880777,1884258.1146703998,11.0,9.0,34.0,41.83780197144083,-87.63530858554167,"(41.837801971440825, -87.63530858554167)",2015-01-30
75042,01/23/2015,Completed,01/30/2015,15-00126996,Sanitation Code Violation,Overflowing carts,448 W ST JAMES PL,60614.0,1172788.76372276,1917206.57167381,43.0,19.0,7.0,41.92825181944599,-87.64047820029732,"(41.92825181944599, -87.64047820029731)",2015-01-23
75043,01/24/2015,Completed,01/30/2015,15-00134571,Sanitation Code Violation,Dumpster not being emptied,1243 S AVERS AVE,60623.0,1150906.50002535,1894145.22042337,24.0,10.0,29.0,41.865426206226175,-87.72149225063896,"(41.865426206226175, -87.72149225063897)",2015-01-24
75044,01/26/2015,Completed,01/30/2015,15-00139942,Sanitation Code Violation,Garbage in yard,6620 S DREXEL AVE,60637.0,1183363.4597723999,1861306.5638171001,5.0,3.0,42.0,41.77461801730511,-87.60336669810465,"(41.77461801730511, -87.60336669810464)",2015-01-26
75045,01/26/2015,Completed,01/30/2015,15-00141937,Sanitation Code Violation,Garbage in yard,5915 S SANGAMON ST,60621.0,1170986.89208595,1865606.88472378,16.0,7.0,68.0,41.78669792038078,-87.64861147759686,"(41.78669792038078, -87.64861147759686)",2015-01-26
75046,01/26/2015,Completed,01/30/2015,15-00144579,Sanitation Code Violation,Garbage in alley,2711 N CLARK ST,60614.0,1171696.39588549,1918435.21863142,43.0,19.0,7.0,41.9316474314178,-87.64445595293896,"(41.9316474314178, -87.64445595293896)",2015-01-26
75047,01/26/2015,Completed,01/30/2015,15-00145056,Sanitation Code Violation,Other,5500 S LAKE PARK AVE,60637.0,1187613.0411811,1868838.0185071,5.0,2.0,41.0,41.79518488332632,-87.58754916338975,"(41.79518488332632, -87.58754916338975)",2015-01-26
75048,01/26/2015,Completed,01/30/2015,15-00145930,Sanitation Code Violation,Garbage in alley,1628 S RIDGEWAY AVE,60623.0,1151638.76409614,1891595.61359626,24.0,10.0,29.0,41.858415435697715,-87.7188710486043,"(41.85841543569772, -87.71887104860429)",2015-01-26
75049,01/26/2015,Completed,01/30/2015,15-00146309,Sanitation Code Violation,Garbage in alley,5100 S WESTERN BLVD,60609.0,1161385.1543106001,1870790.6119779998,16.0,9.0,63.0,41.801127182710665,-87.6836730006578,"(41.801127182710665, -87.6836730006578)",2015-01-26
75050,01/29/2015,Completed,02/01/2015,15-00166510,Sanitation Code Violation,Garbage in yard,8244 S WOLCOTT AVE,60620.0,1165121.07096837,1849997.21467203,18.0,6.0,71.0,41.74398902805567,-87.67055970440683,"(41.74398902805567, -87.67055970440683)",2015-01-29
75051,01/29/2015,Completed,02/01/2015,15-00169877,Sanitation Code Violation,Other,8721 S CALUMET AVE,60619.0,1179993.25997184,1847163.02491107,6.0,6.0,44.0,41.73588442410762,-87.61615340463638,"(41.735884424107624, -87.61615340463638)",2015-01-29
75052,01/30/2015,Completed,02/01/2015,15-00172772,Sanitation Code Violation,Other,7809 S KEDZIE AVE,60652.0,1156400.4528053002,1852619.39010897,18.0,8.0,70.0,41.75136457707609,-87.70244267958181,"(41.75136457707609, -87.70244267958181)",2015-01-30
75053,01/31/2015,Completed,02/01/2015,15-00182095,Sanitation Code Violation,Other,2427 W 47TH PL,60632.0,1160987.27989449,1873115.91002805,12.0,9.0,58.0,41.80751633674985,-87.68506783430185,"(41.807516336749856, -87.68506783430186)",2015-01-31
75054,01/24/2015,Completed,02/01/2015,15-00133856,Sanitation Code Violation,Other,7206 S LOWE AVE,60621.0,1173392.73667738,1857114.72889399,17.0,7.0,68.0,41.76334155459283,-87.64004142222902,"(41.76334155459283, -87.64004142222903)",2015-01-24
75055,01/26/2015,Completed,02/01/2015,15-00142929,Sanitation Code Violation,Garbage in alley,639 E 92ND ST,60619.0,1182109.9840222,1844113.38581128,9.0,6.0,44.0,41.72746719317644,-87.60849266472195,"(41.72746719317644, -87.60849266472196)",2015-01-26
75056,01/27/2015,Completed,02/01/2015,15-00150304,Sanitation Code Violation,Garbage in yard,7744 S SEELEY AVE,60620.0,1164039.35467663,1853291.73553121,18.0,6.0,71.0,41.75305247230687,-87.67443078988505,"(41.75305247230687, -87.67443078988504)",2015-01-27
75057,01/27/2015,Completed,02/01/2015,15-00153880,Sanitation Code Violation,Other,6751 S RACINE AVE,60636.0,1169483.70407922,1860018.69482744,17.0,7.0,68.0,41.771395968468596,-87.65428474866529,"(41.7713959684686, -87.65428474866529)",2015-01-27
75058,01/30/2015,Completed,02/02/2015,15-00178390,Sanitation Code Violation,Other,2350 W OGDEN AVE,60608.0,1160837.06381837,1894254.29948881,25.0,12.0,28.0,41.86552552863735,-87.6850336300832,"(41.86552552863735, -87.6850336300832)",2015-01-30
75062,01/28/2015,Completed,02/03/2015,15-00162985,Sanitation Code Violation,Other,2659 S SPRINGFIELD AVE,60623.0,1150803.98020795,1886040.4837749,22.0,10.0,30.0,41.84318782725092,-87.72208040873724,"(41.84318782725092, -87.72208040873723)",2015-01-28
75063,01/30/2015,Completed,02/03/2015,15-00176722,Sanitation Code Violation,Garbage in yard,1053 W LAWRENCE AVE,60640.0,1168284.46751085,1932044.27218381,46.0,19.0,3.0,41.969065765656346,-87.65659926750217,"(41.969065765656346, -87.65659926750217)",2015-01-30
75064,01/30/2015,Completed,02/03/2015,15-00177645,Sanitation Code Violation,Garbage in alley,1258 W WILSON AVE,60640.0,1166962.58459055,1930676.30720097,46.0,19.0,3.0,41.96534057053322,-87.66149923146949,"(41.965340570533215, -87.6614992314695)",2015-01-30
75065,01/31/2015,Completed,02/03/2015,15-00182061,Sanitation Code Violation,Overflowing carts,5934 S PULASKI RD,60629.0,1150721.67470361,1864836.12012511,13.0,8.0,65.0,41.7850016645384,-87.72293518613493,"(41.7850016645384, -87.72293518613493)",2015-01-31
75066,01/31/2015,Completed,02/03/2015,15-00184243,Sanitation Code Violation,Garbage in alley,1344 W WILSON AVE,60640.0,1166282.63063328,1930658.57400391,46.0,19.0,3.0,41.9653065128742,-87.66399976611638,"(41.9653065128742, -87.66399976611638)",2015-01-31
75067,01/26/2015,Completed,02/03/2015,15-00142229,Sanitation Code Violation,Other,12148 S STEWART AVE,60628.0,1175815.61751913,1824363.92748516,34.0,5.0,53.0,41.673414933521215,-87.63213877732636,"(41.673414933521215, -87.63213877732636)",2015-01-26
75071,01/28/2015,Completed,02/04/2015,15-00157397,Sanitation Code Violation,Garbage in alley,1719 N LOTUS AVE,60639.0,1139801.24416938,1910895.93952744,37.0,25.0,25.0,41.91160222866443,-87.76185108405716,"(41.91160222866443, -87.76185108405716)",2015-01-28
75072,01/17/2015,Completed,02/04/2015,15-00089095,Sanitation Code Violation,Other,5220 W CRYSTAL ST,60651.0,1141334.37897819,1907825.97541295,37.0,25.0,25.0,41.903149729971815,-87.75629461927166,"(41.90314972997181, -87.75629461927166)",2015-01-17
75086,01/30/2015,Completed,02/05/2015,15-00176607,Sanitation Code Violation,Overflowing carts,6549 N CLARK ST,60626.0,1164116.83407684,1943634.61007265,40.0,24.0,1.0,42.000959335848705,-87.67159427516764,"(42.0009593358487, -87.67159427516764)",2015-01-30
75087,01/31/2015,Completed - Dup,02/05/2015,15-00182671,Sanitation Code Violation,Other,11900 S AVENUE O,60617.0,1200952.51766559,1826644.47503239,10.0,4.0,55.0,41.67907485352949,-87.54006042513613,"(41.679074853529485, -87.54006042513613)",2015-01-31
75088,01/31/2015,Completed - Dup,02/05/2015,15-00182730,Sanitation Code Violation,Other,11900 S AVENUE O,60617.0,1200952.51766559,1826644.47503239,10.0,4.0,55.0,41.67907485352949,-87.54006042513613,"(41.679074853529485, -87.54006042513613)",2015-01-31
75089,01/31/2015,Completed,02/05/2015,15-00182641,Sanitation Code Violation,,11900 S AVENUE O,60617.0,1200952.51766559,1826644.47503239,10.0,4.0,55.0,41.67907485352949,-87.54006042513613,"(41.679074853529485, -87.54006042513613)",2015-01-31
75090,01/31/2015,Completed,02/05/2015,15-00182718,Sanitation Code Violation,Other,11800 S AVENUE O,60617.0,1200934.35849234,1827327.32002969,10.0,4.0,55.0,41.68094910603568,-87.54010388185098,"(41.68094910603568, -87.54010388185098)",2015-01-31
75093,01/27/2015,Completed,02/05/2015,15-00152335,Sanitation Code Violation,Other,1834 W MONTROSE AVE,60613.0,1163190.09358139,1929248.3010786998,47.0,19.0,4.0,41.96150239046146,-87.6754101019047,"(41.96150239046146, -87.6754101019047)",2015-01-27
75094,01/29/2015,Completed,02/05/2015,15-00165190,Sanitation Code Violation,Overflowing carts,8300 S BRANDON AVE,60617.0,1198924.19158062,1850547.69103101,10.0,4.0,46.0,41.7447183765742,-87.54668540355719,"(41.7447183765742, -87.54668540355719)",2015-01-29
75106,01/31/2015,Completed,02/06/2015,15-00183265,Sanitation Code Violation,Garbage in yard,5510 N SAYRE AVE,60656.0,1128947.07842898,1936247.42402938,41.0,16.0,10.0,41.98136115973276,-87.80114839287859,"(41.98136115973276, -87.80114839287859)",2015-01-31
75107,01/31/2015,Completed,02/06/2015,15-00183847,Sanitation Code Violation,Overflowing carts,4716 S KILDARE AVE,60632.0,1148487.91007564,1873012.93548621,23.0,8.0,57.0,41.80748332972368,-87.73091514940462,"(41.80748332972368, -87.73091514940462)",2015-01-31
75178,01/29/2015,Completed,02/09/2015,15-00170009,Sanitation Code Violation,Other,1928 N KEDZIE AVE,60647.0,1154734.41910474,1912773.66907928,35.0,14.0,22.0,41.9164687423225,-87.7069404955356,"(41.9164687423225, -87.70694049553559)",2015-01-29
75179,01/29/2015,Completed,02/09/2015,15-00171235,Sanitation Code Violation,Dumpster not being emptied,2144 N LEAVITT ST,60647.0,1161341.24511338,1914418.1998285,32.0,14.0,22.0,41.920846469157375,-87.68262137362194,"(41.920846469157375, -87.68262137362194)",2015-01-29
75180,01/30/2015,Completed,02/09/2015,15-00175435,Sanitation Code Violation,Garbage in alley,2301 W GARFIELD BLVD,60636.0,1162059.02229408,1868006.2668150002,16.0,8.0,63.0,41.793472581875385,-87.68127913475641,"(41.793472581875385, -87.68127913475642)",2015-01-30
75309,01/27/2015,Completed,02/10/2015,15-00150058,Sanitation Code Violation,Garbage in alley,2440 W WALTON ST,60622.0,1159964.22481693,1906249.49858856,1.0,12.0,24.0,41.898459483914685,-87.68790669181296,"(41.89845948391469, -87.68790669181296)",2015-01-27
75310,01/27/2015,Completed,02/10/2015,15-00150470,Sanitation Code Violation,Garbage in alley,2443 W MOFFAT ST,60647.0,1159784.66320863,1912219.84001933,1.0,14.0,22.0,41.914846277071746,-87.68840133846642,"(41.914846277071746, -87.6884013384664)",2015-01-27
75311,01/27/2015,Completed,02/10/2015,15-00150622,Sanitation Code Violation,Dog feces in yard,3714 W WABANSIA AVE,60647.0,1151451.03966907,1911045.05571179,26.0,25.0,23.0,41.91179044177058,-87.71904907954479,"(41.911790441770584, -87.71904907954479)",2015-01-27
75312,01/27/2015,Completed,02/10/2015,15-00151032,Sanitation Code Violation,Overflowing carts,2124 W ERIE ST,60612.0,1162126.50931522,1904323.40842742,1.0,12.0,24.0,41.893129226441324,-87.68001863725127,"(41.89312922644133, -87.68001863725127)",2015-01-27
75313,01/27/2015,Completed,02/10/2015,15-00154504,Sanitation Code Violation,Dumpster not being emptied,1258 N MILWAUKEE AVE,60622.0,1165242.0725953998,1908536.8986297,1.0,14.0,24.0,41.904625678683146,-87.66845643496725,"(41.904625678683146, -87.66845643496725)",2015-01-27
75314,01/27/2015,Completed,02/10/2015,15-00154548,Sanitation Code Violation,Other,3500 W SHAKESPEARE AVE,60647.0,1152914.25489758,1914069.85967767,26.0,14.0,22.0,41.92006188707458,-87.71359333849045,"(41.92006188707458, -87.71359333849045)",2015-01-27
75315,01/27/2015,Completed,02/10/2015,15-00155559,Sanitation Code Violation,Dumpster not being emptied,204 W SCHILLER ST,60610.0,1174398.80241774,1909716.65942638,27.0,18.0,8.0,41.90766332341383,-87.63478612531419,"(41.90766332341383, -87.6347861253142)",2015-01-27
75316,01/28/2015,Completed - Dup,02/10/2015,15-00157121,Sanitation Code Violation,Overflowing carts,1620 N BOSWORTH AVE,60642.0,1165738.49470773,1910867.90867687,1.0,14.0,24.0,41.91101155223701,-87.66656638217061,"(41.911011552237014, -87.66656638217063)",2015-01-28
75317,01/28/2015,Completed - Dup,02/10/2015,15-00157786,Sanitation Code Violation,Overflowing carts,1620 N BOSWORTH AVE,60642.0,1165738.49470773,1910867.90867687,1.0,14.0,24.0,41.91101155223701,-87.66656638217061,"(41.911011552237014, -87.66656638217063)",2015-01-28
75318,01/28/2015,Completed - Dup,02/10/2015,15-00157831,Sanitation Code Violation,Garbage in alley,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-28
75319,01/28/2015,Completed - Dup,02/10/2015,15-00162559,Sanitation Code Violation,Other,1620 N BOSWORTH AVE,60642.0,1165738.49470773,1910867.90867687,1.0,14.0,24.0,41.91101155223701,-87.66656638217061,"(41.911011552237014, -87.66656638217063)",2015-01-28
75320,01/28/2015,Completed,02/10/2015,15-00157120,Sanitation Code Violation,Garbage in alley,1618 N BOSWORTH AVE,60642.0,1165740.49470773,1910854.60867687,1.0,14.0,24.0,41.91097501351129,-87.6665594147167,"(41.91097501351129, -87.6665594147167)",2015-01-28
75321,01/28/2015,Completed,02/10/2015,15-00157174,Sanitation Code Violation,Overflowing carts,2716 W ST GEORGES CT,60647.0,1157661.30126923,1914767.39147583,1.0,14.0,22.0,41.92188050557888,-87.69613277377009,"(41.921880505578876, -87.69613277377009)",2015-01-28
75322,01/28/2015,Completed,02/10/2015,15-00158713,Sanitation Code Violation,Other,1659 W OHIO ST,60622.0,1165157.39006934,1904080.60633012,26.0,12.0,24.0,41.89239909213241,-87.66889427240288,"(41.89239909213241, -87.66889427240287)",2015-01-28
75323,01/28/2015,Completed,02/10/2015,15-00160133,Sanitation Code Violation,Garbage in alley,730 N WILLARD CT,60642.0,1167983.98003344,1905157.90000786,27.0,12.0,24.0,41.89529472664986,-87.65848230611161,"(41.89529472664986, -87.65848230611161)",2015-01-28
75324,01/28/2015,Completed,02/10/2015,15-00161492,Sanitation Code Violation,Construction Site Cleanliness/Fence,1320 N LEAVITT ST,60622.0,1161495.1875035,1908839.61979893,1.0,14.0,24.0,41.905535235112204,-87.6822113619149,"(41.9055352351122, -87.6822113619149)",2015-01-28
75325,01/29/2015,Completed - Dup,02/10/2015,15-00165248,Sanitation Code Violation,Garbage in alley,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-29
75326,01/29/2015,Completed - Dup,02/10/2015,15-00165258,Sanitation Code Violation,Overflowing carts,1616 N BOSWORTH AVE,60642.0,1165742.49470773,1910841.40867687,1.0,14.0,24.0,41.91093874919146,-87.66655244441462,"(41.91093874919146, -87.66655244441462)",2015-01-29
75327,01/29/2015,Completed - Dup,02/10/2015,15-00165259,Sanitation Code Violation,Overflowing carts,1620 N BOSWORTH AVE,60642.0,1165738.49470773,1910867.90867687,1.0,14.0,24.0,41.91101155223701,-87.66656638217061,"(41.911011552237014, -87.66656638217063)",2015-01-29
75328,01/29/2015,Completed,02/10/2015,15-00172126,Sanitation Code Violation,Other,1514 W THOMAS ST,60642.0,1166017.88626883,1907424.17408073,1.0,12.0,24.0,41.90155575089582,-87.66563847244652,"(41.90155575089582, -87.66563847244652)",2015-01-29
75329,01/30/2015,Completed,02/10/2015,15-00173399,Sanitation Code Violation,Other,9746 S PEORIA ST,60643.0,1172033.1948946002,1840143.41508414,21.0,22.0,73.0,41.716799945158684,-87.6455215533659,"(41.71679994515868, -87.6455215533659)",2015-01-30
75330,01/30/2015,Completed,02/10/2015,15-00173434,Sanitation Code Violation,Other,850 W BUCKINGHAM PL,60657.0,1170330.47652206,1922455.42458852,44.0,19.0,6.0,41.94270905349135,-87.64935757639722,"(41.94270905349135, -87.64935757639724)",2015-01-30
75331,01/30/2015,Completed,02/10/2015,15-00176210,Sanitation Code Violation,Garbage in yard,5219 S PAULINA ST,60609.0,1165895.05688157,1870094.97989799,16.0,9.0,61.0,41.79912355818715,-87.66715333261276,"(41.79912355818715, -87.66715333261277)",2015-01-30
75332,01/30/2015,Completed,02/10/2015,15-00178581,Sanitation Code Violation,Other,333 N OAKLEY BLVD,60612.0,1161015.64887477,1902327.44131997,27.0,12.0,28.0,41.88767526235564,-87.684153873118,"(41.88767526235564, -87.684153873118)",2015-01-30
75333,01/31/2015,Completed - Dup,02/10/2015,15-00181819,Sanitation Code Violation,Dog feces in yard,8322 S ELIZABETH ST,60620.0,1169440.43857254,1849594.40701617,21.0,6.0,71.0,41.74279128556557,-87.65474475632523,"(41.74279128556558, -87.65474475632523)",2015-01-31
75334,01/31/2015,Completed,02/10/2015,15-00181804,Sanitation Code Violation,Garbage in alley,8322 S ELIZABETH ST,60620.0,1169440.43857254,1849594.40701617,21.0,6.0,71.0,41.74279128556557,-87.65474475632523,"(41.74279128556558, -87.65474475632523)",2015-01-31
75335,01/31/2015,Completed,02/10/2015,15-00182105,Sanitation Code Violation,Other,1500 N HOMAN AVE,60651.0,1153420.01358111,1909760.17220573,26.0,14.0,23.0,41.90822568204091,-87.71184982505557,"(41.908225682040914, -87.71184982505557)",2015-01-31
75336,01/31/2015,Completed,02/10/2015,15-00182333,Sanitation Code Violation,Other,3600 N ASHLAND AVE,60613.0,1165013.09188242,1923973.72719368,47.0,19.0,6.0,41.946990115798954,-87.66885813126531,"(41.94699011579895, -87.66885813126531)",2015-01-31
75337,01/31/2015,Completed,02/10/2015,15-00182542,Sanitation Code Violation,Other,2015 W OHIO ST,60612.0,1162863.92837431,1904013.55999657,26.0,12.0,24.0,41.89226353800571,-87.67731907514177,"(41.89226353800571, -87.67731907514177)",2015-01-31
75338,01/31/2015,Completed,02/10/2015,15-00182773,Sanitation Code Violation,Other,440 N HALSTED ST,60642.0,1170959.53362772,1903283.20750818,27.0,12.0,24.0,41.890085708856006,-87.64760893673522,"(41.89008570885601, -87.64760893673524)",2015-01-31
75339,01/31/2015,Completed,02/10/2015,15-00182828,Sanitation Code Violation,Garbage in yard,4927 N BELL AVE,60625.0,1160464.02042282,1932682.60722968,47.0,20.0,4.0,41.970983292652576,-87.68533715351984,"(41.970983292652576, -87.68533715351984)",2015-01-31
75340,01/31/2015,Completed,02/10/2015,15-00183145,Sanitation Code Violation,Other,2712 N NEVA AVE,60707.0,1127958.46947843,1917223.62248522,36.0,25.0,18.0,41.92917449855074,-87.80521543070569,"(41.92917449855074, -87.80521543070567)",2015-01-31
75341,01/31/2015,Completed,02/10/2015,15-00184490,Sanitation Code Violation,Garbage in alley,2343 W ALTGELD ST,60647.0,1160213.20459507,1916443.3606983998,1.0,14.0,22.0,41.926427065359015,-87.68670993041545,"(41.926427065359015, -87.68670993041543)",2015-01-31
75342,01/31/2015,Completed,02/10/2015,15-00184533,Sanitation Code Violation,Overflowing carts,3736 W ARMITAGE AVE,60647.0,1151028.86003409,1913027.27001734,26.0,25.0,22.0,41.91723810696174,-87.72054802105333,"(41.91723810696174, -87.72054802105333)",2015-01-31
75343,01/22/2015,Completed,02/10/2015,15-00117353,Sanitation Code Violation,Other,957 W HURON ST,60642.0,1169816.01696904,1905073.86748333,27.0,12.0,24.0,41.89502439657458,-87.65175618222959,"(41.89502439657458, -87.65175618222959)",2015-01-22
