,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
319946,01/19/2015,Completed,01/27/2015,15-00095395,Pothole in Street,Final Outcome,Pothole Patched,34.0,2019 N SAWYER AVE,60647.0,1154185.2730785,1913327.98009173,35.0,14.0,22.0,,41.91797814587048,-87.70879626899848,"(41.91797814587048, -87.70879626899848)",2015-01-19
319947,01/19/2015,Completed,01/27/2015,15-00095646,Pothole in Street,Final Outcome,No Potholes Found,0.0,3233 W MCLEAN AVE,60647.0,1154535.5057768999,1913455.40301162,35.0,14.0,22.0,,41.918224136424115,-87.70843702791764,"(41.918224136424115, -87.70843702791763)",2015-01-19
319948,01/19/2015,Completed,01/27/2015,15-00095751,Pothole in Street,Final Outcome,Pothole Patched,59.0,599 N GREEN ST,60642.0,1170637.15071305,1903965.53371723,27.0,12.0,24.0,,41.89190341499504,-87.6486401681084,"(41.89190341499504, -87.6486401681084)",2015-01-19
319949,01/19/2015,Completed,01/27/2015,15-00096663,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1200 S CENTRAL PARK AVE,60623.0,1152558.01889671,1894471.7604273998,24.0,10.0,29.0,,41.86622968584727,-87.71556579227827,"(41.86622968584727, -87.71556579227826)",2015-01-19
319950,01/19/2015,Completed,01/27/2015,15-00096728,Pothole in Street,Final Outcome,Pothole Patched,4.0,36 W HUBBARD ST,60654.0,1175942.16981741,1903308.53862405,42.0,18.0,8.0,,41.890152041955105,-87.62937938030625,"(41.8901520419551, -87.62937938030623)",2015-01-19
319951,01/19/2015,Completed,01/27/2015,15-00097958,Pothole in Street,Final Outcome,Pothole Patched,5.0,1016 W MADISON ST,60607.0,1169610.78609897,1900212.60179282,27.0,12.0,28.0,,41.8817966408532,-87.65279081366268,"(41.881796640853196, -87.65279081366268)",2015-01-19
319952,01/19/2015,Completed,01/27/2015,15-00098068,Pothole in Street,Final Outcome,Pothole Patched,1.0,1631 N CICERO AVE,60639.0,1144125.17511322,1910541.03986661,37.0,25.0,25.0,,41.9105480490675,-87.74581740219999,"(41.9105480490675, -87.7458174022)",2015-01-19
319953,01/19/2015,Completed,01/27/2015,15-00098109,Pothole in Street,Final Outcome,Pothole Patched,35.0,1200 S INDEPENDENCE BLVD,60623.0,1151277.29306758,1894444.33298594,24.0,10.0,29.0,,41.86614638227039,-87.72026804100348,"(41.86614638227039, -87.72026804100348)",2015-01-19
319954,01/19/2015,Completed,01/27/2015,15-00098166,Pothole in Street,Final Outcome,Pothole Patched,69.0,4338 N HAZEL ST,60613.0,1169474.04409478,1929164.332018,46.0,19.0,3.0,34.0,41.96130687061844,-87.65246055465225,"(41.96130687061844, -87.65246055465225)",2015-01-19
319955,01/19/2015,Completed,01/27/2015,15-00098196,Pothole in Street,Final Outcome,No Potholes Found,0.0,3400 W ARMITAGE AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,,41.91745098869279,-87.71198837290423,"(41.91745098869279, -87.71198837290422)",2015-01-19
319956,01/19/2015,Completed,01/27/2015,15-00098414,Pothole in Street,Final Outcome,Pothole Patched,14.0,1045 W LAWRENCE AVE,60640.0,1168332.86751085,1932045.47218381,46.0,19.0,3.0,34.0,41.968955204379576,-87.65660384740501,"(41.968955204379576, -87.65660384740501)",2015-01-19
319957,01/14/2015,Completed,01/27/2015,15-00071205,Pothole in Street,Final Outcome,Street Resurfaced,0.0,3600 N PIONEER AVE,60634.0,1120766.31001579,1922908.56666664,36.0,16.0,17.0,,41.944981520580384,-87.83167262591957,"(41.94498152058038, -87.83167262591957)",2015-01-14
319958,01/14/2015,Completed,01/27/2015,15-00071224,Pothole in Street,Final Outcome,Pothole Patched,6.0,3600 N PARIS AVE,60634.0,1121100.16289716,1922923.41740231,36.0,16.0,17.0,,41.94501509952666,-87.83044699898404,"(41.945015099526664, -87.83044699898404)",2015-01-14
319959,01/14/2015,Completed,01/27/2015,15-00071227,Pothole in Street,Final Outcome,Pothole Patched,5.0,3200 N PANAMA AVE,60634.0,1121532.18999718,1920293.5000921001,36.0,16.0,17.0,,41.937783323341826,-87.8289159951413,"(41.93778332334182, -87.8289159951413)",2015-01-14
319960,01/14/2015,Completed,01/27/2015,15-00073623,Pothole in Street,Final Outcome,Pothole Patched,20.0,2509 W 117TH ST,60655.0,1161730.26440882,1826973.16168905,19.0,22.0,75.0,,41.680767859328725,-87.68366253538231,"(41.680767859328725, -87.68366253538231)",2015-01-14
319961,01/14/2015,Completed,01/27/2015,15-00073632,Pothole in Street,Final Outcome,Pothole Patched,13.0,2509 W 118TH ST,60655.0,1161750.65120303,1826312.97712952,19.0,22.0,75.0,,41.67895541338265,-87.6836059908254,"(41.67895541338266, -87.68360599082541)",2015-01-14
319962,01/15/2015,Completed,01/27/2015,15-00075942,Pothole in Street,Final Outcome,Pothole Patched,24.0,5149 N ROCKWELL ST,60625.0,1158071.5099972,1934365.62001056,40.0,20.0,4.0,,41.975562120633896,-87.69395079637184,"(41.9755621206339, -87.69395079637185)",2015-01-15
319963,01/15/2015,Completed,01/27/2015,15-00076560,Pothole in Street,Final Outcome,Pothole Patched,46.0,5151 W THOMAS ST,60651.0,1141726.252304,1906836.29020084,37.0,15.0,25.0,,41.90031071417964,-87.75535377866493,"(41.90031071417964, -87.75535377866493)",2015-01-15
319964,01/15/2015,Completed,01/27/2015,15-00076959,Pothole in Street,Final Outcome,Pothole Patched,1.0,507 E GRAND AVE,60611.0,1180222.92879295,1904025.98068203,42.0,18.0,8.0,,41.891803863432386,-87.61357511778635,"(41.891803863432386, -87.61357511778634)",2015-01-15
319965,01/15/2015,Completed,01/27/2015,15-00078222,Pothole in Street,Final Outcome,Pothole Patched,3.0,550 W FULTON ST,60661.0,1172609.31126695,1902104.43289003,42.0,12.0,28.0,,41.886924391086396,-87.64185032721278,"(41.8869243910864, -87.64185032721277)",2015-01-15
319966,01/15/2015,Completed,01/27/2015,15-00080030,Pothole in Street,Final Outcome,Pothole Patched,1.0,6224 W DIVERSEY AVE,60639.0,1134316.62511735,1917949.27327831,29.0,25.0,19.0,,41.931165339297294,-87.78182841143101,"(41.9311653392973, -87.78182841143101)",2015-01-15
319967,01/15/2015,Completed,01/27/2015,15-00080058,Pothole in Street,Final Outcome,Pothole Patched,2.0,11400 S VINCENNES AVE,60643.0,1166366.44703361,1829129.2238027,19.0,22.0,75.0,,41.68664113035898,-87.66678016728132,"(41.68664113035898, -87.66678016728133)",2015-01-15
319968,01/15/2015,Completed,01/27/2015,15-00080065,Pothole in Street,Final Outcome,No Potholes Found,0.0,600 W IRVING PARK RD,60613.0,1171411.33723077,1926810.92958449,46.0,19.0,3.0,34.0,41.95474551296736,-87.64532939586819,"(41.954745512967364, -87.64532939586819)",2015-01-15
319969,01/15/2015,Completed,01/27/2015,15-00080393,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,2344 W HUBBARD ST,60612.0,1160609.09007951,1903017.28717719,26.0,12.0,24.0,,41.889680611506684,-87.68596131835194,"(41.889680611506684, -87.68596131835193)",2015-01-15
319970,01/16/2015,Completed - Dup,01/27/2015,15-00084225,Pothole in Street,,,,1455 N HOMAN AVE,60651.0,1153426.63629708,1909536.71982203,26.0,14.0,23.0,,41.90797819166183,-87.71169511651027,"(41.90797819166183, -87.71169511651028)",2015-01-16
319971,01/16/2015,Completed - Dup,01/27/2015,15-00085678,Pothole in Street,,,,1130 W LAWRENCE AVE,60640.0,1167673.05008712,1932029.29712466,48.0,20.0,3.0,34.0,41.96914762119851,-87.6588631027059,"(41.96914762119851, -87.6588631027059)",2015-01-16
319972,01/16/2015,Completed,01/27/2015,15-00082604,Pothole in Street,Final Outcome,No Potholes Found,0.0,8759 W SUMMERDALE AVE,60656.0,1116907.7941844,1934215.19359518,41.0,16.0,76.0,,41.975856083032,-87.8463595613145,"(41.975856083032, -87.8463595613145)",2015-01-16
319973,01/16/2015,Completed,01/27/2015,15-00082834,Pothole in Street,Final Outcome,Pothole Patched,2.0,486 E GRAND AVE,60611.0,1180010.5999851,1904020.97000671,42.0,18.0,8.0,,41.892016733685004,-87.61434535300114,"(41.89201673368501, -87.61434535300114)",2015-01-16
319974,01/16/2015,Completed,01/27/2015,15-00083252,Pothole in Street,Final Outcome,Pothole Patched,3.0,7758 W FARRAGUT AVE,60656.0,1123611.76501729,1933931.71610599,41.0,16.0,10.0,,41.97518187480749,-87.82172568322444,"(41.97518187480749, -87.82172568322446)",2015-01-16
319975,01/16/2015,Completed,01/27/2015,15-00083629,Pothole in Street,Final Outcome,Pothole Patched,4.0,2801 W AUGUSTA BLVD,60622.0,1157531.65232646,1906531.36650101,26.0,12.0,24.0,,41.8991728239593,-87.69685131755959,"(41.899172823959304, -87.69685131755958)",2015-01-16
319976,01/16/2015,Completed,01/27/2015,15-00083642,Pothole in Street,Final Outcome,Pothole Patched,2.0,2901 W AUGUSTA BLVD,60622.0,1156859.8247738997,1906519.19808867,26.0,12.0,24.0,,41.899152992252816,-87.69931811829656,"(41.89915299225281, -87.69931811829657)",2015-01-16
319977,01/16/2015,Completed,01/27/2015,15-00083699,Pothole in Street,Final Outcome,Pothole Patched,5.0,3001 W AUGUSTA BLVD,60622.0,1155993.7114227,1906502.10223171,26.0,12.0,23.0,,41.89912391464328,-87.70249382251201,"(41.89912391464328, -87.70249382251201)",2015-01-16
319978,01/16/2015,Completed,01/27/2015,15-00084207,Pothole in Street,Final Outcome,Pothole Patched,13.0,1447 N HOMAN AVE,60651.0,1153427.83629708,1909496.11982203,26.0,14.0,23.0,,41.90770736899329,-87.71168909952284,"(41.9077073689933, -87.71168909952284)",2015-01-16
319979,01/16/2015,Completed,01/27/2015,15-00084717,Pothole in Street,Final Outcome,Pothole Patched,12.0,1300 N LUIS MUNOZ MARIN DR,60622.0,1157300.11468952,1908530.95872286,26.0,14.0,24.0,,,,,2015-01-16
319980,01/16/2015,Completed,01/27/2015,15-00084726,Pothole in Street,Final Outcome,Pothole Patched,25.0,1500 N LUIS MUNOZ MARIN DR,60622.0,1157335.08291903,1909848.88010596,26.0,14.0,24.0,,,,,2015-01-16
319981,01/16/2015,Completed,01/27/2015,15-00085014,Pothole in Street,Final Outcome,Pothole Patched,1.0,789 E GRAND AVE,60611.0,1181936.35021595,1904133.77611313,42.0,18.0,8.0,,41.892066229473315,-87.60710358886055,"(41.89206622947331, -87.60710358886055)",2015-01-16
319982,01/16/2015,Completed,01/27/2015,15-00085724,Pothole in Street,Final Outcome,Pothole Patched,1.0,7014 N GREENVIEW AVE,60626.0,1165091.79502583,1946756.34637459,49.0,24.0,1.0,,42.00957376272692,-87.6680670065361,"(42.00957376272692, -87.6680670065361)",2015-01-16
319983,01/16/2015,Completed,01/27/2015,15-00085725,Pothole in Street,Final Outcome,Pothole Patched,12.0,2832 W LUIS MUNOZ MARIN DR,60622.0,1157152.43997044,1910209.89996691,26.0,14.0,24.0,,,,,2015-01-16
319984,01/16/2015,Completed,01/27/2015,15-00085764,Pothole in Street,Final Outcome,Pothole Patched,120.0,3000 W LUIS MUNOZ MARIN DR,60622.0,1156173.16641959,1910146.59498709,26.0,14.0,24.0,,41.90933561382268,-87.7018745642195,"(41.90933561382268, -87.7018745642195)",2015-01-16
319985,01/12/2015,Completed,01/27/2015,15-00053547,Pothole in Street,Final Outcome,No Potholes Found,0.0,10753 S HAMLIN AVE,60655.0,1152925.99017367,1833027.58011293,19.0,22.0,74.0,,41.69708701794748,-87.71551922592761,"(41.69708701794748, -87.7155192259276)",2015-01-12
319986,01/12/2015,Completed,01/27/2015,15-00054007,Pothole in Street,Final Outcome,Pothole Patched,11.0,800 N CENTRAL AVE,60651.0,1138877.05402312,1904786.38603393,29.0,15.0,25.0,,41.89489657939746,-87.76554325845893,"(41.89489657939746, -87.76554325845893)",2015-01-12
319987,01/12/2015,Completed,01/27/2015,15-00054073,Pothole in Street,Final Outcome,No Potholes Found,0.0,5200 W CHICAGO AVE,60651.0,1141543.9480331999,1904834.19659763,37.0,15.0,25.0,,41.895044142418,-87.75566532904774,"(41.895044142418, -87.75566532904773)",2015-01-12
319988,01/12/2015,Completed,01/27/2015,15-00056611,Pothole in Street,Final Outcome,Pothole Patched,17.0,1106 W LAWRENCE AVE,60640.0,1167929.10932213,1932035.37013394,46.0,20.0,3.0,34.0,41.96915789659782,-87.65793578029242,"(41.96915789659782, -87.65793578029242)",2015-01-12
319989,01/13/2015,Completed,01/27/2015,15-00061103,Pothole in Street,Final Outcome,Pothole Patched,9.0,1550 N KILDARE AVE,60651.0,1147426.80511127,1910020.38378707,37.0,25.0,23.0,,41.90903778899136,-87.73400570696964,"(41.90903778899136, -87.73400570696964)",2015-01-13
319990,01/13/2015,Completed,01/27/2015,15-00063372,Pothole in Street,Final Outcome,Pothole Patched,10.0,5006 W VAN BUREN ST,60644.0,1143263.20157976,1897551.25577751,29.0,15.0,25.0,,41.87502630379277,-87.74965331035162,"(41.875026303792765, -87.74965331035163)",2015-01-13
319991,01/13/2015,Completed,01/27/2015,15-00064028,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1600 N MERRIMAC AVE,60639.0,1134400.63003206,1909976.79147944,29.0,25.0,25.0,,41.909265499284466,-87.78186330947331,"(41.90926549928446, -87.78186330947331)",2015-01-13
319992,01/13/2015,Completed,01/27/2015,15-00064976,Pothole in Street,Final Outcome,Pothole Patched,71.0,1900 N LARAMIE AVE,60639.0,1141425.17411146,1912047.86252006,37.0,25.0,19.0,,41.9147719853737,-87.75600521373461,"(41.914771985373704, -87.75600521373461)",2015-01-13
319993,01/14/2015,Completed,01/27/2015,15-00067062,Pothole in Street,Final Outcome,Pothole Patched,58.0,4700 N BROADWAY,60640.0,1167736.71209168,1931364.43196672,48.0,19.0,3.0,34.0,41.96719370368975,-87.65878434394008,"(41.96719370368975, -87.65878434394008)",2015-01-14
319994,01/14/2015,Completed,01/27/2015,15-00067520,Pothole in Street,Final Outcome,Pothole Patched,10.0,6399 W FULLERTON AVE,60639.0,1133351.73586923,1915254.44483337,29.0,25.0,19.0,,41.92356899272739,-87.7853791960305,"(41.92356899272739, -87.7853791960305)",2015-01-14
319995,01/14/2015,Completed,01/27/2015,15-00069266,Pothole in Street,Final Outcome,Pothole Patched,16.0,5853 N BROADWAY,60660.0,1167247.26070802,1939017.14999873,48.0,20.0,77.0,26.0,41.98843865189864,-87.6600695204172,"(41.98843865189864, -87.66006952041718)",2015-01-14
319996,01/14/2015,Completed,01/27/2015,15-00069549,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5401 W FULLERTON AVE,60639.0,1139972.53586847,1915431.10039956,37.0,25.0,19.0,,41.92393403821607,-87.76112684375346,"(41.92393403821607, -87.76112684375346)",2015-01-14
319997,01/14/2015,Completed,01/27/2015,15-00070322,Pothole in Street,Final Outcome,No Potholes Found,0.0,1175 N ELSTON AVE,60642.0,1168104.95887443,1907958.3930281997,27.0,12.0,24.0,,41.903391309720185,-87.65803556526214,"(41.90339130972019, -87.65803556526214)",2015-01-14
319998,01/14/2015,Completed,01/27/2015,15-00071152,Pothole in Street,Final Outcome,Pothole Patched,5.0,3200 N PLAINFIELD AVE,60634.0,1120207.95001978,1920245.44132842,36.0,16.0,17.0,,41.93767470984185,-87.8337827365576,"(41.93767470984185, -87.8337827365576)",2015-01-14
319999,01/14/2015,Completed,01/27/2015,15-00071158,Pothole in Street,Final Outcome,No Potholes Found,0.0,3300 N PLAINFIELD AVE,60634.0,1120186.0560671,1920857.26668697,36.0,16.0,17.0,,41.939362579591716,-87.83384994491396,"(41.939362579591716, -87.83384994491396)",2015-01-14
320000,01/14/2015,Completed,01/27/2015,15-00071171,Pothole in Street,Final Outcome,Pothole Patched,4.0,3500 N PLAINFIELD AVE,60634.0,1120138.64491042,1922181.77243055,36.0,16.0,17.0,,41.94300234606254,-87.83399551042301,"(41.94300234606254, -87.83399551042302)",2015-01-14
320001,01/14/2015,Completed,01/27/2015,15-00071177,Pothole in Street,Final Outcome,Pothole Patched,16.0,3700 N PLAINFIELD AVE,60634.0,1120074.94031692,1923541.04428909,36.0,16.0,17.0,,41.94672766782255,-87.83420060076473,"(41.94672766782255, -87.83420060076473)",2015-01-14
320002,01/14/2015,Completed,01/27/2015,15-00071189,Pothole in Street,Final Outcome,Pothole Patched,12.0,3400 N PITTSBURGH AVE,60634.0,1120480.5493772,1921734.71872626,36.0,16.0,17.0,,41.94173676423811,-87.83274741261269,"(41.94173676423811, -87.83274741261268)",2015-01-14
320003,01/14/2015,Completed,01/27/2015,15-00071195,Pothole in Street,Final Outcome,Pothole Patched,6.0,3300 N PITTSBURGH AVE,60634.0,1120511.53951828,1920868.1972681999,36.0,16.0,17.0,,41.9394148559546,-87.83265353055984,"(41.939414855954595, -87.83265353055984)",2015-01-14
320004,01/05/2015,Completed - Dup,01/27/2015,15-00018195,Pothole in Street,,,,4738 N MONTICELLO AVE,60625.0,1151199.66016671,1931240.61133385,33.0,17.0,14.0,,41.96767656920072,-87.719602325165,"(41.96767656920072, -87.719602325165)",2015-01-05
320005,01/05/2015,Completed,01/27/2015,15-00018175,Pothole in Street,Final Outcome,Pothole Patched,27.0,4616 N MONTICELLO AVE,60625.0,1151223.66279887,1930430.80532619,33.0,17.0,14.0,,41.965221557385455,-87.71952811588474,"(41.965221557385455, -87.71952811588473)",2015-01-05
320006,01/05/2015,Completed,01/27/2015,15-00018184,Pothole in Street,Final Outcome,Pothole Patched,7.0,4723 N MONTICELLO AVE,60625.0,1151202.66016671,1931140.11133385,33.0,17.0,14.0,,41.96722910760255,-87.71929543323576,"(41.96722910760255, -87.71929543323576)",2015-01-05
320007,01/05/2015,Completed,01/27/2015,15-00018711,Pothole in Street,Final Outcome,Pothole Patched,4.0,2509 W CARMEN AVE,60625.0,1158535.83951019,1933781.47429238,40.0,20.0,4.0,21.0,41.97392542248633,-87.69243011430277,"(41.973925422486325, -87.69243011430277)",2015-01-05
320008,01/05/2015,Completed,01/27/2015,15-00018712,Pothole in Street,Final Outcome,Pothole Patched,3.0,2509 W CARMEN AVE,60625.0,1158535.83951019,1933781.47429238,40.0,20.0,4.0,21.0,41.97392542248633,-87.69243011430277,"(41.973925422486325, -87.69243011430277)",2015-01-05
320009,01/05/2015,Completed,01/27/2015,15-00020157,Pothole in Street,Final Outcome,Pothole Patched,29.0,8658 W GREGORY ST,60656.0,1117585.43708476,1935712.60587745,41.0,16.0,76.0,,41.980167715552405,-87.84383583063627,"(41.98016771555241, -87.84383583063627)",2015-01-05
320010,01/06/2015,Completed,01/27/2015,15-00023990,Pothole in Street,Final Outcome,Pothole Patched,20.0,5400 N DELPHIA AVE,60656.0,1117974.35579768,1934741.15981181,41.0,16.0,76.0,,41.977453701381386,-87.84168220933992,"(41.97745370138138, -87.84168220933992)",2015-01-06
320011,01/06/2015,Completed,01/27/2015,15-00026487,Pothole in Street,Final Outcome,Pothole Patched,16.0,2429 W CARMEN AVE,60625.0,1159201.22190394,1933802.90009542,40.0,20.0,4.0,21.0,41.97396841486183,-87.69026090135613,"(41.97396841486183, -87.69026090135613)",2015-01-06
320012,01/07/2015,Completed,01/27/2015,15-00028346,Pothole in Street,Final Outcome,Pothole Patched,19.0,1729 W GRANVILLE AVE,60660.0,1163749.40138712,1941237.55130844,40.0,24.0,77.0,,41.99427899409192,-87.67308272664837,"(41.994278994091914, -87.67308272664837)",2015-01-07
320013,01/08/2015,Completed,01/27/2015,15-00033072,Pothole in Street,Final Outcome,No Potholes Found,0.0,1534 W WALTON ST,60642.0,1165992.35298153,1906428.94261812,27.0,12.0,24.0,29.0,41.89892532820484,-87.66633685396441,"(41.89892532820484, -87.6663368539644)",2015-01-08
320014,01/09/2015,Completed,01/27/2015,15-00041077,Pothole in Street,Final Outcome,Pothole Patched,0.0,808 W HUTCHINSON ST,60613.0,1170110.44692296,1928498.88328641,46.0,19.0,3.0,,41.959399593755315,-87.65023573411224,"(41.95939959375531, -87.65023573411223)",2015-01-09
320015,01/09/2015,Completed,01/27/2015,15-00041084,Pothole in Street,Final Outcome,Pothole Patched,24.0,807 W BUENA AVE,60613.0,1170087.12579674,1928202.36488626,46.0,19.0,3.0,34.0,41.95837348918165,-87.6501198605814,"(41.95837348918166, -87.65011986058141)",2015-01-09
320016,01/09/2015,Completed,01/27/2015,15-00041388,Pothole in Street,Final Outcome,Pothole Patched,1.0,1208 W LAWRENCE AVE,60640.0,1167355.91010572,1932020.34971464,48.0,20.0,3.0,34.0,41.96912718786543,-87.6600953427103,"(41.969127187865425, -87.66009534271029)",2015-01-09
320017,01/09/2015,Completed,01/27/2015,15-00042252,Pothole in Street,Final Outcome,Pothole Patched,15.0,20 N MASON AVE,60644.0,1136775.86012672,1899542.14739911,29.0,15.0,25.0,,41.880734766458815,-87.77339172664861,"(41.880734766458815, -87.77339172664863)",2015-01-09
320018,01/10/2015,Completed,01/27/2015,15-00046869,Pothole in Street,Final Outcome,Pothole Patched,4.0,5850 N CLARK ST,60660.0,1164641.86721671,1938967.26589519,40.0,20.0,77.0,,41.988222340096506,-87.66995182610167,"(41.98822234009651, -87.66995182610167)",2015-01-10
