,route,date,daytype,rides
181737,35,2005-02-20,U,1368
181738,36,2005-02-20,U,8774
181739,43,2005-02-20,U,249
181740,44,2005-02-20,U,1354
181741,47,2005-02-20,U,5070
181742,49,2005-02-20,U,12337
181743,50,2005-02-20,U,2251
181744,51,2005-02-20,U,1279
181745,52,2005-02-20,U,4210
181746,53,2005-02-20,U,8992
181747,54,2005-02-20,U,4860
181748,55,2005-02-20,U,6641
181749,56,2005-02-20,U,4883
181750,57,2005-02-20,U,934
181751,60,2005-02-20,U,5046
181752,62,2005-02-20,U,5276
181753,63,2005-02-20,U,11314
181754,65,2005-02-20,U,1329
181755,66,2005-02-20,U,7659
181756,67,2005-02-20,U,6298
181757,68,2005-02-20,U,242
181758,70,2005-02-20,U,4521
181759,71,2005-02-20,U,5452
181760,72,2005-02-20,U,6583
181761,73,2005-02-20,U,989
181762,74,2005-02-20,U,6149
181763,75,2005-02-20,U,3499
181764,76,2005-02-20,U,4075
181765,77,2005-02-20,U,8820
181766,78,2005-02-20,U,3187
181767,79,2005-02-20,U,17022
181768,80,2005-02-20,U,5086
181769,81,2005-02-20,U,7199
181770,82,2005-02-20,U,6026
181771,84,2005-02-20,U,821
181772,85,2005-02-20,U,4562
181773,87,2005-02-20,U,5547
181774,88,2005-02-20,U,604
181775,90,2005-02-20,U,1828
181776,91,2005-02-20,U,2332
181777,92,2005-02-20,U,2160
181778,94,2005-02-20,U,3198
181779,97,2005-02-20,U,1026
181780,103,2005-02-20,U,1078
181781,106,2005-02-20,U,366
181782,111,2005-02-20,U,2018
181783,112,2005-02-20,U,834
181784,119,2005-02-20,U,3318
181785,124,2005-02-20,U,442
181786,126,2005-02-20,U,2574
181787,127,2005-02-20,U,4004
181788,145,2005-02-20,U,2419
181789,146,2005-02-20,U,5278
181790,147,2005-02-20,U,3667
181791,151,2005-02-20,U,9231
181792,152,2005-02-20,U,2393
181793,155,2005-02-20,U,3626
181794,171,2005-02-20,U,603
181795,172,2005-02-20,U,5
181796,173,2005-02-20,U,111
181797,201,2005-02-20,U,62
181798,49B,2005-02-20,U,2132
181799,52A,2005-02-20,U,1817
181800,53A,2005-02-20,U,1919
181801,54B,2005-02-20,U,1735
181802,63W,2005-02-20,U,445
181803,81W,2005-02-20,U,350
181804,8A,2005-02-20,U,1752
181805,95E,2005-02-20,U,2773
181806,95W,2005-02-20,U,2778
181807,X80,2005-02-20,U,603
181808,1,2005-02-21,W,1723
181809,2,2005-02-21,W,1193
181810,3,2005-02-21,W,16426
181811,4,2005-02-21,W,18297
181812,6,2005-02-21,W,8378
181813,7,2005-02-21,W,3701
181814,8,2005-02-21,W,15937
181815,9,2005-02-21,W,23353
181816,11,2005-02-21,W,2261
181817,12,2005-02-21,W,7492
181818,14,2005-02-21,W,8234
181819,15,2005-02-21,W,5716
181820,17,2005-02-21,W,352
181821,18,2005-02-21,W,946
181822,20,2005-02-21,W,16633
181823,21,2005-02-21,W,5798
181824,22,2005-02-21,W,16735
181825,24,2005-02-21,W,1678
181826,25,2005-02-21,W,265
181827,26,2005-02-21,W,1300
181828,28,2005-02-21,W,7092
181829,29,2005-02-21,W,11425
181830,30,2005-02-21,W,2314
181831,33,2005-02-21,W,395
181832,34,2005-02-21,W,3349
181833,35,2005-02-21,W,3839
181834,36,2005-02-21,W,13426
181835,37,2005-02-21,W,1405
181836,39,2005-02-21,W,1119
181837,43,2005-02-21,W,758
181838,44,2005-02-21,W,4337
181839,47,2005-02-21,W,9535
181840,48,2005-02-21,W,501
181841,49,2005-02-21,W,15452
181842,50,2005-02-21,W,5354
181843,51,2005-02-21,W,2054
181844,52,2005-02-21,W,8118
181845,53,2005-02-21,W,17723
181846,54,2005-02-21,W,9896
181847,55,2005-02-21,W,9536
181848,56,2005-02-21,W,11214
181849,57,2005-02-21,W,1642
181850,59,2005-02-21,W,2569
181851,60,2005-02-21,W,11364
181852,62,2005-02-21,W,10387
181853,63,2005-02-21,W,15119
181854,64,2005-02-21,W,114
181855,65,2005-02-21,W,4591
181856,66,2005-02-21,W,16826
181857,67,2005-02-21,W,10276
181858,68,2005-02-21,W,833
181859,69,2005-02-21,W,300
181860,70,2005-02-21,W,8441
181861,71,2005-02-21,W,8527
181862,72,2005-02-21,W,12614
181863,73,2005-02-21,W,4615
181864,74,2005-02-21,W,10139
181865,75,2005-02-21,W,5974
181866,76,2005-02-21,W,10027
181867,77,2005-02-21,W,17509
181868,78,2005-02-21,W,7478
181869,79,2005-02-21,W,26792
181870,80,2005-02-21,W,10341
181871,81,2005-02-21,W,11391
181872,82,2005-02-21,W,14037
181873,84,2005-02-21,W,2662
181874,85,2005-02-21,W,9407
181875,86,2005-02-21,W,1190
181876,87,2005-02-21,W,11525
181877,88,2005-02-21,W,1456
181878,90,2005-02-21,W,4398
181879,91,2005-02-21,W,6135
181880,92,2005-02-21,W,5953
181881,93,2005-02-21,W,2396
181882,94,2005-02-21,W,7030
181883,96,2005-02-21,W,1143
181884,97,2005-02-21,W,2665
181885,100,2005-02-21,W,416
181886,103,2005-02-21,W,1828
181887,106,2005-02-21,W,991
181888,108,2005-02-21,W,1894
181889,111,2005-02-21,W,3335
181890,112,2005-02-21,W,2191
181891,119,2005-02-21,W,5092
181892,120,2005-02-21,W,1182
181893,121,2005-02-21,W,1346
181894,122,2005-02-21,W,305
181895,123,2005-02-21,W,483
181896,124,2005-02-21,W,803
181897,125,2005-02-21,W,2019
181898,126,2005-02-21,W,6377
181899,127,2005-02-21,W,374
181900,129,2005-02-21,W,482
181901,134,2005-02-21,W,889
181902,135,2005-02-21,W,1348
181903,136,2005-02-21,W,756
181904,143,2005-02-21,W,585
181905,144,2005-02-21,W,535
181906,145,2005-02-21,W,5279
181907,146,2005-02-21,W,6887
181908,147,2005-02-21,W,9074
181909,148,2005-02-21,W,1387
181910,151,2005-02-21,W,16858
181911,152,2005-02-21,W,6861
181912,155,2005-02-21,W,5319
181913,156,2005-02-21,W,5158
181914,157,2005-02-21,W,2303
181915,168,2005-02-21,W,67
181916,169,2005-02-21,W,221
181917,170,2005-02-21,W,354
181918,171,2005-02-21,W,1597
181919,172,2005-02-21,W,1100
181920,173,2005-02-21,W,194
181921,200,2005-02-21,W,516
181922,201,2005-02-21,W,1383
181923,205,2005-02-21,W,786
181924,206,2005-02-21,W,346
181925,49A,2005-02-21,W,454
181926,49B,2005-02-21,W,4025
181927,52A,2005-02-21,W,4533
181928,53A,2005-02-21,W,6367
181929,53AL,2005-02-21,W,241
181930,54A,2005-02-21,W,884
181931,54B,2005-02-21,W,4195
181932,55N,2005-02-21,W,458
181933,56A,2005-02-21,W,594
181934,62H,2005-02-21,W,838
181935,63W,2005-02-21,W,1502
181936,81W,2005-02-21,W,1281
181937,85A,2005-02-21,W,916
181938,8A,2005-02-21,W,2210
181939,90N,2005-02-21,W,424
181940,95E,2005-02-21,W,3865
181941,95W,2005-02-21,W,3709
181942,X28,2005-02-21,W,141
181943,X3,2005-02-21,W,20
181944,X4,2005-02-21,W,59
181945,X49,2005-02-21,W,8798
181946,X55,2005-02-21,W,1132
181947,X80,2005-02-21,W,2109
181948,X98,2005-02-21,W,344
181949,X99,2005-02-21,W,56
181950,1,2005-02-22,W,3089
181951,2,2005-02-22,W,2561
181952,3,2005-02-22,W,24784
181953,4,2005-02-22,W,26774
181954,6,2005-02-22,W,10556
181955,7,2005-02-22,W,6789
181956,8,2005-02-22,W,20096
181957,9,2005-02-22,W,31277
181958,11,2005-02-22,W,3039
181959,12,2005-02-22,W,11545
181960,14,2005-02-22,W,14096
181961,15,2005-02-22,W,8162
181962,17,2005-02-22,W,515
181963,18,2005-02-22,W,1451
181964,19,2005-02-22,W,520
181965,20,2005-02-22,W,24823
181966,21,2005-02-22,W,5483
181967,22,2005-02-22,W,20331
181968,24,2005-02-22,W,4870
181969,25,2005-02-22,W,815
181970,26,2005-02-22,W,2301
181971,28,2005-02-22,W,10043
181972,29,2005-02-22,W,15447
181973,30,2005-02-22,W,3941
181974,33,2005-02-22,W,681
181975,34,2005-02-22,W,4420
181976,35,2005-02-22,W,5890
181977,36,2005-02-22,W,14884
181978,37,2005-02-22,W,2730
181979,39,2005-02-22,W,1880
181980,43,2005-02-22,W,2068
181981,44,2005-02-22,W,7054
181982,47,2005-02-22,W,12235
181983,48,2005-02-22,W,1219
181984,49,2005-02-22,W,19891
181985,50,2005-02-22,W,8444
181986,51,2005-02-22,W,3070
181987,52,2005-02-22,W,11373
181988,53,2005-02-22,W,23774
181989,54,2005-02-22,W,12071
181990,55,2005-02-22,W,13903
181991,56,2005-02-22,W,13592
181992,57,2005-02-22,W,3844
181993,59,2005-02-22,W,4229
181994,60,2005-02-22,W,14434
181995,62,2005-02-22,W,15015
181996,63,2005-02-22,W,21101
181997,64,2005-02-22,W,201
181998,65,2005-02-22,W,6573
181999,66,2005-02-22,W,21387
182000,67,2005-02-22,W,15301
182001,68,2005-02-22,W,1826
182002,69,2005-02-22,W,377
182003,70,2005-02-22,W,11613
182004,71,2005-02-22,W,12192
182005,72,2005-02-22,W,15219
182006,73,2005-02-22,W,7097
182007,74,2005-02-22,W,11067
182008,75,2005-02-22,W,9036
182009,76,2005-02-22,W,12060
182010,77,2005-02-22,W,22968
182011,78,2005-02-22,W,9068
182012,79,2005-02-22,W,33101
182013,80,2005-02-22,W,11530
182014,81,2005-02-22,W,15332
182015,82,2005-02-22,W,19683
182016,84,2005-02-22,W,4047
182017,85,2005-02-22,W,12898
182018,86,2005-02-22,W,2320
182019,87,2005-02-22,W,16696
182020,88,2005-02-22,W,1791
182021,90,2005-02-22,W,4135
182022,91,2005-02-22,W,9112
182023,92,2005-02-22,W,8396
182024,93,2005-02-22,W,3764
182025,94,2005-02-22,W,10834
182026,96,2005-02-22,W,967
182027,97,2005-02-22,W,3338
182028,100,2005-02-22,W,1134
182029,103,2005-02-22,W,4224
182030,106,2005-02-22,W,2489
182031,108,2005-02-22,W,3542
182032,111,2005-02-22,W,6443
182033,112,2005-02-22,W,4228
182034,119,2005-02-22,W,8195
182035,120,2005-02-22,W,2226
182036,121,2005-02-22,W,2697
182037,122,2005-02-22,W,830
182038,123,2005-02-22,W,881
182039,124,2005-02-22,W,847
182040,125,2005-02-22,W,3179
182041,126,2005-02-22,W,9183
182042,127,2005-02-22,W,469
182043,129,2005-02-22,W,880
182044,134,2005-02-22,W,1762
182045,135,2005-02-22,W,2641
182046,136,2005-02-22,W,1289
182047,143,2005-02-22,W,863
182048,144,2005-02-22,W,334
182049,145,2005-02-22,W,5776
182050,146,2005-02-22,W,8094
182051,147,2005-02-22,W,10967
182052,148,2005-02-22,W,1897
182053,151,2005-02-22,W,21732
182054,152,2005-02-22,W,11377
182055,155,2005-02-22,W,6518
182056,156,2005-02-22,W,10245
182057,157,2005-02-22,W,3700
182058,168,2005-02-22,W,73
182059,169,2005-02-22,W,349
182060,170,2005-02-22,W,345
182061,171,2005-02-22,W,1716
182062,172,2005-02-22,W,1161
182063,173,2005-02-22,W,192
182064,200,2005-02-22,W,377
182065,201,2005-02-22,W,1359
182066,205,2005-02-22,W,927
182067,206,2005-02-22,W,1273
182068,49A,2005-02-22,W,704
182069,49B,2005-02-22,W,5238
182070,52A,2005-02-22,W,6235
182071,53A,2005-02-22,W,9941
182072,53AL,2005-02-22,W,228
182073,54A,2005-02-22,W,1209
182074,54B,2005-02-22,W,4141
182075,55N,2005-02-22,W,930
182076,56A,2005-02-22,W,1152
182077,62H,2005-02-22,W,1351
182078,63W,2005-02-22,W,2136
182079,81W,2005-02-22,W,1605
182080,85A,2005-02-22,W,1044
182081,8A,2005-02-22,W,3680
182082,90N,2005-02-22,W,343
182083,95E,2005-02-22,W,5603
182084,95W,2005-02-22,W,4961
182085,X28,2005-02-22,W,451
182086,X49,2005-02-22,W,12292
182087,X55,2005-02-22,W,1394
182088,X80,2005-02-22,W,3450
182089,X98,2005-02-22,W,416
182090,X99,2005-02-22,W,110
182091,1,2005-02-23,W,3416
182092,2,2005-02-23,W,2344
182093,3,2005-02-23,W,25383
182094,4,2005-02-23,W,25913
182095,6,2005-02-23,W,10670
182096,7,2005-02-23,W,6346
182097,8,2005-02-23,W,20803
182098,9,2005-02-23,W,30234
182099,11,2005-02-23,W,3460
182100,12,2005-02-23,W,11375
182101,14,2005-02-23,W,14131
182102,15,2005-02-23,W,8746
182103,17,2005-02-23,W,520
182104,18,2005-02-23,W,1431
182105,20,2005-02-23,W,24376
182106,21,2005-02-23,W,6767
182107,22,2005-02-23,W,20385
182108,24,2005-02-23,W,5016
182109,25,2005-02-23,W,338
182110,26,2005-02-23,W,2822
182111,28,2005-02-23,W,11091
182112,29,2005-02-23,W,16128
182113,30,2005-02-23,W,3869
182114,33,2005-02-23,W,636
182115,34,2005-02-23,W,5773
182116,35,2005-02-23,W,6156
182117,36,2005-02-23,W,15222
182118,37,2005-02-23,W,2748
182119,39,2005-02-23,W,1842
182120,43,2005-02-23,W,1695
182121,44,2005-02-23,W,6694
182122,47,2005-02-23,W,11778
182123,48,2005-02-23,W,1359
182124,49,2005-02-23,W,18207
182125,50,2005-02-23,W,7988
182126,51,2005-02-23,W,3151
182127,52,2005-02-23,W,11579
182128,53,2005-02-23,W,23484
182129,54,2005-02-23,W,11586
182130,55,2005-02-23,W,14169
182131,56,2005-02-23,W,13333
182132,57,2005-02-23,W,3350
182133,59,2005-02-23,W,3950
182134,60,2005-02-23,W,13209
182135,62,2005-02-23,W,14838
182136,63,2005-02-23,W,22550
182137,64,2005-02-23,W,188
182138,65,2005-02-23,W,6042
182139,66,2005-02-23,W,21471
182140,67,2005-02-23,W,15423
182141,68,2005-02-23,W,2083
182142,69,2005-02-23,W,379
182143,70,2005-02-23,W,10911
182144,71,2005-02-23,W,12660
182145,72,2005-02-23,W,15129
182146,73,2005-02-23,W,6414
182147,74,2005-02-23,W,12710
182148,75,2005-02-23,W,7437
182149,76,2005-02-23,W,12018
182150,77,2005-02-23,W,22805
182151,78,2005-02-23,W,9211
182152,79,2005-02-23,W,33480
182153,80,2005-02-23,W,11799
182154,81,2005-02-23,W,13911
182155,82,2005-02-23,W,18853
182156,84,2005-02-23,W,4551
182157,85,2005-02-23,W,12597
182158,86,2005-02-23,W,1917
182159,87,2005-02-23,W,16830
182160,88,2005-02-23,W,2101
182161,90,2005-02-23,W,4227
182162,91,2005-02-23,W,9234
182163,92,2005-02-23,W,8012
182164,93,2005-02-23,W,3422
182165,94,2005-02-23,W,10573
182166,96,2005-02-23,W,1136
182167,97,2005-02-23,W,3724
182168,100,2005-02-23,W,1171
182169,103,2005-02-23,W,4421
182170,106,2005-02-23,W,2169
182171,108,2005-02-23,W,3663
182172,111,2005-02-23,W,6618
182173,112,2005-02-23,W,3895
182174,119,2005-02-23,W,6294
182175,120,2005-02-23,W,1796
182176,121,2005-02-23,W,2099
182177,122,2005-02-23,W,1119
182178,123,2005-02-23,W,640
182179,124,2005-02-23,W,1060
182180,125,2005-02-23,W,2620
182181,126,2005-02-23,W,10779
182182,127,2005-02-23,W,359
182183,129,2005-02-23,W,902
182184,134,2005-02-23,W,1734
182185,135,2005-02-23,W,2899
182186,136,2005-02-23,W,2025
182187,143,2005-02-23,W,841
182188,144,2005-02-23,W,420
182189,145,2005-02-23,W,6428
182190,146,2005-02-23,W,7971
182191,147,2005-02-23,W,11931
182192,148,2005-02-23,W,732
182193,151,2005-02-23,W,19125
182194,152,2005-02-23,W,10835
182195,155,2005-02-23,W,6175
182196,156,2005-02-23,W,9574
182197,157,2005-02-23,W,3098
182198,168,2005-02-23,W,75
182199,169,2005-02-23,W,288
182200,170,2005-02-23,W,374
182201,171,2005-02-23,W,1796
182202,172,2005-02-23,W,1207
182203,173,2005-02-23,W,217
182204,200,2005-02-23,W,406
182205,201,2005-02-23,W,1471
182206,205,2005-02-23,W,1004
182207,206,2005-02-23,W,949
182208,290S,2005-02-23,W,16
182209,49A,2005-02-23,W,722
182210,49B,2005-02-23,W,4927
182211,52A,2005-02-23,W,6946
182212,53A,2005-02-23,W,10610
182213,53AL,2005-02-23,W,148
182214,54A,2005-02-23,W,1042
182215,54B,2005-02-23,W,4436
182216,55N,2005-02-23,W,924
182217,56A,2005-02-23,W,774
182218,62H,2005-02-23,W,1372
182219,63W,2005-02-23,W,2135
182220,81W,2005-02-23,W,1856
182221,85A,2005-02-23,W,1173
182222,8A,2005-02-23,W,3250
182223,90N,2005-02-23,W,484
182224,95E,2005-02-23,W,5761
182225,95W,2005-02-23,W,4874
182226,X28,2005-02-23,W,403
182227,X4,2005-02-23,W,503
182228,X49,2005-02-23,W,12839
182229,X55,2005-02-23,W,1701
182230,X80,2005-02-23,W,2707
182231,X98,2005-02-23,W,407
182232,X99,2005-02-23,W,98
182233,1,2005-02-24,W,3214
182234,2,2005-02-24,W,2099
182235,3,2005-02-24,W,24403
182236,4,2005-02-24,W,25087
182237,6,2005-02-24,W,10623
182238,7,2005-02-24,W,6034
182239,8,2005-02-24,W,19665
182240,9,2005-02-24,W,28920
182241,11,2005-02-24,W,3022
182242,12,2005-02-24,W,11940
182243,14,2005-02-24,W,14982
182244,15,2005-02-24,W,9264
182245,17,2005-02-24,W,474
182246,18,2005-02-24,W,1400
182247,20,2005-02-24,W,23797
182248,21,2005-02-24,W,6234
182249,22,2005-02-24,W,20898
182250,24,2005-02-24,W,4880
182251,25,2005-02-24,W,459
182252,26,2005-02-24,W,2559
182253,28,2005-02-24,W,11152
182254,29,2005-02-24,W,15712
182255,30,2005-02-24,W,3558
182256,33,2005-02-24,W,585
182257,34,2005-02-24,W,5284
182258,35,2005-02-24,W,5580
182259,36,2005-02-24,W,14863
182260,37,2005-02-24,W,2656
182261,39,2005-02-24,W,1947
182262,43,2005-02-24,W,1440
182263,44,2005-02-24,W,7099
182264,47,2005-02-24,W,11243
182265,48,2005-02-24,W,1458
182266,49,2005-02-24,W,18979
182267,50,2005-02-24,W,8664
182268,51,2005-02-24,W,3153
182269,52,2005-02-24,W,10705
182270,53,2005-02-24,W,23122
182271,54,2005-02-24,W,11171
182272,55,2005-02-24,W,12074
182273,56,2005-02-24,W,13258
182274,57,2005-02-24,W,3244
182275,59,2005-02-24,W,4042
182276,60,2005-02-24,W,13752
182277,62,2005-02-24,W,14643
182278,63,2005-02-24,W,21690
182279,64,2005-02-24,W,157
182280,65,2005-02-24,W,6258
182281,66,2005-02-24,W,20740
182282,67,2005-02-24,W,14555
182283,68,2005-02-24,W,1873
182284,69,2005-02-24,W,511
182285,70,2005-02-24,W,10769
182286,71,2005-02-24,W,11842
182287,72,2005-02-24,W,15097
182288,73,2005-02-24,W,6349
182289,74,2005-02-24,W,11415
182290,75,2005-02-24,W,8455
182291,76,2005-02-24,W,11770
182292,77,2005-02-24,W,21893
182293,78,2005-02-24,W,8692
182294,79,2005-02-24,W,34362
182295,80,2005-02-24,W,11590
182296,81,2005-02-24,W,13919
182297,82,2005-02-24,W,19014
182298,84,2005-02-24,W,3812
182299,85,2005-02-24,W,12573
182300,86,2005-02-24,W,2039
182301,87,2005-02-24,W,17190
182302,88,2005-02-24,W,1729
182303,90,2005-02-24,W,4298
182304,91,2005-02-24,W,8992
182305,92,2005-02-24,W,8742
182306,93,2005-02-24,W,3285
182307,94,2005-02-24,W,11431
182308,96,2005-02-24,W,1092
182309,97,2005-02-24,W,3202
182310,100,2005-02-24,W,1024
182311,103,2005-02-24,W,3913
182312,106,2005-02-24,W,2489
182313,108,2005-02-24,W,3420
182314,111,2005-02-24,W,6861
182315,112,2005-02-24,W,3983
182316,119,2005-02-24,W,6474
182317,120,2005-02-24,W,2112
182318,121,2005-02-24,W,1900
182319,122,2005-02-24,W,700
182320,123,2005-02-24,W,859
182321,124,2005-02-24,W,825
182322,125,2005-02-24,W,2888
182323,126,2005-02-24,W,9248
182324,127,2005-02-24,W,333
182325,129,2005-02-24,W,915
182326,134,2005-02-24,W,1623
182327,135,2005-02-24,W,2516
182328,136,2005-02-24,W,1669
182329,143,2005-02-24,W,910
182330,144,2005-02-24,W,402
182331,145,2005-02-24,W,6483
182332,146,2005-02-24,W,8107
182333,147,2005-02-24,W,11394
182334,148,2005-02-24,W,1225
182335,151,2005-02-24,W,18585
182336,152,2005-02-24,W,11068
182337,155,2005-02-24,W,7528
182338,156,2005-02-24,W,8678
182339,157,2005-02-24,W,3659
182340,168,2005-02-24,W,72
182341,169,2005-02-24,W,324
182342,170,2005-02-24,W,351
182343,171,2005-02-24,W,1556
182344,172,2005-02-24,W,1251
182345,173,2005-02-24,W,220
182346,200,2005-02-24,W,485
182347,201,2005-02-24,W,1263
182348,205,2005-02-24,W,1512
182349,206,2005-02-24,W,1167
182350,290S,2005-02-24,W,3
182351,49A,2005-02-24,W,1089
182352,49B,2005-02-24,W,4485
182353,52A,2005-02-24,W,6479
182354,53A,2005-02-24,W,10037
182355,53AL,2005-02-24,W,160
182356,54A,2005-02-24,W,846
182357,54B,2005-02-24,W,4179
182358,55N,2005-02-24,W,946
182359,56A,2005-02-24,W,1086
182360,62H,2005-02-24,W,1271
182361,63W,2005-02-24,W,2230
182362,81W,2005-02-24,W,1726
182363,85A,2005-02-24,W,1219
182364,8A,2005-02-24,W,3052
182365,90N,2005-02-24,W,336
182366,95E,2005-02-24,W,5480
182367,95W,2005-02-24,W,4588
182368,X28,2005-02-24,W,439
182369,X3,2005-02-24,W,952
182370,X4,2005-02-24,W,343
182371,X49,2005-02-24,W,11578
182372,X55,2005-02-24,W,3681
182373,X80,2005-02-24,W,2655
182374,X98,2005-02-24,W,398
182375,X99,2005-02-24,W,127
182376,1,2005-02-25,W,3157
182377,2,2005-02-25,W,2171
182378,3,2005-02-25,W,25488
182379,4,2005-02-25,W,26576
182380,6,2005-02-25,W,10409
182381,7,2005-02-25,W,6305
182382,8,2005-02-25,W,19768
182383,9,2005-02-25,W,32707
182384,11,2005-02-25,W,3705
182385,12,2005-02-25,W,11913
182386,14,2005-02-25,W,13530
182387,15,2005-02-25,W,9937
182388,17,2005-02-25,W,588
182389,18,2005-02-25,W,1593
182390,19,2005-02-25,W,459
182391,20,2005-02-25,W,25157
182392,21,2005-02-25,W,6864
182393,22,2005-02-25,W,21201
182394,24,2005-02-25,W,4651
182395,25,2005-02-25,W,310
182396,26,2005-02-25,W,2240
182397,28,2005-02-25,W,10270
182398,29,2005-02-25,W,16394
182399,30,2005-02-25,W,3859
182400,33,2005-02-25,W,520
182401,34,2005-02-25,W,6913
182402,35,2005-02-25,W,5975
182403,36,2005-02-25,W,15088
182404,37,2005-02-25,W,2622
182405,39,2005-02-25,W,1882
182406,43,2005-02-25,W,1635
182407,44,2005-02-25,W,6769
182408,47,2005-02-25,W,12164
182409,48,2005-02-25,W,1424
182410,49,2005-02-25,W,20848
182411,50,2005-02-25,W,7383
182412,51,2005-02-25,W,3049
182413,52,2005-02-25,W,12145
182414,53,2005-02-25,W,23850
182415,54,2005-02-25,W,11194
182416,55,2005-02-25,W,13259
182417,56,2005-02-25,W,13478
182418,57,2005-02-25,W,3181
182419,59,2005-02-25,W,3674
182420,60,2005-02-25,W,13932
182421,62,2005-02-25,W,14386
182422,63,2005-02-25,W,21857
182423,64,2005-02-25,W,187
182424,65,2005-02-25,W,5845
182425,66,2005-02-25,W,22113
182426,67,2005-02-25,W,15109
182427,68,2005-02-25,W,1867
182428,69,2005-02-25,W,399
182429,70,2005-02-25,W,11128
182430,71,2005-02-25,W,12432
182431,72,2005-02-25,W,16272
182432,73,2005-02-25,W,7314
182433,74,2005-02-25,W,12770
182434,75,2005-02-25,W,9195
182435,76,2005-02-25,W,12505
182436,77,2005-02-25,W,21566
182437,78,2005-02-25,W,8688
182438,79,2005-02-25,W,36576
182439,80,2005-02-25,W,11527
182440,81,2005-02-25,W,13775
182441,82,2005-02-25,W,19416
182442,84,2005-02-25,W,3621
182443,85,2005-02-25,W,13109
182444,86,2005-02-25,W,1540
182445,87,2005-02-25,W,18624
182446,88,2005-02-25,W,1983
182447,90,2005-02-25,W,4364
182448,91,2005-02-25,W,9722
182449,92,2005-02-25,W,8402
182450,93,2005-02-25,W,3710
182451,94,2005-02-25,W,12024
182452,96,2005-02-25,W,1365
182453,97,2005-02-25,W,3308
182454,100,2005-02-25,W,958
182455,103,2005-02-25,W,4334
182456,106,2005-02-25,W,1570
182457,108,2005-02-25,W,3467
182458,111,2005-02-25,W,6798
182459,112,2005-02-25,W,3395
182460,119,2005-02-25,W,5815
182461,120,2005-02-25,W,1832
182462,121,2005-02-25,W,1662
182463,122,2005-02-25,W,885
182464,123,2005-02-25,W,894
182465,124,2005-02-25,W,649
182466,125,2005-02-25,W,2810
182467,126,2005-02-25,W,9138
182468,127,2005-02-25,W,309
182469,129,2005-02-25,W,729
182470,134,2005-02-25,W,1686
182471,135,2005-02-25,W,2559
182472,136,2005-02-25,W,1448
182473,143,2005-02-25,W,842
182474,144,2005-02-25,W,732
182475,145,2005-02-25,W,5590
182476,146,2005-02-25,W,8699
182477,147,2005-02-25,W,10401
182478,148,2005-02-25,W,1082
182479,151,2005-02-25,W,19760
182480,152,2005-02-25,W,11576
182481,155,2005-02-25,W,5812
182482,156,2005-02-25,W,8584
182483,157,2005-02-25,W,3383
182484,168,2005-02-25,W,71
182485,169,2005-02-25,W,222
182486,170,2005-02-25,W,331
182487,171,2005-02-25,W,1972
182488,172,2005-02-25,W,1144
182489,173,2005-02-25,W,292
182490,200,2005-02-25,W,488
182491,201,2005-02-25,W,1366
182492,205,2005-02-25,W,1294
182493,206,2005-02-25,W,1227
182494,290S,2005-02-25,W,1
182495,49A,2005-02-25,W,1110
182496,49B,2005-02-25,W,4345
182497,52A,2005-02-25,W,6840
182498,53A,2005-02-25,W,8640
182499,53AL,2005-02-25,W,141
182500,54A,2005-02-25,W,1036
182501,54B,2005-02-25,W,4936
182502,55N,2005-02-25,W,938
182503,56A,2005-02-25,W,1268
182504,62H,2005-02-25,W,1442
182505,63W,2005-02-25,W,1981
182506,81W,2005-02-25,W,1894
182507,85A,2005-02-25,W,940
182508,8A,2005-02-25,W,3331
182509,90N,2005-02-25,W,441
182510,95E,2005-02-25,W,5875
182511,95W,2005-02-25,W,5088
182512,X28,2005-02-25,W,191
182513,X4,2005-02-25,W,53
182514,X49,2005-02-25,W,10049
182515,X55,2005-02-25,W,2718
182516,X80,2005-02-25,W,2982
182517,X98,2005-02-25,W,397
182518,X99,2005-02-25,W,77
182519,3,2005-02-26,A,15317
182520,4,2005-02-26,A,17624
182521,6,2005-02-26,A,9634
182522,8,2005-02-26,A,12701
182523,9,2005-02-26,A,22469
182524,10,2005-02-26,A,1565
182525,11,2005-02-26,A,1576
182526,12,2005-02-26,A,6916
182527,14,2005-02-26,A,5611
182528,15,2005-02-26,A,6330
182529,18,2005-02-26,A,823
182530,20,2005-02-26,A,14613
182531,21,2005-02-26,A,7106
182532,22,2005-02-26,A,16386
182533,28,2005-02-26,A,4622
182534,29,2005-02-26,A,12932
182535,30,2005-02-26,A,1893
182536,34,2005-02-26,A,4850
182537,35,2005-02-26,A,2898
182538,36,2005-02-26,A,13368
182539,43,2005-02-26,A,646
182540,44,2005-02-26,A,2943
182541,47,2005-02-26,A,8143
182542,49,2005-02-26,A,21220
182543,50,2005-02-26,A,3861
182544,51,2005-02-26,A,1825
182545,52,2005-02-26,A,6848
182546,53,2005-02-26,A,15080
182547,54,2005-02-26,A,8680
182548,55,2005-02-26,A,10153
182549,56,2005-02-26,A,8737
182550,57,2005-02-26,A,1477
182551,59,2005-02-26,A,1761
182552,60,2005-02-26,A,8529
182553,62,2005-02-26,A,8317
182554,63,2005-02-26,A,16312
182555,65,2005-02-26,A,2612
182556,66,2005-02-26,A,14539
182557,67,2005-02-26,A,10399
182558,68,2005-02-26,A,563
182559,70,2005-02-26,A,6961
182560,71,2005-02-26,A,8514
