,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
381299,12/18/2015,Completed,12/22/2015,15-06805609,Pothole in Street,Final Outcome,Pothole Patched,1.0,713 E 43RD ST,60653.0,1181734.91259365,1876656.99621617,4.0,2.0,38.0,47.0,41.81667414891621,-87.6085991385544,"(41.81667414891621, -87.6085991385544)",2015-12-18
381300,12/17/2015,Completed - Dup,12/22/2015,15-06790074,Pothole in Street,,,,433 N AUSTIN BLVD,60644.0,1136302.48999352,1902279.53472101,29.0,15.0,25.0,,41.8880702900215,-87.77476528889645,"(41.8880702900215, -87.77476528889643)",2015-12-17
381301,12/17/2015,Completed - Dup,12/22/2015,15-06796608,Pothole in Street,,,,401 N AUSTIN BLVD,60644.0,1136312.66199072,1901943.86632186,29.0,15.0,25.0,,41.88711787937621,-87.7747349672228,"(41.88711787937621, -87.77473496722281)",2015-12-17
381302,12/17/2015,Completed - Dup,12/22/2015,15-06798293,Pothole in Street,,,,3426 W ADAMS ST,60624.0,1153564.91480875,1898863.0177706,28.0,11.0,27.0,,41.87842405081489,-87.71203774466996,"(41.878424050814886, -87.71203774466996)",2015-12-17
381303,12/17/2015,Completed,12/22/2015,15-06788716,Pothole in Street,Final Outcome,Pothole Patched,8.0,433 N AUSTIN BLVD,60644.0,1136302.48999352,1902279.53472101,29.0,15.0,25.0,,41.8880702900215,-87.77476528889645,"(41.8880702900215, -87.77476528889643)",2015-12-17
381304,12/17/2015,Completed,12/22/2015,15-06789574,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5100 S HOYNE AVE,60609.0,1163221.8086301,1870832.2585298999,16.0,9.0,61.0,,41.801158374866226,-87.67708234644087,"(41.80115837486623, -87.67708234644086)",2015-12-17
381305,12/17/2015,Completed,12/22/2015,15-06789648,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2000 W 52ND ST,60609.0,1163907.08299754,1870014.13007541,16.0,9.0,61.0,,41.799052058132524,-87.67457699818607,"(41.79905205813252, -87.67457699818608)",2015-12-17
381306,12/17/2015,Completed,12/22/2015,15-06793810,Pothole in Street,Final Outcome,Pothole Patched,18.0,3301 W MONROE ST,60624.0,1154411.13832037,1899345.07353039,28.0,11.0,27.0,,41.879514327580544,-87.70858384055452,"(41.87951432758055, -87.70858384055451)",2015-12-17
381307,12/17/2015,Completed,12/22/2015,15-06796613,Pothole in Street,Final Outcome,Pothole Patched,7.0,601 N AUSTIN BLVD,60644.0,1136269.33218414,1903365.10137856,29.0,15.0,25.0,,41.8910472101457,-87.774861083956,"(41.8910472101457, -87.77486108395598)",2015-12-17
381308,12/17/2015,Completed,12/22/2015,15-06796615,Pothole in Street,Final Outcome,Pothole Patched,13.0,701 N AUSTIN BLVD,60644.0,1136248.68618897,1904025.71101904,29.0,15.0,25.0,,41.892865812258854,-87.77492129856677,"(41.89286581225885, -87.77492129856677)",2015-12-17
381309,12/17/2015,Completed,12/22/2015,15-06796620,Pothole in Street,Final Outcome,Pothole Patched,20.0,801 N AUSTIN BLVD,60651.0,1136227.07157322,1904717.31610491,29.0,15.0,25.0,,41.894759950369426,-87.7749840169144,"(41.89475995036943, -87.7749840169144)",2015-12-17
381310,12/17/2015,Completed,12/22/2015,15-06796639,Pothole in Street,Final Outcome,Pothole Patched,14.0,901 N AUSTIN BLVD,60651.0,1136205.77521556,1905380.90662512,29.0,15.0,25.0,,41.89658174705645,-87.77504646849664,"(41.896581747056445, -87.77504646849665)",2015-12-17
381311,12/17/2015,Completed,12/22/2015,15-06796643,Pothole in Street,Final Outcome,Pothole Patched,36.0,1001 N AUSTIN BLVD,60651.0,1136185.78468051,1906045.58680044,29.0,15.0,25.0,,41.89844948109325,-87.77510380684944,"(41.898449481093245, -87.77510380684943)",2015-12-17
381312,12/17/2015,Completed,12/22/2015,15-06798292,Pothole in Street,Final Outcome,Pothole Patched,4.0,3422 W ADAMS ST,60624.0,1153593.41480875,1898863.7177706002,28.0,11.0,27.0,,41.87842606328852,-87.71188712162001,"(41.878426063288515, -87.71188712162002)",2015-12-17
381313,12/16/2015,Completed - Dup,12/22/2015,15-06768154,Pothole in Street,,,,4600 W WRIGHTWOOD AVE,60639.0,1145162.91899313,1917061.04002005,31.0,25.0,19.0,,41.92854102318434,-87.74191296773543,"(41.928541023184344, -87.74191296773542)",2015-12-16
381314,12/16/2015,Completed - Dup,12/22/2015,15-06772440,Pothole in Street,,,,5100 W CARMEN AVE,60630.0,1141452.62628336,1933436.77169985,45.0,16.0,11.0,,41.973537325651215,-87.75534767248692,"(41.973537325651215, -87.7553476724869)",2015-12-16
381315,12/16/2015,Completed - Dup,12/22/2015,15-06774973,Pothole in Street,,,,420 W ARLINGTON PL,60614.0,1173031.60001915,1916876.88998218,43.0,19.0,7.0,23.0,41.927314217203005,-87.64004977231329,"(41.927314217203, -87.64004977231329)",2015-12-16
381316,12/16/2015,Completed,12/22/2015,15-06768650,Pothole in Street,Final Outcome,No Potholes Found,0.0,1913 N WESTERN AVE,60647.0,1160061.08132779,1912690.7399799998,32.0,14.0,22.0,33.0,41.9161877910573,-87.68722977651251,"(41.9161877910573, -87.68722977651252)",2015-12-16
381317,12/16/2015,Completed,12/22/2015,15-06772767,Pothole in Street,Final Outcome,Pothole Patched,2.0,5120 W WRIGHTWOOD AVE,60639.0,1141811.62510261,1916813.72591244,31.0,25.0,19.0,,41.927910044602974,-87.7547106720216,"(41.92791004460297, -87.7547106720216)",2015-12-16
381318,12/16/2015,Completed,12/22/2015,15-06772789,Pothole in Street,Final Outcome,Pothole Patched,31.0,2000 N AUSTIN AVE,60639.0,1136082.76722116,1912673.22707404,29.0,25.0,19.0,,41.91661193103474,-87.77561857484952,"(41.916611931034744, -87.77561857484952)",2015-12-16
381319,12/16/2015,Completed,12/22/2015,15-06778750,Pothole in Street,Final Outcome,Pothole Patched,1.0,3098 S LAKE PARK AVE,60616.0,1180995.17949085,1884574.25159794,4.0,1.0,35.0,,41.83857180168295,-87.61150739830258,"(41.83857180168295, -87.61150739830258)",2015-12-16
381320,12/16/2015,Completed,12/22/2015,15-06782788,Pothole in Street,Final Outcome,Pothole Patched,4.0,3736 W 58TH PL,60629.0,1152464.95207416,1865557.51168255,23.0,8.0,62.0,,41.7870465777692,-87.71712765680965,"(41.787046577769196, -87.71712765680965)",2015-12-16
381321,12/16/2015,Completed,12/22/2015,15-06784033,Pothole in Street,Final Outcome,Pothole Patched,1.0,8364 W CATHERINE AVE,60656.0,1119556.44527382,1934686.52982022,41.0,16.0,10.0,,41.97733157981678,-87.83642054065932,"(41.977331579816784, -87.83642054065932)",2015-12-16
381322,12/16/2015,Completed,12/22/2015,15-06785088,Pothole in Street,Final Outcome,Pothole Patched,3.0,3511 S DAMEN AVE,60609.0,1163593.69599846,1881397.46319069,12.0,9.0,59.0,,41.83001779414047,-87.67512672125838,"(41.83001779414047, -87.67512672125838)",2015-12-16
381323,12/16/2015,Completed,12/22/2015,15-06785670,Pothole in Street,Final Outcome,Pothole Patched,80.0,800 E 47TH ST,60653.0,1182383.4474175,1874021.89353067,4.0,2.0,39.0,47.0,41.80964421523118,-87.60645871071623,"(41.80964421523118, -87.60645871071624)",2015-12-16
381324,12/15/2015,Completed - Dup,12/22/2015,15-06751947,Pothole in Street,,,,5200 N CANFIELD AVE,60656.0,1122563.21031686,1933557.87221227,41.0,16.0,10.0,,41.974146278102495,-87.82482398533926,"(41.97414627810249, -87.82482398533926)",2015-12-15
381325,12/15/2015,Completed,12/22/2015,15-06754924,Pothole in Street,Final Outcome,Pothole Patched,19.0,400 W ARLINGTON PL,60614.0,1173143.10001915,1916926.68998218,43.0,19.0,7.0,23.0,41.927543499615886,-87.63934496186178,"(41.92754349961588, -87.63934496186178)",2015-12-15
381326,12/15/2015,Completed,12/22/2015,15-06757731,Pothole in Street,Final Outcome,Pothole Patched,1.0,2400 N CICERO AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,,41.924283589827006,-87.74645019028947,"(41.92428358982701, -87.74645019028947)",2015-12-15
381327,12/15/2015,Completed,12/22/2015,15-06759722,Pothole in Street,Final Outcome,Pothole Patched,17.0,2000 W 46TH ST,60609.0,1163808.29458208,1874163.85841017,12.0,9.0,61.0,,41.81044249290029,-87.67470709011991,"(41.81044249290029, -87.67470709011992)",2015-12-15
381328,12/13/2015,Completed,12/22/2015,15-06705098,Pothole in Street,Final Outcome,Pothole Patched,1.0,5200 N CANFIELD AVE,60656.0,1122563.21031686,1933557.87221227,41.0,16.0,10.0,,41.974146278102495,-87.82482398533926,"(41.97414627810249, -87.82482398533926)",2015-12-13
381329,12/14/2015,Completed - Dup,12/22/2015,15-06727259,Pothole in Street,,,,2644 S LAWNDALE AVE,60623.0,1152130.69832246,1886176.46542574,22.0,10.0,30.0,25.0,41.84300354791776,-87.71733527406583,"(41.84300354791776, -87.71733527406585)",2015-12-14
381330,12/14/2015,Completed - Dup,12/22/2015,15-06727303,Pothole in Street,,,,2654 S LAWNDALE AVE,60623.0,1152132.59250548,1886108.9250277001,22.0,10.0,30.0,25.0,41.842718860045146,-87.71732724462679,"(41.84271886004515, -87.7173272446268)",2015-12-14
381331,12/14/2015,Completed - Dup,12/22/2015,15-06727317,Pothole in Street,,,,2656 S LAWNDALE AVE,60623.0,1152132.99250548,1886095.4250277001,22.0,10.0,30.0,25.0,41.842663539726736,-87.71732583560099,"(41.842663539726736, -87.71732583560099)",2015-12-14
381332,12/14/2015,Completed - Dup,12/22/2015,15-06727346,Pothole in Street,,,,2634 S LAWNDALE AVE,60623.0,1152128.69832246,1886243.96542574,22.0,10.0,30.0,25.0,41.843288236087616,-87.71734351685829,"(41.84328823608762, -87.71734351685829)",2015-12-14
381333,12/14/2015,Completed - Dup,12/22/2015,15-06727398,Pothole in Street,,,,2638 S LAWNDALE AVE,60623.0,1152129.49832246,1886216.96542574,22.0,10.0,30.0,25.0,41.84317433965185,-87.71734017821234,"(41.84317433965185, -87.71734017821234)",2015-12-14
381334,12/14/2015,Completed - Dup,12/22/2015,15-06727465,Pothole in Street,,,,2624 S LAWNDALE AVE,60623.0,1152126.69832246,1886311.46542574,22.0,10.0,30.0,25.0,41.84357300705742,-87.71735183651981,"(41.84357300705742, -87.71735183651981)",2015-12-14
381335,12/14/2015,Completed - Dup,12/22/2015,15-06736230,Pothole in Street,,,,3500 W HOLLYWOOD AVE,60659.0,1152019.72927581,1937652.34487936,39.0,17.0,13.0,,41.98490059406264,-87.71631974343933,"(41.98490059406263, -87.71631974343933)",2015-12-14
381336,12/14/2015,Completed - Dup,12/22/2015,15-06736270,Pothole in Street,,,,3535 W HOLLYWOOD AVE,60659.0,1151672.42460656,1937643.64300337,39.0,17.0,13.0,,41.98466337703051,-87.71761634557976,"(41.98466337703051, -87.71761634557977)",2015-12-14
381337,12/14/2015,Completed,12/22/2015,15-06727254,Pothole in Street,Final Outcome,Pothole Patched,28.0,2640 S LAWNDALE AVE,60623.0,1152129.89832246,1886203.46542574,22.0,10.0,30.0,25.0,41.843117445584475,-87.7173385369427,"(41.843117445584475, -87.71733853694272)",2015-12-14
381338,12/14/2015,Completed,12/22/2015,15-06729505,Pothole in Street,Final Outcome,Pothole Patched,3.0,6112 S RICHMOND ST,60629.0,1157762.49320975,1863969.27650623,16.0,8.0,66.0,,41.7822714395506,-87.69728412549635,"(41.78227143955059, -87.69728412549634)",2015-12-14
381339,12/14/2015,Completed,12/22/2015,15-06730255,Pothole in Street,Final Outcome,Pothole Patched,16.0,3658 S WOLCOTT AVE,60609.0,1164286.16131095,1880432.14197872,12.0,9.0,59.0,,41.826855749068635,-87.67288985931586,"(41.82685574906863, -87.67288985931586)",2015-12-14
381340,12/14/2015,Completed,12/22/2015,15-06731479,Pothole in Street,Final Outcome,Pothole Patched,36.0,5618 S HAMLIN AVE,60629.0,1151998.99477626,1867010.10069033,23.0,8.0,62.0,,41.79080907524901,-87.71833817123712,"(41.79080907524901, -87.71833817123712)",2015-12-14
381341,12/14/2015,Completed,12/22/2015,15-06731673,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6000 S FRANCISCO AVE,60629.0,1158073.62239441,1864723.16388884,16.0,8.0,66.0,,41.78445221555336,-87.69612701234722,"(41.78445221555336, -87.69612701234722)",2015-12-14
381342,12/14/2015,Completed,12/22/2015,15-06736076,Pothole in Street,Final Outcome,Pothole Patched,38.0,3501 W HOLLYWOOD AVE,60659.0,1152009.02927581,1937652.04487936,39.0,17.0,13.0,,41.98468109496622,-87.71631479130367,"(41.98468109496622, -87.71631479130367)",2015-12-14
381343,12/14/2015,Completed,12/22/2015,15-06739464,Pothole in Street,Final Outcome,No Potholes Found,0.0,5738 S CHRISTIANA AVE,60629.0,1155027.37597851,1866370.59023343,23.0,8.0,63.0,,41.78866000788194,-87.70724019884364,"(41.788660007881944, -87.70724019884364)",2015-12-14
381344,12/14/2015,Completed,12/22/2015,15-06745132,Pothole in Street,Final Outcome,Pothole Patched,52.0,3700 W GRANVILLE AVE,60659.0,1150587.1448736,1940898.58649142,39.0,17.0,13.0,,41.9938369359942,-87.7215035399666,"(41.993836935994196, -87.7215035399666)",2015-12-14
381345,12/11/2015,Completed - Dup,12/22/2015,15-06671110,Pothole in Street,,,,5112 N LECLAIRE AVE,60630.0,1141448.22628336,1933573.37169985,45.0,16.0,11.0,,41.97384525375556,-87.7553864926928,"(41.973845253755556, -87.7553864926928)",2015-12-11
381346,12/11/2015,Completed,12/22/2015,15-06669632,Pothole in Street,Final Outcome,Pothole Patched,1.0,5719 N SPAULDING AVE,60659.0,1153341.60239611,1937902.17011985,39.0,17.0,13.0,,41.98542945885074,-87.71124008190334,"(41.98542945885074, -87.71124008190334)",2015-12-11
381347,12/11/2015,Completed,12/22/2015,15-06671117,Pothole in Street,Final Outcome,Pothole Patched,7.0,3000 W JACKSON BLVD,60612.0,1156426.75949991,1898540.19971993,28.0,11.0,27.0,,41.87748508748594,-87.7011743013172,"(41.87748508748594, -87.7011743013172)",2015-12-11
381348,12/11/2015,Completed,12/22/2015,15-06674502,Pothole in Street,Final Outcome,Pothole Patched,134.0,4239 S MARSHFIELD AVE,60609.0,1166053.93010449,1876598.07460564,12.0,9.0,61.0,10.0,41.816517433406965,-87.66622564049297,"(41.81651743340697, -87.66622564049297)",2015-12-11
381349,12/11/2015,Completed,12/22/2015,15-06675169,Pothole in Street,Final Outcome,Pothole Patched,3.0,1963 N NARRAGANSETT AVE,60639.0,1133427.19337245,1912614.36076657,29.0,25.0,19.0,,41.91652941032988,-87.7850805675723,"(41.91652941032988, -87.7850805675723)",2015-12-11
381350,12/11/2015,Completed,12/22/2015,15-06679614,Pothole in Street,Final Outcome,Pothole Patched,44.0,3759 W 57TH PL,60629.0,1152291.18660802,1866216.38313361,23.0,8.0,62.0,,41.788633593779046,-87.71800747017313,"(41.788633593779046, -87.71800747017312)",2015-12-11
381351,12/10/2015,Completed - Dup,12/22/2015,15-06650275,Pothole in Street,,,,3725 W PALMER ST,60647.0,1151182.59477505,1914365.01737375,35.0,25.0,22.0,,41.92079132876565,-87.72036176260237,"(41.92079132876565, -87.72036176260238)",2015-12-10
381352,12/10/2015,Completed,12/22/2015,15-06648532,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6122 S CALIFORNIA AVE,60629.0,1158760.65827465,1863930.24891301,16.0,8.0,66.0,,41.78204530168004,-87.6936214490501,"(41.78204530168005, -87.6936214490501)",2015-12-10
381354,12/10/2015,Completed,12/22/2015,15-06650077,Pothole in Street,Final Outcome,No Potholes Found,0.0,1 S AUSTIN BLVD,60644.0,1136390.67476561,1899388.7918119,29.0,15.0,25.0,,41.88003314198016,-87.77450709748209,"(41.880033141980164, -87.7745070974821)",2015-12-10
381355,12/10/2015,Completed,12/22/2015,15-06651700,Pothole in Street,Final Outcome,Pothole Patched,14.0,5815 N MERRIMAC AVE,60646.0,1133590.36897393,1938262.17840699,45.0,16.0,10.0,,41.98701467492797,-87.7838729202497,"(41.98701467492797, -87.78387292024972)",2015-12-10
381356,12/10/2015,Completed,12/22/2015,15-06653229,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6100 S HOYNE AVE,60636.0,1163427.64970069,1864154.93892514,16.0,7.0,67.0,,41.78278486629008,-87.6765137362121,"(41.78278486629008, -87.67651373621209)",2015-12-10
381357,12/09/2015,Completed - Dup,12/22/2015,15-06625191,Pothole in Street,,,,3898 S KEDZIE AVE,60632.0,1155665.70691519,1878574.39351008,12.0,9.0,58.0,,41.82266448522146,-87.70456342911949,"(41.82266448522146, -87.7045634291195)",2015-12-09
381358,12/09/2015,Completed,12/22/2015,15-06633431,Pothole in Street,Final Outcome,Pothole Patched,34.0,5400 N LYNCH AVE,60630.0,1139279.56241982,1935679.41782971,45.0,16.0,11.0,,41.979470914460656,-87.76357116796646,"(41.979470914460656, -87.76357116796646)",2015-12-09
381359,12/09/2015,Completed,12/22/2015,15-06634418,Pothole in Street,Final Outcome,Pothole Patched,45.0,5100 N MCVICKER AVE,60630.0,1134869.43481732,1933440.47093357,45.0,16.0,11.0,,41.97366195786221,-87.7795800003123,"(41.97366195786221, -87.7795800003123)",2015-12-09
381360,12/08/2015,Completed - Dup,12/22/2015,15-06612870,Pothole in Street,,,,3100 S ASHLAND AVE,60608.0,1166170.81846579,1884149.14847147,12.0,9.0,59.0,,41.83762234415814,-87.66588718054552,"(41.83762234415814, -87.66588718054551)",2015-12-08
381361,12/08/2015,Completed - Dup,12/22/2015,15-06616728,Pothole in Street,,,,8340 W SUMMERDALE AVE,60656.0,1119780.2277223,1934393.33989772,41.0,16.0,10.0,,41.97659003132798,-87.83540926896332,"(41.97659003132798, -87.83540926896332)",2015-12-08
381362,12/08/2015,Completed,12/22/2015,15-06607422,Pothole in Street,Final Outcome,No Potholes Found,0.0,1700 N MAJOR AVE,60639.0,1138132.43361371,1910728.59177774,29.0,25.0,25.0,,41.91121693059634,-87.76813465280122,"(41.91121693059634, -87.76813465280124)",2015-12-08
381363,12/08/2015,Completed,12/22/2015,15-06607947,Pothole in Street,Final Outcome,Pothole Patched,22.0,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,23.0,8.0,62.0,,41.78771674278707,-87.71860820881845,"(41.78771674278707, -87.71860820881845)",2015-12-08
381364,12/08/2015,Completed,12/22/2015,15-06616702,Pothole in Street,Final Outcome,Pothole Patched,1.0,8304 W SUMMERDALE AVE,60656.0,1120064.9277223,1934386.93989772,41.0,16.0,10.0,,41.97661661237175,-87.83394096710038,"(41.97661661237175, -87.83394096710038)",2015-12-08
381365,12/08/2015,Completed,12/22/2015,15-06616730,Pothole in Street,Final Outcome,Pothole Patched,5.0,5339 N CUMBERLAND AVE,60656.0,1119313.91717094,1934505.09899823,41.0,16.0,10.0,,41.976737934716674,-87.83646746742943,"(41.976737934716674, -87.83646746742942)",2015-12-08
381366,12/08/2015,Completed,12/22/2015,15-06620383,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5200 S DAMEN AVE,60609.0,1163907.08299754,1870014.13007541,16.0,9.0,61.0,,41.798894921840656,-87.67459122267763,"(41.798894921840656, -87.67459122267763)",2015-12-08
381367,12/08/2015,Completed,12/22/2015,15-06622411,Pothole in Street,Final Outcome,Pothole Patched,8.0,1245 W FULLERTON AVE,60614.0,1167648.24643069,1916081.65391169,43.0,18.0,7.0,,41.925155889176295,-87.66018618770077,"(41.925155889176295, -87.66018618770077)",2015-12-08
381368,12/06/2015,Completed - Dup,12/22/2015,15-06567165,Pothole in Street,,,,100 N MENARD AVE,60644.0,1137700.92220202,1900157.60458988,29.0,15.0,25.0,,41.88226838167282,-87.76997617897453,"(41.88226838167283, -87.76997617897453)",2015-12-06
381369,12/06/2015,Completed,12/22/2015,15-06570617,Pothole in Street,Final Outcome,No Potholes Found,0.0,1700 N NATOMA AVE,60707.0,1131821.05391963,1910581.72889235,29.0,25.0,25.0,,41.91097048378661,-87.79132554388386,"(41.910970483786606, -87.79132554388386)",2015-12-06
381370,12/06/2015,Completed,12/22/2015,15-06572099,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,10.0,30 S SPAULDING AVE,60624.0,1154407.1591283001,1899683.16947255,28.0,11.0,27.0,,41.88000148860254,-87.70862207251469,"(41.88000148860254, -87.70862207251469)",2015-12-06
381371,12/05/2015,Completed,12/22/2015,15-06563136,Pothole in Street,Final Outcome,Pothole Patched,1.0,1240 N KOSTNER AVE,60651.0,1146811.87071638,1908009.71997265,37.0,25.0,23.0,,41.90373472647171,-87.73632243564407,"(41.90373472647171, -87.73632243564408)",2015-12-05
381372,12/04/2015,Completed,12/22/2015,15-06539233,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5910 S TALMAN AVE,60629.0,1159719.0849799998,1865368.62627038,16.0,8.0,66.0,59.0,41.78609055940649,-87.69007478700665,"(41.786090559406496, -87.69007478700664)",2015-12-04
381373,12/03/2015,Completed - Dup,12/22/2015,15-06520894,Pothole in Street,,,,5740 N MELVINA AVE,60646.0,1133916.14772866,1937762.93696799,45.0,16.0,10.0,,41.98591368640432,-87.78297528545878,"(41.985913686404324, -87.78297528545876)",2015-12-03
381374,12/03/2015,Completed - Dup,12/22/2015,15-06524979,Pothole in Street,,,,3100 S ASHLAND AVE,60608.0,1166170.81846579,1884149.14847147,12.0,9.0,59.0,,41.83762234415814,-87.66588718054552,"(41.83762234415814, -87.66588718054551)",2015-12-03
