,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
240342,12/07/2015,Completed,12/22/2015,15-06591112,Street Light Out,1801 N SEDGWICK ST,60614.0,1173311.31042432,1912282.70551633,43.0,18.0,7.0,41.914728911919006,-87.63870460686095,"(41.914728911919006,-87.63870460686097)",2015-12-07
240343,12/08/2015,Completed - Dup,12/22/2015,15-06609838,Street Light Out,7225 S EVANS AVE,60619.0,1182474.09260323,1857273.14958113,6.0,3.0,69.0,41.76357060278051,-87.60675184613605,"(41.76357060278051,-87.60675184613606)",2015-12-08
240344,12/08/2015,Completed - Dup,12/22/2015,15-06618966,Street Light Out,8400 S EAST END AVE,60617.0,1189056.73788853,1849621.57202441,8.0,4.0,45.0,41.742418865935676,-87.58287004221997,"(41.74241886593567,-87.58287004221997)",2015-12-08
240345,12/08/2015,Completed - Dup,12/22/2015,15-06620602,Street Light Out,5600 W BYRON ST,60634.0,1138320.30322823,1925365.11046755,38.0,16.0,15.0,41.95133412881693,-87.76694052736391,"(41.951334128816924,-87.76694052736391)",2015-12-08
240346,12/08/2015,Completed,12/22/2015,15-06614554,Street Light Out,411 W ROSCOE ST,60657.0,1172606.32630066,1922712.82007772,44.0,19.0,6.0,41.943365219872646,-87.64098518351202,"(41.943365219872646,-87.64098518351202)",2015-12-08
240347,12/08/2015,Completed,12/22/2015,15-06615069,Street Light Out,13510 S AVENUE O,60633.0,1201094.52331162,1815944.29080767,10.0,4.0,55.0,41.649708830961686,-87.53990121313106,"(41.649708830961686,-87.53990121313107)",2015-12-08
240348,12/08/2015,Completed,12/22/2015,15-06617475,Street Light Out,13133 S MUSKEGON AVE,60633.0,1197103.3196818,1818471.96219507,10.0,4.0,55.0,41.6567449392805,-87.55442011725336,"(41.6567449392805,-87.55442011725336)",2015-12-08
240349,12/09/2015,Completed - Dup,12/22/2015,15-06624910,Street Light Out,6032 S MULLIGAN AVE,60638.0,1135103.01021417,1863858.18538978,13.0,8.0,64.0,41.782608026783144,-87.78022416983906,"(41.78260802678315,-87.78022416983906)",2015-12-09
240350,12/09/2015,Completed - Dup,12/22/2015,15-06625284,Street Light Out,1712 N MOHAWK ST,60614.0,1172339.50232035,1911662.53510433,43.0,18.0,7.0,41.913048676142616,-87.64229322590691,"(41.91304867614262,-87.6422932259069)",2015-12-09
240351,12/09/2015,Completed - Dup,12/22/2015,15-06639095,Street Light Out,1220 E 71ST ST,60619.0,1185662.72010671,1858182.24590651,5.0,3.0,69.0,41.76599074351756,-87.59503640388657,"(41.76599074351756,-87.59503640388657)",2015-12-09
240352,12/10/2015,Completed - Dup,12/22/2015,15-06657898,Street Light Out,13510 S AVENUE O,60633.0,1201094.52331162,1815944.29080767,10.0,4.0,55.0,41.649708830961686,-87.53990121313106,"(41.649708830961686,-87.53990121313107)",2015-12-10
240353,12/10/2015,Completed - Dup,12/22/2015,15-06659051,Street Light Out,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212,-87.59584207308933)",2015-12-10
240354,12/10/2015,Completed - Dup,12/22/2015,15-06659065,Street Light Out,3716 N NOTTINGHAM AVE,60634.0,1128078.11921808,1923873.76007165,38.0,16.0,17.0,41.94742125681221,-87.80462502934401,"(41.94742125681221,-87.804625029344)",2015-12-10
240355,12/10/2015,Completed - Dup,12/22/2015,15-06661199,Street Light Out,5600 W BYRON ST,60634.0,1138320.30322823,1925365.11046755,38.0,16.0,15.0,41.95133412881693,-87.76694052736391,"(41.951334128816924,-87.76694052736391)",2015-12-10
240356,12/10/2015,Completed - Dup,12/22/2015,15-06664324,Street Light Out,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212,-87.59584207308933)",2015-12-10
240357,12/10/2015,Completed - Dup,12/22/2015,15-06666294,Street Light Out,5614 W BYRON ST,60634.0,1138226.40322823,1925362.91046755,38.0,16.0,15.0,41.951329794129315,-87.76728575940943,"(41.95132979412931,-87.76728575940942)",2015-12-10
240358,12/10/2015,Completed,12/22/2015,15-06660586,Street Light Out,3748 W SHAKESPEARE AVE,60647.0,1151037.77602406,1914027.95028072,35.0,25.0,22.0,41.91998388891476,-87.72048899050993,"(41.91998388891476,-87.72048899050993)",2015-12-10
240359,12/11/2015,Completed - Dup,12/22/2015,15-06674037,Street Light Out,5140 S HYDE PARK BLVD,60615.0,1188322.07690999,1871234.2827044998,5.0,2.0,41.0,41.80174349199484,-87.58487265170608,"(41.80174349199484,-87.58487265170608)",2015-12-11
240360,12/11/2015,Completed - Dup,12/22/2015,15-06676979,Street Light Out,6035 S MULLIGAN AVE,60638.0,1135103.71021417,1863837.88538978,13.0,8.0,64.0,41.782552307482476,-87.7802220821255,"(41.78255230748248,-87.78022208212552)",2015-12-11
240361,12/11/2015,Completed - Dup,12/22/2015,15-06679760,Street Light Out,6032 S MULLIGAN AVE,60638.0,1135103.01021417,1863858.18538978,13.0,8.0,64.0,41.782608026783144,-87.78022416983906,"(41.78260802678315,-87.78022416983906)",2015-12-11
240362,12/11/2015,Completed - Dup,12/22/2015,15-06681167,Street Light Out,834 N HALSTED ST,60642.0,1170889.28443195,1905891.05457188,27.0,12.0,24.0,41.897243344456854,-87.64779040046503,"(41.89724334445685,-87.64779040046503)",2015-12-11
240363,12/11/2015,Completed - Dup,12/22/2015,15-06683001,Street Light Out,8408 S EAST END AVE,60617.0,1189058.93788853,1849535.97202441,8.0,4.0,45.0,41.74218391866932,-87.58286471673759,"(41.74218391866932,-87.5828647167376)",2015-12-11
240364,12/11/2015,Completed - Dup,12/22/2015,15-06684729,Street Light Out,1752 W PIERCE AVE,60622.0,1164428.03248723,1910422.43009024,2.0,14.0,24.0,41.909816982327534,-87.67139318152176,"(41.90981698232754,-87.67139318152176)",2015-12-11
240365,12/11/2015,Completed - Dup,12/22/2015,15-06684731,Street Light Out,1752 W PIERCE AVE,60622.0,1164428.03248723,1910422.43009024,2.0,14.0,24.0,41.909816982327534,-87.67139318152176,"(41.90981698232754,-87.67139318152176)",2015-12-11
240366,12/11/2015,Completed - Dup,12/22/2015,15-06684732,Street Light Out,1744 W PIERCE AVE,60622.0,1164481.78107344,1910423.88992535,2.0,14.0,24.0,41.909819849819954,-87.67119569067043,"(41.90981984981995,-87.67119569067043)",2015-12-11
240367,12/11/2015,Completed - Dup,12/22/2015,15-06686185,Street Light Out,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212,-87.59584207308933)",2015-12-11
240368,12/11/2015,Completed - Dup,12/22/2015,15-06686188,Street Light Out,1300 E 71ST ST,60619.0,1186136.527724,1858191.66118874,5.0,3.0,69.0,41.766005406735616,-87.59329946085444,"(41.766005406735616,-87.59329946085444)",2015-12-11
240369,12/11/2015,Completed - Dup,12/22/2015,15-06686208,Street Light Out,1400 E 71ST ST,60619.0,1186765.56850344,1858200.69041894,5.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335,-87.59099355390241)",2015-12-11
240370,12/11/2015,Completed - Dup,12/22/2015,15-06687207,Street Light Out,1408 N CAMPBELL AVE,60622.0,1159483.85377194,1909282.1951889999,1.0,14.0,24.0,41.90679135375132,-87.6895874766457,"(41.90679135375132,-87.68958747664571)",2015-12-11
240371,12/11/2015,Completed,12/22/2015,15-06673263,Street Light Out,2448 N SEMINARY AVE,60614.0,1168550.94650021,1916528.59270011,43.0,19.0,7.0,41.92648432272436,-87.65607023593388,"(41.92648432272437,-87.65607023593387)",2015-12-11
240372,12/11/2015,Completed,12/22/2015,15-06682993,Street Light Out,1997 W 13TH ST,60608.0,1163259.13341745,1894058.94802963,28.0,12.0,28.0,41.864938930140355,-87.67614759662699,"(41.86493893014036,-87.67614759662698)",2015-12-11
240373,12/12/2015,Completed - Dup,12/22/2015,15-06687863,Street Light Out,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212,-87.59584207308933)",2015-12-12
240374,12/12/2015,Completed - Dup,12/22/2015,15-06696732,Street Light Out,3952 N SPRINGFIELD AVE,60618.0,1149696.99320489,1926069.59011919,45.0,17.0,16.0,41.95305334618517,-87.72510139173114,"(41.953053346185165,-87.72510139173114)",2015-12-12
240375,12/12/2015,Completed - Dup,12/22/2015,15-06696840,Street Light Out,8400 S EAST END AVE,60617.0,1189056.73788853,1849621.57202441,8.0,4.0,45.0,41.742418865935676,-87.58287004221997,"(41.74241886593567,-87.58287004221997)",2015-12-12
240376,12/12/2015,Completed - Dup,12/22/2015,15-06697371,Street Light Out,5614 W BYRON ST,60634.0,1138226.40322823,1925362.91046755,38.0,16.0,15.0,41.951329794129315,-87.76728575940943,"(41.95132979412931,-87.76728575940942)",2015-12-12
240377,12/12/2015,Completed,12/22/2015,15-06695392,Street Light Out,12600 S MARQUETTE AVE,60633.0,1196411.87077497,1822002.59823206,10.0,4.0,55.0,41.66645053941992,-87.55683378467766,"(41.66645053941992,-87.55683378467765)",2015-12-12
240378,12/12/2015,Completed,12/22/2015,15-06698057,Street Light Out,11116 S SPAULDING AVE,60655.0,1156326.38762528,1830700.26233401,19.0,22.0,74.0,41.691216132516494,-87.70330192838793,"(41.691216132516494,-87.70330192838793)",2015-12-12
240379,12/12/2015,Completed,12/22/2015,15-06699007,Street Light Out,6000 N CALDWELL AVE,60646.0,1142526.4643034,1939589.07380411,39.0,16.0,12.0,41.99028851035924,-87.75112327831845,"(41.990288510359235,-87.75112327831843)",2015-12-12
240380,12/13/2015,Completed - Dup,12/22/2015,15-06719069,Street Light Out,6100 S TALMAN AVE,60629.0,1159753.54086992,1864105.78409986,16.0,8.0,66.0,41.7828167997871,-87.68984023624945,"(41.7828167997871,-87.68984023624945)",2015-12-13
240381,12/14/2015,Completed - Dup,12/22/2015,15-06728372,Street Light Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,13.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612,-87.78024656905083)",2015-12-14
240382,12/14/2015,Completed - Dup,12/22/2015,15-06728386,Street Light Out,3716 N NOTTINGHAM AVE,60634.0,1128078.11921808,1923873.76007165,38.0,16.0,17.0,41.94742125681221,-87.80462502934401,"(41.94742125681221,-87.804625029344)",2015-12-14
240383,12/14/2015,Completed - Dup,12/22/2015,15-06728815,Street Light Out,2948 S PARNELL AVE,60616.0,1173105.33999485,1885370.37148526,11.0,9.0,60.0,41.840884279305634,-87.64025972295593,"(41.84088427930563,-87.64025972295593)",2015-12-14
240384,12/14/2015,Completed - Dup,12/22/2015,15-06728816,Street Light Out,3000 S PARNELL AVE,60616.0,1173113.56208564,1885028.71279388,11.0,9.0,60.0,41.839946557204705,-87.64023966845919,"(41.8399465572047,-87.64023966845919)",2015-12-14
240385,12/14/2015,Completed - Dup,12/22/2015,15-06738864,Street Light Out,6055 S MULLIGAN AVE,60638.0,1135108.32753169,1863702.86358821,13.0,8.0,64.0,41.78218170123553,-87.78020833769862,"(41.782181701235544,-87.78020833769862)",2015-12-14
240386,12/14/2015,Completed - Dup,12/22/2015,15-06740306,Street Light Out,6917 S KANST DR,60629.0,1158358.07000252,1858694.05986795,17.0,8.0,66.0,41.76799478561871,-87.69510374651581,"(41.76799478561871,-87.69510374651581)",2015-12-14
240387,12/14/2015,Completed - Dup,12/22/2015,15-06740559,Street Light Out,1645 N ARTESIAN AVE,60647.0,1159778.59531871,1910866.18491339,1.0,14.0,24.0,41.91113186995482,-87.68846102319576,"(41.91113186995482,-87.68846102319577)",2015-12-14
240388,12/14/2015,Completed - Dup,12/22/2015,15-06742443,Street Light Out,6050 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,13.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612,-87.78024656905083)",2015-12-14
240389,12/14/2015,Completed - Dup,12/22/2015,15-06743122,Street Light Out,1408 N CAMPBELL AVE,60622.0,1159483.85377194,1909282.1951889999,1.0,14.0,24.0,41.90679135375132,-87.6895874766457,"(41.90679135375132,-87.68958747664571)",2015-12-14
240390,12/15/2015,Completed - Dup,12/22/2015,15-06745691,Street Light Out,1700 N ARTESIAN AVE,60647.0,1159769.7745128,1911227.43799185,1.0,14.0,24.0,41.91212335803878,-87.68848345014763,"(41.91212335803877,-87.68848345014763)",2015-12-15
240391,12/15/2015,Completed - Dup,12/22/2015,15-06753610,Street Light Out,6010 S MULLIGAN AVE,60638.0,1135097.81021417,1864006.78538978,13.0,8.0,64.0,41.78301590436544,-87.78023973054859,"(41.78301590436544,-87.7802397305486)",2015-12-15
240392,12/15/2015,Completed - Dup,12/22/2015,15-06758750,Street Light Out,700 N LECLAIRE AVE,60644.0,1142231.84079681,1904169.93008895,37.0,15.0,25.0,41.89310050390802,-87.75308884491365,"(41.89310050390802,-87.75308884491365)",2015-12-15
240393,12/15/2015,Completed - Dup,12/22/2015,15-06759166,Street Light Out,5027 S MARSHFIELD AVE,60609.0,1166189.56080908,1871375.65588656,20.0,9.0,61.0,41.80263161507783,-87.66603685471203,"(41.80263161507783,-87.66603685471203)",2015-12-15
240394,12/15/2015,Completed - Dup,12/22/2015,15-06759727,Street Light Out,1654 N ARTESIAN AVE,60647.0,1159777.0745128,1910926.43799185,1.0,14.0,24.0,41.911297240402206,-87.68846494591534,"(41.9112972404022,-87.68846494591534)",2015-12-15
240395,12/15/2015,Completed - Dup,12/22/2015,15-06759865,Street Light Out,1770 W 95TH ST,60643.0,1166035.3660976002,1841680.57110267,19.0,22.0,72.0,41.721147531073186,-87.66744538721632,"(41.72114753107319,-87.66744538721633)",2015-12-15
240396,12/15/2015,Completed - Dup,12/22/2015,15-06760623,Street Light Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831,-87.68846623692855)",2015-12-15
240397,12/15/2015,Completed - Dup,12/22/2015,15-06762812,Street Light Out,1772 W 95TH ST,60643.0,1166034.7660976,1841680.57110267,19.0,22.0,72.0,41.721147543808506,-87.66744758490023,"(41.721147543808506,-87.66744758490024)",2015-12-15
240398,12/15/2015,Completed - Dup,12/22/2015,15-06764297,Street Light Out,1714 N ARTESIAN AVE,60647.0,1159765.4745128,1911375.13799185,1.0,14.0,24.0,41.91252874680964,-87.68849516766278,"(41.91252874680964,-87.68849516766277)",2015-12-15
240399,12/16/2015,Completed - Dup,12/22/2015,15-06768483,Street Light Out,9321 S EMERALD AVE,60620.0,1172947.25368094,1843044.22771656,21.0,22.0,73.0,41.72474010004086,-87.64208846909571,"(41.72474010004087,-87.6420884690957)",2015-12-16
240400,12/16/2015,Completed - Dup,12/22/2015,15-06773778,Street Light Out,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,22.0,8.0,56.0,41.809334920800346,-87.75176414121269,"(41.809334920800346,-87.75176414121269)",2015-12-16
240401,12/16/2015,Completed - Dup,12/22/2015,15-06774123,Street Light Out,8000 S INGLESIDE AVE,60619.0,1183951.24177443,1852156.99416577,8.0,6.0,44.0,41.7494969904873,-87.6014973627463,"(41.749496990487295,-87.60149736274629)",2015-12-16
240402,12/16/2015,Completed - Dup,12/22/2015,15-06774678,Street Light Out,1225 E 71ST ST,60619.0,1185716.12010671,1858183.74590651,5.0,3.0,69.0,41.76599360170697,-87.59484062971919,"(41.76599360170697,-87.59484062971917)",2015-12-16
240403,12/16/2015,Completed - Dup,12/22/2015,15-06775860,Street Light Out,2700 W ALBION AVE,60645.0,1157129.48419302,1943683.19597397,50.0,24.0,2.0,42.001237964216955,-87.69729819445902,"(42.00123796421695,-87.69729819445901)",2015-12-16
240404,12/16/2015,Completed - Dup,12/22/2015,15-06778498,Street Light Out,648 N LECLAIRE AVE,60644.0,1142236.10262155,1904048.3800823002,37.0,15.0,25.0,41.89276687717743,-87.75307621158619,"(41.89276687717743,-87.75307621158618)",2015-12-16
240405,12/16/2015,Completed - Dup,12/22/2015,15-06778511,Street Light Out,6055 S MULLIGAN AVE,60638.0,1135108.32753169,1863702.86358821,13.0,8.0,64.0,41.78218170123553,-87.78020833769862,"(41.782181701235544,-87.78020833769862)",2015-12-16
240406,12/16/2015,Completed - Dup,12/22/2015,15-06779166,Street Light Out,1700 N ARTESIAN AVE,60647.0,1159769.7745128,1911227.43799185,1.0,14.0,24.0,41.91212335803878,-87.68848345014763,"(41.91212335803877,-87.68848345014763)",2015-12-16
240407,12/16/2015,Completed - Dup,12/22/2015,15-06779886,Street Light Out,2454 W HIRSCH ST,60622.0,1159716.85380208,1909233.31688929,1.0,14.0,24.0,41.90665242633939,-87.68873292025862,"(41.90665242633939,-87.68873292025862)",2015-12-16
240408,12/16/2015,Completed - Dup,12/22/2015,15-06779943,Street Light Out,2454 W HIRSCH ST,60622.0,1159716.85380208,1909233.31688929,1.0,14.0,24.0,41.90665242633939,-87.68873292025862,"(41.90665242633939,-87.68873292025862)",2015-12-16
240409,12/16/2015,Completed - Dup,12/22/2015,15-06783509,Street Light Out,4639 S LARAMIE AVE,60638.0,1142474.67946619,1873383.17960353,22.0,8.0,56.0,41.80861288378243,-87.75296116027657,"(41.80861288378243,-87.75296116027657)",2015-12-16
240410,12/16/2015,Completed - Dup,12/22/2015,15-06784054,Street Light Out,1714 N ARTESIAN AVE,60647.0,1159765.4745128,1911375.13799185,1.0,14.0,24.0,41.91252874680964,-87.68849516766278,"(41.91252874680964,-87.68849516766277)",2015-12-16
240411,12/16/2015,Completed,12/22/2015,15-06770413,Street Light Out,9231 S EMERALD AVE,60620.0,1172930.25861148,1843642.93488679,21.0,22.0,73.0,41.72638341069922,-87.64213311258293,"(41.72638341069922,-87.64213311258294)",2015-12-16
240412,12/16/2015,Completed,12/22/2015,15-06774253,Street Light Out,8759 S EGGLESTON AVE,60620.0,1174831.82253099,1846795.02237356,21.0,22.0,71.0,41.73499104760057,-87.63507386195015,"(41.73499104760057,-87.63507386195015)",2015-12-16
240413,12/17/2015,Completed - Dup,12/22/2015,15-06787223,Street Light Out,9817 S MORGAN ST,60643.0,1171384.02998261,1839623.35962388,34.0,22.0,73.0,41.715387042902776,-87.64791431205497,"(41.715387042902776,-87.64791431205495)",2015-12-17
240414,12/17/2015,Completed - Dup,12/22/2015,15-06789707,Street Light Out,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212,-87.59584207308933)",2015-12-17
240415,12/17/2015,Completed - Dup,12/22/2015,15-06790023,Street Light Out,3716 N NOTTINGHAM AVE,60634.0,1128078.11921808,1923873.76007165,38.0,16.0,17.0,41.94742125681221,-87.80462502934401,"(41.94742125681221,-87.804625029344)",2015-12-17
240416,12/17/2015,Completed - Dup,12/22/2015,15-06790892,Street Light Out,5132 W 46TH ST,60638.0,1142799.2391161001,1873648.49143203,22.0,8.0,56.0,41.809334920800346,-87.75176414121269,"(41.809334920800346,-87.75176414121269)",2015-12-17
240417,12/17/2015,Completed - Dup,12/22/2015,15-06790897,Street Light Out,5199 W 46TH ST,60638.0,1142468.17946619,1873641.37960353,22.0,8.0,56.0,41.80932154605328,-87.7529786061203,"(41.80932154605328,-87.7529786061203)",2015-12-17
240418,12/17/2015,Completed - Dup,12/22/2015,15-06792032,Street Light Out,5543 N PIONEER AVE,60656.0,1120674.01000117,1935770.40000156,41.0,16.0,10.0,41.980189170416985,-87.83158522955887,"(41.980189170416985,-87.83158522955888)",2015-12-17
240419,12/17/2015,Completed - Dup,12/22/2015,15-06798681,Street Light Out,2345 W 21ST PL,60608.0,1161063.31441966,1889680.27876609,25.0,12.0,31.0,41.852969269645136,-87.68432998032708,"(41.85296926964513,-87.68432998032708)",2015-12-17
240420,12/17/2015,Completed - Dup,12/22/2015,15-06798780,Street Light Out,2300 W 21ST PL,60608.0,1161366.41441966,1889687.47876609,25.0,12.0,31.0,41.852982735431716,-87.68321730345852,"(41.852982735431716,-87.68321730345852)",2015-12-17
240421,12/17/2015,Completed - Dup,12/22/2015,15-06798830,Street Light Out,99 N THROOP ST,60607.0,1167688.91992082,1900652.08357269,27.0,12.0,28.0,41.88293680798667,-87.65969589919484,"(41.88293680798667,-87.65969589919484)",2015-12-17
240422,12/17/2015,Completed - Dup,12/22/2015,15-06798887,Street Light Out,1300 W MADISON ST,60607.0,1167714.43808924,1900155.48500473,27.0,12.0,28.0,41.88157355472799,-87.65961651122471,"(41.881573554727986,-87.65961651122471)",2015-12-17
240423,12/17/2015,Completed - Dup,12/22/2015,15-06799122,Street Light Out,5638 N RICHMOND ST,60659.0,1155674.71991896,1937318.08251345,40.0,20.0,2.0,41.98380133320546,-87.70282246113977,"(41.98380133320546,-87.70282246113976)",2015-12-17
240424,12/17/2015,Completed - Dup,12/22/2015,15-06799349,Street Light Out,700 N LECLAIRE AVE,60644.0,1142231.84079681,1904169.93008895,37.0,15.0,25.0,41.89310050390802,-87.75308884491365,"(41.89310050390802,-87.75308884491365)",2015-12-17
240425,12/17/2015,Completed - Dup,12/22/2015,15-06799353,Street Light Out,5618 N RICHMOND ST,60659.0,1155678.71991896,1937184.28251345,40.0,20.0,2.0,41.983434098556955,-87.70281137232986,"(41.98343409855695,-87.70281137232986)",2015-12-17
240426,12/17/2015,Completed - Dup,12/22/2015,15-06799919,Street Light Out,5622 S TROY ST,60629.0,1156340.00950941,1867177.69721622,14.0,8.0,63.0,41.79131599019608,-87.70227272750998,"(41.791315990196075,-87.70227272750999)",2015-12-17
240427,12/17/2015,Completed - Dup,12/22/2015,15-06800450,Street Light Out,6917 S KANST DR,60629.0,1158358.07000252,1858694.05986795,17.0,8.0,66.0,41.76799478561871,-87.69510374651581,"(41.76799478561871,-87.69510374651581)",2015-12-17
240428,12/17/2015,Completed - Dup,12/22/2015,15-06800567,Street Light Out,1600 N MOHAWK ST,60614.0,1172363.98532302,1910938.63537073,43.0,18.0,7.0,41.91106171741325,-87.64222471071687,"(41.91106171741325,-87.64222471071687)",2015-12-17
240429,12/17/2015,Completed - Dup,12/22/2015,15-06800595,Street Light Out,600 N LECLAIRE AVE,60644.0,1142254.46991191,1903520.88527262,37.0,15.0,25.0,41.89131902774386,-87.75302185730976,"(41.89131902774386,-87.75302185730976)",2015-12-17
240430,12/17/2015,Completed - Dup,12/22/2015,15-06801239,Street Light Out,700 N LECLAIRE AVE,60644.0,1142231.84079681,1904169.93008895,37.0,15.0,25.0,41.89310050390802,-87.75308884491365,"(41.89310050390802,-87.75308884491365)",2015-12-17
240431,12/17/2015,Completed - Dup,12/22/2015,15-06801461,Street Light Out,1700 W PIERCE AVE,60622.0,1164777.48107344,1910431.78992535,2.0,14.0,24.0,41.90983525895777,-87.670109190334,"(41.909835258957784,-87.670109190334)",2015-12-17
240432,12/17/2015,Completed - Dup,12/22/2015,15-06802601,Street Light Out,8515 W FOSTER AVE,60656.0,1118728.19002237,1933441.20001329,41.0,16.0,76.0,41.97382862716487,-87.8387908724807,"(41.97382862716487,-87.8387908724807)",2015-12-17
240433,12/17/2015,Completed - Dup,12/22/2015,15-06802876,Street Light Out,1700 N ARTESIAN AVE,60647.0,1159769.7745128,1911227.43799185,1.0,14.0,24.0,41.91212335803878,-87.68848345014763,"(41.91212335803877,-87.68848345014763)",2015-12-17
240434,12/17/2015,Completed - Dup,12/22/2015,15-06804366,Street Light Out,5600 W BYRON ST,60634.0,1138320.30322823,1925365.11046755,38.0,16.0,15.0,41.95133412881693,-87.76694052736391,"(41.951334128816924,-87.76694052736391)",2015-12-17
240435,12/17/2015,Completed,12/22/2015,15-06791206,Street Light Out,13000 S ELLIS AVE,60827.0,1185265.71660145,1819355.50269998,9.0,5.0,54.0,41.659454880226434,-87.59770738904837,"(41.65945488022643,-87.59770738904837)",2015-12-17
240436,12/17/2015,Completed,12/22/2015,15-06797567,Street Light Out,1350 E 47TH PL,60615.0,1186062.12890069,1873764.44256978,4.0,2.0,39.0,41.80874013533382,-87.59308071374961,"(41.80874013533382,-87.59308071374963)",2015-12-17
240437,12/17/2015,Completed,12/22/2015,15-06798798,Street Light Out,9722 S STATE ST,60628.0,1178155.0298249,1840548.76847945,21.0,5.0,49.0,41.717775895550645,-87.62308789887139,"(41.71777589555065,-87.62308789887138)",2015-12-17
240438,12/17/2015,Completed,12/22/2015,15-06798799,Street Light Out,5008 W N BRANCH CHICAGO RIVER,60646.0,1142209.11292484,1937017.88318989,39.0,16.0,12.0,41.98323888913903,-87.7523547320443,"(41.98323888913903,-87.7523547320443)",2015-12-17
240439,12/17/2015,Completed,12/22/2015,15-06799250,Street Light Out,9920 S OAKLEY AVE,60643.0,1162790.44057781,1838803.78383396,19.0,22.0,72.0,41.71332141353059,-87.67941097434849,"(41.71332141353059,-87.67941097434849)",2015-12-17
240440,12/17/2015,Completed,12/22/2015,15-06800751,Street Light Out,5103 N LA CROSSE AVE,60630.0,1143093.05718062,1933553.83646611,39.0,16.0,12.0,41.97371678366943,-87.74919059975625,"(41.97371678366943,-87.74919059975625)",2015-12-17
240441,12/17/2015,Completed,12/22/2015,15-06802849,Street Light Out,6642 W STRONG ST,60656.0,1130864.77416796,1932185.03181547,45.0,16.0,10.0,41.9701806446169,-87.79418958267435,"(41.9701806446169,-87.79418958267435)",2015-12-17
240442,12/17/2015,Completed,12/22/2015,15-06804137,Street Light Out,8400 S MICHIGAN AVE,60619.0,1178614.71039703,1849337.29287038,6.0,6.0,44.0,41.74188229094918,-87.62113794738947,"(41.74188229094918,-87.62113794738947)",2015-12-17
240443,12/18/2015,Completed - Dup,12/22/2015,15-06804799,Street Light Out,1166 S STATE ST,60605.0,1176518.63563115,1895287.3859994,4.0,1.0,32.0,41.86802099211193,-87.62743512381128,"(41.86802099211193,-87.62743512381128)",2015-12-18
240444,12/18/2015,Completed - Dup,12/22/2015,15-06804829,Street Light Out,1135 E HYDE PARK BLVD,60615.0,1184744.3898796001,1871425.38322399,5.0,2.0,41.0,41.80235262519499,-87.597987233562,"(41.80235262519499,-87.59798723356198)",2015-12-18
240445,12/18/2015,Completed - Dup,12/22/2015,15-06805479,Street Light Out,6341 W 61ST ST,60638.0,1135073.92753169,1863404.16358821,13.0,8.0,64.0,41.781362620372725,-87.78034150311676,"(41.78136262037273,-87.78034150311676)",2015-12-18
240446,12/18/2015,Completed - Dup,12/22/2015,15-06808169,Street Light Out,2200 W 21ST PL,60608.0,1162033.84449649,1889705.36211565,25.0,12.0,31.0,41.85301791663935,-87.68076711700823,"(41.85301791663935,-87.68076711700824)",2015-12-18
240447,12/18/2015,Completed - Dup,12/22/2015,15-06808469,Street Light Out,1527 N PAULINA ST,60622.0,1164777.38107344,1910435.58992535,2.0,14.0,24.0,41.90984568853549,-87.67010944975202,"(41.90984568853549,-87.67010944975203)",2015-12-18
240448,12/18/2015,Completed - Dup,12/22/2015,15-06808772,Street Light Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,13.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612,-87.78024656905083)",2015-12-18
240449,12/18/2015,Completed - Dup,12/22/2015,15-06809301,Street Light Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,13.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612,-87.78024656905083)",2015-12-18
240450,12/18/2015,Completed - Dup,12/22/2015,15-06815009,Street Light Out,9817 S MORGAN ST,60643.0,1171384.02998261,1839623.35962388,34.0,22.0,73.0,41.715387042902776,-87.64791431205497,"(41.715387042902776,-87.64791431205495)",2015-12-18
