Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/21/2015,Completed,12/21/2015,15-06864621,Tree Trim,,7931 S ST LOUIS AVE,60652.0,1154431.00517835,1851656.80986956,18.0,8.0,70.0,41.748762500059755,-87.70968539205177,"(41.748762500059755, -87.70968539205177)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06864629,Tree Trim,,8027 S ST LOUIS AVE,60652.0,1154450.21727503,1851018.78988938,18.0,8.0,70.0,41.74701128499596,-87.70963193795006,"(41.747011284995956, -87.70963193795006)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06864659,Tree Trim,,8031 S ST LOUIS AVE,60652.0,1154451.01727503,1850990.98988938,18.0,8.0,70.0,41.74693498124832,-87.7096297448863,"(41.74693498124832, -87.7096297448863)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06864686,Tree Trim,,8011 S TRUMBULL AVE,60652.0,1154775.76278707,1851260.22126702,18.0,8.0,70.0,41.747667331184424,-87.70843261467667,"(41.74766733118442, -87.70843261467667)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06864707,Tree Trim,,8014 S TRUMBULL AVE,60652.0,1154776.36278707,1851239.12126702,18.0,8.0,70.0,41.74760941732888,-87.7084309775872,"(41.747609417328874, -87.70843097758721)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06864729,Tree Trim,,8027 S TRUMBULL AVE,60652.0,1154778.96278707,1851147.62126702,18.0,8.0,70.0,41.74735827433706,-87.70842388533367,"(41.74735827433706, -87.70842388533367)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06864748,Tree Trim,,7916 S HOMAN AVE,60652.0,1155089.4818153,1851886.9518662,18.0,8.0,70.0,41.74938092523255,-87.70726633068016,"(41.74938092523255, -87.70726633068016)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06866131,Tree Trim,,6250 N SPRINGFIELD AVE,60659.0,1149236.61333305,1940880.32908526,39.0,17.0,13.0,41.99370395835636,-87.72640806588792,"(41.99370395835636, -87.72640806588794)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06866818,Tree Trim,,2907 W COYLE AVE,60645.0,1155743.9100966002,1945956.48572362,50.0,24.0,2.0,42.00750409132732,-87.70233387727085,"(42.00750409132732, -87.70233387727086)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867098,Tree Trim,,2452 N FRANCISCO AVE,60647.0,1156626.913425,1916218.2571,32.0,14.0,22.0,41.9258828206745,-87.69989403185194,"(41.9258828206745, -87.69989403185193)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867464,Tree Trim,,7811 S CONSTANCE AVE,60649.0,1189891.57636645,1853548.99419452,8.0,4.0,43.0,41.7531760520035,-87.5796851996159,"(41.7531760520035, -87.57968519961591)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867533,Tree Trim,,10037 S CLAREMONT AVE,60643.0,1162483.61551482,1838016.64731699,19.0,22.0,72.0,41.7111677678807,-87.68055653669579,"(41.7111677678807, -87.68055653669578)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867548,Tree Trim,,10303 S SEELEY AVE,60643.0,1164551.55997747,1836318.95157023,19.0,22.0,72.0,41.70646573983942,-87.67303089145237,"(41.70646573983942, -87.67303089145238)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867599,Tree Trim,,10501 S LAWNDALE AVE,60655.0,1153532.27039706,1834725.68869278,19.0,22.0,74.0,41.70231830388939,-87.71342550997993,"(41.70231830388939, -87.71342550997994)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867607,Tree Trim,,10617 S DRAKE AVE,60655.0,1154561.31407463,1833958.15010126,19.0,22.0,74.0,41.700191644982745,-87.70967774208431,"(41.700191644982745, -87.70967774208432)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867624,Tree Trim,,1701 N PAULINA ST,60622.0,1164749.76430947,1911385.17509254,32.0,14.0,24.0,41.912451999559,-87.67018393127962,"(41.912451999558996, -87.67018393127962)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867625,Tree Trim,,1867 N OAKLEY AVE,60647.0,1160726.44779372,1912527.37737679,32.0,14.0,22.0,41.91567069640922,-87.68493279864462,"(41.91567069640923, -87.68493279864462)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06867834,Tree Trim,,10855 S STATE ST,60628.0,1178180.38996633,1832912.02001666,9.0,5.0,49.0,41.69681903437178,-87.62322566548443,"(41.69681903437178, -87.62322566548443)",2015-12-21
12/21/2015,Completed,12/21/2015,15-06868889,Tree Trim,,2521 N LINDER AVE,60639.0,1139287.67966843,1916220.33912076,30.0,25.0,19.0,41.926222348101774,-87.76360784054762,"(41.926222348101774, -87.76360784054762)",2015-12-21
12/12/2015,Completed - Dup,12/21/2015,15-06690839,Tree Trim,Parkway,3410 N KNOX AVE,60641.0,1144928.72987505,1922282.73348801,30.0,17.0,15.0,41.942753404794495,-87.74272594570003,"(41.942753404794495, -87.74272594570003)",2015-12-12
12/11/2015,Completed - Dup,12/21/2015,15-06674514,Tree Trim,Parkway,7630 S CORNELL AVE,60649.0,1188559.85189021,1854715.71451138,8.0,4.0,43.0,41.75640954679745,-87.58452817069731,"(41.756409546797464, -87.58452817069731)",2015-12-11
12/11/2015,Completed - Dup,12/21/2015,15-06674534,Tree Trim,Parkway,2425 N CAMPBELL AVE,60647.0,1159290.638325,1916119.841425,32.0,14.0,22.0,41.92555834669966,-87.69010885529967,"(41.92555834669966, -87.69010885529966)",2015-12-11
12/07/2015,Completed - Dup,12/21/2015,15-06591331,Tree Trim,Parkway,1719 N WOOD ST,60622.0,1164081.61689463,1911556.46998045,32.0,14.0,24.0,41.91293619385007,-87.67263367448874,"(41.912936193850065, -87.67263367448874)",2015-12-07
12/05/2015,Completed - Dup,12/21/2015,15-06560220,Tree Trim,Parkway,4357 S EMERALD AVE,60609.0,1172031.77247412,1875840.98219013,11.0,9.0,61.0,41.81475846253446,-87.64447968844253,"(41.81475846253446, -87.64447968844253)",2015-12-05
12/01/2015,Completed - Dup,12/21/2015,15-06485607,Tree Trim,Parkway,7343 S CALIFORNIA AVE,60629.0,1158977.71137766,1855839.78882597,18.0,8.0,66.0,41.760149598854106,-87.69291035221443,"(41.76014959885411, -87.69291035221443)",2015-12-01
12/01/2015,Completed,12/21/2015,15-06496586,Tree Trim,Parkway,7351 S CAMPBELL AVE,60629.0,1160982.4138842,1855826.3081159,18.0,8.0,66.0,41.76007141619439,-87.68556341274109,"(41.76007141619439, -87.6855634127411)",2015-12-01
12/22/2015,Completed - Dup,12/22/2015,15-06874985,Tree Trim,Parkway,2839 N MENARD AVE,60634.0,1137227.28927835,1918285.52968541,30.0,25.0,19.0,41.93192677472174,-87.77112915769703,"(41.93192677472174, -87.77112915769703)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06880996,Tree Trim,,7956 S TRUMBULL AVE,60652.0,1154765.26278707,1851616.72126702,18.0,8.0,70.0,41.74864583545397,-87.70846160341618,"(41.748645835453964, -87.70846160341617)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06881112,Tree Trim,,3550 W 81ST PL,60652.0,1154473.55568989,1850317.8767215,18.0,8.0,70.0,41.745087397868595,-87.70956503703233,"(41.74508739786859, -87.70956503703235)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06882534,Tree Trim,,2558 N MARMORA AVE,60639.0,1136625.91209494,1916399.04887272,30.0,25.0,19.0,41.92676086200709,-87.7733844409789,"(41.926760862007086, -87.7733844409789)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883227,Tree Trim,,2858 N MARMORA AVE,60634.0,1136562.13992023,1918396.92552003,30.0,25.0,19.0,41.93224439968464,-87.77357085093176,"(41.932244399684635, -87.77357085093176)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883418,Tree Trim,,2940 N MARMORA AVE,60634.0,1136544.43992023,1918941.62552003,30.0,25.0,19.0,41.93373943309213,-87.77362282926919,"(41.93373943309213, -87.77362282926919)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883477,Tree Trim,,2915 N MARMORA AVE,60634.0,1136549.83992023,1918773.52552003,30.0,25.0,19.0,41.93327805162754,-87.77360701732754,"(41.93327805162754, -87.77360701732755)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883686,Tree Trim,,7720 S CHAPPEL AVE,60649.0,1191209.68099787,1854185.36128232,8.0,4.0,43.0,41.75489051182714,-87.5748343740418,"(41.75489051182714, -87.57483437404181)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883689,Tree Trim,,7724 S CHAPPEL AVE,60649.0,1191210.38099787,1854158.66128232,8.0,4.0,43.0,41.754817227824795,-87.57483267144902,"(41.7548172278248, -87.57483267144902)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883695,Tree Trim,,7715 S CHAPPEL AVE,60649.0,1191208.88099787,1854218.86128232,8.0,4.0,43.0,41.754982458024884,-87.57483622339863,"(41.754982458024884, -87.57483622339863)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883698,Tree Trim,,7711 S CHAPPEL AVE,60649.0,1191208.18099787,1854245.56128232,8.0,4.0,43.0,41.75505574202514,-87.57483792599703,"(41.75505574202514, -87.57483792599703)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883699,Tree Trim,,7707 S CHAPPEL AVE,60649.0,1191207.58099787,1854272.36128232,8.0,4.0,43.0,41.755129298013635,-87.57483925890072,"(41.75512929801363, -87.57483925890072)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883778,Tree Trim,,5406 W PARKER AVE,60639.0,1139864.51989171,1917756.24969795,30.0,25.0,19.0,41.930426512300635,-87.76145055325738,"(41.93042651230063, -87.76145055325738)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883781,Tree Trim,,5412 W PARKER AVE,60639.0,1139824.01989171,1917755.24969795,30.0,25.0,19.0,41.93042450937395,-87.76159940795375,"(41.93042450937395, -87.76159940795375)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883783,Tree Trim,,5423 W PARKER AVE,60639.0,1139749.81989171,1917753.54969795,30.0,25.0,19.0,41.930421201806496,-87.76187212120512,"(41.930421201806496, -87.76187212120512)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06883788,Tree Trim,,10139 S BELL AVE,60643.0,1163054.01006959,1837356.79722365,19.0,22.0,72.0,41.709345143356586,-87.67848598768194,"(41.709345143356586, -87.67848598768194)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884108,Tree Trim,,3356 N MARSHFIELD AVE,60657.0,1164725.95610483,1922344.82549782,47.0,19.0,6.0,41.94252643071553,-87.66995989610874,"(41.94252643071553, -87.66995989610875)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884137,Tree Trim,,3711 N DAMEN AVE,60618.0,1162353.65520267,1924689.41089478,47.0,19.0,5.0,41.94901014882834,-87.67861335842865,"(41.94901014882834, -87.67861335842866)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884614,Tree Trim,,7136 S WASHTENAW AVE,60629.0,1159607.14508571,1857216.42782395,18.0,8.0,66.0,41.7639144198869,-87.69056575136318,"(41.763914419886895, -87.69056575136318)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884615,Tree Trim,,7444 S MAPLEWOOD AVE,60629.0,1160669.21622625,1855220.95031852,18.0,8.0,66.0,41.758416690481226,-87.68672796883685,"(41.758416690481226, -87.68672796883685)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884618,Tree Trim,,7619 S HAMILTON AVE,60620.0,1163377.22472169,1854013.39008234,18.0,6.0,71.0,41.755046687209465,-87.67683706877257,"(41.75504668720947, -87.67683706877257)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884628,Tree Trim,,7929 S HOMAN AVE,60652.0,1155091.9818153,1851802.5518661998,18.0,8.0,70.0,41.74914926784018,-87.70725941998856,"(41.74914926784018, -87.70725941998857)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884637,Tree Trim,,3482 W COLUMBUS AVE,60652.0,1154576.15568989,1850421.4767215,18.0,8.0,70.0,41.745369652044076,-87.70918633697248,"(41.745369652044076, -87.70918633697248)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884830,Tree Trim,,3540 W COLUMBUS AVE,60652.0,1154473.55568989,1850317.8767215,18.0,8.0,70.0,41.745087397868595,-87.70956503703233,"(41.74508739786859, -87.70956503703235)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884831,Tree Trim,,3556 W CULLOM AVE,60618.0,1151825.31287201,1928346.67120326,35.0,17.0,16.0,41.95926010168469,-87.71721731365761,"(41.959260101684684, -87.71721731365761)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06884834,Tree Trim,,3318 W 85TH PL,60652.0,1155633.04999827,1847726.27998282,18.0,8.0,70.0,41.73795247987275,-87.70538571665358,"(41.73795247987275, -87.70538571665358)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06885117,Tree Trim,,3012 S LOWE AVE,60616.0,1172447.7393946,1884931.12408023,11.0,9.0,60.0,41.83969348315461,-87.64268582021353,"(41.839693483154605, -87.64268582021353)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06885120,Tree Trim,,2635 N ALBANY AVE,60647.0,1155256.19858595,1917416.63830514,32.0,14.0,22.0,41.92919894755636,-87.70489847663794,"(41.92919894755636, -87.70489847663794)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06885122,Tree Trim,,2639 N ALBANY AVE,60647.0,1155255.59858595,1917439.83830514,32.0,14.0,22.0,41.92926262220713,-87.70490005660895,"(41.92926262220713, -87.70490005660896)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06886069,Tree Trim,,1220 S BLUE ISLAND AVE,60608.0,1169336.49151065,1894661.78472142,25.0,12.0,28.0,41.86646333090015,-87.65382012054424,"(41.86646333090016, -87.65382012054425)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06886109,Tree Trim,,2158 S ARCHER AVE,60616.0,1174889.86100597,1889969.64840354,25.0,9.0,34.0,41.85346534549896,-87.63357371699678,"(41.853465345498954, -87.63357371699678)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06886127,Tree Trim,,556 W 18TH ST,60616.0,1172861.87002145,1891472.20131623,25.0,12.0,31.0,41.85763357566081,-87.64097263201376,"(41.857633575660806, -87.64097263201377)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06886151,Tree Trim,,560 W 18TH ST,60616.0,1172839.27002145,1891471.60131623,25.0,12.0,31.0,41.85763242927168,-87.64105560451667,"(41.857632429271675, -87.64105560451665)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06886154,Tree Trim,,562 W 18TH ST,60616.0,1172827.97002145,1891471.30131623,25.0,12.0,31.0,41.85763185605464,-87.64109709076729,"(41.85763185605463, -87.64109709076729)",2015-12-22
12/22/2015,Completed,12/22/2015,15-06886155,Tree Trim,,566 W 18TH ST,60616.0,1172805.47002145,1891470.70131623,25.0,12.0,31.0,41.85763070736344,-87.64117969621056,"(41.85763070736344, -87.64117969621054)",2015-12-22
12/19/2015,Completed,12/22/2015,15-06828526,Tree Trim,Parkway,1941 W EDDY ST,60657.0,1162771.76103084,1923579.8068173,47.0,19.0,5.0,41.9459565617815,-87.67710770078597,"(41.9459565617815, -87.67710770078595)",2015-12-19
12/19/2015,Completed,12/22/2015,15-06828528,Tree Trim,Parkway,2032 W CULLOM AVE,60618.0,1162027.87871449,1928552.43951153,47.0,19.0,5.0,41.95961732023429,-87.67970255504271,"(41.959617320234294, -87.67970255504271)",2015-12-19
12/19/2015,Completed,12/22/2015,15-06828531,Tree Trim,Parkway,2324 W CULLOM AVE,60618.0,1160005.14057175,1928498.25527885,47.0,19.0,5.0,41.95951073308596,-87.68714054044163,"(41.959510733085956, -87.68714054044162)",2015-12-19
12/15/2015,Completed - Dup,12/22/2015,15-06752425,Tree Trim,Parkway,2911 S PARNELL AVE,60616.0,1173099.33999485,1885618.27148526,11.0,9.0,60.0,41.84156467041304,-87.6402743999279,"(41.841564670413035, -87.6402743999279)",2015-12-15
12/15/2015,Completed - Dup,12/22/2015,15-06752458,Tree Trim,Parkway,2911 S PARNELL AVE,60616.0,1173099.33999485,1885618.27148526,11.0,9.0,60.0,41.84156467041304,-87.6402743999279,"(41.841564670413035, -87.6402743999279)",2015-12-15
12/15/2015,Completed,12/22/2015,15-06752500,Tree Trim,Parkway,2918 S PARNELL AVE,60616.0,1173100.43999485,1885571.37148526,11.0,9.0,60.0,41.841435948555215,-87.6402717521203,"(41.84143594855522, -87.6402717521203)",2015-12-15
12/10/2015,Completed - Dup,12/22/2015,15-06650868,Tree Trim,Parkway,8250 S EAST END AVE,60617.0,1189022.59031025,1850947.44910217,8.0,4.0,45.0,41.746058015904325,-87.58295279437999,"(41.74605801590432, -87.58295279438)",2015-12-10
12/03/2015,Completed,12/22/2015,15-06526001,Tree Trim,Parkway,718 W 31ST ST,60616.0,1171942.9939203002,1884334.26722858,11.0,9.0,60.0,41.83806677853035,-87.64455556785066,"(41.83806677853035, -87.64455556785067)",2015-12-03
12/01/2015,Completed - Dup,12/22/2015,15-06478929,Tree Trim,Parkway,2558 N MARMORA AVE,60639.0,1136625.91209494,1916399.04887272,30.0,25.0,19.0,41.92676086200709,-87.7733844409789,"(41.926760862007086, -87.7733844409789)",2015-12-01
12/23/2015,Completed,12/23/2015,15-06901874,Tree Trim,,3300 S SHIELDS AVE,60616.0,1174494.23129023,1883071.04668846,11.0,9.0,34.0,41.83454387570408,-87.63523161990645,"(41.83454387570408, -87.63523161990645)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901877,Tree Trim,,2852 S UNION AVE,60616.0,1172091.75762717,1885980.66093022,11.0,9.0,60.0,41.84258134940809,-87.64396119745153,"(41.84258134940809, -87.64396119745153)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901879,Tree Trim,,2859 S UNION AVE,60616.0,1172093.05762717,1885933.66093022,11.0,9.0,60.0,41.842452348788456,-87.6439578112445,"(41.842452348788456, -87.6439578112445)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901884,Tree Trim,,2855 S UNION AVE,60616.0,1172092.25762717,1885960.46093022,11.0,9.0,60.0,41.842525907882376,-87.64395995759918,"(41.842525907882376, -87.64395995759918)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901888,Tree Trim,,2851 S UNION AVE,60616.0,1172091.55762717,1885987.36093022,11.0,9.0,60.0,41.84259973918125,-87.64396173404141,"(41.842599739181246, -87.6439617340414)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901891,Tree Trim,,2849 S UNION AVE,60616.0,1172091.26702353,1886000.6955172,11.0,9.0,60.0,41.84263633681898,-87.6439624076958,"(41.84263633681898, -87.6439624076958)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901894,Tree Trim,,2847 S UNION AVE,60616.0,1172090.86702353,1886014.0955172002,11.0,9.0,60.0,41.84267311636489,-87.64396348087696,"(41.842673116364885, -87.64396348087696)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901896,Tree Trim,,2821 S UNION AVE,60616.0,1172086.26702353,1886188.4955172,11.0,9.0,60.0,41.84315178604177,-87.64397522458391,"(41.843151786041766, -87.64397522458391)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901900,Tree Trim,,2819 S UNION AVE,60616.0,1172085.86702353,1886201.8955172,11.0,9.0,60.0,41.843188565584384,-87.64397629777706,"(41.84318856558438, -87.64397629777706)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901902,Tree Trim,,2812 S UNION AVE,60616.0,1172084.56702353,1886248.7955172001,11.0,9.0,60.0,41.84331729177913,-87.64397968698572,"(41.84331729177913, -87.64397968698572)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901905,Tree Trim,,2810 S UNION AVE,60616.0,1172084.26702353,1886262.1955172,11.0,9.0,60.0,41.843354069118135,-87.64398039320791,"(41.843354069118135, -87.64398039320791)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06901906,Tree Trim,,2809 S UNION AVE,60616.0,1172084.06702353,1886268.9955172,11.0,9.0,60.0,41.84337273329726,-87.6439809268612,"(41.84337273329726, -87.6439809268612)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06892969,Tree Trim,Parkway,3011 N MARMORA AVE,60634.0,1136529.32220759,1919412.25036722,30.0,25.0,19.0,41.93503114960553,-87.77366709664305,"(41.93503114960553, -87.77366709664304)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06895879,Tree Trim,,2352 W MOFFAT ST,60647.0,1160344.79080068,1912190.52092534,32.0,14.0,22.0,41.914754246795226,-87.68634431245123,"(41.914754246795226, -87.68634431245124)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06895902,Tree Trim,,2457 N ROCKWELL ST,60647.0,1158620.187925,1916285.42285,32.0,14.0,22.0,41.92602648839965,-87.69256787382359,"(41.92602648839965, -87.6925678738236)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06896004,Tree Trim,,2424 N ROCKWELL ST,60647.0,1158626.387925,1916100.82285,32.0,14.0,22.0,41.92551980557767,-87.6925501608215,"(41.925519805577665, -87.6925501608215)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06898710,Tree Trim,,3119 W 83RD PL,60652.0,1157132.09352097,1849073.71247653,18.0,8.0,70.0,41.741619910787726,-87.69985720319025,"(41.741619910787726, -87.69985720319025)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06898789,Tree Trim,,5153 S LAWNDALE AVE,60632.0,1152578.85321199,1870195.20580187,23.0,8.0,62.0,41.79967140918228,-87.71598479034141,"(41.79967140918228, -87.71598479034141)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06898810,Tree Trim,,5157 S LAWNDALE AVE,60632.0,1152579.55321199,1870168.20580187,23.0,8.0,62.0,41.79959730347721,-87.71598293436554,"(41.799597303477206, -87.71598293436553)",2015-12-23
12/23/2015,Completed,12/23/2015,15-06898832,Tree Trim,,5200 S LAWNDALE AVE,60632.0,1152586.25321199,1869884.40580187,23.0,8.0,62.0,41.798818383083294,-87.71596583843595,"(41.7988183830833, -87.71596583843596)",2015-12-23
