,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
247461,12/29/2015,Completed - Dup,12/31/2015,15-06996944,Street Lights - All/Out,1400 S KOSTNER AVE,60623.0,1147276.31071418,1893009.75106641,24.0,10.0,29.0,41.86238056183947,-87.73484800675594,"(41.862380561839466, -87.73484800675593)",2015-12-29
247462,12/29/2015,Completed - Dup,12/31/2015,15-06997339,Street Lights - All/Out,5146 S ARTESIAN AVE,60632.0,1160906.16231478,1870480.70438829,14.0,9.0,63.0,41.80028667765625,-87.68543820847073,"(41.80028667765625, -87.68543820847074)",2015-12-29
247463,12/29/2015,Completed,12/31/2015,15-06996943,Street Lights - All/Out,2000 N TRIPP AVE,60639.0,1147730.25801284,1912948.91532607,35.0,25.0,20.0,41.91708713071656,-87.73266923835381,"(41.91708713071656, -87.73266923835381)",2015-12-29
247464,12/29/2015,Completed,12/31/2015,15-06996948,Street Lights - All/Out,5740 W ROOSEVELT RD,60644.0,1138192.65012742,1894100.7771264,29.0,15.0,25.0,41.865543414005046,-87.76816702436875,"(41.865543414005046, -87.76816702436874)",2015-12-29
247465,12/29/2015,Completed,12/31/2015,15-06997116,Street Lights - All/Out,3798 W DOUGLAS BLVD,60623.0,1151279.89010212,1892942.16700673,24.0,10.0,29.0,41.86211757717236,-87.72015305465355,"(41.862117577172356, -87.72015305465354)",2015-12-29
247466,12/29/2015,Completed,12/31/2015,15-06997119,Street Lights - All/Out,3110 N SACRAMENTO AVE,60618.0,1155834.20340547,1920624.88737075,33.0,14.0,21.0,41.93799097447249,-87.70268775596702,"(41.93799097447249, -87.70268775596703)",2015-12-29
247467,12/29/2015,Completed,12/31/2015,15-06997121,Street Lights - All/Out,3800 N OAKLEY AVE,60618.0,1160357.86050392,1925185.72318906,47.0,19.0,5.0,41.95041365882907,-87.68593578685557,"(41.95041365882907, -87.68593578685557)",2015-12-29
247468,12/29/2015,Completed,12/31/2015,15-06999424,Street Lights - All/Out,4504 N HAZEL ST,60640.0,1169450.42570757,1930124.74318279,46.0,19.0,3.0,41.96377316813134,-87.65236817807583,"(41.96377316813134, -87.65236817807583)",2015-12-29
247469,12/29/2015,Completed,12/31/2015,15-07001748,Street Lights - All/Out,5270 N LA CROSSE AVE,60630.0,1143047.51008498,1934807.99756648,39.0,16.0,12.0,41.97715915075091,-87.74932664902435,"(41.977159150750914, -87.74932664902435)",2015-12-29
247470,12/29/2015,Completed,12/31/2015,15-07004881,Street Lights - All/Out,9225 S PERRY AVE,60620.0,1177230.25412413,1843796.80796615,21.0,6.0,49.0,41.726709830371256,-87.62637727379557,"(41.72670983037126, -87.62637727379557)",2015-12-29
247471,12/29/2015,Completed,12/31/2015,15-07005981,Street Lights - All/Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442, -87.71515664384101)",2015-12-29
247472,12/29/2015,Completed,12/31/2015,15-07008677,Street Lights - All/Out,6101 S INGLESIDE AVE,60637.0,1183497.18292368,1864755.00718761,20.0,3.0,42.0,41.78407774269258,-87.60276909800172,"(41.784077742692574, -87.6027690980017)",2015-12-29
247473,12/29/2015,Completed,12/31/2015,15-07009702,Street Lights - All/Out,2800 N NATCHEZ AVE,60634.0,1132602.41998181,1917902.00996837,36.0,25.0,19.0,41.93095631323275,-87.78813414190806,"(41.93095631323275, -87.78813414190806)",2015-12-29
247474,12/22/2015,Completed,12/31/2015,15-06874038,Street Lights - All/Out,3200 N HARLEM AVE,60634.0,1127522.01410987,1920435.75223053,29.0,16.0,17.0,41.93799634684743,-87.80674680669863,"(41.93799634684743, -87.80674680669863)",2015-12-22
247475,12/22/2015,Completed,12/31/2015,15-06874488,Street Lights - All/Out,1400 E 66TH PL,60637.0,1186636.15422154,1861183.03007494,5.0,3.0,42.0,41.7742021758116,-87.59137359473864,"(41.774202175811595, -87.59137359473864)",2015-12-22
247476,12/23/2015,Completed,12/31/2015,15-06891420,Street Lights - All/Out,3600 N HARLEM AVE,60634.0,1127435.39541561,1923084.04756809,38.0,16.0,17.0,41.945265047476255,-87.80700539323357,"(41.945265047476255, -87.80700539323357)",2015-12-23
247477,12/23/2015,Completed,12/31/2015,15-06904137,Street Lights - All/Out,2115 S DRAKE AVE,60623.0,1153070.83259758,1889711.70050512,24.0,10.0,29.0,41.85321751447372,-87.71366431372427,"(41.85321751447372, -87.71366431372427)",2015-12-23
247478,12/23/2015,Completed,12/31/2015,15-06904610,Street Lights - All/Out,5146 S ARTESIAN AVE,60632.0,1160906.16231478,1870480.70438829,14.0,9.0,63.0,41.80028667765625,-87.68543820847073,"(41.80028667765625, -87.68543820847074)",2015-12-23
247479,12/23/2015,Completed,12/31/2015,15-06909605,Street Lights - All/Out,1100 W ARDMORE AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2015-12-23
247480,12/24/2015,Completed - Dup,12/31/2015,15-06915535,Street Lights - All/Out,5225 S ARTESIAN AVE,60632.0,1160922.57780816,1869957.47950832,14.0,9.0,63.0,41.79885054174865,-87.68539247149485,"(41.79885054174865, -87.68539247149484)",2015-12-24
247481,12/03/2015,Completed,12/31/2015,15-06518630,Street Lights - All/Out,400 N WESTERN AVE,60612.0,1160340.84678427,1902672.07046887,27.0,12.0,24.0,41.88863493663752,-87.68662242200911,"(41.88863493663752, -87.68662242200911)",2015-12-03
247482,12/08/2015,Completed,12/31/2015,15-06601745,Street Lights - All/Out,6500 S UNION AVE,60621.0,1172639.34842825,1861765.63059155,20.0,7.0,68.0,41.77612081183759,-87.64266584214798,"(41.776120811837586, -87.64266584214798)",2015-12-08
247483,12/09/2015,Completed,12/31/2015,15-06627066,Street Lights - All/Out,1118 N LA SALLE DR,60610.0,1174935.69760085,1907781.28637227,27.0,18.0,8.0,41.902340551194904,-87.63287193604015,"(41.90234055119491, -87.63287193604016)",2015-12-09
247484,12/31/2015,Completed,01/01/2016,15-07030744,Street Lights - All/Out,7800 S JEFFERY BLVD,60649.0,1190889.21751599,1853648.10871193,8.0,4.0,43.0,41.75342399162297,-87.57602609174208,"(41.75342399162297, -87.57602609174208)",2015-12-31
247485,12/31/2015,Completed,01/01/2016,15-07031501,Street Lights - All/Out,8200 S JEFFERY BLVD,60617.0,1190950.17048581,1850998.52787343,8.0,4.0,46.0,41.746151836185724,-87.57588820242685,"(41.746151836185724, -87.57588820242684)",2015-12-31
247486,12/24/2015,Completed,01/01/2016,15-06912910,Street Lights - All/Out,8000 S JEFFERY BLVD,60617.0,1190921.79433212,1852323.52491934,8.0,4.0,46.0,41.74978843130506,-87.57594944167528,"(41.74978843130506, -87.57594944167528)",2015-12-24
247487,12/24/2015,Completed,01/01/2016,15-06927557,Street Lights - All/Out,800 W 107TH ST,60643.0,1172878.78852967,1833897.24412854,34.0,22.0,73.0,41.699640946204255,-87.64260803422384,"(41.69964094620426, -87.64260803422385)",2015-12-24
247488,12/31/2015,Completed,01/02/2016,15-07029856,Street Lights - All/Out,310 E 26TH ST,60616.0,1178585.15640861,1887166.93720306,4.0,1.0,33.0,41.84569108076981,-87.62009626835274,"(41.845691080769804, -87.62009626835274)",2015-12-31
247489,12/29/2015,Completed,01/02/2016,15-06996942,Street Lights - All/Out,2132 N PULASKI RD,60639.0,1149363.42589248,1913998.08987587,26.0,25.0,20.0,41.91993461851696,-87.72664165743599,"(41.91993461851696, -87.72664165743598)",2015-12-29
247494,12/29/2015,Completed - Dup,01/03/2016,15-07004296,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,21.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2015-12-29
247495,12/29/2015,Completed - Dup,01/03/2016,15-07004370,Street Lights - All/Out,8400 S HERMITAGE AVE,60620.0,1166141.28686989,1848988.86473259,21.0,6.0,71.0,41.74120034518253,-87.66685014190325,"(41.74120034518252, -87.66685014190325)",2015-12-29
247496,12/30/2015,Completed,01/03/2016,15-07013542,Street Lights - All/Out,3902 S WALLACE ST,60609.0,1172937.95957157,1879029.09456995,11.0,9.0,61.0,41.823486961944475,-87.6410614709984,"(41.823486961944475, -87.6410614709984)",2015-12-30
247497,12/14/2015,Completed - Dup,01/03/2016,15-06739444,Street Lights - All/Out,8300 S WOOD ST,60620.0,1165793.0808239,1849644.7106968998,21.0,6.0,71.0,41.74300747595056,-87.66810737429502,"(41.74300747595056, -87.66810737429502)",2015-12-14
247498,12/14/2015,Completed,01/03/2016,15-06737875,Street Lights - All/Out,8400 S HERMITAGE AVE,60620.0,1166141.28686989,1848988.86473259,21.0,6.0,71.0,41.74120034518253,-87.66685014190325,"(41.74120034518252, -87.66685014190325)",2015-12-14
247499,12/15/2015,Completed - Dup,01/03/2016,15-06747101,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,21.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2015-12-15
247500,12/21/2015,Completed - Dup,01/03/2016,15-06862232,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,21.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2015-12-21
247501,12/22/2015,Completed,01/03/2016,15-06873388,Street Lights - All/Out,8000 S ADA ST,60620.0,1168718.9557069999,1851714.36569566,21.0,6.0,71.0,41.748624328669045,-87.65732726663254,"(41.74862432866905, -87.65732726663254)",2015-12-22
247502,12/23/2015,Completed - Dup,01/03/2016,15-06890696,Street Lights - All/Out,7900 S ADA ST,60620.0,1168700.85990983,1852377.4428696998,17.0,6.0,71.0,41.75044429343079,-87.6573744875905,"(41.75044429343079, -87.6573744875905)",2015-12-23
247503,12/23/2015,Completed - Dup,01/03/2016,15-06890697,Street Lights - All/Out,7900 S THROOP ST,60620.0,1169031.05998733,1852386.23078862,17.0,6.0,71.0,41.750461283588756,-87.65616422810238,"(41.75046128358876, -87.65616422810238)",2015-12-23
247507,12/31/2015,Completed - Dup,01/04/2016,15-07028700,Street Lights - All/Out,1700 W 21ST PL,60608.0,1165369.48267246,1889795.93768115,25.0,12.0,31.0,41.85319625033021,-87.66852167197365,"(41.8531962503302, -87.66852167197365)",2015-12-31
247508,12/31/2015,Completed - Dup,01/04/2016,15-07032750,Street Lights - All/Out,4600 S FRANCISCO AVE,60632.0,1157807.51977316,1874017.95739444,15.0,9.0,58.0,41.81005689636515,-87.69670586284973,"(41.810056896365154, -87.69670586284973)",2015-12-31
247509,12/31/2015,Completed,01/04/2016,15-07028491,Street Lights - All/Out,11623 S MICHIGAN AVE,60628.0,1178932.42230981,1827463.27011621,9.0,5.0,53.0,41.68184983018558,-87.62063723642366,"(41.68184983018558, -87.62063723642365)",2015-12-31
247510,12/31/2015,Completed,01/04/2016,15-07028495,Street Lights - All/Out,132 W 31ST ST,60616.0,1175901.74880297,1884437.34020237,11.0,9.0,34.0,41.83826158842941,-87.63002605643524,"(41.838261588429404, -87.63002605643524)",2015-12-31
247511,12/31/2015,Completed,01/04/2016,15-07028696,Street Lights - All/Out,431 W EVERGREEN AVE,60610.0,1173074.3298865,1909281.06357348,27.0,18.0,8.0,41.90649752092383,-87.63966441749311,"(41.90649752092383, -87.63966441749311)",2015-12-31
247512,12/31/2015,Completed,01/04/2016,15-07039001,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2015-12-31
247513,12/31/2015,Completed,01/04/2016,15-07039224,Street Lights - All/Out,6300 S OAK PARK AVE,60638.0,1132170.79931528,1861989.00988767,23.0,8.0,64.0,41.777529908785155,-87.79101800033297,"(41.777529908785155, -87.79101800033297)",2015-12-31
247514,12/31/2015,Completed,01/04/2016,15-07039654,Street Lights - All/Out,7434 W ROSEDALE AVE,60631.0,1125723.10089894,1937659.81857143,41.0,16.0,10.0,41.985291269942095,-87.81297390347942,"(41.985291269942095, -87.81297390347942)",2015-12-31
247515,12/31/2015,Completed,01/04/2016,15-07040450,Street Lights - All/Out,6400 S MINERVA AVE,60637.0,1185220.14231753,1862775.66812734,20.0,3.0,42.0,41.778605921290456,-87.59651434129265,"(41.77860592129046, -87.59651434129266)",2015-12-31
247516,12/25/2015,Completed,01/04/2016,15-06942552,Street Lights - All/Out,8900 S BUFFALO AVE,60617.0,1199589.62248684,1846580.49211901,10.0,4.0,46.0,41.733815375819866,-87.54438049606148,"(41.733815375819866, -87.54438049606149)",2015-12-25
247517,12/28/2015,Completed,01/04/2016,15-06981857,Street Lights - All/Out,4517 S WOOD ST,60609.0,1165105.38582558,1874739.28317346,15.0,9.0,61.0,41.811884828526665,-87.66991778425327,"(41.811884828526665, -87.66991778425327)",2015-12-28
247518,12/28/2015,Completed,01/04/2016,15-06981861,Street Lights - All/Out,2000 W 71ST ST,60636.0,1164251.18723398,1857576.6560047,17.0,7.0,67.0,41.76480644645573,-87.67353406786175,"(41.76480644645573, -87.67353406786175)",2015-12-28
247519,12/28/2015,Completed,01/04/2016,15-06981869,Street Lights - All/Out,3000 W 53RD ST,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2015-12-28
247520,12/28/2015,Completed,01/04/2016,15-06991150,Street Lights - All/Out,13209 S AVENUE L,60633.0,1202076.01000776,1817909.80001759,10.0,4.0,55.0,41.65507755795037,-87.53624380313991,"(41.65507755795037, -87.5362438031399)",2015-12-28
247521,12/28/2015,Completed,01/04/2016,15-06994050,Street Lights - All/Out,1718 N ARTESIAN AVE,60647.0,1159764.2745128,1911417.33799185,1.0,14.0,24.0,41.91264457157804,-87.6884984105813,"(41.912644571578035, -87.68849841058129)",2015-12-28
247522,12/29/2015,Completed,01/04/2016,15-06996945,Street Lights - All/Out,5100 W CHICAGO AVE,60651.0,1142209.05393039,1904845.84408622,37.0,15.0,25.0,41.89495571462832,-87.75315574775878,"(41.89495571462832, -87.7531557477588)",2015-12-29
247523,12/29/2015,Completed,01/04/2016,15-06996949,Street Lights - All/Out,5800 W WASHINGTON BLVD,60644.0,1137700.92220202,1900157.60458988,29.0,15.0,25.0,41.88217304060157,-87.76982623462786,"(41.88217304060157, -87.76982623462786)",2015-12-29
247524,12/29/2015,Completed,01/04/2016,15-07005424,Street Lights - All/Out,8219 S KILBOURN AVE,60652.0,1147725.74078679,1849593.34557282,18.0,8.0,70.0,41.743230722639716,-87.7343089253306,"(41.743230722639716, -87.7343089253306)",2015-12-29
247525,12/29/2015,Completed,01/04/2016,15-07005562,Street Lights - All/Out,6262 W LAWRENCE AVE,60630.0,1133765.79417038,1931236.67591473,38.0,16.0,15.0,41.96752767251339,-87.78354456395165,"(41.96752767251339, -87.78354456395164)",2015-12-29
247526,12/29/2015,Completed,01/04/2016,15-07006268,Street Lights - All/Out,8238 S KILPATRICK AVE,60652.0,1146600.98052542,1849379.73112653,18.0,8.0,70.0,41.74266593726017,-87.7384355822043,"(41.74266593726017, -87.73843558220432)",2015-12-29
247527,12/29/2015,Completed,01/04/2016,15-07006567,Street Lights - All/Out,7546 S WINCHESTER AVE,60620.0,1164664.99011537,1854599.3869709999,17.0,6.0,71.0,41.75662768338965,-87.67210124070313,"(41.75662768338966, -87.67210124070313)",2015-12-29
247528,12/29/2015,Completed,01/04/2016,15-07010378,Street Lights - All/Out,6018 S CENTRAL PARK AVE,60629.0,1153352.3799801,1864388.61000229,23.0,8.0,65.0,41.78372197582561,-87.7133016070797,"(41.78372197582561, -87.71330160707971)",2015-12-29
247529,12/30/2015,Completed - Dup,01/04/2016,15-07012707,Street Lights - All/Out,3700 W 60TH ST,60629.0,1152736.80141592,1864569.86289015,23.0,8.0,65.0,41.7842315201496,-87.71555378953808,"(41.784231520149596, -87.71555378953808)",2015-12-30
247530,12/30/2015,Completed - Dup,01/04/2016,15-07012708,Street Lights - All/Out,8100 S KILBOURN AVE,60652.0,1147816.25259058,1850346.84027492,18.0,8.0,70.0,41.745296718620466,-87.73395804984095,"(41.74529671862047, -87.73395804984094)",2015-12-30
247531,12/30/2015,Completed,01/04/2016,15-07012002,Street Lights - All/Out,3058 S KOSTNER AVE,60623.0,1147549.38549987,1883789.19988146,22.0,10.0,30.0,41.83707294318786,-87.73408177292771,"(41.83707294318787, -87.7340817729277)",2015-12-30
247532,12/30/2015,Completed,01/04/2016,15-07012485,Street Lights - All/Out,11900 S MICHIGAN AVE,60628.0,1178978.73049496,1826082.13777459,9.0,5.0,53.0,41.67805874601276,-87.62050955112595,"(41.67805874601276, -87.62050955112595)",2015-12-30
247533,12/30/2015,Completed,01/04/2016,15-07012492,Street Lights - All/Out,900 W PERSHING RD,60609.0,1170953.95866895,1878990.62428971,11.0,9.0,60.0,41.82342503203431,-87.64834113601637,"(41.82342503203431, -87.64834113601638)",2015-12-30
247534,12/30/2015,Completed,01/04/2016,15-07012690,Street Lights - All/Out,1111 W PERSHING RD,60609.0,1169519.6511055,1878956.00418494,11.0,9.0,61.0,41.823361289960815,-87.65360406753605,"(41.823361289960815, -87.65360406753605)",2015-12-30
247535,12/30/2015,Completed,01/04/2016,15-07012697,Street Lights - All/Out,4400 S MARSHFIELD AVE,60609.0,1166074.29450492,1875533.7321209998,15.0,9.0,61.0,41.81404430490542,-87.66634123798988,"(41.81404430490542, -87.66634123798988)",2015-12-30
247536,12/30/2015,Completed,01/04/2016,15-07012698,Street Lights - All/Out,2323 W 79TH PL,60620.0,1162256.79566667,1851882.64116658,18.0,8.0,70.0,41.74922298323013,-87.68100235716646,"(41.749222983230126, -87.68100235716646)",2015-12-30
247537,12/30/2015,Completed,01/04/2016,15-07012701,Street Lights - All/Out,3010 W COLUMBUS AVE,60652.0,1157602.25859407,1853024.74569138,18.0,8.0,70.0,41.752452670020645,-87.69802763738609,"(41.75245267002064, -87.6980276373861)",2015-12-30
247538,12/30/2015,Completed,01/04/2016,15-07012705,Street Lights - All/Out,4601 S FRANCISCO AVE,60632.0,1157807.71977316,1874011.25739444,15.0,9.0,58.0,41.81003850663079,-87.69670531131699,"(41.81003850663079, -87.69670531131698)",2015-12-30
247539,12/30/2015,Completed,01/04/2016,15-07012706,Street Lights - All/Out,4100 S ARCHER AVE,60632.0,1157934.3899879998,1877298.36001775,12.0,9.0,58.0,41.81905615860641,-87.69615130029847,"(41.81905615860641, -87.69615130029845)",2015-12-30
247540,12/30/2015,Completed,01/04/2016,15-07012710,Street Lights - All/Out,8004 S KILBOURN AVE,60652.0,1147792.00928142,1851061.02671999,18.0,8.0,70.0,41.74725703782821,-87.73402865642777,"(41.74725703782821, -87.73402865642777)",2015-12-30
247541,12/30/2015,Completed,01/04/2016,15-07014328,Street Lights - All/Out,500 S PLYMOUTH CT,60605.0,1176150.65350065,1898057.33949981,4.0,1.0,32.0,41.875630211428216,-87.62870256411101,"(41.875630211428216, -87.628702564111)",2015-12-30
247542,12/30/2015,Completed,01/04/2016,15-07017119,Street Lights - All/Out,10733 S SEELEY AVE,60643.0,1164585.90981357,1833392.75498952,19.0,22.0,75.0,41.69843504101792,-87.67298726690407,"(41.69843504101792, -87.67298726690407)",2015-12-30
247543,12/30/2015,Completed,01/04/2016,15-07017140,Street Lights - All/Out,2047 W 110TH PL,60643.0,1164632.73000193,1831445.33998159,19.0,22.0,75.0,41.69309001509375,-87.67287051033932,"(41.69309001509375, -87.67287051033932)",2015-12-30
247544,12/30/2015,Completed,01/04/2016,15-07017511,Street Lights - All/Out,2638 W WABANSIA AVE,60647.0,1158400.28567267,1911201.61929933,1.0,14.0,24.0,41.91208065324557,-87.69351527940414,"(41.91208065324557, -87.69351527940414)",2015-12-30
247545,12/30/2015,Completed,01/04/2016,15-07020739,Street Lights - All/Out,4900 S PAULINA ST,60609.0,1165837.34432534,1872214.50710752,20.0,9.0,61.0,41.80494101704168,-87.66730474938092,"(41.80494101704168, -87.6673047493809)",2015-12-30
247546,12/30/2015,Completed,01/04/2016,15-07020940,Street Lights - All/Out,8033 S FRANCISCO AVE,60652.0,1158441.22281434,1851221.19319233,18.0,8.0,70.0,41.74748639670862,-87.69500219742555,"(41.74748639670862, -87.69500219742557)",2015-12-30
247547,12/30/2015,Completed,01/04/2016,15-07022567,Street Lights - All/Out,1728 W 21ST PL,60608.0,1165180.88267246,1889791.03768115,25.0,12.0,31.0,41.85318680907993,-87.66921403559833,"(41.85318680907993, -87.66921403559834)",2015-12-30
247548,12/30/2015,Completed,01/04/2016,15-07025455,Street Lights - All/Out,2213 N MAPLEWOOD AVE,60647.0,1158945.04098132,1914817.45002977,1.0,14.0,22.0,41.92199159742509,-87.69141457476528,"(41.92199159742509, -87.69141457476528)",2015-12-30
247549,12/07/2015,Completed,01/04/2016,15-06584019,Street Lights - All/Out,4700 W DIVISION ST,60651.0,1144727.57842677,1907573.12199033,37.0,25.0,25.0,41.902392563160454,-87.74383694593253,"(41.902392563160454, -87.74383694593253)",2015-12-07
247550,12/09/2015,Completed,01/04/2016,15-06640028,Street Lights - All/Out,8400 S HONORE ST,60620.0,1165479.3399943002,1848973.06996901,21.0,6.0,71.0,41.741171044639074,-87.66927592654183,"(41.74117104463907, -87.66927592654183)",2015-12-09
247551,12/17/2015,Completed,01/04/2016,15-06787858,Street Lights - All/Out,5800 S MICHIGAN AVE,60637.0,1178147.25627984,1866591.72771577,20.0,2.0,40.0,41.789240947140925,-87.62232809662596,"(41.78924094714092, -87.62232809662596)",2015-12-17
247552,12/23/2015,Completed,01/04/2016,15-06891410,Street Lights - All/Out,4439 W IOWA ST,60651.0,1146611.53926679,1905626.51319214,37.0,11.0,23.0,41.897015125836376,-87.7369664912471,"(41.897015125836376, -87.7369664912471)",2015-12-23
247553,12/23/2015,Completed,01/04/2016,15-06891418,Street Lights - All/Out,1600 N MONITOR AVE,60639.0,1137191.75987903,1910041.74327269,29.0,25.0,25.0,41.909305523156746,-87.77145821871815,"(41.909305523156746, -87.77145821871814)",2015-12-23
247554,12/23/2015,Completed,01/04/2016,15-06896276,Street Lights - All/Out,9120 S MAY ST,60620.0,1170256.86917437,1844316.47837303,21.0,22.0,73.0,41.72829020120423,-87.65190644750109,"(41.728290201204224, -87.6519064475011)",2015-12-23
247555,12/23/2015,Completed,01/04/2016,15-06902212,Street Lights - All/Out,7100 S MOZART ST,60629.0,1158599.99008077,1857428.7253014,18.0,8.0,66.0,41.764517589097636,-87.69425145167692,"(41.76451758909763, -87.69425145167692)",2015-12-23
247556,12/24/2015,Completed - Dup,01/04/2016,15-06917458,Street Lights - All/Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387, -87.65191574042882)",2015-12-24
247583,12/30/2015,Completed,01/05/2016,15-07012344,Street Lights - All/Out,486 E GRAND AVE,60611.0,1180010.5999851,1904020.97000671,42.0,18.0,8.0,41.89190686771775,-87.61434703018989,"(41.89190686771775, -87.61434703018989)",2015-12-30
247584,12/30/2015,Completed,01/05/2016,15-07012349,Street Lights - All/Out,1336 N HUDSON AVE,60610.0,1173074.3298865,1909281.06357348,27.0,18.0,8.0,41.90649752092383,-87.63966441749311,"(41.90649752092383, -87.63966441749311)",2015-12-30
247585,12/30/2015,Completed,01/05/2016,15-07012479,Street Lights - All/Out,800 E 87TH ST,60619.0,1183083.42503346,1847467.75167421,8.0,6.0,44.0,41.736649408291896,-87.60482283374512,"(41.7366494082919, -87.60482283374512)",2015-12-30
247586,12/30/2015,Completed,01/05/2016,15-07012554,Street Lights - All/Out,600 S LA SALLE ST,60605.0,1175339.550077,1897640.66587302,4.0,1.0,32.0,41.87450506680295,-87.63169310579192,"(41.87450506680295, -87.63169310579192)",2015-12-30
247587,12/30/2015,Completed,01/05/2016,15-07014634,Street Lights - All/Out,665 W BARRY AVE,60657.0,1171247.55302355,1920702.73098322,44.0,19.0,6.0,41.93787946424707,-87.64603856256275,"(41.93787946424706, -87.64603856256275)",2015-12-30
247588,12/30/2015,Completed,01/05/2016,15-07017005,Street Lights - All/Out,2618 W 68TH ST,60629.0,1160019.68991247,1859461.98283193,17.0,8.0,66.0,41.770068081671454,-87.68899201306341,"(41.770068081671454, -87.6889920130634)",2015-12-30
247589,12/30/2015,Completed,01/05/2016,15-07020232,Street Lights - All/Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2015-12-30
247590,12/30/2015,Completed,01/05/2016,15-07022073,Street Lights - All/Out,2047 N SHEFFIELD AVE,60614.0,1169300.35861184,1913795.36302393,43.0,18.0,7.0,41.91896792330637,-87.6533961424283,"(41.91896792330637, -87.6533961424283)",2015-12-30
247591,12/30/2015,Completed,01/05/2016,15-07022969,Street Lights - All/Out,8700 S INDIANA AVE,60619.0,1179112.42707044,1847354.85850078,9.0,6.0,44.0,41.736430935418454,-87.6193745990082,"(41.736430935418454, -87.61937459900821)",2015-12-30
247592,12/30/2015,Completed,01/05/2016,15-07024190,Street Lights - All/Out,9631 S UNION AVE,60628.0,1173336.42978996,1840994.6145041,21.0,22.0,73.0,41.7191070885032,-87.64072332300181,"(41.7191070885032, -87.6407233230018)",2015-12-30
247593,12/31/2015,Completed - Dup,01/05/2016,15-07028496,Street Lights - All/Out,9500 S UNION AVE,60628.0,1173311.55347872,1841863.40507501,21.0,22.0,73.0,41.721491721959545,-87.64078883885267,"(41.72149172195955, -87.64078883885267)",2015-12-31
247594,12/31/2015,Completed - Dup,01/05/2016,15-07028580,Street Lights - All/Out,5500 W CORCORAN PL,60644.0,1139431.62468117,1902019.29059756,37.0,15.0,25.0,41.887250384498216,-87.76342559918172,"(41.887250384498216, -87.7634255991817)",2015-12-31
247595,12/31/2015,Completed,01/05/2016,15-07027164,Street Lights - All/Out,4536 N TROY ST,60625.0,1154564.72019548,1929961.07150074,33.0,17.0,14.0,41.9636356279108,-87.70710266775326,"(41.963635627910804, -87.70710266775326)",2015-12-31
247596,12/31/2015,Completed,01/05/2016,15-07028695,Street Lights - All/Out,43 E MONROE ST,60603.0,1176824.63149672,1899942.95872303,42.0,1.0,32.0,41.880789248837694,-87.62617095442944,"(41.880789248837694, -87.62617095442943)",2015-12-31
247597,12/31/2015,Completed,01/05/2016,15-07028698,Street Lights - All/Out,2133 S WOOD ST,60608.0,1164702.88986958,1889773.54177624,25.0,12.0,31.0,41.85314892986272,-87.67096892326309,"(41.85314892986272, -87.67096892326309)",2015-12-31
247598,12/31/2015,Completed,01/05/2016,15-07037774,Street Lights - All/Out,8311 S PRAIRIE AVE,60619.0,1179480.15898719,1849954.47379479,6.0,6.0,44.0,41.74355620915453,-87.61794819046162,"(41.74355620915453, -87.61794819046163)",2015-12-31
247599,12/31/2015,Completed,01/05/2016,15-07039078,Street Lights - All/Out,2331 N LISTER AVE,60614.0,1162941.49823395,1915283.67818542,32.0,14.0,22.0,41.923187927094226,-87.67671735440521,"(41.92318792709423, -87.6767173544052)",2015-12-31
247600,12/31/2015,Completed,01/05/2016,15-07039232,Street Lights - All/Out,100 E ROOSEVELT RD,60605.0,1177420.15928523,1895089.13401655,4.0,1.0,32.0,41.86745658610688,-87.62413151214918,"(41.86745658610688, -87.62413151214919)",2015-12-31
247601,12/31/2015,Completed,01/05/2016,15-07040929,Street Lights - All/Out,2367 E 70TH ST,60649.0,1193189.58272448,1859004.95030758,5.0,3.0,43.0,41.768067706222574,-87.56742147502372,"(41.768067706222574, -87.56742147502372)",2015-12-31
