,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
127133,12/21/2015,Completed - Dup,12/21/2015,15-06860298,Alley Light Out,1926 W RACE AVE,60622.0,1163462.54359913,1903767.4332106998,1.0,12.0,24.0,41.891575566649216,-87.67512755157179,"(41.891575566649216, -87.67512755157179)",2015-12-21
127134,12/21/2015,Completed - Dup,12/21/2015,15-06860511,Alley Light Out,6150 W PATTERSON AVE,60634.0,1135057.86902997,1923638.61560843,36.0,16.0,17.0,41.94665498413108,-87.77897437992173,"(41.94665498413108, -87.77897437992173)",2015-12-21
127135,12/21/2015,Completed - Dup,12/21/2015,15-06862941,Alley Light Out,9116 S INDIANA AVE,60619.0,1179191.64000981,1844583.4799757,9.0,6.0,49.0,41.72882412858371,-87.61916863884913,"(41.72882412858371, -87.61916863884913)",2015-12-21
127136,12/15/2015,Completed - Dup,12/21/2015,15-06756009,Alley Light Out,829 W WRIGHTWOOD AVE,60614.0,1170180.41990062,1917483.41418364,43.0,19.0,7.0,41.929068924916095,-87.65005475077513,"(41.92906892491609, -87.65005475077513)",2015-12-15
127137,12/16/2015,Completed - Dup,12/21/2015,15-06776758,Alley Light Out,9031 S MUSKEGON AVE,60617.0,1196581.00379545,1845627.17011032,10.0,4.0,46.0,41.731274532065186,-87.55543393400153,"(41.73127453206519, -87.55543393400153)",2015-12-16
127138,12/16/2015,Completed,12/21/2015,15-06771927,Alley Light Out,117 N JEFFERSON ST,60661.0,1172311.58798866,1900948.21590212,42.0,1.0,28.0,41.88364858820621,-87.6427126337807,"(41.883648588206206, -87.6427126337807)",2015-12-16
127139,12/12/2015,Completed - Dup,12/21/2015,15-06698233,Alley Light Out,7615 W ISHAM AVE,60631.0,1124619.509783,1942242.02167937,41.0,16.0,9.0,41.997883623660506,-87.81693129250984,"(41.99788362366051, -87.81693129250984)",2015-12-12
127140,12/13/2015,Completed - Dup,12/21/2015,15-06715799,Alley Light Out,824 E 52ND ST,60615.0,1182628.7679177,1870711.39990325,5.0,2.0,41.0,41.800442801636464,-87.60576818215344,"(41.80044280163646, -87.60576818215344)",2015-12-13
127141,12/14/2015,Completed - Dup,12/21/2015,15-06730272,Alley Light Out,829 W WRIGHTWOOD AVE,60614.0,1170180.41990062,1917483.41418364,43.0,19.0,7.0,41.929068924916095,-87.65005475077513,"(41.92906892491609, -87.65005475077513)",2015-12-14
127142,12/10/2015,Completed,12/21/2015,15-06664950,Alley Light Out,7615 W ISHAM AVE,60631.0,1124619.509783,1942242.02167937,41.0,16.0,9.0,41.997883623660506,-87.81693129250984,"(41.99788362366051, -87.81693129250984)",2015-12-10
127143,12/11/2015,Completed - Dup,12/21/2015,15-06672959,Alley Light Out,8149 S DR MARTIN LUTHER KING JR DR,60619.0,1180317.80179864,1851055.98698223,6.0,6.0,44.0,41.74655973707849,-87.61484533431887,"(41.74655973707849, -87.61484533431886)",2015-12-11
127144,12/11/2015,Completed - Dup,12/21/2015,15-06674603,Alley Light Out,829 W WRIGHTWOOD AVE,60614.0,1170180.41990062,1917483.41418364,43.0,19.0,7.0,41.929068924916095,-87.65005475077513,"(41.92906892491609, -87.65005475077513)",2015-12-11
127145,12/11/2015,Completed - Dup,12/21/2015,15-06674787,Alley Light Out,7210 S UNIVERSITY AVE,60619.0,1185128.88006788,1857438.69076577,5.0,3.0,69.0,41.76396291575824,-87.59701641782169,"(41.76396291575824, -87.59701641782168)",2015-12-11
127146,12/09/2015,Completed - Dup,12/21/2015,15-06626357,Alley Light Out,829 W WRIGHTWOOD AVE,60614.0,1170180.41990062,1917483.41418364,43.0,19.0,7.0,41.929068924916095,-87.65005475077513,"(41.92906892491609, -87.65005475077513)",2015-12-09
127147,12/03/2015,Completed - Dup,12/21/2015,15-06522883,Alley Light Out,829 W WRIGHTWOOD AVE,60614.0,1170180.41990062,1917483.41418364,43.0,19.0,7.0,41.929068924916095,-87.65005475077513,"(41.92906892491609, -87.65005475077513)",2015-12-03
127148,12/01/2015,Completed - Dup,12/21/2015,15-06496641,Alley Light Out,824 E 52ND ST,60615.0,1182628.7679177,1870711.39990325,5.0,2.0,41.0,41.800442801636464,-87.60576818215344,"(41.80044280163646, -87.60576818215344)",2015-12-01
127213,12/20/2015,Completed - Dup,12/22/2015,15-06841787,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-20
127214,12/18/2015,Completed - Dup,12/22/2015,15-06815015,Alley Light Out,9807 S MORGAN ST,60643.0,1171381.37341942,1839724.03573287,34.0,22.0,73.0,41.71566337107559,-87.64792110631343,"(41.715663371075586, -87.64792110631343)",2015-12-18
127215,12/18/2015,Completed - Dup,12/22/2015,15-06816178,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-18
127216,12/17/2015,Completed - Dup,12/22/2015,15-06786619,Alley Light Out,611 W 48TH ST,60609.0,1173028.9460156,1873068.15989589,11.0,9.0,61.0,41.80712757252204,-87.64090389137648,"(41.807127572522035, -87.64090389137647)",2015-12-17
127217,12/17/2015,Completed - Dup,12/22/2015,15-06788538,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-17
127218,12/17/2015,Completed - Dup,12/22/2015,15-06796585,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-17
127219,12/17/2015,Completed - Dup,12/22/2015,15-06802477,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-17
127220,12/17/2015,Completed,12/22/2015,15-06801783,Alley Light Out,3539 W AINSLIE ST,60625.0,1151790.21742777,1932326.05738141,33.0,17.0,14.0,41.97018049355994,-87.71724114448355,"(41.97018049355994, -87.71724114448354)",2015-12-17
127221,12/16/2015,Completed - Dup,12/22/2015,15-06779383,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-16
127222,12/16/2015,Completed,12/22/2015,15-06776969,Alley Light Out,4810 S TRIPP AVE,60632.0,1148838.44899013,1872395.41377288,14.0,8.0,57.0,41.80578200881039,-87.72964536401918,"(41.80578200881039, -87.72964536401919)",2015-12-16
127223,12/16/2015,Completed,12/22/2015,15-06778052,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-16
127224,12/14/2015,Completed - Dup,12/22/2015,15-06732692,Alley Light Out,7911 S OGLESBY AVE,60617.0,1193236.14556671,1852972.28703255,7.0,4.0,46.0,41.75151247113772,-87.56744767283236,"(41.75151247113772, -87.56744767283236)",2015-12-14
127225,12/11/2015,Completed - Dup,12/22/2015,15-06668237,Alley Light Out,611 W 48TH ST,60609.0,1173028.9460156,1873068.15989589,11.0,9.0,61.0,41.80712757252204,-87.64090389137648,"(41.807127572522035, -87.64090389137647)",2015-12-11
127226,12/10/2015,Completed - Dup,12/22/2015,15-06650504,Alley Light Out,7911 S OGLESBY AVE,60617.0,1193236.14556671,1852972.28703255,7.0,4.0,46.0,41.75151247113772,-87.56744767283236,"(41.75151247113772, -87.56744767283236)",2015-12-10
127227,12/08/2015,Completed - Dup,12/22/2015,15-06606219,Alley Light Out,7514 N DAMEN AVE,60645.0,1161659.75740916,1949876.2423798,49.0,24.0,1.0,42.018138285300346,-87.68045829639978,"(42.01813828530034, -87.68045829639978)",2015-12-08
127228,12/03/2015,Completed,12/22/2015,15-06525723,Alley Light Out,4846 S TRIPP AVE,60632.0,1148845.24899013,1872153.21377288,14.0,8.0,57.0,41.80511724485921,-87.72962666340084,"(41.80511724485921, -87.72962666340084)",2015-12-03
127229,12/01/2015,Completed,12/22/2015,15-06496855,Alley Light Out,611 W 48TH ST,60609.0,1173028.9460156,1873068.15989589,11.0,9.0,61.0,41.80712757252204,-87.64090389137648,"(41.807127572522035, -87.64090389137647)",2015-12-01
127272,12/21/2015,Completed - Dup,12/22/2015,15-06857856,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2015-12-21
127273,12/21/2015,Completed,12/22/2015,15-06852763,Alley Light Out,2800 W LUNT AVE,60645.0,1156437.52778328,1946310.6516749,50.0,24.0,2.0,42.00846187881394,-87.69977226835844,"(42.00846187881394, -87.69977226835843)",2015-12-21
127274,12/21/2015,Completed,12/22/2015,15-06864648,Alley Light Out,6951 N SHERIDAN RD,60626.0,1166774.04289358,1946269.22357474,49.0,24.0,1.0,42.008131991753146,-87.66174288746231,"(42.008131991753146, -87.66174288746232)",2015-12-21
127275,12/21/2015,Completed,12/22/2015,15-06869989,Alley Light Out,7533 S YATES BLVD,60649.0,1193510.47422481,1855476.66579289,7.0,4.0,43.0,41.758377980014366,-87.56636059407683,"(41.75837798001437, -87.56636059407683)",2015-12-21
127276,12/22/2015,Completed - Dup,12/22/2015,15-06873724,Alley Light Out,1926 W RACE AVE,60622.0,1163462.54359913,1903767.4332106998,1.0,12.0,24.0,41.891575566649216,-87.67512755157179,"(41.891575566649216, -87.67512755157179)",2015-12-22
127277,12/22/2015,Completed - Dup,12/22/2015,15-06873785,Alley Light Out,13028 S MANISTEE AVE,60633.0,1196764.94197351,1819171.79717168,10.0,4.0,55.0,41.65867375391343,-87.55563515890877,"(41.65867375391343, -87.55563515890876)",2015-12-22
127278,12/22/2015,Completed - Dup,12/22/2015,15-06875635,Alley Light Out,5133 N CENTRAL PARK AVE,60625.0,1151461.2004231,1933869.69997017,39.0,17.0,13.0,41.97442283259356,-87.71841022259858,"(41.97442283259356, -87.71841022259856)",2015-12-22
127279,12/22/2015,Completed - Dup,12/22/2015,15-06875668,Alley Light Out,11011 S UNION AVE,60628.0,1173605.80251511,1831848.82058418,34.0,22.0,49.0,41.694003728981,-87.6400064013645,"(41.694003728980995, -87.6400064013645)",2015-12-22
127280,12/22/2015,Completed - Dup,12/22/2015,15-06875971,Alley Light Out,10832 S WHIPPLE ST,60655.0,1157914.78606894,1832635.61646597,19.0,22.0,74.0,41.696495075934614,-87.69743428418424,"(41.69649507593462, -87.69743428418425)",2015-12-22
127281,12/22/2015,Completed - Dup,12/22/2015,15-06877422,Alley Light Out,6413 S MOZART ST,60629.0,1158482.32909766,1861990.0139721,17.0,8.0,66.0,41.777036835537146,-87.6945585446232,"(41.77703683553714, -87.6945585446232)",2015-12-22
127282,12/22/2015,Completed - Dup,12/22/2015,15-06877617,Alley Light Out,7208 S WINCHESTER AVE,60636.0,1164602.69750027,1856867.18489662,17.0,7.0,67.0,41.76285215318587,-87.67226566479465,"(41.76285215318587, -87.67226566479465)",2015-12-22
127283,12/22/2015,Completed - Dup,12/22/2015,15-06877699,Alley Light Out,9608 S AVENUE J,60617.0,1202444.42002177,1841906.80000324,10.0,4.0,52.0,41.720918144485566,-87.53408115467312,"(41.720918144485566, -87.53408115467313)",2015-12-22
127284,12/22/2015,Completed - Dup,12/22/2015,15-06877897,Alley Light Out,9608 S AVENUE J,60617.0,1202444.42002177,1841906.80000324,10.0,4.0,52.0,41.720918144485566,-87.53408115467312,"(41.720918144485566, -87.53408115467313)",2015-12-22
127285,12/22/2015,Completed - Dup,12/22/2015,15-06879545,Alley Light Out,8441 S WINCHESTER AVE,60620.0,1164822.98906925,1848681.41400067,21.0,6.0,71.0,41.74038457047515,-87.6716889774284,"(41.74038457047515, -87.67168897742839)",2015-12-22
127286,12/22/2015,Completed - Dup,12/22/2015,15-06880117,Alley Light Out,4916 W GLADYS AVE,60644.0,1143763.47319456,1897893.47418951,29.0,15.0,25.0,41.87584859484009,-87.74762099205618,"(41.87584859484009, -87.74762099205617)",2015-12-22
127287,12/22/2015,Completed - Dup,12/22/2015,15-06882289,Alley Light Out,8627 S KARLOV AVE,60652.0,1150583.23081039,1847031.15219621,18.0,8.0,70.0,41.73614454682232,-87.7239052682767,"(41.736144546822324, -87.72390526827668)",2015-12-22
127288,12/22/2015,Completed - Dup,12/22/2015,15-06883830,Alley Light Out,9334 S RIDGELAND AVE,60617.0,1189494.50009697,1843426.14646799,8.0,4.0,48.0,41.72540751702397,-87.58146440575744,"(41.725407517023974, -87.58146440575743)",2015-12-22
127289,12/22/2015,Completed - Dup,12/22/2015,15-06885729,Alley Light Out,7351 S CLAREMONT AVE,60636.0,1162009.661881,1855855.66689821,18.0,8.0,66.0,41.76013069260616,-87.68179770263045,"(41.760130692606154, -87.68179770263043)",2015-12-22
127290,12/22/2015,Completed - Dup,12/22/2015,15-06887510,Alley Light Out,6610 S KIMBARK AVE,60637.0,1185774.54409735,1861423.46473084,5.0,3.0,42.0,41.77488230447352,-87.59452448345333,"(41.77488230447352, -87.59452448345333)",2015-12-22
127291,12/22/2015,Completed,12/22/2015,15-06876996,Alley Light Out,7516 N DAMEN AVE,60645.0,1161659.75740916,1949887.4423798001,49.0,24.0,1.0,42.01816901833664,-87.68045798203524,"(42.01816901833664, -87.68045798203524)",2015-12-22
127292,12/22/2015,Completed,12/22/2015,15-06877017,Alley Light Out,2002 W BIRCHWOOD AVE,60645.0,1161637.65740916,1949797.7423798,49.0,24.0,1.0,42.01792334216878,-87.68054182325503,"(42.01792334216878, -87.68054182325501)",2015-12-22
127293,12/22/2015,Completed,12/22/2015,15-06883786,Alley Light Out,7524 S COLFAX AVE,60649.0,1194817.72070806,1855572.95987294,7.0,4.0,43.0,41.75861013629813,-87.5615665805151,"(41.758610136298124, -87.56156658051509)",2015-12-22
127294,12/20/2015,Completed - Dup,12/23/2015,15-06833758,Alley Light Out,6411 S HARLEM AVE,60638.0,1129512.43752455,1861136.14858333,23.0,8.0,64.0,41.77523508085768,-87.80078318450937,"(41.775235080857684, -87.80078318450938)",2015-12-20
127295,12/17/2015,Completed - Dup,12/23/2015,15-06798812,Alley Light Out,5549 S MASSASOIT AVE,60638.0,1138979.80001817,1867217.23090609,23.0,8.0,56.0,41.79175652592827,-87.7659291403335,"(41.79175652592827, -87.7659291403335)",2015-12-17
127296,12/15/2015,Completed,12/23/2015,15-06754913,Alley Light Out,7247 S TALMAN AVE,60629.0,1159962.1038788,1856488.14201015,18.0,8.0,66.0,41.76190860961681,-87.6892847232696,"(41.76190860961681, -87.6892847232696)",2015-12-15
127297,12/14/2015,Completed,12/23/2015,15-06737066,Alley Light Out,8753 S RACINE AVE,60620.0,1169854.01287752,1846743.17079952,21.0,22.0,71.0,41.734958135187114,-87.65331195889082,"(41.734958135187114, -87.65331195889082)",2015-12-14
127298,12/11/2015,Completed,12/23/2015,15-06681545,Alley Light Out,7246 S ROCKWELL ST,60629.0,1160295.35149775,1856504.7820198003,18.0,8.0,66.0,41.76194741898145,-87.68806286694092,"(41.761947418981464, -87.68806286694092)",2015-12-11
127299,12/10/2015,Completed,12/23/2015,15-06651030,Alley Light Out,5800 S MONITOR AVE,60638.0,1138373.47458091,1865521.02577795,23.0,8.0,56.0,41.787112801103405,-87.76819335470924,"(41.78711280110341, -87.76819335470923)",2015-12-10
127300,12/02/2015,Completed - Dup,12/23/2015,15-06505956,Alley Light Out,8728 S LAFLIN ST,60620.0,1167858.47588371,1846856.57480887,21.0,22.0,71.0,41.73531236669773,-87.66061952974371,"(41.735312366697734, -87.66061952974371)",2015-12-02
127301,12/02/2015,Completed,12/23/2015,15-06500436,Alley Light Out,8746 S LAFLIN ST,60620.0,1167862.07588371,1846736.07480887,21.0,22.0,71.0,41.7349816199151,-87.66060979141079,"(41.73498161991509, -87.66060979141078)",2015-12-02
127302,12/01/2015,Completed,12/23/2015,15-06482784,Alley Light Out,8728 S LAFLIN ST,60620.0,1167858.47588371,1846856.57480887,21.0,22.0,71.0,41.73531236669773,-87.66061952974371,"(41.735312366697734, -87.66061952974371)",2015-12-01
127329,12/21/2015,Completed - Dup,12/23/2015,15-06862881,Alley Light Out,3048 N CHRISTIANA AVE,60618.0,1153524.1300863002,1920080.82552223,35.0,14.0,21.0,41.93654434601697,-87.71119229097557,"(41.936544346016966, -87.71119229097556)",2015-12-21
127330,12/21/2015,Completed - Dup,12/23/2015,15-06869247,Alley Light Out,1744 N WOOD ST,60622.0,1164074.50971622,1911821.69450183,32.0,14.0,24.0,41.913664137964076,-87.67265227879919,"(41.913664137964076, -87.67265227879919)",2015-12-21
127331,12/21/2015,Completed - Dup,12/23/2015,15-06870352,Alley Light Out,7246 S ROCKWELL ST,60629.0,1160295.35149775,1856504.7820198003,18.0,8.0,66.0,41.76194741898145,-87.68806286694092,"(41.761947418981464, -87.68806286694092)",2015-12-21
127332,12/21/2015,Completed - Dup,12/23/2015,15-06871398,Alley Light Out,7919 S DANTE AVE,60619.0,1187227.8700887,1852768.92999924,8.0,4.0,45.0,41.75109909628298,-87.5894712343136,"(41.75109909628298, -87.5894712343136)",2015-12-21
127333,12/22/2015,Completed - Dup,12/23/2015,15-06882254,Alley Light Out,1753 N WOOD ST,60622.0,1164072.00971622,1911917.09450183,32.0,14.0,24.0,41.91392597478765,-87.67265876348847,"(41.913925974787645, -87.67265876348847)",2015-12-22
127334,12/22/2015,Completed - Dup,12/23/2015,15-06889161,Alley Light Out,4534 S KOMENSKY AVE,60632.0,1150112.98603426,1874265.71461573,14.0,8.0,57.0,41.81088972471309,-87.72492222866045,"(41.81088972471309, -87.72492222866045)",2015-12-22
127335,12/22/2015,Completed,12/23/2015,15-06877124,Alley Light Out,7601 W FOREST PRESERVE AVE,60634.0,1124719.72129986,1924478.95870048,38.0,16.0,17.0,41.94913817885213,-87.81695651738224,"(41.949138178852124, -87.81695651738224)",2015-12-22
127336,12/22/2015,Completed,12/23/2015,15-06877129,Alley Light Out,7629 W FOREST PRESERVE AVE,60634.0,1124472.82511958,1924308.80197503,38.0,16.0,17.0,41.94867532636743,-87.81786785172848,"(41.94867532636743, -87.81786785172847)",2015-12-22
127337,12/22/2015,Completed,12/23/2015,15-06883555,Alley Light Out,441 W 94TH ST,60620.0,1174896.70298284,1842571.77020567,21.0,22.0,73.0,41.723400433632015,-87.63496170078736,"(41.723400433632015, -87.63496170078736)",2015-12-22
127338,12/22/2015,Completed,12/23/2015,15-06883556,Alley Light Out,9355 S EGGLESTON AVE,60620.0,1174931.50298284,1842868.87020567,21.0,22.0,73.0,41.72421494177133,-87.63482540126799,"(41.72421494177133, -87.63482540126799)",2015-12-22
127339,12/23/2015,Completed - Dup,12/23/2015,15-06890371,Alley Light Out,5821 W 64TH PL,60638.0,1138722.00642045,1861191.11419959,13.0,8.0,64.0,41.77522445535868,-87.76701997588543,"(41.775224455358675, -87.76701997588543)",2015-12-23
127341,12/23/2015,Completed - Dup,12/23/2015,15-06890373,Alley Light Out,7023 W 64TH PL,60638.0,1130701.49318076,1860952.25510931,23.0,8.0,64.0,41.774710152575544,-87.79642835118283,"(41.77471015257554, -87.79642835118283)",2015-12-23
127342,12/23/2015,Completed - Dup,12/23/2015,15-06893206,Alley Light Out,1634 W JULIAN ST,60622.0,1165229.33309389,1909893.33011522,2.0,14.0,24.0,41.90834808992454,-87.66846461116668,"(41.90834808992454, -87.66846461116668)",2015-12-23
127343,12/23/2015,Completed - Dup,12/23/2015,15-06893864,Alley Light Out,4044 N BERNARD ST,60618.0,1152670.23329457,1926671.89137849,35.0,17.0,16.0,41.95464767928769,-87.71415549863562,"(41.95464767928769, -87.71415549863562)",2015-12-23
127344,12/23/2015,Completed - Dup,12/23/2015,15-06894714,Alley Light Out,8258 W ADDISON ST,60634.0,1120307.75200429,1922888.80087172,38.0,16.0,17.0,41.94484637669935,-87.83320873452142,"(41.94484637669935, -87.83320873452142)",2015-12-23
127345,12/23/2015,Completed - Dup,12/23/2015,15-06894887,Alley Light Out,8007 S DAMEN AVE,60620.0,1164421.16619965,1851525.11820069,17.0,6.0,71.0,41.74819658502265,-87.67308127402784,"(41.74819658502265, -87.67308127402784)",2015-12-23
127346,12/23/2015,Completed - Dup,12/23/2015,15-06895713,Alley Light Out,5227 N SPAULDING AVE,60625.0,1153436.22767855,1934539.17393021,39.0,17.0,13.0,41.97622077578296,-87.71112954382264,"(41.97622077578296, -87.71112954382262)",2015-12-23
127347,12/23/2015,Completed - Dup,12/23/2015,15-06895891,Alley Light Out,3845 N SAYRE AVE,60634.0,1129054.01416637,1924764.44298528,38.0,16.0,17.0,41.94984881766091,-87.80101748113796,"(41.94984881766091, -87.80101748113795)",2015-12-23
127348,12/23/2015,Completed - Dup,12/23/2015,15-06895900,Alley Light Out,7246 S ROCKWELL ST,60629.0,1160295.35149775,1856504.7820198003,18.0,8.0,66.0,41.76194741898145,-87.68806286694092,"(41.761947418981464, -87.68806286694092)",2015-12-23
127349,12/23/2015,Completed - Dup,12/23/2015,15-06896413,Alley Light Out,6028 N CAMPBELL AVE,60659.0,1158566.30628366,1939957.02027533,40.0,24.0,2.0,41.990983786849974,-87.69211499785746,"(41.99098378684997, -87.69211499785746)",2015-12-23
127350,12/23/2015,Completed - Dup,12/23/2015,15-06902219,Alley Light Out,1739 E 85TH ST,60617.0,1189308.21587978,1848964.11199414,8.0,4.0,45.0,41.74060871076765,-87.58196967279919,"(41.740608710767646, -87.58196967279918)",2015-12-23
127351,12/23/2015,Completed - Dup,12/23/2015,15-06902837,Alley Light Out,13037 S MARQUETTE AVE,60633.0,1196434.53332094,1819109.02561871,10.0,4.0,55.0,41.65850967560276,-87.55684625121452,"(41.65850967560276, -87.55684625121451)",2015-12-23
127352,12/23/2015,Completed - Dup,12/23/2015,15-06904618,Alley Light Out,8248 S PAXTON AVE,60617.0,1192285.84196914,1850712.1292106004,8.0,4.0,46.0,41.74533356530501,-87.57100339698026,"(41.74533356530501, -87.57100339698027)",2015-12-23
127353,12/23/2015,Completed - Dup,12/23/2015,15-06906814,Alley Light Out,4953 N RIDGEWAY AVE,60625.0,1150495.46622798,1932654.21788131,39.0,17.0,14.0,41.97110643824973,-87.72199343299411,"(41.97110643824973, -87.72199343299411)",2015-12-23
127354,12/23/2015,Completed,12/23/2015,15-06901492,Alley Light Out,3832 W 61ST PL,60629.0,1151879.88200792,1863550.37021137,23.0,8.0,65.0,41.78145072724591,-87.71872234283659,"(41.781450727245904, -87.71872234283659)",2015-12-23
127355,12/23/2015,Completed,12/23/2015,15-06903126,Alley Light Out,10221 S CARPENTER ST,60643.0,1171121.94290253,1837036.71283242,34.0,22.0,73.0,41.70829461681342,-87.64894949451912,"(41.70829461681342, -87.64894949451912)",2015-12-23
127356,12/23/2015,Completed,12/23/2015,15-06903136,Alley Light Out,10225 S CARPENTER ST,60643.0,1171122.64290253,1837009.91283242,34.0,22.0,73.0,41.70822105827228,-87.6489477110882,"(41.70822105827228, -87.64894771108821)",2015-12-23
127357,12/23/2015,Completed,12/23/2015,15-06903239,Alley Light Out,10229 S CARPENTER ST,60643.0,1171123.34290253,1836983.11283242,34.0,22.0,73.0,41.70814749973022,-87.64894592766028,"(41.70814749973022, -87.64894592766026)",2015-12-23
127358,12/23/2015,Completed,12/23/2015,15-06903387,Alley Light Out,10241 S CARPENTER ST,60643.0,1171125.44290253,1836902.81283242,34.0,22.0,73.0,41.70792709851361,-87.64894057448359,"(41.70792709851361, -87.64894057448359)",2015-12-23
127359,12/23/2015,Completed,12/23/2015,15-06903393,Alley Light Out,1000 W 103RD ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686, -87.64769425926076)",2015-12-23
127360,12/23/2015,Completed,12/23/2015,15-06903400,Alley Light Out,1010 W 103RD ST,60643.0,1171357.71230091,1836519.21552633,34.0,22.0,73.0,41.70686938032566,-87.64810117242962,"(41.70686938032566, -87.64810117242962)",2015-12-23
127361,12/23/2015,Completed,12/23/2015,15-06903404,Alley Light Out,1020 W 103RD ST,60643.0,1171246.57979219,1836516.98262143,34.0,22.0,73.0,41.706865678871786,-87.64850820266119,"(41.70686567887179, -87.64850820266119)",2015-12-23
127362,12/23/2015,Completed,12/23/2015,15-06903412,Alley Light Out,1006 W 103RD ST,60643.0,1171402.11230091,1836520.11552633,34.0,22.0,73.0,41.706870880425704,-87.64793855422785,"(41.7068708804257, -87.64793855422784)",2015-12-23
127363,12/24/2015,Completed - Dup,12/24/2015,15-06913149,Alley Light Out,1812 W CORTLAND ST,60622.0,1163922.81807018,1912679.22260968,32.0,14.0,22.0,41.916020457375275,-87.67318531403694,"(41.91602045737527, -87.67318531403694)",2015-12-24
127364,12/24/2015,Completed - Dup,12/24/2015,15-06915271,Alley Light Out,5539 S CORNELL AVE,60637.0,1188202.90999177,1868592.91599308,5.0,2.0,41.0,41.79449824134024,-87.5853939612473,"(41.794498241340236, -87.58539396124732)",2015-12-24
127365,12/24/2015,Completed - Dup,12/24/2015,15-06915686,Alley Light Out,9359 S NORMAL AVE,60620.0,1174610.90432308,1842832.60273407,21.0,22.0,73.0,41.72412255150759,-87.63600081634607,"(41.72412255150759, -87.63600081634608)",2015-12-24
127367,12/24/2015,Completed - Dup,12/24/2015,15-06917367,Alley Light Out,4222 N MENARD AVE,60634.0,1136923.32922104,1927483.70967933,38.0,16.0,15.0,41.95717299218229,-87.77202483116514,"(41.95717299218228, -87.77202483116514)",2015-12-24
127368,12/24/2015,Completed - Dup,12/24/2015,15-06917435,Alley Light Out,8625 S PARNELL AVE,60620.0,1174141.43202275,1847548.66139849,21.0,6.0,71.0,41.73707447524156,-87.63758083536644,"(41.737074475241556, -87.63758083536644)",2015-12-24
127369,12/24/2015,Completed - Dup,12/24/2015,15-06918224,Alley Light Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554, -87.67532937710679)",2015-12-24
127370,12/24/2015,Completed - Dup,12/24/2015,15-06919581,Alley Light Out,6921 S MERRILL AVE,60649.0,1191739.28698571,1859497.52111988,5.0,3.0,43.0,41.76945467473187,-87.57272141850929,"(41.76945467473187, -87.5727214185093)",2015-12-24
127371,12/24/2015,Completed - Dup,12/24/2015,15-06927086,Alley Light Out,3320 N CLIFTON AVE,60657.0,1168032.1679788,1922198.85230077,44.0,19.0,6.0,41.94205501982327,-87.65781232695484,"(41.942055019823265, -87.65781232695484)",2015-12-24
127372,12/23/2015,Completed - Dup,12/24/2015,15-06890701,Alley Light Out,13028 S MANISTEE AVE,60633.0,1196764.94197351,1819171.79717168,10.0,4.0,55.0,41.65867375391343,-87.55563515890877,"(41.65867375391343, -87.55563515890876)",2015-12-23
127373,12/23/2015,Completed - Dup,12/24/2015,15-06894348,Alley Light Out,1017 W 31ST PL,60608.0,1170042.98000448,1883954.63996827,11.0,9.0,60.0,41.83706664460987,-87.6515386355476,"(41.83706664460987, -87.6515386355476)",2015-12-23
127374,12/23/2015,Completed,12/24/2015,15-06896710,Alley Light Out,5602 S TROY ST,60629.0,1156336.10950941,1867311.39721622,14.0,8.0,63.0,41.79168296047376,-87.70228342955649,"(41.79168296047376, -87.70228342955649)",2015-12-23
