,route,date,daytype,rides
675335,66,2015-12-07,W,23927
675336,66,2015-12-08,W,24462
675337,66,2015-12-09,W,23934
675338,66,2015-12-10,W,24127
675339,66,2015-12-11,W,24615
675340,66,2015-12-12,A,15733
675341,66,2015-12-13,U,10464
675342,66,2015-12-14,W,23642
675343,66,2015-12-15,W,24392
675344,66,2015-12-16,W,24158
675345,66,2015-12-17,W,23809
675346,66,2015-12-18,W,23386
675347,66,2015-12-19,A,14269
675348,66,2015-12-20,U,10740
675349,66,2015-12-21,W,19987
675350,66,2015-12-22,W,20894
675351,66,2015-12-23,W,18407
675352,66,2015-12-24,W,13126
675353,66,2015-12-25,U,6758
675354,66,2015-12-26,A,10181
675355,66,2015-12-27,U,9527
675356,66,2015-12-28,W,14248
675357,66,2015-12-29,W,18304
675358,66,2015-12-30,W,18617
675359,66,2015-12-31,W,16325
675360,67,2015-12-01,W,13188
675361,67,2015-12-02,W,12833
675362,67,2015-12-03,W,13395
675363,67,2015-12-04,W,13163
675364,67,2015-12-05,A,9291
675365,67,2015-12-06,U,6658
675366,67,2015-12-07,W,12619
675367,67,2015-12-08,W,12559
675368,67,2015-12-09,W,13215
675369,67,2015-12-10,W,12993
675370,67,2015-12-11,W,13010
675371,67,2015-12-12,A,8828
675372,67,2015-12-13,U,6092
675373,67,2015-12-14,W,11830
675374,67,2015-12-15,W,12049
675375,67,2015-12-16,W,11956
675376,67,2015-12-17,W,12186
675377,67,2015-12-18,W,12066
675378,67,2015-12-19,A,8344
675379,67,2015-12-20,U,6358
675380,67,2015-12-21,W,9665
675381,67,2015-12-22,W,10134
675382,67,2015-12-23,W,9884
675383,67,2015-12-24,W,8988
675384,67,2015-12-25,U,5245
675385,67,2015-12-26,A,7099
675386,67,2015-12-27,U,5722
675387,67,2015-12-28,W,6960
675388,67,2015-12-29,W,8515
675389,67,2015-12-30,W,8688
675390,67,2015-12-31,W,9803
675391,68,2015-12-01,W,1514
675392,68,2015-12-02,W,1589
675393,68,2015-12-03,W,1496
675394,68,2015-12-04,W,1813
675395,68,2015-12-05,A,548
675396,68,2015-12-06,U,416
675397,68,2015-12-07,W,1440
675398,68,2015-12-08,W,1493
675399,68,2015-12-09,W,1630
675400,68,2015-12-10,W,1644
675401,68,2015-12-11,W,1732
675402,68,2015-12-12,A,537
675403,68,2015-12-13,U,357
675404,68,2015-12-14,W,1466
675405,68,2015-12-15,W,1509
675406,68,2015-12-16,W,1503
675407,68,2015-12-17,W,1569
675408,68,2015-12-18,W,1666
675409,68,2015-12-19,A,454
675410,68,2015-12-20,U,346
675411,68,2015-12-21,W,912
675412,68,2015-12-22,W,897
675413,68,2015-12-23,W,883
675414,68,2015-12-24,W,547
675415,68,2015-12-25,U,151
675416,68,2015-12-26,A,287
675417,68,2015-12-27,U,348
675418,68,2015-12-28,W,645
675419,68,2015-12-29,W,883
675420,68,2015-12-30,W,862
675421,68,2015-12-31,W,780
675422,7,2015-12-01,W,6576
675423,7,2015-12-02,W,6182
675424,7,2015-12-03,W,6206
675425,7,2015-12-04,W,6134
675426,7,2015-12-07,W,5841
675427,7,2015-12-08,W,5981
675428,7,2015-12-09,W,5966
675429,7,2015-12-10,W,5772
675430,7,2015-12-11,W,5683
675431,7,2015-12-14,W,5216
675432,7,2015-12-15,W,5354
675433,7,2015-12-16,W,5328
675434,7,2015-12-17,W,5126
675435,7,2015-12-18,W,4633
675436,7,2015-12-21,W,3711
675437,7,2015-12-22,W,3862
675438,7,2015-12-23,W,3502
675439,7,2015-12-24,W,2314
675440,7,2015-12-28,W,3041
675441,7,2015-12-29,W,3272
675442,7,2015-12-30,W,3365
675443,7,2015-12-31,W,2521
675444,70,2015-12-01,W,10608
675445,70,2015-12-02,W,10261
675446,70,2015-12-03,W,10597
675447,70,2015-12-04,W,10336
675448,70,2015-12-05,A,6767
675449,70,2015-12-06,U,4762
675450,70,2015-12-07,W,10261
675451,70,2015-12-08,W,10227
675452,70,2015-12-09,W,10332
675453,70,2015-12-10,W,10638
675454,70,2015-12-11,W,10055
675455,70,2015-12-12,A,6389
675456,70,2015-12-13,U,4486
675457,70,2015-12-14,W,9870
675458,70,2015-12-15,W,10413
675459,70,2015-12-16,W,10148
675460,70,2015-12-17,W,9720
675461,70,2015-12-18,W,9559
675462,70,2015-12-19,A,5695
675463,70,2015-12-20,U,4634
675464,70,2015-12-21,W,7692
675465,70,2015-12-22,W,7854
675466,70,2015-12-23,W,7055
675467,70,2015-12-24,W,5249
675468,70,2015-12-25,U,2264
675469,70,2015-12-26,A,3663
675470,70,2015-12-27,U,3625
675471,70,2015-12-28,W,5516
675472,70,2015-12-29,W,6864
675473,70,2015-12-30,W,6652
675474,70,2015-12-31,W,6205
675475,71,2015-12-01,W,10011
675476,71,2015-12-02,W,8978
675477,71,2015-12-03,W,9858
675478,71,2015-12-04,W,9656
675479,71,2015-12-05,A,5850
675480,71,2015-12-06,U,5542
675481,71,2015-12-07,W,9083
675482,71,2015-12-08,W,9439
675483,71,2015-12-09,W,9086
675484,71,2015-12-10,W,9351
675485,71,2015-12-11,W,9443
675486,71,2015-12-12,A,6686
675487,71,2015-12-13,U,5097
675488,71,2015-12-14,W,8586
675489,71,2015-12-15,W,8930
675490,71,2015-12-16,W,8543
675491,71,2015-12-17,W,8847
675492,71,2015-12-18,W,8777
675493,71,2015-12-19,A,6277
675494,71,2015-12-20,U,5109
675495,71,2015-12-21,W,6699
675496,71,2015-12-22,W,6915
675497,71,2015-12-23,W,6945
675498,71,2015-12-24,W,7097
675499,71,2015-12-25,U,4294
675500,71,2015-12-26,A,5213
675501,71,2015-12-27,U,4664
675502,71,2015-12-28,W,5342
675503,71,2015-12-29,W,6411
675504,71,2015-12-30,W,6371
675505,71,2015-12-31,W,7472
675506,72,2015-12-01,W,17493
675507,72,2015-12-02,W,15928
675508,72,2015-12-03,W,17215
675509,72,2015-12-04,W,17659
675510,72,2015-12-05,A,12925
675511,72,2015-12-06,U,8376
675512,72,2015-12-07,W,16268
675513,72,2015-12-08,W,16310
675514,72,2015-12-09,W,16775
675515,72,2015-12-10,W,16714
675516,72,2015-12-11,W,16255
675517,72,2015-12-12,A,12161
675518,72,2015-12-13,U,8703
675519,72,2015-12-14,W,15912
675520,72,2015-12-15,W,16508
675521,72,2015-12-16,W,16039
675522,72,2015-12-17,W,16187
675523,72,2015-12-18,W,16305
675524,72,2015-12-19,A,11797
675525,72,2015-12-20,U,8634
675526,72,2015-12-21,W,13858
675527,72,2015-12-22,W,14430
675528,72,2015-12-23,W,13043
675529,72,2015-12-24,W,11534
675530,72,2015-12-25,U,3954
675531,72,2015-12-26,A,8279
675532,72,2015-12-27,U,7054
675533,72,2015-12-28,W,10084
675534,72,2015-12-29,W,12574
675535,72,2015-12-30,W,12731
675536,72,2015-12-31,W,11770
675537,73,2015-12-01,W,4805
675538,73,2015-12-02,W,5001
675539,73,2015-12-03,W,4667
675540,73,2015-12-04,W,5072
675541,73,2015-12-05,A,1415
675542,73,2015-12-06,U,1254
675543,73,2015-12-07,W,4882
675544,73,2015-12-08,W,4873
675545,73,2015-12-09,W,4735
675546,73,2015-12-10,W,4470
675547,73,2015-12-11,W,4880
675548,73,2015-12-12,A,1974
675549,73,2015-12-13,U,1072
675550,73,2015-12-14,W,4741
675551,73,2015-12-15,W,4757
675552,73,2015-12-16,W,4565
675553,73,2015-12-17,W,4878
675554,73,2015-12-18,W,4505
675555,73,2015-12-19,A,1281
675556,73,2015-12-20,U,1218
675557,73,2015-12-21,W,3256
675558,73,2015-12-22,W,3301
675559,73,2015-12-23,W,3060
675560,73,2015-12-24,W,1731
675561,73,2015-12-25,U,529
675562,73,2015-12-26,A,890
675563,73,2015-12-27,U,1062
675564,73,2015-12-28,W,2400
675565,73,2015-12-29,W,2515
675566,73,2015-12-30,W,2814
675567,73,2015-12-31,W,2056
675568,74,2015-12-01,W,13264
675569,74,2015-12-02,W,13028
675570,74,2015-12-03,W,13122
675571,74,2015-12-04,W,13165
675572,74,2015-12-05,A,9586
675573,74,2015-12-06,U,6547
675574,74,2015-12-07,W,12947
675575,74,2015-12-08,W,12884
675576,74,2015-12-09,W,12945
675577,74,2015-12-10,W,13015
675578,74,2015-12-11,W,13352
675579,74,2015-12-12,A,9639
675580,74,2015-12-13,U,6568
675581,74,2015-12-14,W,11929
675582,74,2015-12-15,W,12404
675583,74,2015-12-16,W,12689
675584,74,2015-12-17,W,12545
675585,74,2015-12-18,W,12468
675586,74,2015-12-19,A,8485
675587,74,2015-12-20,U,6661
675588,74,2015-12-21,W,10471
675589,74,2015-12-22,W,10714
675590,74,2015-12-23,W,9723
675591,74,2015-12-24,W,7004
675592,74,2015-12-25,U,2905
675593,74,2015-12-26,A,6520
675594,74,2015-12-27,U,5549
675595,74,2015-12-28,W,7889
675596,74,2015-12-29,W,10156
675597,74,2015-12-30,W,9882
675598,74,2015-12-31,W,8584
675599,75,2015-12-01,W,8140
675600,75,2015-12-02,W,7434
675601,75,2015-12-03,W,7871
675602,75,2015-12-04,W,8186
675603,75,2015-12-05,A,5653
675604,75,2015-12-06,U,4206
675605,75,2015-12-07,W,7713
675606,75,2015-12-08,W,7847
675607,75,2015-12-09,W,8006
675608,75,2015-12-10,W,7732
675609,75,2015-12-11,W,8273
675610,75,2015-12-12,A,5523
675611,75,2015-12-13,U,3829
675612,75,2015-12-14,W,7467
675613,75,2015-12-15,W,7466
675614,75,2015-12-16,W,7722
675615,75,2015-12-17,W,7538
675616,75,2015-12-18,W,7459
675617,75,2015-12-19,A,5050
675618,75,2015-12-20,U,3979
675619,75,2015-12-21,W,5890
675620,75,2015-12-22,W,6308
675621,75,2015-12-23,W,5808
675622,75,2015-12-24,W,5517
675623,75,2015-12-25,U,3165
675624,75,2015-12-26,A,4030
675625,75,2015-12-27,U,3516
675626,75,2015-12-28,W,4363
675627,75,2015-12-29,W,5455
675628,75,2015-12-30,W,5492
675629,75,2015-12-31,W,5816
675630,76,2015-12-01,W,12806
675631,76,2015-12-02,W,12337
675632,76,2015-12-03,W,12656
675633,76,2015-12-04,W,12499
675634,76,2015-12-05,A,8045
675635,76,2015-12-06,U,4798
675636,76,2015-12-07,W,12390
675637,76,2015-12-08,W,12269
675638,76,2015-12-09,W,12739
675639,76,2015-12-10,W,12509
675640,76,2015-12-11,W,12436
675641,76,2015-12-12,A,7416
675642,76,2015-12-13,U,4605
675643,76,2015-12-14,W,11847
675644,76,2015-12-15,W,12550
675645,76,2015-12-16,W,11979
675646,76,2015-12-17,W,11589
675647,76,2015-12-18,W,11820
675648,76,2015-12-19,A,7106
675649,76,2015-12-20,U,4807
675650,76,2015-12-21,W,10473
675651,76,2015-12-22,W,10416
675652,76,2015-12-23,W,8995
675653,76,2015-12-24,W,6665
675654,76,2015-12-25,U,2132
675655,76,2015-12-26,A,4972
675656,76,2015-12-27,U,3977
675657,76,2015-12-28,W,7618
675658,76,2015-12-29,W,9744
675659,76,2015-12-30,W,9043
675660,76,2015-12-31,W,8030
675661,77,2015-12-01,W,23663
675662,77,2015-12-02,W,23245
675663,77,2015-12-03,W,23834
675664,77,2015-12-04,W,23659
675665,77,2015-12-05,A,14864
675666,77,2015-12-06,U,10663
675667,77,2015-12-07,W,22534
675668,77,2015-12-08,W,22957
675669,77,2015-12-09,W,22742
675670,77,2015-12-10,W,23019
675671,77,2015-12-11,W,23070
675672,77,2015-12-12,A,14243
675673,77,2015-12-13,U,9982
675674,77,2015-12-14,W,21547
675675,77,2015-12-15,W,22799
675676,77,2015-12-16,W,22544
675677,77,2015-12-17,W,22622
675678,77,2015-12-18,W,21844
675679,77,2015-12-19,A,13733
675680,77,2015-12-20,U,10504
675681,77,2015-12-21,W,18398
675682,77,2015-12-22,W,18976
675683,77,2015-12-23,W,16810
675684,77,2015-12-24,W,11195
675685,77,2015-12-25,U,4878
675686,77,2015-12-26,A,9051
675687,77,2015-12-27,U,9080
675688,77,2015-12-28,W,14268
675689,77,2015-12-29,W,17177
675690,77,2015-12-30,W,17002
675691,77,2015-12-31,W,14644
675692,78,2015-12-01,W,8319
675693,78,2015-12-02,W,8121
675694,78,2015-12-03,W,8524
675695,78,2015-12-04,W,7778
675696,78,2015-12-05,A,5098
675697,78,2015-12-06,U,3562
675698,78,2015-12-07,W,8268
675699,78,2015-12-08,W,8148
675700,78,2015-12-09,W,8318
675701,78,2015-12-10,W,8287
675702,78,2015-12-11,W,7560
675703,78,2015-12-12,A,4585
675704,78,2015-12-13,U,3268
675705,78,2015-12-14,W,6482
675706,78,2015-12-15,W,7082
675707,78,2015-12-16,W,7349
675708,78,2015-12-17,W,7010
675709,78,2015-12-18,W,7066
675710,78,2015-12-19,A,4320
675711,78,2015-12-20,U,3664
675712,78,2015-12-21,W,6296
675713,78,2015-12-22,W,6353
675714,78,2015-12-23,W,6057
675715,78,2015-12-24,W,4538
675716,78,2015-12-25,U,1751
675717,78,2015-12-26,A,3477
675718,78,2015-12-27,U,3055
675719,78,2015-12-28,W,4658
675720,78,2015-12-29,W,5757
675721,78,2015-12-30,W,5710
675722,78,2015-12-31,W,5187
675723,79,2015-12-01,W,29577
675724,79,2015-12-02,W,28373
675725,79,2015-12-03,W,28942
675726,79,2015-12-04,W,29605
675727,79,2015-12-05,A,20492
675728,79,2015-12-06,U,15156
675729,79,2015-12-07,W,27075
675730,79,2015-12-08,W,28235
675731,79,2015-12-09,W,28849
675732,79,2015-12-10,W,27258
675733,79,2015-12-11,W,29261
675734,79,2015-12-12,A,18807
675735,79,2015-12-13,U,14458
675736,79,2015-12-14,W,26319
675737,79,2015-12-15,W,27392
675738,79,2015-12-16,W,27450
675739,79,2015-12-17,W,27198
675740,79,2015-12-18,W,28195
675741,79,2015-12-19,A,19254
675742,79,2015-12-20,U,14727
675743,79,2015-12-21,W,22122
675744,79,2015-12-22,W,23202
675745,79,2015-12-23,W,22361
675746,79,2015-12-24,W,21759
675747,79,2015-12-25,U,11701
675748,79,2015-12-26,A,15784
675749,79,2015-12-27,U,12909
675750,79,2015-12-28,W,16967
675751,79,2015-12-29,W,20266
675752,79,2015-12-30,W,21155
675753,79,2015-12-31,W,21856
675754,8,2015-12-01,W,25434
675755,8,2015-12-02,W,24246
675756,8,2015-12-03,W,24767
675757,8,2015-12-04,W,23646
675758,8,2015-12-05,A,13519
675759,8,2015-12-06,U,10150
675760,8,2015-12-07,W,22571
675761,8,2015-12-08,W,22691
675762,8,2015-12-09,W,23554
675763,8,2015-12-10,W,23692
675764,8,2015-12-11,W,22183
675765,8,2015-12-12,A,12126
675766,8,2015-12-13,U,8013
675767,8,2015-12-14,W,19492
675768,8,2015-12-15,W,20518
675769,8,2015-12-16,W,20092
675770,8,2015-12-17,W,19373
675771,8,2015-12-18,W,18939
675772,8,2015-12-19,A,10787
675773,8,2015-12-20,U,8721
675774,8,2015-12-21,W,15993
675775,8,2015-12-22,W,16223
675776,8,2015-12-23,W,13995
675777,8,2015-12-24,W,10430
675778,8,2015-12-25,U,4094
675779,8,2015-12-26,A,7286
675780,8,2015-12-27,U,6813
675781,8,2015-12-28,W,10746
675782,8,2015-12-29,W,13540
675783,8,2015-12-30,W,14047
675784,8,2015-12-31,W,13457
675785,80,2015-12-01,W,13515
675786,80,2015-12-02,W,13178
675787,80,2015-12-03,W,13536
675788,80,2015-12-04,W,13159
675789,80,2015-12-05,A,9016
675790,80,2015-12-06,U,6701
675791,80,2015-12-07,W,12687
675792,80,2015-12-08,W,13330
675793,80,2015-12-09,W,13564
675794,80,2015-12-10,W,13153
675795,80,2015-12-11,W,13172
675796,80,2015-12-12,A,9330
675797,80,2015-12-13,U,6046
675798,80,2015-12-14,W,12150
675799,80,2015-12-15,W,13038
675800,80,2015-12-16,W,12896
675801,80,2015-12-17,W,12990
675802,80,2015-12-18,W,12527
675803,80,2015-12-19,A,8140
675804,80,2015-12-20,U,6815
675805,80,2015-12-21,W,10625
675806,80,2015-12-22,W,11170
675807,80,2015-12-23,W,10236
675808,80,2015-12-24,W,7262
675809,80,2015-12-25,U,3439
675810,80,2015-12-26,A,6475
675811,80,2015-12-27,U,5693
675812,80,2015-12-28,W,8079
675813,80,2015-12-29,W,9923
675814,80,2015-12-30,W,10197
675815,80,2015-12-31,W,8202
675816,81,2015-12-01,W,12822
675817,81,2015-12-02,W,12173
675818,81,2015-12-03,W,12610
675819,81,2015-12-04,W,12149
675820,81,2015-12-05,A,9757
675821,81,2015-12-06,U,7191
675822,81,2015-12-07,W,12417
675823,81,2015-12-08,W,12454
675824,81,2015-12-09,W,12405
675825,81,2015-12-10,W,12561
675826,81,2015-12-11,W,12365
675827,81,2015-12-12,A,9258
675828,81,2015-12-13,U,6805
675829,81,2015-12-14,W,11968
675830,81,2015-12-15,W,12769
675831,81,2015-12-16,W,11628
675832,81,2015-12-17,W,11900
675833,81,2015-12-18,W,12087
675834,81,2015-12-19,A,8619
675835,81,2015-12-20,U,6809
675836,81,2015-12-21,W,10937
675837,81,2015-12-22,W,11293
675838,81,2015-12-23,W,10383
675839,81,2015-12-24,W,8834
675840,81,2015-12-25,U,4342
675841,81,2015-12-26,A,6973
675842,81,2015-12-27,U,6511
675843,81,2015-12-28,W,8692
675844,81,2015-12-29,W,10307
675845,81,2015-12-30,W,10230
675846,81,2015-12-31,W,9180
675847,81W,2015-12-01,W,1690
675848,81W,2015-12-02,W,1755
675849,81W,2015-12-03,W,1700
675850,81W,2015-12-04,W,1593
675851,81W,2015-12-05,A,1007
675852,81W,2015-12-06,U,616
675853,81W,2015-12-07,W,1692
675854,81W,2015-12-08,W,1678
675855,81W,2015-12-09,W,1717
675856,81W,2015-12-10,W,1710
675857,81W,2015-12-11,W,1765
675858,81W,2015-12-12,A,919
675859,81W,2015-12-13,U,565
675860,81W,2015-12-14,W,1643
675861,81W,2015-12-15,W,1707
675862,81W,2015-12-16,W,1655
675863,81W,2015-12-17,W,1629
675864,81W,2015-12-18,W,1536
675865,81W,2015-12-19,A,918
675866,81W,2015-12-20,U,587
675867,81W,2015-12-21,W,1416
675868,81W,2015-12-22,W,1501
675869,81W,2015-12-23,W,1341
675870,81W,2015-12-24,W,931
675871,81W,2015-12-25,U,267
675872,81W,2015-12-26,A,773
675873,81W,2015-12-27,U,489
675874,81W,2015-12-28,W,1138
675875,81W,2015-12-29,W,1326
675876,81W,2015-12-30,W,1306
675877,81W,2015-12-31,W,1116
675878,82,2015-12-01,W,21630
675879,82,2015-12-02,W,20538
675880,82,2015-12-03,W,21060
675881,82,2015-12-04,W,21136
675882,82,2015-12-05,A,12203
675883,82,2015-12-06,U,8518
675884,82,2015-12-07,W,20537
675885,82,2015-12-08,W,20761
675886,82,2015-12-09,W,21108
675887,82,2015-12-10,W,20846
675888,82,2015-12-11,W,20306
675889,82,2015-12-12,A,11468
675890,82,2015-12-13,U,8241
675891,82,2015-12-14,W,18963
675892,82,2015-12-15,W,19566
675893,82,2015-12-16,W,19304
675894,82,2015-12-17,W,19026
675895,82,2015-12-18,W,18480
675896,82,2015-12-19,A,10786
675897,82,2015-12-20,U,8579
675898,82,2015-12-21,W,14396
675899,82,2015-12-22,W,15244
675900,82,2015-12-23,W,13916
675901,82,2015-12-24,W,11713
675902,82,2015-12-25,U,5238
675903,82,2015-12-26,A,9017
675904,82,2015-12-27,U,7226
675905,82,2015-12-28,W,10495
675906,82,2015-12-29,W,12909
675907,82,2015-12-30,W,13390
675908,82,2015-12-31,W,12363
675909,84,2015-12-01,W,4329
675910,84,2015-12-02,W,4252
675911,84,2015-12-03,W,4424
675912,84,2015-12-04,W,4266
675913,84,2015-12-05,A,2434
675914,84,2015-12-06,U,1560
675915,84,2015-12-07,W,4505
675916,84,2015-12-08,W,4318
675917,84,2015-12-09,W,4328
675918,84,2015-12-10,W,4249
675919,84,2015-12-11,W,4198
675920,84,2015-12-12,A,1973
675921,84,2015-12-13,U,1349
675922,84,2015-12-14,W,4123
675923,84,2015-12-15,W,4105
675924,84,2015-12-16,W,4145
675925,84,2015-12-17,W,4146
675926,84,2015-12-18,W,4120
675927,84,2015-12-19,A,1872
675928,84,2015-12-20,U,1419
675929,84,2015-12-21,W,3106
675930,84,2015-12-22,W,3302
675931,84,2015-12-23,W,2848
675932,84,2015-12-24,W,2222
675933,84,2015-12-25,U,825
675934,84,2015-12-26,A,1484
675935,84,2015-12-27,U,1284
675936,84,2015-12-28,W,2214
675937,84,2015-12-29,W,2785
675938,84,2015-12-30,W,2833
675939,84,2015-12-31,W,2447
675940,85,2015-12-01,W,11521
675941,85,2015-12-02,W,10968
675942,85,2015-12-03,W,11584
675943,85,2015-12-04,W,11750
675944,85,2015-12-05,A,7388
675945,85,2015-12-06,U,4997
675946,85,2015-12-07,W,10735
675947,85,2015-12-08,W,11081
675948,85,2015-12-09,W,11301
675949,85,2015-12-10,W,11130
675950,85,2015-12-11,W,11365
675951,85,2015-12-12,A,6522
675952,85,2015-12-13,U,4704
675953,85,2015-12-14,W,10465
675954,85,2015-12-15,W,10803
675955,85,2015-12-16,W,10676
675956,85,2015-12-17,W,10665
675957,85,2015-12-18,W,10685
675958,85,2015-12-19,A,6351
675959,85,2015-12-20,U,4764
675960,85,2015-12-21,W,7862
675961,85,2015-12-22,W,8455
675962,85,2015-12-23,W,8149
675963,85,2015-12-24,W,6967
675964,85,2015-12-25,U,3697
675965,85,2015-12-26,A,5201
675966,85,2015-12-27,U,4391
675967,85,2015-12-28,W,6197
675968,85,2015-12-29,W,7693
675969,85,2015-12-30,W,7657
675970,85,2015-12-31,W,7268
675971,85A,2015-12-01,W,714
675972,85A,2015-12-02,W,668
675973,85A,2015-12-03,W,775
675974,85A,2015-12-04,W,709
675975,85A,2015-12-05,A,326
675976,85A,2015-12-07,W,662
675977,85A,2015-12-08,W,737
675978,85A,2015-12-09,W,645
675979,85A,2015-12-10,W,718
675980,85A,2015-12-11,W,676
675981,85A,2015-12-12,A,396
675982,85A,2015-12-14,W,670
675983,85A,2015-12-15,W,777
675984,85A,2015-12-16,W,718
675985,85A,2015-12-17,W,654
675986,85A,2015-12-18,W,609
675987,85A,2015-12-19,A,308
675988,85A,2015-12-21,W,655
675989,85A,2015-12-22,W,632
675990,85A,2015-12-23,W,610
675991,85A,2015-12-24,W,330
675992,85A,2015-12-26,A,255
675993,85A,2015-12-28,W,583
675994,85A,2015-12-29,W,518
675995,85A,2015-12-30,W,477
675996,85A,2015-12-31,W,401
675997,86,2015-12-01,W,2990
675998,86,2015-12-02,W,2872
675999,86,2015-12-03,W,2768
676000,86,2015-12-04,W,2251
676001,86,2015-12-07,W,2903
676002,86,2015-12-08,W,2770
676003,86,2015-12-09,W,2842
676004,86,2015-12-10,W,2748
676005,86,2015-12-11,W,2124
676006,86,2015-12-14,W,1921
676007,86,2015-12-15,W,2156
676008,86,2015-12-16,W,2173
676009,86,2015-12-17,W,1919
676010,86,2015-12-18,W,1891
676011,86,2015-12-21,W,1042
676012,86,2015-12-22,W,1153
676013,86,2015-12-23,W,943
676014,86,2015-12-24,W,563
676015,86,2015-12-28,W,784
676016,86,2015-12-29,W,925
676017,86,2015-12-30,W,936
676018,86,2015-12-31,W,778
676019,87,2015-12-01,W,15056
676020,87,2015-12-02,W,13519
676021,87,2015-12-03,W,14896
676022,87,2015-12-04,W,15254
676023,87,2015-12-05,A,9807
676024,87,2015-12-06,U,7182
676025,87,2015-12-07,W,14117
676026,87,2015-12-08,W,13843
676027,87,2015-12-09,W,14494
676028,87,2015-12-10,W,14366
676029,87,2015-12-11,W,15107
676030,87,2015-12-12,A,8466
676031,87,2015-12-13,U,6626
676032,87,2015-12-14,W,13046
676033,87,2015-12-15,W,13839
676034,87,2015-12-16,W,13666
676035,87,2015-12-17,W,13572
676036,87,2015-12-18,W,13498
676037,87,2015-12-19,A,8399
676038,87,2015-12-20,U,6769
676039,87,2015-12-21,W,10506
676040,87,2015-12-22,W,11079
676041,87,2015-12-23,W,11061
676042,87,2015-12-24,W,10690
676043,87,2015-12-25,U,4919
676044,87,2015-12-26,A,7347
676045,87,2015-12-27,U,5939
676046,87,2015-12-28,W,7552
676047,87,2015-12-29,W,9493
676048,87,2015-12-30,W,9876
676049,87,2015-12-31,W,9980
676050,88,2015-12-01,W,1605
676051,88,2015-12-02,W,1476
676052,88,2015-12-03,W,1558
676053,88,2015-12-04,W,1475
676054,88,2015-12-05,A,696
676055,88,2015-12-06,U,474
676056,88,2015-12-07,W,1486
676057,88,2015-12-08,W,1487
676058,88,2015-12-09,W,1543
676059,88,2015-12-10,W,1415
676060,88,2015-12-11,W,1236
676061,88,2015-12-12,A,732
676062,88,2015-12-13,U,451
676063,88,2015-12-14,W,1331
676064,88,2015-12-15,W,1448
676065,88,2015-12-16,W,1547
676066,88,2015-12-17,W,1410
676067,88,2015-12-18,W,1475
676068,88,2015-12-19,A,599
676069,88,2015-12-20,U,493
676070,88,2015-12-21,W,1012
676071,88,2015-12-22,W,1142
676072,88,2015-12-23,W,952
676073,88,2015-12-24,W,544
676074,88,2015-12-25,U,209
676075,88,2015-12-26,A,495
676076,88,2015-12-27,U,464
676077,88,2015-12-28,W,907
676078,88,2015-12-29,W,1124
676079,88,2015-12-30,W,1054
676080,88,2015-12-31,W,691
676081,8A,2015-12-01,W,3535
676082,8A,2015-12-02,W,3367
676083,8A,2015-12-03,W,3502
676084,8A,2015-12-04,W,3307
676085,8A,2015-12-05,A,2480
676086,8A,2015-12-06,U,1761
676087,8A,2015-12-07,W,3432
676088,8A,2015-12-08,W,3341
676089,8A,2015-12-09,W,3457
676090,8A,2015-12-10,W,3315
676091,8A,2015-12-11,W,3415
676092,8A,2015-12-12,A,2552
676093,8A,2015-12-13,U,1537
676094,8A,2015-12-14,W,3416
676095,8A,2015-12-15,W,3269
676096,8A,2015-12-16,W,3235
676097,8A,2015-12-17,W,3179
676098,8A,2015-12-18,W,2847
676099,8A,2015-12-19,A,2188
676100,8A,2015-12-20,U,1674
676101,8A,2015-12-21,W,2515
676102,8A,2015-12-22,W,2355
676103,8A,2015-12-23,W,2472
676104,8A,2015-12-24,W,2299
676105,8A,2015-12-25,U,1292
676106,8A,2015-12-26,A,1729
676107,8A,2015-12-27,U,1383
676108,8A,2015-12-28,W,1741
676109,8A,2015-12-29,W,2206
676110,8A,2015-12-30,W,2140
676111,8A,2015-12-31,W,2355
676112,9,2015-12-01,W,30700
676113,9,2015-12-02,W,28446
676114,9,2015-12-03,W,30538
676115,9,2015-12-04,W,30524
676116,9,2015-12-05,A,20461
676117,9,2015-12-06,U,14582
676118,9,2015-12-07,W,29192
676119,9,2015-12-08,W,28661
676120,9,2015-12-09,W,28761
676121,9,2015-12-10,W,29331
676122,9,2015-12-11,W,30531
676123,9,2015-12-12,A,19666
676124,9,2015-12-13,U,13941
676125,9,2015-12-14,W,27879
676126,9,2015-12-15,W,28628
676127,9,2015-12-16,W,27919
676128,9,2015-12-17,W,28227
676129,9,2015-12-18,W,27330
676130,9,2015-12-19,A,17355
676131,9,2015-12-20,U,13839
676132,9,2015-12-21,W,16390
676133,9,2015-12-22,W,16956
676134,9,2015-12-23,W,14908
676135,9,2015-12-24,W,14367
676136,9,2015-12-25,U,8082
676137,9,2015-12-26,A,12691
676138,9,2015-12-27,U,10097
676139,9,2015-12-28,W,11486
676140,9,2015-12-29,W,13779
676141,9,2015-12-30,W,14640
676142,9,2015-12-31,W,15089
676143,90,2015-12-01,W,5393
676144,90,2015-12-02,W,5102
676145,90,2015-12-03,W,5481
676146,90,2015-12-04,W,5907
676147,90,2015-12-05,A,3924
676148,90,2015-12-06,U,2577
676149,90,2015-12-07,W,5295
676150,90,2015-12-08,W,5063
676151,90,2015-12-09,W,5796
676152,90,2015-12-10,W,5667
676153,90,2015-12-11,W,4993
676154,90,2015-12-12,A,3651
676155,90,2015-12-13,U,2388
676156,90,2015-12-14,W,5020
