Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/02/2011,Completed,02/23/2012,11-04058475,Tree Trim,Parkway,132 W 104TH ST,60628.0,1177229.56788659,1835995.35280951,34.0,5.0,49.0,41.70530159787024,-87.62661436042808,"(41.70530159787024, -87.6266143604281)",2011-11-02
11/02/2011,Completed,02/29/2012,11-04056780,Tree Trim,Parkway,5013 W MONROE ST,60644.0,1143127.26062084,1899199.24928818,28.0,15.0,25.0,41.87944369416729,-87.74992437371796,"(41.87944369416729, -87.74992437371795)",2011-11-02
11/02/2011,Completed,02/29/2012,11-04058346,Tree Trim,Parkway,12301 S YALE AVE,60628.0,1176831.59179468,1823365.81727057,9.0,5.0,53.0,41.670653214872075,-87.62845012279526,"(41.670653214872075, -87.62845012279527)",2011-11-02
11/02/2011,Completed,03/01/2012,11-04057703,Tree Trim,Parkway,7435 S CLAREMONT AVE,60636.0,1162023.161881,1855349.56689821,18.0,8.0,66.0,41.758741599794064,-87.68176227381382,"(41.75874159979406, -87.68176227381383)",2011-11-02
11/02/2011,Completed,03/13/2012,11-04056610,Tree Trim,Alley,1230 E 71ST PL,60619.0,1185577.86957476,1857849.33002022,5.0,3.0,69.0,41.76507918962689,-87.59535787574644,"(41.76507918962689, -87.59535787574643)",2011-11-02
11/02/2011,Completed,03/21/2012,11-04056396,Tree Trim,Parkway,3300 N PIONEER AVE,60634.0,1120836.85688282,1920878.80166931,36.0,16.0,17.0,41.939322188543045,-87.83130717767862,"(41.93932218854305, -87.83130717767862)",2011-11-02
11/02/2011,Completed,03/23/2012,11-04059656,Tree Trim,Parkway,6017 N MASON AVE,60646.0,1135582.94987953,1939622.84338202,45.0,16.0,11.0,41.99050786768246,-87.77666256185829,"(41.99050786768246, -87.7766625618583)",2011-11-02
11/02/2011,Completed,03/30/2012,11-04060524,Tree Trim,Parkway,7317 W CLARENCE AVE,60631.0,1126336.25258345,1941014.82651439,41.0,16.0,10.0,41.994487498684,-87.81064341732842,"(41.994487498684, -87.81064341732841)",2011-11-02
11/02/2011,Completed,04/11/2012,11-04056222,Tree Trim,Parkway,5535 S OAK PARK AVE,60638.0,1131993.03502629,1867085.1460771998,23.0,8.0,56.0,41.791517742824986,-87.79155198161403,"(41.791517742824986, -87.79155198161403)",2011-11-02
11/02/2011,Completed,04/17/2012,11-04061402,Tree Trim,Parkway,1423 N CALIFORNIA AVE,60622.0,1157471.16667632,1909343.4698816002,26.0,14.0,24.0,41.907000707056014,-87.69697924907213,"(41.907000707056014, -87.69697924907214)",2011-11-02
11/02/2011,Completed,04/23/2012,11-04058778,Tree Trim,Parkway,1025 W WEBSTER AVE,60614.0,1169000.56970948,1914797.07980012,32.0,18.0,7.0,41.92172320479869,-87.65446845786688,"(41.92172320479869, -87.65446845786687)",2011-11-02
11/02/2011,Completed,05/02/2012,11-04058597,Tree Trim,Parkway,6211 N HAMLIN AVE,60659.0,1149909.16779372,1940961.96176891,39.0,17.0,13.0,41.99391485634664,-87.72393198265951,"(41.993914856346635, -87.72393198265951)",2011-11-02
11/02/2011,Completed,05/09/2012,11-04056543,Tree Trim,Parkway,3328 N SPRINGFIELD AVE,60618.0,1149806.73650959,1921845.7641071999,30.0,17.0,21.0,41.94146069806095,-87.72480820299576,"(41.94146069806095, -87.72480820299576)",2011-11-02
11/02/2011,Completed,05/10/2012,11-04060280,Tree Trim,Parkway,8032 S UNION AVE,60620.0,1173030.0124068002,1851618.34696737,21.0,6.0,71.0,41.7482668106939,-87.64153286774167,"(41.7482668106939, -87.64153286774167)",2011-11-02
11/02/2011,Completed,05/17/2012,11-04059218,Tree Trim,Parkway,2115 E 96TH ST,60617.0,1191678.56058444,1841717.69759242,7.0,4.0,51.0,41.720666737453904,-87.57351948070492,"(41.720666737453904, -87.57351948070492)",2011-11-02
11/02/2011,Completed,06/25/2012,11-04057185,Tree Trim,Parkway,3449 W 115TH PL,60655.0,1155450.65700751,1827794.16989191,19.0,22.0,74.0,41.683258783919676,-87.70658550336445,"(41.68325878391968, -87.70658550336445)",2011-11-02
11/02/2011,Completed,06/25/2012,11-04057536,Tree Trim,Parkway,5144 S KENNETH AVE,60632.0,1147567.63037407,1870105.10799352,23.0,8.0,57.0,41.79952145995707,-87.73436484293867,"(41.79952145995707, -87.73436484293867)",2011-11-02
11/02/2011,Completed,08/14/2012,11-04059224,Tree Trim,Parkway,5657 W GRACE ST,60634.0,1137958.62691925,1924699.22268678,38.0,16.0,15.0,41.94951341841934,-87.76828619620865,"(41.94951341841934, -87.76828619620865)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059851,Tree Trim,,1212 W SCHOOL ST,60657.0,1167624.23548222,1922050.05596825,44.0,19.0,6.0,41.94165552748451,-87.65931594852975,"(41.941655527484514, -87.65931594852977)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059976,Tree Trim,,4108 N LEAMINGTON AVE,60641.0,1141291.60386903,1926825.15908113,45.0,16.0,15.0,41.95528623220369,-87.7559818138933,"(41.95528623220369, -87.7559818138933)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059979,Tree Trim,,4105 N LEAMINGTON AVE,60641.0,1141292.30386903,1926804.95908113,45.0,16.0,15.0,41.955230788641174,-87.75597974081484,"(41.955230788641174, -87.75597974081484)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059983,Tree Trim,,4109 N LEAMINGTON AVE,60641.0,1141291.40386903,1926831.85908113,45.0,16.0,15.0,41.95530462130517,-87.75598238320423,"(41.955304621305174, -87.75598238320423)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059985,Tree Trim,,4113 N LEAMINGTON AVE,60641.0,1141290.60386903,1926858.75908113,45.0,16.0,15.0,41.95537845211951,-87.75598465797384,"(41.95537845211951, -87.75598465797385)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059989,Tree Trim,,4117 N LEAMINGTON AVE,60641.0,1141289.80386903,1926885.65908113,45.0,16.0,15.0,41.95545228293289,-87.75598693274776,"(41.95545228293289, -87.75598693274777)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059992,Tree Trim,,4121 N LEAMINGTON AVE,60641.0,1141289.00386903,1926912.55908113,45.0,16.0,15.0,41.9555261137453,-87.755989207526,"(41.9555261137453, -87.755989207526)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059994,Tree Trim,,4112 N LEAMINGTON AVE,60641.0,1141290.80386903,1926852.05908113,45.0,16.0,15.0,41.955360063018276,-87.75598408866186,"(41.955360063018276, -87.75598408866186)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059996,Tree Trim,,4120 N LEAMINGTON AVE,60641.0,1141289.20386903,1926905.75908113,45.0,16.0,15.0,41.95550745023553,-87.75598864068857,"(41.95550745023553, -87.75598864068856)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04059999,Tree Trim,,4124 N LEAMINGTON AVE,60641.0,1141288.30386903,1926932.65908113,45.0,16.0,15.0,41.955581282895906,-87.75599128309605,"(41.955581282895906, -87.75599128309605)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060002,Tree Trim,,4128 N LEAMINGTON AVE,60641.0,1141287.50386903,1926959.55908113,45.0,16.0,15.0,41.95565511370664,-87.75599355788222,"(41.955655113706634, -87.75599355788222)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060004,Tree Trim,,4132 N LEAMINGTON AVE,60641.0,1141286.70386903,1926986.45908113,45.0,16.0,15.0,41.95572894451641,-87.75599583267271,"(41.95572894451641, -87.7559958326727)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060008,Tree Trim,,4123 N LEAMINGTON AVE,60641.0,1141288.50386903,1926925.95908113,45.0,16.0,15.0,41.95556289379533,-87.75599071378103,"(41.955562893795324, -87.75599071378103)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060011,Tree Trim,,4101 N LEAMINGTON AVE,60641.0,1141293.10386903,1926778.05908113,45.0,16.0,15.0,41.95515695782493,-87.7559774660542,"(41.955156957824926, -87.75597746605422)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060014,Tree Trim,,4100 N LEAMINGTON AVE,60641.0,1141293.30386903,1926771.35908113,45.0,16.0,15.0,41.955138568722965,-87.75597689674557,"(41.955138568722965, -87.75597689674557)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060225,Tree Trim,,5117 S MOBILE AVE,60638.0,1135238.3098783002,1869978.66202184,23.0,8.0,56.0,41.79940132792999,-87.77958357532275,"(41.79940132792999, -87.77958357532273)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060255,Tree Trim,,4950 W BELDEN AVE,60639.0,1142918.63009818,1914841.87727558,31.0,25.0,19.0,41.922372731196454,-87.75030008643591,"(41.92237273119645, -87.75030008643591)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060258,Tree Trim,,4939 W BELDEN AVE,60639.0,1142972.03009818,1914843.77727558,31.0,25.0,19.0,41.9223769485388,-87.75010382866373,"(41.9223769485388, -87.75010382866374)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060261,Tree Trim,,4938 W BELDEN AVE,60639.0,1142976.83009818,1914843.97727558,31.0,25.0,19.0,41.92237740777412,-87.75008618678451,"(41.92237740777412, -87.75008618678451)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060263,Tree Trim,,4932 W BELDEN AVE,60639.0,1143005.93009818,1914844.97727558,31.0,25.0,19.0,41.92237960870831,-87.74997923819859,"(41.92237960870831, -87.74997923819858)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060265,Tree Trim,,4928 W BELDEN AVE,60639.0,1143027.23009818,1914845.47727558,31.0,25.0,19.0,41.92238058311946,-87.7499009620387,"(41.92238058311946, -87.74990096203868)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060267,Tree Trim,,4919 W BELDEN AVE,60639.0,1143131.63009818,1914847.67727558,31.0,25.0,19.0,41.92238467037639,-87.74951730485279,"(41.92238467037639, -87.7495173048528)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060268,Tree Trim,,4910 W BELDEN AVE,60639.0,1143236.06768995,1914849.78836726,31.0,25.0,19.0,41.922388511674754,-87.74913351173271,"(41.922388511674754, -87.74913351173272)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060269,Tree Trim,,4901 W BELDEN AVE,60639.0,1143340.46768995,1914851.98836726,31.0,25.0,19.0,41.92239259636673,-87.74874985447948,"(41.92239259636673, -87.74874985447948)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060313,Tree Trim,,2832 W LEXINGTON ST,60612.0,1157602.94459791,1896576.20648183,2.0,11.0,27.0,41.8719634835768,-87.69684305679209,"(41.8719634835768, -87.6968430567921)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060317,Tree Trim,,1428 N HAMLIN AVE,60651.0,1150779.96440263,1909233.58041246,30.0,25.0,23.0,41.9068327435501,-87.72156188890663,"(41.9068327435501, -87.72156188890663)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060516,Tree Trim,,3412 W 115TH ST,60655.0,1155686.45717358,1828132.62548356,19.0,22.0,74.0,41.684182861466006,-87.70571328740044,"(41.68418286146601, -87.70571328740043)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060547,Tree Trim,,11300 S PARNELL AVE,60628.0,1174654.71761988,1829958.81278636,34.0,22.0,49.0,41.688794025799524,-87.6362220685679,"(41.68879402579952, -87.6362220685679)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060548,Tree Trim,,11314 S PARNELL AVE,60628.0,1174657.71761988,1829865.31278636,34.0,22.0,49.0,41.688537380775216,-87.63621385577187,"(41.688537380775216, -87.63621385577187)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060553,Tree Trim,,11320 S PARNELL AVE,60628.0,1174659.01761988,1829825.21278636,34.0,22.0,49.0,41.68842731132536,-87.63621028456538,"(41.68842731132536, -87.63621028456538)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060556,Tree Trim,,11321 S PARNELL AVE,60628.0,1174659.21761988,1829818.51278636,34.0,22.0,49.0,41.688408921051064,-87.6362097508744,"(41.68840892105106, -87.63620975087441)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060559,Tree Trim,,11324 S PARNELL AVE,60628.0,1174659.81761988,1829798.41278636,34.0,22.0,49.0,41.68835375022778,-87.63620814980294,"(41.68835375022778, -87.63620814980293)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060560,Tree Trim,,11325 S PARNELL AVE,60628.0,1174660.01761988,1829791.81278636,34.0,22.0,49.0,41.688335634368684,-87.63620761315029,"(41.68833563436868, -87.63620761315029)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060562,Tree Trim,,11326 S PARNELL AVE,60628.0,1174660.21761988,1829785.11278636,34.0,22.0,49.0,41.688317244094094,-87.63620707946049,"(41.68831724409409, -87.63620707946049)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060563,Tree Trim,,11333 S PARNELL AVE,60628.0,1174661.71761988,1829738.31278636,34.0,22.0,49.0,41.688188784364975,-87.63620297458452,"(41.68818878436498, -87.63620297458453)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060564,Tree Trim,,11343 S PARNELL AVE,60628.0,1174663.91761988,1829671.51278636,34.0,22.0,49.0,41.6880054260011,-87.63619689961098,"(41.68800542600109, -87.63619689961097)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060565,Tree Trim,,11347 S PARNELL AVE,60628.0,1174664.71761988,1829644.81278636,34.0,22.0,49.0,41.68793213931357,-87.63619476190853,"(41.68793213931356, -87.63619476190853)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060567,Tree Trim,,11356 S PARNELL AVE,60628.0,1174666.60710978,1829584.64839556,34.0,22.0,49.0,41.68776699697371,-87.6361896271274,"(41.687766996973714, -87.6361896271274)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060568,Tree Trim,,11407 S PARNELL AVE,60628.0,1174677.30710978,1829250.34839556,34.0,22.0,49.0,41.686849388443825,-87.6361603599786,"(41.686849388443825, -87.6361603599786)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060569,Tree Trim,,11413 S PARNELL AVE,60628.0,1174678.50710978,1829210.14839556,34.0,22.0,49.0,41.68673904676682,-87.63615715796307,"(41.68673904676682, -87.63615715796307)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060573,Tree Trim,,11420 S PARNELL AVE,60628.0,1174680.00710978,1829163.14839556,34.0,22.0,49.0,41.68661003817133,-87.63615305916917,"(41.68661003817133, -87.63615305916917)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060696,Tree Trim,,8057 S DANTE AVE,60619.0,1187251.8801985001,1851850.15907914,8.0,4.0,45.0,41.74857733057205,-87.5894123603949,"(41.748577330572054, -87.5894123603949)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060697,Tree Trim,,8038 S DANTE AVE,60619.0,1187248.5585089,1851977.40782984,8.0,4.0,45.0,41.74892659229651,-87.58942050067883,"(41.748926592296506, -87.58942050067883)",2011-11-02
11/02/2011,Completed,11/02/2011,11-04060698,Tree Trim,,8034 S DANTE AVE,60619.0,1187247.8585088998,1852004.20782984,8.0,4.0,45.0,41.74900015070143,-87.58942221664248,"(41.74900015070143, -87.58942221664249)",2011-11-02
11/02/2011,Completed,11/08/2011,11-04056904,Tree Trim,Parkway,4516 W HARRISON ST,60624.0,1146421.2699003,1896977.78220266,24.0,11.0,26.0,41.87328564177404,-87.73788574311813,"(41.87328564177404, -87.73788574311813)",2011-11-02
11/02/2011,Completed,11/15/2011,11-04057822,Tree Trim,Parkway,2512 W 110TH ST,60655.0,1161596.70118088,1831608.3176995,19.0,22.0,75.0,41.69360059916869,-87.68398159442292,"(41.69360059916869, -87.6839815944229)",2011-11-02
11/02/2011,Completed,11/17/2011,11-04058258,Tree Trim,Parkway,1799 W GLENLAKE AVE,60660.0,1163659.36942556,1940669.39002972,40.0,24.0,77.0,41.99283238026837,-87.6733612783337,"(41.99283238026837, -87.6733612783337)",2011-11-02
11/02/2011,Completed,11/18/2011,11-04060353,Tree Trim,,800 W SUNNYSIDE AVE,60640.0,1170104.13542791,1930091.61988005,46.0,23.0,3.0,41.963667995473344,-87.64996568292767,"(41.963667995473344, -87.64996568292766)",2011-11-02
11/02/2011,Completed,12/13/2012,11-04056629,Tree Trim,Parkway,2018 W 70TH ST,60636.0,1164112.82811171,1858235.93622161,17.0,7.0,67.0,41.76661851399653,-87.67402267227995,"(41.766618513996534, -87.67402267227995)",2011-11-02
11/02/2011,Completed,12/29/2011,11-04054818,Tree Trim,Parkway,4618 N OAKVIEW AVE,60656.0,1117382.71576879,1929758.36748433,36.0,16.0,76.0,41.963743689187325,-87.8438160467046,"(41.96374368918732, -87.8438160467046)",2011-11-02
11/02/2011,Completed,12/31/2012,11-04060611,Tree Trim,Parkway,7126 N OZARK AVE,60631.0,1123755.61393212,1946591.03270803,41.0,16.0,9.0,42.009831980576145,-87.82001341465285,"(42.009831980576145, -87.82001341465285)",2011-11-02
11/03/2011,Completed - Dup,01/09/2013,11-04066122,Tree Trim,Parkway,5908 N BERNARD ST,60659.0,1152310.52720409,1939039.87219758,39.0,17.0,13.0,41.98859330900206,-87.71514976320043,"(41.98859330900206, -87.71514976320043)",2011-11-03
11/03/2011,Completed - Dup,01/17/2012,11-04064870,Tree Trim,Parkway,3619 N LAKEWOOD AVE,60613.0,1166984.91311466,1924159.48080413,44.0,19.0,6.0,41.947457656413285,-87.66160495222984,"(41.94745765641328, -87.66160495222985)",2011-11-03
11/03/2011,Completed - Dup,01/17/2012,11-04066508,Tree Trim,Parkway,3354 N OPAL AVE,60634.0,1123167.64840535,1921300.22986743,36.0,16.0,17.0,41.94044086577687,-87.82273143367244,"(41.94044086577687, -87.82273143367246)",2011-11-03
11/03/2011,Completed - Dup,01/18/2012,11-04065108,Tree Trim,Parkway,6336 N CLAREMONT AVE,60659.0,1159499.08778683,1942008.21633002,50.0,24.0,2.0,41.996593129036825,-87.68862719077038,"(41.996593129036825, -87.68862719077038)",2011-11-03
11/03/2011,Completed - Dup,01/20/2012,11-04065211,Tree Trim,Parkway,4312 S SPAULDING AVE,60632.0,1155068.23009947,1875868.37737818,14.0,8.0,58.0,41.81518994081372,-87.70670379461542,"(41.81518994081372, -87.70670379461542)",2011-11-03
11/03/2011,Completed - Dup,02/01/2012,11-04063345,Tree Trim,Parkway,1643 W PIERCE AVE,60622.0,1165152.91003262,1910441.10997654,1.0,14.0,24.0,41.90985285969881,-87.6687297588815,"(41.90985285969881, -87.6687297588815)",2011-11-03
11/03/2011,Completed - Dup,02/01/2012,11-04064753,Tree Trim,Parkway,5736 S NEENAH AVE,60638.0,1133703.62441733,1865795.92818828,23.0,8.0,56.0,41.78795013960895,-87.78530957033098,"(41.787950139608945, -87.78530957033098)",2011-11-03
11/03/2011,Completed - Dup,02/01/2012,11-04067515,Tree Trim,Parkway,2800 W SEIPP ST,60652.0,1159201.71797789,1847677.72018034,18.0,8.0,70.0,41.73774702553106,-87.69231222024452,"(41.737747025531064, -87.69231222024452)",2011-11-03
11/03/2011,Completed - Dup,02/02/2012,11-04065353,Tree Trim,Parkway,4317 W ALTGELD ST,60639.0,1147102.32949006,1916270.13660752,31.0,25.0,20.0,41.9262129256629,-87.73489111611073,"(41.9262129256629, -87.73489111611072)",2011-11-03
11/03/2011,Completed - Dup,03/09/2012,11-04064538,Tree Trim,Parkway,53 W 123RD ST,60628.0,1178043.63198611,1823398.7413936001,9.0,5.0,53.0,41.67071627217094,-87.6240131724462,"(41.67071627217094, -87.62401317244618)",2011-11-03
11/03/2011,Completed - Dup,03/09/2012,11-04064800,Tree Trim,Parkway,6237 S CLAREMONT AVE,60636.0,1161799.74012895,1863223.88762663,15.0,8.0,66.0,41.78035449009731,-87.68236267935845,"(41.78035449009731, -87.68236267935845)",2011-11-03
11/03/2011,Completed - Dup,03/12/2012,11-04065681,Tree Trim,Parkway,1724 W WABANSIA AVE,60622.0,1164494.31571152,1911367.00831284,32.0,14.0,24.0,41.912407564618334,-87.67112289462393,"(41.912407564618334, -87.67112289462393)",2011-11-03
11/03/2011,Completed - Dup,05/09/2012,11-04066111,Tree Trim,Parkway,6735 N ROCKWELL ST,60645.0,1157768.70343378,1944605.45189759,50.0,24.0,2.0,42.003755614194326,-87.69492130682224,"(42.003755614194326, -87.69492130682224)",2011-11-03
11/03/2011,Completed - Dup,05/30/2012,11-04064293,Tree Trim,Parkway,9728 S VAN VLISSINGEN RD,60617.0,1190792.99863135,1840849.85900406,7.0,4.0,51.0,41.71830670064951,-87.57679096693215,"(41.71830670064951, -87.57679096693214)",2011-11-03
11/03/2011,Completed - Dup,06/20/2012,11-04063732,Tree Trim,Parkway,7509 W PRATT AVE,60631.0,1125395.91998098,1944560.41907825,41.0,16.0,9.0,42.00423264181949,-87.81402336111769,"(42.004232641819485, -87.81402336111768)",2011-11-03
11/03/2011,Completed - Dup,11/03/2011,11-04066170,Tree Trim,,7034 S THROOP ST,60636.0,1168874.58679084,1858124.83691586,17.0,7.0,67.0,41.766212156708725,-87.65657218715376,"(41.766212156708725, -87.65657218715377)",2011-11-03
11/03/2011,Completed - Dup,11/03/2011,11-04066423,Tree Trim,,4837 W BELDEN AVE,60639.0,1143651.56988836,1914858.8134251,31.0,25.0,19.0,41.92240549965067,-87.747606584923,"(41.92240549965067, -87.747606584923)",2011-11-03
11/03/2011,Completed - Dup,11/03/2011,11-04066426,Tree Trim,,4842 W BELDEN AVE,60639.0,1143627.36988836,1914858.3134251,31.0,25.0,19.0,41.92240458115171,-87.74769551674612,"(41.92240458115171, -87.74769551674613)",2011-11-03
11/03/2011,Completed - Dup,11/04/2011,11-04062476,Tree Trim,,172 N FIELD BLVD,60601.0,1179215.91477782,1901446.36107774,42.0,1.0,32.0,41.88486025525622,-87.61734441151795,"(41.88486025525622, -87.61734441151795)",2011-11-03
11/03/2011,Completed - Dup,11/05/2012,11-04064084,Tree Trim,,6100 S KOMENSKY AVE,60629.0,1150415.26690181,1863842.54242601,13.0,8.0,65.0,41.782281095352005,-87.72408443584291,"(41.78228109535201, -87.7240844358429)",2011-11-03
