,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64102,11/16/2011,Completed,11/16/2011,11-04127654,Alley Light Out,2042 E 75TH ST,60649.0,1191226.57920001,1855644.12738582,5.0,3.0,43.0,41.75889307953499,-87.57472530754251,"(41.75889307953499, -87.57472530754251)",2011-11-16
64103,11/16/2011,Completed,11/16/2011,11-04127660,Alley Light Out,7514 S CLYDE AVE,60649.0,1191515.03170445,1855557.58910066,8.0,4.0,43.0,41.758648626351146,-87.57367096512388,"(41.75864862635115, -87.57367096512388)",2011-11-16
64104,11/16/2011,Completed,11/16/2011,11-04127667,Alley Light Out,7546 S CLYDE AVE,60649.0,1191518.23170445,1855343.58910066,8.0,4.0,43.0,41.758061315155736,-87.57366616329658,"(41.758061315155736, -87.5736661632966)",2011-11-16
64105,11/16/2011,Completed,11/16/2011,11-04127670,Alley Light Out,7558 S CLYDE AVE,60649.0,1191519.37290612,1855263.30199202,8.0,4.0,43.0,41.75784097303781,-87.5736645792995,"(41.757840973037816, -87.5736645792995)",2011-11-16
64106,11/16/2011,Completed,11/16/2011,11-04127674,Alley Light Out,2050 E 77TH ST,60649.0,1191295.78099787,1854321.16128232,8.0,4.0,43.0,41.755261075044935,-87.57451445816275,"(41.75526107504494, -87.57451445816275)",2011-11-16
64107,11/16/2011,Completed,11/16/2011,11-04127683,Alley Light Out,7738 S CLYDE AVE,60649.0,1191545.74528142,1854072.87947543,8.0,4.0,43.0,41.754573715196315,-87.57360645622893,"(41.754573715196315, -87.57360645622892)",2011-11-16
64108,11/16/2011,Completed,11/16/2011,11-04127687,Alley Light Out,7812 S CLYDE AVE,60649.0,1191558.24067711,1853585.12036799,8.0,4.0,43.0,41.753234960160206,-87.57357645017044,"(41.7532349601602, -87.57357645017044)",2011-11-16
64109,11/16/2011,Completed,11/16/2011,11-04127697,Alley Light Out,7844 S CLYDE AVE,60649.0,1191563.44067711,1853371.12036799,8.0,4.0,43.0,41.752647599955786,-87.57356431983166,"(41.75264759995579, -87.57356431983165)",2011-11-16
64110,11/16/2011,Completed,11/16/2011,11-04127700,Alley Light Out,7758 S MERRILL AVE,60649.0,1191882.01887583,1853947.27923146,8.0,4.0,43.0,41.75422090235612,-87.57237820883391,"(41.75422090235612, -87.5723782088339)",2011-11-16
64111,11/16/2011,Completed,11/16/2011,11-04127705,Alley Light Out,7646 S MERRILL AVE,60649.0,1191862.54718103,1854689.58079084,8.0,4.0,43.0,41.75625831217414,-87.57242550560602,"(41.75625831217414, -87.57242550560603)",2011-11-16
64112,11/16/2011,Completed,11/16/2011,11-04127712,Alley Light Out,7612 S MERRILL AVE,60649.0,1191856.44718103,1854917.08079084,8.0,4.0,43.0,41.756882739006905,-87.57244048644966,"(41.75688273900691, -87.57244048644965)",2011-11-16
64113,11/16/2011,Completed,11/16/2011,11-04127716,Alley Light Out,7546 S MERRILL AVE,60649.0,1191848.88131477,1855351.73480671,8.0,4.0,43.0,41.758075648953465,-87.57245412491659,"(41.758075648953465, -87.57245412491659)",2011-11-16
64114,11/16/2011,Completed,11/16/2011,11-04127724,Alley Light Out,7500 S MERRILL AVE,60649.0,1191844.18131477,1855659.23480671,8.0,4.0,43.0,41.75891956813346,-87.5724613821961,"(41.75891956813346, -87.5724613821961)",2011-11-16
64115,11/16/2011,Completed,11/16/2011,11-04127730,Alley Light Out,7500 S PAXTON AVE,60649.0,1192175.77862798,1855667.38738051,8.0,4.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2011-11-16
64116,11/16/2011,Completed,11/16/2011,11-04127736,Alley Light Out,2147 E 75TH ST,60649.0,1191918.38131477,1855661.03480671,8.0,4.0,43.0,41.75892270626324,-87.57218938991275,"(41.758922706263235, -87.57218938991277)",2011-11-16
64117,11/16/2011,Completed,11/16/2011,11-04127739,Alley Light Out,7658 S MERRILL AVE,60649.0,1191864.6133058001,1854609.25919073,8.0,4.0,43.0,41.756037852910104,-87.57242053734541,"(41.7560378529101, -87.5724205373454)",2011-11-16
64118,11/16/2011,Completed,11/16/2011,11-04127741,Alley Light Out,7709 S MERRILL AVE,60649.0,1191873.5133058,1854274.75919073,8.0,4.0,43.0,41.75511974112938,-87.57239876393194,"(41.755119741129384, -87.57239876393193)",2011-11-16
64119,11/16/2011,Completed,11/16/2011,11-04127743,Alley Light Out,7800 S MERRILL AVE,60649.0,1191889.11887583,1853673.37923146,8.0,4.0,43.0,41.75346912547007,-87.57236106822914,"(41.75346912547007, -87.57236106822914)",2011-11-16
64120,11/16/2011,Completed,11/16/2011,11-04127747,Alley Light Out,7808 S LUELLA AVE,60649.0,1192558.13538798,1853526.56122101,7.0,4.0,43.0,41.75304998057374,-87.56991418712363,"(41.75304998057374, -87.56991418712362)",2011-11-16
64121,11/16/2011,Completed,11/16/2011,11-04127755,Alley Light Out,7718 S LUELLA AVE,60649.0,1192540.88369035,1854231.74048856,7.0,4.0,43.0,41.75498547050353,-87.5699544772337,"(41.75498547050353, -87.5699544772337)",2011-11-16
64122,11/16/2011,Completed,11/16/2011,11-04127757,Alley Light Out,7626 S LUELLA AVE,60649.0,1192523.15848116,1854839.87739646,7.0,4.0,43.0,41.75665467923471,-87.56999965978633,"(41.75665467923471, -87.56999965978635)",2011-11-16
64123,11/16/2011,Completed,11/16/2011,11-04127758,Alley Light Out,7640 S LUELLA AVE,60649.0,1192525.95848116,1854746.27739646,7.0,4.0,43.0,41.756397765075576,-87.56999244214073,"(41.75639776507558, -87.56999244214073)",2011-11-16
64124,11/16/2011,Completed,11/16/2011,11-04127760,Alley Light Out,2223 E 75TH ST,60649.0,1192423.99581099,1855673.40427084,7.0,4.0,43.0,41.758944358057626,-87.57033597313021,"(41.758944358057626, -87.57033597313021)",2011-11-16
64125,11/16/2011,Completed,11/16/2011,11-04127764,Alley Light Out,2243 E 75TH ST,60649.0,1192564.59581099,1855676.80427084,7.0,4.0,43.0,41.758950264762895,-87.5698205808283,"(41.7589502647629, -87.56982058082829)",2011-11-16
64126,11/16/2011,Completed,11/16/2011,11-04127770,Alley Light Out,7817 S CRANDON AVE,60649.0,1192889.41571282,1853585.70842484,7.0,4.0,43.0,41.7532042124852,-87.56869827047123,"(41.7532042124852, -87.56869827047124)",2011-11-16
64127,11/16/2011,Completed,11/16/2011,11-04127775,Alley Light Out,2246 E 79TH ST,60649.0,1192639.51852727,1853030.70780134,7.0,4.0,43.0,41.751687335734886,-87.56963208458347,"(41.75168733573488, -87.56963208458347)",2011-11-16
64128,11/16/2011,Completed,11/16/2011,11-04127782,Alley Light Out,2143 E 87TH ST,60617.0,1192071.44999895,1847714.01013021,8.0,4.0,48.0,41.737111667501296,-87.57188615507364,"(41.737111667501296, -87.57188615507364)",2011-11-16
64129,11/16/2011,Completed,11/16/2011,11-04127787,Alley Light Out,2158 E 87TH ST,60617.0,1192145.44999895,1847716.11013021,8.0,4.0,45.0,41.73711563313457,-87.57161497783987,"(41.73711563313457, -87.57161497783987)",2011-11-16
64130,11/16/2011,Completed,11/16/2011,11-04127791,Alley Light Out,2245 E 87TH ST,60617.0,1192899.50278993,1847736.65487386,8.0,4.0,48.0,41.737153662451284,-87.5688517346828,"(41.737153662451284, -87.56885173468278)",2011-11-16
64131,11/16/2011,Completed,11/16/2011,11-04127795,Alley Light Out,2258 E 87TH ST,60617.0,1192970.18471123,1847738.6862656998,8.0,4.0,45.0,41.737157513561186,-87.56859271566204,"(41.737157513561186, -87.56859271566205)",2011-11-16
64132,11/16/2011,Completed,11/16/2011,11-04127801,Alley Light Out,8742 S ANTHONY AVE,60617.0,1193076.61028667,1847518.26042233,8.0,4.0,48.0,41.73655004962641,-87.56820999052934,"(41.736550049626416, -87.56820999052935)",2011-11-16
64133,11/16/2011,Completed,11/16/2011,11-04127804,Alley Light Out,8828 S YATES BLVD,60617.0,1193705.24997144,1846689.40999346,8.0,4.0,48.0,41.734260251392215,-87.56593398159163,"(41.73426025139222, -87.56593398159163)",2011-11-16
64134,11/16/2011,Completed,11/16/2011,11-04127808,Alley Light Out,8838 S YATES BLVD,60617.0,1193706.34997144,1846652.60999346,8.0,4.0,48.0,41.734159241998796,-87.56593115384503,"(41.734159241998796, -87.56593115384501)",2011-11-16
64135,11/16/2011,Completed,11/16/2011,11-04127814,Alley Light Out,8858 S YATES BLVD,60617.0,1193708.52682077,1846578.78639412,8.0,4.0,48.0,41.733956610196536,-87.56592559048647,"(41.733956610196536, -87.56592559048647)",2011-11-16
64136,11/16/2011,Completed,11/16/2011,11-04127817,Alley Light Out,8858 S OGLESBY AVE,60617.0,1193380.18758539,1846701.52438279,8.0,4.0,48.0,41.734301441601794,-87.56712444304392,"(41.7343014416018, -87.56712444304392)",2011-11-16
64137,11/16/2011,Completed,11/16/2011,11-04127823,Alley Light Out,9028 S YATES BLVD,60617.0,1193739.53087284,1845575.14519096,7.0,4.0,48.0,41.73120176993448,-87.56584479499287,"(41.73120176993448, -87.56584479499286)",2011-11-16
64138,11/16/2011,Completed,11/16/2011,11-04127838,Alley Light Out,9001 S LUELLA AVE,60617.0,1192740.31278312,1845729.34020668,7.0,4.0,48.0,41.731649286645506,-87.56950021623072,"(41.731649286645506, -87.56950021623072)",2011-11-16
64139,11/16/2011,Completed,11/16/2011,11-04127844,Alley Light Out,9009 S CHAPPEL AVE,60617.0,1191413.67947231,1845639.49759101,8.0,4.0,48.0,41.731434953841955,-87.57436301102314,"(41.73143495384195, -87.57436301102314)",2011-11-16
64140,11/16/2011,Completed,11/16/2011,11-04127863,Alley Light Out,9001 S JEFFERY BLVD,60617.0,1191079.63852053,1845684.23153022,8.0,4.0,48.0,41.731565784454844,-87.57558526636166,"(41.73156578445484, -87.57558526636166)",2011-11-16
64141,11/16/2011,Completed,11/16/2011,11-04127876,Alley Light Out,8656 S STONY ISLAND AVE,60617.0,1188431.77659592,1847827.96787162,8.0,4.0,45.0,41.737511972572854,-87.5852169982137,"(41.737511972572854, -87.58521699821368)",2011-11-16
64142,11/16/2011,Completed,11/16/2011,11-04127884,Alley Light Out,8614 S STONY ISLAND AVE,60617.0,1188305.25762668,1848116.52328303,8.0,4.0,45.0,41.73830681449484,-87.58567133781695,"(41.73830681449484, -87.58567133781696)",2011-11-16
64143,11/16/2011,Completed,11/16/2011,11-04127891,Alley Light Out,8410 S STONY ISLAND AVE,60617.0,1188388.61603294,1849503.43087256,8.0,4.0,45.0,41.742110637948116,-87.5853217696662,"(41.742110637948116, -87.5853217696662)",2011-11-16
64144,11/16/2011,Completed,11/16/2011,11-04127900,Alley Light Out,8546 S DANTE AVE,60619.0,1187358.38109348,1848602.74006725,8.0,4.0,45.0,41.73966356382027,-87.58912502252261,"(41.73966356382027, -87.5891250225226)",2011-11-16
64145,11/16/2011,Completed,11/16/2011,11-04127908,Alley Light Out,8552 S DANTE AVE,60619.0,1187359.42322765,1848562.59652496,8.0,4.0,45.0,41.73955338114703,-87.5891224762573,"(41.739553381147026, -87.58912247625729)",2011-11-16
64146,11/16/2011,Completed,11/16/2011,11-04127912,Alley Light Out,8630 S DANTE AVE,60619.0,1187373.32322765,1848046.29652496,8.0,4.0,45.0,41.73813627165324,-87.58908790843536,"(41.73813627165324, -87.58908790843536)",2011-11-16
64147,11/16/2011,Completed,11/17/2011,11-04126344,Alley Light Out,7815 S DR MARTIN LUTHER KING JR DR,60619.0,1180259.19147409,1853279.87409099,6.0,6.0,69.0,41.752663675768645,-87.61499206211523,"(41.75266367576864, -87.61499206211523)",2011-11-16
64148,11/16/2011,Completed,11/17/2011,11-04128750,Alley Light Out,1648 W ONTARIO ST,60622.0,1165297.80207008,1904215.32006815,1.0,13.0,24.0,41.892765771825474,-87.66837476461983,"(41.89276577182548, -87.66837476461983)",2011-11-16
64149,11/16/2011,Completed,11/17/2011,11-04128781,Alley Light Out,937 N WILLARD CT,60642.0,1167948.92982922,1906456.97507237,27.0,13.0,24.0,41.898860232123106,-87.65857351179346,"(41.898860232123106, -87.65857351179345)",2011-11-16
64150,11/16/2011,Completed,11/17/2011,11-04130919,Alley Light Out,10833 S TRUMBULL AVE,60655.0,1155262.28379531,1832559.80232937,19.0,22.0,74.0,41.69634035687847,-87.70714826489449,"(41.69634035687848, -87.70714826489449)",2011-11-16
64151,11/16/2011,Completed,11/17/2011,11-04132625,Alley Light Out,3137 N HARDING AVE,60618.0,1149509.03997032,1920570.52010589,31.0,25.0,21.0,41.93796711692466,-87.72593557574079,"(41.93796711692466, -87.7259355757408)",2011-11-16
64152,11/16/2011,Completed,11/17/2011,11-04132632,Alley Light Out,3103 N HARDING AVE,60618.0,1149513.43997032,1920342.22010589,31.0,25.0,21.0,41.93734055706586,-87.72592534970848,"(41.93734055706586, -87.72592534970848)",2011-11-16
64153,11/16/2011,Completed,11/18/2011,11-04126323,Alley Light Out,5342 S MAY ST,60609.0,1169559.71807081,1869369.36748024,16.0,9.0,61.0,41.797053674408865,-87.65373519348623,"(41.79705367440887, -87.65373519348623)",2011-11-16
64154,11/16/2011,Completed,11/21/2011,11-04132854,Alley Light Out,9710 S NORMAL AVE,60628.0,1174674.15289207,1840463.88287177,21.0,22.0,73.0,41.71762105023765,-87.63583943642355,"(41.71762105023766, -87.63583943642354)",2011-11-16
64155,11/16/2011,Completed,11/22/2011,11-04130303,Alley Light Out,12414 S WALLACE ST,60628.0,1174560.21987493,1822306.71001445,34.0,5.0,53.0,41.667797534879604,-87.63679448732292,"(41.6677975348796, -87.63679448732292)",2011-11-16
64156,11/16/2011,Completed,11/23/2011,11-04132411,Alley Light Out,10913 S WALLACE ST,60628.0,1174247.57391187,1832515.02802866,34.0,22.0,49.0,41.69581770361609,-87.63763701881622,"(41.69581770361609, -87.63763701881622)",2011-11-16
64157,11/16/2011,Completed,11/25/2011,11-04130446,Alley Light Out,11416 S ABERDEEN ST,60643.0,1171039.32418877,1829004.75192716,34.0,22.0,75.0,41.68625545228923,-87.64948558547894,"(41.68625545228923, -87.64948558547893)",2011-11-16
64158,11/16/2011,Completed,12/01/2011,11-04132313,Alley Light Out,2600 W MONROE ST,60612.0,1159035.19741961,1899590.44372418,2.0,11.0,27.0,41.88020557410435,-87.69150189668267,"(41.88020557410435, -87.69150189668267)",2011-11-16
64159,11/16/2011,Completed,12/01/2011,11-04132890,Alley Light Out,2954 S QUINN ST,60608.0,1170488.81168313,1885056.77478204,11.0,9.0,60.0,41.84008127937013,-87.64987052238592,"(41.840081279370125, -87.64987052238592)",2011-11-16
64160,11/16/2011,Completed,12/05/2011,11-04132718,Alley Light Out,9100 S HALSTED ST,60620.0,1172573.36677384,1844509.37416632,21.0,22.0,73.0,41.72876889756047,-87.64341499957204,"(41.72876889756047, -87.64341499957204)",2011-11-16
64161,11/16/2011,Completed,12/06/2011,11-04129885,Alley Light Out,1353 N MASON AVE,60651.0,1136445.23721887,1908395.13716777,29.0,25.0,25.0,41.90480042151045,-87.77424008226002,"(41.90480042151045, -87.77424008226002)",2011-11-16
64162,11/16/2011,Completed,12/08/2011,11-04130751,Alley Light Out,9033 S LAFLIN ST,60620.0,1167919.40457222,1844834.50129266,21.0,22.0,73.0,41.729762192810796,-87.66045422574867,"(41.7297621928108, -87.66045422574867)",2011-11-16
64163,11/16/2011,Completed,12/08/2011,11-04132817,Alley Light Out,9811 S MANISTEE AVE,60617.0,1196331.86800026,1840451.43950296,10.0,4.0,51.0,41.7170780480887,-87.55651768840363,"(41.7170780480887, -87.55651768840362)",2011-11-16
64164,11/16/2011,Completed,12/09/2011,11-04132951,Alley Light Out,8229 S CALIFORNIA AVE,60652.0,1159142.65682207,1849937.30611887,18.0,8.0,70.0,41.74394889917836,-87.69246695573578,"(41.74394889917837, -87.69246695573578)",2011-11-16
64165,11/16/2011,Completed,12/14/2011,11-04126092,Alley Light Out,6528 N FAIRFIELD AVE,60645.0,1156809.82980452,1943199.93517323,50.0,24.0,2.0,41.99991838740252,-87.69848733615154,"(41.99991838740252, -87.69848733615154)",2011-11-16
64166,11/16/2011,Completed,12/16/2011,11-04130354,Alley Light Out,5020 S KILDARE AVE,60632.0,1148543.79416968,1870995.31050721,23.0,8.0,57.0,41.80194558926839,-87.73076206029535,"(41.80194558926839, -87.73076206029535)",2011-11-16
64167,11/16/2011,Completed,12/16/2011,11-04130362,Alley Light Out,5032 S KILDARE AVE,60632.0,1148545.99416968,1870919.21050721,23.0,8.0,57.0,41.80173671703361,-87.73075594846182,"(41.80173671703362, -87.73075594846183)",2011-11-16
64168,11/16/2011,Completed,12/19/2011,11-04132425,Alley Light Out,4822 S LAMON AVE,60638.0,1144505.69933399,1872211.78760675,23.0,8.0,56.0,41.805360522521134,-87.74554108700266,"(41.805360522521134, -87.74554108700266)",2011-11-16
64169,11/16/2011,Completed,12/20/2011,11-04130366,Alley Light Out,5128 S KOLIN AVE,60632.0,1148230.15650282,1870272.42189358,23.0,8.0,57.0,41.79996790066056,-87.7319308598118,"(41.79996790066056, -87.7319308598118)",2011-11-16
64170,11/16/2011,Completed,12/22/2011,11-04127287,Alley Light Out,4732 S KENWOOD AVE,60615.0,1185872.59998296,1873640.80000597,4.0,21.0,39.0,41.80840532893939,-87.5937797577223,"(41.80840532893939, -87.5937797577223)",2011-11-16
64171,11/16/2011,Completed,12/23/2011,11-04130621,Alley Light Out,7541 S HERMITAGE AVE,60620.0,1165990.93270831,1854635.33917535,17.0,6.0,71.0,41.756698272173814,-87.66724087430859,"(41.75669827217381, -87.6672408743086)",2011-11-16
64244,11/17/2011,Completed - Dup,01/03/2012,11-04138653,Alley Light Out,6022 S KEELER AVE,60629.0,1149401.6471289,1864338.8542209,13.0,8.0,65.0,41.78366270169169,-87.7277878815665,"(41.78366270169169, -87.7277878815665)",2011-11-17
64245,11/17/2011,Completed - Dup,01/04/2012,11-04138280,Alley Light Out,5429 N NATCHEZ AVE,60656.0,1132252.12198015,1935695.81328022,41.0,16.0,10.0,41.97979049614204,-87.78900610798081,"(41.97979049614204, -87.78900610798081)",2011-11-17
64246,11/17/2011,Completed - Dup,01/06/2012,11-04136145,Alley Light Out,8023 W BERWYN AVE,60656.0,1121840.9609966,1934077.17222427,41.0,16.0,10.0,41.975523926618266,-87.82733029494085,"(41.975523926618266, -87.82733029494085)",2011-11-17
64247,11/17/2011,Completed - Dup,01/06/2012,11-04138603,Alley Light Out,5309 N LYNCH AVE,60630.0,1138473.94266602,1934861.5677996997,45.0,16.0,11.0,41.97739048186758,-87.76614466129067,"(41.97739048186758, -87.76614466129067)",2011-11-17
64248,11/17/2011,Completed - Dup,01/06/2012,11-04138864,Alley Light Out,5138 N NATOMA AVE,60656.0,1131247.78631095,1933760.3826736999,41.0,16.0,10.0,41.974496940980345,-87.79274464701496,"(41.97449694098034, -87.79274464701496)",2011-11-17
64249,11/17/2011,Completed - Dup,01/06/2012,11-04139324,Alley Light Out,5902 N INDIAN RD,60646.0,1138865.39997251,1938624.75999016,45.0,16.0,11.0,41.9877098655096,-87.76461317955194,"(41.9877098655096, -87.76461317955194)",2011-11-17
64250,11/17/2011,Completed - Dup,01/11/2012,11-04136148,Alley Light Out,8029 W BERWYN AVE,60656.0,1121801.8609966002,1934076.07222427,41.0,16.0,10.0,41.9755215417648,-87.82747410715147,"(41.9755215417648, -87.82747410715147)",2011-11-17
64251,11/17/2011,Completed - Dup,01/11/2012,11-04136154,Alley Light Out,8047 W BERWYN AVE,60656.0,1121684.3609966002,1934072.67222427,41.0,16.0,10.0,41.97551411494981,-87.82790628138929,"(41.97551411494981, -87.8279062813893)",2011-11-17
64252,11/17/2011,Completed - Dup,01/19/2012,11-04133180,Alley Light Out,11009 S AVENUE M,60617.0,1201542.91010234,1832569.41537786,10.0,4.0,52.0,41.69531850553439,-87.53769910155171,"(41.69531850553439, -87.5376991015517)",2011-11-17
64253,11/17/2011,Completed - Dup,01/19/2012,11-04133749,Alley Light Out,7330 S MOZART ST,60629.0,1158642.89953203,1855904.01757165,18.0,8.0,66.0,41.760332685730255,-87.69413570281363,"(41.76033268573025, -87.69413570281363)",2011-11-17
64254,11/17/2011,Completed - Dup,01/23/2012,11-04138099,Alley Light Out,10530 S VERNON AVE,60628.0,1181108.43680938,1835235.54488546,9.0,5.0,49.0,41.70312835415422,-87.61243374709723,"(41.70312835415422, -87.61243374709724)",2011-11-17
64255,11/17/2011,Completed - Dup,01/26/2012,11-04136131,Alley Light Out,2910 W LOGAN BLVD,60647.0,1156482.23410202,1917149.36499849,35.0,14.0,22.0,41.9284407826481,-87.70040040337959,"(41.9284407826481, -87.70040040337959)",2011-11-17
64256,11/17/2011,Completed - Dup,02/01/2012,11-04138881,Alley Light Out,4829 W STRONG ST,60630.0,1143261.62282141,1932475.67011184,45.0,16.0,12.0,41.97075505491583,-87.74859779455124,"(41.97075505491583, -87.74859779455123)",2011-11-17
64257,11/17/2011,Completed - Dup,02/07/2012,11-04134730,Alley Light Out,3520 S MAPLEWOOD AVE,60632.0,1159933.73002294,1881243.92048402,12.0,9.0,58.0,41.829842325189034,-87.68870832989286,"(41.829842325189034, -87.68870832989286)",2011-11-17
64258,11/17/2011,Completed - Dup,02/20/2012,11-04138452,Alley Light Out,4030 N PITTSBURGH AVE,60634.0,1120341.18637008,1925745.54830304,36.0,16.0,17.0,41.95268512216407,-87.8330245463357,"(41.95268512216407, -87.83302454633571)",2011-11-17
64259,11/17/2011,Completed - Dup,02/22/2012,11-04139123,Alley Light Out,1944 N OAK PARK AVE,60707.0,1130774.57791743,1912182.95077413,36.0,25.0,25.0,41.915294204956616,-87.79498316565923,"(41.91529420495662, -87.79498316565923)",2011-11-17
64260,11/17/2011,Completed - Dup,03/09/2012,11-04136141,Alley Light Out,8017 W BERWYN AVE,60656.0,1121880.1609966,1934078.27222427,41.0,16.0,10.0,41.97552630967021,-87.8271861149762,"(41.9755263096702, -87.8271861149762)",2011-11-17
64261,11/17/2011,Completed - Dup,03/23/2012,11-04136619,Alley Light Out,2425 W THOMAS ST,60622.0,1160039.75427039,1907246.78961174,1.0,13.0,24.0,41.90119457243705,-87.68760170617749,"(41.90119457243705, -87.68760170617749)",2011-11-17
64262,11/17/2011,Completed - Dup,03/27/2012,11-04138987,Alley Light Out,2616 N RIDGEWAY AVE,60647.0,1150940.98770036,1917132.42777144,35.0,25.0,22.0,41.92850474433783,-87.72076312544166,"(41.92850474433783, -87.72076312544166)",2011-11-17
64263,11/17/2011,Completed - Dup,03/29/2012,11-04136113,Alley Light Out,1145 N CENTRAL AVE,60651.0,1138797.93687254,1907174.98992061,37.0,15.0,25.0,41.90140978821321,-87.76562744485494,"(41.9014097882132, -87.76562744485493)",2011-11-17
64264,11/17/2011,Completed - Dup,04/24/2012,11-04138916,Alley Light Out,710 N ELIZABETH ST,60642.0,1167727.91006912,1904887.84959703,27.0,13.0,24.0,41.89455921293633,-87.65943057312789,"(41.89455921293633, -87.65943057312789)",2011-11-17
64265,11/17/2011,Completed - Dup,11/17/2011,11-04133528,Alley Light Out,7614 W EVERELL AVE,60631.0,1124623.45010705,1940255.01002734,41.0,16.0,10.0,41.99243100183162,-87.81696087501793,"(41.99243100183162, -87.81696087501793)",2011-11-17
64266,11/17/2011,Completed - Dup,11/17/2011,11-04133635,Alley Light Out,7614 W EVERELL AVE,60631.0,1124623.45010705,1940255.01002734,41.0,16.0,10.0,41.99243100183162,-87.81696087501793,"(41.99243100183162, -87.81696087501793)",2011-11-17
64267,11/17/2011,Completed - Dup,11/18/2011,11-04133359,Alley Light Out,10909 S WALLACE ST,60628.0,1174246.67391187,1832541.82802866,34.0,22.0,49.0,41.695891266822784,-87.637639521473,"(41.69589126682278, -87.637639521473)",2011-11-17
64268,11/17/2011,Completed - Dup,11/18/2011,11-04133804,Alley Light Out,9310 S ANTHONY AVE,60617.0,1197076.90999267,1843801.10998449,10.0,4.0,48.0,41.72625135696711,-87.5536778769462,"(41.72625135696711, -87.5536778769462)",2011-11-17
64269,11/17/2011,Completed - Dup,11/18/2011,11-04134651,Alley Light Out,10616 S WALLACE ST,60628.0,1174185.8902752,1834484.1229926997,34.0,22.0,49.0,41.70122256307501,-87.63780464282208,"(41.701222563075014, -87.63780464282208)",2011-11-17
64270,11/17/2011,Completed - Dup,11/18/2011,11-04137164,Alley Light Out,4248 N WHIPPLE ST,60618.0,1155287.85440092,1928079.95237064,33.0,17.0,16.0,41.95845918814575,-87.70449468429962,"(41.95845918814575, -87.70449468429963)",2011-11-17
64271,11/17/2011,Completed - Dup,11/18/2011,11-04137631,Alley Light Out,8201 S VERNON AVE,60619.0,1180671.03060912,1850723.01757842,6.0,6.0,44.0,41.74563793041593,-87.61356123583332,"(41.74563793041593, -87.61356123583333)",2011-11-17
64272,11/17/2011,Completed - Dup,11/18/2011,11-04137811,Alley Light Out,2048 E 69TH ST,60649.0,1191148.30151187,1859624.70888297,5.0,3.0,43.0,41.769818009162044,-87.57488355204487,"(41.769818009162044, -87.57488355204487)",2011-11-17
64273,11/17/2011,Completed - Dup,11/18/2011,11-04138100,Alley Light Out,10510 S VERNON AVE,60628.0,1181104.43680938,1835369.94488546,9.0,5.0,49.0,41.703497257500594,-87.61244427445257,"(41.70349725750059, -87.61244427445257)",2011-11-17
64274,11/17/2011,Completed - Dup,11/18/2011,11-04138720,Alley Light Out,11659 S LOWE AVE,60628.0,1174037.39328437,1827691.27421982,34.0,5.0,53.0,41.68258523098322,-87.63854901055645,"(41.682585230983214, -87.63854901055646)",2011-11-17
64275,11/17/2011,Completed - Dup,11/18/2011,11-04138758,Alley Light Out,8411 S CARPENTER ST,60620.0,1170782.84043102,1849042.2129755002,21.0,6.0,71.0,41.741246835714286,-87.64984223342839,"(41.74124683571428, -87.64984223342837)",2011-11-17
64276,11/17/2011,Completed - Dup,11/18/2011,11-04139459,Alley Light Out,5786 N ROGERS AVE,60646.0,1145846.44677819,1938072.68508495,39.0,17.0,12.0,41.98606485564073,-87.73895026931166,"(41.98606485564073, -87.73895026931166)",2011-11-17
64277,11/17/2011,Completed - Dup,11/21/2011,11-04137469,Alley Light Out,4100 W 87TH ST,60652.0,1150599.59200288,1846546.79320199,18.0,8.0,70.0,41.73481506082288,-87.72385789219709,"(41.734815060822875, -87.72385789219709)",2011-11-17
64278,11/17/2011,Completed - Dup,11/21/2011,11-04137860,Alley Light Out,4513 W 65TH ST,60629.0,1147426.8657105,1861121.14900528,13.0,8.0,65.0,41.77487072569364,-87.73511030824938,"(41.77487072569364, -87.73511030824938)",2011-11-17
64279,11/17/2011,Completed - Dup,11/21/2011,11-04139006,Alley Light Out,5348 S AVERS AVE,60632.0,1151612.33080781,1868867.75489096,23.0,8.0,62.0,41.79604768200692,-87.71956408789566,"(41.79604768200692, -87.71956408789566)",2011-11-17
64280,11/17/2011,Completed - Dup,11/21/2011,11-04139007,Alley Light Out,5400 S AVERS AVE,60632.0,1151621.88137321,1868523.94757083,23.0,8.0,62.0,41.795104036516975,-87.71953806698566,"(41.79510403651698, -87.71953806698566)",2011-11-17
64281,11/17/2011,Completed - Dup,11/21/2011,11-04139075,Alley Light Out,9846 S CALUMET AVE,60628.0,1180316.93959971,1839758.67722519,6.0,5.0,49.0,41.715558569969055,-87.61519387630374,"(41.715558569969055, -87.61519387630374)",2011-11-17
64282,11/17/2011,Completed - Dup,11/21/2011,11-04139280,Alley Light Out,9846 S CALUMET AVE,60628.0,1180316.93959971,1839758.67722519,6.0,5.0,49.0,41.715558569969055,-87.61519387630374,"(41.715558569969055, -87.61519387630374)",2011-11-17
64283,11/17/2011,Completed - Dup,11/22/2011,11-04134502,Alley Light Out,2015 E 74TH ST,60649.0,1190987.38357936,1856302.04489069,5.0,3.0,43.0,41.76070424464178,-87.5755806911012,"(41.760704244641786, -87.57558069110118)",2011-11-17
