,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
141902,11/28/2011,Completed,11/28/2011,11-04176869,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,4302 N WESTERN AVE,60618.0,1159599.45617349,1928511.17113384,47.0,19.0,5.0,38.0,41.95959830306554,-87.68877943332079,"(41.95959830306554, -87.68877943332079)",2011-11-28
141903,11/28/2011,Completed,11/28/2011,11-04176874,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4258 N WESTERN AVE,60618.0,1159606.33260344,1928287.45998314,47.0,19.0,5.0,38.0,41.9594439805309,-87.68877562662955,"(41.9594439805309, -87.68877562662954)",2011-11-28
141904,11/28/2011,Completed,11/28/2011,11-04176875,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8435 S WESTERN AVE,60620.0,1161838.04059543,1848672.0389951,18.0,6.0,70.0,,41.7400057671962,-87.68246939962938,"(41.740005767196195, -87.68246939962937)",2011-11-28
141905,11/28/2011,Completed,11/28/2011,11-04176995,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,8259 S WESTERN AVE,60620.0,1161811.56769908,1849766.92832834,18.0,6.0,70.0,,41.74289146269919,-87.68253351663736,"(41.74289146269919, -87.68253351663736)",2011-11-28
141906,11/28/2011,Completed,11/28/2011,11-04177009,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4124 N WESTERN AVE,60618.0,1159632.02662471,1927425.24998883,47.0,19.0,5.0,38.0,41.95664492670016,-87.68869122352704,"(41.95664492670016, -87.68869122352704)",2011-11-28
141907,11/28/2011,Completed,11/28/2011,11-04177012,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7803 S WESTERN AVE,60620.0,1161733.51137488,1852846.92001292,18.0,8.0,70.0,,41.75178850751321,-87.68274498269315,"(41.75178850751321, -87.68274498269315)",2011-11-28
141908,11/28/2011,Completed,11/28/2011,11-04177059,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7759 S WESTERN AVE,60620.0,1161725.61137488,1853135.02001292,18.0,8.0,70.0,,41.75208263796872,-87.68275071229782,"(41.75208263796872, -87.68275071229783)",2011-11-28
141909,11/28/2011,Completed,11/28/2011,11-04177068,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7721 S WESTERN AVE,60620.0,1161718.54381836,1853389.5097244,18.0,8.0,70.0,,41.753120681441274,-87.68277874629379,"(41.75312068144127, -87.6827787462938)",2011-11-28
141910,11/28/2011,Completed,11/28/2011,11-04177077,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7515 S WESTERN AVE,60620.0,1161681.88130734,1854681.43040655,18.0,8.0,70.0,,41.75693683983322,-87.68288582202575,"(41.75693683983323, -87.68288582202575)",2011-11-28
141911,11/28/2011,Completed,11/28/2011,11-04177086,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7351 S WESTERN AVE,60636.0,1161647.64977122,1855847.24243334,18.0,8.0,66.0,14.0,41.75955103374209,-87.68296562918509,"(41.759551033742085, -87.68296562918508)",2011-11-28
141912,11/28/2011,Completed,11/28/2011,11-04177120,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6500 S HOMAN AVE,60629.0,1154848.08767366,1861310.46082358,15.0,8.0,66.0,,41.77519808324685,-87.70804536974494,"(41.77519808324685, -87.70804536974492)",2011-11-28
141913,11/28/2011,Completed,11/28/2011,11-04177148,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4010 N WESTERN AVE,60618.0,1159656.24501828,1926607.95129768,47.0,19.0,5.0,38.0,41.954376063153155,-87.6886228782468,"(41.95437606315316, -87.68862287824679)",2011-11-28
141914,11/28/2011,Completed,11/28/2011,11-04177175,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3906 N WESTERN AVE,60618.0,1159676.80706991,1925894.95670735,47.0,19.0,5.0,38.0,41.952423019334724,-87.68856782584128,"(41.95242301933473, -87.68856782584128)",2011-11-28
141915,11/28/2011,Completed,11/28/2011,11-04177224,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3832 N WESTERN AVE,60618.0,1159688.23998116,1925502.15997801,47.0,19.0,5.0,38.0,41.951325623078326,-87.68853664131761,"(41.951325623078326, -87.68853664131761)",2011-11-28
141916,11/28/2011,Completed,11/28/2011,11-04177271,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6200 S OAK PARK AVE,60638.0,1132154.26670268,1862657.70342159,23.0,8.0,64.0,,41.779294539587994,-87.79120737892042,"(41.77929453958799, -87.79120737892042)",2011-11-28
141917,11/28/2011,Completed,11/28/2011,11-04177287,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3700 N WESTERN AVE,60618.0,1159717.70128832,1924500.8728902,47.0,19.0,5.0,38.0,41.94863688380228,-87.68845750645744,"(41.94863688380228, -87.68845750645744)",2011-11-28
141918,11/28/2011,Completed,11/28/2011,11-04177351,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3510 N WESTERN AVE,60618.0,1159753.35360825,1923245.49011027,47.0,19.0,5.0,38.0,41.94528844881394,-87.68836412238987,"(41.94528844881394, -87.68836412238987)",2011-11-28
141919,11/28/2011,Completed,11/28/2011,11-04177399,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3400 N WESTERN AVE,60618.0,1159774.66170342,1922515.2088898,47.0,19.0,5.0,38.0,41.94318737318242,-87.6883020207019,"(41.943187373182425, -87.68830202070191)",2011-11-28
141920,11/28/2011,Completed,11/28/2011,11-04177421,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2500 W BELMONT AVE,60618.0,1159137.29999402,1921177.35173381,47.0,19.0,5.0,,41.93954784173017,-87.69069901350414,"(41.939547841730175, -87.69069901350414)",2011-11-28
141921,11/28/2011,Completed,11/29/2011,11-04176044,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,8339 S ELIZABETH ST,60620.0,1169443.73857254,1849480.60701617,21.0,6.0,71.0,,41.74203437107856,-87.65457640602115,"(41.74203437107856, -87.65457640602116)",2011-11-28
141922,11/28/2011,Completed,11/29/2011,11-04176090,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,8700 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,,41.7358049383836,-87.6559146659894,"(41.735804938383595, -87.6559146659894)",2011-11-28
141923,11/28/2011,Completed,11/29/2011,11-04176497,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,8200 S ELIZABETH ST,60620.0,1169417.47897991,1850406.05701593,21.0,6.0,71.0,,41.74492645279154,-87.65495040936804,"(41.74492645279154, -87.65495040936804)",2011-11-28
141924,11/28/2011,Completed,11/29/2011,11-04178110,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,8417 S SANGAMON ST,60620.0,1171440.71502533,1849017.90023343,21.0,6.0,71.0,,41.74094033309497,-87.64725793245783,"(41.74094033309497, -87.64725793245783)",2011-11-28
141925,11/28/2011,Completed,11/29/2011,11-04178637,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,69.0,41.73569698863625,-87.6632095444568,"(41.73569698863625, -87.66320954445679)",2011-11-28
141926,11/28/2011,Completed,11/30/2011,11-04172969,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2338 E 103RD ST,60617.0,1193548.77328914,1837142.86402602,10.0,4.0,51.0,,41.70818065392358,-87.56661886056507,"(41.70818065392358, -87.56661886056507)",2011-11-28
141927,11/28/2011,Completed,11/30/2011,11-04173112,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4412 W PETERSON AVE,60646.0,1145860.42411182,1939510.36089781,39.0,17.0,12.0,,41.990115477339685,-87.73889152182537,"(41.99011547733969, -87.73889152182538)",2011-11-28
141928,11/28/2011,Completed,11/30/2011,11-04173533,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4137 W PETERSON AVE,60646.0,1147538.14213265,1939549.1240925,39.0,17.0,13.0,,41.98997419070186,-87.73270849288599,"(41.98997419070186, -87.73270849288598)",2011-11-28
141929,11/28/2011,Completed,11/30/2011,11-04173545,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3637 W PETERSON AVE,60659.0,1150924.28001982,1939631.72939842,39.0,17.0,13.0,,41.99013272517188,-87.7203912298929,"(41.99013272517188, -87.7203912298929)",2011-11-28
141930,11/28/2011,Completed,11/30/2011,11-04173557,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3967 W PETERSON AVE,60659.0,1148748.44147725,1939578.50480819,39.0,17.0,13.0,,41.99002617734155,-87.72860289240202,"(41.99002617734155, -87.72860289240201)",2011-11-28
141931,11/28/2011,Completed,11/30/2011,11-04173561,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3525 W PETERSON AVE,60659.0,1151674.13301235,1939649.95838095,39.0,17.0,13.0,,41.99016989376781,-87.71749465000109,"(41.99016989376781, -87.71749465000109)",2011-11-28
141932,11/28/2011,Completed,11/30/2011,11-04173565,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3327 W PETERSON AVE,60659.0,1152992.26499611,1939681.73592479,39.0,17.0,13.0,,41.99023003221769,-87.71270724616345,"(41.99023003221769, -87.71270724616346)",2011-11-28
141933,11/28/2011,Completed,11/30/2011,11-04173570,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3303 W PETERSON AVE,60659.0,1153218.24470818,1939687.7177935,39.0,17.0,13.0,,41.990242747822336,-87.7118151253979,"(41.990242747822336, -87.7118151253979)",2011-11-28
141934,11/28/2011,Completed,11/30/2011,11-04173891,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,1000 E 92ND ST,60619.0,1184492.73402241,1844182.1371268001,8.0,4.0,47.0,,41.72771112441236,-87.59970461388083,"(41.72771112441236, -87.59970461388083)",2011-11-28
141935,11/28/2011,Completed,11/30/2011,11-04173928,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,8853 S GREENWOOD AVE,60619.0,1185094.78436877,1846476.5301883,8.0,4.0,47.0,50.0,41.73333995803416,-87.5973254620813,"(41.73333995803416, -87.5973254620813)",2011-11-28
141936,11/28/2011,Completed,11/30/2011,11-04174068,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1117 E 82ND PL,60619.0,1185145.72642566,1850517.03439574,8.0,4.0,45.0,,41.74486137234555,-87.5969082740682,"(41.744861372345554, -87.59690827406821)",2011-11-28
141937,11/28/2011,Completed,11/30/2011,11-04175037,Pot Hole in Street,Dispatch Crew,Pothole Patched,74.0,8200 S OGLESBY AVE,60617.0,1193275.32150031,1851059.06862323,8.0,4.0,46.0,,41.74616959496084,-87.56751184847784,"(41.74616959496084, -87.56751184847784)",2011-11-28
141938,11/28/2011,Completed,11/30/2011,11-04175451,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,8236 S DANTE AVE,60619.0,1187282.67277285,1850661.7582106998,8.0,4.0,45.0,,41.74486672343454,-87.58947396128288,"(41.74486672343454, -87.58947396128289)",2011-11-28
141939,11/28/2011,Completed,11/30/2011,11-04175490,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,1732 E 82ND ST,60617.0,1189358.77989325,1850956.35458729,8.0,4.0,45.0,,41.74618574222155,-87.58160381850907,"(41.74618574222155, -87.58160381850907)",2011-11-28
141940,11/28/2011,Completed,11/30/2011,11-04175513,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1600 E 84TH ST,60617.0,1188387.11603294,1849603.03087256,8.0,4.0,45.0,50.0,41.74249559098989,-87.5852043589325,"(41.74249559098989, -87.5852043589325)",2011-11-28
141941,11/28/2011,Completed,11/30/2011,11-04177156,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1022 E 83RD ST,60619.0,1184593.51960023,1850174.95730441,8.0,6.0,44.0,50.0,41.744153098554136,-87.59921236715107,"(41.74415309855413, -87.59921236715108)",2011-11-28
141942,11/28/2011,Completed,11/30/2011,11-04177557,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,13500 S GREEN BAY AVE,60633.0,1200766.26000766,1816055.59788181,10.0,4.0,55.0,,41.64998104738222,-87.54124503415062,"(41.64998104738222, -87.54124503415062)",2011-11-28
141943,11/28/2011,Completed,11/30/2011,11-04177559,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,13500 S AVENUE O,60633.0,1201097.62331162,1816057.69080767,10.0,4.0,55.0,,41.6499606010864,-87.54003343100572,"(41.6499606010864, -87.54003343100572)",2011-11-28
141944,11/28/2011,Completed,11/30/2011,11-04178476,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,8550 W BRYN MAWR AVE,60631.0,1118644.39999967,1936080.15752738,41.0,16.0,76.0,,41.98114396408264,-87.84108737455419,"(41.981143964082634, -87.84108737455419)",2011-11-28
141945,11/28/2011,Completed,11/30/2011,11-04178481,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,7316 S LAFAYETTE AVE,60621.0,1177098.49519434,1856493.2298994,6.0,7.0,69.0,,41.76130322717373,-87.62662362014717,"(41.76130322717373, -87.62662362014717)",2011-11-28
141946,11/28/2011,Completed,12/01/2011,11-04172885,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,13000 S ELLIS AVE,60827.0,1185265.71660145,1819355.50269998,9.0,5.0,54.0,,41.65943429770937,-87.5978530293544,"(41.65943429770937, -87.5978530293544)",2011-11-28
141947,11/28/2011,Completed,12/01/2011,11-04173088,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6502 N WESTERN AVE,60645.0,1159136.13961519,1943094.10653069,50.0,24.0,2.0,,41.999689049187104,-87.69008253731606,"(41.99968904918711, -87.69008253731606)",2011-11-28
141948,11/28/2011,Completed,12/01/2011,11-04174607,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,9500 S WINCHESTER AVE,60643.0,1165130.43267831,1841656.68989684,19.0,22.0,72.0,4.0,41.72100754338358,-87.67090419664447,"(41.72100754338358, -87.67090419664449)",2011-11-28
141949,11/28/2011,Completed,12/01/2011,11-04175030,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2332 E 82ND ST,60617.0,1193275.32150031,1851059.06862323,7.0,4.0,46.0,,41.74637208089562,-87.56730839438829,"(41.74637208089562, -87.56730839438829)",2011-11-28
141950,11/28/2011,Completed,12/01/2011,11-04175429,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1524 N WESTERN AVE,60622.0,1160131.94809133,1910068.30477779,1.0,14.0,24.0,,41.909262309125936,-87.68733941796556,"(41.90926230912594, -87.68733941796556)",2011-11-28
141951,11/28/2011,Completed,12/01/2011,11-04175456,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4525 N LEAVITT ST,60625.0,1160872.23368463,1930118.4100766003,47.0,19.0,4.0,,41.96407151446193,-87.683761146543,"(41.96407151446193, -87.683761146543)",2011-11-28
141952,11/28/2011,Completed,12/01/2011,11-04175702,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,11237 S TALMAN AVE,60655.0,1160724.69742459,1830009.61829005,19.0,22.0,75.0,,41.688806157047466,-87.68705734216081,"(41.68880615704747, -87.68705734216081)",2011-11-28
141953,11/28/2011,Completed,12/01/2011,11-04178027,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,7300 N ALBANY AVE,60645.0,1154518.88101607,1948214.96360145,50.0,24.0,2.0,,42.013773709005754,-87.70692621541019,"(42.01377370900576, -87.70692621541019)",2011-11-28
141954,11/28/2011,Completed,12/02/2011,11-04173578,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6541 N ASHLAND AVE,60626.0,1164425.49947383,1943532.63682775,40.0,24.0,1.0,,42.00113695378322,-87.67032741091988,"(42.00113695378322, -87.67032741091987)",2011-11-28
141955,11/28/2011,Completed,12/02/2011,11-04173586,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1511 W ALBION AVE,60626.0,1164957.95542805,1943931.49941406,40.0,24.0,1.0,,42.00164604714934,-87.66853896892547,"(42.00164604714934, -87.66853896892547)",2011-11-28
141956,11/28/2011,Completed,12/02/2011,11-04173755,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6551 N RAVENSWOOD AVE,60626.0,1163165.30681143,1943596.82992019,40.0,24.0,1.0,,42.001322475330795,-87.67496151048236,"(42.0013224753308, -87.67496151048238)",2011-11-28
141957,11/28/2011,Completed,12/02/2011,11-04175215,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6233 N HERMITAGE AVE,60660.0,1163639.30138712,1941381.05130844,40.0,24.0,77.0,,41.99541244882803,-87.673282328926,"(41.995412448828034, -87.67328232892602)",2011-11-28
141958,11/28/2011,Completed,12/02/2011,11-04177290,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6228 N PAULINA ST,60660.0,1164053.29512257,1941371.95222058,40.0,24.0,77.0,,41.99531506091585,-87.6720568551322,"(41.99531506091585, -87.67205685513221)",2011-11-28
141959,11/28/2011,Completed,12/02/2011,11-04177835,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5725 N ARTESIAN AVE,60659.0,1158958.13430405,1937940.80277165,40.0,20.0,2.0,,41.9857548884352,-87.6905896301187,"(41.9857548884352, -87.69058963011868)",2011-11-28
141960,11/28/2011,Completed,12/07/2011,11-04175084,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3250 N ORIOLE AVE,60634.0,1124863.41409868,1920398.59077563,36.0,16.0,17.0,,41.93941979052064,-87.81671769004478,"(41.93941979052064, -87.81671769004478)",2011-11-28
141961,11/28/2011,Completed,12/07/2011,11-04176311,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7126 W NORTH AVE,60707.0,1128578.6944945,1909843.25213306,36.0,25.0,25.0,,41.90902614650856,-87.80310213672668,"(41.90902614650856, -87.80310213672668)",2011-11-28
141962,11/28/2011,Completed,12/07/2011,11-04176321,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1614 N NEVA AVE,60707.0,1128347.6944945,1909929.35213306,36.0,25.0,25.0,,41.909379340514775,-87.80410237101714,"(41.90937934051477, -87.80410237101712)",2011-11-28
141963,11/28/2011,Completed,12/07/2011,11-04177741,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3614 N OKETO AVE,60634.0,1126120.9162851002,1923119.1206669,36.0,16.0,17.0,,41.94563563075069,-87.81199739452383,"(41.945635630750694, -87.81199739452383)",2011-11-28
141964,11/28/2011,Completed,12/07/2011,11-04178266,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3754 N PIONEER AVE,60634.0,1120730.76610498,1923931.58822724,36.0,16.0,17.0,,41.94832074641083,-87.83180289497501,"(41.94832074641083, -87.83180289497501)",2011-11-28
141965,11/28/2011,Completed,12/08/2011,11-04177052,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5001 N MOODY AVE,60630.0,1134206.44297034,1932901.34036894,45.0,16.0,11.0,,41.97215298048909,-87.78173657794123,"(41.972152980489085, -87.78173657794122)",2011-11-28
141966,11/28/2011,Completed,12/08/2011,11-04177723,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4401 N CICERO AVE,60630.0,1143575.13846805,1928832.5356990001,45.0,17.0,15.0,,41.96080589350509,-87.74739599712935,"(41.960805893505096, -87.74739599712935)",2011-11-28
141967,11/28/2011,Completed,12/09/2011,11-04173068,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7006 N GLENWOOD AVE,60626.0,1165672.42899092,1946679.00946558,49.0,24.0,1.0,24.0,42.009360358048774,-87.66637743537967,"(42.00936035804877, -87.66637743537967)",2011-11-28
141968,11/28/2011,Completed,12/09/2011,11-04173075,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1548 W PRATT BLVD,60626.0,1164624.23992403,1945253.06401663,49.0,24.0,1.0,,42.005497149317854,-87.66981943707802,"(42.005497149317854, -87.66981943707802)",2011-11-28
141969,11/28/2011,Completed,12/12/2011,11-04173802,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1430 W HOWARD ST,60626.0,1165393.53097316,1950305.90950149,49.0,24.0,1.0,19.0,42.019337977826254,-87.66734248934921,"(42.01933797782626, -87.66734248934921)",2011-11-28
141970,11/28/2011,Completed,12/12/2011,11-04173915,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1700 W JARVIS AVE,60626.0,1163833.95851547,1949095.9255040002,49.0,24.0,1.0,24.0,42.01605856873128,-87.67261869880934,"(42.016058568731275, -87.67261869880933)",2011-11-28
141971,11/28/2011,Completed,12/12/2011,11-04174401,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3900 W ALTGELD ST,60647.0,1149962.53208383,1916341.04259205,30.0,25.0,22.0,,41.926460863747984,-87.72444402614853,"(41.926460863747984, -87.72444402614853)",2011-11-28
141972,11/28/2011,Completed,12/12/2011,11-04174404,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2700 N HARDING AVE,60647.0,1149592.10900497,1917673.42887455,30.0,25.0,22.0,,41.93010272910095,-87.72585537115637,"(41.93010272910095, -87.72585537115637)",2011-11-28
141973,11/28/2011,Completed,12/12/2011,11-04177522,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,1900 S WASHTENAW AVE,60608.0,1158661.06160517,1890625.58797427,28.0,10.0,30.0,,41.85555978914361,-87.69326327960233,"(41.85555978914361, -87.69326327960233)",2011-11-28
141974,11/28/2011,Completed,12/12/2011,11-04177976,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3430 N TRIPP AVE,60641.0,1147477.14008509,1922494.6352089,30.0,17.0,16.0,,41.943557994156826,-87.73361826640263,"(41.94355799415683, -87.73361826640263)",2011-11-28
141975,11/28/2011,Completed,12/13/2011,11-04173410,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5715 N RIDGE AVE,60660.0,1166276.63002269,1938168.04002708,48.0,20.0,77.0,,41.98602417187154,-87.66375609007378,"(41.98602417187154, -87.66375609007378)",2011-11-28
141976,11/28/2011,Completed,12/13/2011,11-04173574,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6119 N CLARK ST,60660.0,1164539.88967486,1940834.91958709,48.0,24.0,77.0,,41.993296007626405,-87.66997174708929,"(41.99329600762641, -87.6699717470893)",2011-11-28
141977,11/28/2011,Completed,12/13/2011,11-04176338,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3914 N CHRISTIANA AVE,60618.0,1153361.75859927,1925825.41628522,35.0,17.0,16.0,,41.95253787498869,-87.71178912809403,"(41.952537874988685, -87.71178912809403)",2011-11-28
141978,11/28/2011,Completed,12/13/2011,11-04176344,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3931 N CHRISTIANA AVE,60618.0,1153358.55859927,1925939.41628522,33.0,17.0,16.0,,41.95299463579755,-87.71150824005674,"(41.95299463579755, -87.71150824005673)",2011-11-28
141979,11/28/2011,Completed,12/13/2011,11-04176884,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4257 N ST LOUIS AVE,60618.0,1152292.23472418,1928076.32531352,33.0,17.0,16.0,,41.95913645140685,-87.71537960604428,"(41.95913645140684, -87.71537960604427)",2011-11-28
141980,11/28/2011,Completed,12/14/2011,11-04174140,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,6900 N OLCOTT AVE,60631.0,1125482.74676619,1945236.74042794,41.0,16.0,9.0,,42.006178743691066,-87.8138345607148,"(42.006178743691066, -87.8138345607148)",2011-11-28
141981,11/28/2011,Completed,12/14/2011,11-04175073,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1700 S LAFLIN ST,60608.0,1166644.54681403,1891826.59380115,25.0,12.0,31.0,,41.858695826742036,-87.6639303655052,"(41.858695826742036, -87.6639303655052)",2011-11-28
141982,11/28/2011,Completed,12/14/2011,11-04175218,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2107 W 21ST PL,60608.0,1162653.69900121,1889724.21421476,25.0,12.0,31.0,,41.852945315976726,-87.67866621815186,"(41.852945315976726, -87.67866621815186)",2011-11-28
141983,11/28/2011,Completed,12/14/2011,11-04175295,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2129 W 21ST PL,60608.0,1162505.49900121,1889719.71421476,25.0,12.0,31.0,,41.85293406203174,-87.67950192826126,"(41.85293406203174, -87.67950192826127)",2011-11-28
141984,11/28/2011,Completed,12/14/2011,11-04175335,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2141 W 21ST PL,60608.0,1162424.59900121,1889717.21421476,25.0,12.0,31.0,,41.85292732270455,-87.67995796580578,"(41.85292732270455, -87.67995796580578)",2011-11-28
141985,11/28/2011,Completed,12/14/2011,11-04175398,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2157 W 21ST PL,60608.0,1162316.84449649,1889713.96211565,25.0,12.0,31.0,,41.852913340169366,-87.68056366536665,"(41.852913340169366, -87.68056366536665)",2011-11-28
141986,11/28/2011,Completed,12/14/2011,11-04175447,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2131 S LEAVITT ST,60608.0,1162033.84449649,1889705.36211565,25.0,12.0,31.0,,41.853065378339316,-87.68062144160946,"(41.85306537833932, -87.68062144160946)",2011-11-28
141987,11/28/2011,Completed,12/14/2011,11-04175467,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2219 W 21ST PL,60608.0,1161905.74449649,1889701.96211565,25.0,12.0,31.0,,41.85289038937453,-87.68157031254556,"(41.85289038937453, -87.68157031254556)",2011-11-28
141988,11/28/2011,Completed,12/14/2011,11-04175482,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2227 W 21ST PL,60608.0,1161851.84449649,1889700.46211565,25.0,12.0,31.0,,41.85288493954536,-87.68187446485453,"(41.85288493954536, -87.68187446485453)",2011-11-28
141989,11/28/2011,Completed,12/14/2011,11-04175498,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1911 S OAKLEY AVE,60608.0,1161338.85782686,1890653.96831376,25.0,12.0,31.0,,41.85537700503357,-87.68313639893817,"(41.85537700503356, -87.68313639893817)",2011-11-28
141990,11/28/2011,Completed,12/14/2011,11-04175509,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2001 S OAKLEY AVE,60608.0,1161348.32752682,1890341.34441896,25.0,12.0,31.0,,41.854806557799655,-87.68311913460045,"(41.85480655779966, -87.68311913460046)",2011-11-28
141991,11/28/2011,Completed,12/14/2011,11-04176314,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,4900 N NEWCASTLE AVE,60656.0,1129917.24796835,1932166.64489866,41.0,16.0,10.0,,41.970238418586,-87.7978192354566,"(41.970238418586, -87.79781923545661)",2011-11-28
141992,11/28/2011,Completed,12/14/2011,11-04176636,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4000 W IRVING PARK RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,,41.95375687447515,-87.72769851312906,"(41.95375687447515, -87.72769851312907)",2011-11-28
141993,11/28/2011,Completed,12/14/2011,11-04177251,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5049 S DREXEL BLVD,60615.0,1183029.67516747,1872045.38000165,4.0,21.0,39.0,,41.80266040886252,-87.60360099626934,"(41.80266040886252, -87.60360099626935)",2011-11-28
