,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36904,11/10/2011,Completed,11/23/2011,11-04100482,Sanitation Code Violation,Garbage in alley,4725 S HAMLIN AVE,60632.0,1151827.71256841,1873030.55337694,14.0,8.0,57.0,41.807466782784246,-87.71866509630316,"(41.80746678278424, -87.71866509630316)",2011-11-10
36922,11/11/2011,Completed,11/13/2011,11-04104621,Sanitation Code Violation,Garbage in yard,2001 W 70TH PL,60636.0,1164236.19282177,1857908.45010723,17.0,7.0,67.0,41.765717251062014,-87.67357969890705,"(41.765717251062014, -87.67357969890705)",2011-11-11
36923,11/11/2011,Completed,11/13/2011,11-04106271,Sanitation Code Violation,Overflowing carts,7420 S EMERALD AVE,60621.0,1172584.25399782,1855699.95080371,17.0,7.0,68.0,41.759477072382644,-87.6430462724818,"(41.759477072382644, -87.6430462724818)",2011-11-11
36924,11/11/2011,Completed,11/13/2011,11-04107165,Sanitation Code Violation,Garbage in yard,6950 S LOOMIS BLVD,60636.0,1168187.45387,1858997.72511254,17.0,7.0,67.0,41.76862228317419,-87.65906569654942,"(41.76862228317419, -87.6590656965494)",2011-11-11
36925,11/11/2011,Completed,11/14/2011,11-04104242,Sanitation Code Violation,Garbage in yard,8020 S DREXEL AVE,60619.0,1183625.12520895,1852015.12828493,8.0,6.0,44.0,41.74911530109926,-87.60269678782221,"(41.74911530109926, -87.60269678782221)",2011-11-11
36926,11/11/2011,Completed,11/14/2011,11-04104345,Sanitation Code Violation,Garbage in alley,2334 N CLARK ST,60614.0,1172998.69168497,1915802.16011585,43.0,18.0,7.0,41.92439339742995,-87.63974854118625,"(41.92439339742995, -87.63974854118626)",2011-11-11
36927,11/11/2011,Completed,11/14/2011,11-04104917,Sanitation Code Violation,,1654 N SPRINGFIELD AVE,60647.0,1150126.98500572,1910714.04331442,30.0,25.0,23.0,41.91090803087288,-87.72392193182327,"(41.910908030872875, -87.72392193182327)",2011-11-11
36928,11/11/2011,Completed,11/14/2011,11-04105846,Sanitation Code Violation,Other,6127 N MONTICELLO AVE,60659.0,1150936.52659424,1940436.11126731,50.0,17.0,13.0,41.99245177000892,-87.72016675243334,"(41.99245177000892, -87.72016675243334)",2011-11-11
36929,11/11/2011,Completed,11/14/2011,11-04105941,Sanitation Code Violation,Garbage in alley,62 E 101ST PL,60628.0,1178672.66171915,1837693.56002049,9.0,5.0,49.0,41.709929089648384,-87.6212785131578,"(41.709929089648384, -87.62127851315782)",2011-11-11
36930,11/11/2011,Completed,11/14/2011,11-04106038,Sanitation Code Violation,Other,7430 S MERRILL AVE,60649.0,1191837.33701318,1856121.10637389,5.0,3.0,43.0,41.760187147312436,-87.57247149414047,"(41.76018714731244, -87.57247149414047)",2011-11-11
36931,11/11/2011,Completed,11/14/2011,11-04106156,Sanitation Code Violation,Garbage in alley,200 N KEDZIE AVE,60612.0,1155016.26193407,1901071.79070891,28.0,11.0,27.0,41.884352066272186,-87.70621928160965,"(41.884352066272186, -87.70621928160966)",2011-11-11
36932,11/11/2011,Completed,11/14/2011,11-04106725,Sanitation Code Violation,Garbage in alley,2323 W LAWRENCE AVE,60625.0,1159916.34011594,1931824.10660805,47.0,19.0,4.0,41.968638875242455,-87.687374829439,"(41.96863887524245, -87.687374829439)",2011-11-11
36933,11/11/2011,Completed,11/14/2011,11-04106932,Sanitation Code Violation,Dumpster not being emptied,1717 W NORTH SHORE AVE,60626.0,1163687.38768603,1944558.38370613,49.0,24.0,1.0,42.00350329017157,-87.6731479244927,"(42.00350329017157, -87.67314792449271)",2011-11-11
36934,11/11/2011,Completed,11/14/2011,11-04106945,Sanitation Code Violation,Garbage in yard,9320 S LOOMIS ST,60620.0,1168633.09271505,1842943.11907114,21.0,22.0,73.0,41.72455662020955,-87.65789414692145,"(41.72455662020955, -87.65789414692144)",2011-11-11
36935,11/11/2011,Completed,11/14/2011,11-04106951,Sanitation Code Violation,Garbage in yard,10125 S CHARLES ST,60643.0,1168130.50330169,1837560.62507771,21.0,22.0,72.0,41.709797034870775,-87.65988934761779,"(41.709797034870775, -87.65988934761779)",2011-11-11
36936,11/11/2011,Completed,11/14/2011,11-04107112,Sanitation Code Violation,Other,7434 N OAKLEY AVE,60645.0,1159744.87630703,1949170.08999984,49.0,24.0,2.0,42.0162404481897,-87.687524306284,"(42.0162404481897, -87.68752430628402)",2011-11-11
36937,11/11/2011,Completed,11/14/2011,11-04107173,Sanitation Code Violation,Garbage in yard,5628 S MCVICKER AVE,60638.0,1137002.58012511,1866624.69152111,23.0,8.0,56.0,41.79016607394022,-87.77319355369455,"(41.79016607394022, -87.77319355369457)",2011-11-11
36938,11/11/2011,Completed,11/15/2011,11-04104384,Sanitation Code Violation,Garbage in yard,1910 W DICKENS AVE,60614.0,1163247.48610292,1913982.59526971,32.0,14.0,22.0,41.91961123630725,-87.67562971506554,"(41.919611236307254, -87.67562971506553)",2011-11-11
36939,11/11/2011,Completed,11/15/2011,11-04104847,Sanitation Code Violation,Overflowing carts,6429 S HERMITAGE AVE,60636.0,1165773.37763097,1862058.06887613,15.0,7.0,67.0,41.77707186162088,-87.66782769827708,"(41.77707186162088, -87.66782769827708)",2011-11-11
36940,11/11/2011,Completed,11/15/2011,11-04105007,Sanitation Code Violation,Garbage in alley,4841 W AINSLIE ST,60630.0,1143192.35567591,1932141.60991963,45.0,16.0,12.0,41.969839664208436,-87.74886087886267,"(41.969839664208436, -87.74886087886267)",2011-11-11
36941,11/11/2011,Completed,11/15/2011,11-04105357,Sanitation Code Violation,Other,2156 W PIERCE AVE,60622.0,1161744.35102788,1910213.51001171,32.0,14.0,24.0,41.90930009894824,-87.6812577351665,"(41.90930009894824, -87.6812577351665)",2011-11-11
36942,11/11/2011,Completed,11/15/2011,11-04107292,Sanitation Code Violation,Garbage in yard,4426 N KENNETH AVE,60630.0,1145667.87919275,1929043.25100681,45.0,17.0,16.0,41.96129082471363,-87.73983711821657,"(41.96129082471363, -87.73983711821657)",2011-11-11
36943,11/11/2011,Completed,11/16/2011,11-04105152,Sanitation Code Violation,Dumpster not being emptied,115 S CLINTON ST,60661.0,1172747.62056629,1899758.59842056,2.0,1.0,28.0,41.88037456126602,-87.64114673238684,"(41.880374561266024, -87.64114673238684)",2011-11-11
36944,11/11/2011,Completed,11/17/2011,11-04104592,Sanitation Code Violation,Other,5515 N OCTAVIA AVE,60656.0,1126572.2245264,1936125.5458797,41.0,16.0,10.0,41.98106687091901,-87.8098853104538,"(41.98106687091901, -87.8098853104538)",2011-11-11
36945,11/11/2011,Completed,11/17/2011,11-04104966,Sanitation Code Violation,Dumpster not being emptied,2751 W 64TH ST,60629.0,1159050.92682126,1862071.23812661,15.0,8.0,66.0,41.77724811738017,-87.69247184432061,"(41.777248117380175, -87.6924718443206)",2011-11-11
36946,11/11/2011,Completed,11/17/2011,11-04104975,Sanitation Code Violation,Overflowing carts,9539 S OGLESBY AVE,60617.0,1193756.66987706,1842257.84323253,7.0,4.0,51.0,41.722098366548295,-87.5658903538623,"(41.722098366548295, -87.5658903538623)",2011-11-11
36947,11/11/2011,Completed,11/17/2011,11-04105139,Sanitation Code Violation,Other,8219 S SAWYER AVE,60652.0,1156145.37053388,1849917.44542446,18.0,8.0,70.0,41.74395512901472,-87.70344992311036,"(41.74395512901472, -87.70344992311036)",2011-11-11
36948,11/11/2011,Completed,11/17/2011,11-04106162,Sanitation Code Violation,Dumpster not being emptied,8307 S MARSHFIELD AVE,60620.0,1166788.05192659,1849623.02831119,18.0,6.0,71.0,41.74292681176911,-87.66446237081684,"(41.74292681176911, -87.66446237081684)",2011-11-11
36949,11/11/2011,Completed,11/17/2011,11-04106259,Sanitation Code Violation,Garbage in alley,7201 S MERRILL AVE,60649.0,1191802.47999464,1857634.22168064,5.0,3.0,43.0,41.76434010258922,-87.57255019718788,"(41.76434010258923, -87.57255019718788)",2011-11-11
36950,11/11/2011,Completed,11/17/2011,11-04106500,Sanitation Code Violation,Construction Site Cleanliness/Fence,7436 S BLACKSTONE AVE,60619.0,1187496.24047443,1855861.06999809,5.0,3.0,43.0,41.75957784556145,-87.5883896904031,"(41.75957784556145, -87.5883896904031)",2011-11-11
36951,11/11/2011,Completed,11/18/2011,11-04106617,Sanitation Code Violation,Garbage in alley,7805 S YATES BLVD,60649.0,1193552.05161471,1853682.68322331,7.0,4.0,43.0,41.7534541329871,-87.56626684106566,"(41.7534541329871, -87.56626684106566)",2011-11-11
36952,11/11/2011,Completed,11/23/2011,11-04104609,Sanitation Code Violation,Overflowing carts,4858 S WINCHESTER AVE,60609.0,1164173.61878436,1872454.93399612,20.0,9.0,61.0,41.805635993389146,-87.67339982233395,"(41.80563599338915, -87.67339982233393)",2011-11-11
36975,11/12/2011,Completed,11/13/2011,11-04108224,Sanitation Code Violation,Garbage in yard,7729 S EGGLESTON AVE,60620.0,1174637.12617198,1853543.4245839,17.0,6.0,69.0,41.75351385338258,-87.6355866749979,"(41.75351385338258, -87.6355866749979)",2011-11-12
36976,11/12/2011,Completed,11/14/2011,11-04107473,Sanitation Code Violation,Overflowing carts,2416 N MASON AVE,60639.0,1136325.56031852,1915442.6357055001,29.0,25.0,19.0,41.924141732890774,-87.77451102245534,"(41.924141732890774, -87.77451102245534)",2011-11-12
36977,11/12/2011,Completed,11/14/2011,11-04107661,Sanitation Code Violation,Dumpster not being emptied,3721 W BELMONT AVE,60618.0,1150952.12989966,1921020.93416887,35.0,25.0,21.0,41.93917490962656,-87.72062006225146,"(41.93917490962656, -87.72062006225146)",2011-11-12
36978,11/12/2011,Completed,11/14/2011,11-04107689,Sanitation Code Violation,Garbage in alley,8714 S SANGAMON ST,60620.0,1171499.21462863,1847049.37059827,21.0,22.0,71.0,41.73576256064261,-87.64727569328043,"(41.73576256064261, -87.64727569328042)",2011-11-12
36979,11/12/2011,Completed,11/14/2011,11-04107705,Sanitation Code Violation,Garbage in yard,311 W 99TH ST,60628.0,1175981.95996604,1839281.13988558,9.0,5.0,49.0,41.71434626607564,-87.63108482160887,"(41.71434626607564, -87.63108482160888)",2011-11-12
36980,11/12/2011,Completed,11/14/2011,11-04107857,Sanitation Code Violation,Garbage in alley,8348 S YATES BLVD,60617.0,1193626.44429437,1850085.22066755,8.0,4.0,46.0,41.743580579138616,-87.56611177571259,"(41.743580579138616, -87.5661117757126)",2011-11-12
36981,11/12/2011,Completed,11/14/2011,11-04107963,Sanitation Code Violation,Garbage in alley,7928 S INGLESIDE AVE,60619.0,1183937.39776817,1852635.06308579,8.0,6.0,44.0,41.75080918435608,-87.60153319242167,"(41.75080918435608, -87.60153319242166)",2011-11-12
36982,11/12/2011,Completed,11/14/2011,11-04108061,Sanitation Code Violation,Other,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785, -87.6880148800558)",2011-11-12
36983,11/12/2011,Completed,11/14/2011,11-04108343,Sanitation Code Violation,Dumpster not being emptied,2207 S CALIFORNIA AVE,60608.0,1158039.76189512,1889193.18121427,28.0,10.0,30.0,41.8516947940654,-87.69544071383731,"(41.85169479406541, -87.69544071383731)",2011-11-12
36984,11/12/2011,Completed,11/14/2011,11-04108373,Sanitation Code Violation,Garbage in yard,5501 W WASHINGTON BLVD,60644.0,1139484.94483043,1900203.24537376,29.0,15.0,25.0,41.882265952976326,-87.763274090917,"(41.882265952976326, -87.763274090917)",2011-11-12
36985,11/12/2011,Completed,11/14/2011,11-04108377,Sanitation Code Violation,Garbage in yard,5026 W DIVISION ST,60651.0,1142513.09001919,1907520.67991463,37.0,25.0,25.0,41.90229012577599,-87.75197251907885,"(41.90229012577599, -87.75197251907885)",2011-11-12
36986,11/12/2011,Completed,11/14/2011,11-04108768,Sanitation Code Violation,Other,5411 S AVERS AVE,60632.0,1151624.08137321,1868449.14757083,23.0,8.0,62.0,41.794898731078746,-87.71953195795393,"(41.794898731078746, -87.71953195795392)",2011-11-12
36987,11/12/2011,Completed,11/15/2011,11-04107829,Sanitation Code Violation,Overflowing carts,1231 N ASHLAND AVE,60622.0,1165499.08330894,1908372.75782437,1.0,14.0,24.0,41.90416979491683,-87.66751704382129,"(41.90416979491683, -87.66751704382129)",2011-11-12
36988,11/12/2011,Completed,11/15/2011,11-04107880,Sanitation Code Violation,Overflowing carts,1574 W WABANSIA AVE,60642.0,1165506.45819028,1911390.3425018997,1.0,14.0,24.0,41.912450091154135,-87.66740389971176,"(41.91245009115413, -87.66740389971176)",2011-11-12
36989,11/12/2011,Completed,11/15/2011,11-04108856,Sanitation Code Violation,Other,3234 N OLEANDER AVE,60634.0,1125189.01890874,1920618.23979735,36.0,16.0,17.0,41.938536120166624,-87.81531717760559,"(41.938536120166624, -87.81531717760559)",2011-11-12
36990,11/12/2011,Completed,11/16/2011,11-04108437,Sanitation Code Violation,Other,1250 S ASHLAND AVE,60608.0,1165922.59193367,1894373.19642715,2.0,12.0,28.0,41.865744888743976,-87.66636106948849,"(41.865744888743976, -87.66636106948849)",2011-11-12
36991,11/12/2011,Completed,11/23/2011,11-04108559,Sanitation Code Violation,Overflowing carts,6501 S RHODES AVE,60637.0,1181019.24671262,1862028.10330124,20.0,3.0,42.0,41.77665227264883,-87.61193793118429,"(41.77665227264883, -87.61193793118429)",2011-11-12
37026,11/13/2011,Completed,11/14/2011,11-04109188,Sanitation Code Violation,Construction Site Cleanliness/Fence,6620 W SCHREIBER AVE,60631.0,1131310.50152518,1942411.9899884998,41.0,16.0,10.0,41.998236663969095,-87.79231304850391,"(41.998236663969095, -87.7923130485039)",2011-11-13
37027,11/13/2011,Completed,11/14/2011,11-04109288,Sanitation Code Violation,Other,1945 N LARRABEE ST,60614.0,1171961.92507534,1913200.23587866,43.0,18.0,7.0,41.917276543174154,-87.64363491708296,"(41.917276543174154, -87.64363491708295)",2011-11-13
37028,11/13/2011,Completed,11/14/2011,11-04109368,Sanitation Code Violation,Other,1853 W TOUHY AVE,60626.0,1162611.36219707,1947863.44252147,49.0,24.0,1.0,42.01259515028735,-87.67701336485761,"(42.012595150287346, -87.67701336485763)",2011-11-13
37029,11/13/2011,Completed,11/14/2011,11-04109422,Sanitation Code Violation,Dumpster not being emptied,2731 W CONGRESS PKWY,60612.0,1158134.83979854,1897650.18239768,28.0,11.0,27.0,41.8748997395657,-87.69486091403358,"(41.874899739565706, -87.6948609140336)",2011-11-13
37030,11/13/2011,Completed,11/14/2011,11-04109455,Sanitation Code Violation,Other,2407 S MILLARD AVE,60623.0,1152418.21067239,1887765.88789573,22.0,10.0,30.0,41.84789086918568,-87.71611100801577,"(41.84789086918568, -87.71611100801577)",2011-11-13
37031,11/13/2011,Completed,11/14/2011,11-04109480,Sanitation Code Violation,Other,6546 W DEVON AVE,60631.0,1131590.21000837,1942082.92757155,41.0,16.0,10.0,41.997328834103506,-87.79129173744326,"(41.99732883410351, -87.79129173744327)",2011-11-13
37032,11/13/2011,Completed,11/14/2011,11-04109498,Sanitation Code Violation,Garbage in alley,5842 N ARTESIAN AVE,60659.0,1158934.57968009,1938718.0166206001,40.0,20.0,2.0,41.98757633604809,-87.69079458768873,"(41.98757633604809, -87.69079458768873)",2011-11-13
37033,11/13/2011,Completed,11/14/2011,11-04109805,Sanitation Code Violation,Dumpster not being emptied,2036 N AVERS AVE,60647.0,1150384.56996879,1913254.18158531,30.0,25.0,22.0,41.917873381418225,-87.72290923253628,"(41.917873381418225, -87.72290923253628)",2011-11-13
37034,11/13/2011,Completed,11/14/2011,11-04109859,Sanitation Code Violation,Dumpster not being emptied,2033 W HOWARD ST,60645.0,1161316.19001805,1950354.56151064,49.0,24.0,1.0,42.01945798730495,-87.68170915905615,"(42.01945798730495, -87.68170915905615)",2011-11-13
37035,11/13/2011,Completed,11/14/2011,11-04109959,Sanitation Code Violation,Garbage in yard,2014 W 22ND PL,60608.0,1163293.87502223,1889075.60783162,25.0,10.0,31.0,41.851263439053476,-87.67616008171551,"(41.851263439053476, -87.67616008171551)",2011-11-13
37036,11/13/2011,Completed,11/14/2011,11-04110074,Sanitation Code Violation,Dumpster not being emptied,3100 S LAWNDALE AVE,60623.0,1152195.91310056,1883799.82287341,22.0,10.0,30.0,41.837011873314,-87.71703130247258,"(41.83701187331399, -87.71703130247258)",2011-11-13
37037,11/13/2011,Completed,11/14/2011,11-04110076,Sanitation Code Violation,Other,6340 N WHIPPLE ST,60659.0,1154863.98083031,1941902.03340111,50.0,24.0,2.0,41.996396253292936,-87.70568067770405,"(41.996396253292936, -87.70568067770405)",2011-11-13
37038,11/13/2011,Completed,11/14/2011,11-04110813,Sanitation Code Violation,Other,4110 N BERNARD ST,60618.0,1152655.16421588,1927107.07761861,33.0,17.0,16.0,41.95584215921338,-87.7141993372126,"(41.95584215921338, -87.7141993372126)",2011-11-13
37039,11/13/2011,Completed,11/15/2011,11-04109467,Sanitation Code Violation,Overflowing carts,2200 W FULLERTON AVE,60647.0,1161052.46382905,1915913.16008042,1.0,14.0,22.0,41.92495475065914,-87.68364080260925,"(41.92495475065914, -87.68364080260925)",2011-11-13
37040,11/13/2011,Completed,11/15/2011,11-04109975,Sanitation Code Violation,Garbage in yard,7721 S CARPENTER ST,60620.0,1170652.18150397,1853618.14478075,17.0,6.0,71.0,41.7538066523035,-87.65018784806719,"(41.7538066523035, -87.65018784806719)",2011-11-13
37041,11/13/2011,Completed,11/15/2011,11-04110300,Sanitation Code Violation,Other,7825 S ADA ST,60620.0,1168798.8132342,1852876.2509834,17.0,6.0,71.0,41.75181097845624,-87.65700117279657,"(41.751810978456234, -87.65700117279658)",2011-11-13
37042,11/13/2011,Completed,11/15/2011,11-04110638,Sanitation Code Violation,Dumpster not being emptied,1410 W FARRAGUT AVE,60640.0,1165938.18287932,1934974.00010444,48.0,20.0,77.0,41.97715557052553,-87.66514246370188,"(41.97715557052553, -87.66514246370187)",2011-11-13
37043,11/13/2011,Completed,11/16/2011,11-04109284,Sanitation Code Violation,Other,1338 S WABASH AVE,60605.0,1176978.40039925,1894230.7697296,2.0,1.0,33.0,41.86511118394999,-87.62577923150484,"(41.86511118394999, -87.62577923150484)",2011-11-13
37044,11/13/2011,Completed,11/16/2011,11-04109365,Sanitation Code Violation,Garbage in alley,5201 S ARTESIAN AVE,60632.0,1160918.17780816,1870118.27950832,14.0,9.0,63.0,41.799291888679136,-87.68540416245034,"(41.799291888679136, -87.68540416245033)",2011-11-13
37045,11/13/2011,Completed,11/16/2011,11-04109492,Sanitation Code Violation,Other,4907 W ALTGELD ST,60639.0,1143257.61830096,1916189.1781757,31.0,25.0,19.0,41.926063530602974,-87.74902079230992,"(41.926063530602974, -87.74902079230992)",2011-11-13
37046,11/13/2011,Completed,11/17/2011,11-04109414,Sanitation Code Violation,Other,724 E 83RD ST,60619.0,1182599.18990933,1850122.01178162,6.0,6.0,44.0,41.74394422867637,-87.60651476737452,"(41.74394422867637, -87.60651476737452)",2011-11-13
37047,11/13/2011,Completed,11/17/2011,11-04109648,Sanitation Code Violation,Overflowing carts,1742 E 72ND ST,60649.0,1189165.56426766,1857586.07349407,5.0,3.0,43.0,41.76427157277134,-87.58221654104895,"(41.76427157277134, -87.58221654104896)",2011-11-13
37048,11/13/2011,Completed,11/17/2011,11-04110250,Sanitation Code Violation,Garbage in alley,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2011-11-13
37049,11/13/2011,Completed,11/18/2011,11-04109670,Sanitation Code Violation,Dumpster not being emptied,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2011-11-13
37050,11/13/2011,Completed,11/23/2011,11-04110399,Sanitation Code Violation,Other,1200 N SEDGWICK ST,60610.0,1173443.95187804,1908298.66468679,27.0,18.0,8.0,41.90379355767431,-87.63833590072187,"(41.90379355767431, -87.63833590072187)",2011-11-13
