,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60408,11/16/2011,Completed - Dup,12/01/2011,11-04132940,Street Light - 1/Out,4606 S WOODLAWN AVE,60653.0,1185022.27357312,1874682.78020406,4.0,21.0,39.0,41.811284634790866,-87.59686576363991,"(41.81128463479087,-87.5968657636399)",2011-11-16
60409,11/16/2011,Completed - Dup,12/02/2011,11-04129456,Street Light - 1/Out,12299 S CARPENTER ST,60643.0,1171557.49161302,1823248.34949407,34.0,5.0,53.0,41.67044762757081,-87.64775634774166,"(41.670447627570816,-87.64775634774165)",2011-11-16
60410,11/16/2011,Completed - Dup,12/02/2011,11-04129537,Street Light - 1/Out,3809 W 45TH PL,60632.0,1151674.49747304,1874199.62993167,14.0,8.0,57.0,41.81067790035896,-87.71919641104063,"(41.81067790035896,-87.71919641104063)",2011-11-16
60411,11/16/2011,Completed - Dup,12/02/2011,11-04132181,Street Light - 1/Out,363 W 92ND ST,60620.0,1175557.6330048,1843746.98000993,21.0,6.0,49.0,41.72661062831124,-87.63250572888228,"(41.72661062831124,-87.63250572888228)",2011-11-16
60412,11/16/2011,Completed - Dup,12/05/2011,11-04127028,Street Light - 1/Out,843 N KOLIN AVE,60651.0,1147221.28013439,1905262.26789215,37.0,11.0,23.0,41.89600394517233,-87.73473631632504,"(41.89600394517233,-87.73473631632503)",2011-11-16
60413,11/16/2011,Completed - Dup,12/05/2011,11-04128651,Street Light - 1/Out,2600 W WINNEMAC AVE,60625.0,1158114.54521914,1933444.99991162,40.0,20.0,4.0,41.9731237754196,-87.69395549110261,"(41.973123775419594,-87.69395549110263)",2011-11-16
60414,11/16/2011,Completed - Dup,12/05/2011,11-04131380,Street Light - 1/Out,2600 W WINNEMAC AVE,60625.0,1158114.54521914,1933444.99991162,40.0,20.0,4.0,41.9731237754196,-87.69395549110261,"(41.973123775419594,-87.69395549110263)",2011-11-16
60415,11/16/2011,Completed - Dup,12/05/2011,11-04132572,Street Light - 1/Out,854 N LEAMINGTON AVE,60651.0,1141867.36950583,1905201.67969047,37.0,15.0,25.0,41.895938502940716,-87.75440186125559,"(41.895938502940716,-87.75440186125559)",2011-11-16
60416,11/16/2011,Completed - Dup,12/05/2011,11-04132819,Street Light - 1/Out,11600 S STATE ST,60628.0,1178338.66772121,1827711.39941193,34.0,5.0,53.0,41.68254419179443,-87.6228032094657,"(41.68254419179442,-87.6228032094657)",2011-11-16
60417,11/16/2011,Completed - Dup,12/06/2011,11-04126171,Street Light - 1/Out,4121 W 25TH ST,60623.0,1149452.10577683,1887073.45487234,22.0,10.0,30.0,41.84604872828583,-87.7270147549621,"(41.84604872828583,-87.72701475496211)",2011-11-16
60418,11/16/2011,Completed - Dup,12/06/2011,11-04129497,Street Light - 1/Out,2118 W 90TH ST,60643.0,1163848.38861238,1844949.96331739,19.0,22.0,72.0,41.73016540232144,-87.6753643396694,"(41.73016540232144,-87.6753643396694)",2011-11-16
60419,11/16/2011,Completed - Dup,12/06/2011,11-04130467,Street Light - 1/Out,9245 S JUSTINE ST,60620.0,1167626.04947348,1843413.92371608,21.0,22.0,73.0,41.72587020314032,-87.6615694833368,"(41.72587020314032,-87.66156948333682)",2011-11-16
60420,11/16/2011,Completed - Dup,12/06/2011,11-04133026,Street Light - 1/Out,2651 S HAMLIN AVE,60623.0,1151466.04020818,1886111.81497394,22.0,10.0,30.0,41.84337061318466,-87.7196489129925,"(41.84337061318466,-87.7196489129925)",2011-11-16
60421,11/16/2011,Completed - Dup,12/07/2011,11-04128267,Street Light - 1/Out,11658 S AVENUE H,60617.0,1202910.46126647,1828282.41650683,10.0,4.0,52.0,41.683519825751695,-87.5328380368842,"(41.683519825751695,-87.53283803688419)",2011-11-16
60422,11/16/2011,Completed - Dup,12/07/2011,11-04128281,Street Light - 1/Out,11559 S AVENUE H,60617.0,1202900.51576983,1828931.9964169997,10.0,4.0,52.0,41.68530258588174,-87.53285234887609,"(41.68530258588174,-87.5328523488761)",2011-11-16
60423,11/16/2011,Completed - Dup,12/07/2011,11-04132026,Street Light - 1/Out,46 W 110TH PL,60628.0,1177912.72997064,1831694.02000226,34.0,5.0,49.0,41.693482718538974,-87.62424238728113,"(41.693482718538974,-87.62424238728113)",2011-11-16
60424,11/16/2011,Completed - Dup,12/07/2011,11-04133038,Street Light - 1/Out,6133 S ABERDEEN ST,60621.0,1170033.4904770001,1864131.97578669,16.0,7.0,68.0,41.78267137945699,-87.65214998871366,"(41.78267137945699,-87.65214998871367)",2011-11-16
60425,11/16/2011,Completed - Dup,12/09/2011,11-04130332,Street Light - 1/Out,5166 W HOMER ST,60639.0,1141837.28507444,1912530.71688479,37.0,25.0,19.0,41.91605076655826,-87.75433066287277,"(41.916050766558264,-87.75433066287276)",2011-11-16
60426,11/16/2011,Completed - Dup,12/09/2011,11-04132430,Street Light - 1/Out,7558 S CRANDON AVE,60649.0,1192848.80457304,1855295.7133685001,7.0,4.0,43.0,41.75789759444676,-87.56879140334169,"(41.75789759444676,-87.56879140334169)",2011-11-16
60427,11/16/2011,Completed - Dup,12/12/2011,11-04129974,Street Light - 1/Out,1729 N NASHVILLE AVE,60707.0,1132148.3083763001,1910783.56977327,36.0,25.0,25.0,41.91143035360607,-87.78996869239195,"(41.911430353606065,-87.78996869239195)",2011-11-16
60428,11/16/2011,Completed - Dup,12/12/2011,11-04132069,Street Light - 1/Out,1758 N NASHVILLE AVE,60707.0,1132142.66067109,1910977.70972434,36.0,25.0,25.0,41.911963196472115,-87.78998492249741,"(41.911963196472115,-87.7899849224974)",2011-11-16
60429,11/16/2011,Completed - Dup,12/12/2011,11-04132155,Street Light - 1/Out,2228 N BISSELL ST,60614.0,1169591.04920141,1915002.93630194,43.0,18.0,7.0,41.92227523801485,-87.65229288524986,"(41.92227523801485,-87.65229288524986)",2011-11-16
60430,11/16/2011,Completed - Dup,12/12/2011,11-04132793,Street Light - 1/Out,3035 W 19TH ST,60623.0,1156289.11002604,1890554.93356765,24.0,10.0,30.0,41.85546710112438,-87.70182931863499,"(41.85546710112438,-87.70182931863498)",2011-11-16
60431,11/16/2011,Completed - Dup,12/13/2011,11-04129660,Street Light - 1/Out,4648 S HAMLIN AVE,60632.0,1151804.57188606,1873453.6100741,14.0,8.0,57.0,41.8086281646322,-87.71873887455239,"(41.808628164632196,-87.71873887455239)",2011-11-16
60432,11/16/2011,Completed - Dup,12/13/2011,11-04132994,Street Light - 1/Out,9115 S CRANDON AVE,60617.0,1193092.13801278,1844979.78903396,7.0,4.0,48.0,41.72958387402449,-87.56823577426296,"(41.729583874024485,-87.56823577426296)",2011-11-16
60433,11/16/2011,Completed - Dup,12/14/2011,11-04126098,Street Light - 1/Out,4645 S KILPATRICK AVE,60632.0,1145807.07791166,1873419.67562732,23.0,8.0,56.0,41.80865063106018,-87.74073753846235,"(41.80865063106018,-87.74073753846234)",2011-11-16
60434,11/16/2011,Completed - Dup,12/14/2011,11-04127913,Street Light - 1/Out,4258 W WILCOX ST,60624.0,1148024.69799361,1898996.28599017,28.0,11.0,26.0,41.878793976821655,-87.73194678819895,"(41.87879397682166,-87.73194678819895)",2011-11-16
60435,11/16/2011,Completed - Dup,12/14/2011,11-04132856,Street Light - 1/Out,9710 S NORMAL AVE,60628.0,1174674.15289207,1840463.88287177,21.0,22.0,73.0,41.71762105023765,-87.63583943642355,"(41.71762105023766,-87.63583943642354)",2011-11-16
60436,11/16/2011,Completed - Dup,12/15/2011,11-04127080,Street Light - 1/Out,2347 W SHAKESPEARE AVE,60647.0,1160241.67008324,1914328.42572814,32.0,14.0,22.0,41.92062294697917,-87.686663939177,"(41.92062294697917,-87.686663939177)",2011-11-16
60437,11/16/2011,Completed - Dup,12/15/2011,11-04130901,Street Light - 1/Out,2101 N DAYTON ST,60614.0,1170278.71581711,1914177.29773396,43.0,18.0,7.0,41.919994629943865,-87.64979039076,"(41.91999462994387,-87.64979039076)",2011-11-16
60438,11/16/2011,Completed - Dup,12/15/2011,11-04132795,Street Light - 1/Out,5981 N LANDERS AVE,60646.0,1141841.37998216,1939533.66998545,45.0,16.0,12.0,41.99014923090842,-87.75364457256443,"(41.99014923090842,-87.75364457256443)",2011-11-16
60439,11/16/2011,Completed - Dup,12/20/2011,11-04129184,Street Light - 1/Out,13100 S FORRESTVILLE AVE,60827.0,1182308.01997299,1818584.21997739,9.0,5.0,54.0,41.65740712379928,-87.60855410324427,"(41.657407123799274,-87.60855410324427)",2011-11-16
60440,11/16/2011,Completed - Dup,12/22/2011,11-04127540,Street Light - 1/Out,4501 N RICHMOND ST,60625.0,1155901.80528566,1929765.00436853,33.0,17.0,14.0,41.96307068733308,-87.7021919328227,"(41.96307068733308,-87.70219193282271)",2011-11-16
60441,11/16/2011,Completed - Dup,12/22/2011,11-04127555,Street Light - 1/Out,5600 S MAY ST,60621.0,1169606.36440263,1867660.56598377,16.0,7.0,68.0,41.792363517488646,-87.65361368335884,"(41.792363517488646,-87.65361368335884)",2011-11-16
60442,11/16/2011,Completed - Dup,12/27/2011,11-04126352,Street Light - 1/Out,11257 S EWING AVE,60617.0,1202218.45067239,1830928.07866611,10.0,4.0,52.0,41.69079738154272,-87.53528146684347,"(41.69079738154273,-87.53528146684347)",2011-11-16
60443,11/16/2011,Completed - Dup,12/28/2011,11-04133087,Street Light - 1/Out,3226 N NOTTINGHAM AVE,60634.0,1128190.31001657,1920627.0299702,36.0,16.0,17.0,41.93850994507858,-87.80428629312144,"(41.93850994507858,-87.80428629312144)",2011-11-16
60444,11/16/2011,Completed - Dup,12/29/2011,11-04130112,Street Light - 1/Out,9230 S WABASH AVE,60619.0,1178333.13892801,1843796.93559722,6.0,6.0,49.0,41.726685253897145,-87.62233730517687,"(41.72668525389714,-87.62233730517688)",2011-11-16
60445,11/16/2011,Completed - Dup,12/30/2011,11-04127150,Street Light - 1/Out,11239 S LONGWOOD DR,60643.0,1164772.32799447,1829989.69669418,19.0,22.0,75.0,41.68909253897874,-87.67240030294802,"(41.68909253897874,-87.67240030294802)",2011-11-16
60446,11/16/2011,Completed - Dup,12/30/2011,11-04132273,Street Light - 1/Out,2140 W MORSE AVE,60645.0,1160526.64318538,1945907.03849165,50.0,24.0,2.0,42.00727032739089,-87.68473860968345,"(42.00727032739089,-87.68473860968345)",2011-11-16
60447,11/16/2011,Completed,01/06/2012,11-04128157,Street Light - 1/Out,1949 S DRAKE AVE,60623.0,1153057.96391763,1890055.67691369,24.0,10.0,29.0,41.85416168104996,-87.71370243599205,"(41.85416168104996,-87.71370243599205)",2011-11-16
60448,11/16/2011,Completed,01/10/2012,11-04132298,Street Light - 1/Out,8100 S WENTWORTH AVE,60620.0,1176343.67297206,1851264.21407256,21.0,6.0,44.0,41.74722127581922,-87.62940116751491,"(41.74722127581922,-87.62940116751491)",2011-11-16
60449,11/16/2011,Completed,01/25/2012,11-04126361,Street Light - 1/Out,6600 S DREXEL AVE,60637.0,1183360.2597724,1861440.7638171,5.0,3.0,42.0,41.77498634913905,-87.60337425296697,"(41.77498634913905,-87.60337425296699)",2011-11-16
60450,11/16/2011,Completed,01/25/2012,11-04127659,Street Light - 1/Out,3820 N WHIPPLE ST,60618.0,1155373.16762523,1925241.92427535,33.0,17.0,16.0,41.95066973804262,-87.70425762815852,"(41.95066973804262,-87.70425762815852)",2011-11-16
60451,11/16/2011,Completed,01/26/2012,11-04130763,Street Light - 1/Out,1220 W CORNELIA AVE,60657.0,1167533.32621668,1923380.75719316,44.0,19.0,6.0,41.94530899299347,-87.65961163459416,"(41.94530899299347,-87.65961163459416)",2011-11-16
60452,11/16/2011,Completed,01/30/2012,11-04126359,Street Light - 1/Out,7450 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394,-87.60298162907914)",2011-11-16
60453,11/16/2011,Completed,01/30/2012,11-04133028,Street Light - 1/Out,7800 S DOBSON AVE,60619.0,1184573.6864137,1853502.49089079,8.0,6.0,69.0,41.75317461976928,-87.59917442779913,"(41.75317461976928,-87.59917442779913)",2011-11-16
60454,11/16/2011,Completed,02/01/2012,11-04127137,Street Light - 1/Out,12958 S AVENUE O,60633.0,1201064.8877737,1819562.91572014,10.0,4.0,55.0,41.659639485029594,-87.5398877758577,"(41.65963948502959,-87.53988777585771)",2011-11-16
60455,11/16/2011,Completed,02/02/2012,11-04130540,Street Light - 1/Out,10300 S MORGAN ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686,-87.64769425926076)",2011-11-16
60456,11/16/2011,Completed,03/02/2012,11-04127603,Street Light - 1/Out,1300 N HAMLIN AVE,60651.0,1150807.82067988,1908333.47002361,30.0,25.0,23.0,41.90436220829049,-87.7214831448342,"(41.904362208290486,-87.7214831448342)",2011-11-16
60457,11/16/2011,Completed,11/16/2011,11-04133003,Street Light - 1/Out,5558 N KENMORE AVE,60640.0,1168246.81807331,1937095.18929105,48.0,20.0,77.0,41.982926439944755,-87.65659098309666,"(41.982926439944755,-87.65659098309666)",2011-11-16
60458,11/16/2011,Completed,11/17/2011,11-04126320,Street Light - 1/Out,7853 S EUCLID AVE,60649.0,1190565.33801954,1853285.22801772,8.0,4.0,43.0,41.75243603233535,-87.57722465726282,"(41.75243603233535,-87.57722465726282)",2011-11-16
60459,11/16/2011,Completed,11/17/2011,11-04126364,Street Light - 1/Out,5099 S EAST END AVE,60615.0,1188174.20977037,1871512.09426601,4.0,21.0,39.0,41.802509358034705,-87.5854060635025,"(41.8025093580347,-87.5854060635025)",2011-11-16
60460,11/16/2011,Completed,11/17/2011,11-04127104,Street Light - 1/Out,6229 S WINCHESTER AVE,60636.0,1164427.07189966,1863347.08337919,15.0,7.0,67.0,41.78063757168561,-87.67272693923924,"(41.78063757168561,-87.67272693923923)",2011-11-16
60461,11/16/2011,Completed,11/17/2011,11-04131308,Street Light - 1/Out,4724 S WOLCOTT AVE,60609.0,1164481.81709953,1873351.54991492,20.0,9.0,61.0,41.808089913824226,-87.67224417395573,"(41.808089913824226,-87.67224417395572)",2011-11-16
60462,11/16/2011,Completed,11/17/2011,11-04132189,Street Light - 1/Out,5700 S WELLS ST,60621.0,1175574.78221395,1867170.30281855,20.0,7.0,68.0,41.79088660807991,-87.63174314824839,"(41.79088660807991,-87.63174314824839)",2011-11-16
60463,11/16/2011,Completed,11/17/2011,11-04132198,Street Light - 1/Out,5600 S WELLS ST,60621.0,1175557.72419995,1867789.7893797,3.0,7.0,68.0,41.792586924408226,-87.6317871595135,"(41.792586924408226,-87.63178715951348)",2011-11-16
60464,11/16/2011,Completed,11/17/2011,11-04132622,Street Light - 1/Out,2759 N PULASKI RD,60639.0,1149246.60102798,1918124.58003388,30.0,25.0,22.0,41.93126034622448,-87.72696367915556,"(41.93126034622448,-87.72696367915556)",2011-11-16
60465,11/16/2011,Completed,11/17/2011,11-04132635,Street Light - 1/Out,3145 N SPRINGFIELD AVE,60618.0,1149658.83997032,1920627.72010589,31.0,25.0,21.0,41.93812116467837,-87.72538353565909,"(41.93812116467837,-87.72538353565909)",2011-11-16
60466,11/16/2011,Completed,11/18/2011,11-04127013,Street Light - 1/Out,3308 W HURON ST,60624.0,1154169.56330523,1904471.40943406,27.0,11.0,23.0,41.893697891369904,-87.70923768288854,"(41.893697891369904,-87.70923768288854)",2011-11-16
60467,11/16/2011,Completed,11/20/2011,11-04126375,Street Light - 1/Out,8215 S MERRILL AVE,60617.0,1191950.00521066,1850924.06331155,8.0,4.0,46.0,41.74592328897138,-87.57222706923119,"(41.74592328897138,-87.57222706923119)",2011-11-16
60468,11/16/2011,Completed,11/21/2011,11-04126348,Street Light - 1/Out,9233 S ESSEX AVE,60617.0,1194444.52169447,1844227.85758099,7.0,4.0,48.0,41.72748741258369,-87.56330635922383,"(41.72748741258369,-87.56330635922383)",2011-11-16
60469,11/16/2011,Completed,11/22/2011,11-04127771,Street Light - 1/Out,6500 S CICERO AVE,0.0,1145502.67990208,1861074.86241426,0.0,0.0,0.0,41.77478022098442,-87.74216537188231,"(41.774780220984425,-87.74216537188232)",2011-11-16
60470,11/16/2011,Completed,11/22/2011,11-04127784,Street Light - 1/Out,760 E 69TH PL,60637.0,1182438.7435168999,1859004.20010397,6.0,3.0,42.0,41.76832159695857,-87.60682781752188,"(41.768321596958565,-87.60682781752188)",2011-11-16
60471,11/16/2011,Completed,11/22/2011,11-04130709,Street Light - 1/Out,5201 S MAJOR AVE,60638.0,1139243.45487789,1869558.44732751,23.0,8.0,56.0,41.79817644574924,-87.76490558113997,"(41.79817644574924,-87.76490558113997)",2011-11-16
60472,11/16/2011,Completed,11/23/2011,11-04129055,Street Light - 1/Out,5654 S LAWNDALE AVE,60629.0,1152672.72888738,1866780.66020801,14.0,8.0,62.0,41.790299543960266,-87.71573048197702,"(41.790299543960266,-87.71573048197702)",2011-11-16
60473,11/16/2011,Completed,11/23/2011,11-04129632,Street Light - 1/Out,4150 W 45TH ST,60632.0,1149349.10449001,1874476.4639786999,14.0,8.0,57.0,41.811482857531416,-87.72771866560689,"(41.811482857531416,-87.72771866560687)",2011-11-16
60474,11/16/2011,Completed,11/23/2011,11-04129682,Street Light - 1/Out,5159 S KENNETH AVE,60632.0,1147570.0052978997,1870013.15803351,23.0,8.0,57.0,41.79926908966996,-87.73435848307692,"(41.79926908966996,-87.73435848307692)",2011-11-16
60475,11/16/2011,Completed,11/23/2011,11-04130219,Street Light - 1/Out,5213 S KENNETH AVE,60632.0,1147578.9052978999,1869680.45803351,23.0,8.0,57.0,41.798355939271524,-87.7343343462851,"(41.798355939271524,-87.7343343462851)",2011-11-16
60476,11/16/2011,Completed,11/23/2011,11-04130236,Street Light - 1/Out,4701 S KOLIN AVE,60632.0,1148149.19012198,1873105.58757275,23.0,8.0,57.0,41.807744089311015,-87.73215511777708,"(41.807744089311015,-87.73215511777708)",2011-11-16
60477,11/16/2011,Completed,11/23/2011,11-04131941,Street Light - 1/Out,4435 W MARQUETTE RD,60629.0,1147848.25611871,1859803.03100645,13.0,8.0,65.0,41.77124553628658,-87.73359922571774,"(41.77124553628658,-87.73359922571774)",2011-11-16
60478,11/16/2011,Completed,11/28/2011,11-04130166,Street Light - 1/Out,8001 S CHRISTIANA AVE,60652.0,1155545.90007093,1851436.42991764,18.0,8.0,70.0,41.74813549365615,-87.70560585801367,"(41.74813549365615,-87.70560585801367)",2011-11-16
60479,11/16/2011,Completed,11/29/2011,11-04130788,Street Light - 1/Out,5411 W WRIGHTWOOD AVE,60639.0,1139812.38209801,1916759.3307218002,30.0,25.0,19.0,41.92769181560153,-87.76166657575304,"(41.92769181560152,-87.76166657575303)",2011-11-16
60480,11/16/2011,Completed,11/29/2011,11-04133090,Street Light - 1/Out,9819 S DAMEN AVE,60643.0,1164755.51992254,1839531.14921159,19.0,22.0,72.0,41.715276242601945,-87.67219367728002,"(41.715276242601945,-87.67219367728003)",2011-11-16
60481,11/16/2011,Completed,11/30/2011,11-04126100,Street Light - 1/Out,7377 N ROGERS AVE,60626.0,1162749.08987186,1948907.22380876,49.0,24.0,1.0,42.01545640924419,-87.67647712684479,"(42.01545640924419,-87.67647712684479)",2011-11-16
60482,11/16/2011,Completed,12/01/2011,11-04129331,Street Light - 1/Out,8200 S MAY ST,60620.0,1170079.81816715,1850422.97146936,21.0,6.0,71.0,41.74505112016068,-87.65237802915121,"(41.74505112016068,-87.65237802915122)",2011-11-16
60483,11/16/2011,Completed,12/02/2011,11-04127091,Street Light - 1/Out,5300 S PRAIRIE AVE,60615.0,1178940.25756871,1869937.87667538,3.0,2.0,40.0,41.79840506063075,-87.61931853986006,"(41.79840506063075,-87.61931853986006)",2011-11-16
60484,11/16/2011,Completed,12/05/2011,11-04130979,Street Light - 1/Out,5130 W IOWA ST,60651.0,1141859.96950583,1905501.27969047,37.0,15.0,25.0,41.896760777614865,-87.7544216154502,"(41.896760777614865,-87.75442161545018)",2011-11-16
60485,11/16/2011,Completed,12/06/2011,11-04126347,Street Light - 1/Out,8813 S CRANDON AVE,60617.0,1193032.06709652,1846986.45901049,8.0,4.0,48.0,41.73509182528967,-87.56839049582392,"(41.73509182528967,-87.56839049582392)",2011-11-16
60486,11/16/2011,Completed,12/09/2011,11-04126351,Street Light - 1/Out,8500 S MUSKEGON AVE,60617.0,1196631.65361683,1849161.5995902,7.0,4.0,46.0,41.74097203740353,-87.55513131332447,"(41.740972037403544,-87.55513131332447)",2011-11-16
60487,11/16/2011,Completed,12/12/2011,11-04128083,Street Light - 1/Out,4412 S WALLACE ST,60609.0,1173034.43006672,1875603.45697527,11.0,9.0,61.0,41.814084555696134,-87.6408088459969,"(41.814084555696134,-87.64080884599689)",2011-11-16
60488,11/16/2011,Completed,12/13/2011,11-04126345,Street Light - 1/Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2011-11-16
60489,11/16/2011,Completed,12/13/2011,11-04129642,Street Light - 1/Out,4648 S HAMLIN AVE,60632.0,1151804.57188606,1873453.6100741,14.0,8.0,57.0,41.8086281646322,-87.71873887455239,"(41.808628164632196,-87.71873887455239)",2011-11-16
60490,11/16/2011,Completed,12/14/2011,11-04129669,Street Light - 1/Out,4331 S KEELER AVE,60632.0,1149067.70002769,1875594.74148467,14.0,8.0,57.0,41.814557010255704,-87.72872199592199,"(41.8145570102557,-87.728721995922)",2011-11-16
60491,11/16/2011,Completed,12/15/2011,11-04129146,Street Light - 1/Out,4400 W 59TH ST,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,62.0,41.785835542097175,-87.73274612277893,"(41.785835542097175,-87.73274612277893)",2011-11-16
60492,11/16/2011,Completed,12/20/2011,11-04132972,Street Light - 1/Out,5000 W GRACE ST,60641.0,1142352.26731849,1924799.85122843,45.0,16.0,15.0,41.94970893129767,-87.75213305066019,"(41.94970893129767,-87.75213305066018)",2011-11-16
60601,11/17/2011,Completed - Dup,01/03/2012,11-04139110,Street Light - 1/Out,8048 S EXCHANGE AVE,60617.0,1197229.59973232,1852081.87001517,7.0,4.0,46.0,41.74897062105411,-87.55284348621862,"(41.74897062105412,-87.55284348621862)",2011-11-17
60602,11/17/2011,Completed - Dup,01/18/2012,11-04136778,Street Light - 1/Out,221 W 110TH ST,60628.0,1176759.09217452,1831997.75067672,34.0,5.0,49.0,41.69434218376204,-87.62845699262178,"(41.69434218376204,-87.62845699262178)",2011-11-17
60603,11/17/2011,Completed - Dup,01/19/2012,11-04135688,Street Light - 1/Out,8459 S WABASH AVE,60619.0,1178185.36436635,1848927.80761965,6.0,6.0,44.0,41.74076835390729,-87.62272343887571,"(41.740768353907285,-87.62272343887572)",2011-11-17
60604,11/17/2011,Completed - Dup,01/19/2012,11-04135898,Street Light - 1/Out,4844 W MELROSE ST,60641.0,1143503.70526919,1921169.15990133,30.0,16.0,15.0,41.939724478537904,-87.74799159688419,"(41.93972447853791,-87.74799159688419)",2011-11-17
60605,11/17/2011,Completed - Dup,01/23/2012,11-04139423,Street Light - 1/Out,8630 W LAWRENCE AVE,0.0,1117645.35487071,1930758.38297168,0.0,31.0,0.0,41.96648373450969,-87.84282933142866,"(41.96648373450969,-87.84282933142865)",2011-11-17
60606,11/17/2011,Completed - Dup,01/25/2012,11-04133259,Street Light - 1/Out,2330 N CENTRAL PARK AVE,60647.0,1151986.5632,1915385.4400727001,35.0,25.0,22.0,41.92369029994082,-87.71696711538559,"(41.92369029994082,-87.7169671153856)",2011-11-17
60607,11/17/2011,Completed - Dup,02/01/2012,11-04139290,Street Light - 1/Out,13119 S MUSKEGON AVE,60633.0,1197102.8196818,1818566.46219507,10.0,4.0,55.0,41.65700427089704,-87.55441882213951,"(41.65700427089704,-87.55441882213952)",2011-11-17
60608,11/17/2011,Completed - Dup,02/02/2012,11-04138278,Street Light - 1/Out,8246 S SACRAMENTO AVE,60652.0,1157813.5055882,1849784.34798239,18.0,8.0,70.0,41.74355621802321,-87.69734127142664,"(41.743556218023194,-87.69734127142664)",2011-11-17
60609,11/17/2011,Completed - Dup,02/02/2012,11-04138961,Street Light - 1/Out,940 W MARQUETTE RD,60621.0,1171091.34642935,1860404.43798892,17.0,7.0,68.0,41.77241951195975,-87.64838043235795,"(41.77241951195975,-87.64838043235795)",2011-11-17
60610,11/17/2011,Completed - Dup,02/14/2012,11-04139032,Street Light - 1/Out,1800 S HAMLIN AVE,60623.0,1151334.6183773,1891112.23718792,24.0,10.0,29.0,41.85709496085513,-87.72000014053795,"(41.857094960855136,-87.72000014053795)",2011-11-17
60611,11/17/2011,Completed - Dup,02/16/2012,11-04139382,Street Light - 1/Out,452 N MONTICELLO AVE,60624.0,1151960.68317434,1902818.39008665,27.0,11.0,23.0,41.889205641159656,-87.71739377851593,"(41.88920564115966,-87.71739377851593)",2011-11-17
60612,11/17/2011,Completed - Dup,02/21/2012,11-04137656,Street Light - 1/Out,3111 W LEXINGTON ST,60612.0,1155741.90758403,1896535.42566577,24.0,11.0,27.0,41.87188924158416,-87.70367681987602,"(41.87188924158416,-87.70367681987601)",2011-11-17
60613,11/17/2011,Completed - Dup,02/21/2012,11-04137681,Street Light - 1/Out,3101 W LEXINGTON ST,60612.0,1155809.20758403,1896536.62566577,24.0,11.0,27.0,41.871891179539226,-87.70342970059505,"(41.871891179539226,-87.70342970059507)",2011-11-17
60614,11/17/2011,Completed - Dup,11/17/2011,11-04133282,Street Light - 1/Out,1616 N AUSTIN AVE,60639.0,1136077.98327255,1910123.15267395,29.0,25.0,25.0,41.90954886821686,-87.77554786161285,"(41.90954886821686,-87.77554786161286)",2011-11-17
60615,11/17/2011,Completed - Dup,11/17/2011,11-04133676,Street Light - 1/Out,4651 N SPAULDING AVE,60625.0,1153541.79969369,1930772.32040041,33.0,17.0,14.0,41.965882199255155,-87.71084196214541,"(41.96588219925516,-87.7108419621454)",2011-11-17
60616,11/17/2011,Completed - Dup,11/17/2011,11-04134801,Street Light - 1/Out,411 W CERMAK RD,60616.0,1173840.30167377,1889725.24526982,25.0,9.0,34.0,41.85281809078507,-87.63743320761664,"(41.85281809078507,-87.63743320761664)",2011-11-17
60617,11/17/2011,Completed - Dup,11/17/2011,11-04135156,Street Light - 1/Out,3986 W BARRY AVE,60618.0,1149310.71568068,1920316.87496885,31.0,25.0,21.0,41.93727494694551,-87.72667105982039,"(41.93727494694551,-87.72667105982039)",2011-11-17
60618,11/17/2011,Completed - Dup,11/17/2011,11-04135174,Street Light - 1/Out,3139 N HARDING AVE,60618.0,1149508.73997032,1920583.92010589,31.0,25.0,21.0,41.93800389347707,-87.72593632937503,"(41.93800389347706,-87.72593632937503)",2011-11-17
60619,11/17/2011,Completed - Dup,11/17/2011,11-04136260,Street Light - 1/Out,5542 S ADA ST,60636.0,1168274.05006737,1867929.13502866,16.0,7.0,67.0,41.79312930483818,-87.65849134997521,"(41.79312930483818,-87.65849134997521)",2011-11-17
60620,11/17/2011,Completed - Dup,11/17/2011,11-04137054,Street Light - 1/Out,5542 S ADA ST,60636.0,1168274.05006737,1867929.13502866,16.0,7.0,67.0,41.79312930483818,-87.65849134997521,"(41.79312930483818,-87.65849134997521)",2011-11-17
60621,11/17/2011,Completed - Dup,11/17/2011,11-04138158,Street Light - 1/Out,709 W 48TH ST,60609.0,1172380.09213145,1873046.17220587,11.0,9.0,61.0,41.807081556495646,-87.64328432785452,"(41.80708155649564,-87.64328432785452)",2011-11-17
