,route,date,daytype,rides
499235,35,2011-11-21,W,5839
499236,36,2011-11-21,W,16948
499237,39,2011-11-21,W,2489
499238,43,2011-11-21,W,2315
499239,44,2011-11-21,W,5384
499240,47,2011-11-21,W,12151
499241,48,2011-11-21,W,1448
499242,49,2011-11-21,W,30217
499243,50,2011-11-21,W,10913
499244,51,2011-11-21,W,2467
499245,52,2011-11-21,W,15012
499246,53,2011-11-21,W,23817
499247,54,2011-11-21,W,12749
499248,55,2011-11-21,W,13918
499249,56,2011-11-21,W,11045
499250,57,2011-11-21,W,3433
499251,59,2011-11-21,W,4536
499252,60,2011-11-21,W,12732
499253,62,2011-11-21,W,12425
499254,63,2011-11-21,W,22346
499255,64,2011-11-21,W,190
499256,65,2011-11-21,W,8409
499257,66,2011-11-21,W,25995
499258,67,2011-11-21,W,15571
499259,68,2011-11-21,W,1488
499260,69,2011-11-21,W,466
499261,70,2011-11-21,W,10444
499262,71,2011-11-21,W,10476
499263,72,2011-11-21,W,16965
499264,73,2011-11-21,W,6400
499265,74,2011-11-21,W,14231
499266,75,2011-11-21,W,9554
499267,76,2011-11-21,W,12036
499268,77,2011-11-21,W,23814
499269,78,2011-11-21,W,10468
499270,79,2011-11-21,W,33364
499271,80,2011-11-21,W,15485
499272,81,2011-11-21,W,14029
499273,82,2011-11-21,W,22129
499274,84,2011-11-21,W,4859
499275,85,2011-11-21,W,12990
499276,86,2011-11-21,W,3570
499277,87,2011-11-21,W,17698
499278,88,2011-11-21,W,1227
499279,90,2011-11-21,W,5516
499280,91,2011-11-21,W,8426
499281,92,2011-11-21,W,8331
499282,93,2011-11-21,W,3458
499283,94,2011-11-21,W,11011
499284,96,2011-11-21,W,1013
499285,97,2011-11-21,W,4636
499286,100,2011-11-21,W,1155
499287,103,2011-11-21,W,4029
499288,106,2011-11-21,W,2697
499289,108,2011-11-21,W,2401
499290,111,2011-11-21,W,6929
499291,112,2011-11-21,W,3785
499292,119,2011-11-21,W,6789
499293,120,2011-11-21,W,731
499294,121,2011-11-21,W,1071
499295,122,2011-11-21,W,537
499296,123,2011-11-21,W,410
499297,124,2011-11-21,W,678
499298,125,2011-11-21,W,1644
499299,126,2011-11-21,W,7827
499300,129,2011-11-21,W,1028
499301,132,2011-11-21,W,311
499302,134,2011-11-21,W,3059
499303,135,2011-11-21,W,3891
499304,136,2011-11-21,W,2280
499305,143,2011-11-21,W,1533
499306,144,2011-11-21,W,1016
499307,145,2011-11-21,W,6613
499308,146,2011-11-21,W,9605
499309,147,2011-11-21,W,14326
499310,148,2011-11-21,W,2362
499311,151,2011-11-21,W,20191
499312,152,2011-11-21,W,11283
499313,155,2011-11-21,W,8231
499314,156,2011-11-21,W,8703
499315,157,2011-11-21,W,6388
499316,165,2011-11-21,W,102
499317,169,2011-11-21,W,361
499318,170,2011-11-21,W,353
499319,171,2011-11-21,W,1798
499320,172,2011-11-21,W,1455
499321,192,2011-11-21,W,972
499322,201,2011-11-21,W,2231
499323,205,2011-11-21,W,1235
499324,206,2011-11-21,W,888
499325,49A,2011-11-21,W,725
499326,49B,2011-11-21,W,6091
499327,52A,2011-11-21,W,5167
499328,53A,2011-11-21,W,9918
499329,54A,2011-11-21,W,1233
499330,54B,2011-11-21,W,4457
499331,55A,2011-11-21,W,292
499332,55N,2011-11-21,W,649
499333,56A,2011-11-21,W,810
499334,62H,2011-11-21,W,1522
499335,63W,2011-11-21,W,1804
499336,81W,2011-11-21,W,1604
499337,85A,2011-11-21,W,939
499338,8A,2011-11-21,W,5093
499339,90N,2011-11-21,W,534
499340,95E,2011-11-21,W,5491
499341,95W,2011-11-21,W,5157
499342,N201,2011-11-21,W,21
499343,X28,2011-11-21,W,3901
499344,X98,2011-11-21,W,124
499345,1,2011-11-22,W,2983
499346,2,2011-11-22,W,3400
499347,3,2011-11-22,W,20619
499348,4,2011-11-22,W,23394
499349,5,2011-11-22,W,432
499350,6,2011-11-22,W,10690
499351,7,2011-11-22,W,8038
499352,8,2011-11-22,W,25289
499353,9,2011-11-22,W,30912
499354,10,2011-11-22,W,559
499355,11,2011-11-22,W,5879
499356,12,2011-11-22,W,15513
499357,14,2011-11-22,W,12398
499358,15,2011-11-22,W,8289
499359,17,2011-11-22,W,473
499360,18,2011-11-22,W,4044
499361,20,2011-11-22,W,20530
499362,21,2011-11-22,W,8681
499363,22,2011-11-22,W,20245
499364,24,2011-11-22,W,3372
499365,26,2011-11-22,W,3147
499366,28,2011-11-22,W,5577
499367,29,2011-11-22,W,14100
499368,30,2011-11-22,W,3833
499369,33,2011-11-22,W,656
499370,34,2011-11-22,W,5984
499371,35,2011-11-22,W,5357
499372,36,2011-11-22,W,15821
499373,39,2011-11-22,W,2381
499374,43,2011-11-22,W,2434
499375,44,2011-11-22,W,5260
499376,47,2011-11-22,W,11142
499377,48,2011-11-22,W,1443
499378,49,2011-11-22,W,28613
499379,50,2011-11-22,W,10986
499380,51,2011-11-22,W,2338
499381,52,2011-11-22,W,13446
499382,53,2011-11-22,W,21458
499383,54,2011-11-22,W,11794
499384,55,2011-11-22,W,12653
499385,56,2011-11-22,W,10393
499386,57,2011-11-22,W,3352
499387,59,2011-11-22,W,4340
499388,60,2011-11-22,W,12346
499389,62,2011-11-22,W,11791
499390,63,2011-11-22,W,20935
499391,64,2011-11-22,W,214
499392,65,2011-11-22,W,8102
499393,66,2011-11-22,W,25618
499394,67,2011-11-22,W,14560
499395,68,2011-11-22,W,1491
499396,69,2011-11-22,W,504
499397,70,2011-11-22,W,9760
499398,71,2011-11-22,W,9916
499399,72,2011-11-22,W,15803
499400,73,2011-11-22,W,6514
499401,74,2011-11-22,W,14188
499402,75,2011-11-22,W,8295
499403,76,2011-11-22,W,12195
499404,77,2011-11-22,W,24650
499405,78,2011-11-22,W,9823
499406,79,2011-11-22,W,30506
499407,80,2011-11-22,W,14174
499408,81,2011-11-22,W,14323
499409,82,2011-11-22,W,20577
499410,84,2011-11-22,W,4642
499411,85,2011-11-22,W,11932
499412,86,2011-11-22,W,3443
499413,87,2011-11-22,W,16742
499414,88,2011-11-22,W,1404
499415,90,2011-11-22,W,4639
499416,91,2011-11-22,W,7830
499417,92,2011-11-22,W,7783
499418,93,2011-11-22,W,3669
499419,94,2011-11-22,W,10466
499420,96,2011-11-22,W,1013
499421,97,2011-11-22,W,4412
499422,100,2011-11-22,W,878
499423,103,2011-11-22,W,3663
499424,106,2011-11-22,W,2493
499425,108,2011-11-22,W,2403
499426,111,2011-11-22,W,6502
499427,112,2011-11-22,W,3147
499428,119,2011-11-22,W,6174
499429,120,2011-11-22,W,665
499430,121,2011-11-22,W,1093
499431,122,2011-11-22,W,471
499432,123,2011-11-22,W,372
499433,124,2011-11-22,W,615
499434,125,2011-11-22,W,1855
499435,126,2011-11-22,W,7563
499436,129,2011-11-22,W,1029
499437,132,2011-11-22,W,329
499438,134,2011-11-22,W,3180
499439,135,2011-11-22,W,4012
499440,136,2011-11-22,W,2092
499441,143,2011-11-22,W,1208
499442,144,2011-11-22,W,829
499443,145,2011-11-22,W,6347
499444,146,2011-11-22,W,9581
499445,147,2011-11-22,W,13474
499446,148,2011-11-22,W,2344
499447,151,2011-11-22,W,20254
499448,152,2011-11-22,W,11011
499449,155,2011-11-22,W,8098
499450,156,2011-11-22,W,8112
499451,157,2011-11-22,W,6560
499452,165,2011-11-22,W,68
499453,169,2011-11-22,W,403
499454,170,2011-11-22,W,323
499455,171,2011-11-22,W,1747
499456,172,2011-11-22,W,2831
499457,192,2011-11-22,W,889
499458,201,2011-11-22,W,2032
499459,205,2011-11-22,W,1303
499460,206,2011-11-22,W,948
499461,49A,2011-11-22,W,510
499462,49B,2011-11-22,W,5460
499463,52A,2011-11-22,W,4917
499464,53A,2011-11-22,W,9129
499465,54A,2011-11-22,W,1186
499466,54B,2011-11-22,W,3409
499467,55A,2011-11-22,W,235
499468,55N,2011-11-22,W,637
499469,56A,2011-11-22,W,666
499470,62H,2011-11-22,W,1430
499471,63W,2011-11-22,W,1679
499472,81W,2011-11-22,W,1387
499473,85A,2011-11-22,W,991
499474,8A,2011-11-22,W,4101
499475,90N,2011-11-22,W,666
499476,95E,2011-11-22,W,5031
499477,95W,2011-11-22,W,4804
499478,N201,2011-11-22,W,28
499479,X28,2011-11-22,W,3981
499480,X98,2011-11-22,W,144
499481,1,2011-11-23,W,2460
499482,2,2011-11-23,W,2153
499483,3,2011-11-23,W,22811
499484,4,2011-11-23,W,24579
499485,5,2011-11-23,W,507
499486,6,2011-11-23,W,11698
499487,7,2011-11-23,W,7220
499488,8,2011-11-23,W,22852
499489,9,2011-11-23,W,32278
499490,10,2011-11-23,W,543
499491,11,2011-11-23,W,5224
499492,12,2011-11-23,W,16529
499493,14,2011-11-23,W,11592
499494,15,2011-11-23,W,9647
499495,17,2011-11-23,W,427
499496,18,2011-11-23,W,4099
499497,20,2011-11-23,W,19723
499498,21,2011-11-23,W,8787
499499,22,2011-11-23,W,20545
499500,24,2011-11-23,W,3664
499501,26,2011-11-23,W,2850
499502,28,2011-11-23,W,5860
499503,29,2011-11-23,W,14941
499504,30,2011-11-23,W,4067
499505,33,2011-11-23,W,414
499506,34,2011-11-23,W,6278
499507,35,2011-11-23,W,5295
499508,36,2011-11-23,W,16436
499509,39,2011-11-23,W,2268
499510,43,2011-11-23,W,2356
499511,44,2011-11-23,W,5897
499512,47,2011-11-23,W,12112
499513,48,2011-11-23,W,1458
499514,49,2011-11-23,W,29896
499515,50,2011-11-23,W,10401
499516,51,2011-11-23,W,2283
499517,52,2011-11-23,W,14204
499518,53,2011-11-23,W,23123
499519,54,2011-11-23,W,13667
499520,55,2011-11-23,W,14099
499521,56,2011-11-23,W,10220
499522,57,2011-11-23,W,3278
499523,59,2011-11-23,W,4140
499524,60,2011-11-23,W,12178
499525,62,2011-11-23,W,12412
499526,63,2011-11-23,W,22203
499527,64,2011-11-23,W,164
499528,65,2011-11-23,W,7759
499529,66,2011-11-23,W,24548
499530,67,2011-11-23,W,15779
499531,68,2011-11-23,W,1629
499532,69,2011-11-23,W,957
499533,70,2011-11-23,W,10138
499534,71,2011-11-23,W,10626
499535,72,2011-11-23,W,16898
499536,73,2011-11-23,W,6182
499537,74,2011-11-23,W,13464
499538,75,2011-11-23,W,9010
499539,76,2011-11-23,W,11685
499540,77,2011-11-23,W,23858
499541,78,2011-11-23,W,9804
499542,79,2011-11-23,W,32833
499543,80,2011-11-23,W,15249
499544,81,2011-11-23,W,13740
499545,82,2011-11-23,W,21537
499546,84,2011-11-23,W,4420
499547,85,2011-11-23,W,12335
499548,86,2011-11-23,W,3649
499549,87,2011-11-23,W,17322
499550,88,2011-11-23,W,1342
499551,90,2011-11-23,W,5385
499552,91,2011-11-23,W,8141
499553,92,2011-11-23,W,7933
499554,93,2011-11-23,W,3168
499555,94,2011-11-23,W,10023
499556,96,2011-11-23,W,964
499557,97,2011-11-23,W,4542
499558,100,2011-11-23,W,955
499559,103,2011-11-23,W,3694
499560,106,2011-11-23,W,2154
499561,108,2011-11-23,W,2019
499562,111,2011-11-23,W,6660
499563,112,2011-11-23,W,3246
499564,119,2011-11-23,W,6762
499565,120,2011-11-23,W,434
499566,121,2011-11-23,W,719
499567,122,2011-11-23,W,223
499568,123,2011-11-23,W,288
499569,124,2011-11-23,W,976
499570,125,2011-11-23,W,1239
499571,126,2011-11-23,W,6920
499572,129,2011-11-23,W,972
499573,132,2011-11-23,W,164
499574,134,2011-11-23,W,1861
499575,135,2011-11-23,W,2552
499576,136,2011-11-23,W,1398
499577,143,2011-11-23,W,858
499578,144,2011-11-23,W,781
499579,145,2011-11-23,W,6206
499580,146,2011-11-23,W,8825
499581,147,2011-11-23,W,12994
499582,148,2011-11-23,W,1671
499583,151,2011-11-23,W,19026
499584,152,2011-11-23,W,10177
499585,155,2011-11-23,W,7605
499586,156,2011-11-23,W,6379
499587,157,2011-11-23,W,5797
499588,165,2011-11-23,W,62
499589,169,2011-11-23,W,371
499590,170,2011-11-23,W,275
499591,171,2011-11-23,W,1601
499592,172,2011-11-23,W,1931
499593,192,2011-11-23,W,568
499594,201,2011-11-23,W,1875
499595,205,2011-11-23,W,950
499596,206,2011-11-23,W,352
499597,49A,2011-11-23,W,518
499598,49B,2011-11-23,W,5617
499599,52A,2011-11-23,W,5073
499600,53A,2011-11-23,W,9272
499601,54A,2011-11-23,W,996
499602,54B,2011-11-23,W,4544
499603,55A,2011-11-23,W,244
499604,55N,2011-11-23,W,583
499605,56A,2011-11-23,W,799
499606,62H,2011-11-23,W,1551
499607,63W,2011-11-23,W,1720
499608,81W,2011-11-23,W,1574
499609,85A,2011-11-23,W,1064
499610,8A,2011-11-23,W,4480
499611,90N,2011-11-23,W,439
499612,95E,2011-11-23,W,4825
499613,95W,2011-11-23,W,4950
499614,N201,2011-11-23,W,43
499615,X28,2011-11-23,W,4246
499616,X98,2011-11-23,W,144
499617,3,2011-11-24,U,7885
499618,4,2011-11-24,U,11024
499619,5,2011-11-24,U,505
499620,6,2011-11-24,U,5582
499621,8,2011-11-24,U,6728
499622,9,2011-11-24,U,13052
499623,10,2011-11-24,U,474
499624,11,2011-11-24,U,818
499625,12,2011-11-24,U,5909
499626,14,2011-11-24,U,3022
499627,15,2011-11-24,U,4082
499628,18,2011-11-24,U,1263
499629,20,2011-11-24,U,7667
499630,21,2011-11-24,U,3514
499631,22,2011-11-24,U,8515
499632,28,2011-11-24,U,2288
499633,29,2011-11-24,U,5625
499634,30,2011-11-24,U,559
499635,34,2011-11-24,U,3492
499636,35,2011-11-24,U,1604
499637,36,2011-11-24,U,7364
499638,43,2011-11-24,U,600
499639,44,2011-11-24,U,1421
499640,47,2011-11-24,U,4884
499641,49,2011-11-24,U,11591
499642,50,2011-11-24,U,2170
499643,51,2011-11-24,U,844
499644,52,2011-11-24,U,5669
499645,53,2011-11-24,U,9794
499646,54,2011-11-24,U,5897
499647,55,2011-11-24,U,7329
499648,56,2011-11-24,U,2923
499649,57,2011-11-24,U,648
499650,60,2011-11-24,U,3861
499651,62,2011-11-24,U,4221
499652,63,2011-11-24,U,10192
499653,65,2011-11-24,U,1808
499654,66,2011-11-24,U,8607
499655,67,2011-11-24,U,8002
499656,68,2011-11-24,U,314
499657,70,2011-11-24,U,3281
499658,71,2011-11-24,U,5972
499659,72,2011-11-24,U,6691
499660,73,2011-11-24,U,1195
499661,74,2011-11-24,U,4954
499662,75,2011-11-24,U,3836
499663,76,2011-11-24,U,3120
499664,77,2011-11-24,U,7903
499665,78,2011-11-24,U,2641
499666,79,2011-11-24,U,14929
499667,80,2011-11-24,U,5975
499668,81,2011-11-24,U,6730
499669,82,2011-11-24,U,7506
499670,84,2011-11-24,U,1025
499671,85,2011-11-24,U,4367
499672,87,2011-11-24,U,6508
499673,88,2011-11-24,U,272
499674,90,2011-11-24,U,1384
499675,91,2011-11-24,U,2583
499676,92,2011-11-24,U,2337
499677,94,2011-11-24,U,3077
499678,97,2011-11-24,U,1179
499679,103,2011-11-24,U,1268
499680,106,2011-11-24,U,419
499681,111,2011-11-24,U,2235
499682,112,2011-11-24,U,839
499683,119,2011-11-24,U,3106
499684,124,2011-11-24,U,419
499685,126,2011-11-24,U,2565
499686,145,2011-11-24,U,1594
499687,146,2011-11-24,U,3745
499688,147,2011-11-24,U,4987
499689,151,2011-11-24,U,9295
499690,152,2011-11-24,U,1879
499691,155,2011-11-24,U,3864
499692,171,2011-11-24,U,279
499693,172,2011-11-24,U,230
499694,49B,2011-11-24,U,2012
499695,52A,2011-11-24,U,1110
499696,53A,2011-11-24,U,2012
499697,54B,2011-11-24,U,1363
499698,63W,2011-11-24,U,464
499699,81W,2011-11-24,U,360
499700,8A,2011-11-24,U,2063
499701,95E,2011-11-24,U,2495
499702,95W,2011-11-24,U,1664
499703,N201,2011-11-24,U,39
499704,1,2011-11-25,W,957
499705,2,2011-11-25,W,970
499706,3,2011-11-25,W,15484
499707,4,2011-11-25,W,17113
499708,5,2011-11-25,W,505
499709,6,2011-11-25,W,9876
499710,7,2011-11-25,W,2344
499711,8,2011-11-25,W,12948
499712,9,2011-11-25,W,21014
499713,10,2011-11-25,W,782
499714,11,2011-11-25,W,2520
499715,12,2011-11-25,W,10855
499716,14,2011-11-25,W,7603
499717,15,2011-11-25,W,5166
499718,17,2011-11-25,W,238
499719,18,2011-11-25,W,2560
499720,20,2011-11-25,W,13389
499721,21,2011-11-25,W,8861
499722,22,2011-11-25,W,15330
499723,24,2011-11-25,W,1808
499724,26,2011-11-25,W,1318
499725,28,2011-11-25,W,3283
499726,29,2011-11-25,W,10475
499727,30,2011-11-25,W,2203
499728,33,2011-11-25,W,98
499729,34,2011-11-25,W,4740
499730,35,2011-11-25,W,3131
499731,36,2011-11-25,W,13689
499732,39,2011-11-25,W,1329
499733,43,2011-11-25,W,1411
499734,44,2011-11-25,W,3024
499735,47,2011-11-25,W,8560
499736,48,2011-11-25,W,579
499737,49,2011-11-25,W,19078
499738,50,2011-11-25,W,5256
499739,51,2011-11-25,W,1618
499740,52,2011-11-25,W,9053
499741,53,2011-11-25,W,15901
499742,54,2011-11-25,W,11033
499743,55,2011-11-25,W,9451
499744,56,2011-11-25,W,7077
499745,57,2011-11-25,W,1640
499746,59,2011-11-25,W,2329
499747,60,2011-11-25,W,6554
499748,62,2011-11-25,W,8074
499749,63,2011-11-25,W,14116
499750,64,2011-11-25,W,71
499751,65,2011-11-25,W,4962
499752,66,2011-11-25,W,17554
499753,67,2011-11-25,W,11157
499754,68,2011-11-25,W,731
499755,69,2011-11-25,W,290
499756,70,2011-11-25,W,5812
499757,71,2011-11-25,W,7623
499758,72,2011-11-25,W,13533
499759,73,2011-11-25,W,3662
499760,74,2011-11-25,W,9103
499761,75,2011-11-25,W,5765
499762,76,2011-11-25,W,8103
499763,77,2011-11-25,W,14927
499764,78,2011-11-25,W,5919
499765,79,2011-11-25,W,23922
499766,80,2011-11-25,W,10649
499767,81,2011-11-25,W,9993
499768,82,2011-11-25,W,13014
499769,84,2011-11-25,W,2672
499770,85,2011-11-25,W,8053
499771,86,2011-11-25,W,958
499772,87,2011-11-25,W,11563
499773,88,2011-11-25,W,729
499774,90,2011-11-25,W,4874
499775,91,2011-11-25,W,4605
499776,92,2011-11-25,W,4172
499777,93,2011-11-25,W,2151
499778,94,2011-11-25,W,5321
499779,96,2011-11-25,W,735
499780,97,2011-11-25,W,3318
499781,100,2011-11-25,W,336
499782,103,2011-11-25,W,1899
499783,106,2011-11-25,W,767
499784,108,2011-11-25,W,1045
499785,111,2011-11-25,W,3838
499786,112,2011-11-25,W,1486
499787,119,2011-11-25,W,4133
499788,120,2011-11-25,W,114
499789,121,2011-11-25,W,183
499790,122,2011-11-25,W,36
499791,123,2011-11-25,W,69
499792,124,2011-11-25,W,885
499793,125,2011-11-25,W,596
499794,126,2011-11-25,W,3362
499795,129,2011-11-25,W,209
499796,132,2011-11-25,W,35
499797,134,2011-11-25,W,287
499798,135,2011-11-25,W,489
499799,136,2011-11-25,W,290
499800,143,2011-11-25,W,440
499801,144,2011-11-25,W,414
499802,145,2011-11-25,W,5126
499803,146,2011-11-25,W,8965
499804,147,2011-11-25,W,12239
499805,148,2011-11-25,W,889
499806,151,2011-11-25,W,18716
499807,152,2011-11-25,W,5673
499808,155,2011-11-25,W,6284
499809,156,2011-11-25,W,2818
499810,157,2011-11-25,W,1987
499811,165,2011-11-25,W,21
499812,169,2011-11-25,W,1
499813,170,2011-11-25,W,31
499814,171,2011-11-25,W,368
499815,172,2011-11-25,W,354
499816,192,2011-11-25,W,66
499817,201,2011-11-25,W,1381
499818,205,2011-11-25,W,549
499819,206,2011-11-25,W,189
499820,49A,2011-11-25,W,414
499821,49B,2011-11-25,W,3645
499822,52A,2011-11-25,W,2939
499823,53A,2011-11-25,W,4401
499824,54A,2011-11-25,W,605
499825,54B,2011-11-25,W,4004
499826,55A,2011-11-25,W,70
499827,55N,2011-11-25,W,217
499828,56A,2011-11-25,W,363
499829,62H,2011-11-25,W,783
499830,63W,2011-11-25,W,869
499831,81W,2011-11-25,W,1330
499832,85A,2011-11-25,W,657
499833,8A,2011-11-25,W,2483
499834,90N,2011-11-25,W,186
499835,95E,2011-11-25,W,2760
499836,95W,2011-11-25,W,3598
499837,N201,2011-11-25,W,29
499838,X28,2011-11-25,W,2146
499839,X98,2011-11-25,W,31
499840,3,2011-11-26,A,14516
499841,4,2011-11-26,A,15541
499842,5,2011-11-26,A,566
499843,6,2011-11-26,A,9900
499844,8,2011-11-26,A,11857
499845,9,2011-11-26,A,21662
499846,10,2011-11-26,A,1539
499847,11,2011-11-26,A,2037
499848,12,2011-11-26,A,9639
499849,14,2011-11-26,A,6524
499850,15,2011-11-26,A,5400
499851,18,2011-11-26,A,2232
499852,20,2011-11-26,A,11136
499853,21,2011-11-26,A,8460
499854,22,2011-11-26,A,15034
499855,28,2011-11-26,A,3955
499856,29,2011-11-26,A,10288
499857,30,2011-11-26,A,2089
499858,34,2011-11-26,A,5034
499859,35,2011-11-26,A,3176
499860,36,2011-11-26,A,16186
499861,43,2011-11-26,A,1019
499862,44,2011-11-26,A,2239
499863,47,2011-11-26,A,8494
499864,49,2011-11-26,A,18392
499865,50,2011-11-26,A,4849
499866,51,2011-11-26,A,1393
499867,52,2011-11-26,A,8320
499868,53,2011-11-26,A,13498
499869,54,2011-11-26,A,8907
499870,55,2011-11-26,A,9116
499871,56,2011-11-26,A,6668
499872,57,2011-11-26,A,1336
499873,59,2011-11-26,A,2019
499874,60,2011-11-26,A,6968
499875,62,2011-11-26,A,6782
499876,63,2011-11-26,A,13908
499877,65,2011-11-26,A,3837
499878,66,2011-11-26,A,15918
499879,67,2011-11-26,A,11643
499880,68,2011-11-26,A,551
499881,70,2011-11-26,A,5691
499882,71,2011-11-26,A,7816
499883,72,2011-11-26,A,11358
499884,73,2011-11-26,A,2525
499885,74,2011-11-26,A,7810
499886,75,2011-11-26,A,6146
499887,76,2011-11-26,A,6876
499888,77,2011-11-26,A,14464
499889,78,2011-11-26,A,5131
499890,79,2011-11-26,A,24832
499891,80,2011-11-26,A,10752
499892,81,2011-11-26,A,11437
499893,82,2011-11-26,A,11697
499894,84,2011-11-26,A,2139
499895,85,2011-11-26,A,6555
499896,87,2011-11-26,A,10794
499897,88,2011-11-26,A,523
499898,90,2011-11-26,A,3477
499899,91,2011-11-26,A,5095
499900,92,2011-11-26,A,3907
499901,93,2011-11-26,A,1461
499902,94,2011-11-26,A,5494
499903,97,2011-11-26,A,2839
499904,103,2011-11-26,A,1785
499905,106,2011-11-26,A,635
499906,111,2011-11-26,A,3792
499907,112,2011-11-26,A,1242
499908,119,2011-11-26,A,4579
499909,124,2011-11-26,A,873
499910,126,2011-11-26,A,3477
499911,145,2011-11-26,A,4511
499912,146,2011-11-26,A,8947
499913,147,2011-11-26,A,10961
499914,151,2011-11-26,A,16676
499915,152,2011-11-26,A,4145
499916,155,2011-11-26,A,5457
499917,171,2011-11-26,A,372
499918,172,2011-11-26,A,254
499919,201,2011-11-26,A,1078
499920,49B,2011-11-26,A,3398
499921,52A,2011-11-26,A,2080
499922,53A,2011-11-26,A,3924
499923,54B,2011-11-26,A,3709
499924,55N,2011-11-26,A,158
499925,62H,2011-11-26,A,671
499926,63W,2011-11-26,A,716
499927,81W,2011-11-26,A,1157
499928,85A,2011-11-26,A,549
499929,8A,2011-11-26,A,3118
499930,90N,2011-11-26,A,128
499931,95E,2011-11-26,A,3064
499932,95W,2011-11-26,A,3994
499933,N201,2011-11-26,A,43
499934,X98,2011-11-26,A,5
499935,3,2011-11-27,U,8783
499936,4,2011-11-27,U,9988
499937,5,2011-11-27,U,650
499938,6,2011-11-27,U,6679
499939,8,2011-11-27,U,9148
499940,9,2011-11-27,U,14803
499941,10,2011-11-27,U,465
499942,11,2011-11-27,U,1286
499943,12,2011-11-27,U,7363
499944,14,2011-11-27,U,3652
499945,15,2011-11-27,U,4110
499946,18,2011-11-27,U,1509
499947,20,2011-11-27,U,7769
499948,21,2011-11-27,U,4943
499949,22,2011-11-27,U,11909
499950,28,2011-11-27,U,2305
499951,29,2011-11-27,U,6445
499952,30,2011-11-27,U,677
499953,34,2011-11-27,U,3234
499954,35,2011-11-27,U,2054
499955,36,2011-11-27,U,12304
499956,43,2011-11-27,U,676
499957,44,2011-11-27,U,1370
499958,47,2011-11-27,U,5278
499959,49,2011-11-27,U,12787
499960,50,2011-11-27,U,3368
499961,51,2011-11-27,U,865
499962,52,2011-11-27,U,5574
499963,53,2011-11-27,U,9457
499964,54,2011-11-27,U,6304
499965,55,2011-11-27,U,6999
499966,56,2011-11-27,U,4054
499967,57,2011-11-27,U,724
499968,60,2011-11-27,U,5083
499969,62,2011-11-27,U,4870
499970,63,2011-11-27,U,9996
499971,65,2011-11-27,U,2506
499972,66,2011-11-27,U,11074
499973,67,2011-11-27,U,7592
499974,68,2011-11-27,U,428
499975,70,2011-11-27,U,3898
499976,71,2011-11-27,U,5758
499977,72,2011-11-27,U,7901
499978,73,2011-11-27,U,1748
499979,74,2011-11-27,U,6408
499980,75,2011-11-27,U,3815
499981,76,2011-11-27,U,4410
499982,77,2011-11-27,U,10337
499983,78,2011-11-27,U,3835
499984,79,2011-11-27,U,15857
499985,80,2011-11-27,U,7350
499986,81,2011-11-27,U,7630
499987,82,2011-11-27,U,8002
499988,84,2011-11-27,U,1301
499989,85,2011-11-27,U,4944
499990,87,2011-11-27,U,6907
499991,88,2011-11-27,U,417
499992,90,2011-11-27,U,2482
499993,91,2011-11-27,U,2797
499994,92,2011-11-27,U,2974
499995,94,2011-11-27,U,3810
499996,97,2011-11-27,U,1760
499997,103,2011-11-27,U,1292
499998,106,2011-11-27,U,445
499999,111,2011-11-27,U,2571
500000,112,2011-11-27,U,826
500001,119,2011-11-27,U,3217
500002,124,2011-11-27,U,382
500003,126,2011-11-27,U,2369
500004,145,2011-11-27,U,2945
500005,146,2011-11-27,U,5315
500006,147,2011-11-27,U,6899
500007,151,2011-11-27,U,11584
500008,152,2011-11-27,U,2827
500009,155,2011-11-27,U,4163
500010,171,2011-11-27,U,388
500011,172,2011-11-27,U,723
500012,49B,2011-11-27,U,3111
500013,52A,2011-11-27,U,1271
500014,53A,2011-11-27,U,2192
500015,54B,2011-11-27,U,2128
500016,63W,2011-11-27,U,548
500017,81W,2011-11-27,U,637
500018,8A,2011-11-27,U,1830
500019,95E,2011-11-27,U,2210
500020,95W,2011-11-27,U,2556
500021,N201,2011-11-27,U,53
500022,1,2011-11-28,W,2903
500023,2,2011-11-28,W,2679
500024,3,2011-11-28,W,21368
500025,4,2011-11-28,W,24622
500026,5,2011-11-28,W,1181
500027,6,2011-11-28,W,10238
500028,7,2011-11-28,W,8135
500029,8,2011-11-28,W,25594
500030,9,2011-11-28,W,31801
500031,10,2011-11-28,W,338
500032,11,2011-11-28,W,5656
500033,12,2011-11-28,W,16348
500034,14,2011-11-28,W,13232
500035,15,2011-11-28,W,8950
500036,17,2011-11-28,W,483
500037,18,2011-11-28,W,4364
500038,20,2011-11-28,W,20374
500039,21,2011-11-28,W,9956
500040,22,2011-11-28,W,20634
500041,24,2011-11-28,W,3744
500042,26,2011-11-28,W,2775
500043,28,2011-11-28,W,4296
500044,29,2011-11-28,W,14196
500045,30,2011-11-28,W,3383
500046,33,2011-11-28,W,635
500047,34,2011-11-28,W,6386
500048,35,2011-11-28,W,5546
500049,36,2011-11-28,W,16231
500050,39,2011-11-28,W,2343
500051,43,2011-11-28,W,2232
500052,44,2011-11-28,W,7493
500053,47,2011-11-28,W,11678
500054,48,2011-11-28,W,1362
500055,49,2011-11-28,W,30317
500056,50,2011-11-28,W,10648
500057,51,2011-11-28,W,2353
500058,52,2011-11-28,W,15107
500059,53,2011-11-28,W,23145
500060,54,2011-11-28,W,13003
