,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
134290,11/01/2011,Completed - Dup,11/04/2011,11-04054111,Street Lights - All/Out,7900 S KENWOOD AVE,60619.0,1186581.27447042,1852882.16907436,8.0,4.0,45.0,41.75142515115893,-87.59183707451473,"(41.75142515115893, -87.59183707451473)",2011-11-01
134291,11/01/2011,Completed - Dup,11/04/2011,11-04054138,Street Lights - All/Out,10200 S WENTWORTH AVE,60628.0,1176741.3793118,1837314.37807672,9.0,5.0,49.0,41.70893216880327,-87.62836250467291,"(41.708932168803265, -87.6283625046729)",2011-11-01
134292,11/01/2011,Completed - Dup,11/04/2011,11-04054160,Street Lights - All/Out,2001 S MICHIGAN AVE,60616.0,1177525.90623156,1890725.11543135,2.0,1.0,33.0,41.85547904220315,-87.62387569234198,"(41.85547904220315, -87.62387569234197)",2011-11-01
134293,11/01/2011,Completed - Dup,11/04/2011,11-04054198,Street Lights - All/Out,1200 S SACRAMENTO DR,60623.0,1156543.33799188,1894561.23290482,24.0,10.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043, -87.70078783818767)",2011-11-01
134294,11/01/2011,Completed - Dup,11/04/2011,11-04054266,Street Lights - All/Out,3200 S THROOP ST,60608.0,1168179.51422602,1883575.49011185,11.0,9.0,60.0,41.83606660641029,-87.65838736969887,"(41.836066606410284, -87.65838736969886)",2011-11-01
134295,11/01/2011,Completed - Dup,11/04/2011,11-04054365,Street Lights - All/Out,921 W 86TH ST,60620.0,1171589.14798006,1847808.54267163,21.0,6.0,71.0,41.737843865234254,-87.64692402869349,"(41.73784386523426, -87.64692402869348)",2011-11-01
134296,11/01/2011,Completed - Dup,11/04/2011,11-04054387,Street Lights - All/Out,1242 W 32ND ST,60608.0,1168558.4688015,1883585.91447317,11.0,9.0,60.0,41.836087032346796,-87.65699655384321,"(41.836087032346796, -87.65699655384321)",2011-11-01
134297,11/01/2011,Completed - Dup,11/04/2011,11-04054447,Street Lights - All/Out,8500 S PEORIA ST,60620.0,1171794.11857463,1848474.95016868,21.0,6.0,71.0,41.73966808932382,-87.64615357439767,"(41.73966808932382, -87.64615357439769)",2011-11-01
134298,11/01/2011,Completed - Dup,11/04/2011,11-04054536,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2011-11-01
134299,11/01/2011,Completed - Dup,11/05/2011,11-04047378,Street Lights - All/Out,1900 N CENTRAL PARK AVE,60647.0,1152076.39988316,1912388.03117137,26.0,25.0,22.0,41.915463374801774,-87.7167162101383,"(41.915463374801774, -87.7167162101383)",2011-11-01
134300,11/01/2011,Completed - Dup,11/05/2011,11-04047513,Street Lights - All/Out,1935 N CENTRAL PARK AVE,60647.0,1152069.29988316,1912622.33117137,26.0,14.0,22.0,41.91610645504221,-87.71673610634153,"(41.91610645504221, -87.71673610634153)",2011-11-01
134301,11/01/2011,Completed - Dup,11/05/2011,11-04052829,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2011-11-01
134302,11/01/2011,Completed - Dup,11/07/2011,11-04047337,Street Lights - All/Out,8800 S EMERALD AVE,60620.0,1172847.56052166,1846534.24418879,21.0,22.0,71.0,41.73431938327671,-87.64235101955694,"(41.73431938327671, -87.64235101955693)",2011-11-01
134303,11/01/2011,Completed - Dup,11/07/2011,11-04048409,Street Lights - All/Out,8800 S EMERALD AVE,60620.0,1172847.56052166,1846534.24418879,21.0,22.0,71.0,41.73431938327671,-87.64235101955694,"(41.73431938327671, -87.64235101955693)",2011-11-01
134304,11/01/2011,Completed - Dup,11/07/2011,11-04049768,Street Lights - All/Out,6000 S SANGAMON ST,60621.0,1171002.08928181,1865043.48770118,16.0,7.0,68.0,41.78515156226534,-87.64857220835327,"(41.78515156226534, -87.64857220835326)",2011-11-01
134305,11/01/2011,Completed - Dup,11/07/2011,11-04049965,Street Lights - All/Out,400 E 41ST ST,60653.0,1179606.06790471,1877899.72639571,3.0,2.0,38.0,41.820237848504,-87.6166334139019,"(41.820237848504, -87.61663341390191)",2011-11-01
134306,11/01/2011,Completed - Dup,11/07/2011,11-04053114,Street Lights - All/Out,3500 W GRENSHAW ST,60624.0,1153212.24250248,1894835.84831018,24.0,11.0,29.0,41.86727595984463,-87.71300940163111,"(41.86727595984463, -87.71300940163111)",2011-11-01
134307,11/01/2011,Completed - Dup,11/07/2011,11-04054091,Street Lights - All/Out,10735 S AVENUE M,60617.0,1201525.9737037,1834380.73592542,10.0,4.0,52.0,41.70028935797585,-87.53769984717427,"(41.700289357975855, -87.53769984717427)",2011-11-01
134308,11/01/2011,Completed - Dup,11/07/2011,11-04054101,Street Lights - All/Out,10735 S AVENUE M,60617.0,1201525.9737037,1834380.73592542,10.0,4.0,52.0,41.70028935797585,-87.53769984717427,"(41.700289357975855, -87.53769984717427)",2011-11-01
134309,11/01/2011,Completed - Dup,11/07/2011,11-04054230,Street Lights - All/Out,2800 W FLOURNOY ST,60612.0,1157810.47227143,1896912.53088859,2.0,11.0,27.0,41.87288216592908,-87.69607196725711,"(41.87288216592908, -87.69607196725711)",2011-11-01
134310,11/01/2011,Completed - Dup,11/07/2011,11-04054296,Street Lights - All/Out,10600 S AVENUE N,60617.0,1201186.43819341,1835273.8523047,10.0,4.0,52.0,41.7027487478772,-87.53891289691812,"(41.702748747877195, -87.53891289691813)",2011-11-01
134311,11/01/2011,Completed - Dup,11/07/2011,11-04054310,Street Lights - All/Out,9600 S DR MARTIN LUTHER KING JR DR,60628.0,1180602.03712377,1841407.44978819,6.0,5.0,49.0,41.72007648103096,-87.61409927545344,"(41.72007648103096, -87.61409927545343)",2011-11-01
134312,11/01/2011,Completed - Dup,11/07/2011,11-04054323,Street Lights - All/Out,9500 S DR MARTIN LUTHER KING JR DR,60628.0,1180584.48670524,1842069.07737237,6.0,5.0,49.0,41.72189247247242,-87.61414331281321,"(41.72189247247242, -87.61414331281321)",2011-11-01
134313,11/01/2011,Completed - Dup,11/07/2011,11-04054405,Street Lights - All/Out,2655 N MOODY AVE,60639.0,1134951.6466001999,1917001.93072918,29.0,25.0,19.0,41.92844507673362,-87.7795224209308,"(41.92844507673362, -87.77952242093082)",2011-11-01
134314,11/01/2011,Completed - Dup,11/08/2011,11-04047370,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2011-11-01
134315,11/01/2011,Completed - Dup,11/08/2011,11-04051952,Street Lights - All/Out,6125 S SANGAMON ST,60621.0,1171025.73376724,1864213.60938004,16.0,7.0,68.0,41.782873763565135,-87.64850975119583,"(41.78287376356513, -87.64850975119583)",2011-11-01
134316,11/01/2011,Completed - Dup,11/08/2011,11-04052751,Street Lights - All/Out,9900 S WENTWORTH AVE,60628.0,1176688.92459093,1839215.04071264,9.0,5.0,49.0,41.71414902874019,-87.62849762237903,"(41.71414902874019, -87.62849762237903)",2011-11-01
134317,11/01/2011,Completed - Dup,11/08/2011,11-04053229,Street Lights - All/Out,300 N LONG AVE,60644.0,1140291.2502027,1901491.42000277,28.0,15.0,25.0,41.885786131687034,-87.76028170386375,"(41.88578613168703, -87.76028170386375)",2011-11-01
134318,11/01/2011,Completed - Dup,11/08/2011,11-04053352,Street Lights - All/Out,200 N LECLAIRE AVE,60644.0,1142341.7849852,1900983.39417807,28.0,15.0,25.0,41.884354224385845,-87.75276423656183,"(41.88435422438584, -87.75276423656183)",2011-11-01
134319,11/01/2011,Completed - Dup,11/08/2011,11-04053507,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2011-11-01
134320,11/01/2011,Completed - Dup,11/08/2011,11-04053605,Street Lights - All/Out,200 N LECLAIRE AVE,60644.0,1142341.7849852,1900983.39417807,28.0,15.0,25.0,41.884354224385845,-87.75276423656183,"(41.88435422438584, -87.75276423656183)",2011-11-01
134321,11/01/2011,Completed - Dup,11/08/2011,11-04053928,Street Lights - All/Out,333 N LONG AVE,60644.0,1140277.64752534,1901834.50970613,28.0,15.0,25.0,41.88672786209885,-87.7603232435061,"(41.88672786209885, -87.7603232435061)",2011-11-01
134322,11/01/2011,Completed - Dup,11/08/2011,11-04053964,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2011-11-01
134323,11/01/2011,Completed - Dup,11/08/2011,11-04054478,Street Lights - All/Out,600 E 87TH PL,60619.0,1181769.54979919,1847097.75548831,6.0,6.0,44.0,41.73566451464953,-87.60964779945543,"(41.735664514649535, -87.60964779945543)",2011-11-01
134324,11/01/2011,Completed - Dup,11/08/2011,11-04054534,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2011-11-01
134325,11/01/2011,Completed - Dup,11/09/2011,11-04047327,Street Lights - All/Out,8200 S ANTHONY AVE,60617.0,1189487.30658116,1850959.76031733,8.0,4.0,45.0,41.746080665651775,-87.58124960809111,"(41.746080665651775, -87.58124960809111)",2011-11-01
134326,11/01/2011,Completed - Dup,11/09/2011,11-04053998,Street Lights - All/Out,8200 S ANTHONY AVE,60617.0,1189487.30658116,1850959.76031733,8.0,4.0,45.0,41.746080665651775,-87.58124960809111,"(41.746080665651775, -87.58124960809111)",2011-11-01
134327,11/01/2011,Completed - Dup,11/09/2011,11-04054017,Street Lights - All/Out,8200 S ANTHONY AVE,60617.0,1189487.30658116,1850959.76031733,8.0,4.0,45.0,41.746080665651775,-87.58124960809111,"(41.746080665651775, -87.58124960809111)",2011-11-01
134328,11/01/2011,Completed - Dup,11/09/2011,11-04054024,Street Lights - All/Out,8200 S ANTHONY AVE,60617.0,1189487.30658116,1850959.76031733,8.0,4.0,45.0,41.746080665651775,-87.58124960809111,"(41.746080665651775, -87.58124960809111)",2011-11-01
134329,11/01/2011,Completed - Dup,11/09/2011,11-04054300,Street Lights - All/Out,5540 S SAWYER AVE,60629.0,1155657.78069724,1867699.5942689998,14.0,8.0,63.0,41.792761864894466,-87.70476034906773,"(41.792761864894466, -87.70476034906773)",2011-11-01
134330,11/01/2011,Completed - Dup,11/10/2011,11-04048610,Street Lights - All/Out,5600 S UNIVERSITY AVE,60637.0,1184736.29198407,1868107.19272623,5.0,21.0,41.0,41.793247438892564,-87.59812101298256,"(41.793247438892564, -87.59812101298256)",2011-11-01
134331,11/01/2011,Completed - Dup,11/10/2011,11-04048747,Street Lights - All/Out,6200 S WHIPPLE ST,60629.0,1157115.11587325,1863367.57011571,15.0,8.0,66.0,41.78084480997668,-87.69953353669962,"(41.78084480997668, -87.69953353669962)",2011-11-01
134332,11/01/2011,Completed - Dup,11/10/2011,11-04054076,Street Lights - All/Out,5500 S UNIVERSITY AVE,60637.0,1184736.88537698,1868764.35519065,5.0,21.0,41.0,41.795050731760924,-87.59809822768257,"(41.79505073176092, -87.59809822768258)",2011-11-01
134333,11/01/2011,Completed - Dup,11/10/2011,11-04054430,Street Lights - All/Out,11200 S LAFLIN ST,60643.0,1168112.38987349,1830481.89249459,34.0,22.0,75.0,41.690372232780256,-87.66015830573342,"(41.690372232780256, -87.66015830573342)",2011-11-01
134334,11/01/2011,Completed - Dup,11/11/2011,11-04047512,Street Lights - All/Out,200 N WALLER AVE,60644.0,1138119.53141668,1900893.09099191,29.0,15.0,25.0,41.884183758473505,-87.76827129463379,"(41.884183758473505, -87.76827129463378)",2011-11-01
134335,11/01/2011,Completed - Dup,11/11/2011,11-04049084,Street Lights - All/Out,143 N WALLER AVE,60644.0,1138134.63678425,1900482.6628995,29.0,15.0,25.0,41.88305721732396,-87.7682257496912,"(41.88305721732396, -87.7682257496912)",2011-11-01
134336,11/01/2011,Completed - Dup,11/11/2011,11-04054066,Street Lights - All/Out,143 N WALLER AVE,60644.0,1138134.63678425,1900482.6628995,29.0,15.0,25.0,41.88305721732396,-87.7682257496912,"(41.88305721732396, -87.7682257496912)",2011-11-01
134337,11/01/2011,Completed - Dup,11/11/2011,11-04054244,Street Lights - All/Out,100 N WALLER AVE,60644.0,1138146.23678425,1900167.5628995,29.0,15.0,25.0,41.88219233207512,-87.76819077287041,"(41.882192332075114, -87.76819077287041)",2011-11-01
134338,11/01/2011,Completed - Dup,11/11/2011,11-04054245,Street Lights - All/Out,200 N WALLER AVE,60644.0,1138119.53141668,1900893.09099191,29.0,15.0,25.0,41.884183758473505,-87.76827129463379,"(41.884183758473505, -87.76827129463378)",2011-11-01
134339,11/01/2011,Completed - Dup,11/11/2011,11-04054307,Street Lights - All/Out,5700 W WEST END AVE,60644.0,1138119.53141668,1900893.09099191,29.0,15.0,25.0,41.884183758473505,-87.76827129463379,"(41.884183758473505, -87.76827129463378)",2011-11-01
134340,11/01/2011,Completed - Dup,11/11/2011,11-04054443,Street Lights - All/Out,5717 W WEST END AVE,60644.0,1138043.63141668,1900889.59099191,29.0,15.0,25.0,41.88417552509177,-87.76855009714858,"(41.884175525091784, -87.76855009714858)",2011-11-01
134341,11/01/2011,Completed - Dup,11/15/2011,11-04051057,Street Lights - All/Out,6200 S AUSTIN AVE,60638.0,1137471.92199947,1862813.26977039,23.0,8.0,64.0,41.77969844526049,-87.7715638786423,"(41.779698445260486, -87.7715638786423)",2011-11-01
134342,11/01/2011,Completed - Dup,11/19/2011,11-04052960,Street Lights - All/Out,120 E CULLERTON ST,60616.0,1177753.88999263,1890735.64582324,2.0,1.0,33.0,41.85550276613675,-87.62303857489425,"(41.85550276613675, -87.62303857489425)",2011-11-01
134343,11/01/2011,Completed - Dup,12/12/2011,11-04054456,Street Lights - All/Out,400 N HARDING AVE,60624.0,1149985.32749223,1902461.47391966,27.0,11.0,23.0,41.88826490545447,-87.72465743234038,"(41.88826490545447, -87.72465743234038)",2011-11-01
134344,11/01/2011,Completed,11/02/2011,11-04047387,Street Lights - All/Out,900 E 40TH ST,60653.0,1183095.94800736,1878550.8482939,4.0,21.0,36.0,41.82194398014235,-87.6038108539921,"(41.82194398014235, -87.6038108539921)",2011-11-01
134345,11/01/2011,Completed,11/02/2011,11-04047538,Street Lights - All/Out,5300 S HONORE ST,60609.0,1164915.68926743,1869545.20880218,16.0,9.0,61.0,41.79763569173815,-87.67076045396121,"(41.79763569173815, -87.67076045396121)",2011-11-01
134346,11/01/2011,Completed,11/02/2011,11-04047542,Street Lights - All/Out,8500 S VINCENNES AVE,60620.0,1173596.26000791,1848573.56002894,21.0,6.0,71.0,41.739899009400666,-87.6395479057353,"(41.739899009400666, -87.6395479057353)",2011-11-01
134347,11/01/2011,Completed,11/02/2011,11-04048786,Street Lights - All/Out,1134 E 81ST ST,60619.0,1185311.01057145,1851524.35770774,8.0,4.0,45.0,41.747729126267366,-87.59653452744982,"(41.74772912626737, -87.59653452744982)",2011-11-01
134348,11/01/2011,Completed,11/02/2011,11-04048989,Street Lights - All/Out,7953 S EUCLID AVE,60617.0,1190581.81289874,1852622.78568261,8.0,4.0,46.0,41.75061783495885,-87.57718561941763,"(41.750617834958845, -87.57718561941763)",2011-11-01
134349,11/01/2011,Completed,11/02/2011,11-04049561,Street Lights - All/Out,5748 S SAWYER AVE,60629.0,1155697.47407688,1866322.14332368,14.0,8.0,63.0,41.78898114593913,-87.7046517327541,"(41.78898114593913, -87.70465173275409)",2011-11-01
134350,11/01/2011,Completed,11/02/2011,11-04050774,Street Lights - All/Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643, -87.72276009557498)",2011-11-01
134351,11/01/2011,Completed,11/02/2011,11-04050845,Street Lights - All/Out,6100 S KOLIN AVE,60629.0,1148417.11388881,1863799.53170417,13.0,8.0,65.0,41.78220168402035,-87.731411423063,"(41.78220168402035, -87.731411423063)",2011-11-01
134352,11/01/2011,Completed,11/02/2011,11-04050868,Street Lights - All/Out,6300 S KILPATRICK AVE,60629.0,1146125.91329789,1862419.36062173,13.0,8.0,64.0,41.77845797077268,-87.73984664087973,"(41.77845797077268, -87.73984664087972)",2011-11-01
134353,11/01/2011,Completed,11/02/2011,11-04050884,Street Lights - All/Out,6300 S KILDARE AVE,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,41.77857125063449,-87.73007523379921,"(41.77857125063449, -87.73007523379921)",2011-11-01
134354,11/01/2011,Completed,11/02/2011,11-04052144,Street Lights - All/Out,4300 N MASON AVE,60634.0,1135910.43507715,1927976.27321387,38.0,16.0,15.0,41.95854278023322,-87.7757368159972,"(41.95854278023323, -87.7757368159972)",2011-11-01
134355,11/01/2011,Completed,11/02/2011,11-04054195,Street Lights - All/Out,6000 N BROADWAY,60660.0,1167217.06991533,1939998.82001299,48.0,24.0,77.0,41.99091633829696,-87.66029423539378,"(41.99091633829696, -87.66029423539376)",2011-11-01
134356,11/01/2011,Completed,11/02/2011,11-04054232,Street Lights - All/Out,5650 N NB OUTER LAKE SHORE DR,60660.0,1169303.91567341,1937450.88467968,48.0,20.0,77.0,41.98387949142041,-87.65269283509495,"(41.983879491420424, -87.65269283509495)",2011-11-01
134357,11/01/2011,Completed,11/03/2011,11-04047330,Street Lights - All/Out,3044 W WALTON ST,60622.0,1155799.08143008,1906173.45999866,26.0,13.0,23.0,41.898335793540866,-87.70320708140859,"(41.898335793540866, -87.70320708140859)",2011-11-01
134358,11/01/2011,Completed,11/03/2011,11-04047373,Street Lights - All/Out,4200 N WHIPPLE ST,60618.0,1155297.75440092,1927758.85237064,33.0,17.0,16.0,41.95757787021168,-87.70446695111124,"(41.95757787021168, -87.70446695111123)",2011-11-01
134359,11/01/2011,Completed,11/03/2011,11-04047481,Street Lights - All/Out,100 S FRANCISCO AVE,60612.0,1157069.68012115,1899551.22440692,2.0,11.0,27.0,41.88013806171747,-87.69872013840336,"(41.88013806171747, -87.69872013840336)",2011-11-01
134360,11/01/2011,Completed,11/03/2011,11-04047483,Street Lights - All/Out,1 N FRANCISCO AVE,60612.0,1157065.18551774,1899884.15378871,2.0,13.0,27.0,41.8810517434095,-87.69872760259749,"(41.8810517434095, -87.69872760259749)",2011-11-01
134361,11/01/2011,Completed,11/03/2011,11-04047579,Street Lights - All/Out,1300 N HOMAN AVE,60651.0,1153461.06708454,1908443.04247242,26.0,14.0,23.0,41.90461054137531,-87.71173407650505,"(41.90461054137531, -87.71173407650504)",2011-11-01
134362,11/01/2011,Completed,11/03/2011,11-04047803,Street Lights - All/Out,128 N CAMPBELL AVE,60612.0,1159829.8046718999,1900892.61753133,2.0,13.0,28.0,41.88376251344546,-87.68854826096063,"(41.88376251344546, -87.68854826096064)",2011-11-01
134363,11/01/2011,Completed,11/03/2011,11-04047904,Street Lights - All/Out,35 N CAMPBELL AVE,60612.0,1159845.49582938,1900275.57198223,2.0,13.0,28.0,41.88206896119154,-87.68850766675381,"(41.88206896119154, -87.68850766675381)",2011-11-01
134364,11/01/2011,Completed,11/03/2011,11-04048333,Street Lights - All/Out,2714 W FARGO AVE,60645.0,1157094.08679728,1949303.06440632,50.0,24.0,2.0,42.01665979929084,-87.6972748071204,"(42.016659799290835, -87.6972748071204)",2011-11-01
134365,11/01/2011,Completed,11/03/2011,11-04048399,Street Lights - All/Out,1743 W STEUBEN ST,60643.0,1166905.01009467,1829267.21999384,34.0,22.0,75.0,41.687064771903394,-87.66461311319269,"(41.68706477190339, -87.66461311319269)",2011-11-01
134366,11/01/2011,Completed,11/03/2011,11-04048891,Street Lights - All/Out,2119 S RIDGEWAY AVE,60623.0,1151703.01559594,1889542.40666865,24.0,10.0,29.0,41.85277992881386,-87.71868915236112,"(41.85277992881386, -87.71868915236112)",2011-11-01
134367,11/01/2011,Completed,11/03/2011,11-04050331,Street Lights - All/Out,1134 E 83RD ST,60619.0,1185352.54992258,1850191.97328823,8.0,4.0,45.0,41.744071950384495,-87.59642412771154,"(41.744071950384495, -87.59642412771154)",2011-11-01
134368,11/01/2011,Completed,11/03/2011,11-04051840,Street Lights - All/Out,6800 S EAST END AVE,60649.0,1188707.19047422,1860222.32536853,5.0,3.0,43.0,41.77151664163088,-87.58381236750112,"(41.771516641630875, -87.58381236750112)",2011-11-01
