Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/12/2011,Completed,01/26/2012,11-03354921,Tree Trim,Parkway,5132 S CAMPBELL AVE,,1160571.15081994,1870564.623325,14.0,9.0,63.0,41.80052388475322,-87.6866644886772,"(41.80052388475322, -87.6866644886772)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03354941,Tree Trim,Parkway,5114 S CAMPBELL AVE,,1160567.75081994,1870685.523325,14.0,9.0,63.0,41.80085572011197,-87.68667362200802,"(41.80085572011197, -87.68667362200802)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03355104,Tree Trim,Parkway,5252 S CAMPBELL AVE,,1160593.39528068,1869765.773586,14.0,9.0,63.0,41.79833127849975,-87.68660495269985,"(41.79833127849975, -87.68660495269985)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03355119,Tree Trim,Parkway,5229 S CAMPBELL AVE,,1160589.20839087,1869919.94199651,14.0,9.0,63.0,41.7987544230636,-87.68661605337076,"(41.7987544230636, -87.68661605337076)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03355132,Tree Trim,Parkway,5223 S CAMPBELL AVE,,1160588.00839087,1869960.24199651,14.0,9.0,63.0,41.79886503626242,-87.6866193421605,"(41.79886503626242, -87.68661934216048)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03355209,Tree Trim,Parkway,5158 S CAMPBELL AVE,,1160576.10839087,1870389.94199651,14.0,9.0,63.0,41.8000444343149,-87.68665112715813,"(41.8000444343149, -87.68665112715813)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03355992,Tree Trim,Parkway,5139 S ARTESIAN AVE,,1160904.56231478,1870527.70438829,14.0,9.0,63.0,41.80041568477819,-87.68544277700849,"(41.80041568477819, -87.6854427770085)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03360641,Tree Trim,Parkway,2907 N LONG AVE,60641.0,1139869.03250583,1918834.2670301998,31.0,25.0,19.0,41.933384621377066,-87.76140754428503,"(41.93338462137706, -87.76140754428503)",2011-07-12
07/12/2011,Completed,01/26/2012,11-03360969,Tree Trim,Parkway,7600 S EBERHART AVE,60619.0,1180890.74061644,1854729.0892152,6.0,6.0,69.0,41.75662598622232,-87.61263322683659,"(41.75662598622232, -87.61263322683659)",2011-07-12
07/12/2011,Completed,01/27/2012,11-03351748,Tree Trim,Parkway,4731 W WARWICK AVE,60641.0,1144182.71352989,1924510.09567564,38.0,17.0,15.0,41.94887955818086,-87.74541178757221,"(41.94887955818087, -87.74541178757221)",2011-07-12
07/12/2011,Completed,01/27/2012,11-03360003,Tree Trim,Parkway,5550 W WARWICK AVE,60641.0,1139020.83001163,1924390.6200878997,38.0,16.0,15.0,41.94864730024172,-87.76438915489722,"(41.94864730024172, -87.76438915489722)",2011-07-12
07/12/2011,Completed,01/30/2012,11-03356612,Tree Trim,Parkway,2250 N SEELEY AVE,60647.0,1162329.11988109,1914617.04357906,32.0,14.0,22.0,41.921371482755774,-87.6789861357481,"(41.921371482755774, -87.6789861357481)",2011-07-12
07/12/2011,Completed,01/30/2012,11-03359948,Tree Trim,Parkway,1716 W WRIGHTWOOD AVE,60614.0,1164392.51988658,1917317.22242289,32.0,19.0,7.0,41.92873748261804,-87.67132811634104,"(41.92873748261804, -87.67132811634103)",2011-07-12
07/12/2011,Completed,01/30/2013,11-03360715,Tree Trim,Parkway,4320 S BERKELEY AVE,60653.0,1183981.75536959,1876580.36956745,4.0,21.0,39.0,41.816516163672354,-87.60062291750357,"(41.816516163672354, -87.60062291750357)",2011-07-12
07/12/2011,Completed,01/31/2013,11-03351823,Tree Trim,Parkway,3550 S HOYNE AVE,60609.0,1162926.66847074,1881456.54072268,11.0,9.0,59.0,41.83036362571804,-87.67772126762895,"(41.83036362571804, -87.67772126762895)",2011-07-12
07/12/2011,Completed,02/01/2012,11-03352287,Tree Trim,Parkway,5150 S ROCKWELL ST,,1159899.9692159,1870759.59462654,14.0,9.0,63.0,41.8010727413171,-87.6891205799648,"(41.8010727413171, -87.6891205799648)",2011-07-12
07/12/2011,Completed,02/01/2012,11-03353575,Tree Trim,Parkway,3355 N PACIFIC AVE,60634.0,1122159.93940396,1921274.08963032,36.0,16.0,17.0,41.940385544846414,-87.82643576885063,"(41.940385544846414, -87.82643576885063)",2011-07-12
07/12/2011,Completed,02/01/2012,11-03357728,Tree Trim,Parkway,1037 N LECLAIRE AVE,60651.0,1142171.19712154,1906426.27232366,37.0,15.0,25.0,41.89929329660517,-87.75325554184352,"(41.89929329660517, -87.75325554184352)",2011-07-12
07/12/2011,Completed,02/01/2013,11-03350771,Tree Trim,Parkway,3634 S HOYNE AVE,60609.0,1162951.68030069,1880562.97592101,11.0,9.0,59.0,41.827911061591095,-87.67765452105213,"(41.82791106159109, -87.67765452105213)",2011-07-12
07/12/2011,Completed,02/03/2012,11-03359262,Tree Trim,Parkway,7149 S DR MARTIN LUTHER KING JR DR,60619.0,1180150.22488831,1857704.26597598,6.0,3.0,69.0,41.76480718121286,-87.61525603901896,"(41.76480718121286, -87.61525603901896)",2011-07-12
07/12/2011,Completed,02/06/2012,11-03356846,Tree Trim,Parkway,4828 N NATCHEZ AVE,60656.0,1132219.94859956,1931792.51067336,41.0,16.0,10.0,41.969080017811216,-87.78921560798115,"(41.96908001781121, -87.78921560798116)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354691,Tree Trim,Parkway,5250 S CAMPBELL AVE,,1160583.80839087,1870114.44199651,14.0,9.0,63.0,41.799288267743314,-87.68663049018083,"(41.799288267743314, -87.68663049018085)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354697,Tree Trim,Parkway,5244 S CAMPBELL AVE,,1160591.90839087,1869819.34199651,14.0,9.0,63.0,41.79847830787037,-87.68660892746304,"(41.79847830787037, -87.68660892746303)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354759,Tree Trim,Parkway,5220 S CAMPBELL AVE,,1160587.50839087,1869980.34199651,14.0,9.0,63.0,41.798920203590015,-87.68662062121362,"(41.798920203590015, -87.68662062121362)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354771,Tree Trim,Parkway,5216 S CAMPBELL AVE,,1160586.80839087,1870007.14199651,14.0,9.0,63.0,41.79899376071414,-87.68662244886197,"(41.79899376071414, -87.68662244886197)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354808,Tree Trim,Parkway,5203 S CAMPBELL AVE,,1160584.40839087,1870094.34199651,14.0,9.0,63.0,41.799233098354726,-87.68662884438953,"(41.79923309835473, -87.68662884438953)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354818,Tree Trim,Parkway,5155 S CAMPBELL AVE,,1160575.50839087,1870410.04199651,14.0,9.0,63.0,41.800099603695685,-87.68665277298052,"(41.800099603695685, -87.68665277298052)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354845,Tree Trim,Parkway,5151 S CAMPBELL AVE,,1160574.80839087,1870436.94199651,14.0,9.0,63.0,41.800173435217644,-87.68665459792311,"(41.80017343521765, -87.68665459792311)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354861,Tree Trim,Parkway,5144 S CAMPBELL AVE,,1160573.45081994,1870484.023325,14.0,9.0,63.0,41.80030266048192,-87.68665827758619,"(41.80030266048192, -87.68665827758619)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354871,Tree Trim,Parkway,5142 S CAMPBELL AVE,,1160573.05081994,1870497.423325,14.0,9.0,63.0,41.8003394400675,-87.68665937480749,"(41.8003394400675, -87.6866593748075)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354893,Tree Trim,Parkway,5140 S CAMPBELL AVE,,1160572.65081994,1870510.823325,14.0,9.0,63.0,41.80037621965286,-87.68666047202981,"(41.80037621965286, -87.68666047202983)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354904,Tree Trim,Parkway,5136 S CAMPBELL AVE,,1160571.95081994,1870537.723325,14.0,9.0,63.0,41.80045005117128,-87.68666229698508,"(41.800450051171275, -87.68666229698508)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354916,Tree Trim,Parkway,5134 S CAMPBELL AVE,,1160571.55081994,1870551.223325,14.0,9.0,63.0,41.80048710516882,-87.68666339145113,"(41.80048710516882, -87.68666339145113)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354935,Tree Trim,Parkway,5122 S CAMPBELL AVE,,1160569.25081994,1870631.823325,14.0,9.0,63.0,41.80070832943301,-87.68666960256954,"(41.80070832943301, -87.68666960256954)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354952,Tree Trim,Parkway,5111 S CAMPBELL AVE,,1160567.25081994,1870705.723325,14.0,9.0,63.0,41.800911161833355,-87.68667489836676,"(41.800911161833355, -87.68667489836676)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03354963,Tree Trim,Parkway,5115 S CAMPBELL AVE,,1160567.95081994,1870678.823325,14.0,9.0,63.0,41.80083733032085,-87.68667307339062,"(41.80083733032085, -87.68667307339061)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03355167,Tree Trim,Parkway,5210 S CAMPBELL AVE,,1160585.60839087,1870047.34199651,14.0,9.0,63.0,41.799104099495395,-87.68662574042877,"(41.7991040994954, -87.68662574042878)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03355181,Tree Trim,Parkway,5201 S CAMPBELL AVE,,1160584.00839087,1870107.74199651,14.0,9.0,63.0,41.799269877947175,-87.6866299415835,"(41.799269877947175, -87.6866299415835)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03355224,Tree Trim,Parkway,5110 S CAMPBELL AVE,,1160567.05081994,1870712.423325,14.0,9.0,63.0,41.800929551624215,-87.68667544698503,"(41.80092955162422, -87.68667544698503)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03355445,Tree Trim,Alley,1108 S RICHMOND ST,60612.0,1156857.66009908,1895179.62566942,28.0,11.0,29.0,41.86814625508122,-87.69961716762053,"(41.868146255081214, -87.69961716762053)",2011-07-12
07/12/2011,Completed,02/07/2012,11-03360580,Tree Trim,Parkway,9642 S LA SALLE ST,60628.0,1176976.37539297,1841016.36938919,21.0,5.0,49.0,41.71908565659107,-87.62739077601492,"(41.71908565659107, -87.62739077601492)",2011-07-12
07/12/2011,Completed,02/10/2012,11-03356828,Tree Trim,Parkway,8725 S ESSEX AVE,60617.0,1194330.18373291,1847634.23759117,7.0,4.0,46.0,41.7368376272504,-87.56361359961019,"(41.736837627250395, -87.56361359961018)",2011-07-12
07/12/2011,Completed,02/10/2012,11-03357049,Tree Trim,Parkway,9944 S PERRY AVE,60628.0,1177356.10522088,1839022.85439808,9.0,5.0,49.0,41.71360662988867,-87.6260599365503,"(41.71360662988867, -87.62605993655032)",2011-07-12
07/12/2011,Completed,02/14/2012,11-03354974,Tree Trim,Parkway,2515 W 55TH ST,,1160609.40123284,1868123.40432525,16.0,8.0,63.0,41.79382407176542,-87.68659156836458,"(41.79382407176542, -87.68659156836458)",2011-07-12
07/12/2011,Completed,02/14/2012,11-03355752,Tree Trim,Parkway,5335 S CARPENTER ST,60609.0,1170219.71509009,1869434.07622515,16.0,9.0,61.0,41.797216898622096,-87.651313026706,"(41.79721689862209, -87.65131302670602)",2011-07-12
07/12/2011,Completed,02/15/2012,11-03356263,Tree Trim,Parkway,8343 S DR MARTIN LUTHER KING JR DR,60619.0,1180364.09632928,1849765.87172256,6.0,6.0,44.0,41.74301845233313,-87.61471517989969,"(41.743018452333125, -87.61471517989968)",2011-07-12
07/12/2011,Completed,02/16/2012,11-03352971,Tree Trim,Vacant Lot,237 N MENARD AVE,60644.0,1137670.91206969,1901078.27661892,29.0,15.0,25.0,41.88470002619788,-87.76991423808273,"(41.88470002619788, -87.76991423808273)",2011-07-12
07/12/2011,Completed,02/16/2012,11-03354716,Tree Trim,Parkway,6700 S EBERHART AVE,60637.0,1180728.4048077,1860699.25000625,20.0,3.0,42.0,41.773012457768026,-87.61304493584976,"(41.773012457768026, -87.61304493584976)",2011-07-12
07/12/2011,Completed,02/17/2012,11-03359920,Tree Trim,Parkway,923 W 85TH ST,60620.0,1171548.07242051,1848469.05840118,21.0,6.0,71.0,41.73965730935912,-87.64705522105325,"(41.739657309359124, -87.64705522105326)",2011-07-12
07/12/2011,Completed,02/18/2013,11-03355384,Tree Trim,,8747 S MORGAN ST,60620.0,1171175.22543224,1846819.08192159,21.0,22.0,71.0,41.735137697584896,-87.64846938094709,"(41.7351376975849, -87.64846938094709)",2011-07-12
07/12/2011,Completed,02/20/2012,11-03352376,Tree Trim,Parkway,10236 S PRINCETON AVE,60628.0,1176097.68400185,1836943.82011417,9.0,5.0,49.0,41.70792974242715,-87.63073084355189,"(41.707929742427154, -87.63073084355189)",2011-07-12
07/12/2011,Completed,02/20/2012,11-03359478,Tree Trim,Parkway,2902 W 83RD ST,60652.0,1158346.14002898,1849443.3045165,18.0,8.0,70.0,41.74260952064854,-87.69539890903555,"(41.74260952064855, -87.69539890903555)",2011-07-12
07/12/2011,Completed,02/23/2012,11-03349863,Tree Trim,Parkway,4333 N MOBILE AVE,60634.0,1133575.26559153,1928153.89550163,38.0,16.0,15.0,41.959071568581564,-87.78431775976557,"(41.95907156858156, -87.78431775976556)",2011-07-12
07/12/2011,Completed,02/23/2012,11-03350802,Tree Trim,Parkway,5636 S MASON AVE,60638.0,1137669.42223291,1866592.75762249,23.0,8.0,56.0,41.79006649334644,-87.77074914047427,"(41.79006649334644, -87.77074914047427)",2011-07-12
07/12/2011,Completed,02/23/2012,11-03350804,Tree Trim,Parkway,5640 S MASON AVE,60638.0,1137670.42223291,1866565.75762249,23.0,8.0,56.0,41.78999238262534,-87.77074612151772,"(41.78999238262534, -87.77074612151772)",2011-07-12
07/12/2011,Completed,02/23/2012,11-03360206,Tree Trim,Parkway,5607 S NAGLE AVE,60638.0,1134340.42437853,1866678.12419838,23.0,8.0,56.0,41.79035988432851,-87.78295391795672,"(41.79035988432851, -87.78295391795672)",2011-07-12
07/12/2011,Completed,02/24/2012,11-03356993,Tree Trim,Parkway,6605 N ONARGA AVE,60631.0,1126572.82939617,1943174.90931493,41.0,16.0,9.0,42.00041100472392,-87.80972457373294,"(42.000411004723915, -87.80972457373292)",2011-07-12
07/12/2011,Completed,02/24/2012,11-03357304,Tree Trim,Parkway,10637 S PRAIRIE AVE,60628.0,1179798.13519165,1834486.61002711,9.0,5.0,49.0,41.70110317350321,-87.61725453857805,"(41.701103173503206, -87.61725453857805)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03353159,Tree Trim,Parkway,5248 S MAPLEWOOD AVE,,1160260.19612007,1869782.42603147,14.0,9.0,63.0,41.79838384761624,-87.68782640636569,"(41.79838384761624, -87.68782640636569)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354072,Tree Trim,Parkway,5359 S CAMPBELL AVE,,1160615.12009475,1868957.84518133,14.0,9.0,63.0,41.79611376909183,-87.68654757591653,"(41.796113769091825, -87.68654757591653)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354092,Tree Trim,Parkway,5357 S CAMPBELL AVE,,1160614.72009475,1868974.54518133,14.0,9.0,63.0,41.79615960433613,-87.68654858198339,"(41.79615960433613, -87.68654858198339)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354113,Tree Trim,Parkway,5355 S CAMPBELL AVE,,1160614.32009475,1868991.24518133,14.0,9.0,63.0,41.79620543958006,-87.68654958805126,"(41.79620543958006, -87.68654958805126)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354139,Tree Trim,Parkway,5345 S CAMPBELL AVE,,1160612.09528068,1869074.773586,14.0,9.0,63.0,41.79643469838209,-87.68655544203881,"(41.796434698382086, -87.68655544203882)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354167,Tree Trim,Parkway,5343 S CAMPBELL AVE,,1160611.59528068,1869091.473586,14.0,9.0,63.0,41.79648053568849,-87.68655681482407,"(41.796480535688495, -87.68655681482407)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354201,Tree Trim,Parkway,5344 S CAMPBELL AVE,,1160611.79528068,1869083.0735860001,14.0,9.0,63.0,41.796457480861136,-87.68655631316608,"(41.79645748086113, -87.68655631316608)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354602,Tree Trim,Parkway,5329 S CAMPBELL AVE,,1160608.49528068,1869208.3735860002,14.0,9.0,63.0,41.79680138856453,-87.68656495751414,"(41.796801388564525, -87.68656495751414)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354611,Tree Trim,Parkway,5322 S CAMPBELL AVE,,1160606.99528068,1869266.8735860002,14.0,9.0,63.0,41.79696195117006,-87.6865688441458,"(41.79696195117006, -87.6865688441458)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354661,Tree Trim,Parkway,5311 S CAMPBELL AVE,,1160604.49528068,1869358.673586,14.0,9.0,63.0,41.797213913959546,-87.68657547916456,"(41.79721391395955, -87.68657547916456)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354674,Tree Trim,Parkway,5308 S CAMPBELL AVE,,1160603.89528068,1869383.773586,14.0,9.0,63.0,41.79728280401929,-87.68657698692648,"(41.79728280401929, -87.68657698692648)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03354717,Tree Trim,Parkway,5240 S CAMPBELL AVE,,1160591.20839087,1869846.24199651,14.0,9.0,63.0,41.79855213941313,-87.68661075233277,"(41.798552139413125, -87.68661075233277)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03355064,Tree Trim,Parkway,5301 S CAMPBELL AVE,,1160602.29528068,1869442.173586,14.0,9.0,63.0,41.797443094263,-87.68658124307734,"(41.797443094262995, -87.68658124307733)",2011-07-12
07/12/2011,Completed,02/28/2012,11-03355087,Tree Trim,Parkway,5259 S CAMPBELL AVE,,1160594.69528068,1869718.773586,14.0,9.0,63.0,41.798202277555646,-87.68660148208721,"(41.79820227755565, -87.6866014820872)",2011-07-12
07/12/2011,Completed,02/29/2012,11-03353126,Tree Trim,Parkway,3252 S OAKLEY AVE,60608.0,1161504.05000324,1882977.38001448,12.0,9.0,59.0,41.83456665253792,-87.68289865572436,"(41.834566652537916, -87.68289865572436)",2011-07-12
07/12/2011,Completed,02/29/2012,11-03359908,Tree Trim,Vacant Lot,370 E 116TH ST,60628.0,1180696.80002713,1827752.97997367,9.0,5.0,53.0,41.682604602615505,-87.61416981353628,"(41.68260460261551, -87.61416981353628)",2011-07-12
07/12/2011,Completed,03/02/2012,11-03355062,Tree Trim,Parkway,3752 W SHAKESPEARE AVE,60647.0,1151010.92807271,1914027.32987629,26.0,25.0,22.0,41.91998271291696,-87.7205876513554,"(41.919982712916955, -87.7205876513554)",2011-07-12
07/12/2011,Completed,03/02/2012,11-03358050,Tree Trim,Parkway,6322 N BROADWAY,60660.0,1167150.25302442,1942134.33017407,40.0,24.0,77.0,41.99677766515834,-87.66047828412908,"(41.99677766515834, -87.6604782841291)",2011-07-12
07/12/2011,Completed,03/06/2013,11-03358439,Tree Trim,Parkway,5118 S CALIFORNIA AVE,60632.0,1158573.11519377,1870598.39157846,14.0,9.0,63.0,41.800657564453886,-87.69399104571815,"(41.80065756445388, -87.69399104571816)",2011-07-12
07/12/2011,Completed,03/06/2013,11-03358460,Tree Trim,Parkway,5126 S CALIFORNIA AVE,,1158574.61519377,1870544.59157846,14.0,9.0,63.0,41.800509899495395,-87.69398701224182,"(41.8005098994954, -87.69398701224183)",2011-07-12
07/12/2011,Completed,03/06/2013,11-03358572,Tree Trim,Parkway,5140 S CALIFORNIA AVE,,1158577.21519377,1870450.49157846,14.0,9.0,63.0,41.80025162352585,-87.69398004401195,"(41.80025162352585, -87.69398004401195)",2011-07-12
07/12/2011,Completed,03/06/2013,11-03358769,Tree Trim,Parkway,5234 S CALIFORNIA AVE,,1158594.61122461,1869825.69661034,14.0,9.0,63.0,41.79853674776592,-87.69393329107749,"(41.798536747765915, -87.69393329107749)",2011-07-12
07/12/2011,Completed,03/06/2013,11-03358971,Tree Trim,Parkway,5334 S CALIFORNIA AVE,,1158613.49511039,1869161.08917669,14.0,9.0,63.0,41.79671259036142,-87.69388216993728,"(41.79671259036142, -87.69388216993728)",2011-07-12
07/12/2011,Completed,03/06/2013,11-03359037,Tree Trim,Parkway,5350 S CALIFORNIA AVE,,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2011-07-12
07/12/2011,Completed,03/07/2013,11-03352885,Tree Trim,Parkway,5137 S MAPLEWOOD AVE,,1160239.33801595,1870521.03082343,14.0,9.0,63.0,41.80041110500679,-87.68788255881256,"(41.80041110500679, -87.68788255881257)",2011-07-12
07/12/2011,Completed,03/07/2013,11-03353484,Tree Trim,Parkway,5418 S MAPLEWOOD AVE,,1160294.60753049,1868522.21352189,14.0,9.0,63.0,41.79492494989564,-87.68773492044508,"(41.79492494989564, -87.68773492044508)",2011-07-12
07/12/2011,Completed,03/07/2013,11-03354983,Tree Trim,Parkway,5138 S MAPLEWOOD AVE,,1160239.53801595,1870514.33082343,14.0,9.0,63.0,41.80039271521762,-87.68788200985163,"(41.80039271521762, -87.68788200985162)",2011-07-12
07/12/2011,Completed,03/07/2013,11-03355032,Tree Trim,Parkway,5114 S ARTESIAN AVE,,1160898.96231478,1870695.40438829,14.0,9.0,63.0,41.80087599089149,-87.685458678555,"(41.800875990891484, -87.68545867855498)",2011-07-12
07/12/2011,Completed,03/07/2013,11-03355296,Tree Trim,Parkway,5122 S ARTESIAN AVE,,1160900.76231478,1870641.80438829,14.0,9.0,63.0,41.800728868398025,-87.685453558932,"(41.800728868398025, -87.685453558932)",2011-07-12
07/12/2011,Completed,03/07/2013,11-03355453,Tree Trim,Parkway,5217 S ARTESIAN AVE,,1160921.07780816,1870011.07950832,14.0,9.0,63.0,41.79899765808539,-87.68539649070806,"(41.79899765808539, -87.68539649070807)",2011-07-12
07/12/2011,Completed,03/08/2012,11-03353615,Tree Trim,Parkway,333 N WESTERN AVE,60612.0,1160348.58731382,1902324.62847203,27.0,13.0,28.0,41.88768136555747,-87.6866036123642,"(41.88768136555747, -87.68660361236418)",2011-07-12
07/12/2011,Completed,03/11/2013,11-03358792,Tree Trim,Parkway,5246 S CALIFORNIA AVE,,1158596.91122461,1869745.19661034,14.0,9.0,63.0,41.798315798051135,-87.69392705235916,"(41.798315798051135, -87.69392705235916)",2011-07-12
07/12/2011,Completed,03/13/2012,11-03355894,Tree Trim,Parkway,1227 W WINNEMAC AVE,60640.0,1167212.64462417,1933700.51012777,48.0,20.0,3.0,41.9736337002663,-87.66049249689527,"(41.9736337002663, -87.66049249689526)",2011-07-12
07/12/2011,Completed,03/13/2012,11-03358587,Tree Trim,Parkway,3441 W MELROSE ST,60618.0,1152882.47996802,1921400.46208947,35.0,17.0,21.0,41.94017828389229,-87.71351537848116,"(41.940178283892294, -87.71351537848115)",2011-07-12
