,route,date,daytype,rides
484166,70,2011-07-21,W,9065
484167,71,2011-07-21,W,8902
484168,72,2011-07-21,W,15918
484169,73,2011-07-21,W,5582
484170,74,2011-07-21,W,12299
484171,75,2011-07-21,W,7012
484172,76,2011-07-21,W,11484
484173,77,2011-07-21,W,22596
484174,78,2011-07-21,W,8475
484175,79,2011-07-21,W,26770
484176,80,2011-07-21,W,13032
484177,81,2011-07-21,W,13312
484178,82,2011-07-21,W,16759
484179,84,2011-07-21,W,3833
484180,85,2011-07-21,W,10544
484181,86,2011-07-21,W,1812
484182,87,2011-07-21,W,13191
484183,88,2011-07-21,W,1157
484184,90,2011-07-21,W,4592
484185,91,2011-07-21,W,6893
484186,92,2011-07-21,W,7651
484187,93,2011-07-21,W,3109
484188,94,2011-07-21,W,9346
484189,96,2011-07-21,W,783
484190,97,2011-07-21,W,3833
484191,100,2011-07-21,W,633
484192,103,2011-07-21,W,2924
484193,106,2011-07-21,W,1492
484194,108,2011-07-21,W,1687
484195,111,2011-07-21,W,5223
484196,112,2011-07-21,W,2455
484197,119,2011-07-21,W,5271
484198,120,2011-07-21,W,838
484199,121,2011-07-21,W,1219
484200,122,2011-07-21,W,576
484201,123,2011-07-21,W,440
484202,124,2011-07-21,W,1860
484203,125,2011-07-21,W,2247
484204,126,2011-07-21,W,6157
484205,129,2011-07-21,W,1221
484206,130,2011-07-21,W,1436
484207,132,2011-07-21,W,411
484208,134,2011-07-21,W,3167
484209,135,2011-07-21,W,4413
484210,136,2011-07-21,W,2480
484211,143,2011-07-21,W,1442
484212,144,2011-07-21,W,1248
484213,145,2011-07-21,W,6245
484214,146,2011-07-21,W,12177
484215,147,2011-07-21,W,15613
484216,148,2011-07-21,W,2355
484217,151,2011-07-21,W,23510
484218,152,2011-07-21,W,8160
484219,155,2011-07-21,W,6881
484220,156,2011-07-21,W,9148
484221,157,2011-07-21,W,4762
484222,165,2011-07-21,W,85
484223,169,2011-07-21,W,343
484224,170,2011-07-21,W,328
484225,171,2011-07-21,W,396
484226,172,2011-07-21,W,629
484227,192,2011-07-21,W,1032
484228,201,2011-07-21,W,2030
484229,205,2011-07-21,W,927
484230,206,2011-07-21,W,495
484231,49A,2011-07-21,W,447
484232,49B,2011-07-21,W,5350
484233,52A,2011-07-21,W,4573
484234,53A,2011-07-21,W,7057
484235,54A,2011-07-21,W,1064
484236,54B,2011-07-21,W,4505
484237,55A,2011-07-21,W,253
484238,55N,2011-07-21,W,439
484239,56A,2011-07-21,W,743
484240,62H,2011-07-21,W,1146
484241,63W,2011-07-21,W,1599
484242,81W,2011-07-21,W,1328
484243,85A,2011-07-21,W,1015
484244,8A,2011-07-21,W,3423
484245,90N,2011-07-21,W,324
484246,95E,2011-07-21,W,4420
484247,95W,2011-07-21,W,3676
484248,N201,2011-07-21,W,28
484249,X28,2011-07-21,W,3958
484250,X98,2011-07-21,W,128
484251,1,2011-07-22,W,2420
484252,2,2011-07-22,W,2652
484253,3,2011-07-22,W,19945
484254,4,2011-07-22,W,21204
484255,5,2011-07-22,W,639
484256,6,2011-07-22,W,11048
484257,7,2011-07-22,W,5346
484258,8,2011-07-22,W,19463
484259,9,2011-07-22,W,27311
484260,10,2011-07-22,W,1855
484261,11,2011-07-22,W,5088
484262,12,2011-07-22,W,14082
484263,14,2011-07-22,W,10922
484264,15,2011-07-22,W,7181
484265,17,2011-07-22,W,408
484266,18,2011-07-22,W,3018
484267,20,2011-07-22,W,19183
484268,21,2011-07-22,W,9318
484269,22,2011-07-22,W,22068
484270,24,2011-07-22,W,2670
484271,26,2011-07-22,W,2892
484272,28,2011-07-22,W,4522
484273,29,2011-07-22,W,13910
484274,30,2011-07-22,W,2789
484275,33,2011-07-22,W,571
484276,34,2011-07-22,W,5634
484277,35,2011-07-22,W,4498
484278,36,2011-07-22,W,15540
484279,39,2011-07-22,W,1885
484280,43,2011-07-22,W,2058
484281,44,2011-07-22,W,3927
484282,47,2011-07-22,W,10161
484283,48,2011-07-22,W,889
484284,49,2011-07-22,W,24928
484285,50,2011-07-22,W,9128
484286,51,2011-07-22,W,1887
484287,52,2011-07-22,W,12568
484288,53,2011-07-22,W,19287
484289,54,2011-07-22,W,12000
484290,55,2011-07-22,W,12462
484291,56,2011-07-22,W,9904
484292,57,2011-07-22,W,2376
484293,59,2011-07-22,W,3331
484294,60,2011-07-22,W,10491
484295,62,2011-07-22,W,11334
484296,63,2011-07-22,W,17077
484297,64,2011-07-22,W,165
484298,65,2011-07-22,W,8558
484299,66,2011-07-22,W,25350
484300,67,2011-07-22,W,12047
484301,68,2011-07-22,W,934
484302,69,2011-07-22,W,353
484303,70,2011-07-22,W,8544
484304,71,2011-07-22,W,8924
484305,72,2011-07-22,W,16109
484306,73,2011-07-22,W,5566
484307,74,2011-07-22,W,12234
484308,75,2011-07-22,W,7448
484309,76,2011-07-22,W,11476
484310,77,2011-07-22,W,21693
484311,78,2011-07-22,W,7688
484312,79,2011-07-22,W,28821
484313,80,2011-07-22,W,13900
484314,81,2011-07-22,W,14281
484315,82,2011-07-22,W,16434
484316,84,2011-07-22,W,3699
484317,85,2011-07-22,W,10865
484318,86,2011-07-22,W,1567
484319,87,2011-07-22,W,13560
484320,88,2011-07-22,W,976
484321,90,2011-07-22,W,4799
484322,91,2011-07-22,W,6891
484323,92,2011-07-22,W,6418
484324,93,2011-07-22,W,3097
484325,94,2011-07-22,W,8904
484326,96,2011-07-22,W,780
484327,97,2011-07-22,W,4025
484328,100,2011-07-22,W,556
484329,103,2011-07-22,W,2567
484330,106,2011-07-22,W,1206
484331,108,2011-07-22,W,1752
484332,111,2011-07-22,W,5064
484333,112,2011-07-22,W,2189
484334,119,2011-07-22,W,5490
484335,120,2011-07-22,W,724
484336,121,2011-07-22,W,1084
484337,122,2011-07-22,W,316
484338,123,2011-07-22,W,538
484339,124,2011-07-22,W,2142
484340,125,2011-07-22,W,1855
484341,126,2011-07-22,W,5763
484342,129,2011-07-22,W,846
484343,130,2011-07-22,W,1445
484344,132,2011-07-22,W,266
484345,134,2011-07-22,W,2686
484346,135,2011-07-22,W,3641
484347,136,2011-07-22,W,1973
484348,143,2011-07-22,W,1463
484349,144,2011-07-22,W,1132
484350,145,2011-07-22,W,6472
484351,146,2011-07-22,W,10797
484352,147,2011-07-22,W,14887
484353,148,2011-07-22,W,2049
484354,151,2011-07-22,W,22051
484355,152,2011-07-22,W,9090
484356,155,2011-07-22,W,7547
484357,156,2011-07-22,W,7810
484358,157,2011-07-22,W,4299
484359,165,2011-07-22,W,44
484360,169,2011-07-22,W,349
484361,170,2011-07-22,W,386
484362,171,2011-07-22,W,416
484363,172,2011-07-22,W,747
484364,192,2011-07-22,W,864
484365,201,2011-07-22,W,1802
484366,205,2011-07-22,W,979
484367,206,2011-07-22,W,295
484368,49A,2011-07-22,W,575
484369,49B,2011-07-22,W,4848
484370,52A,2011-07-22,W,4396
484371,53A,2011-07-22,W,7160
484372,54A,2011-07-22,W,911
484373,54B,2011-07-22,W,4285
484374,55A,2011-07-22,W,188
484375,55N,2011-07-22,W,541
484376,56A,2011-07-22,W,677
484377,62H,2011-07-22,W,1245
484378,63W,2011-07-22,W,1565
484379,81W,2011-07-22,W,1569
484380,85A,2011-07-22,W,958
484381,8A,2011-07-22,W,2949
484382,90N,2011-07-22,W,308
484383,95E,2011-07-22,W,4061
484384,95W,2011-07-22,W,4286
484385,N201,2011-07-22,W,43
484386,X28,2011-07-22,W,3922
484387,X98,2011-07-22,W,112
484388,3,2011-07-23,A,17046
484389,4,2011-07-23,A,16532
484390,5,2011-07-23,A,634
484391,6,2011-07-23,A,11271
484392,8,2011-07-23,A,14267
484393,9,2011-07-23,A,23079
484394,10,2011-07-23,A,2115
484395,11,2011-07-23,A,2437
484396,12,2011-07-23,A,10344
484397,14,2011-07-23,A,6038
484398,15,2011-07-23,A,5960
484399,18,2011-07-23,A,2040
484400,20,2011-07-23,A,12471
484401,21,2011-07-23,A,8061
484402,22,2011-07-23,A,19061
484403,28,2011-07-23,A,4288
484404,29,2011-07-23,A,14674
484405,30,2011-07-23,A,2007
484406,34,2011-07-23,A,4855
484407,35,2011-07-23,A,3559
484408,36,2011-07-23,A,17141
484409,43,2011-07-23,A,934
484410,44,2011-07-23,A,1996
484411,47,2011-07-23,A,8059
484412,49,2011-07-23,A,19265
484413,50,2011-07-23,A,6594
484414,51,2011-07-23,A,1267
484415,52,2011-07-23,A,9017
484416,53,2011-07-23,A,14584
484417,54,2011-07-23,A,9443
484418,55,2011-07-23,A,9942
484419,56,2011-07-23,A,6231
484420,57,2011-07-23,A,1240
484421,59,2011-07-23,A,2157
484422,60,2011-07-23,A,7148
484423,62,2011-07-23,A,7648
484424,63,2011-07-23,A,14003
484425,65,2011-07-23,A,6637
484426,66,2011-07-23,A,19423
484427,67,2011-07-23,A,10722
484428,68,2011-07-23,A,475
484429,70,2011-07-23,A,6433
484430,71,2011-07-23,A,8680
484431,72,2011-07-23,A,14982
484432,73,2011-07-23,A,3132
484433,74,2011-07-23,A,9208
484434,75,2011-07-23,A,5418
484435,76,2011-07-23,A,7520
484436,77,2011-07-23,A,17421
484437,78,2011-07-23,A,5914
484438,79,2011-07-23,A,23069
484439,80,2011-07-23,A,10791
484440,81,2011-07-23,A,10898
484441,82,2011-07-23,A,11791
484442,84,2011-07-23,A,3167
484443,85,2011-07-23,A,7487
484444,87,2011-07-23,A,11091
484445,88,2011-07-23,A,528
484446,90,2011-07-23,A,3448
484447,91,2011-07-23,A,4220
484448,92,2011-07-23,A,3567
484449,93,2011-07-23,A,1622
484450,94,2011-07-23,A,5005
484451,97,2011-07-23,A,2994
484452,103,2011-07-23,A,1724
484453,106,2011-07-23,A,661
484454,111,2011-07-23,A,3753
484455,112,2011-07-23,A,1288
484456,119,2011-07-23,A,4241
484457,124,2011-07-23,A,2269
484458,126,2011-07-23,A,3683
484459,130,2011-07-23,A,1380
484460,145,2011-07-23,A,4642
484461,146,2011-07-23,A,10756
484462,147,2011-07-23,A,11425
484463,151,2011-07-23,A,20566
484464,152,2011-07-23,A,5980
484465,154,2011-07-23,A,289
484466,155,2011-07-23,A,6482
484467,169,2011-07-23,A,36
484468,201,2011-07-23,A,952
484469,1001,2011-07-23,A,7
484470,49B,2011-07-23,A,3914
484471,52A,2011-07-23,A,2368
484472,53A,2011-07-23,A,4259
484473,54B,2011-07-23,A,3324
484474,55N,2011-07-23,A,165
484475,62H,2011-07-23,A,707
484476,63W,2011-07-23,A,845
484477,81W,2011-07-23,A,1134
484478,85A,2011-07-23,A,419
484479,8A,2011-07-23,A,2857
484480,90N,2011-07-23,A,119
484481,95E,2011-07-23,A,2739
484482,95W,2011-07-23,A,4064
484483,N201,2011-07-23,A,50
484484,X98,2011-07-23,A,20
484485,3,2011-07-24,U,10334
484486,4,2011-07-24,U,10741
484487,5,2011-07-24,U,768
484488,6,2011-07-24,U,7611
484489,8,2011-07-24,U,10281
484490,9,2011-07-24,U,16615
484491,10,2011-07-24,U,1605
484492,11,2011-07-24,U,1619
484493,12,2011-07-24,U,7483
484494,14,2011-07-24,U,3569
484495,15,2011-07-24,U,3894
484496,18,2011-07-24,U,1799
484497,20,2011-07-24,U,8683
484498,21,2011-07-24,U,4704
484499,22,2011-07-24,U,14488
484500,28,2011-07-24,U,2921
484501,29,2011-07-24,U,8595
484502,30,2011-07-24,U,663
484503,34,2011-07-24,U,3181
484504,35,2011-07-24,U,2147
484505,36,2011-07-24,U,13922
484506,43,2011-07-24,U,574
484507,44,2011-07-24,U,1206
484508,47,2011-07-24,U,5762
484509,49,2011-07-24,U,13645
484510,50,2011-07-24,U,4630
484511,51,2011-07-24,U,821
484512,52,2011-07-24,U,6308
484513,53,2011-07-24,U,10230
484514,54,2011-07-24,U,6426
484515,55,2011-07-24,U,6890
484516,56,2011-07-24,U,4390
484517,57,2011-07-24,U,681
484518,60,2011-07-24,U,5321
484519,62,2011-07-24,U,5609
484520,63,2011-07-24,U,10697
484521,65,2011-07-24,U,3443
484522,66,2011-07-24,U,13466
484523,67,2011-07-24,U,6753
484524,68,2011-07-24,U,331
484525,70,2011-07-24,U,4695
484526,71,2011-07-24,U,5567
484527,72,2011-07-24,U,10348
484528,73,2011-07-24,U,1995
484529,74,2011-07-24,U,7114
484530,75,2011-07-24,U,3847
484531,76,2011-07-24,U,5032
484532,77,2011-07-24,U,11844
484533,78,2011-07-24,U,3924
484534,79,2011-07-24,U,15476
484535,80,2011-07-24,U,8215
484536,81,2011-07-24,U,8422
484537,82,2011-07-24,U,8687
484538,84,2011-07-24,U,1396
484539,85,2011-07-24,U,4678
484540,87,2011-07-24,U,6847
484541,88,2011-07-24,U,527
484542,90,2011-07-24,U,2634
484543,91,2011-07-24,U,2863
484544,92,2011-07-24,U,3104
484545,94,2011-07-24,U,3703
484546,97,2011-07-24,U,2023
484547,103,2011-07-24,U,1357
484548,106,2011-07-24,U,297
484549,111,2011-07-24,U,2404
484550,112,2011-07-24,U,824
484551,119,2011-07-24,U,3333
484552,124,2011-07-24,U,1182
484553,126,2011-07-24,U,2442
484554,130,2011-07-24,U,960
484555,145,2011-07-24,U,3325
484556,146,2011-07-24,U,7549
484557,147,2011-07-24,U,7544
484558,151,2011-07-24,U,15040
484559,152,2011-07-24,U,4547
484560,154,2011-07-24,U,1315
484561,155,2011-07-24,U,4651
484562,49B,2011-07-24,U,3163
484563,52A,2011-07-24,U,1409
484564,53A,2011-07-24,U,2801
484565,54B,2011-07-24,U,2009
484566,63W,2011-07-24,U,514
484567,81W,2011-07-24,U,955
484568,8A,2011-07-24,U,1813
484569,95E,2011-07-24,U,2107
484570,95W,2011-07-24,U,2414
484571,N201,2011-07-24,U,65
484572,1,2011-07-25,W,2712
484573,2,2011-07-25,W,3143
484574,3,2011-07-25,W,21143
484575,4,2011-07-25,W,22641
484576,5,2011-07-25,W,645
484577,6,2011-07-25,W,11072
484578,7,2011-07-25,W,5817
484579,8,2011-07-25,W,19825
484580,9,2011-07-25,W,27632
484581,10,2011-07-25,W,1768
484582,11,2011-07-25,W,5443
484583,12,2011-07-25,W,14041
484584,14,2011-07-25,W,12128
484585,15,2011-07-25,W,7371
484586,17,2011-07-25,W,473
484587,18,2011-07-25,W,3183
484588,20,2011-07-25,W,19633
484589,21,2011-07-25,W,9790
484590,22,2011-07-25,W,22027
484591,24,2011-07-25,W,3052
484592,26,2011-07-25,W,3011
484593,28,2011-07-25,W,4867
484594,29,2011-07-25,W,14245
484595,30,2011-07-25,W,3104
484596,33,2011-07-25,W,774
484597,34,2011-07-25,W,5876
484598,35,2011-07-25,W,5111
484599,36,2011-07-25,W,16583
484600,39,2011-07-25,W,2206
484601,43,2011-07-25,W,2301
484602,44,2011-07-25,W,4387
484603,47,2011-07-25,W,10818
484604,48,2011-07-25,W,884
484605,49,2011-07-25,W,26023
484606,50,2011-07-25,W,9389
484607,51,2011-07-25,W,1806
484608,52,2011-07-25,W,13064
484609,53,2011-07-25,W,20089
484610,54,2011-07-25,W,12324
484611,55,2011-07-25,W,13378
484612,56,2011-07-25,W,10370
484613,57,2011-07-25,W,2414
484614,59,2011-07-25,W,3384
484615,60,2011-07-25,W,11188
484616,62,2011-07-25,W,11500
484617,63,2011-07-25,W,18767
484618,64,2011-07-25,W,126
484619,65,2011-07-25,W,8390
484620,66,2011-07-25,W,24517
484621,67,2011-07-25,W,13051
484622,68,2011-07-25,W,992
484623,69,2011-07-25,W,387
484624,70,2011-07-25,W,8719
484625,71,2011-07-25,W,9287
484626,72,2011-07-25,W,16751
484627,73,2011-07-25,W,5923
484628,74,2011-07-25,W,12693
484629,75,2011-07-25,W,7622
484630,76,2011-07-25,W,11784
484631,77,2011-07-25,W,22209
484632,78,2011-07-25,W,9070
484633,79,2011-07-25,W,28213
484634,80,2011-07-25,W,13882
484635,81,2011-07-25,W,14846
484636,82,2011-07-25,W,17507
484637,84,2011-07-25,W,4106
484638,85,2011-07-25,W,10747
484639,86,2011-07-25,W,2095
484640,87,2011-07-25,W,14748
484641,88,2011-07-25,W,1139
484642,90,2011-07-25,W,5187
484643,91,2011-07-25,W,7009
484644,92,2011-07-25,W,7028
484645,93,2011-07-25,W,3154
484646,94,2011-07-25,W,9878
484647,96,2011-07-25,W,829
484648,97,2011-07-25,W,4574
484649,100,2011-07-25,W,688
484650,103,2011-07-25,W,3004
484651,106,2011-07-25,W,1755
484652,108,2011-07-25,W,1707
484653,111,2011-07-25,W,5382
484654,112,2011-07-25,W,2486
484655,119,2011-07-25,W,5533
484656,120,2011-07-25,W,808
484657,121,2011-07-25,W,1157
484658,122,2011-07-25,W,634
484659,123,2011-07-25,W,613
484660,124,2011-07-25,W,1678
484661,125,2011-07-25,W,2193
484662,126,2011-07-25,W,6549
484663,129,2011-07-25,W,1182
484664,130,2011-07-25,W,1266
484665,132,2011-07-25,W,320
484666,134,2011-07-25,W,3183
484667,135,2011-07-25,W,4266
484668,136,2011-07-25,W,2293
484669,143,2011-07-25,W,1494
484670,144,2011-07-25,W,1264
484671,145,2011-07-25,W,6705
484672,146,2011-07-25,W,10244
484673,147,2011-07-25,W,15743
484674,148,2011-07-25,W,2234
484675,151,2011-07-25,W,23189
484676,152,2011-07-25,W,8414
484677,155,2011-07-25,W,7895
484678,156,2011-07-25,W,8352
484679,157,2011-07-25,W,4733
484680,165,2011-07-25,W,65
484681,169,2011-07-25,W,366
484682,170,2011-07-25,W,344
484683,171,2011-07-25,W,323
484684,172,2011-07-25,W,710
484685,192,2011-07-25,W,959
484686,201,2011-07-25,W,2049
484687,205,2011-07-25,W,1057
484688,206,2011-07-25,W,413
484689,49A,2011-07-25,W,558
484690,49B,2011-07-25,W,5304
484691,52A,2011-07-25,W,4798
484692,53A,2011-07-25,W,8181
484693,54A,2011-07-25,W,1136
484694,54B,2011-07-25,W,4153
484695,55A,2011-07-25,W,208
484696,55N,2011-07-25,W,466
484697,56A,2011-07-25,W,714
484698,62H,2011-07-25,W,1231
484699,63W,2011-07-25,W,1778
484700,81W,2011-07-25,W,1380
484701,85A,2011-07-25,W,995
484702,8A,2011-07-25,W,3628
484703,90N,2011-07-25,W,315
484704,95E,2011-07-25,W,4792
484705,95W,2011-07-25,W,4415
484706,N201,2011-07-25,W,40
484707,X28,2011-07-25,W,4048
484708,X98,2011-07-25,W,111
484709,1,2011-07-26,W,2843
484710,2,2011-07-26,W,2915
484711,3,2011-07-26,W,21480
484712,4,2011-07-26,W,22501
484713,5,2011-07-26,W,682
484714,6,2011-07-26,W,11273
484715,7,2011-07-26,W,6249
484716,8,2011-07-26,W,21372
484717,9,2011-07-26,W,28501
484718,10,2011-07-26,W,1919
484719,11,2011-07-26,W,5712
484720,12,2011-07-26,W,14664
484721,14,2011-07-26,W,12285
484722,15,2011-07-26,W,6976
484723,17,2011-07-26,W,429
484724,18,2011-07-26,W,3408
484725,20,2011-07-26,W,20492
484726,21,2011-07-26,W,9906
484727,22,2011-07-26,W,21577
484728,24,2011-07-26,W,3150
484729,26,2011-07-26,W,3256
484730,28,2011-07-26,W,4923
484731,29,2011-07-26,W,14965
484732,30,2011-07-26,W,3252
484733,33,2011-07-26,W,735
484734,34,2011-07-26,W,5727
484735,35,2011-07-26,W,4917
484736,36,2011-07-26,W,16322
484737,39,2011-07-26,W,2186
484738,43,2011-07-26,W,2194
484739,44,2011-07-26,W,4281
484740,47,2011-07-26,W,11463
484741,48,2011-07-26,W,887
484742,49,2011-07-26,W,26918
484743,50,2011-07-26,W,9454
484744,51,2011-07-26,W,2175
484745,52,2011-07-26,W,13817
484746,53,2011-07-26,W,20380
484747,54,2011-07-26,W,13207
484748,55,2011-07-26,W,12728
484749,56,2011-07-26,W,10091
484750,57,2011-07-26,W,2637
484751,59,2011-07-26,W,3529
484752,60,2011-07-26,W,11467
484753,62,2011-07-26,W,11650
484754,63,2011-07-26,W,19113
484755,64,2011-07-26,W,144
484756,65,2011-07-26,W,8779
484757,66,2011-07-26,W,26229
484758,67,2011-07-26,W,13087
484759,68,2011-07-26,W,1019
484760,69,2011-07-26,W,409
484761,70,2011-07-26,W,9604
484762,71,2011-07-26,W,9981
484763,72,2011-07-26,W,17274
484764,73,2011-07-26,W,5673
484765,74,2011-07-26,W,12897
484766,75,2011-07-26,W,7748
484767,76,2011-07-26,W,11937
484768,77,2011-07-26,W,23242
484769,78,2011-07-26,W,9190
484770,79,2011-07-26,W,30292
484771,80,2011-07-26,W,14025
484772,81,2011-07-26,W,15063
484773,82,2011-07-26,W,18123
484774,84,2011-07-26,W,4225
484775,85,2011-07-26,W,12104
484776,86,2011-07-26,W,2177
484777,87,2011-07-26,W,15317
484778,88,2011-07-26,W,1156
484779,90,2011-07-26,W,5221
484780,91,2011-07-26,W,7500
484781,92,2011-07-26,W,7491
484782,93,2011-07-26,W,3182
484783,94,2011-07-26,W,10335
484784,96,2011-07-26,W,904
484785,97,2011-07-26,W,4608
484786,100,2011-07-26,W,657
484787,103,2011-07-26,W,3001
484788,106,2011-07-26,W,1767
484789,108,2011-07-26,W,1729
484790,111,2011-07-26,W,5633
484791,112,2011-07-26,W,2437
484792,119,2011-07-26,W,6237
484793,120,2011-07-26,W,898
484794,121,2011-07-26,W,1330
484795,122,2011-07-26,W,525
484796,123,2011-07-26,W,621
484797,124,2011-07-26,W,1622
484798,125,2011-07-26,W,2006
484799,126,2011-07-26,W,6616
484800,129,2011-07-26,W,1074
484801,130,2011-07-26,W,1278
484802,132,2011-07-26,W,364
484803,134,2011-07-26,W,3375
484804,135,2011-07-26,W,4336
484805,136,2011-07-26,W,2478
484806,143,2011-07-26,W,1514
484807,144,2011-07-26,W,1197
484808,145,2011-07-26,W,6934
484809,146,2011-07-26,W,10805
484810,147,2011-07-26,W,16335
484811,148,2011-07-26,W,2502
484812,151,2011-07-26,W,24425
484813,152,2011-07-26,W,8511
484814,155,2011-07-26,W,7436
484815,156,2011-07-26,W,8723
484816,157,2011-07-26,W,4603
484817,165,2011-07-26,W,64
484818,169,2011-07-26,W,379
484819,170,2011-07-26,W,294
484820,171,2011-07-26,W,299
484821,172,2011-07-26,W,662
484822,192,2011-07-26,W,994
484823,201,2011-07-26,W,2010
484824,205,2011-07-26,W,940
484825,206,2011-07-26,W,454
484826,49A,2011-07-26,W,524
484827,49B,2011-07-26,W,5697
484828,52A,2011-07-26,W,5236
484829,53A,2011-07-26,W,7893
484830,54A,2011-07-26,W,1184
484831,54B,2011-07-26,W,4018
484832,55A,2011-07-26,W,227
484833,55N,2011-07-26,W,572
484834,56A,2011-07-26,W,759
484835,62H,2011-07-26,W,1314
484836,63W,2011-07-26,W,1893
484837,81W,2011-07-26,W,1657
484838,85A,2011-07-26,W,976
484839,8A,2011-07-26,W,3821
484840,90N,2011-07-26,W,338
484841,95E,2011-07-26,W,5085
484842,95W,2011-07-26,W,4183
484843,N201,2011-07-26,W,38
484844,X28,2011-07-26,W,4612
484845,X98,2011-07-26,W,125
484846,1,2011-07-27,W,2794
484847,2,2011-07-27,W,2788
484848,3,2011-07-27,W,20428
484849,4,2011-07-27,W,22831
484850,5,2011-07-27,W,634
484851,6,2011-07-27,W,11480
484852,7,2011-07-27,W,6034
484853,8,2011-07-27,W,20770
484854,9,2011-07-27,W,27591
484855,10,2011-07-27,W,1621
484856,11,2011-07-27,W,5503
484857,12,2011-07-27,W,14193
484858,14,2011-07-27,W,11919
484859,15,2011-07-27,W,7114
484860,17,2011-07-27,W,435
484861,18,2011-07-27,W,3110
484862,20,2011-07-27,W,18875
484863,21,2011-07-27,W,9147
484864,22,2011-07-27,W,22533
484865,24,2011-07-27,W,3161
484866,26,2011-07-27,W,3037
484867,28,2011-07-27,W,4642
484868,29,2011-07-27,W,14915
484869,30,2011-07-27,W,3225
484870,33,2011-07-27,W,719
484871,34,2011-07-27,W,5481
484872,35,2011-07-27,W,5202
484873,36,2011-07-27,W,15826
484874,39,2011-07-27,W,1912
484875,43,2011-07-27,W,2691
484876,44,2011-07-27,W,4519
484877,47,2011-07-27,W,10963
484878,48,2011-07-27,W,1134
484879,49,2011-07-27,W,25675
484880,50,2011-07-27,W,9257
484881,51,2011-07-27,W,1932
484882,52,2011-07-27,W,13016
484883,53,2011-07-27,W,19930
484884,54,2011-07-27,W,12110
484885,55,2011-07-27,W,12923
484886,56,2011-07-27,W,10039
484887,57,2011-07-27,W,2476
484888,59,2011-07-27,W,3428
484889,60,2011-07-27,W,10985
484890,62,2011-07-27,W,11548
484891,63,2011-07-27,W,18405
484892,64,2011-07-27,W,133
484893,65,2011-07-27,W,8947
484894,66,2011-07-27,W,25985
484895,67,2011-07-27,W,12707
484896,68,2011-07-27,W,805
484897,69,2011-07-27,W,402
484898,70,2011-07-27,W,9218
484899,71,2011-07-27,W,9477
484900,72,2011-07-27,W,15962
484901,73,2011-07-27,W,5831
484902,74,2011-07-27,W,12694
484903,75,2011-07-27,W,7790
484904,76,2011-07-27,W,10946
484905,77,2011-07-27,W,21985
484906,78,2011-07-27,W,8768
484907,79,2011-07-27,W,27738
484908,80,2011-07-27,W,13933
484909,81,2011-07-27,W,13649
484910,82,2011-07-27,W,18131
484911,84,2011-07-27,W,3942
484912,85,2011-07-27,W,11146
484913,86,2011-07-27,W,1928
484914,87,2011-07-27,W,14453
484915,88,2011-07-27,W,1303
484916,90,2011-07-27,W,4731
484917,91,2011-07-27,W,7000
484918,92,2011-07-27,W,6966
484919,93,2011-07-27,W,3108
484920,94,2011-07-27,W,10048
484921,96,2011-07-27,W,771
484922,97,2011-07-27,W,4322
484923,100,2011-07-27,W,896
484924,103,2011-07-27,W,3171
484925,106,2011-07-27,W,1642
484926,108,2011-07-27,W,1712
484927,111,2011-07-27,W,5411
484928,112,2011-07-27,W,2581
484929,119,2011-07-27,W,5717
484930,120,2011-07-27,W,969
484931,121,2011-07-27,W,1167
484932,122,2011-07-27,W,483
484933,123,2011-07-27,W,516
484934,124,2011-07-27,W,1928
484935,125,2011-07-27,W,1942
484936,126,2011-07-27,W,6291
484937,129,2011-07-27,W,1002
484938,130,2011-07-27,W,1434
484939,132,2011-07-27,W,344
484940,134,2011-07-27,W,2948
484941,135,2011-07-27,W,4322
484942,136,2011-07-27,W,2326
484943,143,2011-07-27,W,1418
484944,144,2011-07-27,W,1224
484945,145,2011-07-27,W,7805
484946,146,2011-07-27,W,11189
484947,147,2011-07-27,W,15987
484948,148,2011-07-27,W,2250
484949,151,2011-07-27,W,21039
484950,152,2011-07-27,W,8453
484951,155,2011-07-27,W,7304
484952,156,2011-07-27,W,8670
484953,157,2011-07-27,W,4457
484954,165,2011-07-27,W,48
484955,169,2011-07-27,W,405
484956,170,2011-07-27,W,274
484957,171,2011-07-27,W,309
484958,172,2011-07-27,W,722
484959,192,2011-07-27,W,1056
484960,201,2011-07-27,W,2073
484961,205,2011-07-27,W,1030
484962,206,2011-07-27,W,449
484963,49A,2011-07-27,W,511
484964,49B,2011-07-27,W,5423
484965,52A,2011-07-27,W,4789
484966,53A,2011-07-27,W,8097
484967,54A,2011-07-27,W,1159
484968,54B,2011-07-27,W,4128
484969,55A,2011-07-27,W,227
484970,55N,2011-07-27,W,581
484971,56A,2011-07-27,W,753
484972,62H,2011-07-27,W,1244
484973,63W,2011-07-27,W,1653
484974,81W,2011-07-27,W,1585
484975,85A,2011-07-27,W,764
484976,8A,2011-07-27,W,3570
484977,90N,2011-07-27,W,350
484978,95E,2011-07-27,W,4405
484979,95W,2011-07-27,W,4337
484980,N201,2011-07-27,W,27
484981,X28,2011-07-27,W,3840
484982,X98,2011-07-27,W,94
484983,1,2011-07-28,W,2492
484984,2,2011-07-28,W,3342
484985,3,2011-07-28,W,20472
484986,4,2011-07-28,W,21520
484987,5,2011-07-28,W,648
484988,6,2011-07-28,W,11675
484989,7,2011-07-28,W,6449
484990,8,2011-07-28,W,20671
