,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79282,07/14/2011,Completed,07/17/2011,11-03378523,Street Lights - All/Out,5200 S RIDGEWAY AVE,60632.0,1152252.31766618,1869875.90300638,23.0,8.0,62.0,41.798801625057685,-87.71719069087486,"(41.79880162505769, -87.71719069087486)",2011-07-14
79283,07/14/2011,Completed,07/18/2011,11-03370148,Street Lights - All/Out,3000 W WELLINGTON AVE,60618.0,1155860.59942505,1919794.60000834,35.0,14.0,21.0,41.93571207328131,-87.70261319521063,"(41.93571207328131, -87.70261319521063)",2011-07-14
79284,07/14/2011,Completed,07/18/2011,11-03370235,Street Lights - All/Out,5200 W DIVERSEY AVE,60639.0,1141230.92521316,1918119.96737271,31.0,25.0,19.0,41.93139947152263,-87.75642027000774,"(41.93139947152263, -87.75642027000774)",2011-07-14
79285,07/14/2011,Completed,07/18/2011,11-03370240,Street Lights - All/Out,8700 S DORCHESTER AVE,60619.0,1186974.12999189,1847573.38787417,8.0,4.0,48.0,41.736848025469506,-87.59056539054417,"(41.736848025469506, -87.59056539054417)",2011-07-14
79286,07/14/2011,Completed,07/18/2011,11-03370324,Street Lights - All/Out,5300 S WESTERN AVE,60609.0,1161270.77558829,1869471.66369588,14.0,9.0,63.0,41.79751019125861,-87.68412900189544,"(41.79751019125861, -87.68412900189544)",2011-07-14
79287,07/14/2011,Completed,07/18/2011,11-03375052,Street Lights - All/Out,6339 W TOUHY AVE,60646.0,1133193.59999977,1947438.99340114,41.0,16.0,12.0,42.01199830593568,-87.78526724765983,"(42.01199830593567, -87.78526724765985)",2011-07-14
79288,07/14/2011,Completed,07/18/2011,11-03375702,Street Lights - All/Out,1700 W CORTEZ ST,60622.0,1164864.99461027,1907213.94699304,1.0,13.0,24.0,41.90100341761389,-87.66987912990321,"(41.901003417613886, -87.66987912990321)",2011-07-14
79289,07/14/2011,Completed,07/18/2011,11-03375824,Street Lights - All/Out,8951 S DANTE AVE,60619.0,1187347.84921149,1845912.08816963,8.0,4.0,48.0,41.732280387788244,-87.58924883890282,"(41.732280387788244, -87.58924883890282)",2011-07-14
79290,07/14/2011,Completed,07/18/2011,11-03376194,Street Lights - All/Out,9500 S STONY ISLAND AVE,60617.0,1188504.43430277,1842299.31671488,8.0,5.0,51.0,41.72233904922372,-87.58512687446539,"(41.72233904922372, -87.58512687446539)",2011-07-14
79291,07/14/2011,Completed,07/18/2011,11-03377211,Street Lights - All/Out,6200 N CANFIELD AVE,,1123216.86960005,1940575.27608172,0.0,0.0,0.0,41.99333300167638,-87.82212783630037,"(41.99333300167638, -87.82212783630038)",2011-07-14
79292,07/14/2011,Completed,07/18/2011,11-03378584,Street Lights - All/Out,7350 N OCONTO AVE,60631.0,1127056.68446881,1947946.93792976,41.0,16.0,9.0,42.013497744455016,-87.80783677543249,"(42.013497744455016, -87.80783677543249)",2011-07-14
79293,07/14/2011,Completed,07/18/2011,11-03378695,Street Lights - All/Out,4300 N BERNARD ST,60618.0,1152616.540292,1928365.53420992,33.0,17.0,16.0,41.959296215556776,-87.71430790887186,"(41.95929621555678, -87.71430790887186)",2011-07-14
79294,07/14/2011,Completed,07/18/2011,11-03378801,Street Lights - All/Out,3731 W 83RD PL,60652.0,1152970.77718139,1848952.81471684,18.0,8.0,70.0,41.74137119553549,-87.71510745261108,"(41.741371195535486, -87.71510745261108)",2011-07-14
79295,07/14/2011,Completed,07/18/2011,11-03378835,Street Lights - All/Out,3600 W OAKDALE AVE,60618.0,1151877.40997253,1919377.76001936,35.0,25.0,21.0,41.93464771095585,-87.71726278592661,"(41.93464771095585, -87.71726278592661)",2011-07-14
79296,07/14/2011,Completed,07/18/2011,11-03378879,Street Lights - All/Out,3212 N OPAL AVE,60634.0,1123199.28951851,1920418.22517335,36.0,16.0,17.0,41.93802001455732,-87.82263445113087,"(41.93802001455732, -87.82263445113087)",2011-07-14
79297,07/14/2011,Completed,07/18/2011,11-03378896,Street Lights - All/Out,5148 S TROY ST,60632.0,1156249.59011025,1870324.97510548,14.0,9.0,63.0,41.79995438117841,-87.70251959467899,"(41.79995438117841, -87.70251959467899)",2011-07-14
79298,07/14/2011,Completed,07/18/2011,11-03378902,Street Lights - All/Out,2204 N LAKEWOOD AVE,60614.0,1167285.28792751,1914780.17761147,32.0,18.0,7.0,41.921713912781684,-87.66077131642766,"(41.921713912781684, -87.66077131642766)",2011-07-14
79299,07/14/2011,Completed,07/18/2011,11-03378917,Street Lights - All/Out,1199 S LYTLE ST,60607.0,1168223.79997797,1894840.19032881,2.0,12.0,28.0,41.8669769863212,-87.65789974824197,"(41.8669769863212, -87.65789974824197)",2011-07-14
79300,07/14/2011,Completed,07/18/2011,11-03378931,Street Lights - All/Out,614 W SCOTT ST,60610.0,1171992.79319382,1908743.43998579,27.0,18.0,8.0,41.90504618365448,-87.64365317240896,"(41.90504618365448, -87.64365317240896)",2011-07-14
79301,07/14/2011,Completed,07/19/2011,11-03370157,Street Lights - All/Out,8106 S HONORE ST,60620.0,1165428.39212025,1850923.73721375,18.0,6.0,71.0,41.746525040106796,-87.66940745338059,"(41.746525040106796, -87.6694074533806)",2011-07-14
79302,07/14/2011,Completed,07/19/2011,11-03370168,Street Lights - All/Out,2900 N CALIFORNIA AVE,60618.0,1157210.08560486,1919162.50340007,33.0,14.0,21.0,41.933950204995995,-87.69767094863276,"(41.93395020499599, -87.69767094863275)",2011-07-14
79303,07/14/2011,Completed,07/19/2011,11-03370343,Street Lights - All/Out,8400 S LAWNDALE AVE,60652.0,1153189.8449167,1848607.99279954,18.0,8.0,70.0,41.74042062333661,-87.71431387873592,"(41.740420623336604, -87.71431387873592)",2011-07-14
79304,07/14/2011,Completed,07/19/2011,11-03373608,Street Lights - All/Out,5300 S MOZART ST,60632.0,1158273.92398306,1869378.93472171,14.0,9.0,63.0,41.79731731279704,-87.69512148894992,"(41.797317312797034, -87.69512148894994)",2011-07-14
79305,07/14/2011,Completed,07/19/2011,11-03378619,Street Lights - All/Out,2512 N RACINE AVE,60614.0,1167880.06012664,1916887.78001957,32.0,19.0,7.0,41.92748446594856,-87.65852503472208,"(41.92748446594856, -87.65852503472208)",2011-07-14
79306,07/14/2011,Completed,07/19/2011,11-03378758,Street Lights - All/Out,2500 N OAK PARK AVE,60707.0,1130665.65923124,1915871.44539924,36.0,25.0,18.0,41.92541777181031,-87.79529830907646,"(41.92541777181031, -87.79529830907646)",2011-07-14
79307,07/14/2011,Completed,07/19/2011,11-03378936,Street Lights - All/Out,6040 W WRIGHTWOOD AVE,60639.0,1135577.14107933,1916648.29808795,29.0,25.0,19.0,41.927463559390695,-87.77723233426943,"(41.927463559390695, -87.77723233426943)",2011-07-14
79308,07/14/2011,Completed,07/19/2011,11-03378970,Street Lights - All/Out,3440 W MARQUETTE RD,60629.0,1154614.72987875,1859973.98167588,15.0,8.0,66.0,41.771582494164534,-87.70879088184886,"(41.77158249416453, -87.70879088184884)",2011-07-14
79309,07/14/2011,Completed,07/19/2011,11-03379043,Street Lights - All/Out,11600 S AVENUE N,60617.0,1201257.71002759,1828655.91290988,10.0,4.0,52.0,41.68458671708277,-87.53887543283962,"(41.684586717082766, -87.53887543283962)",2011-07-14
79310,07/14/2011,Completed,07/20/2011,11-03375282,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2011-07-14
79311,07/14/2011,Completed,07/20/2011,11-03378804,Street Lights - All/Out,1600 N CLEVELAND AVE,60614.0,1172692.80187334,1910947.67789613,43.0,18.0,7.0,41.9110792539145,-87.64101649438503,"(41.9110792539145, -87.64101649438503)",2011-07-14
79312,07/14/2011,Completed,07/20/2011,11-03378891,Street Lights - All/Out,1742 W DIVISION ST,60622.0,1164442.86000201,1908041.05147022,1.0,14.0,24.0,41.903281999581715,-87.67140621829195,"(41.903281999581715, -87.67140621829195)",2011-07-14
79313,07/14/2011,Completed,07/20/2011,11-03378923,Street Lights - All/Out,4700 N CAMPBELL AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2011-07-14
79314,07/14/2011,Completed,07/21/2011,11-03374683,Street Lights - All/Out,5012 N RIDGEWAY AVE,60625.0,1150484.96622798,1933043.21788131,39.0,17.0,14.0,41.97217408529365,-87.72202183612127,"(41.97217408529365, -87.72202183612126)",2011-07-14
79315,07/14/2011,Completed,07/21/2011,11-03378913,Street Lights - All/Out,7500 S PRAIRIE AVE,60619.0,1179338.02818006,1855344.90147973,6.0,6.0,69.0,41.758351396643725,-87.61830482450779,"(41.75835139664373, -87.61830482450779)",2011-07-14
79316,07/14/2011,Completed,07/21/2011,11-03378986,Street Lights - All/Out,4800 W SCHOOL ST,60641.0,1143793.82398133,1921508.78503003,38.0,16.0,15.0,41.94065100052032,-87.74691677188049,"(41.94065100052032, -87.7469167718805)",2011-07-14
79317,07/14/2011,Completed,07/22/2011,11-03370180,Street Lights - All/Out,4300 W ADAMS ST,60624.0,1147759.04728207,1898664.44747428,28.0,11.0,26.0,41.877888477375826,-87.73293073913275,"(41.87788847737583, -87.73293073913275)",2011-07-14
79318,07/14/2011,Completed,07/22/2011,11-03377141,Street Lights - All/Out,9600 S CHAPPEL AVE,60617.0,1191524.36058444,1841713.79759242,7.0,4.0,51.0,41.72065976865829,-87.5740843957501,"(41.72065976865829, -87.57408439575009)",2011-07-14
79319,07/14/2011,Completed,07/22/2011,11-03378831,Street Lights - All/Out,134 S SACRAMENTO BLVD,60612.0,1156411.2317003,1899133.5369249,28.0,11.0,27.0,41.87900522117612,-87.7011491896489,"(41.87900522117612, -87.70114918964889)",2011-07-14
79320,07/14/2011,Completed,07/26/2011,11-03378806,Street Lights - All/Out,2249 W 47TH ST,60609.0,1162121.92580699,1873463.00918534,12.0,9.0,61.0,41.808445258446014,-87.68089659200076,"(41.808445258446014, -87.68089659200076)",2011-07-14
79321,07/14/2011,Completed,07/27/2011,11-03377588,Street Lights - All/Out,2815 W 79TH ST,60652.0,1158612.69732695,1852121.07458596,18.0,8.0,70.0,41.749952320738956,-87.69434937157774,"(41.74995232073896, -87.69434937157773)",2011-07-14
79322,07/14/2011,Completed,07/28/2011,11-03377228,Street Lights - All/Out,9300 S STEWART AVE,60620.0,1175772.19371598,1843206.47153436,21.0,6.0,49.0,41.7251226045311,-87.6317359109983,"(41.7251226045311, -87.63173591099832)",2011-07-14
79323,07/14/2011,Completed,07/29/2011,11-03378837,Street Lights - All/Out,8519 S LOWE AVE,60620.0,1173368.54981675,1848280.43032641,21.0,6.0,71.0,41.739099657327564,-87.64039084969194,"(41.73909965732756, -87.64039084969193)",2011-07-14
79324,07/14/2011,Completed,08/10/2011,11-03378786,Street Lights - All/Out,11727 S WALLACE ST,60628.0,1174414.65996743,1827111.96998845,34.0,5.0,53.0,41.680987171480105,-87.63718512429352,"(41.6809871714801, -87.63718512429352)",2011-07-14
79325,07/14/2011,Completed,08/11/2011,11-03378782,Street Lights - All/Out,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714, -87.55283011579418)",2011-07-14
79326,07/14/2011,Completed,08/12/2011,11-03376465,Street Lights - All/Out,13235 S AVENUE L,60633.0,1202076.71000776,1817760.90001759,10.0,4.0,55.0,41.65466894255599,-87.53624627978655,"(41.654668942555986, -87.53624627978654)",2011-07-14
79461,07/15/2011,Completed - Dup,07/15/2011,11-03379052,Street Lights - All/Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696, -87.76518139334718)",2011-07-15
79462,07/15/2011,Completed - Dup,07/15/2011,11-03379056,Street Lights - All/Out,100 S CANAL ST,60606.0,1173155.5977804,1899840.70150098,2.0,1.0,28.0,41.88059081831772,-87.63964625865368,"(41.88059081831772, -87.63964625865368)",2011-07-15
79463,07/15/2011,Completed - Dup,07/15/2011,11-03379158,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2011-07-15
79464,07/15/2011,Completed - Dup,07/15/2011,11-03379296,Street Lights - All/Out,10446 S ST LOUIS AVE,60655.0,1154844.77627855,1835119.42250338,19.0,22.0,74.0,41.703372757143285,-87.7086089588197,"(41.703372757143285, -87.7086089588197)",2011-07-15
79465,07/15/2011,Completed - Dup,07/15/2011,11-03380093,Street Lights - All/Out,7520 N OZARK AVE,60631.0,1123569.71073409,1949369.89001207,41.0,16.0,9.0,42.017460476647116,-87.82063619291418,"(42.01746047664712, -87.82063619291417)",2011-07-15
79466,07/15/2011,Completed - Dup,07/15/2011,11-03381132,Street Lights - All/Out,1800 S WENTWORTH AVE,60616.0,1175335.15370649,1891535.63660027,25.0,21.0,34.0,41.857752559682226,-87.63189239654858,"(41.857752559682226, -87.63189239654858)",2011-07-15
79467,07/15/2011,Completed - Dup,07/15/2011,11-03382313,Street Lights - All/Out,3700 N OLCOTT AVE,60634.0,1125422.93098353,1923568.64498143,36.0,16.0,17.0,41.946628513289966,-87.81439182999034,"(41.94662851328997, -87.81439182999034)",2011-07-15
79468,07/15/2011,Completed - Dup,07/15/2011,11-03382669,Street Lights - All/Out,9800 S LEAVITT ST,60643.0,1163427.40811387,1839620.26049229,19.0,22.0,72.0,41.71554866137539,-87.6770553715596,"(41.71554866137538, -87.67705537155959)",2011-07-15
79469,07/15/2011,Completed - Dup,07/15/2011,11-03383847,Street Lights - All/Out,1440 W VICTORIA ST,60660.0,1165586.96997308,1938629.00002552,48.0,20.0,77.0,41.98719251233747,-87.66632935824245,"(41.98719251233748, -87.66632935824246)",2011-07-15
79470,07/15/2011,Completed - Dup,07/15/2011,11-03383979,Street Lights - All/Out,8300 S MERRILL AVE,60617.0,1191961.51928629,1850362.64240941,8.0,4.0,46.0,41.74438242120015,-87.57220307616838,"(41.74438242120015, -87.57220307616839)",2011-07-15
79471,07/15/2011,Completed - Dup,07/15/2011,11-03384289,Street Lights - All/Out,811 N RICHMOND ST,60622.0,1156497.37029411,1905302.45063106,26.0,13.0,24.0,41.895931563044684,-87.70066590051071,"(41.89593156304468, -87.7006659005107)",2011-07-15
79472,07/15/2011,Completed - Dup,07/15/2011,11-03386213,Street Lights - All/Out,6601 S ARTESIAN AVE,60629.0,1161177.08118327,1860816.04957853,15.0,8.0,66.0,41.77375996016696,-87.68471204470181,"(41.77375996016696, -87.68471204470181)",2011-07-15
79473,07/15/2011,Completed - Dup,07/15/2011,11-03386755,Street Lights - All/Out,5041 S PRINCETON AVE,60609.0,1175139.44896969,1871537.26777637,3.0,9.0,37.0,41.80287973630929,-87.63320898954416,"(41.80287973630929, -87.63320898954417)",2011-07-15
79474,07/15/2011,Completed - Dup,07/16/2011,11-03379062,Street Lights - All/Out,6200 S GREEN ST,60621.0,1171659.59728359,1863703.54623324,16.0,7.0,68.0,41.781460214880866,-87.64620076012281,"(41.781460214880866, -87.64620076012281)",2011-07-15
79475,07/15/2011,Completed - Dup,07/16/2011,11-03379146,Street Lights - All/Out,347 W 93RD ST,60620.0,1175631.56701869,1843448.65931067,21.0,6.0,49.0,41.725790344294424,-87.63224380211254,"(41.72579034429442, -87.63224380211255)",2011-07-15
79476,07/15/2011,Completed - Dup,07/16/2011,11-03382713,Street Lights - All/Out,4400 S MARSHFIELD AVE,60609.0,1166074.29450492,1875533.7321209998,12.0,9.0,61.0,41.81404430490542,-87.66634123798988,"(41.81404430490542, -87.66634123798988)",2011-07-15
79477,07/15/2011,Completed - Dup,07/16/2011,11-03382887,Street Lights - All/Out,2400 S WENTWORTH AVE,60616.0,1175349.88216767,1888405.37223415,25.0,21.0,34.0,41.84916255702519,-87.63193218895394,"(41.84916255702519, -87.63193218895393)",2011-07-15
79478,07/15/2011,Completed - Dup,07/16/2011,11-03383465,Street Lights - All/Out,10800 S TORRENCE AVE,60617.0,1195562.98191767,1833914.79000052,10.0,4.0,51.0,41.69915984762042,-87.55954885217469,"(41.69915984762042, -87.55954885217469)",2011-07-15
79479,07/15/2011,Completed - Dup,07/16/2011,11-03383620,Street Lights - All/Out,10610 S MAPLEWOOD AVE,60655.0,1161259.42430152,1834147.94420403,19.0,22.0,72.0,41.700576756089966,-87.68514647634949,"(41.70057675608997, -87.68514647634949)",2011-07-15
79480,07/15/2011,Completed - Dup,07/16/2011,11-03385452,Street Lights - All/Out,7700 S BURNHAM AVE,60649.0,1196058.6875719,1854442.32317035,7.0,4.0,43.0,41.755476946951475,-87.55705601573439,"(41.755476946951475, -87.55705601573439)",2011-07-15
79481,07/15/2011,Completed - Dup,07/16/2011,11-03385780,Street Lights - All/Out,4000 W BRYN MAWR AVE,60646.0,1148714.25211658,1936914.46541065,39.0,17.0,13.0,41.98283153071127,-87.72843257405495,"(41.98283153071127, -87.72843257405493)",2011-07-15
79482,07/15/2011,Completed - Dup,07/16/2011,11-03386188,Street Lights - All/Out,5713 W LAWRENCE AVE,60630.0,1137324.29000323,1931338.56981862,45.0,16.0,15.0,41.967743873171685,-87.77045765953322,"(41.967743873171685, -87.77045765953322)",2011-07-15
79483,07/15/2011,Completed - Dup,07/16/2011,11-03386732,Street Lights - All/Out,30 W 30TH ST,60616.0,1176475.09861757,1884906.15332296,3.0,21.0,35.0,41.839535145869306,-87.62790805100434,"(41.839535145869306, -87.62790805100433)",2011-07-15
79484,07/15/2011,Completed - Dup,07/16/2011,11-03386847,Street Lights - All/Out,9100 S YATES BLVD,60617.0,1193752.20349696,1845097.67033178,7.0,4.0,48.0,41.72989122548016,-87.56581396863693,"(41.72989122548016, -87.56581396863693)",2011-07-15
79485,07/15/2011,Completed - Dup,07/16/2011,11-03386872,Street Lights - All/Out,5431 S HERMITAGE AVE,60609.0,1165603.29967434,1868677.28719052,16.0,9.0,61.0,41.79523943863242,-87.66826350123645,"(41.79523943863242, -87.66826350123645)",2011-07-15
79486,07/15/2011,Completed - Dup,07/16/2011,11-03386998,Street Lights - All/Out,2400 S WENTWORTH AVE,60616.0,1175349.88216767,1888405.37223415,25.0,21.0,34.0,41.84916255702519,-87.63193218895394,"(41.84916255702519, -87.63193218895393)",2011-07-15
79487,07/15/2011,Completed - Dup,07/16/2011,11-03387020,Street Lights - All/Out,3500 N NOTTINGHAM AVE,60634.0,1128128.44072269,1922441.6887895002,36.0,16.0,17.0,41.943490633238824,-87.80447253537159,"(41.94349063323882, -87.8044725353716)",2011-07-15
79488,07/15/2011,Completed - Dup,07/16/2011,11-03387041,Street Lights - All/Out,3500 S COTTAGE GROVE AVE,60653.0,1181207.99620028,1881902.97010378,4.0,2.0,36.0,41.83118622543054,-87.61063335814751,"(41.83118622543054, -87.61063335814752)",2011-07-15
79489,07/15/2011,Completed - Dup,07/16/2011,11-03387045,Street Lights - All/Out,3800 N LEAVITT ST,60618.0,1161018.44417399,1925202.29982048,47.0,19.0,5.0,41.95044542790066,-87.68350707589588,"(41.950445427900654, -87.68350707589588)",2011-07-15
79490,07/15/2011,Completed - Dup,07/16/2011,11-03387065,Street Lights - All/Out,3838 N OKETO AVE,60634.0,1126047.80369464,1924616.76971919,36.0,16.0,17.0,41.94949428820726,-87.81207150414703,"(41.949494288207255, -87.81207150414703)",2011-07-15
79491,07/15/2011,Completed - Dup,07/16/2011,11-03387070,Street Lights - All/Out,8718 S UNION AVE,60620.0,1173166.74709558,1847003.0108176002,21.0,22.0,71.0,41.73559870411369,-87.64116785704194,"(41.73559870411369, -87.64116785704192)",2011-07-15
79492,07/15/2011,Completed - Dup,07/16/2011,11-03387074,Street Lights - All/Out,8716 S UNION AVE,60620.0,1173166.44709558,1847014.4108176003,21.0,22.0,71.0,41.73562999386703,-87.64116862023444,"(41.73562999386703, -87.64116862023444)",2011-07-15
79493,07/15/2011,Completed - Dup,07/16/2011,11-03387078,Street Lights - All/Out,2400 S WENTWORTH AVE,60616.0,1175349.88216767,1888405.37223415,25.0,21.0,34.0,41.84916255702519,-87.63193218895394,"(41.84916255702519, -87.63193218895393)",2011-07-15
79494,07/15/2011,Completed - Dup,07/16/2011,11-03387168,Street Lights - All/Out,4900 N SEELEY AVE,60625.0,1161789.56308321,1932536.43828113,47.0,20.0,4.0,41.970554583321814,-87.68046710314432,"(41.97055458332181, -87.68046710314432)",2011-07-15
79495,07/15/2011,Completed - Dup,07/16/2011,11-03387181,Street Lights - All/Out,2600 W JACKSON BLVD,60612.0,1159065.76342322,1898601.61168405,28.0,11.0,27.0,41.87749149886424,-87.69141681819706,"(41.87749149886424, -87.69141681819707)",2011-07-15
79496,07/15/2011,Completed - Dup,07/16/2011,11-03387198,Street Lights - All/Out,3300 W ADAMS ST,60624.0,1154430.45210833,1898882.91760481,28.0,11.0,27.0,41.87835730297696,-87.7084289858442,"(41.87835730297696, -87.70842898584418)",2011-07-15
79497,07/15/2011,Completed - Dup,07/16/2011,11-03387229,Street Lights - All/Out,8200 S MORGAN ST,60620.0,1171072.87008921,1850451.38778419,21.0,6.0,71.0,41.74510747574682,-87.64873850817601,"(41.74510747574682, -87.648738508176)",2011-07-15
79498,07/15/2011,Completed - Dup,07/16/2011,11-03387243,Street Lights - All/Out,3800 N OKETO AVE,60634.0,1126060.20369464,1924364.36971919,36.0,16.0,17.0,41.94880146564236,-87.81203156554581,"(41.94880146564236, -87.81203156554582)",2011-07-15
79499,07/15/2011,Completed - Dup,07/16/2011,11-03387259,Street Lights - All/Out,8739 S UNION AVE,60620.0,1173169.94709558,1846882.9108176003,21.0,22.0,71.0,41.73526906293611,-87.64115967215895,"(41.73526906293612, -87.64115967215896)",2011-07-15
79500,07/15/2011,Completed - Dup,07/17/2011,11-03379061,Street Lights - All/Out,2300 W MAYPOLE AVE,60612.0,1161057.14511633,1900962.84800021,2.0,13.0,28.0,41.883929838671605,-87.68403940232916,"(41.883929838671605, -87.68403940232916)",2011-07-15
79501,07/15/2011,Completed - Dup,07/17/2011,11-03379110,Street Lights - All/Out,1101 N MARSHFIELD AVE,60622.0,1165184.19882562,1907677.40651836,1.0,13.0,24.0,41.90226840319577,-87.66869348232281,"(41.902268403195784, -87.66869348232281)",2011-07-15
79502,07/15/2011,Completed - Dup,07/17/2011,11-03379139,Street Lights - All/Out,301 W 24TH ST,60616.0,1174584.63178156,1888383.25201154,25.0,21.0,34.0,41.8491189746433,-87.6347413750614,"(41.849118974643304, -87.6347413750614)",2011-07-15
79503,07/15/2011,Completed - Dup,07/17/2011,11-03379176,Street Lights - All/Out,7700 S STATE ST,60619.0,1177619.67590613,1853961.36988111,6.0,6.0,69.0,41.75459384734077,-87.62464416055971,"(41.75459384734077, -87.6246441605597)",2011-07-15
79504,07/15/2011,Completed - Dup,07/17/2011,11-03381038,Street Lights - All/Out,212 W 24TH ST,60616.0,1175257.88216767,1888402.67223415,25.0,21.0,34.0,41.849157209519745,-87.63226991654642,"(41.84915720951975, -87.63226991654642)",2011-07-15
79505,07/15/2011,Completed - Dup,07/17/2011,11-03381723,Street Lights - All/Out,1801 E 95TH ST,60617.0,1189894.74957488,1842336.65720415,7.0,4.0,51.0,41.72240824368171,-87.58003322249016,"(41.72240824368171, -87.58003322249016)",2011-07-15
79506,07/15/2011,Completed - Dup,07/17/2011,11-03382021,Street Lights - All/Out,336 W 24TH ST,60616.0,1174378.33178156,1888378.55201154,25.0,21.0,34.0,41.84911068026037,-87.63549865123653,"(41.849110680260374, -87.63549865123653)",2011-07-15
79507,07/15/2011,Completed - Dup,07/17/2011,11-03385928,Street Lights - All/Out,7700 S STATE ST,60619.0,1177619.67590613,1853961.36988111,6.0,6.0,69.0,41.75459384734077,-87.62464416055971,"(41.75459384734077, -87.6246441605597)",2011-07-15
79508,07/15/2011,Completed - Dup,07/17/2011,11-03387038,Street Lights - All/Out,9300 S UNION AVE,60620.0,1173273.87316668,1843194.90712353,21.0,22.0,73.0,41.725146381946274,-87.64088762522832,"(41.725146381946274, -87.64088762522832)",2011-07-15
79509,07/15/2011,Completed - Dup,07/17/2011,11-03387055,Street Lights - All/Out,5300 S STATE ST,60609.0,1177176.1310318,1869817.36996918,3.0,2.0,40.0,41.798114407448494,-87.6257915273283,"(41.79811440744849, -87.6257915273283)",2011-07-15
79510,07/15/2011,Completed - Dup,07/17/2011,11-03387063,Street Lights - All/Out,3300 W WALNUT ST,60624.0,1154301.27741554,1901433.99143139,28.0,11.0,27.0,41.88536028883093,-87.70883512745256,"(41.88536028883093, -87.70883512745256)",2011-07-15
79511,07/15/2011,Completed - Dup,07/17/2011,11-03387071,Street Lights - All/Out,1600 N LINDER AVE,60639.0,1139495.17021451,1910094.71540407,37.0,25.0,25.0,41.909409168158845,-87.76299509265705,"(41.90940916815884, -87.76299509265704)",2011-07-15
79512,07/15/2011,Completed - Dup,07/17/2011,11-03387082,Street Lights - All/Out,6000 S KILPATRICK AVE,60629.0,1146063.17002295,1864415.15149833,13.0,8.0,64.0,41.78393593994837,-87.74002618082416,"(41.783935939948364, -87.74002618082415)",2011-07-15
79513,07/15/2011,Completed - Dup,07/17/2011,11-03387087,Street Lights - All/Out,9200 S EMERALD AVE,60620.0,1172924.35861148,1843851.53488679,21.0,22.0,73.0,41.7269559681572,-87.64214858924225,"(41.7269559681572, -87.64214858924225)",2011-07-15
79514,07/15/2011,Completed - Dup,07/17/2011,11-03387133,Street Lights - All/Out,200 N HOMAN AVE,60624.0,1153681.35817493,1901165.78059135,28.0,11.0,27.0,41.884636648095054,-87.71111873728826,"(41.884636648095054, -87.71111873728827)",2011-07-15
79515,07/15/2011,Completed - Dup,07/17/2011,11-03387147,Street Lights - All/Out,3200 W WALNUT ST,60624.0,1155005.25027281,1901452.54312295,28.0,11.0,27.0,41.88539710934165,-87.70624950101063,"(41.88539710934165, -87.70624950101062)",2011-07-15
79516,07/15/2011,Completed - Dup,07/17/2011,11-03387188,Street Lights - All/Out,5534 W CORTLAND ST,60639.0,1139081.28357067,1911901.11187866,37.0,25.0,25.0,41.91437366975124,-87.76447154082614,"(41.914373669751235, -87.76447154082612)",2011-07-15
79517,07/15/2011,Completed - Dup,07/17/2011,11-03387244,Street Lights - All/Out,2200 N HALSTED ST,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,41.92181705092378,-87.64863255822931,"(41.92181705092378, -87.64863255822932)",2011-07-15
79518,07/15/2011,Completed - Dup,07/17/2011,11-03387254,Street Lights - All/Out,1076 N MARSHFIELD AVE,60622.0,1165190.99882562,1907470.40651836,1.0,13.0,24.0,41.90170023606984,-87.66867439595586,"(41.901700236069836, -87.66867439595586)",2011-07-15
79519,07/15/2011,Completed - Dup,07/18/2011,11-03379069,Street Lights - All/Out,9500 S CHARLES ST,60643.0,1166888.61681301,1841703.01332725,19.0,22.0,72.0,41.72119096279515,-87.66431945756462,"(41.72119096279515, -87.66431945756462)",2011-07-15
79520,07/15/2011,Completed - Dup,07/18/2011,11-03379103,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2011-07-15
79521,07/15/2011,Completed - Dup,07/18/2011,11-03379105,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2011-07-15
