,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39913,07/19/2011,Completed - Dup,07/19/2011,11-03407291,Alley Light Out,1758 W 83RD ST,60620.0,1165995.1479733998,1849649.74063085,18.0,6.0,71.0,41.7430169898981,-87.66736684779511,"(41.7430169898981, -87.66736684779511)",2011-07-19
39914,07/19/2011,Completed - Dup,07/19/2011,11-03407319,Alley Light Out,1758 W 83RD ST,60620.0,1165995.1479733998,1849649.74063085,18.0,6.0,71.0,41.7430169898981,-87.66736684779511,"(41.7430169898981, -87.66736684779511)",2011-07-19
39915,07/19/2011,Completed - Dup,07/19/2011,11-03407472,Alley Light Out,3533 N LEAVITT ST,60618.0,1161069.07669288,1923431.33866755,47.0,19.0,5.0,41.945584757172405,-87.68337032151472,"(41.945584757172405, -87.68337032151472)",2011-07-19
39916,07/19/2011,Completed - Dup,07/19/2011,11-03407584,Alley Light Out,7211 S PRAIRIE AVE,60619.0,1179287.68372639,1857264.55577703,6.0,3.0,69.0,41.76362028519425,-87.61843086277047,"(41.76362028519425, -87.61843086277045)",2011-07-19
39917,07/19/2011,Completed - Dup,07/19/2011,11-03408446,Alley Light Out,912 N LAVERGNE AVE,60651.0,1142856.85887933,1905648.38828273,37.0,15.0,25.0,41.897145943814685,-87.7507564889082,"(41.897145943814685, -87.7507564889082)",2011-07-19
39918,07/19/2011,Completed - Dup,07/19/2011,11-03408538,Alley Light Out,3543 N PLAINFIELD AVE,60634.0,1120124.24491042,1922485.27243055,36.0,16.0,17.0,41.943741978111184,-87.83389189213263,"(41.94374197811118, -87.83389189213263)",2011-07-19
39919,07/19/2011,Completed - Dup,07/19/2011,11-03408828,Alley Light Out,5210 S SPRINGFIELD AVE,60632.0,1151251.91922024,1869782.21998522,23.0,8.0,62.0,41.79856416378878,-87.72086186246565,"(41.79856416378878, -87.72086186246564)",2011-07-19
39920,07/19/2011,Completed - Dup,07/19/2011,11-03409420,Alley Light Out,3044 S AVERS AVE,60623.0,1151189.20506877,1884140.95158389,22.0,10.0,30.0,41.83796773635503,-87.72071643243568,"(41.837967736355026, -87.72071643243568)",2011-07-19
39921,07/19/2011,Completed - Dup,07/19/2011,11-03409865,Alley Light Out,4826 N MAGNOLIA AVE,60640.0,1167068.34207467,1932280.57000395,46.0,20.0,3.0,41.96974044704316,-87.6610641044303,"(41.96974044704316, -87.6610641044303)",2011-07-19
39922,07/19/2011,Completed - Dup,07/19/2011,11-03410467,Alley Light Out,4443 N MENARD AVE,60630.0,1136877.67787708,1928961.98622752,38.0,16.0,15.0,41.961230345371135,-87.77215707173515,"(41.961230345371135, -87.77215707173515)",2011-07-19
39923,07/19/2011,Completed - Dup,07/19/2011,11-03410647,Alley Light Out,8030 S EXCHANGE AVE,60617.0,1197227.49973232,1852171.17001517,7.0,4.0,46.0,41.749215719089996,-87.55284821298943,"(41.749215719089996, -87.55284821298942)",2011-07-19
39924,07/19/2011,Completed - Dup,07/19/2011,11-03411267,Alley Light Out,2634 W 22ND PL,60608.0,1159153.65028177,1888963.18998508,28.0,10.0,30.0,41.8510408945301,-87.69135876136474,"(41.8510408945301, -87.69135876136475)",2011-07-19
39925,07/19/2011,Completed - Dup,07/19/2011,11-03411762,Alley Light Out,2137 N NORDICA AVE,60707.0,1128742.45759139,1913426.71290787,36.0,25.0,25.0,41.91874201035993,-87.80242083804444,"(41.91874201035993, -87.80242083804444)",2011-07-19
39926,07/19/2011,Completed - Dup,07/20/2011,11-03403357,Alley Light Out,4059 N MELVINA AVE,60634.0,1134295.67420594,1926412.8400773997,38.0,16.0,15.0,41.95428123950488,-87.78171039586141,"(41.95428123950488, -87.78171039586142)",2011-07-19
39927,07/19/2011,Completed - Dup,07/20/2011,11-03411974,Alley Light Out,5426 S KILBOURN AVE,60632.0,1147285.483271,1868199.83008674,23.0,8.0,62.0,41.79429847061432,-87.73544816228201,"(41.794298470614315, -87.735448162282)",2011-07-19
39928,07/19/2011,Completed - Dup,07/20/2011,11-03411988,Alley Light Out,4919 W ROSCOE ST,60641.0,1142973.30058639,1922154.66102822,38.0,16.0,15.0,41.942438708035546,-87.74991636593616,"(41.942438708035546, -87.74991636593617)",2011-07-19
39929,07/19/2011,Completed - Dup,07/20/2011,11-03412060,Alley Light Out,6426 S KENWOOD AVE,60637.0,1186174.02888426,1862657.70491751,20.0,3.0,42.0,41.77825973867608,-87.59302110050163,"(41.77825973867608, -87.59302110050163)",2011-07-19
39930,07/19/2011,Completed - Dup,07/20/2011,11-03412217,Alley Light Out,9025 S CRANDON AVE,60617.0,1193075.78951703,1845577.44447883,7.0,4.0,48.0,41.73122429456903,-87.56827620230094,"(41.73122429456903, -87.56827620230094)",2011-07-19
39931,07/19/2011,Completed - Dup,07/20/2011,11-03412240,Alley Light Out,10657 S AVENUE D,60617.0,1204122.63288768,1834901.8400146,10.0,4.0,52.0,41.70165308886982,-87.52817431386481,"(41.70165308886982, -87.52817431386482)",2011-07-19
39932,07/19/2011,Completed - Dup,07/20/2011,11-03412255,Alley Light Out,3570 W LYNDALE ST,60647.0,1152446.28350766,1914728.76071305,26.0,14.0,22.0,41.92187923569106,-87.71529530836253,"(41.921879235691065, -87.71529530836253)",2011-07-19
39933,07/19/2011,Completed - Dup,07/26/2011,11-03405866,Alley Light Out,947 N CICERO AVE,60651.0,1144185.17032292,1905954.59381849,37.0,11.0,25.0,41.89796135183187,-87.74587003059099,"(41.89796135183187, -87.74587003059098)",2011-07-19
39934,07/19/2011,Completed - Dup,07/26/2011,11-03406019,Alley Light Out,3827 W VAN BUREN ST,60624.0,1150957.92240577,1897751.54010584,24.0,11.0,26.0,41.875321351228855,-87.7212090678612,"(41.875321351228855, -87.72120906786118)",2011-07-19
39935,07/19/2011,Completed - Dup,07/26/2011,11-03408413,Alley Light Out,1732 N NATOMA AVE,60707.0,1131814.75391963,1910796.12889235,36.0,25.0,25.0,41.911470609411936,-87.7911937958115,"(41.91147060941194, -87.7911937958115)",2011-07-19
39936,07/19/2011,Completed - Dup,07/26/2011,11-03409773,Alley Light Out,12605 S EGGLESTON AVE,60628.0,1175593.61972057,1821311.23443439,9.0,5.0,53.0,41.66504280524133,-87.63304210019169,"(41.66504280524133, -87.63304210019169)",2011-07-19
39937,07/19/2011,Completed - Dup,08/01/2011,11-03407327,Alley Light Out,8729 S THROOP ST,60620.0,1169186.05469882,1846885.88137567,21.0,22.0,71.0,41.735364209929855,-87.6557549621499,"(41.73536420992986, -87.65575496214991)",2011-07-19
39938,07/19/2011,Completed - Dup,08/01/2011,11-03411313,Alley Light Out,2141 W 71ST PL,60636.0,1163371.1299667,1857226.28997934,17.0,7.0,67.0,41.763863472059185,-87.6767695393487,"(41.76386347205919, -87.67676953934871)",2011-07-19
39939,07/19/2011,Completed - Dup,08/02/2011,11-03402336,Alley Light Out,12237 S LOWE AVE,60628.0,1174224.10838671,1823731.76137766,34.0,5.0,53.0,41.671715557952965,-87.63798249176706,"(41.67171555795296, -87.63798249176706)",2011-07-19
39940,07/19/2011,Completed - Dup,08/02/2011,11-03403491,Alley Light Out,1747 W 38TH ST,60609.0,1165234.75370537,1879511.49590812,11.0,9.0,59.0,41.82497756735529,-87.6693079953307,"(41.82497756735529, -87.66930799533068)",2011-07-19
39941,07/19/2011,Completed - Dup,08/02/2011,11-03403704,Alley Light Out,2323 W 81ST PL,60620.0,1162200.35013197,1850426.67821653,18.0,8.0,70.0,41.74522877457465,-87.68124962909944,"(41.74522877457465, -87.68124962909944)",2011-07-19
39942,07/19/2011,Completed - Dup,08/02/2011,11-03404121,Alley Light Out,5315 S PEORIA ST,60609.0,1171207.31227064,1869496.41002933,20.0,9.0,61.0,41.79736639048652,-87.64768956564609,"(41.797366390486516, -87.64768956564609)",2011-07-19
39943,07/19/2011,Completed - Dup,08/02/2011,11-03404144,Alley Light Out,2714 N SAYRE AVE,60707.0,1129125.0863948,1917261.63357012,36.0,25.0,18.0,41.92925900745993,-87.80092751127329,"(41.92925900745994, -87.80092751127329)",2011-07-19
39944,07/19/2011,Completed - Dup,08/02/2011,11-03405663,Alley Light Out,3642 N PITTSBURGH AVE,60634.0,1120424.65200429,1923174.90087172,36.0,16.0,17.0,41.94562959970824,-87.83277290514319,"(41.94562959970824, -87.83277290514319)",2011-07-19
39945,07/19/2011,Completed - Dup,08/02/2011,11-03406294,Alley Light Out,6136 S NATCHEZ AVE,60638.0,1134126.95756642,1863134.36073033,23.0,8.0,64.0,41.780638890229284,-87.78381970960702,"(41.78063889022928, -87.78381970960702)",2011-07-19
39946,07/19/2011,Completed - Dup,08/02/2011,11-03406435,Alley Light Out,2614 E 74TH ST,60649.0,1194893.9345918999,1856496.23660319,7.0,3.0,43.0,41.76114179920499,-87.5612568988291,"(41.76114179920499, -87.56125689882909)",2011-07-19
39947,07/19/2011,Completed - Dup,08/02/2011,11-03406620,Alley Light Out,6964 N HAMILTON AVE,60645.0,1160743.94318538,1946190.63849165,50.0,24.0,2.0,42.00804401354252,-87.68393120780622,"(42.008044013542516, -87.68393120780622)",2011-07-19
39948,07/19/2011,Completed - Dup,08/02/2011,11-03406807,Alley Light Out,3827 S PARNELL AVE,60609.0,1173261.59998323,1879411.40999339,11.0,9.0,60.0,41.82452890845978,-87.63986283900581,"(41.82452890845978, -87.63986283900581)",2011-07-19
39949,07/19/2011,Completed - Dup,08/02/2011,11-03407198,Alley Light Out,131 E 103RD PL,60628.0,1179084.63328105,1836380.43892362,9.0,5.0,49.0,41.70631634964244,-87.61980966474108,"(41.706316349642435, -87.61980966474108)",2011-07-19
39950,07/19/2011,Completed - Dup,08/02/2011,11-03407938,Alley Light Out,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2011-07-19
39951,07/19/2011,Completed - Dup,08/02/2011,11-03408044,Alley Light Out,11945 S LOWE AVE,60628.0,1174129.84778502,1825666.42259009,34.0,5.0,53.0,41.67702666868125,-87.63827036737946,"(41.67702666868125, -87.63827036737946)",2011-07-19
39952,07/19/2011,Completed - Dup,08/02/2011,11-03408180,Alley Light Out,5900 W WALTON ST,60651.0,1136967.31917149,1905731.97837172,29.0,15.0,25.0,41.89748303028496,-87.77238625512331,"(41.89748303028496, -87.77238625512331)",2011-07-19
39953,07/19/2011,Completed - Dup,08/02/2011,11-03408396,Alley Light Out,10727 S GREEN ST,60643.0,1172552.41890297,1833709.8078154,34.0,22.0,75.0,41.699133768763254,-87.64380855331731,"(41.69913376876325, -87.64380855331731)",2011-07-19
39954,07/19/2011,Completed - Dup,08/02/2011,11-03409431,Alley Light Out,2817 W IRVING PARK RD,60618.0,1156806.01810826,1926455.24840253,33.0,17.0,16.0,41.95397019519419,-87.69895754091337,"(41.95397019519419, -87.69895754091337)",2011-07-19
39955,07/19/2011,Completed - Dup,08/02/2011,11-03409759,Alley Light Out,8232 S SAGINAW AVE,60617.0,1195268.77588989,1850898.80427756,7.0,4.0,46.0,41.74577277895789,-87.56006749092825,"(41.745772778957885, -87.56006749092825)",2011-07-19
39956,07/19/2011,Completed - Dup,08/02/2011,11-03409863,Alley Light Out,3234 N OTTAWA AVE,60634.0,1124524.20382863,1920597.73119297,36.0,16.0,17.0,41.93849083973953,-87.81776103841004,"(41.93849083973953, -87.81776103841003)",2011-07-19
39957,07/19/2011,Completed - Dup,08/02/2011,11-03409958,Alley Light Out,4510 N MARMORA AVE,60630.0,1136199.22281592,1929396.54658734,38.0,16.0,15.0,41.962434986146974,-87.77464106027178,"(41.96243498614698, -87.77464106027178)",2011-07-19
39958,07/19/2011,Completed - Dup,08/02/2011,11-03410343,Alley Light Out,4030 N SHERIDAN RD,60613.0,1168875.83600406,1927064.87990835,46.0,23.0,3.0,41.9553893083157,-87.65456986202695,"(41.9553893083157, -87.65456986202693)",2011-07-19
39959,07/19/2011,Completed - Dup,08/02/2011,11-03410592,Alley Light Out,7000 S NORMAL BLVD,60621.0,1174158.46431373,1858500.88502664,6.0,7.0,68.0,41.76712836055381,-87.63719377277447,"(41.76712836055381, -87.63719377277447)",2011-07-19
39960,07/19/2011,Completed - Dup,08/02/2011,11-03410734,Alley Light Out,6246 N INDIAN RD,60646.0,1134923.47312533,1941047.76521258,45.0,16.0,10.0,41.99442970919286,-87.77905438084541,"(41.99442970919286, -87.77905438084541)",2011-07-19
39961,07/19/2011,Completed - Dup,08/02/2011,11-03410915,Alley Light Out,1824 S FAIRFIELD AVE,60608.0,1158319.31682041,1891001.96523366,28.0,10.0,29.0,41.85665258824455,-87.69436527199133,"(41.85665258824455, -87.69436527199133)",2011-07-19
39962,07/19/2011,Completed - Dup,08/02/2011,11-03410935,Alley Light Out,5700 S ROCKWELL ST,60629.0,1160011.94743174,1866774.0697658001,16.0,8.0,63.0,41.79013362995268,-87.68881949970451,"(41.79013362995268, -87.68881949970452)",2011-07-19
39963,07/19/2011,Completed - Dup,08/02/2011,11-03411019,Alley Light Out,10324 S LOWE AVE,60628.0,1173794.83733258,1836427.44822126,34.0,22.0,49.0,41.70656399357113,-87.63917918682642,"(41.70656399357113, -87.63917918682642)",2011-07-19
39964,07/19/2011,Completed - Dup,08/02/2011,11-03411350,Alley Light Out,11817 S STEWART AVE,60628.0,1175749.91419319,1826552.97447509,34.0,5.0,53.0,41.67942349048124,-87.63231407161638,"(41.67942349048124, -87.63231407161638)",2011-07-19
39965,07/19/2011,Completed - Dup,08/02/2011,11-03411673,Alley Light Out,2101 W GIDDINGS ST,60625.0,1161702.43402123,1931536.92751381,47.0,19.0,4.0,41.967813702530094,-87.68081547446394,"(41.96781370253009, -87.68081547446393)",2011-07-19
39966,07/19/2011,Completed - Dup,08/02/2011,11-03411808,Alley Light Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935, -87.59838944931055)",2011-07-19
39967,07/19/2011,Completed - Dup,08/02/2011,11-03411872,Alley Light Out,12940 S EXCHANGE AVE,60633.0,1197758.04047808,1819760.91789504,10.0,4.0,55.0,41.660265723585574,-87.55198169884312,"(41.66026572358558, -87.55198169884311)",2011-07-19
39968,07/19/2011,Completed - Dup,08/02/2011,11-03411892,Alley Light Out,9211 S STATE ST,60619.0,1177911.84588692,1843912.23989955,6.0,6.0,49.0,41.727011202282014,-87.62387705720484,"(41.727011202282014, -87.62387705720484)",2011-07-19
39969,07/19/2011,Completed - Dup,08/02/2011,11-03411898,Alley Light Out,7808 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.99147409,1853326.87409099,6.0,6.0,69.0,41.752792676468495,-87.61499502155064,"(41.75279267646849, -87.61499502155064)",2011-07-19
39970,07/19/2011,Completed - Dup,08/02/2011,11-03411949,Alley Light Out,5831 S TALMAN AVE,60629.0,1159704.14487936,1865891.6972986,16.0,8.0,63.0,41.78771860623765,-87.6899723447381,"(41.787718606237654, -87.6899723447381)",2011-07-19
39971,07/19/2011,Completed - Dup,08/02/2011,11-03411956,Alley Light Out,12808 S SAGINAW AVE,60633.0,1196089.86168323,1820635.52183277,10.0,4.0,55.0,41.66270707692337,-87.55805721928404,"(41.66270707692337, -87.55805721928405)",2011-07-19
39972,07/19/2011,Completed - Dup,08/02/2011,11-03411965,Alley Light Out,7824 S PAULINA ST,60620.0,1166371.17840422,1852817.75300883,17.0,6.0,71.0,41.75170247458255,-87.66589901563238,"(41.751702474582544, -87.66589901563239)",2011-07-19
39973,07/19/2011,Completed - Dup,08/02/2011,11-03412057,Alley Light Out,3135 N MONITOR AVE,60634.0,1136832.76817613,1920246.23611142,30.0,25.0,19.0,41.93731425466446,-87.77253185574124,"(41.93731425466445, -87.77253185574124)",2011-07-19
39974,07/19/2011,Completed - Dup,08/02/2011,11-03412158,Alley Light Out,7927 S CALIFORNIA AVE,60652.0,1159088.32987148,1851918.15210322,18.0,8.0,70.0,41.74938576338799,-87.6926119714164,"(41.74938576338799, -87.69261197141641)",2011-07-19
39975,07/19/2011,Completed - Dup,08/02/2011,11-03412196,Alley Light Out,9610 S UNIVERSITY AVE,60628.0,1185561.41370005,1841436.64541744,8.0,5.0,50.0,41.720041465851395,-87.59593368181126,"(41.720041465851395, -87.59593368181125)",2011-07-19
39976,07/19/2011,Completed - Dup,08/02/2011,11-03412269,Alley Light Out,4024 W GLADYS AVE,60624.0,1149620.94287347,1898051.53787324,28.0,11.0,26.0,41.87617063914401,-87.72611017860943,"(41.87617063914401, -87.72611017860942)",2011-07-19
39977,07/19/2011,Completed - Dup,08/03/2011,11-03404021,Alley Light Out,5528 S MCVICKER AVE,60638.0,1136978.93807412,1867292.85517597,23.0,8.0,56.0,41.792000056023824,-87.77326428389141,"(41.79200005602382, -87.77326428389141)",2011-07-19
39978,07/19/2011,Completed - Dup,08/03/2011,11-03411910,Alley Light Out,5920 S KOLIN AVE,60629.0,1148383.26003242,1864993.93147307,13.0,8.0,65.0,41.78547995868104,-87.73150489224402,"(41.78547995868104, -87.73150489224402)",2011-07-19
39979,07/19/2011,Completed - Dup,08/17/2011,11-03402830,Alley Light Out,5132 N AVERS AVE,60625.0,1149788.43782523,1933825.98358833,39.0,17.0,14.0,41.974335655933146,-87.72456265147682,"(41.974335655933146, -87.72456265147682)",2011-07-19
39980,07/19/2011,Completed - Dup,08/17/2011,11-03407916,Alley Light Out,2844 W 36TH PL,60632.0,1158000.47932015,1880310.26047588,12.0,9.0,58.0,41.82731983858083,-87.69582687674244,"(41.827319838580834, -87.69582687674244)",2011-07-19
39981,07/19/2011,Completed - Dup,08/19/2011,11-03406707,Alley Light Out,3952 W 56TH PL,60629.0,1150984.14951101,1866843.50050301,13.0,8.0,62.0,41.79050510724387,-87.72192048921764,"(41.79050510724387, -87.72192048921764)",2011-07-19
39982,07/19/2011,Completed - Dup,08/19/2011,11-03410266,Alley Light Out,4828 S TRIPP AVE,60632.0,1148841.84899013,1872274.31377288,23.0,8.0,57.0,41.80544962684447,-87.72963601367182,"(41.80544962684447, -87.72963601367181)",2011-07-19
39983,07/19/2011,Completed - Dup,08/19/2011,11-03410678,Alley Light Out,3229 S KOMENSKY AVE,60623.0,1149889.86579585,1882908.91890547,22.0,10.0,30.0,41.83461220738401,-87.72551634946852,"(41.834612207384005, -87.72551634946852)",2011-07-19
39984,07/19/2011,Completed - Dup,08/21/2011,11-03410677,Alley Light Out,5240 N NATOMA AVE,60656.0,1131254.82742886,1934583.76001963,41.0,16.0,10.0,41.97675624685749,-87.79269964532051,"(41.976756246857484, -87.79269964532052)",2011-07-19
39985,07/19/2011,Completed - Dup,08/23/2011,11-03403311,Alley Light Out,5908 N MELVINA AVE,60646.0,1133925.1763331,1938939.21037179,45.0,16.0,10.0,41.98866132715528,-87.78277649161289,"(41.98866132715528, -87.78277649161289)",2011-07-19
39986,07/19/2011,Completed - Dup,08/23/2011,11-03410683,Alley Light Out,2055 N NEWLAND AVE,60707.0,1129755.88560719,1912901.2375329,36.0,25.0,25.0,41.91728276217718,-87.7987093640711,"(41.91728276217718, -87.7987093640711)",2011-07-19
39987,07/19/2011,Completed - Dup,10/03/2011,11-03406648,Alley Light Out,6022 S MONITOR AVE,60638.0,1138428.72052887,1864034.15390107,13.0,8.0,64.0,41.78303156403142,-87.7680266318972,"(41.78303156403142, -87.7680266318972)",2011-07-19
39988,07/19/2011,Completed - Dup,10/05/2011,11-03406331,Alley Light Out,6234 S MONITOR AVE,60638.0,1138479.50888394,1862616.33042204,13.0,8.0,64.0,41.77913988564698,-87.7678746050693,"(41.77913988564698, -87.7678746050693)",2011-07-19
39989,07/19/2011,Completed - Dup,10/26/2011,11-03404896,Alley Light Out,8011 S STATE ST,60619.0,1177683.12001652,1851894.27000457,6.0,6.0,44.0,41.74892004931528,-87.62447407060979,"(41.748920049315274, -87.6244740706098)",2011-07-19
39990,07/19/2011,Completed - Dup,10/26/2011,11-03406732,Alley Light Out,3932 W 70TH ST,60629.0,1151358.1621088001,1857895.50500904,13.0,8.0,65.0,41.76594309144472,-87.72078277722305,"(41.76594309144472, -87.72078277722304)",2011-07-19
39991,07/19/2011,Completed - Dup,10/26/2011,11-03410879,Alley Light Out,11216 S ST LOUIS AVE,60655.0,1155029.27131932,1830069.63831547,19.0,22.0,74.0,41.689511514779866,-87.70806760674543,"(41.689511514779866, -87.70806760674544)",2011-07-19
39992,07/19/2011,Completed - Dup,10/26/2011,11-03412082,Alley Light Out,9232 S PEORIA ST,60620.0,1171937.18988099,1843570.29440098,21.0,22.0,73.0,41.72620589921479,-87.64577293480579,"(41.72620589921479, -87.6457729348058)",2011-07-19
39993,07/19/2011,Completed,01/04/2012,11-03408282,Alley Light Out,7300 S DAMEN AVE,60636.0,1164287.8422313998,1856249.74720583,17.0,7.0,67.0,41.76116445186073,-87.67343702691905,"(41.76116445186073, -87.67343702691903)",2011-07-19
39994,07/19/2011,Completed,01/06/2012,11-03408056,Alley Light Out,5535 S HERMITAGE AVE,60636.0,1165623.19007464,1867899.39627874,15.0,7.0,67.0,41.79310438897685,-87.6682126326556,"(41.79310438897685, -87.66821263265561)",2011-07-19
39995,07/19/2011,Completed,01/11/2012,11-03407017,Alley Light Out,6226 S KEATING AVE,60629.0,1145776.92307714,1862902.532991,13.0,8.0,64.0,41.77979047895556,-87.74111388087648,"(41.77979047895556, -87.74111388087648)",2011-07-19
39996,07/19/2011,Completed,01/11/2012,11-03412228,Alley Light Out,5337 S TALMAN AVE,60632.0,1159610.62608531,1869172.24331382,14.0,9.0,63.0,41.796722786407315,-87.69022526169863,"(41.79672278640731, -87.69022526169863)",2011-07-19
39997,07/19/2011,Completed,01/18/2012,11-03403832,Alley Light Out,5900 S BISHOP ST,60636.0,1167673.82008964,1865617.65782258,16.0,7.0,67.0,41.786799243474185,-87.66075863843645,"(41.78679924347419, -87.66075863843645)",2011-07-19
39998,07/19/2011,Completed,01/25/2012,11-03402490,Alley Light Out,7707 S WINCHESTER AVE,60620.0,1164695.14640374,1853555.29081948,18.0,6.0,71.0,41.75376189863317,-87.67202013611829,"(41.75376189863317, -87.67202013611829)",2011-07-19
39999,07/19/2011,Completed,01/25/2012,11-03408170,Alley Light Out,2434 W SUPERIOR ST,60612.0,1160040.35987293,1904922.92131294,1.0,13.0,24.0,41.894817673306726,-87.6876637209758,"(41.894817673306726, -87.68766372097579)",2011-07-19
40000,07/19/2011,Completed,01/27/2012,11-03402319,Alley Light Out,5614 N NEWARK AVE,60631.0,1130614.83960348,1936913.36297054,41.0,16.0,10.0,41.98315996178492,-87.79499936024214,"(41.98315996178492, -87.79499936024214)",2011-07-19
40001,07/19/2011,Completed,01/30/2012,11-03406878,Alley Light Out,4456 W AUGUSTA BLVD,60651.0,1146479.18999792,1906287.99271844,37.0,11.0,23.0,41.8988328209224,-87.73743572043385,"(41.898832820922394, -87.73743572043384)",2011-07-19
40002,07/19/2011,Completed,02/01/2012,11-03407738,Alley Light Out,6731 N MAPLEWOOD AVE,60645.0,1158101.9578155,1944588.85551394,50.0,24.0,2.0,42.003703247838416,-87.69369572337189,"(42.003703247838416, -87.69369572337189)",2011-07-19
40003,07/19/2011,Completed,02/03/2012,11-03406702,Alley Light Out,1666 N BISSELL ST,60614.0,1170211.27120482,1911410.3585701,43.0,18.0,7.0,41.91240347712941,-87.65011917880587,"(41.91240347712941, -87.65011917880587)",2011-07-19
40004,07/19/2011,Completed,02/17/2012,11-03408261,Alley Light Out,1357 E 70TH ST,60637.0,1186463.66509262,1858856.92459447,5.0,3.0,43.0,41.767823219605305,-87.59207939083088,"(41.767823219605305, -87.59207939083088)",2011-07-19
40005,07/19/2011,Completed,02/28/2012,11-03406437,Alley Light Out,1057 W WELLINGTON AVE,60657.0,1168633.41001007,1920086.34150051,44.0,19.0,6.0,41.93624517183458,-87.65566389279923,"(41.93624517183458, -87.65566389279924)",2011-07-19
40006,07/19/2011,Completed,03/07/2012,11-03402577,Alley Light Out,502 W WINNECONNA PKWY,60620.0,1174316.18187434,1852794.78808253,17.0,6.0,69.0,41.75146663873871,-87.63678502568342,"(41.751466638738705, -87.63678502568342)",2011-07-19
40007,07/19/2011,Completed,03/16/2012,11-03411995,Alley Light Out,1321 S HOMAN AVE,60623.0,1153915.6822843,1893518.53997205,24.0,10.0,29.0,41.863647142701396,-87.71046204474146,"(41.863647142701396, -87.71046204474145)",2011-07-19
40008,07/19/2011,Completed,03/20/2012,11-03403293,Alley Light Out,2008 W ESTES AVE,60645.0,1161650.50873436,1947385.19940253,49.0,24.0,1.0,42.01130300019091,-87.68056223319334,"(42.011303000190914, -87.68056223319334)",2011-07-19
40009,07/19/2011,Completed,03/22/2012,11-03406326,Alley Light Out,5456 W FULLERTON AVE,60639.0,1139523.59981648,1915419.73486892,30.0,25.0,19.0,41.924021098957745,-87.762760508564,"(41.924021098957745, -87.762760508564)",2011-07-19
40010,07/19/2011,Completed,03/22/2012,11-03412105,Alley Light Out,874 N HERMITAGE AVE,60622.0,1164564.87638255,1906097.62669145,1.0,13.0,24.0,41.89794651714738,-87.67101314018579,"(41.89794651714738, -87.67101314018579)",2011-07-19
40011,07/19/2011,Completed,04/03/2012,11-03412066,Alley Light Out,4236 N KENMORE AVE,60613.0,1168408.2820944,1928355.68671853,46.0,23.0,3.0,41.958941478793406,-87.65625118118699,"(41.958941478793406, -87.65625118118699)",2011-07-19
40012,07/19/2011,Completed,04/11/2012,11-03412251,Alley Light Out,1129 W OHIO ST,60642.0,1168723.2665161998,1904032.83666986,27.0,13.0,24.0,41.89219148872919,-87.65579973480654,"(41.89219148872919, -87.65579973480654)",2011-07-19
40013,07/19/2011,Completed,04/12/2012,11-03412171,Alley Light Out,1500 W CULLERTON ST,60608.0,1166679.49761513,1890506.85490254,25.0,12.0,31.0,41.85511913898456,-87.66369313773211,"(41.85511913898456, -87.66369313773211)",2011-07-19
40014,07/19/2011,Completed,07/19/2011,11-03411017,Alley Light Out,6510 S MINERVA AVE,60637.0,1184997.39551789,1862073.27499896,20.0,3.0,42.0,41.77668372713078,-87.59735297340168,"(41.77668372713078, -87.59735297340168)",2011-07-19
40015,07/19/2011,Completed,07/22/2011,11-03406828,Alley Light Out,11751 S AVENUE J,60617.0,1202589.5898802,1827657.88341876,10.0,4.0,55.0,41.681814224327404,-87.53403381669754,"(41.68181422432741, -87.53403381669754)",2011-07-19
40016,07/19/2011,Completed,08/18/2011,11-03406570,Alley Light Out,1716 W EDMAIRE ST,60643.0,1166917.40819091,1828899.4657047,34.0,22.0,75.0,41.686055327035,-87.6645781765188,"(41.686055327035, -87.6645781765188)",2011-07-19
40017,07/19/2011,Completed,08/25/2011,11-03411921,Alley Light Out,12414 S LA SALLE ST,60628.0,1177520.67909801,1822634.67412904,9.0,5.0,53.0,41.66863134797237,-87.62595008974438,"(41.668631347972365, -87.62595008974438)",2011-07-19
40018,07/19/2011,Completed,08/25/2011,11-03412056,Alley Light Out,11800 S PARNELL AVE,60628.0,1174758.82397658,1826644.50079614,34.0,5.0,53.0,41.67969672424163,-87.63593916121174,"(41.67969672424163, -87.63593916121174)",2011-07-19
40019,07/19/2011,Completed,08/26/2011,11-03402209,Alley Light Out,9517 S LOWE AVE,60628.0,1173646.67368944,1841758.38040854,21.0,22.0,73.0,41.72119611508445,-87.639564458897,"(41.721196115084446, -87.639564458897)",2011-07-19
40020,07/19/2011,Completed,08/26/2011,11-03402500,Alley Light Out,7029 S ARTESIAN AVE,60629.0,1161255.95159509,1857975.85389595,17.0,8.0,66.0,41.765964426255024,-87.68450146454752,"(41.765964426255024, -87.68450146454751)",2011-07-19
