,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
31076,07/26/2011,Completed - Dup,07/27/2011,11-03468320,Abandoned Vehicle Complaint,8760446,Ford,White,FVI - Outcome,Create Work Order,,3910 N CENTRAL PARK AVE,60618.0,1151690.89449108,1925888.90061269,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2011-07-26
31077,07/26/2011,Completed - Dup,08/03/2011,11-03468712,Abandoned Vehicle Complaint,L308651,Chevrolet,Blue,FVI - Outcome,Create Work Order,10.0,6650 W HAYES AVE,60631.0,1130800.23370483,1943069.28010969,41.0,16.0,10.0,,42.00015808426907,-87.79433582218996,"(42.000158084269074, -87.79433582218995)",2011-07-26
31078,07/26/2011,Completed - Dup,08/08/2011,11-03468049,Abandoned Vehicle Complaint,NO PLATES,(Unlisted Make),Purple,FVI - Outcome,Create Work Order,200.0,8121 S ADA ST,60620.0,1168741.06340069,1850910.12447458,21.0,6.0,71.0,,41.746149263193324,-87.65711617065712,"(41.74614926319333, -87.65711617065712)",2011-07-26
31079,07/26/2011,Completed - Dup,08/12/2011,11-03463972,Abandoned Vehicle Complaint,K797612,Chrysler,Purple,FVI - Outcome,Create Work Order,7.0,9518 S CLYDE AVE,60617.0,1192170.36269688,1842188.89012022,7.0,4.0,51.0,,41.72191969361696,-87.57184842776599,"(41.72191969361696, -87.57184842776599)",2011-07-26
31080,07/26/2011,Completed - Dup,08/12/2011,11-03464604,Abandoned Vehicle Complaint,99787,Oldsmobile,Blue,FVI - Outcome,Create Work Order,14.0,8952 S BLACKSTONE AVE,60619.0,1187679.76652592,1845914.4100978,8.0,4.0,48.0,,41.7316727832105,-87.58816667409364,"(41.7316727832105, -87.58816667409364)",2011-07-26
31081,07/26/2011,Completed - Dup,08/12/2011,11-03468321,Abandoned Vehicle Complaint,140 9816,Volvo,Burgundy,FVI - Outcome,Create Work Order,,3912 N CENTRAL PARK AVE,60618.0,1151690.59449108,1925897.50061269,33.0,17.0,16.0,,41.952355073743405,-87.7179186948962,"(41.952355073743405, -87.71791869489621)",2011-07-26
31082,07/26/2011,Completed - Dup,08/12/2011,11-03468323,Abandoned Vehicle Complaint,8760446,Ford,White,FVI - Outcome,Create Work Order,,3912 N CENTRAL PARK AVE,60618.0,1151690.59449108,1925897.50061269,33.0,17.0,16.0,,41.952355073743405,-87.7179186948962,"(41.952355073743405, -87.71791869489621)",2011-07-26
31083,07/26/2011,Completed - Dup,08/23/2011,11-03466821,Abandoned Vehicle Complaint,4447055,Cadillac,Black,FVI - Outcome,Create Work Order,21.0,7406 N OAKLEY AVE,60645.0,1159746.97630703,1948988.88999984,49.0,24.0,2.0,,42.015889801727866,-87.68766871955977,"(42.015889801727866, -87.68766871955977)",2011-07-26
31084,07/26/2011,Completed - Dup,08/26/2011,11-03461102,Abandoned Vehicle Complaint,X30 0712,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,118 N PEORIA ST,60607.0,,,27.0,12.0,28.0,,41.883678098381594,-87.64989877282324,"(41.88367809838159, -87.64989877282324)",2011-07-26
31085,07/26/2011,Completed - Dup,08/26/2011,11-03462634,Abandoned Vehicle Complaint,926M155,Toyota,Maroon,FVI - Outcome,Create Work Order,14.0,4553 W MONTANA ST,60639.0,1145628.24508274,1915934.86987322,31.0,25.0,20.0,,41.92520139442893,-87.74108628472547,"(41.925201394428925, -87.74108628472548)",2011-07-26
31086,07/26/2011,Completed,07/27/2011,11-03460693,Abandoned Vehicle Complaint,A916578,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,14.0,4901 W OHIO ST,60644.0,,,37.0,15.0,25.0,,41.891248255535494,-87.74825364942595,"(41.8912482555355, -87.74825364942593)",2011-07-26
31087,07/26/2011,Completed,07/27/2011,11-03460700,Abandoned Vehicle Complaint,6561973,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,1938 N LAWNDALE AVE,60647.0,,,26.0,25.0,22.0,,41.91650069531436,-87.7193423968875,"(41.91650069531436, -87.71934239688748)",2011-07-26
31088,07/26/2011,Completed,07/27/2011,11-03461708,Abandoned Vehicle Complaint,WAITED,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,9730 S SANGAMON ST,60643.0,,,21.0,22.0,73.0,,41.71666774178417,-87.64687949167525,"(41.71666774178417, -87.64687949167525)",2011-07-26
31089,07/26/2011,Completed,07/27/2011,11-03462176,Abandoned Vehicle Complaint,CEC1425,Honda,Blue,FVI - Outcome,Return to Owner - Vehicle,10.0,530 W 26TH ST,60616.0,,,11.0,9.0,60.0,,41.84550707576129,-87.64125583807188,"(41.84550707576129, -87.64125583807188)",2011-07-26
31090,07/26/2011,Completed,07/27/2011,11-03463687,Abandoned Vehicle Complaint,K126075,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,5000 W MONROE ST,60644.0,,,28.0,15.0,25.0,,41.879557060675076,-87.74959058432621,"(41.87955706067507, -87.7495905843262)",2011-07-26
31091,07/26/2011,Completed,07/27/2011,11-03463842,Abandoned Vehicle Complaint,L620708,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,6839 S KOLIN AVE,60629.0,,,13.0,8.0,65.0,,41.768297280749294,-87.73088111967895,"(41.768297280749294, -87.73088111967895)",2011-07-26
31092,07/26/2011,Completed,07/27/2011,11-03464389,Abandoned Vehicle Complaint,A791144,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1642 W COLUMBIA AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00450912921069,-87.6722899260177,"(42.00450912921069, -87.6722899260177)",2011-07-26
31093,07/26/2011,Completed,07/27/2011,11-03465919,Abandoned Vehicle Complaint,UNK,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,730.0,4739 W MAYPOLE AVE,60644.0,,,28.0,11.0,25.0,,41.884353879733034,-87.74453510947548,"(41.88435387973303, -87.74453510947548)",2011-07-26
31094,07/26/2011,Completed,07/27/2011,11-03466737,Abandoned Vehicle Complaint,64512W,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,14.0,1842 N RIDGEWAY AVE,60647.0,,,26.0,25.0,22.0,,41.91493667323084,-87.72052787002434,"(41.91493667323084, -87.72052787002434)",2011-07-26
31095,07/26/2011,Completed,07/27/2011,11-03466756,Abandoned Vehicle Complaint,K538117,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,1843 N RIDGEWAY AVE,60647.0,,,26.0,25.0,22.0,,41.91494101353895,-87.72023400767674,"(41.91494101353895, -87.72023400767674)",2011-07-26
31096,07/26/2011,Completed,07/28/2011,11-03459828,Abandoned Vehicle Complaint,L342384,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,8951 S EXCHANGE AVE,60617.0,,,10.0,4.0,46.0,5.0,41.732208472845954,-87.55254351688214,"(41.73220847284595, -87.55254351688214)",2011-07-26
31097,07/26/2011,Completed,07/28/2011,11-03459867,Abandoned Vehicle Complaint,2E7094,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,13200 S COMMERCIAL AVE,60633.0,,,10.0,4.0,55.0,,41.6554247847587,-87.55092132091406,"(41.6554247847587, -87.55092132091406)",2011-07-26
31098,07/26/2011,Completed,07/28/2011,11-03464304,Abandoned Vehicle Complaint,H61-6550,Mazda,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,9644 S AVALON AVE,60628.0,,,8.0,5.0,50.0,,41.719049217487395,-87.59362240873314,"(41.719049217487395, -87.59362240873314)",2011-07-26
31099,07/26/2011,Completed,07/28/2011,11-03465362,Abandoned Vehicle Complaint,G1022922,Honda,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,5145 S TROY ST,60632.0,,,14.0,9.0,63.0,,41.799503343953965,-87.7023598741156,"(41.799503343953965, -87.70235987411559)",2011-07-26
31100,07/26/2011,Completed,07/28/2011,11-03465876,Abandoned Vehicle Complaint,4432100,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,11.0,10733 S EWING AVE,60617.0,,,10.0,4.0,52.0,,41.69992720326785,-87.53513358493935,"(41.699927203267855, -87.53513358493935)",2011-07-26
31101,07/26/2011,Completed,07/28/2011,11-03466403,Abandoned Vehicle Complaint,L218069,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,50.0,1735 W WALLEN AVE,60626.0,,,40.0,24.0,1.0,24.0,42.00246693888805,-87.67409299665447,"(42.00246693888805, -87.67409299665447)",2011-07-26
31102,07/26/2011,Completed,07/29/2011,11-03463024,Abandoned Vehicle Complaint,UNKNOWN,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,300.0,8900 S BEVERLY AVE,60620.0,,,21.0,22.0,71.0,,41.73162286124601,-87.66946772979756,"(41.73162286124601, -87.66946772979755)",2011-07-26
31103,07/26/2011,Completed,07/29/2011,11-03464239,Abandoned Vehicle Complaint,L308368,Legacy Unknown,White,FVI - Outcome,Return to Owner - Vehicle,45.0,117 N MOZART ST,60612.0,,,2.0,13.0,27.0,,41.88345566857248,-87.697436051859,"(41.88345566857248, -87.697436051859)",2011-07-26
31104,07/26/2011,Completed,07/29/2011,11-03464556,Abandoned Vehicle Complaint,NONE,Lincoln,Blue,FVI - Outcome,Return to Owner - Vehicle,60.0,513 N SPRINGFIELD AVE,60624.0,,,27.0,11.0,23.0,,41.89032172329653,-87.72335001510805,"(41.89032172329653, -87.72335001510805)",2011-07-26
31105,07/26/2011,Completed,07/29/2011,11-03464804,Abandoned Vehicle Complaint,3179147,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,3650 W GLENLAKE AVE,60659.0,,,50.0,17.0,13.0,,41.99207019286257,-87.72096494913114,"(41.99207019286257, -87.72096494913114)",2011-07-26
31106,07/26/2011,Completed,07/29/2011,11-03464822,Abandoned Vehicle Complaint,WAS SET ON FIRE,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,7.0,5855 W NEWPORT AVE,60634.0,,,38.0,16.0,15.0,,41.94294739796995,-87.7736872677943,"(41.94294739796995, -87.77368726779432)",2011-07-26
31107,07/26/2011,Completed,07/29/2011,11-03467163,Abandoned Vehicle Complaint,MISSING PLATES,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,330.0,8931 S BEVERLY AVE,60620.0,,,21.0,22.0,71.0,,41.731091760832975,-87.66865350382794,"(41.73109176083298, -87.66865350382793)",2011-07-26
31108,07/26/2011,Completed,07/29/2011,11-03467987,Abandoned Vehicle Complaint,NO PLATES,(Unlisted Make),Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,6051 S ARCHER AVE,60638.0,,,23.0,8.0,56.0,,41.794659746985744,-87.76852899628761,"(41.794659746985744, -87.76852899628761)",2011-07-26
31109,07/26/2011,Completed,07/29/2011,11-03468691,Abandoned Vehicle Complaint,X511189,Buick,Black,FVI - Outcome,Return to Owner - Vehicle,111.0,1533 N LINDER AVE,60651.0,,,37.0,25.0,25.0,,41.90858688411443,-87.76324650946083,"(41.90858688411443, -87.76324650946083)",2011-07-26
31110,07/26/2011,Completed,08/01/2011,11-03466963,Abandoned Vehicle Complaint,BGE 3695,Pontiac,Silver,FVI - Outcome,Return to Owner - Vehicle,21.0,531 W ROSCOE ST,60657.0,,,44.0,23.0,6.0,8.0,41.943229847562925,-87.64326984640645,"(41.94322984756292, -87.64326984640645)",2011-07-26
31111,07/26/2011,Completed,08/02/2011,11-03467438,Abandoned Vehicle Complaint,H413747,Kia Motors Corp,Red,FVI - Outcome,Vehicle was moved from original address requested,28.0,7058 S PERRY AVE,60621.0,,,6.0,7.0,69.0,,41.7655435726002,-87.62831245783346,"(41.7655435726002, -87.62831245783345)",2011-07-26
31112,07/26/2011,Completed,08/03/2011,11-03461460,Abandoned Vehicle Complaint,K410196,Legacy Unknown,Silver,FVI - Outcome,Vehicle was moved from original address requested,16.0,1823 N NATOMA AVE,60707.0,,,36.0,25.0,25.0,,41.91341803917203,-87.791106783588,"(41.91341803917203, -87.79110678358802)",2011-07-26
31113,07/26/2011,Completed,08/03/2011,11-03466753,Abandoned Vehicle Complaint,8301926,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3535 N OKETO AVE,60634.0,,,36.0,16.0,17.0,,41.94440713938365,-87.81163883290944,"(41.94440713938365, -87.81163883290944)",2011-07-26
31114,07/26/2011,Completed,08/03/2011,11-03467829,Abandoned Vehicle Complaint,K772439,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,3118 N OSCEOLA AVE,60707.0,,,36.0,25.0,17.0,,41.93679256667918,-87.81295883949173,"(41.93679256667918, -87.81295883949173)",2011-07-26
31115,07/26/2011,Completed,08/03/2011,11-03469030,Abandoned Vehicle Complaint,H253358,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,9.0,2056 N NEVA AVE,60707.0,,,36.0,25.0,25.0,,41.91789009111153,-87.80437299718231,"(41.91789009111153, -87.80437299718231)",2011-07-26
31116,07/26/2011,Completed,08/04/2011,11-03462645,Abandoned Vehicle Complaint,4926723,Honda,Maroon,FVI - Outcome,Return to Owner - Vehicle,7.0,6919 N GREENVIEW AVE,60626.0,,,49.0,24.0,1.0,24.0,42.007237662185226,-87.66769210185151,"(42.00723766218523, -87.66769210185151)",2011-07-26
31117,07/26/2011,Completed,08/04/2011,11-03464073,Abandoned Vehicle Complaint,A164695,Lexus,Silver,FVI - Outcome,Vehicle was moved from original address requested,25.0,2855 N DRAKE AVE,60618.0,,,35.0,14.0,21.0,,41.93357179474194,-87.71587267492079,"(41.933571794741944, -87.7158726749208)",2011-07-26
31118,07/26/2011,Completed,08/04/2011,11-03468011,Abandoned Vehicle Complaint,L61 4532,Hyundai,White,FVI - Outcome,Vehicle was moved from original address requested,,2850 W ALTGELD ST,60647.0,,,35.0,14.0,22.0,,41.92671845445845,-87.6995164343382,"(41.926718454458445, -87.69951643433818)",2011-07-26
31119,07/26/2011,Completed,08/04/2011,11-03468803,Abandoned Vehicle Complaint,TEMP PLATES,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,,2645 N DRAKE AVE,60647.0,,,35.0,14.0,22.0,,41.929611937163926,-87.71576265631634,"(41.929611937163926, -87.71576265631633)",2011-07-26
31120,07/26/2011,Completed,08/05/2011,11-03463928,Abandoned Vehicle Complaint,X204110,Dodge,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,1337 N MASON AVE,60651.0,,,29.0,25.0,25.0,,41.90493580765446,-87.77409814800261,"(41.90493580765446, -87.77409814800261)",2011-07-26
31121,07/26/2011,Completed,08/08/2011,11-03459762,Abandoned Vehicle Complaint,NLP,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,6040 S JUSTINE ST,60636.0,,,15.0,7.0,67.0,,41.78372365352233,-87.66325488501455,"(41.78372365352233, -87.66325488501457)",2011-07-26
31122,07/26/2011,Completed,08/08/2011,11-03459857,Abandoned Vehicle Complaint,L34 4688,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,1.0,411 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88732708585129,-87.61699278766251,"(41.88732708585129, -87.61699278766251)",2011-07-26
31123,07/26/2011,Completed,08/08/2011,11-03460901,Abandoned Vehicle Complaint,G236961,Pontiac,Burgundy,FVI - Outcome,Need Vehicle Tow Report,5.0,11643 S EGGLESTON AVE,60628.0,,,34.0,5.0,53.0,,41.6820906710316,-87.63345288657017,"(41.682090671031595, -87.63345288657017)",2011-07-26
31124,07/26/2011,Completed,08/08/2011,11-03461835,Abandoned Vehicle Complaint,NO LICENSE,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,3849 W MAYPOLE AVE,60624.0,,,28.0,11.0,26.0,,41.88395656846024,-87.72260957313887,"(41.88395656846024, -87.72260957313888)",2011-07-26
31125,07/26/2011,Completed,08/08/2011,11-03466027,Abandoned Vehicle Complaint,5709437,General Motors Corp.,White,FVI - Outcome,Return to Owner - Vehicle,14.0,525 N HARTLAND CT,60622.0,,,26.0,13.0,24.0,,41.89170177815527,-87.67108633191549,"(41.891701778155266, -87.67108633191549)",2011-07-26
31126,07/26/2011,Completed,08/09/2011,11-03459576,Abandoned Vehicle Complaint,NONE,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,5.0,3854 W 85TH ST,60652.0,,,18.0,8.0,70.0,,41.738671927658686,-87.71889937754543,"(41.73867192765869, -87.71889937754544)",2011-07-26
31127,07/26/2011,Completed,08/12/2011,11-03459978,Abandoned Vehicle Complaint,1KEMI,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,8536 S PHILLIPS AVE,60617.0,,,7.0,4.0,46.0,,41.73973728258607,-87.564984826118,"(41.73973728258607, -87.56498482611802)",2011-07-26
31128,07/26/2011,Completed,08/12/2011,11-03462011,Abandoned Vehicle Complaint,K496766,Pontiac,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,9733 S WENTWORTH AVE,60628.0,,,21.0,5.0,49.0,,41.716865160748526,-87.62840738186766,"(41.71686516074853, -87.62840738186766)",2011-07-26
31129,07/26/2011,Completed,08/12/2011,11-03462341,Abandoned Vehicle Complaint,K149176,Buick,Tan,FVI - Outcome,Need Vehicle Tow Report,11.0,6950 S FAIRFIELD AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76669284228271,-87.69200385680588,"(41.7666928422827, -87.69200385680588)",2011-07-26
31130,07/26/2011,Completed,08/12/2011,11-03462368,Abandoned Vehicle Complaint,99787AV,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,20.0,8952 S BLACKSTONE AVE,60619.0,,,8.0,4.0,48.0,,41.7316727832105,-87.58816667409364,"(41.7316727832105, -87.58816667409364)",2011-07-26
31131,07/26/2011,Completed,08/12/2011,11-03464252,Abandoned Vehicle Complaint,X390540,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,2932 S BONFIELD ST,60608.0,,,11.0,9.0,60.0,,41.84153940450353,-87.6557189422151,"(41.84153940450353, -87.65571894221509)",2011-07-26
31132,07/26/2011,Completed,08/23/2011,11-03462952,Abandoned Vehicle Complaint,K153178,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,7.0,6921 N GREENVIEW AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00729564209612,-87.66769414810213,"(42.00729564209612, -87.66769414810213)",2011-07-26
31133,07/26/2011,Completed,08/23/2011,11-03466971,Abandoned Vehicle Complaint,ZQ5635,Volvo,White,FVI - Outcome,Need Vehicle Tow Report,12.0,540 W ROSCOE ST,60657.0,,,44.0,23.0,6.0,8.0,41.943445678104794,-87.6435867501803,"(41.9434456781048, -87.6435867501803)",2011-07-26
31134,07/26/2011,Completed,08/23/2011,11-03468631,Abandoned Vehicle Complaint,A928482,Subaru,Blue,FVI - Outcome,Need Vehicle Tow Report,50.0,5274 N CICERO AVE,60630.0,,,45.0,16.0,12.0,,41.97746693942164,-87.74821179500687,"(41.97746693942164, -87.74821179500687)",2011-07-26
31135,07/26/2011,Completed,08/26/2011,11-03459760,Abandoned Vehicle Complaint,573M580,Mercedes,Brown,FVI - Outcome,Need Vehicle Tow Report,30.0,6038 S JUSTINE ST,60636.0,,,15.0,7.0,67.0,,41.78378010729365,-87.6632562807708,"(41.78378010729365, -87.6632562807708)",2011-07-26
31136,07/26/2011,Completed,08/26/2011,11-03463676,Abandoned Vehicle Complaint,730M661,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,8200 S HERMITAGE AVE,60620.0,,,18.0,6.0,71.0,,41.744752996573794,-87.6670881050683,"(41.7447529965738, -87.6670881050683)",2011-07-26
31137,07/26/2011,Completed,09/27/2011,11-03460659,Abandoned Vehicle Complaint,K428077,Chevrolet,Tan,FVI - Outcome,Need Vehicle Tow Report,7.0,4903 W OHIO ST,60644.0,,,37.0,15.0,25.0,,41.89124744548036,-87.74832942852518,"(41.89124744548036, -87.74832942852517)",2011-07-26
31138,07/26/2011,Completed,09/27/2011,11-03463283,Abandoned Vehicle Complaint,CAW8135,Chrysler,Green,FVI - Outcome,Need Vehicle Tow Report,268.0,2951 N ALLEN AVE,60618.0,,,35.0,14.0,21.0,,41.93495127770532,-87.71399248158238,"(41.93495127770533, -87.71399248158237)",2011-07-26
31228,07/27/2011,Completed - Dup,08/03/2011,11-03473967,Abandoned Vehicle Complaint,APPARENT HAZARDOUS UNSECURED 25 FOOT BOAT IN BACKYARD,"Trailco Mfg. Sales Co., Div. Of Dorsey Trailers",Gray,FVI - Outcome,Create Work Order,,2159 N SAYRE AVE,60707.0,1129236.68920187,1913584.35177033,36.0,25.0,25.0,,41.91981585236597,-87.80047547221822,"(41.919815852365964, -87.80047547221824)",2011-07-27
31229,07/27/2011,Completed - Dup,08/04/2011,11-03477032,Abandoned Vehicle Complaint,NONE,Mercury,Burgundy,FVI - Outcome,Create Work Order,60.0,2645 N DRAKE AVE,60647.0,1152264.84473258,1917359.22146792,35.0,14.0,22.0,,41.929611937163926,-87.71576265631634,"(41.929611937163926, -87.71576265631633)",2011-07-27
31230,07/27/2011,Completed - Dup,08/12/2011,11-03471135,Abandoned Vehicle Complaint,ROGAL99,Lincoln,Blue,FVI - Outcome,Create Work Order,21.0,3616 N OSCEOLA AVE,60634.0,1125770.49027949,1923119.04521017,36.0,16.0,17.0,,41.94566997606242,-87.81328304759177,"(41.94566997606242, -87.81328304759177)",2011-07-27
31231,07/27/2011,Completed - Dup,08/12/2011,11-03473326,Abandoned Vehicle Complaint,65319,Ford,Red,FVI - Outcome,Create Work Order,30.0,3601 N HALSTED ST,60613.0,1170281.88778948,1924140.10212694,46.0,23.0,6.0,18.0,41.94740790513027,-87.64934263396988,"(41.94740790513027, -87.64934263396988)",2011-07-27
31232,07/27/2011,Completed - Dup,08/12/2011,11-03475741,Abandoned Vehicle Complaint,X390540,Chevrolet,White,FVI - Outcome,Create Work Order,65.0,2932 S BONFIELD ST,60608.0,1168882.40002014,1885661.92999973,11.0,9.0,60.0,,41.84153940450353,-87.6557189422151,"(41.84153940450353, -87.65571894221509)",2011-07-27
