,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
31974,07/15/2011,Completed,07/19/2011,11-03382567,Street Light - 1/Out,9159 S CLAREMONT AVE,60620.0,1162312.50328725,1843827.01739893,19.0,22.0,72.0,41.727115939059075,-87.68102196540742,"(41.72711593905908,-87.68102196540744)",2011-07-15
31975,07/15/2011,Completed,07/19/2011,11-03382709,Street Light - 1/Out,10901 S CAMPBELL AVE,60655.0,1161651.91838212,1832260.14330386,19.0,22.0,75.0,41.69538818222545,-87.68376143274129,"(41.69538818222545,-87.68376143274129)",2011-07-15
31976,07/15/2011,Completed,07/20/2011,11-03380151,Street Light - 1/Out,9800 S OAKLEY AVE,60643.0,1162766.5874724,1839601.59989033,19.0,22.0,72.0,41.715511250471685,-87.67947614420471,"(41.715511250471685,-87.6794761442047)",2011-07-15
31977,07/15/2011,Completed,07/25/2011,11-03383221,Street Light - 1/Out,5139 N KEATING AVE,60630.0,1143703.68607119,1933766.8882007,39.0,17.0,14.0,41.97428996654101,-87.74693977270702,"(41.97428996654101,-87.74693977270702)",2011-07-15
31978,07/15/2011,Completed,08/16/2011,11-03381952,Street Light - 1/Out,2931 N NORA AVE,60634.0,1128827.87001967,1918692.39012749,36.0,25.0,18.0,41.933190238701975,-87.80198713195414,"(41.93319023870198,-87.80198713195414)",2011-07-15
31979,07/15/2011,Completed,08/16/2011,11-03384133,Street Light - 1/Out,3316 N NOTTINGHAM AVE,60634.0,1128170.52028997,1921222.90369686,36.0,16.0,17.0,41.94014542934091,-87.8043455125218,"(41.94014542934091,-87.80434551252179)",2011-07-15
31980,07/15/2011,Completed,08/22/2011,11-03382329,Street Light - 1/Out,5150 W PENSACOLA AVE,60641.0,1141547.59870157,1928441.55001858,45.0,16.0,15.0,41.95971701579619,-87.75500061194,"(41.95971701579619,-87.75500061194)",2011-07-15
31981,07/15/2011,Completed,08/23/2011,11-03379088,Street Light - 1/Out,1800 W LAKE ST,60612.0,1164372.51528028,1901434.74629551,27.0,13.0,28.0,41.885155286927315,-87.67185169254314,"(41.88515528692731,-87.67185169254314)",2011-07-15
31982,07/15/2011,Completed,08/24/2011,11-03380094,Street Light - 1/Out,1959 W SUPERIOR ST,60622.0,1163204.99242972,1905016.87009813,1.0,13.0,24.0,41.8950095371795,-87.67603826486601,"(41.89500953717949,-87.67603826486601)",2011-07-15
31983,07/15/2011,Completed,08/24/2011,11-03380123,Street Light - 1/Out,11301 S TALMAN AVE,60655.0,1160738.55989589,1829586.96521434,19.0,22.0,75.0,41.688071350519884,-87.68717898382502,"(41.68807135051988,-87.68717898382502)",2011-07-15
31984,07/15/2011,Completed,08/24/2011,11-03382733,Street Light - 1/Out,2614 W 111TH ST,60655.0,1160906.7419143,1830924.26779028,19.0,22.0,75.0,41.691737688494776,-87.68652651855378,"(41.691737688494776,-87.68652651855376)",2011-07-15
31985,07/15/2011,Completed,10/21/2011,11-03385923,Street Light - 1/Out,6116 S ARCHER AVE,60638.0,1137635.62888924,1868178.48518189,23.0,8.0,56.0,41.794418614728045,-87.77083501005573,"(41.79441861472805,-87.77083501005573)",2011-07-15
32013,07/16/2011,Completed - Dup,07/16/2011,11-03387567,Street Light - 1/Out,10719 S MILLARD AVE,60655.0,1153930.70996982,1833084.80000857,19.0,22.0,74.0,41.697807513321465,-87.7120098624572,"(41.69780751332147,-87.7120098624572)",2011-07-16
32014,07/16/2011,Completed - Dup,07/17/2011,11-03388600,Street Light - 1/Out,3241 W WALNUT ST,60624.0,1154598.83102766,1901441.95019015,28.0,11.0,27.0,41.88537618122735,-87.7077422380077,"(41.88537618122735,-87.70774223800771)",2011-07-16
32015,07/16/2011,Completed - Dup,07/18/2011,11-03387281,Street Light - 1/Out,1235 N CICERO AVE,60651.0,1144140.1951103997,1907905.22990377,37.0,25.0,25.0,41.90331495973136,-87.74598617077795,"(41.903314959731354,-87.74598617077795)",2011-07-16
32016,07/16/2011,Completed - Dup,07/18/2011,11-03388349,Street Light - 1/Out,7113 S WHIPPLE ST,60629.0,1157267.72000738,1857301.76000645,18.0,8.0,66.0,41.7641962358288,-87.69913804449888,"(41.7641962358288,-87.69913804449888)",2011-07-16
32017,07/16/2011,Completed - Dup,07/18/2011,11-03388504,Street Light - 1/Out,5700 S SEELEY AVE,60636.0,1163667.35081509,1866846.61973,15.0,7.0,67.0,41.790256736457394,-87.6754140517932,"(41.790256736457394,-87.6754140517932)",2011-07-16
32018,07/16/2011,Completed - Dup,07/18/2011,11-03389430,Street Light - 1/Out,8019 S KOMENSKY AVE,60652.0,1150789.11010868,1850973.30597568,13.0,8.0,70.0,41.74695850869689,-87.72304856387186,"(41.746958508696885,-87.72304856387186)",2011-07-16
32019,07/16/2011,Completed - Dup,07/18/2011,11-03389478,Street Light - 1/Out,8019 S KOMENSKY AVE,60652.0,1150789.11010868,1850973.30597568,13.0,8.0,70.0,41.74695850869689,-87.72304856387186,"(41.746958508696885,-87.72304856387186)",2011-07-16
32020,07/16/2011,Completed - Dup,07/18/2011,11-03389501,Street Light - 1/Out,3642 N OSCEOLA AVE,60634.0,1125765.49027949,1923263.44521017,36.0,16.0,17.0,41.945785310092894,-87.81313946523281,"(41.9457853100929,-87.81313946523282)",2011-07-16
32021,07/16/2011,Completed - Dup,07/19/2011,11-03389360,Street Light - 1/Out,1924 W BRADLEY PL,60613.0,1162847.11780096,1924916.22987363,47.0,19.0,5.0,41.949622193801524,-87.67679308779091,"(41.94962219380152,-87.6767930877909)",2011-07-16
32022,07/16/2011,Completed - Dup,07/19/2011,11-03389554,Street Light - 1/Out,10740 S AVENUE E,60617.0,1203835.6689028,1834352.3062987998,10.0,4.0,52.0,41.700152481123354,-87.52924384408443,"(41.70015248112335,-87.52924384408443)",2011-07-16
32023,07/16/2011,Completed - Dup,07/20/2011,11-03387296,Street Light - 1/Out,826 N LEAMINGTON AVE,60651.0,1141872.02018778,1905015.1816142,37.0,15.0,25.0,41.895426644101526,-87.75438940212112,"(41.89542664410153,-87.75438940212113)",2011-07-16
32024,07/16/2011,Completed - Dup,07/20/2011,11-03387947,Street Light - 1/Out,1624 N CLEVELAND AVE,60614.0,1172685.83997032,1911139.0200272999,43.0,18.0,7.0,41.91160446050983,-87.64103639618696,"(41.91160446050983,-87.64103639618695)",2011-07-16
32025,07/16/2011,Completed - Dup,07/20/2011,11-03387952,Street Light - 1/Out,6100 N FRANCISCO AVE,60659.0,1155907.33390439,1940369.32231194,50.0,24.0,2.0,41.992169376962046,-87.70188420293577,"(41.992169376962046,-87.70188420293576)",2011-07-16
32026,07/16/2011,Completed - Dup,07/20/2011,11-03388141,Street Light - 1/Out,3100 N ELSTON AVE,60618.0,1157861.87012743,1920379.74548753,1.0,14.0,21.0,41.93727711494697,-87.69524236040354,"(41.93727711494697,-87.69524236040353)",2011-07-16
32027,07/16/2011,Completed - Dup,07/20/2011,11-03388154,Street Light - 1/Out,3161 N ELSTON AVE,60618.0,1157347.54157833,1920845.25188041,1.0,14.0,21.0,41.938564985849005,-87.69711990798527,"(41.93856498584901,-87.69711990798527)",2011-07-16
32028,07/16/2011,Completed - Dup,07/21/2011,11-03389161,Street Light - 1/Out,5841 W LAWRENCE AVE,60630.0,1136458.28011303,1931317.65568262,45.0,16.0,15.0,41.967702050902375,-87.7736424547315,"(41.967702050902375,-87.7736424547315)",2011-07-16
32029,07/16/2011,Completed - Dup,07/21/2011,11-03389327,Street Light - 1/Out,6515 S WINCHESTER AVE,60636.0,1164476.70980603,1861456.08881966,15.0,7.0,67.0,41.77544738661456,-87.67259822487519,"(41.77544738661456,-87.67259822487519)",2011-07-16
32030,07/16/2011,Completed - Dup,07/22/2011,11-03387441,Street Light - 1/Out,4640 S EMERALD AVE,60609.0,1172079.20673106,1874097.08832959,11.0,9.0,61.0,41.809972000738284,-87.64435697922356,"(41.80997200073829,-87.64435697922357)",2011-07-16
32031,07/16/2011,Completed - Dup,07/22/2011,11-03389289,Street Light - 1/Out,10401 S PEORIA ST,60643.0,1172152.88798601,1835864.79210079,34.0,22.0,73.0,41.70505614323635,-87.64520840488841,"(41.70505614323635,-87.6452084048884)",2011-07-16
32032,07/16/2011,Completed - Dup,07/25/2011,11-03388710,Street Light - 1/Out,6618 S MAPLEWOOD AVE,60629.0,1160512.81542296,1860683.48211183,15.0,8.0,66.0,41.77340989824136,-87.68715076959309,"(41.773409898241354,-87.6871507695931)",2011-07-16
32033,07/16/2011,Completed - Dup,07/25/2011,11-03389503,Street Light - 1/Out,828 N LATROBE AVE,60651.0,1141205.25871059,1905014.51920356,37.0,15.0,25.0,41.895437146392666,-87.75683830605324,"(41.895437146392666,-87.75683830605324)",2011-07-16
32034,07/16/2011,Completed - Dup,07/25/2011,11-03389545,Street Light - 1/Out,2200 N MONTICELLO AVE,60647.0,1151684.33008719,1914376.92797138,26.0,25.0,22.0,41.92092881086105,-87.71810422802366,"(41.92092881086105,-87.71810422802366)",2011-07-16
32035,07/16/2011,Completed - Dup,07/25/2011,11-03389558,Street Light - 1/Out,4744 N KELSO AVE,60630.0,1147188.19959435,1930955.21963362,39.0,17.0,14.0,41.96650837925992,-87.73419839265429,"(41.96650837925992,-87.73419839265428)",2011-07-16
32036,07/16/2011,Completed - Dup,07/26/2011,11-03388102,Street Light - 1/Out,3730 N KILPATRICK AVE,60641.0,1144399.91352989,1924515.19567564,38.0,17.0,15.0,41.9488894618831,-87.74461326021412,"(41.9488894618831,-87.74461326021412)",2011-07-16
32037,07/16/2011,Completed - Dup,07/27/2011,11-03389526,Street Light - 1/Out,3000 W CHASE AVE,60645.0,1155161.82919213,1948239.09782936,50.0,24.0,2.0,42.013779417317146,-87.70441377806887,"(42.01377941731714,-87.70441377806887)",2011-07-16
32038,07/16/2011,Completed - Dup,07/28/2011,11-03388341,Street Light - 1/Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895,-87.71493818676106)",2011-07-16
32039,07/16/2011,Completed - Dup,07/28/2011,11-03389310,Street Light - 1/Out,1225 S MILLARD AVE,60623.0,1152231.96007647,1894298.85792898,24.0,10.0,29.0,41.86582177939863,-87.71662234752209,"(41.86582177939863,-87.7166223475221)",2011-07-16
32040,07/16/2011,Completed - Dup,07/30/2011,11-03387552,Street Light - 1/Out,4758 S KILPATRICK AVE,60632.0,1145827.29740223,1872666.80712981,23.0,8.0,56.0,41.80658426175275,-87.74068241840206,"(41.80658426175274,-87.74068241840207)",2011-07-16
32041,07/16/2011,Completed - Dup,07/30/2011,11-03387983,Street Light - 1/Out,2031 W 70TH PL,60636.0,1164035.09282177,1857903.95010723,17.0,7.0,67.0,41.765709132866505,-87.67431692622087,"(41.765709132866505,-87.67431692622088)",2011-07-16
32042,07/16/2011,Completed - Dup,07/30/2011,11-03388348,Street Light - 1/Out,3036 W 71ST ST,60629.0,1157245.22000738,1857388.16000645,18.0,8.0,66.0,41.76443378583769,-87.69921817868277,"(41.76443378583769,-87.69921817868277)",2011-07-16
32043,07/16/2011,Completed - Dup,08/02/2011,11-03388259,Street Light - 1/Out,1061 E 80TH ST,60619.0,1184754.39217813,1852179.78021955,8.0,6.0,44.0,41.7495407342127,-87.59855361405788,"(41.7495407342127,-87.59855361405788)",2011-07-16
32044,07/16/2011,Completed - Dup,08/03/2011,11-03387431,Street Light - 1/Out,3080 W PALMER BLVD,60647.0,1155271.46120855,1914603.21771133,35.0,14.0,22.0,41.921478392983715,-87.7049181580614,"(41.92147839298371,-87.7049181580614)",2011-07-16
32045,07/16/2011,Completed - Dup,08/03/2011,11-03389341,Street Light - 1/Out,6426 N LEOTI AVE,60646.0,1138943.22642824,1942489.9918948002,41.0,16.0,12.0,41.998314937325134,-87.76423244631023,"(41.998314937325134,-87.76423244631023)",2011-07-16
32046,07/16/2011,Completed - Dup,08/05/2011,11-03389539,Street Light - 1/Out,5325 S NORDICA AVE,60638.0,1130275.54679391,1868473.74238903,23.0,8.0,56.0,41.79535783953433,-87.79781811527607,"(41.795357839534326,-87.79781811527606)",2011-07-16
32047,07/16/2011,Completed - Dup,08/09/2011,11-03388140,Street Light - 1/Out,3033 N ELSTON AVE,60618.0,1158239.87017977,1920037.57681446,1.0,14.0,21.0,41.936330452123116,-87.69386252724577,"(41.936330452123116,-87.69386252724576)",2011-07-16
32048,07/16/2011,Completed - Dup,08/10/2011,11-03389438,Street Light - 1/Out,200 E RANDOLPH ST,60601.0,1177871.18012492,1901312.08170297,42.0,1.0,32.0,41.88452246704009,-87.62228650545603,"(41.884522467040085,-87.62228650545603)",2011-07-16
32049,07/16/2011,Completed - Dup,08/10/2011,11-03389488,Street Light - 1/Out,205 E RANDOLPH ST,60601.0,1177917.68012492,1901312.18170297,42.0,1.0,32.0,41.88452168406251,-87.6221157503332,"(41.88452168406251,-87.62211575033321)",2011-07-16
32050,07/16/2011,Completed - Dup,08/11/2011,11-03387372,Street Light - 1/Out,1715 W 104TH ST,60643.0,1166706.25228461,1835907.44098547,19.0,22.0,72.0,41.70529087912428,-87.66515215888752,"(41.70529087912427,-87.66515215888752)",2011-07-16
32051,07/16/2011,Completed - Dup,08/11/2011,11-03389574,Street Light - 1/Out,8124 S LAFLIN ST,60620.0,1167748.45737834,1850862.85152581,21.0,6.0,71.0,41.746308523021575,-87.66090790825407,"(41.746308523021575,-87.66090790825407)",2011-07-16
32052,07/16/2011,Completed - Dup,08/12/2011,11-03389452,Street Light - 1/Out,932 N RICHMOND ST,60622.0,1156550.5553738,1906213.02697661,26.0,13.0,24.0,41.89842919002471,-87.70044589177559,"(41.89842919002471,-87.7004458917756)",2011-07-16
32053,07/16/2011,Completed - Dup,08/16/2011,11-03388099,Street Light - 1/Out,3319 N NOTTINGHAM AVE,60634.0,1128169.82028997,1921243.00369686,36.0,16.0,17.0,41.94020059800282,-87.80434762943396,"(41.94020059800282,-87.80434762943395)",2011-07-16
32054,07/16/2011,Completed - Dup,08/18/2011,11-03389455,Street Light - 1/Out,151 N MICHIGAN AVE,60601.0,1177281.33650813,1901298.1114083,42.0,1.0,32.0,41.88449752247243,-87.6244528875253,"(41.88449752247243,-87.6244528875253)",2011-07-16
32055,07/16/2011,Completed - Dup,08/18/2011,11-03389487,Street Light - 1/Out,151 N MICHIGAN AVE,60601.0,1177281.33650813,1901298.1114083,42.0,1.0,32.0,41.88449752247243,-87.6244528875253,"(41.88449752247243,-87.6244528875253)",2011-07-16
32056,07/16/2011,Completed - Dup,08/18/2011,11-03389496,Street Light - 1/Out,205 N MICHIGAN AVE,60601.0,1177261.52338118,1901775.10931063,42.0,1.0,32.0,41.88580687907857,-87.62451117506956,"(41.885806879078565,-87.62451117506956)",2011-07-16
32057,07/16/2011,Completed - Dup,08/22/2011,11-03389212,Street Light - 1/Out,2511 S SPAULDING AVE,60623.0,1154762.93969634,1887127.84497402,22.0,10.0,30.0,41.846093437611934,-87.70752278099023,"(41.846093437611934,-87.70752278099023)",2011-07-16
32058,07/16/2011,Completed - Dup,08/23/2011,11-03387287,Street Light - 1/Out,1325 W FILLMORE ST,60607.0,1167704.37578436,1895420.1498819,2.0,12.0,28.0,41.86857964161473,-87.65978990752356,"(41.868579641614744,-87.65978990752356)",2011-07-16
32059,07/16/2011,Completed - Dup,08/23/2011,11-03389385,Street Light - 1/Out,1924 S DRAKE AVE,60623.0,1153052.86391763,1890177.57691369,24.0,10.0,29.0,41.854496289949076,-87.71371792650486,"(41.854496289949076,-87.71371792650486)",2011-07-16
32060,07/16/2011,Completed - Dup,08/23/2011,11-03389563,Street Light - 1/Out,9715 S HOXIE AVE,60617.0,1195068.45777225,1840967.64992102,7.0,4.0,51.0,41.7185257659086,-87.56112795674383,"(41.718525765908595,-87.56112795674383)",2011-07-16
32061,07/16/2011,Completed - Dup,08/30/2011,11-03389492,Street Light - 1/Out,3234 N HAMLIN AVE,60618.0,1150490.23992035,1921238.40378247,30.0,17.0,21.0,41.93978071040915,-87.72231194742926,"(41.93978071040915,-87.72231194742926)",2011-07-16
32062,07/16/2011,Completed - Dup,08/31/2011,11-03389054,Street Light - 1/Out,8846 S HALSTED ST,60620.0,1172524.06917158,1846231.13890485,21.0,22.0,71.0,41.73349474170503,-87.64354504145261,"(41.73349474170503,-87.64354504145263)",2011-07-16
32063,07/16/2011,Completed - Dup,09/01/2011,11-03387795,Street Light - 1/Out,5330 W BELMONT AVE,60641.0,1140271.31907679,1920758.97827816,38.0,16.0,15.0,41.938658850442536,-87.75988183259338,"(41.93865885044253,-87.75988183259338)",2011-07-16
32064,07/16/2011,Completed - Dup,09/01/2011,11-03388105,Street Light - 1/Out,5200 W BELMONT AVE,60641.0,1141139.7437862,1920779.84999159,30.0,16.0,15.0,41.93870013915261,-87.7566896043148,"(41.93870013915261,-87.75668960431479)",2011-07-16
32065,07/16/2011,Completed - Dup,09/01/2011,11-03388110,Street Light - 1/Out,5410 W BELMONT AVE,60641.0,1139690.02326657,1920745.59492889,38.0,16.0,15.0,41.93863277568116,-87.76201859227619,"(41.93863277568116,-87.76201859227619)",2011-07-16
32066,07/16/2011,Completed - Dup,09/03/2011,11-03389480,Street Light - 1/Out,51 E WACKER PL,60601.0,1176768.90786917,1902141.54682775,42.0,1.0,32.0,41.88682355465855,-87.62630905326327,"(41.88682355465855,-87.62630905326326)",2011-07-16
32067,07/16/2011,Completed - Dup,09/12/2011,11-03389486,Street Light - 1/Out,241 N WABASH AVE,60601.0,1176767.27999534,1902001.40997313,42.0,1.0,32.0,41.886439048458975,-87.62631927115672,"(41.88643904845898,-87.62631927115672)",2011-07-16
32068,07/16/2011,Completed - Dup,10/18/2011,11-03388030,Street Light - 1/Out,6800 W DEVON AVE,60631.0,1129992.60673248,1941943.48679067,41.0,16.0,10.0,41.996973796687726,-87.79717203188395,"(41.99697379668773,-87.79717203188393)",2011-07-16
32069,07/16/2011,Completed - Dup,11/08/2011,11-03389575,Street Light - 1/Out,5406 W WRIGHTWOOD AVE,60639.0,1139870.08209801,1916761.3307218002,30.0,25.0,19.0,41.9276962479849,-87.7614544987056,"(41.9276962479849,-87.7614544987056)",2011-07-16
32070,07/16/2011,Completed,01/10/2012,11-03389571,Street Light - 1/Out,900 N KINGSBURY ST,60610.0,1171955.32980255,1906369.01232037,27.0,18.0,8.0,41.89853144687074,-87.64386088484078,"(41.89853144687074,-87.64386088484078)",2011-07-16
32071,07/16/2011,Completed,02/01/2012,11-03389392,Street Light - 1/Out,7800 S STEWART AVE,60620.0,1174975.50152872,1853300.90090795,17.0,6.0,69.0,41.75284080159023,-87.6343538781078,"(41.752840801590224,-87.63435387810779)",2011-07-16
32072,07/16/2011,Completed,03/13/2012,11-03389481,Street Light - 1/Out,50 E WACKER PL,60601.0,1176758.80786917,1902141.54682775,42.0,1.0,32.0,41.886823783004154,-87.62634614271369,"(41.88682378300415,-87.62634614271367)",2011-07-16
32073,07/16/2011,Completed,09/29/2011,11-03389376,Street Light - 1/Out,662 E 50TH PL,60615.0,1181604.97657997,1871679.0434179,4.0,2.0,38.0,41.80312181501743,-87.60949282009823,"(41.80312181501743,-87.60949282009823)",2011-07-16
32074,07/16/2011,Completed,10/07/2011,11-03387442,Street Light - 1/Out,932 W MADISON ST,60607.0,1170096.53498368,1900226.53998252,27.0,12.0,28.0,41.88171688674732,-87.65086751198572,"(41.88171688674732,-87.65086751198572)",2011-07-16
32075,07/16/2011,Completed,11/02/2011,11-03389418,Street Light - 1/Out,4744 N KELSO AVE,60630.0,1147188.19959435,1930955.21963362,39.0,17.0,14.0,41.96650837925992,-87.73419839265429,"(41.96650837925992,-87.73419839265428)",2011-07-16
32076,07/16/2011,Completed,11/09/2011,11-03388112,Street Light - 1/Out,5844 W BELMONT AVE,60634.0,1136751.75978115,1920674.85220692,38.0,16.0,15.0,41.938491876671726,-87.77281928004915,"(41.938491876671726,-87.77281928004916)",2011-07-16
32077,07/16/2011,Completed,11/09/2011,11-03388113,Street Light - 1/Out,5620 W MELROSE ST,,1138326.47582278,1921045.97048795,38.0,16.0,15.0,41.939481864129455,-87.76702273609828,"(41.93948186412945,-87.7670227360983)",2011-07-16
32078,07/16/2011,Completed,11/28/2011,11-03389570,Street Light - 1/Out,915 N KINGSBURY ST,60610.0,1171915.62980255,1906432.81232037,27.0,18.0,8.0,41.8987073931709,-87.6440048164292,"(41.89870739317091,-87.64400481642919)",2011-07-16
32079,07/16/2011,Completed,12/05/2011,11-03388054,Street Light - 1/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249,-87.570013431504)",2011-07-16
32080,07/16/2011,Completed,12/16/2011,11-03389557,Street Light - 1/Out,5112 N ST LOUIS AVE,60625.0,1152126.57532993,1933775.69449561,39.0,17.0,13.0,41.974151743742226,-87.71596591900017,"(41.97415174374223,-87.71596591900017)",2011-07-16
32189,07/17/2011,Completed - Dup,01/03/2012,11-03389937,Street Light - 1/Out,9659 S AVENUE M,60617.0,1201457.07751442,1841651.29603247,10.0,4.0,52.0,41.72024211875919,-87.53770612971105,"(41.72024211875919,-87.53770612971104)",2011-07-17
32190,07/17/2011,Completed - Dup,07/17/2011,11-03389874,Street Light - 1/Out,3311 N RAVENSWOOD AVE,60657.0,1163759.1945942,1922057.66091783,32.0,19.0,6.0,41.941758910899,-87.67352130652424,"(41.941758910899,-87.67352130652424)",2011-07-17
32191,07/17/2011,Completed - Dup,07/17/2011,11-03390118,Street Light - 1/Out,5135 S MCVICKER AVE,60638.0,1136903.57007913,1869915.64710456,23.0,8.0,56.0,41.7991988033149,-87.77347801681881,"(41.799198803314894,-87.77347801681881)",2011-07-17
32192,07/17/2011,Completed - Dup,07/19/2011,11-03391569,Street Light - 1/Out,2750 W ESTES AVE,60645.0,1157088.16891886,1946991.61998274,50.0,24.0,2.0,42.01031724147086,-87.69735977489141,"(42.01031724147086,-87.69735977489141)",2011-07-17
32193,07/17/2011,Completed - Dup,07/19/2011,11-03391747,Street Light - 1/Out,418 N RIDGEWAY AVE,60624.0,1151313.88988883,1902564.52996857,27.0,11.0,23.0,41.888521738191365,-87.71977574633533,"(41.88852173819136,-87.71977574633533)",2011-07-17
32194,07/17/2011,Completed - Dup,07/19/2011,11-03391809,Street Light - 1/Out,5126 N NORMANDY AVE,60656.0,1130917.41772089,1933674.47742558,41.0,16.0,10.0,41.97426692280136,-87.79396152413744,"(41.974266922801355,-87.79396152413744)",2011-07-17
32195,07/17/2011,Completed - Dup,07/19/2011,11-03391834,Street Light - 1/Out,2404 E 91ST ST,60617.0,1193794.80349696,1845098.77033178,7.0,4.0,48.0,41.72989320149159,-87.56565787945758,"(41.72989320149159,-87.56565787945756)",2011-07-17
32196,07/17/2011,Completed - Dup,07/20/2011,11-03389745,Street Light - 1/Out,8125 S PHILLIPS AVE,60617.0,1193927.2994334,1851614.97628044,7.0,4.0,46.0,41.74777098949346,-87.5649593915827,"(41.74777098949346,-87.5649593915827)",2011-07-17
32197,07/17/2011,Completed - Dup,07/20/2011,11-03389776,Street Light - 1/Out,1525 W ADAMS ST,60607.0,1166267.53500468,1899179.73151907,2.0,12.0,28.0,41.87892705649258,-87.66495737157356,"(41.87892705649258,-87.66495737157356)",2011-07-17
32198,07/17/2011,Completed - Dup,07/20/2011,11-03389780,Street Light - 1/Out,1539 W ADAMS ST,60607.0,1166175.03500468,1899176.83151907,2.0,12.0,28.0,41.87892107488327,-87.66529709601683,"(41.87892107488327,-87.66529709601683)",2011-07-17
32199,07/17/2011,Completed - Dup,07/20/2011,11-03390471,Street Light - 1/Out,9657 S LEAVITT ST,60643.0,1163398.67011262,1840564.4277195998,19.0,22.0,72.0,41.71814021191613,-87.67713426873425,"(41.718140211916136,-87.67713426873425)",2011-07-17
32200,07/17/2011,Completed - Dup,07/21/2011,11-03391955,Street Light - 1/Out,200 E 79TH ST,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,69.0,41.75103410889143,-87.61976878806587,"(41.751034108891425,-87.61976878806587)",2011-07-17
32201,07/17/2011,Completed - Dup,07/26/2011,11-03390877,Street Light - 1/Out,4441 S STEWART AVE,60609.0,1174423.20999819,1875411.70981415,3.0,9.0,37.0,41.81352755861565,-87.63572040891373,"(41.81352755861565,-87.63572040891373)",2011-07-17
32202,07/17/2011,Completed - Dup,07/27/2011,11-03389627,Street Light - 1/Out,8631 S ESCANABA AVE,60617.0,1196979.21160306,1848300.19249637,10.0,4.0,46.0,41.73859963691416,-87.5538865015194,"(41.73859963691416,-87.55388650151939)",2011-07-17
32203,07/17/2011,Completed - Dup,07/30/2011,11-03391770,Street Light - 1/Out,8629 S KINGSTON AVE,60617.0,1194657.20911868,1848253.01039038,7.0,4.0,46.0,41.738527560241906,-87.56239519740251,"(41.738527560241906,-87.56239519740251)",2011-07-17
32204,07/17/2011,Completed - Dup,08/02/2011,11-03391772,Street Light - 1/Out,8531 S KINGSTON AVE,60617.0,1194647.11691331,1848901.57800096,7.0,4.0,46.0,41.74030753255768,-87.5624108861235,"(41.74030753255768,-87.5624108861235)",2011-07-17
32205,07/17/2011,Completed - Dup,08/03/2011,11-03390890,Street Light - 1/Out,13559 S BUFFALO AVE,60633.0,1200109.37001572,1815653.71062239,10.0,4.0,55.0,41.6489362697865,-87.54351528962722,"(41.6489362697865,-87.54351528962722)",2011-07-17
32206,07/17/2011,Completed - Dup,08/03/2011,11-03390892,Street Light - 1/Out,3312 E 136TH ST,60633.0,1200231.87000972,1815386.13086636,10.0,4.0,55.0,41.64819891953354,-87.54307608345616,"(41.64819891953354,-87.54307608345616)",2011-07-17
32207,07/17/2011,Completed - Dup,08/09/2011,11-03391889,Street Light - 1/Out,900 E 85TH ST,60619.0,1183706.3135119,1848811.44452336,8.0,6.0,44.0,41.740322157851885,-87.60249899115311,"(41.74032215785188,-87.60249899115311)",2011-07-17
32208,07/17/2011,Completed - Dup,08/09/2011,11-03391891,Street Light - 1/Out,8500 S DREXEL AVE,60619.0,1183706.3135119,1848811.44452336,8.0,6.0,44.0,41.740322157851885,-87.60249899115311,"(41.74032215785188,-87.60249899115311)",2011-07-17
32209,07/17/2011,Completed - Dup,08/10/2011,11-03391806,Street Light - 1/Out,7332 S COLES AVE,60649.0,1194847.14328305,1857106.37891989,7.0,3.0,43.0,41.76281722650551,-87.56140832173803,"(41.76281722650551,-87.56140832173803)",2011-07-17
32210,07/17/2011,Completed - Dup,08/12/2011,11-03389677,Street Light - 1/Out,3300 W EVERGREEN AVE,60651.0,1154115.27457075,1908787.49052405,26.0,14.0,23.0,41.90554270449757,-87.70932176931869,"(41.90554270449757,-87.70932176931869)",2011-07-17
32211,07/17/2011,Completed - Dup,08/19/2011,11-03391953,Street Light - 1/Out,7500 S LAFAYETTE AVE,60620.0,1177137.29141987,1855257.25430205,6.0,6.0,69.0,41.75816079472204,-87.62637291775287,"(41.75816079472204,-87.62637291775287)",2011-07-17
32212,07/17/2011,Completed - Dup,08/23/2011,11-03389761,Street Light - 1/Out,320 E 68TH ST,60637.0,1179416.73297742,1859994.73193121,20.0,3.0,69.0,41.77110923247385,-87.61787463685906,"(41.771109232473854,-87.61787463685906)",2011-07-17
32213,07/17/2011,Completed - Dup,09/01/2011,11-03391839,Street Light - 1/Out,5332 N LUDLAM AVE,60630.0,1139235.60798469,1935167.52599875,45.0,16.0,11.0,41.978216183470884,-87.76333613496193,"(41.978216183470884,-87.76333613496192)",2011-07-17
32214,07/17/2011,Completed - Dup,09/12/2011,11-03391794,Street Light - 1/Out,4128 S BERKELEY AVE,60653.0,1183754.99778558,1877607.49491644,4.0,21.0,36.0,41.819339971651296,-87.60142261317493,"(41.8193399716513,-87.60142261317493)",2011-07-17
