SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-03472295,07/27/2011,Front,,Open,,Vacant,False,False,169,N,LAPORTE,AVE,60644.0,1143350.40012448,1900735.73021149,28.0,15.0,25.0,41.88365582025804,-87.74906662125701,"(41.88365582025804, -87.74906662125701)",2011-07-27
Vacant/Abandoned Building,11-03472335,07/27/2011,Front,,Open,,Vacant,False,False,4349,W,WEST END,AVE,60624.0,1147267.90980264,1900617.1732983997,28.0,11.0,26.0,41.883256396509815,-87.73468407929876,"(41.88325639650981, -87.73468407929877)",2011-07-27
Vacant/Abandoned Building,11-03472346,07/27/2011,Front,,Open,,Vacant,False,False,3412,W,LEXINGTON,ST,60624.0,1153743.01527019,1896493.13922827,24.0,11.0,27.0,41.871813204943074,-87.71101673777773,"(41.871813204943074, -87.71101673777774)",2011-07-27
Vacant/Abandoned Building,11-03472358,07/27/2011,Front,,Open,,Vacant,False,False,3122,W,ARTHINGTON,ST,60612.0,1155689.00448975,1895870.96210739,24.0,11.0,27.0,41.87006694904064,-87.70388893844178,"(41.870066949040634, -87.70388893844178)",2011-07-27
Vacant/Abandoned Building,11-03472373,07/27/2011,Front,,Open,,Vacant,False,False,1544,S,KARLOV,AVE,60623.0,1149304.25592461,1892101.26780968,24.0,10.0,29.0,41.859848539183,-87.72742715902575,"(41.859848539183, -87.72742715902575)",2011-07-27
Vacant/Abandoned Building,11-03472404,07/27/2011,Front,,Open,,Vacant,False,False,4816,W,CONCORD,PL,60639.0,1143924.9388132,1910532.90652225,37.0,25.0,25.0,41.91052963196689,-87.74671085342258,"(41.91052963196689, -87.7467108534226)",2011-07-27
Vacant/Abandoned Building,11-03472418,07/27/2011,Front,,Open,,Vacant,False,False,751,N,LAVERGNE,AVE,60644.0,1142884.22880315,1904605.6344893002,37.0,15.0,25.0,41.894283996246244,-87.75068197082224,"(41.89428399624624, -87.75068197082224)",2011-07-27
Vacant/Abandoned Building,11-03472430,07/27/2011,Front,,Open,,Vacant,False,False,4957,W,HUBBARD,ST,60644.0,1143236.8610088,1902556.15002412,28.0,15.0,25.0,41.888653391389425,-87.74943806674985,"(41.88865339138942, -87.74943806674985)",2011-07-27
Vacant/Abandoned Building,11-03472455,07/27/2011,Front,,Open,,Vacant,False,False,167,N,LATROBE,AVE,60644.0,1141350.22307062,1900762.28448306,28.0,15.0,25.0,41.88376582205937,-87.756410883307,"(41.88376582205937, -87.756410883307)",2011-07-27
Vacant/Abandoned Building,11-03472469,07/27/2011,Front,,Open,,Vacant,False,False,4949,W,RACE,AVE,60644.0,1143267.67149455,1903208.67329268,37.0,15.0,25.0,41.89044341716661,-87.74930860792277,"(41.89044341716661, -87.74930860792277)",2011-07-27
Vacant/Abandoned Building,11-03473709,07/27/2011,Front,,Open,THERES AN ENTRANCE IN THE FRONT AND BACK OF THE BUILDING KIDS ARE USING THE BUILDING TO KEEP A DOG IN THERE AS WELL AS THROWING GARBAGE AND BREAKING THINGS IN THERE MAKING IT A HAZARD TO THE REST OF THE BLOCK,Vacant,False,True,8456,S,MACKINAW,AVE,60617.0,1199939.80749946,1849536.2273117001,10.0,4.0,46.0,41.7419173114716,-87.54299817901408,"(41.741917311471596, -87.54299817901408)",2011-07-27
Vacant/Abandoned Building,11-03474033,07/27/2011,Front,,Open,REAR DOOR AND REAR WINDOW,Vacant,False,True,29,N,MAYFIELD,AVE,60644.0,1137164.95010053,1899620.80811098,29.0,15.0,25.0,41.88070964002246,-87.7718072532137,"(41.88070964002246, -87.77180725321368)",2011-07-27
Vacant/Abandoned Building,11-03474128,07/27/2011,Front,,Open,FRONT DOOR,Vacant,False,False,3800,N,CHRISTIANA,AVE,60618.0,1153381.17658688,1925068.20280468,35.0,17.0,16.0,41.95023292196065,-87.71158471450208,"(41.95023292196065, -87.7115847145021)",2011-07-27
Vacant/Abandoned Building,11-03474345,07/27/2011,Front,,,,Vacant,,,8447,S,GREEN,ST,60620.0,1172111.410005,1848832.85457548,21.0,6.0,71.0,41.740643268748606,-87.64498057991399,"(41.7406432687486, -87.644980579914)",2011-07-27
Vacant/Abandoned Building,11-03474362,07/27/2011,Front,,Open,,Vacant,True,False,10953,S,MICHIGAN,AVE,60628.0,1178847.99073425,1832355.2320108002,9.0,5.0,49.0,41.69527599934224,-87.62079818318668,"(41.69527599934224, -87.62079818318668)",2011-07-27
Vacant/Abandoned Building,11-03474386,07/27/2011,Garage,,Open,GARAGE,Vacant,False,True,2933,N,AVERS,AVE,60618.0,1150217.18261103,1919226.18019853,30.0,25.0,21.0,41.93426433888771,-87.7233681435507,"(41.93426433888771, -87.7233681435507)",2011-07-27
Vacant/Abandoned Building,11-03474405,07/27/2011,Rear,,Open,REAR PORCH,Vacant,True,False,1501,N,SPRINGFIELD,AVE,60651.0,1150103.35451981,1909696.35936889,30.0,25.0,23.0,41.90811586887489,-87.72403529992643,"(41.90811586887488, -87.72403529992643)",2011-07-27
Vacant/Abandoned Building,11-03474567,07/27/2011,Front,,Open,BOARDS AND OFF AND OPEN,Vacant,False,False,5116,S,PRINCETON,AVE,60609.0,1175154.74359391,1870970.9600703998,3.0,9.0,37.0,41.801325390641615,-87.63316981568424,"(41.80132539064162, -87.63316981568425)",2011-07-27
Vacant/Abandoned Building,11-03474579,07/27/2011,Front,,Open,,Vacant,False,True,6316,S,FRANCISCO,AVE,60629.0,1158132.81639938,1862624.71912222,15.0,8.0,66.0,41.77878567536514,-87.69582261029475,"(41.77878567536514, -87.69582261029477)",2011-07-27
Vacant/Abandoned Building,11-03474778,07/27/2011,Front,,Open,,Vacant,False,False,10115,S,YALE,AVE,60628.0,1176399.49789488,1837868.62283384,9.0,5.0,49.0,41.71046076793396,-87.6295979151097,"(41.71046076793396, -87.62959791510968)",2011-07-27
Vacant/Abandoned Building,11-03474808,07/27/2011,Front,,Open,,Occupied,True,False,10144,S,CRANDON,AVE,60617.0,1193499.3995917,1838164.93478019,7.0,4.0,51.0,41.710873313453504,-87.56696612117331,"(41.71087331345351, -87.56696612117331)",2011-07-27
Vacant/Abandoned Building,11-03474837,07/27/2011,Front,,Open,REAR,Vacant,False,True,5349,W,VAN BUREN,ST,60644.0,1140799.45440216,1897493.19999632,29.0,15.0,25.0,41.874805179036,-87.75851378529639,"(41.874805179035995, -87.75851378529639)",2011-07-27
Vacant/Abandoned Building,11-03475124,07/27/2011,Front,,Open,ALL AROUND,Vacant,False,True,2731,N,NEVA,AVE,60707.0,1127954.26947843,1917350.32248522,36.0,25.0,18.0,41.92952225022745,-87.80522799706377,"(41.929522250227464, -87.80522799706377)",2011-07-27
Vacant/Abandoned Building,11-03475267,07/27/2011,,,,,,,,1000,W,94TH,ST,60620.0,1171305.41983395,1842387.73466958,21.0,22.0,73.0,41.722974609504035,-87.64812163871346,"(41.72297460950403, -87.64812163871346)",2011-07-27
Vacant/Abandoned Building,11-03475297,07/27/2011,Front,,Open,FRONT AND REAR DOOR,Vacant,False,True,1741,W,CHASE,AVE,60626.0,1163587.86467964,1948303.59576595,49.0,24.0,1.0,42.01378233896176,-87.6734078529274,"(42.01378233896176, -87.6734078529274)",2011-07-27
Vacant/Abandoned Building,11-03475333,07/27/2011,Front,,Boarded,,Vacant,False,False,9400,S,EMERALD,AVE,60620.0,1172962.36117706,1842519.57398173,21.0,22.0,73.0,41.72330004356918,-87.6420485631201,"(41.72330004356918, -87.6420485631201)",2011-07-27
Vacant/Abandoned Building,11-03475414,07/27/2011,Front,,Open,FRONT DOOR,Vacant,False,False,3923,N,BERNARD,ST,60618.0,1152697.43711903,1925868.50901698,35.0,17.0,16.0,41.952442602469674,-87.71407683295196,"(41.95244260246967, -87.71407683295197)",2011-07-27
Vacant/Abandoned Building,11-03475472,07/27/2011,Garage,,Open,GARAGE DOOR,Vacant,True,True,4937,W,WEST END,AVE,60644.0,1143328.40012448,1900526.73021149,28.0,15.0,25.0,41.883082709887475,-87.74915263245977,"(41.883082709887475, -87.74915263245978)",2011-07-27
Vacant/Abandoned Building,11-03475480,07/27/2011,Front,,Open,ALL THOUGHOUT THE HOME,Vacant,False,True,9023,S,HOUSTON,AVE,60617.0,1198090.1887316003,1845720.47600949,10.0,4.0,46.0,41.73149300917915,-87.54990224398986,"(41.73149300917915, -87.54990224398986)",2011-07-27
Vacant/Abandoned Building,11-03475535,07/27/2011,Front,,Boarded,,Vacant,False,True,5325,W,CRYSTAL,ST,60651.0,1140609.30647215,1907810.67237715,37.0,25.0,25.0,41.90312108943888,-87.758958370353,"(41.903121089438876, -87.758958370353)",2011-07-27
Vacant/Abandoned Building,11-03475666,07/27/2011,,,,,,,,520,W,81ST,ST,60620.0,1174150.31018654,1851195.96581566,21.0,6.0,44.0,41.747082952834724,-87.63744024935025,"(41.74708295283472, -87.63744024935025)",2011-07-27
Vacant/Abandoned Building,11-03475685,07/27/2011,Front,,Open,ENTIRE PROPERTY OPEN/UNSECURED VAGRANTS/GANG BANGERS/DRUG DEALERS HANGING AROUND ON/INSIDE PROPERTY,Vacant,False,True,1252,N,SPRINGFIELD,AVE,60651.0,1150153.08530236,1908057.95987584,27.0,25.0,23.0,41.903618970749264,-87.72389537359203,"(41.903618970749264, -87.72389537359203)",2011-07-27
Vacant/Abandoned Building,11-03475756,07/27/2011,Front,,Open,,Vacant,False,True,10066,S,VAN VLISSINGEN,RD,60617.0,1192330.29260955,1838640.89459015,7.0,4.0,51.0,41.71220787011653,-87.57123213358074,"(41.712207870116536, -87.57123213358074)",2011-07-27
Vacant/Abandoned Building,11-03475928,07/27/2011,Front,,Open,SIDE DOOR TO THE BUILDING IS OPEN AND THERE IS A LOT OF GARBAGE BEING THROWN IN THERE AS WELL AS HIGH WEEDS,Vacant,False,False,10926,S,AVENUE N,,60617.0,1201207.83859721,1833116.90192328,10.0,4.0,52.0,41.69682934468725,-87.53890738888391,"(41.696829344687245, -87.53890738888391)",2011-07-27
Vacant/Abandoned Building,11-03476025,07/27/2011,Front,,Open,FRONT AND BACK OF THE BUILDING,Vacant,False,True,7958,S,MAY,ST,60620.0,1170034.16411898,1852024.84419844,17.0,6.0,71.0,41.74944786709807,-87.65249887017146,"(41.74944786709807, -87.65249887017146)",2011-07-27
Vacant/Abandoned Building,11-03476029,07/27/2011,Front,,Boarded,PROPERTY NEEDS TO BE FENCED IN.,Vacant,False,True,4402,S,BERKELEY,AVE,60653.0,1183994.27598371,1876037.55849796,4.0,21.0,39.0,41.81502635815173,-87.6005939683367,"(41.815026358151734, -87.6005939683367)",2011-07-27
Vacant/Abandoned Building,11-03476138,07/27/2011,Front,,Open,FRONT AND REAR DOORS,Vacant,False,True,5719,S,LOOMIS,BLVD,60636.0,1167972.49878081,1866825.57189384,16.0,7.0,67.0,41.790107487604,-87.65962881826023,"(41.790107487604, -87.65962881826024)",2011-07-27
Vacant/Abandoned Building,11-03476610,07/27/2011,Front,,Open,FRONT AND BACK,Vacant,False,True,5021,W,WASHINGTON,BLVD,60644.0,1142898.96249314,1900036.4185082,28.0,15.0,25.0,41.88174524537844,-87.7507417921894,"(41.88174524537844, -87.7507417921894)",2011-07-27
Vacant/Abandoned Building,11-03476773,07/27/2011,,,,,,,,2442,W,WALTON,ST,60622.0,1159950.72481693,1906249.19858856,1.0,13.0,24.0,41.89845893937362,-87.68795628473879,"(41.89845893937362, -87.68795628473879)",2011-07-27
Vacant/Abandoned Building,11-03476826,07/27/2011,Rear,,Open,BACK DOOR GATE LOCK HAS BEEN CUT,Vacant,False,True,4333,W,POTOMAC,AVE,60651.0,1147250.00262225,1908303.95311218,37.0,25.0,23.0,41.9043501020684,-87.73455285046317,"(41.9043501020684, -87.73455285046317)",2011-07-27
Vacant/Abandoned Building,11-03476881,07/27/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,7609,S,ST LAWRENCE,AVE,60619.0,1181552.29748339,1854689.85337864,6.0,6.0,69.0,41.75650308519089,-87.61020997567671,"(41.75650308519089, -87.6102099756767)",2011-07-27
Vacant/Abandoned Building,11-03476897,07/27/2011,Front,,Open,FRONT,Vacant,False,False,621,N,LOREL,AVE,60644.0,1140567.77998234,1903592.70082056,37.0,15.0,25.0,41.891547234337956,-87.75921458717113,"(41.891547234337956, -87.75921458717114)",2011-07-27
Vacant/Abandoned Building,11-03476907,07/27/2011,Rear,,Open,ALL DOORS AND WINDOWS ARE WIDE OPEN,Vacant,False,True,623,N,LOREL,AVE,60644.0,1140567.27998234,1903606.00082056,37.0,15.0,25.0,41.89158374034479,-87.75921609664235,"(41.891583740344785, -87.75921609664235)",2011-07-27
Vacant/Abandoned Building,11-03476967,07/27/2011,Rear,,Open,,Vacant,False,True,159,E,107TH,ST,60628.0,1179273.78992373,1834055.22957089,9.0,5.0,49.0,41.69993135353573,-87.6191875953689,"(41.69993135353573, -87.6191875953689)",2011-07-27
Vacant/Abandoned Building,11-03477114,07/27/2011,Front,,Open,WINDOWS AND DOORS OPEN/UNSECURED,Vacant,True,True,7221,S,CRANDON,AVE,60649.0,1192797.45250179,1857528.27110254,5.0,3.0,43.0,41.76402515969824,-87.56890689094809,"(41.764025159698235, -87.5689068909481)",2011-07-27
Vacant/Abandoned Building,11-03477145,07/27/2011,Front,,Open,FRONT AND BACK,Vacant,False,True,400,N,TRUMBULL,AVE,60624.0,1153311.88001952,1902512.26832524,27.0,11.0,23.0,41.888338890098,-87.71243974492205,"(41.888338890098, -87.71243974492205)",2011-07-27
Vacant/Abandoned Building,11-03477150,07/27/2011,Front,,Open,,Vacant,False,True,400,N,ST LOUIS,AVE,60624.0,1152978.78778878,1902504.52032498,27.0,11.0,23.0,41.88832423599893,-87.71366318974466,"(41.88832423599893, -87.71366318974465)",2011-07-27
Vacant/Abandoned Building,11-03477172,07/27/2011,Front,,Open,?,Vacant,False,False,1126,W,111TH,PL,60643.0,1170805.64621268,1830860.75997425,34.0,22.0,75.0,41.691353726366465,-87.65028716262992,"(41.691353726366465, -87.65028716262994)",2011-07-27
Vacant/Abandoned Building,11-03477244,07/27/2011,Front,,Boarded,,Vacant,False,False,6503,S,RHODES,AVE,60637.0,1181019.54671262,1862014.70330124,20.0,3.0,42.0,41.77661549483688,-87.61193724349177,"(41.776615494836875, -87.61193724349177)",2011-07-27
Vacant/Abandoned Building,11-03478005,07/28/2011,Front,,Open,FRONT AND REAR DOOR,Vacant,False,True,5342,S,ABERDEEN,ST,60609.0,1169889.80678196,1869378.53776712,16.0,9.0,61.0,41.79707167123558,-87.65252445410957,"(41.79707167123558, -87.65252445410958)",2011-07-28
Vacant/Abandoned Building,11-03478006,07/28/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,5349,S,ABERDEEN,ST,60609.0,1169891.00678196,1869331.63776712,16.0,9.0,61.0,41.79694294632461,-87.65252141570099,"(41.79694294632462, -87.65252141570099)",2011-07-28
Vacant/Abandoned Building,11-03478235,07/28/2011,Garage,,Open,GARAGE,Vacant,False,True,10525,S,BENSLEY,AVE,60617.0,1194536.72802026,1835714.30666715,10.0,4.0,51.0,41.7041231466461,-87.56324753721601,"(41.704123146646104, -87.56324753721601)",2011-07-28
Vacant/Abandoned Building,11-03478319,07/28/2011,Front,,Open,,Vacant,False,False,1053,N,LARAMIE,AVE,60651.0,1141501.59652937,1906520.66202214,37.0,15.0,25.0,41.899564710542045,-87.75571267057184,"(41.89956471054205, -87.75571267057184)",2011-07-28
Vacant/Abandoned Building,11-03478936,07/28/2011,Front,,Open,FRONT AND REAR DOORS WIDE OPEN,Vacant,False,True,1516,W,71ST,PL,60636.0,1167282.74099683,1857313.32068666,17.0,7.0,67.0,41.76401947007886,-87.66243008120384,"(41.76401947007886, -87.66243008120384)",2011-07-28
Vacant/Abandoned Building,11-03479169,07/28/2011,Front,,Open,,Vacant,False,False,300,S,WHIPPLE,ST,60612.0,1156090.43446955,1898531.06199265,28.0,11.0,27.0,41.87735844792177,-87.70234336698311,"(41.87735844792177, -87.70234336698311)",2011-07-28
Vacant/Abandoned Building,11-03479447,07/28/2011,Front,,Open,,Vacant,False,False,7520,S,PHILLIPS,AVE,60649.0,1193837.88997852,1855573.57997567,7.0,4.0,43.0,41.758635903448685,-87.5651574958298,"(41.75863590344869, -87.5651574958298)",2011-07-28
Vacant/Abandoned Building,11-03479479,07/28/2011,Front,,Open,,Vacant,False,True,4501,S,INDIANA,AVE,60653.0,1178353.30869586,1875231.6299922,3.0,2.0,38.0,41.81294495058283,-87.6213101524461,"(41.81294495058283, -87.6213101524461)",2011-07-28
Vacant/Abandoned Building,11-03479513,07/28/2011,Front,,Open,,Vacant,False,True,3911,W,60TH,ST,60629.0,1151324.90027115,1864529.37999926,13.0,8.0,65.0,41.78414814956716,-87.72073148620855,"(41.78414814956716, -87.72073148620854)",2011-07-28
Vacant/Abandoned Building,11-03479575,07/28/2011,Front,,Open,,Vacant,False,True,3857,W,64TH,PL,60629.0,1151764.66270507,1861553.02652339,13.0,8.0,65.0,41.775971962804654,-87.71919706533406,"(41.77597196280466, -87.71919706533406)",2011-07-28
Vacant/Abandoned Building,11-03479617,07/28/2011,Front,,Open,WINDOWS,Vacant,False,False,6645,S,ROCKWELL,ST,60629.0,1160185.11217939,1860490.43330803,15.0,8.0,66.0,41.77288689515675,-87.68835736920595,"(41.77288689515675, -87.68835736920595)",2011-07-28
Vacant/Abandoned Building,11-03479691,07/28/2011,Front,,Open,"REAR DOOR AND REAR UNDER STAIRS, WINDOWS BROKEN OUT",Vacant,False,True,624,N,LOREL,AVE,60644.0,1140566.97998234,1903612.60082056,37.0,15.0,25.0,41.89160185706003,-87.75921703623676,"(41.89160185706003, -87.75921703623676)",2011-07-28
Vacant/Abandoned Building,11-03479695,07/28/2011,Front,,Boarded,,Vacant,False,False,120,W,OAK,ST,60610.0,1175355.30709048,1907133.1909298,42.0,18.0,8.0,41.900552733335466,-87.63135014125356,"(41.900552733335466, -87.63135014125356)",2011-07-28
Vacant/Abandoned Building,11-03479868,07/28/2011,,,,,,,,4411,W,MAYPOLE,AVE,60624.0,1146895.72108311,1901089.52513106,28.0,11.0,26.0,41.884559700478505,-87.7360387205438,"(41.88455970047851, -87.73603872054379)",2011-07-28
Vacant/Abandoned Building,11-03479900,07/28/2011,,,Open,,Vacant,,True,1724,W,19TH,ST,60608.0,1165116.88899167,1890787.33190288,25.0,12.0,31.0,41.85592209147544,-87.6694206398078,"(41.855922091475435, -87.6694206398078)",2011-07-28
Vacant/Abandoned Building,11-03479959,07/28/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,6836,S,CALUMET,AVE,60637.0,1179658.06597256,1859761.98248116,20.0,3.0,69.0,41.77046503146249,-87.61699711058716,"(41.770465031462486, -87.61699711058715)",2011-07-28
Vacant/Abandoned Building,11-03480024,07/28/2011,Front,,Boarded,,Vacant,False,False,7712,S,PHILLIPS,AVE,60649.0,1193868.77051152,1854305.38558084,7.0,4.0,43.0,41.75515512276967,-87.56508582839024,"(41.75515512276967, -87.56508582839024)",2011-07-28
Vacant/Abandoned Building,11-03480687,07/28/2011,,,,,,,,8718,S,PAULINA,ST,60620.0,1166529.64612224,1846888.10712438,21.0,22.0,71.0,41.73542729501347,-87.66548694562,"(41.735427295013466, -87.66548694562)",2011-07-28
Vacant/Abandoned Building,11-03480734,07/28/2011,Front,,Boarded,,Vacant,False,False,7300,S,LUELLA,AVE,60649.0,1192479.78847517,1856999.09822564,7.0,3.0,43.0,41.76258080898911,-87.57008839182741,"(41.76258080898911, -87.57008839182741)",2011-07-28
Vacant/Abandoned Building,11-03481125,07/28/2011,,,,,,,,333,W,42ND,ST,60609.0,1174623.93667166,1877104.63819783,3.0,9.0,37.0,41.818168636603815,-87.63493366564491,"(41.81816863660381, -87.6349336656449)",2011-07-28
Vacant/Abandoned Building,11-03481254,07/28/2011,Front,,Open,"FRONT, BACK OR WINDOWS",Vacant,False,True,8536,S,MORGAN,ST,60620.0,1171138.20560331,1848218.6695060001,21.0,6.0,71.0,41.73897916738282,-87.64856420857453,"(41.73897916738282, -87.64856420857451)",2011-07-28
Vacant/Abandoned Building,11-03481256,07/28/2011,Front,,Open,BASEMENT WINDOWS BROKEN - WILDLIFE GOING IN AND OUT OF THESE BRIOKEN WINDOW,Vacant,False,False,9033,S,MAY,ST,60620.0,1170239.75420537,1844893.49861056,21.0,22.0,73.0,41.72987399948196,-87.65195241063421,"(41.72987399948196, -87.6519524106342)",2011-07-28
Vacant/Abandoned Building,11-03481500,07/28/2011,Front,,Open,ALL AROUND,Vacant,False,True,6510,S,CARPENTER,ST,60621.0,1170432.56743261,1861645.14791438,17.0,7.0,68.0,41.77583854294353,-87.65075922674984,"(41.77583854294353, -87.65075922674984)",2011-07-28
Vacant/Abandoned Building,11-03481518,07/28/2011,Front,,Open,ALL AROUND,Vacant,False,True,6457,S,CARPENTER,ST,60621.0,1170423.16743261,1861993.54791438,16.0,7.0,68.0,41.77679479924552,-87.65078354918644,"(41.77679479924552, -87.65078354918644)",2011-07-28
Vacant/Abandoned Building,11-03481531,07/28/2011,Front,,Open,ALL AROUND,Vacant,False,True,6508,S,CARPENTER,ST,60621.0,1170432.26743261,1861658.54791438,17.0,7.0,68.0,41.775875320694674,-87.65075993662407,"(41.77587532069467, -87.65075993662408)",2011-07-28
Vacant/Abandoned Building,11-03481546,07/28/2011,Front,,Open,ALL AROUND,Vacant,False,True,543,W,66TH,ST,60621.0,1173794.03697411,1861138.77052375,6.0,7.0,68.0,41.77437511046344,-87.6384514245098,"(41.77437511046344, -87.6384514245098)",2011-07-28
Vacant/Abandoned Building,11-03481557,07/28/2011,Garage,,Open,,Vacant,False,False,10711,S,LONGWOOD,DR,60643.0,1165070.76520062,1833605.47928772,19.0,22.0,75.0,41.69900857758621,-87.67120597094181,"(41.69900857758621, -87.67120597094181)",2011-07-28
Vacant/Abandoned Building,11-03481647,07/28/2011,Rear,,Open,,Vacant,False,False,9900,S,BENSLEY,AVE,60617.0,1194454.84490565,1839811.07750745,7.0,4.0,51.0,41.71536710136873,-87.56341324031925,"(41.71536710136873, -87.56341324031925)",2011-07-28
Vacant/Abandoned Building,11-03481752,07/28/2011,Front,,Open,,Vacant,False,True,9901,S,VAN VLISSINGEN,RD,60617.0,1191563.27672929,1839729.25989285,7.0,4.0,51.0,41.7152130527808,-87.57400596624241,"(41.7152130527808, -87.57400596624241)",2011-07-28
Vacant/Abandoned Building,11-03482148,07/28/2011,Front,,Open,WINDOWS,Vacant,False,False,8802,S,BISHOP,ST,60620.0,1168204.89163122,1846377.04739033,21.0,22.0,71.0,41.73398903650049,-87.65936415622255,"(41.733989036500496, -87.65936415622255)",2011-07-28
Vacant/Abandoned Building,11-03482193,07/28/2011,Front,,Open,FRONT DOOR KICKED IN,Vacant,False,False,9205,S,GREENWOOD,AVE,60619.0,1185155.07060683,1844167.30147264,8.0,4.0,47.0,41.72754423831229,-87.59733647959688,"(41.727544238312284, -87.59733647959689)",2011-07-28
Vacant/Abandoned Building,11-03482479,07/28/2011,Front,,Open,FRONT DOOR AND BACK DOOR,Vacant,False,True,650,N,LONG,AVE,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,41.89114473609236,-87.76050291686619,"(41.89114473609236, -87.76050291686619)",2011-07-28
