,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
120041,07/27/2011,Completed,07/27/2011,11-03473916,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,751 W BRIAR PL,60657.0,1170694.67429617,1921143.18007092,44.0,23.0,6.0,8.0,41.938979780552046,-87.64881016091604,"(41.938979780552046, -87.64881016091604)",2011-07-27
120042,07/27/2011,Completed,07/27/2011,11-03474427,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,532 E 132ND ST,60827.0,1182340.62037867,1817868.90962015,9.0,5.0,54.0,,41.655554233900965,-87.60822528738703,"(41.655554233900965, -87.60822528738703)",2011-07-27
120043,07/27/2011,Completed,07/27/2011,11-03474744,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,8400 S VINCENNES AVE,60620.0,1173944.51992356,1849128.96008687,21.0,6.0,71.0,,41.74140958882297,-87.63843149094289,"(41.74140958882297, -87.6384314909429)",2011-07-27
120044,07/27/2011,Completed,07/27/2011,11-03474913,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4650 S LAFLIN ST,60609.0,1167107.59842977,1874233.86327402,3.0,9.0,61.0,10.0,41.80896766223759,-87.66268861463959,"(41.808967662237585, -87.66268861463958)",2011-07-27
120045,07/27/2011,Completed,07/27/2011,11-03474931,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5323 S ASHLAND AVE,60609.0,1166577.4994827,1869417.48656698,16.0,9.0,61.0,,41.79696233428589,-87.66451632857105,"(41.79696233428589, -87.66451632857104)",2011-07-27
120046,07/27/2011,Completed,07/28/2011,11-03469548,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3400 W FLOURNOY ST,60624.0,1153812.67663221,1896825.5340733998,24.0,11.0,27.0,,41.87283222182616,-87.71087602360285,"(41.87283222182616, -87.71087602360284)",2011-07-27
120047,07/27/2011,Completed,07/28/2011,11-03470592,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9500 S YATES AVE,60617.0,1194075.46010588,1842443.61528043,7.0,4.0,51.0,,41.72248368353058,-87.56486135052076,"(41.722483683530584, -87.56486135052076)",2011-07-27
120048,07/27/2011,Completed,07/28/2011,11-03470837,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,8111 S MANISTEE AVE,60617.0,1195912.72952348,1851719.12908157,7.0,4.0,46.0,,41.74783844758976,-87.55753108069109,"(41.747838447589764, -87.55753108069109)",2011-07-27
120049,07/27/2011,Completed,07/28/2011,11-03472088,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,11029 S VINCENNES AVE,60643.0,1167429.56711181,1831479.7342225,34.0,22.0,75.0,,41.69302739858953,-87.66253018636719,"(41.69302739858953, -87.66253018636718)",2011-07-27
120050,07/27/2011,Completed,07/28/2011,11-03472531,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7130 S CORNELL AVE,60649.0,1188468.09826661,1858014.03280021,5.0,3.0,43.0,42.0,41.76508909569255,-87.58489488833082,"(41.76508909569255, -87.58489488833082)",2011-07-27
120051,07/27/2011,Completed,07/28/2011,11-03472994,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,2656 S KILDARE AVE,60623.0,1148150.61497952,1885993.96440925,22.0,10.0,30.0,25.0,41.8424591097896,-87.73194624387123,"(41.842459109789594, -87.73194624387123)",2011-07-27
120052,07/27/2011,Completed,07/28/2011,11-03476067,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6222 N NORDICA AVE,60631.0,1128637.40099309,1941145.498589,41.0,16.0,10.0,,41.99503386441259,-87.80242860220082,"(41.99503386441259, -87.80242860220082)",2011-07-27
120053,07/27/2011,Completed,07/29/2011,11-03469336,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5135 N LECLAIRE AVE,60630.0,1141441.36479886,1933791.09327011,45.0,16.0,12.0,,41.974498245999754,-87.75511481220099,"(41.974498245999754, -87.75511481220099)",2011-07-27
120054,07/27/2011,Completed,07/29/2011,11-03469337,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5120 N LECLAIRE AVE,60630.0,1141445.36479886,1933664.49327011,45.0,16.0,11.0,,41.974095807183694,-87.75539526964216,"(41.974095807183694, -87.75539526964216)",2011-07-27
120055,07/27/2011,Completed,07/29/2011,11-03469339,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5102 N LECLAIRE AVE,60630.0,1141451.92628336,1933459.57169985,45.0,16.0,11.0,,41.97353167306737,-87.75537619809928,"(41.97353167306737, -87.75537619809928)",2011-07-27
120056,07/27/2011,Completed,07/29/2011,11-03469340,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5030 N LECLAIRE AVE,60630.0,1141463.51470572,1933101.09999412,45.0,16.0,11.0,,41.972524906590436,-87.75534200778108,"(41.97252490659044, -87.7553420077811)",2011-07-27
120057,07/27/2011,Completed,07/29/2011,11-03471474,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5459 W GRACE ST,60641.0,1139279.40421943,1924769.0201078,38.0,16.0,15.0,,41.94956058921851,-87.76429847247059,"(41.94956058921851, -87.7642984724706)",2011-07-27
120058,07/27/2011,Completed,07/29/2011,11-03472481,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7727 S KARLOV AVE,60652.0,1150506.57999441,1853006.37321861,13.0,8.0,70.0,,41.75246790847798,-87.7239036297565,"(41.752467908477975, -87.72390362975652)",2011-07-27
120059,07/27/2011,Completed,07/29/2011,11-03476076,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,3058 W COLUMBUS AVE,60652.0,1157277.24067844,1852828.54882114,18.0,8.0,70.0,,41.75179792414776,-87.69978881401215,"(41.75179792414776, -87.69978881401214)",2011-07-27
120060,07/27/2011,Completed,08/01/2011,11-03470783,Pot Hole in Street,Dispatch Crew,Completed,0.0,120 E BELLEVUE PL,60611.0,1177046.99127364,1907530.95006951,42.0,18.0,8.0,,41.90172048907756,-87.62486815626897,"(41.90172048907756, -87.62486815626899)",2011-07-27
120061,07/27/2011,Completed,08/01/2011,11-03471379,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,317 E 51ST ST,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,52.0,41.80195464654846,-87.61868295742252,"(41.80195464654846, -87.61868295742251)",2011-07-27
120062,07/27/2011,Completed,08/01/2011,11-03473550,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1275 W VICTORIA ST,60660.0,1166595.78003051,1938773.10002965,48.0,20.0,77.0,,41.98754937872778,-87.66287840340712,"(41.98754937872777, -87.66287840340713)",2011-07-27
120063,07/27/2011,Completed,08/01/2011,11-03474218,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,9500 S GREEN ST,60643.0,1172318.67212096,1841838.17237446,21.0,22.0,73.0,,41.72133604087728,-87.64457046502724,"(41.72133604087728, -87.64457046502723)",2011-07-27
120064,07/27/2011,Completed,08/01/2011,11-03475027,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7507 S ABERDEEN ST,60620.0,1170285.06831264,1854965.18667744,17.0,6.0,71.0,,41.75739505507068,-87.65134328469436,"(41.75739505507068, -87.65134328469438)",2011-07-27
120065,07/27/2011,Completed,08/01/2011,11-03475487,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,5300 S WOODLAWN AVE,60615.0,1185120.24778297,1870373.55781923,4.0,21.0,41.0,,41.79938210586327,-87.59678685899442,"(41.79938210586327, -87.59678685899442)",2011-07-27
120066,07/27/2011,Completed,08/01/2011,11-03476744,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1341 W CATALPA AVE,60640.0,1166272.15759093,1936646.9056340999,48.0,20.0,77.0,,41.98162436467687,-87.66412188218621,"(41.98162436467687, -87.6641218821862)",2011-07-27
120067,07/27/2011,Completed,08/01/2011,11-03477088,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,2400 S CHRISTIANA AVE,60623.0,1154409.88788206,1887853.55588638,22.0,10.0,30.0,,41.84799738699449,-87.70894155411763,"(41.847997386994486, -87.70894155411763)",2011-07-27
120068,07/27/2011,Completed,08/01/2011,11-03477236,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1414 W 73RD ST,60636.0,1168117.67312272,1856342.50829985,17.0,7.0,67.0,,41.7614451805448,-87.65952113898057,"(41.7614451805448, -87.65952113898057)",2011-07-27
120069,07/27/2011,Completed,08/02/2011,11-03472605,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7700 S BLACKSTONE AVE,60619.0,1187541.46831058,1854230.58171864,5.0,4.0,43.0,42.0,41.75502593467127,-87.58842028682591,"(41.755025934671266, -87.5884202868259)",2011-07-27
120070,07/27/2011,Completed,08/02/2011,11-03472623,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7547 S BLACKSTONE AVE,60619.0,1187516.80741704,1855136.68986768,5.0,4.0,43.0,42.0,41.75734866477725,-87.58818462909538,"(41.757348664777254, -87.58818462909537)",2011-07-27
120071,07/27/2011,Completed,08/02/2011,11-03474977,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7810 S STONY ISLAND AVE,60649.0,1188305.04920268,1853523.47998096,5.0,4.0,43.0,42.0,41.75296357348539,-87.58621477696664,"(41.75296357348539, -87.58621477696666)",2011-07-27
120072,07/27/2011,Completed,08/02/2011,11-03475462,Pot Hole in Street,Dispatch Crew,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,3198 W TOUHY AVE,60645.0,1153911.2685661002,1947531.01388372,50.0,24.0,2.0,,42.011972300940606,-87.70894769881565,"(42.01197230094061, -87.70894769881566)",2011-07-27
120073,07/27/2011,Completed,08/02/2011,11-03476613,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6079 S LAFAYETTE AVE,60621.0,1177026.51987783,1864548.99177745,20.0,3.0,40.0,,41.783307459324156,-87.62634298185966,"(41.783307459324156, -87.62634298185965)",2011-07-27
120074,07/27/2011,Completed,08/02/2011,11-03477280,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6459 S RHODES AVE,60637.0,1181012.24671262,1862302.40330124,20.0,3.0,42.0,,41.77676326869748,-87.61179372311605,"(41.77676326869748, -87.61179372311605)",2011-07-27
120075,07/27/2011,Completed,08/02/2011,11-03477518,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,8100 S DANTE AVE,60619.0,1187259.1801985002,1851568.65907914,8.0,4.0,45.0,,41.7477112449663,-87.5895386579929,"(41.7477112449663, -87.5895386579929)",2011-07-27
120076,07/27/2011,Completed,08/02/2011,11-03477703,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,7145 N WASHTENAW AVE,60645.0,1157086.92392653,1947384.57267781,50.0,24.0,2.0,,42.011640206246376,-87.69720653195934,"(42.011640206246376, -87.69720653195934)",2011-07-27
120077,07/27/2011,Completed,08/03/2011,11-03470822,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2433 W 23RD ST,60608.0,1160524.28732362,1888668.54167611,25.0,10.0,31.0,,41.85008748348322,-87.6868521973602,"(41.850087483483215, -87.68685219736018)",2011-07-27
120078,07/27/2011,Completed,08/03/2011,11-03470832,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2454 W 23RD ST,60608.0,1160394.52761744,1888665.17320341,25.0,10.0,31.0,,41.85029590956829,-87.68765125900144,"(41.85029590956829, -87.68765125900146)",2011-07-27
120079,07/27/2011,Completed,08/03/2011,11-03470882,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,345 W 24TH ST,60616.0,1174325.28027788,1888377.34282111,25.0,21.0,34.0,,41.84898964192652,-87.63647246576038,"(41.84898964192652, -87.63647246576039)",2011-07-27
120080,07/27/2011,Completed,08/03/2011,11-03474734,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5221 S KEDZIE AVE,60632.0,1155930.76936866,1869831.19918181,14.0,9.0,63.0,,41.798337656416884,-87.70354674476064,"(41.798337656416884, -87.70354674476064)",2011-07-27
120081,07/27/2011,Completed,08/03/2011,11-03474959,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2900 E 81ST ST,,1196904.66478094,1851819.85061968,7.0,4.0,46.0,,41.748370321073104,-87.55398501685028,"(41.7483703210731, -87.55398501685028)",2011-07-27
120082,07/27/2011,Completed,08/03/2011,11-03475360,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1254 W BELMONT AVE,60657.0,1167148.510577,1921370.26443335,44.0,19.0,6.0,27.0,41.93991008134363,-87.66110080004653,"(41.93991008134363, -87.66110080004651)",2011-07-27
120083,07/27/2011,Completed,08/04/2011,11-03469169,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,10920 S TROY ST,60655.0,1157289.36823062,1832028.84707688,19.0,22.0,74.0,55.0,41.694592895385405,-87.69985702552486,"(41.694592895385405, -87.69985702552486)",2011-07-27
120084,07/27/2011,Completed,08/04/2011,11-03469305,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3845 N NEWCASTLE AVE,60634.0,1130044.59902798,1924793.65007863,38.0,16.0,17.0,,41.950420321132285,-87.79724733387518,"(41.95042032113229, -87.79724733387518)",2011-07-27
120085,07/27/2011,Completed,08/04/2011,11-03469550,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,12048 S UNION AVE,60628.0,1173822.62492368,1824980.22111597,34.0,5.0,53.0,,41.67459049437307,-87.63954037505026,"(41.67459049437307, -87.63954037505026)",2011-07-27
120086,07/27/2011,Completed,08/04/2011,11-03470609,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,9020 S THROOP ST,60620.0,1169243.00939052,1844955.49833183,21.0,22.0,73.0,,41.729775274444414,-87.65574057788851,"(41.729775274444414, -87.65574057788852)",2011-07-27
120087,07/27/2011,Completed,08/04/2011,11-03472380,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3749 W 84TH ST,60652.0,1152798.92279161,1848615.69880022,18.0,8.0,70.0,,41.74032741268425,-87.71620294115435,"(41.740327412684245, -87.71620294115435)",2011-07-27
120088,07/27/2011,Completed,08/04/2011,11-03472648,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3780 W 75TH PL,60652.0,1152242.08999288,1854442.41149176,18.0,8.0,70.0,,41.75655953891288,-87.71763682350947,"(41.756559538912875, -87.71763682350947)",2011-07-27
120089,07/27/2011,Completed,08/04/2011,11-03473615,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3659 W 112TH PL,60655.0,1153889.73020633,1829722.81648612,19.0,22.0,74.0,,41.68846498087497,-87.712746743593,"(41.68846498087497, -87.71274674359302)",2011-07-27
120090,07/27/2011,Completed,08/04/2011,11-03473668,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3610 W OGDEN AVE,60623.0,1152584.68098837,1890151.66657483,24.0,10.0,29.0,,41.854509804186726,-87.7155993703303,"(41.85450980418673, -87.7155993703303)",2011-07-27
120091,07/27/2011,Completed,08/04/2011,11-03473779,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,,41.66866276205904,-87.63814187232408,"(41.66866276205905, -87.6381418723241)",2011-07-27
120092,07/27/2011,Completed,08/04/2011,11-03473832,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,9327 S ABERDEEN ST,60620.0,1170626.43360913,1842946.41978732,21.0,22.0,73.0,,41.72419450338207,-87.65043651825619,"(41.72419450338207, -87.65043651825619)",2011-07-27
120093,07/27/2011,Completed,08/04/2011,11-03473937,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3200 W 72ND ST,60629.0,1156283.9037044,1856696.74862486,18.0,8.0,66.0,,41.7626647948485,-87.70282399522681,"(41.762664794848504, -87.7028239952268)",2011-07-27
120094,07/27/2011,Completed,08/04/2011,11-03475222,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10912 S HOMAN AVE,60655.0,1155609.45800697,1832045.59970411,19.0,22.0,74.0,,41.694709066784355,-87.70602957646057,"(41.69470906678436, -87.70602957646058)",2011-07-27
120095,07/27/2011,Completed,08/04/2011,11-03476524,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1400 W 31ST ST,60608.0,1167503.35988189,1884219.25397928,11.0,9.0,60.0,,41.837956861411435,-87.66090151873968,"(41.83795686141144, -87.66090151873968)",2011-07-27
120096,07/27/2011,Completed,08/04/2011,11-03476885,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4273 N ASHLAND AVE,60613.0,1164887.80346898,1928455.52137925,47.0,19.0,6.0,,41.95968003058466,-87.66905513002845,"(41.959680030584664, -87.66905513002845)",2011-07-27
120097,07/27/2011,Completed,08/04/2011,11-03477120,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3700 N NORA AVE,60634.0,1128752.42760488,1923788.77880272,36.0,16.0,17.0,,41.947264085695096,-87.80229911593638,"(41.94726408569509, -87.80229911593638)",2011-07-27
120098,07/27/2011,Completed,08/05/2011,11-03469414,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6945 S CRANDON AVE,60649.0,1192523.70630638,1859354.41767785,5.0,3.0,43.0,,41.76853674671366,-87.56969090683383,"(41.76853674671366, -87.56969090683381)",2011-07-27
120099,07/27/2011,Completed,08/05/2011,11-03469917,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,9440 S MICHIGAN AVE,60619.0,1178813.47483043,1842410.96497173,6.0,6.0,49.0,,41.722381417748814,-87.62075268460302,"(41.722381417748814, -87.62075268460303)",2011-07-27
120100,07/27/2011,Completed,08/05/2011,11-03470993,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2353 S ASHLAND AVE,60608.0,1166071.13621219,1888393.80281195,25.0,12.0,31.0,,41.848880640296436,-87.66583242034683,"(41.84888064029644, -87.66583242034683)",2011-07-27
120101,07/27/2011,Completed,08/05/2011,11-03471115,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,6535 N NATOMA AVE,60631.0,1131309.83282084,1942977.51336773,41.0,16.0,10.0,,42.000198282764785,-87.79215447531098,"(42.000198282764785, -87.79215447531097)",2011-07-27
120102,07/27/2011,Completed,08/05/2011,11-03475129,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,6100 W BERTEAU AVE,60634.0,1134932.80909749,1927286.15271248,38.0,16.0,15.0,,41.95677538453569,-87.77941111130802,"(41.95677538453569, -87.77941111130802)",2011-07-27
120103,07/27/2011,Completed,08/05/2011,11-03477134,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4042 W 58TH ST,60629.0,1150411.1203783,1865833.93460266,13.0,8.0,62.0,3.0,41.78784857037901,-87.72472875493591,"(41.787848570379005, -87.72472875493592)",2011-07-27
120104,07/27/2011,Completed,08/08/2011,11-03470813,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2525 N MILWAUKEE AVE,60647.0,1155397.7532928998,1916699.4687868,35.0,14.0,22.0,,41.92731993517117,-87.70431577566583,"(41.92731993517117, -87.70431577566585)",2011-07-27
120105,07/27/2011,Completed,08/09/2011,11-03471320,Pot Hole in Street,Dispatch Crew,Pothole Patched,44.0,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,52.0,41.80195700113137,-87.61955058625715,"(41.80195700113137, -87.61955058625716)",2011-07-27
120106,07/27/2011,Completed,08/10/2011,11-03469883,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6600 S BLACKSTONE AVE,60637.0,1187324.32590874,1861534.89188693,5.0,3.0,42.0,,41.775102760801495,-87.5889849605209,"(41.77510276080149, -87.58898496052089)",2011-07-27
120107,07/27/2011,Completed,08/10/2011,11-03471239,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1404 E 67TH ST,60637.0,1186714.88011846,1860849.78537019,5.0,3.0,42.0,,41.773394789807504,-87.5911919812192,"(41.77339478980751, -87.59119198121918)",2011-07-27
120108,07/27/2011,Completed,08/10/2011,11-03471522,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2209 W MONROE ST,60612.0,1161660.63021426,1899507.7839292,2.0,12.0,28.0,,41.87981444217307,-87.68188390966942,"(41.87981444217307, -87.68188390966942)",2011-07-27
120109,07/27/2011,Completed,08/10/2011,11-03472540,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7160 S SOUTH CHICAGO AVE,60619.0,1183123.98980815,1857797.40977746,5.0,3.0,69.0,,41.76457262722187,-87.60396877567257,"(41.764572627221874, -87.60396877567256)",2011-07-27
120110,07/27/2011,Completed,08/11/2011,11-03473966,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1902 W WARNER AVE,60613.0,1162917.7449329,1927578.60761337,47.0,19.0,5.0,,41.95703435115843,-87.67660888067152,"(41.95703435115843, -87.67660888067151)",2011-07-27
120111,07/27/2011,Completed,08/11/2011,11-03476758,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2360 W BELMONT AVE,60618.0,1159850.60159857,1921190.14392128,47.0,19.0,5.0,38.0,41.93956983387446,-87.68791747952581,"(41.93956983387445, -87.68791747952582)",2011-07-27
120112,07/27/2011,Completed,08/12/2011,11-03472282,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5600 N MCVICKER AVE,60646.0,1134902.99120707,1936849.32348919,45.0,16.0,10.0,,41.98300018464594,-87.77939384810347,"(41.98300018464594, -87.77939384810347)",2011-07-27
120113,07/27/2011,Completed,08/15/2011,11-03474360,Pot Hole in Street,Dispatch Crew,Pothole Patched,59.0,9000 S EGGLESTON AVE,60620.0,1174867.682092,1845293.76767586,21.0,22.0,71.0,,41.73083111340278,-87.63513245621796,"(41.73083111340278, -87.63513245621796)",2011-07-27
120114,07/27/2011,Completed,08/16/2011,11-03470472,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4900 W VAN BUREN ST,60644.0,1143862.5281202,1897565.79262471,24.0,15.0,25.0,,41.875055963340266,-87.74736570236166,"(41.875055963340266, -87.74736570236165)",2011-07-27
120115,07/27/2011,Completed,08/16/2011,11-03475327,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7500 N OTTAWA AVE,60631.0,1124406.64739149,1949170.09872228,41.0,16.0,9.0,,42.0169920254397,-87.81770548780236,"(42.0169920254397, -87.81770548780234)",2011-07-27
120116,07/27/2011,Completed,08/16/2011,11-03475724,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,7346 N ORIOLE AVE,60631.0,1124738.13462322,1948161.14877806,41.0,16.0,9.0,,42.01467021732178,-87.81650673714995,"(42.01467021732178, -87.81650673714994)",2011-07-27
120117,07/27/2011,Completed,08/17/2011,11-03474203,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2400 W OGDEN AVE,60608.0,1160578.9023252,1893985.05031761,28.0,10.0,28.0,,41.8648317102224,-87.68616067274168,"(41.8648317102224, -87.68616067274169)",2011-07-27
120118,07/27/2011,Completed,08/17/2011,11-03477609,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2400 N IB KENNEDY EXPY,60647.0,1161199.61418002,1915917.31190196,1.0,14.0,22.0,,41.924889489820636,-87.68321318518936,"(41.92488948982063, -87.68321318518936)",2011-07-27
120119,07/27/2011,Completed,08/18/2011,11-03472165,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2101 W RACE AVE,60612.0,1162300.59150887,1903733.38762957,26.0,13.0,24.0,,41.891395766516226,-87.67949159326841,"(41.891395766516226, -87.67949159326842)",2011-07-27
120120,07/27/2011,Completed,08/19/2011,11-03473190,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,2113 W CHARLESTON ST,60647.0,1161923.56622883,1914109.51790456,32.0,14.0,22.0,,41.919870236830775,-87.68074005088422,"(41.91987023683077, -87.68074005088424)",2011-07-27
120121,07/27/2011,Completed,08/19/2011,11-03474317,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4032 W WILCOX ST,60624.0,1149535.25756937,1899030.8821832,28.0,11.0,26.0,,41.8789632786371,-87.72694957757105,"(41.8789632786371, -87.72694957757105)",2011-07-27
120122,07/27/2011,Completed,08/24/2011,11-03472255,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4635 W WRIGHTWOOD AVE,60639.0,1144965.11899313,1917078.74002005,31.0,25.0,19.0,,41.92812768899607,-87.7432306633726,"(41.92812768899607, -87.74323066337259)",2011-07-27
120123,07/27/2011,Completed,08/24/2011,11-03476570,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2156 N LAMON AVE,60639.0,1143372.2359869,1913974.19987687,31.0,25.0,19.0,,41.92044600275091,-87.74881429346047,"(41.92044600275091, -87.74881429346047)",2011-07-27
120124,07/27/2011,Completed,08/24/2011,11-03476649,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,546 N CENTRAL PARK AVE,60624.0,1152281.61042525,1903492.46991362,27.0,11.0,23.0,,41.891407722745576,-87.71634246562968,"(41.89140772274558, -87.71634246562967)",2011-07-27
120125,07/27/2011,Completed,08/25/2011,11-03469393,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1700 W ARMITAGE AVE,60622.0,1164660.14461743,1913361.57573204,32.0,14.0,22.0,,41.917986447080786,-87.6704782316412,"(41.917986447080786, -87.67047823164121)",2011-07-27
120126,07/27/2011,Completed,08/26/2011,11-03472375,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6200 S DAMEN AVE,60636.0,1164091.86922842,1863535.91177162,15.0,7.0,67.0,,41.781068084327,-87.67409533797806,"(41.781068084327, -87.67409533797807)",2011-07-27
120127,07/27/2011,Completed,08/29/2011,11-03470661,Pot Hole in Street,Dispatch Crew,Pothole Patched,75.0,6500 N MOZART ST,60645.0,1156151.05113287,1942992.85282968,50.0,24.0,2.0,,41.999452053388595,-87.70106631275118,"(41.99945205338859, -87.70106631275118)",2011-07-27
120128,07/27/2011,Completed,08/29/2011,11-03477603,Pot Hole in Street,Dispatch Crew,Completed,0.0,2050 N SHEFFIELD AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,,41.91960377901179,-87.65356444081812,"(41.91960377901179, -87.65356444081813)",2011-07-27
120129,07/27/2011,Completed,08/30/2011,11-03472367,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6132 S DAMEN AVE,60636.0,1164079.14247093,1863984.5001263001,15.0,7.0,67.0,,41.781985456448155,-87.6741199963355,"(41.781985456448155, -87.6741199963355)",2011-07-27
120130,07/27/2011,Completed,08/30/2011,11-03472747,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2420 S KOSTNER AVE,60623.0,1147441.00512181,1887575.7509201001,22.0,10.0,29.0,,41.84700470335481,-87.73453166121084,"(41.84700470335481, -87.73453166121085)",2011-07-27
120131,07/27/2011,Completed,08/30/2011,11-03472757,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,4510 W 26TH ST,60623.0,1146696.41921602,1886335.0635217,22.0,10.0,30.0,25.0,41.844184225296225,-87.73722923296322,"(41.844184225296225, -87.73722923296322)",2011-07-27
