,route,date,daytype,rides
238664,71,2006-05-13,A,8500
238665,72,2006-05-13,A,10328
238666,73,2006-05-13,A,2513
238667,74,2006-05-13,A,9113
238668,75,2006-05-13,A,4799
238669,76,2006-05-13,A,6829
238670,77,2006-05-13,A,15549
238671,78,2006-05-13,A,4777
238672,79,2006-05-13,A,24024
238673,80,2006-05-13,A,9676
238674,81,2006-05-13,A,11578
238675,82,2006-05-13,A,11125
238676,84,2006-05-13,A,1900
238677,85,2006-05-13,A,8162
238678,87,2006-05-13,A,11522
238679,88,2006-05-13,A,743
238680,90,2006-05-13,A,3732
238681,91,2006-05-13,A,4482
238682,92,2006-05-13,A,4197
238683,93,2006-05-13,A,2010
238684,94,2006-05-13,A,4599
238685,97,2006-05-13,A,1716
238686,103,2006-05-13,A,1706
238687,106,2006-05-13,A,540
238688,111,2006-05-13,A,3120
238689,112,2006-05-13,A,1436
238690,119,2006-05-13,A,3959
238691,124,2006-05-13,A,1179
238692,126,2006-05-13,A,3919
238693,130,2006-05-13,A,211
238694,145,2006-05-13,A,3852
238695,146,2006-05-13,A,6814
238696,147,2006-05-13,A,6928
238697,151,2006-05-13,A,14400
238698,152,2006-05-13,A,6061
238699,154,2006-05-13,A,931
238700,155,2006-05-13,A,4887
238701,171,2006-05-13,A,545
238702,172,2006-05-13,A,161
238703,173,2006-05-13,A,331
238704,201,2006-05-13,A,1166
238705,1001,2006-05-13,A,2222
238706,290S,2006-05-13,A,5
238707,49B,2006-05-13,A,3064
238708,52A,2006-05-13,A,3392
238709,53A,2006-05-13,A,3337
238710,54B,2006-05-13,A,4308
238711,55N,2006-05-13,A,177
238712,62H,2006-05-13,A,535
238713,63W,2006-05-13,A,731
238714,81W,2006-05-13,A,1066
238715,85A,2006-05-13,A,100
238716,8A,2006-05-13,A,2438
238717,90N,2006-05-13,A,142
238718,95E,2006-05-13,A,3294
238719,95W,2006-05-13,A,5061
238720,X80,2006-05-13,A,1115
238721,X98,2006-05-13,A,27
238722,3,2006-05-14,U,9440
238723,4,2006-05-14,U,12609
238724,6,2006-05-14,U,6799
238725,8,2006-05-14,U,10005
238726,9,2006-05-14,U,16278
238727,10,2006-05-14,U,583
238728,11,2006-05-14,U,1200
238729,12,2006-05-14,U,5877
238730,14,2006-05-14,U,3517
238731,15,2006-05-14,U,3497
238732,18,2006-05-14,U,753
238733,20,2006-05-14,U,9542
238734,21,2006-05-14,U,3958
238735,22,2006-05-14,U,12330
238736,28,2006-05-14,U,3311
238737,29,2006-05-14,U,8720
238738,30,2006-05-14,U,933
238739,34,2006-05-14,U,3263
238740,35,2006-05-14,U,1771
238741,36,2006-05-14,U,9286
238742,43,2006-05-14,U,282
238743,44,2006-05-14,U,1409
238744,47,2006-05-14,U,5492
238745,49,2006-05-14,U,12523
238746,50,2006-05-14,U,2829
238747,51,2006-05-14,U,1011
238748,52,2006-05-14,U,4688
238749,53,2006-05-14,U,10431
238750,54,2006-05-14,U,6074
238751,55,2006-05-14,U,8407
238752,56,2006-05-14,U,5558
238753,57,2006-05-14,U,647
238754,60,2006-05-14,U,5330
238755,62,2006-05-14,U,5299
238756,63,2006-05-14,U,12284
238757,65,2006-05-14,U,1829
238758,66,2006-05-14,U,9670
238759,67,2006-05-14,U,7304
238760,68,2006-05-14,U,271
238761,70,2006-05-14,U,4867
238762,71,2006-05-14,U,7242
238763,72,2006-05-14,U,7081
238764,73,2006-05-14,U,1496
238765,74,2006-05-14,U,6367
238766,75,2006-05-14,U,4637
238767,76,2006-05-14,U,4711
238768,77,2006-05-14,U,10065
238769,78,2006-05-14,U,3874
238770,79,2006-05-14,U,20341
238771,80,2006-05-14,U,6272
238772,81,2006-05-14,U,8639
238773,82,2006-05-14,U,8561
238774,84,2006-05-14,U,1064
238775,85,2006-05-14,U,5892
238776,87,2006-05-14,U,5632
238777,88,2006-05-14,U,371
238778,90,2006-05-14,U,1959
238779,91,2006-05-14,U,2699
238780,92,2006-05-14,U,2881
238781,94,2006-05-14,U,3654
238782,97,2006-05-14,U,1722
238783,103,2006-05-14,U,744
238784,106,2006-05-14,U,263
238785,111,2006-05-14,U,2478
238786,112,2006-05-14,U,824
238787,119,2006-05-14,U,3167
238788,124,2006-05-14,U,708
238789,126,2006-05-14,U,3126
238790,130,2006-05-14,U,242
238791,145,2006-05-14,U,1914
238792,146,2006-05-14,U,6129
238793,147,2006-05-14,U,4824
238794,151,2006-05-14,U,11213
238795,152,2006-05-14,U,4404
238796,155,2006-05-14,U,4372
238797,171,2006-05-14,U,193
238798,172,2006-05-14,U,273
238799,173,2006-05-14,U,230
238800,201,2006-05-14,U,191
238801,1001,2006-05-14,U,642
238802,290S,2006-05-14,U,3
238803,49B,2006-05-14,U,2261
238804,52A,2006-05-14,U,1987
238805,53A,2006-05-14,U,1882
238806,54B,2006-05-14,U,2552
238807,63W,2006-05-14,U,484
238808,81W,2006-05-14,U,705
238809,8A,2006-05-14,U,1798
238810,95E,2006-05-14,U,3124
238811,95W,2006-05-14,U,2928
238812,X80,2006-05-14,U,1189
238813,1,2006-05-15,W,2876
238814,2,2006-05-15,W,2977
238815,3,2006-05-15,W,21439
238816,4,2006-05-15,W,22020
238817,6,2006-05-15,W,10906
238818,7,2006-05-15,W,6206
238819,8,2006-05-15,W,18171
238820,9,2006-05-15,W,31209
238821,11,2006-05-15,W,3875
238822,12,2006-05-15,W,11153
238823,14,2006-05-15,W,12822
238824,15,2006-05-15,W,8198
238825,17,2006-05-15,W,307
238826,18,2006-05-15,W,1524
238827,20,2006-05-15,W,23938
238828,21,2006-05-15,W,6061
238829,22,2006-05-15,W,20075
238830,24,2006-05-15,W,3702
238831,25,2006-05-15,W,344
238832,26,2006-05-15,W,2636
238833,28,2006-05-15,W,9185
238834,29,2006-05-15,W,14971
238835,30,2006-05-15,W,3172
238836,33,2006-05-15,W,601
238837,34,2006-05-15,W,5666
238838,35,2006-05-15,W,6029
238839,36,2006-05-15,W,13817
238840,37,2006-05-15,W,2348
238841,39,2006-05-15,W,1856
238842,43,2006-05-15,W,1446
238843,44,2006-05-15,W,7540
238844,47,2006-05-15,W,11089
238845,48,2006-05-15,W,1020
238846,49,2006-05-15,W,18888
238847,50,2006-05-15,W,8114
238848,51,2006-05-15,W,2725
238849,52,2006-05-15,W,11320
238850,53,2006-05-15,W,21590
238851,54,2006-05-15,W,11276
238852,55,2006-05-15,W,14630
238853,56,2006-05-15,W,15404
238854,57,2006-05-15,W,3213
238855,59,2006-05-15,W,3445
238856,60,2006-05-15,W,12432
238857,62,2006-05-15,W,13472
238858,63,2006-05-15,W,21208
238859,64,2006-05-15,W,183
238860,65,2006-05-15,W,6946
238861,66,2006-05-15,W,20612
238862,67,2006-05-15,W,15513
238863,68,2006-05-15,W,1617
238864,69,2006-05-15,W,402
238865,70,2006-05-15,W,10958
238866,71,2006-05-15,W,10683
238867,72,2006-05-15,W,14217
238868,73,2006-05-15,W,5423
238869,74,2006-05-15,W,11569
238870,75,2006-05-15,W,7343
238871,76,2006-05-15,W,11589
238872,77,2006-05-15,W,22036
238873,78,2006-05-15,W,7854
238874,79,2006-05-15,W,34416
238875,80,2006-05-15,W,12223
238876,81,2006-05-15,W,14192
238877,82,2006-05-15,W,18786
238878,84,2006-05-15,W,4351
238879,85,2006-05-15,W,12156
238880,86,2006-05-15,W,1419
238881,87,2006-05-15,W,18724
238882,88,2006-05-15,W,1707
238883,90,2006-05-15,W,4249
238884,91,2006-05-15,W,9735
238885,92,2006-05-15,W,7995
238886,93,2006-05-15,W,4218
238887,94,2006-05-15,W,11122
238888,96,2006-05-15,W,1060
238889,97,2006-05-15,W,3355
238890,100,2006-05-15,W,1220
238891,103,2006-05-15,W,4304
238892,106,2006-05-15,W,2571
238893,108,2006-05-15,W,2469
238894,111,2006-05-15,W,5865
238895,112,2006-05-15,W,3660
238896,119,2006-05-15,W,6599
238897,120,2006-05-15,W,1795
238898,121,2006-05-15,W,2050
238899,122,2006-05-15,W,585
238900,123,2006-05-15,W,871
238901,124,2006-05-15,W,1130
238902,125,2006-05-15,W,2385
238903,126,2006-05-15,W,9257
238904,127,2006-05-15,W,143
238905,129,2006-05-15,W,676
238906,134,2006-05-15,W,2489
238907,135,2006-05-15,W,3366
238908,136,2006-05-15,W,2111
238909,143,2006-05-15,W,933
238910,144,2006-05-15,W,1161
238911,145,2006-05-15,W,5334
238912,146,2006-05-15,W,7926
238913,147,2006-05-15,W,10585
238914,148,2006-05-15,W,1671
238915,151,2006-05-15,W,20222
238916,152,2006-05-15,W,11034
238917,155,2006-05-15,W,5905
238918,156,2006-05-15,W,8989
238919,157,2006-05-15,W,2956
238920,168,2006-05-15,W,99
238921,169,2006-05-15,W,351
238922,170,2006-05-15,W,266
238923,171,2006-05-15,W,1304
238924,172,2006-05-15,W,967
238925,173,2006-05-15,W,177
238926,192,2006-05-15,W,782
238927,200,2006-05-15,W,125
238928,201,2006-05-15,W,1292
238929,205,2006-05-15,W,1143
238930,206,2006-05-15,W,1202
238931,49A,2006-05-15,W,712
238932,49B,2006-05-15,W,5451
238933,52A,2006-05-15,W,6038
238934,53A,2006-05-15,W,9042
238935,53AL,2006-05-15,W,182
238936,54A,2006-05-15,W,1208
238937,54B,2006-05-15,W,4107
238938,55N,2006-05-15,W,890
238939,56A,2006-05-15,W,876
238940,62H,2006-05-15,W,1391
238941,63W,2006-05-15,W,1923
238942,81W,2006-05-15,W,1844
238943,85A,2006-05-15,W,1368
238944,8A,2006-05-15,W,3663
238945,90N,2006-05-15,W,414
238946,95E,2006-05-15,W,4946
238947,95W,2006-05-15,W,4583
238948,X28,2006-05-15,W,1139
238949,X3,2006-05-15,W,125
238950,X4,2006-05-15,W,592
238951,X49,2006-05-15,W,11168
238952,X55,2006-05-15,W,1729
238953,X80,2006-05-15,W,2984
238954,X98,2006-05-15,W,141
238955,1,2006-05-16,W,2986
238956,2,2006-05-16,W,2596
238957,3,2006-05-16,W,23545
238958,4,2006-05-16,W,23938
238959,6,2006-05-16,W,10639
238960,7,2006-05-16,W,5887
238961,8,2006-05-16,W,19567
238962,9,2006-05-16,W,31180
238963,11,2006-05-16,W,3410
238964,12,2006-05-16,W,11149
238965,14,2006-05-16,W,14169
238966,15,2006-05-16,W,9079
238967,17,2006-05-16,W,496
238968,18,2006-05-16,W,2134
238969,19,2006-05-16,W,550
238970,20,2006-05-16,W,24924
238971,21,2006-05-16,W,5478
238972,22,2006-05-16,W,21197
238973,24,2006-05-16,W,3646
238974,25,2006-05-16,W,480
238975,26,2006-05-16,W,2264
238976,28,2006-05-16,W,9554
238977,29,2006-05-16,W,16675
238978,30,2006-05-16,W,3565
238979,33,2006-05-16,W,654
238980,34,2006-05-16,W,5912
238981,35,2006-05-16,W,5600
238982,36,2006-05-16,W,13688
238983,37,2006-05-16,W,2388
238984,39,2006-05-16,W,1721
238985,43,2006-05-16,W,1401
238986,44,2006-05-16,W,7096
238987,47,2006-05-16,W,12098
238988,48,2006-05-16,W,1048
238989,49,2006-05-16,W,20370
238990,50,2006-05-16,W,9098
238991,51,2006-05-16,W,2464
238992,52,2006-05-16,W,11517
238993,53,2006-05-16,W,20579
238994,54,2006-05-16,W,11542
238995,55,2006-05-16,W,14994
238996,56,2006-05-16,W,13656
238997,57,2006-05-16,W,2817
238998,59,2006-05-16,W,3708
238999,60,2006-05-16,W,12643
239000,62,2006-05-16,W,14033
239001,63,2006-05-16,W,21645
239002,64,2006-05-16,W,162
239003,65,2006-05-16,W,6831
239004,66,2006-05-16,W,20222
239005,67,2006-05-16,W,14923
239006,68,2006-05-16,W,1600
239007,69,2006-05-16,W,235
239008,70,2006-05-16,W,11222
239009,71,2006-05-16,W,11180
239010,72,2006-05-16,W,15232
239011,73,2006-05-16,W,6507
239012,74,2006-05-16,W,12714
239013,75,2006-05-16,W,7010
239014,76,2006-05-16,W,11188
239015,77,2006-05-16,W,24048
239016,78,2006-05-16,W,7177
239017,79,2006-05-16,W,37617
239018,80,2006-05-16,W,12717
239019,81,2006-05-16,W,14918
239020,82,2006-05-16,W,18924
239021,84,2006-05-16,W,4227
239022,85,2006-05-16,W,12678
239023,86,2006-05-16,W,1593
239024,87,2006-05-16,W,18613
239025,88,2006-05-16,W,1572
239026,90,2006-05-16,W,5030
239027,91,2006-05-16,W,8673
239028,92,2006-05-16,W,8412
239029,93,2006-05-16,W,3527
239030,94,2006-05-16,W,10811
239031,96,2006-05-16,W,1120
239032,97,2006-05-16,W,2971
239033,100,2006-05-16,W,1197
239034,103,2006-05-16,W,3939
239035,106,2006-05-16,W,2271
239036,108,2006-05-16,W,2669
239037,111,2006-05-16,W,6437
239038,112,2006-05-16,W,3627
239039,119,2006-05-16,W,6497
239040,120,2006-05-16,W,1685
239041,121,2006-05-16,W,1817
239042,122,2006-05-16,W,589
239043,123,2006-05-16,W,1167
239044,124,2006-05-16,W,1704
239045,125,2006-05-16,W,2647
239046,126,2006-05-16,W,9662
239047,127,2006-05-16,W,214
239048,129,2006-05-16,W,820
239049,134,2006-05-16,W,2767
239050,135,2006-05-16,W,2863
239051,136,2006-05-16,W,2099
239052,143,2006-05-16,W,951
239053,144,2006-05-16,W,1161
239054,145,2006-05-16,W,5810
239055,146,2006-05-16,W,8435
239056,147,2006-05-16,W,11154
239057,148,2006-05-16,W,1702
239058,151,2006-05-16,W,21490
239059,152,2006-05-16,W,13512
239060,154,2006-05-16,W,1452
239061,155,2006-05-16,W,6066
239062,156,2006-05-16,W,9305
239063,157,2006-05-16,W,2639
239064,168,2006-05-16,W,90
239065,169,2006-05-16,W,325
239066,170,2006-05-16,W,249
239067,171,2006-05-16,W,1253
239068,172,2006-05-16,W,972
239069,173,2006-05-16,W,230
239070,192,2006-05-16,W,760
239071,200,2006-05-16,W,91
239072,201,2006-05-16,W,1292
239073,205,2006-05-16,W,1767
239074,206,2006-05-16,W,1512
239075,290S,2006-05-16,W,1
239076,49A,2006-05-16,W,932
239077,49B,2006-05-16,W,4761
239078,52A,2006-05-16,W,7237
239079,53A,2006-05-16,W,9361
239080,53AL,2006-05-16,W,216
239081,54A,2006-05-16,W,1287
239082,54B,2006-05-16,W,4807
239083,55N,2006-05-16,W,865
239084,56A,2006-05-16,W,980
239085,62H,2006-05-16,W,1281
239086,63W,2006-05-16,W,2096
239087,81W,2006-05-16,W,1769
239088,85A,2006-05-16,W,1171
239089,8A,2006-05-16,W,3962
239090,90N,2006-05-16,W,634
239091,95E,2006-05-16,W,5742
239092,95W,2006-05-16,W,4470
239093,X28,2006-05-16,W,1082
239094,X3,2006-05-16,W,154
239095,X4,2006-05-16,W,747
239096,X49,2006-05-16,W,11369
239097,X55,2006-05-16,W,1761
239098,X80,2006-05-16,W,3002
239099,X98,2006-05-16,W,229
239100,1,2006-05-17,W,2798
239101,2,2006-05-17,W,2699
239102,3,2006-05-17,W,23048
239103,4,2006-05-17,W,23080
239104,6,2006-05-17,W,11176
239105,7,2006-05-17,W,5704
239106,8,2006-05-17,W,18336
239107,9,2006-05-17,W,30756
239108,11,2006-05-17,W,3296
239109,12,2006-05-17,W,11423
239110,14,2006-05-17,W,13378
239111,15,2006-05-17,W,8873
239112,17,2006-05-17,W,438
239113,18,2006-05-17,W,1528
239114,19,2006-05-17,W,571
239115,20,2006-05-17,W,24164
239116,21,2006-05-17,W,5850
239117,22,2006-05-17,W,20712
239118,24,2006-05-17,W,3431
239119,25,2006-05-17,W,552
239120,26,2006-05-17,W,2519
239121,28,2006-05-17,W,8819
239122,29,2006-05-17,W,15712
239123,30,2006-05-17,W,3251
239124,33,2006-05-17,W,591
239125,34,2006-05-17,W,6630
239126,35,2006-05-17,W,5712
239127,36,2006-05-17,W,15507
239128,37,2006-05-17,W,2393
239129,39,2006-05-17,W,1662
239130,43,2006-05-17,W,1341
239131,44,2006-05-17,W,6658
239132,47,2006-05-17,W,10978
239133,48,2006-05-17,W,1160
239134,49,2006-05-17,W,20471
239135,50,2006-05-17,W,8447
239136,51,2006-05-17,W,2530
239137,52,2006-05-17,W,11202
239138,53,2006-05-17,W,20561
239139,54,2006-05-17,W,10764
239140,55,2006-05-17,W,13291
239141,56,2006-05-17,W,12774
239142,57,2006-05-17,W,3390
239143,59,2006-05-17,W,3390
239144,60,2006-05-17,W,12368
239145,62,2006-05-17,W,13638
239146,63,2006-05-17,W,20312
239147,64,2006-05-17,W,142
239148,65,2006-05-17,W,6412
239149,66,2006-05-17,W,21662
239150,67,2006-05-17,W,14792
239151,68,2006-05-17,W,1861
239152,69,2006-05-17,W,237
239153,70,2006-05-17,W,11233
239154,71,2006-05-17,W,10557
239155,72,2006-05-17,W,14495
239156,73,2006-05-17,W,5768
239157,74,2006-05-17,W,9805
239158,75,2006-05-17,W,8063
239159,76,2006-05-17,W,11954
239160,77,2006-05-17,W,21955
239161,78,2006-05-17,W,8631
239162,79,2006-05-17,W,31343
239163,80,2006-05-17,W,12578
239164,81,2006-05-17,W,14109
239165,82,2006-05-17,W,18514
239166,84,2006-05-17,W,4263
239167,85,2006-05-17,W,12015
239168,86,2006-05-17,W,1812
239169,87,2006-05-17,W,18548
239170,88,2006-05-17,W,1632
239171,90,2006-05-17,W,5076
239172,91,2006-05-17,W,8461
239173,92,2006-05-17,W,8446
239174,93,2006-05-17,W,3472
239175,94,2006-05-17,W,11065
239176,96,2006-05-17,W,1283
239177,97,2006-05-17,W,3422
239178,100,2006-05-17,W,1722
239179,103,2006-05-17,W,4673
239180,106,2006-05-17,W,2597
239181,108,2006-05-17,W,2295
239182,111,2006-05-17,W,5393
239183,112,2006-05-17,W,3747
239184,119,2006-05-17,W,4892
239185,120,2006-05-17,W,1646
239186,121,2006-05-17,W,1616
239187,122,2006-05-17,W,561
239188,123,2006-05-17,W,922
239189,124,2006-05-17,W,1796
239190,125,2006-05-17,W,2962
239191,126,2006-05-17,W,9084
239192,127,2006-05-17,W,112
239193,129,2006-05-17,W,863
239194,134,2006-05-17,W,2136
239195,135,2006-05-17,W,2515
239196,136,2006-05-17,W,1900
239197,143,2006-05-17,W,1145
239198,144,2006-05-17,W,819
239199,145,2006-05-17,W,5605
239200,146,2006-05-17,W,8716
239201,147,2006-05-17,W,12101
239202,148,2006-05-17,W,1970
239203,151,2006-05-17,W,20201
239204,152,2006-05-17,W,13276
239205,154,2006-05-17,W,755
239206,155,2006-05-17,W,6043
239207,156,2006-05-17,W,9665
239208,157,2006-05-17,W,3391
239209,168,2006-05-17,W,83
239210,169,2006-05-17,W,166
239211,170,2006-05-17,W,274
239212,171,2006-05-17,W,1229
239213,172,2006-05-17,W,1007
239214,173,2006-05-17,W,222
239215,192,2006-05-17,W,631
239216,200,2006-05-17,W,110
239217,201,2006-05-17,W,1526
239218,205,2006-05-17,W,917
239219,206,2006-05-17,W,1372
239220,49A,2006-05-17,W,662
239221,49B,2006-05-17,W,4612
239222,52A,2006-05-17,W,6526
239223,53A,2006-05-17,W,8673
239224,53AL,2006-05-17,W,262
239225,54A,2006-05-17,W,1190
239226,54B,2006-05-17,W,4596
239227,55N,2006-05-17,W,1041
239228,56A,2006-05-17,W,759
239229,62H,2006-05-17,W,1320
239230,63W,2006-05-17,W,2120
239231,81W,2006-05-17,W,1695
239232,85A,2006-05-17,W,1006
239233,8A,2006-05-17,W,4903
239234,90N,2006-05-17,W,193
239235,95E,2006-05-17,W,4896
239236,95W,2006-05-17,W,4414
239237,X28,2006-05-17,W,1862
239238,X3,2006-05-17,W,120
239239,X4,2006-05-17,W,558
239240,X49,2006-05-17,W,10210
239241,X55,2006-05-17,W,2441
239242,X80,2006-05-17,W,2211
239243,X98,2006-05-17,W,287
239244,1,2006-05-18,W,3041
239245,2,2006-05-18,W,3073
239246,3,2006-05-18,W,24723
239247,4,2006-05-18,W,24286
239248,6,2006-05-18,W,11265
239249,7,2006-05-18,W,5942
239250,8,2006-05-18,W,18644
239251,9,2006-05-18,W,31515
239252,11,2006-05-18,W,3423
239253,12,2006-05-18,W,11265
239254,14,2006-05-18,W,13227
239255,15,2006-05-18,W,9967
239256,17,2006-05-18,W,767
239257,18,2006-05-18,W,1323
239258,19,2006-05-18,W,42
239259,20,2006-05-18,W,24503
239260,21,2006-05-18,W,5901
239261,22,2006-05-18,W,20517
239262,24,2006-05-18,W,4022
239263,25,2006-05-18,W,440
239264,26,2006-05-18,W,2200
239265,28,2006-05-18,W,9833
239266,29,2006-05-18,W,16299
239267,30,2006-05-18,W,3463
239268,33,2006-05-18,W,644
239269,34,2006-05-18,W,7274
239270,35,2006-05-18,W,6172
239271,36,2006-05-18,W,15229
239272,37,2006-05-18,W,2513
239273,39,2006-05-18,W,1760
239274,43,2006-05-18,W,1481
239275,44,2006-05-18,W,6691
239276,47,2006-05-18,W,11759
239277,48,2006-05-18,W,958
239278,49,2006-05-18,W,19282
239279,50,2006-05-18,W,8013
239280,51,2006-05-18,W,2568
239281,52,2006-05-18,W,11206
239282,53,2006-05-18,W,23101
239283,54,2006-05-18,W,11941
239284,55,2006-05-18,W,13478
239285,56,2006-05-18,W,13761
239286,57,2006-05-18,W,2438
239287,59,2006-05-18,W,3737
239288,60,2006-05-18,W,12090
239289,62,2006-05-18,W,13502
239290,63,2006-05-18,W,21191
239291,64,2006-05-18,W,153
239292,65,2006-05-18,W,6904
239293,66,2006-05-18,W,21448
239294,67,2006-05-18,W,15109
239295,68,2006-05-18,W,2042
239296,69,2006-05-18,W,445
239297,70,2006-05-18,W,10594
239298,71,2006-05-18,W,11878
239299,72,2006-05-18,W,14551
239300,73,2006-05-18,W,5062
239301,74,2006-05-18,W,11663
239302,75,2006-05-18,W,8135
239303,76,2006-05-18,W,12254
239304,77,2006-05-18,W,22745
239305,78,2006-05-18,W,7698
239306,79,2006-05-18,W,33179
239307,80,2006-05-18,W,12754
239308,81,2006-05-18,W,14227
239309,82,2006-05-18,W,18841
239310,84,2006-05-18,W,4638
239311,85,2006-05-18,W,12724
239312,86,2006-05-18,W,1837
239313,87,2006-05-18,W,17700
239314,88,2006-05-18,W,1736
239315,90,2006-05-18,W,5453
239316,91,2006-05-18,W,8523
239317,92,2006-05-18,W,7650
239318,93,2006-05-18,W,3017
239319,94,2006-05-18,W,11588
239320,96,2006-05-18,W,1351
239321,97,2006-05-18,W,3221
239322,100,2006-05-18,W,1049
239323,103,2006-05-18,W,4028
239324,106,2006-05-18,W,2564
239325,108,2006-05-18,W,2948
239326,111,2006-05-18,W,6715
239327,112,2006-05-18,W,4003
239328,119,2006-05-18,W,5040
239329,120,2006-05-18,W,1752
239330,121,2006-05-18,W,1262
239331,122,2006-05-18,W,451
239332,123,2006-05-18,W,688
239333,124,2006-05-18,W,1415
239334,125,2006-05-18,W,2888
239335,126,2006-05-18,W,10501
239336,127,2006-05-18,W,159
239337,129,2006-05-18,W,781
239338,134,2006-05-18,W,2791
239339,135,2006-05-18,W,2623
239340,136,2006-05-18,W,2594
239341,143,2006-05-18,W,1050
239342,144,2006-05-18,W,920
239343,145,2006-05-18,W,6545
239344,146,2006-05-18,W,8450
239345,147,2006-05-18,W,12026
239346,148,2006-05-18,W,1582
239347,151,2006-05-18,W,19841
239348,152,2006-05-18,W,14132
239349,155,2006-05-18,W,6174
239350,156,2006-05-18,W,9388
239351,157,2006-05-18,W,3689
239352,168,2006-05-18,W,84
239353,169,2006-05-18,W,125
239354,170,2006-05-18,W,250
239355,171,2006-05-18,W,1171
239356,172,2006-05-18,W,906
239357,173,2006-05-18,W,248
239358,192,2006-05-18,W,672
239359,200,2006-05-18,W,194
239360,201,2006-05-18,W,1511
239361,205,2006-05-18,W,1060
239362,206,2006-05-18,W,1809
239363,290S,2006-05-18,W,8
239364,49A,2006-05-18,W,930
239365,49B,2006-05-18,W,4756
239366,52A,2006-05-18,W,6428
239367,53A,2006-05-18,W,8840
239368,53AL,2006-05-18,W,45
239369,54A,2006-05-18,W,1754
239370,54B,2006-05-18,W,4730
239371,55N,2006-05-18,W,947
239372,56A,2006-05-18,W,560
239373,62H,2006-05-18,W,1505
239374,63W,2006-05-18,W,2146
239375,81W,2006-05-18,W,1842
239376,85A,2006-05-18,W,1131
239377,8A,2006-05-18,W,3729
239378,90N,2006-05-18,W,234
239379,95E,2006-05-18,W,5027
239380,95W,2006-05-18,W,4724
239381,X28,2006-05-18,W,1507
239382,X3,2006-05-18,W,126
239383,X4,2006-05-18,W,53
239384,X49,2006-05-18,W,11859
239385,X55,2006-05-18,W,1944
239386,X80,2006-05-18,W,2494
239387,X98,2006-05-18,W,275
239388,1,2006-05-19,W,2533
239389,2,2006-05-19,W,2250
239390,3,2006-05-19,W,23893
239391,4,2006-05-19,W,25119
239392,6,2006-05-19,W,11758
239393,7,2006-05-19,W,4893
239394,8,2006-05-19,W,18764
239395,9,2006-05-19,W,30037
239396,11,2006-05-19,W,3438
239397,12,2006-05-19,W,11942
239398,14,2006-05-19,W,12574
239399,15,2006-05-19,W,9173
239400,17,2006-05-19,W,335
239401,18,2006-05-19,W,1563
239402,20,2006-05-19,W,24647
239403,21,2006-05-19,W,6331
239404,22,2006-05-19,W,20633
239405,24,2006-05-19,W,3718
239406,25,2006-05-19,W,329
239407,26,2006-05-19,W,2393
239408,28,2006-05-19,W,9150
239409,29,2006-05-19,W,17300
239410,30,2006-05-19,W,3529
239411,33,2006-05-19,W,573
239412,34,2006-05-19,W,6349
239413,35,2006-05-19,W,6157
239414,36,2006-05-19,W,15361
239415,37,2006-05-19,W,2364
239416,39,2006-05-19,W,1678
239417,43,2006-05-19,W,1313
239418,44,2006-05-19,W,7260
239419,47,2006-05-19,W,11326
239420,48,2006-05-19,W,1102
239421,49,2006-05-19,W,20286
239422,50,2006-05-19,W,8113
239423,51,2006-05-19,W,2649
239424,52,2006-05-19,W,11822
239425,53,2006-05-19,W,22284
239426,54,2006-05-19,W,12496
239427,55,2006-05-19,W,14941
239428,56,2006-05-19,W,14584
239429,57,2006-05-19,W,3090
239430,59,2006-05-19,W,3791
239431,60,2006-05-19,W,12140
239432,62,2006-05-19,W,13606
239433,63,2006-05-19,W,21708
239434,64,2006-05-19,W,481
239435,65,2006-05-19,W,6797
239436,66,2006-05-19,W,20950
239437,67,2006-05-19,W,15499
239438,68,2006-05-19,W,1684
239439,69,2006-05-19,W,256
239440,70,2006-05-19,W,11655
239441,71,2006-05-19,W,12341
239442,72,2006-05-19,W,15925
239443,73,2006-05-19,W,5315
239444,74,2006-05-19,W,11630
239445,75,2006-05-19,W,8640
239446,76,2006-05-19,W,12156
239447,77,2006-05-19,W,23137
239448,78,2006-05-19,W,9042
239449,79,2006-05-19,W,35814
239450,80,2006-05-19,W,12298
239451,81,2006-05-19,W,14465
239452,82,2006-05-19,W,18770
239453,84,2006-05-19,W,4137
239454,85,2006-05-19,W,13214
239455,86,2006-05-19,W,1659
239456,87,2006-05-19,W,18725
239457,88,2006-05-19,W,1624
239458,90,2006-05-19,W,5141
239459,91,2006-05-19,W,9281
239460,92,2006-05-19,W,8077
239461,93,2006-05-19,W,3143
239462,94,2006-05-19,W,10852
239463,96,2006-05-19,W,1128
239464,97,2006-05-19,W,3210
239465,100,2006-05-19,W,900
239466,103,2006-05-19,W,4016
239467,106,2006-05-19,W,1779
239468,108,2006-05-19,W,2818
239469,111,2006-05-19,W,6500
239470,112,2006-05-19,W,3662
239471,119,2006-05-19,W,5979
239472,120,2006-05-19,W,1495
239473,121,2006-05-19,W,1278
239474,122,2006-05-19,W,334
239475,123,2006-05-19,W,1335
239476,124,2006-05-19,W,1499
239477,125,2006-05-19,W,2610
239478,126,2006-05-19,W,10394
239479,127,2006-05-19,W,101
239480,129,2006-05-19,W,877
239481,134,2006-05-19,W,2368
239482,135,2006-05-19,W,2557
239483,136,2006-05-19,W,1776
239484,143,2006-05-19,W,630
239485,144,2006-05-19,W,1151
239486,145,2006-05-19,W,5824
