,route,date,daytype,rides
204708,53AL,2005-08-19,W,592
204709,54A,2005-08-19,W,1234
204710,54B,2005-08-19,W,5870
204711,55N,2005-08-19,W,699
204712,56A,2005-08-19,W,1051
204713,62H,2005-08-19,W,1400
204714,63W,2005-08-19,W,1917
204715,81W,2005-08-19,W,2115
204716,85A,2005-08-19,W,627
204717,8A,2005-08-19,W,2815
204718,90N,2005-08-19,W,373
204719,95E,2005-08-19,W,4784
204720,95W,2005-08-19,W,4347
204721,X28,2005-08-19,W,1213
204722,X3,2005-08-19,W,9
204723,X4,2005-08-19,W,445
204724,X49,2005-08-19,W,12031
204725,X55,2005-08-19,W,1172
204726,X80,2005-08-19,W,2737
204727,X98,2005-08-19,W,397
204728,3,2005-08-20,A,16209
204729,4,2005-08-20,A,18162
204730,6,2005-08-20,A,9878
204731,8,2005-08-20,A,12999
204732,9,2005-08-20,A,23057
204733,10,2005-08-20,A,2955
204734,11,2005-08-20,A,1748
204735,12,2005-08-20,A,7695
204736,14,2005-08-20,A,5193
204737,15,2005-08-20,A,5514
204738,18,2005-08-20,A,842
204739,20,2005-08-20,A,14890
204740,21,2005-08-20,A,7513
204741,22,2005-08-20,A,16380
204742,28,2005-08-20,A,5754
204743,29,2005-08-20,A,16604
204744,30,2005-08-20,A,1840
204745,34,2005-08-20,A,4701
204746,35,2005-08-20,A,3158
204747,36,2005-08-20,A,14621
204748,40,2005-08-20,A,464
204749,43,2005-08-20,A,818
204750,44,2005-08-20,A,3113
204751,47,2005-08-20,A,9291
204752,49,2005-08-20,A,22668
204753,50,2005-08-20,A,4456
204754,51,2005-08-20,A,1698
204755,52,2005-08-20,A,8255
204756,53,2005-08-20,A,15686
204757,54,2005-08-20,A,12423
204758,55,2005-08-20,A,11174
204759,56,2005-08-20,A,9124
204760,57,2005-08-20,A,1328
204761,59,2005-08-20,A,1731
204762,60,2005-08-20,A,8730
204763,62,2005-08-20,A,9802
204764,63,2005-08-20,A,14727
204765,65,2005-08-20,A,4691
204766,66,2005-08-20,A,15841
204767,67,2005-08-20,A,10180
204768,68,2005-08-20,A,819
204769,70,2005-08-20,A,8293
204770,71,2005-08-20,A,8706
204771,72,2005-08-20,A,20880
204772,73,2005-08-20,A,3568
204773,74,2005-08-20,A,10012
204774,75,2005-08-20,A,5220
204775,76,2005-08-20,A,8542
204776,77,2005-08-20,A,17862
204777,78,2005-08-20,A,6305
204778,79,2005-08-20,A,23863
204779,80,2005-08-20,A,9723
204780,81,2005-08-20,A,11561
204781,82,2005-08-20,A,11669
204782,84,2005-08-20,A,1896
204783,85,2005-08-20,A,8535
204784,87,2005-08-20,A,10570
204785,88,2005-08-20,A,754
204786,90,2005-08-20,A,3859
204787,91,2005-08-20,A,4657
204788,92,2005-08-20,A,3907
204789,93,2005-08-20,A,1338
204790,94,2005-08-20,A,5637
204791,97,2005-08-20,A,2531
204792,103,2005-08-20,A,1784
204793,106,2005-08-20,A,608
204794,111,2005-08-20,A,3212
204795,112,2005-08-20,A,1473
204796,119,2005-08-20,A,3756
204797,124,2005-08-20,A,3352
204798,126,2005-08-20,A,4363
204799,130,2005-08-20,A,1023
204800,145,2005-08-20,A,3486
204801,146,2005-08-20,A,8075
204802,147,2005-08-20,A,8523
204803,151,2005-08-20,A,26488
204804,152,2005-08-20,A,5390
204805,155,2005-08-20,A,4746
204806,169,2005-08-20,A,4
204807,201,2005-08-20,A,616
204808,49B,2005-08-20,A,3146
204809,52A,2005-08-20,A,3388
204810,53A,2005-08-20,A,3813
204811,54B,2005-08-20,A,4088
204812,55N,2005-08-20,A,153
204813,62H,2005-08-20,A,605
204814,63W,2005-08-20,A,660
204815,81W,2005-08-20,A,1282
204816,85A,2005-08-20,A,418
204817,8A,2005-08-20,A,2697
204818,90N,2005-08-20,A,183
204819,95E,2005-08-20,A,4244
204820,95W,2005-08-20,A,3908
204821,X80,2005-08-20,A,1144
204822,3,2005-08-21,U,10989
204823,4,2005-08-21,U,13060
204824,6,2005-08-21,U,6956
204825,8,2005-08-21,U,9660
204826,9,2005-08-21,U,19272
204827,10,2005-08-21,U,1296
204828,11,2005-08-21,U,1957
204829,12,2005-08-21,U,6563
204830,14,2005-08-21,U,3798
204831,15,2005-08-21,U,3497
204832,18,2005-08-21,U,784
204833,20,2005-08-21,U,11405
204834,21,2005-08-21,U,4980
204835,22,2005-08-21,U,16001
204836,28,2005-08-21,U,3952
204837,29,2005-08-21,U,12053
204838,30,2005-08-21,U,830
204839,34,2005-08-21,U,3263
204840,35,2005-08-21,U,2407
204841,36,2005-08-21,U,10925
204842,40,2005-08-21,U,588
204843,43,2005-08-21,U,274
204844,44,2005-08-21,U,1551
204845,47,2005-08-21,U,6633
204846,49,2005-08-21,U,17479
204847,50,2005-08-21,U,3214
204848,51,2005-08-21,U,1074
204849,52,2005-08-21,U,6203
204850,53,2005-08-21,U,12042
204851,54,2005-08-21,U,7483
204852,55,2005-08-21,U,8994
204853,56,2005-08-21,U,7066
204854,57,2005-08-21,U,800
204855,60,2005-08-21,U,8358
204856,62,2005-08-21,U,6354
204857,63,2005-08-21,U,13075
204858,65,2005-08-21,U,5190
204859,66,2005-08-21,U,11835
204860,67,2005-08-21,U,8262
204861,68,2005-08-21,U,376
204862,70,2005-08-21,U,6600
204863,71,2005-08-21,U,6490
204864,72,2005-08-21,U,20068
204865,73,2005-08-21,U,2775
204866,74,2005-08-21,U,8430
204867,75,2005-08-21,U,4011
204868,76,2005-08-21,U,6707
204869,77,2005-08-21,U,14404
204870,78,2005-08-21,U,5141
204871,79,2005-08-21,U,19182
204872,80,2005-08-21,U,7778
204873,81,2005-08-21,U,9890
204874,82,2005-08-21,U,9333
204875,84,2005-08-21,U,1228
204876,85,2005-08-21,U,6597
204877,87,2005-08-21,U,6317
204878,88,2005-08-21,U,549
204879,90,2005-08-21,U,2582
204880,91,2005-08-21,U,3056
204881,92,2005-08-21,U,3079
204882,94,2005-08-21,U,4957
204883,97,2005-08-21,U,2144
204884,103,2005-08-21,U,1190
204885,106,2005-08-21,U,316
204886,111,2005-08-21,U,2588
204887,112,2005-08-21,U,1244
204888,119,2005-08-21,U,3045
204889,124,2005-08-21,U,3088
204890,126,2005-08-21,U,3238
204891,130,2005-08-21,U,353
204892,145,2005-08-21,U,2577
204893,146,2005-08-21,U,5772
204894,147,2005-08-21,U,6870
204895,151,2005-08-21,U,24586
204896,152,2005-08-21,U,3658
204897,155,2005-08-21,U,3609
204898,201,2005-08-21,U,243
204899,290S,2005-08-21,U,5
204900,49B,2005-08-21,U,3162
204901,52A,2005-08-21,U,3887
204902,53A,2005-08-21,U,2393
204903,54B,2005-08-21,U,2995
204904,63W,2005-08-21,U,680
204905,81W,2005-08-21,U,607
204906,8A,2005-08-21,U,3351
204907,95E,2005-08-21,U,2617
204908,95W,2005-08-21,U,2945
204909,X80,2005-08-21,U,953
204910,1,2005-08-22,W,3029
204911,2,2005-08-22,W,2336
204912,3,2005-08-22,W,18865
204913,4,2005-08-22,W,21887
204914,6,2005-08-22,W,10838
204915,7,2005-08-22,W,5455
204916,8,2005-08-22,W,18293
204917,9,2005-08-22,W,29674
204918,10,2005-08-22,W,1543
204919,11,2005-08-22,W,3140
204920,12,2005-08-22,W,10784
204921,14,2005-08-22,W,11953
204922,15,2005-08-22,W,5671
204923,17,2005-08-22,W,592
204924,18,2005-08-22,W,1392
204925,20,2005-08-22,W,20077
204926,21,2005-08-22,W,6282
204927,22,2005-08-22,W,18065
204928,24,2005-08-22,W,2711
204929,25,2005-08-22,W,664
204930,26,2005-08-22,W,2145
204931,28,2005-08-22,W,10993
204932,29,2005-08-22,W,14129
204933,30,2005-08-22,W,3042
204934,33,2005-08-22,W,692
204935,34,2005-08-22,W,5164
204936,35,2005-08-22,W,4817
204937,36,2005-08-22,W,13909
204938,37,2005-08-22,W,2478
204939,39,2005-08-22,W,1669
204940,43,2005-08-22,W,1037
204941,44,2005-08-22,W,5098
204942,47,2005-08-22,W,11910
204943,48,2005-08-22,W,792
204944,49,2005-08-22,W,18862
204945,50,2005-08-22,W,8037
204946,51,2005-08-22,W,2431
204947,52,2005-08-22,W,11310
204948,53,2005-08-22,W,21094
204949,54,2005-08-22,W,11994
204950,55,2005-08-22,W,12833
204951,56,2005-08-22,W,13122
204952,57,2005-08-22,W,2487
204953,59,2005-08-22,W,3289
204954,60,2005-08-22,W,13191
204955,62,2005-08-22,W,13743
204956,63,2005-08-22,W,17561
204957,64,2005-08-22,W,162
204958,65,2005-08-22,W,5347
204959,66,2005-08-22,W,20268
204960,67,2005-08-22,W,12399
204961,68,2005-08-22,W,1080
204962,69,2005-08-22,W,541
204963,70,2005-08-22,W,10166
204964,71,2005-08-22,W,9787
204965,72,2005-08-22,W,15924
204966,73,2005-08-22,W,5043
204967,74,2005-08-22,W,11719
204968,75,2005-08-22,W,7211
204969,76,2005-08-22,W,12115
204970,77,2005-08-22,W,21167
204971,78,2005-08-22,W,8899
204972,79,2005-08-22,W,30901
204973,80,2005-08-22,W,11514
204974,81,2005-08-22,W,15125
204975,82,2005-08-22,W,15854
204976,84,2005-08-22,W,3702
204977,85,2005-08-22,W,10854
204978,86,2005-08-22,W,1313
204979,87,2005-08-22,W,13560
204980,88,2005-08-22,W,1710
204981,90,2005-08-22,W,5156
204982,91,2005-08-22,W,8234
204983,92,2005-08-22,W,7525
204984,93,2005-08-22,W,2882
204985,94,2005-08-22,W,10444
204986,96,2005-08-22,W,956
204987,97,2005-08-22,W,3441
204988,100,2005-08-22,W,660
204989,103,2005-08-22,W,3633
204990,106,2005-08-22,W,1482
204991,108,2005-08-22,W,1804
204992,111,2005-08-22,W,5587
204993,112,2005-08-22,W,2509
204994,119,2005-08-22,W,5450
204995,120,2005-08-22,W,2037
204996,121,2005-08-22,W,2034
204997,122,2005-08-22,W,630
204998,123,2005-08-22,W,762
204999,124,2005-08-22,W,1413
205000,125,2005-08-22,W,2713
205001,126,2005-08-22,W,7361
205002,127,2005-08-22,W,251
205003,129,2005-08-22,W,1048
205004,134,2005-08-22,W,1745
205005,135,2005-08-22,W,2674
205006,136,2005-08-22,W,1200
205007,143,2005-08-22,W,1114
205008,144,2005-08-22,W,542
205009,145,2005-08-22,W,6558
205010,146,2005-08-22,W,8730
205011,147,2005-08-22,W,10627
205012,148,2005-08-22,W,1976
205013,151,2005-08-22,W,20802
205014,152,2005-08-22,W,10440
205015,154,2005-08-22,W,254
205016,155,2005-08-22,W,5631
205017,156,2005-08-22,W,9151
205018,157,2005-08-22,W,2653
205019,168,2005-08-22,W,120
205020,169,2005-08-22,W,135
205021,170,2005-08-22,W,335
205022,171,2005-08-22,W,121
205023,172,2005-08-22,W,293
205024,200,2005-08-22,W,124
205025,201,2005-08-22,W,1507
205026,205,2005-08-22,W,1738
205027,206,2005-08-22,W,559
205028,290S,2005-08-22,W,10
205029,49A,2005-08-22,W,598
205030,49B,2005-08-22,W,5844
205031,52A,2005-08-22,W,6666
205032,53A,2005-08-22,W,8687
205033,53AL,2005-08-22,W,308
205034,54A,2005-08-22,W,1041
205035,54B,2005-08-22,W,4896
205036,55N,2005-08-22,W,751
205037,56A,2005-08-22,W,777
205038,62H,2005-08-22,W,1117
205039,63W,2005-08-22,W,2110
205040,81W,2005-08-22,W,1648
205041,85A,2005-08-22,W,1023
205042,8A,2005-08-22,W,2649
205043,90N,2005-08-22,W,475
205044,95E,2005-08-22,W,4962
205045,95W,2005-08-22,W,4371
205046,X28,2005-08-22,W,705
205047,X3,2005-08-22,W,146
205048,X4,2005-08-22,W,75
205049,X49,2005-08-22,W,9503
205050,X55,2005-08-22,W,664
205051,X80,2005-08-22,W,2488
205052,X98,2005-08-22,W,281
205053,1,2005-08-23,W,3450
205054,2,2005-08-23,W,2673
205055,3,2005-08-23,W,21916
205056,4,2005-08-23,W,21413
205057,6,2005-08-23,W,10635
205058,7,2005-08-23,W,5607
205059,8,2005-08-23,W,18782
205060,9,2005-08-23,W,27471
205061,10,2005-08-23,W,1394
205062,11,2005-08-23,W,2956
205063,12,2005-08-23,W,10974
205064,14,2005-08-23,W,12868
205065,15,2005-08-23,W,6504
205066,17,2005-08-23,W,643
205067,18,2005-08-23,W,1454
205068,20,2005-08-23,W,21478
205069,21,2005-08-23,W,6622
205070,22,2005-08-23,W,21244
205071,24,2005-08-23,W,2621
205072,25,2005-08-23,W,496
205073,26,2005-08-23,W,2418
205074,28,2005-08-23,W,8796
205075,29,2005-08-23,W,14704
205076,30,2005-08-23,W,2897
205077,33,2005-08-23,W,996
205078,34,2005-08-23,W,4965
205079,35,2005-08-23,W,5261
205080,36,2005-08-23,W,14848
205081,37,2005-08-23,W,2444
205082,39,2005-08-23,W,1604
205083,43,2005-08-23,W,1013
205084,44,2005-08-23,W,5369
205085,47,2005-08-23,W,11200
205086,48,2005-08-23,W,804
205087,49,2005-08-23,W,17651
205088,50,2005-08-23,W,7785
205089,51,2005-08-23,W,2002
205090,52,2005-08-23,W,10308
205091,53,2005-08-23,W,22118
205092,54,2005-08-23,W,11110
205093,55,2005-08-23,W,12490
205094,56,2005-08-23,W,14207
205095,57,2005-08-23,W,2591
205096,59,2005-08-23,W,3221
205097,60,2005-08-23,W,14257
205098,62,2005-08-23,W,13539
205099,63,2005-08-23,W,17453
205100,64,2005-08-23,W,173
205101,65,2005-08-23,W,6123
205102,66,2005-08-23,W,18593
205103,67,2005-08-23,W,12479
205104,68,2005-08-23,W,1335
205105,69,2005-08-23,W,378
205106,70,2005-08-23,W,10735
205107,71,2005-08-23,W,10277
205108,72,2005-08-23,W,15725
205109,73,2005-08-23,W,5506
205110,74,2005-08-23,W,12130
205111,75,2005-08-23,W,6690
205112,76,2005-08-23,W,11857
205113,77,2005-08-23,W,21215
205114,78,2005-08-23,W,8338
205115,79,2005-08-23,W,30007
205116,80,2005-08-23,W,12285
205117,81,2005-08-23,W,15131
205118,82,2005-08-23,W,15264
205119,84,2005-08-23,W,4073
205120,85,2005-08-23,W,11521
205121,86,2005-08-23,W,1431
205122,87,2005-08-23,W,13648
205123,88,2005-08-23,W,1733
205124,90,2005-08-23,W,4744
205125,91,2005-08-23,W,7887
205126,92,2005-08-23,W,6825
205127,93,2005-08-23,W,2873
205128,94,2005-08-23,W,10621
205129,96,2005-08-23,W,1002
205130,97,2005-08-23,W,3415
205131,100,2005-08-23,W,826
205132,103,2005-08-23,W,3487
205133,106,2005-08-23,W,1829
205134,108,2005-08-23,W,2058
205135,111,2005-08-23,W,4820
205136,112,2005-08-23,W,2589
205137,119,2005-08-23,W,4799
205138,120,2005-08-23,W,1183
205139,121,2005-08-23,W,1653
205140,122,2005-08-23,W,1149
205141,123,2005-08-23,W,597
205142,124,2005-08-23,W,734
205143,125,2005-08-23,W,3043
205144,126,2005-08-23,W,8202
205145,127,2005-08-23,W,271
205146,129,2005-08-23,W,1241
205147,134,2005-08-23,W,1807
205148,135,2005-08-23,W,2794
205149,136,2005-08-23,W,1582
205150,143,2005-08-23,W,1080
205151,144,2005-08-23,W,1164
205152,145,2005-08-23,W,6034
205153,146,2005-08-23,W,8137
205154,147,2005-08-23,W,12145
205155,148,2005-08-23,W,2093
205156,151,2005-08-23,W,20642
205157,152,2005-08-23,W,10953
205158,154,2005-08-23,W,176
205159,155,2005-08-23,W,5632
205160,156,2005-08-23,W,9290
205161,157,2005-08-23,W,2739
205162,168,2005-08-23,W,44
205163,169,2005-08-23,W,175
205164,170,2005-08-23,W,321
205165,171,2005-08-23,W,126
205166,172,2005-08-23,W,255
205167,200,2005-08-23,W,237
205168,201,2005-08-23,W,1503
205169,205,2005-08-23,W,1040
205170,206,2005-08-23,W,644
205171,290S,2005-08-23,W,10
205172,49A,2005-08-23,W,516
205173,49B,2005-08-23,W,3937
205174,52A,2005-08-23,W,6293
205175,53A,2005-08-23,W,8537
205176,53AL,2005-08-23,W,262
205177,54A,2005-08-23,W,1224
205178,54B,2005-08-23,W,5071
205179,55N,2005-08-23,W,694
205180,56A,2005-08-23,W,926
205181,62H,2005-08-23,W,1220
205182,63W,2005-08-23,W,2240
205183,81W,2005-08-23,W,1600
205184,85A,2005-08-23,W,1013
205185,8A,2005-08-23,W,3145
205186,90N,2005-08-23,W,438
205187,95E,2005-08-23,W,5060
205188,95W,2005-08-23,W,4364
205189,X28,2005-08-23,W,869
205190,X3,2005-08-23,W,132
205191,X4,2005-08-23,W,569
205192,X49,2005-08-23,W,10941
205193,X55,2005-08-23,W,398
205194,X80,2005-08-23,W,2254
205195,X98,2005-08-23,W,368
205196,1,2005-08-24,W,3214
205197,2,2005-08-24,W,1968
205198,3,2005-08-24,W,21917
205199,4,2005-08-24,W,22876
205200,6,2005-08-24,W,11060
205201,7,2005-08-24,W,5550
205202,8,2005-08-24,W,18454
205203,9,2005-08-24,W,27595
205204,10,2005-08-24,W,1063
205205,11,2005-08-24,W,2890
205206,12,2005-08-24,W,10282
205207,14,2005-08-24,W,13128
205208,15,2005-08-24,W,6650
205209,17,2005-08-24,W,594
205210,18,2005-08-24,W,1148
205211,20,2005-08-24,W,20849
205212,21,2005-08-24,W,6185
205213,22,2005-08-24,W,20796
205214,24,2005-08-24,W,3224
205215,25,2005-08-24,W,190
205216,26,2005-08-24,W,2277
205217,28,2005-08-24,W,9241
205218,29,2005-08-24,W,15141
205219,30,2005-08-24,W,2711
205220,33,2005-08-24,W,591
205221,34,2005-08-24,W,5209
205222,35,2005-08-24,W,5224
205223,36,2005-08-24,W,15282
205224,37,2005-08-24,W,2378
205225,39,2005-08-24,W,1626
205226,43,2005-08-24,W,1183
205227,44,2005-08-24,W,5004
205228,47,2005-08-24,W,11346
205229,48,2005-08-24,W,783
205230,49,2005-08-24,W,19245
205231,50,2005-08-24,W,7801
205232,51,2005-08-24,W,2234
205233,52,2005-08-24,W,11164
205234,53,2005-08-24,W,21529
205235,54,2005-08-24,W,11305
205236,55,2005-08-24,W,13720
205237,56,2005-08-24,W,14355
205238,57,2005-08-24,W,2920
205239,59,2005-08-24,W,3294
205240,60,2005-08-24,W,14632
205241,62,2005-08-24,W,13478
205242,63,2005-08-24,W,16007
205243,64,2005-08-24,W,191
205244,65,2005-08-24,W,5914
205245,66,2005-08-24,W,21449
205246,67,2005-08-24,W,12062
205247,68,2005-08-24,W,1414
205248,69,2005-08-24,W,200
205249,70,2005-08-24,W,9521
205250,71,2005-08-24,W,10421
205251,72,2005-08-24,W,14457
205252,73,2005-08-24,W,5510
205253,74,2005-08-24,W,12621
205254,75,2005-08-24,W,6865
205255,76,2005-08-24,W,11190
205256,77,2005-08-24,W,21178
205257,78,2005-08-24,W,8055
205258,79,2005-08-24,W,28449
205259,80,2005-08-24,W,12563
205260,81,2005-08-24,W,13532
205261,82,2005-08-24,W,15911
205262,84,2005-08-24,W,4397
205263,85,2005-08-24,W,10731
205264,86,2005-08-24,W,1493
205265,87,2005-08-24,W,14595
205266,88,2005-08-24,W,1732
205267,90,2005-08-24,W,5318
205268,91,2005-08-24,W,8585
205269,92,2005-08-24,W,7246
205270,93,2005-08-24,W,2902
205271,94,2005-08-24,W,10168
205272,96,2005-08-24,W,1011
205273,97,2005-08-24,W,3120
205274,100,2005-08-24,W,781
205275,103,2005-08-24,W,3152
205276,106,2005-08-24,W,1650
205277,108,2005-08-24,W,1925
205278,111,2005-08-24,W,5193
205279,112,2005-08-24,W,2647
205280,119,2005-08-24,W,5147
205281,120,2005-08-24,W,2043
205282,121,2005-08-24,W,2348
205283,122,2005-08-24,W,690
205284,123,2005-08-24,W,682
205285,124,2005-08-24,W,1622
205286,125,2005-08-24,W,3632
205287,126,2005-08-24,W,8617
205288,127,2005-08-24,W,250
205289,129,2005-08-24,W,1133
205290,130,2005-08-24,W,75
205291,134,2005-08-24,W,1319
205292,135,2005-08-24,W,3064
205293,136,2005-08-24,W,1641
205294,143,2005-08-24,W,813
205295,144,2005-08-24,W,1056
205296,145,2005-08-24,W,4487
205297,146,2005-08-24,W,9229
205298,147,2005-08-24,W,12593
205299,148,2005-08-24,W,1822
205300,151,2005-08-24,W,19969
205301,152,2005-08-24,W,10570
205302,155,2005-08-24,W,5788
205303,156,2005-08-24,W,9584
205304,157,2005-08-24,W,3646
205305,168,2005-08-24,W,58
205306,169,2005-08-24,W,112
205307,170,2005-08-24,W,287
205308,171,2005-08-24,W,122
205309,172,2005-08-24,W,251
205310,200,2005-08-24,W,47
205311,201,2005-08-24,W,1886
205312,205,2005-08-24,W,1422
205313,206,2005-08-24,W,649
205314,290S,2005-08-24,W,1
205315,49A,2005-08-24,W,783
205316,49B,2005-08-24,W,4196
205317,52A,2005-08-24,W,6777
205318,53A,2005-08-24,W,8548
205319,53AL,2005-08-24,W,146
205320,54A,2005-08-24,W,1508
205321,54B,2005-08-24,W,5056
205322,55N,2005-08-24,W,761
205323,56A,2005-08-24,W,878
205324,62H,2005-08-24,W,991
205325,63W,2005-08-24,W,2463
205326,81W,2005-08-24,W,1893
205327,85A,2005-08-24,W,1064
205328,8A,2005-08-24,W,3160
205329,90N,2005-08-24,W,245
205330,95E,2005-08-24,W,4912
205331,95W,2005-08-24,W,4277
205332,X28,2005-08-24,W,343
205333,X3,2005-08-24,W,169
205334,X4,2005-08-24,W,150
205335,X49,2005-08-24,W,10134
205336,X55,2005-08-24,W,497
205337,X80,2005-08-24,W,2536
205338,X98,2005-08-24,W,365
205339,1,2005-08-25,W,2648
205340,2,2005-08-25,W,2434
205341,3,2005-08-25,W,22795
205342,4,2005-08-25,W,22763
205343,6,2005-08-25,W,11049
205344,7,2005-08-25,W,5941
205345,8,2005-08-25,W,19582
205346,9,2005-08-25,W,28084
205347,10,2005-08-25,W,1330
205348,11,2005-08-25,W,3324
205349,12,2005-08-25,W,10731
205350,14,2005-08-25,W,13489
205351,15,2005-08-25,W,5792
205352,17,2005-08-25,W,612
205353,18,2005-08-25,W,1255
205354,20,2005-08-25,W,22416
205355,21,2005-08-25,W,6350
205356,22,2005-08-25,W,18118
205357,24,2005-08-25,W,2690
205358,25,2005-08-25,W,221
205359,26,2005-08-25,W,2287
205360,28,2005-08-25,W,10096
205361,29,2005-08-25,W,14303
205362,30,2005-08-25,W,2622
205363,33,2005-08-25,W,660
205364,34,2005-08-25,W,4572
205365,35,2005-08-25,W,5256
205366,36,2005-08-25,W,13685
205367,37,2005-08-25,W,2327
205368,39,2005-08-25,W,1816
205369,43,2005-08-25,W,1173
205370,44,2005-08-25,W,4975
205371,47,2005-08-25,W,10770
205372,48,2005-08-25,W,832
205373,49,2005-08-25,W,16837
205374,50,2005-08-25,W,7678
205375,51,2005-08-25,W,2533
205376,52,2005-08-25,W,9964
205377,53,2005-08-25,W,21869
205378,54,2005-08-25,W,11540
205379,55,2005-08-25,W,12130
205380,56,2005-08-25,W,14069
205381,57,2005-08-25,W,2295
205382,59,2005-08-25,W,3243
205383,60,2005-08-25,W,14254
205384,62,2005-08-25,W,13496
205385,63,2005-08-25,W,17713
205386,64,2005-08-25,W,193
205387,65,2005-08-25,W,6491
205388,66,2005-08-25,W,19760
205389,67,2005-08-25,W,12249
205390,68,2005-08-25,W,1147
205391,69,2005-08-25,W,213
205392,70,2005-08-25,W,9494
205393,71,2005-08-25,W,10096
205394,72,2005-08-25,W,14828
205395,73,2005-08-25,W,4856
205396,74,2005-08-25,W,12384
205397,75,2005-08-25,W,7538
205398,76,2005-08-25,W,11094
205399,77,2005-08-25,W,22001
205400,78,2005-08-25,W,8885
205401,79,2005-08-25,W,30445
205402,80,2005-08-25,W,11693
205403,81,2005-08-25,W,14087
205404,82,2005-08-25,W,16181
205405,84,2005-08-25,W,4052
205406,85,2005-08-25,W,10892
205407,86,2005-08-25,W,1639
205408,87,2005-08-25,W,13375
205409,88,2005-08-25,W,1843
205410,90,2005-08-25,W,5398
205411,91,2005-08-25,W,8261
205412,92,2005-08-25,W,6693
205413,93,2005-08-25,W,2829
205414,94,2005-08-25,W,11010
205415,96,2005-08-25,W,1008
205416,97,2005-08-25,W,3508
205417,100,2005-08-25,W,537
205418,103,2005-08-25,W,3715
205419,106,2005-08-25,W,1811
205420,108,2005-08-25,W,1802
205421,111,2005-08-25,W,4909
205422,112,2005-08-25,W,2532
205423,119,2005-08-25,W,5757
205424,120,2005-08-25,W,1915
205425,121,2005-08-25,W,1657
205426,122,2005-08-25,W,664
205427,123,2005-08-25,W,633
205428,124,2005-08-25,W,1294
205429,125,2005-08-25,W,2960
205430,126,2005-08-25,W,8404
205431,127,2005-08-25,W,253
205432,129,2005-08-25,W,1115
205433,134,2005-08-25,W,1203
205434,135,2005-08-25,W,2830
205435,136,2005-08-25,W,1690
205436,143,2005-08-25,W,966
205437,144,2005-08-25,W,994
205438,145,2005-08-25,W,6220
205439,146,2005-08-25,W,9569
205440,147,2005-08-25,W,11770
205441,148,2005-08-25,W,1812
205442,151,2005-08-25,W,19789
205443,152,2005-08-25,W,9742
205444,155,2005-08-25,W,5861
205445,156,2005-08-25,W,9418
205446,157,2005-08-25,W,3292
205447,168,2005-08-25,W,48
205448,169,2005-08-25,W,254
205449,170,2005-08-25,W,316
205450,171,2005-08-25,W,145
205451,172,2005-08-25,W,275
205452,200,2005-08-25,W,51
205453,201,2005-08-25,W,1687
205454,205,2005-08-25,W,920
205455,206,2005-08-25,W,937
205456,290S,2005-08-25,W,6
205457,49A,2005-08-25,W,809
205458,49B,2005-08-25,W,5090
205459,52A,2005-08-25,W,5925
205460,53A,2005-08-25,W,7817
205461,53AL,2005-08-25,W,521
205462,54A,2005-08-25,W,1544
205463,54B,2005-08-25,W,4955
205464,55N,2005-08-25,W,975
205465,56A,2005-08-25,W,424
205466,62H,2005-08-25,W,1031
205467,63W,2005-08-25,W,2173
205468,81W,2005-08-25,W,1637
205469,85A,2005-08-25,W,1208
205470,8A,2005-08-25,W,3224
205471,90N,2005-08-25,W,491
205472,95E,2005-08-25,W,5037
205473,95W,2005-08-25,W,4526
205474,X28,2005-08-25,W,358
205475,X3,2005-08-25,W,70
205476,X4,2005-08-25,W,666
205477,X49,2005-08-25,W,11786
205478,X55,2005-08-25,W,1106
205479,X80,2005-08-25,W,3085
205480,X98,2005-08-25,W,380
205481,1,2005-08-26,W,2635
205482,2,2005-08-26,W,2284
205483,3,2005-08-26,W,20481
205484,4,2005-08-26,W,22088
205485,6,2005-08-26,W,11130
205486,7,2005-08-26,W,4956
205487,8,2005-08-26,W,18159
205488,9,2005-08-26,W,28757
205489,10,2005-08-26,W,2129
205490,11,2005-08-26,W,3183
205491,12,2005-08-26,W,12010
205492,14,2005-08-26,W,12094
205493,15,2005-08-26,W,6287
205494,17,2005-08-26,W,650
205495,18,2005-08-26,W,1437
205496,20,2005-08-26,W,21855
205497,21,2005-08-26,W,6695
205498,22,2005-08-26,W,19870
205499,24,2005-08-26,W,2722
205500,25,2005-08-26,W,325
205501,26,2005-08-26,W,2484
205502,28,2005-08-26,W,9234
205503,29,2005-08-26,W,15608
205504,30,2005-08-26,W,2401
205505,33,2005-08-26,W,657
205506,34,2005-08-26,W,5122
205507,35,2005-08-26,W,5313
205508,36,2005-08-26,W,12681
205509,37,2005-08-26,W,2159
205510,39,2005-08-26,W,1717
205511,43,2005-08-26,W,1092
205512,44,2005-08-26,W,4708
205513,47,2005-08-26,W,11539
205514,48,2005-08-26,W,886
205515,49,2005-08-26,W,17536
205516,50,2005-08-26,W,7403
205517,51,2005-08-26,W,2494
205518,52,2005-08-26,W,10786
205519,53,2005-08-26,W,21462
205520,54,2005-08-26,W,11337
205521,55,2005-08-26,W,13232
205522,56,2005-08-26,W,15523
205523,57,2005-08-26,W,3103
205524,59,2005-08-26,W,3385
205525,60,2005-08-26,W,13325
205526,62,2005-08-26,W,13770
205527,63,2005-08-26,W,18978
205528,64,2005-08-26,W,246
205529,65,2005-08-26,W,5827
205530,66,2005-08-26,W,20707
