,route,date,daytype,rides
388516,X20,2009-06-18,W,2247
388517,X28,2009-06-18,W,4114
388518,X3,2009-06-18,W,2634
388519,X4,2009-06-18,W,2113
388520,X49,2009-06-18,W,15110
388521,X54,2009-06-18,W,4775
388522,X55,2009-06-18,W,4543
388523,X80,2009-06-18,W,7084
388524,X9,2009-06-18,W,10230
388525,X98,2009-06-18,W,393
388526,1,2009-06-19,W,2908
388527,2,2009-06-19,W,2048
388528,3,2009-06-19,W,18855
388529,4,2009-06-19,W,19403
388530,5,2009-06-19,W,419
388531,6,2009-06-19,W,11881
388532,7,2009-06-19,W,4895
388533,8,2009-06-19,W,18585
388534,9,2009-06-19,W,18717
388535,10,2009-06-19,W,2570
388536,11,2009-06-19,W,4708
388537,12,2009-06-19,W,12342
388538,14,2009-06-19,W,12097
388539,15,2009-06-19,W,6453
388540,17,2009-06-19,W,422
388541,18,2009-06-19,W,1707
388542,20,2009-06-19,W,17314
388543,21,2009-06-19,W,8534
388544,22,2009-06-19,W,21553
388545,24,2009-06-19,W,2682
388546,26,2009-06-19,W,2269
388547,28,2009-06-19,W,4629
388548,29,2009-06-19,W,13220
388549,30,2009-06-19,W,2818
388550,33,2009-06-19,W,539
388551,34,2009-06-19,W,5230
388552,35,2009-06-19,W,4533
388553,36,2009-06-19,W,15027
388554,38,2009-06-19,W,1855
388555,39,2009-06-19,W,1603
388556,43,2009-06-19,W,1477
388557,44,2009-06-19,W,4489
388558,47,2009-06-19,W,10358
388559,48,2009-06-19,W,761
388560,49,2009-06-19,W,13668
388561,50,2009-06-19,W,7400
388562,51,2009-06-19,W,1995
388563,52,2009-06-19,W,12140
388564,53,2009-06-19,W,17366
388565,54,2009-06-19,W,7937
388566,55,2009-06-19,W,8437
388567,56,2009-06-19,W,11718
388568,57,2009-06-19,W,2091
388569,59,2009-06-19,W,3149
388570,60,2009-06-19,W,11652
388571,62,2009-06-19,W,11696
388572,63,2009-06-19,W,18544
388573,64,2009-06-19,W,115
388574,65,2009-06-19,W,7155
388575,66,2009-06-19,W,22187
388576,67,2009-06-19,W,10962
388577,68,2009-06-19,W,1089
388578,69,2009-06-19,W,685
388579,70,2009-06-19,W,8104
388580,71,2009-06-19,W,9840
388581,72,2009-06-19,W,15056
388582,73,2009-06-19,W,4832
388583,74,2009-06-19,W,10608
388584,75,2009-06-19,W,6872
388585,76,2009-06-19,W,9818
388586,77,2009-06-19,W,18284
388587,78,2009-06-19,W,6010
388588,79,2009-06-19,W,29386
388589,80,2009-06-19,W,6837
388590,81,2009-06-19,W,12471
388591,82,2009-06-19,W,14227
388592,84,2009-06-19,W,3515
388593,85,2009-06-19,W,10060
388594,86,2009-06-19,W,1261
388595,87,2009-06-19,W,14504
388596,88,2009-06-19,W,1295
388597,90,2009-06-19,W,4729
388598,91,2009-06-19,W,6782
388599,92,2009-06-19,W,5492
388600,93,2009-06-19,W,2706
388601,94,2009-06-19,W,9299
388602,96,2009-06-19,W,774
388603,97,2009-06-19,W,3057
388604,100,2009-06-19,W,552
388605,103,2009-06-19,W,2999
388606,106,2009-06-19,W,1150
388607,108,2009-06-19,W,2024
388608,111,2009-06-19,W,5852
388609,112,2009-06-19,W,2430
388610,119,2009-06-19,W,5330
388611,120,2009-06-19,W,987
388612,121,2009-06-19,W,1169
388613,122,2009-06-19,W,634
388614,123,2009-06-19,W,563
388615,124,2009-06-19,W,1440
388616,125,2009-06-19,W,1985
388617,126,2009-06-19,W,6323
388618,129,2009-06-19,W,786
388619,130,2009-06-19,W,2038
388620,132,2009-06-19,W,177
388621,134,2009-06-19,W,2356
388622,135,2009-06-19,W,3540
388623,136,2009-06-19,W,2004
388624,143,2009-06-19,W,1503
388625,144,2009-06-19,W,1058
388626,145,2009-06-19,W,6943
388627,146,2009-06-19,W,11865
388628,147,2009-06-19,W,13958
388629,148,2009-06-19,W,1649
388630,151,2009-06-19,W,20741
388631,152,2009-06-19,W,8469
388632,155,2009-06-19,W,6232
388633,156,2009-06-19,W,8576
388634,157,2009-06-19,W,2596
388635,165,2009-06-19,W,83
388636,168,2009-06-19,W,51
388637,169,2009-06-19,W,379
388638,170,2009-06-19,W,269
388639,171,2009-06-19,W,293
388640,172,2009-06-19,W,571
388641,174,2009-06-19,W,302
388642,192,2009-06-19,W,501
388643,200,2009-06-19,W,78
388644,201,2009-06-19,W,1421
388645,205,2009-06-19,W,844
388646,206,2009-06-19,W,355
388647,1001,2009-06-19,W,2241
388648,49A,2009-06-19,W,468
388649,49B,2009-06-19,W,4100
388650,52A,2009-06-19,W,4198
388651,53A,2009-06-19,W,5549
388652,53AL,2009-06-19,W,631
388653,54A,2009-06-19,W,728
388654,54B,2009-06-19,W,3962
388655,55A,2009-06-19,W,180
388656,55N,2009-06-19,W,440
388657,56A,2009-06-19,W,642
388658,62H,2009-06-19,W,1206
388659,63W,2009-06-19,W,1880
388660,81W,2009-06-19,W,1498
388661,85A,2009-06-19,W,842
388662,8A,2009-06-19,W,3224
388663,90N,2009-06-19,W,273
388664,95E,2009-06-19,W,4428
388665,95W,2009-06-19,W,4508
388666,N201,2009-06-19,W,23
388667,X20,2009-06-19,W,2460
388668,X28,2009-06-19,W,3631
388669,X3,2009-06-19,W,1976
388670,X4,2009-06-19,W,2079
388671,X49,2009-06-19,W,12670
388672,X54,2009-06-19,W,4857
388673,X55,2009-06-19,W,4492
388674,X80,2009-06-19,W,6236
388675,X9,2009-06-19,W,9913
388676,X98,2009-06-19,W,354
388677,3,2009-06-20,A,17911
388678,4,2009-06-20,A,16509
388679,5,2009-06-20,A,518
388680,6,2009-06-20,A,10572
388681,8,2009-06-20,A,16520
388682,9,2009-06-20,A,25883
388683,10,2009-06-20,A,1511
388684,11,2009-06-20,A,2591
388685,12,2009-06-20,A,10501
388686,14,2009-06-20,A,6273
388687,15,2009-06-20,A,6521
388688,18,2009-06-20,A,1516
388689,20,2009-06-20,A,16191
388690,21,2009-06-20,A,8080
388691,22,2009-06-20,A,22167
388692,28,2009-06-20,A,5283
388693,29,2009-06-20,A,14251
388694,30,2009-06-20,A,2172
388695,34,2009-06-20,A,5124
388696,35,2009-06-20,A,3450
388697,36,2009-06-20,A,18743
388698,43,2009-06-20,A,956
388699,44,2009-06-20,A,2563
388700,47,2009-06-20,A,8734
388701,49,2009-06-20,A,24646
388702,50,2009-06-20,A,5748
388703,51,2009-06-20,A,1456
388704,52,2009-06-20,A,10202
388705,53,2009-06-20,A,17938
388706,54,2009-06-20,A,10304
388707,55,2009-06-20,A,10646
388708,56,2009-06-20,A,12055
388709,57,2009-06-20,A,1596
388710,59,2009-06-20,A,2124
388711,60,2009-06-20,A,9379
388712,62,2009-06-20,A,9486
388713,63,2009-06-20,A,16741
388714,65,2009-06-20,A,6295
388715,66,2009-06-20,A,19988
388716,67,2009-06-20,A,10645
388717,68,2009-06-20,A,661
388718,70,2009-06-20,A,6344
388719,71,2009-06-20,A,10152
388720,72,2009-06-20,A,17959
388721,73,2009-06-20,A,3733
388722,74,2009-06-20,A,11148
388723,75,2009-06-20,A,6320
388724,76,2009-06-20,A,9182
388725,77,2009-06-20,A,17421
388726,78,2009-06-20,A,6178
388727,79,2009-06-20,A,26915
388728,80,2009-06-20,A,10319
388729,81,2009-06-20,A,12418
388730,82,2009-06-20,A,13263
388731,84,2009-06-20,A,3217
388732,85,2009-06-20,A,8721
388733,87,2009-06-20,A,11435
388734,88,2009-06-20,A,739
388735,90,2009-06-20,A,4380
388736,91,2009-06-20,A,4295
388737,92,2009-06-20,A,5035
388738,93,2009-06-20,A,1923
388739,94,2009-06-20,A,6104
388740,97,2009-06-20,A,2792
388741,103,2009-06-20,A,1984
388742,106,2009-06-20,A,724
388743,111,2009-06-20,A,4686
388744,112,2009-06-20,A,1680
388745,119,2009-06-20,A,5167
388746,124,2009-06-20,A,2570
388747,126,2009-06-20,A,4531
388748,130,2009-06-20,A,951
388749,145,2009-06-20,A,6063
388750,146,2009-06-20,A,10748
388751,147,2009-06-20,A,13298
388752,151,2009-06-20,A,21869
388753,152,2009-06-20,A,7597
388754,154,2009-06-20,A,1701
388755,155,2009-06-20,A,7123
388756,169,2009-06-20,A,33
388757,201,2009-06-20,A,811
388758,1001,2009-06-20,A,35717
388759,49B,2009-06-20,A,3864
388760,52A,2009-06-20,A,2687
388761,53A,2009-06-20,A,3208
388762,54B,2009-06-20,A,4448
388763,55N,2009-06-20,A,168
388764,62H,2009-06-20,A,485
388765,63W,2009-06-20,A,923
388766,81W,2009-06-20,A,1614
388767,85A,2009-06-20,A,368
388768,8A,2009-06-20,A,3424
388769,90N,2009-06-20,A,128
388770,95E,2009-06-20,A,3945
388771,95W,2009-06-20,A,5009
388772,N201,2009-06-20,A,35
388773,X80,2009-06-20,A,1938
388774,X98,2009-06-20,A,57
388775,3,2009-06-21,U,12272
388776,4,2009-06-21,U,13319
388777,5,2009-06-21,U,699
388778,6,2009-06-21,U,7183
388779,8,2009-06-21,U,12691
388780,9,2009-06-21,U,18426
388781,10,2009-06-21,U,1019
388782,11,2009-06-21,U,1249
388783,12,2009-06-21,U,7960
388784,14,2009-06-21,U,3453
388785,15,2009-06-21,U,5507
388786,18,2009-06-21,U,1324
388787,20,2009-06-21,U,11473
388788,21,2009-06-21,U,5406
388789,22,2009-06-21,U,14289
388790,28,2009-06-21,U,3544
388791,29,2009-06-21,U,8911
388792,30,2009-06-21,U,755
388793,34,2009-06-21,U,3700
388794,35,2009-06-21,U,2007
388795,36,2009-06-21,U,13891
388796,43,2009-06-21,U,466
388797,44,2009-06-21,U,1641
388798,47,2009-06-21,U,6138
388799,49,2009-06-21,U,16452
388800,50,2009-06-21,U,3592
388801,51,2009-06-21,U,1121
388802,52,2009-06-21,U,7563
388803,53,2009-06-21,U,11744
388804,54,2009-06-21,U,7058
388805,55,2009-06-21,U,8344
388806,56,2009-06-21,U,7940
388807,57,2009-06-21,U,737
388808,60,2009-06-21,U,6628
388809,62,2009-06-21,U,6142
388810,63,2009-06-21,U,13449
388811,65,2009-06-21,U,3599
388812,66,2009-06-21,U,13021
388813,67,2009-06-21,U,7468
388814,68,2009-06-21,U,325
388815,70,2009-06-21,U,5834
388816,71,2009-06-21,U,6909
388817,72,2009-06-21,U,11777
388818,73,2009-06-21,U,2159
388819,74,2009-06-21,U,7338
388820,75,2009-06-21,U,4521
388821,76,2009-06-21,U,5524
388822,77,2009-06-21,U,11537
388823,78,2009-06-21,U,4301
388824,79,2009-06-21,U,18213
388825,80,2009-06-21,U,7373
388826,81,2009-06-21,U,9002
388827,82,2009-06-21,U,9278
388828,84,2009-06-21,U,1621
388829,85,2009-06-21,U,6343
388830,87,2009-06-21,U,8061
388831,88,2009-06-21,U,542
388832,90,2009-06-21,U,2683
388833,91,2009-06-21,U,3361
388834,92,2009-06-21,U,3347
388835,94,2009-06-21,U,4182
388836,97,2009-06-21,U,1784
388837,103,2009-06-21,U,1527
388838,106,2009-06-21,U,480
388839,111,2009-06-21,U,3106
388840,112,2009-06-21,U,1208
388841,119,2009-06-21,U,3738
388842,124,2009-06-21,U,1328
388843,126,2009-06-21,U,3077
388844,130,2009-06-21,U,478
388845,145,2009-06-21,U,3449
388846,146,2009-06-21,U,7889
388847,147,2009-06-21,U,8212
388848,151,2009-06-21,U,14870
388849,152,2009-06-21,U,5780
388850,154,2009-06-21,U,1644
388851,155,2009-06-21,U,5605
388852,1001,2009-06-21,U,20465
388853,49B,2009-06-21,U,3323
388854,52A,2009-06-21,U,1388
388855,53A,2009-06-21,U,2038
388856,54B,2009-06-21,U,2620
388857,63W,2009-06-21,U,628
388858,81W,2009-06-21,U,651
388859,8A,2009-06-21,U,2241
388860,95E,2009-06-21,U,2557
388861,95W,2009-06-21,U,3015
388862,N201,2009-06-21,U,32
388863,X80,2009-06-21,U,1558
388864,1,2009-06-22,W,2593
388865,2,2009-06-22,W,2249
388866,3,2009-06-22,W,20402
388867,4,2009-06-22,W,20604
388868,5,2009-06-22,W,499
388869,6,2009-06-22,W,11730
388870,7,2009-06-22,W,5417
388871,8,2009-06-22,W,19486
388872,9,2009-06-22,W,19606
388873,10,2009-06-22,W,1451
388874,11,2009-06-22,W,5227
388875,12,2009-06-22,W,13355
388876,14,2009-06-22,W,12989
388877,15,2009-06-22,W,7572
388878,17,2009-06-22,W,450
388879,18,2009-06-22,W,1628
388880,20,2009-06-22,W,20388
388881,21,2009-06-22,W,9010
388882,22,2009-06-22,W,23046
388883,24,2009-06-22,W,2899
388884,26,2009-06-22,W,2595
388885,28,2009-06-22,W,5090
388886,29,2009-06-22,W,13965
388887,30,2009-06-22,W,2835
388888,33,2009-06-22,W,649
388889,34,2009-06-22,W,5856
388890,35,2009-06-22,W,4923
388891,36,2009-06-22,W,16939
388892,38,2009-06-22,W,1901
388893,39,2009-06-22,W,1750
388894,43,2009-06-22,W,1605
388895,44,2009-06-22,W,5235
388896,47,2009-06-22,W,10688
388897,48,2009-06-22,W,791
388898,49,2009-06-22,W,13854
388899,50,2009-06-22,W,8648
388900,51,2009-06-22,W,1917
388901,52,2009-06-22,W,13455
388902,53,2009-06-22,W,20444
388903,54,2009-06-22,W,9190
388904,55,2009-06-22,W,8646
388905,56,2009-06-22,W,14133
388906,57,2009-06-22,W,2672
388907,59,2009-06-22,W,3414
388908,60,2009-06-22,W,13126
388909,62,2009-06-22,W,13572
388910,63,2009-06-22,W,20976
388911,64,2009-06-22,W,189
388912,65,2009-06-22,W,7406
388913,66,2009-06-22,W,23870
388914,67,2009-06-22,W,12409
388915,68,2009-06-22,W,1411
388916,69,2009-06-22,W,371
388917,70,2009-06-22,W,9772
388918,71,2009-06-22,W,10545
388919,72,2009-06-22,W,17182
388920,73,2009-06-22,W,5266
388921,74,2009-06-22,W,11958
388922,75,2009-06-22,W,7760
388923,76,2009-06-22,W,11194
388924,77,2009-06-22,W,20518
388925,78,2009-06-22,W,7925
388926,79,2009-06-22,W,32990
388927,80,2009-06-22,W,8100
388928,81,2009-06-22,W,14852
388929,82,2009-06-22,W,16946
388930,84,2009-06-22,W,4608
388931,85,2009-06-22,W,11077
388932,86,2009-06-22,W,1829
388933,87,2009-06-22,W,15839
388934,88,2009-06-22,W,1433
388935,90,2009-06-22,W,5177
388936,91,2009-06-22,W,8052
388937,92,2009-06-22,W,7336
388938,93,2009-06-22,W,3266
388939,94,2009-06-22,W,10158
388940,96,2009-06-22,W,861
388941,97,2009-06-22,W,4172
388942,100,2009-06-22,W,694
388943,103,2009-06-22,W,2648
388944,106,2009-06-22,W,1668
388945,108,2009-06-22,W,2022
388946,111,2009-06-22,W,6319
388947,112,2009-06-22,W,3019
388948,119,2009-06-22,W,5811
388949,120,2009-06-22,W,1265
388950,121,2009-06-22,W,1406
388951,122,2009-06-22,W,735
388952,123,2009-06-22,W,970
388953,124,2009-06-22,W,1978
388954,125,2009-06-22,W,2010
388955,126,2009-06-22,W,7994
388956,129,2009-06-22,W,957
388957,130,2009-06-22,W,646
388958,132,2009-06-22,W,301
388959,134,2009-06-22,W,2724
388960,135,2009-06-22,W,4543
388961,136,2009-06-22,W,2266
388962,143,2009-06-22,W,1320
388963,144,2009-06-22,W,1160
388964,145,2009-06-22,W,6910
388965,146,2009-06-22,W,10700
388966,147,2009-06-22,W,15766
388967,148,2009-06-22,W,1840
388968,151,2009-06-22,W,22808
388969,152,2009-06-22,W,8860
388970,155,2009-06-22,W,7600
388971,156,2009-06-22,W,9278
388972,157,2009-06-22,W,2107
388973,165,2009-06-22,W,73
388974,168,2009-06-22,W,52
388975,169,2009-06-22,W,342
388976,170,2009-06-22,W,308
388977,171,2009-06-22,W,347
388978,172,2009-06-22,W,678
388979,174,2009-06-22,W,362
388980,192,2009-06-22,W,622
388981,200,2009-06-22,W,94
388982,201,2009-06-22,W,1682
388983,205,2009-06-22,W,871
388984,206,2009-06-22,W,344
388985,1001,2009-06-22,W,559
388986,49A,2009-06-22,W,515
388987,49B,2009-06-22,W,5771
388988,52A,2009-06-22,W,4439
388989,53A,2009-06-22,W,6391
388990,53AL,2009-06-22,W,584
388991,54A,2009-06-22,W,875
388992,54B,2009-06-22,W,3436
388993,55A,2009-06-22,W,229
388994,55N,2009-06-22,W,507
388995,56A,2009-06-22,W,769
388996,62H,2009-06-22,W,1015
388997,63W,2009-06-22,W,2005
388998,81W,2009-06-22,W,1781
388999,85A,2009-06-22,W,894
389000,8A,2009-06-22,W,3382
389001,90N,2009-06-22,W,432
389002,95E,2009-06-22,W,4802
389003,95W,2009-06-22,W,4933
389004,N201,2009-06-22,W,28
389005,X20,2009-06-22,W,2640
389006,X28,2009-06-22,W,3975
389007,X3,2009-06-22,W,2360
389008,X4,2009-06-22,W,2556
389009,X49,2009-06-22,W,14569
389010,X54,2009-06-22,W,5518
389011,X55,2009-06-22,W,4640
389012,X80,2009-06-22,W,6927
389013,X9,2009-06-22,W,10199
389014,X98,2009-06-22,W,283
389015,1,2009-06-23,W,3083
389016,2,2009-06-23,W,2163
389017,3,2009-06-23,W,19711
389018,4,2009-06-23,W,21163
389019,5,2009-06-23,W,658
389020,6,2009-06-23,W,11357
389021,7,2009-06-23,W,5968
389022,8,2009-06-23,W,20305
389023,9,2009-06-23,W,20295
389024,10,2009-06-23,W,1286
389025,11,2009-06-23,W,5760
389026,12,2009-06-23,W,13758
389027,14,2009-06-23,W,13362
389028,15,2009-06-23,W,7451
389029,17,2009-06-23,W,435
389030,18,2009-06-23,W,1980
389031,20,2009-06-23,W,19278
389032,21,2009-06-23,W,9537
389033,22,2009-06-23,W,23368
389034,24,2009-06-23,W,2968
389035,26,2009-06-23,W,2278
389036,28,2009-06-23,W,4756
389037,29,2009-06-23,W,14108
389038,30,2009-06-23,W,3006
389039,33,2009-06-23,W,614
389040,34,2009-06-23,W,5678
389041,35,2009-06-23,W,5134
389042,36,2009-06-23,W,17298
389043,38,2009-06-23,W,2146
389044,39,2009-06-23,W,1946
389045,43,2009-06-23,W,1692
389046,44,2009-06-23,W,5231
389047,47,2009-06-23,W,11400
389048,48,2009-06-23,W,807
389049,49,2009-06-23,W,16120
389050,50,2009-06-23,W,8704
389051,51,2009-06-23,W,2089
389052,52,2009-06-23,W,12687
389053,53,2009-06-23,W,19487
389054,54,2009-06-23,W,8913
389055,55,2009-06-23,W,8733
389056,56,2009-06-23,W,12763
389057,57,2009-06-23,W,2626
389058,59,2009-06-23,W,3411
389059,60,2009-06-23,W,13039
389060,62,2009-06-23,W,12292
389061,63,2009-06-23,W,20289
389062,64,2009-06-23,W,143
389063,65,2009-06-23,W,7855
389064,66,2009-06-23,W,24224
389065,67,2009-06-23,W,12399
389066,68,2009-06-23,W,1420
389067,69,2009-06-23,W,456
389068,70,2009-06-23,W,9760
389069,71,2009-06-23,W,10162
389070,72,2009-06-23,W,20313
389071,73,2009-06-23,W,5668
389072,74,2009-06-23,W,12144
389073,75,2009-06-23,W,7954
389074,76,2009-06-23,W,11623
389075,77,2009-06-23,W,22072
389076,78,2009-06-23,W,8627
389077,79,2009-06-23,W,33204
389078,80,2009-06-23,W,8220
389079,81,2009-06-23,W,14057
389080,82,2009-06-23,W,17604
389081,84,2009-06-23,W,4392
389082,85,2009-06-23,W,12083
389083,86,2009-06-23,W,1825
389084,87,2009-06-23,W,17414
389085,88,2009-06-23,W,1400
389086,90,2009-06-23,W,5033
389087,91,2009-06-23,W,8225
389088,92,2009-06-23,W,8648
389089,93,2009-06-23,W,3281
389090,94,2009-06-23,W,10025
389091,96,2009-06-23,W,794
389092,97,2009-06-23,W,4152
389093,100,2009-06-23,W,676
389094,103,2009-06-23,W,3358
389095,106,2009-06-23,W,1715
389096,108,2009-06-23,W,2350
389097,111,2009-06-23,W,6445
389098,112,2009-06-23,W,2930
389099,119,2009-06-23,W,5898
389100,120,2009-06-23,W,1472
389101,121,2009-06-23,W,1188
389102,122,2009-06-23,W,838
389103,123,2009-06-23,W,832
389104,124,2009-06-23,W,1713
389105,125,2009-06-23,W,2147
389106,126,2009-06-23,W,8101
389107,129,2009-06-23,W,956
389108,130,2009-06-23,W,946
389109,132,2009-06-23,W,262
389110,134,2009-06-23,W,2681
389111,135,2009-06-23,W,4001
389112,136,2009-06-23,W,2318
389113,143,2009-06-23,W,1360
389114,144,2009-06-23,W,1184
389115,145,2009-06-23,W,6858
389116,146,2009-06-23,W,11474
389117,147,2009-06-23,W,16492
389118,148,2009-06-23,W,2256
389119,151,2009-06-23,W,23912
389120,152,2009-06-23,W,9140
389121,155,2009-06-23,W,7755
389122,156,2009-06-23,W,9733
389123,157,2009-06-23,W,2765
389124,165,2009-06-23,W,85
389125,168,2009-06-23,W,55
389126,169,2009-06-23,W,461
389127,170,2009-06-23,W,404
389128,171,2009-06-23,W,370
389129,172,2009-06-23,W,623
389130,174,2009-06-23,W,419
389131,192,2009-06-23,W,729
389132,200,2009-06-23,W,89
389133,201,2009-06-23,W,1571
389134,205,2009-06-23,W,980
389135,206,2009-06-23,W,470
389136,49A,2009-06-23,W,389
389137,49B,2009-06-23,W,5770
389138,52A,2009-06-23,W,4541
389139,53A,2009-06-23,W,7570
389140,53AL,2009-06-23,W,672
389141,54A,2009-06-23,W,948
389142,54B,2009-06-23,W,3370
389143,55A,2009-06-23,W,197
389144,55N,2009-06-23,W,529
389145,56A,2009-06-23,W,933
389146,62H,2009-06-23,W,1423
389147,63W,2009-06-23,W,2093
389148,81W,2009-06-23,W,1907
389149,85A,2009-06-23,W,942
389150,8A,2009-06-23,W,3088
389151,90N,2009-06-23,W,315
389152,95E,2009-06-23,W,4655
389153,95W,2009-06-23,W,4833
389154,N201,2009-06-23,W,31
389155,X20,2009-06-23,W,2455
389156,X28,2009-06-23,W,3931
389157,X3,2009-06-23,W,2563
389158,X4,2009-06-23,W,2507
389159,X49,2009-06-23,W,14991
389160,X54,2009-06-23,W,5328
389161,X55,2009-06-23,W,4849
389162,X80,2009-06-23,W,7691
389163,X9,2009-06-23,W,10124
389164,X98,2009-06-23,W,336
389165,1,2009-06-24,W,2703
389166,2,2009-06-24,W,2208
389167,3,2009-06-24,W,19660
389168,4,2009-06-24,W,20751
389169,5,2009-06-24,W,572
389170,6,2009-06-24,W,11236
389171,7,2009-06-24,W,5975
389172,8,2009-06-24,W,19915
389173,9,2009-06-24,W,19063
389174,10,2009-06-24,W,1148
389175,11,2009-06-24,W,5790
389176,12,2009-06-24,W,11568
389177,14,2009-06-24,W,13011
389178,15,2009-06-24,W,7874
389179,17,2009-06-24,W,418
389180,18,2009-06-24,W,1712
389181,20,2009-06-24,W,17786
389182,21,2009-06-24,W,8995
389183,22,2009-06-24,W,23116
389184,24,2009-06-24,W,3009
389185,26,2009-06-24,W,2535
389186,28,2009-06-24,W,4216
389187,29,2009-06-24,W,14283
389188,30,2009-06-24,W,2903
389189,33,2009-06-24,W,661
389190,34,2009-06-24,W,5489
389191,35,2009-06-24,W,4714
389192,36,2009-06-24,W,17671
389193,38,2009-06-24,W,2121
389194,39,2009-06-24,W,1824
389195,43,2009-06-24,W,1630
389196,44,2009-06-24,W,5103
389197,47,2009-06-24,W,10137
389198,48,2009-06-24,W,748
389199,49,2009-06-24,W,16311
389200,50,2009-06-24,W,8157
389201,51,2009-06-24,W,2063
389202,52,2009-06-24,W,12238
389203,53,2009-06-24,W,19032
389204,54,2009-06-24,W,7867
389205,55,2009-06-24,W,8423
389206,56,2009-06-24,W,12773
389207,57,2009-06-24,W,2590
389208,59,2009-06-24,W,3204
389209,60,2009-06-24,W,13125
389210,62,2009-06-24,W,11512
389211,63,2009-06-24,W,19365
389212,64,2009-06-24,W,260
389213,65,2009-06-24,W,7793
389214,66,2009-06-24,W,23449
389215,67,2009-06-24,W,12125
389216,68,2009-06-24,W,1485
389217,69,2009-06-24,W,425
389218,70,2009-06-24,W,9066
389219,71,2009-06-24,W,10261
389220,72,2009-06-24,W,17343
389221,73,2009-06-24,W,5014
389222,74,2009-06-24,W,11300
389223,75,2009-06-24,W,7591
389224,76,2009-06-24,W,10551
389225,77,2009-06-24,W,20234
389226,78,2009-06-24,W,8152
389227,79,2009-06-24,W,30649
389228,80,2009-06-24,W,8012
389229,81,2009-06-24,W,12989
389230,82,2009-06-24,W,16309
389231,84,2009-06-24,W,4408
389232,85,2009-06-24,W,12032
389233,86,2009-06-24,W,1911
389234,87,2009-06-24,W,15083
389235,88,2009-06-24,W,1287
389236,90,2009-06-24,W,4895
389237,91,2009-06-24,W,7053
389238,92,2009-06-24,W,7400
389239,93,2009-06-24,W,3372
389240,94,2009-06-24,W,10151
389241,96,2009-06-24,W,1000
389242,97,2009-06-24,W,3999
389243,100,2009-06-24,W,731
389244,103,2009-06-24,W,3129
389245,106,2009-06-24,W,1719
389246,108,2009-06-24,W,1913
389247,111,2009-06-24,W,6020
389248,112,2009-06-24,W,3064
389249,119,2009-06-24,W,5734
389250,120,2009-06-24,W,1498
389251,121,2009-06-24,W,1410
389252,122,2009-06-24,W,735
389253,123,2009-06-24,W,588
389254,124,2009-06-24,W,1919
389255,125,2009-06-24,W,2607
389256,126,2009-06-24,W,7605
389257,129,2009-06-24,W,1053
389258,130,2009-06-24,W,971
389259,132,2009-06-24,W,267
389260,134,2009-06-24,W,2884
389261,135,2009-06-24,W,3939
389262,136,2009-06-24,W,2599
389263,143,2009-06-24,W,1295
389264,144,2009-06-24,W,1160
389265,145,2009-06-24,W,7525
389266,146,2009-06-24,W,10939
389267,147,2009-06-24,W,16897
389268,148,2009-06-24,W,2090
389269,151,2009-06-24,W,23417
389270,152,2009-06-24,W,8696
389271,155,2009-06-24,W,7070
389272,156,2009-06-24,W,10052
389273,157,2009-06-24,W,2353
389274,165,2009-06-24,W,69
389275,168,2009-06-24,W,47
389276,169,2009-06-24,W,406
389277,170,2009-06-24,W,260
389278,171,2009-06-24,W,472
389279,172,2009-06-24,W,701
389280,174,2009-06-24,W,378
389281,192,2009-06-24,W,578
389282,200,2009-06-24,W,87
389283,201,2009-06-24,W,1617
389284,205,2009-06-24,W,905
389285,206,2009-06-24,W,396
389286,1001,2009-06-24,W,42
389287,49A,2009-06-24,W,441
389288,49B,2009-06-24,W,5278
389289,52A,2009-06-24,W,4432
389290,53A,2009-06-24,W,6338
389291,53AL,2009-06-24,W,650
389292,54A,2009-06-24,W,874
389293,54B,2009-06-24,W,3294
389294,55A,2009-06-24,W,209
389295,55N,2009-06-24,W,570
389296,56A,2009-06-24,W,900
389297,62H,2009-06-24,W,1327
389298,63W,2009-06-24,W,1681
389299,81W,2009-06-24,W,2077
389300,85A,2009-06-24,W,929
389301,8A,2009-06-24,W,3322
389302,90N,2009-06-24,W,364
389303,95E,2009-06-24,W,4635
389304,95W,2009-06-24,W,4374
389305,X20,2009-06-24,W,2683
389306,X28,2009-06-24,W,3853
389307,X3,2009-06-24,W,2525
389308,X4,2009-06-24,W,2637
389309,X49,2009-06-24,W,13685
389310,X54,2009-06-24,W,5113
389311,X55,2009-06-24,W,4686
389312,X80,2009-06-24,W,7041
389313,X9,2009-06-24,W,9615
389314,X98,2009-06-24,W,352
389315,1,2009-06-25,W,3002
389316,2,2009-06-25,W,2574
389317,3,2009-06-25,W,22136
389318,4,2009-06-25,W,20535
389319,5,2009-06-25,W,587
389320,6,2009-06-25,W,10884
389321,7,2009-06-25,W,6283
389322,8,2009-06-25,W,20318
389323,9,2009-06-25,W,20840
389324,10,2009-06-25,W,1507
389325,11,2009-06-25,W,5551
389326,12,2009-06-25,W,13446
389327,14,2009-06-25,W,12908
389328,15,2009-06-25,W,7794
389329,17,2009-06-25,W,477
389330,18,2009-06-25,W,1862
389331,20,2009-06-25,W,18792
389332,21,2009-06-25,W,8961
389333,22,2009-06-25,W,23570
389334,24,2009-06-25,W,3009
389335,26,2009-06-25,W,2486
389336,28,2009-06-25,W,4469
389337,29,2009-06-25,W,15247
389338,30,2009-06-25,W,2938
