,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64415,11/18/2010,Completed,02/17/2011,10-01884303,Alley Light Out,2928 W ARMITAGE AVE,60647.0,1156494.61012843,1913146.8071084998,35.0,14.0,22.0,41.91745720287331,-87.70046347473637,"(41.91745720287331, -87.70046347473638)",2010-11-18
64416,11/18/2010,Completed,02/23/2011,10-01881464,Alley Light Out,10213 S HOXIE AVE,60617.0,1195154.17799329,1837755.91863069,10.0,4.0,51.0,41.709710358349426,-87.56091952915098,"(41.70971035834942, -87.56091952915098)",2010-11-18
64417,11/18/2010,Completed,03/25/2011,10-01883647,Alley Light Out,6623 S STEWART AVE,60621.0,1174768.70377622,1860918.37009459,6.0,7.0,68.0,41.773748640506696,-87.6348850437211,"(41.773748640506696, -87.63488504372111)",2010-11-18
64418,11/18/2010,Completed,03/31/2011,10-01883023,Alley Light Out,412 N SANGAMON ST,60642.0,1170019.75012018,1902882.84729545,27.0,13.0,24.0,41.889007650864905,-87.65107191464242,"(41.88900765086491, -87.6510719146424)",2010-11-18
64419,11/18/2010,Completed,03/31/2011,10-01883995,Alley Light Out,1853 N LOWELL AVE,60639.0,1147096.99828196,1912001.90427853,30.0,25.0,20.0,41.91450058606628,-87.73502013050576,"(41.91450058606628, -87.73502013050575)",2010-11-18
64420,11/18/2010,Completed,04/04/2011,10-01880459,Alley Light Out,4140 N MARINE DR,60613.0,1171333.06413179,1927208.51006763,46.0,23.0,3.0,41.9557296730843,-87.64553242822706,"(41.9557296730843, -87.64553242822707)",2010-11-18
64421,11/18/2010,Completed,04/04/2011,10-01880749,Alley Light Out,3724 W DIVERSEY AVE,60647.0,1150963.56323173,1918358.76440154,30.0,25.0,21.0,41.93186947318976,-87.72064796549402,"(41.93186947318976, -87.72064796549401)",2010-11-18
64422,11/18/2010,Completed,04/25/2011,10-01881498,Alley Light Out,12757 S MORGAN ST,60643.0,1171995.39506617,1820113.62480605,34.0,5.0,53.0,41.661835836834506,-87.64624512526902,"(41.6618358368345, -87.64624512526902)",2010-11-18
64676,11/19/2010,Completed - Dup,03/28/2011,10-01886679,Alley Light Out,5810 W SCHOOL ST,60634.0,1137060.27568793,1921349.28221573,38.0,16.0,15.0,41.94033704261589,-87.77166915447017,"(41.94033704261589, -87.77166915447017)",2010-11-19
64677,11/19/2010,Completed - Dup,04/18/2011,10-01888594,Alley Light Out,3545 S CALIFORNIA AVE,60632.0,1158279.67449271,1880926.62889635,12.0,9.0,58.0,41.82900553772636,-87.69478573712395,"(41.82900553772636, -87.69478573712395)",2010-11-19
64678,11/19/2010,Completed,01/10/2011,10-01890072,Alley Light Out,5008 W DIVERSEY AVE,60639.0,1142514.21253257,1918152.26027259,31.0,25.0,19.0,41.931464294473145,-87.7517035510525,"(41.931464294473145, -87.7517035510525)",2010-11-19
64679,11/19/2010,Completed,01/25/2011,10-01888319,Alley Light Out,56 E PERSHING RD,60653.0,1177463.02872219,1879158.22697015,3.0,2.0,35.0,41.823740061877494,-87.62445687663872,"(41.823740061877494, -87.62445687663872)",2010-11-19
64680,11/19/2010,Completed,01/28/2011,10-01888661,Alley Light Out,2736 W 38TH ST,60632.0,1158750.51718194,1879340.81422639,12.0,9.0,58.0,41.82464425586323,-87.69310158950388,"(41.82464425586323, -87.69310158950388)",2010-11-19
64681,11/19/2010,Completed,01/28/2011,10-01891178,Alley Light Out,2225 W 50TH PL,60609.0,1162279.8599777,1871143.79002394,16.0,9.0,63.0,41.80207774395753,-87.68038194671604,"(41.80207774395753, -87.68038194671604)",2010-11-19
64682,11/19/2010,Completed,02/01/2011,10-01886687,Alley Light Out,12745 S MARQUETTE AVE,60633.0,1196418.90313152,1821053.12236891,10.0,4.0,55.0,41.663844893339096,-87.5568393556341,"(41.663844893339096, -87.5568393556341)",2010-11-19
64683,11/19/2010,Completed,02/01/2011,10-01888825,Alley Light Out,13516 S AVENUE L,60633.0,1202095.48657361,1815993.81426624,10.0,4.0,55.0,41.649819390342884,-87.53623736279732,"(41.649819390342884, -87.53623736279731)",2010-11-19
64684,11/19/2010,Completed,02/10/2011,10-01884481,Alley Light Out,1716 E 85TH PL,60617.0,1189178.10489483,1848628.08239081,8.0,4.0,45.0,41.739689729362496,-87.58245712158578,"(41.739689729362496, -87.58245712158576)",2010-11-19
64685,11/19/2010,Completed,02/11/2011,10-01888662,Alley Light Out,7411 S INGLESIDE AVE,60619.0,1183845.4897331998,1856072.39272713,8.0,3.0,69.0,41.76024371015063,-87.60176287393908,"(41.76024371015063, -87.60176287393908)",2010-11-19
64686,11/19/2010,Completed,02/11/2011,10-01890811,Alley Light Out,710 E 81ST ST,60619.0,1182409.78697249,1851450.81500613,6.0,6.0,44.0,41.74759499793469,-87.60716766160836,"(41.74759499793469, -87.60716766160834)",2010-11-19
64687,11/19/2010,Completed,02/15/2011,10-01890726,Alley Light Out,6757 W BELMONT AVE,60634.0,1130730.6248093,1920518.90952551,36.0,25.0,18.0,41.93816985069894,-87.79495235462961,"(41.93816985069894, -87.79495235462961)",2010-11-19
64688,11/19/2010,Completed,02/17/2011,10-01886969,Alley Light Out,7900 S BENNETT AVE,60617.0,1190240.38308066,1852968.9132807998,8.0,4.0,46.0,41.75157586708541,-87.57842562968047,"(41.75157586708541, -87.57842562968045)",2010-11-19
64689,11/19/2010,Completed,02/17/2011,10-01887055,Alley Light Out,8200 S VERNON AVE,60619.0,1180670.83060912,1850729.71757842,6.0,6.0,44.0,41.74565632056584,-87.61356176331024,"(41.745656320565836, -87.61356176331023)",2010-11-19
64690,11/19/2010,Completed,02/17/2011,10-01889193,Alley Light Out,8009 S CALUMET AVE,60619.0,1179862.63461343,1851977.22508403,6.0,6.0,44.0,41.749098136797905,-87.61648504002521,"(41.74909813679791, -87.61648504002522)",2010-11-19
64691,11/19/2010,Completed,02/19/2011,10-01885838,Alley Light Out,9730 S HOUSTON AVE,60617.0,1198205.10099006,1841016.57022664,10.0,4.0,51.0,41.718582230947426,-87.54963816610291,"(41.718582230947426, -87.54963816610291)",2010-11-19
64692,11/19/2010,Completed,03/31/2011,10-01890952,Alley Light Out,1907 N KILDARE AVE,60639.0,1147419.23336925,1912324.04619275,30.0,25.0,20.0,41.91537840056945,-87.73382800211577,"(41.915378400569445, -87.73382800211576)",2010-11-19
64814,11/20/2010,Completed - Dup,01/04/2011,10-01892885,Alley Light Out,2449 W DIVERSEY AVE,60647.0,1159448.20008585,1918525.03719742,1.0,14.0,22.0,41.932155124705616,-87.68946352892675,"(41.932155124705616, -87.68946352892675)",2010-11-20
64815,11/20/2010,Completed,01/12/2011,10-01891315,Alley Light Out,3600 W 79TH ST,60652.0,1153771.20319343,1852001.30340699,18.0,8.0,70.0,41.74972094574159,-87.71209406095647,"(41.749720945741586, -87.71209406095647)",2010-11-20
64816,11/20/2010,Completed,04/08/2011,10-01891524,Alley Light Out,1124 N PULASKI RD,60651.0,1149514.74420608,1907204.35592086,27.0,11.0,23.0,41.90128901595981,-87.72626235384013,"(41.90128901595981, -87.72626235384013)",2010-11-20
64911,11/21/2010,Completed - Dup,02/03/2011,10-01893679,Alley Light Out,2629 N DAYTON ST,60614.0,1170162.91990062,1917676.11418364,43.0,19.0,7.0,41.929598085383724,-87.6501134148606,"(41.929598085383724, -87.6501134148606)",2010-11-21
64912,11/21/2010,Completed,01/04/2011,10-01894218,Alley Light Out,1031 W CULLERTON ST,60608.0,1169748.78002589,1890581.2704744998,25.0,12.0,31.0,41.85525710470541,-87.65242538135679,"(41.85525710470541, -87.6524253813568)",2010-11-21
64913,11/21/2010,Completed,02/01/2011,10-01894224,Alley Light Out,5077 W CATALPA AVE,60630.0,1141576.93849151,1935816.40078793,45.0,16.0,12.0,41.97995367217768,-87.75470962553705,"(41.97995367217768, -87.75470962553705)",2010-11-21
64914,11/21/2010,Completed,02/11/2011,10-01893754,Alley Light Out,5518 W FLOURNOY ST,60644.0,1139989.75011682,1896418.70529929,29.0,15.0,25.0,41.871871465369495,-87.76151300266592,"(41.871871465369495, -87.76151300266592)",2010-11-21
64915,11/21/2010,Completed,02/17/2011,10-01894325,Alley Light Out,3512 W ARTHINGTON ST,60624.0,1153100.76012167,1895816.90520582,24.0,11.0,27.0,41.86997029813065,-87.71339266194195,"(41.86997029813066, -87.71339266194195)",2010-11-21
64916,11/21/2010,Completed,04/25/2011,10-01894005,Alley Light Out,9410 S RACINE AVE,60620.0,1169976.96250524,1842378.65757736,21.0,22.0,73.0,41.722978614106935,-87.65298790565937,"(41.722978614106935, -87.65298790565937)",2010-11-21
64917,11/21/2010,Completed,04/27/2011,10-01893271,Alley Light Out,9562 S GREEN ST,60643.0,1172331.43636816,1841352.23309504,21.0,22.0,73.0,41.72011057310583,-87.64439380286258,"(41.72011057310583, -87.64439380286258)",2010-11-21
65113,11/22/2010,Completed - Dup,06/10/2011,10-01895160,Alley Light Out,1101 S WHIPPLE ST,60612.0,1156191.11998598,1895210.01108125,28.0,11.0,29.0,41.86824311229186,-87.7020633560606,"(41.86824311229186, -87.70206335606059)",2010-11-22
65114,11/22/2010,Completed,01/04/2011,10-01898504,Alley Light Out,10543 S CAMPBELL AVE,60655.0,1161576.2610665,1834643.0103663998,19.0,22.0,72.0,41.70192875473936,-87.68397266257494,"(41.70192875473937, -87.68397266257493)",2010-11-22
65115,11/22/2010,Completed,01/06/2011,10-01897745,Alley Light Out,9834 S AVENUE L,60617.0,1201799.859799,1840495.73449175,10.0,4.0,52.0,41.71706246866141,-87.53648981271765,"(41.71706246866141, -87.53648981271766)",2010-11-22
65116,11/22/2010,Completed,01/07/2011,10-01901720,Alley Light Out,3408 S MARSHFIELD AVE,60608.0,1165905.17990038,1882139.3022926003,11.0,9.0,59.0,41.832174297358605,-87.66677358949562,"(41.8321742973586, -87.66677358949563)",2010-11-22
65117,11/22/2010,Completed,01/12/2011,10-01897636,Alley Light Out,8045 W IRVING PARK RD,60634.0,1121615.50989374,1925594.86452516,36.0,16.0,17.0,41.95225111783647,-87.8283432200003,"(41.95225111783647, -87.82834322000029)",2010-11-22
65118,11/22/2010,Completed,01/12/2011,10-01898194,Alley Light Out,3574 W 78TH PL,60652.0,1153967.86403253,1852314.64010279,18.0,8.0,70.0,41.7505768949074,-87.71136510468489,"(41.7505768949074, -87.71136510468489)",2010-11-22
65119,11/22/2010,Completed,01/13/2011,10-01900486,Alley Light Out,1702 W CERMAK RD,60608.0,1165355.90101851,1889463.41763218,25.0,12.0,31.0,41.85228407263999,-87.66858096931774,"(41.85228407263999, -87.66858096931773)",2010-11-22
65120,11/22/2010,Completed,01/13/2011,10-01900535,Alley Light Out,1858 W 23RD ST,,1164337.52073092,1888878.41000691,25.0,10.0,31.0,41.85070032808286,-87.6723352390297,"(41.85070032808286, -87.67233523902972)",2010-11-22
65121,11/22/2010,Completed,01/13/2011,10-01900621,Alley Light Out,2248 S BLUE ISLAND AVE,,1165363.08451075,1889106.87220129,25.0,10.0,31.0,41.85130552574694,-87.668564734643,"(41.85130552574694, -87.668564734643)",2010-11-22
65122,11/22/2010,Completed,01/19/2011,10-01901065,Alley Light Out,5730 N MAPLEWOOD AVE,60659.0,1158296.62546927,1937964.53757635,40.0,20.0,2.0,41.9855218666049,-87.69316173464406,"(41.9855218666049, -87.69316173464408)",2010-11-22
65123,11/22/2010,Completed,01/24/2011,10-01896210,Alley Light Out,3943 W CORNELIA AVE,60618.0,1149378.11996591,1922975.12030222,30.0,17.0,21.0,41.944568081951324,-87.72635416031967,"(41.94456808195133, -87.72635416031967)",2010-11-22
65124,11/22/2010,Completed,01/24/2011,10-01899521,Alley Light Out,4146 S ALBANY AVE,60632.0,1156372.85226863,1876874.8386849,14.0,9.0,58.0,41.81792559480119,-87.7018910690045,"(41.81792559480119, -87.7018910690045)",2010-11-22
65125,11/22/2010,Completed,01/24/2011,10-01900743,Alley Light Out,2945 W FULLERTON AVE,60647.0,1156257.11771453,1915810.55472482,35.0,14.0,22.0,41.924771542254284,-87.70126389572606,"(41.92477154225428, -87.70126389572604)",2010-11-22
65126,11/22/2010,Completed,01/25/2011,10-01895629,Alley Light Out,10324 S MUSKEGON AVE,60617.0,1196777.03000956,1837055.41003363,10.0,4.0,51.0,41.707747995825095,-87.5549997225005,"(41.70774799582509, -87.5549997225005)",2010-11-22
65127,11/22/2010,Completed,01/25/2011,10-01899855,Alley Light Out,2555 E 93RD ST,60617.0,1194906.78557639,1843795.75048081,7.0,4.0,48.0,41.72629031180893,-87.56162723913332,"(41.726290311808924, -87.56162723913332)",2010-11-22
65128,11/22/2010,Completed,01/27/2011,10-01901811,Alley Light Out,1163 E 54TH ST,60615.0,1184868.9923168002,1869831.53149859,4.0,21.0,41.0,41.7979760465547,-87.59758030327947,"(41.7979760465547, -87.59758030327947)",2010-11-22
65129,11/22/2010,Completed,01/28/2011,10-01899557,Alley Light Out,2316 W 35TH PL,60609.0,1161525.14001899,1881061.91996821,11.0,9.0,59.0,41.829309977958566,-87.68287448897257,"(41.82930997795857, -87.68287448897256)",2010-11-22
65130,11/22/2010,Completed,01/28/2011,10-01900520,Alley Light Out,1837 W 23RD ST,60608.0,1164479.79999945,1888882.17000377,25.0,10.0,31.0,41.850707639384076,-87.67181294062513,"(41.85070763938408, -87.67181294062512)",2010-11-22
65131,11/22/2010,Completed,01/28/2011,10-01901625,Alley Light Out,4700 S KOLIN AVE,60632.0,1148148.99012198,1873112.28757275,23.0,8.0,57.0,41.807762478949336,-87.73215567943895,"(41.807762478949336, -87.73215567943896)",2010-11-22
65132,11/22/2010,Completed,01/31/2011,10-01899729,Alley Light Out,1658 N ST MICHAELS CT,60614.0,1172855.78059134,1911509.39791559,43.0,18.0,7.0,41.91261703006216,-87.64040110049015,"(41.91261703006216, -87.64040110049015)",2010-11-22
65133,11/22/2010,Completed,02/15/2011,10-01899735,Alley Light Out,5215 W MONTANA ST,60639.0,1141210.22802672,1915807.45951933,31.0,25.0,19.0,41.92505409297815,-87.7565534949654,"(41.925054092978144, -87.7565534949654)",2010-11-22
65134,11/22/2010,Completed,02/15/2011,10-01901822,Alley Light Out,6301 W BYRON ST,60634.0,1133663.96988566,1925260.41290138,38.0,16.0,17.0,41.95112999291378,-87.78405982154415,"(41.951129992913785, -87.78405982154416)",2010-11-22
65135,11/22/2010,Completed,02/17/2011,10-01900136,Alley Light Out,1750 W FERDINAND ST,60622.0,1164550.86993031,1903398.03282846,26.0,13.0,24.0,41.89053892480828,-87.67114110999977,"(41.89053892480828, -87.67114110999977)",2010-11-22
65136,11/22/2010,Completed,02/22/2011,10-01896906,Alley Light Out,1536 E 85TH PL,60619.0,1188083.37731234,1848597.93066589,8.0,4.0,45.0,41.739633131164325,-87.58646893783,"(41.73963313116433, -87.58646893783002)",2010-11-22
65137,11/22/2010,Completed,02/22/2011,10-01900091,Alley Light Out,8751 S HARPER AVE,60619.0,1187978.99977014,1847257.47318385,8.0,4.0,48.0,41.73595726601472,-87.58689395205177,"(41.73595726601472, -87.58689395205178)",2010-11-22
65138,11/22/2010,Completed,03/08/2011,10-01895284,Alley Light Out,5610 S BISHOP ST,60636.0,1167621.62023259,1867539.86426981,16.0,7.0,67.0,41.79207512885511,-87.66089490747564,"(41.79207512885511, -87.66089490747564)",2010-11-22
65139,11/22/2010,Completed,03/31/2011,10-01894555,Alley Light Out,937 N LEAMINGTON AVE,60651.0,1141853.96950583,1905750.67969047,37.0,15.0,25.0,41.897445271569524,-87.75443747203026,"(41.89744527156952, -87.75443747203026)",2010-11-22
65140,11/22/2010,Completed,06/15/2011,10-01901574,Alley Light Out,8606 S EUCLID AVE,60617.0,1190680.34788673,1848298.09489509,8.0,4.0,45.0,41.73874811263639,-87.57696384578587,"(41.73874811263638, -87.57696384578588)",2010-11-22
65313,11/23/2010,Completed - Dup,01/19/2011,10-01907784,Alley Light Out,5212 S NEVA AVE,60638.0,1129561.53640417,1869202.50010731,23.0,8.0,56.0,41.7973698628593,-87.80041990818084,"(41.7973698628593, -87.80041990818084)",2010-11-23
65314,11/23/2010,Completed,01/03/2011,10-01908484,Alley Light Out,6949 S ROCKWELL ST,60629.0,1160242.32740792,1858411.16951698,18.0,8.0,66.0,41.76717991767958,-87.6882048036802,"(41.76717991767958, -87.68820480368018)",2010-11-23
65315,11/23/2010,Completed,01/10/2011,10-01908483,Alley Light Out,7759 S BISHOP ST,60620.0,1167905.03108463,1853286.79027587,17.0,6.0,71.0,41.75295678798701,-87.66026470675713,"(41.75295678798701, -87.66026470675712)",2010-11-23
65316,11/23/2010,Completed,01/13/2011,10-01905477,Alley Light Out,6431 S KOMENSKY AVE,60629.0,1150475.66180808,1861644.86828376,13.0,8.0,65.0,41.77624915443987,-87.72392010976719,"(41.77624915443987, -87.72392010976718)",2010-11-23
65317,11/23/2010,Completed,01/19/2011,10-01901989,Alley Light Out,6000 N WHIPPLE ST,60659.0,1154937.72892431,1939720.41278974,50.0,24.0,2.0,41.990408301522436,-87.70546823020743,"(41.99040830152244, -87.70546823020742)",2010-11-23
65318,11/23/2010,Completed,01/25/2011,10-01904612,Alley Light Out,469 W 26TH ST,60616.0,1173415.89699375,1887028.19987982,11.0,9.0,60.0,41.84542661342207,-87.63907092362915,"(41.84542661342207, -87.63907092362916)",2010-11-23
65319,11/23/2010,Completed,01/25/2011,10-01908030,Alley Light Out,3630 S WELLS ST,60609.0,1175214.14997673,1880884.63000406,11.0,9.0,34.0,41.82852808035475,-87.63265550228355,"(41.82852808035475, -87.63265550228354)",2010-11-23
65320,11/23/2010,Completed,01/27/2011,10-01907130,Alley Light Out,2450 N FAIRFIELD AVE,60647.0,1157624.0183012,1916236.70022615,1.0,14.0,22.0,41.925913158874884,-87.69622965126659,"(41.92591315887488, -87.69622965126659)",2010-11-23
65321,11/23/2010,Completed,01/28/2011,10-01908663,Alley Light Out,6022 S SACRAMENTO AVE,60629.0,1157413.35218677,1864555.98979686,16.0,8.0,66.0,41.78409996710542,-87.6984079633296,"(41.78409996710542, -87.6984079633296)",2010-11-23
65322,11/23/2010,Completed,01/31/2011,10-01905091,Alley Light Out,3509 W 64TH ST,60629.0,1154077.98537809,1861950.72119264,15.0,8.0,66.0,41.777017651159305,-87.71070596829577,"(41.777017651159305, -87.71070596829577)",2010-11-23
65323,11/23/2010,Completed,02/11/2011,10-01905237,Alley Light Out,8542 S ADA ST,60620.0,1168818.62379688,1848116.54470188,21.0,6.0,71.0,41.73874925605299,-87.65706565583875,"(41.73874925605299, -87.65706565583876)",2010-11-23
65324,11/23/2010,Completed,02/11/2011,10-01905712,Alley Light Out,8638 S THROOP ST,60620.0,1169168.49659469,1847489.19076791,21.0,6.0,71.0,41.73702015621782,-87.65580188785471,"(41.73702015621782, -87.65580188785472)",2010-11-23
65325,11/23/2010,Completed,02/15/2011,10-01904941,Alley Light Out,2620 N MONTICELLO AVE,60647.0,1151604.12043042,1917176.13448554,35.0,25.0,22.0,41.92861165299932,-87.71832517223608,"(41.928611652999315, -87.71832517223608)",2010-11-23
65326,11/23/2010,Completed,02/17/2011,10-01902064,Alley Light Out,2352 W 18TH PL,60608.0,1160979.32598511,1891021.32989439,25.0,12.0,31.0,41.85665099185498,-87.68460105804905,"(41.85665099185498, -87.68460105804904)",2010-11-23
65327,11/23/2010,Completed,02/17/2011,10-01904738,Alley Light Out,1529 N LOTUS AVE,60651.0,1139731.95668629,1909633.83120471,37.0,25.0,25.0,41.908140124953796,-87.7621365051499,"(41.9081401249538, -87.7621365051499)",2010-11-23
65328,11/23/2010,Completed,02/17/2011,10-01904763,Alley Light Out,8858 S PRINCETON AVE,60620.0,1175714.38993325,1846190.06999698,21.0,6.0,49.0,41.73331128543398,-87.63185858102057,"(41.73331128543398, -87.63185858102057)",2010-11-23
65329,11/23/2010,Completed,02/24/2011,10-01907106,Alley Light Out,2417 N FAIRFIELD AVE,60647.0,1157629.9183012,1916057.90022615,1.0,14.0,22.0,41.92542239815429,-87.69621285329686,"(41.92542239815429, -87.69621285329686)",2010-11-23
65330,11/23/2010,Completed,03/24/2011,10-01906565,Alley Light Out,10324 S SACRAMENTO AVE,60655.0,1158087.84697307,1836030.4133916001,19.0,22.0,74.0,41.70580750820532,-87.69670875313876,"(41.70580750820532, -87.69670875313876)",2010-11-23
65331,11/23/2010,Completed,04/01/2011,10-01908512,Alley Light Out,410 W 56TH ST,60621.0,1174461.00003112,1867971.09998142,3.0,7.0,68.0,41.79310894820036,-87.63580328347011,"(41.79310894820036, -87.63580328347011)",2010-11-23
65332,11/23/2010,Completed,06/15/2011,10-01908245,Alley Light Out,1255 S CHRISTIANA AVE,60623.0,1154229.32839293,1894139.9312929001,24.0,10.0,29.0,41.86534605874515,-87.70929408160174,"(41.86534605874516, -87.70929408160174)",2010-11-23
65458,11/24/2010,Completed,01/05/2011,10-01913915,Alley Light Out,7353 S PAULINA ST,60636.0,1166285.85011545,1855939.35553216,17.0,7.0,67.0,41.760270401505544,-87.66612298808535,"(41.76027040150555, -87.66612298808535)",2010-11-24
65459,11/24/2010,Completed,01/10/2011,10-01910912,Alley Light Out,2827 N SPAULDING AVE,60618.0,1153892.53351358,1918613.33400433,35.0,14.0,21.0,41.932510092079525,-87.70987757822105,"(41.93251009207952, -87.70987757822104)",2010-11-24
65460,11/24/2010,Completed,01/12/2011,10-01911574,Alley Light Out,3911 W 74TH ST,60629.0,1151375.55442418,1854693.46548974,18.0,8.0,70.0,41.75715582515637,-87.7208026002092,"(41.757155825156374, -87.72080260020921)",2010-11-24
65461,11/24/2010,Completed,01/13/2011,10-01913877,Alley Light Out,6411 S KOMENSKY AVE,60629.0,1150472.16180808,1861779.16828376,13.0,8.0,65.0,41.776617763187595,-87.72392945181322,"(41.77661776318759, -87.72392945181322)",2010-11-24
65462,11/24/2010,Completed,01/18/2011,10-01908842,Alley Light Out,2822 S POPLAR AVE,60608.0,1170146.53692016,1886079.22040417,11.0,9.0,60.0,41.8428944286024,-87.65109671991257,"(41.8428944286024, -87.65109671991256)",2010-11-24
65463,11/24/2010,Completed,01/18/2011,10-01912836,Alley Light Out,736 E 90TH ST,60619.0,1182715.54283155,1845462.11298192,6.0,6.0,44.0,41.73115424361262,-87.60623269701433,"(41.73115424361262, -87.60623269701433)",2010-11-24
65464,11/24/2010,Completed,01/19/2011,10-01910751,Alley Light Out,4917 N SEELEY AVE,60625.0,1161786.26308321,1932650.33828113,47.0,20.0,4.0,41.97086719892379,-87.68047604590376,"(41.97086719892379, -87.68047604590376)",2010-11-24
65465,11/24/2010,Completed,01/20/2011,10-01908826,Alley Light Out,7722 S ADA ST,60620.0,1168781.01158769,1853558.13863405,17.0,6.0,71.0,41.75368255443532,-87.65704676586735,"(41.753682554435315, -87.65704676586734)",2010-11-24
65466,11/24/2010,Completed,01/20/2011,10-01908869,Alley Light Out,7832 S ADA ST,60620.0,1168800.0132342,1852829.3509834,17.0,6.0,71.0,41.75168225260273,-87.65699812637396,"(41.75168225260273, -87.65699812637396)",2010-11-24
65467,11/24/2010,Completed,01/20/2011,10-01914105,Alley Light Out,12029 S WENTWORTH AVE,60628.0,1177108.18003371,1825059.15472116,9.0,5.0,53.0,41.67529378477922,-87.6273870617376,"(41.67529378477923, -87.6273870617376)",2010-11-24
65468,11/24/2010,Completed,01/27/2011,10-01910914,Alley Light Out,2800 N SPAULDING AVE,60618.0,1153897.13351358,1918428.43400433,35.0,14.0,21.0,41.9320026202625,-87.70986561484959,"(41.9320026202625, -87.70986561484959)",2010-11-24
65469,11/24/2010,Completed,02/11/2011,10-01914201,Alley Light Out,6429 S INGLESIDE AVE,60637.0,1183830.61332029,1862554.86730184,20.0,3.0,42.0,41.77803258234319,-87.60161527227372,"(41.77803258234319, -87.60161527227372)",2010-11-24
65470,11/24/2010,Completed,02/15/2011,10-01913971,Alley Light Out,2042 N NARRAGANSETT AVE,60639.0,1133418.67408986,1912935.17986751,36.0,25.0,19.0,41.917312458755,-87.78525117971469,"(41.917312458755, -87.7852511797147)",2010-11-24
65471,11/24/2010,Completed,02/15/2011,10-01914283,Alley Light Out,3248 N OZANAM AVE,60634.0,1123523.30641961,1920651.48461521,36.0,16.0,17.0,41.93865480537311,-87.8214384753069,"(41.93865480537311, -87.8214384753069)",2010-11-24
65472,11/24/2010,Completed,02/15/2011,10-01914381,Alley Light Out,6288 N CICERO AVE,60646.0,1143270.57480189,1941431.5099753002,39.0,16.0,12.0,41.99533036730264,-87.74833995770254,"(41.99533036730264, -87.74833995770254)",2010-11-24
65473,11/24/2010,Completed,02/21/2011,10-01910371,Alley Light Out,5650 N ST LOUIS AVE,60659.0,1152046.26538794,1936989.72249751,39.0,17.0,13.0,41.98297281434224,-87.7161760899945,"(41.98297281434224, -87.71617608999452)",2010-11-24
65474,11/24/2010,Completed,02/21/2011,10-01914224,Alley Light Out,6213 N FAIRFIELD AVE,60659.0,1156874.01860772,1941126.92999803,50.0,24.0,2.0,41.994228670390186,-87.69830775581583,"(41.994228670390186, -87.69830775581583)",2010-11-24
65475,11/24/2010,Completed,02/22/2011,10-01914328,Alley Light Out,8530 S BLACKSTONE AVE,60619.0,1187689.41017662,1848597.76002764,8.0,4.0,45.0,41.73964203622471,-87.58791235753596,"(41.73964203622471, -87.58791235753596)",2010-11-24
65476,11/24/2010,Completed,03/15/2011,10-01910427,Alley Light Out,5408 S LAFLIN ST,60609.0,1167255.7928113998,1868846.84582437,16.0,9.0,61.0,41.795669485379726,-87.66219892284977,"(41.795669485379726, -87.66219892284977)",2010-11-24
65477,11/24/2010,Completed,03/15/2011,10-01910535,Alley Light Out,8653 S VINCENNES AVE,60620.0,1172575.24007048,1847690.26131989,21.0,6.0,71.0,41.73749764614698,-87.64331472058315,"(41.737497646146984, -87.64331472058315)",2010-11-24
65478,11/24/2010,Completed,04/05/2011,10-01912577,Alley Light Out,11727 S ELIZABETH ST,60643.0,1170105.00107061,1827011.22841076,34.0,5.0,53.0,41.68080519423036,-87.65296360315456,"(41.68080519423036, -87.65296360315457)",2010-11-24
65479,11/24/2010,Completed,04/06/2011,10-01913199,Alley Light Out,412 N LEAMINGTON AVE,60644.0,1141961.98001973,1902312.06972341,28.0,15.0,25.0,41.8880073151838,-87.75412601412533,"(41.8880073151838, -87.75412601412533)",2010-11-24
65480,11/24/2010,Completed,05/04/2011,10-01912066,Alley Light Out,1215 S FAIRFIELD AVE,60608.0,1158215.19337626,1894414.78690826,28.0,10.0,29.0,41.86601985155404,-87.69465427334578,"(41.866019851554036, -87.69465427334578)",2010-11-24
65511,11/25/2010,Completed,01/13/2011,10-01915149,Alley Light Out,3800 W 57TH PL,60629.0,1152021.58660802,1866208.88313361,13.0,8.0,62.0,41.78874331256985,-87.71813307719383,"(41.78874331256985, -87.71813307719383)",2010-11-25
65512,11/25/2010,Completed,01/25/2011,10-01915201,Alley Light Out,9168 S KINGSTON AVE,60617.0,1194762.42607026,1844666.45048375,7.0,4.0,48.0,41.72868314103147,-87.5621274549552,"(41.72868314103147, -87.5621274549552)",2010-11-25
65513,11/25/2010,Completed,01/28/2011,10-01915163,Alley Light Out,5000 S KEDVALE AVE,60632.0,1149546.37938079,1871145.25779058,23.0,8.0,57.0,41.80233772096386,-87.72708125306113,"(41.80233772096386, -87.72708125306113)",2010-11-25
65514,11/25/2010,Completed,05/26/2011,10-01915158,Alley Light Out,9200 S EUCLID AVE,60617.0,1190784.14302091,1844353.81229517,8.0,4.0,48.0,41.72792211712619,-87.57671060481519,"(41.72792211712619, -87.57671060481519)",2010-11-25
65515,11/25/2010,Completed,06/15/2011,10-01914964,Alley Light Out,8708 S MACKINAW AVE,60617.0,1199902.85867645,1847865.63183171,10.0,4.0,46.0,41.73733400887178,-87.54318975486444,"(41.73733400887177, -87.54318975486446)",2010-11-25
