SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-01892738,11/20/2010,,,,,,,,340,S,HALSTED,ST,60661.0,1171103.94191211,1898570.24998872,27.0,12.0,28.0,41.877149869923784,-87.64721698748887,"(41.87714986992378, -87.64721698748887)",2010-11-20
Vacant/Abandoned Building,10-01892750,11/20/2010,,,,,,,,2856,S,HARDING,AVE,60623.0,1150508.19060865,1884710.44839761,22.0,10.0,30.0,41.83954381098726,-87.72320057012315,"(41.83954381098726, -87.72320057012315)",2010-11-20
Vacant/Abandoned Building,10-01892751,11/20/2010,,,,,,,,2852,S,HARDING,AVE,60623.0,1150507.39060865,1884737.54839761,22.0,10.0,30.0,41.83961819248698,-87.72320279937982,"(41.839618192486974, -87.72320279937983)",2010-11-20
Vacant/Abandoned Building,10-01892757,11/20/2010,,,,,,,,1045,N,ST LOUIS,AVE,60651.0,1152849.81202499,1906742.87752955,27.0,11.0,23.0,41.89995726046127,-87.71402448926544,"(41.89995726046127, -87.71402448926544)",2010-11-20
Vacant/Abandoned Building,10-01892783,11/20/2010,,,,,,,,610,N,LOCKWOOD,AVE,60644.0,1140921.12182894,1903526.14451675,37.0,15.0,25.0,41.8913581007428,-87.75791854727586,"(41.8913581007428, -87.75791854727588)",2010-11-20
Vacant/Abandoned Building,10-01892787,11/20/2010,,,,,,,,4129,W,LAKE,ST,60624.0,1148813.68647455,1901496.96496997,28.0,11.0,26.0,41.885640912348684,-87.72898508887032,"(41.88564091234869, -87.72898508887032)",2010-11-20
Vacant/Abandoned Building,10-01892789,11/20/2010,,,,,,,,4013,W,26TH,ST,60623.0,1149997.52139714,1886420.93048787,22.0,10.0,30.0,41.84424753400209,-87.7250300616172,"(41.84424753400209, -87.7250300616172)",2010-11-20
Vacant/Abandoned Building,10-01892810,11/20/2010,,,,,,,,2450,W,HARRISON,ST,60612.0,1160486.90362248,1897300.23448657,2.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114, -87.68623479286053)",2010-11-20
Vacant/Abandoned Building,10-01893041,11/20/2010,Rear,,Open,REAR,Vacant,False,False,5325,W,OAKDALE,AVE,60641.0,1140363.03572191,1919097.78560756,31.0,25.0,19.0,41.93409868597146,-87.75958560733599,"(41.93409868597146, -87.75958560733599)",2010-11-20
Vacant/Abandoned Building,10-01893363,11/21/2010,Front,,Open,REAR DOOR,Vacant,True,True,6225,S,WOLCOTT,AVE,60636.0,1164756.19122365,1863382.67437102,15.0,7.0,67.0,41.7807282933325,-87.6715193199644,"(41.7807282933325, -87.6715193199644)",2010-11-21
Vacant/Abandoned Building,10-01893380,11/21/2010,Front,,Open,,Vacant,False,True,5407,S,WABASH,AVE,60615.0,1177634.89176979,1869164.7001073002,3.0,2.0,40.0,41.79631304511393,-87.62412892815014,"(41.79631304511394, -87.62412892815014)",2010-11-21
Vacant/Abandoned Building,10-01893470,11/21/2010,Front,,Boarded,FRONT,Occupied,False,True,639,W,WRIGHTWOOD,AVE,60614.0,1171740.85069891,1917632.59071937,43.0,19.0,7.0,41.92944400582577,-87.64431629305429,"(41.92944400582577, -87.64431629305429)",2010-11-21
Vacant/Abandoned Building,10-01893578,11/21/2010,Front,,Open,,Vacant,False,False,8415,S,ESCANABA,AVE,60617.0,1196948.30003234,1849732.49009641,10.0,4.0,46.0,41.74253074191272,-87.5539522271171,"(41.742530741912724, -87.5539522271171)",2010-11-21
Vacant/Abandoned Building,10-01893858,11/21/2010,Front,,Open,2ND FLOOR WINDOWS WIDE OPEN,Vacant,False,True,8231,S,HOUSTON,AVE,60617.0,1197918.64739557,1850977.09450458,7.0,4.0,46.0,41.74592185744325,-87.5503554512433,"(41.74592185744325, -87.55035545124329)",2010-11-21
Vacant/Abandoned Building,10-01894248,11/21/2010,Front,,Open,EVERYTHING IS OFF OF THIS BUILDING,Vacant,False,True,6822,S,WABASH,AVE,60637.0,1177901.71692288,1859796.20762346,20.0,3.0,69.0,41.77059891057642,-87.62343410480578,"(41.77059891057642, -87.62343410480578)",2010-11-21
Vacant/Abandoned Building,10-01894298,11/21/2010,Rear,,Open,REAR DOORS OPEN AND PEOPLE GOING IN AND OUT,Vacant,False,True,6149,S,LOOMIS,BLVD,60636.0,1168040.76588879,1864300.59759628,16.0,7.0,67.0,41.78317718582828,-87.65945106623725,"(41.78317718582827, -87.65945106623725)",2010-11-21
Vacant/Abandoned Building,10-01894309,11/21/2010,Garage,,Open,GARAGE DOOR IS MISSING,Vacant,False,True,1461,W,74TH,ST,60636.0,1167685.73012582,1855665.50542921,17.0,7.0,67.0,41.75948901072828,-87.6610002348167,"(41.75948901072828, -87.66100023481671)",2010-11-21
Vacant/Abandoned Building,10-01894369,11/21/2010,Front,,Open,SIDE DOOR LOCK HAS BEEN BROKEN OFF,Vacant,False,True,10057,S,STATE,ST,60628.0,1178032.71332448,1838215.41008841,9.0,5.0,49.0,41.711375615149244,-87.62360633890532,"(41.71137561514924, -87.62360633890532)",2010-11-21
Vacant/Abandoned Building,10-01894826,11/22/2010,Front,,Open,DOORS,Vacant,False,False,10643,S,CHAMPLAIN,AVE,60628.0,1182491.20993143,1834521.23401542,9.0,5.0,50.0,41.70113631681823,-87.60739244185456,"(41.70113631681823, -87.60739244185454)",2010-11-22
Vacant/Abandoned Building,10-01894835,11/22/2010,Rear,,Open,DOORS /WINDOWS,Vacant,False,True,38,S,WHIPPLE,ST,60612.0,1156166.3937751001,1899655.47183176,28.0,11.0,27.0,41.8804424076489,-87.7020340963558,"(41.8804424076489, -87.70203409635579)",2010-11-22
Vacant/Abandoned Building,10-01895256,11/22/2010,Front,,Open,REAR,Vacant,False,True,7045,S,NORMAL,BLVD,60621.0,1174169.76431373,1858201.08502664,6.0,7.0,68.0,41.76630542324281,-87.63716124798744,"(41.766305423242805, -87.63716124798744)",2010-11-22
Vacant/Abandoned Building,10-01895812,11/22/2010,Front,,Open,FRONT BASEMENT DOOR AND BACK REAR DOOR,Vacant,False,False,9222,S,HOUSTON,AVE,60617.0,1198126.79250104,1844396.09929349,10.0,4.0,46.0,41.727857898127134,-87.5498123169483,"(41.727857898127134, -87.54981231694829)",2010-11-22
Vacant/Abandoned Building,10-01895832,11/22/2010,,,,,,,,4816,W,ERIE,ST,60644.0,1144134.22499917,1903878.74948468,28.0,15.0,25.0,41.892265955034354,-87.74610933349037,"(41.892265955034354, -87.74610933349038)",2010-11-22
Vacant/Abandoned Building,10-01897729,11/22/2010,Front,,Open,,Vacant,False,True,11924,S,LOWE,AVE,60628.0,1174125.34778502,1825807.12259009,34.0,5.0,53.0,41.677412871710274,-87.63828268430689,"(41.67741287171027, -87.63828268430689)",2010-11-22
Vacant/Abandoned Building,10-01897881,11/22/2010,,,,,,,,2259,N,KEATING,AVE,60639.0,1144357.16309243,1914602.69072387,31.0,25.0,19.0,41.92168941878275,-87.74502044553718,"(41.92168941878275, -87.74502044553718)",2010-11-22
Vacant/Abandoned Building,10-01899368,11/22/2010,Rear,,Open,,Vacant,False,False,9400,S,WABASH,AVE,60619.0,1178365.51203392,1842666.50637414,6.0,6.0,49.0,41.72358247722021,-87.62225292510945,"(41.72358247722021, -87.62225292510946)",2010-11-22
Vacant/Abandoned Building,10-01899730,11/22/2010,Front,,Open,BACK DOOR,Vacant,False,True,1041,N,HAMLIN,AVE,60651.0,1150859.36473048,1906678.13677051,27.0,11.0,23.0,41.899818801947475,-87.72133718617899,"(41.899818801947475, -87.72133718617899)",2010-11-22
Vacant/Abandoned Building,10-01900126,11/22/2010,,,,,,,,6520,S,MARSHFIELD,AVE,60636.0,1166446.08851012,1861471.88727744,15.0,7.0,67.0,41.775448991443525,-87.6653782409527,"(41.77544899144352, -87.6653782409527)",2010-11-22
Vacant/Abandoned Building,10-01900193,11/22/2010,Front,,Open,ALL AROUND,Vacant,False,True,10125,S,UNION,AVE,60628.0,1173425.58250287,1837726.1123835,34.0,22.0,73.0,41.71013587914035,-87.64049311894131,"(41.71013587914035, -87.64049311894132)",2010-11-22
Vacant/Abandoned Building,10-01900268,11/22/2010,Front,,Open,,Vacant,False,False,2320,S,KOSTNER,AVE,60623.0,1147423.0405153,1888191.54160539,22.0,10.0,29.0,41.84915597388404,-87.73443274322668,"(41.84915597388404, -87.73443274322668)",2010-11-22
Vacant/Abandoned Building,10-01900656,11/22/2010,Front,,Open,REAR,Vacant,False,False,10537,S,LA SALLE,ST,60628.0,1177140.62003441,1835065.87000955,34.0,5.0,49.0,41.702752968434744,-87.62696799416227,"(41.70275296843474, -87.62696799416226)",2010-11-22
Vacant/Abandoned Building,10-01900779,11/22/2010,,,Open,,Vacant,False,False,318,W,118TH,ST,60628.0,1176199.70869965,1826676.68037627,34.0,5.0,53.0,41.67975290420834,-87.6306639455459,"(41.67975290420834, -87.6306639455459)",2010-11-22
Vacant/Abandoned Building,10-01902164,11/23/2010,Front,,Open,FRONT,Vacant,False,False,9100,S,PAULINA,ST,60620.0,1166605.90297905,1844338.31843016,21.0,22.0,73.0,41.728428668434546,-87.6652800744314,"(41.728428668434546, -87.66528007443141)",2010-11-23
Vacant/Abandoned Building,10-01902613,11/23/2010,Front,,Open,FRONT DOORS WINDOW,Vacant,False,True,8530,S,BUFFALO,AVE,60617.0,1199621.47437712,1849038.44077962,10.0,4.0,46.0,41.74055936641352,-87.5441812405691,"(41.74055936641352, -87.54418124056909)",2010-11-23
Vacant/Abandoned Building,10-01902623,11/23/2010,Front,,Open,FRONT DOOR WINDOWS,Vacant,False,True,8536,S,BUFFALO,AVE,60617.0,1199622.47437712,1848998.04077962,10.0,4.0,46.0,41.74044848074424,-87.5441789341279,"(41.74044848074424, -87.54417893412791)",2010-11-23
Vacant/Abandoned Building,10-01902745,11/23/2010,Front,,Open,FRONT DOORE WINDOWS,Vacant,False,True,8540,S,BUFFALO,AVE,60617.0,1199623.17437712,1848971.04077962,10.0,4.0,46.0,41.740374373186604,-87.5441772766165,"(41.74037437318661, -87.5441772766165)",2010-11-23
Vacant/Abandoned Building,10-01902811,11/23/2010,Front,,Open,WINDO2S /DOORS,Vacant,False,True,8542,S,BUFFALO,AVE,60617.0,1199623.47437712,1848957.54077962,10.0,4.0,46.0,41.74033732066565,-87.54417663105154,"(41.74033732066565, -87.54417663105154)",2010-11-23
Vacant/Abandoned Building,10-01903678,11/23/2010,Front,,Open,FRONT DOOR,Vacant,False,False,5700,S,NEW ENGLAND,AVE,60638.0,1131364.92758631,1865973.94369766,23.0,8.0,56.0,41.788479234495156,-87.79388075197134,"(41.788479234495156, -87.79388075197134)",2010-11-23
Vacant/Abandoned Building,10-01903708,11/23/2010,,,,,,,,5700,S,NEWCASTLE,AVE,60638.0,1131698.43100375,1865983.2165813,23.0,8.0,56.0,41.78849893227735,-87.79265767404091,"(41.78849893227735, -87.7926576740409)",2010-11-23
Vacant/Abandoned Building,10-01903998,11/23/2010,Front,,Open,,Vacant,False,True,2509,E,95TH,ST,60617.0,1194501.30259153,1842453.72066965,7.0,4.0,51.0,41.722617624181844,-87.56315651118874,"(41.72261762418184, -87.56315651118874)",2010-11-23
Vacant/Abandoned Building,10-01904795,11/23/2010,Front,,Open,DOORS AND WINDOW,Vacant,False,False,8800,S,HOLLAND,RD,60620.0,1175977.23996798,1846595.00000391,21.0,6.0,44.0,41.73441658301138,-87.63088353058392,"(41.73441658301138, -87.63088353058392)",2010-11-23
Vacant/Abandoned Building,10-01904959,11/23/2010,,,,,,,,1209,W,112TH,ST,60643.0,1170266.20070689,1830514.83529872,34.0,22.0,75.0,41.690416174224595,-87.6522721419466,"(41.69041617422459, -87.65227214194661)",2010-11-23
Vacant/Abandoned Building,10-01905374,11/23/2010,Front,,Open,FRONT DOOR AND WINDOWS,Vacant,False,True,6926,S,CLAREMONT,AVE,60636.0,1161932.46569763,1858573.61830086,17.0,8.0,66.0,41.767590746441,-87.68200520158683,"(41.767590746441, -87.68200520158685)",2010-11-23
Vacant/Abandoned Building,10-01906083,11/23/2010,Front,,Open,UNSECURED DOORS AND WINDOWS,Vacant,False,True,5432,S,ARTESIAN,AVE,60632.0,1160805.32989597,1868467.99428653,14.0,9.0,63.0,41.79476562483338,-87.68586358986767,"(41.79476562483338, -87.68586358986767)",2010-11-23
Vacant/Abandoned Building,10-01906125,11/23/2010,Rear,,Open,REAR,Vacant,False,True,2723,N,RIDGEWAY,AVE,60647.0,1150920.87040437,1917849.84871387,35.0,25.0,22.0,41.93047380276526,-87.72081821703561,"(41.930473802765256, -87.72081821703563)",2010-11-23
Vacant/Abandoned Building,10-01906352,11/23/2010,Rear,,Open,DOORS GARAGE,Vacant,False,True,6325,S,FAIRFIELD,AVE,60629.0,1159131.17707948,1862585.13838402,15.0,8.0,66.0,41.77865669148201,-87.69216359891605,"(41.778656691482006, -87.69216359891605)",2010-11-23
Vacant/Abandoned Building,10-01906542,11/23/2010,Front,,Boarded,FULL OF DEBRI IN YARD,Vacant,False,False,4759,S,KARLOV,AVE,60632.0,1149829.66317206,1872754.92897281,14.0,8.0,57.0,41.80674940855968,-87.72600060448694,"(41.806749408559675, -87.72600060448694)",2010-11-23
Vacant/Abandoned Building,10-01906753,11/23/2010,Front,,Open,FRONT DOOR,Vacant,False,False,8809,S,BUFFALO,AVE,60617.0,1199572.68172434,1847185.72061722,10.0,4.0,46.0,41.7354765942594,-87.54442223341856,"(41.7354765942594, -87.54442223341857)",2010-11-23
Vacant/Abandoned Building,10-01906815,11/23/2010,Rear,,Open,,Vacant,False,False,9115,S,MACKINAW,AVE,60617.0,1200008.42348878,1845168.34208439,10.0,4.0,46.0,41.72992978507737,-87.54289375996491,"(41.72992978507737, -87.5428937599649)",2010-11-23
Vacant/Abandoned Building,10-01906901,11/23/2010,Rear,,Open,,Vacant,False,True,3011,E,80TH,ST,60617.0,1197693.98010338,1852503.85723174,7.0,4.0,46.0,41.75011701258171,-87.5511278025852,"(41.75011701258171, -87.55112780258521)",2010-11-23
Vacant/Abandoned Building,10-01907172,11/23/2010,Rear,,Open,,Vacant,False,False,9047,S,DREXEL,AVE,60619.0,1184190.77610639,1845185.26747706,8.0,4.0,47.0,41.730360223690575,-87.60083707028616,"(41.73036022369057, -87.60083707028615)",2010-11-23
Vacant/Abandoned Building,10-01907210,11/23/2010,Front,,Open,?,Vacant,False,False,6600,S,CAMPBELL,AVE,60629.0,1160844.38179435,1860813.92652722,15.0,8.0,66.0,41.773761013382064,-87.68593171655283,"(41.77376101338206, -87.68593171655283)",2010-11-23
Vacant/Abandoned Building,10-01907212,11/23/2010,Front,,Open,?,Vacant,False,False,6601,S,CAMPBELL,AVE,60629.0,1160844.58179435,1860807.22652722,15.0,8.0,66.0,41.77374262350406,-87.6859311682806,"(41.77374262350406, -87.6859311682806)",2010-11-23
Vacant/Abandoned Building,10-01907237,11/23/2010,Front,,Open,,Vacant,False,False,9119,S,WOODLAWN,AVE,60619.0,1185804.53997973,1844762.93998662,8.0,4.0,47.0,41.7291634728538,-87.5949386825943,"(41.7291634728538, -87.59493868259429)",2010-11-23
Vacant/Abandoned Building,10-01907612,11/23/2010,Front,,Open,REAR,Vacant,False,False,2436,W,JACKSON,BLVD,60612.0,1160060.72002741,1898624.48118183,2.0,11.0,28.0,41.87753377682826,-87.68776296878569,"(41.87753377682826, -87.68776296878568)",2010-11-23
Vacant/Abandoned Building,10-01907800,11/23/2010,Rear,,Open,SIDE,Vacant,False,True,10057,S,MICHIGAN,AVE,60628.0,1179023.20000271,1838242.31000235,9.0,5.0,49.0,41.71142697145448,-87.61997814663954,"(41.71142697145448, -87.61997814663953)",2010-11-23
Vacant/Abandoned Building,10-01907880,11/23/2010,Front,,Open,REAR,Occupied,False,True,2029,W,WASHINGTON,BLVD,60612.0,1162865.93216616,1900687.07769246,2.0,13.0,28.0,41.883135355863296,-87.67740509999662,"(41.883135355863296, -87.67740509999662)",2010-11-23
Vacant/Abandoned Building,10-01908053,11/23/2010,,,Boarded,2 FL WINDOW FACING THE STREETS,Vacant,False,False,4643,N,KARLOV,AVE,60630.0,1148236.22850393,1930325.2431682,39.0,17.0,14.0,41.96475950330177,-87.7303612249831,"(41.96475950330177, -87.73036122498311)",2010-11-23
Vacant/Abandoned Building,10-01908217,11/23/2010,Rear,,Open,,Vacant,False,True,7311,S,DANTE,AVE,60619.0,1187136.95010017,1856806.25608176,5.0,3.0,43.0,41.76218005282749,-87.58967651769547,"(41.76218005282749, -87.58967651769547)",2010-11-23
Vacant/Abandoned Building,10-01908302,11/23/2010,Rear,,Open,,Vacant,False,True,1459,W,71ST,PL,60636.0,1167673.6597208001,1857324.01352992,17.0,7.0,67.0,41.76404043681338,-87.66099696423254,"(41.76404043681338, -87.66099696423255)",2010-11-23
Vacant/Abandoned Building,10-01908573,11/23/2010,Front,,Open,"REAR, GARAGE",Vacant,False,False,1100,N,PULASKI,RD,60651.0,1149519.44420608,1907043.15592086,27.0,11.0,23.0,41.90084657554367,-87.72624928020893,"(41.90084657554367, -87.72624928020892)",2010-11-23
Vacant/Abandoned Building,10-01909222,11/24/2010,Front,,Open,WINDOWS ON SIDE OF HOUSE,Vacant,False,False,8100,S,GREEN,ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109, -87.6451493814872)",2010-11-24
Vacant/Abandoned Building,10-01909473,11/24/2010,Rear,,Open,REAR DOOR,Vacant,False,False,9696,S,OGLESBY,AVE,60617.0,1193653.23161237,1840966.08478873,7.0,4.0,51.0,41.71855618715711,-87.56631138032878,"(41.71855618715712, -87.5663113803288)",2010-11-24
Vacant/Abandoned Building,10-01910835,11/24/2010,,,,,,,,5918,S,ALBANY,AVE,60629.0,1156728.2057037,1865227.02078727,16.0,8.0,66.0,41.78595522859947,-87.70090189571708,"(41.78595522859947, -87.70090189571708)",2010-11-24
Vacant/Abandoned Building,10-01910909,11/24/2010,Front,,Open,BASEMENT DOOR IS WIDE OPEN AND FRONT WINDOW,Vacant,False,True,8048,S,ST LAWRENCE,AVE,60619.0,1181632.80028395,1851769.08058389,6.0,6.0,44.0,41.74848631243077,-87.61000494229519,"(41.74848631243077, -87.61000494229518)",2010-11-24
Vacant/Abandoned Building,10-01911122,11/24/2010,Front,,Open,"FRONT/REAR DOOR, WINDOWS",Vacant,False,True,6725,W,BELMONT,AVE,60634.0,1130906.6248093,1920523.90952551,36.0,25.0,18.0,41.93818053637061,-87.79430538899807,"(41.93818053637061, -87.79430538899808)",2010-11-24
Vacant/Abandoned Building,10-01911710,11/24/2010,Front,,Open,VAGRANTS GETTING AND STARTED A FIRE INSIDE. FIRE DEPT ALREADY NOTIFIED...AND HAS BEEN OUT,Vacant,False,True,5013,S,HOYNE,AVE,60609.0,1163208.45982601,1871353.25198858,16.0,9.0,61.0,41.80263312534311,-87.67697051544631,"(41.80263312534311, -87.67697051544631)",2010-11-24
Vacant/Abandoned Building,10-01912449,11/24/2010,Front,,Open,ANY WHERE,Vacant,False,True,6601,S,WINCHESTER,AVE,,1164493.02448735,1860888.02302715,15.0,7.0,67.0,41.7738881942577,-87.67255441759458,"(41.7738881942577, -87.6725544175946)",2010-11-24
Vacant/Abandoned Building,10-01912503,11/24/2010,Front,,Open,THIS IS A STORE FRONT PROPERTY AND THE BACK IS OPEN AND THEY ARE ALSO TAKING THE SIDING OFF THE PROPERTY.,Vacant,False,True,6601,S,WOLCOTT,AVE,,1164821.29276576,1860896.22540628,15.0,7.0,67.0,41.77390377508821,-87.67135081744621,"(41.77390377508821, -87.67135081744622)",2010-11-24
Vacant/Abandoned Building,10-01912859,11/24/2010,Front,,Open,FRONT DOOR WIDE OPEN,Vacant,False,False,9101,S,PAULINA,ST,60620.0,1166606.20297905,1844327.31843016,21.0,22.0,73.0,41.72839847637744,-87.66527928820193,"(41.728398476377436, -87.66527928820192)",2010-11-24
Vacant/Abandoned Building,10-01913530,11/24/2010,Front,,Open,?,Vacant,False,False,7042,S,BELL,AVE,60636.0,1162616.43447223,1857922.8200886003,17.0,8.0,66.0,41.76579062394493,-87.67951627668268,"(41.76579062394493, -87.67951627668269)",2010-11-24
Vacant/Abandoned Building,10-01913652,11/24/2010,Front,,Open,FRONT DOOR UNSECURED/OPEN,Vacant,False,True,9514,S,WOODLAWN,AVE,60628.0,1185869.09876638,1842129.14502396,8.0,5.0,50.0,41.72193452599953,-87.59478496816767,"(41.72193452599953, -87.59478496816767)",2010-11-24
Vacant/Abandoned Building,10-01913865,11/24/2010,,,,,,,,4344,N,CLARENDON,AVE,60613.0,1170129.29301517,1929244.26022806,46.0,23.0,3.0,41.96134226397988,-87.64989803637368,"(41.96134226397988, -87.64989803637368)",2010-11-24
Vacant/Abandoned Building,10-01914223,11/24/2010,Front,,Open,DOORS AND WINDOWS OPEN/UNSECURED,Vacant,True,True,2708,S,KEELER,AVE,60623.0,1148823.17076854,1885665.59289166,22.0,10.0,30.0,41.84219753312699,-87.72935926001792,"(41.84219753312699, -87.7293592600179)",2010-11-24
Vacant/Abandoned Building,10-01914546,11/25/2010,Front,,Boarded,FRONT DOOR,Vacant,False,True,10810,S,AVENUE G,,60617.0,1203180.48312208,1833888.07260706,10.0,4.0,52.0,41.69889534613743,-87.53165863099308,"(41.69889534613742, -87.53165863099308)",2010-11-25
Vacant/Abandoned Building,10-01914591,11/25/2010,Front,,Open,,Vacant,False,False,1513,E,93RD,ST,60619.0,1187773.84098517,1843617.03928697,8.0,4.0,48.0,41.7259724154044,-87.58776109645252,"(41.7259724154044, -87.58776109645252)",2010-11-25
Vacant/Abandoned Building,10-01914963,11/25/2010,Rear,,Open,REAR DOOR HAS BEEN REMOVED,Vacant,False,True,219,W,112TH,PL,60628.0,1176817.65848848,1830343.08462439,34.0,5.0,49.0,41.68980022024049,-87.62829215236636,"(41.68980022024049, -87.62829215236636)",2010-11-25
Vacant/Abandoned Building,10-01915243,11/25/2010,Rear,,Open,REAR DOOR,Vacant,False,True,919,S,CLAREMONT,AVE,60612.0,1160860.09097597,1895875.79591492,25.0,12.0,28.0,41.86997459273625,-87.68490413282042,"(41.86997459273625, -87.68490413282042)",2010-11-25
Vacant/Abandoned Building,10-01916373,11/26/2010,,,,,,,,7130,S,LOWE,AVE,60621.0,1173379.68998179,1857616.82133394,6.0,7.0,68.0,41.764719645137475,-87.6400744091103,"(41.764719645137475, -87.6400744091103)",2010-11-26
Vacant/Abandoned Building,10-01916374,11/26/2010,,,,,,,,432,W,60TH,PL,60621.0,1174425.91117135,1864808.32466789,20.0,7.0,68.0,41.784430738866575,-87.63602601191229,"(41.78443073886657, -87.63602601191229)",2010-11-26
Vacant/Abandoned Building,10-01916814,11/26/2010,Front,,Open,WINDOWS,Vacant,False,False,10722,S,CHAMPLAIN,AVE,60628.0,1182507.71868268,1833992.58163103,9.0,5.0,50.0,41.69968524343687,-87.60734831030037,"(41.69968524343687, -87.60734831030038)",2010-11-26
Vacant/Abandoned Building,10-01917385,11/26/2010,Rear,,Open,,Vacant,False,True,360,N,UNION,AVE,60661.0,1171465.57621623,1902672.20652563,27.0,12.0,24.0,41.888397971168736,-87.64576851291191,"(41.888397971168736, -87.6457685129119)",2010-11-26
Vacant/Abandoned Building,10-01917479,11/26/2010,Front,,Open,,Vacant,False,False,5843,W,WALTON,ST,60651.0,1137280.35002467,1905739.78002675,29.0,15.0,25.0,41.89749881694257,-87.7712363248781,"(41.897498816942566, -87.77123632487809)",2010-11-26
Vacant/Abandoned Building,10-01917870,11/26/2010,Front,,Open,FRONT-REAR,Vacant,False,False,4016,W,18TH,ST,60623.0,1149997.92210865,1891084.76841425,24.0,10.0,29.0,41.857045680200294,-87.72490732345932,"(41.85704568020029, -87.72490732345932)",2010-11-26
Vacant/Abandoned Building,10-01917987,11/26/2010,Front,,Open,FAMILY OF CATS INSIDE AND OUTSIDE.. 1 STUCK ON LEDGE OF BLDG.. .. PROPERTY NOT BEING MAINTAINED,Vacant,False,False,8956,S,COMMERCIAL,AVE,60617.0,1197699.66851812,1846155.36916758,10.0,4.0,46.0,41.73269613623483,-87.55131836157717,"(41.73269613623483, -87.55131836157717)",2010-11-26
Vacant/Abandoned Building,10-01918340,11/26/2010,Front,,Boarded,,Vacant,False,False,929,N,LATROBE,AVE,60651.0,1141188.12627765,1905687.02280956,37.0,15.0,25.0,41.897282892101,-87.75688463501803,"(41.897282892100996, -87.75688463501803)",2010-11-26
Vacant/Abandoned Building,10-01918368,11/26/2010,Front,,Open,FRONT,Vacant,False,True,749,N,LATROBE,AVE,60644.0,1141222.13801156,1904471.01877659,28.0,15.0,25.0,41.893945404969045,-87.7567897251874,"(41.893945404969045, -87.75678972518739)",2010-11-26
Vacant/Abandoned Building,10-01918379,11/26/2010,Front,,Boarded,,Vacant,False,False,747,N,LATROBE,AVE,60644.0,1141222.63801156,1904456.81877659,28.0,15.0,25.0,41.89390642924562,-87.75678823926891,"(41.89390642924562, -87.7567882392689)",2010-11-26
Vacant/Abandoned Building,10-01918453,11/26/2010,Front,,Open,FRONTH,Vacant,True,False,646,N,LOCKWOOD,AVE,60644.0,1140912.92182894,1903765.34451675,37.0,15.0,25.0,41.89201464552794,-87.75794277147318,"(41.892014645527944, -87.75794277147318)",2010-11-26
Vacant/Abandoned Building,10-01920376,11/27/2010,Front,,Open,FRONT AND REAR OPEN  NO DOORS,Vacant,False,False,10538,S,LA SALLE,ST,60628.0,1177140.82003441,1835058.77000955,34.0,5.0,49.0,41.702733480525936,-87.62696747505636,"(41.70273348052594, -87.62696747505636)",2010-11-27
Vacant/Abandoned Building,10-01920758,11/27/2010,Rear,,Boarded,2ND FLOOR WINDOW,Vacant,False,True,4151,W,FIFTH,AVE,60624.0,1148745.50622861,1896487.3393662,24.0,11.0,26.0,41.8718952476362,-87.72936492114309,"(41.8718952476362, -87.7293649211431)",2010-11-27
Vacant/Abandoned Building,10-01920812,11/27/2010,Front,,Open,,Occupied,False,True,5130,S,ADA,ST,60609.0,1168198.12407253,1870741.59062119,16.0,9.0,61.0,41.800848641800854,-87.65868882462286,"(41.800848641800854, -87.65868882462286)",2010-11-27
Vacant/Abandoned Building,10-01920831,11/27/2010,Front,,Boarded,,Occupied,False,True,5126,S,ADA,ST,60609.0,1168197.42407253,1870768.39062119,16.0,9.0,61.0,41.800922199110666,-87.65869062034682,"(41.800922199110666, -87.65869062034682)",2010-11-27
Vacant/Abandoned Building,10-01920876,11/27/2010,Front,,Open,,Occupied,False,True,5123,S,ADA,ST,60609.0,1168196.92407253,1870788.49062119,16.0,9.0,61.0,41.80097736655394,-87.6586918754582,"(41.80097736655394, -87.6586918754582)",2010-11-27
Vacant/Abandoned Building,10-01920939,11/27/2010,Rear,,Boarded,BACKYARD,Vacant,False,False,1022,W,GRACE,ST,60613.0,1168689.07802261,1925504.21111068,44.0,23.0,6.0,41.951110830486726,-87.65530180894713,"(41.951110830486726, -87.65530180894713)",2010-11-27
