Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/02/2010,Completed,10/18/2011,10-01792459,Tree Trim,Parkway,1420 S HARDING AVE,60623.0,1150275.76003097,1892952.14768866,24.0,10.0,29.0,41.862164586072,-87.72383883565004,"(41.862164586072, -87.72383883565004)",2010-11-02
11/02/2010,Completed,11/01/2012,10-01791560,Tree Trim,,9607 S WOODLAWN AVE,60628.0,1185890.30222547,1841478.2160099,8.0,5.0,50.0,41.72014780365665,-87.59472775981844,"(41.72014780365665, -87.59472775981844)",2010-11-02
11/02/2010,Completed,11/04/2011,10-01791603,Tree Trim,Parkway,5301 S NEWCASTLE AVE,60638.0,1131616.23949344,1868668.52019081,23.0,8.0,56.0,41.79586932194028,-87.7928971516878,"(41.79586932194028, -87.7928971516878)",2010-11-02
11/02/2010,Completed,11/05/2012,10-01787519,Tree Trim,Parkway,8559 S PAULINA ST,60620.0,1166501.76109845,1847940.57491794,18.0,6.0,71.0,41.738316015857954,-87.66555918774851,"(41.73831601585795, -87.6655591877485)",2010-11-02
11/02/2010,Completed,11/07/2012,10-01789496,Tree Trim,Parkway,8022 S ESSEX AVE,60617.0,1194245.80792855,1852272.93878415,7.0,4.0,46.0,41.749568680849436,-87.56377073770533,"(41.74956868084944, -87.56377073770533)",2010-11-02
11/02/2010,Completed,11/19/2012,10-01792187,Tree Trim,Parkway,2600 N SAYRE AVE,60707.0,1129150.24567939,1916505.97041322,36.0,25.0,18.0,41.9271849453214,-87.8008523013568,"(41.9271849453214, -87.8008523013568)",2010-11-02
11/02/2010,Completed,11/22/2011,10-01792714,Tree Trim,Parkway,11619 S ARTESIAN AVE,60655.0,1162144.86036596,1827518.11690084,19.0,22.0,75.0,41.68236499338534,-87.68208785426373,"(41.68236499338534, -87.68208785426374)",2010-11-02
11/02/2010,Completed,11/23/2012,10-01789941,Tree Trim,Parkway,6326 N MOZART ST,60659.0,1156188.83922395,1941848.02777188,50.0,24.0,2.0,41.9962213086653,-87.70080855803239,"(41.9962213086653, -87.7008085580324)",2010-11-02
11/02/2010,Completed,12/02/2011,10-01792487,Tree Trim,Parkway,2435 N NEWLAND AVE,60707.0,1129680.8267762,1915425.7007767,36.0,25.0,18.0,41.924211492922176,-87.7989273375301,"(41.92421149292217, -87.7989273375301)",2010-11-02
11/02/2010,Completed,12/05/2011,10-01792983,Tree Trim,Vacant Lot,6045 S VERNON AVE,60637.0,1180305.95012672,1865027.31662169,20.0,3.0,42.0,41.78489879501924,-87.61446090224308,"(41.78489879501924, -87.61446090224308)",2010-11-02
11/02/2010,Completed,12/09/2011,10-01792261,Tree Trim,Vacant Lot,6846 S CALUMET AVE,60637.0,1179660.06597256,1859695.18248116,20.0,3.0,69.0,41.77028167963686,-87.61699181887226,"(41.77028167963686, -87.61699181887226)",2010-11-02
11/02/2010,Completed,12/17/2012,10-01789272,Tree Trim,Parkway,3821 N RIDGEWAY AVE,60618.0,1150712.13448788,1925140.33602655,39.0,17.0,16.0,41.95048357322711,-87.72139402886846,"(41.95048357322711, -87.72139402886847)",2010-11-02
11/03/2010,Completed - Dup,01/23/2012,10-01800234,Tree Trim,,4100 N PONTIAC AVE,60634.0,1119671.23908304,1926182.80589814,36.0,16.0,17.0,41.953895718161796,-87.83547802988373,"(41.953895718161796, -87.83547802988372)",2010-11-03
11/03/2010,Completed - Dup,02/01/2012,10-01797928,Tree Trim,Parkway,8047 S MOZART ST,60652.0,1158776.85942927,1851136.40159771,18.0,8.0,70.0,41.74724687582837,-87.69377462594862,"(41.747246875828374, -87.69377462594862)",2010-11-03
11/03/2010,Completed - Dup,02/16/2011,10-01800403,Tree Trim,Parkway,4600 N AVERS AVE,60625.0,1149895.73969792,1930291.70922775,39.0,17.0,14.0,41.964635275197075,-87.72426046336528,"(41.964635275197075, -87.7242604633653)",2010-11-03
11/03/2010,Completed - Dup,02/22/2011,10-01796751,Tree Trim,Parkway,5336 W WARWICK AVE,60641.0,1140116.46148185,1924416.77606707,38.0,16.0,15.0,41.94869904673126,-87.76036111794598,"(41.94869904673126, -87.76036111794599)",2010-11-03
11/03/2010,Completed - Dup,03/09/2011,10-01801856,Tree Trim,Parkway,3652 W 61ST PL,60629.0,1153054.45478893,1863584.23252064,13.0,8.0,65.0,41.78152053177307,-87.71441514736084,"(41.78152053177307, -87.71441514736085)",2010-11-03
11/03/2010,Completed - Dup,03/14/2011,10-01796609,Tree Trim,,3333 N NATCHEZ AVE,60634.0,1132457.85232647,1921460.31883125,36.0,16.0,17.0,41.94072324273747,-87.78858231969609,"(41.94072324273747, -87.78858231969608)",2010-11-03
11/03/2010,Completed - Dup,03/14/2012,10-01800157,Tree Trim,Parkway,4932 N DAMEN AVE,60625.0,1162116.8210173,1932760.69151103,47.0,20.0,4.0,41.971163094266075,-87.67925745774464,"(41.97116309426608, -87.67925745774464)",2010-11-03
11/03/2010,Completed - Dup,04/27/2011,10-01795293,Tree Trim,Parkway,837 S MILLER ST,60607.0,1169744.9200231,1896425.44067407,25.0,12.0,28.0,41.871294057367116,-87.6522693790234,"(41.871294057367116, -87.6522693790234)",2010-11-03
11/03/2010,Completed - Dup,05/09/2011,10-01799061,Tree Trim,Parkway,5059 N RIDGEWAY AVE,60625.0,1150476.46742375,1933359.3218797,39.0,17.0,14.0,41.973041661609365,-87.72204479380518,"(41.973041661609365, -87.72204479380517)",2010-11-03
11/03/2010,Completed - Dup,05/26/2011,10-01801740,Tree Trim,Parkway,4349 W DRUMMOND PL,60639.0,1146932.75983251,1917264.54182288,31.0,25.0,20.0,41.928944912253144,-87.73548873293308,"(41.92894491225314, -87.73548873293308)",2010-11-03
11/03/2010,Completed - Dup,08/30/2012,10-01798355,Tree Trim,Parkway,4039 N MONTICELLO AVE,60618.0,1151328.92941382,1926594.79960274,33.0,17.0,16.0,41.95446262062572,-87.71908840625605,"(41.95446262062572, -87.71908840625605)",2010-11-03
11/03/2010,Completed - Dup,09/15/2011,10-01801273,Tree Trim,Parkway,5226 S INGLESIDE AVE,60615.0,1183425.03848805,1870727.87333312,4.0,21.0,41.0,41.800469473889926,-87.60284753059516,"(41.800469473889926, -87.60284753059516)",2010-11-03
11/03/2010,Completed - Dup,09/27/2011,10-01801065,Tree Trim,Parkway,4541 S LA CROSSE AVE,60638.0,1144788.74988141,1874086.94469376,23.0,8.0,56.0,41.810500927936566,-87.74445583282585,"(41.81050092793657, -87.74445583282584)",2010-11-03
11/03/2010,Completed - Dup,11/19/2012,10-01800311,Tree Trim,Parkway,636 E 90TH PL,60619.0,1182063.39651732,1845109.84989689,6.0,6.0,44.0,41.7302026849833,-87.6086325884301,"(41.730202684983304, -87.6086325884301)",2010-11-03
11/03/2010,Completed - Dup,11/21/2012,10-01797612,Tree Trim,Parkway,1101 E 90TH ST,60619.0,1185130.79237382,1845529.30091501,8.0,4.0,47.0,41.73128228588246,-87.59738275563295,"(41.73128228588246, -87.59738275563295)",2010-11-03
11/03/2010,Completed - Dup,11/25/2011,10-01797466,Tree Trim,,3500 W PALMER ST,60647.0,1152903.94698626,1914405.71531178,26.0,14.0,22.0,41.92098370809247,-87.71362229432606,"(41.92098370809247, -87.71362229432607)",2010-11-03
11/03/2010,Completed - Dup,11/30/2011,10-01799940,Tree Trim,Parkway,325 N LATROBE AVE,60644.0,1141321.87848684,1901589.65579643,28.0,15.0,25.0,41.88603675452861,-87.75649454624146,"(41.886036754528604, -87.75649454624146)",2010-11-03
11/03/2010,Completed,01/10/2011,10-01800238,Tree Trim,Parkway,3531 W MELROSE ST,60618.0,1152256.04780776,1921385.86989204,35.0,17.0,21.0,41.940150647673896,-87.71581812127928,"(41.94015064767389, -87.71581812127928)",2010-11-03
11/03/2010,Completed,01/12/2012,10-01798889,Tree Trim,Parkway,2225 W IOWA ST,60622.0,1161406.65209414,1905960.64521258,32.0,13.0,24.0,41.89763694746362,-87.68261679959805,"(41.89763694746362, -87.68261679959804)",2010-11-03
11/03/2010,Completed,01/19/2012,10-01800013,Tree Trim,Parkway,4855 W STRONG ST,60630.0,1143089.04777161,1932471.69020995,45.0,16.0,12.0,41.97074736414316,-87.7492324749558,"(41.97074736414316, -87.74923247495582)",2010-11-03
11/03/2010,Completed,02/27/2012,10-01801471,Tree Trim,Parkway,8318 S DREXEL AVE,60619.0,1183676.18661793,1850031.30287195,8.0,6.0,44.0,41.74367028340682,-87.60257141786545,"(41.74367028340682, -87.60257141786545)",2010-11-03
11/03/2010,Completed,02/29/2012,10-01801294,Tree Trim,Parkway,5730 N WEST CIRCLE AVE,60631.0,1128106.8543043002,1937820.25428989,41.0,16.0,10.0,41.985691445268934,-87.80420281130894,"(41.98569144526894, -87.80420281130893)",2010-11-03
11/03/2010,Completed,03/09/2011,10-01795619,Tree Trim,Parkway,2435 W FARWELL AVE,60645.0,1158841.85190233,1945399.72012769,50.0,24.0,2.0,42.00591308690254,-87.6909512808177,"(42.00591308690254, -87.6909512808177)",2010-11-03
11/03/2010,Completed,03/09/2011,10-01797169,Tree Trim,Alley,2560 W CULLOM AVE,60618.0,1158343.17001687,1928456.05998958,47.0,19.0,5.0,41.95942917517225,-87.69325183822546,"(41.95942917517224, -87.69325183822545)",2010-11-03
11/03/2010,Completed,03/13/2012,10-01796210,Tree Trim,Parkway,2850 W FULLERTON AVE,60647.0,1156878.81998549,1915822.88708498,35.0,14.0,22.0,41.92479278524935,-87.69897914462713,"(41.92479278524935, -87.69897914462713)",2010-11-03
11/03/2010,Completed,03/14/2011,10-01796477,Tree Trim,Parkway,1628 W OLIVE AVE,60660.0,1164394.79291677,1937568.06599747,40.0,20.0,77.0,41.984306670012565,-87.67074439551033,"(41.98430667001256, -87.67074439551033)",2010-11-03
11/03/2010,Completed,03/14/2011,10-01800061,Tree Trim,Parkway,5511 N CAMPBELL AVE,60625.0,1158673.73321664,1936524.38569204,40.0,20.0,4.0,41.98156228371549,-87.69181442792913,"(41.98156228371549, -87.69181442792913)",2010-11-03
11/03/2010,Completed,03/25/2011,10-01797796,Tree Trim,Parkway,7300 S UNIVERSITY AVE,60619.0,1185145.06578358,1856841.04960145,5.0,3.0,69.0,41.762322551534574,-87.5969758456407,"(41.76232255153458, -87.59697584564071)",2010-11-03
11/03/2010,Completed,04/13/2011,10-01795416,Tree Trim,Parkway,1651 N NATCHEZ AVE,60707.0,1132607.57196697,1910279.65248985,36.0,25.0,25.0,41.910039544481116,-87.7882932379834,"(41.910039544481116, -87.7882932379834)",2010-11-03
11/03/2010,Completed,05/24/2012,10-01800260,Tree Trim,Parkway,6231 W HOLBROOK ST,,1133662.83343132,1940126.0023995,45.0,16.0,10.0,41.99192261085793,-87.7837134212395,"(41.99192261085793, -87.7837134212395)",2010-11-03
11/03/2010,Completed,06/01/2011,10-01798280,Tree Trim,Parkway,6651 N OCONTO AVE,60631.0,1127047.98888552,1943678.77230869,41.0,16.0,9.0,42.00178566442753,-87.8079651489607,"(42.001785664427544, -87.8079651489607)",2010-11-03
11/03/2010,Completed,06/17/2011,10-01799030,Tree Trim,Parkway,2820 E 127TH ST,60633.0,1196961.92731049,1821356.81340478,10.0,4.0,55.0,41.664664813995955,-87.55484213800106,"(41.66466481399595, -87.55484213800106)",2010-11-03
11/03/2010,Completed,07/10/2012,10-01801445,Tree Trim,Parkway,8118 S PRINCETON AVE,60620.0,1175696.52591826,1851142.45510598,21.0,6.0,44.0,41.7469016578555,-87.63177612046387,"(41.7469016578555, -87.63177612046388)",2010-11-03
11/03/2010,Completed,08/20/2012,10-01806293,Tree Trim,Parkway,6503 S LAFLIN ST,60636.0,1167454.1367146003,1861612.4320933,17.0,7.0,67.0,41.77581311944264,-87.66167882231541,"(41.77581311944264, -87.6616788223154)",2010-11-03
11/03/2010,Completed,10/05/2012,10-01800082,Tree Trim,Parkway,8104 S PRAIRIE AVE,60619.0,1179440.61009948,1851314.19889044,6.0,6.0,44.0,41.7472883548492,-87.6180516852632,"(41.747288354849196, -87.61805168526318)",2010-11-03
11/03/2010,Completed,10/11/2012,10-01798384,Tree Trim,,2021 W HADDON AVE,60622.0,1162719.19002702,1907650.81996996,32.0,13.0,24.0,41.90224749712089,-87.67774856350685,"(41.90224749712089, -87.67774856350684)",2010-11-03
11/03/2010,Completed,10/18/2012,10-01795740,Tree Trim,Parkway,6337 W NEWPORT AVE,60634.0,1133522.47560837,1922271.78537831,36.0,16.0,17.0,41.942931364533464,-87.78465028551285,"(41.94293136453346, -87.78465028551284)",2010-11-03
11/03/2010,Completed,10/24/2012,10-01798093,Tree Trim,,12120 S PARNELL AVE,60628.0,1174824.04397348,1824529.08950703,34.0,5.0,53.0,41.673890249445755,-87.63576311649817,"(41.67389024944576, -87.63576311649817)",2010-11-03
11/03/2010,Completed,10/27/2011,10-01798381,Tree Trim,Parkway,5705 W BERENICE AVE,60634.0,1137632.7880296998,1925020.20636888,38.0,16.0,15.0,41.9504001179654,-87.7694761915822,"(41.9504001179654, -87.7694761915822)",2010-11-03
11/03/2010,Completed,10/27/2011,10-01801105,Tree Trim,Parkway,4501 S WALLACE ST,60609.0,1173049.52311144,1875056.21768275,11.0,9.0,61.0,41.8125825442373,-87.6407696609417,"(41.8125825442373, -87.6407696609417)",2010-11-03
11/03/2010,Completed,11/01/2011,10-01802125,Tree Trim,Parkway,4420 S KARLOV AVE,60632.0,1149752.81313087,1875018.86200905,14.0,8.0,57.0,41.812963459300214,-87.726223811174,"(41.81296345930021, -87.726223811174)",2010-11-03
11/03/2010,Completed,11/01/2011,10-01802127,Tree Trim,Parkway,4414 S KARLOV AVE,60632.0,1149751.41313087,1875059.26200905,14.0,8.0,57.0,41.813074349843575,-87.72622789956915,"(41.813074349843575, -87.72622789956915)",2010-11-03
11/03/2010,Completed,11/04/2011,10-01802168,Tree Trim,Parkway,5401 S NOTTINGHAM AVE,60638.0,1129942.44169978,1867964.25642965,23.0,8.0,56.0,41.79396540245384,-87.79905126222292,"(41.793965402453836, -87.79905126222292)",2010-11-03
11/03/2010,Completed,11/05/2012,10-01798829,Tree Trim,Parkway,3130 W 85TH ST,60652.0,1157073.48610862,1848077.80709813,18.0,8.0,70.0,41.738888165882976,-87.70009879051544,"(41.738888165882976, -87.70009879051544)",2010-11-03
11/03/2010,Completed,11/05/2012,10-01800183,Tree Trim,Parkway,3132 W 85TH ST,60652.0,1157057.68610862,1848077.30709813,18.0,8.0,70.0,41.73888711281435,-87.70015669263658,"(41.73888711281435, -87.70015669263658)",2010-11-03
11/03/2010,Completed,11/06/2012,10-01795377,Tree Trim,Parkway,11433 S ELIZABETH ST,60643.0,1170046.98531886,1828840.69590668,34.0,22.0,75.0,41.68582681444075,-87.65312309684491,"(41.68582681444075, -87.6531230968449)",2010-11-03
11/03/2010,Completed,11/08/2012,10-01799322,Tree Trim,Parkway,8643 S KENTON AVE,60652.0,1147275.39878343,1846822.31307412,18.0,8.0,70.0,41.73563509090582,-87.73602949795902,"(41.73563509090582, -87.73602949795902)",2010-11-03
11/03/2010,Completed,11/22/2011,10-01795591,Tree Trim,Parkway,1501 N STATE PKWY,60610.0,1176014.08142167,1910398.88312156,43.0,18.0,8.0,41.90949912557456,-87.62883194341516,"(41.909499125574555, -87.62883194341515)",2010-11-03
11/03/2010,Completed,11/28/2011,10-01801813,Tree Trim,Parkway,6244 N KILDARE AVE,60646.0,1146579.41799188,1941124.84270712,39.0,17.0,12.0,41.99442618049459,-87.73617612410074,"(41.99442618049459, -87.73617612410075)",2010-11-03
11/03/2010,Completed,11/28/2012,10-01802103,Tree Trim,Parkway,3127 N KENMORE AVE,60657.0,1168732.03447724,1920933.45031161,44.0,19.0,6.0,41.9385675373688,-87.65527681639942,"(41.9385675373688, -87.65527681639942)",2010-11-03
11/03/2010,Completed,12/01/2011,10-01801906,Tree Trim,,2042 S MAY ST,60608.0,1169119.80558061,1890206.78992061,25.0,12.0,31.0,41.854243161918774,-87.6547448558128,"(41.854243161918774, -87.6547448558128)",2010-11-03
11/03/2010,Completed,12/07/2011,10-01796502,Tree Trim,Parkway,513 N HAMLIN AVE,60624.0,1150964.9492913,1903153.79116658,27.0,11.0,23.0,41.89014557183711,-87.72104175085674,"(41.89014557183711, -87.72104175085673)",2010-11-03
11/03/2010,Completed,12/09/2011,10-01801527,Tree Trim,Parkway,6148 S MAY ST,60621.0,1169704.56471041,1864023.553586,16.0,7.0,68.0,41.78238100022277,-87.65335907103382,"(41.78238100022277, -87.65335907103383)",2010-11-03
11/03/2010,Completed,12/11/2012,10-01799034,Tree Trim,Parkway,5015 N CENTRAL PARK AVE,60625.0,1151478.18967904,1933148.54262346,39.0,17.0,14.0,41.97244359697821,-87.71836678449513,"(41.97244359697821, -87.71836678449512)",2010-11-03
11/03/2010,Completed,12/13/2011,10-01799689,Tree Trim,Parkway,5447 W HADDON AVE,60651.0,1139716.3414173,1907128.73998676,37.0,15.0,25.0,41.90126614580938,-87.76225513219264,"(41.90126614580938, -87.76225513219262)",2010-11-03
11/03/2010,Completed,12/14/2011,10-01796460,Tree Trim,,2345 S MILLARD AVE,60623.0,1152406.92649315,1888173.84887222,22.0,10.0,30.0,41.849010586206525,-87.716141661015,"(41.84901058620652, -87.716141661015)",2010-11-03
11/03/2010,Completed,12/17/2012,10-01799471,Tree Trim,Parkway,5101 N AVERS AVE,60625.0,1149794.33782523,1933617.78358833,39.0,17.0,14.0,41.97376422643311,-87.72454639610848,"(41.97376422643311, -87.72454639610847)",2010-11-03
11/03/2010,Completed,12/20/2011,10-01799257,Tree Trim,Parkway,1625 N MELVINA AVE,60639.0,1134832.38999481,1910154.80912477,29.0,25.0,25.0,41.90965787353653,-87.78012296393636,"(41.909657873536524, -87.78012296393638)",2010-11-03
11/04/2010,Completed - Dup,02/13/2012,10-01804738,Tree Trim,Parkway,3911 W 68TH PL,60629.0,1151475.53958865,1858893.09367215,13.0,8.0,65.0,41.768678342223204,-87.72032648279945,"(41.7686783422232, -87.72032648279946)",2010-11-04
11/04/2010,Completed - Dup,03/04/2011,10-01805964,Tree Trim,Parkway,8951 S LEAVITT ST,60620.0,1163261.79567935,1845248.36902909,19.0,22.0,72.0,41.73099655930857,-87.67750489149117,"(41.730996559308565, -87.67750489149117)",2010-11-04
11/04/2010,Completed - Dup,03/12/2012,10-01809119,Tree Trim,Parkway,4222 N KENMORE AVE,60613.0,1168410.8820943998,1928281.58671853,46.0,23.0,3.0,41.95873808934838,-87.65624377510876,"(41.95873808934838, -87.65624377510876)",2010-11-04
11/04/2010,Completed - Dup,03/17/2011,10-01807212,Tree Trim,Parkway,3356 N PITTSBURGH AVE,60634.0,1120494.0493772,1921358.31872626,36.0,16.0,17.0,41.94064354873356,-87.8325568276498,"(41.94064354873356, -87.83255682764981)",2010-11-04
11/04/2010,Completed - Dup,03/21/2011,10-01809099,Tree Trim,Parkway,4925 N NEWCASTLE AVE,60656.0,1129918.64796835,1932332.44489866,41.0,16.0,10.0,41.97060144667662,-87.79766521820213,"(41.97060144667662, -87.79766521820213)",2010-11-04
11/04/2010,Completed - Dup,04/04/2011,10-01807970,Tree Trim,Parkway,3425 N OPAL AVE,60634.0,1123151.14840535,1921762.62986743,36.0,16.0,17.0,41.94171001997323,-87.82278195623466,"(41.94171001997323, -87.82278195623465)",2010-11-04
11/04/2010,Completed - Dup,04/17/2012,10-01807224,Tree Trim,Parkway,3337 N PIONEER AVE,60634.0,1120828.65688282,1921115.00166931,36.0,16.0,17.0,41.939970484229434,-87.83133223206845,"(41.93997048422943, -87.83133223206843)",2010-11-04
11/04/2010,Completed - Dup,05/22/2012,10-01804887,Tree Trim,,11837 S INDIANA AVE,60628.0,1179703.57170566,1826405.05012872,9.0,5.0,53.0,41.678928378936035,-87.6178465818843,"(41.67892837893603, -87.61784658188428)",2010-11-04
11/04/2010,Completed - Dup,06/22/2012,10-01809443,Tree Trim,,2207 N LARAMIE AVE,60639.0,1141359.35231108,1914180.29949338,31.0,25.0,19.0,41.920586239951504,-87.7560457873798,"(41.920586239951504, -87.7560457873798)",2010-11-04
11/04/2010,Completed - Dup,08/27/2011,10-01803494,Tree Trim,Parkway,4432 N RICHMOND ST,60625.0,1155915.63511028,1929308.48338205,33.0,17.0,14.0,41.96181768704661,-87.70215344925751,"(41.96181768704661, -87.70215344925751)",2010-11-04
11/04/2010,Completed - Dup,09/13/2011,10-01808466,Tree Trim,Parkway,9659 S JEFFERY AVE,60617.0,1191199.59220855,1841309.03012119,7.0,4.0,51.0,41.7195568990887,-87.57528698073278,"(41.7195568990887, -87.57528698073278)",2010-11-04
11/04/2010,Completed - Dup,11/30/2011,10-01802645,Tree Trim,Parkway,325 N LATROBE AVE,60644.0,1141321.87848684,1901589.65579643,28.0,15.0,25.0,41.88603675452861,-87.75649454624146,"(41.886036754528604, -87.75649454624146)",2010-11-04
11/04/2010,Completed - Dup,12/19/2011,10-01805776,Tree Trim,Parkway,5840 N ST LOUIS AVE,60659.0,1151992.09208331,1938582.39288717,39.0,17.0,13.0,41.987344262049476,-87.71633313217106,"(41.987344262049476, -87.71633313217107)",2010-11-04
11/04/2010,Completed,01/03/2012,10-01805855,Tree Trim,Parkway,9800 S HARVARD AVE,60628.0,1175685.72629764,1839938.94506877,21.0,5.0,49.0,41.71615799993757,-87.6321501259621,"(41.716157999937565, -87.63215012596211)",2010-11-04
11/04/2010,Completed,01/09/2012,10-01808441,Tree Trim,Parkway,5713 N MARMORA AVE,60646.0,1135925.54741442,1937436.2365331,45.0,16.0,11.0,41.984501517127036,-87.77545478190486,"(41.98450151712704, -87.77545478190484)",2010-11-04
11/04/2010,Completed,01/09/2012,10-01808651,Tree Trim,Parkway,3315 N NATCHEZ AVE,60634.0,1132461.95232647,1921338.11883125,36.0,16.0,17.0,41.94038784068654,-87.78857010466227,"(41.94038784068654, -87.78857010466227)",2010-11-04
11/04/2010,Completed,01/19/2012,10-01808063,Tree Trim,Parkway,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394, -87.63784383907934)",2010-11-04
11/04/2010,Completed,01/27/2012,10-01806179,Tree Trim,Parkway,1918 W FARRAGUT AVE,60640.0,1162868.17511248,1934887.8956694999,40.0,20.0,4.0,41.97698445359769,-87.676434672743,"(41.97698445359769, -87.676434672743)",2010-11-04
