,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
59272,11/12/2010,Completed - Dup,01/19/2011,10-01847179,Street Light - 1/Out,13320 S BALTIMORE AVE,60633.0,1199101.17692088,1817238.28247013,10.0,4.0,55.0,41.65330980704676,-87.5471510095237,"(41.65330980704676,-87.5471510095237)",2010-11-12
59273,11/12/2010,Completed - Dup,01/20/2011,10-01851901,Street Light - 1/Out,5529 S TALMAN AVE,60629.0,1159646.90857472,1867898.08201393,16.0,8.0,63.0,41.79322557294136,-87.690127169593,"(41.79322557294136,-87.69012716959298)",2010-11-12
59274,11/12/2010,Completed - Dup,01/24/2011,10-01851982,Street Light - 1/Out,8600 S DANTE AVE,60619.0,1187368.02322765,1848247.39652496,8.0,4.0,45.0,41.7386882362914,-87.58910095458906,"(41.7386882362914,-87.58910095458906)",2010-11-12
59275,11/12/2010,Completed - Dup,03/08/2011,10-01845824,Street Light - 1/Out,900 N LAWNDALE AVE,60651.0,1151553.2007937,1905750.1464314,27.0,11.0,23.0,41.89725869441789,-87.71881311602553,"(41.89725869441789,-87.71881311602553)",2010-11-12
59276,11/12/2010,Completed - Dup,03/14/2011,10-01845820,Street Light - 1/Out,4100 W WEST END AVE,60624.0,1149033.81672492,1900658.05290973,28.0,11.0,26.0,41.88333458812558,-87.72819844336884,"(41.88333458812558,-87.72819844336885)",2010-11-12
59277,11/12/2010,Completed - Dup,04/18/2011,10-01845828,Street Light - 1/Out,3326 W VAN BUREN ST,60624.0,1154146.21731046,1897827.52816732,28.0,11.0,27.0,41.875466878462476,-87.70950080525965,"(41.87546687846248,-87.70950080525964)",2010-11-12
59278,11/12/2010,Completed - Dup,06/15/2011,10-01849246,Street Light - 1/Out,954 N KILDARE AVE,60651.0,1147535.27088253,1906093.21611453,37.0,11.0,23.0,41.8982781387641,-87.73356174727266,"(41.89827813876409,-87.73356174727267)",2010-11-12
59279,11/12/2010,Completed - Dup,07/11/2011,10-01852401,Street Light - 1/Out,12 S WHIPPLE ST,60612.0,1156162.0937751,1899803.07183176,28.0,11.0,27.0,41.88084752340629,-87.70204589896456,"(41.88084752340629,-87.70204589896457)",2010-11-12
59280,11/12/2010,Completed,01/07/2011,10-01849381,Street Light - 1/Out,2822 N MELVINA AVE,60634.0,1134585.42452996,1918104.41357232,29.0,25.0,19.0,41.93147689847322,-87.7808420781353,"(41.93147689847323,-87.7808420781353)",2010-11-12
59281,11/12/2010,Completed,01/10/2011,10-01845983,Street Light - 1/Out,3564 W SHAKESPEARE AVE,60647.0,1152287.60438,1914057.51989288,26.0,14.0,22.0,41.92004042948499,-87.71589610045577,"(41.92004042948499,-87.71589610045577)",2010-11-12
59282,11/12/2010,Completed,01/11/2011,10-01851689,Street Light - 1/Out,610 W FULLERTON PKWY,60614.0,1171791.93811965,1916205.96820427,43.0,19.0,7.0,41.92552816391749,-87.6441706986516,"(41.925528163917484,-87.64417069865159)",2010-11-12
59283,11/12/2010,Completed,01/14/2011,10-01845572,Street Light - 1/Out,6320 W EASTWOOD AVE,60630.0,1133295.99000457,1930191.34051341,38.0,16.0,15.0,41.96466742847561,-87.78529660274917,"(41.96466742847561,-87.78529660274917)",2010-11-12
59284,11/12/2010,Completed,01/14/2011,10-01851475,Street Light - 1/Out,3300 N RACINE AVE,60657.0,1167704.13548222,1922052.45596825,44.0,19.0,6.0,41.94166038886371,-87.65902221527098,"(41.94166038886371,-87.65902221527097)",2010-11-12
59285,11/12/2010,Completed,01/14/2011,10-01851933,Street Light - 1/Out,5026 N SHERIDAN RD,60640.0,1168718.58982674,1933878.14999669,46.0,20.0,3.0,41.974088559377535,-87.65494961946308,"(41.97408855937753,-87.65494961946308)",2010-11-12
59286,11/12/2010,Completed,01/19/2011,10-01852009,Street Light - 1/Out,452 W 128TH PL,60628.0,1175504.10121204,1819689.446782,9.0,5.0,53.0,41.660594348285706,-87.63341789989036,"(41.660594348285706,-87.63341789989036)",2010-11-12
59287,11/12/2010,Completed,01/20/2011,10-01852024,Street Light - 1/Out,6051 S DREXEL AVE,60637.0,1183047.4316222,1865071.93011976,20.0,21.0,42.0,41.78495788178417,-87.6044081869772,"(41.784957881784166,-87.6044081869772)",2010-11-12
59288,11/12/2010,Completed,01/21/2011,10-01852391,Street Light - 1/Out,5043 S FAIRFIELD AVE,60632.0,1158893.52999042,1871104.69207965,14.0,9.0,63.0,41.80204037379196,-87.69280213605849,"(41.80204037379196,-87.69280213605848)",2010-11-12
59289,11/12/2010,Completed,01/25/2011,10-01848147,Street Light - 1/Out,1544 W GRACE ST,60613.0,1165240.30996788,1925310.79002844,47.0,19.0,6.0,41.950654243018704,-87.6679847923188,"(41.9506542430187,-87.66798479231879)",2010-11-12
59290,11/12/2010,Completed,01/25/2011,10-01849243,Street Light - 1/Out,1519 W ERIE ST,60642.0,1165972.21190127,1904438.52761618,26.0,13.0,24.0,41.893363900664966,-87.66589155424433,"(41.893363900664966,-87.66589155424433)",2010-11-12
59291,11/12/2010,Completed,01/25/2011,10-01852406,Street Light - 1/Out,3600 S KEDZIE AVE,60632.0,1155621.03753135,1880569.22991553,12.0,9.0,58.0,41.828078603412045,-87.70454980247361,"(41.82807860341205,-87.70454980247361)",2010-11-12
59292,11/12/2010,Completed,01/27/2011,10-01845548,Street Light - 1/Out,8952 S LOWE AVE,60620.0,1173539.32781064,1845566.44012306,21.0,22.0,71.0,41.73164833004692,-87.63984527421742,"(41.73164833004692,-87.6398452742174)",2010-11-12
59293,11/12/2010,Completed,02/01/2011,10-01845547,Street Light - 1/Out,6230 S CARPENTER ST,60621.0,1170381.76339136,1863495.40069775,16.0,7.0,68.0,41.78091696416985,-87.65089164081628,"(41.780916964169855,-87.65089164081628)",2010-11-12
59294,11/12/2010,Completed,02/01/2011,10-01847186,Street Light - 1/Out,4001 E 134TH ST,60633.0,1204448.71998539,1816668.27997743,10.0,4.0,55.0,41.651610164611036,-87.52760464035765,"(41.651610164611036,-87.52760464035764)",2010-11-12
59439,11/13/2010,Completed - Dup,01/04/2011,10-01853217,Street Light - 1/Out,6004 W NORTH AVE,60639.0,1136032.08327255,1910014.65267395,29.0,25.0,25.0,41.90925194997735,-87.77571907244726,"(41.90925194997735,-87.77571907244727)",2010-11-13
59440,11/13/2010,Completed - Dup,01/07/2011,10-01853629,Street Light - 1/Out,7938 S DR MARTIN LUTHER KING JR DR,60619.0,1180279.19327021,1852460.28369035,6.0,6.0,44.0,41.75041417019422,-87.61494384215109,"(41.75041417019422,-87.61494384215109)",2010-11-13
59441,11/13/2010,Completed - Dup,01/07/2011,10-01853630,Street Light - 1/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049,-87.61492033181689)",2010-11-13
59442,11/13/2010,Completed - Dup,01/13/2011,10-01853657,Street Light - 1/Out,10550 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2010-11-13
59443,11/13/2010,Completed - Dup,01/25/2011,10-01853509,Street Light - 1/Out,5245 W QUINCY ST,60644.0,1141434.66378457,1898498.1411167,29.0,15.0,25.0,41.877551169156646,-87.7561567200782,"(41.877551169156646,-87.7561567200782)",2010-11-13
59444,11/13/2010,Completed - Dup,01/31/2011,10-01853768,Street Light - 1/Out,8525 S WABASH AVE,60619.0,1178197.76436635,1848491.20761965,6.0,6.0,44.0,41.7395699895195,-87.6226912162908,"(41.7395699895195,-87.62269121629079)",2010-11-13
59445,11/13/2010,Completed,01/10/2011,10-01853668,Street Light - 1/Out,5146 N LOVEJOY AVE,60630.0,1138812.69172228,1933687.77730004,45.0,16.0,11.0,41.974163339825814,-87.76492754660784,"(41.974163339825814,-87.76492754660785)",2010-11-13
59446,11/13/2010,Completed,01/26/2011,10-01853624,Street Light - 1/Out,8451 S BENNETT AVE,60617.0,1190326.9571818998,1849313.89009544,8.0,4.0,45.0,41.741544065972064,-87.57822592036902,"(41.74154406597206,-87.57822592036901)",2010-11-13
59447,11/13/2010,Completed,01/27/2011,10-01853676,Street Light - 1/Out,2634 N WHIPPLE ST,60647.0,1155590.66972845,1917417.82412438,35.0,14.0,22.0,41.92919546791395,-87.70366936007477,"(41.92919546791395,-87.70366936007476)",2010-11-13
59663,11/14/2010,Completed - Dup,01/07/2011,10-01854146,Street Light - 1/Out,7938 S DR MARTIN LUTHER KING JR DR,60619.0,1180279.19327021,1852460.28369035,6.0,6.0,44.0,41.75041417019422,-87.61494384215109,"(41.75041417019422,-87.61494384215109)",2010-11-14
59664,11/14/2010,Completed - Dup,01/07/2011,10-01854148,Street Light - 1/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049,-87.61492033181689)",2010-11-14
59665,11/14/2010,Completed - Dup,01/07/2011,10-01854636,Street Light - 1/Out,7938 S DR MARTIN LUTHER KING JR DR,60619.0,1180279.19327021,1852460.28369035,6.0,6.0,44.0,41.75041417019422,-87.61494384215109,"(41.75041417019422,-87.61494384215109)",2010-11-14
59666,11/14/2010,Completed - Dup,01/07/2011,10-01854638,Street Light - 1/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049,-87.61492033181689)",2010-11-14
59667,11/14/2010,Completed,01/05/2011,10-01854769,Street Light - 1/Out,2200 W CORTLAND ST,60647.0,1161391.04938742,1912702.50192797,32.0,14.0,22.0,41.91613743685576,-87.68248622343138,"(41.916137436855756,-87.68248622343137)",2010-11-14
59668,11/14/2010,Completed,01/10/2011,10-01854001,Street Light - 1/Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,17.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881,-87.66163267497501)",2010-11-14
59669,11/14/2010,Completed,01/18/2011,10-01854051,Street Light - 1/Out,3200 N PAGE AVE,60634.0,1121869.05999287,1920304.44011085,36.0,16.0,17.0,41.937729415068326,-87.82752590387855,"(41.937729415068326,-87.82752590387857)",2010-11-14
59670,11/14/2010,Completed,03/01/2011,10-01854760,Street Light - 1/Out,444 N RIDGEWAY AVE,60624.0,1151308.98988883,1902726.72996857,27.0,11.0,23.0,41.88896692800601,-87.7197894820026,"(41.88896692800601,-87.71978948200261)",2010-11-14
59971,11/15/2010,Completed - Dup,01/03/2011,10-01858148,Street Light - 1/Out,5800 S KIMBARK AVE,60637.0,1185654.91938795,1866800.95789066,5.0,21.0,41.0,41.789641418482425,-87.59479368928221,"(41.78964141848242,-87.59479368928221)",2010-11-15
59972,11/15/2010,Completed - Dup,01/04/2011,10-01862114,Street Light - 1/Out,2439 W FLOURNOY ST,60612.0,1160235.00861932,1896967.32831177,2.0,11.0,28.0,41.87298279563826,-87.68716883385473,"(41.87298279563826,-87.68716883385474)",2010-11-15
59973,11/15/2010,Completed - Dup,01/05/2011,10-01855133,Street Light - 1/Out,1838 N CLEVELAND AVE,60614.0,1172642.10956831,1912506.4167839,43.0,18.0,7.0,41.91535763291047,-87.6411565059898,"(41.91535763291047,-87.6411565059898)",2010-11-15
59974,11/15/2010,Completed - Dup,01/11/2011,10-01858088,Street Light - 1/Out,6024 W FLETCHER ST,60634.0,1135678.45182563,1920316.30008648,36.0,25.0,19.0,41.937527160367154,-87.77677255497987,"(41.93752716036715,-87.77677255497987)",2010-11-15
59975,11/15/2010,Completed - Dup,01/11/2011,10-01859508,Street Light - 1/Out,2657 E 95TH ST,60617.0,1195604.22280851,1842481.31922014,10.0,4.0,51.0,41.722666209037904,-87.55911582172419,"(41.722666209037904,-87.55911582172419)",2010-11-15
59976,11/15/2010,Completed - Dup,01/11/2011,10-01859518,Street Light - 1/Out,2658 E 95TH ST,60617.0,1195611.52280851,1842481.51922014,7.0,4.0,48.0,41.722666577695065,-87.55908907665525,"(41.722666577695065,-87.55908907665525)",2010-11-15
59977,11/15/2010,Completed - Dup,01/12/2011,10-01862057,Street Light - 1/Out,5815 W WARWICK AVE,60634.0,1136923.45257984,1924342.85372599,38.0,16.0,15.0,41.948554170291295,-87.77209999386244,"(41.948554170291295,-87.77209999386244)",2010-11-15
59978,11/15/2010,Completed - Dup,01/13/2011,10-01859400,Street Light - 1/Out,9433 S VANDERPOEL AVE,60620.0,1166347.77997172,1842061.6200003999,19.0,22.0,72.0,41.72218655161955,-87.66629026144713,"(41.72218655161955,-87.66629026144712)",2010-11-15
59979,11/15/2010,Completed - Dup,01/14/2011,10-01855539,Street Light - 1/Out,8600 S BISHOP ST,60620.0,1168166.83418968,1847716.71189484,21.0,6.0,71.0,41.73766608761156,-87.65946515305251,"(41.73766608761156,-87.6594651530525)",2010-11-15
59980,11/15/2010,Completed - Dup,01/24/2011,10-01862022,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-11-15
59981,11/15/2010,Completed - Dup,01/26/2011,10-01861857,Street Light - 1/Out,2416 W 46TH PL,60632.0,1161031.49091959,1873783.09002675,12.0,9.0,58.0,41.80934624624131,-87.68488721692916,"(41.80934624624131,-87.68488721692916)",2010-11-15
59982,11/15/2010,Completed - Dup,01/27/2011,10-01862162,Street Light - 1/Out,2743 W ALTGELD ST,60647.0,1157553.19640523,1916500.76582725,1.0,14.0,22.0,41.92663921804419,-87.69648268081625,"(41.92663921804419,-87.69648268081625)",2010-11-15
59983,11/15/2010,Completed - Dup,01/28/2011,10-01856697,Street Light - 1/Out,4408 W RICE ST,60651.0,1146830.20996699,1905306.0400291001,37.0,11.0,23.0,41.89613153886508,-87.73617153108948,"(41.89613153886508,-87.73617153108948)",2010-11-15
59984,11/15/2010,Completed,01/14/2011,10-01856813,Street Light - 1/Out,7825 S CARPENTER ST,60620.0,1170671.05392447,1852927.87306669,17.0,6.0,71.0,41.75191204482579,-87.65013877431738,"(41.751912044825794,-87.65013877431737)",2010-11-15
59985,11/15/2010,Completed,01/14/2011,10-01858208,Street Light - 1/Out,5957 N MILTIMORE AVE,60646.0,1136833.10889313,1939058.54838639,45.0,16.0,11.0,41.988937005349605,-87.77207772888308,"(41.9889370053496,-87.77207772888308)",2010-11-15
59986,11/15/2010,Completed,01/14/2011,10-01862229,Street Light - 1/Out,4327 S SAWYER AVE,60632.0,1155427.03978564,1875771.04278894,14.0,8.0,58.0,41.814915654317346,-87.70539022249065,"(41.81491565431734,-87.70539022249065)",2010-11-15
59987,11/15/2010,Completed,01/18/2011,10-01862547,Street Light - 1/Out,4046 N PONTIAC AVE,60634.0,1119673.01861204,1925826.81699511,36.0,16.0,17.0,41.952918811081,-87.83547909027399,"(41.952918811081,-87.83547909027399)",2010-11-15
59988,11/15/2010,Completed,01/19/2011,10-01860126,Street Light - 1/Out,10815 S FOREST AVE,60628.0,1180165.40361031,1833315.73281244,9.0,5.0,49.0,41.697881738569826,-87.6159454492332,"(41.69788173856983,-87.61594544923318)",2010-11-15
59989,11/15/2010,Completed,01/25/2011,10-01862196,Street Light - 1/Out,3515 W DEVON AVE,60659.0,1151700.27997099,1942203.4580288997,50.0,17.0,13.0,41.99728642079129,-87.7173106290887,"(41.99728642079129,-87.7173106290887)",2010-11-15
59990,11/15/2010,Completed,01/27/2011,10-01861332,Street Light - 1/Out,4744 N LAVERGNE AVE,60630.0,1142175.6700732,1931157.76460907,45.0,16.0,15.0,41.967158883494115,-87.75262383093403,"(41.967158883494115,-87.75262383093403)",2010-11-15
60277,11/16/2010,Completed - Dup,01/04/2011,10-01868937,Street Light - 1/Out,6004 W NORTH AVE,60639.0,1136032.08327255,1910014.65267395,29.0,25.0,25.0,41.90925194997735,-87.77571907244726,"(41.90925194997735,-87.77571907244727)",2010-11-16
60278,11/16/2010,Completed - Dup,01/05/2011,10-01864027,Street Light - 1/Out,9700 S PRAIRIE AVE,60628.0,1179629.39332995,1840711.37751595,6.0,5.0,49.0,41.71818861234633,-87.61768297716257,"(41.71818861234633,-87.61768297716256)",2010-11-16
60279,11/16/2010,Completed - Dup,01/05/2011,10-01868773,Street Light - 1/Out,5714 W DAKIN ST,60634.0,1137552.41871187,1925675.78359606,38.0,16.0,15.0,41.95220053709925,-87.76975578011307,"(41.952200537099245,-87.76975578011306)",2010-11-16
60280,11/16/2010,Completed - Dup,01/06/2011,10-01868073,Street Light - 1/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508,-87.61357205428168)",2010-11-16
60281,11/16/2010,Completed - Dup,01/06/2011,10-01869510,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-11-16
60282,11/16/2010,Completed - Dup,01/10/2011,10-01869428,Street Light - 1/Out,1513 W 99TH ST,60643.0,1167890.40997548,1839087.43003439,19.0,22.0,72.0,41.7139919768051,-87.66072492999012,"(41.713991976805104,-87.66072492999012)",2010-11-16
60283,11/16/2010,Completed - Dup,01/11/2011,10-01868794,Street Light - 1/Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105,-87.532869424919)",2010-11-16
60284,11/16/2010,Completed - Dup,01/12/2011,10-01864881,Street Light - 1/Out,5816 W WARWICK AVE,60634.0,1136916.75257984,1924342.75372599,38.0,16.0,15.0,41.94855401626764,-87.7721246245794,"(41.94855401626764,-87.7721246245794)",2010-11-16
60285,11/16/2010,Completed - Dup,01/13/2011,10-01864985,Street Light - 1/Out,9433 S VANDERPOEL AVE,60620.0,1166347.77997172,1842061.6200003999,19.0,22.0,72.0,41.72218655161955,-87.66629026144713,"(41.72218655161955,-87.66629026144712)",2010-11-16
60286,11/16/2010,Completed - Dup,01/13/2011,10-01869611,Street Light - 1/Out,9431 S VANDERPOEL AVE,60620.0,1166347.37997172,1842079.6200003999,19.0,22.0,72.0,41.72223595491752,-87.6662912157297,"(41.72223595491752,-87.66629121572969)",2010-11-16
60287,11/16/2010,Completed - Dup,01/14/2011,10-01869105,Street Light - 1/Out,2725 W WASHINGTON BLVD,60612.0,1158195.07011805,1900571.81728471,2.0,13.0,27.0,41.88291575515025,-87.69455993447045,"(41.88291575515025,-87.69455993447045)",2010-11-16
60288,11/16/2010,Completed - Dup,01/16/2011,10-01869336,Street Light - 1/Out,11023 S LONGWOOD DR,60643.0,1164990.43000193,1831683.53998159,19.0,22.0,75.0,41.69373614295183,-87.6715541924929,"(41.69373614295183,-87.6715541924929)",2010-11-16
60289,11/16/2010,Completed - Dup,01/20/2011,10-01869095,Street Light - 1/Out,5529 S TALMAN AVE,60629.0,1159646.90857472,1867898.08201393,16.0,8.0,63.0,41.79322557294136,-87.690127169593,"(41.79322557294136,-87.69012716959298)",2010-11-16
60290,11/16/2010,Completed - Dup,01/24/2011,10-01869110,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-11-16
60291,11/16/2010,Completed - Dup,01/27/2011,10-01868041,Street Light - 1/Out,2747 W ALTGELD ST,60647.0,1157534.09640523,1916500.36582725,1.0,14.0,22.0,41.926638509666574,-87.69655287579194,"(41.926638509666574,-87.69655287579194)",2010-11-16
60292,11/16/2010,Completed - Dup,01/27/2011,10-01869176,Street Light - 1/Out,2118 N WESTERN AVE,60647.0,1160013.95643197,1914257.48986991,1.0,14.0,22.0,41.920433002837136,-87.687502568945,"(41.920433002837136,-87.687502568945)",2010-11-16
60293,11/16/2010,Completed - Dup,03/01/2011,10-01869310,Street Light - 1/Out,444 N RIDGEWAY AVE,60624.0,1151308.98988883,1902726.72996857,27.0,11.0,23.0,41.88896692800601,-87.7197894820026,"(41.88896692800601,-87.71978948200261)",2010-11-16
60294,11/16/2010,Completed,01/05/2011,10-01862698,Street Light - 1/Out,351 W HURON ST,60654.0,1173728.1961663,1905004.96757299,42.0,18.0,8.0,41.894749151727595,-87.63738995728207,"(41.89474915172759,-87.63738995728207)",2010-11-16
60295,11/16/2010,Completed,01/06/2011,10-01869288,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-11-16
60296,11/16/2010,Completed,01/07/2011,10-01866774,Street Light - 1/Out,6527 S EBERHART AVE,60637.0,1180697.95352743,1861843.1968753997,20.0,3.0,42.0,41.77615226122628,-87.6131214434377,"(41.77615226122628,-87.6131214434377)",2010-11-16
60297,11/16/2010,Completed,01/14/2011,10-01869307,Street Light - 1/Out,6616 W PALATINE AVE,60631.0,1131245.52000514,1941419.17002728,41.0,16.0,10.0,41.995513405670856,-87.7925751631368,"(41.99551340567085,-87.79257516313682)",2010-11-16
60298,11/16/2010,Completed,01/18/2011,10-01866767,Street Light - 1/Out,1934 N DAYTON ST,60614.0,1170318.74547162,1912995.33737188,43.0,18.0,7.0,41.916750393951396,-87.64967793531156,"(41.9167503939514,-87.64967793531157)",2010-11-16
60299,11/16/2010,Completed,01/20/2011,10-01865833,Street Light - 1/Out,1116 E 59TH ST,60637.0,1184511.44671824,1866110.79438831,5.0,21.0,41.0,41.78777443002264,-87.59900801543354,"(41.787774430022644,-87.59900801543354)",2010-11-16
60300,11/16/2010,Completed,01/21/2011,10-01868823,Street Light - 1/Out,4058 S MONTGOMERY AVE,60632.0,1158922.71803317,1877596.30076871,12.0,9.0,58.0,41.81985357583513,-87.69251756712515,"(41.81985357583513,-87.69251756712514)",2010-11-16
60301,11/16/2010,Completed,01/26/2011,10-01863176,Street Light - 1/Out,9900 S VAN VLISSINGEN RD,60617.0,1191558.67672929,1839735.85989285,7.0,4.0,51.0,41.715231275186675,-87.57402260008655,"(41.71523127518667,-87.57402260008656)",2010-11-16
60302,11/16/2010,Completed,01/27/2011,10-01864429,Street Light - 1/Out,1961 N WESTERN AVE,60647.0,1160052.49891073,1913021.62871846,1.0,14.0,22.0,41.91704091358482,-87.68739515779909,"(41.91704091358482,-87.68739515779909)",2010-11-16
60303,11/16/2010,Completed,01/27/2011,10-01864438,Street Light - 1/Out,1925 N WESTERN AVE,60647.0,1160057.98362994,1912815.79772534,1.0,14.0,22.0,41.91647598485327,-87.68738070274848,"(41.91647598485327,-87.68738070274848)",2010-11-16
60304,11/16/2010,Completed,01/27/2011,10-01866020,Street Light - 1/Out,5069 W BERWYN AVE,60630.0,1141697.88718799,1935053.76771976,45.0,16.0,12.0,41.97785870472135,-87.75428377679226,"(41.97785870472135,-87.75428377679225)",2010-11-16
60305,11/16/2010,Completed,01/27/2011,10-01866827,Street Light - 1/Out,9401 S PRAIRIE AVE,60619.0,1179576.01850591,1842696.67202811,6.0,6.0,49.0,41.72363773140058,-87.61781803351785,"(41.72363773140058,-87.61781803351786)",2010-11-16
60306,11/16/2010,Completed,01/27/2011,10-01869135,Street Light - 1/Out,3504 E 114TH ST,60617.0,1201282.11997201,1829981.28616882,10.0,4.0,52.0,41.68822304847074,-87.53874132644906,"(41.688223048470746,-87.53874132644904)",2010-11-16
60307,11/16/2010,Completed,01/28/2011,10-01869109,Street Light - 1/Out,7030 S ROCKWELL ST,60629.0,1160255.48878194,1857940.09029762,18.0,8.0,66.0,41.76588693665194,-87.68816951306194,"(41.76588693665194,-87.68816951306194)",2010-11-16
60308,11/16/2010,Completed,02/01/2011,10-01867842,Street Light - 1/Out,6241 S ABERDEEN ST,60621.0,1170052.63769972,1863415.92466683,16.0,7.0,68.0,41.78070603397239,-87.65210058780609,"(41.78070603397239,-87.6521005878061)",2010-11-16
60309,11/16/2010,Completed,03/31/2011,10-01867368,Street Light - 1/Out,642 E 91ST ST,60619.0,1182112.22572355,1844778.91802029,6.0,6.0,44.0,41.72929344062061,-87.60846392286231,"(41.72929344062061,-87.60846392286231)",2010-11-16
60310,11/16/2010,Completed,04/04/2011,10-01868655,Street Light - 1/Out,1722 N MONTICELLO AVE,60647.0,1151779.73366993,1911201.45312499,26.0,25.0,23.0,41.91221314446064,-87.71783742620238,"(41.91221314446064,-87.71783742620237)",2010-11-16
60311,11/16/2010,Completed,04/07/2011,10-01867781,Street Light - 1/Out,3914 W CORNELIA AVE,60618.0,1149773.78581291,1922984.38201403,30.0,17.0,21.0,41.944585799205,-87.72489960632313,"(41.944585799205,-87.72489960632313)",2010-11-16
60576,11/17/2010,Completed - Dup,01/03/2011,10-01870804,Street Light - 1/Out,508 E 88TH ST,60619.0,1181169.2991028999,1846747.87898547,6.0,6.0,44.0,41.73471824180732,-87.61185761566045,"(41.734718241807315,-87.61185761566045)",2010-11-17
60577,11/17/2010,Completed - Dup,01/03/2011,10-01876346,Street Light - 1/Out,2141 E 67TH ST,60649.0,1191741.7298886,1860967.89367537,5.0,3.0,43.0,41.77348942887088,-87.57266479513248,"(41.773489428870874,-87.57266479513248)",2010-11-17
60578,11/17/2010,Completed - Dup,01/10/2011,10-01877071,Street Light - 1/Out,1700 N SAWYER AVE,60647.0,1154323.39077342,1911112.69430602,26.0,14.0,23.0,41.911919112769866,-87.70849506456959,"(41.911919112769866,-87.7084950645696)",2010-11-17
60579,11/17/2010,Completed - Dup,01/11/2011,10-01873966,Street Light - 1/Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105,-87.532869424919)",2010-11-17
60580,11/17/2010,Completed - Dup,01/13/2011,10-01873693,Street Light - 1/Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2010-11-17
60581,11/17/2010,Completed - Dup,01/13/2011,10-01875242,Street Light - 1/Out,4404 N MELVINA AVE,60630.0,1134227.45958685,1928626.51109341,38.0,16.0,15.0,41.96035698196143,-87.78190880164448,"(41.96035698196143,-87.78190880164449)",2010-11-17
60582,11/17/2010,Completed - Dup,01/14/2011,10-01872264,Street Light - 1/Out,3258 N RACINE AVE,60657.0,1167710.44998576,1921848.93000625,44.0,19.0,6.0,41.94110176795649,-87.65900489148929,"(41.941101767956496,-87.6590048914893)",2010-11-17
60583,11/17/2010,Completed - Dup,01/14/2011,10-01872286,Street Light - 1/Out,8600 S BISHOP ST,60620.0,1168166.83418968,1847716.71189484,21.0,6.0,71.0,41.73766608761156,-87.65946515305251,"(41.73766608761156,-87.6594651530525)",2010-11-17
60584,11/17/2010,Completed - Dup,01/19/2011,10-01876507,Street Light - 1/Out,3001 S KEDZIE AVE,60623.0,1155503.57158866,1884562.26010932,12.0,10.0,30.0,41.839038326851295,-87.7048735945765,"(41.839038326851295,-87.7048735945765)",2010-11-17
60585,11/17/2010,Completed - Dup,01/25/2011,10-01869993,Street Light - 1/Out,34 N SACRAMENTO BLVD,60612.0,1156381.0284291,1900203.2038108998,2.0,13.0,27.0,41.8819411027209,-87.7012311631127,"(41.8819411027209,-87.7012311631127)",2010-11-17
60586,11/17/2010,Completed - Dup,01/25/2011,10-01876316,Street Light - 1/Out,1800 W ADDISON ST,60613.0,1163611.40000836,1923938.6599735,47.0,19.0,5.0,41.946923592345755,-87.6740113343543,"(41.946923592345755,-87.67401133435432)",2010-11-17
