,route,date,daytype,rides
454342,119,2010-11-20,A,4324
454343,124,2010-11-20,A,1328
454344,126,2010-11-20,A,3864
454345,145,2010-11-20,A,3283
454346,146,2010-11-20,A,6785
454347,147,2010-11-20,A,9742
454348,151,2010-11-20,A,15166
454349,152,2010-11-20,A,7092
454350,154,2010-11-20,A,889
454351,155,2010-11-20,A,6816
454352,169,2010-11-20,A,50
454353,171,2010-11-20,A,651
454354,172,2010-11-20,A,456
454355,201,2010-11-20,A,1223
454356,49B,2010-11-20,A,3696
454357,52A,2010-11-20,A,2392
454358,53A,2010-11-20,A,3951
454359,54B,2010-11-20,A,3631
454360,55N,2010-11-20,A,144
454361,62H,2010-11-20,A,656
454362,63W,2010-11-20,A,808
454363,81W,2010-11-20,A,1030
454364,85A,2010-11-20,A,315
454365,8A,2010-11-20,A,3179
454366,90N,2010-11-20,A,145
454367,95E,2010-11-20,A,3054
454368,95W,2010-11-20,A,4441
454369,N201,2010-11-20,A,49
454370,X98,2010-11-20,A,30
454371,3,2010-11-21,U,10025
454372,4,2010-11-21,U,11785
454373,5,2010-11-21,U,692
454374,6,2010-11-21,U,7101
454375,8,2010-11-21,U,10459
454376,9,2010-11-21,U,15855
454377,10,2010-11-21,U,549
454378,11,2010-11-21,U,1533
454379,12,2010-11-21,U,7849
454380,14,2010-11-21,U,3642
454381,15,2010-11-21,U,4396
454382,18,2010-11-21,U,2083
454383,20,2010-11-21,U,9483
454384,21,2010-11-21,U,5316
454385,22,2010-11-21,U,13544
454386,28,2010-11-21,U,3097
454387,29,2010-11-21,U,7994
454388,30,2010-11-21,U,757
454389,34,2010-11-21,U,3272
454390,35,2010-11-21,U,2051
454391,36,2010-11-21,U,13010
454392,43,2010-11-21,U,610
454393,44,2010-11-21,U,1600
454394,47,2010-11-21,U,5678
454395,49,2010-11-21,U,13368
454396,50,2010-11-21,U,3829
454397,51,2010-11-21,U,1002
454398,52,2010-11-21,U,5825
454399,53,2010-11-21,U,10356
454400,54,2010-11-21,U,7094
454401,55,2010-11-21,U,7295
454402,56,2010-11-21,U,5293
454403,57,2010-11-21,U,780
454404,60,2010-11-21,U,5789
454405,62,2010-11-21,U,5657
454406,63,2010-11-21,U,10661
454407,65,2010-11-21,U,2951
454408,66,2010-11-21,U,12084
454409,67,2010-11-21,U,6946
454410,68,2010-11-21,U,351
454411,70,2010-11-21,U,4672
454412,71,2010-11-21,U,6259
454413,72,2010-11-21,U,9109
454414,73,2010-11-21,U,1920
454415,74,2010-11-21,U,6909
454416,75,2010-11-21,U,4367
454417,76,2010-11-21,U,4984
454418,77,2010-11-21,U,11080
454419,78,2010-11-21,U,3672
454420,79,2010-11-21,U,17228
454421,80,2010-11-21,U,7729
454422,81,2010-11-21,U,8410
454423,82,2010-11-21,U,8792
454424,84,2010-11-21,U,1525
454425,85,2010-11-21,U,5701
454426,87,2010-11-21,U,7136
454427,88,2010-11-21,U,468
454428,90,2010-11-21,U,2591
454429,91,2010-11-21,U,2885
454430,92,2010-11-21,U,2974
454431,94,2010-11-21,U,3421
454432,97,2010-11-21,U,1932
454433,103,2010-11-21,U,1490
454434,106,2010-11-21,U,391
454435,111,2010-11-21,U,2819
454436,112,2010-11-21,U,1038
454437,119,2010-11-21,U,3349
454438,124,2010-11-21,U,681
454439,126,2010-11-21,U,2700
454440,145,2010-11-21,U,3464
454441,146,2010-11-21,U,6197
454442,147,2010-11-21,U,7960
454443,151,2010-11-21,U,13267
454444,152,2010-11-21,U,3705
454445,155,2010-11-21,U,5321
454446,171,2010-11-21,U,307
454447,172,2010-11-21,U,382
454448,49B,2010-11-21,U,3029
454449,52A,2010-11-21,U,1401
454450,53A,2010-11-21,U,2252
454451,54B,2010-11-21,U,2272
454452,63W,2010-11-21,U,524
454453,81W,2010-11-21,U,732
454454,8A,2010-11-21,U,2167
454455,95E,2010-11-21,U,2508
454456,95W,2010-11-21,U,2671
454457,N201,2010-11-21,U,53
454458,1,2010-11-22,W,2946
454459,2,2010-11-22,W,2583
454460,3,2010-11-22,W,20034
454461,4,2010-11-22,W,23336
454462,5,2010-11-22,W,513
454463,6,2010-11-22,W,10132
454464,7,2010-11-22,W,8052
454465,8,2010-11-22,W,22625
454466,9,2010-11-22,W,28577
454467,10,2010-11-22,W,426
454468,11,2010-11-22,W,5455
454469,12,2010-11-22,W,14611
454470,14,2010-11-22,W,12175
454471,15,2010-11-22,W,8414
454472,17,2010-11-22,W,552
454473,18,2010-11-22,W,3364
454474,20,2010-11-22,W,19664
454475,21,2010-11-22,W,8337
454476,22,2010-11-22,W,20495
454477,24,2010-11-22,W,3475
454478,26,2010-11-22,W,2953
454479,28,2010-11-22,W,5406
454480,29,2010-11-22,W,13339
454481,30,2010-11-22,W,3610
454482,33,2010-11-22,W,598
454483,34,2010-11-22,W,5975
454484,35,2010-11-22,W,5046
454485,36,2010-11-22,W,15802
454486,39,2010-11-22,W,2266
454487,43,2010-11-22,W,2381
454488,44,2010-11-22,W,5144
454489,47,2010-11-22,W,10467
454490,48,2010-11-22,W,1203
454491,49,2010-11-22,W,26933
454492,50,2010-11-22,W,9932
454493,51,2010-11-22,W,2210
454494,52,2010-11-22,W,12825
454495,53,2010-11-22,W,20483
454496,54,2010-11-22,W,11767
454497,55,2010-11-22,W,12898
454498,56,2010-11-22,W,10910
454499,57,2010-11-22,W,3149
454500,59,2010-11-22,W,3859
454501,60,2010-11-22,W,12406
454502,62,2010-11-22,W,11848
454503,63,2010-11-22,W,20431
454504,64,2010-11-22,W,225
454505,65,2010-11-22,W,7483
454506,66,2010-11-22,W,23850
454507,67,2010-11-22,W,14209
454508,68,2010-11-22,W,993
454509,69,2010-11-22,W,406
454510,70,2010-11-22,W,10227
454511,71,2010-11-22,W,10133
454512,72,2010-11-22,W,14388
454513,73,2010-11-22,W,5828
454514,74,2010-11-22,W,12054
454515,75,2010-11-22,W,8364
454516,76,2010-11-22,W,11734
454517,77,2010-11-22,W,21734
454518,78,2010-11-22,W,8543
454519,79,2010-11-22,W,30572
454520,80,2010-11-22,W,14474
454521,81,2010-11-22,W,14315
454522,82,2010-11-22,W,19363
454523,84,2010-11-22,W,4637
454524,85,2010-11-22,W,11538
454525,86,2010-11-22,W,3094
454526,87,2010-11-22,W,16259
454527,88,2010-11-22,W,1533
454528,90,2010-11-22,W,5257
454529,91,2010-11-22,W,7754
454530,92,2010-11-22,W,6607
454531,93,2010-11-22,W,3512
454532,94,2010-11-22,W,10808
454533,96,2010-11-22,W,970
454534,97,2010-11-22,W,3854
454535,100,2010-11-22,W,876
454536,103,2010-11-22,W,3353
454537,106,2010-11-22,W,2424
454538,108,2010-11-22,W,2216
454539,111,2010-11-22,W,5783
454540,112,2010-11-22,W,3149
454541,119,2010-11-22,W,6158
454542,120,2010-11-22,W,1058
454543,121,2010-11-22,W,1295
454544,122,2010-11-22,W,765
454545,123,2010-11-22,W,596
454546,124,2010-11-22,W,773
454547,125,2010-11-22,W,2489
454548,126,2010-11-22,W,8529
454549,129,2010-11-22,W,1363
454550,132,2010-11-22,W,381
454551,134,2010-11-22,W,2707
454552,135,2010-11-22,W,4059
454553,136,2010-11-22,W,2071
454554,143,2010-11-22,W,1339
454555,144,2010-11-22,W,1212
454556,145,2010-11-22,W,6355
454557,146,2010-11-22,W,8709
454558,147,2010-11-22,W,13747
454559,148,2010-11-22,W,1954
454560,151,2010-11-22,W,20204
454561,152,2010-11-22,W,10194
454562,155,2010-11-22,W,6727
454563,156,2010-11-22,W,8832
454564,157,2010-11-22,W,6517
454565,165,2010-11-22,W,47
454566,169,2010-11-22,W,441
454567,170,2010-11-22,W,453
454568,171,2010-11-22,W,4172
454569,172,2010-11-22,W,3467
454570,192,2010-11-22,W,968
454571,201,2010-11-22,W,2016
454572,205,2010-11-22,W,1014
454573,206,2010-11-22,W,931
454574,49A,2010-11-22,W,668
454575,49B,2010-11-22,W,5276
454576,52A,2010-11-22,W,5486
454577,53A,2010-11-22,W,8783
454578,54A,2010-11-22,W,798
454579,54B,2010-11-22,W,3465
454580,55A,2010-11-22,W,247
454581,55N,2010-11-22,W,556
454582,56A,2010-11-22,W,855
454583,62H,2010-11-22,W,1376
454584,63W,2010-11-22,W,1369
454585,81W,2010-11-22,W,1493
454586,85A,2010-11-22,W,1078
454587,8A,2010-11-22,W,4024
454588,90N,2010-11-22,W,378
454589,95E,2010-11-22,W,4658
454590,95W,2010-11-22,W,4440
454591,N201,2010-11-22,W,30
454592,X28,2010-11-22,W,4186
454593,X98,2010-11-22,W,185
454594,1,2010-11-23,W,2982
454595,2,2010-11-23,W,2543
454596,3,2010-11-23,W,21851
454597,4,2010-11-23,W,25618
454598,5,2010-11-23,W,509
454599,6,2010-11-23,W,11097
454600,7,2010-11-23,W,8244
454601,8,2010-11-23,W,24037
454602,9,2010-11-23,W,30994
454603,10,2010-11-23,W,511
454604,11,2010-11-23,W,5605
454605,12,2010-11-23,W,16180
454606,14,2010-11-23,W,11837
454607,15,2010-11-23,W,9417
454608,17,2010-11-23,W,524
454609,18,2010-11-23,W,3297
454610,20,2010-11-23,W,21552
454611,21,2010-11-23,W,9040
454612,22,2010-11-23,W,21103
454613,24,2010-11-23,W,3693
454614,26,2010-11-23,W,3172
454615,28,2010-11-23,W,4997
454616,29,2010-11-23,W,13602
454617,30,2010-11-23,W,4032
454618,33,2010-11-23,W,669
454619,34,2010-11-23,W,5635
454620,35,2010-11-23,W,5120
454621,36,2010-11-23,W,17046
454622,39,2010-11-23,W,2292
454623,43,2010-11-23,W,2025
454624,44,2010-11-23,W,5340
454625,47,2010-11-23,W,11514
454626,48,2010-11-23,W,1292
454627,49,2010-11-23,W,28256
454628,50,2010-11-23,W,10284
454629,51,2010-11-23,W,2420
454630,52,2010-11-23,W,13721
454631,53,2010-11-23,W,22488
454632,54,2010-11-23,W,12816
454633,55,2010-11-23,W,13187
454634,56,2010-11-23,W,10388
454635,57,2010-11-23,W,3214
454636,59,2010-11-23,W,3993
454637,60,2010-11-23,W,13310
454638,62,2010-11-23,W,12642
454639,63,2010-11-23,W,20608
454640,64,2010-11-23,W,178
454641,65,2010-11-23,W,7681
454642,66,2010-11-23,W,24875
454643,67,2010-11-23,W,15507
454644,68,2010-11-23,W,1084
454645,69,2010-11-23,W,382
454646,70,2010-11-23,W,10363
454647,71,2010-11-23,W,10377
454648,72,2010-11-23,W,15988
454649,73,2010-11-23,W,5964
454650,74,2010-11-23,W,13042
454651,75,2010-11-23,W,8801
454652,76,2010-11-23,W,11704
454653,77,2010-11-23,W,23821
454654,78,2010-11-23,W,9190
454655,79,2010-11-23,W,34428
454656,80,2010-11-23,W,15656
454657,81,2010-11-23,W,13950
454658,82,2010-11-23,W,19908
454659,84,2010-11-23,W,4544
454660,85,2010-11-23,W,12348
454661,86,2010-11-23,W,3076
454662,87,2010-11-23,W,16434
454663,88,2010-11-23,W,1634
454664,90,2010-11-23,W,5340
454665,91,2010-11-23,W,7617
454666,92,2010-11-23,W,8322
454667,93,2010-11-23,W,3703
454668,94,2010-11-23,W,10971
454669,96,2010-11-23,W,1099
454670,97,2010-11-23,W,4044
454671,100,2010-11-23,W,1076
454672,103,2010-11-23,W,3613
454673,106,2010-11-23,W,2361
454674,108,2010-11-23,W,2397
454675,111,2010-11-23,W,6885
454676,112,2010-11-23,W,3220
454677,119,2010-11-23,W,7090
454678,120,2010-11-23,W,1086
454679,121,2010-11-23,W,1087
454680,122,2010-11-23,W,635
454681,123,2010-11-23,W,515
454682,124,2010-11-23,W,736
454683,125,2010-11-23,W,2225
454684,126,2010-11-23,W,7855
454685,129,2010-11-23,W,1280
454686,132,2010-11-23,W,352
454687,134,2010-11-23,W,3021
454688,135,2010-11-23,W,3230
454689,136,2010-11-23,W,2176
454690,143,2010-11-23,W,1420
454691,144,2010-11-23,W,1424
454692,145,2010-11-23,W,6718
454693,146,2010-11-23,W,9845
454694,147,2010-11-23,W,14475
454695,148,2010-11-23,W,2185
454696,151,2010-11-23,W,20874
454697,152,2010-11-23,W,10180
454698,155,2010-11-23,W,8058
454699,156,2010-11-23,W,8396
454700,157,2010-11-23,W,6586
454701,165,2010-11-23,W,61
454702,169,2010-11-23,W,440
454703,170,2010-11-23,W,426
454704,171,2010-11-23,W,3910
454705,172,2010-11-23,W,3138
454706,192,2010-11-23,W,899
454707,201,2010-11-23,W,2249
454708,205,2010-11-23,W,1075
454709,206,2010-11-23,W,1139
454710,49A,2010-11-23,W,682
454711,49B,2010-11-23,W,5723
454712,52A,2010-11-23,W,4715
454713,53A,2010-11-23,W,9405
454714,54A,2010-11-23,W,991
454715,54B,2010-11-23,W,3739
454716,55A,2010-11-23,W,258
454717,55N,2010-11-23,W,644
454718,56A,2010-11-23,W,1115
454719,62H,2010-11-23,W,1376
454720,63W,2010-11-23,W,1363
454721,81W,2010-11-23,W,1494
454722,85A,2010-11-23,W,966
454723,8A,2010-11-23,W,4237
454724,90N,2010-11-23,W,379
454725,95E,2010-11-23,W,4835
454726,95W,2010-11-23,W,4950
454727,N201,2010-11-23,W,18
454728,X28,2010-11-23,W,4903
454729,X98,2010-11-23,W,269
454730,1,2010-11-24,W,2480
454731,2,2010-11-24,W,2106
454732,3,2010-11-24,W,18415
454733,4,2010-11-24,W,23191
454734,5,2010-11-24,W,524
454735,6,2010-11-24,W,9999
454736,7,2010-11-24,W,6518
454737,8,2010-11-24,W,20316
454738,9,2010-11-24,W,28186
454739,10,2010-11-24,W,381
454740,11,2010-11-24,W,4419
454741,12,2010-11-24,W,14214
454742,14,2010-11-24,W,11107
454743,15,2010-11-24,W,8313
454744,17,2010-11-24,W,424
454745,18,2010-11-24,W,3308
454746,20,2010-11-24,W,19480
454747,21,2010-11-24,W,8097
454748,22,2010-11-24,W,19294
454749,24,2010-11-24,W,3661
454750,26,2010-11-24,W,2401
454751,28,2010-11-24,W,5255
454752,29,2010-11-24,W,13050
454753,30,2010-11-24,W,3485
454754,33,2010-11-24,W,568
454755,34,2010-11-24,W,5451
454756,35,2010-11-24,W,4826
454757,36,2010-11-24,W,15992
454758,39,2010-11-24,W,2050
454759,43,2010-11-24,W,1859
454760,44,2010-11-24,W,4992
454761,47,2010-11-24,W,10575
454762,48,2010-11-24,W,1083
454763,49,2010-11-24,W,26985
454764,50,2010-11-24,W,8999
454765,51,2010-11-24,W,2020
454766,52,2010-11-24,W,12181
454767,53,2010-11-24,W,20900
454768,54,2010-11-24,W,12663
454769,55,2010-11-24,W,12793
454770,56,2010-11-24,W,9571
454771,57,2010-11-24,W,2874
454772,59,2010-11-24,W,3973
454773,60,2010-11-24,W,11469
454774,62,2010-11-24,W,11443
454775,63,2010-11-24,W,19198
454776,64,2010-11-24,W,429
454777,65,2010-11-24,W,6840
454778,66,2010-11-24,W,22507
454779,67,2010-11-24,W,14015
454780,68,2010-11-24,W,1341
454781,69,2010-11-24,W,445
454782,70,2010-11-24,W,9545
454783,71,2010-11-24,W,9837
454784,72,2010-11-24,W,14742
454785,73,2010-11-24,W,5649
454786,74,2010-11-24,W,11894
454787,75,2010-11-24,W,8158
454788,76,2010-11-24,W,10594
454789,77,2010-11-24,W,20728
454790,78,2010-11-24,W,8242
454791,79,2010-11-24,W,29482
454792,80,2010-11-24,W,14251
454793,81,2010-11-24,W,13920
454794,82,2010-11-24,W,18269
454795,84,2010-11-24,W,4384
454796,85,2010-11-24,W,10304
454797,86,2010-11-24,W,2616
454798,87,2010-11-24,W,15297
454799,88,2010-11-24,W,1353
454800,90,2010-11-24,W,4381
454801,91,2010-11-24,W,7642
454802,92,2010-11-24,W,7728
454803,93,2010-11-24,W,3141
454804,94,2010-11-24,W,9329
454805,96,2010-11-24,W,811
454806,97,2010-11-24,W,3598
454807,100,2010-11-24,W,982
454808,103,2010-11-24,W,3159
454809,106,2010-11-24,W,1888
454810,108,2010-11-24,W,1914
454811,111,2010-11-24,W,5840
454812,112,2010-11-24,W,2778
454813,119,2010-11-24,W,6566
454814,120,2010-11-24,W,491
454815,121,2010-11-24,W,738
454816,122,2010-11-24,W,303
454817,123,2010-11-24,W,288
454818,124,2010-11-24,W,645
454819,125,2010-11-24,W,1462
454820,126,2010-11-24,W,7488
454821,129,2010-11-24,W,809
454822,132,2010-11-24,W,154
454823,134,2010-11-24,W,1861
454824,135,2010-11-24,W,2176
454825,136,2010-11-24,W,1409
454826,143,2010-11-24,W,822
454827,144,2010-11-24,W,707
454828,145,2010-11-24,W,5645
454829,146,2010-11-24,W,8602
454830,147,2010-11-24,W,12487
454831,148,2010-11-24,W,1749
454832,151,2010-11-24,W,18802
454833,152,2010-11-24,W,9470
454834,155,2010-11-24,W,7236
454835,156,2010-11-24,W,6365
454836,157,2010-11-24,W,5955
454837,165,2010-11-24,W,71
454838,169,2010-11-24,W,363
454839,170,2010-11-24,W,215
454840,171,2010-11-24,W,2161
454841,172,2010-11-24,W,2265
454842,192,2010-11-24,W,575
454843,201,2010-11-24,W,1833
454844,205,2010-11-24,W,962
454845,206,2010-11-24,W,671
454846,49A,2010-11-24,W,502
454847,49B,2010-11-24,W,5265
454848,52A,2010-11-24,W,4410
454849,53A,2010-11-24,W,7858
454850,54A,2010-11-24,W,937
454851,54B,2010-11-24,W,3574
454852,55A,2010-11-24,W,192
454853,55N,2010-11-24,W,604
454854,56A,2010-11-24,W,774
454855,62H,2010-11-24,W,1220
454856,63W,2010-11-24,W,1305
454857,81W,2010-11-24,W,1489
454858,85A,2010-11-24,W,919
454859,8A,2010-11-24,W,3406
454860,90N,2010-11-24,W,334
454861,95E,2010-11-24,W,4316
454862,95W,2010-11-24,W,4173
454863,N201,2010-11-24,W,38
454864,X28,2010-11-24,W,3759
454865,X98,2010-11-24,W,325
454866,3,2010-11-25,U,6753
454867,4,2010-11-25,U,8444
454868,5,2010-11-25,U,441
454869,6,2010-11-25,U,5023
454870,8,2010-11-25,U,5807
454871,9,2010-11-25,U,11765
454872,10,2010-11-25,U,416
454873,11,2010-11-25,U,783
454874,12,2010-11-25,U,5450
454875,14,2010-11-25,U,2470
454876,15,2010-11-25,U,3329
454877,18,2010-11-25,U,897
454878,20,2010-11-25,U,7473
454879,21,2010-11-25,U,3413
454880,22,2010-11-25,U,7619
454881,28,2010-11-25,U,2113
454882,29,2010-11-25,U,4457
454883,30,2010-11-25,U,537
454884,34,2010-11-25,U,3271
454885,35,2010-11-25,U,1469
454886,36,2010-11-25,U,5911
454887,43,2010-11-25,U,541
454888,44,2010-11-25,U,1160
454889,47,2010-11-25,U,4515
454890,49,2010-11-25,U,10541
454891,50,2010-11-25,U,1751
454892,51,2010-11-25,U,784
454893,52,2010-11-25,U,4681
454894,53,2010-11-25,U,8446
454895,54,2010-11-25,U,5438
454896,55,2010-11-25,U,5849
454897,56,2010-11-25,U,3869
454898,57,2010-11-25,U,739
454899,60,2010-11-25,U,3801
454900,62,2010-11-25,U,3522
454901,63,2010-11-25,U,9519
454902,65,2010-11-25,U,1571
454903,66,2010-11-25,U,7010
454904,67,2010-11-25,U,6744
454905,68,2010-11-25,U,404
454906,70,2010-11-25,U,3096
454907,71,2010-11-25,U,5222
454908,72,2010-11-25,U,5706
454909,73,2010-11-25,U,1163
454910,74,2010-11-25,U,3899
454911,75,2010-11-25,U,3659
454912,76,2010-11-25,U,2897
454913,77,2010-11-25,U,8466
454914,78,2010-11-25,U,2713
454915,79,2010-11-25,U,14418
454916,80,2010-11-25,U,6173
454917,81,2010-11-25,U,6671
454918,82,2010-11-25,U,6760
454919,84,2010-11-25,U,1255
454920,85,2010-11-25,U,5086
454921,87,2010-11-25,U,5362
454922,88,2010-11-25,U,440
454923,90,2010-11-25,U,1541
454924,91,2010-11-25,U,2823
454925,92,2010-11-25,U,2422
454926,94,2010-11-25,U,2663
454927,97,2010-11-25,U,995
454928,103,2010-11-25,U,1120
454929,106,2010-11-25,U,345
454930,111,2010-11-25,U,2183
454931,112,2010-11-25,U,825
454932,119,2010-11-25,U,2733
454933,124,2010-11-25,U,331
454934,126,2010-11-25,U,2158
454935,145,2010-11-25,U,1364
454936,146,2010-11-25,U,3625
454937,147,2010-11-25,U,4924
454938,151,2010-11-25,U,8523
454939,152,2010-11-25,U,2249
454940,155,2010-11-25,U,4329
454941,171,2010-11-25,U,631
454942,172,2010-11-25,U,259
454943,49B,2010-11-25,U,2211
454944,52A,2010-11-25,U,978
454945,53A,2010-11-25,U,1519
454946,54B,2010-11-25,U,1374
454947,63W,2010-11-25,U,423
454948,81W,2010-11-25,U,415
454949,8A,2010-11-25,U,1361
454950,95E,2010-11-25,U,1936
454951,95W,2010-11-25,U,1693
454952,N201,2010-11-25,U,75
454953,X98,2010-11-25,U,37
454954,1,2010-11-26,W,1046
454955,2,2010-11-26,W,811
454956,3,2010-11-26,W,13806
454957,4,2010-11-26,W,14107
454958,5,2010-11-26,W,463
454959,6,2010-11-26,W,8718
454960,7,2010-11-26,W,2483
454961,8,2010-11-26,W,10461
454962,9,2010-11-26,W,18099
454963,10,2010-11-26,W,637
454964,11,2010-11-26,W,2279
454965,12,2010-11-26,W,9749
454966,14,2010-11-26,W,6523
454967,15,2010-11-26,W,4808
454968,17,2010-11-26,W,232
454969,18,2010-11-26,W,1999
454970,20,2010-11-26,W,11789
454971,21,2010-11-26,W,7458
454972,22,2010-11-26,W,14223
454973,24,2010-11-26,W,1623
454974,26,2010-11-26,W,1283
454975,28,2010-11-26,W,2835
454976,29,2010-11-26,W,8964
454977,30,2010-11-26,W,1841
454978,33,2010-11-26,W,79
454979,34,2010-11-26,W,3541
454980,35,2010-11-26,W,2654
454981,36,2010-11-26,W,12845
454982,39,2010-11-26,W,1081
454983,43,2010-11-26,W,1047
454984,44,2010-11-26,W,2508
454985,47,2010-11-26,W,6882
454986,48,2010-11-26,W,496
454987,49,2010-11-26,W,16387
454988,50,2010-11-26,W,4842
454989,51,2010-11-26,W,1105
454990,52,2010-11-26,W,6995
454991,53,2010-11-26,W,12577
454992,54,2010-11-26,W,8822
454993,55,2010-11-26,W,8308
454994,56,2010-11-26,W,5675
454995,57,2010-11-26,W,1277
454996,59,2010-11-26,W,1984
454997,60,2010-11-26,W,6732
454998,62,2010-11-26,W,6948
454999,63,2010-11-26,W,11818
455000,64,2010-11-26,W,71
455001,65,2010-11-26,W,4087
455002,66,2010-11-26,W,14581
455003,67,2010-11-26,W,10017
455004,68,2010-11-26,W,447
455005,69,2010-11-26,W,153
455006,70,2010-11-26,W,5151
455007,71,2010-11-26,W,6771
455008,72,2010-11-26,W,11571
455009,73,2010-11-26,W,2859
455010,74,2010-11-26,W,7497
455011,75,2010-11-26,W,4770
455012,76,2010-11-26,W,6968
455013,77,2010-11-26,W,11464
455014,78,2010-11-26,W,4389
455015,79,2010-11-26,W,20562
455016,80,2010-11-26,W,8821
455017,81,2010-11-26,W,8823
455018,82,2010-11-26,W,11058
455019,84,2010-11-26,W,2183
455020,85,2010-11-26,W,5686
455021,86,2010-11-26,W,604
455022,87,2010-11-26,W,10405
455023,88,2010-11-26,W,537
455024,90,2010-11-26,W,3643
455025,91,2010-11-26,W,3782
455026,92,2010-11-26,W,3401
455027,93,2010-11-26,W,1827
455028,94,2010-11-26,W,5096
455029,96,2010-11-26,W,703
455030,97,2010-11-26,W,2595
455031,100,2010-11-26,W,313
455032,103,2010-11-26,W,1650
455033,106,2010-11-26,W,689
455034,108,2010-11-26,W,979
455035,111,2010-11-26,W,3058
455036,112,2010-11-26,W,1209
455037,119,2010-11-26,W,4225
455038,120,2010-11-26,W,68
455039,121,2010-11-26,W,120
455040,122,2010-11-26,W,42
455041,123,2010-11-26,W,75
455042,124,2010-11-26,W,574
455043,125,2010-11-26,W,498
455044,126,2010-11-26,W,3181
455045,129,2010-11-26,W,212
455046,132,2010-11-26,W,29
455047,134,2010-11-26,W,288
455048,135,2010-11-26,W,490
455049,136,2010-11-26,W,365
455050,143,2010-11-26,W,368
455051,144,2010-11-26,W,481
455052,145,2010-11-26,W,5055
455053,146,2010-11-26,W,8776
455054,147,2010-11-26,W,11187
455055,148,2010-11-26,W,954
455056,151,2010-11-26,W,16938
455057,152,2010-11-26,W,4066
455058,155,2010-11-26,W,4958
455059,156,2010-11-26,W,2524
455060,157,2010-11-26,W,1811
455061,165,2010-11-26,W,23
455062,169,2010-11-26,W,6
455063,170,2010-11-26,W,39
455064,171,2010-11-26,W,472
455065,172,2010-11-26,W,408
455066,192,2010-11-26,W,90
455067,201,2010-11-26,W,1145
455068,205,2010-11-26,W,488
455069,206,2010-11-26,W,201
455070,49A,2010-11-26,W,326
455071,49B,2010-11-26,W,3223
455072,52A,2010-11-26,W,2336
455073,53A,2010-11-26,W,3925
455074,54A,2010-11-26,W,407
455075,54B,2010-11-26,W,3785
455076,55A,2010-11-26,W,56
455077,55N,2010-11-26,W,172
455078,56A,2010-11-26,W,365
455079,62H,2010-11-26,W,537
455080,63W,2010-11-26,W,704
455081,81W,2010-11-26,W,949
455082,85A,2010-11-26,W,450
455083,8A,2010-11-26,W,1990
455084,90N,2010-11-26,W,117
455085,95E,2010-11-26,W,2442
455086,95W,2010-11-26,W,3499
455087,N201,2010-11-26,W,26
455088,X28,2010-11-26,W,1841
455089,X98,2010-11-26,W,1
455090,3,2010-11-27,A,13153
455091,4,2010-11-27,A,13363
455092,5,2010-11-27,A,499
455093,6,2010-11-27,A,8487
455094,8,2010-11-27,A,10047
455095,9,2010-11-27,A,17765
455096,10,2010-11-27,A,995
455097,11,2010-11-27,A,1639
455098,12,2010-11-27,A,8744
455099,14,2010-11-27,A,5573
455100,15,2010-11-27,A,4494
455101,18,2010-11-27,A,1827
455102,20,2010-11-27,A,11123
455103,21,2010-11-27,A,7406
455104,22,2010-11-27,A,14604
455105,28,2010-11-27,A,3673
455106,29,2010-11-27,A,8277
455107,30,2010-11-27,A,1693
455108,34,2010-11-27,A,4135
455109,35,2010-11-27,A,2449
455110,36,2010-11-27,A,13314
455111,43,2010-11-27,A,782
455112,44,2010-11-27,A,1901
455113,47,2010-11-27,A,7360
455114,49,2010-11-27,A,16287
455115,50,2010-11-27,A,4285
455116,51,2010-11-27,A,933
455117,52,2010-11-27,A,6973
455118,53,2010-11-27,A,12327
455119,54,2010-11-27,A,8187
455120,55,2010-11-27,A,7789
455121,56,2010-11-27,A,6534
455122,57,2010-11-27,A,1183
455123,59,2010-11-27,A,1695
455124,60,2010-11-27,A,6401
455125,62,2010-11-27,A,6265
455126,63,2010-11-27,A,11987
455127,65,2010-11-27,A,3653
455128,66,2010-11-27,A,14383
455129,67,2010-11-27,A,9155
455130,68,2010-11-27,A,463
455131,70,2010-11-27,A,5187
455132,71,2010-11-27,A,6819
455133,72,2010-11-27,A,10763
455134,73,2010-11-27,A,2780
455135,74,2010-11-27,A,7146
455136,75,2010-11-27,A,5086
455137,76,2010-11-27,A,6421
455138,77,2010-11-27,A,13024
455139,78,2010-11-27,A,4467
455140,79,2010-11-27,A,21638
455141,80,2010-11-27,A,8689
455142,81,2010-11-27,A,9279
455143,82,2010-11-27,A,10061
455144,84,2010-11-27,A,1956
455145,85,2010-11-27,A,6209
455146,87,2010-11-27,A,9040
455147,88,2010-11-27,A,463
455148,90,2010-11-27,A,3933
455149,91,2010-11-27,A,4078
455150,92,2010-11-27,A,3419
455151,93,2010-11-27,A,1366
455152,94,2010-11-27,A,4113
455153,97,2010-11-27,A,2471
455154,103,2010-11-27,A,1560
455155,106,2010-11-27,A,489
455156,111,2010-11-27,A,3131
455157,112,2010-11-27,A,1239
455158,119,2010-11-27,A,4034
455159,124,2010-11-27,A,978
455160,126,2010-11-27,A,3131
455161,145,2010-11-27,A,4130
455162,146,2010-11-27,A,7607
455163,147,2010-11-27,A,10241
455164,151,2010-11-27,A,16201
455165,152,2010-11-27,A,4017
455166,155,2010-11-27,A,5659
455167,171,2010-11-27,A,375
