,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
108163,04/01/2015,Completed,04/07/2015,15-01063541,Alley Light Out,5211 S LEAMINGTON AVE,60638.0,1142909.75937369,1869617.51847542,23.0,8.0,56.0,41.79827123066772,-87.75145885800734,"(41.79827123066772, -87.75145885800734)",2015-04-01
108174,04/01/2015,Completed,04/08/2015,15-01063586,Alley Light Out,1038 W VAN BUREN ST,60607.0,1169482.51796785,1898350.18783274,2.0,12.0,28.0,41.87658141710745,-87.65317675436344,"(41.87658141710745, -87.65317675436344)",2015-04-01
108175,04/01/2015,Completed,04/08/2015,15-01063593,Alley Light Out,249 S THROOP ST,60607.0,1167766.63421396,1898873.2201108998,27.0,12.0,28.0,41.878053798142616,-87.65946181947027,"(41.87805379814262, -87.65946181947028)",2015-04-01
108176,04/01/2015,Completed,04/08/2015,15-01073331,Alley Light Out,650 W LAKE ST,60661.0,1171769.73560463,1901689.33839379,27.0,12.0,28.0,41.885694225104864,-87.64468050633894,"(41.88569422510486, -87.64468050633893)",2015-04-01
108184,04/02/2015,Completed,04/08/2015,15-01103835,Alley Light Out,200 E 75TH ST,60619.0,1178895.72547673,1855330.07147906,6.0,3.0,69.0,41.75832077821435,-87.61992626341225,"(41.75832077821434, -87.61992626341225)",2015-04-02
108185,04/03/2015,Completed - Dup,04/08/2015,15-01108847,Alley Light Out,3500 W 77TH ST,60652.0,1154378.12028192,1853325.29566662,18.0,8.0,70.0,41.75334215190622,-87.70983487784261,"(41.75334215190622, -87.70983487784261)",2015-04-03
108186,04/03/2015,Completed - Dup,04/08/2015,15-01127823,Alley Light Out,200 E 75TH ST,60619.0,1178895.72547673,1855330.07147906,6.0,3.0,69.0,41.75832077821435,-87.61992626341225,"(41.75832077821434, -87.61992626341225)",2015-04-03
108187,04/03/2015,Completed,04/08/2015,15-01114121,Alley Light Out,627 N LOTUS AVE,60644.0,1139808.71979059,1903614.86408932,37.0,15.0,25.0,41.89162195626201,-87.76200176211546,"(41.89162195626201, -87.76200176211545)",2015-04-03
108188,04/03/2015,Completed,04/08/2015,15-01127068,Alley Light Out,3434 W 56TH ST,60629.0,1154322.53180727,1867268.46760272,14.0,8.0,63.0,41.79160547686263,-87.70966805534641,"(41.79160547686263, -87.70966805534641)",2015-04-03
108189,04/04/2015,Completed,04/08/2015,15-01133211,Alley Light Out,6900 S MERRILL AVE,60649.0,1191735.08698571,1859638.52111988,5.0,3.0,43.0,41.76984169143832,-87.57273224291167,"(41.76984169143832, -87.57273224291166)",2015-04-04
108190,04/04/2015,Completed,04/08/2015,15-01142609,Alley Light Out,7823 S AVALON AVE,60619.0,1185903.84491897,1853377.00052661,8.0,4.0,45.0,41.752799011334645,-87.59430391855417,"(41.75279901133465, -87.59430391855417)",2015-04-04
108191,04/05/2015,Completed - Dup,04/08/2015,15-01156228,Alley Light Out,6821 S CLYDE AVE,60649.0,1191386.77311303,1860156.2216071999,5.0,3.0,43.0,41.77127074691017,-87.57399223333874,"(41.77127074691017, -87.57399223333873)",2015-04-05
108192,04/05/2015,Completed,04/08/2015,15-01158454,Alley Light Out,5755 N FRANCISCO AVE,60659.0,1156031.58000041,1938112.36997569,40.0,20.0,2.0,41.985973680308845,-87.70148843376249,"(41.98597368030884, -87.70148843376249)",2015-04-05
108193,04/06/2015,Completed - Dup,04/08/2015,15-01165855,Alley Light Out,5720 S KENWOOD AVE,60637.0,1186083.05008714,1867340.52518223,5.0,2.0,41.0,41.791111931147654,-87.59320685423233,"(41.79111193114766, -87.59320685423233)",2015-04-06
108194,04/06/2015,Completed,04/08/2015,15-01162468,Alley Light Out,3536 W 76TH ST,60652.0,1154145.02998084,1853982.78000794,18.0,8.0,70.0,41.75515102887597,-87.71067163810797,"(41.75515102887597, -87.71067163810797)",2015-04-06
108195,04/06/2015,Completed,04/08/2015,15-01169761,Alley Light Out,7850 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2015-04-06
108196,04/06/2015,Completed,04/08/2015,15-01173187,Alley Light Out,13326 S BRANDON AVE,60633.0,1199438.82290502,1817200.97836724,10.0,4.0,55.0,41.65319898347305,-87.54591685605854,"(41.65319898347305, -87.54591685605854)",2015-04-06
108197,04/06/2015,Completed,04/08/2015,15-01173411,Alley Light Out,10657 S HOXIE AVE,60617.0,1195214.15729977,1834849.87749158,10.0,4.0,51.0,41.701734415919816,-87.5607953519784,"(41.70173441591981, -87.56079535197841)",2015-04-06
108198,04/06/2015,Completed,04/08/2015,15-01179407,Alley Light Out,2600 W LAKE ST,60612.0,1159038.48767101,1901131.74261234,27.0,12.0,28.0,41.88443497286283,-87.69144748520569,"(41.884434972862834, -87.69144748520569)",2015-04-06
108199,04/06/2015,Completed,04/08/2015,15-01180154,Alley Light Out,9763 S COTTAGE GROVE AVE,60628.0,1183289.46402646,1840402.89012442,8.0,5.0,50.0,41.71725781622196,-87.60428719804575,"(41.71725781622196, -87.60428719804575)",2015-04-06
108200,04/07/2015,Completed - Dup,04/08/2015,15-01188262,Alley Light Out,632 E 88TH ST,60619.0,1181991.75151645,1846771.49747955,6.0,6.0,44.0,41.73476409498058,-87.60884380610342,"(41.734764094980584, -87.60884380610342)",2015-04-07
108201,04/07/2015,Completed - Dup,04/08/2015,15-01189136,Alley Light Out,647 E 75TH ST,60619.0,1181936.77079156,1855428.84963006,6.0,6.0,69.0,41.75852209152479,-87.60877815931423,"(41.75852209152479, -87.60877815931423)",2015-04-07
108202,04/07/2015,Completed - Dup,04/08/2015,15-01192889,Alley Light Out,9111 S LAFLIN ST,60620.0,1167934.49000659,1844318.55957754,21.0,22.0,73.0,41.72834604846156,-87.66041373924467,"(41.72834604846156, -87.66041373924467)",2015-04-07
108203,04/07/2015,Completed,04/08/2015,15-01182178,Alley Light Out,1648 W BLOOMINGDALE AVE,60622.0,1164992.24727396,1912046.66686847,32.0,14.0,22.0,41.914262028004714,-87.66927430017503,"(41.91426202800471, -87.66927430017503)",2015-04-07
108204,04/07/2015,Completed,04/08/2015,15-01188369,Alley Light Out,2308 W LELAND AVE,60625.0,1159867.41307571,1931154.3525916,47.0,19.0,4.0,41.966802049409225,-87.6875732938208,"(41.96680204940923, -87.68757329382079)",2015-04-07
108205,04/07/2015,Completed,04/08/2015,15-01188645,Alley Light Out,1950 N SEDGWICK ST,60614.0,1173290.43801841,1912931.68778107,43.0,18.0,7.0,41.91651021345097,-87.63876197923683,"(41.91651021345097, -87.63876197923683)",2015-04-07
108206,04/07/2015,Completed,04/08/2015,15-01190123,Alley Light Out,2832 N CLAREMONT AVE,60618.0,1160519.5500834,1918875.56989085,1.0,14.0,22.0,41.933094863704575,-87.6855167262639,"(41.93309486370458, -87.6855167262639)",2015-04-07
108207,04/07/2015,Completed,04/08/2015,15-01190344,Alley Light Out,4108 N SOUTHPORT AVE,60613.0,1166234.5288731002,1927423.22757783,47.0,19.0,6.0,41.956429625186075,-87.6642695065278,"(41.95642962518608, -87.66426950652779)",2015-04-07
108208,04/07/2015,Completed,04/08/2015,15-01190479,Alley Light Out,5933 S KARLOV AVE,60629.0,1150051.38841987,1864941.22893162,13.0,8.0,65.0,41.785303131082,-87.72539005210236,"(41.785303131081996, -87.72539005210236)",2015-04-07
108209,04/07/2015,Completed,04/08/2015,15-01191784,Alley Light Out,6050 N CALIFORNIA AVE,60659.0,1156586.6128955,1939745.08502538,50.0,24.0,2.0,41.990442670927855,-87.69940258960007,"(41.99044267092786, -87.69940258960007)",2015-04-07
108210,04/07/2015,Completed,04/08/2015,15-01192939,Alley Light Out,3404 N LAWNDALE AVE,60618.0,1151122.31809909,1922380.66622543,30.0,17.0,21.0,41.94290278224752,-87.71995881204397,"(41.94290278224752, -87.71995881204397)",2015-04-07
108211,04/07/2015,Completed,04/08/2015,15-01196862,Alley Light Out,7900 S DANTE AVE,60619.0,1187224.4700886998,1852896.42999924,8.0,4.0,45.0,41.751449049165956,-87.58947965404239,"(41.75144904916595, -87.58947965404239)",2015-04-07
108212,04/08/2015,Completed - Dup,04/08/2015,15-01201878,Alley Light Out,856 N KEYSTONE AVE,60651.0,1149232.35949776,1905415.5972884998,37.0,11.0,23.0,41.89638595672535,-87.72734599738978,"(41.89638595672534, -87.72734599738978)",2015-04-08
108213,04/08/2015,Completed - Dup,04/08/2015,15-01210552,Alley Light Out,9257 S LOWE AVE,60620.0,1173597.98479049,1843485.8620665001,21.0,22.0,73.0,41.72593764208392,-87.63969181229969,"(41.72593764208392, -87.63969181229969)",2015-04-08
108214,04/08/2015,Completed - Dup,04/08/2015,15-01214243,Alley Light Out,4745 S LANGLEY AVE,60615.0,1181731.27656951,1873702.67309591,4.0,2.0,38.0,41.8086719004617,-87.60896707493326,"(41.808671900461704, -87.60896707493326)",2015-04-08
108215,04/08/2015,Completed - Dup,04/08/2015,15-01214245,Alley Light Out,4757 S LANGLEY AVE,60615.0,1181733.22520882,1873622.31661499,4.0,2.0,38.0,41.80845135075067,-87.60896241196184,"(41.80845135075067, -87.60896241196184)",2015-04-08
108216,04/08/2015,Completed,04/08/2015,15-01207499,Alley Light Out,10429 S HAMILTON AVE,60643.0,1163885.67468877,1835454.70736866,19.0,22.0,72.0,41.70410809361217,-87.6754935251871,"(41.70410809361217, -87.6754935251871)",2015-04-08
108225,04/01/2015,Completed,04/09/2015,15-01064406,Alley Light Out,2116 W LUNT AVE,60645.0,1160641.54488372,1946486.15541464,50.0,24.0,2.0,42.008857051014,-87.6842997117399,"(42.008857051014004, -87.6842997117399)",2015-04-01
108226,04/01/2015,Completed,04/09/2015,15-01067193,Alley Light Out,1829 W WELLINGTON AVE,60657.0,1163520.80413045,1919947.76908258,32.0,19.0,5.0,41.93597428181923,-87.67445709136325,"(41.935974281819234, -87.67445709136327)",2015-04-01
108227,04/02/2015,Completed - Dup,04/09/2015,15-01106757,Alley Light Out,8302 S EXCHANGE AVE,60617.0,1197280.13998821,1850491.81913141,10.0,4.0,46.0,41.74460614479192,-87.55271115052362,"(41.744606144791916, -87.55271115052363)",2015-04-02
108228,04/02/2015,Completed,04/09/2015,15-01106752,Alley Light Out,8302 S EXCHANGE AVE,60617.0,1197280.13998821,1850491.81913141,10.0,4.0,46.0,41.74460614479192,-87.55271115052362,"(41.744606144791916, -87.55271115052363)",2015-04-02
108229,04/03/2015,Completed,04/09/2015,15-01108368,Alley Light Out,6546 S FRANCISCO AVE,60629.0,1158173.67850098,1861094.362791,15.0,8.0,66.0,41.77458532411961,-87.69571440403628,"(41.774585324119606, -87.69571440403627)",2015-04-03
108230,04/03/2015,Completed,04/09/2015,15-01111386,Alley Light Out,6450 N CLAREMONT AVE,60645.0,1159486.25718047,1942429.81781511,50.0,24.0,2.0,41.997750283601725,-87.68866271287969,"(41.99775028360173, -87.68866271287968)",2015-04-03
108231,04/03/2015,Completed,04/09/2015,15-01125855,Alley Light Out,1420 W ALTGELD ST,60614.0,1166352.4898956001,1916707.01371709,32.0,19.0,7.0,41.92702128512384,-87.66414340045073,"(41.92702128512384, -87.66414340045074)",2015-04-03
108232,04/07/2015,Completed,04/09/2015,15-01183848,Alley Light Out,2413 W PETERSON AVE,60659.0,1159084.11687946,1939783.20777819,40.0,20.0,2.0,41.990496183754956,-87.690215160951,"(41.99049618375496, -87.690215160951)",2015-04-07
108233,04/07/2015,Completed,04/09/2015,15-01196441,Alley Light Out,9146 S THROOP ST,60620.0,1169267.25691911,1844116.7499286,21.0,22.0,73.0,41.72776355814036,-87.65553735871734,"(41.72776355814036, -87.65553735871735)",2015-04-07
108234,04/08/2015,Completed,04/09/2015,15-01205763,Alley Light Out,2740 W GIDDINGS ST,60625.0,1157220.50792363,1931436.17998779,47.0,19.0,4.0,41.967629729708044,-87.69729791090056,"(41.96762972970805, -87.69729791090055)",2015-04-08
108235,04/08/2015,Completed,04/09/2015,15-01205986,Alley Light Out,5933 S KOLIN AVE,60629.0,1148385.56003242,1864906.73147307,13.0,8.0,65.0,41.785240623790415,-87.73149869715083,"(41.785240623790415, -87.73149869715083)",2015-04-08
108236,04/08/2015,Completed,04/09/2015,15-01206189,Alley Light Out,5138 S AUSTIN AVE,60638.0,1137236.0126751002,1869911.03619572,23.0,8.0,56.0,41.799180202027934,-87.77225895387394,"(41.79918020202793, -87.77225895387394)",2015-04-08
108237,04/08/2015,Completed,04/09/2015,15-01206199,Alley Light Out,5150 S AUSTIN AVE,60638.0,1137228.7126751002,1870167.53619572,23.0,8.0,56.0,41.79988421305802,-87.77227958557103,"(41.79988421305802, -87.77227958557101)",2015-04-08
108238,04/08/2015,Completed,04/09/2015,15-01207223,Alley Light Out,1937 W HURON ST,60622.0,1163361.8739808998,1904693.62820302,1.0,12.0,24.0,41.894119236879504,-87.67547118406904,"(41.894119236879504, -87.67547118406905)",2015-04-08
108239,04/09/2015,Completed - Dup,04/09/2015,15-01216444,Alley Light Out,5230 S LOOMIS BLVD,60609.0,1167884.79619673,1870069.46676759,16.0,9.0,61.0,41.79901099980179,-87.65985721572643,"(41.799010999801794, -87.65985721572643)",2015-04-09
108240,04/09/2015,Completed - Dup,04/09/2015,15-01224472,Alley Light Out,1623 N AVERS AVE,60647.0,1150465.09460438,1910513.26228055,30.0,25.0,23.0,41.91035046986534,-87.72268507856384,"(41.91035046986534, -87.72268507856384)",2015-04-09
108241,04/09/2015,Completed,04/09/2015,15-01216007,Alley Light Out,8028 S ABERDEEN ST,60620.0,1170378.52609315,1851571.67857119,21.0,6.0,71.0,41.748196835576266,-87.65125015301928,"(41.748196835576266, -87.65125015301928)",2015-04-09
108242,04/09/2015,Completed,04/09/2015,15-01217011,Alley Light Out,5943 N ARTESIAN AVE,60659.0,1158914.14916659,1939395.27402406,40.0,20.0,2.0,41.989435178683415,-87.69085104511555,"(41.989435178683415, -87.69085104511554)",2015-04-09
108243,04/09/2015,Completed,04/09/2015,15-01218451,Alley Light Out,5223 N BERNARD ST,60625.0,1152443.27149734,1934489.47461922,39.0,17.0,13.0,41.97610413054821,-87.71478237946279,"(41.97610413054821, -87.71478237946279)",2015-04-09
108244,04/09/2015,Completed,04/09/2015,15-01220192,Alley Light Out,1847 W WELLINGTON AVE,60657.0,1163426.10413045,1919945.56908258,32.0,19.0,5.0,41.935970241535,-87.6748051833622,"(41.935970241535, -87.6748051833622)",2015-04-09
108245,04/10/2015,Completed - Dup,04/10/2015,15-01237495,Alley Light Out,2052 N NEVA AVE,60707.0,1128261.01762809,1912851.83657685,36.0,25.0,25.0,41.91717263983368,-87.8042027646496,"(41.91717263983368, -87.80420276464959)",2015-04-10
108246,04/10/2015,Completed - Dup,04/10/2015,15-01240134,Alley Light Out,6025 S MERRIMAC AVE,60638.0,1135766.73997025,1863926.77933336,23.0,8.0,64.0,41.78278451934181,-87.77778906085442,"(41.78278451934181, -87.77778906085442)",2015-04-10
108247,04/10/2015,Completed - Dup,04/10/2015,15-01240612,Alley Light Out,3851 W 67TH PL,60629.0,1151856.60278882,1859566.99323144,13.0,8.0,65.0,41.77052016957995,-87.71891203162905,"(41.77052016957995, -87.71891203162905)",2015-04-10
108248,04/10/2015,Completed - Dup,04/10/2015,15-01240623,Alley Light Out,6102 S NASHVILLE AVE,60638.0,1133453.52212854,1863346.3276952999,23.0,8.0,64.0,41.78123235053218,-87.7862837619874,"(41.78123235053218, -87.7862837619874)",2015-04-10
108249,04/10/2015,Completed - Dup,04/10/2015,15-01243550,Alley Light Out,3337 W 55TH ST,60632.0,1154957.19998238,1867948.64408111,14.0,8.0,63.0,41.793459321011866,-87.7073226647463,"(41.793459321011866, -87.70732266474629)",2015-04-10
108250,04/10/2015,Completed - Dup,04/10/2015,15-01244622,Alley Light Out,2800 S HOMAN AVE,60623.0,1154153.42696563,1885193.77997352,22.0,10.0,30.0,41.84079829637197,-87.70981119588828,"(41.84079829637197, -87.70981119588826)",2015-04-10
108251,04/10/2015,Completed,04/10/2015,15-01243338,Alley Light Out,1858 N NEWCASTLE AVE,60707.0,1130465.34463392,1911605.79088948,36.0,25.0,25.0,41.9137157249741,-87.79613256185007,"(41.913715724974104, -87.79613256185007)",2015-04-10
108252,04/09/2015,Completed,04/10/2015,15-01217594,Alley Light Out,400 N LAWLER AVE,60644.0,1142630.82988201,1902262.23270912,28.0,15.0,25.0,41.88785814148547,-87.751670982802,"(41.88785814148547, -87.751670982802)",2015-04-09
108253,04/09/2015,Completed,04/10/2015,15-01220441,Alley Light Out,2645 W WABANSIA AVE,60647.0,1158366.58567267,1911201.01929933,1.0,14.0,24.0,41.91207969657104,-87.69363910023895,"(41.912079696571034, -87.69363910023895)",2015-04-09
108254,04/08/2015,Completed - Dup,04/10/2015,15-01214265,Alley Light Out,5231 W WELLINGTON AVE,60641.0,1140977.13689419,1919445.81400602,31.0,25.0,19.0,41.935042411393866,-87.75732017503981,"(41.935042411393866, -87.7573201750398)",2015-04-08
108255,04/08/2015,Completed - Dup,04/10/2015,15-01214425,Alley Light Out,5341 N NEW ENGLAND AVE,60656.0,1129610.5926072,1934954.34477392,41.0,16.0,10.0,41.97780148461207,-87.79873782019953,"(41.97780148461207, -87.79873782019953)",2015-04-08
108260,04/10/2015,Completed - Dup,04/11/2015,15-01253635,Alley Light Out,8028 S CARPENTER ST,60620.0,1170709.43901368,1851580.72231258,21.0,6.0,71.0,41.748214448009186,-87.65003731546223,"(41.74821444800919, -87.65003731546224)",2015-04-10
108261,04/10/2015,Completed,04/11/2015,15-01253845,Alley Light Out,1650 W 93RD ST,60620.0,1166880.43988542,1843022.7529839,21.0,22.0,73.0,41.72481270560577,-87.6643118410078,"(41.72481270560577, -87.6643118410078)",2015-04-10
108262,04/07/2015,Completed - Dup,04/11/2015,15-01199104,Alley Light Out,8028 S CARPENTER ST,60620.0,1170709.43901368,1851580.72231258,21.0,6.0,71.0,41.748214448009186,-87.65003731546223,"(41.74821444800919, -87.65003731546224)",2015-04-07
108264,04/12/2015,Completed - Dup,04/12/2015,15-01277293,Alley Light Out,6433 S HARVARD AVE,60621.0,1175171.14008154,1862320.06706955,20.0,7.0,68.0,41.77758607397928,-87.63336798152447,"(41.77758607397928, -87.63336798152447)",2015-04-12
108265,04/12/2015,Completed - Dup,04/12/2015,15-01278106,Alley Light Out,7021 S FAIRFIELD AVE,60629.0,1159254.08508297,1857971.08967993,18.0,8.0,66.0,41.765992556644576,-87.69183917786242,"(41.76599255664458, -87.69183917786242)",2015-04-12
108266,04/13/2015,Completed - Dup,04/13/2015,15-01312965,Alley Light Out,9111 S LAFLIN ST,60620.0,1167934.49000659,1844318.55957754,21.0,22.0,73.0,41.72834604846156,-87.66041373924467,"(41.72834604846156, -87.66041373924467)",2015-04-13
108267,04/13/2015,Completed - Dup,04/13/2015,15-01313275,Alley Light Out,8259 S ADA ST,60620.0,1168766.05412348,1849991.89500657,21.0,6.0,71.0,41.74389661497112,-87.65720427659839,"(41.74389661497112, -87.65720427659839)",2015-04-13
108268,04/12/2015,Completed - Dup,04/13/2015,15-01287759,Alley Light Out,3417 N HAMLIN AVE,60618.0,1150454.68779192,1922451.6831246999,30.0,17.0,21.0,41.94311074141117,-87.72241083319305,"(41.94311074141117, -87.72241083319305)",2015-04-12
108269,04/12/2015,Completed - Dup,04/13/2015,15-01290988,Alley Light Out,8500 S KEELER AVE,60652.0,1149893.73997621,1847860.44110905,18.0,8.0,70.0,41.73843363501689,-87.72640992976106,"(41.73843363501689, -87.72640992976106)",2015-04-12
108270,04/12/2015,Completed - Dup,04/13/2015,15-01291416,Alley Light Out,430 W 110TH PL,60628.0,1175151.025311,1831628.41102006,34.0,22.0,49.0,41.693364621060354,-87.63435551497567,"(41.693364621060354, -87.63435551497565)",2015-04-12
108271,04/13/2015,Completed - Dup,04/13/2015,15-01293600,Alley Light Out,2326 W MEDILL AVE,60647.0,1160460.74968758,1915619.80120561,32.0,14.0,22.0,41.924162035485935,-87.68582316831987,"(41.924162035485935, -87.68582316831987)",2015-04-13
108272,04/13/2015,Completed - Dup,04/13/2015,15-01293636,Alley Light Out,2547 N RUTHERFORD AVE,60707.0,1130989.15951873,1916193.48868211,36.0,25.0,18.0,41.926295921674146,-87.794102148596,"(41.926295921674146, -87.794102148596)",2015-04-13
108273,04/13/2015,Completed - Dup,04/13/2015,15-01296537,Alley Light Out,9613 S WESTERN AVE,60643.0,1162067.89850191,1840826.6199871001,19.0,22.0,72.0,41.7188874413166,-87.68200114824634,"(41.7188874413166, -87.68200114824634)",2015-04-13
108274,04/13/2015,Completed - Dup,04/13/2015,15-01297498,Alley Light Out,6815 S MICHIGAN AVE,60637.0,1178338.18598782,1859857.99206886,20.0,3.0,69.0,41.77075855646883,-87.62183231745415,"(41.77075855646883, -87.62183231745414)",2015-04-13
108275,04/13/2015,Completed - Dup,04/13/2015,15-01298768,Alley Light Out,647 E 75TH ST,60619.0,1181936.77079156,1855428.84963006,6.0,6.0,69.0,41.75852209152479,-87.60877815931423,"(41.75852209152479, -87.60877815931423)",2015-04-13
108276,04/13/2015,Completed - Dup,04/13/2015,15-01300764,Alley Light Out,41 N MAYFIELD AVE,60644.0,1137162.05010053,1899710.70811098,29.0,15.0,25.0,41.88095638968471,-87.77181574211303,"(41.88095638968471, -87.77181574211303)",2015-04-13
