,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
174699,04/24/2015,Completed - Dup,04/27/2015,15-01554472,Street Light Out,6748 S OAKLEY AVE,60636.0,1162231.52362681,1859857.98857432,17.0,8.0,66.0,41.77110901940186,-87.68087330427512,"(41.77110901940187,-87.68087330427512)",2015-04-24
174700,04/24/2015,Completed - Dup,04/27/2015,15-01555347,Street Light Out,5858 W HENDERSON ST,60634.0,1136728.20792629,1921675.23753312,38.0,16.0,15.0,41.941237462205564,-87.77288180226877,"(41.94123746220556,-87.77288180226877)",2015-04-24
174701,04/24/2015,Completed - Dup,04/27/2015,15-01555831,Street Light Out,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,38.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588,-87.77388755592243)",2015-04-24
174702,04/24/2015,Completed - Dup,04/27/2015,15-01555835,Street Light Out,5800 W SCHOOL ST,60634.0,1137126.97568793,1921350.78221573,38.0,16.0,15.0,41.940339959280564,-87.7714239694975,"(41.940339959280564,-87.77142396949752)",2015-04-24
174703,04/24/2015,Completed - Dup,04/27/2015,15-01556207,Street Light Out,1436 E MARQUETTE RD,60637.0,1186919.08700327,1861525.65989157,20.0,3.0,42.0,41.775135678209736,-87.59032557872484,"(41.775135678209736,-87.59032557872484)",2015-04-24
174704,04/24/2015,Completed - Dup,04/27/2015,15-01557290,Street Light Out,8217 S DANTE AVE,60619.0,1187279.37277285,1850789.3582106999,8.0,4.0,45.0,41.745665736994475,-87.58934522904775,"(41.74566573699448,-87.58934522904777)",2015-04-24
174705,04/24/2015,Completed - Dup,04/27/2015,15-01558540,Street Light Out,9435 S JUSTINE ST,60620.0,1167657.51088895,1842152.42021818,21.0,22.0,73.0,41.722407772584525,-87.66149030215635,"(41.72240777258452,-87.66149030215635)",2015-04-24
174706,04/24/2015,Completed - Dup,04/27/2015,15-01558552,Street Light Out,9443 S JUSTINE ST,60620.0,1167658.81088895,1842098.82021818,21.0,22.0,73.0,41.72226065817481,-87.66148707262262,"(41.72226065817481,-87.66148707262262)",2015-04-24
174707,04/24/2015,Completed - Dup,04/27/2015,15-01558581,Street Light Out,10100 S AVENUE M,60617.0,1201488.24682431,1838631.21373128,10.0,4.0,52.0,41.71195398299914,-87.5376941895348,"(41.71195398299914,-87.53769418953479)",2015-04-24
174708,04/24/2015,Completed - Dup,04/27/2015,15-01559341,Street Light Out,9900 S GENOA AVE,60643.0,1170264.92320723,1839152.98341479,21.0,22.0,73.0,41.714120634234646,-87.65202663557933,"(41.71412063423465,-87.65202663557935)",2015-04-24
174709,04/24/2015,Completed - Dup,04/27/2015,15-01561078,Street Light Out,3017 E 85TH ST,60617.0,1197822.28641148,1849192.64022273,10.0,4.0,46.0,41.74102758695844,-87.5507679917416,"(41.74102758695844,-87.5507679917416)",2015-04-24
174710,04/24/2015,Completed - Dup,04/27/2015,15-01561496,Street Light Out,9414 S JUSTINE ST,60620.0,1167654.11088895,1842293.12021818,21.0,22.0,73.0,41.72279394762453,-87.66149873394535,"(41.72279394762453,-87.66149873394535)",2015-04-24
174711,04/24/2015,Completed - Dup,04/27/2015,15-01561832,Street Light Out,900 W ARGYLE ST,60640.0,1169377.54626852,1933612.90406597,48.0,20.0,3.0,41.97334637291221,-87.65253422182232,"(41.973346372912204,-87.65253422182232)",2015-04-24
174712,04/24/2015,Completed - Dup,04/27/2015,15-01564074,Street Light Out,7700 W PALATINE AVE,60631.0,1124057.53713429,1941205.01751118,41.0,16.0,10.0,41.99504726274951,-87.81902155227247,"(41.99504726274951,-87.81902155227247)",2015-04-24
174713,04/24/2015,Completed - Dup,04/27/2015,15-01564090,Street Light Out,3600 N AUSTIN AVE,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,41.94577147200412,-87.77650314035459,"(41.94577147200412,-87.77650314035459)",2015-04-24
174714,04/24/2015,Completed - Dup,04/27/2015,15-01564091,Street Light Out,3700 N AUSTIN AVE,60634.0,1135708.58270359,1923984.15290183,38.0,16.0,17.0,41.947591600714055,-87.77657426156118,"(41.947591600714055,-87.77657426156118)",2015-04-24
174715,04/24/2015,Completed - Dup,04/27/2015,15-01564486,Street Light Out,8614 S BALTIMORE AVE,60617.0,1198243.88336697,1848446.79009241,10.0,4.0,46.0,41.73897038693661,-87.5492482259264,"(41.73897038693661,-87.5492482259264)",2015-04-24
174716,04/24/2015,Completed - Dup,04/27/2015,15-01564497,Street Light Out,3753 N AUSTIN AVE,60634.0,1135693.40056786,1924426.38199291,38.0,16.0,15.0,41.948805393661104,-87.7766195098703,"(41.948805393661104,-87.7766195098703)",2015-04-24
174717,04/24/2015,Completed - Dup,04/27/2015,15-01564718,Street Light Out,7600 S PRAIRIE AVE,60619.0,1179351.5418184,1854680.24231496,6.0,6.0,69.0,41.75652719023314,-87.61827554559568,"(41.75652719023314,-87.61827554559568)",2015-04-24
174718,04/24/2015,Completed - Dup,04/27/2015,15-01564897,Street Light Out,9400 S LAFLIN ST,60620.0,1167983.35812129,1842395.46372591,21.0,22.0,73.0,41.723067736296,-87.66028980508848,"(41.723067736296,-87.66028980508848)",2015-04-24
174719,04/24/2015,Completed - Dup,04/27/2015,15-01565115,Street Light Out,3600 N AUSTIN AVE,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,41.94577147200412,-87.77650314035459,"(41.94577147200412,-87.77650314035459)",2015-04-24
174720,04/24/2015,Completed,04/27/2015,15-01543086,Street Light Out,8241 W GREGORY ST,60656.0,1120296.84127937,1935840.57751366,41.0,16.0,10.0,41.98038779961332,-87.83297084365383,"(41.98038779961332,-87.83297084365383)",2015-04-24
174721,04/24/2015,Completed,04/27/2015,15-01543097,Street Light Out,604 S FINANCIAL PL,60605.0,1175087.9199057,1897617.05368218,2.0,1.0,32.0,41.874445914212046,-87.63261767933349,"(41.87444591421205,-87.6326176793335)",2015-04-24
174722,04/24/2015,Completed,04/27/2015,15-01549220,Street Light Out,4500 N CLARK ST,60640.0,1165649.30042662,1929977.01582825,47.0,19.0,3.0,41.96344984320453,-87.66634787420219,"(41.963449843204536,-87.66634787420219)",2015-04-24
174723,04/24/2015,Completed,04/27/2015,15-01553356,Street Light Out,7700 S ANTHONY AVE,60619.0,1185885.58486565,1854309.60237972,8.0,4.0,45.0,41.75535859216532,-87.59434147788454,"(41.75535859216532,-87.59434147788454)",2015-04-24
174724,04/24/2015,Completed,04/27/2015,15-01564044,Street Light Out,7643 W PALATINE AVE,60631.0,1124413.29910696,1941219.10800492,41.0,16.0,10.0,41.9950800576765,-87.81771254519154,"(41.99508005767651,-87.81771254519153)",2015-04-24
174725,04/25/2015,Completed - Dup,04/27/2015,15-01566033,Street Light Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446,-87.5607225769975)",2015-04-25
174726,04/25/2015,Completed - Dup,04/27/2015,15-01566131,Street Light Out,3500 S SB OUTER LAKE SHORE DR,60653.0,1182420.53323443,1881923.28020578,4.0,2.0,36.0,41.831213879551456,-87.60618389748186,"(41.83121387955145,-87.60618389748186)",2015-04-25
174727,04/25/2015,Completed - Dup,04/27/2015,15-01572120,Street Light Out,1000 W ARGYLE ST,60640.0,1168726.59961895,1933595.61328268,46.0,20.0,3.0,41.973313096616586,-87.65492839305467,"(41.973313096616586,-87.65492839305467)",2015-04-25
174728,04/25/2015,Completed - Dup,04/27/2015,15-01573387,Street Light Out,7721 W PALATINE AVE,60631.0,1123823.53713429,1941196.21751118,41.0,16.0,10.0,41.99502696800396,-87.8198825317386,"(41.99502696800396,-87.81988253173861)",2015-04-25
174729,04/25/2015,Completed - Dup,04/27/2015,15-01578486,Street Light Out,10 W MADISON ST,60602.0,1176275.29122814,1900391.30989122,42.0,1.0,32.0,41.882031953312996,-87.62817453798976,"(41.882031953312996,-87.62817453798976)",2015-04-25
174730,04/25/2015,Completed - Dup,04/27/2015,15-01578984,Street Light Out,4102 W PETERSON AVE,60646.0,1147870.71042307,1939557.09663171,39.0,17.0,13.0,41.990099382913726,-87.73146666156407,"(41.99009938291373,-87.73146666156407)",2015-04-25
174731,04/25/2015,Completed - Dup,04/27/2015,15-01578999,Street Light Out,4046 W PETERSON AVE,60646.0,1148193.67990059,1939565.05488429,39.0,17.0,13.0,41.99011498629512,-87.73027849965356,"(41.99011498629512,-87.73027849965356)",2015-04-25
174732,04/25/2015,Completed - Dup,04/27/2015,15-01580976,Street Light Out,10100 S AVENUE M,60617.0,1201488.24682431,1838631.21373128,10.0,4.0,52.0,41.71195398299914,-87.5376941895348,"(41.71195398299914,-87.53769418953479)",2015-04-25
174733,04/25/2015,Completed - Dup,04/27/2015,15-01583723,Street Light Out,9400 S JUSTINE ST,60620.0,1167651.81088895,1842386.92021818,21.0,22.0,73.0,41.72305139835076,-87.66150447727425,"(41.723051398350755,-87.66150447727425)",2015-04-25
174734,04/25/2015,Completed - Dup,04/27/2015,15-01584099,Street Light Out,100 E OHIO ST,60611.0,1177000.99057007,1904221.5131132999,42.0,18.0,8.0,41.89252583862612,-87.625393776473,"(41.89252583862612,-87.62539377647302)",2015-04-25
174735,04/25/2015,Completed - Dup,04/27/2015,15-01584445,Street Light Out,9400 S JUSTINE ST,60620.0,1167651.81088895,1842386.92021818,21.0,22.0,73.0,41.72305139835076,-87.66150447727425,"(41.723051398350755,-87.66150447727425)",2015-04-25
174736,04/25/2015,Completed - Dup,04/27/2015,15-01584459,Street Light Out,4500 N MCVICKER AVE,60630.0,1135205.6098806001,1929278.39576906,38.0,16.0,15.0,41.96212848834611,-87.77829705910227,"(41.96212848834611,-87.77829705910227)",2015-04-25
174737,04/25/2015,Completed - Dup,04/27/2015,15-01584461,Street Light Out,6000 W SUNNYSIDE AVE,60630.0,1135536.60140124,1929286.71002074,38.0,16.0,15.0,41.962145413713564,-87.77707992049278,"(41.96214541371356,-87.77707992049278)",2015-04-25
174738,04/25/2015,Completed - Dup,04/27/2015,15-01585319,Street Light Out,200 E OHIO ST,60611.0,1177736.73702066,1904239.95816773,42.0,18.0,8.0,41.892559763055495,-87.62269115191954,"(41.892559763055495,-87.62269115191953)",2015-04-25
174739,04/25/2015,Completed - Dup,04/27/2015,15-01585438,Street Light Out,3635 E 116TH ST,60617.0,1202260.39716825,1828661.29661427,10.0,4.0,52.0,41.68457605828115,-87.53520478863447,"(41.684576058281145,-87.53520478863447)",2015-04-25
174740,04/25/2015,Completed - Dup,04/27/2015,15-01585693,Street Light Out,9439 S LAFLIN ST,60620.0,1167989.75812129,1842133.66372591,21.0,22.0,73.0,41.72234918011172,-87.66027385988588,"(41.72234918011172,-87.66027385988589)",2015-04-25
174741,04/25/2015,Completed - Dup,04/27/2015,15-01585864,Street Light Out,6400 S LANGLEY AVE,60637.0,1181993.52669032,1862729.03601413,20.0,3.0,42.0,41.77855321550022,-87.60834463775839,"(41.77855321550022,-87.60834463775839)",2015-04-25
174742,04/25/2015,Completed - Dup,04/27/2015,15-01585878,Street Light Out,6400 S LANGLEY AVE,60637.0,1181993.52669032,1862729.03601413,20.0,3.0,42.0,41.77855321550022,-87.60834463775839,"(41.77855321550022,-87.60834463775839)",2015-04-25
174743,04/25/2015,Completed,04/27/2015,15-01567320,Street Light Out,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,41.751505559248095,-87.58582440085615,"(41.75150555924809,-87.58582440085615)",2015-04-25
174744,04/25/2015,Completed,04/27/2015,15-01567896,Street Light Out,6400 W BERTEAU AVE,60634.0,1132933.34027326,1927236.88002148,38.0,16.0,17.0,41.95656644466587,-87.78669929110119,"(41.956566444665874,-87.78669929110119)",2015-04-25
174745,04/25/2015,Completed,04/27/2015,15-01578592,Street Light Out,6010 N KEATING AVE,60646.0,1143618.17890417,1939512.50431641,39.0,17.0,12.0,41.99005796216723,-87.74710960490191,"(41.99005796216723,-87.7471096049019)",2015-04-25
174746,04/25/2015,Completed,04/27/2015,15-01578807,Street Light Out,2701 N HAMLIN AVE,60647.0,1150589.40730952,1917699.23850617,35.0,25.0,22.0,41.93006700688389,-87.72204022220255,"(41.93006700688389,-87.72204022220255)",2015-04-25
174747,04/25/2015,Completed,04/27/2015,15-01581345,Street Light Out,5665 N FAIRVIEW AVE,60631.0,1120091.18529685,1936850.34729508,41.0,16.0,10.0,41.983162015595326,-87.83370552982132,"(41.983162015595326,-87.83370552982132)",2015-04-25
174748,04/25/2015,Completed,04/27/2015,15-01584113,Street Light Out,4923 N OAK PARK AVE,60656.0,1130247.34529918,1932328.58548641,41.0,16.0,10.0,41.97058521012933,-87.79645663785595,"(41.97058521012933,-87.79645663785595)",2015-04-25
174749,04/25/2015,Completed,04/27/2015,15-01584181,Street Light Out,4400 N MCVICKER AVE,60630.0,1135224.9880788,1928624.7225018002,38.0,16.0,15.0,41.96033440046085,-87.77824138096676,"(41.96033440046085,-87.77824138096676)",2015-04-25
174750,04/25/2015,Completed,04/27/2015,15-01584463,Street Light Out,6230 N NEVA AVE,60631.0,1127703.80779514,1940813.96028567,41.0,16.0,10.0,41.99391328692018,-87.80561737735968,"(41.99391328692018,-87.80561737735967)",2015-04-25
174751,04/25/2015,Completed,04/27/2015,15-01585859,Street Light Out,6400 S LANGLEY AVE,60637.0,1181993.52669032,1862729.03601413,20.0,3.0,42.0,41.77855321550022,-87.60834463775839,"(41.77855321550022,-87.60834463775839)",2015-04-25
174752,04/25/2015,Completed,04/27/2015,15-01585988,Street Light Out,5800 N OCONTO AVE,60631.0,1126969.62097097,1938118.66380711,41.0,16.0,10.0,41.986529513842605,-87.80837885572546,"(41.9865295138426,-87.80837885572545)",2015-04-25
174753,04/25/2015,Completed,04/27/2015,15-01586367,Street Light Out,835 S CANAL ST,60607.0,1173270.84598273,1896427.02727095,2.0,1.0,28.0,41.87122091365335,-87.63932443480637,"(41.871220913653346,-87.63932443480638)",2015-04-25
174754,04/26/2015,Completed - Dup,04/27/2015,15-01586547,Street Light Out,6220 N NEVA AVE,60631.0,1127703.80779514,1940750.36028567,41.0,16.0,10.0,41.99373876250018,-87.80561881906046,"(41.99373876250018,-87.80561881906046)",2015-04-26
174755,04/26/2015,Completed - Dup,04/27/2015,15-01586628,Street Light Out,200 E OHIO ST,60611.0,1177736.73702066,1904239.95816773,42.0,18.0,8.0,41.892559763055495,-87.62269115191954,"(41.892559763055495,-87.62269115191953)",2015-04-26
174756,04/26/2015,Completed - Dup,04/27/2015,15-01600311,Street Light Out,10000 S AVENUE M,60617.0,1201482.65760593,1839329.32071984,10.0,4.0,52.0,41.713869786730655,-87.53769103352852,"(41.71386978673066,-87.53769103352852)",2015-04-26
174757,04/26/2015,Completed - Dup,04/27/2015,15-01604060,Street Light Out,7700 W PALATINE AVE,60631.0,1124057.53713429,1941205.01751118,41.0,16.0,10.0,41.99504726274951,-87.81902155227247,"(41.99504726274951,-87.81902155227247)",2015-04-26
174758,04/26/2015,Completed - Dup,04/27/2015,15-01604455,Street Light Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372,-87.64311772138042)",2015-04-26
174759,04/26/2015,Completed - Dup,04/27/2015,15-01604456,Street Light Out,4800 S UNION AVE,60609.0,1172440.09213145,1873048.17220587,11.0,9.0,61.0,41.807085722549154,-87.64306420822113,"(41.80708572254916,-87.64306420822113)",2015-04-26
174760,04/26/2015,Completed - Dup,04/27/2015,15-01604493,Street Light Out,9500 S STONY ISLAND AVE,60617.0,1188504.43430277,1842299.31671488,8.0,5.0,51.0,41.72233904922372,-87.58512687446539,"(41.72233904922372,-87.58512687446539)",2015-04-26
174761,04/26/2015,Completed - Dup,04/27/2015,15-01604668,Street Light Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372,-87.64311772138042)",2015-04-26
174762,04/26/2015,Completed - Dup,04/27/2015,15-01604719,Street Light Out,9900 S GENOA AVE,60643.0,1170264.92320723,1839152.98341479,21.0,22.0,73.0,41.714120634234646,-87.65202663557933,"(41.71412063423465,-87.65202663557935)",2015-04-26
174763,04/26/2015,Completed - Dup,04/27/2015,15-01604739,Street Light Out,850 W ARGYLE ST,60640.0,1169634.72148245,1933620.01038105,48.0,20.0,3.0,41.97336026076872,-87.65158832699629,"(41.97336026076872,-87.6515883269963)",2015-04-26
174764,04/26/2015,Completed - Dup,04/27/2015,15-01605123,Street Light Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372,-87.64311772138042)",2015-04-26
174765,04/26/2015,Completed - Dup,04/27/2015,15-01605124,Street Light Out,4800 S UNION AVE,60609.0,1172440.09213145,1873048.17220587,11.0,9.0,61.0,41.807085722549154,-87.64306420822113,"(41.80708572254916,-87.64306420822113)",2015-04-26
174766,04/26/2015,Completed - Dup,04/27/2015,15-01605224,Street Light Out,1400 E MARQUETTE RD,60637.0,1186687.58700327,1861520.35989157,20.0,3.0,42.0,41.775126619929424,-87.59117438286043,"(41.77512661992942,-87.59117438286044)",2015-04-26
174767,04/26/2015,Completed - Dup,04/27/2015,15-01606683,Street Light Out,1000 W ARGYLE ST,60640.0,1168726.59961895,1933595.61328268,46.0,20.0,3.0,41.973313096616586,-87.65492839305467,"(41.973313096616586,-87.65492839305467)",2015-04-26
174768,04/26/2015,Completed - Dup,04/27/2015,15-01607017,Street Light Out,732 S KILBOURN AVE,60624.0,1146443.17932252,1896311.48813267,24.0,11.0,26.0,41.8714568331195,-87.73782227391405,"(41.8714568331195,-87.73782227391405)",2015-04-26
174769,04/26/2015,Completed,04/27/2015,15-01586742,Street Light Out,3200 N NEVA AVE,60634.0,1127878.77337666,1920444.49812836,36.0,16.0,17.0,41.938014325678274,-87.80543541807067,"(41.938014325678274,-87.80543541807067)",2015-04-26
174770,04/26/2015,Completed,04/27/2015,15-01586768,Street Light Out,3300 S SB OUTER LAKE SHORE DR,60616.0,1181901.67203039,1883235.34040448,4.0,2.0,35.0,41.83482629822771,-87.60804696774986,"(41.83482629822771,-87.60804696774986)",2015-04-26
174771,04/26/2015,Completed,04/27/2015,15-01594233,Street Light Out,4853 N MELVINA AVE,60630.0,1133868.14150238,1931931.49996902,45.0,16.0,11.0,41.96943253408516,-87.78315183028809,"(41.96943253408516,-87.78315183028808)",2015-04-26
174772,04/27/2015,Completed - Dup,04/27/2015,15-01612733,Street Light Out,8642 S BALTIMORE AVE,60617.0,1198281.18336697,1848260.19009241,10.0,4.0,46.0,41.73845740971039,-87.54911779887348,"(41.73845740971039,-87.54911779887348)",2015-04-27
174773,04/27/2015,Completed - Dup,04/27/2015,15-01614034,Street Light Out,2343 W 90TH ST,60643.0,1162178.41238173,1844902.48302123,19.0,22.0,72.0,41.73006997673968,-87.68148332731162,"(41.73006997673968,-87.68148332731162)",2015-04-27
174774,04/27/2015,Completed - Dup,04/27/2015,15-01615865,Street Light Out,7700 W PALATINE AVE,60631.0,1124057.53713429,1941205.01751118,41.0,16.0,10.0,41.99504726274951,-87.81902155227247,"(41.99504726274951,-87.81902155227247)",2015-04-27
174775,04/27/2015,Completed - Dup,04/27/2015,15-01615898,Street Light Out,7712 W PALATINE AVE,60631.0,1123923.83713429,1941200.01751118,41.0,16.0,10.0,41.99503574471081,-87.81951348741633,"(41.99503574471081,-87.81951348741633)",2015-04-27
174776,04/27/2015,Completed - Dup,04/27/2015,15-01622480,Street Light Out,1156 W DIVISION ST,60642.0,1168482.29388905,1908158.72117382,32.0,18.0,8.0,41.90351840420725,-87.65656519095842,"(41.90351840420724,-87.65656519095842)",2015-04-27
174777,04/27/2015,Completed - Dup,04/27/2015,15-01622748,Street Light Out,161 W DIVISION ST,60610.0,1174766.98758232,1908337.09216912,,,,41.90386948833511,-87.63347497209642,"(41.90386948833511,-87.63347497209642)",2015-04-27
174778,04/27/2015,Completed,04/27/2015,15-01619692,Street Light Out,401 S MICHIGAN AVE,60605.0,1177348.03260788,1898563.34117246,2.0,1.0,32.0,41.87699165061497,-87.62429094158402,"(41.87699165061497,-87.62429094158401)",2015-04-27
174779,04/27/2015,Completed,04/27/2015,15-01619702,Street Light Out,546 S MICHIGAN AVE,60605.0,1177365.28288198,1897883.92031587,2.0,1.0,32.0,41.875126889868156,-87.62424821382885,"(41.87512688986816,-87.62424821382885)",2015-04-27
174780,04/27/2015,Completed,04/27/2015,15-01619707,Street Light Out,601 S MICHIGAN AVE,60605.0,1177371.11610186,1897628.25458955,2.0,1.0,32.0,41.87442519610054,-87.62423455188221,"(41.87442519610054,-87.6242345518822)",2015-04-27
174781,04/27/2015,Completed,04/27/2015,15-01619713,Street Light Out,603 S MICHIGAN AVE,60605.0,1177371.41610186,1897618.85458955,2.0,1.0,32.0,41.87439939515468,-87.62423373555093,"(41.87439939515469,-87.62423373555094)",2015-04-27
174782,04/27/2015,Completed,04/27/2015,15-01619728,Street Light Out,600 S MICHIGAN AVE,60605.0,1177371.01610186,1897632.95458955,2.0,1.0,32.0,41.87443809543994,-87.62423477647239,"(41.874438095439935,-87.62423477647239)",2015-04-27
174783,04/27/2015,Completed,04/27/2015,15-01619735,Street Light Out,731 S MICHIGAN AVE,60605.0,1177387.98898001,1897021.48293044,2.0,1.0,32.0,41.872759796752646,-87.6241910084198,"(41.872759796752646,-87.6241910084198)",2015-04-27
174784,04/27/2015,Completed,04/27/2015,15-01620186,Street Light Out,401 S FINANCIAL PL,60605.0,1174946.69997362,1898491.87996782,2.0,1.0,32.0,41.87684965475726,-87.63310996720716,"(41.87684965475726,-87.63310996720715)",2015-04-27
174785,04/27/2015,Completed,04/27/2015,15-01620188,Street Light Out,101 S CLARK ST,60603.0,1175550.16866703,1899887.67669098,42.0,1.0,32.0,41.880666273044184,-87.63085229035325,"(41.88066627304418,-87.63085229035323)",2015-04-27
174786,04/27/2015,Completed,04/27/2015,15-01620192,Street Light Out,91 W JACKSON BLVD,60604.0,1175624.83000971,1898971.35090919,2.0,1.0,32.0,41.87815014342951,-87.63060569307395,"(41.87815014342951,-87.63060569307393)",2015-04-27
174787,04/27/2015,Completed,04/27/2015,15-01620200,Street Light Out,50 W ADAMS ST,60603.0,1175900.47148343,1899441.60409864,42.0,1.0,32.0,41.87943434839252,-87.62957945398459,"(41.87943434839252,-87.6295794539846)",2015-04-27
174788,04/27/2015,Completed,04/27/2015,15-01620236,Street Light Out,740 S DEARBORN ST,60605.0,1176035.77289961,1897073.79012706,2.0,1.0,32.0,41.872933879239696,-87.62915398455166,"(41.872933879239696,-87.62915398455166)",2015-04-27
174789,04/27/2015,Completed,04/27/2015,15-01620240,Street Light Out,926 S WELLS ST,60605.0,1174852.39043079,1896223.45667411,2.0,1.0,32.0,41.87062706744301,-87.63352414592165,"(41.87062706744301,-87.63352414592165)",2015-04-27
174790,04/27/2015,Completed,04/27/2015,15-01620247,Street Light Out,935 S FINANCIAL PL,60605.0,1175123.32587318,1896176.16287986,2.0,1.0,32.0,41.87049122470829,-87.63253087796646,"(41.87049122470829,-87.63253087796646)",2015-04-27
174791,04/27/2015,Completed,04/27/2015,15-01620254,Street Light Out,925 S FINANCIAL PL,60605.0,1175122.82587318,1896211.46287986,2.0,1.0,32.0,41.87058810139445,-87.63253165556185,"(41.87058810139445,-87.63253165556185)",2015-04-27
174792,04/27/2015,Completed,04/27/2015,15-01620260,Street Light Out,135 W 9TH ST,60605.0,1175343.53152733,1896336.65067965,2.0,1.0,32.0,41.87092667740335,-87.63171762271357,"(41.87092667740335,-87.63171762271357)",2015-04-27
174793,04/27/2015,Completed,04/27/2015,15-01620266,Street Light Out,900 S FINANCIAL PL,60605.0,1175121.32587318,1896299.76287986,2.0,1.0,32.0,41.87083043590682,-87.63253451588129,"(41.87083043590682,-87.63253451588129)",2015-04-27
174794,04/27/2015,Completed,04/27/2015,15-01620273,Street Light Out,918 S FINANCIAL PL,60605.0,1175122.32587318,1896236.16287986,2.0,1.0,32.0,41.87065589099362,-87.63253275087393,"(41.87065589099362,-87.63253275087392)",2015-04-27
174795,04/27/2015,Completed,04/27/2015,15-01620278,Street Light Out,120 W POLK ST,60605.0,1175451.2664844,1896800.98992792,2.0,1.0,32.0,41.872198436699136,-87.63130815118755,"(41.87219843669913,-87.63130815118755)",2015-04-27
174796,04/27/2015,Completed,04/27/2015,15-01620283,Street Light Out,837 S DESPLAINES ST,60607.0,1172055.57068898,1896389.61001206,2.0,1.0,28.0,41.87114511373065,-87.64378722999952,"(41.87114511373065,-87.64378722999953)",2015-04-27
174797,04/27/2015,Completed,04/27/2015,15-01620304,Street Light Out,1132 S JEFFERSON ST,60607.0,1172491.69131117,1895281.80013402,2.0,1.0,28.0,41.868095580199366,-87.64221882903868,"(41.86809558019937,-87.64221882903867)",2015-04-27
174798,04/27/2015,Completed,04/27/2015,15-01620309,Street Light Out,1005 S JEFFERSON ST,60607.0,1172472.88037979,1895859.31249963,2.0,1.0,28.0,41.86968073080353,-87.64227081892717,"(41.86968073080353,-87.64227081892717)",2015-04-27
174799,04/27/2015,Completed,04/27/2015,15-01620312,Street Light Out,838 S STATE ST,60605.0,1176487.41219525,1896488.59297277,2.0,1.0,32.0,41.87131788324828,-87.62751348994702,"(41.87131788324828,-87.62751348994702)",2015-04-27
174800,04/27/2015,Completed,04/27/2015,15-01620317,Street Light Out,910 S STATE ST,60605.0,1176495.72580051,1896178.33232374,2.0,1.0,32.0,41.870466321330795,-87.62749233443836,"(41.8704663213308,-87.62749233443836)",2015-04-27
174801,04/27/2015,Completed,04/27/2015,15-01620716,Street Light Out,1150 N HALSTED ST,60642.0,1170801.64501656,1907927.49786753,32.0,18.0,8.0,41.902833387421296,-87.64805253974592,"(41.902833387421296,-87.64805253974592)",2015-04-27
174802,04/27/2015,Completed,04/27/2015,15-01620724,Street Light Out,1121 N HALSTED ST,60642.0,1170809.34501656,1907751.59786753,27.0,18.0,8.0,41.90235053876615,-87.64802941794092,"(41.90235053876615,-87.64802941794092)",2015-04-27
174803,04/27/2015,Completed,04/27/2015,15-01620730,Street Light Out,1011 N HALSTED ST,60642.0,1170839.06572947,1907078.75516901,27.0,18.0,8.0,41.90050356724149,-87.6479399953921,"(41.90050356724149,-87.6479399953921)",2015-04-27
174804,04/27/2015,Completed,04/27/2015,15-01620736,Street Light Out,855 N HALSTED ST,60642.0,1170880.18443195,1906080.95457188,27.0,12.0,24.0,41.89776464110497,-87.64781825028629,"(41.89776464110497,-87.64781825028629)",2015-04-27
174805,04/27/2015,Completed,04/27/2015,15-01620737,Street Light Out,820 N HALSTED ST,60642.0,1170895.3943761003,1905764.37797265,27.0,12.0,24.0,41.89689560218813,-87.64777167743563,"(41.896895602188124,-87.64777167743563)",2015-04-27
174806,04/27/2015,Completed,04/27/2015,15-01620750,Street Light Out,630 N HALSTED ST,60642.0,1170937.39707223,1904399.4100731004,27.0,12.0,24.0,41.89314912488128,-87.64765747416331,"(41.893149124881276,-87.64765747416332)",2015-04-27
174807,04/27/2015,Completed,04/27/2015,15-01620757,Street Light Out,631 N HALSTED ST,60642.0,1170936.79707223,1904408.5100731002,27.0,12.0,24.0,41.89317410900891,-87.64765941064466,"(41.89317410900891,-87.64765941064466)",2015-04-27
174808,04/27/2015,Completed,04/27/2015,15-01620760,Street Light Out,624 N HALSTED ST,60642.0,1170940.69707223,1904344.4100731004,27.0,12.0,24.0,41.89299812906648,-87.64764696882212,"(41.89299812906648,-87.64764696882212)",2015-04-27
