,route,date,daytype,rides
646214,47,2015-04-25,A,6433
646215,47,2015-04-26,U,5294
646216,47,2015-04-27,W,10912
646217,47,2015-04-28,W,10862
646218,47,2015-04-29,W,10566
646219,47,2015-04-30,W,10792
646220,48,2015-04-01,W,1407
646221,48,2015-04-02,W,1224
646222,48,2015-04-03,W,794
646223,48,2015-04-06,W,835
646224,48,2015-04-07,W,722
646225,48,2015-04-08,W,870
646226,48,2015-04-09,W,698
646227,48,2015-04-10,W,820
646228,48,2015-04-13,W,1291
646229,48,2015-04-14,W,1329
646230,48,2015-04-15,W,1121
646231,48,2015-04-16,W,1084
646232,48,2015-04-17,W,1315
646233,48,2015-04-20,W,1224
646234,48,2015-04-21,W,1369
646235,48,2015-04-22,W,1270
646236,48,2015-04-23,W,1358
646237,48,2015-04-24,W,1295
646238,48,2015-04-27,W,1440
646239,48,2015-04-28,W,1458
646240,48,2015-04-29,W,1393
646241,48,2015-04-30,W,1381
646242,49,2015-04-01,W,25402
646243,49,2015-04-02,W,23912
646244,49,2015-04-03,W,21580
646245,49,2015-04-04,A,16557
646246,49,2015-04-05,U,10929
646247,49,2015-04-06,W,20425
646248,49,2015-04-07,W,20922
646249,49,2015-04-08,W,20323
646250,49,2015-04-09,W,18503
646251,49,2015-04-10,W,21009
646252,49,2015-04-11,A,15345
646253,49,2015-04-12,U,10838
646254,49,2015-04-13,W,24237
646255,49,2015-04-14,W,25258
646256,49,2015-04-15,W,23351
646257,49,2015-04-16,W,23904
646258,49,2015-04-17,W,25315
646259,49,2015-04-18,A,17163
646260,49,2015-04-19,U,11003
646261,49,2015-04-20,W,24366
646262,49,2015-04-21,W,25151
646263,49,2015-04-22,W,24104
646264,49,2015-04-23,W,24863
646265,49,2015-04-24,W,24820
646266,49,2015-04-25,A,14641
646267,49,2015-04-26,U,11862
646268,49,2015-04-27,W,25196
646269,49,2015-04-28,W,25538
646270,49,2015-04-29,W,25080
646271,49,2015-04-30,W,24708
646272,49B,2015-04-01,W,6162
646273,49B,2015-04-02,W,5587
646274,49B,2015-04-03,W,5023
646275,49B,2015-04-04,A,3780
646276,49B,2015-04-05,U,2736
646277,49B,2015-04-06,W,5167
646278,49B,2015-04-07,W,5103
646279,49B,2015-04-08,W,5092
646280,49B,2015-04-09,W,4651
646281,49B,2015-04-10,W,5272
646282,49B,2015-04-11,A,3802
646283,49B,2015-04-12,U,2850
646284,49B,2015-04-13,W,5842
646285,49B,2015-04-14,W,5836
646286,49B,2015-04-15,W,5654
646287,49B,2015-04-16,W,5844
646288,49B,2015-04-17,W,5680
646289,49B,2015-04-18,A,3771
646290,49B,2015-04-19,U,2792
646291,49B,2015-04-20,W,4583
646292,49B,2015-04-21,W,5938
646293,49B,2015-04-22,W,5398
646294,49B,2015-04-23,W,5913
646295,49B,2015-04-24,W,5639
646296,49B,2015-04-25,A,2493
646297,49B,2015-04-26,U,3095
646298,49B,2015-04-27,W,6046
646299,49B,2015-04-28,W,5809
646300,49B,2015-04-29,W,5907
646301,49B,2015-04-30,W,6055
646302,5,2015-04-01,W,460
646303,5,2015-04-02,W,500
646304,5,2015-04-03,W,549
646305,5,2015-04-04,A,483
646306,5,2015-04-05,U,538
646307,5,2015-04-06,W,422
646308,5,2015-04-07,W,452
646309,5,2015-04-08,W,477
646310,5,2015-04-09,W,457
646311,5,2015-04-10,W,477
646312,5,2015-04-11,A,525
646313,5,2015-04-12,U,538
646314,5,2015-04-13,W,396
646315,5,2015-04-14,W,570
646316,5,2015-04-15,W,482
646317,5,2015-04-16,W,448
646318,5,2015-04-17,W,476
646319,5,2015-04-18,A,605
646320,5,2015-04-19,U,444
646321,5,2015-04-20,W,373
646322,5,2015-04-21,W,456
646323,5,2015-04-22,W,482
646324,5,2015-04-23,W,472
646325,5,2015-04-24,W,404
646326,5,2015-04-25,A,339
646327,5,2015-04-26,U,360
646328,5,2015-04-27,W,362
646329,5,2015-04-28,W,492
646330,5,2015-04-29,W,517
646331,5,2015-04-30,W,442
646332,50,2015-04-01,W,9686
646333,50,2015-04-02,W,9516
646334,50,2015-04-03,W,8002
646335,50,2015-04-04,A,5414
646336,50,2015-04-05,U,3120
646337,50,2015-04-06,W,8579
646338,50,2015-04-07,W,8747
646339,50,2015-04-08,W,8753
646340,50,2015-04-09,W,8020
646341,50,2015-04-10,W,8324
646342,50,2015-04-11,A,5524
646343,50,2015-04-12,U,3668
646344,50,2015-04-13,W,10029
646345,50,2015-04-14,W,10444
646346,50,2015-04-15,W,9319
646347,50,2015-04-16,W,10112
646348,50,2015-04-17,W,9388
646349,50,2015-04-18,A,5537
646350,50,2015-04-19,U,3589
646351,50,2015-04-20,W,10215
646352,50,2015-04-21,W,10597
646353,50,2015-04-22,W,10760
646354,50,2015-04-23,W,9745
646355,50,2015-04-24,W,9517
646356,50,2015-04-25,A,4923
646357,50,2015-04-26,U,3925
646358,50,2015-04-27,W,10142
646359,50,2015-04-28,W,10145
646360,50,2015-04-29,W,10421
646361,50,2015-04-30,W,10644
646362,51,2015-04-01,W,1779
646363,51,2015-04-02,W,1613
646364,51,2015-04-03,W,1280
646365,51,2015-04-04,A,1011
646366,51,2015-04-05,U,743
646367,51,2015-04-06,W,1278
646368,51,2015-04-07,W,1256
646369,51,2015-04-08,W,1360
646370,51,2015-04-09,W,1160
646371,51,2015-04-10,W,1347
646372,51,2015-04-11,A,1150
646373,51,2015-04-12,U,760
646374,51,2015-04-13,W,1534
646375,51,2015-04-14,W,1839
646376,51,2015-04-15,W,1504
646377,51,2015-04-16,W,1700
646378,51,2015-04-17,W,1881
646379,51,2015-04-18,A,995
646380,51,2015-04-19,U,743
646381,51,2015-04-20,W,1647
646382,51,2015-04-21,W,1687
646383,51,2015-04-22,W,1792
646384,51,2015-04-23,W,1757
646385,51,2015-04-24,W,1655
646386,51,2015-04-25,A,1082
646387,51,2015-04-26,U,794
646388,51,2015-04-27,W,1711
646389,51,2015-04-28,W,1837
646390,51,2015-04-29,W,1799
646391,51,2015-04-30,W,1719
646392,52,2015-04-01,W,14063
646393,52,2015-04-02,W,12544
646394,52,2015-04-03,W,10616
646395,52,2015-04-04,A,8295
646396,52,2015-04-05,U,5483
646397,52,2015-04-06,W,10702
646398,52,2015-04-07,W,10518
646399,52,2015-04-08,W,10753
646400,52,2015-04-09,W,9697
646401,52,2015-04-10,W,11394
646402,52,2015-04-11,A,8418
646403,52,2015-04-12,U,5953
646404,52,2015-04-13,W,13132
646405,52,2015-04-14,W,13917
646406,52,2015-04-15,W,12617
646407,52,2015-04-16,W,13294
646408,52,2015-04-17,W,12955
646409,52,2015-04-18,A,8148
646410,52,2015-04-19,U,5353
646411,52,2015-04-20,W,13122
646412,52,2015-04-21,W,13362
646413,52,2015-04-22,W,13435
646414,52,2015-04-23,W,13412
646415,52,2015-04-24,W,12814
646416,52,2015-04-25,A,7006
646417,52,2015-04-26,U,5928
646418,52,2015-04-27,W,13360
646419,52,2015-04-28,W,13257
646420,52,2015-04-29,W,13676
646421,52,2015-04-30,W,13081
646422,52A,2015-04-01,W,4878
646423,52A,2015-04-02,W,4314
646424,52A,2015-04-03,W,3814
646425,52A,2015-04-04,A,2339
646426,52A,2015-04-05,U,1433
646427,52A,2015-04-06,W,3933
646428,52A,2015-04-07,W,3746
646429,52A,2015-04-08,W,3941
646430,52A,2015-04-09,W,3522
646431,52A,2015-04-10,W,4002
646432,52A,2015-04-11,A,2427
646433,52A,2015-04-12,U,1542
646434,52A,2015-04-13,W,4668
646435,52A,2015-04-14,W,5021
646436,52A,2015-04-15,W,4760
646437,52A,2015-04-16,W,4580
646438,52A,2015-04-17,W,4833
646439,52A,2015-04-18,A,2455
646440,52A,2015-04-19,U,1385
646441,52A,2015-04-20,W,4417
646442,52A,2015-04-21,W,4525
646443,52A,2015-04-22,W,4881
646444,52A,2015-04-23,W,4728
646445,52A,2015-04-24,W,4439
646446,52A,2015-04-25,A,2083
646447,52A,2015-04-26,U,1725
646448,52A,2015-04-27,W,4517
646449,52A,2015-04-28,W,4849
646450,52A,2015-04-29,W,5056
646451,52A,2015-04-30,W,4739
646452,53,2015-04-01,W,22423
646453,53,2015-04-02,W,20199
646454,53,2015-04-03,W,18165
646455,53,2015-04-04,A,14135
646456,53,2015-04-05,U,10112
646457,53,2015-04-06,W,17573
646458,53,2015-04-07,W,17407
646459,53,2015-04-08,W,17003
646460,53,2015-04-09,W,15501
646461,53,2015-04-10,W,18665
646462,53,2015-04-11,A,13913
646463,53,2015-04-12,U,9830
646464,53,2015-04-13,W,20899
646465,53,2015-04-14,W,21787
646466,53,2015-04-15,W,19840
646467,53,2015-04-16,W,19910
646468,53,2015-04-17,W,21700
646469,53,2015-04-18,A,14591
646470,53,2015-04-19,U,9075
646471,53,2015-04-20,W,20438
646472,53,2015-04-21,W,20907
646473,53,2015-04-22,W,20262
646474,53,2015-04-23,W,21430
646475,53,2015-04-24,W,21282
646476,53,2015-04-25,A,11264
646477,53,2015-04-26,U,10166
646478,53,2015-04-27,W,21119
646479,53,2015-04-28,W,21713
646480,53,2015-04-29,W,21149
646481,53,2015-04-30,W,21247
646482,53A,2015-04-01,W,8456
646483,53A,2015-04-02,W,7392
646484,53A,2015-04-03,W,5546
646485,53A,2015-04-04,A,3521
646486,53A,2015-04-05,U,2171
646487,53A,2015-04-06,W,7151
646488,53A,2015-04-07,W,6889
646489,53A,2015-04-08,W,7273
646490,53A,2015-04-09,W,6297
646491,53A,2015-04-10,W,6552
646492,53A,2015-04-11,A,3872
646493,53A,2015-04-12,U,2462
646494,53A,2015-04-13,W,8996
646495,53A,2015-04-14,W,9558
646496,53A,2015-04-15,W,8283
646497,53A,2015-04-16,W,9227
646498,53A,2015-04-17,W,8668
646499,53A,2015-04-18,A,3885
646500,53A,2015-04-19,U,2293
646501,53A,2015-04-20,W,9237
646502,53A,2015-04-21,W,9168
646503,53A,2015-04-22,W,8860
646504,53A,2015-04-23,W,9104
646505,53A,2015-04-24,W,8175
646506,53A,2015-04-25,A,3347
646507,53A,2015-04-26,U,2510
646508,53A,2015-04-27,W,9170
646509,53A,2015-04-28,W,9398
646510,53A,2015-04-29,W,9191
646511,53A,2015-04-30,W,9141
646512,54,2015-04-01,W,13087
646513,54,2015-04-02,W,11552
646514,54,2015-04-03,W,11012
646515,54,2015-04-04,A,9696
646516,54,2015-04-05,U,6463
646517,54,2015-04-06,W,10691
646518,54,2015-04-07,W,10180
646519,54,2015-04-08,W,10408
646520,54,2015-04-09,W,8961
646521,54,2015-04-10,W,10940
646522,54,2015-04-11,A,8960
646523,54,2015-04-12,U,6385
646524,54,2015-04-13,W,11388
646525,54,2015-04-14,W,11777
646526,54,2015-04-15,W,11838
646527,54,2015-04-16,W,11223
646528,54,2015-04-17,W,12023
646529,54,2015-04-18,A,8907
646530,54,2015-04-19,U,6023
646531,54,2015-04-20,W,10946
646532,54,2015-04-21,W,10811
646533,54,2015-04-22,W,11159
646534,54,2015-04-23,W,11436
646535,54,2015-04-24,W,11946
646536,54,2015-04-25,A,7528
646537,54,2015-04-26,U,6144
646538,54,2015-04-27,W,11987
646539,54,2015-04-28,W,11982
646540,54,2015-04-29,W,11799
646541,54,2015-04-30,W,11634
646542,54A,2015-04-01,W,959
646543,54A,2015-04-02,W,927
646544,54A,2015-04-03,W,688
646545,54A,2015-04-06,W,821
646546,54A,2015-04-07,W,961
646547,54A,2015-04-08,W,936
646548,54A,2015-04-09,W,835
646549,54A,2015-04-10,W,848
646550,54A,2015-04-13,W,928
646551,54A,2015-04-14,W,1014
646552,54A,2015-04-15,W,1026
646553,54A,2015-04-16,W,960
646554,54A,2015-04-17,W,947
646555,54A,2015-04-20,W,850
646556,54A,2015-04-21,W,931
646557,54A,2015-04-22,W,1003
646558,54A,2015-04-23,W,963
646559,54A,2015-04-24,W,848
646560,54A,2015-04-27,W,872
646561,54A,2015-04-28,W,894
646562,54A,2015-04-29,W,991
646563,54A,2015-04-30,W,992
646564,54B,2015-04-01,W,3912
646565,54B,2015-04-02,W,3442
646566,54B,2015-04-03,W,3679
646567,54B,2015-04-04,A,3137
646568,54B,2015-04-05,U,1820
646569,54B,2015-04-06,W,3356
646570,54B,2015-04-07,W,3252
646571,54B,2015-04-08,W,2990
646572,54B,2015-04-09,W,2929
646573,54B,2015-04-10,W,3748
646574,54B,2015-04-11,A,3369
646575,54B,2015-04-12,U,2063
646576,54B,2015-04-13,W,3215
646577,54B,2015-04-14,W,3558
646578,54B,2015-04-15,W,3671
646579,54B,2015-04-16,W,3518
646580,54B,2015-04-17,W,3810
646581,54B,2015-04-18,A,3105
646582,54B,2015-04-19,U,2014
646583,54B,2015-04-20,W,3203
646584,54B,2015-04-21,W,3282
646585,54B,2015-04-22,W,3262
646586,54B,2015-04-23,W,3532
646587,54B,2015-04-24,W,3793
646588,54B,2015-04-25,A,2451
646589,54B,2015-04-26,U,1964
646590,54B,2015-04-27,W,3340
646591,54B,2015-04-28,W,3603
646592,54B,2015-04-29,W,3452
646593,54B,2015-04-30,W,3396
646594,55,2015-04-01,W,12507
646595,55,2015-04-02,W,11245
646596,55,2015-04-03,W,10797
646597,55,2015-04-04,A,8224
646598,55,2015-04-05,U,6625
646599,55,2015-04-06,W,9314
646600,55,2015-04-07,W,9341
646601,55,2015-04-08,W,9549
646602,55,2015-04-09,W,8815
646603,55,2015-04-10,W,10438
646604,55,2015-04-11,A,8026
646605,55,2015-04-12,U,6638
646606,55,2015-04-13,W,11276
646607,55,2015-04-14,W,11863
646608,55,2015-04-15,W,11329
646609,55,2015-04-16,W,10974
646610,55,2015-04-17,W,12087
646611,55,2015-04-18,A,8616
646612,55,2015-04-19,U,5598
646613,55,2015-04-20,W,11554
646614,55,2015-04-21,W,11600
646615,55,2015-04-22,W,11758
646616,55,2015-04-23,W,11708
646617,55,2015-04-24,W,12427
646618,55,2015-04-25,A,6994
646619,55,2015-04-26,U,6554
646620,55,2015-04-27,W,11765
646621,55,2015-04-28,W,12270
646622,55,2015-04-29,W,12049
646623,55,2015-04-30,W,12109
646624,55A,2015-04-01,W,322
646625,55A,2015-04-02,W,291
646626,55A,2015-04-03,W,179
646627,55A,2015-04-06,W,247
646628,55A,2015-04-07,W,259
646629,55A,2015-04-08,W,259
646630,55A,2015-04-09,W,255
646631,55A,2015-04-10,W,262
646632,55A,2015-04-13,W,252
646633,55A,2015-04-14,W,348
646634,55A,2015-04-15,W,310
646635,55A,2015-04-16,W,262
646636,55A,2015-04-17,W,297
646637,55A,2015-04-20,W,259
646638,55A,2015-04-21,W,298
646639,55A,2015-04-22,W,263
646640,55A,2015-04-23,W,367
646641,55A,2015-04-24,W,225
646642,55A,2015-04-27,W,277
646643,55A,2015-04-28,W,332
646644,55A,2015-04-29,W,298
646645,55A,2015-04-30,W,340
646646,55N,2015-04-01,W,600
646647,55N,2015-04-02,W,532
646648,55N,2015-04-03,W,427
646649,55N,2015-04-04,A,225
646650,55N,2015-04-06,W,430
646651,55N,2015-04-07,W,462
646652,55N,2015-04-08,W,490
646653,55N,2015-04-09,W,389
646654,55N,2015-04-10,W,404
646655,55N,2015-04-11,A,275
646656,55N,2015-04-13,W,904
646657,55N,2015-04-14,W,609
646658,55N,2015-04-15,W,640
646659,55N,2015-04-16,W,600
646660,55N,2015-04-17,W,536
646661,55N,2015-04-18,A,212
646662,55N,2015-04-20,W,731
646663,55N,2015-04-21,W,751
646664,55N,2015-04-22,W,593
646665,55N,2015-04-23,W,621
646666,55N,2015-04-24,W,556
646667,55N,2015-04-25,A,159
646668,55N,2015-04-27,W,625
646669,55N,2015-04-28,W,759
646670,55N,2015-04-29,W,752
646671,55N,2015-04-30,W,524
646672,56,2015-04-01,W,10667
646673,56,2015-04-02,W,9669
646674,56,2015-04-03,W,8809
646675,56,2015-04-04,A,6271
646676,56,2015-04-05,U,3416
646677,56,2015-04-06,W,8894
646678,56,2015-04-07,W,8697
646679,56,2015-04-08,W,8911
646680,56,2015-04-09,W,7891
646681,56,2015-04-10,W,9277
646682,56,2015-04-11,A,6631
646683,56,2015-04-12,U,4325
646684,56,2015-04-13,W,9624
646685,56,2015-04-14,W,9756
646686,56,2015-04-15,W,9496
646687,56,2015-04-16,W,9734
646688,56,2015-04-17,W,10116
646689,56,2015-04-18,A,6399
646690,56,2015-04-19,U,4003
646691,56,2015-04-20,W,9422
646692,56,2015-04-21,W,9842
646693,56,2015-04-22,W,9757
646694,56,2015-04-23,W,9544
646695,56,2015-04-24,W,9365
646696,56,2015-04-25,A,5290
646697,56,2015-04-26,U,3964
646698,56,2015-04-27,W,9902
646699,56,2015-04-28,W,10049
646700,56,2015-04-29,W,10102
646701,56,2015-04-30,W,9034
646702,57,2015-04-01,W,5263
646703,57,2015-04-02,W,4642
646704,57,2015-04-03,W,3781
646705,57,2015-04-04,A,2923
646706,57,2015-04-05,U,1765
646707,57,2015-04-06,W,4152
646708,57,2015-04-07,W,4498
646709,57,2015-04-08,W,4350
646710,57,2015-04-09,W,3808
646711,57,2015-04-10,W,4316
646712,57,2015-04-11,A,2544
646713,57,2015-04-12,U,1777
646714,57,2015-04-13,W,4802
646715,57,2015-04-14,W,5450
646716,57,2015-04-15,W,3938
646717,57,2015-04-16,W,4521
646718,57,2015-04-17,W,5278
646719,57,2015-04-18,A,2415
646720,57,2015-04-19,U,1729
646721,57,2015-04-20,W,4660
646722,57,2015-04-21,W,4988
646723,57,2015-04-22,W,4738
646724,57,2015-04-23,W,4947
646725,57,2015-04-24,W,4868
646726,57,2015-04-25,A,2417
646727,57,2015-04-26,U,1933
646728,57,2015-04-27,W,4379
646729,57,2015-04-28,W,5104
646730,57,2015-04-29,W,4013
646731,57,2015-04-30,W,3975
646732,59,2015-04-01,W,4499
646733,59,2015-04-02,W,3695
646734,59,2015-04-03,W,3247
646735,59,2015-04-04,A,2268
646736,59,2015-04-06,W,3442
646737,59,2015-04-07,W,3213
646738,59,2015-04-08,W,3261
646739,59,2015-04-09,W,3030
646740,59,2015-04-10,W,3516
646741,59,2015-04-11,A,2111
646742,59,2015-04-13,W,3906
646743,59,2015-04-14,W,4334
646744,59,2015-04-15,W,4043
646745,59,2015-04-16,W,3899
646746,59,2015-04-17,W,4360
646747,59,2015-04-18,A,2366
646748,59,2015-04-20,W,4016
646749,59,2015-04-21,W,4138
646750,59,2015-04-22,W,4200
646751,59,2015-04-23,W,4278
646752,59,2015-04-24,W,4296
646753,59,2015-04-25,A,1831
646754,59,2015-04-27,W,4390
646755,59,2015-04-28,W,4442
646756,59,2015-04-29,W,4642
646757,59,2015-04-30,W,4407
646758,6,2015-04-01,W,11663
646759,6,2015-04-02,W,10801
646760,6,2015-04-03,W,11095
646761,6,2015-04-04,A,10777
646762,6,2015-04-05,U,6995
646763,6,2015-04-06,W,10195
646764,6,2015-04-07,W,10264
646765,6,2015-04-08,W,10443
646766,6,2015-04-09,W,9451
646767,6,2015-04-10,W,10562
646768,6,2015-04-11,A,10383
646769,6,2015-04-12,U,7659
646770,6,2015-04-13,W,10637
646771,6,2015-04-14,W,11047
646772,6,2015-04-15,W,11220
646773,6,2015-04-16,W,9570
646774,6,2015-04-17,W,11713
646775,6,2015-04-18,A,10580
646776,6,2015-04-19,U,7246
646777,6,2015-04-20,W,10808
646778,6,2015-04-21,W,11090
646779,6,2015-04-22,W,11103
646780,6,2015-04-23,W,10666
646781,6,2015-04-24,W,10338
646782,6,2015-04-25,A,8355
646783,6,2015-04-26,U,7402
646784,6,2015-04-27,W,9479
646785,6,2015-04-28,W,10244
646786,6,2015-04-29,W,11211
646787,6,2015-04-30,W,9881
646788,60,2015-04-01,W,11503
646789,60,2015-04-02,W,10672
646790,60,2015-04-03,W,9844
646791,60,2015-04-04,A,5896
646792,60,2015-04-05,U,4237
646793,60,2015-04-06,W,10556
646794,60,2015-04-07,W,10316
646795,60,2015-04-08,W,10566
646796,60,2015-04-09,W,9521
646797,60,2015-04-10,W,10655
646798,60,2015-04-11,A,5962
646799,60,2015-04-12,U,4679
646800,60,2015-04-13,W,11272
646801,60,2015-04-14,W,11392
646802,60,2015-04-15,W,10652
646803,60,2015-04-16,W,11127
646804,60,2015-04-17,W,10911
646805,60,2015-04-18,A,6352
646806,60,2015-04-19,U,4543
646807,60,2015-04-20,W,11301
646808,60,2015-04-21,W,11380
646809,60,2015-04-22,W,11471
646810,60,2015-04-23,W,11363
646811,60,2015-04-24,W,10868
646812,60,2015-04-25,A,4708
646813,60,2015-04-26,U,4852
646814,60,2015-04-27,W,11243
646815,60,2015-04-28,W,11231
646816,60,2015-04-29,W,11176
646817,60,2015-04-30,W,11166
646818,62,2015-04-01,W,11396
646819,62,2015-04-02,W,11016
646820,62,2015-04-03,W,9374
646821,62,2015-04-04,A,6472
646822,62,2015-04-05,U,4509
646823,62,2015-04-06,W,9697
646824,62,2015-04-07,W,9717
646825,62,2015-04-08,W,9813
646826,62,2015-04-09,W,8948
646827,62,2015-04-10,W,9894
646828,62,2015-04-11,A,6651
646829,62,2015-04-12,U,5125
646830,62,2015-04-13,W,11215
646831,62,2015-04-14,W,11957
646832,62,2015-04-15,W,10802
646833,62,2015-04-16,W,11475
646834,62,2015-04-17,W,11908
646835,62,2015-04-18,A,6755
646836,62,2015-04-19,U,4266
646837,62,2015-04-20,W,10935
646838,62,2015-04-21,W,11719
646839,62,2015-04-22,W,11994
646840,62,2015-04-23,W,11978
646841,62,2015-04-24,W,11607
646842,62,2015-04-25,A,5848
646843,62,2015-04-26,U,5450
646844,62,2015-04-27,W,11287
646845,62,2015-04-28,W,10770
646846,62,2015-04-29,W,11272
646847,62,2015-04-30,W,11390
646848,62H,2015-04-01,W,1074
646849,62H,2015-04-02,W,914
646850,62H,2015-04-03,W,801
646851,62H,2015-04-04,A,394
646852,62H,2015-04-06,W,863
646853,62H,2015-04-07,W,727
646854,62H,2015-04-08,W,807
646855,62H,2015-04-09,W,700
646856,62H,2015-04-10,W,907
646857,62H,2015-04-11,A,437
646858,62H,2015-04-13,W,906
646859,62H,2015-04-14,W,1058
646860,62H,2015-04-15,W,962
646861,62H,2015-04-16,W,1021
646862,62H,2015-04-17,W,999
646863,62H,2015-04-18,A,494
646864,62H,2015-04-20,W,829
646865,62H,2015-04-21,W,982
646866,62H,2015-04-22,W,909
646867,62H,2015-04-23,W,954
646868,62H,2015-04-24,W,868
646869,62H,2015-04-25,A,400
646870,62H,2015-04-27,W,916
646871,62H,2015-04-28,W,1016
646872,62H,2015-04-29,W,875
646873,62H,2015-04-30,W,1044
646874,63,2015-04-01,W,18893
646875,63,2015-04-02,W,16756
646876,63,2015-04-03,W,15564
646877,63,2015-04-04,A,11673
646878,63,2015-04-05,U,9581
646879,63,2015-04-06,W,14659
646880,63,2015-04-07,W,14666
646881,63,2015-04-08,W,14850
646882,63,2015-04-09,W,13251
646883,63,2015-04-10,W,15258
646884,63,2015-04-11,A,11506
646885,63,2015-04-12,U,8964
646886,63,2015-04-13,W,17206
646887,63,2015-04-14,W,18039
646888,63,2015-04-15,W,17037
646889,63,2015-04-16,W,17021
646890,63,2015-04-17,W,18261
646891,63,2015-04-18,A,11974
646892,63,2015-04-19,U,8312
646893,63,2015-04-20,W,17348
646894,63,2015-04-21,W,17282
646895,63,2015-04-22,W,17424
646896,63,2015-04-23,W,17794
646897,63,2015-04-24,W,17741
646898,63,2015-04-25,A,9748
646899,63,2015-04-26,U,8093
646900,63,2015-04-27,W,18128
646901,63,2015-04-28,W,18086
646902,63,2015-04-29,W,18328
646903,63,2015-04-30,W,17769
646904,63W,2015-04-01,W,1581
646905,63W,2015-04-02,W,1365
646906,63W,2015-04-03,W,1020
646907,63W,2015-04-04,A,575
646908,63W,2015-04-05,U,395
646909,63W,2015-04-06,W,1221
646910,63W,2015-04-07,W,1262
646911,63W,2015-04-08,W,1402
646912,63W,2015-04-09,W,1122
646913,63W,2015-04-10,W,1228
646914,63W,2015-04-11,A,657
646915,63W,2015-04-12,U,406
646916,63W,2015-04-13,W,1452
646917,63W,2015-04-14,W,1415
646918,63W,2015-04-15,W,1516
646919,63W,2015-04-16,W,1460
646920,63W,2015-04-17,W,1449
646921,63W,2015-04-18,A,596
646922,63W,2015-04-19,U,351
646923,63W,2015-04-20,W,1347
646924,63W,2015-04-21,W,1378
646925,63W,2015-04-22,W,1439
646926,63W,2015-04-23,W,1293
646927,63W,2015-04-24,W,1468
646928,63W,2015-04-25,A,565
646929,63W,2015-04-26,U,401
646930,63W,2015-04-27,W,1556
646931,63W,2015-04-28,W,1470
646932,63W,2015-04-29,W,1477
646933,63W,2015-04-30,W,1507
646934,65,2015-04-01,W,9429
646935,65,2015-04-02,W,8583
646936,65,2015-04-03,W,7670
646937,65,2015-04-04,A,5259
646938,65,2015-04-05,U,3329
646939,65,2015-04-06,W,7876
646940,65,2015-04-07,W,8091
646941,65,2015-04-08,W,8288
646942,65,2015-04-09,W,7741
646943,65,2015-04-10,W,8403
646944,65,2015-04-11,A,5704
646945,65,2015-04-12,U,3240
646946,65,2015-04-13,W,8476
646947,65,2015-04-14,W,8773
646948,65,2015-04-15,W,8591
646949,65,2015-04-16,W,8712
646950,65,2015-04-17,W,8059
646951,65,2015-04-18,A,5538
646952,65,2015-04-19,U,3269
646953,65,2015-04-20,W,8469
646954,65,2015-04-21,W,8295
646955,65,2015-04-22,W,8845
646956,65,2015-04-23,W,8709
646957,65,2015-04-24,W,9117
646958,65,2015-04-25,A,3813
646959,65,2015-04-26,U,3083
646960,65,2015-04-27,W,8899
646961,65,2015-04-28,W,9060
646962,65,2015-04-29,W,9130
646963,65,2015-04-30,W,8997
646964,66,2015-04-01,W,25163
646965,66,2015-04-02,W,23645
646966,66,2015-04-03,W,22053
646967,66,2015-04-04,A,15172
646968,66,2015-04-05,U,10882
646969,66,2015-04-06,W,22514
646970,66,2015-04-07,W,23394
646971,66,2015-04-08,W,23109
646972,66,2015-04-09,W,20584
646973,66,2015-04-10,W,22326
646974,66,2015-04-11,A,14902
646975,66,2015-04-12,U,10815
646976,66,2015-04-13,W,23512
646977,66,2015-04-14,W,24539
646978,66,2015-04-15,W,24076
646979,66,2015-04-16,W,24414
646980,66,2015-04-17,W,24774
646981,66,2015-04-18,A,16805
646982,66,2015-04-19,U,10599
646983,66,2015-04-20,W,24442
646984,66,2015-04-21,W,25125
646985,66,2015-04-22,W,25155
646986,66,2015-04-23,W,24914
646987,66,2015-04-24,W,24455
646988,66,2015-04-25,A,14016
646989,66,2015-04-26,U,10925
646990,66,2015-04-27,W,23709
646991,66,2015-04-28,W,25020
646992,66,2015-04-29,W,25018
646993,66,2015-04-30,W,25556
646994,67,2015-04-01,W,14365
646995,67,2015-04-02,W,12576
646996,67,2015-04-03,W,11586
646997,67,2015-04-04,A,9985
646998,67,2015-04-05,U,7261
646999,67,2015-04-06,W,10785
647000,67,2015-04-07,W,10645
647001,67,2015-04-08,W,10566
647002,67,2015-04-09,W,9856
647003,67,2015-04-10,W,10440
647004,67,2015-04-11,A,9532
647005,67,2015-04-12,U,6560
647006,67,2015-04-13,W,13119
647007,67,2015-04-14,W,13624
647008,67,2015-04-15,W,12969
647009,67,2015-04-16,W,12038
647010,67,2015-04-17,W,13649
647011,67,2015-04-18,A,9724
647012,67,2015-04-19,U,6349
647013,67,2015-04-20,W,12678
647014,67,2015-04-21,W,12799
647015,67,2015-04-22,W,12592
647016,67,2015-04-23,W,13109
647017,67,2015-04-24,W,12347
647018,67,2015-04-25,A,8181
647019,67,2015-04-26,U,6566
647020,67,2015-04-27,W,13353
647021,67,2015-04-28,W,13302
647022,67,2015-04-29,W,13451
647023,67,2015-04-30,W,13157
647024,68,2015-04-01,W,1624
647025,68,2015-04-02,W,1451
647026,68,2015-04-03,W,1003
647027,68,2015-04-04,A,472
647028,68,2015-04-05,U,304
647029,68,2015-04-06,W,1072
