,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
355671,04/16/2015,Completed,05/06/2015,15-01362562,Pothole in Street,Final Outcome,Pothole Patched,9.0,7925 S ST LOUIS AVE,60652.0,1154429.70517835,1851704.30986956,18.0,8.0,70.0,,41.74892963050796,-87.70954337836261,"(41.74892963050796, -87.70954337836262)",2015-04-16
355672,04/16/2015,Completed,05/06/2015,15-01363472,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3643 N PAULINA ST,60613.0,1164342.7545969998,1924245.64753124,47.0,19.0,6.0,,41.94824021791155,-87.67117834929523,"(41.948240217911554, -87.67117834929523)",2015-04-16
355673,04/16/2015,Completed,05/06/2015,15-01368802,Pothole in Street,Final Outcome,Pothole Patched,18.0,6122 N KEATING AVE,60646.0,1143610.95748521,1940286.91938215,39.0,17.0,12.0,62.0,41.992159292297785,-87.747265127414,"(41.992159292297785, -87.747265127414)",2015-04-16
355674,04/07/2015,Completed,05/06/2015,15-01190435,Pothole in Street,Final Outcome,Pothole Patched,3.0,6954 N RIDGE BLVD,60645.0,1161427.08322571,1946147.9000728,50.0,24.0,2.0,,42.007915547977426,-87.68157680838978,"(42.00791554797742, -87.68157680838978)",2015-04-07
355675,04/13/2015,Completed - Dup,05/06/2015,15-01298818,Pothole in Street,,,,2322 N CENTRAL PARK AVE,60647.0,1151988.9632,1915304.8400727,35.0,25.0,22.0,,41.923465254178346,-87.7171075978532,"(41.923465254178346, -87.71710759785321)",2015-04-13
355676,04/13/2015,Completed - Dup,05/06/2015,15-01298856,Pothole in Street,,,,2318 N CENTRAL PARK AVE,60647.0,1151990.3632,1915258.8400727,35.0,25.0,22.0,,41.92334743304036,-87.71710401832105,"(41.92334743304036, -87.71710401832105)",2015-04-13
355677,04/13/2015,Completed - Dup,05/06/2015,15-01298861,Pothole in Street,,,,2314 N CENTRAL PARK AVE,60647.0,1151996.68229196,1915051.56659411,35.0,25.0,22.0,,41.92322961189994,-87.71710043879946,"(41.923229611899934, -87.71710043879946)",2015-04-13
355678,04/13/2015,Completed - Dup,05/06/2015,15-01298864,Pothole in Street,,,,3608 W BELDEN AVE,60647.0,1151904.78229196,1915049.46659411,35.0,25.0,22.0,,41.922879418019,-87.71731701377114,"(41.922879418019, -87.71731701377114)",2015-04-13
355679,04/13/2015,Completed - Dup,05/06/2015,15-01298865,Pothole in Street,,,,3609 W BELDEN AVE,60647.0,1151893.38229196,1915049.16659411,26.0,25.0,22.0,,41.92265991429336,-87.71731224800648,"(41.92265991429336, -87.71731224800648)",2015-04-13
355680,04/13/2015,Completed - Dup,05/06/2015,15-01298904,Pothole in Street,,,,3609 W BELDEN AVE,60647.0,1151893.38229196,1915049.16659411,26.0,25.0,22.0,,41.92265991429336,-87.71731224800648,"(41.92265991429336, -87.71731224800648)",2015-04-13
355681,04/13/2015,Completed - Dup,05/06/2015,15-01298914,Pothole in Street,,,,2354 N CENTRAL PARK AVE,60647.0,1151983.1632,1915501.1400727,35.0,25.0,22.0,,41.92443850994634,-87.71713730441803,"(41.92443850994634, -87.71713730441803)",2015-04-13
355682,04/13/2015,Completed,05/06/2015,15-01298816,Pothole in Street,Final Outcome,Pothole Patched,15.0,2324 N CENTRAL PARK AVE,60647.0,1151988.2632,1915327.8400727,35.0,25.0,22.0,,41.92352428983275,-87.71710933748108,"(41.92352428983275, -87.71710933748108)",2015-04-13
355683,04/13/2015,Completed,05/06/2015,15-01298862,Pothole in Street,Final Outcome,Pothole Patched,6.0,3608 W BELDEN AVE,60647.0,1151904.78229196,1915049.46659411,35.0,25.0,22.0,,41.922879418019,-87.71731701377114,"(41.922879418019, -87.71731701377114)",2015-04-13
355684,04/13/2015,Completed,05/06/2015,15-01303143,Pothole in Street,Final Outcome,Pothole Patched,37.0,9000 S ABERDEEN ST,60620.0,1170564.20209958,1845123.26062493,21.0,22.0,73.0,,41.730403749420844,-87.65090085577833,"(41.73040374942084, -87.65090085577833)",2015-04-13
355857,04/30/2015,Completed - Dup,05/07/2015,15-01689499,Pothole in Street,,,,3325 N DRAKE AVE,60618.0,1152130.89989863,1922032.92270016,35.0,17.0,21.0,,41.941894084703115,-87.71611142069462,"(41.941894084703115, -87.71611142069462)",2015-04-30
355858,04/30/2015,Completed - Dup,05/07/2015,15-01693429,Pothole in Street,,,,937 W WRIGHTWOOD AVE,60614.0,1169482.58992388,1917462.11170717,43.0,19.0,7.0,35.0,41.92891255926399,-87.65284479556402,"(41.92891255926399, -87.65284479556401)",2015-04-30
355859,04/30/2015,Completed,05/07/2015,15-01689493,Pothole in Street,Final Outcome,Pothole Patched,34.0,3329 N DRAKE AVE,60618.0,1152129.39989863,1922083.82270016,35.0,17.0,21.0,,41.94202358362749,-87.71611588184507,"(41.942023583627495, -87.71611588184508)",2015-04-30
355860,04/30/2015,Completed,05/07/2015,15-01694384,Pothole in Street,Final Outcome,Pothole Patched,21.0,5708 N OTTAWA AVE,60631.0,1124344.65960065,1937106.79869831,41.0,16.0,10.0,,41.9841527151825,-87.81819934797674,"(41.9841527151825, -87.81819934797674)",2015-04-30
355861,04/30/2015,Completed,05/07/2015,15-01695985,Pothole in Street,Final Outcome,Pothole Patched,4.0,8517 W WINNEMAC AVE,60656.0,1118709.5530722,1932390.79011721,41.0,16.0,76.0,,41.97083357334825,-87.83914812908203,"(41.97083357334825, -87.83914812908203)",2015-04-30
355862,04/30/2015,Completed,05/07/2015,15-01697542,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,735 N THROOP ST,60642.0,1167459.82255,1905076.310625,27.0,12.0,24.0,29.0,41.89545222288049,-87.6602682524757,"(41.895452222880486, -87.6602682524757)",2015-04-30
355863,04/30/2015,Completed,05/07/2015,15-01698398,Pothole in Street,Final Outcome,Pothole Patched,4.0,5624 N BROADWAY,60660.0,1167294.27460401,1937503.78492646,48.0,20.0,77.0,26.0,41.984396946897796,-87.66023971385746,"(41.984396946897796, -87.66023971385746)",2015-04-30
355864,04/30/2015,Completed,05/07/2015,15-01698437,Pothole in Street,Final Outcome,Pothole Patched,11.0,6255 N KENMORE AVE,60660.0,1168101.16455,1941796.89945,48.0,24.0,77.0,,41.99625764011928,-87.6568565970973,"(41.99625764011928, -87.65685659709729)",2015-04-30
355865,04/30/2015,Completed,05/07/2015,15-01701270,Pothole in Street,Final Outcome,Pothole Patched,3.0,1777 W ALTGELD ST,60614.0,1164309.06188242,1917190.06191386,32.0,19.0,7.0,,41.928485579345285,-87.67189400820534,"(41.928485579345285, -87.67189400820533)",2015-04-30
355866,04/29/2015,Completed - Dup,05/07/2015,15-01664677,Pothole in Street,,,,435 N LEAMINGTON AVE,60644.0,1141957.78001973,1902438.26972341,28.0,15.0,25.0,,41.88885453983357,-87.75400855045561,"(41.88885453983356, -87.75400855045561)",2015-04-29
355867,04/29/2015,Completed - Dup,05/07/2015,15-01664719,Pothole in Street,,,,5100 W FERDINAND ST,60644.0,1142279.34150663,1902796.73560976,28.0,15.0,25.0,,41.88944048062581,-87.75301193244398,"(41.889440480625815, -87.75301193244398)",2015-04-29
355868,04/29/2015,Completed,05/07/2015,15-01662668,Pothole in Street,Final Outcome,Pothole Patched,7.0,2733 N CENTRAL PARK AVE,60647.0,1151915.30812111,1917938.61343144,35.0,14.0,22.0,,41.93108828092163,-87.71702829920883,"(41.93108828092163, -87.71702829920883)",2015-04-29
355869,04/29/2015,Completed,05/07/2015,15-01663436,Pothole in Street,Final Outcome,Pothole Patched,15.0,300 N ASHLAND AVE,60607.0,1165686.22247756,1901948.63287371,27.0,12.0,28.0,,41.88695770437752,-87.66717241749994,"(41.88695770437752, -87.66717241749994)",2015-04-29
355870,04/29/2015,Completed,05/07/2015,15-01667754,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,7608 W FOSTER AVE,60656.0,1124620.61070251,1933641.73831872,41.0,16.0,10.0,,41.974389291693726,-87.81735390979674,"(41.97438929169373, -87.81735390979674)",2015-04-29
355871,04/29/2015,Completed,05/07/2015,15-01669018,Pothole in Street,Final Outcome,Pothole Patched,14.0,4845 W DAKIN ST,60641.0,1143347.65688979,1925809.00993131,45.0,16.0,15.0,28.0,41.95234137150764,-87.74904273440002,"(41.952341371507636, -87.74904273440002)",2015-04-29
355872,04/29/2015,Completed,05/07/2015,15-01673025,Pothole in Street,Final Outcome,No Potholes Found,0.0,1349 W SUNNYSIDE AVE,60640.0,1166280.77683021,1929993.60999914,46.0,19.0,3.0,,41.963368467079,-87.66429028021051,"(41.963368467079, -87.66429028021052)",2015-04-29
355873,04/29/2015,Completed,05/07/2015,15-01674169,Pothole in Street,Final Outcome,Pothole Patched,9.0,3838 N LECLAIRE AVE,60641.0,1141672.20477045,1925150.65820142,45.0,16.0,15.0,,41.950854502581436,-87.75477509078266,"(41.95085450258144, -87.75477509078266)",2015-04-29
355874,04/29/2015,Completed,05/07/2015,15-01675123,Pothole in Street,Final Outcome,Pothole Patched,3.0,225 N DESPLAINES ST,60661.0,1171881.61310471,1901916.46013082,42.0,12.0,28.0,,41.88656838866374,-87.64412365235546,"(41.88656838866374, -87.64412365235546)",2015-04-29
355875,04/29/2015,Completed,05/07/2015,15-01680682,Pothole in Street,Final Outcome,Pothole Patched,38.0,3132 W HURON ST,60612.0,1155249.52617513,1904493.59161586,27.0,12.0,23.0,63.0,41.89384627352895,-87.70533423848093,"(41.89384627352895, -87.70533423848094)",2015-04-29
355876,04/28/2015,Completed - Dup,05/07/2015,15-01643194,Pothole in Street,,,,6139 N TRIPP AVE,60646.0,1146919.20753083,1940467.99997589,39.0,17.0,12.0,,41.993054381514156,-87.73480022555853,"(41.99305438151416, -87.73480022555853)",2015-04-28
355877,04/28/2015,Completed - Dup,05/07/2015,15-01649041,Pothole in Street,,,,922 N SPRINGFIELD AVE,60651.0,1150217.56997437,1905916.18001015,27.0,11.0,23.0,,41.89802110044226,-87.72386660368996,"(41.89802110044226, -87.72386660368996)",2015-04-28
355878,04/28/2015,Completed,05/07/2015,15-01635616,Pothole in Street,Final Outcome,No Potholes Found,0.0,500 N HAMLIN AVE,60624.0,1150967.3492913,1903065.89116658,27.0,11.0,23.0,,41.88999400451365,-87.72118582380436,"(41.889994004513646, -87.72118582380436)",2015-04-28
355879,04/28/2015,Completed,05/07/2015,15-01637414,Pothole in Street,Final Outcome,Pothole Patched,8.0,1 E CEDAR ST,60611.0,1176174.50618725,1907803.17409788,42.0,18.0,8.0,,41.90226600503587,-87.6281272003421,"(41.90226600503587, -87.62812720034209)",2015-04-28
355880,04/28/2015,Completed,05/07/2015,15-01639158,Pothole in Street,Final Outcome,Pothole Patched,7.0,1154 N STATE ST,60610.0,1176086.51378993,1908129.30450502,42.0,18.0,8.0,,41.90341859774342,-87.628813251849,"(41.90341859774342, -87.628813251849)",2015-04-28
355881,04/28/2015,Completed,05/07/2015,15-01639159,Pothole in Street,Final Outcome,Pothole Patched,7.0,403 N KINGSBURY ST,60654.0,1173544.53953112,1902960.17481562,42.0,18.0,8.0,,41.88920998345786,-87.63795959193007,"(41.88920998345786, -87.63795959193007)",2015-04-28
355882,04/28/2015,Completed,05/07/2015,15-01640222,Pothole in Street,Final Outcome,Pothole Patched,1.0,827 N LA SALLE DR,60610.0,1174989.84840006,1905988.18172321,42.0,18.0,8.0,,41.89746751403671,-87.63257845908936,"(41.89746751403671, -87.63257845908936)",2015-04-28
355883,04/28/2015,Completed,05/07/2015,15-01640757,Pothole in Street,Final Outcome,Pothole Patched,33.0,500 N LECLAIRE AVE,60644.0,1142279.34150663,1902796.73560976,28.0,15.0,25.0,,41.889427943048304,-87.75309914912495,"(41.889427943048304, -87.75309914912496)",2015-04-28
355884,04/28/2015,Completed,05/07/2015,15-01641218,Pothole in Street,Final Outcome,Pothole Patched,5.0,4000 W KAMERLING AVE,60651.0,1149470.64511344,1908693.56009112,27.0,25.0,23.0,,41.905484295805934,-87.72651125343707,"(41.905484295805934, -87.72651125343707)",2015-04-28
355885,04/28/2015,Completed,05/07/2015,15-01643410,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3908 W IOWA ST,60651.0,1150144.38002033,1905723.80996906,27.0,11.0,23.0,,41.89732242647523,-87.72412202716805,"(41.89732242647523, -87.72412202716805)",2015-04-28
355886,04/28/2015,Completed,05/07/2015,15-01643803,Pothole in Street,Final Outcome,Pothole Patched,4.0,922 N SPRINGFIELD AVE,60651.0,1150217.56997437,1905916.18001015,27.0,11.0,23.0,,41.89802110044226,-87.72386660368996,"(41.89802110044226, -87.72386660368996)",2015-04-28
355887,04/28/2015,Completed,05/07/2015,15-01644574,Pothole in Street,Final Outcome,Pothole Patched,19.0,435 N LEAMINGTON AVE,60644.0,1141957.78001973,1902438.26972341,28.0,15.0,25.0,,41.88885453983357,-87.75400855045561,"(41.88885453983356, -87.75400855045561)",2015-04-28
355888,04/28/2015,Completed,05/07/2015,15-01644667,Pothole in Street,Final Outcome,Pothole Patched,37.0,5100 W FERDINAND ST,60644.0,1142279.34150663,1902796.73560976,28.0,15.0,25.0,,41.88944048062581,-87.75301193244398,"(41.889440480625815, -87.75301193244398)",2015-04-28
355889,04/28/2015,Completed,05/07/2015,15-01648962,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,5061 N ASHLAND AVE,60640.0,1164744.59900124,1933739.82251224,46.0,20.0,3.0,22.0,41.974232269031475,-87.66942892543419,"(41.974232269031475, -87.66942892543418)",2015-04-28
355890,04/28/2015,Completed,05/07/2015,15-01658832,Pothole in Street,Final Outcome,Pothole Patched,10.0,2950 N ALLEN AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,,41.93508695948634,-87.71422361564785,"(41.93508695948634, -87.71422361564785)",2015-04-28
355891,04/26/2015,Completed,05/07/2015,15-01602266,Pothole in Street,Final Outcome,No Potholes Found,0.0,418 W 33RD ST,60616.0,1174028.19859319,1883059.10411512,11.0,9.0,60.0,,41.834634213025424,-87.63667614919977,"(41.834634213025424, -87.63667614919977)",2015-04-26
355892,04/27/2015,Completed - Dup,05/07/2015,15-01614668,Pothole in Street,,,,3609 W WOLFRAM ST,60618.0,1151835.0891918999,1918713.50486823,35.0,25.0,21.0,,41.93271717764709,-87.71763667192127,"(41.932717177647085, -87.71763667192127)",2015-04-27
355893,04/27/2015,Completed - Dup,05/07/2015,15-01626847,Pothole in Street,,,,4145 N LECLAIRE AVE,60641.0,1141619.04902624,1927081.48963202,45.0,16.0,15.0,,41.95649408545735,-87.7546403513605,"(41.95649408545735, -87.75464035136048)",2015-04-27
355894,04/27/2015,Completed,05/07/2015,15-01609131,Pothole in Street,Final Outcome,Pothole Patched,65.0,3808 W FERDINAND ST,60624.0,1150881.3492913,1903064.79116658,27.0,11.0,23.0,,41.89001851481451,-87.72146578329371,"(41.890018514814514, -87.7214657832937)",2015-04-27
355895,04/27/2015,Completed,05/07/2015,15-01611849,Pothole in Street,Final Outcome,Pothole Patched,3.0,3840 N ELSTON AVE,60618.0,1152350.92032898,1925375.58366933,35.0,17.0,16.0,,41.9510778691747,-87.71555375555565,"(41.9510778691747, -87.71555375555566)",2015-04-27
355896,04/27/2015,Completed,05/07/2015,15-01612687,Pothole in Street,Final Outcome,Pothole Patched,3.0,542 N CAMPBELL AVE,60612.0,1159637.76596918,1903659.93919214,27.0,12.0,24.0,,41.89131137431061,-87.68932281973578,"(41.891311374310604, -87.68932281973578)",2015-04-27
355897,04/27/2015,Completed,05/07/2015,15-01614642,Pothole in Street,Final Outcome,Pothole Patched,3.0,3619 W WOLFRAM ST,60618.0,1151767.9891918998,1918712.00486823,35.0,25.0,21.0,,41.932712328390416,-87.71801596398676,"(41.932712328390416, -87.71801596398677)",2015-04-27
355898,04/27/2015,Completed,05/07/2015,15-01616300,Pothole in Street,Final Outcome,Pothole Patched,12.0,6118 N KEYSTONE AVE,60646.0,1148238.46997031,1940511.48000624,39.0,17.0,12.0,,41.992759568444036,-87.73023670859304,"(41.99275956844404, -87.73023670859305)",2015-04-27
355899,04/27/2015,Completed,05/07/2015,15-01616598,Pothole in Street,Final Outcome,Pothole Patched,2.0,1300 N STATE PKWY,60610.0,1176049.32522026,1909058.04138775,42.0,18.0,8.0,,41.905863097654475,-87.62889162594686,"(41.90586309765448, -87.62889162594686)",2015-04-27
355900,04/27/2015,Completed,05/07/2015,15-01617911,Pothole in Street,Final Outcome,Pothole Patched,5.0,342 N COLUMBUS DR,60601.0,1178298.32809411,1902581.23368375,42.0,1.0,32.0,,41.88807626630949,-87.62077570074172,"(41.88807626630949, -87.62077570074172)",2015-04-27
355901,04/27/2015,Completed,05/07/2015,15-01617995,Pothole in Street,Final Outcome,Pothole Patched,43.0,7500 W BERWYN AVE,60656.0,1125346.75797466,1934332.4869318001,41.0,16.0,10.0,,41.976275197627785,-87.81449877871121,"(41.976275197627785, -87.8144987787112)",2015-04-27
355902,04/27/2015,Completed,05/07/2015,15-01619627,Pothole in Street,Final Outcome,Pothole Patched,38.0,3400 W OHIO ST,60624.0,1153605.84331278,1903791.48167064,27.0,11.0,23.0,,41.89195286544227,-87.71138797451626,"(41.89195286544227, -87.71138797451627)",2015-04-27
355903,04/27/2015,Completed,05/07/2015,15-01621294,Pothole in Street,Final Outcome,Pothole Patched,13.0,3300 W OHIO ST,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,,41.891978326339824,-87.70894738343178,"(41.891978326339824, -87.70894738343178)",2015-04-27
355904,04/27/2015,Completed,05/07/2015,15-01621611,Pothole in Street,Final Outcome,Pothole Patched,1.0,1028 E MARQUETTE RD,60637.0,1184325.42478025,1861462.4676716,20.0,3.0,42.0,,41.775133989559045,-87.59975909675461,"(41.775133989559045, -87.59975909675461)",2015-04-27
355905,04/27/2015,Completed,05/07/2015,15-01625477,Pothole in Street,Final Outcome,Pothole Patched,2.0,609 N HARDING AVE,60624.0,1149946.87567574,1903819.31291486,27.0,11.0,23.0,,41.89199402919899,-87.72461644535534,"(41.89199402919899, -87.72461644535534)",2015-04-27
355906,04/27/2015,Completed,05/07/2015,15-01629008,Pothole in Street,Final Outcome,Pothole Patched,2.0,471 N MCCLURG CT,60611.0,1179116.11819253,1903467.14248357,42.0,18.0,8.0,,41.89073565141898,-87.61751217718944,"(41.89073565141898, -87.61751217718944)",2015-04-27
355907,04/24/2015,Completed - Dup,05/07/2015,15-01562829,Pothole in Street,,,,3721 N CLARK ST,60613.0,1167858.33637581,1924912.89182034,44.0,19.0,6.0,17.0,41.9495770058221,-87.65825350944608,"(41.9495770058221, -87.65825350944608)",2015-04-24
355908,04/24/2015,Completed,05/07/2015,15-01549447,Pothole in Street,Final Outcome,Pothole Patched,1.0,1400 N SANDBURG TER,60610.0,1175104.64501568,1909813.40479899,42.0,18.0,8.0,,41.9079472685065,-87.63233779984058,"(41.90794726850649, -87.63233779984058)",2015-04-24
355909,04/24/2015,Completed,05/07/2015,15-01550136,Pothole in Street,Final Outcome,Pothole Patched,1.0,169 W ONTARIO ST,60654.0,1174829.4850292,1904448.8393884997,42.0,18.0,8.0,,41.89308098139079,-87.6339460741803,"(41.89308098139079, -87.6339460741803)",2015-04-24
355910,04/24/2015,Completed,05/07/2015,15-01550837,Pothole in Street,Final Outcome,Pothole Patched,61.0,4600 W PETERSON AVE,60646.0,1144862.23232535,1939487.28639164,39.0,17.0,12.0,,41.990073852229756,-87.74264395739979,"(41.99007385222976, -87.74264395739979)",2015-04-24
355911,04/24/2015,Completed,05/07/2015,15-01551731,Pothole in Street,Final Outcome,Pothole Patched,4.0,3809 N LAVERGNE AVE,60641.0,1142349.36731849,1924901.65122843,45.0,16.0,15.0,,41.95000569814561,-87.75199576068975,"(41.95000569814561, -87.75199576068975)",2015-04-24
355912,04/24/2015,Completed,05/07/2015,15-01551858,Pothole in Street,Final Outcome,No Potholes Found,0.0,3918 N LAMON AVE,60641.0,1142973.23751124,1925675.48147894,45.0,16.0,15.0,28.0,41.95214491540359,-87.74997650833437,"(41.95214491540359, -87.74997650833438)",2015-04-24
355913,04/24/2015,Completed,05/07/2015,15-01554511,Pothole in Street,Final Outcome,Pothole Patched,17.0,5901 N FOREST GLEN AVE,60646.0,1144484.63352029,1938874.35739911,39.0,17.0,12.0,,41.988299619122316,-87.74375746613586,"(41.98829961912232, -87.74375746613586)",2015-04-24
355914,04/24/2015,Completed,05/07/2015,15-01554873,Pothole in Street,Final Outcome,Pothole Patched,3.0,900 W WRIGHTWOOD AVE,60614.0,1169838.84987577,1917472.60367555,43.0,19.0,7.0,,41.92915547024097,-87.65137353727401,"(41.92915547024097, -87.65137353727401)",2015-04-24
355915,04/25/2015,Completed - Dup,05/07/2015,15-01575475,Pothole in Street,,,,230 N KILDARE AVE,60624.0,1147687.26430856,1900962.06450036,28.0,11.0,26.0,,41.88438533226275,-87.73328735674203,"(41.88438533226275, -87.73328735674201)",2015-04-25
355916,04/25/2015,Completed,05/07/2015,15-01575456,Pothole in Street,Final Outcome,Pothole Patched,5.0,219 N KILDARE AVE,60624.0,1147690.84429117,1900839.20412181,28.0,11.0,26.0,,41.883971461517824,-87.73298106434845,"(41.88397146151782, -87.73298106434845)",2015-04-25
