,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
233571,04/14/2015,Completed,04/15/2015,15-01317216,Street Lights - All/Out,9200 S LOWE AVE,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946, -87.63972063929685)",2015-04-14
233572,04/14/2015,Completed,04/15/2015,15-01317233,Street Lights - All/Out,9327 S CLYDE AVE,60617.0,1191804.47702311,1843537.43209329,7.0,4.0,48.0,41.72565721847536,-87.5729994171112,"(41.72565721847536, -87.5729994171112)",2015-04-14
233573,04/14/2015,Completed,04/15/2015,15-01318122,Street Lights - All/Out,1200 W LOYOLA AVE,60626.0,1167073.84467866,1943529.34470565,49.0,24.0,1.0,42.00060725939415,-87.66071904638717,"(42.00060725939415, -87.66071904638717)",2015-04-14
233574,04/14/2015,Completed,04/15/2015,15-01322920,Street Lights - All/Out,11147 S CAMPBELL AVE,60655.0,1161703.27597386,1830598.79691332,19.0,22.0,75.0,41.690828087925226,-87.68361927540258,"(41.69082808792523, -87.68361927540258)",2015-04-14
233575,04/14/2015,Completed,04/15/2015,15-01326505,Street Lights - All/Out,4400 W WRIGHTWOOD AVE,60639.0,1146594.16016706,1917158.81999822,31.0,25.0,20.0,41.92866127351552,-87.73673569440069,"(41.928661273515516, -87.73673569440069)",2015-04-14
233576,04/14/2015,Completed,04/15/2015,15-01326522,Street Lights - All/Out,2600 N KOSTNER AVE,60639.0,1146594.16016706,1917158.81999822,31.0,25.0,20.0,41.92866127351552,-87.73673569440069,"(41.928661273515516, -87.73673569440069)",2015-04-14
233577,04/14/2015,Completed,04/15/2015,15-01327254,Street Lights - All/Out,7120 S WESTERN AVE,60636.0,1161606.63430686,1857384.10749493,18.0,8.0,66.0,41.76433332268463,-87.6832324768376,"(41.76433332268463, -87.6832324768376)",2015-04-14
233578,04/10/2015,Completed - Dup,04/15/2015,15-01252833,Street Lights - All/Out,6300 S EBERHART AVE,60637.0,1180662.32188935,1863347.78431293,20.0,3.0,42.0,41.780281814633106,-87.6132058756657,"(41.780281814633106, -87.6132058756657)",2015-04-10
233579,04/10/2015,Completed,04/15/2015,15-01233584,Street Lights - All/Out,2 S WESTERN AVE,60612.0,1160413.75330474,1899938.2350207001,2.0,11.0,28.0,41.88113154280929,-87.68643036437189,"(41.88113154280929, -87.68643036437189)",2015-04-10
233580,04/10/2015,Completed,04/15/2015,15-01236656,Street Lights - All/Out,1240 N BURLING ST,60610.0,1171083.04160118,1908671.45909046,27.0,18.0,8.0,41.90486868652045,-87.6469970623177,"(41.904868686520444, -87.64699706231771)",2015-04-10
233581,04/10/2015,Completed,04/15/2015,15-01253677,Street Lights - All/Out,200 W NORTH AVE,60610.0,1174408.9113921002,1910991.53151972,43.0,18.0,7.0,41.911161406917785,-87.63471084676605,"(41.911161406917785, -87.63471084676605)",2015-04-10
233582,04/10/2015,Completed,04/15/2015,15-01253950,Street Lights - All/Out,900 N KOSTNER AVE,60651.0,1146875.33926679,1905633.01319214,37.0,11.0,23.0,41.89702792663276,-87.73599741744921,"(41.89702792663276, -87.73599741744921)",2015-04-10
233583,04/10/2015,Completed,04/15/2015,15-01254000,Street Lights - All/Out,5200 S RICHMOND ST,60632.0,1157589.52613424,1870023.14711261,14.0,9.0,63.0,41.79909903522444,-87.69761381528161,"(41.79909903522444, -87.69761381528163)",2015-04-10
233584,04/11/2015,Completed,04/15/2015,15-01271106,Street Lights - All/Out,4637 W FULTON ST,60644.0,1145436.15506987,1901386.41768095,28.0,11.0,25.0,41.88540216015213,-87.74139098345181,"(41.885402160152125, -87.7413909834518)",2015-04-11
233585,04/11/2015,Completed,04/15/2015,15-01272013,Street Lights - All/Out,7130 N LEHIGH AVE,60646.0,1136612.6707301,1946989.27203008,41.0,16.0,12.0,42.01070348155807,-87.77269754442504,"(42.01070348155807, -87.77269754442504)",2015-04-11
233586,04/11/2015,Completed,04/15/2015,15-01272699,Street Lights - All/Out,3600 N LINDER AVE,60641.0,1139052.27969811,1923392.6295166,38.0,16.0,15.0,41.94590814338806,-87.76429790478164,"(41.94590814338806, -87.76429790478166)",2015-04-11
233587,04/12/2015,Completed,04/15/2015,15-01280909,Street Lights - All/Out,810 W HUBBARD ST,60642.0,1170858.03362772,1903280.40750818,27.0,12.0,24.0,41.89008025070078,-87.64798177015136,"(41.890080250700784, -87.64798177015136)",2015-04-12
233588,04/12/2015,Completed,04/15/2015,15-01289716,Street Lights - All/Out,100 E 18TH ST,60616.0,1177502.98340612,1891599.15478546,2.0,1.0,33.0,41.857877983837966,-87.62393332317278,"(41.85787798383797, -87.62393332317278)",2015-04-12
233589,04/12/2015,Completed,04/15/2015,15-01292234,Street Lights - All/Out,7234 S CHRISTIANA AVE,60629.0,1155291.49341625,1856446.73246904,18.0,8.0,66.0,41.76188966095153,-87.7064043100525,"(41.76188966095153, -87.7064043100525)",2015-04-12
233590,04/13/2015,Completed - Dup,04/15/2015,15-01294214,Street Lights - All/Out,1616 S INDIANA AVE,60616.0,1177919.34270411,1892410.72487676,2.0,1.0,33.0,41.86009553430782,-87.62238038265404,"(41.86009553430781, -87.62238038265403)",2015-04-13
233591,04/13/2015,Completed - Dup,04/15/2015,15-01294454,Street Lights - All/Out,6300 S ARTESIAN AVE,60629.0,1161120.86527829,1862812.81449598,15.0,8.0,66.0,41.779240524704214,-87.68486292588922,"(41.779240524704214, -87.68486292588923)",2015-04-13
233592,04/13/2015,Completed - Dup,04/15/2015,15-01294460,Street Lights - All/Out,7200 S CHRISTIANA AVE,60629.0,1155284.39341625,1856670.43246904,18.0,8.0,66.0,41.76250367103405,-87.70642435734992,"(41.76250367103405, -87.7064243573499)",2015-04-13
233593,04/13/2015,Completed - Dup,04/15/2015,15-01294946,Street Lights - All/Out,10818 S WALLACE ST,60628.0,1174227.64630651,1833144.49789764,34.0,22.0,49.0,41.69754550570046,-87.63769136648939,"(41.69754550570046, -87.63769136648939)",2015-04-13
233594,04/13/2015,Completed - Dup,04/15/2015,15-01307712,Street Lights - All/Out,1140 W WRIGHTWOOD AVE,60614.0,1168253.55690387,1917424.36037953,32.0,19.0,7.0,41.9289487957849,-87.65713704214153,"(41.9289487957849, -87.65713704214153)",2015-04-13
233595,04/13/2015,Completed,04/15/2015,15-01294216,Street Lights - All/Out,1500 N ORLEANS ST,60610.0,1173635.11146841,1910331.47359549,27.0,18.0,8.0,41.90936743582576,-87.63757316733907,"(41.909367435825764, -87.63757316733908)",2015-04-13
233596,04/13/2015,Completed,04/15/2015,15-01294226,Street Lights - All/Out,1118 W DRUMMOND PL,60614.0,1168389.18090818,1917758.63996755,32.0,19.0,7.0,41.929863139719785,-87.65662897503248,"(41.92986313971978, -87.65662897503249)",2015-04-13
233597,04/13/2015,Completed,04/15/2015,15-01294236,Street Lights - All/Out,2551 W MAYPOLE AVE,60612.0,1159459.23200439,1900882.26249405,2.0,12.0,28.0,41.88374173056639,-87.68990932423483,"(41.88374173056639, -87.68990932423483)",2015-04-13
233598,04/13/2015,Completed,04/15/2015,15-01294246,Street Lights - All/Out,1910 W HASTINGS ST,60608.0,1163854.31680793,1893746.16089639,2.0,12.0,28.0,41.86406809018696,-87.6739714931855,"(41.86406809018696, -87.6739714931855)",2015-04-13
233599,04/13/2015,Completed,04/15/2015,15-01294252,Street Lights - All/Out,6449 S ARTESIAN AVE,60629.0,1161149.22529335,1861821.60632884,15.0,8.0,66.0,41.77651992512843,-87.68478636042191,"(41.77651992512843, -87.6847863604219)",2015-04-13
233600,04/13/2015,Completed,04/15/2015,15-01294483,Street Lights - All/Out,3900 W 81ST PL,60652.0,1151812.1127108,1850254.02911852,18.0,8.0,70.0,41.74496471730081,-87.71931877131195,"(41.744964717300824, -87.71931877131196)",2015-04-13
233601,04/13/2015,Completed,04/15/2015,15-01294686,Street Lights - All/Out,10709 S WALLACE ST,60628.0,1174204.95337529,1833867.97387966,34.0,22.0,49.0,41.699531335407315,-87.63775306187425,"(41.69953133540731, -87.63775306187425)",2015-04-13
233602,04/13/2015,Completed,04/15/2015,15-01294949,Street Lights - All/Out,9600 S LOWE AVE,60628.0,1173661.47922062,1841210.26148015,21.0,22.0,73.0,41.719691672173475,-87.63952640905188,"(41.719691672173475, -87.63952640905188)",2015-04-13
233603,04/13/2015,Completed,04/15/2015,15-01295438,Street Lights - All/Out,3326 W DOUGLAS BLVD,60623.0,1154314.73997766,1893092.56002002,24.0,10.0,29.0,41.862470252253935,-87.70900849238113,"(41.862470252253935, -87.70900849238113)",2015-04-13
233604,04/13/2015,Completed,04/15/2015,15-01295452,Street Lights - All/Out,311 S CENTRAL PARK BLVD,60624.0,1152435.21660173,1898388.23066592,28.0,11.0,27.0,41.8770394599241,-87.71576816740637,"(41.8770394599241, -87.71576816740638)",2015-04-13
233605,04/13/2015,Completed,04/15/2015,15-01295557,Street Lights - All/Out,4739 N LARAMIE AVE,60630.0,1140802.90708116,1931097.0598728,45.0,16.0,15.0,41.96701772518436,-87.75767287905948,"(41.96701772518436, -87.75767287905948)",2015-04-13
233606,04/13/2015,Completed,04/15/2015,15-01295561,Street Lights - All/Out,6252 W BERTEAU AVE,60634.0,1133918.44522755,1927261.65707228,38.0,16.0,15.0,41.95661713521362,-87.7830771303855,"(41.95661713521362, -87.7830771303855)",2015-04-13
233607,04/13/2015,Completed,04/15/2015,15-01295564,Street Lights - All/Out,6700 W DIVERSEY AVE,60707.0,1131270.97462731,1917877.87243389,36.0,25.0,18.0,41.930913205471995,-87.79302758783199,"(41.93091320547199, -87.79302758783199)",2015-04-13
233608,04/13/2015,Completed,04/15/2015,15-01295573,Street Lights - All/Out,7201 W TOUHY AVE,60631.0,1127375.38738859,1947298.18832137,41.0,16.0,9.0,42.01171214499124,-87.80667875436184,"(42.011712144991236, -87.80667875436184)",2015-04-13
233609,04/13/2015,Completed,04/15/2015,15-01299080,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2015-04-13
233610,04/13/2015,Completed,04/15/2015,15-01306606,Street Lights - All/Out,2065 N KEDZIE AVE,60647.0,1154707.2057768998,1913616.20301162,35.0,14.0,22.0,41.91878127119923,-87.70701787055113,"(41.91878127119923, -87.70701787055113)",2015-04-13
233611,04/13/2015,Completed,04/15/2015,15-01306863,Street Lights - All/Out,8300 S WOLCOTT AVE,60620.0,1165130.60393147,1849628.32198931,18.0,6.0,71.0,41.74297653069584,-87.67053518550651,"(41.742976530695834, -87.67053518550651)",2015-04-13
233612,04/13/2015,Completed,04/15/2015,15-01311195,Street Lights - All/Out,1000 W MARQUETTE RD,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183, -87.64945499045415)",2015-04-13
233613,04/13/2015,Completed,04/15/2015,15-01311728,Street Lights - All/Out,3800 W WILCOX ST,60624.0,1151092.5126921001,1899068.37562205,28.0,11.0,26.0,41.87893225780565,-87.72068038927642,"(41.878932257805644, -87.72068038927642)",2015-04-13
233614,04/13/2015,Completed,04/15/2015,15-01312776,Street Lights - All/Out,6345 S SACRAMENTO AVE,60629.0,1157473.76818764,1862412.11941942,15.0,8.0,66.0,41.77821565293929,-87.69824450733944,"(41.77821565293929, -87.69824450733944)",2015-04-13
233615,04/13/2015,Completed,04/15/2015,15-01313276,Street Lights - All/Out,2043 W 68TH PL,60636.0,1163919.36597242,1859226.89990573,17.0,7.0,67.0,41.76934192218192,-87.67470397363188,"(41.769341922181916, -87.67470397363188)",2015-04-13
233616,04/13/2015,Completed,04/15/2015,15-01315292,Street Lights - All/Out,6143 S NARRAGANSETT AVE,60638.0,1134795.64543037,1863104.47801419,23.0,8.0,64.0,41.780545133976545,-87.78136882391294,"(41.780545133976545, -87.78136882391296)",2015-04-13
233619,04/02/2015,Completed,04/15/2015,15-01084600,Street Lights - All/Out,300 W 59TH PL,60621.0,1175306.37842133,1865505.50587363,20.0,7.0,68.0,41.78632423826896,-87.63277705745193,"(41.78632423826896, -87.63277705745193)",2015-04-02
233620,04/02/2015,Completed,04/15/2015,15-01084602,Street Lights - All/Out,5909 S MICHIGAN AVE,60637.0,1178167.99080062,1865867.2444736,20.0,2.0,40.0,41.78725242348893,-87.62227404021334,"(41.78725242348893, -87.62227404021333)",2015-04-02
233621,04/03/2015,Completed - Dup,04/15/2015,15-01109091,Street Lights - All/Out,300 W 59TH ST,60621.0,1175296.87228619,1865830.59666872,20.0,7.0,68.0,41.78721653409856,-87.63280219998077,"(41.78721653409856, -87.63280219998076)",2015-04-03
233622,04/03/2015,Completed,04/15/2015,15-01109073,Street Lights - All/Out,639 E RAINEY DR,60637.0,1181451.56178391,1868137.32928429,20.0,2.0,40.0,41.79340659081008,-87.61016473282135,"(41.79340659081008, -87.61016473282136)",2015-04-03
233623,04/03/2015,Completed,04/15/2015,15-01109105,Street Lights - All/Out,5525 S LA SALLE ST,60621.0,1176235.65012045,1868248.81746557,3.0,2.0,68.0,41.79383133557687,-87.62928752763136,"(41.79383133557687, -87.62928752763136)",2015-04-03
233624,04/08/2015,Completed,04/15/2015,15-01201646,Street Lights - All/Out,3630 N OAKLEY AVE,60618.0,1160390.52837745,1924058.54059701,47.0,19.0,5.0,41.94731992805888,-87.68584700410379,"(41.94731992805888, -87.68584700410379)",2015-04-08
233625,04/08/2015,Completed,04/15/2015,15-01202648,Street Lights - All/Out,2209 N DRAKE AVE,60647.0,1152453.2910266002,1914498.60482462,26.0,14.0,22.0,41.92124752955897,-87.71527565558912,"(41.92124752955897, -87.71527565558912)",2015-04-08
233626,04/09/2015,Completed,04/15/2015,15-01215400,Street Lights - All/Out,4800 N ALBANY AVE,60625.0,1154842.93037697,1931726.85126776,33.0,17.0,14.0,41.968475449086796,-87.70603224279002,"(41.968475449086796, -87.70603224279002)",2015-04-09
233627,04/09/2015,Completed,04/15/2015,15-01229012,Street Lights - All/Out,700 E 75TH ST,60619.0,1182192.09012133,1855436.80739162,6.0,3.0,69.0,41.75853802363445,-87.607842197443,"(41.75853802363445, -87.60784219744302)",2015-04-09
233628,04/16/2015,Completed - Dup,04/16/2015,15-01354738,Street Lights - All/Out,4831 W VAN BUREN ST,60644.0,1144218.33395,1897574.37625,24.0,15.0,25.0,41.87496442080939,-87.74595890602606,"(41.87496442080939, -87.74595890602606)",2015-04-16
233629,04/16/2015,Completed - Dup,04/16/2015,15-01354750,Street Lights - All/Out,2426 N NEVA AVE,60707.0,1128190.2605,1915481.372925,36.0,25.0,18.0,41.92438962487595,-87.80440314427248,"(41.92438962487595, -87.80440314427248)",2015-04-16
233630,04/16/2015,Completed - Dup,04/16/2015,15-01358308,Street Lights - All/Out,4800 W MONTROSE AVE,60641.0,1143575.53846805,1928821.735699,45.0,16.0,15.0,41.96072247774188,-87.74753534786144,"(41.96072247774188, -87.74753534786143)",2015-04-16
233631,04/16/2015,Completed,04/16/2015,15-01354928,Street Lights - All/Out,6010 S MULLIGAN AVE,60638.0,1135097.81021417,1864006.78538978,23.0,8.0,64.0,41.78301590436544,-87.78023973054859,"(41.78301590436544, -87.7802397305486)",2015-04-16
233632,04/16/2015,Completed,04/16/2015,15-01360865,Street Lights - All/Out,1500 W CULLERTON ST,60608.0,1166679.49761513,1890506.85490254,25.0,12.0,31.0,41.85511913898456,-87.66369313773211,"(41.85511913898456, -87.66369313773211)",2015-04-16
233633,04/16/2015,Completed,04/16/2015,15-01377287,Street Lights - All/Out,4100 S NB OUTER LAKE SHORE DR,60653.0,1184871.43518725,1877896.82452941,4.0,2.0,36.0,41.82010774274364,-87.59731804694805,"(41.82010774274364, -87.59731804694805)",2015-04-16
233634,04/14/2015,Completed,04/16/2015,15-01316637,Street Lights - All/Out,4900 N NOTTINGHAM AVE,60656.0,1128287.07888211,1932139.14808796,41.0,16.0,10.0,41.9700988565253,-87.80366914129951,"(41.9700988565253, -87.80366914129952)",2015-04-14
233635,04/14/2015,Completed,04/16/2015,15-01316640,Street Lights - All/Out,5000 N NOTTINGHAM AVE,60656.0,1128293.32610944,1932797.30307676,41.0,16.0,10.0,41.97190479675484,-87.80363120625559,"(41.971904796754835, -87.80363120625559)",2015-04-14
233636,04/14/2015,Completed,04/16/2015,15-01316784,Street Lights - All/Out,2819 W PERSHING RD,60632.0,1158211.02177797,1878656.26621236,14.0,9.0,58.0,41.8227767873634,-87.69509950245977,"(41.8227767873634, -87.69509950245978)",2015-04-14
233637,04/14/2015,Completed,04/16/2015,15-01316802,Street Lights - All/Out,5700 S CENTRAL AVE,60638.0,1140012.01922829,1866243.02058549,23.0,8.0,56.0,41.789064367978455,-87.76216783894985,"(41.789064367978455, -87.76216783894986)",2015-04-14
233638,04/14/2015,Completed,04/16/2015,15-01316916,Street Lights - All/Out,4420 W WILCOX ST,60624.0,1146946.32740818,1898971.04020224,28.0,11.0,26.0,41.878745366257405,-87.73590704035514,"(41.87874536625741, -87.73590704035514)",2015-04-14
233639,04/14/2015,Completed,04/16/2015,15-01316934,Street Lights - All/Out,4300 W WILCOX ST,60624.0,1147748.79799361,1898990.08599017,28.0,11.0,26.0,41.87878226388799,-87.73296000838526,"(41.878782263887985, -87.73296000838525)",2015-04-14
233640,04/14/2015,Completed,04/16/2015,15-01317236,Street Lights - All/Out,12100 S STEWART AVE,60628.0,1175805.41751913,1824691.82748516,34.0,5.0,53.0,41.674314970944145,-87.63216634440937,"(41.67431497094414, -87.63216634440938)",2015-04-14
233641,04/14/2015,Completed,04/16/2015,15-01317242,Street Lights - All/Out,9900 S WALDEN PKWY,60643.0,1165994.87609011,1839034.4827679,19.0,22.0,72.0,41.71388710551364,-87.66766863053147,"(41.71388710551364, -87.66766863053147)",2015-04-14
233642,04/14/2015,Completed,04/16/2015,15-01322064,Street Lights - All/Out,1310 N RITCHIE CT,60610.0,1176633.45989415,1909183.25072505,43.0,18.0,8.0,41.90614939535517,-87.6265934365352,"(41.906149395355165, -87.6265934365352)",2015-04-14
233643,04/14/2015,Completed,04/16/2015,15-01331274,Street Lights - All/Out,800 E MARQUETTE RD,60637.0,1182696.22059093,1861425.55052897,20.0,3.0,42.0,41.77496004347971,-87.60580897250122,"(41.77496004347971, -87.60580897250122)",2015-04-14
233644,04/14/2015,Completed,04/16/2015,15-01331498,Street Lights - All/Out,2200 W THOMAS ST,60622.0,1161539.28718912,1907290.49522958,32.0,12.0,24.0,41.90128339932213,-87.68209256864941,"(41.901283399322125, -87.68209256864941)",2015-04-14
233645,04/15/2015,Completed - Dup,04/16/2015,15-01333559,Street Lights - All/Out,3999 W 81ST PL,60652.0,1151145.19880452,1850234.66001341,18.0,8.0,70.0,41.74492459807333,-87.72176298044849,"(41.74492459807333, -87.7217629804485)",2015-04-15
233646,04/15/2015,Completed - Dup,04/16/2015,15-01333875,Street Lights - All/Out,13500 S INDIANA AVE,0.0,1179958.76448978,1815965.78441357,0.0,0.0,0.0,41.65027560454014,-87.61722997972595,"(41.65027560454014, -87.61722997972596)",2015-04-15
233647,04/15/2015,Completed - Dup,04/16/2015,15-01336437,Street Lights - All/Out,2100 N HAMLIN AVE,60647.0,1150704.94121945,1913686.08739383,26.0,25.0,22.0,41.91905230669525,-87.7217208481649,"(41.91905230669525, -87.7217208481649)",2015-04-15
233648,04/15/2015,Completed - Dup,04/16/2015,15-01336447,Street Lights - All/Out,3800 W DICKENS AVE,60647.0,1150704.94121945,1913686.08739383,26.0,25.0,22.0,41.91905230669525,-87.7217208481649,"(41.91905230669525, -87.7217208481649)",2015-04-15
233649,04/15/2015,Completed - Dup,04/16/2015,15-01337410,Street Lights - All/Out,2200 W THOMAS ST,60622.0,1161539.28718912,1907290.49522958,32.0,12.0,24.0,41.90128339932213,-87.68209256864941,"(41.901283399322125, -87.68209256864941)",2015-04-15
233650,04/15/2015,Completed - Dup,04/16/2015,15-01340449,Street Lights - All/Out,2000 W 94TH ST,60643.0,1164558.09839637,1842309.40990532,19.0,22.0,72.0,41.72290439309832,-87.67283866552015,"(41.72290439309832, -87.67283866552015)",2015-04-15
233651,04/15/2015,Completed,04/16/2015,15-01331838,Street Lights - All/Out,8899 S WABASH AVE,60619.0,1178269.17992344,1845992.28399118,6.0,6.0,44.0,41.73271101664995,-87.62250518159992,"(41.73271101664995, -87.62250518159992)",2015-04-15
