Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/24/2015,Completed - Dup,07/02/2015,15-01558942,Tree Trim,Parkway,3647 N HERMITAGE AVE,60613.0,1164023.26350572,1924263.05942053,47.0,19.0,6.0,41.94780505721022,-87.67248825184723,"(41.94780505721022, -87.67248825184723)",2015-04-24
04/22/2015,Completed - Dup,07/06/2015,15-01497853,Tree Trim,Parkway,6458 S ARTESIAN AVE,60629.0,1161150.8031978,1861761.23380605,16.0,8.0,66.0,41.77635422185743,-87.68478224500271,"(41.77635422185743, -87.68478224500271)",2015-04-22
04/13/2015,Completed - Dup,07/06/2015,15-01307402,Tree Trim,Parkway,3535 N LAVERGNE AVE,60641.0,1142404.67917676,1923181.70109377,31.0,16.0,15.0,41.945267603078534,-87.75198073342257,"(41.94526760307854, -87.75198073342257)",2015-04-13
04/06/2015,Completed - Dup,07/06/2015,15-01170293,Tree Trim,Parkway,7658 S LAFAYETTE AVE,60620.0,1177177.98000022,1854152.1400072,6.0,6.0,69.0,41.75512731567795,-87.6262570869147,"(41.75512731567795, -87.62625708691472)",2015-04-06
04/03/2015,Completed,07/06/2015,15-01116691,Tree Trim,Parkway,4428 N PAULINA ST,60640.0,1164428.32703167,1929470.3075911999,47.0,19.0,3.0,41.96208540690881,-87.67085137326514,"(41.962085406908805, -87.67085137326512)",2015-04-03
04/17/2015,Completed - Dup,07/07/2015,15-01395977,Tree Trim,Parkway,7933 S EBERHART AVE,60619.0,1180949.57917283,1852515.48411841,6.0,6.0,44.0,41.75055026013264,-87.61248556681238,"(41.75055026013264, -87.61248556681237)",2015-04-17
04/09/2015,Completed - Dup,07/07/2015,15-01220839,Tree Trim,Parkway,6119 S WHIPPLE ST,60629.0,1157099.57462248,1863902.92096884,16.0,8.0,66.0,41.78231420458661,-87.69957604867523,"(41.782314204586605, -87.69957604867523)",2015-04-09
04/06/2015,Completed - Dup,07/07/2015,15-01168213,Tree Trim,Parkway,6119 S WHIPPLE ST,60629.0,1157099.57462248,1863902.92096884,16.0,8.0,66.0,41.78231420458661,-87.69957604867523,"(41.782314204586605, -87.69957604867523)",2015-04-06
04/18/2015,Completed - Dup,07/08/2015,15-01415608,Tree Trim,Parkway,6751 S OAKLEY AVE,60636.0,1162231.86909096,1859837.95000128,16.0,8.0,66.0,41.771054023564346,-87.68087259516584,"(41.77105402356434, -87.68087259516585)",2015-04-18
04/18/2015,Completed - Dup,07/08/2015,15-01415627,Tree Trim,Parkway,6751 S OAKLEY AVE,60636.0,1162231.86909096,1859837.95000128,16.0,8.0,66.0,41.771054023564346,-87.68087259516584,"(41.77105402356434, -87.68087259516585)",2015-04-18
04/14/2015,Completed - Dup,07/08/2015,15-01324216,Tree Trim,Parkway,4224 W ROSCOE ST,60641.0,1147513.74008509,1922265.1352089,30.0,17.0,16.0,41.942655846206506,-87.73322516657451,"(41.94265584620651, -87.73322516657451)",2015-04-14
04/14/2015,Completed - Dup,07/08/2015,15-01325616,Tree Trim,Parkway,3135 N NOTTINGHAM AVE,60634.0,1128285.64729358,1920080.61961546,29.0,25.0,18.0,41.93700891400409,-87.80394830020347,"(41.937008914004096, -87.80394830020347)",2015-04-14
04/22/2015,Completed - Dup,07/09/2015,15-01500913,Tree Trim,Parkway,5927 N VIRGINIA AVE,60659.0,1154579.623906,1939145.51450057,40.0,20.0,2.0,41.98883794927881,-87.70680089301243,"(41.98883794927881, -87.70680089301244)",2015-04-22
04/09/2015,Completed,07/09/2015,15-01216646,Tree Trim,Parkway,4916 N KENNETH AVE,60630.0,1145808.80302713,1932303.17543122,39.0,17.0,14.0,41.970233628600774,-87.73923589626934,"(41.970233628600774, -87.73923589626935)",2015-04-09
04/02/2015,Completed - Dup,07/09/2015,15-01084123,Tree Trim,Parkway,5401 S KOSTNER AVE,60632.0,1147947.19542781,1868435.91611817,23.0,8.0,62.0,41.79493367306164,-87.73301560823847,"(41.79493367306164, -87.73301560823847)",2015-04-02
04/29/2015,Completed - Dup,07/10/2015,15-01682980,Tree Trim,Parkway,2825 N SAYRE AVE,60634.0,1129098.72548883,1918114.51721603,36.0,25.0,18.0,41.93159987423438,-87.80100492297609,"(41.93159987423438, -87.80100492297609)",2015-04-29
04/20/2015,Completed - Dup,07/10/2015,15-01447746,Tree Trim,Parkway,2855 N NORMANDY AVE,60634.0,1131260.50752599,1918246.87418875,36.0,25.0,18.0,41.93192597118518,-87.79305750810288,"(41.93192597118518, -87.79305750810288)",2015-04-20
04/20/2015,Completed - Dup,07/10/2015,15-01455819,Tree Trim,Parkway,9200 S ABERDEEN ST,60620.0,1170603.13298683,1843794.47816762,21.0,22.0,73.0,41.726850228421135,-87.65065317934022,"(41.72685022842113, -87.65065317934024)",2015-04-20
04/18/2015,Completed - Dup,07/10/2015,15-01418310,Tree Trim,Parkway,5439 S KOMENSKY AVE,60632.0,1150292.5598918998,1868226.78290886,23.0,8.0,62.0,41.7943145139011,-87.72442047914551,"(41.7943145139011, -87.72442047914552)",2015-04-18
04/15/2015,Completed - Dup,07/10/2015,15-01334884,Tree Trim,Parkway,8506 S MAY ST,60620.0,1170137.77401174,1848394.8289854,21.0,6.0,71.0,41.73948435937745,-87.6522244890933,"(41.739484359377464, -87.65222448909331)",2015-04-15
04/10/2015,Completed - Dup,07/10/2015,15-01245354,Tree Trim,Parkway,5718 S TRUMBULL AVE,60629.0,1154355.54353252,1866485.88219227,23.0,8.0,63.0,41.78945729116387,-87.70956782648932,"(41.78945729116387, -87.70956782648932)",2015-04-10
04/06/2015,Completed - Dup,07/10/2015,15-01163685,Tree Trim,Parkway,8130 S JUSTINE ST,60620.0,1167418.60567744,1850813.9546276,21.0,6.0,71.0,41.746181410134675,-87.66211795903575,"(41.746181410134675, -87.66211795903575)",2015-04-06
04/17/2015,Completed - Dup,07/11/2015,15-01389424,Tree Trim,Parkway,12256 S RACINE AVE,60643.0,1170550.00011918,1823508.6381211998,34.0,5.0,53.0,41.67118384019973,-87.65143614609842,"(41.671183840199724, -87.65143614609842)",2015-04-17
04/15/2015,Completed - Dup,07/11/2015,15-01340503,Tree Trim,Parkway,5207 S NEENAH AVE,60638.0,1133593.09200343,1869338.41992674,14.0,8.0,56.0,41.79767331453337,-87.78563210626966,"(41.79767331453337, -87.78563210626965)",2015-04-15
04/14/2015,Completed - Dup,07/11/2015,15-01324596,Tree Trim,Parkway,5055 S KILBOURN AVE,60632.0,1147224.27588765,1870721.66819173,14.0,8.0,57.0,41.80121995492047,-87.73560830838474,"(41.80121995492047, -87.73560830838474)",2015-04-14
04/09/2015,Completed - Dup,07/11/2015,15-01225755,Tree Trim,Parkway,5253 S NEENAH AVE,60638.0,1133602.26058445,1869031.96889728,14.0,8.0,56.0,41.79683219746659,-87.78560564354855,"(41.79683219746659, -87.78560564354855)",2015-04-09
04/02/2015,Completed - Dup,07/11/2015,15-01098648,Tree Trim,Parkway,3350 N PIONEER AVE,60634.0,1120836.85688282,1920878.80166931,38.0,16.0,17.0,41.939322188543045,-87.83130717767862,"(41.93932218854305, -87.83130717767862)",2015-04-02
04/29/2015,Completed - Dup,07/13/2015,15-01666296,Tree Trim,Parkway,9249 S LAFLIN ST,60620.0,1167958.2106209998,1843395.93838714,21.0,22.0,73.0,41.72581372909249,-87.66035326896223,"(41.725813729092486, -87.66035326896224)",2015-04-29
04/25/2015,Completed - Dup,07/13/2015,15-01567905,Tree Trim,Parkway,3102 N NEW ENGLAND AVE,60634.0,1129879.95080903,1919849.38123136,36.0,25.0,18.0,41.936347203254854,-87.79809418822035,"(41.936347203254854, -87.79809418822035)",2015-04-25
04/21/2015,Completed - Dup,07/13/2015,15-01474514,Tree Trim,Parkway,6358 N HERMITAGE AVE,60660.0,1163609.65717333,1942242.94477974,40.0,24.0,77.0,41.997151310334466,-87.67349953724747,"(41.997151310334466, -87.67349953724747)",2015-04-21
04/20/2015,Completed - Dup,07/13/2015,15-01455797,Tree Trim,Parkway,9010 S CLYDE AVE,60617.0,1191744.72919946,1845641.76447844,8.0,4.0,48.0,41.73143315749857,-87.57315019792843,"(41.73143315749857, -87.57315019792843)",2015-04-20
04/20/2015,Completed - Dup,07/13/2015,15-01461085,Tree Trim,Parkway,8241 S PAULINA ST,60620.0,1166444.02533104,1850050.87358967,21.0,6.0,71.0,41.74410821213997,-87.6657107365127,"(41.74410821213997, -87.66571073651271)",2015-04-20
04/15/2015,Completed - Dup,07/13/2015,15-01336263,Tree Trim,Parkway,9249 S LAFLIN ST,60620.0,1167958.2106209998,1843395.93838714,21.0,22.0,73.0,41.72581372909249,-87.66035326896223,"(41.725813729092486, -87.66035326896224)",2015-04-15
04/15/2015,Completed - Dup,07/13/2015,15-01336624,Tree Trim,Parkway,4507 N PAULINA ST,60640.0,1164414.32427994,1929993.19296887,47.0,19.0,3.0,41.96352052360924,-87.67088799284905,"(41.96352052360924, -87.67088799284905)",2015-04-15
04/15/2015,Completed,07/13/2015,15-01335991,Tree Trim,Parkway,4507 N PAULINA ST,60640.0,1164414.32427994,1929993.19296887,47.0,19.0,3.0,41.96352052360924,-87.67088799284905,"(41.96352052360924, -87.67088799284905)",2015-04-15
04/07/2015,Completed - Dup,07/13/2015,15-01188114,Tree Trim,Parkway,2324 W ARGYLE ST,60625.0,1159860.08006767,1933148.34768461,40.0,20.0,4.0,41.9722738198876,-87.68754499236971,"(41.972273819887604, -87.6875449923697)",2015-04-07
04/03/2015,Completed - Dup,07/13/2015,15-01113501,Tree Trim,,5301 S MCVICKER AVE,60638.0,1136934.56733435,1868820.80341968,23.0,8.0,56.0,41.796193807658156,-87.77339049393059,"(41.79619380765816, -87.7733904939306)",2015-04-03
04/27/2015,Completed,07/14/2015,15-01619701,Tree Trim,Parkway,1410 W HOOD AVE,60660.0,1165794.79203417,1940952.97700105,48.0,24.0,77.0,41.99356512213824,-87.66549832908571,"(41.993565122138236, -87.6654983290857)",2015-04-27
04/21/2015,Completed - Dup,07/15/2015,15-01492692,Tree Trim,Parkway,2249 N SPAULDING AVE,60647.0,1153780.69733153,1914756.06919892,32.0,14.0,22.0,41.92192767712976,-87.71039154841603,"(41.92192767712976, -87.71039154841601)",2015-04-21
04/27/2015,Completed,07/17/2015,15-01622640,Tree Trim,Parkway,1600 N WHIPPLE ST,60647.0,1155721.0325032,1910482.82061346,26.0,14.0,23.0,41.910162631300786,-87.7033775158872,"(41.91016263130079, -87.70337751588721)",2015-04-27
04/24/2015,Completed - Dup,07/17/2015,15-01551328,Tree Trim,,1840 W MORSE AVE,60626.0,1162716.62981184,1946089.26740217,49.0,24.0,1.0,42.00772455789278,-87.6766761083959,"(42.00772455789277, -87.6766761083959)",2015-04-24
04/10/2015,Completed - Dup,07/17/2015,15-01234546,Tree Trim,Parkway,5359 W CULLOM AVE,60641.0,1139847.37007502,1928069.71161589,38.0,16.0,15.0,41.958727975423436,-87.7612606299486,"(41.95872797542344, -87.7612606299486)",2015-04-10
04/03/2015,Completed,07/17/2015,15-01116115,Tree Trim,Parkway,1610 W FARGO AVE,60626.0,1164355.41640285,1949500.46249964,49.0,24.0,1.0,42.01705028956237,-87.67054950725729,"(42.01705028956237, -87.67054950725728)",2015-04-03
04/29/2015,Completed - Dup,07/18/2015,15-01669488,Tree Trim,Parkway,4836 S LAWLER AVE,60638.0,1143508.49331683,1872093.49992251,22.0,8.0,56.0,41.805054578563755,-87.7492014436123,"(41.80505457856376, -87.74920144361228)",2015-04-29
04/24/2015,Completed - Dup,07/18/2015,15-01552177,Tree Trim,Parkway,2855 S KEDVALE AVE,60623.0,1149181.50381478,1884684.80821451,22.0,10.0,30.0,41.839499208910645,-87.72806963290489,"(41.839499208910645, -87.72806963290489)",2015-04-24
04/22/2015,Completed - Dup,07/18/2015,15-01506878,Tree Trim,Parkway,4319 S KEDVALE AVE,60632.0,1149396.96000717,1875683.78999414,14.0,8.0,57.0,41.81479500867346,-87.72751191265829,"(41.81479500867345, -87.7275119126583)",2015-04-22
04/14/2015,Completed - Dup,07/18/2015,15-01329029,Tree Trim,,2757 S KEELER AVE,60623.0,1148832.09811597,1885333.78186621,22.0,10.0,30.0,41.84128682778593,-87.72933506202145,"(41.84128682778593, -87.72933506202145)",2015-04-14
04/03/2015,Completed - Dup,07/18/2015,15-01120039,Tree Trim,Parkway,5942 N AUSTIN AVE,60646.0,1135248.1431194,1939301.25120936,45.0,16.0,10.0,41.989631357073065,-87.77790174781954,"(41.98963135707306, -87.77790174781953)",2015-04-03
04/23/2015,Completed - Dup,07/20/2015,15-01536507,Tree Trim,Parkway,5235 W MONTROSE AVE,60641.0,1140659.48548315,1928753.62801468,38.0,16.0,15.0,41.96058978694407,-87.75825805951722,"(41.96058978694407, -87.7582580595172)",2015-04-23
04/18/2015,Completed - Dup,07/22/2015,15-01416935,Tree Trim,Parkway,3417 S WOOD ST,60608.0,1164909.74770731,1881992.45992408,12.0,9.0,59.0,41.83179248386606,-87.6704301179891,"(41.83179248386606, -87.67043011798911)",2015-04-18
04/06/2015,Completed,07/22/2015,15-01164929,Tree Trim,Parkway,1700 N KARLOV AVE,60639.0,1148788.80221582,1910983.7694665,26.0,25.0,23.0,41.91167417088028,-87.728831000022,"(41.911674170880275, -87.728831000022)",2015-04-06
04/30/2015,Completed - Dup,07/23/2015,15-01700646,Tree Trim,,2139 W 72ND ST,60636.0,1163391.57873382,1856895.05099856,17.0,7.0,67.0,41.7629540771914,-87.67670385737145,"(41.762954077191395, -87.67670385737146)",2015-04-30
04/28/2015,Completed - Dup,07/23/2015,15-01636144,Tree Trim,Parkway,3641 S HAMILTON AVE,60609.0,1162620.48669828,1880508.71022285,12.0,9.0,59.0,41.82776908035646,-87.67887115195687,"(41.82776908035646, -87.67887115195686)",2015-04-28
04/28/2015,Completed - Dup,07/23/2015,15-01636158,Tree Trim,Parkway,3643 S HAMILTON AVE,60609.0,1162620.78669828,1880495.31022285,12.0,9.0,59.0,41.827732302990505,-87.67887042581266,"(41.827732302990505, -87.67887042581265)",2015-04-28
04/22/2015,Completed - Dup,07/23/2015,15-01499619,Tree Trim,Parkway,3352 W 85TH ST,60652.0,1155515.63997621,1848033.14930016,18.0,8.0,70.0,41.738796931159065,-87.70580768417683,"(41.73879693115906, -87.70580768417683)",2015-04-22
04/13/2015,Completed - Dup,07/23/2015,15-01305194,Tree Trim,Parkway,2510 W 45TH PL,60632.0,1160349.23601683,1874423.83063072,15.0,9.0,58.0,41.81111861707242,-87.68737195446589,"(41.811118617072424, -87.68737195446589)",2015-04-13
04/03/2015,Completed - Dup,07/23/2015,15-01117131,Tree Trim,Parkway,3426 S MARSHFIELD AVE,60608.0,1165908.17990038,1882017.7022926002,12.0,9.0,59.0,41.83184055057962,-87.6667660441338,"(41.831840550579614, -87.6667660441338)",2015-04-03
04/26/2015,Completed - Dup,07/24/2015,15-01595524,Tree Trim,Parkway,2826 W FARGO AVE,60645.0,1156284.79868798,1949272.65722704,50.0,24.0,2.0,42.01659282434159,-87.70025360264421,"(42.016592824341586, -87.70025360264422)",2015-04-26
04/21/2015,Completed - Dup,07/24/2015,15-01481832,Tree Trim,Parkway,10169 S WINSTON AVE,60643.0,1169313.45257508,1837493.53572517,34.0,22.0,73.0,41.70958746157191,-87.65555913891242,"(41.70958746157191, -87.65555913891244)",2015-04-21
04/19/2015,Completed - Dup,07/24/2015,15-01431084,Tree Trim,Parkway,7400 S CLAREMONT AVE,60636.0,1162018.161881,1855533.36689821,18.0,8.0,66.0,41.75924607776491,-87.68177549662855,"(41.75924607776491, -87.68177549662855)",2015-04-19
04/16/2015,Completed - Dup,07/24/2015,15-01370022,Tree Trim,Parkway,2437 N MONITOR AVE,60639.0,1136982.60576842,1915602.3671892,30.0,25.0,19.0,41.92456827880822,-87.77209288980484,"(41.92456827880823, -87.77209288980484)",2015-04-16
04/13/2015,Completed,07/24/2015,15-01308202,Tree Trim,Parkway,7064 N GREENVIEW AVE,60626.0,1165076.38941117,1947221.2309072,49.0,24.0,1.0,42.010780691509694,-87.66796170767624,"(42.010780691509694, -87.66796170767624)",2015-04-13
04/10/2015,Completed - Dup,07/24/2015,15-01248666,Tree Trim,Parkway,3734 W HAYFORD ST,60652.0,1152766.40339266,1854195.50928037,18.0,8.0,70.0,41.75576206287409,-87.71571839470054,"(41.75576206287409, -87.71571839470054)",2015-04-10
04/07/2015,Completed - Dup,07/24/2015,15-01191534,Tree Trim,Parkway,11339 S HERMOSA AVE,60643.0,1165643.64562403,1829381.32591243,34.0,22.0,75.0,41.68740467483139,-87.66922758820549,"(41.68740467483139, -87.66922758820549)",2015-04-07
04/06/2015,Completed - Dup,07/24/2015,15-01178770,Tree Trim,Parkway,9231 S EUCLID AVE,60617.0,1190790.14302091,1844145.91229517,8.0,4.0,48.0,41.72735147419014,-87.57669532037504,"(41.72735147419013, -87.57669532037505)",2015-04-06
04/14/2015,Completed - Dup,07/25/2015,15-01321121,Tree Trim,Parkway,4836 N BELL AVE,60625.0,1160484.44987933,1932079.71228278,47.0,20.0,4.0,41.96932849669498,-87.68527880167532,"(41.96932849669498, -87.68527880167532)",2015-04-14
04/12/2015,Completed - Dup,07/25/2015,15-01282929,Tree Trim,Parkway,7825 S LAFLIN ST,60620.0,1167473.61292359,1852839.70558525,17.0,6.0,71.0,41.751739176461065,-87.66185847278228,"(41.751739176461065, -87.6618584727823)",2015-04-12
04/06/2015,Completed - Dup,07/25/2015,15-01164518,Tree Trim,Parkway,574 N LARAMIE AVE,60644.0,1141589.82510265,1903482.23000701,37.0,15.0,25.0,41.891225262126156,-87.75546376986902,"(41.891225262126156, -87.75546376986901)",2015-04-06
04/29/2015,Completed - Dup,07/27/2015,15-01667823,Tree Trim,Parkway,553 W 42ND ST,60609.0,1173303.26379276,1877066.15007368,11.0,9.0,61.0,41.81809237530829,-87.63977943951382,"(41.81809237530829, -87.63977943951382)",2015-04-29
04/29/2015,Completed - Dup,07/27/2015,15-01680662,Tree Trim,Parkway,5029 W MONROE ST,60644.0,1142945.16062084,1899194.84928818,28.0,15.0,25.0,41.87943501489964,-87.75059313458071,"(41.87943501489964, -87.75059313458071)",2015-04-29
04/28/2015,Completed - Dup,07/27/2015,15-01638740,Tree Trim,Parkway,431 W 99TH PL,60628.0,1175087.30141717,1838933.18001817,9.0,22.0,73.0,41.71341139231822,-87.63437175923319,"(41.71341139231822, -87.63437175923319)",2015-04-28
04/28/2015,Completed - Dup,07/27/2015,15-01638751,Tree Trim,,3137 W LOGAN BLVD,60647.0,1154840.1579862,1916978.40677156,32.0,14.0,22.0,41.92800476348822,-87.7064390799442,"(41.92800476348822, -87.70643907994422)",2015-04-28
04/23/2015,Completed - Dup,07/27/2015,15-01525809,Tree Trim,Parkway,544 W 42ND PL,60609.0,1173372.56930176,1876739.73569425,11.0,9.0,61.0,41.81719512818986,-87.63953487385014,"(41.81719512818986, -87.63953487385014)",2015-04-23
04/23/2015,Completed - Dup,07/27/2015,15-01533801,Tree Trim,Parkway,531 N WOOD ST,60622.0,1164301.20003239,1903820.52999656,1.0,12.0,24.0,41.891703573342106,-87.67204605724248,"(41.89170357334211, -87.67204605724248)",2015-04-23
04/21/2015,Completed - Dup,07/27/2015,15-01470401,Tree Trim,Parkway,3720 W 81ST ST,60652.0,1152996.00681464,1850621.67009616,18.0,8.0,70.0,41.74595032282269,-87.71497107216004,"(41.745950322822694, -87.71497107216003)",2015-04-21
04/17/2015,Completed - Dup,07/27/2015,15-01390992,Tree Trim,Parkway,10449 S PRAIRIE AVE,60628.0,1179761.4699058,1835735.76948525,9.0,5.0,49.0,41.704531873576634,-87.61735076639137,"(41.70453187357663, -87.61735076639137)",2015-04-17
04/10/2015,Completed - Dup,07/27/2015,15-01241093,Tree Trim,Parkway,553 W 42ND ST,60609.0,1173303.26379276,1877066.15007368,11.0,9.0,61.0,41.81809237530829,-87.63977943951382,"(41.81809237530829, -87.63977943951382)",2015-04-10
04/04/2015,Completed - Dup,07/27/2015,15-01136068,Tree Trim,Parkway,3808 W 77TH PL,60652.0,1152023.44571008,1852866.45981172,18.0,8.0,70.0,41.752129531987535,-87.71847600241225,"(41.752129531987535, -87.71847600241223)",2015-04-04
04/28/2015,Completed - Dup,07/28/2015,15-01640262,Tree Trim,Parkway,3341 S RACINE AVE,60608.0,1168868.11776878,1882542.25841659,11.0,9.0,60.0,41.83321644447104,-87.6558905468758,"(41.833216444471034, -87.6558905468758)",2015-04-28
04/15/2015,Completed,07/28/2015,15-01336183,Tree Trim,Parkway,1628 W SUNNYSIDE AVE,60640.0,1164723.95182001,1929954.66560122,47.0,19.0,3.0,41.96340822855154,-87.6697506955618,"(41.96340822855155, -87.66975069556182)",2015-04-15
04/24/2015,Completed - Dup,07/29/2015,15-01550809,Tree Trim,Parkway,3701 W 81ST PL,60652.0,1153133.13410113,1850292.54370048,18.0,8.0,70.0,41.745044438783296,-87.71447727695568,"(41.7450444387833, -87.71447727695568)",2015-04-24
04/22/2015,Completed - Dup,07/29/2015,15-01505158,Tree Trim,Parkway,3612 S MARSHFIELD AVE,60609.0,1165940.18580201,1880778.76157419,12.0,9.0,59.0,41.8284400872898,-87.66668388723144,"(41.8284400872898, -87.66668388723146)",2015-04-22
04/21/2015,Completed - Dup,07/29/2015,15-01477382,Tree Trim,Parkway,2951 W PERSHING RD,60632.0,1157325.29677129,1878626.26189672,12.0,9.0,58.0,41.82271246060453,-87.6983496995834,"(41.82271246060452, -87.6983496995834)",2015-04-21
04/20/2015,Completed,07/29/2015,15-01456896,Tree Trim,Parkway,2500 W 55TH ST,60632.0,1160609.40123284,1868123.40432525,14.0,9.0,63.0,41.79382407176542,-87.68659156836458,"(41.79382407176542, -87.68659156836458)",2015-04-20
04/27/2015,Completed - Dup,07/30/2015,15-01622310,Tree Trim,Parkway,5255 W NEWPORT AVE,60641.0,1140718.37707605,1922433.71660599,31.0,16.0,15.0,41.94324627870822,-87.75819746806569,"(41.94324627870823, -87.75819746806569)",2015-04-27
04/24/2015,Completed - Dup,07/30/2015,15-01546125,Tree Trim,Parkway,2113 S HOMAN AVE,60623.0,1154021.52171039,1889772.04379362,24.0,10.0,30.0,41.853364224049095,-87.71017333214473,"(41.85336422404909, -87.71017333214473)",2015-04-24
04/14/2015,Completed - Dup,07/30/2015,15-01320951,Tree Trim,Parkway,5255 W NEWPORT AVE,60641.0,1140718.37707605,1922433.71660599,31.0,16.0,15.0,41.94324627870822,-87.75819746806569,"(41.94324627870823, -87.75819746806569)",2015-04-14
04/13/2015,Completed - Dup,07/30/2015,15-01300969,Tree Trim,Parkway,8564 S AVALON AVE,60619.0,1186343.23362539,1848364.32818358,8.0,4.0,45.0,41.73903336661293,-87.59285183468029,"(41.73903336661293, -87.5928518346803)",2015-04-13
04/13/2015,Completed,07/30/2015,15-01303532,Tree Trim,Parkway,2152 W WILSON AVE,60625.0,1161224.25667816,1930521.65938914,47.0,19.0,4.0,41.965037738839605,-87.68260204331919,"(41.96503773883961, -87.68260204331919)",2015-04-13
04/10/2015,Completed - Dup,07/30/2015,15-01246919,Tree Trim,Parkway,2049 N LAWNDALE AVE,60647.0,1151377.83796795,1913460.31509137,26.0,25.0,22.0,41.91841957192312,-87.71925447158388,"(41.91841957192312, -87.71925447158387)",2015-04-10
04/06/2015,Completed - Dup,07/30/2015,15-01163771,Tree Trim,Parkway,7019 W TALCOTT AVE,60631.0,1128610.64997408,1937118.35996977,41.0,16.0,10.0,41.98375682304208,-87.80236584390957,"(41.98375682304208, -87.80236584390958)",2015-04-06
04/01/2015,Completed - Dup,07/30/2015,15-01067568,Tree Trim,Parkway,1416 S DRAKE AVE,60623.0,1152934.66991121,1892967.35999228,24.0,10.0,29.0,41.86215411706389,-87.71407789735237,"(41.86215411706389, -87.71407789735238)",2015-04-01
04/27/2015,Completed - Dup,08/08/2015,15-01624012,Tree Trim,Parkway,10023 S CLAREMONT AVE,60643.0,1162480.91551482,1838110.54731699,19.0,22.0,72.0,41.71142550145153,-87.68056381778902,"(41.711425501451544, -87.68056381778901)",2015-04-27
04/03/2015,Completed - Dup,08/08/2015,15-01120703,Tree Trim,Parkway,10023 S CLAREMONT AVE,60643.0,1162480.91551482,1838110.54731699,19.0,22.0,72.0,41.71142550145153,-87.68056381778902,"(41.711425501451544, -87.68056381778901)",2015-04-03
04/01/2015,Completed - Dup,08/08/2015,15-01070685,Tree Trim,Parkway,1622 W 101ST ST,60643.0,1167300.07179543,1837655.6101076999,19.0,22.0,72.0,41.71007547111577,-87.66292781089834,"(41.71007547111577, -87.66292781089835)",2015-04-01
04/28/2015,Completed - Dup,08/10/2015,15-01638283,Tree Trim,Parkway,8330 S CRANDON AVE,60617.0,1192961.250175,1850151.940775,7.0,4.0,46.0,41.74377991371233,-87.56854687522775,"(41.74377991371233, -87.56854687522777)",2015-04-28
04/24/2015,Completed - Dup,08/10/2015,15-01551981,Tree Trim,Parkway,2200 W FARRAGUT AVE,60625.0,1160724.49210931,1934830.36969185,40.0,20.0,4.0,41.97687143815666,-87.68431954199181,"(41.97687143815666, -87.6843195419918)",2015-04-24
04/13/2015,Completed - Dup,08/10/2015,15-01307716,Tree Trim,Parkway,1100 N AVERS AVE,60651.0,1150515.80670121,1907061.76582197,37.0,11.0,23.0,41.90087823670985,-87.72258905653368,"(41.90087823670985, -87.72258905653369)",2015-04-13
04/01/2015,Completed - Dup,08/10/2015,15-01066103,Tree Trim,Parkway,2200 W FARRAGUT AVE,60625.0,1160724.49210931,1934830.36969185,40.0,20.0,4.0,41.97687143815666,-87.68431954199181,"(41.97687143815666, -87.6843195419918)",2015-04-01
04/23/2015,Completed - Dup,08/11/2015,15-01522006,Tree Trim,Parkway,7947 S SAGINAW AVE,60617.0,1195227.45990563,1852784.8647018997,7.0,4.0,46.0,41.75094929579926,-87.56015677772359,"(41.75094929579926, -87.56015677772359)",2015-04-23
04/21/2015,Completed,08/11/2015,15-01472663,Tree Trim,,1740 N LOTUS AVE,60639.0,1139796.24416938,1911037.03952744,37.0,25.0,25.0,41.91198951454631,-87.76186599904614,"(41.911989514546306, -87.76186599904614)",2015-04-21
04/17/2015,Completed - Dup,08/11/2015,15-01396522,Tree Trim,Parkway,1239 E 70TH ST,60637.0,1185695.41542007,1858845.6198908,5.0,3.0,69.0,41.76781033240853,-87.59489569091862,"(41.76781033240853, -87.59489569091862)",2015-04-17
04/09/2015,Completed - Dup,08/11/2015,15-01217723,Tree Trim,,3967 N MERRIMAC AVE,60634.0,1133934.04980325,1925760.72463086,38.0,16.0,17.0,41.95249814659155,-87.78305519322795,"(41.95249814659155, -87.78305519322795)",2015-04-09
04/27/2015,Completed - Dup,08/12/2015,15-01613172,Tree Trim,Parkway,8855 S PARNELL AVE,60620.0,1174184.96409047,1846199.31289295,21.0,22.0,71.0,41.73337071837477,-87.63746131819154,"(41.73337071837477, -87.63746131819154)",2015-04-27
04/10/2015,Completed - Dup,08/12/2015,15-01246059,Tree Trim,Parkway,1434 W ROSEMONT AVE,60660.0,1165601.3019289,1941994.27996871,48.0,24.0,77.0,41.996426621263154,-87.66618021791768,"(41.99642662126316, -87.66618021791768)",2015-04-10
04/02/2015,Completed - Dup,08/12/2015,15-01099006,Tree Trim,Vacant Lot,4844 S RACINE AVE,60609.0,1169140.10909559,1872663.94468771,20.0,9.0,61.0,41.80610345245958,-87.65517862784023,"(41.80610345245958, -87.65517862784023)",2015-04-02
04/26/2015,Completed,08/13/2015,15-01600336,Tree Trim,Parkway,4746 S LOOMIS BLVD,60609.0,1167797.83002991,1873279.66030547,20.0,9.0,61.0,41.8078220022349,-87.66008392754301,"(41.8078220022349, -87.66008392754301)",2015-04-26
