,route,date,daytype,rides
139602,85,2004-03-20,A,7934
139603,87,2004-03-20,A,10736
139604,88,2004-03-20,A,929
139605,90,2004-03-20,A,4411
139606,91,2004-03-20,A,4389
139607,92,2004-03-20,A,4166
139608,93,2004-03-20,A,2086
139609,94,2004-03-20,A,5329
139610,97,2004-03-20,A,1858
139611,103,2004-03-20,A,1640
139612,106,2004-03-20,A,663
139613,111,2004-03-20,A,3416
139614,112,2004-03-20,A,1272
139615,119,2004-03-20,A,4942
139616,124,2004-03-20,A,1759
139617,126,2004-03-20,A,4244
139618,145,2004-03-20,A,1982
139619,146,2004-03-20,A,8900
139620,147,2004-03-20,A,6461
139621,151,2004-03-20,A,13365
139622,152,2004-03-20,A,4692
139623,155,2004-03-20,A,5068
139624,169,2004-03-20,A,8
139625,171,2004-03-20,A,134
139626,172,2004-03-20,A,89
139627,173,2004-03-20,A,135
139628,201,2004-03-20,A,844
139629,1001,2004-03-20,A,1
139630,290S,2004-03-20,A,2
139631,49B,2004-03-20,A,3117
139632,52A,2004-03-20,A,3685
139633,53A,2004-03-20,A,3995
139634,54B,2004-03-20,A,4423
139635,55N,2004-03-20,A,181
139636,62H,2004-03-20,A,486
139637,63W,2004-03-20,A,672
139638,81W,2004-03-20,A,809
139639,85A,2004-03-20,A,2
139640,8A,2004-03-20,A,3057
139641,90N,2004-03-20,A,163
139642,95E,2004-03-20,A,4391
139643,95W,2004-03-20,A,4547
139644,X21,2004-03-20,A,2527
139645,X98,2004-03-20,A,192
139646,3,2004-03-21,U,8551
139647,4,2004-03-21,U,11475
139648,6,2004-03-21,U,3893
139649,8,2004-03-21,U,8800
139650,9,2004-03-21,U,14378
139651,10,2004-03-21,U,394
139652,11,2004-03-21,U,1114
139653,12,2004-03-21,U,4858
139654,14,2004-03-21,U,2625
139655,15,2004-03-21,U,3891
139656,18,2004-03-21,U,651
139657,19,2004-03-21,U,286
139658,20,2004-03-21,U,8798
139659,21,2004-03-21,U,4348
139660,22,2004-03-21,U,11240
139661,28,2004-03-21,U,3937
139662,29,2004-03-21,U,7529
139663,30,2004-03-21,U,785
139664,34,2004-03-21,U,2926
139665,35,2004-03-21,U,1724
139666,36,2004-03-21,U,9444
139667,43,2004-03-21,U,307
139668,44,2004-03-21,U,1699
139669,47,2004-03-21,U,5961
139670,49,2004-03-21,U,12211
139671,50,2004-03-21,U,3446
139672,51,2004-03-21,U,989
139673,52,2004-03-21,U,3935
139674,53,2004-03-21,U,8674
139675,54,2004-03-21,U,5863
139676,55,2004-03-21,U,6511
139677,56,2004-03-21,U,5639
139678,57,2004-03-21,U,773
139679,60,2004-03-21,U,5747
139680,62,2004-03-21,U,5353
139681,63,2004-03-21,U,12120
139682,65,2004-03-21,U,1808
139683,66,2004-03-21,U,8419
139684,67,2004-03-21,U,5835
139685,68,2004-03-21,U,238
139686,70,2004-03-21,U,5157
139687,71,2004-03-21,U,5321
139688,72,2004-03-21,U,7264
139689,73,2004-03-21,U,1172
139690,74,2004-03-21,U,5863
139691,75,2004-03-21,U,3593
139692,76,2004-03-21,U,4504
139693,77,2004-03-21,U,8832
139694,78,2004-03-21,U,3171
139695,79,2004-03-21,U,15687
139696,80,2004-03-21,U,5971
139697,81,2004-03-21,U,8000
139698,82,2004-03-21,U,6740
139699,84,2004-03-21,U,652
139700,85,2004-03-21,U,4895
139701,87,2004-03-21,U,6264
139702,88,2004-03-21,U,396
139703,90,2004-03-21,U,2079
139704,91,2004-03-21,U,2438
139705,92,2004-03-21,U,2732
139706,94,2004-03-21,U,2785
139707,97,2004-03-21,U,1125
139708,103,2004-03-21,U,1053
139709,106,2004-03-21,U,280
139710,111,2004-03-21,U,2025
139711,112,2004-03-21,U,934
139712,119,2004-03-21,U,2341
139713,124,2004-03-21,U,988
139714,126,2004-03-21,U,2229
139715,145,2004-03-21,U,1384
139716,146,2004-03-21,U,5175
139717,147,2004-03-21,U,3116
139718,151,2004-03-21,U,10164
139719,152,2004-03-21,U,2298
139720,155,2004-03-21,U,3492
139721,171,2004-03-21,U,154
139722,172,2004-03-21,U,47
139723,173,2004-03-21,U,62
139724,201,2004-03-21,U,242
139725,290S,2004-03-21,U,3
139726,49B,2004-03-21,U,1641
139727,52A,2004-03-21,U,1804
139728,53A,2004-03-21,U,1908
139729,54B,2004-03-21,U,2550
139730,63W,2004-03-21,U,343
139731,81W,2004-03-21,U,610
139732,8A,2004-03-21,U,1678
139733,95E,2004-03-21,U,2495
139734,95W,2004-03-21,U,2186
139735,X21,2004-03-21,U,1086
139736,X98,2004-03-21,U,18
139737,1,2004-03-22,W,3416
139738,2,2004-03-22,W,1809
139739,3,2004-03-22,W,24585
139740,4,2004-03-22,W,23064
139741,6,2004-03-22,W,7969
139742,7,2004-03-22,W,4845
139743,8,2004-03-22,W,17012
139744,9,2004-03-22,W,29004
139745,11,2004-03-22,W,3174
139746,12,2004-03-22,W,10787
139747,14,2004-03-22,W,11416
139748,15,2004-03-22,W,8272
139749,17,2004-03-22,W,528
139750,18,2004-03-22,W,1470
139751,19,2004-03-22,W,269
139752,20,2004-03-22,W,21931
139753,21,2004-03-22,W,7466
139754,22,2004-03-22,W,19816
139755,24,2004-03-22,W,4814
139756,25,2004-03-22,W,291
139757,26,2004-03-22,W,1860
139758,28,2004-03-22,W,11472
139759,29,2004-03-22,W,17777
139760,30,2004-03-22,W,3577
139761,33,2004-03-22,W,658
139762,34,2004-03-22,W,6775
139763,35,2004-03-22,W,5898
139764,36,2004-03-22,W,14898
139765,37,2004-03-22,W,2436
139766,39,2004-03-22,W,2000
139767,43,2004-03-22,W,1303
139768,44,2004-03-22,W,7468
139769,47,2004-03-22,W,11664
139770,48,2004-03-22,W,1512
139771,49,2004-03-22,W,19484
139772,50,2004-03-22,W,7537
139773,51,2004-03-22,W,2732
139774,52,2004-03-22,W,11039
139775,53,2004-03-22,W,20634
139776,54,2004-03-22,W,12071
139777,55,2004-03-22,W,12698
139778,56,2004-03-22,W,12951
139779,57,2004-03-22,W,2702
139780,59,2004-03-22,W,3790
139781,60,2004-03-22,W,13271
139782,62,2004-03-22,W,15626
139783,63,2004-03-22,W,20259
139784,64,2004-03-22,W,210
139785,65,2004-03-22,W,6653
139786,66,2004-03-22,W,20899
139787,67,2004-03-22,W,15059
139788,68,2004-03-22,W,2368
139789,69,2004-03-22,W,404
139790,70,2004-03-22,W,10405
139791,71,2004-03-22,W,9432
139792,72,2004-03-22,W,13287
139793,73,2004-03-22,W,5432
139794,74,2004-03-22,W,12326
139795,75,2004-03-22,W,7696
139796,76,2004-03-22,W,12211
139797,77,2004-03-22,W,19465
139798,78,2004-03-22,W,8807
139799,79,2004-03-22,W,31563
139800,80,2004-03-22,W,11388
139801,81,2004-03-22,W,14734
139802,82,2004-03-22,W,16519
139803,84,2004-03-22,W,4053
139804,85,2004-03-22,W,13892
139805,86,2004-03-22,W,1964
139806,87,2004-03-22,W,17120
139807,88,2004-03-22,W,1685
139808,90,2004-03-22,W,4072
139809,91,2004-03-22,W,8403
139810,92,2004-03-22,W,6978
139811,93,2004-03-22,W,3564
139812,94,2004-03-22,W,9978
139813,96,2004-03-22,W,880
139814,97,2004-03-22,W,3250
139815,100,2004-03-22,W,950
139816,103,2004-03-22,W,3832
139817,106,2004-03-22,W,2040
139818,108,2004-03-22,W,3238
139819,111,2004-03-22,W,5940
139820,112,2004-03-22,W,3972
139821,119,2004-03-22,W,6324
139822,120,2004-03-22,W,2583
139823,121,2004-03-22,W,2377
139824,122,2004-03-22,W,447
139825,123,2004-03-22,W,572
139826,124,2004-03-22,W,1286
139827,125,2004-03-22,W,3173
139828,126,2004-03-22,W,9502
139829,127,2004-03-22,W,482
139830,129,2004-03-22,W,894
139831,134,2004-03-22,W,1362
139832,135,2004-03-22,W,1613
139833,136,2004-03-22,W,1768
139834,143,2004-03-22,W,896
139835,144,2004-03-22,W,941
139836,145,2004-03-22,W,3866
139837,146,2004-03-22,W,12665
139838,147,2004-03-22,W,10502
139839,151,2004-03-22,W,19130
139840,152,2004-03-22,W,10721
139841,155,2004-03-22,W,5505
139842,156,2004-03-22,W,9292
139843,157,2004-03-22,W,2318
139844,168,2004-03-22,W,86
139845,169,2004-03-22,W,164
139846,170,2004-03-22,W,223
139847,171,2004-03-22,W,358
139848,172,2004-03-22,W,344
139849,173,2004-03-22,W,157
139850,200,2004-03-22,W,59
139851,201,2004-03-22,W,1226
139852,205,2004-03-22,W,868
139853,206,2004-03-22,W,1190
139854,1001,2004-03-22,W,39
139855,49A,2004-03-22,W,700
139856,49B,2004-03-22,W,5431
139857,52A,2004-03-22,W,8345
139858,53A,2004-03-22,W,9127
139859,54A,2004-03-22,W,1119
139860,54B,2004-03-22,W,4810
139861,55N,2004-03-22,W,1008
139862,56A,2004-03-22,W,423
139863,62H,2004-03-22,W,748
139864,63W,2004-03-22,W,1877
139865,81W,2004-03-22,W,1442
139866,85A,2004-03-22,W,658
139867,8A,2004-03-22,W,3170
139868,90N,2004-03-22,W,635
139869,95E,2004-03-22,W,5844
139870,95W,2004-03-22,W,4778
139871,X49,2004-03-22,W,9446
139872,X55,2004-03-22,W,2225
139873,X80,2004-03-22,W,1000
139874,X98,2004-03-22,W,221
139875,1,2004-03-23,W,3707
139876,2,2004-03-23,W,2839
139877,3,2004-03-23,W,24872
139878,4,2004-03-23,W,24628
139879,6,2004-03-23,W,8797
139880,7,2004-03-23,W,5325
139881,8,2004-03-23,W,18768
139882,9,2004-03-23,W,29543
139883,11,2004-03-23,W,3154
139884,12,2004-03-23,W,10908
139885,14,2004-03-23,W,13489
139886,15,2004-03-23,W,7478
139887,17,2004-03-23,W,401
139888,18,2004-03-23,W,1608
139889,20,2004-03-23,W,22179
139890,21,2004-03-23,W,6609
139891,22,2004-03-23,W,20836
139892,24,2004-03-23,W,4582
139893,25,2004-03-23,W,491
139894,26,2004-03-23,W,1934
139895,28,2004-03-23,W,11887
139896,29,2004-03-23,W,15134
139897,30,2004-03-23,W,3624
139898,33,2004-03-23,W,764
139899,34,2004-03-23,W,6681
139900,35,2004-03-23,W,5786
139901,36,2004-03-23,W,15701
139902,37,2004-03-23,W,2598
139903,39,2004-03-23,W,1775
139904,43,2004-03-23,W,1217
139905,44,2004-03-23,W,7135
139906,47,2004-03-23,W,11611
139907,48,2004-03-23,W,1690
139908,49,2004-03-23,W,20149
139909,50,2004-03-23,W,8660
139910,51,2004-03-23,W,2354
139911,52,2004-03-23,W,11079
139912,53,2004-03-23,W,22349
139913,54,2004-03-23,W,10819
139914,55,2004-03-23,W,13458
139915,56,2004-03-23,W,13122
139916,57,2004-03-23,W,3389
139917,59,2004-03-23,W,3862
139918,60,2004-03-23,W,12560
139919,62,2004-03-23,W,14505
139920,63,2004-03-23,W,20701
139921,64,2004-03-23,W,246
139922,65,2004-03-23,W,6586
139923,66,2004-03-23,W,20876
139924,67,2004-03-23,W,15150
139925,68,2004-03-23,W,1328
139926,69,2004-03-23,W,407
139927,70,2004-03-23,W,11163
139928,71,2004-03-23,W,11980
139929,72,2004-03-23,W,14394
139930,73,2004-03-23,W,5343
139931,74,2004-03-23,W,12329
139932,75,2004-03-23,W,8571
139933,76,2004-03-23,W,12826
139934,77,2004-03-23,W,20135
139935,78,2004-03-23,W,9190
139936,79,2004-03-23,W,33339
139937,80,2004-03-23,W,12405
139938,81,2004-03-23,W,14315
139939,82,2004-03-23,W,17351
139940,84,2004-03-23,W,4425
139941,85,2004-03-23,W,14115
139942,86,2004-03-23,W,1953
139943,87,2004-03-23,W,17974
139944,88,2004-03-23,W,1866
139945,90,2004-03-23,W,4264
139946,91,2004-03-23,W,8235
139947,92,2004-03-23,W,7601
139948,93,2004-03-23,W,3116
139949,94,2004-03-23,W,11054
139950,96,2004-03-23,W,975
139951,97,2004-03-23,W,3390
139952,100,2004-03-23,W,1258
139953,103,2004-03-23,W,4260
139954,106,2004-03-23,W,2236
139955,108,2004-03-23,W,2966
139956,111,2004-03-23,W,6012
139957,112,2004-03-23,W,3842
139958,119,2004-03-23,W,5982
139959,120,2004-03-23,W,2198
139960,121,2004-03-23,W,2271
139961,122,2004-03-23,W,458
139962,123,2004-03-23,W,1208
139963,124,2004-03-23,W,1134
139964,125,2004-03-23,W,2641
139965,126,2004-03-23,W,10652
139966,127,2004-03-23,W,415
139967,129,2004-03-23,W,993
139968,134,2004-03-23,W,1357
139969,135,2004-03-23,W,2433
139970,136,2004-03-23,W,2238
139971,143,2004-03-23,W,1153
139972,144,2004-03-23,W,756
139973,145,2004-03-23,W,4851
139974,146,2004-03-23,W,12992
139975,147,2004-03-23,W,9764
139976,151,2004-03-23,W,17626
139977,152,2004-03-23,W,11251
139978,155,2004-03-23,W,5594
139979,156,2004-03-23,W,8892
139980,157,2004-03-23,W,2513
139981,168,2004-03-23,W,92
139982,169,2004-03-23,W,382
139983,170,2004-03-23,W,226
139984,171,2004-03-23,W,346
139985,172,2004-03-23,W,400
139986,173,2004-03-23,W,118
139987,200,2004-03-23,W,66
139988,201,2004-03-23,W,1361
139989,205,2004-03-23,W,826
139990,206,2004-03-23,W,854
139991,1001,2004-03-23,W,294
139992,49A,2004-03-23,W,871
139993,49B,2004-03-23,W,5506
139994,52A,2004-03-23,W,7861
139995,53A,2004-03-23,W,8998
139996,54A,2004-03-23,W,1118
139997,54B,2004-03-23,W,4817
139998,55N,2004-03-23,W,975
139999,56A,2004-03-23,W,636
140000,62H,2004-03-23,W,1045
140001,63W,2004-03-23,W,1875
140002,81W,2004-03-23,W,2021
140003,85A,2004-03-23,W,706
140004,8A,2004-03-23,W,3998
140005,90N,2004-03-23,W,526
140006,95E,2004-03-23,W,6410
140007,95W,2004-03-23,W,4444
140008,X49,2004-03-23,W,10369
140009,X55,2004-03-23,W,2882
140010,X80,2004-03-23,W,733
140011,X98,2004-03-23,W,239
140012,1,2004-03-24,W,3983
140013,2,2004-03-24,W,1995
140014,3,2004-03-24,W,23805
140015,4,2004-03-24,W,22792
140016,6,2004-03-24,W,8320
140017,7,2004-03-24,W,4863
140018,8,2004-03-24,W,18026
140019,9,2004-03-24,W,29181
140020,11,2004-03-24,W,3044
140021,12,2004-03-24,W,10066
140022,14,2004-03-24,W,12076
140023,15,2004-03-24,W,8507
140024,17,2004-03-24,W,410
140025,18,2004-03-24,W,1562
140026,19,2004-03-24,W,118
140027,20,2004-03-24,W,23041
140028,21,2004-03-24,W,6759
140029,22,2004-03-24,W,19599
140030,24,2004-03-24,W,4545
140031,25,2004-03-24,W,321
140032,26,2004-03-24,W,1774
140033,28,2004-03-24,W,11268
140034,29,2004-03-24,W,13514
140035,30,2004-03-24,W,3687
140036,33,2004-03-24,W,613
140037,34,2004-03-24,W,6400
140038,35,2004-03-24,W,5551
140039,36,2004-03-24,W,13834
140040,37,2004-03-24,W,2400
140041,39,2004-03-24,W,1691
140042,43,2004-03-24,W,1605
140043,44,2004-03-24,W,6261
140044,47,2004-03-24,W,10674
140045,48,2004-03-24,W,1471
140046,49,2004-03-24,W,18475
140047,50,2004-03-24,W,7539
140048,51,2004-03-24,W,2395
140049,52,2004-03-24,W,10914
140050,53,2004-03-24,W,19192
140051,54,2004-03-24,W,10773
140052,55,2004-03-24,W,13552
140053,56,2004-03-24,W,13229
140054,57,2004-03-24,W,3252
140055,59,2004-03-24,W,3647
140056,60,2004-03-24,W,12094
140057,62,2004-03-24,W,14139
140058,63,2004-03-24,W,21414
140059,64,2004-03-24,W,870
140060,65,2004-03-24,W,5638
140061,66,2004-03-24,W,19656
140062,67,2004-03-24,W,13886
140063,68,2004-03-24,W,1781
140064,69,2004-03-24,W,413
140065,70,2004-03-24,W,9456
140066,71,2004-03-24,W,11429
140067,72,2004-03-24,W,14020
140068,73,2004-03-24,W,4986
140069,74,2004-03-24,W,11366
140070,75,2004-03-24,W,7855
140071,76,2004-03-24,W,11594
140072,77,2004-03-24,W,20073
140073,78,2004-03-24,W,9386
140074,79,2004-03-24,W,31913
140075,80,2004-03-24,W,11081
140076,81,2004-03-24,W,12920
140077,82,2004-03-24,W,16697
140078,84,2004-03-24,W,3590
140079,85,2004-03-24,W,12346
140080,86,2004-03-24,W,2378
140081,87,2004-03-24,W,16107
140082,88,2004-03-24,W,1873
140083,90,2004-03-24,W,3088
140084,91,2004-03-24,W,8158
140085,92,2004-03-24,W,6947
140086,93,2004-03-24,W,2945
140087,94,2004-03-24,W,10731
140088,96,2004-03-24,W,876
140089,97,2004-03-24,W,3629
140090,100,2004-03-24,W,1205
140091,103,2004-03-24,W,3862
140092,106,2004-03-24,W,2426
140093,108,2004-03-24,W,2774
140094,111,2004-03-24,W,6041
140095,112,2004-03-24,W,3540
140096,119,2004-03-24,W,5618
140097,120,2004-03-24,W,2307
140098,121,2004-03-24,W,2666
140099,122,2004-03-24,W,598
140100,123,2004-03-24,W,739
140101,124,2004-03-24,W,1351
140102,125,2004-03-24,W,2032
140103,126,2004-03-24,W,9496
140104,127,2004-03-24,W,320
140105,129,2004-03-24,W,1014
140106,134,2004-03-24,W,1224
140107,135,2004-03-24,W,2211
140108,136,2004-03-24,W,2505
140109,143,2004-03-24,W,908
140110,144,2004-03-24,W,1412
140111,145,2004-03-24,W,3910
140112,146,2004-03-24,W,12075
140113,147,2004-03-24,W,9839
140114,151,2004-03-24,W,18713
140115,152,2004-03-24,W,10282
140116,155,2004-03-24,W,6051
140117,156,2004-03-24,W,8295
140118,157,2004-03-24,W,3368
140119,168,2004-03-24,W,93
140120,169,2004-03-24,W,11
140121,170,2004-03-24,W,245
140122,171,2004-03-24,W,314
140123,172,2004-03-24,W,308
140124,173,2004-03-24,W,171
140125,200,2004-03-24,W,82
140126,201,2004-03-24,W,1470
140127,205,2004-03-24,W,701
140128,206,2004-03-24,W,877
140129,49A,2004-03-24,W,781
140130,49B,2004-03-24,W,4741
140131,52A,2004-03-24,W,7356
140132,53A,2004-03-24,W,8363
140133,54A,2004-03-24,W,1041
140134,54B,2004-03-24,W,4154
140135,55N,2004-03-24,W,922
140136,56A,2004-03-24,W,778
140137,62H,2004-03-24,W,822
140138,63W,2004-03-24,W,1972
140139,81W,2004-03-24,W,1623
140140,85A,2004-03-24,W,639
140141,8A,2004-03-24,W,3458
140142,90N,2004-03-24,W,596
140143,95E,2004-03-24,W,6055
140144,95W,2004-03-24,W,4078
140145,X49,2004-03-24,W,9543
140146,X55,2004-03-24,W,1786
140147,X80,2004-03-24,W,1358
140148,X98,2004-03-24,W,297
140149,1,2004-03-25,W,3094
140150,2,2004-03-25,W,2164
140151,3,2004-03-25,W,22033
140152,4,2004-03-25,W,24642
140153,6,2004-03-25,W,9708
140154,7,2004-03-25,W,5343
140155,8,2004-03-25,W,17472
140156,9,2004-03-25,W,29807
140157,11,2004-03-25,W,3487
140158,12,2004-03-25,W,10057
140159,14,2004-03-25,W,12025
140160,15,2004-03-25,W,8760
140161,17,2004-03-25,W,505
140162,18,2004-03-25,W,1465
140163,20,2004-03-25,W,24204
140164,21,2004-03-25,W,6793
140165,22,2004-03-25,W,19479
140166,24,2004-03-25,W,4386
140167,25,2004-03-25,W,266
140168,26,2004-03-25,W,1922
140169,28,2004-03-25,W,11369
140170,29,2004-03-25,W,14476
140171,30,2004-03-25,W,3737
140172,33,2004-03-25,W,1081
140173,34,2004-03-25,W,8078
140174,35,2004-03-25,W,5640
140175,36,2004-03-25,W,15148
140176,37,2004-03-25,W,2815
140177,39,2004-03-25,W,1745
140178,43,2004-03-25,W,1229
140179,44,2004-03-25,W,6446
140180,47,2004-03-25,W,11155
140181,48,2004-03-25,W,1479
140182,49,2004-03-25,W,21759
140183,50,2004-03-25,W,7921
140184,51,2004-03-25,W,2627
140185,52,2004-03-25,W,10269
140186,53,2004-03-25,W,21323
140187,54,2004-03-25,W,10938
140188,55,2004-03-25,W,13063
140189,56,2004-03-25,W,13139
140190,57,2004-03-25,W,3270
140191,59,2004-03-25,W,4125
140192,60,2004-03-25,W,13258
140193,62,2004-03-25,W,15066
140194,63,2004-03-25,W,22042
140195,64,2004-03-25,W,203
140196,65,2004-03-25,W,6149
140197,66,2004-03-25,W,20722
140198,67,2004-03-25,W,15009
140199,68,2004-03-25,W,1886
140200,69,2004-03-25,W,394
140201,70,2004-03-25,W,9661
140202,71,2004-03-25,W,10753
140203,72,2004-03-25,W,13900
140204,73,2004-03-25,W,6367
140205,74,2004-03-25,W,11766
140206,75,2004-03-25,W,7481
140207,76,2004-03-25,W,12046
140208,77,2004-03-25,W,21358
140209,78,2004-03-25,W,8744
140210,79,2004-03-25,W,33698
140211,80,2004-03-25,W,11490
140212,81,2004-03-25,W,14432
140213,82,2004-03-25,W,17854
140214,84,2004-03-25,W,5064
140215,85,2004-03-25,W,13263
140216,86,2004-03-25,W,1976
140217,87,2004-03-25,W,16022
140218,88,2004-03-25,W,1873
140219,90,2004-03-25,W,3744
140220,91,2004-03-25,W,8761
140221,92,2004-03-25,W,7723
140222,93,2004-03-25,W,2885
140223,94,2004-03-25,W,10259
140224,96,2004-03-25,W,796
140225,97,2004-03-25,W,3743
140226,100,2004-03-25,W,1029
140227,103,2004-03-25,W,3884
140228,106,2004-03-25,W,2130
140229,108,2004-03-25,W,2816
140230,111,2004-03-25,W,5470
140231,112,2004-03-25,W,3569
140232,119,2004-03-25,W,5601
140233,120,2004-03-25,W,2018
140234,121,2004-03-25,W,2137
140235,122,2004-03-25,W,681
140236,123,2004-03-25,W,1076
140237,124,2004-03-25,W,958
140238,125,2004-03-25,W,2242
140239,126,2004-03-25,W,9575
140240,127,2004-03-25,W,571
140241,129,2004-03-25,W,834
140242,134,2004-03-25,W,1125
140243,135,2004-03-25,W,2184
140244,136,2004-03-25,W,2070
140245,143,2004-03-25,W,846
140246,144,2004-03-25,W,986
140247,145,2004-03-25,W,4342
140248,146,2004-03-25,W,13084
140249,147,2004-03-25,W,10853
140250,151,2004-03-25,W,19810
140251,152,2004-03-25,W,11289
140252,155,2004-03-25,W,6240
140253,156,2004-03-25,W,8486
140254,157,2004-03-25,W,2659
140255,168,2004-03-25,W,80
140256,169,2004-03-25,W,128
140257,170,2004-03-25,W,234
140258,171,2004-03-25,W,332
140259,172,2004-03-25,W,226
140260,173,2004-03-25,W,128
140261,200,2004-03-25,W,83
140262,201,2004-03-25,W,1628
140263,205,2004-03-25,W,600
140264,206,2004-03-25,W,794
140265,49A,2004-03-25,W,893
140266,49B,2004-03-25,W,4653
140267,52A,2004-03-25,W,7205
140268,53A,2004-03-25,W,9151
140269,54A,2004-03-25,W,1133
140270,54B,2004-03-25,W,4629
140271,55N,2004-03-25,W,955
140272,56A,2004-03-25,W,534
140273,62H,2004-03-25,W,906
140274,63W,2004-03-25,W,2037
140275,81W,2004-03-25,W,1246
140276,85A,2004-03-25,W,578
140277,8A,2004-03-25,W,3450
140278,90N,2004-03-25,W,441
140279,95E,2004-03-25,W,5961
140280,95W,2004-03-25,W,4552
140281,X49,2004-03-25,W,7821
140282,X55,2004-03-25,W,2479
140283,X80,2004-03-25,W,1121
140284,X98,2004-03-25,W,295
140285,1,2004-03-26,W,2869
140286,2,2004-03-26,W,1790
140287,3,2004-03-26,W,20168
140288,4,2004-03-26,W,22161
140289,6,2004-03-26,W,8820
140290,7,2004-03-26,W,4715
140291,8,2004-03-26,W,15708
140292,9,2004-03-26,W,27716
140293,11,2004-03-26,W,2698
140294,12,2004-03-26,W,9914
140295,14,2004-03-26,W,10884
140296,15,2004-03-26,W,6787
140297,17,2004-03-26,W,662
140298,18,2004-03-26,W,1108
140299,20,2004-03-26,W,20748
140300,21,2004-03-26,W,6715
140301,22,2004-03-26,W,18607
140302,24,2004-03-26,W,2879
140303,25,2004-03-26,W,251
140304,26,2004-03-26,W,1565
140305,28,2004-03-26,W,9865
140306,29,2004-03-26,W,15190
140307,30,2004-03-26,W,3092
140308,33,2004-03-26,W,753
140309,34,2004-03-26,W,5908
140310,35,2004-03-26,W,5070
140311,36,2004-03-26,W,14279
140312,37,2004-03-26,W,2192
140313,39,2004-03-26,W,1465
140314,43,2004-03-26,W,977
140315,44,2004-03-26,W,4896
140316,47,2004-03-26,W,10418
140317,48,2004-03-26,W,801
140318,49,2004-03-26,W,19599
140319,50,2004-03-26,W,7550
140320,51,2004-03-26,W,2080
140321,52,2004-03-26,W,9701
140322,53,2004-03-26,W,19545
140323,54,2004-03-26,W,11241
140324,55,2004-03-26,W,10743
140325,56,2004-03-26,W,13843
140326,57,2004-03-26,W,2823
140327,59,2004-03-26,W,3298
140328,60,2004-03-26,W,12735
140329,62,2004-03-26,W,13700
140330,63,2004-03-26,W,19800
140331,64,2004-03-26,W,246
140332,65,2004-03-26,W,5870
140333,66,2004-03-26,W,19597
140334,67,2004-03-26,W,12554
140335,68,2004-03-26,W,1128
140336,69,2004-03-26,W,323
140337,70,2004-03-26,W,9508
140338,71,2004-03-26,W,10797
140339,72,2004-03-26,W,13590
140340,73,2004-03-26,W,5017
140341,74,2004-03-26,W,12575
140342,75,2004-03-26,W,7016
140343,76,2004-03-26,W,10989
140344,77,2004-03-26,W,19042
140345,78,2004-03-26,W,8447
140346,79,2004-03-26,W,29056
140347,80,2004-03-26,W,11516
140348,81,2004-03-26,W,13644
140349,82,2004-03-26,W,16324
140350,84,2004-03-26,W,3649
140351,85,2004-03-26,W,10435
140352,86,2004-03-26,W,1225
140353,87,2004-03-26,W,14820
140354,88,2004-03-26,W,1553
140355,90,2004-03-26,W,4188
140356,91,2004-03-26,W,7879
140357,92,2004-03-26,W,6630
140358,93,2004-03-26,W,2817
140359,94,2004-03-26,W,9518
140360,96,2004-03-26,W,714
140361,97,2004-03-26,W,3410
140362,100,2004-03-26,W,912
140363,103,2004-03-26,W,2754
140364,106,2004-03-26,W,1127
140365,108,2004-03-26,W,2408
140366,111,2004-03-26,W,4954
140367,112,2004-03-26,W,2521
140368,119,2004-03-26,W,4358
140369,120,2004-03-26,W,1906
140370,121,2004-03-26,W,1579
140371,122,2004-03-26,W,465
140372,123,2004-03-26,W,938
140373,124,2004-03-26,W,1259
140374,125,2004-03-26,W,2227
140375,126,2004-03-26,W,7907
140376,127,2004-03-26,W,274
140377,129,2004-03-26,W,744
140378,134,2004-03-26,W,1241
140379,135,2004-03-26,W,1651
140380,136,2004-03-26,W,1612
140381,143,2004-03-26,W,705
140382,144,2004-03-26,W,858
140383,145,2004-03-26,W,3809
140384,146,2004-03-26,W,13304
140385,147,2004-03-26,W,9952
140386,151,2004-03-26,W,19489
140387,152,2004-03-26,W,8164
140388,155,2004-03-26,W,6103
140389,156,2004-03-26,W,7118
140390,157,2004-03-26,W,2444
140391,168,2004-03-26,W,88
140392,169,2004-03-26,W,174
140393,170,2004-03-26,W,211
140394,171,2004-03-26,W,341
140395,172,2004-03-26,W,373
140396,173,2004-03-26,W,134
140397,200,2004-03-26,W,126
140398,201,2004-03-26,W,1708
140399,205,2004-03-26,W,1034
140400,206,2004-03-26,W,1113
140401,49A,2004-03-26,W,559
140402,49B,2004-03-26,W,5305
140403,52A,2004-03-26,W,5996
140404,53A,2004-03-26,W,7040
140405,54A,2004-03-26,W,954
140406,54B,2004-03-26,W,4914
140407,55N,2004-03-26,W,721
140408,56A,2004-03-26,W,368
140409,62H,2004-03-26,W,662
140410,63W,2004-03-26,W,2092
140411,81W,2004-03-26,W,1448
140412,85A,2004-03-26,W,1062
140413,8A,2004-03-26,W,3188
140414,90N,2004-03-26,W,502
140415,95E,2004-03-26,W,5160
140416,95W,2004-03-26,W,4285
140417,X49,2004-03-26,W,6650
140418,X55,2004-03-26,W,2094
140419,X80,2004-03-26,W,625
140420,X98,2004-03-26,W,233
140421,3,2004-03-27,A,15244
140422,4,2004-03-27,A,15602
140423,6,2004-03-27,A,6733
140424,8,2004-03-27,A,12185
140425,9,2004-03-27,A,22491
140426,10,2004-03-27,A,758
