,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
746,01/03/2012,Completed,01/05/2012,12-00006094,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8139 S HOUSTON AVE,60617.0,1197902.81889222,1851585.94320126,7.0,4.0,46.0,,41.747147790929354,-87.55023645531506,"(41.74714779092935, -87.55023645531504)",2012-01-03
747,01/03/2012,Completed,01/05/2012,12-00006100,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,2959 E 80TH PL,60617.0,1197557.49748861,1852172.60472543,7.0,4.0,46.0,,41.74910188365119,-87.55170010916667,"(41.749101883651186, -87.55170010916667)",2012-01-03
748,01/03/2012,Completed,01/05/2012,12-00006524,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,6600 N LEOTI AVE,60646.0,1137532.64950203,1943363.2861727,41.0,16.0,12.0,,42.00066797588612,-87.76953006564158,"(42.00066797588612, -87.76953006564158)",2012-01-03
749,01/03/2012,Completed,01/05/2012,12-00007016,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5599 N AUSTIN AVE,60630.0,1135226.86531936,1936849.84117525,45.0,16.0,11.0,,41.98281741135592,-87.7778929556036,"(41.982817411355924, -87.77789295560359)",2012-01-03
750,01/03/2012,Completed,01/05/2012,12-00007433,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5254 N MILWAUKEE AVE,60630.0,1138154.57648568,1934068.2096915,45.0,16.0,11.0,,41.975572788593794,-87.76783300138449,"(41.9755727885938, -87.76783300138449)",2012-01-03
751,01/03/2012,Completed,01/05/2012,12-00007670,Pot Hole in Street,Dispatch Crew,Pothole Patched,51.0,7601 S COTTAGE GROVE AVE,60619.0,1182879.25869649,1854787.27391248,6.0,6.0,69.0,51.0,41.756670129722345,-87.60519430414081,"(41.756670129722345, -87.60519430414081)",2012-01-03
752,01/03/2012,Completed,01/05/2012,12-00008756,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6516 N HOYNE AVE,60645.0,1161118.9751082,1943218.78357486,50.0,24.0,2.0,,42.000187411843655,-87.68279097447609,"(42.000187411843655, -87.68279097447609)",2012-01-03
753,01/03/2012,Completed,01/05/2012,12-00009037,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2548 W BALMORAL AVE,60625.0,1158304.07372244,1935772.45572482,40.0,20.0,4.0,,41.9796125133359,-87.69373187171459,"(41.9796125133359, -87.69373187171459)",2012-01-03
754,01/03/2012,Completed,01/05/2012,12-00009290,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2315 W LUNT AVE,60645.0,1159525.53699127,1946414.31779305,50.0,24.0,2.0,,42.008554956010904,-87.68871039526041,"(42.00855495601091, -87.68871039526041)",2012-01-03
755,01/03/2012,Completed,01/05/2012,12-00011184,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,6000 N MONTICELLO AVE,60659.0,1150958.78001982,1939632.52939842,50.0,17.0,13.0,,41.99033004473611,-87.72025564913832,"(41.99033004473611, -87.72025564913831)",2012-01-03
756,01/03/2012,Completed,01/06/2012,12-00006317,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,950 N CLARK ST,60610.0,1175361.38732987,1906916.75991958,42.0,18.0,8.0,,41.90026244884326,-87.631489380582,"(41.90026244884326, -87.63148938058198)",2012-01-03
757,01/03/2012,Completed,01/06/2012,12-00007394,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,10931 S HOYNE AVE,60643.0,1164418.03791944,1831992.82309142,19.0,22.0,75.0,,41.69468132417509,-87.67357847707964,"(41.694681324175086, -87.67357847707964)",2012-01-03
758,01/03/2012,Completed,01/06/2012,12-00007522,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,8459 S DAMEN AVE,60620.0,1164495.44267772,1848552.2985961998,18.0,6.0,71.0,,41.739394452779564,-87.67273073318945,"(41.73939445277956, -87.67273073318945)",2012-01-03
759,01/03/2012,Completed,01/06/2012,12-00007577,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,,41.749952001422656,-87.70244847808695,"(41.74995200142266, -87.70244847808695)",2012-01-03
760,01/03/2012,Completed,01/06/2012,12-00007644,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3247 N OSCEOLA AVE,60634.0,1125850.79749966,1920714.50051803,36.0,16.0,17.0,,41.939332325695574,-87.81275563307292,"(41.939332325695574, -87.81275563307292)",2012-01-03
761,01/03/2012,Completed,01/06/2012,12-00009422,Pot Hole in Street,Dispatch Crew,Pothole Patched,125.0,2029 W 68TH ST,60636.0,1164019.63123429,1859559.23716707,17.0,7.0,67.0,,41.77013617881554,-87.67475608013474,"(41.77013617881554, -87.67475608013474)",2012-01-03
762,01/03/2012,Completed,01/06/2012,12-00009613,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,6108 W EASTWOOD AVE,60630.0,1134758.53998369,1930226.60597315,38.0,16.0,15.0,,41.964846801044395,-87.7799812480481,"(41.964846801044395, -87.77998124804809)",2012-01-03
763,01/03/2012,Completed,01/06/2012,12-00010081,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7700 S KEDZIE AVE,60652.0,1156379.54942448,1853379.37997917,18.0,8.0,70.0,,41.753356980012015,-87.70264255048964,"(41.753356980012015, -87.70264255048964)",2012-01-03
764,01/03/2012,Completed,01/10/2012,12-00005366,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,100 E CONGRESS DR,60605.0,1177360.28288198,1898101.72031587,2.0,1.0,32.0,,41.875835081627045,-87.62421288629156,"(41.875835081627045, -87.62421288629156)",2012-01-03
765,01/03/2012,Completed,01/10/2012,12-00007702,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6399 W DIVERSEY AVE,60639.0,1133267.60640794,1917922.78140683,29.0,25.0,19.0,,41.93089283136348,-87.78562552076633,"(41.93089283136348, -87.78562552076635)",2012-01-03
766,01/03/2012,Completed,01/10/2012,12-00009473,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2600 S CALIFORNIA BLVD,60608.0,1158271.27651657,1886646.30358993,12.0,10.0,30.0,,41.84460751495554,-87.69480464203319,"(41.84460751495554, -87.69480464203318)",2012-01-03
767,01/03/2012,Completed,01/13/2012,12-00007768,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3000 N HAMLIN AVE,60618.0,1150536.70992057,1919672.47459462,30.0,25.0,21.0,,41.93560194022528,-87.72221696013537,"(41.93560194022528, -87.72221696013536)",2012-01-03
768,01/03/2012,Completed,01/18/2012,12-00007809,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1600 N AVERS AVE,60647.0,1150470.79460438,1910359.26228055,30.0,25.0,23.0,,41.910016094209595,-87.72281810126314,"(41.91001609420959, -87.72281810126314)",2012-01-03
769,01/03/2012,Completed,01/18/2012,12-00007921,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1700 N SPRINGFIELD AVE,60647.0,1150118.68500572,1911015.74331442,30.0,25.0,23.0,,41.911827754371096,-87.72409441716616,"(41.91182775437109, -87.72409441716616)",2012-01-03
770,01/03/2012,Completed,01/18/2012,12-00008001,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4100 W GLADYS AVE,60624.0,1149115.0921274999,1898039.42838877,28.0,11.0,26.0,,41.876255472832696,-87.72809271065148,"(41.876255472832696, -87.72809271065147)",2012-01-03
771,01/03/2012,Completed,01/18/2012,12-00010890,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1400 S WESTERN AVE,60608.0,1160598.18077498,1893330.37997942,28.0,10.0,28.0,,41.86294066523834,-87.68608143770021,"(41.862940665238334, -87.68608143770022)",2012-01-03
772,01/03/2012,Completed,01/19/2012,12-00007762,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,4000 W PATTERSON AVE,60641.0,1149079.25647246,1923961.2997661,30.0,17.0,16.0,,41.94738803155593,-87.7275510773055,"(41.94738803155593, -87.72755107730552)",2012-01-03
773,01/03/2012,Completed,01/19/2012,12-00007776,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3840 W WELLINGTON AVE,60618.0,1150153.50070448,1919663.28091922,30.0,25.0,21.0,,41.93557131645961,-87.72387159735136,"(41.93557131645961, -87.72387159735136)",2012-01-03
774,01/03/2012,Completed,01/23/2012,12-00008481,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4400 W HADDON AVE,60651.0,1146830.67167401,1907295.97719086,37.0,11.0,23.0,,41.90169818588827,-87.73624760271835,"(41.90169818588827, -87.73624760271834)",2012-01-03
775,01/03/2012,Completed,01/26/2012,12-00006707,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,780 W DICKENS AVE,60614.0,1170701.10299483,1914180.37759613,43.0,18.0,7.0,,41.92010482643099,-87.64851887790218,"(41.92010482643099, -87.64851887790218)",2012-01-03
776,01/03/2012,Completed,01/30/2012,12-00009169,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4605 W ERIE ST,60644.0,1145438.91603065,1903915.80989415,28.0,11.0,25.0,,41.89223093923104,-87.74145549861616,"(41.892230939231034, -87.74145549861616)",2012-01-03
777,01/03/2012,Completed,01/31/2012,12-00006730,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3251 W WABANSIA AVE,60647.0,1154253.39077342,1911110.99430602,26.0,14.0,23.0,,41.91180463282269,-87.7088827485253,"(41.91180463282269, -87.7088827485253)",2012-01-03
778,01/03/2012,Completed,02/08/2012,12-00010046,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,9119 S CLAREMONT AVE,60620.0,,,,,,,41.72767780313551,-87.68089142028147,"(41.72767780313551, -87.68089142028147)",2012-01-03
1435,01/04/2012,Completed - Dup,01/04/2012,12-00011434,Pot Hole in Street,,,,5500 S HALSTED ST,60621.0,1171909.65397914,1868255.02340555,20.0,7.0,68.0,,41.79386901230617,-87.64529490154669,"(41.793869012306175, -87.64529490154669)",2012-01-04
1436,01/04/2012,Completed - Dup,01/04/2012,12-00011566,Pot Hole in Street,,,,1823 W BIRCHWOOD AVE,60626.0,1162724.35583345,1949797.79296686,49.0,24.0,1.0,,42.01779110739609,-87.6765855095056,"(42.017791107396086, -87.67658550950559)",2012-01-04
1437,01/04/2012,Completed - Dup,01/04/2012,12-00011570,Pot Hole in Street,,,,1821 W BIRCHWOOD AVE,60626.0,1162728.25583345,1949797.79296686,49.0,24.0,1.0,24.0,42.017790614958656,-87.67648773975168,"(42.01779061495866, -87.67648773975168)",2012-01-04
1438,01/04/2012,Completed - Dup,01/04/2012,12-00011572,Pot Hole in Street,,,,1819 W BIRCHWOOD AVE,60626.0,1162749.95583345,1949797.49296686,49.0,24.0,1.0,24.0,42.017790235070684,-87.67641232640163,"(42.01779023507068, -87.67641232640163)",2012-01-04
1439,01/04/2012,Completed - Dup,01/04/2012,12-00011605,Pot Hole in Street,,,,5012 W LAWRENCE AVE,60630.0,1142170.61703206,1931452.39492256,45.0,16.0,11.0,,41.96807096732657,-87.7531581562745,"(41.96807096732656, -87.75315815627448)",2012-01-04
1440,01/04/2012,Completed - Dup,01/04/2012,12-00011915,Pot Hole in Street,,,,7310 N BELL AVE,60645.0,1160113.02840769,1948434.99228204,49.0,24.0,2.0,,42.01441334362476,-87.6863372152264,"(42.01441334362476, -87.6863372152264)",2012-01-04
1441,01/04/2012,Completed - Dup,01/04/2012,12-00011953,Pot Hole in Street,,,,2330 W BIRCHWOOD AVE,60645.0,1159399.25002688,1949600.03999181,49.0,24.0,2.0,,42.017536970542814,-87.68872094313579,"(42.01753697054281, -87.68872094313579)",2012-01-04
1442,01/04/2012,Completed - Dup,01/04/2012,12-00011960,Pot Hole in Street,,,,2333 W BIRCHWOOD AVE,60645.0,1159380.55002688,1949600.03999181,49.0,24.0,2.0,,42.017318041379404,-87.6888600198742,"(42.017318041379404, -87.68886001987418)",2012-01-04
1443,01/04/2012,Completed - Dup,01/04/2012,12-00011965,Pot Hole in Street,,,,2327 W BIRCHWOOD AVE,60645.0,1159427.25002688,1949599.93999181,49.0,24.0,2.0,,42.01731704192158,-87.68864688869628,"(42.01731704192158, -87.68864688869628)",2012-01-04
1444,01/04/2012,Completed - Dup,01/04/2012,12-00012048,Pot Hole in Street,,,,7213 N WESTERN AVE,60645.0,1159015.78879731,1947808.60609651,49.0,24.0,2.0,,42.01271061034417,-87.69009812209364,"(42.012710610344165, -87.69009812209364)",2012-01-04
1445,01/04/2012,Completed - Dup,01/04/2012,12-00012142,Pot Hole in Street,,,,7230 N RIDGE BLVD,60645.0,1160910.75138502,1947940.3108116002,49.0,24.0,2.0,,42.01317782669248,-87.68353770035658,"(42.013177826692484, -87.68353770035658)",2012-01-04
1446,01/04/2012,Completed - Dup,01/04/2012,12-00012295,Pot Hole in Street,,,,7307 N HAMILTON AVE,60645.0,1160445.59716586,1948393.32507805,49.0,24.0,2.0,,42.014251951512534,-87.68481993645158,"(42.01425195151254, -87.68481993645156)",2012-01-04
1447,01/04/2012,Completed - Dup,01/04/2012,12-00012337,Pot Hole in Street,,,,2147 W CHASE AVE,60645.0,1160279.42538263,1948377.69289293,49.0,24.0,2.0,,42.013944912004476,-87.68555103269276,"(42.01394491200448, -87.68555103269277)",2012-01-04
1448,01/04/2012,Completed - Dup,01/04/2012,12-00012340,Pot Hole in Street,,,,2151 W CHASE AVE,60645.0,1160269.62538263,1948377.79289293,49.0,24.0,2.0,,42.01394648175091,-87.68569093026547,"(42.01394648175091, -87.68569093026547)",2012-01-04
1449,01/04/2012,Completed - Dup,01/04/2012,12-00012359,Pot Hole in Street,,,,2220 W CHASE AVE,60645.0,1160039.22840769,1948379.19228204,49.0,24.0,2.0,,42.01418076883103,-87.687120291688,"(42.01418076883103, -87.687120291688)",2012-01-04
1450,01/04/2012,Completed - Dup,01/04/2012,12-00012396,Pot Hole in Street,,,,2349 W JARVIS AVE,60645.0,1159287.72880967,1948953.20729381,49.0,24.0,2.0,,42.015549115891474,-87.68968517650738,"(42.01554911589147, -87.68968517650738)",2012-01-04
1451,01/04/2012,Completed - Dup,01/04/2012,12-00012401,Pot Hole in Street,,,,2348 W JARVIS AVE,60645.0,1159293.22880967,1948953.10729381,49.0,24.0,2.0,,42.01576862639285,-87.68968141842558,"(42.01576862639285, -87.68968141842558)",2012-01-04
1452,01/04/2012,Completed - Dup,01/04/2012,12-00012410,Pot Hole in Street,,,,2347 W JARVIS AVE,60645.0,1159298.72880967,1948953.10729381,49.0,24.0,2.0,,42.015548229223924,-87.68959204995708,"(42.015548229223924, -87.6895920499571)",2012-01-04
1453,01/04/2012,Completed - Dup,01/04/2012,12-00012423,Pot Hole in Street,,,,2346 W JARVIS AVE,60645.0,1159304.12880967,1948953.10729381,49.0,24.0,2.0,,42.01576773972005,-87.6895882915552,"(42.015767739720054, -87.68958829155518)",2012-01-04
1454,01/04/2012,Completed - Dup,01/04/2012,12-00012435,Pot Hole in Street,,,,2337 W JARVIS AVE,60645.0,1159353.22880967,1948952.80729381,49.0,24.0,2.0,,42.015543794431274,-87.68912641741676,"(42.01554379443127, -87.68912641741676)",2012-01-04
1455,01/04/2012,Completed - Dup,01/04/2012,12-00012979,Pot Hole in Street,,,,6009 W SCHUBERT AVE,60639.0,1135831.94030361,1917320.91243239,29.0,25.0,19.0,,41.929193925344464,-87.7763253560523,"(41.92919392534446, -87.7763253560523)",2012-01-04
1456,01/04/2012,Completed - Dup,01/04/2012,12-00014182,Pot Hole in Street,,,,11718 S THROOP ST,60643.0,1169770.70370641,1827062.44042598,34.0,5.0,53.0,,41.68068314624217,-87.6543247272743,"(41.68068314624217, -87.6543247272743)",2012-01-04
1457,01/04/2012,Completed - Dup,01/05/2012,12-00017458,Pot Hole in Street,,,,141 W CHICAGO AVE,60654.0,1174996.95908203,1905694.61852217,42.0,18.0,8.0,,41.896503573638526,-87.63278440824459,"(41.89650357363852, -87.6327844082446)",2012-01-04
1458,01/04/2012,Completed,01/04/2012,12-00012857,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,219 S DEARBORN ST,60604.0,1175965.97148343,1899354.60409864,42.0,1.0,32.0,1.0,41.878966836146326,-87.62919335609854,"(41.87896683614633, -87.62919335609855)",2012-01-04
1459,01/04/2012,Completed,01/04/2012,12-00012873,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,100 S DEARBORN ST,60603.0,1175954.03392397,1899910.31908193,42.0,1.0,32.0,,41.88068672140957,-87.62951525745761,"(41.88068672140957, -87.62951525745761)",2012-01-04
1460,01/04/2012,Completed,01/04/2012,12-00012893,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,400 S MICHIGAN AVE,60605.0,1177347.93260788,1898568.04117246,2.0,1.0,32.0,,41.87693801152278,-87.6244366179451,"(41.87693801152278, -87.6244366179451)",2012-01-04
1461,01/04/2012,Completed,01/04/2012,12-00013341,Pot Hole in Street,Dispatch Crew,Pothole Patched,43.0,1100 S KILDARE AVE,60624.0,1147890.67600656,1895020.46990105,24.0,11.0,29.0,,41.867838335603814,-87.73268642502765,"(41.86783833560381, -87.73268642502765)",2012-01-04
1462,01/04/2012,Completed,01/04/2012,12-00013358,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,4200 W GRENSHAW ST,60624.0,1148558.50163274,1894706.16116674,24.0,11.0,29.0,,41.867118593192224,-87.73022157881985,"(41.867118593192224, -87.73022157881985)",2012-01-04
1463,01/04/2012,Completed,01/04/2012,12-00013377,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1159 S KEELER AVE,60624.0,1148563.10163274,1894572.66116674,24.0,11.0,29.0,,41.86614978659362,-87.72991857455429,"(41.86614978659362, -87.72991857455428)",2012-01-04
1464,01/04/2012,Completed,01/04/2012,12-00013388,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,4200 W ROOSEVELT RD,60624.0,1148569.94983113,1894374.87019416,24.0,11.0,29.0,,41.86621063540905,-87.73012798528492,"(41.86621063540905, -87.73012798528492)",2012-01-04
1465,01/04/2012,Completed,01/04/2012,12-00013477,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4305 W ROOSEVELT RD,60624.0,1147856.60940392,1894356.15396758,24.0,10.0,29.0,,41.86595340962764,-87.73274044029749,"(41.86595340962764, -87.73274044029749)",2012-01-04
1466,01/04/2012,Completed,01/04/2012,12-00014072,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6258 S STONY ISLAND AVE,60637.0,1187946.57960342,1863878.43208694,5.0,3.0,42.0,,41.781175882318436,-87.58661952991794,"(41.781175882318436, -87.58661952991795)",2012-01-04
1467,01/04/2012,Completed,01/04/2012,12-00014765,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7720 W CLARENCE AVE,60631.0,1123929.76171786,1940869.09888487,41.0,16.0,10.0,,41.99422431092219,-87.81987030326503,"(41.99422431092219, -87.81987030326503)",2012-01-04
1468,01/04/2012,Completed,01/04/2012,12-00014793,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4258 S MORGAN ST,60609.0,1170351.42329376,1876512.45008068,11.0,9.0,61.0,13.0,41.81613277473306,-87.65075603903942,"(41.81613277473306, -87.65075603903942)",2012-01-04
1469,01/04/2012,Completed,01/04/2012,12-00014809,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1000 W 43RD ST,60609.0,1170357.52329376,1876304.05008068,11.0,9.0,61.0,13.0,41.816173829476966,-87.65073616954189,"(41.816173829476966, -87.65073616954189)",2012-01-04
1470,01/04/2012,Completed,01/04/2012,12-00014819,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,1500 W 43RD ST,60609.0,1167028.94893203,1876171.48649025,11.0,9.0,61.0,13.0,41.815883441932414,-87.66284692332428,"(41.815883441932414, -87.66284692332428)",2012-01-04
1471,01/04/2012,Completed,01/04/2012,12-00014827,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1000 W 45TH ST,60609.0,1170394.24008286,1874980.86627928,11.0,9.0,61.0,13.0,41.81254221002961,-87.6506288836702,"(41.812542210029605, -87.65062888367021)",2012-01-04
1472,01/04/2012,Completed,01/04/2012,12-00014839,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,25 W 31ST ST,60616.0,1176526.00000383,1884451.82997879,3.0,21.0,35.0,,41.83817692132559,-87.62779386265511,"(41.838176921325584, -87.62779386265511)",2012-01-04
1473,01/04/2012,Completed,01/04/2012,12-00014871,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2900 S MICHIGAN AVE,60616.0,1177656.43402745,1885812.6978722,2.0,21.0,35.0,,41.84187229109976,-87.62368936839742,"(41.841872291099754, -87.62368936839742)",2012-01-04
1474,01/04/2012,Completed,01/04/2012,12-00014879,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2800 S MICHIGAN AVE,60616.0,1177642.85039988,1886318.35122746,2.0,21.0,35.0,,41.843347519337016,-87.62372605700554,"(41.843347519337016, -87.62372605700553)",2012-01-04
1475,01/04/2012,Completed,01/04/2012,12-00014880,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,200 W 119TH ST,60628.0,1177079.97671875,1826034.8599832,34.0,5.0,53.0,,41.67808120718608,-87.62752255334887,"(41.67808120718608, -87.62752255334887)",2012-01-04
1476,01/04/2012,Completed,01/04/2012,12-00014891,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,300 W 119TH ST,60628.0,1176422.8447023998,1826020.48808131,34.0,5.0,53.0,,41.6780563392101,-87.62992897883656,"(41.6780563392101, -87.62992897883657)",2012-01-04
1477,01/04/2012,Completed,01/04/2012,12-00014894,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2700 S MICHIGAN AVE,60616.0,1177634.11407735,1886643.56477924,2.0,21.0,35.0,,41.84422985903096,-87.62374800103609,"(41.84422985903096, -87.62374800103609)",2012-01-04
1478,01/04/2012,Completed,01/04/2012,12-00014956,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,406 W 119TH ST,60628.0,1175699.95872353,1826003.80152135,34.0,5.0,53.0,,41.67802668912376,-87.6326060380545,"(41.67802668912376, -87.6326060380545)",2012-01-04
1479,01/04/2012,Completed,01/04/2012,12-00014970,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,609 W 119TH ST,60628.0,1174353.55999545,1825973.1239957002,34.0,5.0,53.0,,41.67775265604465,-87.63751201336868,"(41.67775265604466, -87.63751201336869)",2012-01-04
