,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2594,01/23/2012,Completed,03/30/2012,12-00093732,Street Light - 1/Out,4000 N MILWAUKEE AVE,60641.0,1143656.42500333,1926160.52672917,45.0,16.0,15.0,41.9534183761818,-87.747304872738,"(41.9534183761818,-87.747304872738)",2012-01-23
2595,01/23/2012,Completed,04/05/2012,12-00097521,Street Light - 1/Out,4450 W FULLERTON AVE,60639.0,1146223.71001563,1915584.44151173,31.0,25.0,20.0,41.92434809415683,-87.7381371469172,"(41.92434809415683,-87.73813714691718)",2012-01-23
2596,01/23/2012,Completed,04/05/2012,12-00097529,Street Light - 1/Out,2340 N PULASKI RD,60639.0,1149373.0900682,1915258.44862771,31.0,25.0,20.0,41.923392970909575,-87.7265733838261,"(41.92339297090957,-87.72657338382609)",2012-01-23
2597,01/23/2012,Completed,04/06/2012,12-00099959,Street Light - 1/Out,2150 W 77TH PL,60620.0,1163338.81763139,1853355.70996914,18.0,6.0,71.0,41.75324272125568,-87.67699620789813,"(41.75324272125568,-87.67699620789813)",2012-01-23
2702,01/24/2012,Completed - Dup,01/24/2012,12-00102338,Street Light - 1/Out,5044 S GREENWOOD AVE,60615.0,1184424.08749924,1871785.89759919,4.0,21.0,39.0,41.8033494179664,-87.59915060856571,"(41.8033494179664,-87.59915060856571)",2012-01-24
2703,01/24/2012,Completed - Dup,01/25/2012,12-00101700,Street Light - 1/Out,2303 N CENTRAL PARK AVE,60647.0,1151995.68229196,1915086.06659411,26.0,14.0,22.0,41.922868613499176,-87.71694151523101,"(41.922868613499176,-87.71694151523101)",2012-01-24
2704,01/24/2012,Completed - Dup,01/25/2012,12-00101704,Street Light - 1/Out,5550 S UNIVERSITY AVE,60637.0,1184736.88537698,1868764.35519065,5.0,21.0,41.0,41.795050731760924,-87.59809822768257,"(41.79505073176092,-87.59809822768258)",2012-01-24
2705,01/24/2012,Completed - Dup,01/25/2012,12-00101722,Street Light - 1/Out,5530 S ELLIS AVE,60637.0,1183860.19643243,1868544.66017188,5.0,21.0,41.0,41.794468401016616,-87.60131986979948,"(41.794468401016616,-87.60131986979948)",2012-01-24
2706,01/24/2012,Completed - Dup,01/25/2012,12-00102055,Street Light - 1/Out,242 W ST PAUL AVE,60614.0,1174048.96981587,1911879.87450044,43.0,18.0,7.0,41.91360709894387,-87.63600660425782,"(41.91360709894387,-87.63600660425782)",2012-01-24
2707,01/24/2012,Completed - Dup,01/25/2012,12-00102352,Street Light - 1/Out,3520 N PINE GROVE AVE,60657.0,1171567.75791482,1923898.97903097,46.0,23.0,6.0,41.946643038196285,-87.64476739723403,"(41.946643038196285,-87.64476739723403)",2012-01-24
2708,01/24/2012,Completed - Dup,01/25/2012,12-00102372,Street Light - 1/Out,3511 N PINE GROVE AVE,60657.0,1171610.29117994,1923807.12742813,46.0,23.0,6.0,41.946390056434495,-87.6446137719112,"(41.94639005643449,-87.64461377191121)",2012-01-24
2709,01/24/2012,Completed - Dup,01/25/2012,12-00104862,Street Light - 1/Out,546 W CORNELIA AVE,60657.0,1171956.72291984,1923831.37126968,46.0,23.0,6.0,41.946448936827224,-87.64333969177467,"(41.94644893682723,-87.64333969177467)",2012-01-24
2710,01/24/2012,Completed - Dup,01/25/2012,12-00106378,Street Light - 1/Out,7755 S ADA ST,60620.0,1168786.8132342,1853337.7509834,17.0,6.0,71.0,41.753077655820185,-87.65703185355362,"(41.75307765582019,-87.65703185355363)",2012-01-24
2711,01/24/2012,Completed - Dup,01/25/2012,12-00106631,Street Light - 1/Out,6917 S DANTE AVE,60637.0,1187155.58610427,1859350.96877962,5.0,3.0,43.0,41.76916252881254,-87.58952756359736,"(41.76916252881254,-87.58952756359736)",2012-01-24
2712,01/24/2012,Completed - Dup,01/25/2012,12-00106664,Street Light - 1/Out,6900 S DANTE AVE,60637.0,1187150.66527828,1859532.58312584,5.0,3.0,43.0,41.76966101118854,-87.58953984375772,"(41.76966101118854,-87.58953984375772)",2012-01-24
2713,01/24/2012,Completed - Dup,01/25/2012,12-00106690,Street Light - 1/Out,8000 S OAKLEY AVE,60620.0,1162416.48400195,1851556.36081474,18.0,8.0,70.0,41.748324297156536,-87.68042626591865,"(41.74832429715654,-87.68042626591865)",2012-01-24
2714,01/24/2012,Completed - Dup,01/26/2012,12-00103962,Street Light - 1/Out,7449 S VERNON AVE,60619.0,1180535.36313257,1855719.73550566,6.0,3.0,69.0,41.75935258842864,-87.61390524635836,"(41.759352588428634,-87.61390524635836)",2012-01-24
2715,01/24/2012,Completed - Dup,01/26/2012,12-00104322,Street Light - 1/Out,3600 W ARTHINGTON ST,60624.0,1152517.45958886,1895802.6962245,24.0,11.0,27.0,41.869942846996274,-87.71553452257406,"(41.86994284699627,-87.71553452257406)",2012-01-24
2716,01/24/2012,Completed - Dup,01/26/2012,12-00106361,Street Light - 1/Out,4939 W LEXINGTON ST,60644.0,1143693.25803062,1896169.36413062,24.0,15.0,25.0,41.871118735088686,-87.7479219743438,"(41.871118735088686,-87.7479219743438)",2012-01-24
2717,01/24/2012,Completed - Dup,01/26/2012,12-00106550,Street Light - 1/Out,9422 S GREEN ST,60620.0,1172305.73817553,1842285.29040238,21.0,22.0,73.0,41.72267158022553,-87.64446058172615,"(41.72267158022553,-87.64446058172616)",2012-01-24
2718,01/24/2012,Completed - Dup,01/26/2012,12-00106624,Street Light - 1/Out,7100 S ARTESIAN AVE,60629.0,1161269.00057608,1857507.71193229,18.0,8.0,66.0,41.76467950693159,-87.68446657940004,"(41.76467950693159,-87.68446657940005)",2012-01-24
2719,01/24/2012,Completed - Dup,01/26/2012,12-00106670,Street Light - 1/Out,2200 W HARRISON ST,60612.0,1161818.53621193,1897337.37706642,2.0,12.0,28.0,41.8739653842589,-87.6813446341912,"(41.8739653842589,-87.6813446341912)",2012-01-24
2720,01/24/2012,Completed - Dup,01/26/2012,12-00106775,Street Light - 1/Out,7231 S ARTESIAN AVE,60629.0,1161293.86168726,1856634.62931588,18.0,8.0,66.0,41.76228312665108,-87.68439959805764,"(41.76228312665108,-87.68439959805762)",2012-01-24
2721,01/24/2012,Completed - Dup,01/26/2012,12-00106839,Street Light - 1/Out,8117 S LANGLEY AVE,60619.0,1182306.38697249,1851333.01500613,6.0,6.0,44.0,41.74727413590397,-87.60755018732193,"(41.74727413590397,-87.60755018732192)",2012-01-24
2722,01/24/2012,Completed - Dup,01/27/2012,12-00104311,Street Light - 1/Out,5123 W GLADYS AVE,60644.0,1142098.76023319,1897853.30781633,28.0,15.0,25.0,41.875769383916996,-87.75373428996625,"(41.87576938391699,-87.75373428996623)",2012-01-24
2723,01/24/2012,Completed - Dup,01/27/2012,12-00106156,Street Light - 1/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604,-87.69582922319402)",2012-01-24
2724,01/24/2012,Completed - Dup,01/27/2012,12-00106159,Street Light - 1/Out,6400 S FRANCISCO AVE,60629.0,1158146.21417305,1862067.63561938,15.0,8.0,66.0,41.77725668514816,-87.69578863405302,"(41.77725668514816,-87.69578863405302)",2012-01-24
2725,01/24/2012,Completed - Dup,01/27/2012,12-00106379,Street Light - 1/Out,7756 S ADA ST,60620.0,1168787.0132342,1853331.0509833999,17.0,6.0,71.0,41.75305926580045,-87.65703131363414,"(41.753059265800445,-87.65703131363412)",2012-01-24
2726,01/24/2012,Completed - Dup,01/27/2012,12-00106452,Street Light - 1/Out,3750 N PAGE AVE,60634.0,1121745.772386,1923614.02879271,36.0,16.0,17.0,41.946813348702996,-87.82790730107065,"(41.946813348702996,-87.82790730107065)",2012-01-24
2727,01/24/2012,Completed - Dup,01/27/2012,12-00106514,Street Light - 1/Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2012-01-24
2728,01/24/2012,Completed - Dup,01/27/2012,12-00106531,Street Light - 1/Out,12000 S PARNELL AVE,60628.0,1174798.20820941,1825319.30060237,34.0,5.0,53.0,41.67605928933712,-87.6358342660605,"(41.67605928933712,-87.6358342660605)",2012-01-24
2729,01/24/2012,Completed - Dup,01/28/2012,12-00106909,Street Light - 1/Out,8513 S LAFLIN ST,60620.0,1167819.9101311,1848283.6262906997,21.0,6.0,71.0,41.739229229751274,-87.6607199592899,"(41.73922922975127,-87.66071995928992)",2012-01-24
2730,01/24/2012,Completed - Dup,01/30/2012,12-00102644,Street Light - 1/Out,11321 S FOREST AVE,60628.0,1180264.12002365,1829955.09996735,9.0,5.0,49.0,41.688657435837676,-87.61568652225098,"(41.68865743583768,-87.61568652225098)",2012-01-24
2731,01/24/2012,Completed - Dup,01/30/2012,12-00104192,Street Light - 1/Out,311 E 120TH PL,60628.0,1180112.1701205,1825115.31779532,9.0,5.0,53.0,41.675379841996886,-87.61639024092564,"(41.67537984199688,-87.61639024092564)",2012-01-24
2732,01/24/2012,Completed - Dup,01/30/2012,12-00106680,Street Light - 1/Out,11462 S SPAULDING AVE,60655.0,1156420.36991456,1828470.65239976,19.0,22.0,74.0,41.68509576923445,-87.70301757339799,"(41.685095769234444,-87.70301757339799)",2012-01-24
2733,01/24/2012,Completed - Dup,01/31/2012,12-00100589,Street Light - 1/Out,4150 W WASHINGTON BLVD,60624.0,1149048.27928215,1900177.05098624,28.0,11.0,26.0,41.882014385499026,-87.7281577908296,"(41.88201438549903,-87.72815779082961)",2012-01-24
2734,01/24/2012,Completed - Dup,01/31/2012,12-00102797,Street Light - 1/Out,5522 W JACKSON BLVD,60644.0,1139746.09488284,1898126.50179783,29.0,15.0,25.0,41.876562335241495,-87.76236586526484,"(41.876562335241495,-87.76236586526485)",2012-01-24
2735,01/24/2012,Completed - Dup,01/31/2012,12-00106195,Street Light - 1/Out,7058 N OLEANDER AVE,60631.0,1125110.96453432,1946267.32388259,41.0,16.0,9.0,42.00892128483211,-87.81503372182048,"(42.00892128483212,-87.81503372182048)",2012-01-24
2736,01/24/2012,Completed - Dup,01/31/2012,12-00106204,Street Light - 1/Out,5522 W JACKSON BLVD,60644.0,1139746.09488284,1898126.50179783,29.0,15.0,25.0,41.876562335241495,-87.76236586526484,"(41.876562335241495,-87.76236586526485)",2012-01-24
2737,01/24/2012,Completed - Dup,02/01/2012,12-00101445,Street Light - 1/Out,1654 W NORTH AVE,60622.0,1164988.68002997,1910714.98498651,1.0,14.0,24.0,41.910607881281294,-87.66932528145318,"(41.910607881281294,-87.66932528145318)",2012-01-24
2738,01/24/2012,Completed - Dup,02/01/2012,12-00104464,Street Light - 1/Out,2600 W ESTES AVE,60645.0,1157736.13241542,1947014.37922545,50.0,24.0,2.0,42.01036645975444,-87.69497505337665,"(42.01036645975444,-87.69497505337665)",2012-01-24
2739,01/24/2012,Completed - Dup,02/01/2012,12-00105965,Street Light - 1/Out,946 W 19TH ST,60608.0,1170409.20916905,1891107.69799669,25.0,12.0,31.0,41.85668726792203,-87.64998594108845,"(41.85668726792203,-87.64998594108846)",2012-01-24
2740,01/24/2012,Completed - Dup,02/01/2012,12-00106193,Street Light - 1/Out,8425 S ESCANABA AVE,60617.0,1196949.90003234,1849665.59009641,10.0,4.0,46.0,41.74234712336891,-87.55394858487728,"(41.74234712336891,-87.55394858487728)",2012-01-24
2741,01/24/2012,Completed - Dup,02/01/2012,12-00106368,Street Light - 1/Out,1622 W FARWELL AVE,60626.0,1164331.06729567,1945693.69948651,49.0,24.0,1.0,42.0066049777919,-87.67074752884645,"(42.006604977791895,-87.67074752884646)",2012-01-24
2742,01/24/2012,Completed - Dup,02/01/2012,12-00106767,Street Light - 1/Out,5814 N ST LOUIS AVE,60659.0,1151997.19208331,1938408.59288717,39.0,17.0,13.0,41.98686724445788,-87.71631897938823,"(41.986867244457876,-87.71631897938823)",2012-01-24
2743,01/24/2012,Completed - Dup,02/02/2012,12-00101874,Street Light - 1/Out,9320 S ASHLAND AVE,60620.0,1167308.47367108,1842815.36009275,21.0,22.0,73.0,41.72423444862617,-87.66274986616574,"(41.72423444862617,-87.66274986616574)",2012-01-24
2744,01/24/2012,Completed - Dup,02/02/2012,12-00102444,Street Light - 1/Out,3035 W ROSEMONT AVE,60659.0,1154860.48083031,1941640.73340111,50.0,24.0,2.0,41.99567930466721,-87.70570059797402,"(41.995679304667206,-87.70570059797402)",2012-01-24
2745,01/24/2012,Completed - Dup,02/03/2012,12-00100587,Street Light - 1/Out,1911 N NEW ENGLAND AVE,60707.0,1130123.25207087,1911947.84328768,36.0,25.0,25.0,41.914660233807616,-87.79738151712303,"(41.914660233807616,-87.79738151712303)",2012-01-24
2746,01/24/2012,Completed - Dup,02/03/2012,12-00101425,Street Light - 1/Out,1900 N ELSTON AVE,60642.0,1165765.48591807,1912851.37541922,32.0,14.0,22.0,41.91645373498344,-87.66641056604055,"(41.91645373498344,-87.66641056604057)",2012-01-24
2747,01/24/2012,Completed - Dup,02/03/2012,12-00102178,Street Light - 1/Out,6110 W 61ST ST,60638.0,1136675.55540082,1863456.57649191,23.0,8.0,64.0,41.78147803595025,-87.77446819705375,"(41.78147803595025,-87.77446819705375)",2012-01-24
2748,01/24/2012,Completed - Dup,02/07/2012,12-00104314,Street Light - 1/Out,2110 N HUDSON AVE,60614.0,1172937.11997972,1914313.60943337,43.0,18.0,7.0,41.920310114895784,-87.64001900099058,"(41.92031011489579,-87.64001900099058)",2012-01-24
2749,01/24/2012,Completed - Dup,02/07/2012,12-00106850,Street Light - 1/Out,2642 W BARRY AVE,60618.0,1158227.17500575,1920561.99003294,1.0,14.0,21.0,41.93776973711657,-87.69389480807081,"(41.93776973711657,-87.69389480807081)",2012-01-24
2750,01/24/2012,Completed - Dup,02/08/2012,12-00106630,Street Light - 1/Out,8554 W SUNNYSIDE AVE,60656.0,1118218.48000446,1928870.67267561,36.0,16.0,76.0,41.96129460047347,-87.8407618866971,"(41.961294600473465,-87.84076188669711)",2012-01-24
2751,01/24/2012,Completed - Dup,02/09/2012,12-00104675,Street Light - 1/Out,4237 N SPRINGFIELD AVE,60618.0,1149624.81972868,1927933.3970317002,39.0,17.0,16.0,41.95816917702847,-87.72531809747775,"(41.958169177028466,-87.72531809747777)",2012-01-24
2752,01/24/2012,Completed - Dup,02/11/2012,12-00101612,Street Light - 1/Out,2544 W NORTH AVE,60647.0,1159049.81459171,1910548.86262807,1.0,14.0,24.0,41.910276117231604,-87.69114704687485,"(41.9102761172316,-87.69114704687485)",2012-01-24
2753,01/24/2012,Completed - Dup,02/11/2012,12-00106191,Street Light - 1/Out,2928 N MCVICKER AVE,60634.0,1135555.59168832,1918835.84149864,29.0,25.0,19.0,41.93346680740472,-87.77725938680081,"(41.93346680740472,-87.7772593868008)",2012-01-24
2754,01/24/2012,Completed - Dup,02/13/2012,12-00105750,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2012-01-24
2755,01/24/2012,Completed - Dup,02/13/2012,12-00105774,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2012-01-24
2756,01/24/2012,Completed - Dup,02/14/2012,12-00101923,Street Light - 1/Out,4116 N MEADE AVE,60634.0,1134950.11527595,1926752.6277941002,38.0,16.0,15.0,41.95520206702176,-87.77929646341295,"(41.95520206702176,-87.77929646341296)",2012-01-24
2757,01/24/2012,Completed - Dup,02/15/2012,12-00105038,Street Light - 1/Out,5578 N LEONARD AVE,60630.0,1140269.01877244,1936679.06098722,45.0,16.0,11.0,41.98234502375618,-87.75949846012008,"(41.98234502375618,-87.7594984601201)",2012-01-24
2758,01/24/2012,Completed - Dup,02/16/2012,12-00101653,Street Light - 1/Out,2801 W NORTH AVE,60647.0,1157437.43282534,1910515.30069125,26.0,14.0,24.0,41.91021699427153,-87.69707123737105,"(41.91021699427153,-87.69707123737105)",2012-01-24
2759,01/24/2012,Completed - Dup,02/16/2012,12-00101960,Street Light - 1/Out,6831 W ARGYLE ST,60656.0,1129594.42989429,1932818.34999447,41.0,16.0,10.0,41.971940376570004,-87.79884626989269,"(41.97194037657,-87.79884626989269)",2012-01-24
2760,01/24/2012,Completed - Dup,02/16/2012,12-00106605,Street Light - 1/Out,628 N MONTICELLO AVE,60624.0,1151939.51726807,1903944.11813123,27.0,11.0,23.0,41.89229517047157,-87.7174418348675,"(41.89229517047157,-87.7174418348675)",2012-01-24
2761,01/24/2012,Completed - Dup,02/17/2012,12-00101432,Street Light - 1/Out,1826 N ELSTON AVE,60642.0,1166000.68331056,1912433.4030764,32.0,14.0,22.0,41.91530177088072,-87.66555841892969,"(41.91530177088072,-87.66555841892968)",2012-01-24
2762,01/24/2012,Completed - Dup,02/17/2012,12-00106203,Street Light - 1/Out,7400 S PERRY AVE,60621.0,1176675.94269161,1855925.0943945,6.0,7.0,69.0,41.76000381645289,-87.62804363879637,"(41.76000381645289,-87.62804363879637)",2012-01-24
2763,01/24/2012,Completed - Dup,02/23/2012,12-00105789,Street Light - 1/Out,6943 S WOLCOTT AVE,60636.0,1164886.1549958999,1858628.43129921,17.0,7.0,67.0,41.767679272548506,-87.6711770484808,"(41.76767927254851,-87.67117704848079)",2012-01-24
2764,01/24/2012,Completed - Dup,02/25/2012,12-00101957,Street Light - 1/Out,4832 N SAYRE AVE,60656.0,1128926.45747562,1931759.56996905,41.0,16.0,10.0,41.96904638350613,-87.80132673405849,"(41.969046383506125,-87.8013267340585)",2012-01-24
2765,01/24/2012,Completed - Dup,02/27/2012,12-00106299,Street Light - 1/Out,319 W 112TH PL,60628.0,1176116.16277257,1830325.48182197,34.0,5.0,49.0,41.68976764230049,-87.63086085320688,"(41.68976764230049,-87.63086085320688)",2012-01-24
2766,01/24/2012,Completed - Dup,02/27/2012,12-00106396,Street Light - 1/Out,317 W 112TH PL,60628.0,1176134.16277257,1830325.98182197,34.0,5.0,49.0,41.68976861155257,-87.63079494031479,"(41.68976861155257,-87.6307949403148)",2012-01-24
2767,01/24/2012,Completed - Dup,02/27/2012,12-00106592,Street Light - 1/Out,100 E 18TH ST,60616.0,1177502.98340612,1891599.15478546,2.0,1.0,33.0,41.857877983837966,-87.62393332317278,"(41.85787798383797,-87.62393332317278)",2012-01-24
2768,01/24/2012,Completed - Dup,02/27/2012,12-00106656,Street Light - 1/Out,7117 W DEVON AVE,60631.0,1127802.62902395,1942222.00527559,41.0,16.0,10.0,41.997775422388365,-87.80522192066378,"(41.99777542238837,-87.80522192066378)",2012-01-24
2769,01/24/2012,Completed - Dup,03/14/2012,12-00106727,Street Light - 1/Out,2115 S TRUMBULL AVE,60623.0,1153745.73503035,1889693.47757802,24.0,10.0,30.0,41.853154116893904,-87.71118766098894,"(41.853154116893904,-87.71118766098894)",2012-01-24
2770,01/24/2012,Completed - Dup,03/26/2012,12-00100585,Street Light - 1/Out,6200 W FLETCHER ST,60634.0,1134516.62229537,1920288.39266963,36.0,25.0,19.0,41.93747119810077,-87.78104321661985,"(41.93747119810077,-87.78104321661986)",2012-01-24
2771,01/24/2012,Completed - Dup,03/29/2012,12-00106643,Street Light - 1/Out,814 N RIDGEWAY AVE,60651.0,1151239.21402281,1905174.18987768,27.0,11.0,23.0,41.895684377441455,-87.7199814778272,"(41.89568437744145,-87.7199814778272)",2012-01-24
2772,01/24/2012,Completed - Dup,03/30/2012,12-00101416,Street Light - 1/Out,1359 W CORTLAND ST,60614.0,1166883.01960272,1913080.11256615,43.0,18.0,7.0,41.917057482967856,-87.66229822827093,"(41.91705748296786,-87.66229822827094)",2012-01-24
2773,01/24/2012,Completed,01/25/2012,12-00101348,Street Light - 1/Out,5600 S UNIVERSITY AVE,60637.0,1184736.29198407,1868107.19272623,5.0,21.0,41.0,41.793247438892564,-87.59812101298256,"(41.793247438892564,-87.59812101298256)",2012-01-24
2774,01/24/2012,Completed,01/25/2012,12-00101771,Street Light - 1/Out,5855 S UNIVERSITY AVE,60637.0,1184781.07003367,1866412.39828021,5.0,21.0,41.0,41.788595732811366,-87.59800997226203,"(41.78859573281137,-87.59800997226205)",2012-01-24
2775,01/24/2012,Completed,01/26/2012,12-00102033,Street Light - 1/Out,1722 N CLARK ST,60614.0,1174821.38148846,1911913.79072949,43.0,18.0,7.0,41.91368289863927,-87.63316792913379,"(41.91368289863927,-87.6331679291338)",2012-01-24
2776,01/24/2012,Completed,01/26/2012,12-00106132,Street Light - 1/Out,151 E 123RD ST,60628.0,1179551.10730921,1823437.92133391,9.0,5.0,53.0,41.67078960496329,-87.61849475920287,"(41.67078960496329,-87.61849475920287)",2012-01-24
2777,01/24/2012,Completed,01/26/2012,12-00106268,Street Light - 1/Out,3230 W 107TH ST,60655.0,1156581.55638054,1833485.6381764,19.0,22.0,74.0,41.69885460157129,-87.70229301105127,"(41.69885460157129,-87.70229301105127)",2012-01-24
2778,01/24/2012,Completed,01/27/2012,12-00101440,Street Light - 1/Out,1406 W NORTH AVE,60642.0,1166639.08253089,1910759.17527288,32.0,14.0,24.0,41.910693922167965,-87.6632610690946,"(41.910693922167965,-87.66326106909459)",2012-01-24
2779,01/24/2012,Completed,01/27/2012,12-00106161,Street Light - 1/Out,1700 W BLOOMINGDALE AVE,60622.0,1164731.64639653,1912055.6998667999,32.0,14.0,22.0,41.914292347989935,-87.67023144659149,"(41.91429234798994,-87.67023144659149)",2012-01-24
2780,01/24/2012,Completed,01/30/2012,12-00101949,Street Light - 1/Out,746 W 30TH ST,60616.0,1171717.16402708,1884992.94560981,11.0,9.0,60.0,41.839879215900595,-87.64536487965741,"(41.83987921590059,-87.64536487965741)",2012-01-24
2781,01/24/2012,Completed,01/31/2012,12-00100591,Street Light - 1/Out,402 S KOSTNER AVE,60624.0,1147125.41793427,1897653.10592874,24.0,11.0,26.0,41.87512537691076,-87.73528316807102,"(41.87512537691076,-87.73528316807102)",2012-01-24
2782,01/24/2012,Completed,02/01/2012,12-00102787,Street Light - 1/Out,4354 N KENMORE AVE,60613.0,1168384.79009525,1929066.60698064,46.0,23.0,3.0,41.96089277861053,-87.65631689717695,"(41.96089277861053,-87.65631689717696)",2012-01-24
2783,01/24/2012,Completed,02/02/2012,12-00101837,Street Light - 1/Out,5300 S KOLIN AVE,60632.0,1148263.43821354,1869115.29997844,23.0,8.0,62.0,41.79679194148326,-87.73183849815756,"(41.79679194148326,-87.73183849815756)",2012-01-24
2784,01/24/2012,Completed,02/02/2012,12-00105658,Street Light - 1/Out,3958 W 57TH ST,60629.0,1150952.47299962,1866510.93708524,13.0,8.0,62.0,41.78959312063158,-87.72204531073263,"(41.78959312063158,-87.72204531073263)",2012-01-24
2785,01/24/2012,Completed,02/02/2012,12-00106185,Street Light - 1/Out,3636 N MARSHFIELD AVE,60613.0,1164675.20132316,1924207.13158945,47.0,19.0,6.0,41.947637770262496,-87.6700934792352,"(41.947637770262496,-87.67009347923522)",2012-01-24
2786,01/24/2012,Completed,02/02/2012,12-00106218,Street Light - 1/Out,6233 S SEELEY AVE,60636.0,1163766.50333072,1863302.77799488,15.0,7.0,67.0,41.78052989210876,-87.67514995577963,"(41.78052989210876,-87.67514995577962)",2012-01-24
2787,01/24/2012,Completed,02/03/2012,12-00102150,Street Light - 1/Out,6110 W 61ST ST,60638.0,1136675.55540082,1863456.57649191,23.0,8.0,64.0,41.78147803595025,-87.77446819705375,"(41.78147803595025,-87.77446819705375)",2012-01-24
2788,01/24/2012,Completed,02/03/2012,12-00102484,Street Light - 1/Out,6300 N WHIPPLE ST,60659.0,1154875.28083031,1941641.13340111,50.0,24.0,2.0,41.99568010460733,-87.70564614489538,"(41.995680104607324,-87.70564614489538)",2012-01-24
2789,01/24/2012,Completed,02/07/2012,12-00106001,Street Light - 1/Out,2041 N LEAVITT ST,60647.0,1161365.74631075,1913689.98396843,32.0,14.0,22.0,41.91884768410755,-87.68255165539854,"(41.91884768410755,-87.68255165539853)",2012-01-24
2790,01/24/2012,Completed,02/14/2012,12-00105473,Street Light - 1/Out,3630 N MAJOR AVE,60634.0,1137709.8064939,1923695.44630924,38.0,16.0,15.0,41.94676345349795,-87.76922512485693,"(41.94676345349795,-87.76922512485694)",2012-01-24
2791,01/24/2012,Completed,02/29/2012,12-00101740,Street Light - 1/Out,929 E 57TH ST,60637.0,1183504.06508238,1867415.25841133,5.0,21.0,41.0,41.79137754179325,-87.60266097690939,"(41.791377541793246,-87.60266097690939)",2012-01-24
2792,01/24/2012,Completed,03/13/2012,12-00106403,Street Light - 1/Out,2000 W GARFIELD BLVD,60609.0,1163960.78209379,1868182.4715814,16.0,9.0,61.0,41.79391631543698,-87.67430056578928,"(41.79391631543698,-87.67430056578928)",2012-01-24
2793,01/24/2012,Completed,03/19/2012,12-00100468,Street Light - 1/Out,3025 W ADDISON ST,60618.0,1155459.00422376,1923778.29097637,33.0,17.0,21.0,41.946651700832255,-87.70398160412049,"(41.94665170083226,-87.70398160412049)",2012-01-24
2794,01/24/2012,Completed,04/09/2012,12-00101466,Street Light - 1/Out,2010 W NORTH AVE,60647.0,1162676.71848325,1910646.74219595,32.0,14.0,24.0,41.91046941783939,-87.67782047316722,"(41.91046941783938,-87.67782047316722)",2012-01-24
2795,01/24/2012,Completed,04/09/2012,12-00106109,Street Light - 1/Out,1743 N SPAULDING AVE,60647.0,1153865.68790573,1911561.71508612,26.0,14.0,23.0,41.91316040263909,-87.7101645529117,"(41.913160402639086,-87.7101645529117)",2012-01-24
2796,01/24/2012,Completed,04/12/2012,12-00100592,Street Light - 1/Out,1347 S ASHLAND AVE,60608.0,1165940.42158138,1893726.94239338,2.0,12.0,28.0,41.86397113144367,-87.66631404914824,"(41.86397113144367,-87.66631404914824)",2012-01-24
2797,01/24/2012,Completed,05/02/2012,12-00100590,Street Light - 1/Out,358 S KOSTNER AVE,60624.0,1147118.29478981,1897863.27572022,24.0,11.0,26.0,41.875702243872645,-87.7353039450744,"(41.875702243872645,-87.7353039450744)",2012-01-24
2915,01/25/2012,Completed - Dup,01/25/2012,12-00107314,Street Light - 1/Out,224 W 90TH PL,60620.0,1176285.97153391,1844799.67096814,21.0,6.0,49.0,41.72948304745142,-87.62980624376888,"(41.72948304745142,-87.62980624376888)",2012-01-25
2916,01/25/2012,Completed - Dup,01/25/2012,12-00109122,Street Light - 1/Out,9605 S PERRY AVE,60628.0,1177300.51251076,1841272.61957896,21.0,5.0,49.0,41.71978154164493,-87.62619586353594,"(41.71978154164493,-87.62619586353593)",2012-01-25
2917,01/25/2012,Completed - Dup,01/25/2012,12-00109319,Street Light - 1/Out,242 W ST PAUL AVE,60614.0,1174048.96981587,1911879.87450044,43.0,18.0,7.0,41.91360709894387,-87.63600660425782,"(41.91360709894387,-87.63600660425782)",2012-01-25
2918,01/25/2012,Completed - Dup,01/25/2012,12-00109585,Street Light - 1/Out,3957 N MEADE AVE,60634.0,1134983.4735827,1925740.81308951,38.0,16.0,17.0,41.95242495254354,-87.77919788092882,"(41.95242495254354,-87.77919788092882)",2012-01-25
2919,01/25/2012,Completed - Dup,01/25/2012,12-00111348,Street Light - 1/Out,6915 S DANTE AVE,60637.0,1187155.06527828,1859372.38312584,5.0,3.0,43.0,41.7692213040075,-87.58952879385015,"(41.7692213040075,-87.58952879385016)",2012-01-25
2920,01/25/2012,Completed - Dup,01/25/2012,12-00111489,Street Light - 1/Out,1442 E 69TH ST,60637.0,1187150.66527828,1859532.58312584,5.0,3.0,43.0,41.76966101118854,-87.58953984375772,"(41.76966101118854,-87.58953984375772)",2012-01-25
