Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/03/2012,Completed,04/23/2013,12-00005869,Tree Trim,Parkway,3654 N PITTSBURGH AVE,60634.0,1120421.4096893,1923255.11259095,36.0,16.0,17.0,41.94584976300468,-87.83278310127778,"(41.94584976300468, -87.83278310127778)",2012-01-03
01/31/2012,Completed,05/06/2013,12-00135686,Tree Trim,,2739 S HAMLIN AVE,60623.0,1151482.14020818,1885523.51497394,22.0,10.0,30.0,41.84175592811464,-87.71960525655517,"(41.84175592811463, -87.71960525655517)",2012-01-31
01/31/2012,Completed,05/06/2013,12-00135804,Tree Trim,,2757 S HAMLIN AVE,60623.0,1151485.56202675,1885401.83879349,22.0,10.0,30.0,41.84142196618095,-87.71959589017567,"(41.84142196618095, -87.71959589017567)",2012-01-31
01/27/2012,Completed - Dup,06/06/2013,12-00118890,Tree Trim,Parkway,6344 N LEROY AVE,60646.0,1141067.81968347,1941525.78927647,45.0,16.0,12.0,41.9956300834164,-87.75644055753008,"(41.995630083416394, -87.75644055753008)",2012-01-27
01/27/2012,Completed - Dup,06/06/2013,12-00120305,Tree Trim,Parkway,6344 N LEROY AVE,60646.0,1141067.81968347,1941525.78927647,45.0,16.0,12.0,41.9956300834164,-87.75644055753008,"(41.995630083416394, -87.75644055753008)",2012-01-27
01/30/2012,Completed - Dup,06/07/2013,12-00128677,Tree Trim,Parkway,5350 W CONGRESS PKWY,60644.0,1141091.13482178,1897169.48028298,29.0,15.0,25.0,41.87391148485465,-87.75745081746683,"(41.87391148485465, -87.75745081746683)",2012-01-30
01/25/2012,Completed - Dup,06/14/2013,12-00111967,Tree Trim,Parkway,6527 N TAHOMA AVE,60646.0,1138958.72858629,1942870.85912012,41.0,16.0,12.0,41.99935978213447,-87.76416610484291,"(41.99935978213447, -87.76416610484291)",2012-01-25
01/09/2012,Completed,06/24/2013,12-00036739,Tree Trim,Parkway,7228 S MICHIGAN AVE,60619.0,1178413.16780788,1857119.700975,6.0,3.0,69.0,41.76324268777543,-87.6216405181164,"(41.76324268777543, -87.6216405181164)",2012-01-09
01/25/2012,Completed,07/15/2013,12-00109214,Tree Trim,Parkway,1945 S KEELER AVE,60623.0,1148692.70442869,1890212.7100989,24.0,10.0,29.0,41.854677923439006,-87.72972074980338,"(41.85467792343901, -87.72972074980338)",2012-01-25
01/09/2012,Completed,08/07/2013,12-00035518,Tree Trim,Parkway,5921 N ST LOUIS AVE,60659.0,1151976.1463308998,1939121.11218397,39.0,17.0,13.0,41.98882285244062,-87.71637750779585,"(41.98882285244062, -87.71637750779584)",2012-01-09
01/26/2012,Completed - Dup,08/08/2013,12-00114171,Tree Trim,,3830 S WOLCOTT AVE,60609.0,1164321.89948174,1879160.66009159,11.0,9.0,59.0,41.82403414710669,-87.67266690074855,"(41.824034147106694, -87.67266690074857)",2012-01-26
01/30/2012,Completed,08/19/2013,12-00131382,Tree Trim,Parkway,1444 N PAULINA ST,60622.0,1164794.77980243,1909806.09170427,1.0,14.0,24.0,41.90811793360131,-87.67006341612516,"(41.90811793360131, -87.67006341612515)",2012-01-30
01/18/2012,Completed,08/19/2013,12-00078001,Tree Trim,,1727 W PIERCE AVE,60622.0,1164595.98107344,1910426.98992535,1.0,14.0,24.0,41.909825936548174,-87.67077608047119,"(41.90982593654817, -87.67077608047119)",2012-01-18
01/15/2012,Completed,08/19/2013,12-00066351,Tree Trim,Parkway,1228 N NOBLE ST,60642.0,1166826.49229022,1908404.26007907,1.0,14.0,24.0,41.90422786383748,-87.6626402398097,"(41.90422786383748, -87.6626402398097)",2012-01-15
01/25/2012,Completed,08/21/2013,12-00108425,Tree Trim,,3759 W 51ST ST,60632.0,1152098.35721383,1870541.28907956,23.0,8.0,62.0,41.800630568301436,-87.71773782875101,"(41.800630568301436, -87.71773782875101)",2012-01-25
01/31/2012,Completed,08/22/2013,12-00135455,Tree Trim,Parkway,3700 N PIONEER AVE,60634.0,1120743.39439951,1923570.28049739,36.0,16.0,17.0,41.94670945841761,-87.83159278548064,"(41.94670945841761, -87.83159278548064)",2012-01-31
01/25/2012,Completed,08/23/2013,12-00108751,Tree Trim,,3901 W 52ND ST,60632.0,1151239.51922024,1869849.31998522,23.0,8.0,62.0,41.798748538544295,-87.72090558320063,"(41.798748538544295, -87.72090558320062)",2012-01-25
01/16/2012,Completed,08/29/2013,12-00067707,Tree Trim,Parkway,1218 N ROCKWELL ST,60622.0,1158845.49768874,1908077.63997741,26.0,14.0,24.0,41.90349907814437,-87.6919655075519,"(41.90349907814437, -87.6919655075519)",2012-01-16
01/11/2012,Completed - Dup,09/09/2013,12-00051533,Tree Trim,Parkway,5525 W WRIGHTWOOD AVE,60639.0,1138981.52997391,1916736.84118613,30.0,25.0,19.0,41.927645261912716,-87.76472022624986,"(41.92764526191271, -87.76472022624988)",2012-01-11
01/12/2012,Completed - Dup,09/09/2013,12-00055234,Tree Trim,Parkway,5525 W WRIGHTWOOD AVE,60639.0,1138981.52997391,1916736.84118613,30.0,25.0,19.0,41.927645261912716,-87.76472022624986,"(41.92764526191271, -87.76472022624988)",2012-01-12
01/28/2012,Completed,09/13/2013,12-00124222,Tree Trim,Parkway,4918 W POLK ST,60644.0,1143815.63567685,1895847.85677319,24.0,15.0,25.0,41.870234187065655,-87.74748073172329,"(41.870234187065655, -87.74748073172329)",2012-01-28
01/06/2012,Completed,09/19/2013,12-00027820,Tree Trim,Parkway,8007 S LA SALLE ST,60620.0,1176668.1209701,1851891.1018955002,17.0,6.0,44.0,41.74893424192911,-87.62819348139799,"(41.748934241929106, -87.628193481398)",2012-01-06
01/18/2012,Completed,09/24/2013,12-00075875,Tree Trim,Parkway,3349 W 23RD ST,60623.0,1154306.25771907,1888512.47992729,22.0,10.0,30.0,41.8499021591718,-87.7091618492652,"(41.8499021591718, -87.70916184926521)",2012-01-18
01/18/2012,Completed - Dup,10/03/2013,12-00076178,Tree Trim,Parkway,9718 S DAMEN AVE,60643.0,1164736.27556882,1840200.12302503,19.0,22.0,72.0,41.71711242018321,-87.67224534663454,"(41.717112420183206, -87.67224534663455)",2012-01-18
01/25/2012,Completed,10/04/2013,12-00107808,Tree Trim,Parkway,6000 W 60TH ST,60638.0,1137424.28620218,1864150.1293702,23.0,8.0,64.0,41.78336788379728,-87.7717065098248,"(41.783367883797276, -87.7717065098248)",2012-01-25
01/27/2012,Completed,10/04/2013,12-00122212,Tree Trim,Parkway,8053 S RICHMOND ST,60652.0,1158111.65797292,1851077.4305071,18.0,8.0,70.0,41.747098591773785,-87.69621373035964,"(41.74709859177378, -87.69621373035966)",2012-01-27
01/10/2012,Completed,10/04/2013,12-00040774,Tree Trim,Parkway,2165 N CLAREMONT AVE,60647.0,1160287.74990367,1914566.74373191,32.0,14.0,22.0,41.92127595486673,-87.6864880276128,"(41.92127595486673, -87.6864880276128)",2012-01-10
01/08/2012,Completed,10/04/2013,12-00032474,Tree Trim,Parkway,6739 W SCHREIBER AVE,60631.0,1130249.70440258,1942349.12479537,41.0,16.0,10.0,41.998082482045476,-87.79621689506627,"(41.99808248204548, -87.79621689506627)",2012-01-08
01/04/2012,Completed,10/04/2013,12-00016040,Tree Trim,Parkway,5015 N KOSTNER AVE,60630.0,1146137.81682197,1932969.64407959,39.0,17.0,14.0,41.9720562006711,-87.73800905310243,"(41.9720562006711, -87.73800905310243)",2012-01-04
01/06/2012,Completed,10/04/2013,12-00025698,Tree Trim,Parkway,3255 S LEAVITT ST,60608.0,1162183.87289562,1883032.2405696998,12.0,9.0,59.0,41.83470304305659,-87.68040266786717,"(41.83470304305659, -87.68040266786717)",2012-01-06
01/03/2012,Completed,10/04/2013,12-00008374,Tree Trim,Parkway,7021 N GREENVIEW AVE,60626.0,1165089.28941117,1946832.5309072,49.0,24.0,1.0,42.00971381658454,-87.66792536029878,"(42.00971381658454, -87.66792536029878)",2012-01-03
01/19/2012,Completed,10/10/2013,12-00083925,Tree Trim,Parkway,10031 S EBERHART AVE,60628.0,1181345.81011709,1838561.33710135,9.0,5.0,49.0,41.71224930521333,-87.61146245835792,"(41.71224930521333, -87.61146245835792)",2012-01-19
01/24/2012,Completed,10/10/2013,12-00102767,Tree Trim,Parkway,6250 W 64TH PL,60638.0,1136198.60559084,1861108.0815331002,13.0,8.0,64.0,41.775041825220214,-87.77627262012741,"(41.775041825220214, -87.7762726201274)",2012-01-24
01/17/2012,Completed,10/10/2013,12-00073474,Tree Trim,,4936 S ARTESIAN AVE,60632.0,1160866.37001395,1871704.26002651,14.0,9.0,63.0,41.80364509335376,-87.68555032258509,"(41.80364509335376, -87.6855503225851)",2012-01-17
01/04/2012,Completed,10/10/2013,12-00015367,Tree Trim,Alley,10134 S EBERHART AVE,60628.0,1181365.36050284,1837877.21057416,9.0,5.0,49.0,41.71037152434909,-87.61141186583775,"(41.71037152434909, -87.61141186583775)",2012-01-04
01/13/2012,Completed,10/15/2013,12-00062172,Tree Trim,Parkway,5120 S HOMAN AVE,60632.0,1154574.02662869,1870469.52811599,14.0,8.0,63.0,41.800384633663285,-87.70866056838825,"(41.800384633663285, -87.70866056838825)",2012-01-13
01/05/2012,Completed - Dup,10/15/2013,12-00021948,Tree Trim,Parkway,3158 S AVERS AVE,60623.0,1151208.9591285,1883379.79290994,22.0,10.0,30.0,41.83587863187807,-87.72066386710165,"(41.83587863187807, -87.72066386710165)",2012-01-05
01/11/2012,Completed,10/16/2013,12-00048265,Tree Trim,Parkway,3719 N NOTTINGHAM AVE,60634.0,1128077.41921808,1923893.76007165,36.0,16.0,17.0,41.94747615099021,-87.80462714894085,"(41.94747615099021, -87.80462714894085)",2012-01-11
01/13/2012,Completed,10/17/2013,12-00060122,Tree Trim,Parkway,1801 N MOHAWK ST,60614.0,1172322.57778818,1912250.34022831,43.0,18.0,7.0,41.914662016770336,-87.64233800418606,"(41.914662016770336, -87.64233800418606)",2012-01-13
01/09/2012,Completed,10/18/2013,12-00033479,Tree Trim,,3029 S ST LOUIS AVE,60623.0,1153514.93092767,1884313.16438463,22.0,10.0,30.0,41.83839447406167,-87.71217762541298,"(41.838394474061666, -87.71217762541299)",2012-01-09
01/09/2012,Completed,10/18/2013,12-00033484,Tree Trim,,3017 S ST LOUIS AVE,60623.0,1153511.83092767,1884393.76438463,22.0,10.0,30.0,41.83861571198896,-87.71218686206673,"(41.83861571198896, -87.71218686206673)",2012-01-09
01/09/2012,Completed,10/21/2013,12-00034671,Tree Trim,Parkway,3314 N ODELL AVE,60634.0,1126511.07337856,1921154.41801899,36.0,16.0,17.0,41.93998543439817,-87.81044618989685,"(41.93998543439817, -87.81044618989685)",2012-01-09
01/06/2012,Completed - Dup,10/22/2013,12-00029744,Tree Trim,Parkway,6973 N IONIA AVE,60646.0,1135980.79750669,1945924.49442016,41.0,16.0,12.0,42.00779298545663,-87.7750480361552,"(42.00779298545663, -87.77504803615521)",2012-01-06
01/04/2012,Completed,10/23/2013,12-00013500,Tree Trim,Parkway,9010 S ESSEX AVE,60617.0,1194398.14927107,1845713.50841944,7.0,4.0,48.0,41.73156531005442,-87.56342754780383,"(41.73156531005442, -87.56342754780383)",2012-01-04
01/06/2012,Completed,10/23/2013,12-00028196,Tree Trim,Parkway,8757 S MARQUETTE AVE,60617.0,1195775.11787749,1847431.1477854,7.0,4.0,46.0,41.73624474768654,-87.5583266228843,"(41.73624474768654, -87.5583266228843)",2012-01-06
01/24/2012,Completed,10/28/2013,12-00100966,Tree Trim,Parkway,7350 S INGLESIDE AVE,60619.0,1183841.3099857,1856243.71001506,8.0,3.0,69.0,41.76071391929471,-87.60177285300541,"(41.76071391929471, -87.6017728530054)",2012-01-24
01/26/2012,Completed - Dup,10/28/2013,12-00116577,Tree Trim,Parkway,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232, -87.63064808588214)",2012-01-26
01/25/2012,Completed,10/29/2013,12-00108353,Tree Trim,Parkway,2449 N ALBANY AVE,60647.0,1155021.85657138,1916061.68139031,35.0,14.0,22.0,41.925485549749325,-87.70579605618273,"(41.92548554974933, -87.70579605618273)",2012-01-25
01/17/2012,Completed,10/29/2013,12-00068685,Tree Trim,Parkway,5918 S ELIZABETH ST,60636.0,1169001.76852224,1865532.69836557,16.0,7.0,67.0,41.78653749578804,-87.65589212575605,"(41.78653749578804, -87.65589212575607)",2012-01-17
01/09/2012,Completed,10/30/2013,12-00034931,Tree Trim,Parkway,5440 N NEWLAND AVE,60656.0,1129265.35976777,1935668.0289939998,41.0,16.0,10.0,41.97976581024054,-87.79999109498854,"(41.97976581024054, -87.79999109498853)",2012-01-09
01/31/2012,Completed,11/01/2013,12-00135068,Tree Trim,Parkway,9146 S WALLACE ST,60620.0,1173908.10417571,1844234.48068792,21.0,22.0,73.0,41.72798509114189,-87.63853369316188,"(41.72798509114189, -87.63853369316188)",2012-01-31
01/27/2012,Completed,11/04/2013,12-00121152,Tree Trim,Parkway,406 W SURF ST,60657.0,1173045.51342611,1919428.59880032,44.0,23.0,6.0,41.93434345304149,-87.63946866636313,"(41.93434345304149, -87.63946866636313)",2012-01-27
01/27/2012,Completed,11/12/2013,12-00119514,Tree Trim,Parkway,6336 N KILPATRICK AVE,60646.0,1143918.63953019,1942024.5392841,39.0,17.0,12.0,41.99694550526967,-87.74594106083012,"(41.99694550526967, -87.74594106083013)",2012-01-27
01/18/2012,Completed,11/12/2013,12-00077681,Tree Trim,,3322 W 47TH ST,60632.0,1154904.53999863,1873275.38923143,14.0,8.0,58.0,41.808077706473995,-87.70737352161439,"(41.80807770647399, -87.70737352161437)",2012-01-18
01/11/2012,Completed,11/18/2013,12-00051083,Tree Trim,Parkway,1414 W FLETCHER ST,60657.0,1166322.20077764,1921018.05750064,32.0,19.0,6.0,41.93885166622086,-87.66413105135922,"(41.93885166622086, -87.66413105135922)",2012-01-11
01/29/2012,Completed,11/26/2013,12-00125828,Tree Trim,Parkway,4727 W WARWICK AVE,60641.0,1144210.71352989,1924510.79567564,38.0,17.0,15.0,41.948880951950606,-87.74530884559795,"(41.94888095195061, -87.74530884559796)",2012-01-29
01/23/2012,Completed - Dup,12/11/2013,12-00095371,Tree Trim,,4319 S TRUMBULL AVE,60632.0,1154094.35013361,1875798.73731307,14.0,8.0,58.0,41.81501827152399,-87.71027802343541,"(41.81501827152399, -87.71027802343541)",2012-01-23
01/11/2012,Completed,12/23/2013,12-00047572,Tree Trim,Parkway,3113 W 39TH PL,60632.0,1156234.59227408,1878260.05571845,14.0,9.0,58.0,41.82172959458463,-87.7023609389173,"(41.821729594584625, -87.7023609389173)",2012-01-11
01/09/2012,Completed,12/24/2013,12-00033200,Tree Trim,,3024 S CHRISTIANA AVE,60623.0,1154508.6270068998,1884410.6931862,22.0,10.0,30.0,41.838642327507785,-87.70852863953405,"(41.838642327507785, -87.70852863953407)",2012-01-09
01/04/2012,Completed,12/24/2013,12-00017475,Tree Trim,Parkway,3847 W 69TH ST,60629.0,1151908.27287126,1858572.47890279,13.0,8.0,65.0,41.76779004924093,-87.71874867655687,"(41.76779004924093, -87.71874867655688)",2012-01-04
01/06/2012,Completed,01/08/2014,12-00029694,Tree Trim,Parkway,110 N PEORIA ST,60607.0,1170397.38777146,1900848.09510819,27.0,12.0,28.0,41.883415906451866,-87.6497446161072,"(41.883415906451866, -87.64974461610718)",2012-01-06
01/26/2012,Completed,01/14/2014,12-00114112,Tree Trim,,3315 S HOYNE AVE,60608.0,1162887.85137548,1882678.44713087,11.0,9.0,59.0,41.83371748282109,-87.67782947877055,"(41.833717482821086, -87.67782947877055)",2012-01-26
01/11/2012,Completed,01/14/2014,12-00050884,Tree Trim,Parkway,3429 S LEAVITT ST,60608.0,1162247.13842164,1881909.0561179002,11.0,9.0,59.0,41.831619581897094,-87.68020186387116,"(41.831619581897094, -87.68020186387115)",2012-01-11
01/05/2012,Completed,01/23/2014,12-00020880,Tree Trim,Parkway,2062 N LATROBE AVE,60639.0,1141052.62478549,1913234.81196867,37.0,25.0,19.0,41.91799738057039,-87.75719612009117,"(41.91799738057039, -87.75719612009117)",2012-01-05
01/09/2012,Completed,01/28/2014,12-00035628,Tree Trim,Parkway,1224 N LARAMIE AVE,60651.0,1141472.17897819,1907754.27541295,37.0,25.0,25.0,41.90295043223661,-87.7557902183467,"(41.90295043223661, -87.75579021834672)",2012-01-09
01/13/2012,Completed,01/30/2014,12-00061110,Tree Trim,,2418 W DIVISION ST,60622.0,1160002.78992142,1907907.79418375,26.0,14.0,24.0,41.90300918574814,-87.68771920746586,"(41.90300918574814, -87.68771920746586)",2012-01-13
01/19/2012,Completed,02/03/2014,12-00083478,Tree Trim,Parkway,315 N LOCKWOOD AVE,60644.0,1140988.05256731,1901583.59069732,28.0,15.0,25.0,41.88602626232028,-87.75772059521341,"(41.88602626232027, -87.75772059521341)",2012-01-19
01/25/2012,Completed,02/13/2014,12-00108465,Tree Trim,,5200 S HAMLIN AVE,60632.0,1151918.53470515,1869867.18741884,23.0,8.0,62.0,41.79878426703967,-87.71841498884652,"(41.79878426703967, -87.71841498884652)",2012-01-25
01/31/2012,Completed,02/25/2014,12-00135655,Tree Trim,Parkway,3441 S WOOD ST,60608.0,1164914.84770731,1881787.15992408,11.0,9.0,59.0,41.831229011097456,-87.67041721843718,"(41.831229011097456, -87.67041721843717)",2012-01-31
01/25/2012,Completed,03/05/2014,12-00108584,Tree Trim,,5147 S LAWNDALE AVE,60632.0,1152577.87061744,1870235.77630657,23.0,8.0,62.0,41.799782759884756,-87.71598732525726,"(41.79978275988476, -87.71598732525727)",2012-01-25
01/25/2012,Completed,03/05/2014,12-00108726,Tree Trim,,5310 S RIDGEWAY AVE,60632.0,1152273.34890436,1869141.43972903,23.0,8.0,62.0,41.796785736703846,-87.71713287155016,"(41.79678573670384, -87.71713287155015)",2012-01-25
01/27/2012,Completed - Dup,03/13/2014,12-00119598,Tree Trim,Parkway,5320 S NORMANDY AVE,60638.0,1132617.17490413,1868567.25192997,23.0,8.0,56.0,41.79557409680478,-87.789228930991,"(41.79557409680478, -87.789228930991)",2012-01-27
01/05/2012,Completed,03/13/2014,12-00021557,Tree Trim,Parkway,5320 S NORMANDY AVE,60638.0,1132617.17490413,1868567.25192997,23.0,8.0,56.0,41.79557409680478,-87.789228930991,"(41.79557409680478, -87.789228930991)",2012-01-05
01/11/2012,Completed,03/17/2014,12-00049990,Tree Trim,Parkway,3557 S EMERALD AVE,60609.0,1171883.25498009,1881289.99269384,11.0,9.0,60.0,41.82971433126313,-87.64486430832393,"(41.829714331263126, -87.64486430832393)",2012-01-11
01/10/2012,Completed,03/21/2014,12-00045810,Tree Trim,,3134 S ABERDEEN ST,60608.0,1169492.62687779,1883930.54817564,11.0,9.0,60.0,41.837012504196814,-87.6535587996829,"(41.837012504196814, -87.6535587996829)",2012-01-10
01/18/2012,Completed,03/24/2014,12-00077693,Tree Trim,,4311 S DRAKE AVE,60632.0,1153431.16997649,1875796.79001293,14.0,8.0,58.0,41.81502609702978,-87.71271074054867,"(41.81502609702978, -87.71271074054867)",2012-01-18
01/03/2012,Completed,04/09/2014,12-00006016,Tree Trim,Parkway,5504 W WARWICK AVE,60641.0,1138993.83001163,1924390.0200878999,38.0,16.0,15.0,41.948646145556616,-87.76448841796218,"(41.94864614555662, -87.76448841796218)",2012-01-03
01/25/2012,Completed,04/22/2014,12-00108486,Tree Trim,,3758 W 55TH ST,60632.0,1152171.40011026,1867865.23612499,23.0,8.0,62.0,41.79328565019622,-87.71754025669546,"(41.79328565019622, -87.71754025669546)",2012-01-25
01/31/2012,Completed,05/05/2014,12-00135057,Tree Trim,Parkway,10559 S PROSPECT AVE,60643.0,1167631.78468588,1834609.51012358,19.0,22.0,72.0,41.70170939059842,-87.66180001076566,"(41.701709390598424, -87.66180001076567)",2012-01-31
01/03/2012,Completed - Dup,05/07/2014,12-00009493,Tree Trim,Parkway,9355 S EMERALD AVE,60620.0,1172953.86117706,1842815.47398173,21.0,22.0,73.0,41.72411222209377,-87.64207099450434,"(41.724112222093765, -87.64207099450435)",2012-01-03
01/03/2012,Completed,05/07/2014,12-00009481,Tree Trim,Parkway,9355 S EMERALD AVE,60620.0,1172953.86117706,1842815.47398173,21.0,22.0,73.0,41.72411222209377,-87.64207099450434,"(41.724112222093765, -87.64207099450435)",2012-01-03
01/18/2012,Completed,05/15/2014,12-00075854,Tree Trim,Parkway,1819 N DRAKE AVE,60647.0,1152533.02809796,1911856.44708797,26.0,14.0,22.0,41.91399563960452,-87.71505266897661,"(41.913995639604515, -87.71505266897661)",2012-01-18
01/30/2012,Completed - Dup,06/06/2014,12-00130169,Tree Trim,,1330 W WELLINGTON AVE,60657.0,1166911.863897,1920036.27280525,32.0,19.0,6.0,41.93614494868323,-87.66199215827659,"(41.93614494868323, -87.6619921582766)",2012-01-30
01/25/2012,Completed,06/09/2014,12-00110190,Tree Trim,Parkway,5359 N MONT CLARE AVE,60656.0,1127990.44430535,1935174.40337491,41.0,16.0,10.0,41.97843293879095,-87.80469103072825,"(41.97843293879095, -87.80469103072825)",2012-01-25
01/11/2012,Completed,06/10/2014,12-00051978,Tree Trim,Parkway,1701 W FARRAGUT AVE,60640.0,1164040.28470733,1934920.15889091,40.0,20.0,77.0,41.97704823974515,-87.67212340137581,"(41.977048239745145, -87.67212340137581)",2012-01-11
01/09/2012,Completed - Dup,06/10/2014,12-00033705,Tree Trim,Parkway,3443 N PANAMA AVE,60634.0,1121474.92243415,1921832.81247698,36.0,16.0,17.0,41.94192984072464,-87.82894141880301,"(41.94192984072464, -87.828941418803)",2012-01-09
01/05/2012,Completed,06/10/2014,12-00020812,Tree Trim,,1116 W OAKDALE AVE,60657.0,1168334.51469025,1919743.11690052,44.0,19.0,6.0,41.93530982535872,-87.65677231149942,"(41.93530982535873, -87.65677231149942)",2012-01-05
01/30/2012,Completed,06/23/2014,12-00130159,Tree Trim,,2649 N WAYNE AVE,60614.0,1166857.29972642,1917711.2887279,32.0,19.0,7.0,41.92976624414197,-87.66225956647213,"(41.92976624414197, -87.66225956647213)",2012-01-30
01/01/2012,Completed,06/27/2014,12-00002068,Tree Trim,Parkway,5608 W FULLERTON AVE,60639.0,1138553.37353383,1915396.83031645,30.0,25.0,19.0,41.92397590626787,-87.76632611728716,"(41.92397590626787, -87.76632611728716)",2012-01-01
01/17/2012,Completed,06/30/2014,12-00069484,Tree Trim,Parkway,336 W 102ND PL,60628.0,1175882.08400185,1836963.62011417,9.0,5.0,49.0,41.70798890102178,-87.63151978595934,"(41.70798890102178, -87.63151978595934)",2012-01-17
01/27/2012,Completed,07/18/2014,12-00120788,Tree Trim,,1305 W ADDISON ST,60613.0,1166933.51311466,1924030.58080413,44.0,19.0,6.0,41.947105054275646,-87.66179759682505,"(41.94710505427565, -87.66179759682504)",2012-01-27
01/09/2012,Completed - Dup,07/23/2014,12-00035463,Tree Trim,Parkway,7767 W NORTH SHORE AVE,60631.0,1123590.97999666,1943690.32033384,41.0,16.0,9.0,42.001874856271314,-87.82068308031691,"(42.001874856271314, -87.8206830803169)",2012-01-09
01/26/2012,Completed - Dup,07/24/2014,12-00114039,Tree Trim,Parkway,3235 W GRACE ST,60618.0,1154021.23921392,1925084.23220356,33.0,17.0,16.0,41.950264142189305,-87.70923146497684,"(41.950264142189305, -87.70923146497684)",2012-01-26
01/04/2012,Completed,07/24/2014,12-00012179,Tree Trim,Parkway,7951 S LOWE AVE,60620.0,1173348.00002514,1852162.99022627,17.0,6.0,71.0,41.749754359568136,-87.64035158335419,"(41.74975435956813, -87.64035158335419)",2012-01-04
01/23/2012,Completed,08/04/2014,12-00095829,Tree Trim,Parkway,4113 N PONTIAC AVE,60634.0,1119670.83908304,1926269.20589814,36.0,16.0,17.0,41.95413281707446,-87.83547765522744,"(41.95413281707446, -87.83547765522744)",2012-01-23
01/26/2012,Completed - Dup,08/11/2014,12-00115229,Tree Trim,Parkway,6221 N MONTICELLO AVE,60659.0,1150920.28853047,1941041.51810537,50.0,17.0,13.0,41.99411335815724,-87.72021053784458,"(41.994113358157236, -87.72021053784458)",2012-01-26
01/05/2012,Completed,08/11/2014,12-00019832,Tree Trim,Parkway,4404 N LA CROSSE AVE,60630.0,1143242.67988725,1928840.25331804,45.0,16.0,15.0,41.960779529333685,-87.74875865502595,"(41.96077952933368, -87.74875865502595)",2012-01-05
01/21/2012,Completed,08/12/2014,12-00090907,Tree Trim,,6933 N ORIOLE AVE,60631.0,1124732.66909894,1945419.58430709,41.0,16.0,9.0,42.00660128513201,-87.81644444167179,"(42.00660128513201, -87.8164444416718)",2012-01-21
01/12/2012,Completed,08/12/2014,12-00055914,Tree Trim,Parkway,323 W 101ST PL,60628.0,1175834.93001911,1837624.82002367,9.0,5.0,49.0,41.70980438173051,-87.6316727352743,"(41.709804381730514, -87.6316727352743)",2012-01-12
01/12/2012,Completed,08/12/2014,12-00056169,Tree Trim,Parkway,343 W 101ST PL,60628.0,1175622.87996665,1837620.53997549,9.0,5.0,49.0,41.7097973756667,-87.63244941891348,"(41.7097973756667, -87.63244941891348)",2012-01-12
01/25/2012,Completed,08/13/2014,12-00107535,Tree Trim,Parkway,10909 S TROY ST,60655.0,1157286.16823062,1832106.24707688,19.0,22.0,74.0,41.69505510058239,-87.69975018222702,"(41.69505510058238, -87.69975018222702)",2012-01-25
01/26/2012,Completed,08/14/2014,12-00113821,Tree Trim,Parkway,10400 S CLAREMONT AVE,60643.0,1162557.0991089,1835609.42240205,19.0,22.0,72.0,41.704560404947905,-87.68035427108246,"(41.70456040494791, -87.68035427108246)",2012-01-26
01/18/2012,Completed,08/14/2014,12-00074617,Tree Trim,,5132 W WAVELAND AVE,60641.0,1141488.34100576,1924116.76602565,45.0,16.0,15.0,41.947850514177254,-87.75532571006792,"(41.947850514177254, -87.75532571006792)",2012-01-18
01/23/2012,Completed,08/14/2014,12-00099508,Tree Trim,Parkway,4704 N KILBOURN AVE,60630.0,1145230.56951392,1930881.91717275,45.0,17.0,16.0,41.966344570106074,-87.74139822144524,"(41.96634457010607, -87.74139822144524)",2012-01-23
01/31/2012,Completed - Dup,08/15/2014,12-00133288,Tree Trim,Parkway,4656 N SPRINGFIELD AVE,60625.0,1149552.48110267,1930660.54161554,39.0,17.0,14.0,41.9656540659164,-87.72551292290827,"(41.9656540659164, -87.72551292290827)",2012-01-31
01/30/2012,Completed - Dup,08/15/2014,12-00127159,Tree Trim,Parkway,9703 S UNION AVE,60628.0,1173349.85721235,1840520.41546616,21.0,22.0,73.0,41.717805522389796,-87.64068811601686,"(41.7178055223898, -87.64068811601686)",2012-01-30
01/18/2012,Completed - Dup,08/15/2014,12-00078236,Tree Trim,Parkway,6752 N MAPLEWOOD AVE,60645.0,1158098.75001436,1944731.69003319,50.0,24.0,2.0,42.00409525653422,-87.69370359902014,"(42.00409525653422, -87.69370359902014)",2012-01-18
01/05/2012,Completed,08/15/2014,12-00020049,Tree Trim,Parkway,1734 W THORNDALE AVE,60660.0,1163809.35960247,1939041.99780047,40.0,20.0,77.0,41.98836359370817,-87.672855729568,"(41.988363593708165, -87.672855729568)",2012-01-05
01/23/2012,Completed - Dup,08/18/2014,12-00099881,Tree Trim,Parkway,7827 W THORNDALE AVE,60631.0,1123210.18457932,1938152.87950008,41.0,16.0,10.0,41.98668580378102,-87.82220560814545,"(41.98668580378102, -87.82220560814545)",2012-01-23
01/11/2012,Completed,08/20/2014,12-00052189,Tree Trim,Parkway,5414 N LOTUS AVE,60630.0,1138848.81458016,1935663.07998917,45.0,16.0,11.0,41.97958307862242,-87.76474649695963,"(41.97958307862242, -87.76474649695962)",2012-01-11
