,route,date,daytype,rides
506674,55,2012-01-21,A,8410
506675,56,2012-01-21,A,6231
506676,57,2012-01-21,A,1153
506677,59,2012-01-21,A,1737
506678,60,2012-01-21,A,6343
506679,62,2012-01-21,A,6156
506680,63,2012-01-21,A,12410
506681,65,2012-01-21,A,3828
506682,66,2012-01-21,A,15862
506683,67,2012-01-21,A,9223
506684,68,2012-01-21,A,449
506685,70,2012-01-21,A,6079
506686,71,2012-01-21,A,6879
506687,72,2012-01-21,A,12075
506688,73,2012-01-21,A,3004
506689,74,2012-01-21,A,9459
506690,75,2012-01-21,A,5445
506691,76,2012-01-21,A,7556
506692,77,2012-01-21,A,15303
506693,78,2012-01-21,A,5232
506694,79,2012-01-21,A,20283
506695,80,2012-01-21,A,9262
506696,81,2012-01-21,A,10443
506697,82,2012-01-21,A,10959
506698,84,2012-01-21,A,2239
506699,85,2012-01-21,A,6511
506700,87,2012-01-21,A,8965
506701,88,2012-01-21,A,334
506702,90,2012-01-21,A,2963
506703,91,2012-01-21,A,3706
506704,92,2012-01-21,A,4071
506705,93,2012-01-21,A,1350
506706,94,2012-01-21,A,4536
506707,97,2012-01-21,A,2485
506708,103,2012-01-21,A,1618
506709,106,2012-01-21,A,737
506710,111,2012-01-21,A,3411
506711,112,2012-01-21,A,1190
506712,119,2012-01-21,A,3666
506713,124,2012-01-21,A,595
506714,126,2012-01-21,A,2950
506715,145,2012-01-21,A,4283
506716,146,2012-01-21,A,7141
506717,147,2012-01-21,A,9685
506718,151,2012-01-21,A,14589
506719,152,2012-01-21,A,4688
506720,155,2012-01-21,A,5281
506721,171,2012-01-21,A,834
506722,172,2012-01-21,A,300
506723,201,2012-01-21,A,933
506724,1001,2012-01-21,A,1724
506725,49B,2012-01-21,A,3673
506726,52A,2012-01-21,A,1973
506727,53A,2012-01-21,A,3342
506728,54B,2012-01-21,A,2870
506729,55N,2012-01-21,A,194
506730,62H,2012-01-21,A,507
506731,63W,2012-01-21,A,575
506732,81W,2012-01-21,A,958
506733,85A,2012-01-21,A,547
506734,8A,2012-01-21,A,2662
506735,90N,2012-01-21,A,134
506736,95E,2012-01-21,A,2684
506737,95W,2012-01-21,A,3304
506738,N201,2012-01-21,A,49
506739,3,2012-01-22,U,8008
506740,4,2012-01-22,U,9239
506741,5,2012-01-22,U,610
506742,6,2012-01-22,U,6411
506743,8,2012-01-22,U,9471
506744,9,2012-01-22,U,14415
506745,10,2012-01-22,U,441
506746,11,2012-01-22,U,1705
506747,12,2012-01-22,U,7068
506748,14,2012-01-22,U,2994
506749,15,2012-01-22,U,3901
506750,18,2012-01-22,U,2231
506751,20,2012-01-22,U,7719
506752,21,2012-01-22,U,4371
506753,22,2012-01-22,U,13139
506754,28,2012-01-22,U,2621
506755,29,2012-01-22,U,6447
506756,30,2012-01-22,U,617
506757,34,2012-01-22,U,3002
506758,35,2012-01-22,U,2258
506759,36,2012-01-22,U,13680
506760,43,2012-01-22,U,600
506761,44,2012-01-22,U,1481
506762,47,2012-01-22,U,4892
506763,49,2012-01-22,U,12948
506764,50,2012-01-22,U,3736
506765,51,2012-01-22,U,923
506766,52,2012-01-22,U,5194
506767,53,2012-01-22,U,9301
506768,54,2012-01-22,U,5797
506769,55,2012-01-22,U,5915
506770,56,2012-01-22,U,4471
506771,57,2012-01-22,U,760
506772,60,2012-01-22,U,4807
506773,62,2012-01-22,U,5105
506774,63,2012-01-22,U,9846
506775,65,2012-01-22,U,2676
506776,66,2012-01-22,U,11311
506777,67,2012-01-22,U,7046
506778,68,2012-01-22,U,376
506779,70,2012-01-22,U,4283
506780,71,2012-01-22,U,5835
506781,72,2012-01-22,U,8544
506782,73,2012-01-22,U,2055
506783,74,2012-01-22,U,6864
506784,75,2012-01-22,U,4350
506785,76,2012-01-22,U,4660
506786,77,2012-01-22,U,10583
506787,78,2012-01-22,U,3539
506788,79,2012-01-22,U,14516
506789,80,2012-01-22,U,7065
506790,81,2012-01-22,U,7506
506791,82,2012-01-22,U,8023
506792,84,2012-01-22,U,1299
506793,85,2012-01-22,U,4605
506794,87,2012-01-22,U,6688
506795,88,2012-01-22,U,444
506796,90,2012-01-22,U,2002
506797,91,2012-01-22,U,2681
506798,92,2012-01-22,U,2651
506799,94,2012-01-22,U,3587
506800,97,2012-01-22,U,1583
506801,103,2012-01-22,U,1284
506802,106,2012-01-22,U,359
506803,111,2012-01-22,U,2488
506804,112,2012-01-22,U,793
506805,119,2012-01-22,U,2768
506806,124,2012-01-22,U,305
506807,126,2012-01-22,U,2177
506808,145,2012-01-22,U,2981
506809,146,2012-01-22,U,4771
506810,147,2012-01-22,U,6968
506811,151,2012-01-22,U,11233
506812,152,2012-01-22,U,2837
506813,155,2012-01-22,U,4578
506814,171,2012-01-22,U,605
506815,172,2012-01-22,U,614
506816,1001,2012-01-22,U,1086
506817,49B,2012-01-22,U,2871
506818,52A,2012-01-22,U,1252
506819,53A,2012-01-22,U,2171
506820,54B,2012-01-22,U,1860
506821,63W,2012-01-22,U,448
506822,81W,2012-01-22,U,575
506823,8A,2012-01-22,U,1863
506824,95E,2012-01-22,U,2055
506825,95W,2012-01-22,U,2258
506826,N201,2012-01-22,U,70
506827,1,2012-01-23,W,2778
506828,2,2012-01-23,W,3390
506829,3,2012-01-23,W,21800
506830,4,2012-01-23,W,24536
506831,5,2012-01-23,W,562
506832,6,2012-01-23,W,10691
506833,7,2012-01-23,W,8134
506834,8,2012-01-23,W,26277
506835,9,2012-01-23,W,31563
506836,11,2012-01-23,W,6013
506837,12,2012-01-23,W,15314
506838,14,2012-01-23,W,12397
506839,15,2012-01-23,W,8614
506840,17,2012-01-23,W,531
506841,18,2012-01-23,W,4249
506842,19,2012-01-23,W,279
506843,20,2012-01-23,W,21824
506844,21,2012-01-23,W,9226
506845,22,2012-01-23,W,21584
506846,24,2012-01-23,W,3501
506847,26,2012-01-23,W,3429
506848,28,2012-01-23,W,5986
506849,29,2012-01-23,W,14448
506850,30,2012-01-23,W,3466
506851,33,2012-01-23,W,577
506852,34,2012-01-23,W,6963
506853,35,2012-01-23,W,5455
506854,36,2012-01-23,W,16575
506855,39,2012-01-23,W,2388
506856,43,2012-01-23,W,2394
506857,44,2012-01-23,W,4983
506858,47,2012-01-23,W,11379
506859,48,2012-01-23,W,1461
506860,49,2012-01-23,W,29005
506861,50,2012-01-23,W,10864
506862,51,2012-01-23,W,2358
506863,52,2012-01-23,W,14569
506864,53,2012-01-23,W,21767
506865,54,2012-01-23,W,12926
506866,55,2012-01-23,W,12552
506867,56,2012-01-23,W,10914
506868,57,2012-01-23,W,3631
506869,59,2012-01-23,W,4495
506870,60,2012-01-23,W,12740
506871,62,2012-01-23,W,11509
506872,63,2012-01-23,W,22824
506873,64,2012-01-23,W,139
506874,65,2012-01-23,W,7885
506875,66,2012-01-23,W,25531
506876,67,2012-01-23,W,14216
506877,68,2012-01-23,W,1439
506878,69,2012-01-23,W,717
506879,70,2012-01-23,W,11210
506880,71,2012-01-23,W,10413
506881,72,2012-01-23,W,16375
506882,73,2012-01-23,W,6177
506883,74,2012-01-23,W,14107
506884,75,2012-01-23,W,8849
506885,76,2012-01-23,W,11620
506886,77,2012-01-23,W,24698
506887,78,2012-01-23,W,10478
506888,79,2012-01-23,W,32801
506889,80,2012-01-23,W,14454
506890,81,2012-01-23,W,13673
506891,82,2012-01-23,W,20476
506892,84,2012-01-23,W,4286
506893,85,2012-01-23,W,11975
506894,86,2012-01-23,W,3648
506895,87,2012-01-23,W,17422
506896,88,2012-01-23,W,1337
506897,90,2012-01-23,W,4752
506898,91,2012-01-23,W,8100
506899,92,2012-01-23,W,8180
506900,93,2012-01-23,W,3524
506901,94,2012-01-23,W,10229
506902,96,2012-01-23,W,957
506903,97,2012-01-23,W,4282
506904,100,2012-01-23,W,997
506905,103,2012-01-23,W,3869
506906,106,2012-01-23,W,3257
506907,108,2012-01-23,W,2263
506908,111,2012-01-23,W,7414
506909,112,2012-01-23,W,3395
506910,119,2012-01-23,W,5912
506911,120,2012-01-23,W,864
506912,121,2012-01-23,W,1116
506913,122,2012-01-23,W,440
506914,123,2012-01-23,W,485
506915,124,2012-01-23,W,666
506916,125,2012-01-23,W,1746
506917,126,2012-01-23,W,7597
506918,129,2012-01-23,W,1311
506919,132,2012-01-23,W,286
506920,134,2012-01-23,W,3420
506921,135,2012-01-23,W,3975
506922,136,2012-01-23,W,2497
506923,143,2012-01-23,W,1702
506924,144,2012-01-23,W,1093
506925,145,2012-01-23,W,6685
506926,146,2012-01-23,W,8217
506927,147,2012-01-23,W,14062
506928,148,2012-01-23,W,2332
506929,151,2012-01-23,W,18761
506930,152,2012-01-23,W,10546
506931,155,2012-01-23,W,7444
506932,156,2012-01-23,W,8473
506933,157,2012-01-23,W,6568
506934,165,2012-01-23,W,112
506935,169,2012-01-23,W,308
506936,170,2012-01-23,W,436
506937,171,2012-01-23,W,2326
506938,172,2012-01-23,W,2637
506939,192,2012-01-23,W,879
506940,201,2012-01-23,W,2243
506941,205,2012-01-23,W,1197
506942,206,2012-01-23,W,573
506943,49A,2012-01-23,W,575
506944,49B,2012-01-23,W,5390
506945,52A,2012-01-23,W,4461
506946,53A,2012-01-23,W,9604
506947,54A,2012-01-23,W,1005
506948,54B,2012-01-23,W,3866
506949,55A,2012-01-23,W,246
506950,55N,2012-01-23,W,561
506951,56A,2012-01-23,W,791
506952,62H,2012-01-23,W,1349
506953,63W,2012-01-23,W,1761
506954,81W,2012-01-23,W,1550
506955,85A,2012-01-23,W,944
506956,8A,2012-01-23,W,4521
506957,90N,2012-01-23,W,405
506958,95E,2012-01-23,W,5536
506959,95W,2012-01-23,W,5076
506960,N201,2012-01-23,W,24
506961,X28,2012-01-23,W,4219
506962,X98,2012-01-23,W,155
506963,1,2012-01-24,W,3154
506964,2,2012-01-24,W,3390
506965,3,2012-01-24,W,23226
506966,4,2012-01-24,W,25772
506967,5,2012-01-24,W,550
506968,6,2012-01-24,W,11719
506969,7,2012-01-24,W,8089
506970,8,2012-01-24,W,26395
506971,9,2012-01-24,W,33817
506972,11,2012-01-24,W,5993
506973,12,2012-01-24,W,16948
506974,14,2012-01-24,W,12644
506975,15,2012-01-24,W,9406
506976,17,2012-01-24,W,516
506977,18,2012-01-24,W,4102
506978,19,2012-01-24,W,290
506979,20,2012-01-24,W,22394
506980,21,2012-01-24,W,9414
506981,22,2012-01-24,W,22052
506982,24,2012-01-24,W,3878
506983,26,2012-01-24,W,3338
506984,28,2012-01-24,W,6023
506985,29,2012-01-24,W,15125
506986,30,2012-01-24,W,3906
506987,33,2012-01-24,W,594
506988,34,2012-01-24,W,6640
506989,35,2012-01-24,W,5568
506990,36,2012-01-24,W,16493
506991,39,2012-01-24,W,2395
506992,43,2012-01-24,W,2363
506993,44,2012-01-24,W,5406
506994,47,2012-01-24,W,11860
506995,48,2012-01-24,W,1456
506996,49,2012-01-24,W,30800
506997,50,2012-01-24,W,12385
506998,51,2012-01-24,W,2444
506999,52,2012-01-24,W,14799
507000,53,2012-01-24,W,23412
507001,54,2012-01-24,W,12936
507002,55,2012-01-24,W,13605
507003,56,2012-01-24,W,10974
507004,57,2012-01-24,W,3550
507005,59,2012-01-24,W,4395
507006,60,2012-01-24,W,12956
507007,62,2012-01-24,W,12319
507008,63,2012-01-24,W,23279
507009,64,2012-01-24,W,169
507010,65,2012-01-24,W,8369
507011,66,2012-01-24,W,26354
507012,67,2012-01-24,W,15228
507013,68,2012-01-24,W,1560
507014,69,2012-01-24,W,490
507015,70,2012-01-24,W,10895
507016,71,2012-01-24,W,9655
507017,72,2012-01-24,W,17005
507018,73,2012-01-24,W,6840
507019,74,2012-01-24,W,14467
507020,75,2012-01-24,W,9136
507021,76,2012-01-24,W,12026
507022,77,2012-01-24,W,25957
507023,78,2012-01-24,W,10448
507024,79,2012-01-24,W,35029
507025,80,2012-01-24,W,15412
507026,81,2012-01-24,W,14320
507027,82,2012-01-24,W,21610
507028,84,2012-01-24,W,4853
507029,85,2012-01-24,W,12652
507030,86,2012-01-24,W,3773
507031,87,2012-01-24,W,17450
507032,88,2012-01-24,W,1442
507033,90,2012-01-24,W,5215
507034,91,2012-01-24,W,8804
507035,92,2012-01-24,W,8280
507036,93,2012-01-24,W,3710
507037,94,2012-01-24,W,11308
507038,96,2012-01-24,W,991
507039,97,2012-01-24,W,4452
507040,100,2012-01-24,W,1020
507041,103,2012-01-24,W,4052
507042,106,2012-01-24,W,3292
507043,108,2012-01-24,W,2520
507044,111,2012-01-24,W,7795
507045,112,2012-01-24,W,3610
507046,119,2012-01-24,W,6281
507047,120,2012-01-24,W,1041
507048,121,2012-01-24,W,792
507049,122,2012-01-24,W,629
507050,123,2012-01-24,W,469
507051,124,2012-01-24,W,707
507052,125,2012-01-24,W,1672
507053,126,2012-01-24,W,7801
507054,129,2012-01-24,W,1349
507055,132,2012-01-24,W,278
507056,134,2012-01-24,W,3533
507057,135,2012-01-24,W,4188
507058,136,2012-01-24,W,2384
507059,143,2012-01-24,W,1501
507060,144,2012-01-24,W,1155
507061,145,2012-01-24,W,7114
507062,146,2012-01-24,W,9150
507063,147,2012-01-24,W,14325
507064,148,2012-01-24,W,2798
507065,151,2012-01-24,W,18945
507066,152,2012-01-24,W,10717
507067,155,2012-01-24,W,7653
507068,156,2012-01-24,W,8830
507069,157,2012-01-24,W,7159
507070,165,2012-01-24,W,53
507071,169,2012-01-24,W,379
507072,170,2012-01-24,W,395
507073,171,2012-01-24,W,1769
507074,172,2012-01-24,W,2629
507075,192,2012-01-24,W,1107
507076,201,2012-01-24,W,2138
507077,205,2012-01-24,W,1326
507078,206,2012-01-24,W,653
507079,49A,2012-01-24,W,523
507080,49B,2012-01-24,W,5545
507081,52A,2012-01-24,W,5008
507082,53A,2012-01-24,W,10044
507083,54A,2012-01-24,W,1121
507084,54B,2012-01-24,W,3870
507085,55A,2012-01-24,W,308
507086,55N,2012-01-24,W,808
507087,56A,2012-01-24,W,928
507088,62H,2012-01-24,W,1523
507089,63W,2012-01-24,W,1710
507090,81W,2012-01-24,W,1561
507091,85A,2012-01-24,W,1025
507092,8A,2012-01-24,W,4613
507093,90N,2012-01-24,W,430
507094,95E,2012-01-24,W,5396
507095,95W,2012-01-24,W,5453
507096,N201,2012-01-24,W,22
507097,X28,2012-01-24,W,4540
507098,X98,2012-01-24,W,203
507099,1,2012-01-25,W,3106
507100,2,2012-01-25,W,3037
507101,3,2012-01-25,W,22999
507102,4,2012-01-25,W,25645
507103,5,2012-01-25,W,564
507104,6,2012-01-25,W,11888
507105,7,2012-01-25,W,7296
507106,8,2012-01-25,W,26452
507107,9,2012-01-25,W,33737
507108,11,2012-01-25,W,6121
507109,12,2012-01-25,W,17057
507110,14,2012-01-25,W,12783
507111,15,2012-01-25,W,8865
507112,17,2012-01-25,W,498
507113,18,2012-01-25,W,4588
507114,19,2012-01-25,W,347
507115,20,2012-01-25,W,22657
507116,21,2012-01-25,W,9531
507117,22,2012-01-25,W,21788
507118,24,2012-01-25,W,4230
507119,26,2012-01-25,W,3462
507120,28,2012-01-25,W,5727
507121,29,2012-01-25,W,15144
507122,30,2012-01-25,W,3855
507123,33,2012-01-25,W,570
507124,34,2012-01-25,W,6485
507125,35,2012-01-25,W,5646
507126,36,2012-01-25,W,16590
507127,39,2012-01-25,W,2406
507128,43,2012-01-25,W,2387
507129,44,2012-01-25,W,5459
507130,47,2012-01-25,W,11932
507131,48,2012-01-25,W,1379
507132,49,2012-01-25,W,31822
507133,50,2012-01-25,W,11812
507134,51,2012-01-25,W,2392
507135,52,2012-01-25,W,14621
507136,53,2012-01-25,W,23254
507137,54,2012-01-25,W,13028
507138,55,2012-01-25,W,13114
507139,56,2012-01-25,W,10763
507140,57,2012-01-25,W,3703
507141,59,2012-01-25,W,4398
507142,60,2012-01-25,W,12975
507143,62,2012-01-25,W,12307
507144,63,2012-01-25,W,22979
507145,64,2012-01-25,W,194
507146,65,2012-01-25,W,8772
507147,66,2012-01-25,W,26953
507148,67,2012-01-25,W,16040
507149,68,2012-01-25,W,1500
507150,69,2012-01-25,W,439
507151,70,2012-01-25,W,10747
507152,71,2012-01-25,W,10601
507153,72,2012-01-25,W,17261
507154,73,2012-01-25,W,6661
507155,74,2012-01-25,W,14455
507156,75,2012-01-25,W,9015
507157,76,2012-01-25,W,12284
507158,77,2012-01-25,W,25120
507159,78,2012-01-25,W,10615
507160,79,2012-01-25,W,35231
507161,80,2012-01-25,W,15231
507162,81,2012-01-25,W,14691
507163,82,2012-01-25,W,21953
507164,84,2012-01-25,W,4443
507165,85,2012-01-25,W,12598
507166,86,2012-01-25,W,3834
507167,87,2012-01-25,W,17154
507168,88,2012-01-25,W,1448
507169,90,2012-01-25,W,5176
507170,91,2012-01-25,W,8805
507171,92,2012-01-25,W,8665
507172,93,2012-01-25,W,3689
507173,94,2012-01-25,W,10735
507174,96,2012-01-25,W,948
507175,97,2012-01-25,W,4396
507176,100,2012-01-25,W,1037
507177,103,2012-01-25,W,4069
507178,106,2012-01-25,W,3126
507179,108,2012-01-25,W,2431
507180,111,2012-01-25,W,7202
507181,112,2012-01-25,W,3593
507182,119,2012-01-25,W,6257
507183,120,2012-01-25,W,842
507184,121,2012-01-25,W,1021
507185,122,2012-01-25,W,606
507186,123,2012-01-25,W,500
507187,124,2012-01-25,W,688
507188,125,2012-01-25,W,1705
507189,126,2012-01-25,W,8163
507190,129,2012-01-25,W,1187
507191,132,2012-01-25,W,299
507192,134,2012-01-25,W,3508
507193,135,2012-01-25,W,4210
507194,136,2012-01-25,W,2388
507195,143,2012-01-25,W,1334
507196,144,2012-01-25,W,1295
507197,145,2012-01-25,W,6681
507198,146,2012-01-25,W,9338
507199,147,2012-01-25,W,15174
507200,148,2012-01-25,W,2742
507201,151,2012-01-25,W,19388
507202,152,2012-01-25,W,10905
507203,155,2012-01-25,W,7248
507204,156,2012-01-25,W,8497
507205,157,2012-01-25,W,6761
507206,165,2012-01-25,W,53
507207,169,2012-01-25,W,360
507208,170,2012-01-25,W,400
507209,171,2012-01-25,W,1847
507210,172,2012-01-25,W,2688
507211,192,2012-01-25,W,1052
507212,201,2012-01-25,W,2460
507213,205,2012-01-25,W,1369
507214,206,2012-01-25,W,618
507215,49A,2012-01-25,W,873
507216,49B,2012-01-25,W,5876
507217,52A,2012-01-25,W,5253
507218,53A,2012-01-25,W,10073
507219,54A,2012-01-25,W,1166
507220,54B,2012-01-25,W,4102
507221,55A,2012-01-25,W,318
507222,55N,2012-01-25,W,597
507223,56A,2012-01-25,W,900
507224,62H,2012-01-25,W,1501
507225,63W,2012-01-25,W,1789
507226,81W,2012-01-25,W,1593
507227,85A,2012-01-25,W,1019
507228,8A,2012-01-25,W,4442
507229,90N,2012-01-25,W,439
507230,95E,2012-01-25,W,5751
507231,95W,2012-01-25,W,5315
507232,N201,2012-01-25,W,13
507233,X28,2012-01-25,W,4869
507234,X98,2012-01-25,W,164
507235,1,2012-01-26,W,3256
507236,2,2012-01-26,W,2986
507237,3,2012-01-26,W,22614
507238,4,2012-01-26,W,25753
507239,5,2012-01-26,W,600
507240,6,2012-01-26,W,11977
507241,7,2012-01-26,W,7533
507242,8,2012-01-26,W,26644
507243,9,2012-01-26,W,33247
507244,11,2012-01-26,W,6248
507245,12,2012-01-26,W,17409
507246,14,2012-01-26,W,13100
507247,15,2012-01-26,W,8891
507248,17,2012-01-26,W,517
507249,18,2012-01-26,W,3970
507250,20,2012-01-26,W,22240
507251,21,2012-01-26,W,9600
507252,22,2012-01-26,W,22264
507253,24,2012-01-26,W,4015
507254,26,2012-01-26,W,3302
507255,28,2012-01-26,W,6356
507256,29,2012-01-26,W,15595
507257,30,2012-01-26,W,4232
507258,33,2012-01-26,W,567
507259,34,2012-01-26,W,6403
507260,35,2012-01-26,W,6198
507261,36,2012-01-26,W,15937
507262,39,2012-01-26,W,2347
507263,43,2012-01-26,W,2206
507264,44,2012-01-26,W,5617
507265,47,2012-01-26,W,12179
507266,48,2012-01-26,W,1470
507267,49,2012-01-26,W,30351
507268,50,2012-01-26,W,11716
507269,51,2012-01-26,W,2346
507270,52,2012-01-26,W,14800
507271,53,2012-01-26,W,23418
507272,54,2012-01-26,W,13274
507273,55,2012-01-26,W,12800
507274,56,2012-01-26,W,10976
507275,57,2012-01-26,W,3658
507276,59,2012-01-26,W,4766
507277,60,2012-01-26,W,12831
507278,62,2012-01-26,W,12616
507279,63,2012-01-26,W,23753
507280,64,2012-01-26,W,178
507281,65,2012-01-26,W,8657
507282,66,2012-01-26,W,27121
507283,67,2012-01-26,W,16118
507284,68,2012-01-26,W,1664
507285,69,2012-01-26,W,473
507286,70,2012-01-26,W,10985
507287,71,2012-01-26,W,10621
507288,72,2012-01-26,W,17569
507289,73,2012-01-26,W,6658
507290,74,2012-01-26,W,14503
507291,75,2012-01-26,W,9172
507292,76,2012-01-26,W,12662
507293,77,2012-01-26,W,25350
507294,78,2012-01-26,W,10567
507295,79,2012-01-26,W,34564
507296,80,2012-01-26,W,15339
507297,81,2012-01-26,W,13785
507298,82,2012-01-26,W,21437
507299,84,2012-01-26,W,4722
507300,85,2012-01-26,W,12622
507301,86,2012-01-26,W,3702
507302,87,2012-01-26,W,16842
507303,88,2012-01-26,W,1512
507304,90,2012-01-26,W,5210
507305,91,2012-01-26,W,7940
507306,92,2012-01-26,W,8460
507307,93,2012-01-26,W,3471
507308,94,2012-01-26,W,10852
507309,96,2012-01-26,W,958
507310,97,2012-01-26,W,4223
507311,100,2012-01-26,W,938
507312,103,2012-01-26,W,3975
507313,106,2012-01-26,W,3111
507314,108,2012-01-26,W,2413
507315,111,2012-01-26,W,7566
507316,112,2012-01-26,W,3516
507317,119,2012-01-26,W,6227
507318,120,2012-01-26,W,776
507319,121,2012-01-26,W,963
507320,122,2012-01-26,W,482
507321,123,2012-01-26,W,527
507322,124,2012-01-26,W,775
507323,125,2012-01-26,W,1717
507324,126,2012-01-26,W,8038
507325,129,2012-01-26,W,1056
507326,132,2012-01-26,W,286
507327,134,2012-01-26,W,3578
507328,135,2012-01-26,W,4158
507329,136,2012-01-26,W,2507
507330,143,2012-01-26,W,1477
507331,144,2012-01-26,W,1239
507332,145,2012-01-26,W,6960
507333,146,2012-01-26,W,8947
507334,147,2012-01-26,W,14719
507335,148,2012-01-26,W,2357
507336,151,2012-01-26,W,19935
507337,152,2012-01-26,W,11270
507338,155,2012-01-26,W,7758
507339,156,2012-01-26,W,8401
507340,157,2012-01-26,W,6944
507341,165,2012-01-26,W,93
507342,169,2012-01-26,W,377
507343,170,2012-01-26,W,344
507344,171,2012-01-26,W,1955
507345,172,2012-01-26,W,3184
507346,192,2012-01-26,W,887
507347,201,2012-01-26,W,2255
507348,205,2012-01-26,W,1115
507349,206,2012-01-26,W,819
507350,49A,2012-01-26,W,637
507351,49B,2012-01-26,W,5254
507352,52A,2012-01-26,W,4974
507353,53A,2012-01-26,W,9958
507354,54A,2012-01-26,W,1108
507355,54B,2012-01-26,W,4172
507356,55A,2012-01-26,W,333
507357,55N,2012-01-26,W,1059
507358,56A,2012-01-26,W,911
507359,62H,2012-01-26,W,1673
507360,63W,2012-01-26,W,1736
507361,81W,2012-01-26,W,1559
507362,85A,2012-01-26,W,1060
507363,8A,2012-01-26,W,5091
507364,90N,2012-01-26,W,423
507365,95E,2012-01-26,W,5400
507366,95W,2012-01-26,W,5534
507367,N201,2012-01-26,W,32
507368,X28,2012-01-26,W,4344
507369,X98,2012-01-26,W,215
507370,1,2012-01-27,W,2553
507371,2,2012-01-27,W,3062
507372,3,2012-01-27,W,21620
507373,4,2012-01-27,W,24511
507374,5,2012-01-27,W,552
507375,6,2012-01-27,W,10711
507376,7,2012-01-27,W,6407
507377,8,2012-01-27,W,24621
507378,9,2012-01-27,W,31827
507379,11,2012-01-27,W,5443
507380,12,2012-01-27,W,16436
507381,14,2012-01-27,W,11952
507382,15,2012-01-27,W,7584
507383,17,2012-01-27,W,435
507384,18,2012-01-27,W,4117
507385,19,2012-01-27,W,309
507386,20,2012-01-27,W,20117
507387,21,2012-01-27,W,10029
507388,22,2012-01-27,W,21740
507389,24,2012-01-27,W,2964
507390,26,2012-01-27,W,2909
507391,28,2012-01-27,W,5403
507392,29,2012-01-27,W,14737
507393,30,2012-01-27,W,3415
507394,33,2012-01-27,W,471
507395,34,2012-01-27,W,6523
507396,35,2012-01-27,W,5114
507397,36,2012-01-27,W,17202
507398,39,2012-01-27,W,2104
507399,43,2012-01-27,W,1840
507400,44,2012-01-27,W,4646
507401,47,2012-01-27,W,11750
507402,48,2012-01-27,W,1058
507403,49,2012-01-27,W,28769
507404,50,2012-01-27,W,9764
507405,51,2012-01-27,W,2247
507406,52,2012-01-27,W,13711
507407,53,2012-01-27,W,21479
507408,54,2012-01-27,W,12604
507409,55,2012-01-27,W,13036
507410,56,2012-01-27,W,10719
507411,57,2012-01-27,W,2698
507412,59,2012-01-27,W,4135
507413,60,2012-01-27,W,12548
507414,62,2012-01-27,W,11659
507415,63,2012-01-27,W,21580
507416,64,2012-01-27,W,126
507417,65,2012-01-27,W,8091
507418,66,2012-01-27,W,25431
507419,67,2012-01-27,W,14521
507420,68,2012-01-27,W,1134
507421,69,2012-01-27,W,404
507422,70,2012-01-27,W,8788
507423,71,2012-01-27,W,10708
507424,72,2012-01-27,W,16811
507425,73,2012-01-27,W,5736
507426,74,2012-01-27,W,13295
507427,75,2012-01-27,W,8038
507428,76,2012-01-27,W,11955
507429,77,2012-01-27,W,23421
507430,78,2012-01-27,W,8712
507431,79,2012-01-27,W,32600
507432,80,2012-01-27,W,14129
507433,81,2012-01-27,W,14066
507434,82,2012-01-27,W,18666
507435,84,2012-01-27,W,4189
507436,85,2012-01-27,W,11374
507437,86,2012-01-27,W,2055
507438,87,2012-01-27,W,16451
507439,88,2012-01-27,W,1140
507440,90,2012-01-27,W,5896
507441,91,2012-01-27,W,7448
507442,92,2012-01-27,W,7157
507443,93,2012-01-27,W,3079
507444,94,2012-01-27,W,8786
507445,96,2012-01-27,W,925
507446,97,2012-01-27,W,4281
507447,100,2012-01-27,W,730
507448,103,2012-01-27,W,3227
507449,106,2012-01-27,W,1534
507450,108,2012-01-27,W,1985
507451,111,2012-01-27,W,6139
507452,112,2012-01-27,W,2484
507453,119,2012-01-27,W,5705
507454,120,2012-01-27,W,797
507455,121,2012-01-27,W,825
507456,122,2012-01-27,W,585
507457,123,2012-01-27,W,349
507458,124,2012-01-27,W,886
507459,125,2012-01-27,W,1467
507460,126,2012-01-27,W,6109
507461,129,2012-01-27,W,971
507462,132,2012-01-27,W,189
507463,134,2012-01-27,W,3134
507464,135,2012-01-27,W,3647
507465,136,2012-01-27,W,2594
507466,143,2012-01-27,W,1786
507467,144,2012-01-27,W,1017
507468,145,2012-01-27,W,6079
507469,146,2012-01-27,W,9629
507470,147,2012-01-27,W,14766
507471,148,2012-01-27,W,2161
507472,151,2012-01-27,W,19637
507473,152,2012-01-27,W,8912
507474,155,2012-01-27,W,7669
507475,156,2012-01-27,W,8234
507476,157,2012-01-27,W,6704
507477,165,2012-01-27,W,102
507478,169,2012-01-27,W,344
507479,170,2012-01-27,W,339
507480,171,2012-01-27,W,1891
507481,172,2012-01-27,W,1656
507482,192,2012-01-27,W,765
507483,201,2012-01-27,W,2340
507484,205,2012-01-27,W,1069
507485,206,2012-01-27,W,415
507486,49A,2012-01-27,W,561
507487,49B,2012-01-27,W,5313
507488,52A,2012-01-27,W,4613
507489,53A,2012-01-27,W,7811
507490,54A,2012-01-27,W,1062
507491,54B,2012-01-27,W,3888
507492,55A,2012-01-27,W,303
507493,55N,2012-01-27,W,514
507494,56A,2012-01-27,W,875
507495,62H,2012-01-27,W,1378
507496,63W,2012-01-27,W,1663
507497,81W,2012-01-27,W,1644
