,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4834,01/11/2012,Completed,01/27/2012,12-00047964,Street Lights - All/Out,155 W BURTON PL,60610.0,1174786.09736556,1910265.18452554,43.0,18.0,8.0,41.909159838407504,-87.63334698374193,"(41.9091598384075, -87.63334698374193)",2012-01-11
5157,01/12/2012,Completed - Dup,01/12/2012,12-00053076,Street Lights - All/Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,3.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088, -87.62560661929234)",2012-01-12
5158,01/12/2012,Completed - Dup,01/12/2012,12-00053086,Street Lights - All/Out,3200 W FRANKLIN BLVD,60624.0,1154954.46868022,1903155.18198889,28.0,11.0,23.0,41.89007033463814,-87.70639030020115,"(41.89007033463814, -87.70639030020116)",2012-01-12
5159,01/12/2012,Completed - Dup,01/12/2012,12-00053109,Street Lights - All/Out,3500 S WOOD ST,60609.0,1164922.08322414,1881502.05969031,11.0,9.0,59.0,41.83044651278993,-87.6703987432015,"(41.830446512789926, -87.6703987432015)",2012-01-12
5160,01/12/2012,Completed - Dup,01/12/2012,12-00054171,Street Lights - All/Out,5200 W WINDSOR AVE,60630.0,1141040.18996692,1929762.03999251,45.0,16.0,15.0,41.963349937966655,-87.75683343704674,"(41.96334993796666, -87.75683343704674)",2012-01-12
5161,01/12/2012,Completed - Dup,01/12/2012,12-00054328,Street Lights - All/Out,5200 W WINDSOR AVE,60630.0,1141040.18996692,1929762.03999251,45.0,16.0,15.0,41.963349937966655,-87.75683343704674,"(41.96334993796666, -87.75683343704674)",2012-01-12
5162,01/12/2012,Completed - Dup,01/12/2012,12-00054552,Street Lights - All/Out,3200 W FRANKLIN BLVD,60624.0,1154954.46868022,1903155.18198889,28.0,11.0,23.0,41.89007033463814,-87.70639030020115,"(41.89007033463814, -87.70639030020116)",2012-01-12
5163,01/12/2012,Completed - Dup,01/12/2012,12-00054724,Street Lights - All/Out,5262 W MONROE ST,60644.0,1141289.38427398,1899154.90396569,29.0,15.0,25.0,41.87935608975681,-87.75667395276336,"(41.87935608975681, -87.75667395276338)",2012-01-12
5164,01/12/2012,Completed - Dup,01/12/2012,12-00057584,Street Lights - All/Out,633 W 61ST ST,60621.0,1173105.84270982,1864441.1708656999,16.0,7.0,68.0,41.783452503288274,-87.64087673157921,"(41.78345250328827, -87.64087673157921)",2012-01-12
5165,01/12/2012,Completed - Dup,01/12/2012,12-00057689,Street Lights - All/Out,3500 S WOOD ST,60609.0,1164922.08322414,1881502.05969031,11.0,9.0,59.0,41.83044651278993,-87.6703987432015,"(41.830446512789926, -87.6703987432015)",2012-01-12
5166,01/12/2012,Completed - Dup,01/12/2012,12-00057819,Street Lights - All/Out,3551 S WOOD ST,60609.0,1164931.19123223,1881159.00606928,11.0,9.0,59.0,41.82950494448747,-87.67037503903742,"(41.82950494448747, -87.67037503903742)",2012-01-12
5167,01/12/2012,Completed - Dup,01/12/2012,12-00058130,Street Lights - All/Out,3500 S WOOD ST,60609.0,1164922.08322414,1881502.05969031,11.0,9.0,59.0,41.83044651278993,-87.6703987432015,"(41.830446512789926, -87.6703987432015)",2012-01-12
5168,01/12/2012,Completed - Dup,01/13/2012,12-00053003,Street Lights - All/Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,15.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075, -87.6883326790828)",2012-01-12
5169,01/12/2012,Completed - Dup,01/13/2012,12-00053130,Street Lights - All/Out,6600 N ROCKWELL ST,60645.0,1157792.66276877,1943703.95831934,50.0,24.0,2.0,42.00128139275124,-87.6948578928682,"(42.00128139275124, -87.69485789286819)",2012-01-12
5170,01/12/2012,Completed - Dup,01/13/2012,12-00053188,Street Lights - All/Out,2100 W BERWYN AVE,60625.0,1161379.08109192,1935179.78401642,40.0,20.0,4.0,41.9778166113341,-87.68190256237732,"(41.977816611334106, -87.68190256237732)",2012-01-12
5171,01/12/2012,Completed - Dup,01/13/2012,12-00053473,Street Lights - All/Out,2100 W BERWYN AVE,60625.0,1161379.08109192,1935179.78401642,40.0,20.0,4.0,41.9778166113341,-87.68190256237732,"(41.977816611334106, -87.68190256237732)",2012-01-12
5172,01/12/2012,Completed - Dup,01/13/2012,12-00053474,Street Lights - All/Out,5300 N LEAVITT ST,60625.0,1160713.56648796,1935163.41418388,40.0,20.0,4.0,41.97778555363717,-87.68435044135755,"(41.97778555363717, -87.68435044135757)",2012-01-12
5173,01/12/2012,Completed - Dup,01/13/2012,12-00054624,Street Lights - All/Out,2100 W BERWYN AVE,60625.0,1161379.08109192,1935179.78401642,40.0,20.0,4.0,41.9778166113341,-87.68190256237732,"(41.977816611334106, -87.68190256237732)",2012-01-12
5174,01/12/2012,Completed - Dup,01/13/2012,12-00056061,Street Lights - All/Out,11129 S AVENUE J,60617.0,1202539.90489943,1831778.73030059,10.0,4.0,52.0,41.693123466486135,-87.53407573434369,"(41.69312346648613, -87.53407573434367)",2012-01-12
5175,01/12/2012,Completed - Dup,01/13/2012,12-00056208,Street Lights - All/Out,6000 W DAKIN ST,60634.0,1135652.37322604,1925630.08279035,38.0,16.0,17.0,41.95210920301595,-87.77674158726519,"(41.95210920301595, -87.77674158726518)",2012-01-12
5176,01/12/2012,Completed - Dup,01/13/2012,12-00056661,Street Lights - All/Out,2100 W BERTEAU AVE,60618.0,1161601.02898436,1927875.95977726,47.0,19.0,5.0,41.95776994966967,-87.68129076698574,"(41.95776994966967, -87.68129076698574)",2012-01-12
5177,01/12/2012,Completed - Dup,01/13/2012,12-00057097,Street Lights - All/Out,7729 S LAFLIN ST,60620.0,1167456.23420737,1853475.63170793,17.0,6.0,71.0,41.75348461775683,-87.66190397154803,"(41.75348461775683, -87.66190397154801)",2012-01-12
5178,01/12/2012,Completed - Dup,01/13/2012,12-00057646,Street Lights - All/Out,6634 N ROCKWELL ST,60645.0,1157786.36276877,1943931.95831934,50.0,24.0,2.0,42.00190716206011,-87.69487481501751,"(42.001907162060114, -87.69487481501751)",2012-01-12
5179,01/12/2012,Completed - Dup,01/13/2012,12-00057668,Street Lights - All/Out,7900 S DANTE AVE,60619.0,1187224.4700886998,1852896.42999924,8.0,4.0,45.0,41.751449049165956,-87.58947965404239,"(41.75144904916595, -87.58947965404239)",2012-01-12
5180,01/12/2012,Completed - Dup,01/13/2012,12-00057937,Street Lights - All/Out,800 W 71ST ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2012-01-12
5181,01/12/2012,Completed - Dup,01/13/2012,12-00058045,Street Lights - All/Out,9700 S FOREST AVE,60628.0,1179960.05598389,1840720.96672885,6.0,5.0,49.0,41.71820737745869,-87.61647159989397,"(41.71820737745869, -87.61647159989397)",2012-01-12
5182,01/12/2012,Completed - Dup,01/13/2012,12-00058048,Street Lights - All/Out,5500 S WABASH AVE,60637.0,1177654.21848266,1868444.30637535,20.0,2.0,40.0,41.7943357781515,-87.6240798517696,"(41.7943357781515, -87.62407985176961)",2012-01-12
5183,01/12/2012,Completed - Dup,01/13/2012,12-00058051,Street Lights - All/Out,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2012-01-12
5184,01/12/2012,Completed - Dup,01/13/2012,12-00058139,Street Lights - All/Out,6600 N ROCKWELL ST,60645.0,1157792.66276877,1943703.95831934,50.0,24.0,2.0,42.00128139275124,-87.6948578928682,"(42.00128139275124, -87.69485789286819)",2012-01-12
5185,01/12/2012,Completed - Dup,01/13/2012,12-00058202,Street Lights - All/Out,800 W 71ST ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2012-01-12
5186,01/12/2012,Completed - Dup,01/14/2012,12-00053113,Street Lights - All/Out,728 W 71ST ST,60621.0,1172566.70988802,1857794.37373011,6.0,7.0,68.0,41.765224812232645,-87.64304897358824,"(41.765224812232645, -87.64304897358824)",2012-01-12
5187,01/12/2012,Completed - Dup,01/14/2012,12-00057799,Street Lights - All/Out,3600 W 59TH PL,60629.0,1153310.39998159,1864912.9300323003,13.0,8.0,65.0,41.785161619624205,-87.71344166336723,"(41.7851616196242, -87.71344166336723)",2012-01-12
5188,01/12/2012,Completed - Dup,01/15/2012,12-00054822,Street Lights - All/Out,3454 W 82ND PL,60652.0,1154791.1885658999,1849673.62571385,18.0,8.0,70.0,41.74331314091951,-87.70841831113395,"(41.743313140919504, -87.70841831113395)",2012-01-12
5189,01/12/2012,Completed - Dup,01/15/2012,12-00055950,Street Lights - All/Out,8200 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2012-01-12
5190,01/12/2012,Completed - Dup,01/16/2012,12-00053017,Street Lights - All/Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,17.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881, -87.66163267497501)",2012-01-12
5191,01/12/2012,Completed - Dup,01/16/2012,12-00054059,Street Lights - All/Out,6622 S LAFLIN ST,60636.0,1167475.65809284,1860821.02902655,17.0,7.0,67.0,41.77364094735393,-87.66162258719473,"(41.77364094735394, -87.66162258719474)",2012-01-12
5192,01/12/2012,Completed - Dup,01/16/2012,12-00057625,Street Lights - All/Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,17.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881, -87.66163267497501)",2012-01-12
5193,01/12/2012,Completed - Dup,01/16/2012,12-00057920,Street Lights - All/Out,6610 S LAFLIN ST,60636.0,1167473.55809284,1860901.22902655,17.0,7.0,67.0,41.773861071416064,-87.66162798911185,"(41.773861071416064, -87.66162798911185)",2012-01-12
5194,01/12/2012,Completed - Dup,01/17/2012,12-00053615,Street Lights - All/Out,6550 N CHICORA AVE,60646.0,1136898.28120605,1942961.52197333,41.0,16.0,12.0,41.99964590094696,-87.77174386657175,"(41.99964590094696, -87.77174386657175)",2012-01-12
5195,01/12/2012,Completed - Dup,01/17/2012,12-00054634,Street Lights - All/Out,2234 W IOWA ST,60622.0,1161346.15209414,1905958.84521258,32.0,13.0,24.0,41.897633267084174,-87.68283905927801,"(41.89763326708417, -87.68283905927802)",2012-01-12
5196,01/12/2012,Completed - Dup,01/17/2012,12-00055985,Street Lights - All/Out,6556 N CHICORA AVE,60646.0,1137097.78578201,1943286.73038105,41.0,16.0,12.0,42.000534704536044,-87.77100207090461,"(42.000534704536044, -87.77100207090463)",2012-01-12
5197,01/12/2012,Completed - Dup,01/17/2012,12-00056774,Street Lights - All/Out,6255 W HIGGINS AVE,60630.0,1133445.27003019,1934048.49002584,45.0,16.0,11.0,41.97524919823139,-87.78465690559764,"(41.97524919823139, -87.78465690559764)",2012-01-12
5198,01/12/2012,Completed - Dup,01/18/2012,12-00053046,Street Lights - All/Out,1600 N BELL AVE,60647.0,1161113.48217266,1910600.86522818,1.0,14.0,24.0,41.91037616781545,-87.68356448625465,"(41.910376167815464, -87.68356448625465)",2012-01-12
5199,01/12/2012,Completed - Dup,01/18/2012,12-00053072,Street Lights - All/Out,1600 W FULLERTON AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103, -87.66814581468773)",2012-01-12
5200,01/12/2012,Completed - Dup,01/18/2012,12-00053099,Street Lights - All/Out,6500 N GREENVIEW AVE,60626.0,1165093.95651162,1943269.78773036,40.0,24.0,1.0,41.99993747640187,-87.6680100553689,"(41.99993747640187, -87.6680100553689)",2012-01-12
5201,01/12/2012,Completed - Dup,01/18/2012,12-00053102,Street Lights - All/Out,6507 N GREENVIEW AVE,60626.0,1165092.65651162,1943316.78773036,40.0,24.0,1.0,42.000066473198345,-87.66801349424856,"(42.000066473198345, -87.66801349424857)",2012-01-12
5202,01/12/2012,Completed - Dup,01/18/2012,12-00053136,Street Lights - All/Out,1600 W FULLERTON AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103, -87.66814581468773)",2012-01-12
5203,01/12/2012,Completed - Dup,01/18/2012,12-00053471,Street Lights - All/Out,6500 N GREENVIEW AVE,60626.0,1165093.95651162,1943269.78773036,40.0,24.0,1.0,41.99993747640187,-87.6680100553689,"(41.99993747640187, -87.6680100553689)",2012-01-12
5204,01/12/2012,Completed - Dup,01/18/2012,12-00058138,Street Lights - All/Out,6500 N GREENVIEW AVE,60626.0,1165093.95651162,1943269.78773036,40.0,24.0,1.0,41.99993747640187,-87.6680100553689,"(41.99993747640187, -87.6680100553689)",2012-01-12
5205,01/12/2012,Completed - Dup,01/18/2012,12-00058143,Street Lights - All/Out,6579 N NORTHWEST HWY,60631.0,1125852.54910182,1943160.38891094,41.0,16.0,9.0,42.00038321557834,-87.81237471934574,"(42.00038321557834, -87.81237471934574)",2012-01-12
5206,01/12/2012,Completed - Dup,01/25/2012,12-00057930,Street Lights - All/Out,1300 S FAIRFIELD AVE,60608.0,1158237.54577374,1893908.41590339,28.0,10.0,29.0,41.86462986148681,-87.69458604709844,"(41.86462986148681, -87.69458604709843)",2012-01-12
5207,01/12/2012,Completed - Dup,01/27/2012,12-00054510,Street Lights - All/Out,1622 S ALBANY AVE,60623.0,1155981.1089016001,1891674.60987172,24.0,10.0,29.0,41.858545827100116,-87.70292965830187,"(41.858545827100116, -87.70292965830187)",2012-01-12
5208,01/12/2012,Completed,01/13/2012,12-00053179,Street Lights - All/Out,1500 N LOCKWOOD AVE,60651.0,1140752.76122881,1909464.2908219,37.0,25.0,25.0,41.907656172137536,-87.75839071359171,"(41.90765617213753, -87.75839071359171)",2012-01-12
5209,01/12/2012,Completed,01/13/2012,12-00053515,Street Lights - All/Out,1200 S SAWYER AVE,60623.0,1154883.31002744,1894526.00999994,24.0,10.0,29.0,41.86639243031264,-87.70688293703812,"(41.866392430312644, -87.70688293703813)",2012-01-12
5210,01/12/2012,Completed,01/13/2012,12-00053585,Street Lights - All/Out,10000 S WESTERN AVE,60643.0,1162146.36788432,1838269.7514778,19.0,22.0,72.0,41.7118693377651,-87.68178460800276,"(41.7118693377651, -87.68178460800276)",2012-01-12
5211,01/12/2012,Completed,01/13/2012,12-00054483,Street Lights - All/Out,4526 N MILWAUKEE AVE,60630.0,1141102.94970586,1929666.70977505,45.0,16.0,15.0,41.963087184652494,-87.7566050469785,"(41.963087184652494, -87.75660504697852)",2012-01-12
5212,01/12/2012,Completed,01/13/2012,12-00054523,Street Lights - All/Out,1900 S ALBANY AVE,60623.0,1155989.59990253,1890546.85250551,24.0,10.0,29.0,41.85545096523917,-87.70292888404394,"(41.855450965239164, -87.70292888404394)",2012-01-12
5213,01/12/2012,Completed,01/13/2012,12-00054549,Street Lights - All/Out,1215 N MONTICELLO AVE,60651.0,1151816.6754978,1907851.07208166,26.0,25.0,23.0,41.90301865665503,-87.71779003720728,"(41.90301865665502, -87.71779003720728)",2012-01-12
5214,01/12/2012,Completed,01/13/2012,12-00054917,Street Lights - All/Out,7300 S OAKLEY AVE,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204, -87.68059361204963)",2012-01-12
5215,01/12/2012,Completed,01/13/2012,12-00055605,Street Lights - All/Out,11600 S LONGWOOD DR,60643.0,1164324.05139194,1827721.16497564,19.0,22.0,75.0,41.682876713307856,-87.67410499209998,"(41.682876713307856, -87.67410499209998)",2012-01-12
5216,01/12/2012,Completed,01/13/2012,12-00056365,Street Lights - All/Out,5152 W WINDSOR AVE,60630.0,1141318.34970586,1929716.50977505,45.0,16.0,15.0,41.9632198590341,-87.75581185340816,"(41.9632198590341, -87.75581185340816)",2012-01-12
5217,01/12/2012,Completed,01/13/2012,12-00057678,Street Lights - All/Out,5877 N HARLEM AVE,60631.0,1127370.46422262,1938674.6490053001,41.0,16.0,10.0,41.988048440532104,-87.80689195547684,"(41.9880484405321, -87.80689195547683)",2012-01-12
5218,01/12/2012,Completed,01/13/2012,12-00057897,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2012-01-12
5219,01/12/2012,Completed,01/14/2012,12-00058021,Street Lights - All/Out,7400 S MICHIGAN AVE,60619.0,1178440.9555291,1855979.70087077,6.0,3.0,69.0,41.76011377068212,-87.62157324383536,"(41.76011377068212, -87.62157324383536)",2012-01-12
5220,01/12/2012,Completed,01/15/2012,12-00053155,Street Lights - All/Out,8200 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2012-01-12
5221,01/12/2012,Completed,01/15/2012,12-00058059,Street Lights - All/Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131, -87.78655950680798)",2012-01-12
5222,01/12/2012,Completed,01/17/2012,12-00053112,Street Lights - All/Out,4200 N BELL AVE,60618.0,1160610.2610808,1927849.65388561,47.0,19.0,5.0,41.95771839385474,-87.68493389525952,"(41.95771839385474, -87.68493389525952)",2012-01-12
5223,01/12/2012,Completed,01/17/2012,12-00053455,Street Lights - All/Out,3053 N OLEANDER AVE,60707.0,1125226.30992902,1919444.83998764,36.0,25.0,17.0,41.935315544644254,-87.81520618553957,"(41.93531554464426, -87.81520618553957)",2012-01-12
5224,01/12/2012,Completed,01/17/2012,12-00053663,Street Lights - All/Out,9200 S EWING AVE,60617.0,1200018.15522318,1844663.1469723,10.0,4.0,46.0,41.728543245827105,-87.5428751057838,"(41.728543245827105, -87.5428751057838)",2012-01-12
5225,01/12/2012,Completed,01/17/2012,12-00053918,Street Lights - All/Out,8600 S BALTIMORE AVE,60617.0,1198225.28336697,1848540.09009241,10.0,4.0,46.0,41.73922687423385,-87.54931325702186,"(41.73922687423385, -87.54931325702188)",2012-01-12
5226,01/12/2012,Completed,01/17/2012,12-00056308,Street Lights - All/Out,1727 N ELSTON AVE,60642.0,1166315.0061921002,1911876.74802326,32.0,14.0,24.0,41.913767553400824,-87.66441958329693,"(41.91376755340082, -87.66441958329693)",2012-01-12
5227,01/12/2012,Completed,01/17/2012,12-00056512,Street Lights - All/Out,5429 W BYRON ST,60641.0,1139462.89001171,1925418.89000046,38.0,16.0,15.0,41.9514609077222,-87.76273903739296,"(41.9514609077222, -87.76273903739295)",2012-01-12
5228,01/12/2012,Completed,01/17/2012,12-00056566,Street Lights - All/Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895, -87.71493818676106)",2012-01-12
5229,01/12/2012,Completed,01/17/2012,12-00057531,Street Lights - All/Out,3057 W COLUMBUS AVE,60652.0,1157282.34067844,1852831.64882114,18.0,8.0,70.0,41.75192925809404,-87.69920522674343,"(41.75192925809404, -87.69920522674342)",2012-01-12
5230,01/12/2012,Completed,01/17/2012,12-00057532,Street Lights - All/Out,3000 N WESTERN AVE,60618.0,1159839.19438795,1919967.01550566,1.0,19.0,5.0,41.93610394119504,-87.68798678788762,"(41.936103941195036, -87.68798678788762)",2012-01-12
5231,01/12/2012,Completed,01/17/2012,12-00057609,Street Lights - All/Out,1400 N ASHLAND AVE,60622.0,1165471.1427817,1909406.36846825,1.0,14.0,24.0,41.907006687843726,-87.66759021000489,"(41.907006687843726, -87.66759021000487)",2012-01-12
5232,01/12/2012,Completed,01/17/2012,12-00057662,Street Lights - All/Out,2400 W MONTROSE AVE,60618.0,1159580.67319811,1929151.7929048,47.0,19.0,4.0,41.961312847978725,-87.68868299356437,"(41.961312847978725, -87.68868299356437)",2012-01-12
5233,01/12/2012,Completed,01/17/2012,12-00057676,Street Lights - All/Out,1300 N GREENVIEW AVE,60642.0,1166154.39552135,1908742.37991875,1.0,14.0,24.0,41.905170080321156,-87.66509934373343,"(41.905170080321156, -87.66509934373342)",2012-01-12
5234,01/12/2012,Completed,01/17/2012,12-00057692,Street Lights - All/Out,2600 W WINDSOR AVE,60625.0,1158221.19708952,1930106.99002396,47.0,19.0,4.0,41.963961917760244,-87.69365495349669,"(41.96396191776024, -87.69365495349669)",2012-01-12
5235,01/12/2012,Completed,01/17/2012,12-00057697,Street Lights - All/Out,2300 W IOWA ST,60622.0,1160909.26587164,1905945.70487221,32.0,13.0,24.0,41.897606287473664,-87.68444405753729,"(41.897606287473664, -87.6844440575373)",2012-01-12
5236,01/12/2012,Completed,01/17/2012,12-00057747,Street Lights - All/Out,13000 S BALTIMORE AVE,60633.0,1199086.92817413,1819368.95282447,10.0,4.0,55.0,41.65915696654184,-87.54713203869326,"(41.65915696654184, -87.54713203869325)",2012-01-12
5237,01/12/2012,Completed,01/17/2012,12-00057833,Street Lights - All/Out,10000 S DR MARTIN LUTHER KING JR DR,60628.0,1180673.23490438,1838647.64480439,9.0,5.0,49.0,41.712501591576775,-87.61392296230323,"(41.712501591576775, -87.61392296230323)",2012-01-12
5238,01/12/2012,Completed,01/17/2012,12-00057939,Street Lights - All/Out,2943 W WASHINGTON BLVD,60612.0,1156751.50731015,1900541.04760944,2.0,13.0,27.0,41.88286068279903,-87.69986160798479,"(41.88286068279902, -87.6998616079848)",2012-01-12
5239,01/12/2012,Completed,01/17/2012,12-00058116,Street Lights - All/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2012-01-12
5240,01/12/2012,Completed,01/17/2012,12-00058123,Street Lights - All/Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,3.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088, -87.62560661929234)",2012-01-12
5241,01/12/2012,Completed,01/17/2012,12-00058286,Street Lights - All/Out,3501 W OGDEN AVE,60623.0,1153375.64750688,1890488.50808101,24.0,10.0,29.0,41.85534312352429,-87.71252491827671,"(41.855343123524285, -87.7125249182767)",2012-01-12
5242,01/12/2012,Completed,01/18/2012,12-00054185,Street Lights - All/Out,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2012-01-12
5243,01/12/2012,Completed,01/18/2012,12-00054190,Street Lights - All/Out,8100 S KEDZIE AVE,60652.0,1156455.40899735,1850720.15722919,18.0,8.0,70.0,41.74615166838604,-87.7022923331178,"(41.74615166838605, -87.70229233311778)",2012-01-12
5244,01/12/2012,Completed,01/18/2012,12-00057075,Street Lights - All/Out,200 S LEAMINGTON AVE,60644.0,1142159.97081651,1898845.62188908,28.0,15.0,25.0,41.8784912847224,-87.75348492944886,"(41.8784912847224, -87.75348492944886)",2012-01-12
5245,01/12/2012,Completed,01/18/2012,12-00057672,Street Lights - All/Out,2100 S JEFFERSON ST,60616.0,1172659.25457667,1890239.2900851,25.0,12.0,31.0,41.85425485321344,-87.64175279534794,"(41.85425485321344, -87.64175279534793)",2012-01-12
5246,01/12/2012,Completed,01/19/2012,12-00053135,Street Lights - All/Out,3330 N CUMBERLAND AVE,60634.0,1119514.38378072,1920960.85072568,36.0,16.0,76.0,41.93956849157704,-87.83616601231705,"(41.939568491577035, -87.83616601231704)",2012-01-12
5247,01/12/2012,Completed,01/19/2012,12-00055935,Street Lights - All/Out,3100 N OLEANDER AVE,60707.0,1125216.40992902,1919753.93998764,36.0,25.0,17.0,41.93616391839456,-87.81523570432894,"(41.936163918394556, -87.81523570432894)",2012-01-12
5248,01/12/2012,Completed,01/19/2012,12-00055938,Street Lights - All/Out,7500 W BARRY AVE,60634.0,1125548.91531112,1919765.67771824,36.0,25.0,17.0,41.93619060757877,-87.81401342548753,"(41.93619060757877, -87.81401342548753)",2012-01-12
5249,01/12/2012,Completed,01/19/2012,12-00057976,Street Lights - All/Out,2522 N NEW ENGLAND AVE,60707.0,1129998.26860329,1916007.00697977,36.0,25.0,18.0,41.9258012346254,-87.79774756078051,"(41.92580123462541, -87.79774756078051)",2012-01-12
5250,01/12/2012,Completed,01/20/2012,12-00053131,Street Lights - All/Out,13200 S BRANDON AVE,60633.0,1199433.7210715,1818041.29687682,10.0,4.0,55.0,41.655505041428,-87.54590743710553,"(41.655505041428, -87.54590743710551)",2012-01-12
5251,01/12/2012,Completed,01/26/2012,12-00053051,Street Lights - All/Out,450 W ROOSEVELT RD,60607.0,1173762.56791191,1894991.54809316,2.0,1.0,28.0,41.86727093715282,-87.6375618733534,"(41.86727093715282, -87.6375618733534)",2012-01-12
5252,01/12/2012,Completed,01/26/2012,12-00053586,Street Lights - All/Out,10000 S WESTERN AVE,60643.0,1162146.36788432,1838269.7514778,19.0,22.0,72.0,41.7118693377651,-87.68178460800276,"(41.7118693377651, -87.68178460800276)",2012-01-12
5253,01/12/2012,Completed,01/26/2012,12-00054736,Street Lights - All/Out,9500 S WOOD ST,60643.0,1166035.3660976002,1841680.57110267,19.0,22.0,72.0,41.721147531073186,-87.66744538721632,"(41.72114753107319, -87.66744538721633)",2012-01-12
5254,01/12/2012,Completed,01/27/2012,12-00055011,Street Lights - All/Out,905 S MENARD AVE,60644.0,1137853.06998078,1895712.73002664,29.0,15.0,25.0,41.86997296402497,-87.7693747831139,"(41.86997296402497, -87.76937478311389)",2012-01-12
5482,01/13/2012,Completed - Dup,01/16/2012,12-00062942,Street Lights - All/Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,17.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881, -87.66163267497501)",2012-01-13
5483,01/13/2012,Completed - Dup,01/17/2012,12-00058369,Street Lights - All/Out,10001 S DR MARTIN LUTHER KING JR DR,60628.0,1180673.43490438,1838641.94480439,9.0,5.0,49.0,41.712485945453636,-87.61392240426242,"(41.71248594545363, -87.61392240426242)",2012-01-13
5484,01/13/2012,Completed - Dup,01/17/2012,12-00058420,Street Lights - All/Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,3.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088, -87.62560661929234)",2012-01-13
5485,01/13/2012,Completed - Dup,01/17/2012,12-00060761,Street Lights - All/Out,2200 W IOWA ST,60622.0,1161574.75209414,1905965.74521258,32.0,13.0,24.0,41.89764744196377,-87.681999245465,"(41.897647441963784, -87.681999245465)",2012-01-13
5486,01/13/2012,Completed - Dup,01/17/2012,12-00060767,Street Lights - All/Out,9900 S AVENUE J,60617.0,1202464.16213226,1840055.57398605,10.0,4.0,52.0,41.715837737047174,-87.53407179355287,"(41.71583773704717, -87.53407179355288)",2012-01-13
5487,01/13/2012,Completed - Dup,01/17/2012,12-00062808,Street Lights - All/Out,2300 W IOWA ST,60622.0,1160909.26587164,1905945.70487221,32.0,13.0,24.0,41.897606287473664,-87.68444405753729,"(41.897606287473664, -87.6844440575373)",2012-01-13
5488,01/13/2012,Completed - Dup,01/17/2012,12-00062994,Street Lights - All/Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722, -87.73417332456211)",2012-01-13
