,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2572,01/15/2012,Completed - Dup,02/08/2012,12-00066348,Alley Light Out,6246 N LAWNDALE AVE,60659.0,1150579.6448736,1941198.38649142,50.0,17.0,13.0,41.99455049929319,-87.72145945676864,"(41.99455049929319, -87.72145945676864)",2012-01-15
2573,01/15/2012,Completed,01/16/2012,12-00066083,Alley Light Out,6750 N IONIA AVE,60646.0,1138506.39748611,1944312.9555896,41.0,16.0,12.0,42.00332523842367,-87.76579496908383,"(42.00332523842367, -87.76579496908383)",2012-01-15
2574,01/15/2012,Completed,01/18/2012,12-00065174,Alley Light Out,9419 S BELL AVE,60643.0,1163024.23042664,1842067.27557588,19.0,22.0,72.0,41.722272094613984,-87.67846383768824,"(41.722272094613984, -87.67846383768824)",2012-01-15
2575,01/15/2012,Completed,01/18/2012,12-00065422,Alley Light Out,3414 N PITTSBURGH AVE,60634.0,1120478.2493772,1921799.41872626,36.0,16.0,17.0,41.94185423840585,-87.83260542966421,"(41.94185423840585, -87.8326054296642)",2012-01-15
2576,01/15/2012,Completed,01/25/2012,12-00065429,Alley Light Out,5207 S LONG AVE,60638.0,1141243.16378528,1869568.25800834,23.0,8.0,56.0,41.79816684687517,-87.7575719011149,"(41.79816684687517, -87.75757190111491)",2012-01-15
2577,01/15/2012,Completed,01/26/2012,12-00065849,Alley Light Out,5031 N KOSTNER AVE,60630.0,1146134.81682197,1933076.64407959,39.0,17.0,14.0,41.97234987371196,-87.73801735056792,"(41.97234987371196, -87.7380173505679)",2012-01-15
2578,01/15/2012,Completed,01/26/2012,12-00065997,Alley Light Out,3038 S UNION AVE,60616.0,1172123.64672108,1884748.57540901,11.0,9.0,60.0,41.83919969891082,-87.64388046852892,"(41.83919969891082, -87.64388046852892)",2012-01-15
2579,01/15/2012,Completed,02/03/2012,12-00065179,Alley Light Out,9222 S ELIZABETH ST,60620.0,1169612.63999597,1843620.39096832,21.0,22.0,73.0,41.7263940066964,-87.65428650430538,"(41.726394006696395, -87.65428650430539)",2012-01-15
2580,01/15/2012,Completed,02/03/2012,12-00066285,Alley Light Out,8251 S JUSTINE ST,60620.0,1167440.00986902,1850009.70352905,21.0,6.0,71.0,41.743973972858036,-87.66206251847844,"(41.74397397285804, -87.66206251847844)",2012-01-15
2581,01/15/2012,Completed,02/06/2012,12-00066114,Alley Light Out,11212 S CHAMPLAIN AVE,60628.0,1182588.06999907,1830670.82778231,9.0,5.0,50.0,41.690568048076976,-87.60715664339425,"(41.690568048076976, -87.60715664339423)",2012-01-15
2582,01/15/2012,Completed,02/15/2012,12-00066192,Alley Light Out,5428 S KEELER AVE,60632.0,1149288.81642388,1868280.66119774,23.0,8.0,62.0,41.79448181503988,-87.72809982715914,"(41.79448181503988, -87.72809982715914)",2012-01-15
2583,01/15/2012,Completed,02/28/2012,12-00066368,Alley Light Out,1100 W OAKDALE AVE,60657.0,1168441.21469025,1919746.11690052,44.0,19.0,6.0,41.93531574622272,-87.65638009913881,"(41.93531574622272, -87.65638009913881)",2012-01-15
2584,01/15/2012,Completed,03/14/2012,12-00066158,Alley Light Out,2338 W RICE ST,60622.0,1160662.58416671,1905608.73990037,32.0,13.0,24.0,41.89668674419235,-87.68535943846388,"(41.89668674419235, -87.68535943846388)",2012-01-15
2585,01/15/2012,Completed,03/15/2012,12-00065695,Alley Light Out,12800 S SANGAMON ST,60643.0,1172336.51682489,1819849.79382785,34.0,5.0,53.0,41.66110437002122,-87.64500452558558,"(41.66110437002122, -87.64500452558558)",2012-01-15
2586,01/15/2012,Completed,05/04/2012,12-00066315,Alley Light Out,5069 W BALMORAL AVE,60630.0,1141650.34710642,1935432.30313055,45.0,16.0,12.0,41.9788983172522,-87.75444919981831,"(41.9788983172522, -87.75444919981832)",2012-01-15
2638,01/16/2012,Completed - Dup,01/16/2012,12-00066767,Alley Light Out,5511 N RAVENSWOOD AVE,60640.0,1163361.55889673,1936682.00999634,40.0,20.0,77.0,41.98189717222584,-87.67456954482374,"(41.98189717222584, -87.67456954482373)",2012-01-16
2639,01/16/2012,Completed - Dup,01/16/2012,12-00066785,Alley Light Out,2031 W SUMMERDALE AVE,60625.0,1161825.38187818,1935523.46828226,40.0,20.0,4.0,41.978750369646185,-87.68025166081173,"(41.97875036964619, -87.68025166081173)",2012-01-16
2640,01/16/2012,Completed - Dup,01/16/2012,12-00066844,Alley Light Out,5572 N ELSTON AVE,60630.0,1139095.21002549,1936779.89736941,45.0,16.0,11.0,41.982643224966274,-87.76381303278627,"(41.98264322496627, -87.76381303278626)",2012-01-16
2641,01/16/2012,Completed - Dup,01/16/2012,12-00066849,Alley Light Out,849 N CENTRAL PARK AVE,60651.0,1152227.97628428,1905428.90752721,27.0,11.0,23.0,41.896363893759656,-87.716343226277,"(41.89636389375966, -87.71634322627702)",2012-01-16
2642,01/16/2012,Completed - Dup,01/16/2012,12-00066907,Alley Light Out,3446 N SPRINGFIELD AVE,60618.0,1149784.19921238,1922629.45939852,30.0,17.0,21.0,41.94361166028588,-87.7248705911627,"(41.94361166028588, -87.7248705911627)",2012-01-16
2643,01/16/2012,Completed - Dup,01/16/2012,12-00068127,Alley Light Out,2628 W 15TH PL,60608.0,1159095.36419635,1892297.77009808,28.0,10.0,29.0,41.86019252818889,-87.69148119794139,"(41.86019252818889, -87.69148119794137)",2012-01-16
2644,01/16/2012,Completed - Dup,01/17/2012,12-00066895,Alley Light Out,3413 W 59TH ST,60629.0,1154582.73868599,1865287.16908197,16.0,8.0,66.0,41.78616332023913,-87.70876669389268,"(41.78616332023913, -87.70876669389268)",2012-01-16
2645,01/16/2012,Completed - Dup,01/17/2012,12-00066992,Alley Light Out,7941 S PHILLIPS AVE,60617.0,1193906.94002952,1852654.06000836,7.0,4.0,46.0,41.75062281864298,-87.56499999337076,"(41.75062281864298, -87.56499999337076)",2012-01-16
2646,01/16/2012,Completed - Dup,01/17/2012,12-00067588,Alley Light Out,5631 S NORMANDY AVE,60638.0,1132680.72542983,1866469.56170599,23.0,8.0,56.0,41.78981654555996,-87.78904458529676,"(41.78981654555996, -87.78904458529676)",2012-01-16
2647,01/16/2012,Completed - Dup,01/17/2012,12-00067821,Alley Light Out,122 E 123RD ST,60628.0,1179292.80730921,1823431.02133391,9.0,5.0,53.0,41.67077654624235,-87.61944032401242,"(41.67077654624235, -87.6194403240124)",2012-01-16
2648,01/16/2012,Completed - Dup,01/19/2012,12-00068154,Alley Light Out,3413 W 38TH PL,60632.0,1154243.89547377,1878862.28526582,12.0,9.0,58.0,41.82342207515252,-87.70964789614284,"(41.82342207515252, -87.70964789614285)",2012-01-16
2649,01/16/2012,Completed - Dup,01/20/2012,12-00068077,Alley Light Out,2630 W 15TH PL,60608.0,1159081.96419635,1892297.37009808,28.0,10.0,29.0,41.86019170543224,-87.69153039694109,"(41.86019170543224, -87.6915303969411)",2012-01-16
2650,01/16/2012,Completed - Dup,01/20/2012,12-00068372,Alley Light Out,2426 W ROOSEVELT RD,60608.0,1160386.18769486,1894644.64042147,28.0,11.0,28.0,41.86660599365361,-87.68667802450287,"(41.86660599365361, -87.68667802450287)",2012-01-16
2651,01/16/2012,Completed - Dup,01/24/2012,12-00067819,Alley Light Out,3409 W 84TH PL,60652.0,1155129.89391056,1848348.70620008,18.0,8.0,70.0,41.739670582618615,-87.70721258366999,"(41.739670582618615, -87.70721258366999)",2012-01-16
2652,01/16/2012,Completed - Dup,01/31/2012,12-00068043,Alley Light Out,10807 S WHIPPLE ST,60655.0,1157902.28606894,1832803.71646597,19.0,22.0,74.0,41.696956626571286,-87.69747550826418,"(41.696956626571286, -87.69747550826419)",2012-01-16
2653,01/16/2012,Completed - Dup,02/01/2012,12-00068136,Alley Light Out,5132 N AVERS AVE,60625.0,1149788.43782523,1933825.98358833,39.0,17.0,14.0,41.974335655933146,-87.72456265147682,"(41.974335655933146, -87.72456265147682)",2012-01-16
2654,01/16/2012,Completed - Dup,02/29/2012,12-00066765,Alley Light Out,4212 N BERNARD ST,60618.0,1152634.74201678,1927783.50253136,33.0,17.0,16.0,41.9576987203894,-87.71425644998507,"(41.9576987203894, -87.71425644998507)",2012-01-16
2655,01/16/2012,Completed - Dup,02/29/2012,12-00068278,Alley Light Out,4052 W CONGRESS PKWY,60624.0,1149456.48006636,1897384.09557798,24.0,11.0,26.0,41.874342292631795,-87.72673135401298,"(41.8743422926318, -87.72673135401298)",2012-01-16
2656,01/16/2012,Completed - Dup,03/09/2012,12-00068209,Alley Light Out,5342 N MELVINA AVE,60630.0,1133729.53777941,1935141.87108852,45.0,16.0,11.0,41.978244536539066,-87.78358573304158,"(41.97824453653907, -87.78358573304158)",2012-01-16
2657,01/16/2012,Completed - Dup,03/29/2012,12-00068299,Alley Light Out,2611 W JACKSON BLVD,60612.0,1158994.26342322,1898599.91168405,28.0,11.0,27.0,41.87748830103085,-87.69167939411966,"(41.87748830103085, -87.69167939411966)",2012-01-16
2658,01/16/2012,Completed - Dup,04/10/2012,12-00067815,Alley Light Out,1946 W FARRAGUT AVE,60640.0,1162413.84762412,1934875.85058012,40.0,20.0,4.0,41.97696094953225,-87.67810577231441,"(41.97696094953225, -87.67810577231442)",2012-01-16
2659,01/16/2012,Completed,01/18/2012,12-00068374,Alley Light Out,4136 W ADAMS ST,60624.0,1148851.2405973999,1898689.82592853,28.0,11.0,26.0,41.87793708258503,-87.72891978125737,"(41.87793708258503, -87.72891978125737)",2012-01-16
2660,01/16/2012,Completed,01/23/2012,12-00068294,Alley Light Out,4831 W POLK ST,60644.0,1144329.12059843,1895860.83998468,24.0,15.0,25.0,41.87026018239997,-87.74559521732118,"(41.870260182399974, -87.74559521732118)",2012-01-16
2661,01/16/2012,Completed,01/24/2012,12-00067895,Alley Light Out,8200 S SAWYER AVE,60652.0,1156141.77053388,1850045.34542446,18.0,8.0,70.0,41.74430618001039,-87.70345968363549,"(41.74430618001039, -87.70345968363549)",2012-01-16
2662,01/16/2012,Completed,01/24/2012,12-00068318,Alley Light Out,8053 S KEDZIE AVE,60652.0,1156449.07863188,1850944.95559983,18.0,8.0,70.0,41.74676867917862,-87.70230948848854,"(41.746768679178615, -87.70230948848855)",2012-01-16
2663,01/16/2012,Completed,01/25/2012,12-00067092,Alley Light Out,4723 N KARLOV AVE,60630.0,1148219.32830621,1930879.5999666,39.0,17.0,14.0,41.96628102495416,-87.73040902038404,"(41.96628102495416, -87.73040902038404)",2012-01-16
2664,01/16/2012,Completed,01/25/2012,12-00068163,Alley Light Out,4729 N KARLOV AVE,60630.0,1148217.32830621,1930939.0999666,39.0,17.0,14.0,41.96644433587049,-87.73041483462325,"(41.96644433587049, -87.73041483462325)",2012-01-16
2665,01/16/2012,Completed,01/27/2012,12-00066639,Alley Light Out,7157 S ROCKWELL ST,60629.0,1160278.95149775,1857095.2820198003,18.0,8.0,66.0,41.76356817578482,-87.68810674130805,"(41.76356817578482, -87.68810674130805)",2012-01-16
2666,01/16/2012,Completed,01/31/2012,12-00068042,Alley Light Out,10807 S WHIPPLE ST,60655.0,1157902.28606894,1832803.71646597,19.0,22.0,74.0,41.696956626571286,-87.69747550826418,"(41.696956626571286, -87.69747550826419)",2012-01-16
2667,01/16/2012,Completed,02/08/2012,12-00066742,Alley Light Out,3015 W FULTON BLVD,60612.0,1156174.40570243,1901853.52549088,27.0,13.0,27.0,41.886473918974474,-87.7019452959028,"(41.886473918974474, -87.70194529590279)",2012-01-16
2668,01/16/2012,Completed,02/08/2012,12-00068112,Alley Light Out,5933 S PRAIRIE AVE,60637.0,1179054.31057435,1865733.09810397,20.0,2.0,40.0,41.786864152427285,-87.61902840841991,"(41.786864152427285, -87.6190284084199)",2012-01-16
2669,01/16/2012,Completed,02/17/2012,12-00067877,Alley Light Out,2105 W CULLOM AVE,60618.0,1161529.8931966003,1928538.78247379,47.0,19.0,5.0,41.95959025341449,-87.68153375127413,"(41.959590253414504, -87.68153375127412)",2012-01-16
2670,01/16/2012,Completed,02/23/2012,12-00067601,Alley Light Out,3036 S DRAKE AVE,60623.0,1153181.75822503,1884255.73367473,22.0,10.0,30.0,41.83824348223876,-87.7134017294503,"(41.83824348223876, -87.7134017294503)",2012-01-16
2671,01/16/2012,Completed,02/23/2012,12-00068363,Alley Light Out,7620 S INGLESIDE AVE,60619.0,1183879.89371205,1854685.9253051002,8.0,6.0,69.0,41.75643830197738,-87.60168000120312,"(41.75643830197738, -87.60168000120312)",2012-01-16
2672,01/16/2012,Completed,02/24/2012,12-00067844,Alley Light Out,3547 W 26TH ST,60623.0,1153046.00076933,1886497.14809337,22.0,10.0,30.0,41.84439688835635,-87.7138405684449,"(41.84439688835635, -87.71384056844491)",2012-01-16
2673,01/16/2012,Completed,03/01/2012,12-00066819,Alley Light Out,11644 S EWING AVE,60617.0,1202250.09716825,1828366.89661427,10.0,4.0,52.0,41.68376845915697,-87.53525247655548,"(41.68376845915697, -87.53525247655548)",2012-01-16
2674,01/16/2012,Completed,03/28/2012,12-00067804,Alley Light Out,3228 W AUGUSTA BLVD,60651.0,1154688.2116709,1906476.08666641,26.0,11.0,23.0,41.89918854585448,-87.70727913036595,"(41.89918854585448, -87.70727913036595)",2012-01-16
2675,01/16/2012,Completed,04/27/2012,12-00068204,Alley Light Out,746 S WESTERN AVE,60612.0,1160508.53989822,1896489.53999791,2.0,11.0,28.0,41.871666044664885,-87.68617779587649,"(41.87166604466488, -87.68617779587649)",2012-01-16
2676,01/16/2012,Completed,05/01/2012,12-00066653,Alley Light Out,1048 S OAKLEY BLVD,60612.0,1161214.20641543,1895139.60987911,25.0,12.0,28.0,41.86794708107685,-87.68362452437404,"(41.86794708107684, -87.68362452437404)",2012-01-16
2760,01/17/2012,Completed - Dup,01/17/2012,12-00070333,Alley Light Out,10129 S VAN VLISSINGEN RD,60617.0,1192488.99260955,1838420.89459015,7.0,4.0,51.0,41.71160031151617,-87.57065807544663,"(41.71160031151617, -87.57065807544662)",2012-01-17
2761,01/17/2012,Completed - Dup,01/17/2012,12-00070936,Alley Light Out,4610 S HARDING AVE,60632.0,1150798.38847844,1873776.70966679,14.0,8.0,57.0,41.80953448219664,-87.7224209541721,"(41.80953448219664, -87.7224209541721)",2012-01-17
2762,01/17/2012,Completed - Dup,01/18/2012,12-00074358,Alley Light Out,9445 S LA SALLE ST,60620.0,1176941.93879444,1842323.49487692,21.0,6.0,49.0,41.72267335821785,-87.62747765199067,"(41.72267335821784, -87.62747765199069)",2012-01-17
2763,01/17/2012,Completed - Dup,01/19/2012,12-00068426,Alley Light Out,11353 S GREEN BAY AVE,60617.0,1200577.39187587,1830283.71991076,10.0,4.0,52.0,41.68907076421952,-87.54131104018849,"(41.68907076421952, -87.54131104018848)",2012-01-17
2764,01/17/2012,Completed - Dup,01/19/2012,12-00071407,Alley Light Out,5432 S KEELER AVE,60632.0,1149289.61642388,1868253.56119774,23.0,8.0,62.0,41.7944074330249,-87.72809759318254,"(41.794407433024894, -87.72809759318255)",2012-01-17
2765,01/17/2012,Completed - Dup,01/19/2012,12-00072329,Alley Light Out,3409 W 38TH PL,60632.0,1154270.99547377,1878862.98526582,12.0,9.0,58.0,41.82342345617426,-87.70954845681452,"(41.823423456174254, -87.70954845681452)",2012-01-17
2766,01/17/2012,Completed - Dup,01/19/2012,12-00073649,Alley Light Out,4120 S MAPLEWOOD AVE,60632.0,1160045.4002928,1877242.03260997,12.0,9.0,58.0,41.81885837117395,-87.68840882682044,"(41.81885837117395, -87.68840882682042)",2012-01-17
2767,01/17/2012,Completed - Dup,01/20/2012,12-00073733,Alley Light Out,4129 W ADAMS ST,60624.0,1148898.5405974,1898690.92592853,28.0,11.0,26.0,41.87793918692421,-87.72874607717007,"(41.87793918692421, -87.72874607717007)",2012-01-17
2768,01/17/2012,Completed - Dup,01/24/2012,12-00073443,Alley Light Out,5250 N CHRISTIANA AVE,60625.0,1153110.11582136,1934348.82927841,39.0,17.0,13.0,41.9757049524552,-87.712333867686,"(41.975704952455196, -87.712333867686)",2012-01-17
2769,01/17/2012,Completed - Dup,01/25/2012,12-00070846,Alley Light Out,12848 S PEORIA ST,60643.0,1172680.33471252,1819517.55012552,34.0,5.0,53.0,41.66018509446118,-87.64375609087357,"(41.66018509446117, -87.64375609087357)",2012-01-17
2770,01/17/2012,Completed - Dup,01/25/2012,12-00073477,Alley Light Out,1419 W EDGEWATER AVE,60660.0,1165806.69618936,1938320.43986626,48.0,20.0,77.0,41.9863411161228,-87.66553005086278,"(41.986341116122794, -87.66553005086278)",2012-01-17
2771,01/17/2012,Completed - Dup,01/26/2012,12-00073865,Alley Light Out,7932 S FRANCISCO AVE,60652.0,1158423.41999372,1851864.90071363,18.0,8.0,70.0,41.74925319448339,-87.6950499352741,"(41.749253194483394, -87.69504993527411)",2012-01-17
2772,01/17/2012,Completed - Dup,01/27/2012,12-00070953,Alley Light Out,2217 W 21ST ST,60608.0,1161909.5564307,1890033.48080176,25.0,12.0,31.0,41.85392089829614,-87.68121414920641,"(41.85392089829614, -87.6812141492064)",2012-01-17
2773,01/17/2012,Completed - Dup,01/27/2012,12-00072662,Alley Light Out,10500 S CENTRAL PARK AVE,60655.0,1154197.9793103999,1834757.32891993,19.0,22.0,74.0,41.70239195521536,-87.71098700007731,"(41.702391955215354, -87.71098700007731)",2012-01-17
2774,01/17/2012,Completed - Dup,01/31/2012,12-00074371,Alley Light Out,3628 W 116TH ST,60655.0,1154184.46450675,1827426.58458019,19.0,22.0,74.0,41.682275240845115,-87.71123035491676,"(41.68227524084512, -87.71123035491676)",2012-01-17
2775,01/17/2012,Completed - Dup,02/03/2012,12-00074426,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2012-01-17
2776,01/17/2012,Completed - Dup,02/03/2012,12-00074489,Alley Light Out,9222 S ELIZABETH ST,60620.0,1169612.63999597,1843620.39096832,21.0,22.0,73.0,41.7263940066964,-87.65428650430538,"(41.726394006696395, -87.65428650430539)",2012-01-17
2777,01/17/2012,Completed - Dup,02/07/2012,12-00074226,Alley Light Out,3037 W MONTROSE AVE,60618.0,1155222.38658386,1929082.46141777,33.0,17.0,16.0,41.96121145327733,-87.70470833195112,"(41.96121145327733, -87.70470833195112)",2012-01-17
2778,01/17/2012,Completed - Dup,02/08/2012,12-00070531,Alley Light Out,7520 N HARLEM AVE,60631.0,1127392.88249545,1949483.91450012,41.0,16.0,9.0,42.01770966818341,-87.80656488914293,"(42.01770966818341, -87.80656488914293)",2012-01-17
2779,01/17/2012,Completed - Dup,02/08/2012,12-00071212,Alley Light Out,4529 N MARMORA AVE,60630.0,1136195.32281592,1929521.04658734,38.0,16.0,15.0,41.9627766958195,-87.77465241475075,"(41.9627766958195, -87.77465241475075)",2012-01-17
2780,01/17/2012,Completed - Dup,02/10/2012,12-00074106,Alley Light Out,10028 S CALUMET AVE,60628.0,1180351.2599861,1838548.38010346,9.0,5.0,49.0,41.71223657240286,-87.61510515535791,"(41.71223657240286, -87.61510515535791)",2012-01-17
2781,01/17/2012,Completed - Dup,02/16/2012,12-00069427,Alley Light Out,3429 N RUTHERFORD AVE,60634.0,1130805.18252752,1922051.71577643,36.0,16.0,17.0,41.94237476279672,-87.79464293280611,"(41.94237476279672, -87.79464293280611)",2012-01-17
2782,01/17/2012,Completed - Dup,02/16/2012,12-00070742,Alley Light Out,5328 W WRIGHTWOOD AVE,60639.0,1140419.07411945,1916778.66769581,31.0,25.0,19.0,41.92773375709774,-87.75943671226442,"(41.92773375709774, -87.75943671226442)",2012-01-17
2783,01/17/2012,Completed - Dup,02/21/2012,12-00074550,Alley Light Out,4524 S HERMITAGE AVE,60609.0,1165437.22983208,1874698.83400689,20.0,9.0,61.0,41.811766795208186,-87.66870173708513,"(41.81176679520819, -87.66870173708514)",2012-01-17
2784,01/17/2012,Completed - Dup,02/27/2012,12-00070180,Alley Light Out,4413 S LECLAIRE AVE,60638.0,1143100.37001513,1874809.04002693,23.0,8.0,56.0,41.81251405091547,-87.75063076562496,"(41.81251405091547, -87.75063076562496)",2012-01-17
2785,01/17/2012,Completed - Dup,02/27/2012,12-00072884,Alley Light Out,4413 S LECLAIRE AVE,60638.0,1143100.37001513,1874809.04002693,23.0,8.0,56.0,41.81251405091547,-87.75063076562496,"(41.81251405091547, -87.75063076562496)",2012-01-17
2786,01/17/2012,Completed - Dup,03/02/2012,12-00073316,Alley Light Out,1928 N CENTRAL PARK AVE,60647.0,1152070.69988316,1912575.53117137,26.0,25.0,22.0,41.915978004039886,-87.71673219896948,"(41.915978004039886, -87.71673219896948)",2012-01-17
2787,01/17/2012,Completed - Dup,03/02/2012,12-00073340,Alley Light Out,1928 N CENTRAL PARK AVE,60647.0,1152070.69988316,1912575.53117137,26.0,25.0,22.0,41.915978004039886,-87.71673219896948,"(41.915978004039886, -87.71673219896948)",2012-01-17
2788,01/17/2012,Completed - Dup,03/19/2012,12-00074062,Alley Light Out,3338 N SOUTHPORT AVE,60657.0,1166376.05079077,1922379.50510414,44.0,19.0,6.0,41.94258639156386,-87.66389406427534,"(41.94258639156386, -87.66389406427534)",2012-01-17
2789,01/17/2012,Completed - Dup,03/30/2012,12-00070320,Alley Light Out,5551 W LELAND AVE,60630.0,1138483.09451332,1930534.10007437,45.0,16.0,15.0,41.965515366380814,-87.76621635256632,"(41.965515366380814, -87.76621635256632)",2012-01-17
2790,01/17/2012,Completed - Dup,04/10/2012,12-00073660,Alley Light Out,2035 W SUMMERDALE AVE,60625.0,1161798.48187818,1935522.66828226,40.0,20.0,4.0,41.978748737151335,-87.68035060908278,"(41.978748737151335, -87.68035060908278)",2012-01-17
2791,01/17/2012,Completed,01/17/2012,12-00073459,Alley Light Out,900 E 76TH ST,60619.0,1183548.37076708,1854810.02100926,8.0,6.0,69.0,41.756786563757345,-87.60289109240648,"(41.75678656375734, -87.60289109240648)",2012-01-17
2792,01/17/2012,Completed,01/17/2012,12-00074521,Alley Light Out,4938 W MONTROSE AVE,60641.0,1142547.01987157,1928798.30440348,45.0,16.0,15.0,41.960677412341134,-87.75131733550634,"(41.960677412341134, -87.75131733550634)",2012-01-17
2793,01/17/2012,Completed,01/19/2012,12-00071470,Alley Light Out,6955 S THROOP ST,60636.0,1168859.88679084,1858647.43691586,17.0,7.0,67.0,41.76764655552518,-87.65661099719415,"(41.76764655552518, -87.65661099719416)",2012-01-17
2794,01/17/2012,Completed,01/19/2012,12-00071486,Alley Light Out,1200 W 73RD PL,60636.0,1169594.93349488,1856052.38998678,17.0,7.0,67.0,41.760509512722564,-87.65399185032464,"(41.76050951272256, -87.65399185032466)",2012-01-17
2795,01/17/2012,Completed,01/20/2012,12-00074182,Alley Light Out,3305 W HOLLYWOOD AVE,60659.0,1153291.28447783,1937683.90863395,39.0,17.0,13.0,41.984852990853454,-87.71157861687881,"(41.984852990853454, -87.71157861687882)",2012-01-17
2796,01/17/2012,Completed,01/23/2012,12-00073985,Alley Light Out,8727 S BENNETT AVE,60617.0,1190367.31800079,1847485.02548319,8.0,4.0,48.0,41.736524516591594,-87.5781368444487,"(41.73652451659159, -87.57813684444871)",2012-01-17
2797,01/17/2012,Completed,01/25/2012,12-00070906,Alley Light Out,910 S MILLER ST,60607.0,1169756.33481793,1896049.09141044,25.0,12.0,28.0,41.87026107784607,-87.65223843462636,"(41.87026107784607, -87.65223843462636)",2012-01-17
2798,01/17/2012,Completed,01/25/2012,12-00071290,Alley Light Out,5800 N KILBOURN AVE,60646.0,1145377.02988327,1937779.79257421,39.0,17.0,12.0,41.98527006502557,-87.74068424048187,"(41.98527006502557, -87.74068424048187)",2012-01-17
2799,01/17/2012,Completed,01/25/2012,12-00071311,Alley Light Out,5836 N KILBOURN AVE,60646.0,1145368.22988327,1938158.69257421,39.0,17.0,12.0,41.98630995949826,-87.74070696385965,"(41.986309959498264, -87.74070696385965)",2012-01-17
2800,01/17/2012,Completed,01/26/2012,12-00071039,Alley Light Out,2200 W 81ST ST,60620.0,1163040.87779984,1850919.10870086,18.0,8.0,70.0,41.74656255761587,-87.67815604306038,"(41.74656255761587, -87.67815604306038)",2012-01-17
2801,01/17/2012,Completed,01/26/2012,12-00071547,Alley Light Out,5030 N KEDVALE AVE,60630.0,1147809.90328869,1933102.71942844,39.0,17.0,14.0,41.97238931984175,-87.73185703283987,"(41.972389319841746, -87.73185703283988)",2012-01-17
2802,01/17/2012,Completed,01/26/2012,12-00073741,Alley Light Out,3246 W 84TH ST,60652.0,1156201.27531247,1848713.61758634,18.0,8.0,70.0,41.74065050292069,-87.70327737623434,"(41.740650502920694, -87.70327737623434)",2012-01-17
2803,01/17/2012,Completed,01/26/2012,12-00073814,Alley Light Out,7932 S FRANCISCO AVE,60652.0,1158423.41999372,1851864.90071363,18.0,8.0,70.0,41.74925319448339,-87.6950499352741,"(41.749253194483394, -87.69504993527411)",2012-01-17
2804,01/17/2012,Completed,01/27/2012,12-00074362,Alley Light Out,3411 W 64TH PL,60629.0,1154766.01541607,1861640.0754065,15.0,8.0,66.0,41.77615149440064,-87.70819191935459,"(41.77615149440064, -87.70819191935459)",2012-01-17
2805,01/17/2012,Completed,01/30/2012,12-00071116,Alley Light Out,4200 W AUGUSTA BLVD,60651.0,1148199.62987617,1906338.26128619,37.0,11.0,23.0,41.89893779764978,-87.7311152679166,"(41.898937797649786, -87.7311152679166)",2012-01-17
2806,01/17/2012,Completed,01/30/2012,12-00074363,Alley Light Out,7724 S GREENWOOD AVE,60619.0,1184891.43947818,1854012.81359122,8.0,6.0,69.0,41.75456754977646,-87.59799401457191,"(41.75456754977646, -87.5979940145719)",2012-01-17
2807,01/17/2012,Completed,01/31/2012,12-00071382,Alley Light Out,4900 N MOBILE AVE,60630.0,1133211.80412165,1932247.90018623,45.0,16.0,11.0,41.97031230746785,-87.78555779361137,"(41.97031230746785, -87.78555779361137)",2012-01-17
2808,01/17/2012,Completed,02/01/2012,12-00068681,Alley Light Out,4500 N ELSTON AVE,60630.0,1147805.22391422,1929496.27477995,45.0,17.0,16.0,41.96249306455877,-87.73196732211626,"(41.96249306455877, -87.73196732211626)",2012-01-17
2809,01/17/2012,Completed,02/01/2012,12-00071383,Alley Light Out,1237 W ADDISON ST,60613.0,1167279.62002079,1924041.01059453,44.0,19.0,6.0,41.94712622600112,-87.66052510833416,"(41.94712622600112, -87.66052510833416)",2012-01-17
2810,01/17/2012,Completed,02/01/2012,12-00073160,Alley Light Out,8020 S HONORE ST,60620.0,1165413.66668981,1851493.71079079,18.0,6.0,71.0,41.74808944196412,-87.66944529694983,"(41.74808944196412, -87.66944529694983)",2012-01-17
2811,01/17/2012,Completed,02/01/2012,12-00073765,Alley Light Out,8117 S DAMEN AVE,60620.0,1164438.37757107,1850825.90993433,18.0,6.0,71.0,41.74627749238118,-87.6730378668606,"(41.74627749238118, -87.6730378668606)",2012-01-17
2812,01/17/2012,Completed,02/02/2012,12-00070083,Alley Light Out,2047 N LA CROSSE AVE,60639.0,1143709.92906725,1913174.48147031,31.0,25.0,19.0,41.91778242545742,-87.74743443537795,"(41.91778242545742, -87.74743443537797)",2012-01-17
2813,01/17/2012,Completed,02/03/2012,12-00070010,Alley Light Out,3011 S LLOYD AVE,60608.0,1167924.99248825,1884778.97520316,11.0,9.0,60.0,41.83937456912776,-87.65928664346876,"(41.83937456912776, -87.65928664346876)",2012-01-17
2814,01/17/2012,Completed,02/03/2012,12-00072404,Alley Light Out,9228 S ELIZABETH ST,60620.0,1169613.63999597,1843580.09096832,21.0,22.0,73.0,41.72628339594877,-87.65428400573458,"(41.726283395948776, -87.65428400573458)",2012-01-17
