,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1809,01/20/2012,Completed,01/23/2012,12-00085876,Sanitation Code Violation,Garbage in alley,2126 N SHEFFIELD AVE,60614.0,1169283.27901164,1914316.91479353,32.0,18.0,7.0,41.920399460709945,-87.65344370228411,"(41.920399460709945, -87.65344370228411)",2012-01-20
1810,01/20/2012,Completed,01/23/2012,12-00086023,Sanitation Code Violation,Dog feces in yard,3245 N LAWNDALE AVE,60618.0,1151153.08010235,1921327.83512506,35.0,17.0,21.0,41.940013126673385,-87.7198734392985,"(41.940013126673385, -87.7198734392985)",2012-01-20
1811,01/20/2012,Completed,01/23/2012,12-00086719,Sanitation Code Violation,Garbage in alley,3459 W LAWRENCE AVE,60625.0,1152377.06130193,1931675.37709128,33.0,17.0,14.0,41.96838338537568,-87.7151005418371,"(41.968383385375674, -87.71510054183709)",2012-01-20
1812,01/20/2012,Completed,01/23/2012,12-00086782,Sanitation Code Violation,Garbage in yard,4630 W WEST END AVE,60644.0,1145512.52472998,1900576.78101186,28.0,11.0,25.0,41.883178976542006,-87.74113105403454,"(41.883178976542006, -87.74113105403454)",2012-01-20
1813,01/20/2012,Completed,01/23/2012,12-00086832,Sanitation Code Violation,Other,5121 N MANGO AVE,60630.0,1136851.46871322,1933776.65541742,45.0,16.0,11.0,41.974442710960176,-87.7721374856132,"(41.974442710960176, -87.77213748561319)",2012-01-20
1814,01/20/2012,Completed,01/23/2012,12-00087506,Sanitation Code Violation,Garbage in alley,4337 N WESTERN AVE,60618.0,1159589.28479929,1928853.75012614,47.0,19.0,5.0,41.960494825009775,-87.68865957659132,"(41.96049482500977, -87.68865957659132)",2012-01-20
1815,01/20/2012,Completed,01/23/2012,12-00089349,Sanitation Code Violation,Other,2506 S HAMLIN AVE,60623.0,1151438.48430613,1887089.2215913997,22.0,10.0,30.0,41.846053279497745,-87.71972441043316,"(41.84605327949774, -87.71972441043316)",2012-01-20
1816,01/20/2012,Completed,01/23/2012,12-00089498,Sanitation Code Violation,Other,3125 S CALIFORNIA AVE,60608.0,1158197.27409236,1883746.26931213,12.0,10.0,30.0,41.83674464359221,-87.69501118874723,"(41.836744643592205, -87.69501118874724)",2012-01-20
1817,01/20/2012,Completed,01/23/2012,12-00089760,Sanitation Code Violation,Dumpster not being emptied,866 N RICHMOND ST,60622.0,1156533.1553738,1905782.02697661,26.0,13.0,24.0,41.89724683961491,-87.70052147743256,"(41.89724683961491, -87.70052147743256)",2012-01-20
1818,01/20/2012,Completed,01/23/2012,12-00089878,Sanitation Code Violation,Other,1955 W AINSLIE ST,60640.0,1162425.41638394,1932554.20528685,47.0,20.0,4.0,41.9705900166202,-87.67812852763733,"(41.9705900166202, -87.67812852763733)",2012-01-20
1819,01/20/2012,Completed,01/23/2012,12-00089909,Sanitation Code Violation,Other,5512 N SAWYER AVE,60625.0,1153719.18243415,1936451.53367523,40.0,17.0,13.0,41.9814627532837,-87.71003782914406,"(41.9814627532837, -87.71003782914407)",2012-01-20
1820,01/20/2012,Completed,01/24/2012,12-00090194,Sanitation Code Violation,Other,2401 E 100TH ST,60617.0,1193820.66293277,1839128.66353329,7.0,4.0,51.0,41.713510028759615,-87.56575814690675,"(41.713510028759615, -87.56575814690673)",2012-01-20
1821,01/20/2012,Completed,01/25/2012,12-00086718,Sanitation Code Violation,Dumpster not being emptied,10714 S TORRENCE AVE,60617.0,1195551.68261087,1834482.75007541,10.0,4.0,51.0,41.700718666242935,-87.55957154085293,"(41.70071866624294, -87.55957154085293)",2012-01-20
1822,01/20/2012,Completed,01/25/2012,12-00087543,Sanitation Code Violation,,4337 N WESTERN AVE,60618.0,1159589.28479929,1928853.75012614,47.0,19.0,5.0,41.960494825009775,-87.68865957659132,"(41.96049482500977, -87.68865957659132)",2012-01-20
1823,01/20/2012,Completed,01/26/2012,12-00086342,Sanitation Code Violation,Garbage in alley,4017 W KAMERLING AVE,60651.0,1149355.94511344,1908690.46009112,27.0,25.0,23.0,41.90537011747783,-87.72680704844043,"(41.90537011747783, -87.72680704844043)",2012-01-20
1851,01/21/2012,Completed - Dup,01/25/2012,12-00090823,Sanitation Code Violation,Garbage in yard,5010 S PRAIRIE AVE,60615.0,1178889.25372835,1871863.43482125,3.0,2.0,38.0,41.80369012846983,-87.61944693228986,"(41.803690128469825, -87.61944693228988)",2012-01-21
1852,01/21/2012,Completed,01/21/2012,12-00091602,Sanitation Code Violation,Other,1433 N LOCKWOOD AVE,60651.0,1140764.66900929,1909024.40601078,37.0,25.0,25.0,41.90644885884641,-87.75835780173256,"(41.906448858846424, -87.75835780173256)",2012-01-21
1853,01/21/2012,Completed,01/23/2012,12-00090451,Sanitation Code Violation,Other,3200 W FOSTER AVE,60625.0,1154103.29649329,1934371.65237941,39.0,17.0,13.0,41.97574776557947,-87.70868094649009,"(41.97574776557947, -87.7086809464901)",2012-01-21
1854,01/21/2012,Completed,01/23/2012,12-00090737,Sanitation Code Violation,Other,2858 N DRAKE AVE,60618.0,1152264.32158956,1918906.78166601,35.0,14.0,21.0,41.93334767028031,-87.71585333968567,"(41.93334767028031, -87.71585333968567)",2012-01-21
1855,01/21/2012,Completed,01/23/2012,12-00090801,Sanitation Code Violation,Garbage in yard,6011 W GUNNISON ST,60630.0,1135078.12742008,1931609.40308334,38.0,16.0,15.0,41.968527261530674,-87.77871029182371,"(41.968527261530674, -87.7787102918237)",2012-01-21
1856,01/21/2012,Completed,01/23/2012,12-00090830,Sanitation Code Violation,Other,6034 S MAYFIELD AVE,60638.0,1138098.4881818998,1863942.06889909,13.0,8.0,64.0,41.78278481769729,-87.76923960935473,"(41.78278481769729, -87.76923960935473)",2012-01-21
1857,01/21/2012,Completed,01/23/2012,12-00090848,Sanitation Code Violation,Dumpster not being emptied,4664 N MANOR AVE,60625.0,1156189.64081499,1930921.29063089,33.0,17.0,14.0,41.966237781079705,-87.70110229203867,"(41.966237781079705, -87.70110229203867)",2012-01-21
1858,01/21/2012,Completed,01/23/2012,12-00091060,Sanitation Code Violation,Other,7603 S LANGLEY AVE,60619.0,1182211.38808405,1854752.74598362,6.0,6.0,69.0,41.756660441321,-87.60779261625298,"(41.756660441321, -87.60779261625298)",2012-01-21
1859,01/21/2012,Completed,01/23/2012,12-00091067,Sanitation Code Violation,Other,2850 S KEELER AVE,60623.0,1148839.79811597,1885049.38186621,22.0,10.0,30.0,41.84050624809976,-87.72931414496416,"(41.84050624809976, -87.72931414496416)",2012-01-21
1860,01/21/2012,Completed,01/23/2012,12-00091134,Sanitation Code Violation,Other,1725 N MASON AVE,60639.0,1136482.65740336,1910857.18187706,29.0,25.0,25.0,41.91155590167709,-87.7740436555254,"(41.91155590167709, -87.7740436555254)",2012-01-21
1861,01/21/2012,Completed,01/23/2012,12-00091210,Sanitation Code Violation,Other,3335 N RIDGEWAY AVE,60618.0,1150803.26352213,1921916.52443419,30.0,17.0,21.0,41.94163539934878,-87.72114368345802,"(41.94163539934878, -87.72114368345801)",2012-01-21
1862,01/21/2012,Completed,01/23/2012,12-00091327,Sanitation Code Violation,Other,2900 N WISNER AVE,60618.0,1152649.13288326,1918913.98398758,35.0,14.0,21.0,41.933359820111924,-87.71443898403601,"(41.933359820111924, -87.714438984036)",2012-01-21
1863,01/21/2012,Completed,01/23/2012,12-00091465,Sanitation Code Violation,Other,2058 W HUBBARD ST,60612.0,1162602.49760935,1903077.80566622,26.0,13.0,24.0,41.8897012332619,-87.67830543387178,"(41.88970123326191, -87.67830543387178)",2012-01-21
1864,01/21/2012,Completed,01/23/2012,12-00091599,Sanitation Code Violation,,9749 S AVENUE N,60617.0,1201140.03643425,1841054.07590416,10.0,4.0,52.0,41.71861133426161,-87.53888752555314,"(41.71861133426161, -87.53888752555314)",2012-01-21
1865,01/21/2012,Completed,01/23/2012,12-00091679,Sanitation Code Violation,Other,3500 N KILPATRICK AVE,60641.0,1144593.80573112,1922992.10790155,30.0,17.0,15.0,41.944706317659104,-87.7439390367144,"(41.944706317659104, -87.7439390367144)",2012-01-21
1866,01/21/2012,Completed,01/23/2012,12-00091681,Sanitation Code Violation,Other,2000 N LAPORTE AVE,60639.0,1143063.17999334,1912842.46860128,31.0,25.0,19.0,41.91688344723266,-87.74981894682041,"(41.91688344723266, -87.7498189468204)",2012-01-21
1867,01/21/2012,Completed,01/23/2012,12-00091708,Sanitation Code Violation,Other,4928 W ALTGELD ST,60639.0,1143116.51830096,1916185.3781757,31.0,25.0,19.0,41.92605574032034,-87.74953936797375,"(41.92605574032034, -87.74953936797375)",2012-01-21
1868,01/21/2012,Completed,01/23/2012,12-00091770,Sanitation Code Violation,Other,838 N GREENVIEW AVE,60642.0,1166221.15022634,1905850.54151789,1.0,13.0,24.0,41.89723325020187,-87.66493689712848,"(41.897233250201865, -87.66493689712848)",2012-01-21
1869,01/21/2012,Completed,01/23/2012,12-00091861,Sanitation Code Violation,Other,6600 S KENNETH AVE,60629.0,1147845.52172689,1860467.18446848,13.0,8.0,65.0,41.773068136581756,-87.73359227191324,"(41.77306813658176, -87.73359227191325)",2012-01-21
1870,01/21/2012,Completed,01/23/2012,12-00091863,Sanitation Code Violation,Other,5000 S ABERDEEN ST,60609.0,1169830.72850779,1871649.54780255,16.0,9.0,61.0,41.80330485660667,-87.6526751541787,"(41.80330485660667, -87.6526751541787)",2012-01-21
1871,01/21/2012,Completed,01/23/2012,12-00091964,Sanitation Code Violation,Other,4249 W MELROSE ST,60641.0,1147495.85606758,1921269.05706573,31.0,17.0,16.0,41.9399228659699,-87.73331652547087,"(41.9399228659699, -87.73331652547087)",2012-01-21
1872,01/21/2012,Completed,01/24/2012,12-00091274,Sanitation Code Violation,Other,1533 S DRAKE AVE,60623.0,1152954.80989168,1892257.95859227,24.0,10.0,29.0,41.86020703990921,-87.71402275067058,"(41.860207039909206, -87.7140227506706)",2012-01-21
1873,01/21/2012,Completed,01/24/2012,12-00091555,Sanitation Code Violation,Other,4100 S MOZART ST,60632.0,1157934.3899879998,1877298.36001775,14.0,9.0,58.0,41.81905615860641,-87.69615130029847,"(41.81905615860641, -87.69615130029845)",2012-01-21
1874,01/21/2012,Completed,01/24/2012,12-00091704,Sanitation Code Violation,Other,4000 S KEELER AVE,60632.0,1149173.68550974,1877749.65027463,14.0,8.0,57.0,41.820468340152324,-87.72827756431165,"(41.82046834015232, -87.72827756431165)",2012-01-21
1875,01/21/2012,Completed,01/25/2012,12-00090592,Sanitation Code Violation,Garbage in yard,5010 S PRAIRIE AVE,60615.0,1178889.25372835,1871863.43482125,3.0,2.0,38.0,41.80369012846983,-87.61944693228986,"(41.803690128469825, -87.61944693228988)",2012-01-21
1876,01/21/2012,Completed,01/25/2012,12-00091684,Sanitation Code Violation,Other,3200 S EMERALD AVE,60616.0,1171821.57611972,1883667.23827243,11.0,9.0,60.0,41.836239063306344,-87.6450207182143,"(41.83623906330634, -87.6450207182143)",2012-01-21
1877,01/21/2012,Completed,01/26/2012,12-00091469,Sanitation Code Violation,Other,400 N HOYNE AVE,60612.0,1162337.27142159,1902706.46741821,27.0,13.0,24.0,41.88868780226187,-87.67928985236915,"(41.88868780226187, -87.67928985236915)",2012-01-21
1878,01/21/2012,Completed,01/27/2012,12-00091340,Sanitation Code Violation,Other,7338 S ROCKWELL ST,60629.0,1160311.65360856,1855903.75920947,18.0,8.0,66.0,41.76029778757836,-87.68801964234608,"(41.76029778757836, -87.68801964234608)",2012-01-21
1879,01/21/2012,Completed,01/27/2012,12-00091631,Sanitation Code Violation,Other,5100 S ROCKWELL ST,60632.0,1159899.9692159,1870759.59462654,14.0,9.0,63.0,41.8010727413171,-87.6891205799648,"(41.8010727413171, -87.6891205799648)",2012-01-21
1921,01/22/2012,Completed - Dup,01/23/2012,12-00093292,Sanitation Code Violation,Other,2000 N LAPORTE AVE,60639.0,1143063.17999334,1912842.46860128,31.0,25.0,19.0,41.91688344723266,-87.74981894682041,"(41.91688344723266, -87.7498189468204)",2012-01-22
1922,01/22/2012,Completed,01/23/2012,12-00092695,Sanitation Code Violation,Other,540 N MICHIGAN AVE,60611.0,1177337.66268941,1903978.17491976,42.0,18.0,8.0,41.89185047741224,-87.62416471829495,"(41.89185047741224, -87.62416471829495)",2012-01-22
1923,01/22/2012,Completed,01/23/2012,12-00092713,Sanitation Code Violation,Other,5441 S LATROBE AVE,60638.0,1142286.64000902,1868029.39287648,23.0,8.0,56.0,41.79392470328798,-87.75378325955927,"(41.79392470328798, -87.75378325955927)",2012-01-22
1924,01/22/2012,Completed,01/23/2012,12-00092816,Sanitation Code Violation,,3600 W 62ND ST,60629.0,1153382.2789172,1863263.96690991,13.0,8.0,65.0,41.780635192866825,-87.7132217220928,"(41.78063519286683, -87.7132217220928)",2012-01-22
1925,01/22/2012,Completed,01/23/2012,12-00092885,Sanitation Code Violation,Other,2468 W ARMITAGE AVE,60647.0,1159542.28991854,1913206.31236603,1.0,14.0,22.0,41.91755822882109,-87.68926457083035,"(41.917558228821086, -87.68926457083035)",2012-01-22
1926,01/22/2012,Completed,01/23/2012,12-00092917,Sanitation Code Violation,Other,4339 W MCLEAN AVE,60639.0,1147126.29667815,1913270.36993178,30.0,25.0,20.0,41.91798081986321,-87.73487997278305,"(41.91798081986321, -87.73487997278305)",2012-01-22
1927,01/22/2012,Completed,01/23/2012,12-00092962,Sanitation Code Violation,Other,4955 N KILPATRICK AVE,60630.0,1145010.78191621,1932696.2021994998,39.0,17.0,14.0,41.971327271637314,-87.74216032203726,"(41.97132727163731, -87.74216032203726)",2012-01-22
1928,01/22/2012,Completed,01/23/2012,12-00093053,Sanitation Code Violation,Dog feces in yard,5806 W 64TH PL,60638.0,1138822.90642045,1861194.41419959,13.0,8.0,64.0,41.7752316872395,-87.76665000180559,"(41.77523168723949, -87.7666500018056)",2012-01-22
1929,01/22/2012,Completed,01/23/2012,12-00093059,Sanitation Code Violation,Garbage in yard,459 W 126TH PL,60628.0,1175432.58367619,1821033.49009589,9.0,5.0,53.0,41.664284218457134,-87.63363967951639,"(41.66428421845713, -87.63363967951639)",2012-01-22
1930,01/22/2012,Completed,01/23/2012,12-00093183,Sanitation Code Violation,Other,8045 S DORCHESTER AVE,60619.0,1186938.26041049,1851923.15967693,8.0,4.0,45.0,41.74878508635084,-87.59055924956611,"(41.748785086350836, -87.59055924956613)",2012-01-22
1931,01/22/2012,Completed,01/23/2012,12-00093192,Sanitation Code Violation,Garbage in yard,2742 S MILLARD AVE,60623.0,1152480.97847934,1885531.08789875,22.0,10.0,30.0,41.841757064742175,-87.71593960791435,"(41.84175706474217, -87.71593960791435)",2012-01-22
1932,01/22/2012,Completed,01/23/2012,12-00093285,Sanitation Code Violation,Other,5244 W PATTERSON AVE,60641.0,1140752.03800328,1923766.29008026,38.0,16.0,15.0,41.94690236851576,-87.75804087227799,"(41.94690236851576, -87.75804087227799)",2012-01-22
1933,01/22/2012,Completed,01/23/2012,12-00093297,Sanitation Code Violation,Other,4599 W BARRY AVE,60641.0,1145179.85810812,1920213.71988259,31.0,25.0,20.0,41.93707109223383,-87.74185539098976,"(41.93707109223383, -87.74185539098977)",2012-01-22
1934,01/22/2012,Completed,01/23/2012,12-00093441,Sanitation Code Violation,Other,3000 S MILLARD AVE,60623.0,1152509.84743383,1884478.7794043,22.0,10.0,30.0,41.8388688289553,-87.7158614290902,"(41.8388688289553, -87.7158614290902)",2012-01-22
1935,01/22/2012,Completed,01/23/2012,12-00093472,Sanitation Code Violation,Garbage in yard,2827 N CENTRAL PARK AVE,60618.0,1151896.0891918999,1918691.80486823,35.0,14.0,21.0,41.932765026013996,-87.71721225548443,"(41.932765026013996, -87.71721225548444)",2012-01-22
1936,01/22/2012,Completed,01/24/2012,12-00093395,Sanitation Code Violation,Other,9800 S VAN VLISSINGEN RD,60617.0,1191104.40738374,1840401.44992812,7.0,4.0,51.0,41.717068704965456,-87.57566486305593,"(41.71706870496545, -87.57566486305593)",2012-01-22
1937,01/22/2012,Completed,01/25/2012,12-00092712,Sanitation Code Violation,Other,4938 W RICE ST,60651.0,1143278.26321725,1905205.99376674,37.0,15.0,25.0,41.89592409974949,-87.74921977386599,"(41.895924099749486, -87.74921977386599)",2012-01-22
1938,01/22/2012,Completed,01/25/2012,12-00093216,Sanitation Code Violation,Garbage in yard,822 N LOCKWOOD AVE,60651.0,1140872.54652052,1904968.35381705,37.0,15.0,25.0,41.89531659116624,-87.75806143179561,"(41.89531659116624, -87.75806143179561)",2012-01-22
1939,01/22/2012,Completed,01/27/2012,12-00092593,Sanitation Code Violation,Overflowing carts,3424 W 59TH ST,60629.0,1154458.9599805,1865283.64060346,14.0,8.0,63.0,41.78615610402689,-87.7092206267253,"(41.78615610402688, -87.7092206267253)",2012-01-22
1989,01/23/2012,Completed - Dup,01/24/2012,12-00098858,Sanitation Code Violation,Dog feces in yard,5055 W MONTANA ST,60639.0,1142279.80603131,1915833.29088287,31.0,25.0,19.0,41.92510516749209,-87.75262268117662,"(41.92510516749209, -87.75262268117662)",2012-01-23
1990,01/23/2012,Completed - Dup,01/25/2012,12-00093788,Sanitation Code Violation,Garbage in yard,5010 S PRAIRIE AVE,60615.0,1178889.25372835,1871863.43482125,3.0,2.0,38.0,41.80369012846983,-87.61944693228986,"(41.803690128469825, -87.61944693228988)",2012-01-23
1991,01/23/2012,Completed,01/23/2012,12-00095941,Sanitation Code Violation,Dog feces in yard,3245 N LAWNDALE AVE,60618.0,1151153.08010235,1921327.83512506,35.0,17.0,21.0,41.940013126673385,-87.7198734392985,"(41.940013126673385, -87.7198734392985)",2012-01-23
1992,01/23/2012,Completed,01/24/2012,12-00093946,Sanitation Code Violation,Other,7842 S EVANS AVE,60619.0,1182584.98388912,1853171.57802075,6.0,6.0,69.0,41.75231289656765,-87.60647242742287,"(41.75231289656766, -87.60647242742287)",2012-01-23
1993,01/23/2012,Completed,01/24/2012,12-00094070,Sanitation Code Violation,Garbage in yard,6833 S ABERDEEN ST,60621.0,1170161.09706724,1859494.51486982,17.0,7.0,68.0,41.76994285048099,-87.65181688719922,"(41.76994285048099, -87.65181688719922)",2012-01-23
1994,01/23/2012,Completed,01/24/2012,12-00094175,Sanitation Code Violation,Dumpster not being emptied,5354 W FLETCHER ST,60641.0,1140121.51529806,1920424.09992505,30.0,25.0,19.0,41.937742659090574,-87.76044063008922,"(41.93774265909058, -87.76044063008922)",2012-01-23
1995,01/23/2012,Completed,01/24/2012,12-00094321,Sanitation Code Violation,Dumpster not being emptied,2808 N CAMPBELL AVE,60618.0,1159206.45351234,1918575.31960971,1.0,14.0,21.0,41.93229808143097,-87.6903505304,"(41.93229808143097, -87.69035053039998)",2012-01-23
1996,01/23/2012,Completed,01/24/2012,12-00094359,Sanitation Code Violation,Garbage in yard,2512 W DIVERSEY AVE,60647.0,1159070.25351234,1918518.91960971,1.0,14.0,21.0,41.93214611780545,-87.69085260204645,"(41.93214611780545, -87.69085260204645)",2012-01-23
1997,01/23/2012,Completed,01/24/2012,12-00094718,Sanitation Code Violation,Other,7515 S PHILLIPS AVE,60649.0,1193837.08997852,1855606.97997567,7.0,4.0,43.0,41.75872757521967,-87.5651593346711,"(41.758727575219666, -87.5651593346711)",2012-01-23
1998,01/23/2012,Completed,01/24/2012,12-00094862,Sanitation Code Violation,Garbage in yard,8065 S AVALON AVE,60619.0,1185946.02900363,1851764.96818911,8.0,4.0,45.0,41.748374440432,-87.59420008114573,"(41.748374440432, -87.59420008114573)",2012-01-23
1999,01/23/2012,Completed,01/24/2012,12-00096259,Sanitation Code Violation,,5600 S WABASH AVE,60637.0,1177669.47716734,1867911.67251772,20.0,2.0,40.0,41.792873833934905,-87.62404001393233,"(41.792873833934905, -87.62404001393233)",2012-01-23
2000,01/23/2012,Completed,01/24/2012,12-00096739,Sanitation Code Violation,Other,8332 S CRANDON AVE,60617.0,1192960.80307633,1850174.73422414,8.0,4.0,46.0,41.74384247180543,-87.56854777114576,"(41.74384247180543, -87.56854777114576)",2012-01-23
2001,01/23/2012,Completed,01/24/2012,12-00097022,Sanitation Code Violation,Dumpster not being emptied,2212 N SEELEY AVE,60647.0,1162326.61988109,1914658.04357906,32.0,14.0,22.0,41.92148404183619,-87.67899417188094,"(41.92148404183619, -87.67899417188096)",2012-01-23
