,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
119166,07/23/2012,Completed,08/07/2012,12-01314537,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,2809 W COYLE AVE,60645.0,1156377.1800294,1945979.73271354,50.0,24.0,2.0,,42.007440273559936,-87.70019653861897,"(42.007440273559936, -87.70019653861897)",2012-07-23
119167,07/23/2012,Completed,08/08/2012,12-01312512,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,3415 W SCHUBERT AVE,60647.0,1153152.23276761,1917748.62879153,35.0,14.0,22.0,,41.930041643093375,-87.712902930398,"(41.930041643093375, -87.71290293039802)",2012-07-23
119168,07/23/2012,Completed,08/08/2012,12-01315819,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3400 W ADDISON ST,60618.0,1153083.8737191001,1923730.00968966,35.0,17.0,16.0,,41.946675245157415,-87.71277857739487,"(41.946675245157415, -87.71277857739487)",2012-07-23
119169,07/23/2012,Completed,08/09/2012,12-01311325,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3400 N KILDARE AVE,60641.0,1147118.34220561,1922255.29997066,30.0,17.0,16.0,,41.942725020102564,-87.7348285625931,"(41.942725020102564, -87.7348285625931)",2012-07-23
119170,07/23/2012,Completed,08/10/2012,12-01311607,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3857 N KILDARE AVE,60641.0,1146911.29323279,1925294.12176739,38.0,17.0,16.0,,41.95160390907761,-87.73523319766802,"(41.95160390907761, -87.73523319766801)",2012-07-23
119171,07/23/2012,Completed,08/13/2012,12-01313318,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2633 S CHRISTIANA AVE,60623.0,1154455.36812247,1886311.12398118,22.0,10.0,30.0,25.0,41.84347146975664,-87.70851690809431,"(41.843471469756636, -87.70851690809432)",2012-07-23
119172,07/23/2012,Completed,08/13/2012,12-01315005,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3011 N OCTAVIA AVE,60707.0,1126896.61616994,1919219.67918866,36.0,25.0,17.0,,41.93484456968418,-87.8089328348254,"(41.93484456968418, -87.8089328348254)",2012-07-23
119173,07/23/2012,Completed,08/14/2012,12-01314741,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,242 S THROOP ST,60607.0,1167766.13421396,1898888.7201108998,27.0,12.0,28.0,,41.87804625191696,-87.65960935427172,"(41.87804625191696, -87.65960935427172)",2012-07-23
119174,07/23/2012,Completed,08/15/2012,12-01308965,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4516 N CENTRAL PARK AVE,60625.0,1151576.09240177,1929774.65373104,33.0,17.0,14.0,,41.963429770395045,-87.7182538042656,"(41.96342977039505, -87.7182538042656)",2012-07-23
119175,07/23/2012,Completed,08/22/2012,12-01313915,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,6432 S GREENWOOD AVE,60637.0,1184493.60829925,1862573.57649994,20.0,3.0,42.0,,41.77773053507607,-87.59945610533623,"(41.77773053507607, -87.59945610533623)",2012-07-23
119176,07/23/2012,Completed,08/27/2012,12-01311829,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,1506 S RIDGEWAY AVE,60623.0,1151621.01180308,1892410.21492019,24.0,10.0,29.0,,41.86049759310964,-87.71905665194065,"(41.860497593109635, -87.71905665194065)",2012-07-23
119177,07/23/2012,Completed,09/11/2012,12-01314765,Pot Hole in Street,Final Outcome,Pothole Patched,80.0,342 E 54TH PL,60615.0,1179410.83998388,1868928.6699861,3.0,2.0,40.0,,41.795735871005675,-87.61754535919556,"(41.79573587100567, -87.61754535919557)",2012-07-23
119178,07/23/2012,Completed,09/21/2012,12-01316102,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1600 N SB OUTER LAKE SHORE DR,60610.0,1176737.12251496,1911158.91916565,43.0,18.0,7.0,,41.91185695254065,-87.62616952331226,"(41.91185695254065, -87.62616952331227)",2012-07-23
119223,07/24/2012,Completed - Dup,07/25/2012,12-01323041,Pot Hole in Street,,,,12200 S NORMAL AVE,60628.0,1175169.36452185,1824001.07859625,34.0,5.0,53.0,,41.67233968339621,-87.63465807870949,"(41.67233968339621, -87.63465807870948)",2012-07-24
119224,07/24/2012,Completed - Dup,07/30/2012,12-01319670,Pot Hole in Street,,,,2400 N CICERO AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,,41.924283589827006,-87.74645019028947,"(41.92428358982701, -87.74645019028947)",2012-07-24
119225,07/24/2012,Completed - Dup,08/03/2012,12-01327434,Pot Hole in Street,,,,6200 N SHERIDAN RD,60660.0,1168503.01517724,1941350.70222162,48.0,24.0,77.0,,41.99468709857583,-87.65567455249113,"(41.994687098575824, -87.65567455249112)",2012-07-24
119226,07/24/2012,Completed - Dup,08/06/2012,12-01317384,Pot Hole in Street,,,,1618 W WALLEN AVE,60626.0,1164212.48468058,1944243.14006704,49.0,24.0,1.0,24.0,42.002736511458814,-87.67134726428463,"(42.002736511458814, -87.67134726428462)",2012-07-24
119227,07/24/2012,Completed - Dup,08/06/2012,12-01318989,Pot Hole in Street,,,,1620 W WALLEN AVE,60626.0,1164191.08468058,1944242.44006704,49.0,24.0,1.0,24.0,42.00273481937501,-87.67142997750629,"(42.00273481937501, -87.67142997750629)",2012-07-24
119228,07/24/2012,Completed - Dup,08/09/2012,12-01323551,Pot Hole in Street,,,,6100 S INDIANA AVE,60637.0,1178645.07008397,1864613.20647414,20.0,3.0,40.0,,41.78373508011492,-87.62070737315481,"(41.783735080114916, -87.62070737315481)",2012-07-24
119229,07/24/2012,Completed - Dup,08/10/2012,12-01325637,Pot Hole in Street,,,,4843 S LA CROSSE AVE,60638.0,1144843.07639471,1872078.39900402,23.0,8.0,56.0,,41.804502739086,-87.74414805791172,"(41.804502739086004, -87.74414805791172)",2012-07-24
119230,07/24/2012,Completed - Dup,08/29/2012,12-01323215,Pot Hole in Street,,,,1843 W GRAND AVE,60622.0,1164021.09017057,1903520.62778892,26.0,13.0,24.0,,41.8907665672893,-87.67373340443764,"(41.8907665672893, -87.67373340443764)",2012-07-24
119231,07/24/2012,Completed - Dup,09/14/2012,12-01327376,Pot Hole in Street,,,,12100 S ASHLAND AVE,0.0,1167855.36842326,1824473.67003288,0.0,0.0,0.0,,41.67379618955962,-87.66141420608456,"(41.673796189559624, -87.66141420608456)",2012-07-24
119232,07/24/2012,Completed,07/24/2012,12-01324787,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,3719 N FRANCISCO AVE,60618.0,1156389.62572908,1924583.60527345,33.0,17.0,16.0,,41.94909572945145,-87.7003987844363,"(41.94909572945145, -87.7003987844363)",2012-07-24
119233,07/24/2012,Completed,07/24/2012,12-01324812,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4056 N TROY ST,60618.0,1154663.00527835,1926798.4083898999,33.0,17.0,16.0,60.0,41.955594201488594,-87.70699340503519,"(41.95559420148859, -87.70699340503518)",2012-07-24
119234,07/24/2012,Completed,07/24/2012,12-01324832,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3134 W IRVING PARK RD,60618.0,1154655.21181916,1926423.98767347,33.0,17.0,16.0,60.0,41.95403650198658,-87.70701375573923,"(41.95403650198658, -87.70701375573923)",2012-07-24
119235,07/24/2012,Completed,07/25/2012,12-01317608,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,756 W 79TH ST,60620.0,1172551.86978425,1852484.45167716,17.0,6.0,71.0,32.0,41.75075477974392,-87.64390151377474,"(41.75075477974392, -87.64390151377474)",2012-07-24
119236,07/24/2012,Completed,07/25/2012,12-01319812,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,11600 S RACINE AVE,60643.0,1170410.68582891,1827862.37168444,34.0,5.0,53.0,,41.68304028419855,-87.65196302409748,"(41.68304028419855, -87.65196302409748)",2012-07-24
119237,07/24/2012,Completed,07/25/2012,12-01322164,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,11500 S HARVARD AVE,60628.0,1176015.6949836,1828667.65181156,34.0,5.0,53.0,,41.685126369792755,-87.63142108228581,"(41.68512636979275, -87.63142108228581)",2012-07-24
119238,07/24/2012,Completed,07/25/2012,12-01327377,Pot Hole in Street,Final Outcome,No Problem Found,0.0,12100 S JUSTINE ST,60643.0,1168187.74512438,1824482.62768945,34.0,5.0,53.0,,41.67381356210766,-87.66019717072041,"(41.67381356210766, -87.6601971707204)",2012-07-24
119239,07/24/2012,Completed,07/26/2012,12-01319394,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,2227 N SOUTHPORT AVE,60614.0,1166619.38138391,1914919.67677124,32.0,18.0,7.0,,41.92243874872533,-87.66307766007469,"(41.922438748725334, -87.66307766007468)",2012-07-24
119240,07/24/2012,Completed,07/26/2012,12-01326485,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2200 W BELMONT AVE,60618.0,1161131.98419667,1921219.1282097,32.0,19.0,5.0,,41.93962116463572,-87.68332447663587,"(41.93962116463572, -87.68332447663587)",2012-07-24
119241,07/24/2012,Completed,07/26/2012,12-01327491,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5950 S WOODLAWN AVE,60637.0,1185242.36359438,1865645.92550489,5.0,2.0,41.0,,41.78634095072064,-87.59648676963445,"(41.786340950720636, -87.59648676963445)",2012-07-24
119242,07/24/2012,Completed,07/26/2012,12-01327625,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1516 N MASSASOIT AVE,60651.0,1137729.9711189,1909501.11372255,29.0,25.0,25.0,,41.90805641653245,-87.76964843868458,"(41.908056416532446, -87.76964843868458)",2012-07-24
119243,07/24/2012,Completed,07/26/2012,12-01328034,Pot Hole in Street,Final Outcome,No Problem Found,0.0,7100 S SOUTH CHICAGO AVE,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,,41.76571672629447,-87.60558402698703,"(41.76571672629447, -87.60558402698705)",2012-07-24
119244,07/24/2012,Completed,07/27/2012,12-01318457,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8325 S MERRILL AVE,60617.0,1191964.81928629,1850195.44240941,8.0,4.0,46.0,,41.74361609991357,-87.57204561050557,"(41.74361609991356, -87.57204561050557)",2012-07-24
119245,07/24/2012,Completed,07/27/2012,12-01319974,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10533 S WHIPPLE ST,60655.0,1157837.05030485,1834625.04651835,19.0,22.0,74.0,,41.701569686230606,-87.69750466370989,"(41.70156968623061, -87.69750466370989)",2012-07-24
119246,07/24/2012,Completed,07/27/2012,12-01321189,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,11324 S RIDGEWAY AVE,60655.0,1153494.64981253,1829233.88377609,19.0,22.0,74.0,,41.686988998586564,-87.71383239445484,"(41.68698899858656, -87.71383239445484)",2012-07-24
119247,07/24/2012,Completed,07/27/2012,12-01321816,Pot Hole in Street,Final Outcome,No Problem Found,0.0,11036 S MILLARD AVE,60655.0,1153976.12079333,1831172.06327507,19.0,22.0,74.0,,41.692106934292525,-87.71202388368906,"(41.69210693429252, -87.71202388368907)",2012-07-24
119248,07/24/2012,Completed,07/27/2012,12-01323726,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,10913 S MILLARD AVE,60655.0,1153947.46997274,1831993.17988586,19.0,22.0,74.0,,41.69462292347435,-87.71182297758895,"(41.69462292347434, -87.71182297758895)",2012-07-24
119249,07/24/2012,Completed,07/27/2012,12-01323838,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2248 W 115TH ST,60643.0,1163359.54249733,1828209.96571057,19.0,22.0,75.0,,41.684304147732675,-87.67783001650145,"(41.68430414773268, -87.67783001650145)",2012-07-24
119250,07/24/2012,Completed,07/27/2012,12-01324671,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,11114 S TRUMBULL AVE,60655.0,1155335.90872709,1830685.52846787,19.0,22.0,74.0,55.0,41.69099001404342,-87.70704610400183,"(41.69099001404342, -87.70704610400183)",2012-07-24
119251,07/24/2012,Completed,07/30/2012,12-01326237,Pot Hole in Street,Final Outcome,No Problem Found,0.0,2801 N CICERO AVE,60641.0,1143903.81159556,1918198.29006891,31.0,25.0,19.0,,41.931581871266005,-87.74644942383263,"(41.93158187126601, -87.74644942383262)",2012-07-24
119252,07/24/2012,Completed,07/30/2012,12-01327607,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,5219 W DIVERSEY AVE,60639.0,1141102.92521316,1918116.96737271,31.0,25.0,19.0,,41.93128017479497,-87.75722559333363,"(41.93128017479497, -87.75722559333362)",2012-07-24
119253,07/24/2012,Completed,07/31/2012,12-01322596,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1734 W FOSTER AVE,60640.0,1163690.64011269,1934578.37069851,40.0,20.0,77.0,,41.976226091778436,-87.67351588889952,"(41.976226091778436, -87.67351588889952)",2012-07-24
119254,07/24/2012,Completed,07/31/2012,12-01322694,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,7939 S KARLOV AVE,60652.0,1150457.24120306,1851506.43000981,13.0,8.0,70.0,,41.748275143811306,-87.72409965153221,"(41.748275143811306, -87.7240996515322)",2012-07-24
119255,07/24/2012,Completed,07/31/2012,12-01322719,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3942 W 61ST PL,60629.0,1151143.57688611,1863528.7626943002,13.0,8.0,65.0,3.0,41.78150573682564,-87.72216578668423,"(41.78150573682564, -87.72216578668422)",2012-07-24
119256,07/24/2012,Completed,07/31/2012,12-01322767,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3935 W 62ND PL,60629.0,1151100.68668193,1862864.44989483,13.0,8.0,65.0,3.0,41.77947545247396,-87.72154848261528,"(41.77947545247396, -87.72154848261528)",2012-07-24
119257,07/24/2012,Completed,07/31/2012,12-01322786,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3852 W 62ND ST,60629.0,1151753.70560103,1863215.4022836003,13.0,8.0,65.0,,41.78062931025965,-87.72001050351938,"(41.78062931025965, -87.72001050351938)",2012-07-24
119258,07/24/2012,Completed,07/31/2012,12-01322823,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3901 W 62ND PL,60629.0,1151435.56241305,1862874.74807576,13.0,8.0,65.0,3.0,41.779494935070055,-87.72042223340485,"(41.779494935070055, -87.72042223340485)",2012-07-24
119259,07/24/2012,Completed,07/31/2012,12-01322848,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3923 W 62ND PL,60629.0,1151218.86241305,1862868.14807576,13.0,8.0,65.0,3.0,41.779482859222725,-87.72115073456415,"(41.779482859222725, -87.72115073456415)",2012-07-24
119260,07/24/2012,Completed,07/31/2012,12-01323063,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4162 W CREST LINE ST,60652.0,1150080.36509652,1850052.3446048999,13.0,8.0,70.0,,41.744384232775346,-87.72576875110167,"(41.74438423277534, -87.72576875110167)",2012-07-24
119261,07/24/2012,Completed,07/31/2012,12-01323083,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4100 W 81ST ST,60652.0,1150444.36430274,1850527.39622193,13.0,8.0,70.0,,41.745849385328796,-87.7244289612528,"(41.745849385328796, -87.72442896125281)",2012-07-24
119262,07/24/2012,Completed,07/31/2012,12-01323150,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4120 W 81ST ST,60652.0,1150331.96430274,1850523.99622193,13.0,8.0,70.0,,41.745837573939546,-87.72506153296881,"(41.74583757393955, -87.72506153296882)",2012-07-24
119263,07/24/2012,Completed,07/31/2012,12-01325934,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7325 S RHODES AVE,60619.0,1181173.44161589,1856567.10150195,6.0,3.0,69.0,,41.761355438238134,-87.61138628769932,"(41.761355438238134, -87.61138628769932)",2012-07-24
119264,07/24/2012,Completed,08/01/2012,12-01320569,Pot Hole in Street,Final Outcome,No Problem Found,0.0,1701 N CRILLY CT,60614.0,1174119.12008333,1911620.34632455,43.0,18.0,7.0,,41.912908005711735,-87.63561066968519,"(41.912908005711735, -87.63561066968519)",2012-07-24
119265,07/24/2012,Completed,08/01/2012,12-01321474,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,4731 W DIVISION ST,60651.0,1144545.07842677,1907567.32199033,37.0,11.0,25.0,,41.90226298948096,-87.74493681767505,"(41.90226298948096, -87.74493681767507)",2012-07-24
119266,07/24/2012,Completed,08/01/2012,12-01322205,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,108 W GERMANIA PL,60610.0,1175201.99707309,1910711.56999831,42.0,18.0,8.0,,41.91048634702192,-87.63199583676088,"(41.91048634702192, -87.63199583676088)",2012-07-24
119267,07/24/2012,Completed,08/01/2012,12-01322447,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1500 N SANDBURG TER,60610.0,1175091.52382678,1910360.92011591,42.0,18.0,8.0,,41.90945787483747,-87.63236898329644,"(41.90945787483747, -87.63236898329646)",2012-07-24
119268,07/24/2012,Completed,08/01/2012,12-01325024,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5915 S SACRAMENTO AVE,60629.0,1157392.94719455,1865266.95097727,16.0,8.0,66.0,59.0,41.78584263851491,-87.69830981627204,"(41.785842638514914, -87.69830981627204)",2012-07-24
119269,07/24/2012,Completed,08/01/2012,12-01325965,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,6554 W IMLAY ST,60631.0,1131585.15941251,1942732.34317617,41.0,16.0,10.0,,41.99924792128716,-87.79166674136283,"(41.99924792128716, -87.79166674136285)",2012-07-24
119270,07/24/2012,Completed,08/02/2012,12-01318478,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6114 N MEADE AVE,60646.0,1134575.77998532,1940255.03661756,45.0,16.0,10.0,,41.992437125079576,-87.7804980581934,"(41.99243712507958, -87.78049805819339)",2012-07-24
119271,07/24/2012,Completed,08/02/2012,12-01320667,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4711 N MAGNOLIA AVE,60640.0,1167051.86627713,1931419.88418077,46.0,19.0,3.0,34.0,41.96755774751889,-87.6610162188282,"(41.96755774751889, -87.66101621882821)",2012-07-24
119272,07/24/2012,Completed,08/03/2012,12-01319382,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,4628 N GREENVIEW AVE,60640.0,1165243.35997537,1931055.78002924,47.0,19.0,3.0,31.0,41.96618614491861,-87.66795102553196,"(41.96618614491861, -87.66795102553196)",2012-07-24
119273,07/24/2012,Completed,08/03/2012,12-01321054,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,2201 W CARMEN AVE,60625.0,1160752.15241075,1933791.97010328,47.0,20.0,4.0,,41.973910506521115,-87.68434155351206,"(41.97391050652112, -87.68434155351207)",2012-07-24
119274,07/24/2012,Completed,08/03/2012,12-01327546,Pot Hole in Street,Final Outcome,No Problem Found,0.0,1783 W LELAND AVE,60640.0,1163524.74817943,1931252.72261696,47.0,19.0,4.0,31.0,41.966885466567845,-87.67412882444124,"(41.96688546656784, -87.67412882444125)",2012-07-24
119275,07/24/2012,Completed,08/06/2012,12-01318085,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,13120 S BRANDON AVE,60633.0,1199429.97932538,1818571.97361082,10.0,4.0,55.0,,41.65667276866454,-87.54605101493358,"(41.65667276866454, -87.54605101493358)",2012-07-24
119276,07/24/2012,Completed,08/06/2012,12-01324658,Pot Hole in Street,Final Outcome,No Problem Found,0.0,9052 S LUELLA AVE,60617.0,1192749.4966148997,1845386.96292461,7.0,4.0,48.0,,41.73010341888917,-87.5696065161001,"(41.730103418889165, -87.56960651610011)",2012-07-24
119277,07/24/2012,Completed,08/06/2012,12-01328118,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2832 E 87TH ST,60617.0,1196657.56981453,1847836.94312179,10.0,4.0,46.0,,41.73744679272122,-87.55503911795911,"(41.737446792721215, -87.55503911795913)",2012-07-24
119278,07/24/2012,Completed,08/07/2012,12-01323501,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5417 S UNIVERSITY AVE,60615.0,1184718.8923168,1869658.23149859,4.0,2.0,41.0,,41.7974448641641,-87.5979878090307,"(41.797444864164106, -87.59798780903071)",2012-07-24
119279,07/24/2012,Completed,08/07/2012,12-01327112,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1 W 14TH ST,60605.0,1176555.48751292,1893841.48271238,2.0,1.0,33.0,,41.863941788178415,-87.62739474880298,"(41.863941788178415, -87.62739474880298)",2012-07-24
119280,07/24/2012,Completed,08/08/2012,12-01328224,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2547 N NEWLAND AVE,60707.0,1129657.95770691,1916168.0043014,36.0,25.0,18.0,,41.926776983623576,-87.79886518260258,"(41.92677698362358, -87.79886518260258)",2012-07-24
119281,07/24/2012,Completed,08/09/2012,12-01324029,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5905 S STATE ST,60621.0,1177285.16121793,1865866.39312228,20.0,2.0,40.0,,41.7871600371692,-87.62536094072088,"(41.7871600371692, -87.62536094072087)",2012-07-24
119282,07/24/2012,Completed,08/10/2012,12-01320855,Pot Hole in Street,Final Outcome,No Problem Found,0.0,2522 W WINONA ST,60625.0,1158459.97379902,1934077.70747046,40.0,20.0,4.0,,41.974953385059855,-87.69315295083753,"(41.974953385059855, -87.69315295083753)",2012-07-24
119283,07/24/2012,Completed,08/10/2012,12-01325611,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4841 S LA CROSSE AVE,60638.0,1144842.67639471,1872091.89900402,23.0,8.0,56.0,,41.804559314117824,-87.74414933428827,"(41.80455931411782, -87.74414933428827)",2012-07-24
119284,07/24/2012,Completed,08/10/2012,12-01325708,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,4824 W PATTERSON AVE,60641.0,1143554.89028082,1923830.33376823,38.0,16.0,15.0,,41.94713508088906,-87.74813945886964,"(41.94713508088906, -87.74813945886964)",2012-07-24
119285,07/24/2012,Completed,08/13/2012,12-01321762,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,5622 N MCVICKER AVE,60646.0,1134903.09120707,1936997.12348919,45.0,16.0,10.0,,41.98362441393292,-87.77938156249716,"(41.983624413932915, -87.77938156249715)",2012-07-24
119286,07/24/2012,Completed,08/13/2012,12-01322494,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4010 W 26TH ST,60623.0,1150027.52139714,1886421.83048787,22.0,10.0,30.0,25.0,41.844360038708174,-87.72503701853546,"(41.84436003870817, -87.72503701853545)",2012-07-24
119287,07/24/2012,Completed,08/13/2012,12-01322950,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5832 W 63RD ST,60638.0,1138491.11028581,1862177.09502878,13.0,8.0,64.0,,41.77804550113816,-87.76776699842003,"(41.77804550113816, -87.76776699842003)",2012-07-24
119288,07/24/2012,Completed,08/15/2012,12-01316580,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2000 W ARMITAGE AVE,60647.0,1162710.57349626,1913303.05199459,32.0,14.0,22.0,33.0,41.91786480596265,-87.67774954069651,"(41.91786480596265, -87.67774954069651)",2012-07-24
119289,07/24/2012,Completed,08/17/2012,12-01326088,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,5312 N OCONTO AVE,60656.0,1126764.64980137,1934513.82251782,41.0,16.0,10.0,,41.976678803099475,-87.80928509047595,"(41.976678803099475, -87.80928509047597)",2012-07-24
119290,07/24/2012,Completed,08/22/2012,12-01324799,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,,41.979434130927416,-87.71500114061062,"(41.979434130927416, -87.71500114061062)",2012-07-24
119291,07/24/2012,Completed,08/22/2012,12-01324805,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5451 N BERNARD ST,60625.0,1152406.65941509,1936013.99581305,39.0,17.0,13.0,,41.980859687158976,-87.71474338701486,"(41.98085968715898, -87.71474338701488)",2012-07-24
119292,07/24/2012,Completed,08/23/2012,12-01316661,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1055 N WESTERN AVE,60622.0,1160214.27887303,1907033.07558901,1.0,13.0,24.0,,41.90103185035965,-87.68682796098896,"(41.90103185035965, -87.68682796098895)",2012-07-24
119293,07/24/2012,Completed,08/23/2012,12-01324324,Pot Hole in Street,Final Outcome,No Problem Found,0.0,1932 W POTOMAC AVE,60622.0,1163277.58032743,1908668.22999701,1.0,14.0,24.0,,41.905130217832216,-87.67617291744902,"(41.905130217832216, -87.67617291744901)",2012-07-24
119294,07/24/2012,Completed,08/24/2012,12-01327891,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2008 W HOPKINS PL,60643.0,1164490.83001753,1845819.39997352,19.0,22.0,72.0,,41.732596436933605,-87.67321674406601,"(41.732596436933605, -87.67321674406602)",2012-07-24
119295,07/24/2012,Completed,08/27/2012,12-01326697,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,5299 W DICKENS AVE,60639.0,1140712.52410561,1913464.4401244,37.0,25.0,19.0,,41.91852494012008,-87.75837589758436,"(41.91852494012008, -87.75837589758436)",2012-07-24
119296,07/24/2012,Completed,08/29/2012,12-01323143,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1843 W GRAND AVE,60622.0,1164021.09017057,1903520.62778892,26.0,13.0,24.0,,41.8907665672893,-87.67373340443764,"(41.8907665672893, -87.67373340443764)",2012-07-24
119297,07/24/2012,Completed,09/10/2012,12-01323953,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5300 S SPRINGFIELD AVE,60632.0,1151269.64261137,1869182.07038939,23.0,8.0,62.0,,41.79682296886186,-87.72095654230591,"(41.79682296886186, -87.72095654230591)",2012-07-24
119298,07/24/2012,Completed,09/18/2012,12-01322639,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6035 S MONITOR AVE,60638.0,1138431.82052887,1863946.35390107,13.0,8.0,64.0,,41.78238256763017,-87.76785483664378,"(41.78238256763017, -87.76785483664378)",2012-07-24
119299,07/24/2012,Completed,09/18/2012,12-01322921,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5600 W 60TH ST,60638.0,1140085.38598606,1864236.23988482,13.0,8.0,64.0,,41.783664745978996,-87.76201220924715,"(41.78366474597899, -87.76201220924715)",2012-07-24
119300,07/24/2012,Completed,09/24/2012,12-01323935,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5300 S AVERS AVE,60632.0,1151603.43080781,1869191.25489096,23.0,8.0,62.0,,41.79684185018397,-87.71973250965586,"(41.79684185018397, -87.71973250965586)",2012-07-24
119301,07/24/2012,Completed,10/23/2012,12-01325711,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1006 N LAKE SHORE DR,60611.0,1177294.46979415,1907337.75910579,42.0,18.0,8.0,,41.90110176083646,-87.62436679253052,"(41.90110176083646, -87.62436679253052)",2012-07-24
119302,07/24/2012,Completed,10/26/2012,12-01321988,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3644 W DIVISION ST,60651.0,1151773.2754978,1907750.47208166,26.0,25.0,23.0,,41.902855366736844,-87.71772227250611,"(41.90285536673684, -87.71772227250611)",2012-07-24
