,route,date,daytype,rides
529010,30,2012-07-21,A,2233
529011,34,2012-07-21,A,4890
529012,35,2012-07-21,A,3349
529013,36,2012-07-21,A,19113
529014,43,2012-07-21,A,1174
529015,44,2012-07-21,A,2277
529016,47,2012-07-21,A,9146
529017,49,2012-07-21,A,20372
529018,50,2012-07-21,A,6909
529019,51,2012-07-21,A,1322
529020,52,2012-07-21,A,9430
529021,53,2012-07-21,A,16264
529022,54,2012-07-21,A,10410
529023,55,2012-07-21,A,10029
529024,56,2012-07-21,A,7373
529025,57,2012-07-21,A,1304
529026,59,2012-07-21,A,2051
529027,60,2012-07-21,A,7599
529028,62,2012-07-21,A,7780
529029,63,2012-07-21,A,15292
529030,65,2012-07-21,A,6683
529031,66,2012-07-21,A,20374
529032,67,2012-07-21,A,11212
529033,68,2012-07-21,A,645
529034,70,2012-07-21,A,6821
529035,71,2012-07-21,A,8590
529036,72,2012-07-21,A,15019
529037,73,2012-07-21,A,3920
529038,74,2012-07-21,A,10788
529039,75,2012-07-21,A,5704
529040,76,2012-07-21,A,8469
529041,77,2012-07-21,A,18621
529042,78,2012-07-21,A,6613
529043,79,2012-07-21,A,23948
529044,80,2012-07-21,A,11137
529045,81,2012-07-21,A,11419
529046,82,2012-07-21,A,12941
529047,84,2012-07-21,A,2460
529048,85,2012-07-21,A,8059
529049,87,2012-07-21,A,11450
529050,88,2012-07-21,A,553
529051,90,2012-07-21,A,3741
529052,91,2012-07-21,A,5268
529053,92,2012-07-21,A,4545
529054,93,2012-07-21,A,1696
529055,94,2012-07-21,A,6165
529056,97,2012-07-21,A,2673
529057,103,2012-07-21,A,1629
529058,106,2012-07-21,A,757
529059,111,2012-07-21,A,4309
529060,112,2012-07-21,A,1588
529061,119,2012-07-21,A,4460
529062,124,2012-07-21,A,2693
529063,126,2012-07-21,A,3619
529064,130,2012-07-21,A,1165
529065,145,2012-07-21,A,5123
529066,146,2012-07-21,A,9613
529067,147,2012-07-21,A,15336
529068,151,2012-07-21,A,22536
529069,152,2012-07-21,A,5309
529070,155,2012-07-21,A,6898
529071,169,2012-07-21,A,31
529072,201,2012-07-21,A,1045
529073,49B,2012-07-21,A,4363
529074,52A,2012-07-21,A,2323
529075,53A,2012-07-21,A,5174
529076,54B,2012-07-21,A,3576
529077,55N,2012-07-21,A,151
529078,62H,2012-07-21,A,607
529079,63W,2012-07-21,A,746
529080,81W,2012-07-21,A,1026
529081,85A,2012-07-21,A,385
529082,8A,2012-07-21,A,3426
529083,90N,2012-07-21,A,127
529084,95E,2012-07-21,A,3332
529085,95W,2012-07-21,A,3933
529086,N201,2012-07-21,A,2
529087,X98,2012-07-21,A,31
529088,3,2012-07-22,U,11263
529089,4,2012-07-22,U,11392
529090,5,2012-07-22,U,912
529091,6,2012-07-22,U,8339
529092,8,2012-07-22,U,10404
529093,9,2012-07-22,U,17775
529094,10,2012-07-22,U,1733
529095,11,2012-07-22,U,1699
529096,12,2012-07-22,U,8723
529097,14,2012-07-22,U,4166
529098,15,2012-07-22,U,4637
529099,18,2012-07-22,U,2254
529100,20,2012-07-22,U,8537
529101,21,2012-07-22,U,5261
529102,22,2012-07-22,U,16018
529103,28,2012-07-22,U,2963
529104,29,2012-07-22,U,9082
529105,30,2012-07-22,U,875
529106,34,2012-07-22,U,3723
529107,35,2012-07-22,U,2346
529108,36,2012-07-22,U,15522
529109,43,2012-07-22,U,568
529110,44,2012-07-22,U,1312
529111,47,2012-07-22,U,6236
529112,49,2012-07-22,U,14679
529113,50,2012-07-22,U,4279
529114,51,2012-07-22,U,976
529115,52,2012-07-22,U,6501
529116,53,2012-07-22,U,11084
529117,54,2012-07-22,U,7585
529118,55,2012-07-22,U,7912
529119,56,2012-07-22,U,5030
529120,57,2012-07-22,U,776
529121,60,2012-07-22,U,5599
529122,62,2012-07-22,U,5895
529123,63,2012-07-22,U,11848
529124,65,2012-07-22,U,4245
529125,66,2012-07-22,U,14638
529126,67,2012-07-22,U,7596
529127,68,2012-07-22,U,412
529128,70,2012-07-22,U,4964
529129,71,2012-07-22,U,6342
529130,72,2012-07-22,U,10404
529131,73,2012-07-22,U,2388
529132,74,2012-07-22,U,7637
529133,75,2012-07-22,U,4189
529134,76,2012-07-22,U,5271
529135,77,2012-07-22,U,12580
529136,78,2012-07-22,U,4719
529137,79,2012-07-22,U,16620
529138,80,2012-07-22,U,8614
529139,81,2012-07-22,U,8858
529140,82,2012-07-22,U,9445
529141,84,2012-07-22,U,1676
529142,85,2012-07-22,U,5793
529143,87,2012-07-22,U,8071
529144,88,2012-07-22,U,401
529145,90,2012-07-22,U,2570
529146,91,2012-07-22,U,3006
529147,92,2012-07-22,U,3092
529148,94,2012-07-22,U,5048
529149,97,2012-07-22,U,1960
529150,103,2012-07-22,U,1396
529151,106,2012-07-22,U,345
529152,111,2012-07-22,U,2940
529153,112,2012-07-22,U,1118
529154,119,2012-07-22,U,3249
529155,124,2012-07-22,U,1481
529156,126,2012-07-22,U,2496
529157,130,2012-07-22,U,985
529158,145,2012-07-22,U,3666
529159,146,2012-07-22,U,7578
529160,147,2012-07-22,U,10472
529161,151,2012-07-22,U,16754
529162,152,2012-07-22,U,4650
529163,155,2012-07-22,U,5605
529164,49B,2012-07-22,U,3324
529165,52A,2012-07-22,U,1434
529166,53A,2012-07-22,U,2944
529167,54B,2012-07-22,U,2221
529168,63W,2012-07-22,U,569
529169,81W,2012-07-22,U,683
529170,8A,2012-07-22,U,2281
529171,95E,2012-07-22,U,2347
529172,95W,2012-07-22,U,2441
529173,N201,2012-07-22,U,95
529174,1,2012-07-23,W,2561
529175,2,2012-07-23,W,3267
529176,3,2012-07-23,W,20596
529177,4,2012-07-23,W,22727
529178,5,2012-07-23,W,702
529179,6,2012-07-23,W,11515
529180,7,2012-07-23,W,5289
529181,8,2012-07-23,W,19703
529182,9,2012-07-23,W,27606
529183,10,2012-07-23,W,1844
529184,11,2012-07-23,W,5548
529185,12,2012-07-23,W,14923
529186,14,2012-07-23,W,11967
529187,15,2012-07-23,W,6553
529188,17,2012-07-23,W,398
529189,18,2012-07-23,W,3227
529190,20,2012-07-23,W,18188
529191,21,2012-07-23,W,9169
529192,22,2012-07-23,W,22393
529193,24,2012-07-23,W,3051
529194,26,2012-07-23,W,2759
529195,28,2012-07-23,W,4174
529196,29,2012-07-23,W,14747
529197,30,2012-07-23,W,3153
529198,33,2012-07-23,W,594
529199,34,2012-07-23,W,5096
529200,35,2012-07-23,W,5500
529201,36,2012-07-23,W,15524
529202,39,2012-07-23,W,2099
529203,43,2012-07-23,W,1758
529204,44,2012-07-23,W,3783
529205,47,2012-07-23,W,10738
529206,48,2012-07-23,W,973
529207,49,2012-07-23,W,25739
529208,50,2012-07-23,W,9087
529209,51,2012-07-23,W,1920
529210,52,2012-07-23,W,13232
529211,53,2012-07-23,W,19894
529212,54,2012-07-23,W,11324
529213,55,2012-07-23,W,12708
529214,56,2012-07-23,W,10294
529215,57,2012-07-23,W,2619
529216,59,2012-07-23,W,3509
529217,60,2012-07-23,W,11014
529218,62,2012-07-23,W,10418
529219,63,2012-07-23,W,17135
529220,64,2012-07-23,W,199
529221,65,2012-07-23,W,8627
529222,66,2012-07-23,W,26859
529223,67,2012-07-23,W,12466
529224,68,2012-07-23,W,996
529225,69,2012-07-23,W,338
529226,70,2012-07-23,W,9111
529227,71,2012-07-23,W,9235
529228,72,2012-07-23,W,16717
529229,73,2012-07-23,W,5695
529230,74,2012-07-23,W,12756
529231,75,2012-07-23,W,7124
529232,76,2012-07-23,W,11743
529233,77,2012-07-23,W,22655
529234,78,2012-07-23,W,8471
529235,79,2012-07-23,W,27794
529236,80,2012-07-23,W,13241
529237,81,2012-07-23,W,13816
529238,82,2012-07-23,W,16917
529239,84,2012-07-23,W,4348
529240,85,2012-07-23,W,10174
529241,86,2012-07-23,W,2091
529242,87,2012-07-23,W,13817
529243,88,2012-07-23,W,1159
529244,90,2012-07-23,W,4624
529245,91,2012-07-23,W,6912
529246,92,2012-07-23,W,6584
529247,93,2012-07-23,W,3320
529248,94,2012-07-23,W,10371
529249,96,2012-07-23,W,698
529250,97,2012-07-23,W,4019
529251,100,2012-07-23,W,614
529252,103,2012-07-23,W,3154
529253,106,2012-07-23,W,1560
529254,108,2012-07-23,W,1497
529255,111,2012-07-23,W,5734
529256,112,2012-07-23,W,2566
529257,119,2012-07-23,W,5522
529258,120,2012-07-23,W,780
529259,121,2012-07-23,W,795
529260,122,2012-07-23,W,451
529261,123,2012-07-23,W,328
529262,124,2012-07-23,W,1549
529263,125,2012-07-23,W,1961
529264,126,2012-07-23,W,5718
529265,129,2012-07-23,W,1012
529266,130,2012-07-23,W,1290
529267,132,2012-07-23,W,269
529268,134,2012-07-23,W,3426
529269,135,2012-07-23,W,3882
529270,136,2012-07-23,W,2449
529271,143,2012-07-23,W,1757
529272,144,2012-07-23,W,1244
529273,145,2012-07-23,W,6398
529274,146,2012-07-23,W,10604
529275,147,2012-07-23,W,17621
529276,148,2012-07-23,W,2490
529277,151,2012-07-23,W,20441
529278,152,2012-07-23,W,8002
529279,155,2012-07-23,W,8103
529280,156,2012-07-23,W,7973
529281,157,2012-07-23,W,4500
529282,165,2012-07-23,W,70
529283,169,2012-07-23,W,321
529284,170,2012-07-23,W,306
529285,171,2012-07-23,W,284
529286,172,2012-07-23,W,663
529287,192,2012-07-23,W,784
529288,201,2012-07-23,W,1953
529289,205,2012-07-23,W,1079
529290,206,2012-07-23,W,457
529291,49A,2012-07-23,W,533
529292,49B,2012-07-23,W,5473
529293,52A,2012-07-23,W,4512
529294,53A,2012-07-23,W,7439
529295,54A,2012-07-23,W,962
529296,54B,2012-07-23,W,3998
529297,55A,2012-07-23,W,254
529298,55N,2012-07-23,W,532
529299,56A,2012-07-23,W,806
529300,62H,2012-07-23,W,1204
529301,63W,2012-07-23,W,1571
529302,81W,2012-07-23,W,1506
529303,85A,2012-07-23,W,1058
529304,8A,2012-07-23,W,3522
529305,90N,2012-07-23,W,468
529306,95E,2012-07-23,W,4243
529307,95W,2012-07-23,W,3941
529308,N201,2012-07-23,W,34
529309,X28,2012-07-23,W,4348
529310,X98,2012-07-23,W,185
529311,1,2012-07-24,W,2296
529312,2,2012-07-24,W,2999
529313,3,2012-07-24,W,19555
529314,4,2012-07-24,W,22165
529315,5,2012-07-24,W,724
529316,6,2012-07-24,W,10893
529317,7,2012-07-24,W,5690
529318,8,2012-07-24,W,19847
529319,9,2012-07-24,W,28233
529320,10,2012-07-24,W,1881
529321,11,2012-07-24,W,5574
529322,12,2012-07-24,W,14238
529323,14,2012-07-24,W,11778
529324,15,2012-07-24,W,6706
529325,17,2012-07-24,W,398
529326,18,2012-07-24,W,2975
529327,20,2012-07-24,W,18049
529328,21,2012-07-24,W,9378
529329,22,2012-07-24,W,21808
529330,24,2012-07-24,W,2970
529331,26,2012-07-24,W,2977
529332,28,2012-07-24,W,4374
529333,29,2012-07-24,W,13483
529334,30,2012-07-24,W,3172
529335,33,2012-07-24,W,475
529336,34,2012-07-24,W,4873
529337,35,2012-07-24,W,5214
529338,36,2012-07-24,W,16165
529339,39,2012-07-24,W,1867
529340,43,2012-07-24,W,1834
529341,44,2012-07-24,W,3792
529342,47,2012-07-24,W,10176
529343,48,2012-07-24,W,843
529344,49,2012-07-24,W,26327
529345,50,2012-07-24,W,9276
529346,51,2012-07-24,W,1791
529347,52,2012-07-24,W,13182
529348,53,2012-07-24,W,18838
529349,54,2012-07-24,W,11269
529350,55,2012-07-24,W,11633
529351,56,2012-07-24,W,10208
529352,57,2012-07-24,W,2282
529353,59,2012-07-24,W,3141
529354,60,2012-07-24,W,10888
529355,62,2012-07-24,W,10524
529356,63,2012-07-24,W,17005
529357,64,2012-07-24,W,138
529358,65,2012-07-24,W,8595
529359,66,2012-07-24,W,26097
529360,67,2012-07-24,W,11867
529361,68,2012-07-24,W,1045
529362,69,2012-07-24,W,365
529363,70,2012-07-24,W,9250
529364,71,2012-07-24,W,9119
529365,72,2012-07-24,W,15602
529366,73,2012-07-24,W,5475
529367,74,2012-07-24,W,12985
529368,75,2012-07-24,W,6817
529369,76,2012-07-24,W,12131
529370,77,2012-07-24,W,22498
529371,78,2012-07-24,W,8818
529372,79,2012-07-24,W,26418
529373,80,2012-07-24,W,13135
529374,81,2012-07-24,W,13760
529375,82,2012-07-24,W,16505
529376,84,2012-07-24,W,4145
529377,85,2012-07-24,W,10618
529378,86,2012-07-24,W,2119
529379,87,2012-07-24,W,14003
529380,88,2012-07-24,W,1269
529381,90,2012-07-24,W,5057
529382,91,2012-07-24,W,6814
529383,92,2012-07-24,W,6880
529384,93,2012-07-24,W,3434
529385,94,2012-07-24,W,9907
529386,96,2012-07-24,W,668
529387,97,2012-07-24,W,3682
529388,100,2012-07-24,W,614
529389,103,2012-07-24,W,2783
529390,106,2012-07-24,W,1603
529391,108,2012-07-24,W,1663
529392,111,2012-07-24,W,5467
529393,112,2012-07-24,W,2450
529394,119,2012-07-24,W,5392
529395,120,2012-07-24,W,745
529396,121,2012-07-24,W,804
529397,122,2012-07-24,W,588
529398,123,2012-07-24,W,320
529399,124,2012-07-24,W,1788
529400,125,2012-07-24,W,1874
529401,126,2012-07-24,W,5574
529402,129,2012-07-24,W,1051
529403,130,2012-07-24,W,1075
529404,132,2012-07-24,W,303
529405,134,2012-07-24,W,3556
529406,135,2012-07-24,W,4292
529407,136,2012-07-24,W,2374
529408,143,2012-07-24,W,1886
529409,144,2012-07-24,W,1215
529410,145,2012-07-24,W,7095
529411,146,2012-07-24,W,10596
529412,147,2012-07-24,W,17723
529413,148,2012-07-24,W,2693
529414,151,2012-07-24,W,20062
529415,152,2012-07-24,W,8129
529416,155,2012-07-24,W,8603
529417,156,2012-07-24,W,7851
529418,157,2012-07-24,W,4935
529419,165,2012-07-24,W,66
529420,169,2012-07-24,W,377
529421,170,2012-07-24,W,373
529422,171,2012-07-24,W,462
529423,172,2012-07-24,W,592
529424,192,2012-07-24,W,898
529425,201,2012-07-24,W,1930
529426,205,2012-07-24,W,1106
529427,206,2012-07-24,W,358
529428,49A,2012-07-24,W,518
529429,49B,2012-07-24,W,5559
529430,52A,2012-07-24,W,4400
529431,53A,2012-07-24,W,7365
529432,54A,2012-07-24,W,1123
529433,54B,2012-07-24,W,3747
529434,55A,2012-07-24,W,189
529435,55N,2012-07-24,W,526
529436,56A,2012-07-24,W,892
529437,62H,2012-07-24,W,1183
529438,63W,2012-07-24,W,1525
529439,81W,2012-07-24,W,1508
529440,85A,2012-07-24,W,1031
529441,8A,2012-07-24,W,3155
529442,90N,2012-07-24,W,474
529443,95E,2012-07-24,W,4196
529444,95W,2012-07-24,W,3944
529445,N201,2012-07-24,W,36
529446,X28,2012-07-24,W,4072
529447,X98,2012-07-24,W,195
529448,1,2012-07-25,W,2446
529449,2,2012-07-25,W,3313
529450,3,2012-07-25,W,20628
529451,4,2012-07-25,W,21984
529452,5,2012-07-25,W,704
529453,6,2012-07-25,W,11549
529454,7,2012-07-25,W,5670
529455,8,2012-07-25,W,20362
529456,9,2012-07-25,W,28222
529457,10,2012-07-25,W,1669
529458,11,2012-07-25,W,5380
529459,12,2012-07-25,W,14794
529460,14,2012-07-25,W,12258
529461,15,2012-07-25,W,7515
529462,17,2012-07-25,W,345
529463,18,2012-07-25,W,3145
529464,20,2012-07-25,W,18668
529465,21,2012-07-25,W,8903
529466,22,2012-07-25,W,22591
529467,24,2012-07-25,W,2974
529468,26,2012-07-25,W,3178
529469,28,2012-07-25,W,4530
529470,29,2012-07-25,W,14909
529471,30,2012-07-25,W,3235
529472,33,2012-07-25,W,586
529473,34,2012-07-25,W,5492
529474,35,2012-07-25,W,5218
529475,36,2012-07-25,W,16084
529476,39,2012-07-25,W,2037
529477,43,2012-07-25,W,1883
529478,44,2012-07-25,W,4042
529479,47,2012-07-25,W,10507
529480,48,2012-07-25,W,975
529481,49,2012-07-25,W,26224
529482,50,2012-07-25,W,9047
529483,51,2012-07-25,W,2068
529484,52,2012-07-25,W,12812
529485,53,2012-07-25,W,19314
529486,54,2012-07-25,W,11506
529487,55,2012-07-25,W,12065
529488,56,2012-07-25,W,10490
529489,57,2012-07-25,W,2491
529490,59,2012-07-25,W,3193
529491,60,2012-07-25,W,10657
529492,62,2012-07-25,W,10692
529493,63,2012-07-25,W,17576
529494,64,2012-07-25,W,166
529495,65,2012-07-25,W,9028
529496,66,2012-07-25,W,28115
529497,67,2012-07-25,W,12104
529498,68,2012-07-25,W,992
529499,69,2012-07-25,W,401
529500,70,2012-07-25,W,9408
529501,71,2012-07-25,W,8729
529502,72,2012-07-25,W,16704
529503,73,2012-07-25,W,5777
529504,74,2012-07-25,W,12831
529505,75,2012-07-25,W,7378
529506,76,2012-07-25,W,12464
529507,77,2012-07-25,W,23375
529508,78,2012-07-25,W,8851
529509,79,2012-07-25,W,28562
529510,80,2012-07-25,W,13700
529511,81,2012-07-25,W,13902
529512,82,2012-07-25,W,18053
529513,84,2012-07-25,W,4109
529514,85,2012-07-25,W,10557
529515,86,2012-07-25,W,2022
529516,87,2012-07-25,W,13990
529517,88,2012-07-25,W,1209
529518,90,2012-07-25,W,5058
529519,91,2012-07-25,W,6867
529520,92,2012-07-25,W,6528
529521,93,2012-07-25,W,3241
529522,94,2012-07-25,W,9668
529523,96,2012-07-25,W,700
529524,97,2012-07-25,W,3481
529525,100,2012-07-25,W,647
529526,103,2012-07-25,W,3132
529527,106,2012-07-25,W,1628
529528,108,2012-07-25,W,1693
529529,111,2012-07-25,W,5706
529530,112,2012-07-25,W,2644
529531,119,2012-07-25,W,5353
529532,120,2012-07-25,W,858
529533,121,2012-07-25,W,870
529534,122,2012-07-25,W,461
529535,123,2012-07-25,W,338
529536,124,2012-07-25,W,2378
529537,125,2012-07-25,W,1831
529538,126,2012-07-25,W,5972
529539,129,2012-07-25,W,987
529540,130,2012-07-25,W,1434
529541,132,2012-07-25,W,278
529542,134,2012-07-25,W,3259
529543,135,2012-07-25,W,4411
529544,136,2012-07-25,W,2029
529545,143,2012-07-25,W,1880
529546,144,2012-07-25,W,1407
529547,145,2012-07-25,W,7237
529548,146,2012-07-25,W,10965
529549,147,2012-07-25,W,18431
529550,148,2012-07-25,W,2655
529551,151,2012-07-25,W,21046
529552,152,2012-07-25,W,8401
529553,155,2012-07-25,W,8459
529554,156,2012-07-25,W,8374
529555,157,2012-07-25,W,4845
529556,165,2012-07-25,W,66
529557,169,2012-07-25,W,403
529558,170,2012-07-25,W,263
529559,171,2012-07-25,W,521
529560,172,2012-07-25,W,698
529561,192,2012-07-25,W,931
529562,201,2012-07-25,W,2121
529563,205,2012-07-25,W,1022
529564,206,2012-07-25,W,441
529565,49A,2012-07-25,W,500
529566,49B,2012-07-25,W,5345
529567,52A,2012-07-25,W,4376
529568,53A,2012-07-25,W,7672
529569,54A,2012-07-25,W,1129
529570,54B,2012-07-25,W,3855
529571,55A,2012-07-25,W,203
529572,55N,2012-07-25,W,534
529573,56A,2012-07-25,W,963
529574,62H,2012-07-25,W,1086
529575,63W,2012-07-25,W,1759
529576,81W,2012-07-25,W,1582
529577,85A,2012-07-25,W,1032
529578,8A,2012-07-25,W,3549
529579,90N,2012-07-25,W,414
529580,95E,2012-07-25,W,4228
529581,95W,2012-07-25,W,3967
529582,N201,2012-07-25,W,46
529583,X28,2012-07-25,W,4050
529584,X98,2012-07-25,W,191
529585,1,2012-07-26,W,2804
529586,2,2012-07-26,W,3149
529587,3,2012-07-26,W,21100
529588,4,2012-07-26,W,22542
529589,5,2012-07-26,W,757
529590,6,2012-07-26,W,11893
529591,7,2012-07-26,W,5392
529592,8,2012-07-26,W,21388
529593,9,2012-07-26,W,30465
529594,10,2012-07-26,W,1967
529595,11,2012-07-26,W,5651
529596,12,2012-07-26,W,15029
529597,14,2012-07-26,W,11873
529598,15,2012-07-26,W,7190
529599,17,2012-07-26,W,407
529600,18,2012-07-26,W,3318
529601,20,2012-07-26,W,19284
529602,21,2012-07-26,W,9711
529603,22,2012-07-26,W,23153
529604,24,2012-07-26,W,2996
529605,26,2012-07-26,W,3166
529606,28,2012-07-26,W,4428
529607,29,2012-07-26,W,15172
529608,30,2012-07-26,W,3487
529609,33,2012-07-26,W,537
529610,34,2012-07-26,W,5593
529611,35,2012-07-26,W,5323
529612,36,2012-07-26,W,16297
529613,39,2012-07-26,W,1932
529614,43,2012-07-26,W,1905
529615,44,2012-07-26,W,4121
529616,47,2012-07-26,W,11292
529617,48,2012-07-26,W,982
529618,49,2012-07-26,W,27311
529619,50,2012-07-26,W,9812
529620,51,2012-07-26,W,2065
529621,52,2012-07-26,W,13404
529622,53,2012-07-26,W,19859
529623,54,2012-07-26,W,12043
529624,55,2012-07-26,W,12695
529625,56,2012-07-26,W,10969
529626,57,2012-07-26,W,2564
529627,59,2012-07-26,W,3560
529628,60,2012-07-26,W,10601
529629,62,2012-07-26,W,11280
529630,63,2012-07-26,W,18771
529631,64,2012-07-26,W,184
529632,65,2012-07-26,W,8617
529633,66,2012-07-26,W,27096
529634,67,2012-07-26,W,12908
529635,68,2012-07-26,W,1044
529636,69,2012-07-26,W,515
529637,70,2012-07-26,W,9736
529638,71,2012-07-26,W,9353
529639,72,2012-07-26,W,17318
529640,73,2012-07-26,W,6041
529641,74,2012-07-26,W,13463
529642,75,2012-07-26,W,7232
529643,76,2012-07-26,W,12367
529644,77,2012-07-26,W,23600
529645,78,2012-07-26,W,8655
529646,79,2012-07-26,W,27738
529647,80,2012-07-26,W,13597
529648,81,2012-07-26,W,13956
529649,82,2012-07-26,W,17931
529650,84,2012-07-26,W,4512
529651,85,2012-07-26,W,10527
529652,86,2012-07-26,W,2282
529653,87,2012-07-26,W,14135
529654,88,2012-07-26,W,1453
529655,90,2012-07-26,W,5366
529656,91,2012-07-26,W,8065
529657,92,2012-07-26,W,6442
529658,93,2012-07-26,W,3511
529659,94,2012-07-26,W,9841
529660,96,2012-07-26,W,704
529661,97,2012-07-26,W,3796
529662,100,2012-07-26,W,716
529663,103,2012-07-26,W,3015
529664,106,2012-07-26,W,1538
529665,108,2012-07-26,W,1581
529666,111,2012-07-26,W,5559
529667,112,2012-07-26,W,2500
529668,119,2012-07-26,W,5351
529669,120,2012-07-26,W,717
529670,121,2012-07-26,W,738
529671,122,2012-07-26,W,462
529672,123,2012-07-26,W,351
529673,124,2012-07-26,W,2396
529674,125,2012-07-26,W,1781
529675,126,2012-07-26,W,6071
529676,129,2012-07-26,W,977
529677,130,2012-07-26,W,1110
529678,132,2012-07-26,W,265
529679,134,2012-07-26,W,3136
529680,135,2012-07-26,W,3914
529681,136,2012-07-26,W,2576
529682,143,2012-07-26,W,1774
529683,144,2012-07-26,W,1361
529684,145,2012-07-26,W,6900
529685,146,2012-07-26,W,11497
529686,147,2012-07-26,W,17375
529687,148,2012-07-26,W,2518
529688,151,2012-07-26,W,21137
529689,152,2012-07-26,W,8408
529690,155,2012-07-26,W,8477
529691,156,2012-07-26,W,7772
529692,157,2012-07-26,W,4769
529693,165,2012-07-26,W,77
529694,169,2012-07-26,W,385
529695,170,2012-07-26,W,425
529696,171,2012-07-26,W,396
529697,172,2012-07-26,W,698
529698,192,2012-07-26,W,842
529699,201,2012-07-26,W,2014
529700,205,2012-07-26,W,1115
529701,206,2012-07-26,W,326
529702,49A,2012-07-26,W,477
529703,49B,2012-07-26,W,5715
529704,52A,2012-07-26,W,4289
529705,53A,2012-07-26,W,7602
529706,54A,2012-07-26,W,1205
529707,54B,2012-07-26,W,4109
529708,55A,2012-07-26,W,240
529709,55N,2012-07-26,W,619
529710,56A,2012-07-26,W,949
529711,62H,2012-07-26,W,1161
529712,63W,2012-07-26,W,1592
529713,81W,2012-07-26,W,1501
529714,85A,2012-07-26,W,897
529715,8A,2012-07-26,W,3543
529716,90N,2012-07-26,W,519
529717,95E,2012-07-26,W,4452
529718,95W,2012-07-26,W,4269
529719,N201,2012-07-26,W,26
529720,X28,2012-07-26,W,4168
529721,X98,2012-07-26,W,181
529722,1,2012-07-27,W,2351
529723,2,2012-07-27,W,3032
529724,3,2012-07-27,W,21689
529725,4,2012-07-27,W,23438
529726,5,2012-07-27,W,686
529727,6,2012-07-27,W,12468
529728,7,2012-07-27,W,5103
529729,8,2012-07-27,W,20069
529730,9,2012-07-27,W,31370
529731,10,2012-07-27,W,1769
529732,11,2012-07-27,W,5123
529733,12,2012-07-27,W,15150
529734,14,2012-07-27,W,11551
529735,15,2012-07-27,W,7528
529736,17,2012-07-27,W,393
529737,18,2012-07-27,W,3272
529738,20,2012-07-27,W,20000
529739,21,2012-07-27,W,10167
529740,22,2012-07-27,W,23011
529741,24,2012-07-27,W,3072
529742,26,2012-07-27,W,2890
529743,28,2012-07-27,W,4861
529744,29,2012-07-27,W,15730
529745,30,2012-07-27,W,3221
529746,33,2012-07-27,W,499
529747,34,2012-07-27,W,5924
529748,35,2012-07-27,W,5271
529749,36,2012-07-27,W,17397
529750,39,2012-07-27,W,2000
529751,43,2012-07-27,W,1847
529752,44,2012-07-27,W,4109
529753,47,2012-07-27,W,11156
529754,48,2012-07-27,W,928
529755,49,2012-07-27,W,27064
529756,50,2012-07-27,W,9429
529757,51,2012-07-27,W,1977
529758,52,2012-07-27,W,13322
529759,53,2012-07-27,W,21165
529760,54,2012-07-27,W,13370
529761,55,2012-07-27,W,12879
529762,56,2012-07-27,W,10944
529763,57,2012-07-27,W,2646
529764,59,2012-07-27,W,3486
529765,60,2012-07-27,W,11021
529766,62,2012-07-27,W,11217
529767,63,2012-07-27,W,18283
529768,64,2012-07-27,W,164
529769,65,2012-07-27,W,8864
529770,66,2012-07-27,W,27819
529771,67,2012-07-27,W,14050
529772,68,2012-07-27,W,1063
529773,69,2012-07-27,W,411
529774,70,2012-07-27,W,9752
529775,71,2012-07-27,W,9607
529776,72,2012-07-27,W,17002
529777,73,2012-07-27,W,5992
529778,74,2012-07-27,W,13661
529779,75,2012-07-27,W,7634
529780,76,2012-07-27,W,12282
529781,77,2012-07-27,W,22917
529782,78,2012-07-27,W,8485
529783,79,2012-07-27,W,29244
529784,80,2012-07-27,W,14229
529785,81,2012-07-27,W,13572
529786,82,2012-07-27,W,18322
529787,84,2012-07-27,W,4388
529788,85,2012-07-27,W,10539
529789,86,2012-07-27,W,1790
529790,87,2012-07-27,W,14674
529791,88,2012-07-27,W,1120
529792,90,2012-07-27,W,5219
529793,91,2012-07-27,W,7489
529794,92,2012-07-27,W,6336
529795,93,2012-07-27,W,3296
529796,94,2012-07-27,W,9527
529797,96,2012-07-27,W,713
529798,97,2012-07-27,W,3843
529799,100,2012-07-27,W,783
529800,103,2012-07-27,W,2847
529801,106,2012-07-27,W,1647
529802,108,2012-07-27,W,1733
529803,111,2012-07-27,W,5544
529804,112,2012-07-27,W,2420
529805,119,2012-07-27,W,5552
529806,120,2012-07-27,W,738
529807,121,2012-07-27,W,706
529808,122,2012-07-27,W,359
529809,123,2012-07-27,W,417
529810,124,2012-07-27,W,2198
529811,125,2012-07-27,W,1553
529812,126,2012-07-27,W,5630
529813,129,2012-07-27,W,875
529814,130,2012-07-27,W,1142
529815,132,2012-07-27,W,191
529816,134,2012-07-27,W,2602
529817,135,2012-07-27,W,3411
529818,136,2012-07-27,W,2205
529819,143,2012-07-27,W,1530
529820,144,2012-07-27,W,1150
529821,145,2012-07-27,W,6628
529822,146,2012-07-27,W,10117
529823,147,2012-07-27,W,17143
529824,148,2012-07-27,W,2392
529825,151,2012-07-27,W,21413
529826,152,2012-07-27,W,9868
529827,155,2012-07-27,W,8490
529828,156,2012-07-27,W,7079
529829,157,2012-07-27,W,4544
529830,165,2012-07-27,W,85
529831,169,2012-07-27,W,365
529832,170,2012-07-27,W,331
529833,171,2012-07-27,W,330
529834,172,2012-07-27,W,413
